open_time,open,high,low,close,volume,amount,close_time
1700981700000,2086.6200000000000000000000000000,2089.8600000000000000000000000000,2086.0400000000000000000000000000,2089.8000000000000000000000000000,347.55750000,725399.630000000000000000,1700982000000
1700982000000,2089.8000000000000000000000000000,2091.0000000000000000000000000000,2087.5600000000000000000000000000,2088.2100000000000000000000000000,339.70069000,709676.820000000000000000,1700982300000
1700982300000,2088.2100000000000000000000000000,2088.3900000000000000000000000000,2086.5100000000000000000000000000,2087.9000000000000000000000000000,286.68403000,598362.510000000000000000,1700982600000
1700982600000,2087.9000000000000000000000000000,2087.9100000000000000000000000000,2086.2200000000000000000000000000,2087.0900000000000000000000000000,333.55557000,696083.160000000000000000,1700982900000
1700982900000,2087.0900000000000000000000000000,2090.8300000000000000000000000000,2087.0200000000000000000000000000,2090.8100000000000000000000000000,342.63889000,715703.820000000000000000,1700983200000
1700983200000,2090.8100000000000000000000000000,2092.2000000000000000000000000000,2089.3800000000000000000000000000,2089.5100000000000000000000000000,343.52626000,718204.460000000000000000,1700983500000
1700983500000,2089.5100000000000000000000000000,2089.5200000000000000000000000000,2087.7000000000000000000000000000,2087.9300000000000000000000000000,131.99435000,275670.850000000000000000,1700983800000
1700983800000,2087.9300000000000000000000000000,2089.7700000000000000000000000000,2086.2500000000000000000000000000,2089.7600000000000000000000000000,219.74667000,458800.050000000000000000,1700984100000
1700984100000,2089.7600000000000000000000000000,2089.7800000000000000000000000000,2087.4500000000000000000000000000,2087.4600000000000000000000000000,130.09129000,271718.570000000000000000,1700984400000
1700984400000,2087.4600000000000000000000000000,2088.1300000000000000000000000000,2086.6400000000000000000000000000,2087.9400000000000000000000000000,281.12121000,586842.630000000000000000,1700984700000
1700984700000,2087.9400000000000000000000000000,2091.2800000000000000000000000000,2087.9300000000000000000000000000,2091.2800000000000000000000000000,266.41322000,556727.710000000000000000,1700985000000
1700985000000,2091.2800000000000000000000000000,2091.4300000000000000000000000000,2088.7800000000000000000000000000,2088.7800000000000000000000000000,265.04953000,554025.460000000000000000,1700985300000
1700985300000,2088.7800000000000000000000000000,2089.2200000000000000000000000000,2088.5400000000000000000000000000,2088.8900000000000000000000000000,194.43176000,406149.160000000000000000,1700985600000
1700985600000,2088.8900000000000000000000000000,2089.7600000000000000000000000000,2087.5500000000000000000000000000,2089.0400000000000000000000000000,274.99658000,574433.140000000000000000,1700985900000
1700985900000,2089.0400000000000000000000000000,2089.2900000000000000000000000000,2087.6300000000000000000000000000,2088.9500000000000000000000000000,224.51382000,468924.320000000000000000,1700986200000
1700986200000,2088.9500000000000000000000000000,2091.5400000000000000000000000000,2088.9500000000000000000000000000,2091.4100000000000000000000000000,350.48733000,732661.420000000000000000,1700986500000
1700986500000,2091.4100000000000000000000000000,2094.1800000000000000000000000000,2091.4000000000000000000000000000,2093.2000000000000000000000000000,284.43982000,595287.830000000000000000,1700986800000
1700986800000,2093.2000000000000000000000000000,2093.3000000000000000000000000000,2091.2000000000000000000000000000,2091.6100000000000000000000000000,308.77348000,646013.850000000000000000,1700987100000
1700987100000,2091.6100000000000000000000000000,2093.6600000000000000000000000000,2091.3900000000000000000000000000,2093.1000000000000000000000000000,150.52453000,314926.910000000000000000,1700987400000
1700987400000,2093.1000000000000000000000000000,2094.0000000000000000000000000000,2093.0900000000000000000000000000,2093.1500000000000000000000000000,274.69433000,575084.680000000000000000,1700987700000
1700987700000,2093.1500000000000000000000000000,2094.0800000000000000000000000000,2091.9600000000000000000000000000,2091.9600000000000000000000000000,282.52173000,591352.930000000000000000,1700988000000
1700988000000,2091.9600000000000000000000000000,2092.7700000000000000000000000000,2090.7000000000000000000000000000,2092.7700000000000000000000000000,397.64243000,831737.600000000000000000,1700988300000
1700988300000,2092.7700000000000000000000000000,2093.3900000000000000000000000000,2090.8600000000000000000000000000,2090.8600000000000000000000000000,257.75472000,539171.600000000000000000,1700988600000
1700988600000,2090.8600000000000000000000000000,2091.5700000000000000000000000000,2090.4100000000000000000000000000,2091.4000000000000000000000000000,260.56218000,544852.730000000000000000,1700988900000
1700988900000,2091.4000000000000000000000000000,2091.4000000000000000000000000000,2089.1500000000000000000000000000,2089.4500000000000000000000000000,250.55433000,523713.960000000000000000,1700989200000
1700989200000,2089.4500000000000000000000000000,2089.6500000000000000000000000000,2087.7200000000000000000000000000,2088.5400000000000000000000000000,218.68476000,456715.190000000000000000,1700989500000
1700989500000,2088.5400000000000000000000000000,2089.4000000000000000000000000000,2087.3600000000000000000000000000,2089.4000000000000000000000000000,242.79788000,506952.410000000000000000,1700989800000
1700989800000,2089.4000000000000000000000000000,2089.5700000000000000000000000000,2088.2200000000000000000000000000,2088.2300000000000000000000000000,114.33195000,238783.820000000000000000,1700990100000
1700990100000,2088.2300000000000000000000000000,2089.0100000000000000000000000000,2087.9500000000000000000000000000,2089.0100000000000000000000000000,107.47905000,224468.810000000000000000,1700990400000
1700990400000,2089.0100000000000000000000000000,2089.2900000000000000000000000000,2087.5800000000000000000000000000,2087.8300000000000000000000000000,258.46478000,539780.000000000000000000,1700990700000
1700990700000,2087.8300000000000000000000000000,2087.8400000000000000000000000000,2085.8700000000000000000000000000,2086.2000000000000000000000000000,284.87822000,594438.900000000000000000,1700991000000
1700991000000,2086.2000000000000000000000000000,2086.2000000000000000000000000000,2083.4300000000000000000000000000,2084.8300000000000000000000000000,314.58122000,655754.430000000000000000,1700991300000
1700991300000,2084.8300000000000000000000000000,2086.6600000000000000000000000000,2084.7900000000000000000000000000,2086.0200000000000000000000000000,216.41250000,451408.930000000000000000,1700991600000
1700991600000,2086.0200000000000000000000000000,2086.6200000000000000000000000000,2085.7300000000000000000000000000,2086.6100000000000000000000000000,161.20527000,336311.220000000000000000,1700991900000
1700991900000,2086.6100000000000000000000000000,2088.4400000000000000000000000000,2085.9100000000000000000000000000,2088.2500000000000000000000000000,188.02060000,392407.610000000000000000,1700992200000
1700992200000,2088.2500000000000000000000000000,2089.4600000000000000000000000000,2087.9100000000000000000000000000,2089.4600000000000000000000000000,351.52147000,734163.620000000000000000,1700992500000
1700992500000,2089.4600000000000000000000000000,2090.7700000000000000000000000000,2089.4500000000000000000000000000,2090.7300000000000000000000000000,327.67183000,684935.310000000000000000,1700992800000
1700992800000,2090.7300000000000000000000000000,2091.0100000000000000000000000000,2089.5000000000000000000000000000,2089.6100000000000000000000000000,194.37829000,406294.040000000000000000,1700993100000
1700993100000,2089.6100000000000000000000000000,2090.2100000000000000000000000000,2088.4600000000000000000000000000,2088.8000000000000000000000000000,183.10836000,382543.490000000000000000,1700993400000
1700993400000,2088.8000000000000000000000000000,2089.1800000000000000000000000000,2088.3100000000000000000000000000,2088.4400000000000000000000000000,70.14947000,146536.020000000000000000,1700993700000
1700993700000,2088.4400000000000000000000000000,2088.5400000000000000000000000000,2087.5300000000000000000000000000,2088.3700000000000000000000000000,322.87837000,674097.660000000000000000,1700994000000
1700994000000,2088.3700000000000000000000000000,2088.3700000000000000000000000000,2087.1900000000000000000000000000,2087.3400000000000000000000000000,140.32119000,292950.630000000000000000,1700994300000
1700994300000,2087.3400000000000000000000000000,2087.3400000000000000000000000000,2085.5800000000000000000000000000,2087.3000000000000000000000000000,314.70092000,656534.860000000000000000,1700994600000
1700994600000,2087.3000000000000000000000000000,2087.7900000000000000000000000000,2086.4100000000000000000000000000,2087.6100000000000000000000000000,221.72953000,462745.850000000000000000,1700994900000
1700994900000,2087.6100000000000000000000000000,2087.7700000000000000000000000000,2086.6500000000000000000000000000,2087.4600000000000000000000000000,142.98213000,298441.130000000000000000,1700995200000
1700995200000,2087.4600000000000000000000000000,2087.7800000000000000000000000000,2087.4600000000000000000000000000,2087.7700000000000000000000000000,76.87672000,160487.630000000000000000,1700995500000
1700995500000,2087.7700000000000000000000000000,2088.4500000000000000000000000000,2087.1400000000000000000000000000,2087.8300000000000000000000000000,328.05767000,684931.260000000000000000,1700995800000
1700995800000,2087.8300000000000000000000000000,2087.8300000000000000000000000000,2085.1300000000000000000000000000,2085.1300000000000000000000000000,345.94574000,721625.990000000000000000,1700996100000
1700996100000,2085.1300000000000000000000000000,2085.1400000000000000000000000000,2083.7600000000000000000000000000,2084.6100000000000000000000000000,351.44055000,732587.160000000000000000,1700996400000
1700996400000,2084.6100000000000000000000000000,2086.2800000000000000000000000000,2084.4100000000000000000000000000,2085.7800000000000000000000000000,337.27683000,703325.810000000000000000,1700996700000
1700996700000,2085.7800000000000000000000000000,2085.7800000000000000000000000000,2085.0000000000000000000000000000,2085.0100000000000000000000000000,202.72512000,422697.930000000000000000,1700997000000
1700997000000,2085.0100000000000000000000000000,2085.0200000000000000000000000000,2082.2600000000000000000000000000,2084.2800000000000000000000000000,407.21221000,848672.050000000000000000,1700997300000
1700997300000,2084.2800000000000000000000000000,2087.7000000000000000000000000000,2084.2700000000000000000000000000,2087.6600000000000000000000000000,295.70864000,616929.430000000000000000,1700997600000
1700997600000,2087.6600000000000000000000000000,2089.0000000000000000000000000000,2086.1800000000000000000000000000,2086.3900000000000000000000000000,267.78192000,559129.260000000000000000,1700997900000
1700997900000,2086.3900000000000000000000000000,2087.5900000000000000000000000000,2085.1800000000000000000000000000,2086.2300000000000000000000000000,212.50919000,443330.540000000000000000,1700998200000
1700998200000,2086.2300000000000000000000000000,2087.8300000000000000000000000000,2086.2300000000000000000000000000,2087.4900000000000000000000000000,110.87936000,231447.450000000000000000,1700998500000
1700998500000,2087.4900000000000000000000000000,2087.7700000000000000000000000000,2086.7300000000000000000000000000,2087.6100000000000000000000000000,131.26942000,273987.160000000000000000,1700998800000
1700998800000,2087.6100000000000000000000000000,2087.7100000000000000000000000000,2086.3700000000000000000000000000,2086.9000000000000000000000000000,173.50343000,362123.650000000000000000,1700999100000
1700999100000,2086.9000000000000000000000000000,2086.9100000000000000000000000000,2085.9000000000000000000000000000,2085.9100000000000000000000000000,181.63101000,378959.740000000000000000,1700999400000
1700999400000,2085.9100000000000000000000000000,2085.9100000000000000000000000000,2084.2800000000000000000000000000,2084.7000000000000000000000000000,245.92196000,512684.480000000000000000,1700999700000
1700999700000,2084.7000000000000000000000000000,2084.7000000000000000000000000000,2083.8000000000000000000000000000,2084.4100000000000000000000000000,186.56161000,388836.970000000000000000,1701000000000
1701000000000,2084.4100000000000000000000000000,2084.8600000000000000000000000000,2083.3500000000000000000000000000,2083.7900000000000000000000000000,349.52080000,728383.640000000000000000,1701000300000
1701000300000,2083.7900000000000000000000000000,2083.9600000000000000000000000000,2081.4900000000000000000000000000,2081.7200000000000000000000000000,294.82744000,614088.590000000000000000,1701000600000
1701000600000,2081.7200000000000000000000000000,2083.5700000000000000000000000000,2081.4200000000000000000000000000,2082.7700000000000000000000000000,394.26928000,820979.690000000000000000,1701000900000
1701000900000,2082.7700000000000000000000000000,2082.7800000000000000000000000000,2079.4600000000000000000000000000,2080.3200000000000000000000000000,348.52716000,725326.230000000000000000,1701001200000
1701001200000,2080.3200000000000000000000000000,2081.2000000000000000000000000000,2077.5600000000000000000000000000,2078.0800000000000000000000000000,444.67897000,924536.790000000000000000,1701001500000
1701001500000,2078.0800000000000000000000000000,2079.8200000000000000000000000000,2073.0000000000000000000000000000,2077.2000000000000000000000000000,412.33717000,856016.320000000000000000,1701001800000
1701001800000,2077.2000000000000000000000000000,2079.9800000000000000000000000000,2073.3700000000000000000000000000,2077.8800000000000000000000000000,357.44056000,742028.280000000000000000,1701002100000
1701002100000,2077.8800000000000000000000000000,2081.7700000000000000000000000000,2077.3800000000000000000000000000,2078.6600000000000000000000000000,359.98878000,748616.810000000000000000,1701002400000
1701002400000,2078.6600000000000000000000000000,2081.2000000000000000000000000000,2077.2600000000000000000000000000,2079.8400000000000000000000000000,351.35503000,730409.350000000000000000,1701002700000
1701002700000,2079.8400000000000000000000000000,2084.0500000000000000000000000000,2079.0400000000000000000000000000,2083.4500000000000000000000000000,354.49244000,738200.340000000000000000,1701003000000
1701003000000,2083.4500000000000000000000000000,2085.5900000000000000000000000000,2082.6100000000000000000000000000,2084.7000000000000000000000000000,388.30117000,809210.940000000000000000,1701003300000
1701003300000,2084.7000000000000000000000000000,2088.9900000000000000000000000000,2084.4500000000000000000000000000,2088.8500000000000000000000000000,448.28244000,935403.690000000000000000,1701003600000
1701003600000,2088.8500000000000000000000000000,2090.0000000000000000000000000000,2087.3100000000000000000000000000,2087.8600000000000000000000000000,370.06808000,772835.200000000000000000,1701003900000
1701003900000,2087.8600000000000000000000000000,2088.0100000000000000000000000000,2084.2800000000000000000000000000,2085.8100000000000000000000000000,315.77402000,658736.880000000000000000,1701004200000
1701004200000,2085.8100000000000000000000000000,2086.6900000000000000000000000000,2084.2600000000000000000000000000,2086.6900000000000000000000000000,243.90308000,508658.830000000000000000,1701004500000
1701004500000,2086.6900000000000000000000000000,2086.7000000000000000000000000000,2083.5100000000000000000000000000,2084.1100000000000000000000000000,309.44445000,645165.850000000000000000,1701004800000
1701004800000,2084.1100000000000000000000000000,2084.3000000000000000000000000000,2079.2700000000000000000000000000,2079.9400000000000000000000000000,330.15309000,687465.690000000000000000,1701005100000
1701005100000,2079.9400000000000000000000000000,2081.9100000000000000000000000000,2076.0000000000000000000000000000,2080.7700000000000000000000000000,354.86926000,738010.770000000000000000,1701005400000
1701005400000,2080.7700000000000000000000000000,2080.7700000000000000000000000000,2077.2300000000000000000000000000,2080.4400000000000000000000000000,306.82611000,637964.370000000000000000,1701005700000
1701005700000,2080.4400000000000000000000000000,2082.7900000000000000000000000000,2080.4400000000000000000000000000,2080.9500000000000000000000000000,321.70714000,669630.210000000000000000,1701006000000
1701006000000,2080.9500000000000000000000000000,2081.1600000000000000000000000000,2075.0700000000000000000000000000,2076.3200000000000000000000000000,327.65990000,680701.010000000000000000,1701006300000
1701006300000,2076.3200000000000000000000000000,2079.3700000000000000000000000000,2074.4000000000000000000000000000,2079.1500000000000000000000000000,384.79941000,799461.460000000000000000,1701006600000
1701006600000,2079.1500000000000000000000000000,2081.3800000000000000000000000000,2078.4500000000000000000000000000,2080.6700000000000000000000000000,427.94779000,890159.020000000000000000,1701006900000
1701006900000,2080.6700000000000000000000000000,2083.2000000000000000000000000000,2079.8200000000000000000000000000,2083.2000000000000000000000000000,441.72255000,919368.140000000000000000,1701007200000
1701007200000,2083.2000000000000000000000000000,2083.4100000000000000000000000000,2080.3800000000000000000000000000,2080.3800000000000000000000000000,254.25506000,529453.940000000000000000,1701007500000
1701007500000,2080.3800000000000000000000000000,2082.4400000000000000000000000000,2078.0100000000000000000000000000,2082.3300000000000000000000000000,351.42713000,731178.000000000000000000,1701007800000
1701007800000,2082.3300000000000000000000000000,2082.4400000000000000000000000000,2079.8500000000000000000000000000,2080.0600000000000000000000000000,148.54719000,309147.050000000000000000,1701008100000
1701008100000,2080.0600000000000000000000000000,2080.0700000000000000000000000000,2075.3200000000000000000000000000,2075.7700000000000000000000000000,358.97289000,745659.940000000000000000,1701008400000
1701008400000,2075.7700000000000000000000000000,2076.0000000000000000000000000000,2072.2000000000000000000000000000,2074.8000000000000000000000000000,421.70645000,874848.500000000000000000,1701008700000
1701008700000,2074.8000000000000000000000000000,2075.8400000000000000000000000000,2061.1400000000000000000000000000,2065.9900000000000000000000000000,547.50714000,1133065.320000000000000000,1701009000000
1701009000000,2065.9900000000000000000000000000,2067.7700000000000000000000000000,2061.5900000000000000000000000000,2062.5700000000000000000000000000,408.48038000,843777.550000000000000000,1701009300000
1701009300000,2062.5700000000000000000000000000,2070.2500000000000000000000000000,2062.5700000000000000000000000000,2069.7300000000000000000000000000,445.67461000,921184.110000000000000000,1701009600000
1701009600000,2069.7300000000000000000000000000,2070.4100000000000000000000000000,2068.3600000000000000000000000000,2070.2200000000000000000000000000,409.20471000,846886.350000000000000000,1701009900000
1701009900000,2070.2200000000000000000000000000,2070.3400000000000000000000000000,2066.7800000000000000000000000000,2067.9400000000000000000000000000,332.85698000,688597.060000000000000000,1701010200000
1701010200000,2067.9400000000000000000000000000,2069.3800000000000000000000000000,2064.5300000000000000000000000000,2064.5400000000000000000000000000,383.61072000,793037.740000000000000000,1701010500000
1701010500000,2064.5400000000000000000000000000,2066.2100000000000000000000000000,2062.8900000000000000000000000000,2064.5000000000000000000000000000,434.19822000,896301.390000000000000000,1701010800000
1701010800000,2064.5000000000000000000000000000,2068.6100000000000000000000000000,2061.8000000000000000000000000000,2067.4400000000000000000000000000,445.89901000,920892.090000000000000000,1701011100000
1701011100000,2067.4400000000000000000000000000,2068.8600000000000000000000000000,2066.7900000000000000000000000000,2068.1900000000000000000000000000,375.74355000,777026.510000000000000000,1701011400000
1701011400000,2068.1900000000000000000000000000,2070.9700000000000000000000000000,2067.7300000000000000000000000000,2068.6900000000000000000000000000,349.97652000,724360.930000000000000000,1701011700000
1701011700000,2068.6900000000000000000000000000,2068.6900000000000000000000000000,2063.1800000000000000000000000000,2066.6000000000000000000000000000,479.97040000,991430.690000000000000000,1701012000000
1701012000000,2066.6000000000000000000000000000,2070.3000000000000000000000000000,2066.6000000000000000000000000000,2068.8100000000000000000000000000,399.58643000,826682.630000000000000000,1701012300000
1701012300000,2068.8100000000000000000000000000,2069.7900000000000000000000000000,2067.4800000000000000000000000000,2068.7400000000000000000000000000,315.27603000,652255.280000000000000000,1701012600000
1701012600000,2068.7400000000000000000000000000,2072.1700000000000000000000000000,2068.4500000000000000000000000000,2069.7200000000000000000000000000,388.70324000,804761.590000000000000000,1701012900000
1701012900000,2069.7200000000000000000000000000,2070.8900000000000000000000000000,2067.2800000000000000000000000000,2068.0000000000000000000000000000,424.41782000,878179.850000000000000000,1701013200000
1701013200000,2068.0000000000000000000000000000,2070.4000000000000000000000000000,2067.8500000000000000000000000000,2068.1600000000000000000000000000,319.09070000,660197.520000000000000000,1701013500000
1701013500000,2068.1600000000000000000000000000,2068.4100000000000000000000000000,2065.1100000000000000000000000000,2065.9500000000000000000000000000,401.47463000,829811.860000000000000000,1701013800000
1701013800000,2065.9500000000000000000000000000,2065.9500000000000000000000000000,2061.8900000000000000000000000000,2064.7100000000000000000000000000,491.36323000,1014206.990000000000000000,1701014100000
1701014100000,2064.7100000000000000000000000000,2066.2800000000000000000000000000,2063.4100000000000000000000000000,2064.6600000000000000000000000000,425.40305000,878521.620000000000000000,1701014400000
1701014400000,2064.6600000000000000000000000000,2068.9900000000000000000000000000,2063.5900000000000000000000000000,2067.9100000000000000000000000000,446.33987000,922392.560000000000000000,1701014700000
1701014700000,2067.9100000000000000000000000000,2068.8200000000000000000000000000,2067.4900000000000000000000000000,2067.4900000000000000000000000000,350.85356000,725709.050000000000000000,1701015000000
1701015000000,2067.4900000000000000000000000000,2067.8700000000000000000000000000,2064.3500000000000000000000000000,2064.6300000000000000000000000000,409.93713000,847175.130000000000000000,1701015300000
1701015300000,2064.6300000000000000000000000000,2068.0900000000000000000000000000,2064.3500000000000000000000000000,2065.0100000000000000000000000000,451.86536000,933699.570000000000000000,1701015600000
1701015600000,2065.0100000000000000000000000000,2065.0100000000000000000000000000,2050.4600000000000000000000000000,2051.6300000000000000000000000000,506.74760000,1042970.090000000000000000,1701015900000
1701015900000,2051.6300000000000000000000000000,2053.0900000000000000000000000000,2040.7900000000000000000000000000,2047.0100000000000000000000000000,538.11813000,1102846.040000000000000000,1701016200000
1701016200000,2047.0100000000000000000000000000,2048.8500000000000000000000000000,2043.4100000000000000000000000000,2044.3400000000000000000000000000,490.47063000,1003720.370000000000000000,1701016500000
1701016500000,2044.3400000000000000000000000000,2045.3700000000000000000000000000,2036.4700000000000000000000000000,2042.5500000000000000000000000000,421.45219000,860476.140000000000000000,1701016800000
1701016800000,2042.5500000000000000000000000000,2048.8900000000000000000000000000,2039.7800000000000000000000000000,2047.7500000000000000000000000000,499.00449000,1020213.750000000000000000,1701017100000
1701017100000,2047.7500000000000000000000000000,2050.3000000000000000000000000000,2045.6500000000000000000000000000,2045.8900000000000000000000000000,434.96019000,890575.860000000000000000,1701017400000
1701017400000,2045.8900000000000000000000000000,2047.8700000000000000000000000000,2043.4100000000000000000000000000,2047.8700000000000000000000000000,478.38821000,978222.600000000000000000,1701017700000
1701017700000,2047.8700000000000000000000000000,2049.8100000000000000000000000000,2046.8000000000000000000000000000,2048.0200000000000000000000000000,501.47957000,1027062.750000000000000000,1701018000000
1701018000000,2048.0200000000000000000000000000,2049.3700000000000000000000000000,2044.3100000000000000000000000000,2049.0000000000000000000000000000,445.69435000,912169.190000000000000000,1701018300000
1701018300000,2049.0000000000000000000000000000,2051.7600000000000000000000000000,2048.5000000000000000000000000000,2051.7600000000000000000000000000,537.77178000,1102384.540000000000000000,1701018600000
1701018600000,2051.7600000000000000000000000000,2051.7600000000000000000000000000,2047.2300000000000000000000000000,2047.3600000000000000000000000000,410.94998000,842157.630000000000000000,1701018900000
1701018900000,2047.3600000000000000000000000000,2048.9300000000000000000000000000,2044.3500000000000000000000000000,2047.3900000000000000000000000000,435.64073000,891542.810000000000000000,1701019200000
1701019200000,2047.3900000000000000000000000000,2048.6500000000000000000000000000,2046.1000000000000000000000000000,2046.1300000000000000000000000000,364.49418000,746208.950000000000000000,1701019500000
1701019500000,2046.1300000000000000000000000000,2048.1300000000000000000000000000,2042.9900000000000000000000000000,2048.1300000000000000000000000000,374.31807000,765730.240000000000000000,1701019800000
1701019800000,2048.1300000000000000000000000000,2051.3600000000000000000000000000,2048.1200000000000000000000000000,2050.2100000000000000000000000000,285.10809000,584351.610000000000000000,1701020100000
1701020100000,2050.2100000000000000000000000000,2051.8000000000000000000000000000,2049.3900000000000000000000000000,2051.0900000000000000000000000000,307.63760000,630810.830000000000000000,1701020400000
1701020400000,2051.0900000000000000000000000000,2051.7800000000000000000000000000,2050.7800000000000000000000000000,2051.0400000000000000000000000000,263.93033000,541357.170000000000000000,1701020700000
1701020700000,2051.0400000000000000000000000000,2051.4900000000000000000000000000,2048.9300000000000000000000000000,2050.0500000000000000000000000000,323.96165000,664117.230000000000000000,1701021000000
1701021000000,2050.0500000000000000000000000000,2050.9900000000000000000000000000,2049.7200000000000000000000000000,2050.9800000000000000000000000000,264.44322000,542198.190000000000000000,1701021300000
1701021300000,2050.9800000000000000000000000000,2051.5200000000000000000000000000,2049.4000000000000000000000000000,2049.9400000000000000000000000000,219.66970000,450380.050000000000000000,1701021600000
1701021600000,2049.9400000000000000000000000000,2050.3300000000000000000000000000,2048.7600000000000000000000000000,2049.5200000000000000000000000000,230.26345000,471905.250000000000000000,1701021900000
1701021900000,2049.5200000000000000000000000000,2051.7900000000000000000000000000,2048.8600000000000000000000000000,2051.7900000000000000000000000000,247.76037000,508002.970000000000000000,1701022200000
1701022200000,2051.7900000000000000000000000000,2055.8400000000000000000000000000,2051.7900000000000000000000000000,2054.1400000000000000000000000000,412.77484000,847991.710000000000000000,1701022500000
1701022500000,2054.1400000000000000000000000000,2054.3100000000000000000000000000,2051.6600000000000000000000000000,2052.8300000000000000000000000000,260.15786000,533961.410000000000000000,1701022800000
1701022800000,2052.8300000000000000000000000000,2053.6000000000000000000000000000,2050.3800000000000000000000000000,2050.8400000000000000000000000000,222.87640000,457345.640000000000000000,1701023100000
1701023100000,2050.8400000000000000000000000000,2050.9700000000000000000000000000,2046.5800000000000000000000000000,2046.9800000000000000000000000000,450.10429000,922001.860000000000000000,1701023400000
1701023400000,2046.9800000000000000000000000000,2049.5900000000000000000000000000,2046.8800000000000000000000000000,2048.4800000000000000000000000000,251.07793000,514227.680000000000000000,1701023700000
1701023700000,2048.4800000000000000000000000000,2048.4800000000000000000000000000,2044.7000000000000000000000000000,2046.2400000000000000000000000000,405.53737000,829865.850000000000000000,1701024000000
1701024000000,2046.2400000000000000000000000000,2048.2600000000000000000000000000,2044.7100000000000000000000000000,2046.1500000000000000000000000000,259.77577000,531655.200000000000000000,1701024300000
1701024300000,2046.1500000000000000000000000000,2049.4000000000000000000000000000,2046.1500000000000000000000000000,2047.3800000000000000000000000000,387.11292000,792673.240000000000000000,1701024600000
1701024600000,2047.3800000000000000000000000000,2048.7300000000000000000000000000,2045.4300000000000000000000000000,2048.2600000000000000000000000000,278.43599000,569971.290000000000000000,1701024900000
1701024900000,2048.2600000000000000000000000000,2049.3700000000000000000000000000,2047.7900000000000000000000000000,2049.3600000000000000000000000000,248.66827000,509351.010000000000000000,1701025200000
1701025200000,2049.3600000000000000000000000000,2051.1100000000000000000000000000,2048.9400000000000000000000000000,2050.9800000000000000000000000000,259.54156000,531961.320000000000000000,1701025500000
1701025500000,2050.9800000000000000000000000000,2054.9900000000000000000000000000,2050.9700000000000000000000000000,2054.2300000000000000000000000000,318.75462000,654380.220000000000000000,1701025800000
1701025800000,2054.2300000000000000000000000000,2055.1300000000000000000000000000,2052.0400000000000000000000000000,2052.0500000000000000000000000000,221.52459000,454931.450000000000000000,1701026100000
1701026100000,2052.0500000000000000000000000000,2053.8600000000000000000000000000,2049.6300000000000000000000000000,2049.6400000000000000000000000000,280.22424000,575001.670000000000000000,1701026400000
1701026400000,2049.6400000000000000000000000000,2049.6500000000000000000000000000,2048.2900000000000000000000000000,2049.3200000000000000000000000000,304.45570000,623790.150000000000000000,1701026700000
1701026700000,2049.3200000000000000000000000000,2050.9200000000000000000000000000,2049.2900000000000000000000000000,2049.8400000000000000000000000000,187.59810000,384646.030000000000000000,1701027000000
1701027000000,2049.8400000000000000000000000000,2050.4000000000000000000000000000,2049.6900000000000000000000000000,2050.4000000000000000000000000000,144.01068000,295229.080000000000000000,1701027300000
1701027300000,2050.4000000000000000000000000000,2052.3900000000000000000000000000,2050.3000000000000000000000000000,2052.3200000000000000000000000000,124.94705000,256330.700000000000000000,1701027600000
1701027600000,2052.3200000000000000000000000000,2052.3200000000000000000000000000,2050.3900000000000000000000000000,2051.1100000000000000000000000000,157.38838000,322859.670000000000000000,1701027900000
1701027900000,2051.1100000000000000000000000000,2052.6200000000000000000000000000,2051.1000000000000000000000000000,2052.3900000000000000000000000000,193.25594000,396634.420000000000000000,1701028200000
1701028200000,2052.3900000000000000000000000000,2054.6000000000000000000000000000,2050.6600000000000000000000000000,2054.5900000000000000000000000000,281.92407000,578723.210000000000000000,1701028500000
1701028500000,2054.5900000000000000000000000000,2057.3200000000000000000000000000,2054.5900000000000000000000000000,2057.0400000000000000000000000000,414.69184000,852532.170000000000000000,1701028800000
1701028800000,2057.0400000000000000000000000000,2057.9900000000000000000000000000,2055.8000000000000000000000000000,2057.6400000000000000000000000000,305.72833000,628851.120000000000000000,1701029100000
1701029100000,2057.6400000000000000000000000000,2058.0900000000000000000000000000,2056.1200000000000000000000000000,2057.3900000000000000000000000000,220.78198000,454220.070000000000000000,1701029400000
1701029400000,2057.3900000000000000000000000000,2057.3900000000000000000000000000,2055.7400000000000000000000000000,2056.6800000000000000000000000000,205.15888000,421924.140000000000000000,1701029700000
1701029700000,2056.6800000000000000000000000000,2058.5500000000000000000000000000,2056.6800000000000000000000000000,2058.5400000000000000000000000000,181.34767000,373214.380000000000000000,1701030000000
1701030000000,2058.5400000000000000000000000000,2064.4100000000000000000000000000,2058.5400000000000000000000000000,2062.2400000000000000000000000000,380.25070000,783684.530000000000000000,1701030300000
1701030300000,2062.2400000000000000000000000000,2062.6100000000000000000000000000,2061.1900000000000000000000000000,2062.1500000000000000000000000000,135.83682000,280076.430000000000000000,1701030600000
1701030600000,2062.1500000000000000000000000000,2064.0200000000000000000000000000,2062.1500000000000000000000000000,2063.1500000000000000000000000000,287.82430000,593914.710000000000000000,1701030900000
1701030900000,2063.1500000000000000000000000000,2064.5500000000000000000000000000,2062.2600000000000000000000000000,2064.5400000000000000000000000000,427.49829000,882263.830000000000000000,1701031200000
1701031200000,2064.5400000000000000000000000000,2070.5300000000000000000000000000,2064.5400000000000000000000000000,2068.6100000000000000000000000000,394.64172000,815895.780000000000000000,1701031500000
