open_time,open,high,low,close,volume,amount,close_time
1716400200000,180.4400000000000000000000000000,180.5300000000000000000000000000,180.1200000000000000000000000000,180.2800000000000000000000000000,91.31000000,16467.610000000000000000,1716400500000
1716400500000,180.2800000000000000000000000000,180.3500000000000000000000000000,179.8600000000000000000000000000,179.8600000000000000000000000000,74.94000000,13505.620000000000000000,1716400800000
1716400800000,179.8600000000000000000000000000,180.2300000000000000000000000000,179.0000000000000000000000000000,179.5400000000000000000000000000,266.82000000,47831.960000000000000000,1716401100000
1716401100000,179.5400000000000000000000000000,179.6800000000000000000000000000,178.7900000000000000000000000000,178.9000000000000000000000000000,3641.69000000,651560.890000000000000000,1716401400000
1716401400000,178.9000000000000000000000000000,179.1100000000000000000000000000,178.8700000000000000000000000000,178.9900000000000000000000000000,302.93000000,54205.530000000000000000,1716401700000
1716401700000,178.9900000000000000000000000000,179.0000000000000000000000000000,178.4900000000000000000000000000,178.6700000000000000000000000000,4580.09000000,818361.740000000000000000,1716402000000
1716402000000,178.6700000000000000000000000000,178.6800000000000000000000000000,177.5000000000000000000000000000,177.8500000000000000000000000000,615.07000000,109417.210000000000000000,1716402300000
1716402300000,177.8500000000000000000000000000,178.3300000000000000000000000000,177.8100000000000000000000000000,178.1400000000000000000000000000,5472.53000000,974121.300000000000000000,1716402600000
1716402600000,178.1400000000000000000000000000,178.7700000000000000000000000000,177.8900000000000000000000000000,178.5000000000000000000000000000,2424.44000000,433261.980000000000000000,1716402900000
1716402900000,178.5000000000000000000000000000,178.7100000000000000000000000000,177.6700000000000000000000000000,178.0800000000000000000000000000,77.53000000,13814.010000000000000000,1716403200000
1716403200000,178.0800000000000000000000000000,178.3600000000000000000000000000,177.7900000000000000000000000000,178.3500000000000000000000000000,224.97000000,40050.370000000000000000,1716403500000
1716403500000,178.3500000000000000000000000000,179.1900000000000000000000000000,178.3300000000000000000000000000,178.8200000000000000000000000000,261.69000000,46769.040000000000000000,1716403800000
1716403800000,178.8200000000000000000000000000,178.9300000000000000000000000000,178.7900000000000000000000000000,178.9300000000000000000000000000,100.20000000,17922.140000000000000000,1716404100000
1716404100000,178.9300000000000000000000000000,179.0900000000000000000000000000,178.8600000000000000000000000000,179.0700000000000000000000000000,350.23000000,62695.910000000000000000,1716404400000
1716404400000,179.0700000000000000000000000000,179.0800000000000000000000000000,178.5300000000000000000000000000,178.7600000000000000000000000000,93.10000000,16650.270000000000000000,1716404700000
1716404700000,178.7600000000000000000000000000,178.9300000000000000000000000000,178.5200000000000000000000000000,178.9100000000000000000000000000,218.30000000,39031.660000000000000000,1716405000000
1716405000000,178.9100000000000000000000000000,178.9100000000000000000000000000,178.2100000000000000000000000000,178.3300000000000000000000000000,40.21000000,7176.500000000000000000,1716405300000
1716405300000,178.3300000000000000000000000000,178.5700000000000000000000000000,178.1000000000000000000000000000,178.1600000000000000000000000000,37.05000000,6608.510000000000000000,1716405600000
1716405600000,178.1600000000000000000000000000,178.7700000000000000000000000000,178.1600000000000000000000000000,178.5100000000000000000000000000,108.64000000,19398.060000000000000000,1716405900000
1716405900000,178.5100000000000000000000000000,178.6100000000000000000000000000,178.2400000000000000000000000000,178.3000000000000000000000000000,144.66000000,25810.830000000000000000,1716406200000
1716406200000,178.3000000000000000000000000000,179.0000000000000000000000000000,178.2600000000000000000000000000,179.0000000000000000000000000000,72.36000000,12923.100000000000000000,1716406500000
1716406500000,179.0000000000000000000000000000,179.3000000000000000000000000000,178.7900000000000000000000000000,178.9800000000000000000000000000,324.41000000,58085.130000000000000000,1716406800000
1716406800000,178.9800000000000000000000000000,179.0200000000000000000000000000,178.6200000000000000000000000000,178.6700000000000000000000000000,123.09000000,22000.610000000000000000,1716407100000
1716407100000,178.6700000000000000000000000000,179.0300000000000000000000000000,178.3500000000000000000000000000,178.3800000000000000000000000000,250.50000000,44788.220000000000000000,1716407400000
1716407400000,178.3800000000000000000000000000,178.4300000000000000000000000000,177.8000000000000000000000000000,178.1700000000000000000000000000,260.20000000,46309.060000000000000000,1716407700000
1716407700000,178.1700000000000000000000000000,178.4600000000000000000000000000,177.9800000000000000000000000000,178.3600000000000000000000000000,49.32000000,8791.030000000000000000,1716408000000
1716408000000,178.3600000000000000000000000000,178.5900000000000000000000000000,177.5800000000000000000000000000,177.9900000000000000000000000000,108.24000000,19274.850000000000000000,1716408300000
1716408300000,177.9900000000000000000000000000,178.8700000000000000000000000000,177.9000000000000000000000000000,178.5000000000000000000000000000,127.56000000,22740.390000000000000000,1716408600000
1716408600000,178.5000000000000000000000000000,179.0600000000000000000000000000,178.5000000000000000000000000000,179.0600000000000000000000000000,287.01000000,51346.940000000000000000,1716408900000
1716408900000,179.0600000000000000000000000000,179.1500000000000000000000000000,178.7000000000000000000000000000,178.7000000000000000000000000000,240.87000000,43072.970000000000000000,1716409200000
1716409200000,178.7000000000000000000000000000,179.7500000000000000000000000000,178.2300000000000000000000000000,178.6600000000000000000000000000,713.35000000,127461.890000000000000000,1716409500000
1716409500000,178.6600000000000000000000000000,179.0200000000000000000000000000,178.6600000000000000000000000000,179.0100000000000000000000000000,368.39000000,65902.680000000000000000,1716409800000
1716409800000,179.0100000000000000000000000000,179.1800000000000000000000000000,177.5600000000000000000000000000,177.5600000000000000000000000000,465.41000000,82930.030000000000000000,1716410100000
1716410100000,177.5600000000000000000000000000,178.2800000000000000000000000000,177.5600000000000000000000000000,177.9100000000000000000000000000,100.60000000,17911.320000000000000000,1716410400000
1716410400000,177.9100000000000000000000000000,177.9100000000000000000000000000,177.2500000000000000000000000000,177.4300000000000000000000000000,350.17000000,62142.520000000000000000,1716410700000
1716410700000,177.4300000000000000000000000000,178.2700000000000000000000000000,177.4300000000000000000000000000,178.1200000000000000000000000000,96.89000000,17239.570000000000000000,1716411000000
1716411000000,178.1200000000000000000000000000,178.1200000000000000000000000000,177.8200000000000000000000000000,177.8200000000000000000000000000,278.02000000,49514.040000000000000000,1716411300000
1716411300000,177.8200000000000000000000000000,177.9100000000000000000000000000,177.5200000000000000000000000000,177.5400000000000000000000000000,117.80000000,20946.340000000000000000,1716411600000
1716411600000,177.5400000000000000000000000000,177.7500000000000000000000000000,177.0600000000000000000000000000,177.5400000000000000000000000000,398.50000000,70657.390000000000000000,1716411900000
1716411900000,177.5400000000000000000000000000,177.8900000000000000000000000000,176.5000000000000000000000000000,177.3600000000000000000000000000,798.25000000,141633.230000000000000000,1716412200000
1716412200000,177.3600000000000000000000000000,177.4100000000000000000000000000,176.6300000000000000000000000000,177.0000000000000000000000000000,148.54000000,26262.170000000000000000,1716412500000
1716412500000,177.0000000000000000000000000000,177.8800000000000000000000000000,176.8900000000000000000000000000,177.8800000000000000000000000000,276.80000000,49117.800000000000000000,1716412800000
1716412800000,177.8800000000000000000000000000,178.5000000000000000000000000000,177.8800000000000000000000000000,178.4400000000000000000000000000,158.43000000,28229.790000000000000000,1716413100000
1716413100000,178.4400000000000000000000000000,178.5000000000000000000000000000,178.2000000000000000000000000000,178.4600000000000000000000000000,52.59000000,9385.400000000000000000,1716413400000
1716413400000,178.4600000000000000000000000000,178.7200000000000000000000000000,178.0300000000000000000000000000,178.6300000000000000000000000000,69.46000000,12389.740000000000000000,1716413700000
1716413700000,178.6300000000000000000000000000,179.8000000000000000000000000000,178.6300000000000000000000000000,179.8000000000000000000000000000,1077.51000000,193264.270000000000000000,1716414000000
1716414000000,179.8000000000000000000000000000,180.5400000000000000000000000000,179.8000000000000000000000000000,179.9400000000000000000000000000,187.46000000,33758.230000000000000000,1716414300000
1716414300000,179.9400000000000000000000000000,180.0200000000000000000000000000,178.9000000000000000000000000000,179.9700000000000000000000000000,1333.46000000,239867.230000000000000000,1716414600000
1716414600000,179.9700000000000000000000000000,180.7900000000000000000000000000,179.8200000000000000000000000000,180.3500000000000000000000000000,1149.43000000,207243.150000000000000000,1716414900000
1716414900000,180.3500000000000000000000000000,180.5900000000000000000000000000,180.2100000000000000000000000000,180.3100000000000000000000000000,290.37000000,52410.500000000000000000,1716415200000
1716415200000,180.3100000000000000000000000000,180.3100000000000000000000000000,179.7600000000000000000000000000,179.8500000000000000000000000000,60.15000000,10826.380000000000000000,1716415500000
1716415500000,179.8500000000000000000000000000,180.2900000000000000000000000000,179.5700000000000000000000000000,179.8300000000000000000000000000,1225.62000000,220652.990000000000000000,1716415800000
1716415800000,179.8300000000000000000000000000,179.9400000000000000000000000000,179.4600000000000000000000000000,179.9000000000000000000000000000,360.92000000,64903.440000000000000000,1716416100000
1716416100000,179.9000000000000000000000000000,180.5100000000000000000000000000,179.6600000000000000000000000000,180.3500000000000000000000000000,885.61000000,159439.410000000000000000,1716416400000
1716416400000,180.3400000000000000000000000000,180.3400000000000000000000000000,179.0400000000000000000000000000,179.4000000000000000000000000000,2000.49000000,359483.450000000000000000,1716416700000
1716416700000,179.4000000000000000000000000000,179.4000000000000000000000000000,178.8000000000000000000000000000,178.8400000000000000000000000000,454.92000000,81571.890000000000000000,1716417000000
1716417000000,178.8400000000000000000000000000,178.8500000000000000000000000000,178.1500000000000000000000000000,178.3100000000000000000000000000,131.40000000,23473.530000000000000000,1716417300000
1716417300000,178.3100000000000000000000000000,178.3700000000000000000000000000,177.6900000000000000000000000000,178.1300000000000000000000000000,217.24000000,38638.850000000000000000,1716417600000
1716417600000,178.1300000000000000000000000000,178.3200000000000000000000000000,177.9500000000000000000000000000,177.9500000000000000000000000000,23.88000000,4255.180000000000000000,1716417900000
1716417900000,177.9500000000000000000000000000,178.3600000000000000000000000000,177.6300000000000000000000000000,178.3500000000000000000000000000,381.65000000,67829.500000000000000000,1716418200000
1716418200000,178.3500000000000000000000000000,178.3500000000000000000000000000,177.6400000000000000000000000000,177.7700000000000000000000000000,240.17000000,42704.380000000000000000,1716418500000
1716418500000,177.7700000000000000000000000000,177.8800000000000000000000000000,177.4900000000000000000000000000,177.4900000000000000000000000000,97.91000000,17384.290000000000000000,1716418800000
1716418800000,177.4900000000000000000000000000,177.6200000000000000000000000000,177.0000000000000000000000000000,177.2900000000000000000000000000,1532.44000000,271579.720000000000000000,1716419100000
1716419100000,177.2900000000000000000000000000,177.3800000000000000000000000000,177.0000000000000000000000000000,177.2400000000000000000000000000,409.72000000,72602.990000000000000000,1716419400000
1716419400000,177.2400000000000000000000000000,177.4800000000000000000000000000,176.7300000000000000000000000000,176.7400000000000000000000000000,2178.24000000,385797.720000000000000000,1716419700000
1716419700000,176.7400000000000000000000000000,176.7400000000000000000000000000,176.3200000000000000000000000000,176.3800000000000000000000000000,1939.25000000,342245.760000000000000000,1716420000000
1716420000000,176.3800000000000000000000000000,177.1300000000000000000000000000,176.3000000000000000000000000000,177.1300000000000000000000000000,1429.08000000,252361.540000000000000000,1716420300000
1716420300000,177.1300000000000000000000000000,177.1300000000000000000000000000,176.8100000000000000000000000000,177.0500000000000000000000000000,374.06000000,66209.500000000000000000,1716420600000
1716420600000,177.0500000000000000000000000000,177.2700000000000000000000000000,176.9000000000000000000000000000,176.9000000000000000000000000000,355.48000000,62963.760000000000000000,1716420900000
1716420900000,176.9000000000000000000000000000,176.9300000000000000000000000000,176.4200000000000000000000000000,176.7700000000000000000000000000,428.94000000,75803.620000000000000000,1716421200000
1716421200000,176.7700000000000000000000000000,176.9200000000000000000000000000,176.6600000000000000000000000000,176.9200000000000000000000000000,395.37000000,69858.530000000000000000,1716421500000
1716421500000,176.9200000000000000000000000000,176.9800000000000000000000000000,176.7300000000000000000000000000,176.8200000000000000000000000000,516.76000000,91361.830000000000000000,1716421800000
1716421800000,176.8200000000000000000000000000,177.0500000000000000000000000000,176.7700000000000000000000000000,176.9700000000000000000000000000,511.34000000,90469.960000000000000000,1716422100000
1716422100000,176.9700000000000000000000000000,177.0700000000000000000000000000,176.8500000000000000000000000000,176.9500000000000000000000000000,254.20000000,44978.320000000000000000,1716422400000
1716422400000,176.9500000000000000000000000000,177.4600000000000000000000000000,176.9100000000000000000000000000,177.3000000000000000000000000000,572.60000000,101500.130000000000000000,1716422700000
1716422700000,177.3000000000000000000000000000,177.3000000000000000000000000000,177.0000000000000000000000000000,177.0600000000000000000000000000,355.55000000,62954.700000000000000000,1716423000000
1716423000000,177.0600000000000000000000000000,177.6800000000000000000000000000,177.0500000000000000000000000000,177.5800000000000000000000000000,499.72000000,88665.740000000000000000,1716423300000
1716423300000,177.5800000000000000000000000000,177.8500000000000000000000000000,177.4400000000000000000000000000,177.8500000000000000000000000000,372.14000000,66090.170000000000000000,1716423600000
1716423600000,177.8500000000000000000000000000,177.8500000000000000000000000000,177.1800000000000000000000000000,177.2200000000000000000000000000,367.78000000,65259.590000000000000000,1716423900000
1716423900000,177.2200000000000000000000000000,177.2600000000000000000000000000,177.0300000000000000000000000000,177.1500000000000000000000000000,320.85000000,56857.170000000000000000,1716424200000
1716424200000,177.1500000000000000000000000000,177.8700000000000000000000000000,177.1500000000000000000000000000,177.7100000000000000000000000000,252.39000000,44848.470000000000000000,1716424500000
1716424500000,177.7100000000000000000000000000,178.4000000000000000000000000000,177.5900000000000000000000000000,178.2500000000000000000000000000,692.93000000,123410.900000000000000000,1716424800000
1716424800000,178.2500000000000000000000000000,178.5300000000000000000000000000,177.9900000000000000000000000000,177.9900000000000000000000000000,467.96000000,83438.000000000000000000,1716425100000
1716425100000,177.9900000000000000000000000000,178.2300000000000000000000000000,177.4700000000000000000000000000,177.4800000000000000000000000000,575.96000000,102415.700000000000000000,1716425400000
1716425400000,177.4800000000000000000000000000,177.4800000000000000000000000000,176.9200000000000000000000000000,177.0400000000000000000000000000,369.01000000,65358.220000000000000000,1716425700000
1716425700000,177.0400000000000000000000000000,177.1900000000000000000000000000,177.0300000000000000000000000000,177.1300000000000000000000000000,133.33000000,23612.020000000000000000,1716426000000
1716426000000,177.1300000000000000000000000000,177.1300000000000000000000000000,176.5000000000000000000000000000,176.5100000000000000000000000000,377.88000000,66795.340000000000000000,1716426300000
1716426300000,176.5100000000000000000000000000,176.9300000000000000000000000000,176.3600000000000000000000000000,176.3600000000000000000000000000,295.23000000,52163.220000000000000000,1716426600000
1716426600000,176.3600000000000000000000000000,176.4200000000000000000000000000,175.6200000000000000000000000000,176.4200000000000000000000000000,558.12000000,98185.290000000000000000,1716426900000
1716426900000,176.4200000000000000000000000000,177.2800000000000000000000000000,176.4100000000000000000000000000,176.6400000000000000000000000000,569.66000000,100718.530000000000000000,1716427200000
1716427200000,176.6400000000000000000000000000,177.3800000000000000000000000000,176.6400000000000000000000000000,177.0400000000000000000000000000,204.10000000,36140.220000000000000000,1716427500000
1716427500000,177.0400000000000000000000000000,177.6600000000000000000000000000,177.0400000000000000000000000000,177.6300000000000000000000000000,192.85000000,34202.870000000000000000,1716427800000
1716427800000,177.6300000000000000000000000000,178.2600000000000000000000000000,177.3300000000000000000000000000,177.8500000000000000000000000000,367.11000000,65338.000000000000000000,1716428100000
1716428100000,177.8500000000000000000000000000,177.9900000000000000000000000000,177.5200000000000000000000000000,177.5800000000000000000000000000,189.96000000,33774.740000000000000000,1716428400000
1716428400000,177.5800000000000000000000000000,178.1100000000000000000000000000,177.5000000000000000000000000000,177.9600000000000000000000000000,518.18000000,92163.110000000000000000,1716428700000
1716428700000,177.9600000000000000000000000000,177.9600000000000000000000000000,177.6400000000000000000000000000,177.6600000000000000000000000000,242.74000000,43158.500000000000000000,1716429000000
1716429000000,177.6600000000000000000000000000,177.7000000000000000000000000000,177.3700000000000000000000000000,177.4000000000000000000000000000,140.41000000,24916.420000000000000000,1716429300000
1716429300000,177.4000000000000000000000000000,177.7800000000000000000000000000,177.3500000000000000000000000000,177.6300000000000000000000000000,133.78000000,23767.430000000000000000,1716429600000
1716429600000,177.6300000000000000000000000000,178.0100000000000000000000000000,177.2700000000000000000000000000,178.0000000000000000000000000000,770.49000000,136711.100000000000000000,1716429900000
1716429900000,178.0000000000000000000000000000,178.2100000000000000000000000000,177.9200000000000000000000000000,178.0900000000000000000000000000,268.43000000,47810.700000000000000000,1716430200000
1716430200000,178.0900000000000000000000000000,178.2400000000000000000000000000,178.0600000000000000000000000000,178.0700000000000000000000000000,181.39000000,32319.350000000000000000,1716430500000
1716430500000,178.0700000000000000000000000000,178.2900000000000000000000000000,178.0600000000000000000000000000,178.0800000000000000000000000000,599.40000000,106780.420000000000000000,1716430800000
1716430800000,178.0800000000000000000000000000,178.1400000000000000000000000000,177.6800000000000000000000000000,177.6800000000000000000000000000,48.69000000,8663.340000000000000000,1716431100000
1716431100000,177.6800000000000000000000000000,177.8500000000000000000000000000,177.5800000000000000000000000000,177.7100000000000000000000000000,98.48000000,17499.670000000000000000,1716431400000
1716431400000,177.7100000000000000000000000000,177.9300000000000000000000000000,177.5200000000000000000000000000,177.5200000000000000000000000000,45.68000000,8117.360000000000000000,1716431700000
1716431700000,177.5200000000000000000000000000,178.0700000000000000000000000000,177.5200000000000000000000000000,178.0300000000000000000000000000,46.95000000,8352.840000000000000000,1716432000000
1716432000000,178.0300000000000000000000000000,178.1000000000000000000000000000,177.8500000000000000000000000000,177.8800000000000000000000000000,158.62000000,28233.310000000000000000,1716432300000
1716432300000,177.8800000000000000000000000000,178.3700000000000000000000000000,177.8000000000000000000000000000,178.3500000000000000000000000000,393.32000000,70053.970000000000000000,1716432600000
1716432600000,178.3500000000000000000000000000,178.5200000000000000000000000000,178.2000000000000000000000000000,178.3100000000000000000000000000,504.11000000,89900.200000000000000000,1716432900000
1716432900000,178.3100000000000000000000000000,178.7800000000000000000000000000,178.3100000000000000000000000000,178.7800000000000000000000000000,442.42000000,79005.910000000000000000,1716433200000
1716433200000,178.7800000000000000000000000000,178.9000000000000000000000000000,178.3600000000000000000000000000,178.6700000000000000000000000000,1352.05000000,241496.320000000000000000,1716433500000
1716433500000,178.6700000000000000000000000000,178.6700000000000000000000000000,178.2100000000000000000000000000,178.2200000000000000000000000000,113.65000000,20294.220000000000000000,1716433800000
1716433800000,178.2200000000000000000000000000,178.7000000000000000000000000000,178.2200000000000000000000000000,178.5400000000000000000000000000,263.00000000,46911.210000000000000000,1716434100000
1716434100000,178.5400000000000000000000000000,179.0600000000000000000000000000,178.3400000000000000000000000000,178.9800000000000000000000000000,538.35000000,96138.050000000000000000,1716434400000
1716434400000,178.9800000000000000000000000000,179.2900000000000000000000000000,178.9700000000000000000000000000,179.0000000000000000000000000000,568.03000000,101749.990000000000000000,1716434700000
1716434700000,179.0000000000000000000000000000,179.0000000000000000000000000000,178.7100000000000000000000000000,178.7600000000000000000000000000,132.91000000,23755.640000000000000000,1716435000000
1716435000000,178.7600000000000000000000000000,178.8500000000000000000000000000,178.2500000000000000000000000000,178.2500000000000000000000000000,302.72000000,54080.220000000000000000,1716435300000
1716435300000,178.2500000000000000000000000000,178.3600000000000000000000000000,178.1900000000000000000000000000,178.2400000000000000000000000000,345.16000000,61534.940000000000000000,1716435600000
1716435600000,178.2400000000000000000000000000,178.2400000000000000000000000000,177.9600000000000000000000000000,178.1200000000000000000000000000,955.72000000,170257.270000000000000000,1716435900000
1716435900000,178.1200000000000000000000000000,178.4600000000000000000000000000,178.0500000000000000000000000000,178.4500000000000000000000000000,677.58000000,120781.850000000000000000,1716436200000
1716436200000,178.4500000000000000000000000000,178.6100000000000000000000000000,178.2300000000000000000000000000,178.4500000000000000000000000000,899.85000000,160568.790000000000000000,1716436500000
1716436500000,178.4500000000000000000000000000,179.0300000000000000000000000000,178.4500000000000000000000000000,178.7800000000000000000000000000,481.62000000,86173.590000000000000000,1716436800000
1716436800000,178.7800000000000000000000000000,178.8400000000000000000000000000,178.5700000000000000000000000000,178.5800000000000000000000000000,725.70000000,129672.650000000000000000,1716437100000
1716437100000,178.5800000000000000000000000000,178.8500000000000000000000000000,178.2700000000000000000000000000,178.4500000000000000000000000000,66.77000000,11925.430000000000000000,1716437400000
1716437400000,178.4500000000000000000000000000,178.4500000000000000000000000000,178.2400000000000000000000000000,178.2500000000000000000000000000,60.61000000,10805.840000000000000000,1716437700000
1716437700000,178.2500000000000000000000000000,178.2800000000000000000000000000,177.9900000000000000000000000000,178.0300000000000000000000000000,51.45000000,9161.710000000000000000,1716438000000
1716438000000,178.0300000000000000000000000000,178.0700000000000000000000000000,177.1000000000000000000000000000,177.4700000000000000000000000000,25.52000000,4525.300000000000000000,1716438300000
1716438300000,177.4700000000000000000000000000,177.8100000000000000000000000000,177.4200000000000000000000000000,177.7900000000000000000000000000,363.67000000,64658.810000000000000000,1716438600000
1716438600000,177.7900000000000000000000000000,177.9300000000000000000000000000,177.7500000000000000000000000000,177.9100000000000000000000000000,372.97000000,66297.950000000000000000,1716438900000
1716438900000,177.9100000000000000000000000000,178.2600000000000000000000000000,177.8000000000000000000000000000,178.2200000000000000000000000000,63.30000000,11270.050000000000000000,1716439200000
1716439200000,178.2200000000000000000000000000,178.3400000000000000000000000000,178.0500000000000000000000000000,178.3100000000000000000000000000,81.41000000,14501.300000000000000000,1716439500000
1716439500000,178.3100000000000000000000000000,178.3400000000000000000000000000,177.9400000000000000000000000000,178.1400000000000000000000000000,35.11000000,6253.560000000000000000,1716439800000
1716439800000,178.1400000000000000000000000000,178.4100000000000000000000000000,178.1400000000000000000000000000,178.1900000000000000000000000000,67.88000000,12101.170000000000000000,1716440100000
1716440100000,178.1900000000000000000000000000,178.1900000000000000000000000000,177.5400000000000000000000000000,177.5400000000000000000000000000,42.87000000,7624.570000000000000000,1716440400000
1716440400000,177.5400000000000000000000000000,177.6400000000000000000000000000,177.3400000000000000000000000000,177.3800000000000000000000000000,91.99000000,16324.660000000000000000,1716440700000
1716440700000,177.3800000000000000000000000000,177.5900000000000000000000000000,177.3500000000000000000000000000,177.3800000000000000000000000000,372.78000000,66156.950000000000000000,1716441000000
1716441000000,177.3800000000000000000000000000,177.6000000000000000000000000000,177.1600000000000000000000000000,177.5200000000000000000000000000,793.21000000,140730.160000000000000000,1716441300000
1716441300000,177.5200000000000000000000000000,177.5800000000000000000000000000,177.1300000000000000000000000000,177.2500000000000000000000000000,372.71000000,66080.570000000000000000,1716441600000
1716441600000,177.2500000000000000000000000000,177.6900000000000000000000000000,177.2500000000000000000000000000,177.6300000000000000000000000000,292.74000000,51972.370000000000000000,1716441900000
1716441900000,177.6300000000000000000000000000,177.8100000000000000000000000000,177.4800000000000000000000000000,177.5100000000000000000000000000,286.51000000,50900.640000000000000000,1716442200000
1716442200000,177.5100000000000000000000000000,177.5300000000000000000000000000,177.2000000000000000000000000000,177.3400000000000000000000000000,249.02000000,44160.220000000000000000,1716442500000
1716442500000,177.3400000000000000000000000000,177.6800000000000000000000000000,177.3300000000000000000000000000,177.5700000000000000000000000000,331.64000000,58897.780000000000000000,1716442800000
1716442800000,177.5700000000000000000000000000,177.7300000000000000000000000000,177.5000000000000000000000000000,177.5200000000000000000000000000,323.23000000,57442.900000000000000000,1716443100000
1716443100000,177.5200000000000000000000000000,177.9200000000000000000000000000,177.5000000000000000000000000000,177.6300000000000000000000000000,1300.99000000,231303.810000000000000000,1716443400000
1716443400000,177.6300000000000000000000000000,177.9000000000000000000000000000,177.2000000000000000000000000000,177.2000000000000000000000000000,1623.82000000,288348.400000000000000000,1716443700000
1716443700000,177.2000000000000000000000000000,177.5400000000000000000000000000,177.1500000000000000000000000000,177.3800000000000000000000000000,332.34000000,58931.050000000000000000,1716444000000
1716444000000,177.3800000000000000000000000000,177.3900000000000000000000000000,176.8800000000000000000000000000,176.9600000000000000000000000000,1018.85000000,180457.370000000000000000,1716444300000
1716444300000,176.9600000000000000000000000000,177.2000000000000000000000000000,176.7200000000000000000000000000,176.7400000000000000000000000000,1102.33000000,195030.700000000000000000,1716444600000
1716444600000,176.7400000000000000000000000000,177.1200000000000000000000000000,176.4300000000000000000000000000,177.0900000000000000000000000000,1675.13000000,296057.450000000000000000,1716444900000
1716444900000,177.0900000000000000000000000000,177.3800000000000000000000000000,176.8600000000000000000000000000,176.9100000000000000000000000000,1779.37000000,315067.230000000000000000,1716445200000
1716445200000,176.9100000000000000000000000000,177.0700000000000000000000000000,176.5100000000000000000000000000,176.7300000000000000000000000000,963.75000000,170354.040000000000000000,1716445500000
1716445500000,176.7300000000000000000000000000,176.8600000000000000000000000000,176.2500000000000000000000000000,176.5200000000000000000000000000,1943.53000000,343025.230000000000000000,1716445800000
1716445800000,176.5200000000000000000000000000,176.8900000000000000000000000000,176.5200000000000000000000000000,176.8900000000000000000000000000,1904.55000000,336532.170000000000000000,1716446100000
1716446100000,176.8900000000000000000000000000,177.0500000000000000000000000000,176.8500000000000000000000000000,177.0100000000000000000000000000,254.41000000,45026.890000000000000000,1716446400000
1716446400000,177.0100000000000000000000000000,177.5700000000000000000000000000,177.0100000000000000000000000000,177.4300000000000000000000000000,372.62000000,66077.490000000000000000,1716446700000
1716446700000,177.4300000000000000000000000000,177.7300000000000000000000000000,177.4000000000000000000000000000,177.7200000000000000000000000000,293.76000000,52141.540000000000000000,1716447000000
1716447000000,177.7200000000000000000000000000,177.9500000000000000000000000000,177.6800000000000000000000000000,177.9000000000000000000000000000,444.99000000,79083.200000000000000000,1716447300000
1716447300000,177.9000000000000000000000000000,177.9100000000000000000000000000,177.5500000000000000000000000000,177.8500000000000000000000000000,366.72000000,65175.620000000000000000,1716447600000
1716447600000,177.8500000000000000000000000000,178.0900000000000000000000000000,177.1400000000000000000000000000,177.1700000000000000000000000000,1901.44000000,338099.050000000000000000,1716447900000
1716447900000,177.1700000000000000000000000000,177.2700000000000000000000000000,177.1400000000000000000000000000,177.1400000000000000000000000000,478.83000000,84867.180000000000000000,1716448200000
1716448200000,177.1400000000000000000000000000,177.2000000000000000000000000000,176.7800000000000000000000000000,176.9700000000000000000000000000,2649.49000000,468837.740000000000000000,1716448500000
1716448500000,176.9700000000000000000000000000,177.5800000000000000000000000000,176.9700000000000000000000000000,177.3500000000000000000000000000,638.93000000,113241.690000000000000000,1716448800000
1716448800000,177.3500000000000000000000000000,177.4700000000000000000000000000,176.9500000000000000000000000000,176.9600000000000000000000000000,147.97000000,26225.430000000000000000,1716449100000
1716449100000,176.9600000000000000000000000000,177.0700000000000000000000000000,176.8000000000000000000000000000,176.8100000000000000000000000000,230.27000000,40739.740000000000000000,1716449400000
1716449400000,176.8100000000000000000000000000,177.1700000000000000000000000000,176.6700000000000000000000000000,177.1300000000000000000000000000,1232.25000000,218060.610000000000000000,1716449700000
1716449700000,177.1300000000000000000000000000,177.8000000000000000000000000000,177.1200000000000000000000000000,177.7900000000000000000000000000,482.91000000,85765.640000000000000000,1716450000000
1716450000000,177.7900000000000000000000000000,177.8800000000000000000000000000,177.4500000000000000000000000000,177.6100000000000000000000000000,97.31000000,17278.650000000000000000,1716450300000
1716450300000,177.6100000000000000000000000000,177.8700000000000000000000000000,177.5400000000000000000000000000,177.5600000000000000000000000000,327.35000000,58152.230000000000000000,1716450600000
1716450600000,177.5600000000000000000000000000,177.7000000000000000000000000000,177.3300000000000000000000000000,177.6400000000000000000000000000,511.20000000,90729.630000000000000000,1716450900000
1716450900000,177.6400000000000000000000000000,177.6400000000000000000000000000,177.3200000000000000000000000000,177.4400000000000000000000000000,556.30000000,98699.890000000000000000,1716451200000
1716451200000,177.4400000000000000000000000000,177.6000000000000000000000000000,177.2300000000000000000000000000,177.3200000000000000000000000000,539.93000000,95785.060000000000000000,1716451500000
1716451500000,177.3200000000000000000000000000,177.7900000000000000000000000000,177.2400000000000000000000000000,177.7200000000000000000000000000,296.67000000,52638.640000000000000000,1716451800000
1716451800000,177.7200000000000000000000000000,177.7900000000000000000000000000,177.4000000000000000000000000000,177.5000000000000000000000000000,195.54000000,34735.420000000000000000,1716452100000
1716452100000,177.5000000000000000000000000000,177.7400000000000000000000000000,177.3000000000000000000000000000,177.3100000000000000000000000000,634.14000000,112603.850000000000000000,1716452400000
