open_time,open,high,low,close,volume,amount,close_time
1719306300000,60910.0000000000000000000000000000,60929.8800000000000000000000000000,60838.4800000000000000000000000000,60929.8700000000000000000000000000,21.75916000,1325180.410000000000000000,1719306600000
1719306600000,60929.8700000000000000000000000000,60940.0000000000000000000000000000,60882.3400000000000000000000000000,60921.9900000000000000000000000000,27.53662600,1677499.150000000000000000,1719306900000
1719306900000,60921.9900000000000000000000000000,60978.2500000000000000000000000000,60921.9900000000000000000000000000,60935.0300000000000000000000000000,15.64419500,953580.160000000000000000,1719307200000
1719307200000,60935.0000000000000000000000000000,60939.4100000000000000000000000000,60873.3700000000000000000000000000,60895.9900000000000000000000000000,13.74280100,837058.280000000000000000,1719307500000
1719307500000,60895.9900000000000000000000000000,60941.9900000000000000000000000000,60865.0000000000000000000000000000,60941.9900000000000000000000000000,10.44494200,635889.060000000000000000,1719307800000
1719307800000,60941.9900000000000000000000000000,61075.4300000000000000000000000000,60896.5900000000000000000000000000,61072.0000000000000000000000000000,21.18242000,1291547.320000000000000000,1719308100000
1719308100000,61072.0000000000000000000000000000,61120.0000000000000000000000000000,61040.0000000000000000000000000000,61097.5400000000000000000000000000,12.16029100,742827.280000000000000000,1719308400000
1719308400000,61097.5400000000000000000000000000,61110.0000000000000000000000000000,61050.5200000000000000000000000000,61058.0100000000000000000000000000,10.91705000,666712.790000000000000000,1719308700000
1719308700000,61058.0100000000000000000000000000,61058.0100000000000000000000000000,61003.8900000000000000000000000000,61005.0400000000000000000000000000,16.72278400,1020578.280000000000000000,1719309000000
1719309000000,61005.0400000000000000000000000000,61570.0000000000000000000000000000,61005.0400000000000000000000000000,61522.0100000000000000000000000000,29.79613600,1829397.900000000000000000,1719309300000
1719309300000,61522.0100000000000000000000000000,61552.1100000000000000000000000000,61440.0300000000000000000000000000,61468.0100000000000000000000000000,27.80646300,1709738.900000000000000000,1719309600000
1719309600000,61468.0100000000000000000000000000,61468.0100000000000000000000000000,61320.0000000000000000000000000000,61326.0700000000000000000000000000,28.71407500,1762605.310000000000000000,1719309900000
1719309900000,61326.0700000000000000000000000000,61395.6200000000000000000000000000,61287.6200000000000000000000000000,61287.6200000000000000000000000000,29.31005400,1798261.830000000000000000,1719310200000
1719310200000,61287.6200000000000000000000000000,61316.0000000000000000000000000000,61248.5000000000000000000000000000,61274.0000000000000000000000000000,32.23589000,1975516.180000000000000000,1719310500000
1719310500000,61274.0000000000000000000000000000,61302.5200000000000000000000000000,61224.3500000000000000000000000000,61302.5200000000000000000000000000,28.07278500,1719582.420000000000000000,1719310800000
1719310800000,61302.5200000000000000000000000000,61350.0000000000000000000000000000,61250.0000000000000000000000000000,61328.0100000000000000000000000000,26.08418000,1599545.260000000000000000,1719311100000
1719311100000,61328.0100000000000000000000000000,61328.0100000000000000000000000000,61253.5100000000000000000000000000,61294.9600000000000000000000000000,20.10212900,1232147.980000000000000000,1719311400000
1719311400000,61294.9600000000000000000000000000,61306.6600000000000000000000000000,61222.9000000000000000000000000000,61222.9000000000000000000000000000,23.43847800,1436537.580000000000000000,1719311700000
1719311700000,61222.9000000000000000000000000000,61235.7500000000000000000000000000,61168.0000000000000000000000000000,61191.5200000000000000000000000000,22.76328600,1393053.930000000000000000,1719312000000
1719312000000,61191.5200000000000000000000000000,61335.9000000000000000000000000000,61191.5200000000000000000000000000,61292.7800000000000000000000000000,20.72275800,1270080.320000000000000000,1719312300000
1719312300000,61292.7800000000000000000000000000,61320.0000000000000000000000000000,61263.2000000000000000000000000000,61294.9300000000000000000000000000,35.22677600,2159215.250000000000000000,1719312600000
1719312600000,61294.9300000000000000000000000000,61339.5900000000000000000000000000,61286.2200000000000000000000000000,61330.2200000000000000000000000000,17.43102500,1068753.640000000000000000,1719312900000
1719312900000,61330.2200000000000000000000000000,61406.6000000000000000000000000000,61306.3900000000000000000000000000,61317.1700000000000000000000000000,28.39830300,1742191.580000000000000000,1719313200000
1719313200000,61317.1700000000000000000000000000,61405.6900000000000000000000000000,61286.2300000000000000000000000000,61400.3200000000000000000000000000,17.98079300,1103188.870000000000000000,1719313500000
1719313500000,61400.3200000000000000000000000000,61400.3200000000000000000000000000,61346.2800000000000000000000000000,61346.2800000000000000000000000000,16.40096500,1006750.980000000000000000,1719313800000
1719313800000,61346.2800000000000000000000000000,61403.9400000000000000000000000000,61346.2800000000000000000000000000,61396.0000000000000000000000000000,25.86366600,1587396.910000000000000000,1719314100000
1719314100000,61396.0000000000000000000000000000,61410.9900000000000000000000000000,61356.0000000000000000000000000000,61394.9800000000000000000000000000,10.05852900,617490.020000000000000000,1719314400000
1719314400000,61394.9800000000000000000000000000,61483.9900000000000000000000000000,61394.9800000000000000000000000000,61433.5500000000000000000000000000,23.93600200,1470908.550000000000000000,1719314700000
1719314700000,61433.5500000000000000000000000000,61435.9900000000000000000000000000,61203.7200000000000000000000000000,61221.9900000000000000000000000000,18.83708700,1154459.620000000000000000,1719315000000
1719315000000,61221.9900000000000000000000000000,61228.5100000000000000000000000000,61188.0000000000000000000000000000,61189.7000000000000000000000000000,7.61936700,466384.290000000000000000,1719315300000
1719315300000,61189.7000000000000000000000000000,61225.6500000000000000000000000000,61183.5500000000000000000000000000,61192.3700000000000000000000000000,9.77073400,598010.680000000000000000,1719315600000
1719315600000,61192.3700000000000000000000000000,61210.0000000000000000000000000000,61154.9700000000000000000000000000,61155.0400000000000000000000000000,14.74580100,902236.580000000000000000,1719315900000
1719315900000,61155.0400000000000000000000000000,61201.0000000000000000000000000000,61130.0000000000000000000000000000,61130.0000000000000000000000000000,6.08047100,372007.750000000000000000,1719316200000
1719316200000,61130.0000000000000000000000000000,61320.0000000000000000000000000000,61130.0000000000000000000000000000,61266.0200000000000000000000000000,28.33507200,1735643.540000000000000000,1719316500000
1719316500000,61266.0200000000000000000000000000,61266.0200000000000000000000000000,61187.6400000000000000000000000000,61187.6400000000000000000000000000,11.48322600,703167.470000000000000000,1719316800000
1719316800000,61187.6400000000000000000000000000,61218.5000000000000000000000000000,61118.0000000000000000000000000000,61202.0000000000000000000000000000,28.24680500,1727520.410000000000000000,1719317100000
1719317100000,61202.0000000000000000000000000000,61236.0000000000000000000000000000,60963.4700000000000000000000000000,61077.9800000000000000000000000000,37.75541600,2308071.780000000000000000,1719317400000
1719317400000,61077.9800000000000000000000000000,61142.7700000000000000000000000000,61054.9400000000000000000000000000,61113.1900000000000000000000000000,41.66378100,2545514.220000000000000000,1719317700000
1719317700000,61113.1900000000000000000000000000,61158.1800000000000000000000000000,61070.2800000000000000000000000000,61136.0000000000000000000000000000,52.85549900,3229959.970000000000000000,1719318000000
1719318000000,61136.0000000000000000000000000000,61250.0100000000000000000000000000,61120.5100000000000000000000000000,61245.2500000000000000000000000000,29.66960100,1815256.050000000000000000,1719318300000
1719318300000,61245.2500000000000000000000000000,61247.6100000000000000000000000000,61192.0200000000000000000000000000,61229.9400000000000000000000000000,30.58180900,1872200.910000000000000000,1719318600000
1719318600000,61229.9400000000000000000000000000,61239.9900000000000000000000000000,61132.6900000000000000000000000000,61186.9900000000000000000000000000,30.79503100,1884298.270000000000000000,1719318900000
1719318900000,61186.9900000000000000000000000000,61270.1200000000000000000000000000,61169.8700000000000000000000000000,61170.0100000000000000000000000000,32.58194200,1994546.390000000000000000,1719319200000
1719319200000,61170.0100000000000000000000000000,61179.0200000000000000000000000000,61082.6100000000000000000000000000,61118.0000000000000000000000000000,19.20482100,1174278.060000000000000000,1719319500000
1719319500000,61118.0000000000000000000000000000,61150.0000000000000000000000000000,61096.0100000000000000000000000000,61126.5800000000000000000000000000,17.76993900,1086077.230000000000000000,1719319800000
1719319800000,61126.5800000000000000000000000000,61126.5800000000000000000000000000,61008.0000000000000000000000000000,61012.0200000000000000000000000000,23.62951200,1442529.610000000000000000,1719320100000
1719320100000,61012.0200000000000000000000000000,61047.2400000000000000000000000000,61000.0000000000000000000000000000,61045.9800000000000000000000000000,15.30883800,934239.270000000000000000,1719320400000
1719320400000,61045.9800000000000000000000000000,61106.0600000000000000000000000000,61039.9100000000000000000000000000,61106.0500000000000000000000000000,20.28962100,1239237.270000000000000000,1719320700000
1719320700000,61106.0500000000000000000000000000,61157.8100000000000000000000000000,61097.3900000000000000000000000000,61157.8100000000000000000000000000,21.45962800,1311770.090000000000000000,1719321000000
1719321000000,61157.8100000000000000000000000000,61220.0000000000000000000000000000,61131.1700000000000000000000000000,61190.4100000000000000000000000000,31.76135500,1943317.170000000000000000,1719321300000
1719321300000,61190.4100000000000000000000000000,61199.9900000000000000000000000000,61120.0000000000000000000000000000,61181.0800000000000000000000000000,27.92536200,1708132.950000000000000000,1719321600000
1719321600000,61181.0800000000000000000000000000,61268.9900000000000000000000000000,61118.2000000000000000000000000000,61268.9800000000000000000000000000,23.49810500,1437268.660000000000000000,1719321900000
1719321900000,61268.9800000000000000000000000000,61277.9900000000000000000000000000,61220.0100000000000000000000000000,61253.8600000000000000000000000000,37.86745900,2319175.630000000000000000,1719322200000
1719322200000,61253.8600000000000000000000000000,61259.0900000000000000000000000000,61120.0100000000000000000000000000,61125.7300000000000000000000000000,43.76668200,2676553.190000000000000000,1719322500000
1719322500000,61125.7300000000000000000000000000,61125.7300000000000000000000000000,61012.0100000000000000000000000000,61046.0000000000000000000000000000,54.25459100,3313074.130000000000000000,1719322800000
1719322800000,61046.0000000000000000000000000000,61255.9900000000000000000000000000,61015.0100000000000000000000000000,61199.9900000000000000000000000000,87.70937900,5365389.300000000000000000,1719323100000
1719323100000,61199.9900000000000000000000000000,61432.4200000000000000000000000000,61178.1200000000000000000000000000,61322.0000000000000000000000000000,96.61932700,5923726.780000000000000000,1719323400000
1719323400000,61322.0000000000000000000000000000,61390.0000000000000000000000000000,61084.9500000000000000000000000000,61084.9500000000000000000000000000,72.75146300,4459604.580000000000000000,1719323700000
1719323700000,61084.9500000000000000000000000000,61191.9800000000000000000000000000,61036.0000000000000000000000000000,61191.9700000000000000000000000000,48.77743400,2982084.230000000000000000,1719324000000
1719324000000,61191.9700000000000000000000000000,61312.7100000000000000000000000000,61158.0000000000000000000000000000,61249.5600000000000000000000000000,126.58962400,7750427.630000000000000000,1719324300000
1719324300000,61249.5600000000000000000000000000,61320.0000000000000000000000000000,61183.9900000000000000000000000000,61300.0000000000000000000000000000,41.25563900,2527824.280000000000000000,1719324600000
1719324600000,61300.0000000000000000000000000000,61354.6600000000000000000000000000,61265.0000000000000000000000000000,61278.3400000000000000000000000000,28.73598200,1761657.410000000000000000,1719324900000
1719324900000,61278.3400000000000000000000000000,61531.5100000000000000000000000000,61278.3400000000000000000000000000,61531.5100000000000000000000000000,36.28642100,2227857.190000000000000000,1719325200000
1719325200000,61531.5100000000000000000000000000,61725.5300000000000000000000000000,61531.4700000000000000000000000000,61640.0000000000000000000000000000,47.66483600,2938681.110000000000000000,1719325500000
1719325500000,61640.0000000000000000000000000000,62133.8400000000000000000000000000,61600.0000000000000000000000000000,62082.0000000000000000000000000000,58.80512100,3633646.010000000000000000,1719325800000
1719325800000,62082.0000000000000000000000000000,62129.4300000000000000000000000000,61913.9400000000000000000000000000,61963.5000000000000000000000000000,28.72763900,1781057.650000000000000000,1719326100000
1719326100000,61963.5000000000000000000000000000,62060.0000000000000000000000000000,61846.6300000000000000000000000000,61850.0000000000000000000000000000,35.92743500,2226250.030000000000000000,1719326400000
1719326400000,61850.0000000000000000000000000000,61998.9900000000000000000000000000,61850.0000000000000000000000000000,61918.0000000000000000000000000000,35.60269800,2204134.260000000000000000,1719326700000
1719326700000,61918.0000000000000000000000000000,61947.9900000000000000000000000000,61797.8500000000000000000000000000,61829.8500000000000000000000000000,19.10143400,1181452.220000000000000000,1719327000000
1719327000000,61829.8500000000000000000000000000,61838.0000000000000000000000000000,61667.1700000000000000000000000000,61667.1700000000000000000000000000,26.37003100,1627965.370000000000000000,1719327300000
1719327300000,61667.1700000000000000000000000000,61829.9800000000000000000000000000,61642.8900000000000000000000000000,61760.0100000000000000000000000000,33.17135700,2048367.310000000000000000,1719327600000
1719327600000,61760.0100000000000000000000000000,61815.3900000000000000000000000000,61683.1900000000000000000000000000,61720.0100000000000000000000000000,25.88570900,1598162.970000000000000000,1719327900000
1719327900000,61720.0100000000000000000000000000,61720.0100000000000000000000000000,61404.3200000000000000000000000000,61442.0100000000000000000000000000,48.40219900,2978295.840000000000000000,1719328200000
1719328200000,61442.0100000000000000000000000000,61483.2600000000000000000000000000,61334.9100000000000000000000000000,61389.9900000000000000000000000000,26.55628900,1631297.860000000000000000,1719328500000
1719328500000,61389.9900000000000000000000000000,61817.7300000000000000000000000000,61350.0000000000000000000000000000,61714.0000000000000000000000000000,33.18946500,2045117.310000000000000000,1719328800000
1719328800000,61714.0000000000000000000000000000,61868.0000000000000000000000000000,61688.0100000000000000000000000000,61698.0000000000000000000000000000,38.28234500,2364715.580000000000000000,1719329100000
1719329100000,61698.0000000000000000000000000000,61790.0000000000000000000000000000,61658.0000000000000000000000000000,61779.0000000000000000000000000000,16.54746300,1021669.530000000000000000,1719329400000
1719329400000,61779.0000000000000000000000000000,61923.7900000000000000000000000000,61760.0000000000000000000000000000,61923.7900000000000000000000000000,42.15055800,2607316.940000000000000000,1719329700000
1719329700000,61923.7900000000000000000000000000,61960.0000000000000000000000000000,61826.0000000000000000000000000000,61850.0000000000000000000000000000,49.52873800,3065534.680000000000000000,1719330000000
1719330000000,61850.0000000000000000000000000000,61885.4400000000000000000000000000,61790.0000000000000000000000000000,61857.9800000000000000000000000000,40.63520900,2513056.870000000000000000,1719330300000
1719330300000,61857.9800000000000000000000000000,61925.5000000000000000000000000000,61836.9300000000000000000000000000,61882.0000000000000000000000000000,31.38104300,1941644.100000000000000000,1719330600000
1719330600000,61882.0000000000000000000000000000,61910.0000000000000000000000000000,61840.0000000000000000000000000000,61901.0700000000000000000000000000,33.02620900,2043217.590000000000000000,1719330900000
1719330900000,61901.0700000000000000000000000000,61915.8800000000000000000000000000,61805.1600000000000000000000000000,61810.0000000000000000000000000000,17.65234700,1091992.420000000000000000,1719331200000
1719331200000,61810.0000000000000000000000000000,61939.2300000000000000000000000000,61800.0000000000000000000000000000,61877.4000000000000000000000000000,24.71513600,1529060.920000000000000000,1719331500000
1719331500000,61877.4000000000000000000000000000,61884.0000000000000000000000000000,61737.5800000000000000000000000000,61737.5800000000000000000000000000,32.17871800,1988024.720000000000000000,1719331800000
1719331800000,61737.5800000000000000000000000000,61840.0000000000000000000000000000,61710.0000000000000000000000000000,61729.9900000000000000000000000000,17.80179300,1099660.270000000000000000,1719332100000
1719332100000,61729.9900000000000000000000000000,61760.0000000000000000000000000000,61700.0000000000000000000000000000,61749.9900000000000000000000000000,20.68119200,1276729.880000000000000000,1719332400000
1719332400000,61749.9900000000000000000000000000,61795.8900000000000000000000000000,61520.0200000000000000000000000000,61524.0400000000000000000000000000,48.78560700,3007107.600000000000000000,1719332700000
1719332700000,61524.0400000000000000000000000000,61670.0000000000000000000000000000,61524.0400000000000000000000000000,61600.0000000000000000000000000000,37.38397800,2303309.690000000000000000,1719333000000
1719333000000,61600.0000000000000000000000000000,61600.0000000000000000000000000000,61511.8100000000000000000000000000,61514.4900000000000000000000000000,41.41394500,2549060.950000000000000000,1719333300000
1719333300000,61514.4900000000000000000000000000,61599.5500000000000000000000000000,61475.9900000000000000000000000000,61510.0000000000000000000000000000,31.35175000,1928367.100000000000000000,1719333600000
1719333600000,61510.0000000000000000000000000000,61590.0000000000000000000000000000,61510.0000000000000000000000000000,61515.8800000000000000000000000000,47.08638800,2897914.730000000000000000,1719333900000
1719333900000,61515.8800000000000000000000000000,61524.8300000000000000000000000000,61441.0900000000000000000000000000,61505.8700000000000000000000000000,40.86718200,2512405.530000000000000000,1719334200000
1719334200000,61505.8700000000000000000000000000,61540.0000000000000000000000000000,61413.9800000000000000000000000000,61416.0200000000000000000000000000,26.20699000,1610826.990000000000000000,1719334500000
1719334500000,61416.0200000000000000000000000000,61440.0100000000000000000000000000,61364.3200000000000000000000000000,61399.6800000000000000000000000000,30.35221100,1863718.830000000000000000,1719334800000
1719334800000,61399.6800000000000000000000000000,61530.6100000000000000000000000000,61331.4700000000000000000000000000,61481.4900000000000000000000000000,26.82108400,1648087.250000000000000000,1719335100000
1719335100000,61481.4900000000000000000000000000,61576.1300000000000000000000000000,61477.9900000000000000000000000000,61540.0000000000000000000000000000,40.31966200,2480873.020000000000000000,1719335400000
1719335400000,61540.0000000000000000000000000000,61709.6000000000000000000000000000,61534.0100000000000000000000000000,61704.1100000000000000000000000000,31.96136500,1969183.400000000000000000,1719335700000
1719335700000,61704.1100000000000000000000000000,61720.0100000000000000000000000000,61600.7200000000000000000000000000,61635.9400000000000000000000000000,36.81809300,2269868.390000000000000000,1719336000000
1719336000000,61635.9400000000000000000000000000,61737.9900000000000000000000000000,61620.0000000000000000000000000000,61655.6500000000000000000000000000,37.20946400,2294954.220000000000000000,1719336300000
1719336300000,61655.6500000000000000000000000000,61780.0000000000000000000000000000,61655.6500000000000000000000000000,61749.5400000000000000000000000000,28.41717400,1754191.220000000000000000,1719336600000
1719336600000,61749.5400000000000000000000000000,61755.9900000000000000000000000000,61630.0100000000000000000000000000,61631.9900000000000000000000000000,28.72473900,1772203.750000000000000000,1719336900000
1719336900000,61631.9900000000000000000000000000,61669.3600000000000000000000000000,61571.7400000000000000000000000000,61610.0000000000000000000000000000,29.46924200,1815903.500000000000000000,1719337200000
1719337200000,61610.0000000000000000000000000000,61635.3000000000000000000000000000,61570.0100000000000000000000000000,61620.0000000000000000000000000000,23.47253000,1445915.970000000000000000,1719337500000
1719337500000,61620.0000000000000000000000000000,61634.0000000000000000000000000000,61570.0000000000000000000000000000,61579.9800000000000000000000000000,27.03718900,1665568.570000000000000000,1719337800000
1719337800000,61579.9800000000000000000000000000,61645.4900000000000000000000000000,61545.0300000000000000000000000000,61567.8900000000000000000000000000,39.04623000,2404295.810000000000000000,1719338100000
1719338100000,61568.0800000000000000000000000000,61568.0800000000000000000000000000,61389.9300000000000000000000000000,61390.0000000000000000000000000000,50.20277900,3087551.970000000000000000,1719338400000
1719338400000,61390.0000000000000000000000000000,61390.0000000000000000000000000000,61200.0000000000000000000000000000,61354.4600000000000000000000000000,54.69441600,3353179.680000000000000000,1719338700000
1719338700000,61354.4600000000000000000000000000,61450.0000000000000000000000000000,61350.7700000000000000000000000000,61409.6600000000000000000000000000,58.33160700,3582141.660000000000000000,1719339000000
1719339000000,61409.6600000000000000000000000000,61444.3700000000000000000000000000,61135.4600000000000000000000000000,61334.0800000000000000000000000000,38.24169700,2345703.710000000000000000,1719339300000
1719339300000,61334.0800000000000000000000000000,61638.4800000000000000000000000000,61334.0800000000000000000000000000,61624.7300000000000000000000000000,67.73277800,4166061.380000000000000000,1719339600000
1719339600000,61624.7300000000000000000000000000,61767.9900000000000000000000000000,61606.0000000000000000000000000000,61736.0000000000000000000000000000,58.56416500,3611272.170000000000000000,1719339900000
1719339900000,61736.0000000000000000000000000000,62026.2100000000000000000000000000,61723.9100000000000000000000000000,61991.9000000000000000000000000000,57.41221500,3547757.140000000000000000,1719340200000
1719340200000,61991.9000000000000000000000000000,62019.3800000000000000000000000000,61872.7200000000000000000000000000,61941.8200000000000000000000000000,69.76325400,4320091.970000000000000000,1719340500000
1719340500000,61941.8200000000000000000000000000,62020.0000000000000000000000000000,61900.8000000000000000000000000000,62004.0000000000000000000000000000,61.85069400,3832014.990000000000000000,1719340800000
1719340800000,62004.0100000000000000000000000000,62035.9900000000000000000000000000,61923.8600000000000000000000000000,62032.0000000000000000000000000000,55.68922400,3451171.280000000000000000,1719341100000
1719341100000,62032.0000000000000000000000000000,62229.9200000000000000000000000000,61990.0100000000000000000000000000,61990.0100000000000000000000000000,66.08415000,4101988.660000000000000000,1719341400000
1719341400000,61990.0100000000000000000000000000,62204.0000000000000000000000000000,61950.3800000000000000000000000000,62161.2300000000000000000000000000,63.75641900,3958135.330000000000000000,1719341700000
1719341700000,62161.2300000000000000000000000000,62230.0000000000000000000000000000,62116.0100000000000000000000000000,62159.0800000000000000000000000000,54.81358800,3407835.820000000000000000,1719342000000
1719342000000,62159.0800000000000000000000000000,62405.9700000000000000000000000000,62106.0000000000000000000000000000,62224.5600000000000000000000000000,74.38437300,4629740.980000000000000000,1719342300000
1719342300000,62224.5600000000000000000000000000,62250.0000000000000000000000000000,61984.7900000000000000000000000000,61984.7900000000000000000000000000,57.27390400,3558307.720000000000000000,1719342600000
1719342600000,61984.7900000000000000000000000000,61987.9800000000000000000000000000,61909.9900000000000000000000000000,61923.9900000000000000000000000000,33.84906200,2097107.900000000000000000,1719342900000
1719342900000,61923.9900000000000000000000000000,61969.8600000000000000000000000000,61875.3500000000000000000000000000,61883.4300000000000000000000000000,22.59795700,1399511.680000000000000000,1719343200000
1719343200000,61883.4300000000000000000000000000,61973.9900000000000000000000000000,61882.0000000000000000000000000000,61939.9900000000000000000000000000,22.29811800,1380955.230000000000000000,1719343500000
1719343500000,61939.9900000000000000000000000000,62020.0000000000000000000000000000,61880.7000000000000000000000000000,61962.4700000000000000000000000000,16.28527100,1008990.990000000000000000,1719343800000
1719343800000,61962.4700000000000000000000000000,61962.4700000000000000000000000000,61866.0000000000000000000000000000,61898.0000000000000000000000000000,11.47453300,710295.120000000000000000,1719344100000
1719344100000,61898.0000000000000000000000000000,61959.0400000000000000000000000000,61857.3900000000000000000000000000,61914.0000000000000000000000000000,35.88064900,2221134.110000000000000000,1719344400000
1719344400000,61914.0000000000000000000000000000,62040.0000000000000000000000000000,61856.0000000000000000000000000000,61885.9900000000000000000000000000,40.88760100,2532584.240000000000000000,1719344700000
1719344700000,61885.9900000000000000000000000000,61941.4400000000000000000000000000,61812.0000000000000000000000000000,61910.0000000000000000000000000000,54.18557100,3352343.510000000000000000,1719345000000
1719345000000,61910.0000000000000000000000000000,62038.0000000000000000000000000000,61880.0100000000000000000000000000,62028.0000000000000000000000000000,59.37960600,3678586.060000000000000000,1719345300000
1719345300000,62028.0000000000000000000000000000,62152.0000000000000000000000000000,61964.7100000000000000000000000000,61986.7100000000000000000000000000,49.51840400,3074105.680000000000000000,1719345600000
1719345600000,61986.7100000000000000000000000000,62077.2700000000000000000000000000,61986.7100000000000000000000000000,62039.9900000000000000000000000000,23.81706900,1477628.160000000000000000,1719345900000
1719345900000,62039.9900000000000000000000000000,62039.9900000000000000000000000000,61952.0000000000000000000000000000,61952.0000000000000000000000000000,32.38446100,2007908.160000000000000000,1719346200000
1719346200000,61952.0000000000000000000000000000,61959.9600000000000000000000000000,61891.1300000000000000000000000000,61914.6900000000000000000000000000,17.66458100,1094074.310000000000000000,1719346500000
1719346500000,61914.6900000000000000000000000000,61987.2000000000000000000000000000,61901.9800000000000000000000000000,61945.9900000000000000000000000000,18.71368200,1159391.190000000000000000,1719346800000
1719346800000,61945.9900000000000000000000000000,62053.4900000000000000000000000000,61945.9800000000000000000000000000,62030.0000000000000000000000000000,49.50196300,3069655.380000000000000000,1719347100000
1719347100000,62030.0000000000000000000000000000,62050.5500000000000000000000000000,61979.8600000000000000000000000000,61989.7100000000000000000000000000,45.54621200,2824085.270000000000000000,1719347400000
1719347400000,61989.7100000000000000000000000000,62008.0000000000000000000000000000,61951.6500000000000000000000000000,62004.7900000000000000000000000000,25.11762600,1556702.860000000000000000,1719347700000
1719347700000,62004.7900000000000000000000000000,62040.0000000000000000000000000000,61984.0000000000000000000000000000,62024.0100000000000000000000000000,49.64528000,3078828.440000000000000000,1719348000000
1719348000000,62024.0100000000000000000000000000,62070.0700000000000000000000000000,62024.0000000000000000000000000000,62044.0100000000000000000000000000,36.93712200,2292080.100000000000000000,1719348300000
1719348300000,62044.0100000000000000000000000000,62044.0100000000000000000000000000,61923.0800000000000000000000000000,61935.3100000000000000000000000000,46.28962400,2868731.260000000000000000,1719348600000
1719348600000,61935.3100000000000000000000000000,61938.0000000000000000000000000000,61887.6100000000000000000000000000,61887.6200000000000000000000000000,35.45472900,2195245.770000000000000000,1719348900000
1719348900000,61887.6200000000000000000000000000,61938.0000000000000000000000000000,61880.0000000000000000000000000000,61924.0100000000000000000000000000,41.10092500,2544027.700000000000000000,1719349200000
1719349200000,61924.0100000000000000000000000000,61924.0100000000000000000000000000,61865.6600000000000000000000000000,61877.9800000000000000000000000000,29.25905700,1810426.150000000000000000,1719349500000
1719349500000,61877.9800000000000000000000000000,61881.9900000000000000000000000000,61825.4700000000000000000000000000,61837.0300000000000000000000000000,28.07612300,1736519.370000000000000000,1719349800000
1719349800000,61837.0300000000000000000000000000,61865.7400000000000000000000000000,61810.0000000000000000000000000000,61816.0000000000000000000000000000,33.78702500,2089415.270000000000000000,1719350100000
1719350100000,61816.0000000000000000000000000000,61864.0000000000000000000000000000,61816.0000000000000000000000000000,61864.0000000000000000000000000000,15.78212000,976065.060000000000000000,1719350400000
1719350400000,61864.0000000000000000000000000000,61900.4300000000000000000000000000,61863.9900000000000000000000000000,61898.0100000000000000000000000000,18.62891200,1152947.450000000000000000,1719350700000
1719350700000,61898.0100000000000000000000000000,61898.0100000000000000000000000000,61877.8700000000000000000000000000,61896.7200000000000000000000000000,16.94441800,1048637.480000000000000000,1719351000000
1719351000000,61896.7200000000000000000000000000,61931.9200000000000000000000000000,61896.7100000000000000000000000000,61906.0100000000000000000000000000,19.64777600,1216521.760000000000000000,1719351300000
1719351300000,61906.0100000000000000000000000000,62030.0100000000000000000000000000,61898.0000000000000000000000000000,62000.0000000000000000000000000000,10.02998400,621535.300000000000000000,1719351600000
1719351600000,62000.0000000000000000000000000000,62000.0000000000000000000000000000,61900.8000000000000000000000000000,61922.3700000000000000000000000000,43.65837300,2703462.780000000000000000,1719351900000
1719351900000,61922.3700000000000000000000000000,61922.3700000000000000000000000000,61892.5800000000000000000000000000,61906.6600000000000000000000000000,16.72177500,1035334.990000000000000000,1719352200000
1719352200000,61906.6600000000000000000000000000,61906.6700000000000000000000000000,61895.9000000000000000000000000000,61895.9000000000000000000000000000,8.10828300,501911.390000000000000000,1719352500000
1719352500000,61895.9000000000000000000000000000,61916.5300000000000000000000000000,61881.9900000000000000000000000000,61916.5300000000000000000000000000,7.33623800,454123.600000000000000000,1719352800000
1719352800000,61916.5300000000000000000000000000,62047.9900000000000000000000000000,61916.5300000000000000000000000000,62043.6500000000000000000000000000,17.79149200,1102830.880000000000000000,1719353100000
1719353100000,62043.6500000000000000000000000000,62102.9400000000000000000000000000,62035.5700000000000000000000000000,62102.9300000000000000000000000000,14.67313900,910478.040000000000000000,1719353400000
1719353400000,62102.9300000000000000000000000000,62106.2200000000000000000000000000,62083.9300000000000000000000000000,62083.9300000000000000000000000000,23.03342000,1430344.890000000000000000,1719353700000
1719353700000,62083.9300000000000000000000000000,62158.8500000000000000000000000000,62083.9300000000000000000000000000,62147.9900000000000000000000000000,36.14744100,2245588.790000000000000000,1719354000000
1719354000000,62147.9900000000000000000000000000,62162.4800000000000000000000000000,62120.0100000000000000000000000000,62120.0100000000000000000000000000,36.68234700,2279552.960000000000000000,1719354300000
1719354300000,62120.0100000000000000000000000000,62148.0000000000000000000000000000,62112.2200000000000000000000000000,62148.0000000000000000000000000000,8.37109100,520022.090000000000000000,1719354600000
1719354600000,62148.0000000000000000000000000000,62154.0100000000000000000000000000,62124.0000000000000000000000000000,62124.0100000000000000000000000000,17.48145400,1086286.190000000000000000,1719354900000
1719354900000,62124.0100000000000000000000000000,62138.0000000000000000000000000000,62071.3600000000000000000000000000,62071.3600000000000000000000000000,26.00801800,1615544.580000000000000000,1719355200000
1719355200000,62071.3600000000000000000000000000,62074.0000000000000000000000000000,61975.1900000000000000000000000000,61975.1900000000000000000000000000,19.08943900,1184093.420000000000000000,1719355500000
