open_time,open,high,low,close,volume,amount,close_time
1737484800000,107139.9900000000000000000000000000,107220.0000000000000000000000000000,106690.8500000000000000000000000000,106836.7100000000000000000000000000,143.30571570,15329424.030000000000000000,1737485100000
1737485100000,106836.7100000000000000000000000000,107100.0000000000000000000000000000,106746.4100000000000000000000000000,106922.3000000000000000000000000000,100.84932133,10785149.670000000000000000,1737485400000
1737485400000,106922.3000000000000000000000000000,107082.5900000000000000000000000000,106881.9900000000000000000000000000,106935.0900000000000000000000000000,70.63420639,7555248.560000000000000000,1737485700000
1737485700000,106935.0900000000000000000000000000,107099.9900000000000000000000000000,106805.4700000000000000000000000000,106861.1800000000000000000000000000,126.04965865,13482183.550000000000000000,1737486000000
1737486000000,106861.1800000000000000000000000000,106861.1900000000000000000000000000,106665.9900000000000000000000000000,106795.7000000000000000000000000000,80.99163111,8646866.410000000000000000,1737486300000
1737486300000,106795.7000000000000000000000000000,106899.9900000000000000000000000000,106602.2800000000000000000000000000,106808.7700000000000000000000000000,99.17967062,10585632.130000000000000000,1737486600000
1737486600000,106808.7700000000000000000000000000,106860.4000000000000000000000000000,106347.9800000000000000000000000000,106347.9800000000000000000000000000,101.07561017,10776045.980000000000000000,1737486900000
1737486900000,106347.9800000000000000000000000000,106579.9900000000000000000000000000,106263.8400000000000000000000000000,106429.9900000000000000000000000000,90.17587143,9596858.320000000000000000,1737487200000
1737487200000,106429.9900000000000000000000000000,106800.0000000000000000000000000000,106300.5100000000000000000000000000,106791.0200000000000000000000000000,72.07222263,7675141.650000000000000000,1737487500000
1737487500000,106791.0200000000000000000000000000,106939.9800000000000000000000000000,106687.2700000000000000000000000000,106877.6300000000000000000000000000,62.10837312,6633417.290000000000000000,1737487800000
1737487800000,106877.6300000000000000000000000000,106877.6800000000000000000000000000,106638.9600000000000000000000000000,106695.2200000000000000000000000000,65.69411551,7013449.300000000000000000,1737488100000
1737488100000,106695.2200000000000000000000000000,106831.7000000000000000000000000000,106525.6200000000000000000000000000,106613.8100000000000000000000000000,58.88566195,6280572.330000000000000000,1737488400000
1737488400000,106613.8100000000000000000000000000,106683.3300000000000000000000000000,106485.4700000000000000000000000000,106644.0000000000000000000000000000,70.80453189,7546923.840000000000000000,1737488700000
1737488700000,106644.0000000000000000000000000000,106901.4500000000000000000000000000,106632.7900000000000000000000000000,106901.4500000000000000000000000000,48.94621294,5226142.300000000000000000,1737489000000
1737489000000,106901.4500000000000000000000000000,107124.2400000000000000000000000000,106901.4500000000000000000000000000,107004.0000000000000000000000000000,59.13472995,6330051.840000000000000000,1737489300000
1737489300000,107004.0000000000000000000000000000,107119.2600000000000000000000000000,106958.4300000000000000000000000000,107031.3300000000000000000000000000,70.24512259,7520257.390000000000000000,1737489600000
1737489600000,107031.3300000000000000000000000000,107031.3400000000000000000000000000,106762.4400000000000000000000000000,106863.0300000000000000000000000000,82.51430883,8820382.470000000000000000,1737489900000
1737489900000,106863.0300000000000000000000000000,107199.9900000000000000000000000000,106840.0000000000000000000000000000,106952.6000000000000000000000000000,74.76705419,8002706.000000000000000000,1737490200000
1737490200000,106952.6000000000000000000000000000,107097.2000000000000000000000000000,106875.7800000000000000000000000000,106875.7800000000000000000000000000,80.65469227,8629658.510000000000000000,1737490500000
1737490500000,106875.7800000000000000000000000000,107014.9100000000000000000000000000,106686.3900000000000000000000000000,106835.6900000000000000000000000000,65.96925248,7048499.050000000000000000,1737490800000
1737490800000,106835.6900000000000000000000000000,107123.8800000000000000000000000000,106835.6900000000000000000000000000,107034.1300000000000000000000000000,101.99005013,10913238.450000000000000000,1737491100000
1737491100000,107034.1300000000000000000000000000,107163.4700000000000000000000000000,107009.9900000000000000000000000000,107027.9700000000000000000000000000,74.36287957,7962786.880000000000000000,1737491400000
1737491400000,107027.9700000000000000000000000000,107092.0000000000000000000000000000,106360.0000000000000000000000000000,106380.4700000000000000000000000000,73.95999390,7891680.080000000000000000,1737491700000
1737491700000,106380.4700000000000000000000000000,106446.6900000000000000000000000000,106172.4300000000000000000000000000,106248.4400000000000000000000000000,95.64396468,10167274.820000000000000000,1737492000000
1737492000000,106248.4400000000000000000000000000,106341.5700000000000000000000000000,105933.0000000000000000000000000000,106064.4600000000000000000000000000,54.14527820,5746001.950000000000000000,1737492300000
1737492300000,106064.4600000000000000000000000000,106155.7800000000000000000000000000,105963.4000000000000000000000000000,106028.5400000000000000000000000000,60.86385986,6455390.940000000000000000,1737492600000
1737492600000,106028.5400000000000000000000000000,106262.9700000000000000000000000000,106028.5400000000000000000000000000,106233.6300000000000000000000000000,70.84605069,7521056.230000000000000000,1737492900000
1737492900000,106233.6300000000000000000000000000,106303.5900000000000000000000000000,105998.2200000000000000000000000000,106137.6700000000000000000000000000,109.79484746,11657511.310000000000000000,1737493200000
1737493200000,106137.6700000000000000000000000000,106362.3100000000000000000000000000,106044.0000000000000000000000000000,106234.3200000000000000000000000000,72.23002493,7671851.300000000000000000,1737493500000
1737493500000,106234.3200000000000000000000000000,106303.8400000000000000000000000000,106136.6100000000000000000000000000,106141.5700000000000000000000000000,74.23524408,7884072.280000000000000000,1737493800000
1737493800000,106141.5700000000000000000000000000,106415.3300000000000000000000000000,106018.4000000000000000000000000000,106018.4000000000000000000000000000,62.16613155,6603585.190000000000000000,1737494100000
1737494100000,106018.4000000000000000000000000000,106048.7000000000000000000000000000,105769.8900000000000000000000000000,105976.4900000000000000000000000000,79.62815686,8435930.510000000000000000,1737494400000
1737494400000,105976.4900000000000000000000000000,106019.9800000000000000000000000000,105835.7600000000000000000000000000,106019.9700000000000000000000000000,80.93960218,8574867.730000000000000000,1737494700000
1737494700000,106019.9700000000000000000000000000,106370.9000000000000000000000000000,106019.9700000000000000000000000000,106235.3000000000000000000000000000,47.00077833,4993466.290000000000000000,1737495000000
1737495000000,106235.3000000000000000000000000000,106551.7200000000000000000000000000,106220.0000000000000000000000000000,106529.7700000000000000000000000000,65.65126609,6984538.690000000000000000,1737495300000
1737495300000,106529.7700000000000000000000000000,106529.7800000000000000000000000000,106352.2100000000000000000000000000,106412.3500000000000000000000000000,50.63579817,5389236.200000000000000000,1737495600000
1737495600000,106412.3500000000000000000000000000,106539.9900000000000000000000000000,106370.6900000000000000000000000000,106506.5700000000000000000000000000,55.88856899,5949576.330000000000000000,1737495900000
1737495900000,106506.5700000000000000000000000000,106688.7100000000000000000000000000,106382.5200000000000000000000000000,106415.6600000000000000000000000000,63.27781595,6739466.800000000000000000,1737496200000
1737496200000,106415.6600000000000000000000000000,106659.4000000000000000000000000000,106377.8700000000000000000000000000,106659.4000000000000000000000000000,54.67591283,5823134.210000000000000000,1737496500000
1737496500000,106659.4000000000000000000000000000,106814.3700000000000000000000000000,106636.0000000000000000000000000000,106772.2300000000000000000000000000,63.16596865,6742001.570000000000000000,1737496800000
1737496800000,106772.2300000000000000000000000000,106772.2400000000000000000000000000,106539.1300000000000000000000000000,106627.9600000000000000000000000000,48.57050464,5179928.640000000000000000,1737497100000
1737497100000,106627.9600000000000000000000000000,106767.6400000000000000000000000000,106461.5300000000000000000000000000,106576.5600000000000000000000000000,44.64895978,4759415.160000000000000000,1737497400000
1737497400000,106576.5600000000000000000000000000,106576.5600000000000000000000000000,106387.0900000000000000000000000000,106474.7400000000000000000000000000,45.39945268,4833797.940000000000000000,1737497700000
1737497700000,106474.7400000000000000000000000000,106656.0000000000000000000000000000,106463.7300000000000000000000000000,106500.7000000000000000000000000000,43.98942091,4687925.960000000000000000,1737498000000
1737498000000,106500.7000000000000000000000000000,106545.4800000000000000000000000000,106400.0000000000000000000000000000,106400.0100000000000000000000000000,25.66893721,2732616.470000000000000000,1737498300000
1737498300000,106400.0100000000000000000000000000,106498.6600000000000000000000000000,106358.3600000000000000000000000000,106447.9900000000000000000000000000,22.16459637,2358701.120000000000000000,1737498600000
1737498600000,106447.9900000000000000000000000000,106478.8600000000000000000000000000,106286.0300000000000000000000000000,106353.7600000000000000000000000000,26.02905960,2768146.350000000000000000,1737498900000
1737498900000,106353.7600000000000000000000000000,106430.0000000000000000000000000000,106263.1000000000000000000000000000,106311.9800000000000000000000000000,30.91115987,3286665.750000000000000000,1737499200000
1737499200000,106311.9800000000000000000000000000,106311.9800000000000000000000000000,106093.3500000000000000000000000000,106168.7100000000000000000000000000,25.25724254,2682689.360000000000000000,1737499500000
1737499500000,106168.7100000000000000000000000000,106359.9800000000000000000000000000,106168.7100000000000000000000000000,106273.3200000000000000000000000000,19.82044484,2106524.270000000000000000,1737499800000
1737499800000,106273.3200000000000000000000000000,106273.3200000000000000000000000000,106066.6700000000000000000000000000,106073.5300000000000000000000000000,12.36371912,1312554.210000000000000000,1737500100000
1737500100000,106073.5300000000000000000000000000,106112.0000000000000000000000000000,105971.9900000000000000000000000000,105996.0000000000000000000000000000,19.46620065,2064454.300000000000000000,1737500400000
1737500400000,105996.0000000000000000000000000000,106109.7900000000000000000000000000,105494.9400000000000000000000000000,105494.9400000000000000000000000000,98.41836411,10412310.660000000000000000,1737500700000
1737500700000,105494.9400000000000000000000000000,106024.0000000000000000000000000000,105437.0500000000000000000000000000,105934.0100000000000000000000000000,80.79431707,8538422.010000000000000000,1737501000000
1737501000000,105934.0100000000000000000000000000,106037.9900000000000000000000000000,105690.2700000000000000000000000000,105690.2700000000000000000000000000,80.48648809,8522330.550000000000000000,1737501300000
1737501300000,105690.2700000000000000000000000000,106030.6100000000000000000000000000,105690.2700000000000000000000000000,106030.6000000000000000000000000000,70.00815602,7409217.610000000000000000,1737501600000
1737501600000,106030.6000000000000000000000000000,106076.9100000000000000000000000000,105735.2900000000000000000000000000,105784.3900000000000000000000000000,52.37578929,5544427.110000000000000000,1737501900000
1737501900000,105784.3900000000000000000000000000,105886.0000000000000000000000000000,105667.2400000000000000000000000000,105737.6100000000000000000000000000,86.55052964,9157026.140000000000000000,1737502200000
1737502200000,105737.6100000000000000000000000000,105993.9900000000000000000000000000,105724.1200000000000000000000000000,105780.8500000000000000000000000000,60.93247349,6451190.750000000000000000,1737502500000
1737502500000,105780.8500000000000000000000000000,105998.5500000000000000000000000000,105752.0000000000000000000000000000,105998.5500000000000000000000000000,54.85758559,5806565.790000000000000000,1737502800000
1737502800000,105998.5500000000000000000000000000,106056.0000000000000000000000000000,105864.0000000000000000000000000000,106015.3900000000000000000000000000,54.18841820,5743387.180000000000000000,1737503100000
1737503100000,106015.3900000000000000000000000000,106058.0300000000000000000000000000,105818.9700000000000000000000000000,105912.5200000000000000000000000000,61.71550295,6538066.130000000000000000,1737503400000
1737503400000,105912.5200000000000000000000000000,106230.7600000000000000000000000000,105888.0000000000000000000000000000,106205.3000000000000000000000000000,60.46567562,6411999.350000000000000000,1737503700000
1737503700000,106205.3000000000000000000000000000,106283.9900000000000000000000000000,106105.1500000000000000000000000000,106143.8200000000000000000000000000,47.93672790,5089698.060000000000000000,1737504000000
1737504000000,106143.8200000000000000000000000000,106218.7300000000000000000000000000,106000.0000000000000000000000000000,106006.5000000000000000000000000000,76.56174921,8125073.640000000000000000,1737504300000
1737504300000,106006.5000000000000000000000000000,106079.9900000000000000000000000000,105876.0000000000000000000000000000,106019.9900000000000000000000000000,87.31897782,9253149.840000000000000000,1737504600000
1737504600000,106019.9900000000000000000000000000,106068.0000000000000000000000000000,105871.1500000000000000000000000000,105989.4000000000000000000000000000,109.65400491,11620917.360000000000000000,1737504900000
1737504900000,105989.4000000000000000000000000000,106321.9900000000000000000000000000,105927.5300000000000000000000000000,106204.5300000000000000000000000000,105.98158794,11247124.450000000000000000,1737505200000
1737505200000,106204.5300000000000000000000000000,106234.0000000000000000000000000000,105904.3900000000000000000000000000,105946.5400000000000000000000000000,81.92090295,8683951.780000000000000000,1737505500000
1737505500000,105946.5400000000000000000000000000,105994.9900000000000000000000000000,105834.3600000000000000000000000000,105986.6000000000000000000000000000,94.56501398,10017321.670000000000000000,1737505800000
1737505800000,105986.6000000000000000000000000000,106061.0700000000000000000000000000,105866.8700000000000000000000000000,105942.9300000000000000000000000000,95.32999788,10100656.900000000000000000,1737506100000
1737506100000,105942.9300000000000000000000000000,105950.0000000000000000000000000000,105830.2900000000000000000000000000,105873.3700000000000000000000000000,64.24748999,6802909.120000000000000000,1737506400000
1737506400000,105873.3700000000000000000000000000,105999.9800000000000000000000000000,105846.6600000000000000000000000000,105931.9800000000000000000000000000,56.08672113,5940378.740000000000000000,1737506700000
1737506700000,105931.9800000000000000000000000000,105985.9900000000000000000000000000,105823.3600000000000000000000000000,105856.0700000000000000000000000000,92.47496894,9792597.080000000000000000,1737507000000
1737507000000,105856.0700000000000000000000000000,105900.0000000000000000000000000000,105807.0800000000000000000000000000,105900.0000000000000000000000000000,77.53256635,8206866.430000000000000000,1737507300000
1737507300000,105900.0000000000000000000000000000,106041.8300000000000000000000000000,105860.0000000000000000000000000000,105948.0000000000000000000000000000,90.87833491,9628812.710000000000000000,1737507600000
1737507600000,105948.0000000000000000000000000000,106272.2400000000000000000000000000,105807.5700000000000000000000000000,106181.1700000000000000000000000000,108.72664501,11525193.280000000000000000,1737507900000
1737507900000,106181.1700000000000000000000000000,106394.4600000000000000000000000000,106034.2600000000000000000000000000,106085.1500000000000000000000000000,115.40887540,12252161.870000000000000000,1737508200000
1737508200000,106085.1500000000000000000000000000,106085.1500000000000000000000000000,105758.9700000000000000000000000000,105821.5600000000000000000000000000,70.49270724,7466998.400000000000000000,1737508500000
1737508500000,105821.5600000000000000000000000000,105968.6000000000000000000000000000,105810.2500000000000000000000000000,105896.8000000000000000000000000000,86.38301802,9146676.420000000000000000,1737508800000
1737508800000,105896.8000000000000000000000000000,105949.0300000000000000000000000000,105736.9200000000000000000000000000,105742.0100000000000000000000000000,72.09823521,7629761.200000000000000000,1737509100000
1737509100000,105742.0100000000000000000000000000,105742.0100000000000000000000000000,105625.3400000000000000000000000000,105684.4500000000000000000000000000,64.45594788,6811400.560000000000000000,1737509400000
1737509400000,105684.4500000000000000000000000000,105784.0000000000000000000000000000,105646.0200000000000000000000000000,105764.0000000000000000000000000000,71.42454865,7550021.580000000000000000,1737509700000
1737509700000,105764.0000000000000000000000000000,105784.0000000000000000000000000000,105535.9900000000000000000000000000,105614.0000000000000000000000000000,54.43024154,5750859.180000000000000000,1737510000000
1737510000000,105614.0000000000000000000000000000,105614.0100000000000000000000000000,105448.8300000000000000000000000000,105462.6300000000000000000000000000,53.07683392,5601034.260000000000000000,1737510300000
1737510300000,105462.6300000000000000000000000000,105890.7300000000000000000000000000,105462.6300000000000000000000000000,105791.7300000000000000000000000000,60.94165146,6435273.500000000000000000,1737510600000
1737510600000,105791.7300000000000000000000000000,105812.0000000000000000000000000000,105708.4300000000000000000000000000,105709.2000000000000000000000000000,57.22396547,6052175.330000000000000000,1737510900000
1737510900000,105709.2000000000000000000000000000,105799.9900000000000000000000000000,105652.0000000000000000000000000000,105799.9900000000000000000000000000,53.93455609,5702625.590000000000000000,1737511200000
1737511200000,105799.9900000000000000000000000000,105857.3100000000000000000000000000,105688.5600000000000000000000000000,105694.0100000000000000000000000000,62.38538148,6599653.260000000000000000,1737511500000
1737511500000,105694.0100000000000000000000000000,105906.8200000000000000000000000000,105663.7900000000000000000000000000,105722.4000000000000000000000000000,65.10897765,6888068.560000000000000000,1737511800000
1737511800000,105722.4000000000000000000000000000,105893.6300000000000000000000000000,105722.4000000000000000000000000000,105878.7100000000000000000000000000,62.20542022,6583125.600000000000000000,1737512100000
1737512100000,105878.7100000000000000000000000000,105941.8600000000000000000000000000,105834.7200000000000000000000000000,105906.5000000000000000000000000000,73.56705413,7789365.360000000000000000,1737512400000
1737512400000,105906.5000000000000000000000000000,106007.1800000000000000000000000000,105879.3100000000000000000000000000,105989.9200000000000000000000000000,78.21114365,8284615.250000000000000000,1737512700000
1737512700000,105989.9200000000000000000000000000,106180.7800000000000000000000000000,105989.9200000000000000000000000000,106027.3200000000000000000000000000,56.81725714,6025669.300000000000000000,1737513000000
1737513000000,106027.3200000000000000000000000000,106067.3000000000000000000000000000,105953.9900000000000000000000000000,105994.5300000000000000000000000000,72.12193131,7646410.250000000000000000,1737513300000
1737513300000,105994.5300000000000000000000000000,106094.8200000000000000000000000000,105955.5000000000000000000000000000,106055.9300000000000000000000000000,56.89227679,6033240.660000000000000000,1737513600000
1737513600000,106055.9300000000000000000000000000,106110.4800000000000000000000000000,105879.3100000000000000000000000000,105879.3100000000000000000000000000,57.89864032,6136881.740000000000000000,1737513900000
1737513900000,105879.3100000000000000000000000000,105886.0000000000000000000000000000,105705.9900000000000000000000000000,105816.0000000000000000000000000000,51.35769314,5433165.180000000000000000,1737514200000
1737514200000,105816.0000000000000000000000000000,105881.7400000000000000000000000000,105793.1000000000000000000000000000,105793.1100000000000000000000000000,35.53208276,3760631.470000000000000000,1737514500000
1737514500000,105793.1100000000000000000000000000,105799.9900000000000000000000000000,105559.2700000000000000000000000000,105583.8900000000000000000000000000,51.47595685,5440367.330000000000000000,1737514800000
1737514800000,105583.8900000000000000000000000000,105752.0300000000000000000000000000,105583.8900000000000000000000000000,105697.9900000000000000000000000000,47.11050549,4977729.550000000000000000,1737515100000
1737515100000,105697.9900000000000000000000000000,105784.0000000000000000000000000000,105668.0000000000000000000000000000,105760.3500000000000000000000000000,41.92739236,4433515.220000000000000000,1737515400000
1737515400000,105760.3500000000000000000000000000,105822.1100000000000000000000000000,105676.8800000000000000000000000000,105821.9900000000000000000000000000,29.46939466,3116421.080000000000000000,1737515700000
1737515700000,105821.9900000000000000000000000000,105900.0000000000000000000000000000,105760.5500000000000000000000000000,105899.9900000000000000000000000000,39.21179378,4149613.930000000000000000,1737516000000
1737516000000,105899.9900000000000000000000000000,105912.1700000000000000000000000000,105824.3200000000000000000000000000,105837.2500000000000000000000000000,48.21102649,5104296.090000000000000000,1737516300000
1737516300000,105837.2500000000000000000000000000,105871.0700000000000000000000000000,105763.6300000000000000000000000000,105840.0100000000000000000000000000,57.99893797,6136034.110000000000000000,1737516600000
1737516600000,105840.0100000000000000000000000000,105840.0100000000000000000000000000,105682.0500000000000000000000000000,105706.9800000000000000000000000000,40.40840445,4272079.760000000000000000,1737516900000
1737516900000,105706.9800000000000000000000000000,105774.0000000000000000000000000000,105684.7900000000000000000000000000,105774.0000000000000000000000000000,37.12069408,3924588.130000000000000000,1737517200000
1737517200000,105774.0000000000000000000000000000,105774.0000000000000000000000000000,105680.3400000000000000000000000000,105685.5500000000000000000000000000,19.71648030,2084186.570000000000000000,1737517500000
1737517500000,105685.5500000000000000000000000000,105700.0000000000000000000000000000,105650.9700000000000000000000000000,105665.9900000000000000000000000000,30.50618167,3223710.790000000000000000,1737517800000
1737517800000,105665.9900000000000000000000000000,105749.9900000000000000000000000000,105626.7500000000000000000000000000,105653.0400000000000000000000000000,33.90763956,3583653.760000000000000000,1737518100000
1737518100000,105653.0400000000000000000000000000,105700.0000000000000000000000000000,105600.0000000000000000000000000000,105600.0000000000000000000000000000,25.91016044,2737235.170000000000000000,1737518400000
1737518400000,105600.0000000000000000000000000000,105693.0000000000000000000000000000,105566.7500000000000000000000000000,105658.1800000000000000000000000000,28.40916431,3000742.090000000000000000,1737518700000
1737518700000,105658.1800000000000000000000000000,105776.9800000000000000000000000000,105641.5900000000000000000000000000,105770.0000000000000000000000000000,33.44314464,3535658.350000000000000000,1737519000000
1737519000000,105770.0000000000000000000000000000,105779.9900000000000000000000000000,105708.7000000000000000000000000000,105714.7600000000000000000000000000,23.62372047,2498003.450000000000000000,1737519300000
1737519300000,105714.7600000000000000000000000000,105750.0100000000000000000000000000,105620.5300000000000000000000000000,105713.7500000000000000000000000000,30.49260770,3222336.320000000000000000,1737519600000
1737519600000,105713.7500000000000000000000000000,105793.1000000000000000000000000000,105660.3100000000000000000000000000,105793.1000000000000000000000000000,45.13196281,4770765.420000000000000000,1737519900000
1737519900000,105793.1000000000000000000000000000,105793.1000000000000000000000000000,105677.1400000000000000000000000000,105748.9900000000000000000000000000,32.75993250,3463740.870000000000000000,1737520200000
1737520200000,105748.9900000000000000000000000000,105812.0000000000000000000000000000,105731.3400000000000000000000000000,105754.7500000000000000000000000000,50.06523817,5295305.040000000000000000,1737520500000
1737520500000,105754.7500000000000000000000000000,105754.7600000000000000000000000000,105522.0000000000000000000000000000,105524.7800000000000000000000000000,41.93237564,4428872.730000000000000000,1737520800000
1737520800000,105524.7800000000000000000000000000,105536.1800000000000000000000000000,105289.9900000000000000000000000000,105416.6200000000000000000000000000,60.68224631,6398708.510000000000000000,1737521100000
1737521100000,105416.6200000000000000000000000000,105573.6400000000000000000000000000,105400.6000000000000000000000000000,105528.0000000000000000000000000000,60.89681236,6424282.910000000000000000,1737521400000
1737521400000,105528.0000000000000000000000000000,105583.5900000000000000000000000000,105467.9900000000000000000000000000,105484.3200000000000000000000000000,58.04970050,6125475.250000000000000000,1737521700000
1737521700000,105484.3200000000000000000000000000,105600.0000000000000000000000000000,105484.3200000000000000000000000000,105578.4100000000000000000000000000,53.45041356,5640268.290000000000000000,1737522000000
1737522000000,105578.4100000000000000000000000000,105684.5100000000000000000000000000,105498.8300000000000000000000000000,105635.2600000000000000000000000000,96.62200726,10202863.320000000000000000,1737522300000
1737522300000,105635.2600000000000000000000000000,105760.0000000000000000000000000000,105605.0900000000000000000000000000,105689.7500000000000000000000000000,68.81931234,7273307.820000000000000000,1737522600000
1737522600000,105689.7500000000000000000000000000,105757.7700000000000000000000000000,105650.0000000000000000000000000000,105748.9900000000000000000000000000,53.86887060,5695570.670000000000000000,1737522900000
1737522900000,105748.9900000000000000000000000000,105879.0000000000000000000000000000,105748.9900000000000000000000000000,105800.0100000000000000000000000000,58.36725641,6176530.470000000000000000,1737523200000
1737523200000,105800.0100000000000000000000000000,105813.3100000000000000000000000000,105646.4200000000000000000000000000,105669.0100000000000000000000000000,38.83213979,4105335.250000000000000000,1737523500000
1737523500000,105669.0100000000000000000000000000,105763.9700000000000000000000000000,105628.0000000000000000000000000000,105628.0000000000000000000000000000,29.53251775,3121283.090000000000000000,1737523800000
1737523800000,105628.0000000000000000000000000000,105628.0100000000000000000000000000,105520.1100000000000000000000000000,105520.7600000000000000000000000000,35.88156246,3787168.660000000000000000,1737524100000
1737524100000,105520.7600000000000000000000000000,105621.6900000000000000000000000000,105500.0000000000000000000000000000,105621.6900000000000000000000000000,31.69849145,3345629.580000000000000000,1737524400000
1737524400000,105621.6900000000000000000000000000,105650.0100000000000000000000000000,105605.4300000000000000000000000000,105629.9900000000000000000000000000,62.32494177,6583168.280000000000000000,1737524700000
1737524700000,105629.9900000000000000000000000000,105668.8400000000000000000000000000,105531.2600000000000000000000000000,105655.7300000000000000000000000000,73.72848686,7785443.550000000000000000,1737525000000
1737525000000,105655.7300000000000000000000000000,105767.4300000000000000000000000000,105655.7200000000000000000000000000,105722.8700000000000000000000000000,58.10805966,6143541.890000000000000000,1737525300000
1737525300000,105722.8700000000000000000000000000,105749.0000000000000000000000000000,105666.1800000000000000000000000000,105689.1500000000000000000000000000,30.32971461,3206145.010000000000000000,1737525600000
1737525600000,105689.1500000000000000000000000000,105842.5900000000000000000000000000,105621.0300000000000000000000000000,105804.4500000000000000000000000000,61.59655490,6512071.140000000000000000,1737525900000
1737525900000,105804.4500000000000000000000000000,105944.2400000000000000000000000000,105794.3700000000000000000000000000,105890.3100000000000000000000000000,58.24593264,6166534.500000000000000000,1737526200000
1737526200000,105890.3100000000000000000000000000,105944.6000000000000000000000000000,105885.3100000000000000000000000000,105885.3100000000000000000000000000,41.46037829,4390898.140000000000000000,1737526500000
1737526500000,105885.3100000000000000000000000000,105885.3100000000000000000000000000,105763.0000000000000000000000000000,105763.0000000000000000000000000000,26.69265085,2825032.360000000000000000,1737526800000
1737526800000,105763.0000000000000000000000000000,105855.2200000000000000000000000000,105739.2100000000000000000000000000,105757.6700000000000000000000000000,53.82717576,5695210.590000000000000000,1737527100000
1737527100000,105757.6700000000000000000000000000,105783.2100000000000000000000000000,105364.5400000000000000000000000000,105515.3500000000000000000000000000,94.13162000,9933583.190000000000000000,1737527400000
1737527400000,105515.3500000000000000000000000000,105594.9800000000000000000000000000,105420.2100000000000000000000000000,105437.1800000000000000000000000000,76.34605608,8053431.600000000000000000,1737527700000
1737527700000,105437.1800000000000000000000000000,105464.6100000000000000000000000000,105335.6300000000000000000000000000,105399.9800000000000000000000000000,101.69097060,10716613.000000000000000000,1737528000000
1737528000000,105399.9800000000000000000000000000,105517.4800000000000000000000000000,105389.9900000000000000000000000000,105389.9900000000000000000000000000,60.72756221,6404073.500000000000000000,1737528300000
1737528300000,105389.9900000000000000000000000000,105427.9900000000000000000000000000,105187.0100000000000000000000000000,105313.8400000000000000000000000000,86.10678584,9072262.430000000000000000,1737528600000
1737528600000,105313.8400000000000000000000000000,105387.5200000000000000000000000000,105220.0000000000000000000000000000,105387.5200000000000000000000000000,51.76211956,5450111.170000000000000000,1737528900000
1737528900000,105387.5200000000000000000000000000,105403.8900000000000000000000000000,105340.0100000000000000000000000000,105379.8200000000000000000000000000,36.06482693,3800242.730000000000000000,1737529200000
1737529200000,105379.8200000000000000000000000000,105433.0000000000000000000000000000,105320.0000000000000000000000000000,105383.9900000000000000000000000000,55.93516137,5895165.470000000000000000,1737529500000
1737529500000,105383.9900000000000000000000000000,105533.9300000000000000000000000000,105383.9900000000000000000000000000,105506.0800000000000000000000000000,54.85133006,5786038.270000000000000000,1737529800000
1737529800000,105506.0800000000000000000000000000,105564.0000000000000000000000000000,105486.9000000000000000000000000000,105563.9900000000000000000000000000,25.39494727,2679982.100000000000000000,1737530100000
1737530100000,105563.9900000000000000000000000000,105678.5600000000000000000000000000,105448.3100000000000000000000000000,105637.6000000000000000000000000000,64.94548722,6854900.200000000000000000,1737530400000
1737530400000,105637.6000000000000000000000000000,105637.6000000000000000000000000000,105353.8200000000000000000000000000,105515.3300000000000000000000000000,65.24336997,6881007.860000000000000000,1737530700000
1737530700000,105515.3300000000000000000000000000,105551.9800000000000000000000000000,105453.9500000000000000000000000000,105476.1000000000000000000000000000,66.87014903,7054174.920000000000000000,1737531000000
1737531000000,105476.1000000000000000000000000000,105476.1100000000000000000000000000,105228.0300000000000000000000000000,105260.0000000000000000000000000000,57.68767729,6075571.160000000000000000,1737531300000
1737531300000,105260.0000000000000000000000000000,105312.0600000000000000000000000000,105194.1200000000000000000000000000,105194.1200000000000000000000000000,51.02801699,5370985.940000000000000000,1737531600000
1737531600000,105194.1200000000000000000000000000,105284.1200000000000000000000000000,105057.8000000000000000000000000000,105087.9200000000000000000000000000,78.29538993,8233720.630000000000000000,1737531900000
1737531900000,105087.9200000000000000000000000000,105272.9600000000000000000000000000,105055.4700000000000000000000000000,105155.9900000000000000000000000000,79.07207071,8314897.330000000000000000,1737532200000
1737532200000,105155.9900000000000000000000000000,105199.1000000000000000000000000000,105110.0300000000000000000000000000,105159.5400000000000000000000000000,62.01424739,6520598.870000000000000000,1737532500000
1737532500000,105159.5400000000000000000000000000,105176.0000000000000000000000000000,105078.0300000000000000000000000000,105084.7800000000000000000000000000,45.65824752,4799696.250000000000000000,1737532800000
1737532800000,105084.7800000000000000000000000000,105163.1300000000000000000000000000,104950.0000000000000000000000000000,104982.3600000000000000000000000000,76.51646950,8037756.900000000000000000,1737533100000
1737533100000,104982.3600000000000000000000000000,105066.3300000000000000000000000000,104953.9900000000000000000000000000,104987.0500000000000000000000000000,76.86692698,8070700.050000000000000000,1737533400000
1737533400000,104987.0500000000000000000000000000,105121.0700000000000000000000000000,104939.3900000000000000000000000000,105019.9900000000000000000000000000,88.43230421,9286459.570000000000000000,1737533700000
1737533700000,105019.9900000000000000000000000000,105060.3400000000000000000000000000,104917.7400000000000000000000000000,105027.9900000000000000000000000000,78.92712922,8287040.490000000000000000,1737534000000
