open_time,open,high,low,close,volume,amount,close_time
1694612100000,1596.3200000000000000000000000000,1597.9300000000000000000000000000,1596.3200000000000000000000000000,1597.9300000000000000000000000000,101.52848000,162153.220000000000000000,1694612400000
1694612400000,1597.9300000000000000000000000000,1598.9300000000000000000000000000,1595.5600000000000000000000000000,1596.8300000000000000000000000000,154.88048000,247304.230000000000000000,1694612700000
1694612700000,1596.8300000000000000000000000000,1600.0000000000000000000000000000,1596.7600000000000000000000000000,1599.9400000000000000000000000000,123.08961000,196722.350000000000000000,1694613000000
1694613000000,1599.9400000000000000000000000000,1600.0000000000000000000000000000,1595.6200000000000000000000000000,1595.7000000000000000000000000000,176.57448000,282065.700000000000000000,1694613300000
1694613300000,1595.7000000000000000000000000000,1596.5500000000000000000000000000,1592.3600000000000000000000000000,1595.3300000000000000000000000000,226.92311000,361984.290000000000000000,1694613600000
1694613600000,1595.3300000000000000000000000000,1596.6200000000000000000000000000,1594.0400000000000000000000000000,1594.4500000000000000000000000000,104.71041000,167059.140000000000000000,1694613900000
1694613900000,1594.4500000000000000000000000000,1595.1600000000000000000000000000,1592.9400000000000000000000000000,1594.6600000000000000000000000000,108.86595000,173538.140000000000000000,1694614200000
1694614200000,1594.6600000000000000000000000000,1596.6400000000000000000000000000,1594.4600000000000000000000000000,1596.2600000000000000000000000000,121.33520000,193592.290000000000000000,1694614500000
1694614500000,1596.2600000000000000000000000000,1597.2600000000000000000000000000,1595.0800000000000000000000000000,1597.2600000000000000000000000000,188.53970000,301023.910000000000000000,1694614800000
1694614800000,1597.2600000000000000000000000000,1598.7300000000000000000000000000,1597.2300000000000000000000000000,1598.2100000000000000000000000000,146.25886000,233742.840000000000000000,1694615100000
1694615100000,1598.2100000000000000000000000000,1601.3800000000000000000000000000,1598.2100000000000000000000000000,1600.3000000000000000000000000000,127.26756000,203624.680000000000000000,1694615400000
1694615400000,1600.3000000000000000000000000000,1604.6300000000000000000000000000,1600.3000000000000000000000000000,1603.9400000000000000000000000000,182.99767000,293402.330000000000000000,1694615700000
1694615700000,1603.9400000000000000000000000000,1611.2000000000000000000000000000,1603.4900000000000000000000000000,1605.4700000000000000000000000000,195.63322000,314277.400000000000000000,1694616000000
1694616000000,1605.4700000000000000000000000000,1609.9600000000000000000000000000,1605.4700000000000000000000000000,1609.9600000000000000000000000000,119.94047000,192852.800000000000000000,1694616300000
1694616300000,1609.9600000000000000000000000000,1610.7200000000000000000000000000,1605.6200000000000000000000000000,1606.1400000000000000000000000000,185.97976000,298999.890000000000000000,1694616600000
1694616600000,1606.1400000000000000000000000000,1607.9900000000000000000000000000,1606.1400000000000000000000000000,1606.3500000000000000000000000000,178.10698000,286232.270000000000000000,1694616900000
1694616900000,1606.3500000000000000000000000000,1606.3500000000000000000000000000,1601.9800000000000000000000000000,1603.8400000000000000000000000000,125.65967000,201571.640000000000000000,1694617200000
1694617200000,1603.8400000000000000000000000000,1604.9400000000000000000000000000,1602.2700000000000000000000000000,1604.9400000000000000000000000000,177.39599000,284564.290000000000000000,1694617500000
1694617500000,1604.9400000000000000000000000000,1607.2900000000000000000000000000,1604.8500000000000000000000000000,1607.2000000000000000000000000000,230.31118000,369980.460000000000000000,1694617800000
1694617800000,1607.2000000000000000000000000000,1608.7000000000000000000000000000,1606.4100000000000000000000000000,1607.9000000000000000000000000000,157.45331000,253121.160000000000000000,1694618100000
1694618100000,1607.9000000000000000000000000000,1608.6900000000000000000000000000,1606.0600000000000000000000000000,1606.8200000000000000000000000000,179.12024000,287889.250000000000000000,1694618400000
1694618400000,1606.8200000000000000000000000000,1607.3700000000000000000000000000,1605.7100000000000000000000000000,1607.3600000000000000000000000000,121.00115000,194429.510000000000000000,1694618700000
1694618700000,1607.3600000000000000000000000000,1618.9100000000000000000000000000,1607.3600000000000000000000000000,1610.2000000000000000000000000000,164.17649000,264622.130000000000000000,1694619000000
1694619000000,1610.2000000000000000000000000000,1612.8500000000000000000000000000,1609.9000000000000000000000000000,1609.9000000000000000000000000000,157.95785000,254526.900000000000000000,1694619300000
1694619300000,1609.9000000000000000000000000000,1611.3900000000000000000000000000,1609.1600000000000000000000000000,1610.7600000000000000000000000000,169.47872000,272953.460000000000000000,1694619600000
1694619600000,1610.7600000000000000000000000000,1614.0000000000000000000000000000,1610.3100000000000000000000000000,1611.6300000000000000000000000000,182.59400000,294270.210000000000000000,1694619900000
1694619900000,1611.6300000000000000000000000000,1615.6200000000000000000000000000,1610.0200000000000000000000000000,1610.0200000000000000000000000000,140.11161000,225927.750000000000000000,1694620200000
1694620200000,1610.0200000000000000000000000000,1610.2300000000000000000000000000,1607.6700000000000000000000000000,1608.9800000000000000000000000000,170.45200000,274211.850000000000000000,1694620500000
1694620500000,1608.9800000000000000000000000000,1608.9800000000000000000000000000,1607.2300000000000000000000000000,1608.1800000000000000000000000000,360.34865000,579475.220000000000000000,1694620800000
1694620800000,1608.1800000000000000000000000000,1609.1900000000000000000000000000,1607.4200000000000000000000000000,1607.4300000000000000000000000000,104.18948000,167540.450000000000000000,1694621100000
1694621100000,1607.4300000000000000000000000000,1607.6000000000000000000000000000,1606.0600000000000000000000000000,1606.6000000000000000000000000000,186.42618000,299522.330000000000000000,1694621400000
1694621400000,1606.6000000000000000000000000000,1609.8400000000000000000000000000,1606.6000000000000000000000000000,1609.3600000000000000000000000000,178.91183000,287819.910000000000000000,1694621700000
1694621700000,1609.3600000000000000000000000000,1613.2900000000000000000000000000,1609.3600000000000000000000000000,1613.2200000000000000000000000000,321.68606000,518407.040000000000000000,1694622000000
1694622000000,1613.2200000000000000000000000000,1614.5500000000000000000000000000,1611.3600000000000000000000000000,1611.3600000000000000000000000000,182.74352000,294677.750000000000000000,1694622300000
1694622300000,1611.3600000000000000000000000000,1615.0600000000000000000000000000,1611.0800000000000000000000000000,1614.3700000000000000000000000000,181.55363000,292818.230000000000000000,1694622600000
1694622600000,1614.3700000000000000000000000000,1614.9800000000000000000000000000,1610.6900000000000000000000000000,1613.0100000000000000000000000000,140.66964000,226769.780000000000000000,1694622900000
1694622900000,1613.0100000000000000000000000000,1613.7800000000000000000000000000,1611.1300000000000000000000000000,1613.7800000000000000000000000000,141.29584000,227870.090000000000000000,1694623200000
1694623200000,1613.7800000000000000000000000000,1613.8400000000000000000000000000,1612.4500000000000000000000000000,1612.8200000000000000000000000000,232.63015000,375236.170000000000000000,1694623500000
1694623500000,1612.8200000000000000000000000000,1613.8300000000000000000000000000,1610.7100000000000000000000000000,1610.7100000000000000000000000000,194.62107000,313815.160000000000000000,1694623800000
1694623800000,1610.7100000000000000000000000000,1611.4400000000000000000000000000,1609.1600000000000000000000000000,1610.1400000000000000000000000000,204.92008000,329984.380000000000000000,1694624100000
1694624100000,1610.1400000000000000000000000000,1611.2500000000000000000000000000,1609.3700000000000000000000000000,1609.4400000000000000000000000000,180.20026000,290138.910000000000000000,1694624400000
1694624400000,1609.4400000000000000000000000000,1609.9300000000000000000000000000,1607.2200000000000000000000000000,1607.4500000000000000000000000000,156.30651000,251388.800000000000000000,1694624700000
1694624700000,1607.4500000000000000000000000000,1609.3300000000000000000000000000,1606.7700000000000000000000000000,1609.0300000000000000000000000000,171.13332000,275146.980000000000000000,1694625000000
1694625000000,1609.0300000000000000000000000000,1610.0200000000000000000000000000,1608.2100000000000000000000000000,1609.8900000000000000000000000000,123.03880000,197988.610000000000000000,1694625300000
1694625300000,1609.8900000000000000000000000000,1611.0400000000000000000000000000,1607.9400000000000000000000000000,1608.2000000000000000000000000000,175.22695000,282082.460000000000000000,1694625600000
1694625600000,1608.2000000000000000000000000000,1609.2000000000000000000000000000,1607.5700000000000000000000000000,1608.6700000000000000000000000000,275.91476000,443721.550000000000000000,1694625900000
1694625900000,1608.6700000000000000000000000000,1608.7800000000000000000000000000,1601.0000000000000000000000000000,1603.0600000000000000000000000000,143.73831000,230793.900000000000000000,1694626200000
1694626200000,1603.0600000000000000000000000000,1604.9600000000000000000000000000,1600.9700000000000000000000000000,1604.0500000000000000000000000000,209.83638000,336445.880000000000000000,1694626500000
1694626500000,1604.0500000000000000000000000000,1606.7000000000000000000000000000,1602.0600000000000000000000000000,1602.1300000000000000000000000000,194.14993000,311563.830000000000000000,1694626800000
1694626800000,1602.1300000000000000000000000000,1603.3300000000000000000000000000,1600.4400000000000000000000000000,1601.5500000000000000000000000000,228.33309000,365782.530000000000000000,1694627100000
1694627100000,1601.5500000000000000000000000000,1601.6900000000000000000000000000,1597.8200000000000000000000000000,1599.3100000000000000000000000000,221.46959000,354375.560000000000000000,1694627400000
1694627400000,1599.3100000000000000000000000000,1602.3900000000000000000000000000,1599.3100000000000000000000000000,1601.5300000000000000000000000000,198.23234000,317408.320000000000000000,1694627700000
1694627700000,1601.5300000000000000000000000000,1601.5300000000000000000000000000,1596.9600000000000000000000000000,1597.7200000000000000000000000000,211.85686000,338709.130000000000000000,1694628000000
1694628000000,1597.7200000000000000000000000000,1600.1300000000000000000000000000,1597.7200000000000000000000000000,1600.0000000000000000000000000000,176.16044000,281747.960000000000000000,1694628300000
1694628300000,1600.0000000000000000000000000000,1601.3600000000000000000000000000,1599.2500000000000000000000000000,1601.0000000000000000000000000000,188.07767000,301033.090000000000000000,1694628600000
1694628600000,1601.0000000000000000000000000000,1602.0600000000000000000000000000,1600.7700000000000000000000000000,1601.3100000000000000000000000000,212.02194000,339532.760000000000000000,1694628900000
1694628900000,1601.3100000000000000000000000000,1602.4400000000000000000000000000,1601.3100000000000000000000000000,1601.6700000000000000000000000000,126.83303000,203173.420000000000000000,1694629200000
1694629200000,1601.6700000000000000000000000000,1601.7500000000000000000000000000,1600.3100000000000000000000000000,1600.7000000000000000000000000000,161.75681000,258953.010000000000000000,1694629500000
1694629500000,1600.7000000000000000000000000000,1601.2900000000000000000000000000,1599.7300000000000000000000000000,1600.7600000000000000000000000000,148.09487000,237023.540000000000000000,1694629800000
1694629800000,1600.7600000000000000000000000000,1600.7600000000000000000000000000,1597.8700000000000000000000000000,1599.5400000000000000000000000000,159.10955000,254383.040000000000000000,1694630100000
1694630100000,1599.5400000000000000000000000000,1601.5700000000000000000000000000,1599.3900000000000000000000000000,1601.5600000000000000000000000000,203.06193000,325038.030000000000000000,1694630400000
1694630400000,1601.5600000000000000000000000000,1601.8800000000000000000000000000,1600.8200000000000000000000000000,1601.0500000000000000000000000000,92.48210000,148096.200000000000000000,1694630700000
1694630700000,1601.0500000000000000000000000000,1602.5000000000000000000000000000,1600.8900000000000000000000000000,1601.5900000000000000000000000000,105.24146000,168571.600000000000000000,1694631000000
1694631000000,1601.5900000000000000000000000000,1601.5900000000000000000000000000,1599.1600000000000000000000000000,1599.1600000000000000000000000000,148.26540000,237286.330000000000000000,1694631300000
1694631300000,1599.1600000000000000000000000000,1599.8500000000000000000000000000,1597.4000000000000000000000000000,1599.5700000000000000000000000000,168.56205000,269468.680000000000000000,1694631600000
1694631600000,1599.5700000000000000000000000000,1599.9600000000000000000000000000,1595.8500000000000000000000000000,1598.0100000000000000000000000000,182.47851000,291690.560000000000000000,1694631900000
1694631900000,1598.0100000000000000000000000000,1599.8600000000000000000000000000,1597.5700000000000000000000000000,1599.8600000000000000000000000000,117.54009000,187878.200000000000000000,1694632200000
1694632200000,1599.8600000000000000000000000000,1599.9300000000000000000000000000,1598.1900000000000000000000000000,1598.1900000000000000000000000000,110.86180000,177282.740000000000000000,1694632500000
1694632500000,1598.1900000000000000000000000000,1600.3300000000000000000000000000,1598.1900000000000000000000000000,1600.3200000000000000000000000000,47.51984000,76001.800000000000000000,1694632800000
1694632800000,1600.3200000000000000000000000000,1601.4300000000000000000000000000,1599.1400000000000000000000000000,1601.4300000000000000000000000000,195.94555000,313499.230000000000000000,1694633100000
1694633100000,1601.4300000000000000000000000000,1601.6600000000000000000000000000,1600.8400000000000000000000000000,1601.5500000000000000000000000000,84.52851000,135336.430000000000000000,1694633400000
1694633400000,1601.5500000000000000000000000000,1602.7200000000000000000000000000,1601.0200000000000000000000000000,1601.0200000000000000000000000000,270.40607000,433231.930000000000000000,1694633700000
1694633700000,1601.0200000000000000000000000000,1601.0200000000000000000000000000,1599.7100000000000000000000000000,1600.2000000000000000000000000000,226.85118000,363006.470000000000000000,1694634000000
1694634000000,1600.2000000000000000000000000000,1602.5900000000000000000000000000,1600.1900000000000000000000000000,1602.1400000000000000000000000000,130.70765000,209328.340000000000000000,1694634300000
1694634300000,1602.1400000000000000000000000000,1602.7300000000000000000000000000,1601.3500000000000000000000000000,1601.7300000000000000000000000000,156.59525000,250856.120000000000000000,1694634600000
1694634600000,1601.7300000000000000000000000000,1602.9800000000000000000000000000,1600.6400000000000000000000000000,1600.6500000000000000000000000000,135.15431000,216533.000000000000000000,1694634900000
1694634900000,1600.6500000000000000000000000000,1601.1000000000000000000000000000,1599.2800000000000000000000000000,1599.2800000000000000000000000000,103.82825000,166158.970000000000000000,1694635200000
1694635200000,1599.2800000000000000000000000000,1600.7800000000000000000000000000,1599.2800000000000000000000000000,1600.6300000000000000000000000000,121.60793000,194602.040000000000000000,1694635500000
1694635500000,1600.6300000000000000000000000000,1601.7200000000000000000000000000,1599.8000000000000000000000000000,1601.1000000000000000000000000000,99.36017000,159081.640000000000000000,1694635800000
1694635800000,1601.1000000000000000000000000000,1601.5000000000000000000000000000,1601.1000000000000000000000000000,1601.4400000000000000000000000000,71.20539000,114024.080000000000000000,1694636100000
1694636100000,1601.4400000000000000000000000000,1602.8800000000000000000000000000,1601.4400000000000000000000000000,1601.8300000000000000000000000000,69.91221000,112025.010000000000000000,1694636400000
1694636400000,1601.8300000000000000000000000000,1601.8300000000000000000000000000,1601.0000000000000000000000000000,1601.3800000000000000000000000000,96.58785000,154660.270000000000000000,1694636700000
1694636700000,1601.3800000000000000000000000000,1601.5800000000000000000000000000,1601.3300000000000000000000000000,1601.4000000000000000000000000000,74.92510000,119988.390000000000000000,1694637000000
1694637000000,1601.4000000000000000000000000000,1602.5700000000000000000000000000,1601.3100000000000000000000000000,1602.3400000000000000000000000000,159.60114000,255640.990000000000000000,1694637300000
1694637300000,1602.3400000000000000000000000000,1603.5700000000000000000000000000,1602.3400000000000000000000000000,1603.5700000000000000000000000000,84.40687000,135305.890000000000000000,1694637600000
1694637600000,1603.5700000000000000000000000000,1604.7100000000000000000000000000,1603.0500000000000000000000000000,1603.2800000000000000000000000000,67.06659000,107535.450000000000000000,1694637900000
1694637900000,1603.2800000000000000000000000000,1604.3800000000000000000000000000,1603.1600000000000000000000000000,1604.1600000000000000000000000000,52.63174000,84403.560000000000000000,1694638200000
1694638200000,1604.1600000000000000000000000000,1605.1300000000000000000000000000,1604.0900000000000000000000000000,1605.1200000000000000000000000000,113.38749000,181911.320000000000000000,1694638500000
1694638500000,1605.1200000000000000000000000000,1605.6900000000000000000000000000,1603.7200000000000000000000000000,1603.7200000000000000000000000000,112.91364000,181192.470000000000000000,1694638800000
1694638800000,1603.7200000000000000000000000000,1603.7300000000000000000000000000,1603.0100000000000000000000000000,1603.6400000000000000000000000000,71.82253000,115142.160000000000000000,1694639100000
1694639100000,1603.6400000000000000000000000000,1604.2000000000000000000000000000,1603.6400000000000000000000000000,1604.0200000000000000000000000000,67.97286000,109025.010000000000000000,1694639400000
1694639400000,1604.0200000000000000000000000000,1605.5800000000000000000000000000,1603.4500000000000000000000000000,1605.5700000000000000000000000000,127.74497000,204961.720000000000000000,1694639700000
1694639700000,1605.5700000000000000000000000000,1605.5800000000000000000000000000,1604.4200000000000000000000000000,1604.4200000000000000000000000000,66.85605000,107296.820000000000000000,1694640000000
1694640000000,1604.4200000000000000000000000000,1604.5900000000000000000000000000,1604.4200000000000000000000000000,1604.5600000000000000000000000000,19.37203000,31082.680000000000000000,1694640300000
1694640300000,1604.5600000000000000000000000000,1605.3500000000000000000000000000,1604.2500000000000000000000000000,1605.3400000000000000000000000000,169.92342000,272698.480000000000000000,1694640600000
1694640600000,1605.3400000000000000000000000000,1607.1300000000000000000000000000,1605.3400000000000000000000000000,1606.5900000000000000000000000000,70.44242000,113190.060000000000000000,1694640900000
1694640900000,1606.5900000000000000000000000000,1606.6000000000000000000000000000,1605.2200000000000000000000000000,1605.9300000000000000000000000000,113.45012000,182194.240000000000000000,1694641200000
1694641200000,1605.9300000000000000000000000000,1605.9300000000000000000000000000,1604.4100000000000000000000000000,1605.0100000000000000000000000000,219.21609000,351914.070000000000000000,1694641500000
1694641500000,1605.0100000000000000000000000000,1605.0100000000000000000000000000,1604.9500000000000000000000000000,1604.9500000000000000000000000000,37.73149000,60557.240000000000000000,1694641800000
1694641800000,1604.9500000000000000000000000000,1604.9600000000000000000000000000,1604.8100000000000000000000000000,1604.8200000000000000000000000000,59.50217000,95489.940000000000000000,1694642100000
1694642100000,1604.8200000000000000000000000000,1604.9200000000000000000000000000,1604.5600000000000000000000000000,1604.9100000000000000000000000000,178.94297000,287142.690000000000000000,1694642400000
1694642400000,1604.9100000000000000000000000000,1606.0100000000000000000000000000,1604.9100000000000000000000000000,1606.0000000000000000000000000000,67.63722000,108618.640000000000000000,1694642700000
1694642700000,1606.0000000000000000000000000000,1606.0500000000000000000000000000,1605.6800000000000000000000000000,1605.9800000000000000000000000000,85.81866000,137816.930000000000000000,1694643000000
1694643000000,1605.9800000000000000000000000000,1606.9500000000000000000000000000,1605.9800000000000000000000000000,1606.3700000000000000000000000000,92.59512000,148736.930000000000000000,1694643300000
1694643300000,1606.3700000000000000000000000000,1606.9800000000000000000000000000,1606.3700000000000000000000000000,1606.9800000000000000000000000000,48.67000000,78189.040000000000000000,1694643600000
1694643600000,1606.9800000000000000000000000000,1607.6000000000000000000000000000,1606.9700000000000000000000000000,1607.6000000000000000000000000000,143.48473000,230641.750000000000000000,1694643900000
1694643900000,1607.6000000000000000000000000000,1609.2100000000000000000000000000,1607.5900000000000000000000000000,1608.8100000000000000000000000000,111.74671000,179719.050000000000000000,1694644200000
1694644200000,1608.8100000000000000000000000000,1609.0700000000000000000000000000,1607.8300000000000000000000000000,1607.8900000000000000000000000000,68.58356000,110310.060000000000000000,1694644500000
1694644500000,1607.8900000000000000000000000000,1608.5000000000000000000000000000,1607.8900000000000000000000000000,1607.9100000000000000000000000000,73.38355000,118000.070000000000000000,1694644800000
1694644800000,1607.9100000000000000000000000000,1607.9100000000000000000000000000,1606.7600000000000000000000000000,1606.7600000000000000000000000000,278.66522000,447924.790000000000000000,1694645100000
1694645100000,1606.7600000000000000000000000000,1606.9600000000000000000000000000,1606.3900000000000000000000000000,1606.5000000000000000000000000000,86.66211000,139241.060000000000000000,1694645400000
1694645400000,1606.5000000000000000000000000000,1606.5500000000000000000000000000,1606.3900000000000000000000000000,1606.4500000000000000000000000000,97.94107000,157337.520000000000000000,1694645700000
1694645700000,1606.4500000000000000000000000000,1607.0900000000000000000000000000,1606.3800000000000000000000000000,1606.8400000000000000000000000000,97.67844000,156954.740000000000000000,1694646000000
1694646000000,1606.8400000000000000000000000000,1607.4000000000000000000000000000,1606.8300000000000000000000000000,1607.4000000000000000000000000000,46.66356000,74996.570000000000000000,1694646300000
1694646300000,1607.4000000000000000000000000000,1608.9900000000000000000000000000,1607.3900000000000000000000000000,1608.8900000000000000000000000000,212.21083000,341272.040000000000000000,1694646600000
1694646600000,1608.8900000000000000000000000000,1608.9200000000000000000000000000,1608.5600000000000000000000000000,1608.9100000000000000000000000000,60.27081000,96961.780000000000000000,1694646900000
1694646900000,1608.9100000000000000000000000000,1609.8400000000000000000000000000,1608.4400000000000000000000000000,1608.4400000000000000000000000000,144.59186000,232642.300000000000000000,1694647200000
1694647200000,1608.4400000000000000000000000000,1608.6400000000000000000000000000,1606.2600000000000000000000000000,1606.4800000000000000000000000000,168.59878000,270981.310000000000000000,1694647500000
1694647500000,1606.4800000000000000000000000000,1606.7600000000000000000000000000,1606.3900000000000000000000000000,1606.6600000000000000000000000000,56.42075000,90647.450000000000000000,1694647800000
1694647800000,1606.6600000000000000000000000000,1606.6600000000000000000000000000,1606.3200000000000000000000000000,1606.6400000000000000000000000000,57.28876000,92026.420000000000000000,1694648100000
1694648100000,1606.6400000000000000000000000000,1607.0200000000000000000000000000,1606.4700000000000000000000000000,1606.4800000000000000000000000000,120.85875000,194182.890000000000000000,1694648400000
1694648400000,1606.4800000000000000000000000000,1606.6500000000000000000000000000,1606.3600000000000000000000000000,1606.6400000000000000000000000000,48.43706000,77816.180000000000000000,1694648700000
1694648700000,1606.6400000000000000000000000000,1607.1800000000000000000000000000,1606.5600000000000000000000000000,1607.1700000000000000000000000000,68.34902000,109829.330000000000000000,1694649000000
1694649000000,1607.1700000000000000000000000000,1607.7400000000000000000000000000,1607.1700000000000000000000000000,1607.5900000000000000000000000000,20.48159000,32923.040000000000000000,1694649300000
1694649300000,1607.5900000000000000000000000000,1607.6500000000000000000000000000,1607.5900000000000000000000000000,1607.6200000000000000000000000000,64.83789000,104234.560000000000000000,1694649600000
1694649600000,1607.6200000000000000000000000000,1607.8400000000000000000000000000,1607.1100000000000000000000000000,1607.1500000000000000000000000000,102.51524000,164783.560000000000000000,1694649900000
1694649900000,1607.1500000000000000000000000000,1608.0000000000000000000000000000,1607.0500000000000000000000000000,1607.0500000000000000000000000000,133.29339000,214264.510000000000000000,1694650200000
1694650200000,1607.0500000000000000000000000000,1609.0000000000000000000000000000,1607.0500000000000000000000000000,1609.0000000000000000000000000000,78.14644000,125682.480000000000000000,1694650500000
1694650500000,1609.0000000000000000000000000000,1609.6100000000000000000000000000,1608.9200000000000000000000000000,1608.9700000000000000000000000000,125.12202000,201349.920000000000000000,1694650800000
1694650800000,1608.9700000000000000000000000000,1609.0500000000000000000000000000,1608.4500000000000000000000000000,1608.7600000000000000000000000000,98.18860000,157961.260000000000000000,1694651100000
1694651100000,1608.7600000000000000000000000000,1609.0400000000000000000000000000,1608.4900000000000000000000000000,1608.9100000000000000000000000000,68.98678000,110992.130000000000000000,1694651400000
1694651400000,1608.9100000000000000000000000000,1614.3500000000000000000000000000,1608.6600000000000000000000000000,1613.9500000000000000000000000000,82.76758000,133262.510000000000000000,1694651700000
1694651700000,1613.9500000000000000000000000000,1617.6100000000000000000000000000,1612.6700000000000000000000000000,1616.6000000000000000000000000000,125.70693000,202948.270000000000000000,1694652000000
1694652000000,1616.6000000000000000000000000000,1617.8400000000000000000000000000,1614.2500000000000000000000000000,1615.1700000000000000000000000000,191.77628000,309726.410000000000000000,1694652300000
1694652300000,1615.1700000000000000000000000000,1627.0000000000000000000000000000,1615.0200000000000000000000000000,1622.6200000000000000000000000000,182.78602000,296070.750000000000000000,1694652600000
1694652600000,1622.6200000000000000000000000000,1635.6700000000000000000000000000,1622.6100000000000000000000000000,1632.6000000000000000000000000000,195.75850000,318824.820000000000000000,1694652900000
1694652900000,1632.6000000000000000000000000000,1636.0000000000000000000000000000,1630.7100000000000000000000000000,1635.3100000000000000000000000000,132.26161000,216027.770000000000000000,1694653200000
1694653200000,1635.3100000000000000000000000000,1637.7600000000000000000000000000,1632.4400000000000000000000000000,1635.2900000000000000000000000000,165.04121000,269781.340000000000000000,1694653500000
1694653500000,1635.2900000000000000000000000000,1637.2600000000000000000000000000,1630.7100000000000000000000000000,1630.7100000000000000000000000000,220.44562000,360124.130000000000000000,1694653800000
1694653800000,1630.7100000000000000000000000000,1631.5600000000000000000000000000,1626.6800000000000000000000000000,1629.8000000000000000000000000000,157.07717000,255922.000000000000000000,1694654100000
1694654100000,1629.8000000000000000000000000000,1629.8000000000000000000000000000,1622.0000000000000000000000000000,1622.0000000000000000000000000000,204.04230000,331786.740000000000000000,1694654400000
1694654400000,1622.0000000000000000000000000000,1622.9800000000000000000000000000,1618.7500000000000000000000000000,1621.4400000000000000000000000000,140.85254000,228452.230000000000000000,1694654700000
1694654700000,1621.4400000000000000000000000000,1622.9400000000000000000000000000,1620.3700000000000000000000000000,1622.7100000000000000000000000000,169.02665000,274124.530000000000000000,1694655000000
1694655000000,1622.7100000000000000000000000000,1625.1900000000000000000000000000,1621.6000000000000000000000000000,1623.8000000000000000000000000000,155.08785000,251781.090000000000000000,1694655300000
1694655300000,1623.8000000000000000000000000000,1626.9000000000000000000000000000,1623.5500000000000000000000000000,1624.4700000000000000000000000000,200.10824000,325138.580000000000000000,1694655600000
1694655600000,1624.4700000000000000000000000000,1624.4700000000000000000000000000,1622.0100000000000000000000000000,1623.5200000000000000000000000000,161.88938000,262773.850000000000000000,1694655900000
1694655900000,1623.5200000000000000000000000000,1623.5200000000000000000000000000,1620.2700000000000000000000000000,1620.2700000000000000000000000000,179.63784000,291348.200000000000000000,1694656200000
1694656200000,1620.2700000000000000000000000000,1622.9900000000000000000000000000,1619.6600000000000000000000000000,1622.7000000000000000000000000000,114.65087000,185919.890000000000000000,1694656500000
1694656500000,1622.7000000000000000000000000000,1622.7000000000000000000000000000,1620.0800000000000000000000000000,1620.1900000000000000000000000000,148.67254000,241020.810000000000000000,1694656800000
1694656800000,1620.1900000000000000000000000000,1621.3800000000000000000000000000,1619.7300000000000000000000000000,1619.9100000000000000000000000000,122.89443000,199136.290000000000000000,1694657100000
1694657100000,1619.9100000000000000000000000000,1622.6300000000000000000000000000,1619.9100000000000000000000000000,1622.1600000000000000000000000000,183.00577000,296708.320000000000000000,1694657400000
1694657400000,1622.1600000000000000000000000000,1622.7500000000000000000000000000,1621.3100000000000000000000000000,1622.2000000000000000000000000000,157.53322000,255526.020000000000000000,1694657700000
1694657700000,1622.2000000000000000000000000000,1622.2100000000000000000000000000,1620.0100000000000000000000000000,1620.0100000000000000000000000000,100.87881000,163482.050000000000000000,1694658000000
1694658000000,1620.0100000000000000000000000000,1620.2900000000000000000000000000,1617.9000000000000000000000000000,1617.9000000000000000000000000000,106.76209000,172850.400000000000000000,1694658300000
1694658300000,1617.9000000000000000000000000000,1619.4300000000000000000000000000,1617.6500000000000000000000000000,1618.4400000000000000000000000000,125.09544000,202456.080000000000000000,1694658600000
1694658600000,1618.4400000000000000000000000000,1619.8300000000000000000000000000,1618.4400000000000000000000000000,1619.4000000000000000000000000000,106.98659000,173262.940000000000000000,1694658900000
1694658900000,1619.4000000000000000000000000000,1620.7100000000000000000000000000,1618.4100000000000000000000000000,1619.5400000000000000000000000000,161.08163000,260857.290000000000000000,1694659200000
1694659200000,1619.5400000000000000000000000000,1621.8300000000000000000000000000,1619.3600000000000000000000000000,1621.8200000000000000000000000000,148.63610000,240883.730000000000000000,1694659500000
1694659500000,1621.8200000000000000000000000000,1621.9400000000000000000000000000,1620.4200000000000000000000000000,1620.7600000000000000000000000000,112.74289000,182761.140000000000000000,1694659800000
1694659800000,1620.7600000000000000000000000000,1621.6300000000000000000000000000,1620.3700000000000000000000000000,1620.8900000000000000000000000000,95.37990000,154611.700000000000000000,1694660100000
1694660100000,1620.8900000000000000000000000000,1623.0300000000000000000000000000,1620.8900000000000000000000000000,1623.0300000000000000000000000000,152.04533000,246635.200000000000000000,1694660400000
1694660400000,1623.0300000000000000000000000000,1623.9800000000000000000000000000,1621.8300000000000000000000000000,1621.8300000000000000000000000000,211.37586000,342976.300000000000000000,1694660700000
1694660700000,1621.8300000000000000000000000000,1622.5300000000000000000000000000,1621.6600000000000000000000000000,1621.7200000000000000000000000000,151.05764000,245010.970000000000000000,1694661000000
1694661000000,1621.7200000000000000000000000000,1621.7900000000000000000000000000,1620.8900000000000000000000000000,1620.8900000000000000000000000000,72.44486000,117446.780000000000000000,1694661300000
1694661300000,1620.8900000000000000000000000000,1621.1000000000000000000000000000,1620.3400000000000000000000000000,1620.7200000000000000000000000000,276.00896000,447380.450000000000000000,1694661600000
1694661600000,1620.7200000000000000000000000000,1620.7200000000000000000000000000,1619.7700000000000000000000000000,1620.4900000000000000000000000000,132.54198000,214761.770000000000000000,1694661900000
