open_time,open,high,low,close,volume,amount,close_time
1701245400000,38163.2600000000000000000000000000,38165.3600000000000000000000000000,38146.0100000000000000000000000000,38160.0400000000000000000000000000,31.69102800,1209251.760000000000000000,1701245700000
1701245700000,38160.0400000000000000000000000000,38165.9900000000000000000000000000,38098.3500000000000000000000000000,38112.6100000000000000000000000000,42.89114200,1634753.270000000000000000,1701246000000
1701246000000,38112.6100000000000000000000000000,38136.2700000000000000000000000000,38108.7900000000000000000000000000,38108.8000000000000000000000000000,36.24232400,1381538.790000000000000000,1701246300000
1701246300000,38108.8000000000000000000000000000,38141.7800000000000000000000000000,38108.7900000000000000000000000000,38141.7700000000000000000000000000,34.40051900,1311784.600000000000000000,1701246600000
1701246600000,38141.7700000000000000000000000000,38143.0100000000000000000000000000,38114.7100000000000000000000000000,38119.0000000000000000000000000000,37.12472800,1415395.250000000000000000,1701246900000
1701246900000,38119.0000000000000000000000000000,38138.6500000000000000000000000000,38100.0100000000000000000000000000,38138.6500000000000000000000000000,39.13592200,1491596.820000000000000000,1701247200000
1701247200000,38138.6500000000000000000000000000,38232.0000000000000000000000000000,38138.6400000000000000000000000000,38212.2900000000000000000000000000,43.95783500,1679183.080000000000000000,1701247500000
1701247500000,38212.2900000000000000000000000000,38265.9200000000000000000000000000,38191.3700000000000000000000000000,38247.2200000000000000000000000000,34.13854200,1304963.210000000000000000,1701247800000
1701247800000,38247.2200000000000000000000000000,38312.5600000000000000000000000000,38247.2200000000000000000000000000,38308.0600000000000000000000000000,48.29134900,1849002.390000000000000000,1701248100000
1701248100000,38308.0600000000000000000000000000,38367.9800000000000000000000000000,38277.4400000000000000000000000000,38354.1300000000000000000000000000,40.83592700,1565072.280000000000000000,1701248400000
1701248400000,38354.1300000000000000000000000000,38354.1300000000000000000000000000,38274.9800000000000000000000000000,38284.2400000000000000000000000000,45.50837600,1742473.380000000000000000,1701248700000
1701248700000,38284.2400000000000000000000000000,38320.0000000000000000000000000000,38243.8700000000000000000000000000,38259.5700000000000000000000000000,37.72152700,1444050.040000000000000000,1701249000000
1701249000000,38259.5700000000000000000000000000,38270.0100000000000000000000000000,38233.1700000000000000000000000000,38254.8700000000000000000000000000,33.25693600,1272086.490000000000000000,1701249300000
1701249300000,38254.8700000000000000000000000000,38312.6300000000000000000000000000,38243.8700000000000000000000000000,38310.4500000000000000000000000000,54.31298700,2079656.460000000000000000,1701249600000
1701249600000,38310.4500000000000000000000000000,38312.0000000000000000000000000000,38242.6400000000000000000000000000,38244.4500000000000000000000000000,48.18550700,1844014.660000000000000000,1701249900000
1701249900000,38244.4500000000000000000000000000,38246.6600000000000000000000000000,38210.0000000000000000000000000000,38217.4000000000000000000000000000,42.11605600,1609823.740000000000000000,1701250200000
1701250200000,38217.4000000000000000000000000000,38217.4000000000000000000000000000,38160.0000000000000000000000000000,38209.8600000000000000000000000000,43.12994100,1646648.280000000000000000,1701250500000
1701250500000,38209.8600000000000000000000000000,38228.2300000000000000000000000000,38191.1100000000000000000000000000,38194.2700000000000000000000000000,55.82190300,2133195.530000000000000000,1701250800000
1701250800000,38194.2700000000000000000000000000,38216.0000000000000000000000000000,38186.6400000000000000000000000000,38189.1700000000000000000000000000,38.90456400,1486211.510000000000000000,1701251100000
1701251100000,38189.1700000000000000000000000000,38269.4900000000000000000000000000,38186.6400000000000000000000000000,38257.8000000000000000000000000000,42.92621700,1641225.090000000000000000,1701251400000
1701251400000,38257.8000000000000000000000000000,38446.0000000000000000000000000000,38084.8800000000000000000000000000,38179.1500000000000000000000000000,40.94421100,1566493.490000000000000000,1701251700000
1701251700000,38179.1500000000000000000000000000,38306.7000000000000000000000000000,38172.7900000000000000000000000000,38281.0000000000000000000000000000,36.55806900,1398919.840000000000000000,1701252000000
1701252000000,38281.0000000000000000000000000000,38290.4500000000000000000000000000,38175.0000000000000000000000000000,38208.2600000000000000000000000000,51.21769900,1957698.280000000000000000,1701252300000
1701252300000,38208.2600000000000000000000000000,38223.9800000000000000000000000000,38172.4200000000000000000000000000,38221.0900000000000000000000000000,54.82045500,2094230.770000000000000000,1701252600000
1701252600000,38221.0900000000000000000000000000,38285.0000000000000000000000000000,38198.0100000000000000000000000000,38210.0000000000000000000000000000,50.99727500,1950230.830000000000000000,1701252900000
1701252900000,38210.0000000000000000000000000000,38210.0000000000000000000000000000,38177.9800000000000000000000000000,38180.3400000000000000000000000000,59.32553500,2265805.330000000000000000,1701253200000
1701253200000,38180.3400000000000000000000000000,38199.8300000000000000000000000000,38158.5900000000000000000000000000,38171.3200000000000000000000000000,51.77962800,1976709.270000000000000000,1701253500000
1701253500000,38171.3200000000000000000000000000,38171.3200000000000000000000000000,38101.0200000000000000000000000000,38118.4800000000000000000000000000,50.64539100,1931329.990000000000000000,1701253800000
1701253800000,38118.4800000000000000000000000000,38154.0600000000000000000000000000,38044.0000000000000000000000000000,38085.0900000000000000000000000000,48.06380500,1831761.520000000000000000,1701254100000
1701254100000,38085.0900000000000000000000000000,38105.0000000000000000000000000000,38014.7300000000000000000000000000,38020.4200000000000000000000000000,30.22459900,1150281.350000000000000000,1701254400000
1701254400000,38020.4200000000000000000000000000,38036.6500000000000000000000000000,37890.0000000000000000000000000000,37919.0100000000000000000000000000,40.45062700,1536640.950000000000000000,1701254700000
1701254700000,37919.0100000000000000000000000000,37986.1500000000000000000000000000,37915.4200000000000000000000000000,37967.7400000000000000000000000000,44.47766100,1688326.960000000000000000,1701255000000
1701255000000,37967.7400000000000000000000000000,37999.8400000000000000000000000000,37942.4700000000000000000000000000,37981.0900000000000000000000000000,56.16023000,2132122.430000000000000000,1701255300000
1701255300000,37981.0900000000000000000000000000,37986.7900000000000000000000000000,37944.6500000000000000000000000000,37973.3700000000000000000000000000,41.01932600,1557453.570000000000000000,1701255600000
1701255600000,37973.3700000000000000000000000000,37973.3700000000000000000000000000,37885.0000000000000000000000000000,37953.4900000000000000000000000000,40.61804000,1541002.480000000000000000,1701255900000
1701255900000,37953.4900000000000000000000000000,38018.0800000000000000000000000000,37953.4900000000000000000000000000,38001.4400000000000000000000000000,37.00270600,1405865.540000000000000000,1701256200000
1701256200000,38001.4400000000000000000000000000,38046.7000000000000000000000000000,37991.8700000000000000000000000000,38039.1400000000000000000000000000,39.03222100,1484322.980000000000000000,1701256500000
1701256500000,38039.1400000000000000000000000000,38072.4300000000000000000000000000,38013.9100000000000000000000000000,38072.4300000000000000000000000000,43.66609500,1661106.220000000000000000,1701256800000
1701256800000,38072.4300000000000000000000000000,38089.0300000000000000000000000000,38038.0000000000000000000000000000,38067.0800000000000000000000000000,44.23951000,1684246.200000000000000000,1701257100000
1701257100000,38067.0800000000000000000000000000,38114.7500000000000000000000000000,38067.0700000000000000000000000000,38075.0000000000000000000000000000,41.92253800,1596760.340000000000000000,1701257400000
1701257400000,38075.0000000000000000000000000000,38139.4900000000000000000000000000,38038.0000000000000000000000000000,38126.8300000000000000000000000000,56.03859700,2134438.330000000000000000,1701257700000
1701257700000,38126.8300000000000000000000000000,38130.0400000000000000000000000000,38095.1400000000000000000000000000,38128.2800000000000000000000000000,41.84815200,1594968.730000000000000000,1701258000000
1701258000000,38128.2800000000000000000000000000,38128.2800000000000000000000000000,38100.0000000000000000000000000000,38100.0100000000000000000000000000,32.78920100,1249522.770000000000000000,1701258300000
1701258300000,38100.0100000000000000000000000000,38138.1700000000000000000000000000,38041.9500000000000000000000000000,38138.0100000000000000000000000000,50.96627100,1942400.130000000000000000,1701258600000
1701258600000,38138.0100000000000000000000000000,38159.0100000000000000000000000000,38102.8600000000000000000000000000,38123.4500000000000000000000000000,37.02133200,1411747.360000000000000000,1701258900000
1701258900000,38123.4500000000000000000000000000,38144.2400000000000000000000000000,38101.1000000000000000000000000000,38104.6500000000000000000000000000,29.21945700,1113659.360000000000000000,1701259200000
1701259200000,38104.6500000000000000000000000000,38134.8200000000000000000000000000,38095.0700000000000000000000000000,38125.0900000000000000000000000000,46.24786100,1762761.110000000000000000,1701259500000
1701259500000,38125.0900000000000000000000000000,38141.2600000000000000000000000000,38084.0200000000000000000000000000,38089.2000000000000000000000000000,44.43647700,1693522.340000000000000000,1701259800000
1701259800000,38089.2000000000000000000000000000,38089.2000000000000000000000000000,38058.2200000000000000000000000000,38071.6800000000000000000000000000,35.13955200,1337855.430000000000000000,1701260100000
1701260100000,38071.6800000000000000000000000000,38090.2900000000000000000000000000,38051.9900000000000000000000000000,38063.4600000000000000000000000000,53.23139000,2026616.370000000000000000,1701260400000
1701260400000,38063.4600000000000000000000000000,38116.0000000000000000000000000000,38053.2700000000000000000000000000,38115.9900000000000000000000000000,31.14813100,1186251.760000000000000000,1701260700000
1701260700000,38115.9900000000000000000000000000,38184.2200000000000000000000000000,38109.3200000000000000000000000000,38175.1200000000000000000000000000,62.24499400,2374937.480000000000000000,1701261000000
1701261000000,38175.1200000000000000000000000000,38255.9900000000000000000000000000,38175.1200000000000000000000000000,38255.9900000000000000000000000000,55.17028100,2107630.370000000000000000,1701261300000
1701261300000,38255.9900000000000000000000000000,38279.9900000000000000000000000000,38220.6400000000000000000000000000,38262.9800000000000000000000000000,48.98656900,1873463.170000000000000000,1701261600000
1701261600000,38262.9800000000000000000000000000,38268.5100000000000000000000000000,38196.0200000000000000000000000000,38200.0000000000000000000000000000,59.32837800,2268265.840000000000000000,1701261900000
1701261900000,38200.0000000000000000000000000000,38232.7900000000000000000000000000,38200.0000000000000000000000000000,38228.2500000000000000000000000000,51.80636200,1979963.330000000000000000,1701262200000
1701262200000,38228.2500000000000000000000000000,38245.7100000000000000000000000000,38199.9800000000000000000000000000,38217.2200000000000000000000000000,49.50340400,1892179.630000000000000000,1701262500000
1701262500000,38217.2200000000000000000000000000,38225.0000000000000000000000000000,38148.0500000000000000000000000000,38161.0800000000000000000000000000,48.44042800,1849894.390000000000000000,1701262800000
1701262800000,38161.0800000000000000000000000000,38234.8600000000000000000000000000,38146.0000000000000000000000000000,38234.8500000000000000000000000000,57.49212000,2195730.370000000000000000,1701263100000
1701263100000,38234.8500000000000000000000000000,38234.8500000000000000000000000000,38204.2900000000000000000000000000,38212.2000000000000000000000000000,51.54687000,1969975.520000000000000000,1701263400000
1701263400000,38212.2000000000000000000000000000,38223.3800000000000000000000000000,38182.3500000000000000000000000000,38218.8300000000000000000000000000,47.05313900,1797620.830000000000000000,1701263700000
1701263700000,38218.8300000000000000000000000000,38218.8300000000000000000000000000,38177.3900000000000000000000000000,38192.1900000000000000000000000000,42.80847900,1635430.460000000000000000,1701264000000
1701264000000,38192.1900000000000000000000000000,38244.6800000000000000000000000000,38173.7000000000000000000000000000,38222.1400000000000000000000000000,44.39901100,1697144.410000000000000000,1701264300000
1701264300000,38222.1400000000000000000000000000,38222.1400000000000000000000000000,38158.8400000000000000000000000000,38167.2800000000000000000000000000,50.49048800,1927621.040000000000000000,1701264600000
1701264600000,38167.2800000000000000000000000000,38245.0200000000000000000000000000,38137.2700000000000000000000000000,38175.4500000000000000000000000000,51.96431000,1985053.830000000000000000,1701264900000
1701264900000,38175.4500000000000000000000000000,38208.8400000000000000000000000000,38140.0000000000000000000000000000,38148.1400000000000000000000000000,42.21847500,1611684.680000000000000000,1701265200000
1701265200000,38148.1400000000000000000000000000,38166.0800000000000000000000000000,38128.3100000000000000000000000000,38128.3100000000000000000000000000,52.84563500,2015950.720000000000000000,1701265500000
1701265500000,38128.3100000000000000000000000000,38145.8300000000000000000000000000,38094.3200000000000000000000000000,38118.0000000000000000000000000000,45.21112300,1723391.550000000000000000,1701265800000
1701265800000,38118.0000000000000000000000000000,38146.8600000000000000000000000000,38118.0000000000000000000000000000,38131.5500000000000000000000000000,40.77660200,1554951.850000000000000000,1701266100000
1701266100000,38131.5500000000000000000000000000,38153.5500000000000000000000000000,38113.0900000000000000000000000000,38113.1000000000000000000000000000,46.02458100,1755215.160000000000000000,1701266400000
1701266400000,38113.1000000000000000000000000000,38153.5000000000000000000000000000,38070.0300000000000000000000000000,38153.5000000000000000000000000000,48.47140400,1846957.770000000000000000,1701266700000
1701266700000,38153.5000000000000000000000000000,38176.0100000000000000000000000000,38153.4900000000000000000000000000,38164.2300000000000000000000000000,47.10683500,1797843.500000000000000000,1701267000000
1701267000000,38164.2300000000000000000000000000,38180.0000000000000000000000000000,38121.7000000000000000000000000000,38128.2600000000000000000000000000,47.60931200,1816370.480000000000000000,1701267300000
1701267300000,38128.2600000000000000000000000000,38128.2600000000000000000000000000,38037.1700000000000000000000000000,38044.7800000000000000000000000000,35.10788000,1337251.110000000000000000,1701267600000
1701267600000,38044.7800000000000000000000000000,38059.9900000000000000000000000000,37990.9900000000000000000000000000,38049.9600000000000000000000000000,58.52103200,2225537.540000000000000000,1701267900000
1701267900000,38049.9600000000000000000000000000,38070.9700000000000000000000000000,38026.5800000000000000000000000000,38052.8100000000000000000000000000,46.08920300,1753576.310000000000000000,1701268200000
1701268200000,38052.8100000000000000000000000000,38057.4400000000000000000000000000,37934.3700000000000000000000000000,37978.0900000000000000000000000000,40.93671800,1555907.340000000000000000,1701268500000
1701268500000,37978.0900000000000000000000000000,38022.0000000000000000000000000000,37963.1400000000000000000000000000,37970.9800000000000000000000000000,43.75028900,1662076.520000000000000000,1701268800000
1701268800000,37970.9800000000000000000000000000,37970.9800000000000000000000000000,37841.1000000000000000000000000000,37900.0100000000000000000000000000,45.42457600,1723001.470000000000000000,1701269100000
1701269100000,37900.0100000000000000000000000000,37920.6500000000000000000000000000,37800.0000000000000000000000000000,37804.1400000000000000000000000000,42.30595600,1601989.380000000000000000,1701269400000
1701269400000,37804.1400000000000000000000000000,37872.2400000000000000000000000000,37785.9900000000000000000000000000,37838.1200000000000000000000000000,43.28549800,1638033.900000000000000000,1701269700000
1701269700000,37838.1200000000000000000000000000,37861.1000000000000000000000000000,37801.0000000000000000000000000000,37839.2000000000000000000000000000,52.07074800,1969802.460000000000000000,1701270000000
1701270000000,37839.2000000000000000000000000000,37886.8300000000000000000000000000,37795.0100000000000000000000000000,37810.1200000000000000000000000000,49.14203300,1859635.010000000000000000,1701270300000
1701270300000,37810.1200000000000000000000000000,37826.8100000000000000000000000000,37622.3400000000000000000000000000,37663.9800000000000000000000000000,27.00125900,1019123.740000000000000000,1701270600000
1701270600000,37663.9800000000000000000000000000,37678.4800000000000000000000000000,37594.5300000000000000000000000000,37608.2500000000000000000000000000,40.45222400,1522674.320000000000000000,1701270900000
1701270900000,37608.2500000000000000000000000000,37671.4200000000000000000000000000,37577.0500000000000000000000000000,37645.2700000000000000000000000000,39.26708000,1477971.860000000000000000,1701271200000
1701271200000,37645.2700000000000000000000000000,37686.2000000000000000000000000000,37612.2500000000000000000000000000,37686.2000000000000000000000000000,57.99882900,2183589.140000000000000000,1701271500000
1701271500000,37686.2000000000000000000000000000,37762.5200000000000000000000000000,37640.3200000000000000000000000000,37756.5700000000000000000000000000,36.50547600,1375954.570000000000000000,1701271800000
1701271800000,37756.5700000000000000000000000000,37789.0400000000000000000000000000,37710.0000000000000000000000000000,37771.2800000000000000000000000000,42.52130200,1604977.560000000000000000,1701272100000
1701272100000,37771.2800000000000000000000000000,37828.0000000000000000000000000000,37740.0000000000000000000000000000,37827.9900000000000000000000000000,47.11633200,1780373.780000000000000000,1701272400000
1701272400000,37827.9900000000000000000000000000,37887.8200000000000000000000000000,37789.4700000000000000000000000000,37804.2800000000000000000000000000,34.93717600,1321646.850000000000000000,1701272700000
1701272700000,37804.2800000000000000000000000000,37841.1000000000000000000000000000,37777.8500000000000000000000000000,37821.9900000000000000000000000000,50.12263200,1895425.800000000000000000,1701273000000
1701273000000,37821.9900000000000000000000000000,37859.0600000000000000000000000000,37812.5100000000000000000000000000,37854.0900000000000000000000000000,47.79029400,1808312.190000000000000000,1701273300000
1701273300000,37854.0900000000000000000000000000,37854.0900000000000000000000000000,37810.0000000000000000000000000000,37830.7400000000000000000000000000,46.69955500,1766565.010000000000000000,1701273600000
1701273600000,37830.7400000000000000000000000000,37869.1300000000000000000000000000,37774.5600000000000000000000000000,37865.9800000000000000000000000000,50.61522700,1915346.740000000000000000,1701273900000
1701273900000,37865.9800000000000000000000000000,37869.1000000000000000000000000000,37776.1100000000000000000000000000,37805.7700000000000000000000000000,48.15523200,1821942.220000000000000000,1701274200000
1701274200000,37805.7700000000000000000000000000,37805.7700000000000000000000000000,37722.6500000000000000000000000000,37730.0400000000000000000000000000,55.39783600,2091509.240000000000000000,1701274500000
1701274500000,37730.0400000000000000000000000000,37730.0500000000000000000000000000,37655.0000000000000000000000000000,37700.0000000000000000000000000000,50.43152200,1900769.950000000000000000,1701274800000
1701274800000,37700.0000000000000000000000000000,37785.6900000000000000000000000000,37684.4200000000000000000000000000,37766.1400000000000000000000000000,55.85192100,2107950.760000000000000000,1701275100000
1701275100000,37766.1400000000000000000000000000,37766.1400000000000000000000000000,37700.0000000000000000000000000000,37711.6400000000000000000000000000,44.26040600,1669858.340000000000000000,1701275400000
1701275400000,37711.6400000000000000000000000000,37719.9300000000000000000000000000,37670.0000000000000000000000000000,37696.7200000000000000000000000000,43.42945600,1637211.990000000000000000,1701275700000
1701275700000,37696.7200000000000000000000000000,37699.9900000000000000000000000000,37650.0000000000000000000000000000,37655.4900000000000000000000000000,49.98433700,1883376.910000000000000000,1701276000000
1701276000000,37655.4900000000000000000000000000,37765.9900000000000000000000000000,37653.4900000000000000000000000000,37747.1600000000000000000000000000,53.31166800,2010427.970000000000000000,1701276300000
1701276300000,37747.1600000000000000000000000000,37838.6700000000000000000000000000,37725.7500000000000000000000000000,37803.7700000000000000000000000000,53.29232100,2013189.790000000000000000,1701276600000
1701276600000,37803.7700000000000000000000000000,37807.2000000000000000000000000000,37767.3000000000000000000000000000,37795.8400000000000000000000000000,50.61189900,1912519.370000000000000000,1701276900000
1701276900000,37795.8400000000000000000000000000,37800.7600000000000000000000000000,37762.3500000000000000000000000000,37762.3600000000000000000000000000,35.71866300,1349531.450000000000000000,1701277200000
1701277200000,37762.3600000000000000000000000000,37762.3600000000000000000000000000,37700.0000000000000000000000000000,37700.0000000000000000000000000000,40.55798400,1529810.440000000000000000,1701277500000
1701277500000,37700.0000000000000000000000000000,37740.3000000000000000000000000000,37692.6400000000000000000000000000,37732.7000000000000000000000000000,59.17294600,2231706.520000000000000000,1701277800000
1701277800000,37732.7000000000000000000000000000,37750.0000000000000000000000000000,37724.1900000000000000000000000000,37732.7700000000000000000000000000,36.94418000,1394253.220000000000000000,1701278100000
1701278100000,37732.7700000000000000000000000000,37732.7800000000000000000000000000,37670.0000000000000000000000000000,37670.0100000000000000000000000000,45.80010600,1726312.880000000000000000,1701278400000
1701278400000,37670.0100000000000000000000000000,37717.1300000000000000000000000000,37670.0000000000000000000000000000,37693.0900000000000000000000000000,45.48274500,1714351.050000000000000000,1701278700000
1701278700000,37693.0900000000000000000000000000,37707.4900000000000000000000000000,37687.5100000000000000000000000000,37705.3500000000000000000000000000,29.81452700,1123964.040000000000000000,1701279000000
1701279000000,37705.3500000000000000000000000000,37762.7300000000000000000000000000,37705.3500000000000000000000000000,37759.4700000000000000000000000000,38.78206000,1464006.450000000000000000,1701279300000
1701279300000,37759.4700000000000000000000000000,37768.0000000000000000000000000000,37734.0000000000000000000000000000,37767.8700000000000000000000000000,36.92964000,1394206.490000000000000000,1701279600000
1701279600000,37767.8700000000000000000000000000,37790.0000000000000000000000000000,37766.9400000000000000000000000000,37790.0000000000000000000000000000,45.65934800,1724857.130000000000000000,1701279900000
1701279900000,37790.0000000000000000000000000000,37840.0000000000000000000000000000,37787.6800000000000000000000000000,37840.0000000000000000000000000000,50.70884200,1917588.190000000000000000,1701280200000
1701280200000,37840.0000000000000000000000000000,37840.0000000000000000000000000000,37807.5800000000000000000000000000,37836.0200000000000000000000000000,39.96098300,1511431.060000000000000000,1701280500000
1701280500000,37829.2200000000000000000000000000,37869.9600000000000000000000000000,37777.0000000000000000000000000000,37777.0000000000000000000000000000,38.36636100,1451333.840000000000000000,1701280800000
1701280800000,37777.0000000000000000000000000000,37785.9100000000000000000000000000,37744.9000000000000000000000000000,37766.0400000000000000000000000000,48.12804800,1817887.480000000000000000,1701281100000
1701281100000,37766.0400000000000000000000000000,37768.2600000000000000000000000000,37711.1000000000000000000000000000,37741.4600000000000000000000000000,49.30339600,1860990.060000000000000000,1701281400000
1701281400000,37741.4600000000000000000000000000,37741.4700000000000000000000000000,37683.2600000000000000000000000000,37683.2600000000000000000000000000,48.01312500,1810603.740000000000000000,1701281700000
1701281700000,37683.2600000000000000000000000000,37766.2500000000000000000000000000,37674.4900000000000000000000000000,37762.0100000000000000000000000000,57.92493100,2185077.170000000000000000,1701282000000
1701282000000,37762.0100000000000000000000000000,37762.0200000000000000000000000000,37725.0000000000000000000000000000,37738.6400000000000000000000000000,40.45462500,1526591.260000000000000000,1701282300000
1701282300000,37738.6400000000000000000000000000,37772.6400000000000000000000000000,37710.0000000000000000000000000000,37772.6400000000000000000000000000,38.32101500,1446021.160000000000000000,1701282600000
1701282600000,37772.6400000000000000000000000000,37781.1000000000000000000000000000,37738.6400000000000000000000000000,37741.0800000000000000000000000000,45.81735500,1730225.020000000000000000,1701282900000
1701282900000,37741.0800000000000000000000000000,37816.4000000000000000000000000000,37722.1100000000000000000000000000,37806.2500000000000000000000000000,47.17212300,1781864.970000000000000000,1701283200000
1701283200000,37806.2500000000000000000000000000,37806.2500000000000000000000000000,37775.7700000000000000000000000000,37788.3000000000000000000000000000,46.60378400,1761296.180000000000000000,1701283500000
1701283500000,37788.3000000000000000000000000000,37835.9000000000000000000000000000,37764.6200000000000000000000000000,37819.2400000000000000000000000000,49.65828700,1877108.750000000000000000,1701283800000
1701283800000,37819.2400000000000000000000000000,37845.0400000000000000000000000000,37819.2400000000000000000000000000,37836.5900000000000000000000000000,51.04998400,1931411.510000000000000000,1701284100000
1701284100000,37836.5900000000000000000000000000,37862.0000000000000000000000000000,37813.2700000000000000000000000000,37862.0000000000000000000000000000,43.92989100,1661985.060000000000000000,1701284400000
1701284400000,37862.0000000000000000000000000000,37870.7200000000000000000000000000,37840.1000000000000000000000000000,37840.1000000000000000000000000000,56.66884100,2145217.880000000000000000,1701284700000
1701284700000,37840.1000000000000000000000000000,37898.0100000000000000000000000000,37840.1000000000000000000000000000,37893.3200000000000000000000000000,52.00921100,1969724.880000000000000000,1701285000000
1701285000000,37893.3200000000000000000000000000,37928.2600000000000000000000000000,37880.5600000000000000000000000000,37890.0300000000000000000000000000,57.18727200,2167176.720000000000000000,1701285300000
1701285300000,37890.0300000000000000000000000000,37912.2000000000000000000000000000,37850.5000000000000000000000000000,37863.2300000000000000000000000000,43.61661400,1652308.810000000000000000,1701285600000
1701285600000,37863.2300000000000000000000000000,37868.7300000000000000000000000000,37822.6600000000000000000000000000,37822.6600000000000000000000000000,42.90534000,1623986.840000000000000000,1701285900000
1701285900000,37822.6600000000000000000000000000,37827.9200000000000000000000000000,37806.4300000000000000000000000000,37827.9200000000000000000000000000,36.23939000,1370436.030000000000000000,1701286200000
1701286200000,37827.9200000000000000000000000000,37847.9900000000000000000000000000,37804.0100000000000000000000000000,37814.0000000000000000000000000000,42.75532500,1617094.640000000000000000,1701286500000
1701286500000,37814.0000000000000000000000000000,37837.1600000000000000000000000000,37789.9600000000000000000000000000,37805.9900000000000000000000000000,47.21272800,1784840.660000000000000000,1701286800000
1701286800000,37805.9900000000000000000000000000,37836.8300000000000000000000000000,37800.4100000000000000000000000000,37836.7900000000000000000000000000,26.40672400,998774.060000000000000000,1701287100000
1701287100000,37836.7900000000000000000000000000,37855.5400000000000000000000000000,37836.7900000000000000000000000000,37855.5300000000000000000000000000,30.21304600,1143497.340000000000000000,1701287400000
1701287400000,37855.5300000000000000000000000000,37876.3900000000000000000000000000,37820.9700000000000000000000000000,37874.2900000000000000000000000000,28.97915200,1096721.010000000000000000,1701287700000
1701287700000,37874.2900000000000000000000000000,37884.7200000000000000000000000000,37858.1500000000000000000000000000,37884.7100000000000000000000000000,28.15908900,1066443.480000000000000000,1701288000000
1701288000000,37884.7100000000000000000000000000,37884.7200000000000000000000000000,37836.2200000000000000000000000000,37856.0100000000000000000000000000,35.35291900,1338879.840000000000000000,1701288300000
1701288300000,37856.0100000000000000000000000000,37858.7400000000000000000000000000,37841.6000000000000000000000000000,37854.0100000000000000000000000000,23.08221100,873713.500000000000000000,1701288600000
1701288600000,37854.0100000000000000000000000000,37855.6500000000000000000000000000,37825.0000000000000000000000000000,37832.9600000000000000000000000000,30.54925800,1155928.400000000000000000,1701288900000
1701288900000,37832.9600000000000000000000000000,37837.9100000000000000000000000000,37814.0200000000000000000000000000,37828.7100000000000000000000000000,29.19667800,1104382.660000000000000000,1701289200000
1701289200000,37828.7800000000000000000000000000,37855.6100000000000000000000000000,37815.8900000000000000000000000000,37815.9000000000000000000000000000,23.28210800,880961.870000000000000000,1701289500000
1701289500000,37815.9000000000000000000000000000,37832.3300000000000000000000000000,37764.8600000000000000000000000000,37782.3700000000000000000000000000,34.44948500,1302073.680000000000000000,1701289800000
1701289800000,37782.3700000000000000000000000000,37783.0200000000000000000000000000,37695.2000000000000000000000000000,37700.3000000000000000000000000000,47.75873000,1802089.870000000000000000,1701290100000
1701290100000,37700.3000000000000000000000000000,37707.3900000000000000000000000000,37631.1100000000000000000000000000,37648.1400000000000000000000000000,49.42214400,1861778.640000000000000000,1701290400000
1701290400000,37648.1400000000000000000000000000,37731.8200000000000000000000000000,37632.0100000000000000000000000000,37721.0600000000000000000000000000,52.86789700,1992881.120000000000000000,1701290700000
1701290700000,37721.0600000000000000000000000000,37721.4300000000000000000000000000,37675.0000000000000000000000000000,37675.0000000000000000000000000000,47.93021000,1806776.390000000000000000,1701291000000
1701291000000,37675.0000000000000000000000000000,37707.4000000000000000000000000000,37668.6400000000000000000000000000,37673.1600000000000000000000000000,38.16936900,1438532.860000000000000000,1701291300000
1701291300000,37673.1600000000000000000000000000,37688.4900000000000000000000000000,37642.0200000000000000000000000000,37654.4500000000000000000000000000,38.89999300,1465145.550000000000000000,1701291600000
1701291600000,37654.4500000000000000000000000000,37737.6400000000000000000000000000,37654.4400000000000000000000000000,37703.8100000000000000000000000000,36.90557400,1391819.370000000000000000,1701291900000
1701291900000,37703.8100000000000000000000000000,37726.2300000000000000000000000000,37584.3800000000000000000000000000,37709.0400000000000000000000000000,37.78622500,1422999.780000000000000000,1701292200000
1701292200000,37709.0400000000000000000000000000,37770.0100000000000000000000000000,37709.0400000000000000000000000000,37740.0000000000000000000000000000,32.03376400,1209319.400000000000000000,1701292500000
1701292500000,37740.0000000000000000000000000000,37760.0000000000000000000000000000,37740.0000000000000000000000000000,37749.4600000000000000000000000000,35.84745700,1353216.020000000000000000,1701292800000
1701292800000,37749.4600000000000000000000000000,37780.9100000000000000000000000000,37744.8000000000000000000000000000,37780.9100000000000000000000000000,28.69134500,1083414.070000000000000000,1701293100000
1701293100000,37780.9100000000000000000000000000,37785.0000000000000000000000000000,37754.3700000000000000000000000000,37770.3200000000000000000000000000,38.26936100,1445729.550000000000000000,1701293400000
1701293400000,37770.3200000000000000000000000000,37793.2500000000000000000000000000,37725.0000000000000000000000000000,37743.9300000000000000000000000000,33.67508600,1271022.680000000000000000,1701293700000
1701293700000,37743.9300000000000000000000000000,37743.9300000000000000000000000000,37682.0000000000000000000000000000,37706.5700000000000000000000000000,34.26012600,1292017.070000000000000000,1701294000000
1701294000000,37706.5700000000000000000000000000,37718.0000000000000000000000000000,37688.7400000000000000000000000000,37699.3300000000000000000000000000,29.00335700,1093537.150000000000000000,1701294300000
1701294300000,37699.3300000000000000000000000000,37713.6000000000000000000000000000,37691.1000000000000000000000000000,37691.1000000000000000000000000000,26.13684600,985455.710000000000000000,1701294600000
