open_time,open,high,low,close,volume,amount,close_time
1737285000000,3183.3000000000000000000000000000,3186.5400000000000000000000000000,3170.1000000000000000000000000000,3173.2100000000000000000000000000,778.07425000,2472357.990000000000000000,1737285300000
1737285300000,3173.2100000000000000000000000000,3182.9500000000000000000000000000,3168.5300000000000000000000000000,3182.9300000000000000000000000000,1190.85850000,3777072.570000000000000000,1737285600000
1737285600000,3182.9300000000000000000000000000,3188.8900000000000000000000000000,3175.4400000000000000000000000000,3176.0500000000000000000000000000,658.02569000,2094175.090000000000000000,1737285900000
1737285900000,3176.0500000000000000000000000000,3181.6900000000000000000000000000,3159.0900000000000000000000000000,3160.6000000000000000000000000000,1375.90558000,4363382.030000000000000000,1737286200000
1737286200000,3160.6000000000000000000000000000,3168.1000000000000000000000000000,3155.0800000000000000000000000000,3158.0000000000000000000000000000,1146.15954000,3622935.980000000000000000,1737286500000
1737286500000,3158.0000000000000000000000000000,3158.0000000000000000000000000000,3137.4800000000000000000000000000,3137.4800000000000000000000000000,1038.24741000,3271993.590000000000000000,1737286800000
1737286800000,3137.4800000000000000000000000000,3150.8700000000000000000000000000,3130.4900000000000000000000000000,3150.8700000000000000000000000000,1483.48993000,4657261.020000000000000000,1737287100000
1737287100000,3150.8700000000000000000000000000,3156.8000000000000000000000000000,3140.2900000000000000000000000000,3145.2000000000000000000000000000,984.16278000,3100685.970000000000000000,1737287400000
1737287400000,3145.2000000000000000000000000000,3145.4700000000000000000000000000,3132.0500000000000000000000000000,3139.4800000000000000000000000000,981.33454000,3079196.130000000000000000,1737287700000
1737287700000,3139.4800000000000000000000000000,3154.4400000000000000000000000000,3132.0200000000000000000000000000,3150.1700000000000000000000000000,1025.61434000,3223323.040000000000000000,1737288000000
1737288000000,3149.8000000000000000000000000000,3171.1300000000000000000000000000,3145.6200000000000000000000000000,3166.8800000000000000000000000000,1127.52068000,3561318.080000000000000000,1737288300000
1737288300000,3166.8800000000000000000000000000,3177.9900000000000000000000000000,3161.6300000000000000000000000000,3169.7200000000000000000000000000,909.86918000,2886772.550000000000000000,1737288600000
1737288600000,3169.7200000000000000000000000000,3179.1500000000000000000000000000,3161.5000000000000000000000000000,3176.4900000000000000000000000000,917.86237000,2910765.170000000000000000,1737288900000
1737288900000,3176.4900000000000000000000000000,3178.5900000000000000000000000000,3162.0000000000000000000000000000,3170.9900000000000000000000000000,890.15112000,2823212.250000000000000000,1737289200000
1737289200000,3170.9900000000000000000000000000,3177.7800000000000000000000000000,3168.5400000000000000000000000000,3177.4100000000000000000000000000,643.53995000,2042404.460000000000000000,1737289500000
1737289500000,3177.4100000000000000000000000000,3183.4800000000000000000000000000,3173.6300000000000000000000000000,3176.2200000000000000000000000000,1036.39534000,3293593.150000000000000000,1737289800000
1737289800000,3176.2200000000000000000000000000,3188.1100000000000000000000000000,3173.5100000000000000000000000000,3186.1400000000000000000000000000,909.20671000,2894222.960000000000000000,1737290100000
1737290100000,3186.1400000000000000000000000000,3195.5000000000000000000000000000,3186.1400000000000000000000000000,3194.5000000000000000000000000000,484.38489000,1545857.540000000000000000,1737290400000
1737290400000,3194.5000000000000000000000000000,3197.1800000000000000000000000000,3186.2900000000000000000000000000,3188.8400000000000000000000000000,537.90407000,1717211.780000000000000000,1737290700000
1737290700000,3188.8400000000000000000000000000,3193.0000000000000000000000000000,3184.2400000000000000000000000000,3192.2400000000000000000000000000,916.26695000,2923170.670000000000000000,1737291000000
1737291000000,3192.2400000000000000000000000000,3199.2100000000000000000000000000,3189.6200000000000000000000000000,3199.2100000000000000000000000000,634.37689000,2026164.230000000000000000,1737291300000
1737291300000,3199.2100000000000000000000000000,3211.4200000000000000000000000000,3195.0000000000000000000000000000,3205.5400000000000000000000000000,814.45077000,2610642.950000000000000000,1737291600000
1737291600000,3205.5400000000000000000000000000,3220.0000000000000000000000000000,3202.1500000000000000000000000000,3217.2700000000000000000000000000,1140.28183000,3663827.070000000000000000,1737291900000
1737291900000,3217.2700000000000000000000000000,3222.5700000000000000000000000000,3213.5200000000000000000000000000,3218.4700000000000000000000000000,436.63494000,1405513.770000000000000000,1737292200000
1737292200000,3218.4700000000000000000000000000,3219.6100000000000000000000000000,3200.5000000000000000000000000000,3203.5500000000000000000000000000,598.32183000,1919977.930000000000000000,1737292500000
1737292500000,3203.5500000000000000000000000000,3209.7300000000000000000000000000,3197.6100000000000000000000000000,3207.7600000000000000000000000000,514.13409000,1647792.710000000000000000,1737292800000
1737292800000,3207.7600000000000000000000000000,3214.9800000000000000000000000000,3204.0700000000000000000000000000,3211.8400000000000000000000000000,408.20096000,1309814.410000000000000000,1737293100000
1737293100000,3211.8400000000000000000000000000,3218.5200000000000000000000000000,3210.6900000000000000000000000000,3216.2300000000000000000000000000,335.21613000,1077840.570000000000000000,1737293400000
1737293400000,3216.2300000000000000000000000000,3220.9900000000000000000000000000,3210.7100000000000000000000000000,3215.8100000000000000000000000000,412.25413000,1326383.490000000000000000,1737293700000
1737293700000,3215.8100000000000000000000000000,3217.6800000000000000000000000000,3210.3900000000000000000000000000,3210.9500000000000000000000000000,293.02281000,941266.010000000000000000,1737294000000
1737294000000,3210.9500000000000000000000000000,3212.9800000000000000000000000000,3205.3000000000000000000000000000,3209.9300000000000000000000000000,301.56126000,967483.610000000000000000,1737294300000
1737294300000,3209.9300000000000000000000000000,3211.7600000000000000000000000000,3197.7400000000000000000000000000,3198.3100000000000000000000000000,424.14277000,1358656.710000000000000000,1737294600000
1737294600000,3198.3100000000000000000000000000,3206.1800000000000000000000000000,3194.1500000000000000000000000000,3206.1800000000000000000000000000,504.60917000,1614905.650000000000000000,1737294900000
1737294900000,3206.1800000000000000000000000000,3277.0700000000000000000000000000,3206.1800000000000000000000000000,3274.2100000000000000000000000000,926.12725000,3000986.210000000000000000,1737295200000
1737295200000,3274.2100000000000000000000000000,3323.6900000000000000000000000000,3259.6000000000000000000000000000,3323.6900000000000000000000000000,1625.14897000,5333719.360000000000000000,1737295500000
1737295500000,3323.6900000000000000000000000000,3324.4500000000000000000000000000,3288.7000000000000000000000000000,3316.7600000000000000000000000000,1452.80367000,4808322.430000000000000000,1737295800000
1737295800000,3316.7600000000000000000000000000,3365.0700000000000000000000000000,3308.4800000000000000000000000000,3365.0700000000000000000000000000,1786.75560000,5958565.160000000000000000,1737296100000
1737296100000,3365.0700000000000000000000000000,3388.7900000000000000000000000000,3343.1300000000000000000000000000,3367.5000000000000000000000000000,1503.25856000,5069845.970000000000000000,1737296400000
1737296400000,3367.5000000000000000000000000000,3383.3500000000000000000000000000,3325.7100000000000000000000000000,3337.2300000000000000000000000000,1116.51115000,3762195.930000000000000000,1737296700000
1737296700000,3337.2300000000000000000000000000,3363.4400000000000000000000000000,3330.9800000000000000000000000000,3352.1000000000000000000000000000,1343.24101000,4497574.940000000000000000,1737297000000
1737297000000,3352.1000000000000000000000000000,3352.9900000000000000000000000000,3305.2600000000000000000000000000,3334.5900000000000000000000000000,1094.65677000,3647273.960000000000000000,1737297300000
1737297300000,3334.5900000000000000000000000000,3364.9400000000000000000000000000,3332.5100000000000000000000000000,3358.4400000000000000000000000000,1351.84583000,4522810.510000000000000000,1737297600000
1737297600000,3358.4400000000000000000000000000,3369.2500000000000000000000000000,3344.9300000000000000000000000000,3369.0000000000000000000000000000,1507.73700000,5062088.900000000000000000,1737297900000
1737297900000,3369.0000000000000000000000000000,3376.7300000000000000000000000000,3355.9500000000000000000000000000,3373.0900000000000000000000000000,1227.95801000,4134308.530000000000000000,1737298200000
1737298200000,3373.0900000000000000000000000000,3384.7800000000000000000000000000,3362.7100000000000000000000000000,3379.1800000000000000000000000000,1075.11975000,3630196.140000000000000000,1737298500000
1737298500000,3379.1800000000000000000000000000,3396.4700000000000000000000000000,3376.1700000000000000000000000000,3381.3600000000000000000000000000,1236.98174000,4189188.760000000000000000,1737298800000
1737298800000,3381.3600000000000000000000000000,3424.1600000000000000000000000000,3374.3400000000000000000000000000,3424.1600000000000000000000000000,1067.81016000,3621139.770000000000000000,1737299100000
1737299100000,3424.1600000000000000000000000000,3425.9500000000000000000000000000,3391.5000000000000000000000000000,3396.4600000000000000000000000000,1339.23175000,4563115.050000000000000000,1737299400000
1737299400000,3396.4600000000000000000000000000,3408.4600000000000000000000000000,3394.5700000000000000000000000000,3404.9100000000000000000000000000,1021.44136000,3474079.950000000000000000,1737299700000
1737299700000,3404.9100000000000000000000000000,3415.4000000000000000000000000000,3382.6400000000000000000000000000,3387.5300000000000000000000000000,1292.93488000,4396894.280000000000000000,1737300000000
1737300000000,3387.5300000000000000000000000000,3388.7800000000000000000000000000,3360.0000000000000000000000000000,3373.1400000000000000000000000000,1179.02269000,3984519.870000000000000000,1737300300000
1737300300000,3373.1400000000000000000000000000,3379.7400000000000000000000000000,3365.0700000000000000000000000000,3366.5200000000000000000000000000,1058.01900000,3567127.620000000000000000,1737300600000
1737300600000,3366.5200000000000000000000000000,3385.5300000000000000000000000000,3360.5800000000000000000000000000,3382.5800000000000000000000000000,1072.94091000,3619474.430000000000000000,1737300900000
1737300900000,3382.5800000000000000000000000000,3390.8500000000000000000000000000,3380.8400000000000000000000000000,3381.9500000000000000000000000000,964.32702000,3265501.630000000000000000,1737301200000
1737301200000,3381.9500000000000000000000000000,3392.8300000000000000000000000000,3379.8800000000000000000000000000,3382.5100000000000000000000000000,847.87931000,2871815.860000000000000000,1737301500000
1737301500000,3382.5100000000000000000000000000,3383.3200000000000000000000000000,3368.1600000000000000000000000000,3378.8900000000000000000000000000,840.02371000,2833923.230000000000000000,1737301800000
1737301800000,3378.8900000000000000000000000000,3385.0000000000000000000000000000,3373.0500000000000000000000000000,3382.7400000000000000000000000000,917.53625000,3098750.990000000000000000,1737302100000
1737302100000,3382.7400000000000000000000000000,3390.8400000000000000000000000000,3381.8200000000000000000000000000,3383.6800000000000000000000000000,826.59266000,2799920.670000000000000000,1737302400000
1737302400000,3383.6800000000000000000000000000,3394.6500000000000000000000000000,3380.0000000000000000000000000000,3380.0000000000000000000000000000,1159.51301000,3930001.320000000000000000,1737302700000
1737302700000,3380.0000000000000000000000000000,3406.0000000000000000000000000000,3378.6400000000000000000000000000,3402.9800000000000000000000000000,1059.91817000,3602665.610000000000000000,1737303000000
1737303000000,3402.9800000000000000000000000000,3404.9900000000000000000000000000,3391.1100000000000000000000000000,3391.3900000000000000000000000000,856.20097000,2909651.250000000000000000,1737303300000
1737303300000,3391.3900000000000000000000000000,3411.2700000000000000000000000000,3390.3600000000000000000000000000,3411.2700000000000000000000000000,1079.83980000,3671401.360000000000000000,1737303600000
1737303600000,3411.2700000000000000000000000000,3417.5400000000000000000000000000,3408.1400000000000000000000000000,3414.6700000000000000000000000000,927.83220000,3166820.750000000000000000,1737303900000
1737303900000,3414.6700000000000000000000000000,3422.1200000000000000000000000000,3410.5100000000000000000000000000,3415.9700000000000000000000000000,900.18119000,3075298.830000000000000000,1737304200000
1737304200000,3415.9700000000000000000000000000,3423.8000000000000000000000000000,3400.6500000000000000000000000000,3407.7000000000000000000000000000,1134.02203000,3867168.260000000000000000,1737304500000
1737304500000,3407.7000000000000000000000000000,3419.0500000000000000000000000000,3407.1000000000000000000000000000,3407.3800000000000000000000000000,1293.28472000,4413216.190000000000000000,1737304800000
1737304800000,3407.3800000000000000000000000000,3410.3300000000000000000000000000,3401.6800000000000000000000000000,3402.8800000000000000000000000000,510.50861000,1737942.720000000000000000,1737305100000
1737305100000,3402.8800000000000000000000000000,3413.3200000000000000000000000000,3401.3600000000000000000000000000,3413.3200000000000000000000000000,609.84263000,2077138.620000000000000000,1737305400000
1737305400000,3413.3200000000000000000000000000,3419.3800000000000000000000000000,3406.5500000000000000000000000000,3408.0700000000000000000000000000,546.62261000,1865676.440000000000000000,1737305700000
1737305700000,3408.0700000000000000000000000000,3415.6500000000000000000000000000,3401.8200000000000000000000000000,3410.9200000000000000000000000000,681.93341000,2325097.270000000000000000,1737306000000
1737306000000,3410.9200000000000000000000000000,3424.5900000000000000000000000000,3408.2600000000000000000000000000,3417.3100000000000000000000000000,756.69231000,2585702.760000000000000000,1737306300000
1737306300000,3417.3100000000000000000000000000,3417.5000000000000000000000000000,3409.7500000000000000000000000000,3414.9600000000000000000000000000,405.67847000,1384460.170000000000000000,1737306600000
1737306600000,3414.9600000000000000000000000000,3420.9500000000000000000000000000,3405.7200000000000000000000000000,3406.4000000000000000000000000000,862.18937000,2944078.590000000000000000,1737306900000
1737306900000,3406.4000000000000000000000000000,3411.8800000000000000000000000000,3386.3800000000000000000000000000,3392.5700000000000000000000000000,503.28958000,1713221.950000000000000000,1737307200000
1737307200000,3392.5700000000000000000000000000,3405.2700000000000000000000000000,3389.8800000000000000000000000000,3405.2700000000000000000000000000,664.19673000,2255871.280000000000000000,1737307500000
1737307500000,3405.2700000000000000000000000000,3435.6300000000000000000000000000,3405.2500000000000000000000000000,3428.1600000000000000000000000000,784.14982000,2686780.520000000000000000,1737307800000
1737307800000,3428.1600000000000000000000000000,3429.2800000000000000000000000000,3406.6100000000000000000000000000,3407.5100000000000000000000000000,884.51928000,3023806.310000000000000000,1737308100000
1737308100000,3407.5100000000000000000000000000,3416.3100000000000000000000000000,3403.6100000000000000000000000000,3414.5300000000000000000000000000,587.77361000,2003359.350000000000000000,1737308400000
1737308400000,3414.5300000000000000000000000000,3425.8100000000000000000000000000,3412.7800000000000000000000000000,3419.9900000000000000000000000000,592.28173000,2026013.550000000000000000,1737308700000
1737308700000,3419.9900000000000000000000000000,3425.3400000000000000000000000000,3414.7700000000000000000000000000,3425.0000000000000000000000000000,463.54004000,1584926.380000000000000000,1737309000000
1737309000000,3425.0000000000000000000000000000,3443.9900000000000000000000000000,3424.5000000000000000000000000000,3438.9800000000000000000000000000,641.71362000,2205157.530000000000000000,1737309300000
1737309300000,3438.9800000000000000000000000000,3446.8000000000000000000000000000,3438.1100000000000000000000000000,3442.3800000000000000000000000000,905.70609000,3118569.510000000000000000,1737309600000
1737309600000,3442.3800000000000000000000000000,3448.9900000000000000000000000000,3435.0300000000000000000000000000,3437.1400000000000000000000000000,702.21006000,2417811.460000000000000000,1737309900000
1737309900000,3437.1400000000000000000000000000,3437.1400000000000000000000000000,3428.5700000000000000000000000000,3433.7600000000000000000000000000,535.46353000,1838557.640000000000000000,1737310200000
1737310200000,3433.7600000000000000000000000000,3440.3800000000000000000000000000,3433.5600000000000000000000000000,3435.1400000000000000000000000000,436.41580000,1499882.020000000000000000,1737310500000
1737310500000,3435.1400000000000000000000000000,3436.3100000000000000000000000000,3423.4500000000000000000000000000,3425.8900000000000000000000000000,457.98768000,1571057.580000000000000000,1737310800000
1737310800000,3425.8900000000000000000000000000,3427.2100000000000000000000000000,3415.0000000000000000000000000000,3416.8400000000000000000000000000,441.22367000,1509308.520000000000000000,1737311100000
1737311100000,3416.8400000000000000000000000000,3418.3600000000000000000000000000,3409.8200000000000000000000000000,3410.4900000000000000000000000000,458.70650000,1565741.010000000000000000,1737311400000
1737311400000,3410.4900000000000000000000000000,3415.6500000000000000000000000000,3406.6200000000000000000000000000,3407.4800000000000000000000000000,726.26630000,2477636.910000000000000000,1737311700000
1737311700000,3407.4800000000000000000000000000,3417.7600000000000000000000000000,3407.4700000000000000000000000000,3415.5000000000000000000000000000,473.48603000,1616473.630000000000000000,1737312000000
1737312000000,3415.5000000000000000000000000000,3418.2200000000000000000000000000,3411.0500000000000000000000000000,3411.9800000000000000000000000000,245.33733000,837729.390000000000000000,1737312300000
1737312300000,3411.9800000000000000000000000000,3419.1100000000000000000000000000,3410.0000000000000000000000000000,3418.1900000000000000000000000000,335.62585000,1146197.960000000000000000,1737312600000
1737312600000,3418.1900000000000000000000000000,3423.3300000000000000000000000000,3417.6300000000000000000000000000,3419.3600000000000000000000000000,357.47614000,1222496.190000000000000000,1737312900000
1737312900000,3419.3600000000000000000000000000,3433.4300000000000000000000000000,3419.3600000000000000000000000000,3433.2800000000000000000000000000,590.56743000,2024438.340000000000000000,1737313200000
1737313200000,3433.2800000000000000000000000000,3433.2800000000000000000000000000,3423.7100000000000000000000000000,3425.3300000000000000000000000000,479.63849000,1644191.580000000000000000,1737313500000
1737313500000,3425.3300000000000000000000000000,3429.7500000000000000000000000000,3420.3100000000000000000000000000,3421.4300000000000000000000000000,355.03819000,1215779.060000000000000000,1737313800000
1737313800000,3421.4300000000000000000000000000,3429.6400000000000000000000000000,3421.0800000000000000000000000000,3423.3800000000000000000000000000,246.98243000,846024.460000000000000000,1737314100000
1737314100000,3423.3800000000000000000000000000,3427.7300000000000000000000000000,3419.3700000000000000000000000000,3423.7700000000000000000000000000,389.47141000,1333819.300000000000000000,1737314400000
1737314400000,3423.7700000000000000000000000000,3432.2000000000000000000000000000,3422.0700000000000000000000000000,3423.5600000000000000000000000000,308.84096000,1058503.220000000000000000,1737314700000
1737314700000,3423.5600000000000000000000000000,3429.2100000000000000000000000000,3423.5000000000000000000000000000,3427.8400000000000000000000000000,349.94362000,1199249.430000000000000000,1737315000000
1737315000000,3427.8400000000000000000000000000,3430.4200000000000000000000000000,3422.0000000000000000000000000000,3426.7200000000000000000000000000,348.64746000,1194360.140000000000000000,1737315300000
1737315300000,3426.7200000000000000000000000000,3426.9800000000000000000000000000,3414.1800000000000000000000000000,3417.8000000000000000000000000000,376.68668000,1287744.950000000000000000,1737315600000
1737315600000,3417.8000000000000000000000000000,3417.8000000000000000000000000000,3411.0400000000000000000000000000,3414.8500000000000000000000000000,371.41744000,1268165.020000000000000000,1737315900000
1737315900000,3414.8500000000000000000000000000,3419.8400000000000000000000000000,3413.7400000000000000000000000000,3418.6100000000000000000000000000,292.63853000,1000102.740000000000000000,1737316200000
1737316200000,3418.6100000000000000000000000000,3418.6100000000000000000000000000,3411.0600000000000000000000000000,3414.0800000000000000000000000000,320.12608000,1093005.330000000000000000,1737316500000
1737316500000,3414.0800000000000000000000000000,3418.7800000000000000000000000000,3407.0600000000000000000000000000,3418.7800000000000000000000000000,558.34347000,1905493.210000000000000000,1737316800000
1737316800000,3418.9300000000000000000000000000,3431.8100000000000000000000000000,3417.1700000000000000000000000000,3425.6400000000000000000000000000,955.02515000,3270009.610000000000000000,1737317100000
1737317100000,3425.6400000000000000000000000000,3430.4500000000000000000000000000,3419.2800000000000000000000000000,3428.2200000000000000000000000000,700.94243000,2400548.460000000000000000,1737317400000
1737317400000,3428.2200000000000000000000000000,3428.9900000000000000000000000000,3409.8600000000000000000000000000,3411.8500000000000000000000000000,449.79611000,1539110.810000000000000000,1737317700000
1737317700000,3411.8500000000000000000000000000,3419.2100000000000000000000000000,3403.3500000000000000000000000000,3414.5400000000000000000000000000,887.01076000,3026297.380000000000000000,1737318000000
1737318000000,3414.5400000000000000000000000000,3422.7100000000000000000000000000,3411.1900000000000000000000000000,3422.0700000000000000000000000000,757.82435000,2588190.670000000000000000,1737318300000
1737318300000,3422.0700000000000000000000000000,3422.9900000000000000000000000000,3415.4000000000000000000000000000,3418.2700000000000000000000000000,162.43168000,555254.940000000000000000,1737318600000
1737318600000,3418.2700000000000000000000000000,3421.1700000000000000000000000000,3412.4200000000000000000000000000,3415.9600000000000000000000000000,319.20265000,1090837.880000000000000000,1737318900000
1737318900000,3415.9600000000000000000000000000,3417.0000000000000000000000000000,3406.4300000000000000000000000000,3407.0000000000000000000000000000,329.83914000,1124860.290000000000000000,1737319200000
1737319200000,3407.0000000000000000000000000000,3407.5500000000000000000000000000,3402.0800000000000000000000000000,3404.5400000000000000000000000000,429.23712000,1461352.040000000000000000,1737319500000
1737319500000,3404.5400000000000000000000000000,3407.8500000000000000000000000000,3391.4600000000000000000000000000,3391.6300000000000000000000000000,934.76317000,3177626.450000000000000000,1737319800000
1737319800000,3391.6300000000000000000000000000,3391.9700000000000000000000000000,3361.4900000000000000000000000000,3385.8500000000000000000000000000,1028.64585000,3476231.660000000000000000,1737320100000
1737320100000,3385.8500000000000000000000000000,3386.4700000000000000000000000000,3373.9400000000000000000000000000,3376.7800000000000000000000000000,534.85119000,1808144.210000000000000000,1737320400000
1737320400000,3376.7800000000000000000000000000,3378.1000000000000000000000000000,3338.9000000000000000000000000000,3341.1700000000000000000000000000,939.93141000,3157593.020000000000000000,1737320700000
1737320700000,3341.1700000000000000000000000000,3367.9000000000000000000000000000,3340.5000000000000000000000000000,3367.8900000000000000000000000000,1156.24456000,3876214.680000000000000000,1737321000000
1737321000000,3367.8900000000000000000000000000,3375.6600000000000000000000000000,3363.9600000000000000000000000000,3373.9400000000000000000000000000,755.12256000,2546535.070000000000000000,1737321300000
1737321300000,3373.9400000000000000000000000000,3376.9300000000000000000000000000,3366.0000000000000000000000000000,3370.9100000000000000000000000000,549.68353000,1853633.170000000000000000,1737321600000
1737321600000,3370.9100000000000000000000000000,3373.2600000000000000000000000000,3353.0400000000000000000000000000,3353.0400000000000000000000000000,965.19639000,3247689.360000000000000000,1737321900000
1737321900000,3353.0400000000000000000000000000,3354.1500000000000000000000000000,3212.0000000000000000000000000000,3247.0000000000000000000000000000,2461.19858000,8134499.210000000000000000,1737322200000
1737322200000,3247.0000000000000000000000000000,3292.6200000000000000000000000000,3246.5900000000000000000000000000,3290.9900000000000000000000000000,1142.52393000,3735786.090000000000000000,1737322500000
1737322500000,3290.9900000000000000000000000000,3297.2700000000000000000000000000,3263.9700000000000000000000000000,3279.6800000000000000000000000000,1473.87083000,4836299.730000000000000000,1737322800000
1737322800000,3279.6800000000000000000000000000,3299.0000000000000000000000000000,3251.6700000000000000000000000000,3253.9600000000000000000000000000,1343.29281000,4392140.080000000000000000,1737323100000
1737323100000,3253.9600000000000000000000000000,3271.8400000000000000000000000000,3222.7200000000000000000000000000,3236.0400000000000000000000000000,1383.04604000,4495263.570000000000000000,1737323400000
1737323400000,3236.0400000000000000000000000000,3261.1200000000000000000000000000,3214.1300000000000000000000000000,3217.2000000000000000000000000000,1512.32718000,4893676.940000000000000000,1737323700000
1737323700000,3217.2000000000000000000000000000,3245.4100000000000000000000000000,3216.9900000000000000000000000000,3234.8900000000000000000000000000,1399.97125000,4524328.610000000000000000,1737324000000
1737324000000,3234.8900000000000000000000000000,3248.8200000000000000000000000000,3210.5900000000000000000000000000,3230.8100000000000000000000000000,1280.03348000,4135212.390000000000000000,1737324300000
1737324300000,3230.8100000000000000000000000000,3260.0000000000000000000000000000,3225.4600000000000000000000000000,3231.3300000000000000000000000000,1345.85454000,4360735.270000000000000000,1737324600000
1737324600000,3231.3300000000000000000000000000,3258.9000000000000000000000000000,3160.0000000000000000000000000000,3258.8700000000000000000000000000,1468.88363000,4725709.520000000000000000,1737324900000
1737324900000,3258.8700000000000000000000000000,3312.1000000000000000000000000000,3249.7700000000000000000000000000,3283.1100000000000000000000000000,1507.32646000,4953908.670000000000000000,1737325200000
1737325200000,3283.1100000000000000000000000000,3284.2400000000000000000000000000,3248.6000000000000000000000000000,3274.6900000000000000000000000000,1210.48508000,3948758.490000000000000000,1737325500000
1737325500000,3274.6900000000000000000000000000,3293.9100000000000000000000000000,3268.9300000000000000000000000000,3293.9000000000000000000000000000,912.13171000,2993302.530000000000000000,1737325800000
1737325800000,3293.9000000000000000000000000000,3293.9300000000000000000000000000,3261.0900000000000000000000000000,3262.2800000000000000000000000000,1033.34974000,3386617.360000000000000000,1737326100000
1737326100000,3262.2800000000000000000000000000,3262.2800000000000000000000000000,3228.9300000000000000000000000000,3230.8600000000000000000000000000,945.64490000,3068598.770000000000000000,1737326400000
1737326400000,3230.8600000000000000000000000000,3255.0400000000000000000000000000,3230.0800000000000000000000000000,3253.1700000000000000000000000000,1169.30896000,3787240.430000000000000000,1737326700000
1737326700000,3253.1700000000000000000000000000,3253.1700000000000000000000000000,3171.8100000000000000000000000000,3207.3600000000000000000000000000,1248.70556000,4004394.570000000000000000,1737327000000
1737327000000,3207.3600000000000000000000000000,3247.3300000000000000000000000000,3188.3100000000000000000000000000,3247.2200000000000000000000000000,1402.46192000,4516176.800000000000000000,1737327300000
1737327300000,3247.2200000000000000000000000000,3266.6500000000000000000000000000,3230.9700000000000000000000000000,3266.6500000000000000000000000000,1203.06479000,3916847.660000000000000000,1737327600000
1737327600000,3266.6500000000000000000000000000,3266.6500000000000000000000000000,3206.7100000000000000000000000000,3222.0000000000000000000000000000,1209.73205000,3906422.000000000000000000,1737327900000
1737327900000,3222.0000000000000000000000000000,3242.8400000000000000000000000000,3218.4900000000000000000000000000,3241.4900000000000000000000000000,1195.55969000,3862602.020000000000000000,1737328200000
1737328200000,3241.4900000000000000000000000000,3243.2100000000000000000000000000,3194.7900000000000000000000000000,3196.4800000000000000000000000000,1248.25712000,4012019.370000000000000000,1737328500000
1737328500000,3196.4800000000000000000000000000,3226.1900000000000000000000000000,3179.9000000000000000000000000000,3189.9100000000000000000000000000,1243.62812000,3984082.970000000000000000,1737328800000
1737328800000,3189.9100000000000000000000000000,3228.3400000000000000000000000000,3187.6500000000000000000000000000,3204.5900000000000000000000000000,1435.59137000,4606060.910000000000000000,1737329100000
1737329100000,3204.5900000000000000000000000000,3208.4700000000000000000000000000,3162.0700000000000000000000000000,3175.6400000000000000000000000000,1428.50942000,4555177.670000000000000000,1737329400000
1737329400000,3175.6400000000000000000000000000,3223.9800000000000000000000000000,3162.6700000000000000000000000000,3222.7400000000000000000000000000,1350.74356000,4316716.820000000000000000,1737329700000
1737329700000,3222.7400000000000000000000000000,3224.4900000000000000000000000000,3171.7000000000000000000000000000,3172.7800000000000000000000000000,1379.64127000,4409413.450000000000000000,1737330000000
1737330000000,3172.7800000000000000000000000000,3226.8200000000000000000000000000,3171.2000000000000000000000000000,3218.7200000000000000000000000000,1489.93802000,4765669.880000000000000000,1737330300000
1737330300000,3218.7200000000000000000000000000,3240.1200000000000000000000000000,3215.2200000000000000000000000000,3233.9300000000000000000000000000,1193.74982000,3857867.510000000000000000,1737330600000
1737330600000,3233.9300000000000000000000000000,3233.9300000000000000000000000000,3204.4000000000000000000000000000,3206.9000000000000000000000000000,1334.43347000,4296320.350000000000000000,1737330900000
1737330900000,3206.9000000000000000000000000000,3219.8800000000000000000000000000,3196.8900000000000000000000000000,3214.5600000000000000000000000000,1288.53463000,4134652.240000000000000000,1737331200000
1737331200000,3214.5600000000000000000000000000,3218.1800000000000000000000000000,3182.8600000000000000000000000000,3204.5500000000000000000000000000,824.97597000,2639857.640000000000000000,1737331500000
1737331500000,3204.5500000000000000000000000000,3225.5400000000000000000000000000,3202.6500000000000000000000000000,3208.0000000000000000000000000000,1098.64763000,3532484.120000000000000000,1737331800000
1737331800000,3208.0000000000000000000000000000,3218.0500000000000000000000000000,3198.6300000000000000000000000000,3212.4400000000000000000000000000,1183.38027000,3795727.440000000000000000,1737332100000
1737332100000,3212.4400000000000000000000000000,3219.7800000000000000000000000000,3192.5800000000000000000000000000,3192.6200000000000000000000000000,1217.90261000,3905383.820000000000000000,1737332400000
1737332400000,3192.6200000000000000000000000000,3210.7100000000000000000000000000,3183.7400000000000000000000000000,3206.2900000000000000000000000000,1150.40166000,3678691.480000000000000000,1737332700000
1737332700000,3206.2900000000000000000000000000,3210.9700000000000000000000000000,3183.6000000000000000000000000000,3185.6900000000000000000000000000,1189.41902000,3801670.660000000000000000,1737333000000
1737333000000,3185.6900000000000000000000000000,3202.1100000000000000000000000000,3170.9400000000000000000000000000,3190.5000000000000000000000000000,1117.08260000,3560231.940000000000000000,1737333300000
1737333300000,3190.5000000000000000000000000000,3198.9400000000000000000000000000,3156.8200000000000000000000000000,3171.4800000000000000000000000000,1248.19872000,3969902.720000000000000000,1737333600000
1737333600000,3171.4800000000000000000000000000,3198.7300000000000000000000000000,3158.2500000000000000000000000000,3193.3800000000000000000000000000,1459.90894000,4642147.140000000000000000,1737333900000
