open_time,open,high,low,close,volume,amount,close_time
1714330800000,63923.9900000000000000000000000000,63928.0000000000000000000000000000,63871.7300000000000000000000000000,63871.7400000000000000000000000000,14.03458700,896654.500000000000000000,1714331100000
1714331100000,63871.7400000000000000000000000000,63871.7400000000000000000000000000,63810.0000000000000000000000000000,63851.2200000000000000000000000000,11.95228600,762979.360000000000000000,1714331400000
1714331400000,63851.2200000000000000000000000000,63854.8800000000000000000000000000,63847.9900000000000000000000000000,63854.8700000000000000000000000000,1.22456700,78188.680000000000000000,1714331700000
1714331700000,63854.8700000000000000000000000000,63854.8800000000000000000000000000,63800.0800000000000000000000000000,63800.0900000000000000000000000000,9.81636700,626586.520000000000000000,1714332000000
1714332000000,63800.0900000000000000000000000000,63844.8300000000000000000000000000,63800.0800000000000000000000000000,63803.3700000000000000000000000000,14.91874900,952234.310000000000000000,1714332300000
1714332300000,63803.3700000000000000000000000000,63815.4400000000000000000000000000,63791.9700000000000000000000000000,63800.7600000000000000000000000000,14.84209900,946937.330000000000000000,1714332600000
1714332600000,63800.7600000000000000000000000000,63800.7700000000000000000000000000,63740.0000000000000000000000000000,63745.9000000000000000000000000000,13.64683600,870151.490000000000000000,1714332900000
1714332900000,63745.9000000000000000000000000000,63762.2300000000000000000000000000,63715.3600000000000000000000000000,63762.2300000000000000000000000000,6.45000600,411162.930000000000000000,1714333200000
1714333200000,63762.2300000000000000000000000000,63780.0000000000000000000000000000,63740.0000000000000000000000000000,63769.9900000000000000000000000000,12.17094300,776036.780000000000000000,1714333500000
1714333500000,63769.9900000000000000000000000000,63769.9900000000000000000000000000,63737.2400000000000000000000000000,63752.0000000000000000000000000000,5.49671600,350416.020000000000000000,1714333800000
1714333800000,63752.0000000000000000000000000000,63798.3800000000000000000000000000,63751.9900000000000000000000000000,63783.0200000000000000000000000000,10.56453800,673833.090000000000000000,1714334100000
1714334100000,63783.0200000000000000000000000000,63790.0500000000000000000000000000,63733.9000000000000000000000000000,63733.9000000000000000000000000000,9.36758500,597420.590000000000000000,1714334400000
1714334400000,63733.9000000000000000000000000000,63745.9000000000000000000000000000,63687.3800000000000000000000000000,63720.8100000000000000000000000000,23.11938300,1472945.290000000000000000,1714334700000
1714334700000,63720.8100000000000000000000000000,63720.8100000000000000000000000000,63664.0600000000000000000000000000,63676.8900000000000000000000000000,16.81449200,1070918.830000000000000000,1714335000000
1714335000000,63676.8900000000000000000000000000,63676.9000000000000000000000000000,63617.9500000000000000000000000000,63626.0000000000000000000000000000,4.76033400,303025.820000000000000000,1714335300000
1714335300000,63626.0000000000000000000000000000,63658.0000000000000000000000000000,63593.7500000000000000000000000000,63603.4900000000000000000000000000,11.80348000,751116.040000000000000000,1714335600000
1714335600000,63603.4900000000000000000000000000,63630.4100000000000000000000000000,63588.7200000000000000000000000000,63601.6300000000000000000000000000,12.29332700,782088.810000000000000000,1714335900000
1714335900000,63601.6300000000000000000000000000,63636.0000000000000000000000000000,63599.5200000000000000000000000000,63605.0200000000000000000000000000,12.98895000,826290.090000000000000000,1714336200000
1714336200000,63605.0200000000000000000000000000,63657.0500000000000000000000000000,63605.0100000000000000000000000000,63657.0500000000000000000000000000,21.14757800,1345977.680000000000000000,1714336500000
1714336500000,63657.0500000000000000000000000000,63657.9900000000000000000000000000,63621.2900000000000000000000000000,63657.9900000000000000000000000000,19.62869900,1249386.440000000000000000,1714336800000
1714336800000,63657.9900000000000000000000000000,63682.0400000000000000000000000000,63650.6200000000000000000000000000,63650.6300000000000000000000000000,10.27766500,654360.060000000000000000,1714337100000
1714337100000,63650.6300000000000000000000000000,63660.7800000000000000000000000000,63650.6200000000000000000000000000,63656.4100000000000000000000000000,6.04095200,384547.530000000000000000,1714337400000
1714337400000,63656.4100000000000000000000000000,63688.7900000000000000000000000000,63656.4100000000000000000000000000,63676.0000000000000000000000000000,14.39210700,916479.790000000000000000,1714337700000
1714337700000,63676.0000000000000000000000000000,63686.0000000000000000000000000000,63676.0000000000000000000000000000,63685.9900000000000000000000000000,4.04889500,257838.280000000000000000,1714338000000
1714338000000,63685.9900000000000000000000000000,63736.0100000000000000000000000000,63622.5300000000000000000000000000,63636.0000000000000000000000000000,17.02935900,1084363.710000000000000000,1714338300000
1714338300000,63636.0000000000000000000000000000,63680.0000000000000000000000000000,63631.6800000000000000000000000000,63660.3500000000000000000000000000,10.03267400,638675.270000000000000000,1714338600000
1714338600000,63660.3500000000000000000000000000,63680.0000000000000000000000000000,63655.7700000000000000000000000000,63680.0000000000000000000000000000,10.65074000,678176.670000000000000000,1714338900000
1714338900000,63680.0000000000000000000000000000,63680.0000000000000000000000000000,63673.9900000000000000000000000000,63674.0200000000000000000000000000,2.86896800,182679.600000000000000000,1714339200000
1714339200000,63674.0200000000000000000000000000,63681.8900000000000000000000000000,63674.0100000000000000000000000000,63681.8800000000000000000000000000,3.88438100,247334.180000000000000000,1714339500000
1714339500000,63681.8800000000000000000000000000,63681.8900000000000000000000000000,63680.4100000000000000000000000000,63680.4900000000000000000000000000,2.63585800,167853.620000000000000000,1714339800000
1714339800000,63680.4900000000000000000000000000,63680.4900000000000000000000000000,63640.0000000000000000000000000000,63640.0100000000000000000000000000,12.59494600,801743.150000000000000000,1714340100000
1714340100000,63640.0100000000000000000000000000,63656.9000000000000000000000000000,63609.0000000000000000000000000000,63656.8900000000000000000000000000,23.54201300,1498151.510000000000000000,1714340400000
1714340400000,63656.8900000000000000000000000000,63683.6100000000000000000000000000,63656.8900000000000000000000000000,63665.5200000000000000000000000000,15.23062300,969833.500000000000000000,1714340700000
1714340700000,63665.5200000000000000000000000000,63665.5300000000000000000000000000,63665.5200000000000000000000000000,63665.5300000000000000000000000000,3.45784900,220145.360000000000000000,1714341000000
1714341000000,63665.5300000000000000000000000000,63665.5300000000000000000000000000,63614.3000000000000000000000000000,63614.3100000000000000000000000000,5.99305400,381348.260000000000000000,1714341300000
1714341300000,63614.3100000000000000000000000000,63662.0000000000000000000000000000,63614.3000000000000000000000000000,63662.0000000000000000000000000000,6.98650500,444607.980000000000000000,1714341600000
1714341600000,63662.0000000000000000000000000000,63714.7700000000000000000000000000,63612.0000000000000000000000000000,63629.9900000000000000000000000000,22.76267600,1449194.400000000000000000,1714341900000
1714341900000,63629.9900000000000000000000000000,63630.0000000000000000000000000000,63560.0000000000000000000000000000,63583.3900000000000000000000000000,18.62620300,1184500.380000000000000000,1714342200000
1714342200000,63583.3900000000000000000000000000,63604.9600000000000000000000000000,63357.5500000000000000000000000000,63450.0000000000000000000000000000,22.28638400,1416641.650000000000000000,1714342500000
1714342500000,63450.0000000000000000000000000000,63542.7100000000000000000000000000,63445.0100000000000000000000000000,63463.7900000000000000000000000000,12.82504200,814226.060000000000000000,1714342800000
1714342800000,63463.7900000000000000000000000000,63526.9400000000000000000000000000,63454.0900000000000000000000000000,63476.3000000000000000000000000000,10.99858000,698236.750000000000000000,1714343100000
1714343100000,63476.3000000000000000000000000000,63488.0000000000000000000000000000,63463.9800000000000000000000000000,63480.4200000000000000000000000000,5.44025900,345372.460000000000000000,1714343400000
