open_time,open,high,low,close,volume,amount,close_time
1690304100000,1857.6000000000000000000000000000,1857.6000000000000000000000000000,1856.0400000000000000000000000000,1856.0800000000000000000000000000,114.06945000,211790.970000000000000000,1690304400000
1690304400000,1856.0800000000000000000000000000,1856.9500000000000000000000000000,1855.8100000000000000000000000000,1856.3600000000000000000000000000,127.41656000,236561.390000000000000000,1690304700000
1690304700000,1856.3600000000000000000000000000,1856.5900000000000000000000000000,1854.1300000000000000000000000000,1854.7400000000000000000000000000,196.09098000,363760.300000000000000000,1690305000000
1690305000000,1854.7400000000000000000000000000,1854.8800000000000000000000000000,1852.9200000000000000000000000000,1853.8900000000000000000000000000,228.84379000,424252.390000000000000000,1690305300000
1690305300000,1853.8900000000000000000000000000,1855.6500000000000000000000000000,1853.8900000000000000000000000000,1854.4100000000000000000000000000,134.35703000,249203.110000000000000000,1690305600000
1690305600000,1854.4100000000000000000000000000,1855.9600000000000000000000000000,1854.4000000000000000000000000000,1855.9500000000000000000000000000,99.17422000,183982.820000000000000000,1690305900000
1690305900000,1855.9500000000000000000000000000,1861.1500000000000000000000000000,1855.9500000000000000000000000000,1860.2300000000000000000000000000,170.05471000,316309.740000000000000000,1690306200000
1690306200000,1860.2300000000000000000000000000,1861.1400000000000000000000000000,1858.4400000000000000000000000000,1858.4400000000000000000000000000,245.30824000,456228.640000000000000000,1690306500000
1690306500000,1858.4400000000000000000000000000,1860.8600000000000000000000000000,1858.4400000000000000000000000000,1860.0000000000000000000000000000,166.60272000,309872.790000000000000000,1690306800000
1690306800000,1860.0000000000000000000000000000,1860.5600000000000000000000000000,1859.7600000000000000000000000000,1860.2100000000000000000000000000,56.72594000,105510.360000000000000000,1690307100000
1690307100000,1860.2100000000000000000000000000,1860.2100000000000000000000000000,1857.9900000000000000000000000000,1858.2000000000000000000000000000,171.92054000,319592.480000000000000000,1690307400000
1690307400000,1858.2000000000000000000000000000,1859.6500000000000000000000000000,1858.1900000000000000000000000000,1859.0400000000000000000000000000,114.52321000,212901.560000000000000000,1690307700000
1690307700000,1859.0400000000000000000000000000,1861.2500000000000000000000000000,1859.0400000000000000000000000000,1860.9200000000000000000000000000,127.41210000,237045.530000000000000000,1690308000000
1690308000000,1860.9200000000000000000000000000,1861.5900000000000000000000000000,1860.2300000000000000000000000000,1861.2000000000000000000000000000,76.52671000,142404.530000000000000000,1690308300000
1690308300000,1861.2000000000000000000000000000,1863.9400000000000000000000000000,1860.8200000000000000000000000000,1861.8200000000000000000000000000,220.86183000,411313.800000000000000000,1690308600000
1690308600000,1861.8200000000000000000000000000,1862.7000000000000000000000000000,1861.0000000000000000000000000000,1862.2300000000000000000000000000,127.16921000,236804.700000000000000000,1690308900000
1690308900000,1862.2300000000000000000000000000,1862.2300000000000000000000000000,1861.0100000000000000000000000000,1861.9700000000000000000000000000,91.14815000,169671.640000000000000000,1690309200000
1690309200000,1861.9700000000000000000000000000,1862.1600000000000000000000000000,1860.9400000000000000000000000000,1861.7200000000000000000000000000,146.34232000,272410.280000000000000000,1690309500000
1690309500000,1861.7200000000000000000000000000,1862.8300000000000000000000000000,1861.1300000000000000000000000000,1862.8200000000000000000000000000,140.50589000,261566.700000000000000000,1690309800000
1690309800000,1862.8200000000000000000000000000,1863.2000000000000000000000000000,1862.0800000000000000000000000000,1863.0000000000000000000000000000,99.07663000,184543.310000000000000000,1690310100000
1690310100000,1863.0000000000000000000000000000,1865.0000000000000000000000000000,1862.9900000000000000000000000000,1864.8900000000000000000000000000,85.45831000,159312.760000000000000000,1690310400000
1690310400000,1864.8900000000000000000000000000,1866.2600000000000000000000000000,1861.9100000000000000000000000000,1862.1900000000000000000000000000,261.40380000,487420.910000000000000000,1690310700000
1690310700000,1862.1900000000000000000000000000,1862.9900000000000000000000000000,1860.6000000000000000000000000000,1861.2600000000000000000000000000,168.34848000,313380.250000000000000000,1690311000000
1690311000000,1861.2600000000000000000000000000,1861.2600000000000000000000000000,1860.0000000000000000000000000000,1860.4400000000000000000000000000,151.35900000,281592.940000000000000000,1690311300000
1690311300000,1860.4400000000000000000000000000,1861.1600000000000000000000000000,1859.6900000000000000000000000000,1859.6900000000000000000000000000,78.53885000,146101.330000000000000000,1690311600000
1690311600000,1859.6900000000000000000000000000,1860.4700000000000000000000000000,1859.4400000000000000000000000000,1859.8700000000000000000000000000,104.23329000,193858.110000000000000000,1690311900000
1690311900000,1859.8700000000000000000000000000,1861.1700000000000000000000000000,1859.8700000000000000000000000000,1861.1700000000000000000000000000,57.17972000,106396.200000000000000000,1690312200000
1690312200000,1861.1700000000000000000000000000,1861.1700000000000000000000000000,1859.9600000000000000000000000000,1860.5600000000000000000000000000,124.57808000,231753.580000000000000000,1690312500000
1690312500000,1860.5600000000000000000000000000,1860.5700000000000000000000000000,1859.9200000000000000000000000000,1860.0100000000000000000000000000,68.94164000,128249.120000000000000000,1690312800000
1690312800000,1860.0100000000000000000000000000,1860.4600000000000000000000000000,1859.5100000000000000000000000000,1859.5100000000000000000000000000,77.96970000,145017.480000000000000000,1690313100000
1690313100000,1859.5100000000000000000000000000,1860.2600000000000000000000000000,1859.5100000000000000000000000000,1859.5800000000000000000000000000,104.23328000,193856.040000000000000000,1690313400000
1690313400000,1859.5800000000000000000000000000,1859.5800000000000000000000000000,1859.1800000000000000000000000000,1859.3700000000000000000000000000,82.62589000,153635.050000000000000000,1690313700000
1690313700000,1859.3700000000000000000000000000,1859.3700000000000000000000000000,1858.1100000000000000000000000000,1858.1200000000000000000000000000,160.24207000,297845.660000000000000000,1690314000000
1690314000000,1858.1200000000000000000000000000,1859.1700000000000000000000000000,1858.1200000000000000000000000000,1858.8000000000000000000000000000,61.33888000,114013.670000000000000000,1690314300000
1690314300000,1858.8000000000000000000000000000,1858.8100000000000000000000000000,1858.2300000000000000000000000000,1858.2400000000000000000000000000,65.19840000,121176.050000000000000000,1690314600000
1690314600000,1858.2400000000000000000000000000,1858.2600000000000000000000000000,1857.8400000000000000000000000000,1857.8500000000000000000000000000,71.60433000,133044.740000000000000000,1690314900000
1690314900000,1857.8500000000000000000000000000,1858.0100000000000000000000000000,1856.8500000000000000000000000000,1857.0800000000000000000000000000,106.43324000,197659.980000000000000000,1690315200000
1690315200000,1857.0800000000000000000000000000,1859.3900000000000000000000000000,1856.1400000000000000000000000000,1859.1700000000000000000000000000,190.89271000,354593.800000000000000000,1690315500000
1690315500000,1859.1700000000000000000000000000,1859.8900000000000000000000000000,1859.1500000000000000000000000000,1859.8900000000000000000000000000,81.81613000,152134.150000000000000000,1690315800000
1690315800000,1859.8900000000000000000000000000,1859.8900000000000000000000000000,1857.4100000000000000000000000000,1857.7900000000000000000000000000,104.16446000,193593.490000000000000000,1690316100000
1690316100000,1857.7900000000000000000000000000,1858.9600000000000000000000000000,1857.4000000000000000000000000000,1857.4000000000000000000000000000,133.28155000,247672.280000000000000000,1690316400000
1690316400000,1857.4000000000000000000000000000,1858.2800000000000000000000000000,1857.0100000000000000000000000000,1857.0100000000000000000000000000,89.34864000,165988.410000000000000000,1690316700000
1690316700000,1857.0100000000000000000000000000,1859.3200000000000000000000000000,1857.0100000000000000000000000000,1859.3200000000000000000000000000,97.25474000,180710.580000000000000000,1690317000000
1690317000000,1859.3200000000000000000000000000,1859.8800000000000000000000000000,1859.2200000000000000000000000000,1859.6400000000000000000000000000,38.77388000,72101.950000000000000000,1690317300000
1690317300000,1859.6400000000000000000000000000,1860.6000000000000000000000000000,1859.4300000000000000000000000000,1859.5800000000000000000000000000,97.14802000,180680.720000000000000000,1690317600000
1690317600000,1859.5800000000000000000000000000,1859.9000000000000000000000000000,1859.5700000000000000000000000000,1859.5900000000000000000000000000,37.89730000,70478.550000000000000000,1690317900000
1690317900000,1859.5900000000000000000000000000,1861.4900000000000000000000000000,1859.5800000000000000000000000000,1861.2000000000000000000000000000,91.45086000,170191.270000000000000000,1690318200000
1690318200000,1861.2000000000000000000000000000,1862.4400000000000000000000000000,1861.0700000000000000000000000000,1861.4500000000000000000000000000,86.34303000,160750.150000000000000000,1690318500000
1690318500000,1861.4500000000000000000000000000,1862.4000000000000000000000000000,1861.2000000000000000000000000000,1862.0900000000000000000000000000,72.88730000,135716.000000000000000000,1690318800000
1690318800000,1862.0900000000000000000000000000,1862.3900000000000000000000000000,1861.2600000000000000000000000000,1861.7700000000000000000000000000,56.79112000,105730.160000000000000000,1690319100000
1690319100000,1861.7700000000000000000000000000,1862.9100000000000000000000000000,1861.7600000000000000000000000000,1862.8900000000000000000000000000,31.33865000,58371.880000000000000000,1690319400000
1690319400000,1862.8900000000000000000000000000,1863.5000000000000000000000000000,1862.4300000000000000000000000000,1863.2600000000000000000000000000,69.53855000,129540.000000000000000000,1690319700000
1690319700000,1863.2600000000000000000000000000,1863.8500000000000000000000000000,1863.2500000000000000000000000000,1863.6300000000000000000000000000,59.14097000,110221.480000000000000000,1690320000000
1690320000000,1863.6300000000000000000000000000,1863.7700000000000000000000000000,1863.6300000000000000000000000000,1863.7600000000000000000000000000,31.65697000,58997.710000000000000000,1690320300000
1690320300000,1863.7600000000000000000000000000,1864.3300000000000000000000000000,1863.6700000000000000000000000000,1864.1600000000000000000000000000,77.77635000,144980.930000000000000000,1690320600000
1690320600000,1864.1600000000000000000000000000,1864.8500000000000000000000000000,1864.1500000000000000000000000000,1864.6800000000000000000000000000,19.66654000,36669.660000000000000000,1690320900000
1690320900000,1864.6800000000000000000000000000,1864.6800000000000000000000000000,1862.4200000000000000000000000000,1862.5900000000000000000000000000,181.05985000,337445.070000000000000000,1690321200000
1690321200000,1862.5900000000000000000000000000,1863.3500000000000000000000000000,1861.8700000000000000000000000000,1861.8700000000000000000000000000,111.26613000,207237.160000000000000000,1690321500000
1690321500000,1861.8700000000000000000000000000,1861.8800000000000000000000000000,1861.5100000000000000000000000000,1861.5100000000000000000000000000,25.57737000,47618.520000000000000000,1690321800000
1690321800000,1861.5100000000000000000000000000,1862.0600000000000000000000000000,1861.3700000000000000000000000000,1862.0500000000000000000000000000,53.95346000,100447.690000000000000000,1690322100000
1690322100000,1862.0500000000000000000000000000,1862.0600000000000000000000000000,1861.3700000000000000000000000000,1861.3800000000000000000000000000,59.45876000,110689.020000000000000000,1690322400000
1690322400000,1861.3800000000000000000000000000,1862.7900000000000000000000000000,1861.2600000000000000000000000000,1862.7800000000000000000000000000,218.88106000,407563.810000000000000000,1690322700000
1690322700000,1862.7800000000000000000000000000,1863.2800000000000000000000000000,1861.8900000000000000000000000000,1861.9000000000000000000000000000,113.88994000,212193.560000000000000000,1690323000000
1690323000000,1861.9000000000000000000000000000,1862.7400000000000000000000000000,1861.8900000000000000000000000000,1862.0500000000000000000000000000,91.40487000,170226.110000000000000000,1690323300000
1690323300000,1862.0500000000000000000000000000,1862.0600000000000000000000000000,1860.6000000000000000000000000000,1861.1200000000000000000000000000,98.33131000,183023.350000000000000000,1690323600000
1690323600000,1861.1200000000000000000000000000,1861.4900000000000000000000000000,1860.6400000000000000000000000000,1860.6400000000000000000000000000,146.21614000,272113.450000000000000000,1690323900000
1690323900000,1860.6400000000000000000000000000,1861.1800000000000000000000000000,1860.2000000000000000000000000000,1861.1600000000000000000000000000,119.89293000,223074.090000000000000000,1690324200000
1690324200000,1861.1600000000000000000000000000,1861.3200000000000000000000000000,1860.4800000000000000000000000000,1860.4900000000000000000000000000,74.98671000,139550.890000000000000000,1690324500000
1690324500000,1860.4900000000000000000000000000,1861.3200000000000000000000000000,1860.1800000000000000000000000000,1861.3200000000000000000000000000,77.63455000,144460.610000000000000000,1690324800000
1690324800000,1861.3200000000000000000000000000,1861.3200000000000000000000000000,1860.6300000000000000000000000000,1860.9300000000000000000000000000,34.74013000,64645.760000000000000000,1690325100000
1690325100000,1860.9300000000000000000000000000,1860.9400000000000000000000000000,1860.0700000000000000000000000000,1860.0700000000000000000000000000,61.99000000,115336.020000000000000000,1690325400000
1690325400000,1860.0700000000000000000000000000,1860.7800000000000000000000000000,1860.0700000000000000000000000000,1860.4100000000000000000000000000,49.89328000,92820.880000000000000000,1690325700000
1690325700000,1860.4100000000000000000000000000,1860.4100000000000000000000000000,1859.5700000000000000000000000000,1859.7200000000000000000000000000,132.08012000,245665.320000000000000000,1690326000000
1690326000000,1859.7200000000000000000000000000,1860.5300000000000000000000000000,1859.6500000000000000000000000000,1859.6500000000000000000000000000,56.37505000,104855.670000000000000000,1690326300000
1690326300000,1859.6500000000000000000000000000,1859.6500000000000000000000000000,1858.3600000000000000000000000000,1858.7200000000000000000000000000,50.10349000,93125.950000000000000000,1690326600000
1690326600000,1858.7200000000000000000000000000,1858.7300000000000000000000000000,1858.0800000000000000000000000000,1858.2900000000000000000000000000,35.62769000,66210.000000000000000000,1690326900000
1690326900000,1858.2900000000000000000000000000,1858.4000000000000000000000000000,1857.9000000000000000000000000000,1858.0800000000000000000000000000,72.17147000,134109.330000000000000000,1690327200000
1690327200000,1858.0800000000000000000000000000,1858.0800000000000000000000000000,1856.8000000000000000000000000000,1857.5900000000000000000000000000,57.69530000,107160.980000000000000000,1690327500000
1690327500000,1857.5900000000000000000000000000,1857.5900000000000000000000000000,1857.0000000000000000000000000000,1857.0000000000000000000000000000,30.24700000,56173.020000000000000000,1690327800000
1690327800000,1857.0000000000000000000000000000,1858.4500000000000000000000000000,1856.7200000000000000000000000000,1858.4500000000000000000000000000,101.81601000,189110.860000000000000000,1690328100000
1690328100000,1858.4500000000000000000000000000,1858.4500000000000000000000000000,1857.2500000000000000000000000000,1857.5400000000000000000000000000,90.20855000,167588.470000000000000000,1690328400000
1690328400000,1857.5400000000000000000000000000,1857.8300000000000000000000000000,1856.7000000000000000000000000000,1857.0600000000000000000000000000,96.23998000,178734.700000000000000000,1690328700000
1690328700000,1857.0600000000000000000000000000,1858.1200000000000000000000000000,1857.0600000000000000000000000000,1858.0900000000000000000000000000,106.19280000,197277.860000000000000000,1690329000000
1690329000000,1858.0900000000000000000000000000,1858.9300000000000000000000000000,1858.0100000000000000000000000000,1858.0100000000000000000000000000,48.50004000,90134.760000000000000000,1690329300000
1690329300000,1858.0100000000000000000000000000,1858.2800000000000000000000000000,1857.6500000000000000000000000000,1857.6600000000000000000000000000,47.35928000,87998.740000000000000000,1690329600000
1690329600000,1857.6600000000000000000000000000,1857.8600000000000000000000000000,1856.9500000000000000000000000000,1857.0500000000000000000000000000,91.09998000,169199.170000000000000000,1690329900000
1690329900000,1857.0500000000000000000000000000,1858.2000000000000000000000000000,1857.0500000000000000000000000000,1858.2000000000000000000000000000,113.19438000,210305.570000000000000000,1690330200000
1690330200000,1858.2000000000000000000000000000,1858.2000000000000000000000000000,1857.0000000000000000000000000000,1857.9800000000000000000000000000,116.96056000,217271.140000000000000000,1690330500000
1690330500000,1857.9800000000000000000000000000,1858.8500000000000000000000000000,1856.8200000000000000000000000000,1856.8300000000000000000000000000,52.85990000,98216.830000000000000000,1690330800000
1690330800000,1856.8300000000000000000000000000,1856.8300000000000000000000000000,1855.0500000000000000000000000000,1855.8000000000000000000000000000,119.50327000,221804.360000000000000000,1690331100000
1690331100000,1855.8000000000000000000000000000,1857.7400000000000000000000000000,1854.6700000000000000000000000000,1857.7400000000000000000000000000,96.12755000,178410.620000000000000000,1690331400000
1690331400000,1857.7400000000000000000000000000,1857.7400000000000000000000000000,1854.7300000000000000000000000000,1855.0000000000000000000000000000,153.88490000,285624.590000000000000000,1690331700000
1690331700000,1855.0000000000000000000000000000,1856.6500000000000000000000000000,1854.8500000000000000000000000000,1856.2200000000000000000000000000,107.27656000,199062.170000000000000000,1690332000000
1690332000000,1856.2200000000000000000000000000,1857.3500000000000000000000000000,1856.2200000000000000000000000000,1856.4900000000000000000000000000,80.09653000,148717.320000000000000000,1690332300000
1690332300000,1856.4900000000000000000000000000,1856.5000000000000000000000000000,1855.6000000000000000000000000000,1856.1100000000000000000000000000,65.02180000,120676.060000000000000000,1690332600000
1690332600000,1856.1100000000000000000000000000,1856.9600000000000000000000000000,1856.1000000000000000000000000000,1856.7800000000000000000000000000,102.28911000,189911.620000000000000000,1690332900000
1690332900000,1856.7800000000000000000000000000,1856.8000000000000000000000000000,1855.8000000000000000000000000000,1855.8100000000000000000000000000,122.08143000,226616.000000000000000000,1690333200000
1690333200000,1855.8100000000000000000000000000,1856.4000000000000000000000000000,1855.2300000000000000000000000000,1855.9700000000000000000000000000,131.96342000,244880.500000000000000000,1690333500000
1690333500000,1855.9700000000000000000000000000,1855.9700000000000000000000000000,1853.3500000000000000000000000000,1854.1600000000000000000000000000,138.88050000,257520.340000000000000000,1690333800000
1690333800000,1854.1600000000000000000000000000,1854.7300000000000000000000000000,1853.8600000000000000000000000000,1854.7300000000000000000000000000,86.70379000,160760.980000000000000000,1690334100000
1690334100000,1854.7300000000000000000000000000,1855.7900000000000000000000000000,1854.1800000000000000000000000000,1854.1900000000000000000000000000,143.08814000,265426.700000000000000000,1690334400000
1690334400000,1854.1900000000000000000000000000,1856.1400000000000000000000000000,1854.1800000000000000000000000000,1855.0400000000000000000000000000,155.15201000,287891.040000000000000000,1690334700000
1690334700000,1855.0400000000000000000000000000,1855.9400000000000000000000000000,1854.6900000000000000000000000000,1854.7400000000000000000000000000,137.87597000,255775.090000000000000000,1690335000000
1690335000000,1854.7400000000000000000000000000,1855.1000000000000000000000000000,1853.0000000000000000000000000000,1853.0000000000000000000000000000,143.93102000,266855.780000000000000000,1690335300000
1690335300000,1853.0000000000000000000000000000,1853.9100000000000000000000000000,1852.0200000000000000000000000000,1853.5500000000000000000000000000,319.52282000,592043.430000000000000000,1690335600000
1690335600000,1853.5500000000000000000000000000,1855.2000000000000000000000000000,1853.1800000000000000000000000000,1854.6200000000000000000000000000,108.86394000,201889.610000000000000000,1690335900000
1690335900000,1854.6200000000000000000000000000,1855.6100000000000000000000000000,1854.4100000000000000000000000000,1854.7200000000000000000000000000,153.92589000,285535.630000000000000000,1690336200000
1690336200000,1854.7200000000000000000000000000,1854.8000000000000000000000000000,1853.8300000000000000000000000000,1854.1500000000000000000000000000,45.86238000,85044.300000000000000000,1690336500000
1690336500000,1854.1500000000000000000000000000,1854.4000000000000000000000000000,1853.8300000000000000000000000000,1853.8300000000000000000000000000,35.25718000,65371.130000000000000000,1690336800000
1690336800000,1853.8300000000000000000000000000,1855.0700000000000000000000000000,1853.8000000000000000000000000000,1854.6000000000000000000000000000,140.88519000,261239.500000000000000000,1690337100000
1690337100000,1854.6000000000000000000000000000,1855.1000000000000000000000000000,1854.2500000000000000000000000000,1855.1000000000000000000000000000,36.66391000,67993.660000000000000000,1690337400000
1690337400000,1855.1000000000000000000000000000,1855.3300000000000000000000000000,1854.0700000000000000000000000000,1854.5400000000000000000000000000,87.53387000,162343.820000000000000000,1690337700000
1690337700000,1854.5400000000000000000000000000,1854.9200000000000000000000000000,1853.8000000000000000000000000000,1854.9100000000000000000000000000,80.82945000,149882.670000000000000000,1690338000000
1690338000000,1854.9100000000000000000000000000,1855.9400000000000000000000000000,1854.9100000000000000000000000000,1855.9400000000000000000000000000,77.00197000,142893.670000000000000000,1690338300000
1690338300000,1855.9400000000000000000000000000,1856.5500000000000000000000000000,1855.9300000000000000000000000000,1856.5500000000000000000000000000,93.38224000,173331.120000000000000000,1690338600000
1690338600000,1856.5500000000000000000000000000,1856.5500000000000000000000000000,1855.2200000000000000000000000000,1855.2200000000000000000000000000,112.57885000,208956.060000000000000000,1690338900000
1690338900000,1855.2200000000000000000000000000,1855.2300000000000000000000000000,1854.4500000000000000000000000000,1854.8200000000000000000000000000,63.63287000,118030.540000000000000000,1690339200000
1690339200000,1854.8200000000000000000000000000,1855.0600000000000000000000000000,1854.4900000000000000000000000000,1854.8100000000000000000000000000,80.00852000,148391.200000000000000000,1690339500000
1690339500000,1854.8100000000000000000000000000,1855.2000000000000000000000000000,1854.6900000000000000000000000000,1855.2000000000000000000000000000,37.00338000,68637.850000000000000000,1690339800000
1690339800000,1855.2000000000000000000000000000,1856.4000000000000000000000000000,1855.2000000000000000000000000000,1856.2300000000000000000000000000,73.15297000,135780.820000000000000000,1690340100000
1690340100000,1856.2300000000000000000000000000,1859.7100000000000000000000000000,1856.2200000000000000000000000000,1859.7000000000000000000000000000,173.17097000,321662.790000000000000000,1690340400000
1690340400000,1859.7000000000000000000000000000,1860.4400000000000000000000000000,1859.2400000000000000000000000000,1859.6800000000000000000000000000,223.47195000,415650.250000000000000000,1690340700000
1690340700000,1859.6800000000000000000000000000,1864.0600000000000000000000000000,1858.6200000000000000000000000000,1863.9700000000000000000000000000,214.34483000,398863.170000000000000000,1690341000000
1690341000000,1863.9700000000000000000000000000,1866.9400000000000000000000000000,1862.5300000000000000000000000000,1863.3100000000000000000000000000,266.04036000,496029.180000000000000000,1690341300000
1690341300000,1863.3100000000000000000000000000,1864.4600000000000000000000000000,1860.7400000000000000000000000000,1861.3900000000000000000000000000,228.65981000,425866.040000000000000000,1690341600000
1690341600000,1861.3900000000000000000000000000,1861.4000000000000000000000000000,1860.0900000000000000000000000000,1860.9600000000000000000000000000,156.63881000,291444.630000000000000000,1690341900000
1690341900000,1860.9600000000000000000000000000,1861.3700000000000000000000000000,1860.0000000000000000000000000000,1860.0000000000000000000000000000,108.50828000,201914.120000000000000000,1690342200000
1690342200000,1860.0000000000000000000000000000,1860.0100000000000000000000000000,1858.6000000000000000000000000000,1858.6700000000000000000000000000,125.77695000,233850.770000000000000000,1690342500000
1690342500000,1858.6700000000000000000000000000,1860.1700000000000000000000000000,1858.6000000000000000000000000000,1860.1100000000000000000000000000,56.89731000,105779.820000000000000000,1690342800000
1690342800000,1860.1100000000000000000000000000,1860.3800000000000000000000000000,1859.2500000000000000000000000000,1860.3800000000000000000000000000,77.45189000,144041.560000000000000000,1690343100000
1690343100000,1860.3800000000000000000000000000,1860.3800000000000000000000000000,1859.4700000000000000000000000000,1859.5900000000000000000000000000,58.26565000,108371.780000000000000000,1690343400000
1690343400000,1859.5900000000000000000000000000,1859.7400000000000000000000000000,1858.8200000000000000000000000000,1858.8300000000000000000000000000,66.59689000,123832.230000000000000000,1690343700000
1690343700000,1858.8300000000000000000000000000,1859.1200000000000000000000000000,1858.6900000000000000000000000000,1858.6900000000000000000000000000,51.60089000,95927.760000000000000000,1690344000000
1690344000000,1858.6900000000000000000000000000,1858.6900000000000000000000000000,1858.0000000000000000000000000000,1858.0100000000000000000000000000,58.25199000,108248.910000000000000000,1690344300000
1690344300000,1858.0100000000000000000000000000,1858.0100000000000000000000000000,1857.2800000000000000000000000000,1857.2800000000000000000000000000,165.84533000,308071.670000000000000000,1690344600000
1690344600000,1857.2800000000000000000000000000,1857.8300000000000000000000000000,1857.2200000000000000000000000000,1857.2200000000000000000000000000,73.20851000,135976.900000000000000000,1690344900000
1690344900000,1857.2200000000000000000000000000,1857.8300000000000000000000000000,1856.4700000000000000000000000000,1857.0100000000000000000000000000,103.07610000,191421.390000000000000000,1690345200000
1690345200000,1857.0100000000000000000000000000,1857.5600000000000000000000000000,1856.2000000000000000000000000000,1857.0000000000000000000000000000,97.86695000,181734.830000000000000000,1690345500000
1690345500000,1857.0000000000000000000000000000,1857.0000000000000000000000000000,1856.3000000000000000000000000000,1856.9000000000000000000000000000,69.71035000,129426.370000000000000000,1690345800000
1690345800000,1856.9000000000000000000000000000,1857.8000000000000000000000000000,1856.8900000000000000000000000000,1857.1400000000000000000000000000,95.31307000,177039.230000000000000000,1690346100000
1690346100000,1857.1400000000000000000000000000,1857.1400000000000000000000000000,1855.4000000000000000000000000000,1855.8000000000000000000000000000,87.70705000,162794.500000000000000000,1690346400000
1690346400000,1855.8000000000000000000000000000,1855.9400000000000000000000000000,1855.0100000000000000000000000000,1855.0100000000000000000000000000,115.07479000,213523.020000000000000000,1690346700000
1690346700000,1855.0100000000000000000000000000,1855.4000000000000000000000000000,1855.0000000000000000000000000000,1855.4000000000000000000000000000,30.52933000,56639.160000000000000000,1690347000000
1690347000000,1855.4000000000000000000000000000,1856.0200000000000000000000000000,1855.0700000000000000000000000000,1855.0700000000000000000000000000,58.54648000,108641.350000000000000000,1690347300000
1690347300000,1855.0700000000000000000000000000,1855.0800000000000000000000000000,1854.4800000000000000000000000000,1855.0400000000000000000000000000,75.14121000,139383.180000000000000000,1690347600000
1690347600000,1855.0300000000000000000000000000,1856.0400000000000000000000000000,1855.0000000000000000000000000000,1856.0300000000000000000000000000,154.78350000,287210.410000000000000000,1690347900000
1690347900000,1856.0300000000000000000000000000,1856.4000000000000000000000000000,1855.3200000000000000000000000000,1856.3000000000000000000000000000,91.71953000,170217.250000000000000000,1690348200000
1690348200000,1856.3000000000000000000000000000,1856.3100000000000000000000000000,1855.8800000000000000000000000000,1856.0000000000000000000000000000,57.57215000,106857.510000000000000000,1690348500000
1690348500000,1856.0000000000000000000000000000,1857.5000000000000000000000000000,1856.0000000000000000000000000000,1857.2000000000000000000000000000,84.66217000,157211.450000000000000000,1690348800000
1690348800000,1857.2000000000000000000000000000,1857.2100000000000000000000000000,1855.9200000000000000000000000000,1855.9200000000000000000000000000,29.12434000,54077.170000000000000000,1690349100000
1690349100000,1855.9200000000000000000000000000,1856.6200000000000000000000000000,1855.9100000000000000000000000000,1856.6200000000000000000000000000,50.13290000,93065.030000000000000000,1690349400000
1690349400000,1856.6200000000000000000000000000,1856.6200000000000000000000000000,1855.8500000000000000000000000000,1855.8600000000000000000000000000,43.64139000,81007.870000000000000000,1690349700000
1690349700000,1855.8600000000000000000000000000,1857.0000000000000000000000000000,1855.8500000000000000000000000000,1857.0000000000000000000000000000,88.59579000,164484.800000000000000000,1690350000000
1690350000000,1857.0000000000000000000000000000,1858.3300000000000000000000000000,1856.8300000000000000000000000000,1858.0200000000000000000000000000,41.69771000,77472.050000000000000000,1690350300000
1690350300000,1858.0200000000000000000000000000,1859.3200000000000000000000000000,1858.0100000000000000000000000000,1858.6600000000000000000000000000,103.92749000,193188.720000000000000000,1690350600000
1690350600000,1858.6600000000000000000000000000,1859.3500000000000000000000000000,1858.6600000000000000000000000000,1858.8400000000000000000000000000,58.54564000,108843.110000000000000000,1690350900000
1690350900000,1858.8400000000000000000000000000,1859.6900000000000000000000000000,1858.8300000000000000000000000000,1859.3800000000000000000000000000,48.92091000,90963.040000000000000000,1690351200000
1690351200000,1859.3800000000000000000000000000,1859.5200000000000000000000000000,1858.0500000000000000000000000000,1858.0500000000000000000000000000,69.91613000,129955.080000000000000000,1690351500000
1690351500000,1858.0500000000000000000000000000,1859.1200000000000000000000000000,1858.0500000000000000000000000000,1858.1100000000000000000000000000,68.26040000,126869.540000000000000000,1690351800000
1690351800000,1858.1100000000000000000000000000,1858.1100000000000000000000000000,1857.6300000000000000000000000000,1857.6400000000000000000000000000,46.08885000,85630.170000000000000000,1690352100000
1690352100000,1857.6400000000000000000000000000,1858.2000000000000000000000000000,1857.6300000000000000000000000000,1858.2000000000000000000000000000,83.44989000,155053.660000000000000000,1690352400000
1690352400000,1858.2000000000000000000000000000,1858.2000000000000000000000000000,1858.0000000000000000000000000000,1858.0000000000000000000000000000,32.27279000,59964.720000000000000000,1690352700000
1690352700000,1858.0000000000000000000000000000,1858.4900000000000000000000000000,1857.8900000000000000000000000000,1857.9000000000000000000000000000,74.73943000,138891.770000000000000000,1690353000000
1690353000000,1857.9000000000000000000000000000,1858.7800000000000000000000000000,1857.8900000000000000000000000000,1858.7800000000000000000000000000,42.65908000,79281.430000000000000000,1690353300000
1690353300000,1858.7800000000000000000000000000,1860.0000000000000000000000000000,1858.6700000000000000000000000000,1860.0000000000000000000000000000,139.31777000,259021.650000000000000000,1690353600000
1690353600000,1860.0000000000000000000000000000,1861.0000000000000000000000000000,1856.2900000000000000000000000000,1856.6300000000000000000000000000,207.34137000,385513.250000000000000000,1690353900000
