open_time,open,high,low,close,volume,amount,close_time
1766993400000,127.3800000000000000000000000000,127.7600000000000000000000000000,127.3700000000000000000000000000,127.6900000000000000000000000000,2075.92800000,264826.460000000000000000,1766993700000
1766993700000,127.6900000000000000000000000000,127.8600000000000000000000000000,127.6900000000000000000000000000,127.8300000000000000000000000000,2639.28100000,337309.220000000000000000,1766994000000
1766994000000,127.8300000000000000000000000000,127.8400000000000000000000000000,127.6500000000000000000000000000,127.6900000000000000000000000000,1335.80500000,170641.090000000000000000,1766994300000
1766994300000,127.6900000000000000000000000000,127.8800000000000000000000000000,127.6700000000000000000000000000,127.8800000000000000000000000000,1600.17200000,204485.270000000000000000,1766994600000
1766994600000,127.8800000000000000000000000000,127.9800000000000000000000000000,127.8200000000000000000000000000,127.9800000000000000000000000000,3407.41200000,435848.690000000000000000,1766994900000
1766994900000,127.9800000000000000000000000000,127.9800000000000000000000000000,127.8300000000000000000000000000,127.8500000000000000000000000000,1158.30500000,148122.370000000000000000,1766995200000
1766995200000,127.8500000000000000000000000000,127.9600000000000000000000000000,127.6900000000000000000000000000,127.7100000000000000000000000000,4237.65500000,541737.320000000000000000,1766995500000
1766995500000,127.7100000000000000000000000000,127.9000000000000000000000000000,127.6800000000000000000000000000,127.8000000000000000000000000000,1915.36300000,244705.160000000000000000,1766995800000
1766995800000,127.8000000000000000000000000000,128.0500000000000000000000000000,127.7500000000000000000000000000,128.0400000000000000000000000000,4632.87100000,592753.290000000000000000,1766996100000
1766996100000,128.0400000000000000000000000000,128.1200000000000000000000000000,127.9800000000000000000000000000,128.0600000000000000000000000000,3297.44400000,422278.640000000000000000,1766996400000
1766996400000,128.0600000000000000000000000000,128.2900000000000000000000000000,127.9900000000000000000000000000,128.1400000000000000000000000000,12131.55600000,1555174.010000000000000000,1766996700000
1766996700000,128.1400000000000000000000000000,128.3600000000000000000000000000,128.0700000000000000000000000000,128.0900000000000000000000000000,5728.58600000,734598.830000000000000000,1766997000000
1766997000000,128.0900000000000000000000000000,128.2700000000000000000000000000,128.0600000000000000000000000000,128.2600000000000000000000000000,3236.29100000,414659.410000000000000000,1766997300000
1766997300000,128.2600000000000000000000000000,128.2700000000000000000000000000,127.9200000000000000000000000000,127.9700000000000000000000000000,1674.34400000,214436.980000000000000000,1766997600000
1766997600000,127.9700000000000000000000000000,128.2100000000000000000000000000,127.9700000000000000000000000000,128.1700000000000000000000000000,3550.03700000,454905.670000000000000000,1766997900000
1766997900000,128.1700000000000000000000000000,128.2000000000000000000000000000,128.0200000000000000000000000000,128.2000000000000000000000000000,2540.61500000,325499.820000000000000000,1766998200000
1766998200000,128.2000000000000000000000000000,128.2500000000000000000000000000,127.6800000000000000000000000000,127.7800000000000000000000000000,3601.97600000,460696.730000000000000000,1766998500000
1766998500000,127.7800000000000000000000000000,128.0700000000000000000000000000,127.7800000000000000000000000000,127.8900000000000000000000000000,3579.18300000,457986.990000000000000000,1766998800000
1766998800000,127.8900000000000000000000000000,127.9700000000000000000000000000,127.6900000000000000000000000000,127.9500000000000000000000000000,2480.05800000,317028.650000000000000000,1766999100000
1766999100000,127.9500000000000000000000000000,127.9900000000000000000000000000,127.6900000000000000000000000000,127.7500000000000000000000000000,3666.05400000,468632.870000000000000000,1766999400000
1766999400000,127.7500000000000000000000000000,127.9700000000000000000000000000,127.7300000000000000000000000000,127.8500000000000000000000000000,1656.71700000,211853.310000000000000000,1766999700000
1766999700000,127.8500000000000000000000000000,127.9000000000000000000000000000,127.7600000000000000000000000000,127.8100000000000000000000000000,1941.30600000,248136.560000000000000000,1767000000000
1767000000000,127.8100000000000000000000000000,128.0000000000000000000000000000,127.8000000000000000000000000000,127.8500000000000000000000000000,1473.28400000,188427.930000000000000000,1767000300000
1767000300000,127.8500000000000000000000000000,127.8500000000000000000000000000,127.5600000000000000000000000000,127.6400000000000000000000000000,2101.71600000,268355.840000000000000000,1767000600000
1767000600000,127.6400000000000000000000000000,127.6900000000000000000000000000,127.1500000000000000000000000000,127.2300000000000000000000000000,9962.39000000,1268836.120000000000000000,1767000900000
1767000900000,127.2300000000000000000000000000,127.2500000000000000000000000000,126.4400000000000000000000000000,126.6800000000000000000000000000,23134.05500000,2932471.140000000000000000,1767001200000
1767001200000,126.6800000000000000000000000000,126.7900000000000000000000000000,126.0700000000000000000000000000,126.1800000000000000000000000000,15441.64500000,1949563.560000000000000000,1767001500000
1767001500000,126.1800000000000000000000000000,126.1800000000000000000000000000,125.5600000000000000000000000000,125.7700000000000000000000000000,22747.76500000,2861079.470000000000000000,1767001800000
1767001800000,125.7700000000000000000000000000,125.8800000000000000000000000000,125.4300000000000000000000000000,125.7800000000000000000000000000,9081.08300000,1140651.160000000000000000,1767002100000
1767002100000,125.7800000000000000000000000000,126.1100000000000000000000000000,125.6200000000000000000000000000,126.0800000000000000000000000000,8855.96700000,1114911.240000000000000000,1767002400000
1767002400000,126.0800000000000000000000000000,126.0800000000000000000000000000,125.8600000000000000000000000000,126.0000000000000000000000000000,4961.94300000,625082.530000000000000000,1767002700000
1767002700000,126.0000000000000000000000000000,126.1800000000000000000000000000,125.7200000000000000000000000000,126.1800000000000000000000000000,13075.78100000,1646346.030000000000000000,1767003000000
1767003000000,126.1800000000000000000000000000,126.3900000000000000000000000000,125.9700000000000000000000000000,125.9900000000000000000000000000,9769.73600000,1232172.430000000000000000,1767003300000
1767003300000,125.9900000000000000000000000000,126.0400000000000000000000000000,125.8000000000000000000000000000,125.8800000000000000000000000000,5633.53400000,709297.550000000000000000,1767003600000
1767003600000,125.8800000000000000000000000000,126.0400000000000000000000000000,125.8600000000000000000000000000,125.9700000000000000000000000000,5038.01100000,634514.500000000000000000,1767003900000
1767003900000,125.9700000000000000000000000000,125.9800000000000000000000000000,125.8500000000000000000000000000,125.9700000000000000000000000000,5581.08300000,702772.650000000000000000,1767004200000
1767004200000,125.9700000000000000000000000000,125.9700000000000000000000000000,125.7800000000000000000000000000,125.7900000000000000000000000000,5168.82300000,650485.330000000000000000,1767004500000
1767004500000,125.7900000000000000000000000000,125.9800000000000000000000000000,125.7100000000000000000000000000,125.9200000000000000000000000000,3701.08700000,465708.420000000000000000,1767004800000
1767004800000,125.9200000000000000000000000000,125.9600000000000000000000000000,125.8700000000000000000000000000,125.9400000000000000000000000000,979.05200000,123281.410000000000000000,1767005100000
1767005100000,125.9400000000000000000000000000,126.0800000000000000000000000000,125.7200000000000000000000000000,125.7400000000000000000000000000,1349.38500000,169842.980000000000000000,1767005400000
1767005400000,125.7400000000000000000000000000,125.9000000000000000000000000000,125.7200000000000000000000000000,125.8700000000000000000000000000,3255.10000000,409505.770000000000000000,1767005700000
1767005700000,125.8700000000000000000000000000,125.8900000000000000000000000000,125.5100000000000000000000000000,125.6900000000000000000000000000,4711.18000000,592140.860000000000000000,1767006000000
1767006000000,125.6900000000000000000000000000,125.6900000000000000000000000000,125.0700000000000000000000000000,125.1700000000000000000000000000,7623.27700000,955349.740000000000000000,1767006300000
1767006300000,125.1700000000000000000000000000,125.4500000000000000000000000000,125.0500000000000000000000000000,125.3900000000000000000000000000,4115.42200000,515370.370000000000000000,1767006600000
1767006600000,125.3900000000000000000000000000,125.4400000000000000000000000000,125.3300000000000000000000000000,125.3800000000000000000000000000,2502.59700000,313775.450000000000000000,1767006900000
1767006900000,125.3800000000000000000000000000,125.5000000000000000000000000000,125.2500000000000000000000000000,125.4400000000000000000000000000,3094.18300000,387883.600000000000000000,1767007200000
1767007200000,125.4400000000000000000000000000,125.4600000000000000000000000000,125.3400000000000000000000000000,125.3600000000000000000000000000,2470.06300000,309751.640000000000000000,1767007500000
1767007500000,125.3600000000000000000000000000,125.4500000000000000000000000000,125.3100000000000000000000000000,125.3700000000000000000000000000,1552.90900000,194666.960000000000000000,1767007800000
1767007800000,125.3700000000000000000000000000,125.3800000000000000000000000000,125.2800000000000000000000000000,125.3700000000000000000000000000,2408.36100000,301843.160000000000000000,1767008100000
1767008100000,125.3700000000000000000000000000,125.3700000000000000000000000000,125.1300000000000000000000000000,125.2400000000000000000000000000,4963.08700000,621648.650000000000000000,1767008400000
1767008400000,125.2400000000000000000000000000,125.3000000000000000000000000000,125.1100000000000000000000000000,125.2200000000000000000000000000,4150.43600000,519641.950000000000000000,1767008700000
1767008700000,125.2200000000000000000000000000,125.3200000000000000000000000000,125.1100000000000000000000000000,125.1900000000000000000000000000,3579.84500000,448233.380000000000000000,1767009000000
1767009000000,125.1900000000000000000000000000,125.3700000000000000000000000000,125.1400000000000000000000000000,125.2900000000000000000000000000,2663.90700000,333659.060000000000000000,1767009300000
1767009300000,125.2900000000000000000000000000,125.3000000000000000000000000000,125.0600000000000000000000000000,125.0900000000000000000000000000,3998.15400000,500382.080000000000000000,1767009600000
1767009600000,125.0900000000000000000000000000,125.3800000000000000000000000000,124.9100000000000000000000000000,125.1600000000000000000000000000,9833.98800000,1229954.450000000000000000,1767009900000
1767009900000,125.1600000000000000000000000000,125.1600000000000000000000000000,123.5600000000000000000000000000,124.0200000000000000000000000000,28329.61100000,3517892.730000000000000000,1767010200000
1767010200000,124.0200000000000000000000000000,124.0900000000000000000000000000,123.2800000000000000000000000000,123.6600000000000000000000000000,22198.25700000,2745095.780000000000000000,1767010500000
1767010500000,123.6600000000000000000000000000,123.6600000000000000000000000000,122.9500000000000000000000000000,123.4100000000000000000000000000,19247.05800000,2372939.380000000000000000,1767010800000
1767010800000,123.4100000000000000000000000000,123.8500000000000000000000000000,123.2000000000000000000000000000,123.7400000000000000000000000000,11274.08700000,1392345.150000000000000000,1767011100000
1767011100000,123.7400000000000000000000000000,124.0100000000000000000000000000,123.5900000000000000000000000000,123.7900000000000000000000000000,9048.42800000,1120453.560000000000000000,1767011400000
1767011400000,123.7900000000000000000000000000,124.0300000000000000000000000000,123.6000000000000000000000000000,123.9700000000000000000000000000,9828.82100000,1217145.000000000000000000,1767011700000
1767011700000,123.9700000000000000000000000000,124.0300000000000000000000000000,123.8000000000000000000000000000,123.9800000000000000000000000000,6799.83300000,842649.810000000000000000,1767012000000
1767012000000,123.9800000000000000000000000000,124.0000000000000000000000000000,123.5400000000000000000000000000,123.5800000000000000000000000000,5228.07100000,646989.630000000000000000,1767012300000
1767012300000,123.5800000000000000000000000000,123.7400000000000000000000000000,123.4600000000000000000000000000,123.7100000000000000000000000000,5452.81600000,673819.210000000000000000,1767012600000
1767012600000,123.7100000000000000000000000000,123.7900000000000000000000000000,123.6900000000000000000000000000,123.7700000000000000000000000000,4037.63500000,499610.420000000000000000,1767012900000
1767012900000,123.7700000000000000000000000000,123.8000000000000000000000000000,123.6600000000000000000000000000,123.7300000000000000000000000000,3927.84600000,485980.380000000000000000,1767013200000
1767013200000,123.7300000000000000000000000000,124.0900000000000000000000000000,123.5200000000000000000000000000,123.9100000000000000000000000000,5613.80600000,695222.180000000000000000,1767013500000
1767013500000,123.9100000000000000000000000000,123.9300000000000000000000000000,123.7100000000000000000000000000,123.8000000000000000000000000000,2970.36200000,367725.920000000000000000,1767013800000
1767013800000,123.8000000000000000000000000000,123.9100000000000000000000000000,123.7500000000000000000000000000,123.8100000000000000000000000000,3186.20700000,394497.950000000000000000,1767014100000
1767014100000,123.8100000000000000000000000000,124.0700000000000000000000000000,123.8100000000000000000000000000,124.0300000000000000000000000000,4886.78200000,605801.650000000000000000,1767014400000
1767014400000,124.0300000000000000000000000000,124.0900000000000000000000000000,123.8300000000000000000000000000,123.9700000000000000000000000000,3778.47500000,468448.890000000000000000,1767014700000
1767014700000,123.9700000000000000000000000000,123.9900000000000000000000000000,123.6800000000000000000000000000,123.8600000000000000000000000000,15628.95300000,1935580.560000000000000000,1767015000000
1767015000000,123.8600000000000000000000000000,123.9400000000000000000000000000,123.7200000000000000000000000000,123.7400000000000000000000000000,2755.03000000,341130.390000000000000000,1767015300000
1767015300000,123.7400000000000000000000000000,123.8400000000000000000000000000,123.6500000000000000000000000000,123.6700000000000000000000000000,1804.91800000,223340.530000000000000000,1767015600000
1767015600000,123.6700000000000000000000000000,123.7200000000000000000000000000,123.5400000000000000000000000000,123.6400000000000000000000000000,4565.29600000,564545.240000000000000000,1767015900000
1767015900000,123.6400000000000000000000000000,123.7100000000000000000000000000,123.2600000000000000000000000000,123.3300000000000000000000000000,6751.32400000,833905.300000000000000000,1767016200000
1767016200000,123.3300000000000000000000000000,123.3400000000000000000000000000,123.0400000000000000000000000000,123.1100000000000000000000000000,7425.53900000,914585.680000000000000000,1767016500000
1767016500000,123.1100000000000000000000000000,123.3600000000000000000000000000,122.9600000000000000000000000000,123.2900000000000000000000000000,11017.80100000,1356158.580000000000000000,1767016800000
1767016800000,123.2900000000000000000000000000,123.2900000000000000000000000000,122.8700000000000000000000000000,122.9100000000000000000000000000,6605.60300000,813023.080000000000000000,1767017100000
1767017100000,122.9100000000000000000000000000,123.1200000000000000000000000000,122.3700000000000000000000000000,122.5800000000000000000000000000,12011.25200000,1475377.270000000000000000,1767017400000
1767017400000,122.5800000000000000000000000000,122.9400000000000000000000000000,122.3900000000000000000000000000,122.9300000000000000000000000000,7937.54500000,973273.290000000000000000,1767017700000
1767017700000,122.9300000000000000000000000000,123.0300000000000000000000000000,122.7900000000000000000000000000,122.9500000000000000000000000000,4508.57200000,554263.970000000000000000,1767018000000
1767018000000,122.9500000000000000000000000000,122.9800000000000000000000000000,122.7700000000000000000000000000,122.9100000000000000000000000000,4478.78600000,550318.740000000000000000,1767018300000
1767018300000,122.9100000000000000000000000000,123.2500000000000000000000000000,122.8700000000000000000000000000,123.1700000000000000000000000000,4944.99600000,608307.130000000000000000,1767018600000
1767018600000,123.1700000000000000000000000000,124.1000000000000000000000000000,123.0200000000000000000000000000,124.0300000000000000000000000000,17366.69900000,2145970.630000000000000000,1767018900000
1767018900000,124.0300000000000000000000000000,124.5500000000000000000000000000,123.7500000000000000000000000000,123.8100000000000000000000000000,11966.76800000,1485165.660000000000000000,1767019200000
1767019200000,123.8100000000000000000000000000,124.0400000000000000000000000000,123.4100000000000000000000000000,124.0300000000000000000000000000,9084.63700000,1123132.250000000000000000,1767019500000
1767019500000,124.0300000000000000000000000000,124.2300000000000000000000000000,123.8400000000000000000000000000,123.9700000000000000000000000000,8019.05800000,994336.760000000000000000,1767019800000
1767019800000,123.9700000000000000000000000000,124.0400000000000000000000000000,123.6100000000000000000000000000,123.6800000000000000000000000000,12720.59800000,1574785.800000000000000000,1767020100000
1767020100000,123.6800000000000000000000000000,123.8800000000000000000000000000,123.1900000000000000000000000000,123.4700000000000000000000000000,8665.70400000,1070694.970000000000000000,1767020400000
1767020400000,123.4700000000000000000000000000,123.5300000000000000000000000000,123.1600000000000000000000000000,123.4400000000000000000000000000,3236.97900000,399436.750000000000000000,1767020700000
1767020700000,123.4400000000000000000000000000,123.6200000000000000000000000000,123.1700000000000000000000000000,123.6000000000000000000000000000,4459.81800000,550170.130000000000000000,1767021000000
1767021000000,123.6000000000000000000000000000,124.0100000000000000000000000000,123.5600000000000000000000000000,124.0100000000000000000000000000,3067.13700000,379625.870000000000000000,1767021300000
1767021300000,124.0100000000000000000000000000,124.1200000000000000000000000000,123.5800000000000000000000000000,123.6800000000000000000000000000,2595.68600000,321482.070000000000000000,1767021600000
1767021600000,123.6800000000000000000000000000,123.7700000000000000000000000000,123.4800000000000000000000000000,123.7700000000000000000000000000,3067.35500000,379131.330000000000000000,1767021900000
1767021900000,123.7700000000000000000000000000,123.9900000000000000000000000000,123.7200000000000000000000000000,123.8400000000000000000000000000,1651.71900000,204533.890000000000000000,1767022200000
1767022200000,123.8400000000000000000000000000,124.0000000000000000000000000000,123.7400000000000000000000000000,123.9600000000000000000000000000,2883.13800000,357082.830000000000000000,1767022500000
1767022500000,123.9600000000000000000000000000,124.0400000000000000000000000000,123.6800000000000000000000000000,123.8000000000000000000000000000,2392.70700000,296391.780000000000000000,1767022800000
1767022800000,123.8000000000000000000000000000,123.9500000000000000000000000000,123.7700000000000000000000000000,123.8800000000000000000000000000,1030.57400000,127651.220000000000000000,1767023100000
1767023100000,123.8800000000000000000000000000,123.9200000000000000000000000000,123.6400000000000000000000000000,123.6800000000000000000000000000,2510.09800000,310795.760000000000000000,1767023400000
1767023400000,123.6800000000000000000000000000,123.6900000000000000000000000000,123.4600000000000000000000000000,123.4800000000000000000000000000,2310.23800000,285511.240000000000000000,1767023700000
1767023700000,123.4800000000000000000000000000,123.7400000000000000000000000000,123.3600000000000000000000000000,123.4300000000000000000000000000,2191.60700000,270793.900000000000000000,1767024000000
1767024000000,123.4300000000000000000000000000,123.6100000000000000000000000000,123.2700000000000000000000000000,123.4800000000000000000000000000,2985.90500000,368617.100000000000000000,1767024300000
1767024300000,123.4800000000000000000000000000,123.6500000000000000000000000000,123.3700000000000000000000000000,123.5700000000000000000000000000,2199.17500000,271591.370000000000000000,1767024600000
1767024600000,123.5700000000000000000000000000,123.7500000000000000000000000000,123.4000000000000000000000000000,123.5300000000000000000000000000,4896.45500000,604895.460000000000000000,1767024900000
1767024900000,123.5300000000000000000000000000,123.5300000000000000000000000000,123.0400000000000000000000000000,123.3600000000000000000000000000,3602.55300000,444051.780000000000000000,1767025200000
1767025200000,123.3600000000000000000000000000,123.3900000000000000000000000000,123.0900000000000000000000000000,123.2900000000000000000000000000,2824.92900000,348193.440000000000000000,1767025500000
1767025500000,123.2900000000000000000000000000,123.2900000000000000000000000000,122.6300000000000000000000000000,122.7500000000000000000000000000,11937.95500000,1466570.510000000000000000,1767025800000
1767025800000,122.7500000000000000000000000000,123.2100000000000000000000000000,122.6900000000000000000000000000,123.0700000000000000000000000000,5289.76300000,650545.790000000000000000,1767026100000
1767026100000,123.0700000000000000000000000000,123.1600000000000000000000000000,122.9600000000000000000000000000,123.0200000000000000000000000000,1961.23100000,241281.890000000000000000,1767026400000
1767026400000,123.0200000000000000000000000000,123.2200000000000000000000000000,122.9400000000000000000000000000,123.1800000000000000000000000000,1984.57400000,244216.730000000000000000,1767026700000
1767026700000,123.1800000000000000000000000000,123.5500000000000000000000000000,123.1800000000000000000000000000,123.5100000000000000000000000000,3041.36500000,375291.370000000000000000,1767027000000
1767027000000,123.5100000000000000000000000000,123.6200000000000000000000000000,123.3500000000000000000000000000,123.4500000000000000000000000000,2155.42600000,266107.080000000000000000,1767027300000
1767027300000,123.4500000000000000000000000000,123.6500000000000000000000000000,123.4500000000000000000000000000,123.5000000000000000000000000000,1841.49200000,227523.250000000000000000,1767027600000
1767027600000,123.5000000000000000000000000000,123.6600000000000000000000000000,123.4200000000000000000000000000,123.5500000000000000000000000000,1811.52100000,223799.970000000000000000,1767027900000
1767027900000,123.5500000000000000000000000000,123.7500000000000000000000000000,123.4900000000000000000000000000,123.6400000000000000000000000000,3473.25400000,429442.070000000000000000,1767028200000
1767028200000,123.6400000000000000000000000000,123.6500000000000000000000000000,123.3900000000000000000000000000,123.3900000000000000000000000000,2897.43800000,358033.850000000000000000,1767028500000
1767028500000,123.3900000000000000000000000000,123.6800000000000000000000000000,123.3100000000000000000000000000,123.6000000000000000000000000000,2909.10300000,359208.910000000000000000,1767028800000
1767028800000,123.6000000000000000000000000000,123.6800000000000000000000000000,123.3500000000000000000000000000,123.4300000000000000000000000000,1650.62900000,204013.770000000000000000,1767029100000
1767029100000,123.4300000000000000000000000000,123.4800000000000000000000000000,123.0500000000000000000000000000,123.2700000000000000000000000000,3813.47700000,469895.390000000000000000,1767029400000
1767029400000,123.2700000000000000000000000000,123.3700000000000000000000000000,123.1800000000000000000000000000,123.3400000000000000000000000000,1674.32800000,206399.900000000000000000,1767029700000
1767029700000,123.3400000000000000000000000000,123.4200000000000000000000000000,123.2100000000000000000000000000,123.2100000000000000000000000000,2308.73700000,284675.900000000000000000,1767030000000
1767030000000,123.2100000000000000000000000000,123.4600000000000000000000000000,123.1800000000000000000000000000,123.3400000000000000000000000000,1689.75500000,208359.550000000000000000,1767030300000
1767030300000,123.3400000000000000000000000000,123.7400000000000000000000000000,123.3400000000000000000000000000,123.6700000000000000000000000000,1985.63400000,245457.320000000000000000,1767030600000
1767030600000,123.6700000000000000000000000000,123.8900000000000000000000000000,123.6500000000000000000000000000,123.8200000000000000000000000000,2526.14200000,312741.970000000000000000,1767030900000
1767030900000,123.8200000000000000000000000000,123.9000000000000000000000000000,123.6500000000000000000000000000,123.9000000000000000000000000000,1740.53900000,215376.720000000000000000,1767031200000
1767031200000,123.9000000000000000000000000000,123.9500000000000000000000000000,123.6600000000000000000000000000,123.8600000000000000000000000000,4173.29600000,516704.270000000000000000,1767031500000
1767031500000,123.8600000000000000000000000000,123.8700000000000000000000000000,123.6600000000000000000000000000,123.6800000000000000000000000000,2166.65600000,268127.790000000000000000,1767031800000
1767031800000,123.6800000000000000000000000000,123.7000000000000000000000000000,123.5200000000000000000000000000,123.6500000000000000000000000000,2164.42500000,267585.030000000000000000,1767032100000
1767032100000,123.6500000000000000000000000000,123.7600000000000000000000000000,123.6200000000000000000000000000,123.6900000000000000000000000000,1031.24100000,127547.430000000000000000,1767032400000
1767032400000,123.6900000000000000000000000000,123.9800000000000000000000000000,123.5800000000000000000000000000,123.7500000000000000000000000000,1554.25900000,192448.340000000000000000,1767032700000
1767032700000,123.7500000000000000000000000000,123.7500000000000000000000000000,123.4800000000000000000000000000,123.5300000000000000000000000000,2111.26300000,260948.060000000000000000,1767033000000
1767033000000,123.5300000000000000000000000000,123.6400000000000000000000000000,123.5000000000000000000000000000,123.5600000000000000000000000000,1537.07800000,189934.440000000000000000,1767033300000
1767033300000,123.5600000000000000000000000000,123.6500000000000000000000000000,123.3800000000000000000000000000,123.4200000000000000000000000000,1943.60000000,240113.930000000000000000,1767033600000
1767033600000,123.4200000000000000000000000000,123.4700000000000000000000000000,123.2100000000000000000000000000,123.3200000000000000000000000000,2240.12500000,276245.290000000000000000,1767033900000
1767033900000,123.3200000000000000000000000000,123.3800000000000000000000000000,123.2600000000000000000000000000,123.3700000000000000000000000000,995.08300000,122717.650000000000000000,1767034200000
1767034200000,123.3700000000000000000000000000,123.4000000000000000000000000000,123.1800000000000000000000000000,123.2100000000000000000000000000,2349.90800000,289617.740000000000000000,1767034500000
1767034500000,123.2100000000000000000000000000,123.2300000000000000000000000000,123.0000000000000000000000000000,123.1400000000000000000000000000,6645.48800000,817847.780000000000000000,1767034800000
1767034800000,123.1400000000000000000000000000,123.1500000000000000000000000000,122.8400000000000000000000000000,123.0400000000000000000000000000,6204.51800000,763033.990000000000000000,1767035100000
1767035100000,123.0400000000000000000000000000,123.5000000000000000000000000000,123.0300000000000000000000000000,123.5000000000000000000000000000,5866.42900000,723361.560000000000000000,1767035400000
1767035400000,123.5000000000000000000000000000,123.5100000000000000000000000000,123.2700000000000000000000000000,123.3600000000000000000000000000,3753.60100000,463120.260000000000000000,1767035700000
1767035700000,123.3600000000000000000000000000,123.4300000000000000000000000000,123.1900000000000000000000000000,123.2900000000000000000000000000,1741.17400000,214693.360000000000000000,1767036000000
1767036000000,123.2900000000000000000000000000,123.4300000000000000000000000000,123.1800000000000000000000000000,123.2100000000000000000000000000,1088.07200000,134135.840000000000000000,1767036300000
1767036300000,123.2100000000000000000000000000,123.2600000000000000000000000000,123.1100000000000000000000000000,123.1500000000000000000000000000,927.82900000,114289.050000000000000000,1767036600000
1767036600000,123.1500000000000000000000000000,123.3600000000000000000000000000,123.1200000000000000000000000000,123.1900000000000000000000000000,3355.17800000,413559.330000000000000000,1767036900000
1767036900000,123.1900000000000000000000000000,123.2200000000000000000000000000,122.9900000000000000000000000000,123.0900000000000000000000000000,2842.06700000,349771.890000000000000000,1767037200000
1767037200000,123.0900000000000000000000000000,123.1400000000000000000000000000,123.0300000000000000000000000000,123.0500000000000000000000000000,1462.36400000,179997.160000000000000000,1767037500000
1767037500000,123.0500000000000000000000000000,123.1700000000000000000000000000,123.0200000000000000000000000000,123.0200000000000000000000000000,986.55600000,121408.740000000000000000,1767037800000
1767037800000,123.0200000000000000000000000000,123.0800000000000000000000000000,122.8900000000000000000000000000,122.9800000000000000000000000000,4053.28900000,498583.410000000000000000,1767038100000
1767038100000,122.9800000000000000000000000000,123.0800000000000000000000000000,122.9200000000000000000000000000,123.0600000000000000000000000000,1238.24800000,152316.040000000000000000,1767038400000
1767038400000,123.0600000000000000000000000000,123.2100000000000000000000000000,122.8800000000000000000000000000,123.2000000000000000000000000000,1313.16800000,161592.110000000000000000,1767038700000
1767038700000,123.2000000000000000000000000000,123.4300000000000000000000000000,123.0800000000000000000000000000,123.4000000000000000000000000000,3124.41200000,385025.440000000000000000,1767039000000
1767039000000,123.4000000000000000000000000000,123.4900000000000000000000000000,123.2400000000000000000000000000,123.4800000000000000000000000000,3757.31000000,463489.660000000000000000,1767039300000
1767039300000,123.4800000000000000000000000000,123.6300000000000000000000000000,123.2900000000000000000000000000,123.3500000000000000000000000000,3411.61400000,421176.540000000000000000,1767039600000
1767039600000,123.3500000000000000000000000000,123.3700000000000000000000000000,123.1100000000000000000000000000,123.1600000000000000000000000000,3883.56700000,478617.260000000000000000,1767039900000
1767039900000,123.1600000000000000000000000000,123.2500000000000000000000000000,123.0700000000000000000000000000,123.1000000000000000000000000000,3256.86100000,401150.020000000000000000,1767040200000
1767040200000,123.1000000000000000000000000000,123.2000000000000000000000000000,123.0100000000000000000000000000,123.0400000000000000000000000000,2218.37200000,273100.930000000000000000,1767040500000
1767040500000,123.0400000000000000000000000000,123.1400000000000000000000000000,122.9000000000000000000000000000,123.0600000000000000000000000000,1535.16500000,188808.820000000000000000,1767040800000
1767040800000,123.0600000000000000000000000000,123.1100000000000000000000000000,122.9800000000000000000000000000,123.0200000000000000000000000000,1737.03200000,213716.850000000000000000,1767041100000
1767041100000,123.0200000000000000000000000000,123.0500000000000000000000000000,122.8800000000000000000000000000,122.9300000000000000000000000000,3904.99300000,480164.250000000000000000,1767041400000
1767041400000,122.9300000000000000000000000000,123.1000000000000000000000000000,122.8800000000000000000000000000,123.0700000000000000000000000000,1668.70100000,205221.050000000000000000,1767041700000
1767041700000,123.0700000000000000000000000000,123.4100000000000000000000000000,123.0600000000000000000000000000,123.3600000000000000000000000000,5676.82100000,699800.620000000000000000,1767042000000
1767042000000,123.3600000000000000000000000000,123.3700000000000000000000000000,123.1700000000000000000000000000,123.3400000000000000000000000000,1483.90800000,182922.990000000000000000,1767042300000
1767042300000,123.3400000000000000000000000000,123.4500000000000000000000000000,123.2200000000000000000000000000,123.3400000000000000000000000000,1603.61100000,197850.050000000000000000,1767042600000
1767042600000,123.3400000000000000000000000000,123.5400000000000000000000000000,123.3400000000000000000000000000,123.5000000000000000000000000000,1193.54100000,147368.850000000000000000,1767042900000
1767042900000,123.5000000000000000000000000000,123.5000000000000000000000000000,123.3600000000000000000000000000,123.3800000000000000000000000000,501.56500000,61911.980000000000000000,1767043200000
1767043200000,123.3800000000000000000000000000,123.4100000000000000000000000000,123.2000000000000000000000000000,123.2500000000000000000000000000,887.42600000,109451.670000000000000000,1767043500000
1767043500000,123.2500000000000000000000000000,123.4000000000000000000000000000,123.2100000000000000000000000000,123.3300000000000000000000000000,1672.41700000,206204.120000000000000000,1767043800000
1767043800000,123.3300000000000000000000000000,123.4300000000000000000000000000,123.2300000000000000000000000000,123.4200000000000000000000000000,960.27500000,118411.570000000000000000,1767044100000
1767044100000,123.4200000000000000000000000000,123.4900000000000000000000000000,123.3600000000000000000000000000,123.4900000000000000000000000000,545.94500000,67383.780000000000000000,1767044400000
1767044400000,123.4900000000000000000000000000,123.6000000000000000000000000000,123.4800000000000000000000000000,123.5700000000000000000000000000,800.54200000,98897.360000000000000000,1767044700000
1767044700000,123.5700000000000000000000000000,123.5700000000000000000000000000,123.4500000000000000000000000000,123.4600000000000000000000000000,746.83700000,92242.660000000000000000,1767045000000
