open_time,open,high,low,close,volume,amount,close_time
1753743000000,117889.9900000000000000000000000000,117985.3000000000000000000000000000,117884.7200000000000000000000000000,117939.1500000000000000000000000000,7.55659294,891299.710000000000000000,1753743300000
1753743300000,117939.1500000000000000000000000000,117963.7000000000000000000000000000,117833.5800000000000000000000000000,117854.3400000000000000000000000000,4.99528329,588797.670000000000000000,1753743600000
1753743600000,117854.3400000000000000000000000000,117920.0000000000000000000000000000,117814.6400000000000000000000000000,117912.1900000000000000000000000000,7.97233019,939591.480000000000000000,1753743900000
1753743900000,117912.1900000000000000000000000000,118015.6600000000000000000000000000,117909.9700000000000000000000000000,117945.4800000000000000000000000000,5.65523826,667199.830000000000000000,1753744200000
1753744200000,117945.4800000000000000000000000000,117991.1300000000000000000000000000,117924.0600000000000000000000000000,117950.6600000000000000000000000000,4.45099648,525011.220000000000000000,1753744500000
1753744500000,117950.6600000000000000000000000000,118059.5100000000000000000000000000,117950.6100000000000000000000000000,118052.7400000000000000000000000000,4.40228630,519473.560000000000000000,1753744800000
1753744800000,118052.7400000000000000000000000000,118172.3700000000000000000000000000,118049.3400000000000000000000000000,118112.9900000000000000000000000000,4.67580798,552374.100000000000000000,1753745100000
1753745100000,118112.9900000000000000000000000000,118112.9900000000000000000000000000,117976.3700000000000000000000000000,117980.6100000000000000000000000000,5.42053951,639744.640000000000000000,1753745400000
1753745400000,117980.6100000000000000000000000000,118080.0100000000000000000000000000,117959.0000000000000000000000000000,118063.2700000000000000000000000000,5.19482687,613206.110000000000000000,1753745700000
1753745700000,118063.2700000000000000000000000000,118128.8900000000000000000000000000,117986.8300000000000000000000000000,118114.0800000000000000000000000000,3.34544754,395015.960000000000000000,1753746000000
1753746000000,118114.0800000000000000000000000000,118134.7500000000000000000000000000,118021.8700000000000000000000000000,118023.1500000000000000000000000000,2.28742644,270079.790000000000000000,1753746300000
1753746300000,118023.1500000000000000000000000000,118134.7400000000000000000000000000,118000.3900000000000000000000000000,118130.4000000000000000000000000000,4.28589101,506020.180000000000000000,1753746600000
1753746600000,118130.4000000000000000000000000000,118146.1900000000000000000000000000,117883.2900000000000000000000000000,117883.2900000000000000000000000000,3.61322679,426344.770000000000000000,1753746900000
1753746900000,117883.2900000000000000000000000000,118062.3200000000000000000000000000,117817.4400000000000000000000000000,118062.3100000000000000000000000000,4.95621942,584363.630000000000000000,1753747200000
1753747200000,118062.3100000000000000000000000000,118136.7200000000000000000000000000,117948.3100000000000000000000000000,118112.3800000000000000000000000000,7.77351777,917827.670000000000000000,1753747500000
1753747500000,118112.3800000000000000000000000000,118265.8200000000000000000000000000,118100.0000000000000000000000000000,118219.9000000000000000000000000000,5.05578163,597500.550000000000000000,1753747800000
1753747800000,118219.9000000000000000000000000000,118285.0000000000000000000000000000,118152.0000000000000000000000000000,118284.9900000000000000000000000000,6.74495998,797518.410000000000000000,1753748100000
1753748100000,118284.9900000000000000000000000000,118450.5200000000000000000000000000,118284.9900000000000000000000000000,118285.7100000000000000000000000000,10.44703728,1236696.650000000000000000,1753748400000
1753748400000,118285.7100000000000000000000000000,118427.5900000000000000000000000000,118285.7100000000000000000000000000,118412.2400000000000000000000000000,4.81564109,570151.520000000000000000,1753748700000
1753748700000,118412.2400000000000000000000000000,118420.0300000000000000000000000000,118237.7600000000000000000000000000,118242.2100000000000000000000000000,6.25930056,740709.380000000000000000,1753749000000
1753749000000,118242.2100000000000000000000000000,118280.0000000000000000000000000000,117819.9900000000000000000000000000,117820.0000000000000000000000000000,7.06295374,834299.750000000000000000,1753749300000
1753749300000,117820.0000000000000000000000000000,117915.3600000000000000000000000000,117753.2100000000000000000000000000,117859.9500000000000000000000000000,9.33222084,1099714.450000000000000000,1753749600000
1753749600000,117859.9500000000000000000000000000,117860.0000000000000000000000000000,117539.6700000000000000000000000000,117706.5200000000000000000000000000,19.62436553,2308894.120000000000000000,1753749900000
1753749900000,117706.5200000000000000000000000000,117928.2000000000000000000000000000,117650.4900000000000000000000000000,117871.3800000000000000000000000000,9.09721945,1071923.620000000000000000,1753750200000
1753750200000,117871.3800000000000000000000000000,117955.0500000000000000000000000000,117871.3800000000000000000000000000,117898.1700000000000000000000000000,5.25163057,619312.970000000000000000,1753750500000
1753750500000,117898.1700000000000000000000000000,117979.8000000000000000000000000000,117890.0000000000000000000000000000,117979.8000000000000000000000000000,6.27023723,739483.970000000000000000,1753750800000
1753750800000,117979.8000000000000000000000000000,118008.9800000000000000000000000000,117862.8400000000000000000000000000,118008.9800000000000000000000000000,3.73476188,440487.540000000000000000,1753751100000
1753751100000,118008.9800000000000000000000000000,118064.4600000000000000000000000000,117900.0000000000000000000000000000,118064.4600000000000000000000000000,3.46806790,409195.180000000000000000,1753751400000
1753751400000,118064.4600000000000000000000000000,118115.2600000000000000000000000000,118064.4500000000000000000000000000,118080.9600000000000000000000000000,5.22028971,616465.410000000000000000,1753751700000
1753751700000,118080.9600000000000000000000000000,118174.7100000000000000000000000000,118060.4100000000000000000000000000,118174.7000000000000000000000000000,3.75435396,443453.030000000000000000,1753752000000
1753752000000,118174.7000000000000000000000000000,118225.6700000000000000000000000000,118160.1200000000000000000000000000,118225.6600000000000000000000000000,4.55398413,538223.810000000000000000,1753752300000
1753752300000,118225.6600000000000000000000000000,118240.0000000000000000000000000000,118200.9600000000000000000000000000,118210.8400000000000000000000000000,2.73076859,322833.680000000000000000,1753752600000
1753752600000,118210.8400000000000000000000000000,118247.6200000000000000000000000000,118197.4800000000000000000000000000,118197.4800000000000000000000000000,2.39439274,283098.060000000000000000,1753752900000
1753752900000,118197.4800000000000000000000000000,118224.0300000000000000000000000000,118130.3400000000000000000000000000,118150.5100000000000000000000000000,5.93422288,701290.220000000000000000,1753753200000
1753753200000,118150.5100000000000000000000000000,118200.3100000000000000000000000000,118148.1900000000000000000000000000,118148.1900000000000000000000000000,3.06847542,362610.490000000000000000,1753753500000
1753753500000,118148.1900000000000000000000000000,118148.2800000000000000000000000000,118000.0000000000000000000000000000,118000.0000000000000000000000000000,10.12825506,1195681.980000000000000000,1753753800000
1753753800000,118000.0000000000000000000000000000,118059.5100000000000000000000000000,117925.2400000000000000000000000000,117935.5900000000000000000000000000,11.30379972,1333783.130000000000000000,1753754100000
1753754100000,117935.5900000000000000000000000000,117935.6000000000000000000000000000,117774.1500000000000000000000000000,117774.1500000000000000000000000000,6.80073072,801544.620000000000000000,1753754400000
1753754400000,117774.1600000000000000000000000000,117897.0500000000000000000000000000,117762.0400000000000000000000000000,117823.5100000000000000000000000000,8.74690613,1030516.210000000000000000,1753754700000
1753754700000,117823.5100000000000000000000000000,117909.9900000000000000000000000000,117823.5000000000000000000000000000,117871.8300000000000000000000000000,7.30614477,861063.400000000000000000,1753755000000
1753755000000,117871.8300000000000000000000000000,117953.3400000000000000000000000000,117852.8500000000000000000000000000,117896.3100000000000000000000000000,4.54152068,535424.770000000000000000,1753755300000
1753755300000,117896.3100000000000000000000000000,117907.2400000000000000000000000000,117452.5700000000000000000000000000,117505.5700000000000000000000000000,25.95454089,3051631.070000000000000000,1753755600000
1753755600000,117505.5700000000000000000000000000,117683.3400000000000000000000000000,117493.8600000000000000000000000000,117683.3400000000000000000000000000,10.68568181,1256726.230000000000000000,1753755900000
1753755900000,117683.3400000000000000000000000000,117905.0500000000000000000000000000,117641.0800000000000000000000000000,117905.0300000000000000000000000000,6.95608790,819408.510000000000000000,1753756200000
1753756200000,117905.0300000000000000000000000000,117981.0100000000000000000000000000,117801.5400000000000000000000000000,117957.9300000000000000000000000000,9.09526200,1072254.380000000000000000,1753756500000
1753756500000,117957.9300000000000000000000000000,117957.9300000000000000000000000000,117762.0300000000000000000000000000,117820.0100000000000000000000000000,8.18192699,963891.960000000000000000,1753756800000
1753756800000,117820.0100000000000000000000000000,117963.6600000000000000000000000000,117786.9400000000000000000000000000,117963.6600000000000000000000000000,7.15313633,843211.420000000000000000,1753757100000
1753757100000,117963.6600000000000000000000000000,118059.1500000000000000000000000000,117946.6300000000000000000000000000,118059.1500000000000000000000000000,8.98131309,1059762.230000000000000000,1753757400000
1753757400000,118059.1500000000000000000000000000,118077.2100000000000000000000000000,117851.3000000000000000000000000000,117897.9500000000000000000000000000,10.80367235,1274188.260000000000000000,1753757700000
1753757700000,117897.9500000000000000000000000000,118102.7900000000000000000000000000,117890.1600000000000000000000000000,118083.5800000000000000000000000000,8.87348533,1046899.210000000000000000,1753758000000
1753758000000,118083.5800000000000000000000000000,118242.5400000000000000000000000000,118083.5800000000000000000000000000,118237.7500000000000000000000000000,16.44242715,1943103.200000000000000000,1753758300000
1753758300000,118237.7500000000000000000000000000,118443.5300000000000000000000000000,118237.7500000000000000000000000000,118397.9200000000000000000000000000,20.57515666,2435008.220000000000000000,1753758600000
1753758600000,118397.9200000000000000000000000000,118411.9700000000000000000000000000,118328.3700000000000000000000000000,118406.8700000000000000000000000000,10.98141388,1299948.350000000000000000,1753758900000
1753758900000,118406.8700000000000000000000000000,118406.8800000000000000000000000000,118265.9000000000000000000000000000,118279.7400000000000000000000000000,9.13643736,1081052.170000000000000000,1753759200000
1753759200000,118279.7400000000000000000000000000,118360.5000000000000000000000000000,118279.7400000000000000000000000000,118360.4900000000000000000000000000,4.38932875,519412.910000000000000000,1753759500000
1753759500000,118360.4900000000000000000000000000,118382.2700000000000000000000000000,118299.9800000000000000000000000000,118340.1400000000000000000000000000,14.56888155,1724330.870000000000000000,1753759800000
1753759800000,118340.1400000000000000000000000000,118412.2500000000000000000000000000,118285.7100000000000000000000000000,118334.0000000000000000000000000000,13.09910432,1550240.980000000000000000,1753760100000
1753760100000,118334.0000000000000000000000000000,118399.0000000000000000000000000000,118256.2200000000000000000000000000,118399.0000000000000000000000000000,12.39674293,1466879.650000000000000000,1753760400000
1753760400000,118399.0000000000000000000000000000,118499.0000000000000000000000000000,118398.9900000000000000000000000000,118496.1000000000000000000000000000,11.21793183,1329026.710000000000000000,1753760700000
1753760700000,118496.1000000000000000000000000000,118700.0000000000000000000000000000,118496.0900000000000000000000000000,118626.4500000000000000000000000000,20.08079369,2381305.580000000000000000,1753761000000
1753761000000,118626.4500000000000000000000000000,118748.6000000000000000000000000000,118606.6900000000000000000000000000,118693.6400000000000000000000000000,20.08874134,2384429.400000000000000000,1753761300000
1753761300000,118693.6400000000000000000000000000,118800.0000000000000000000000000000,118693.6400000000000000000000000000,118764.8600000000000000000000000000,16.59266260,1970723.980000000000000000,1753761600000
1753761600000,118764.8600000000000000000000000000,118799.9900000000000000000000000000,118685.7300000000000000000000000000,118751.8800000000000000000000000000,12.90258274,1532268.430000000000000000,1753761900000
1753761900000,118751.8800000000000000000000000000,118781.2100000000000000000000000000,118669.1900000000000000000000000000,118717.6000000000000000000000000000,13.35387903,1585702.110000000000000000,1753762200000
1753762200000,118717.6000000000000000000000000000,118766.0000000000000000000000000000,118717.6000000000000000000000000000,118766.0000000000000000000000000000,8.18185933,971463.240000000000000000,1753762500000
1753762500000,118766.0000000000000000000000000000,118766.0000000000000000000000000000,118554.3400000000000000000000000000,118638.2700000000000000000000000000,8.63638072,1024504.580000000000000000,1753762800000
1753762800000,118638.2700000000000000000000000000,118669.0100000000000000000000000000,118627.3600000000000000000000000000,118649.3600000000000000000000000000,7.93630687,941645.240000000000000000,1753763100000
1753763100000,118649.3600000000000000000000000000,118654.6000000000000000000000000000,118603.0900000000000000000000000000,118653.1600000000000000000000000000,8.49717553,1008128.200000000000000000,1753763400000
1753763400000,118653.1600000000000000000000000000,118667.2300000000000000000000000000,118503.7800000000000000000000000000,118576.1700000000000000000000000000,11.15121452,1322721.160000000000000000,1753763700000
1753763700000,118576.1700000000000000000000000000,118646.8900000000000000000000000000,118548.5900000000000000000000000000,118646.8800000000000000000000000000,10.58030324,1254684.740000000000000000,1753764000000
1753764000000,118646.8800000000000000000000000000,118685.0000000000000000000000000000,118502.0500000000000000000000000000,118514.8800000000000000000000000000,6.38903703,757645.150000000000000000,1753764300000
1753764300000,118514.8800000000000000000000000000,118568.9400000000000000000000000000,118481.0300000000000000000000000000,118481.0300000000000000000000000000,5.16743345,612458.100000000000000000,1753764600000
1753764600000,118481.0300000000000000000000000000,118518.3900000000000000000000000000,118416.6600000000000000000000000000,118512.3200000000000000000000000000,5.72384420,678033.330000000000000000,1753764900000
1753764900000,118512.3200000000000000000000000000,118556.2900000000000000000000000000,118429.5200000000000000000000000000,118533.9300000000000000000000000000,6.07778072,720224.130000000000000000,1753765200000
1753765200000,118533.9300000000000000000000000000,118623.8500000000000000000000000000,118527.7700000000000000000000000000,118623.8400000000000000000000000000,5.87934406,697073.720000000000000000,1753765500000
1753765500000,118623.8400000000000000000000000000,118753.2000000000000000000000000000,118623.8400000000000000000000000000,118750.0100000000000000000000000000,6.86723550,814881.390000000000000000,1753765800000
1753765800000,118750.0100000000000000000000000000,118750.0100000000000000000000000000,118666.2300000000000000000000000000,118666.2300000000000000000000000000,8.59600226,1020481.070000000000000000,1753766100000
1753766100000,118666.2300000000000000000000000000,118666.2300000000000000000000000000,118540.4900000000000000000000000000,118632.5600000000000000000000000000,12.13610000,1439222.520000000000000000,1753766400000
1753766400000,118632.5600000000000000000000000000,118663.1800000000000000000000000000,118604.0000000000000000000000000000,118608.0900000000000000000000000000,7.45535934,884485.210000000000000000,1753766700000
1753766700000,118608.0900000000000000000000000000,118651.9700000000000000000000000000,118608.0800000000000000000000000000,118649.2700000000000000000000000000,7.84684821,930862.990000000000000000,1753767000000
1753767000000,118649.2700000000000000000000000000,118719.0400000000000000000000000000,118597.7800000000000000000000000000,118705.6700000000000000000000000000,13.03358412,1546390.980000000000000000,1753767300000
1753767300000,118705.6700000000000000000000000000,118748.7700000000000000000000000000,118705.6700000000000000000000000000,118748.7600000000000000000000000000,19.22431774,2282592.360000000000000000,1753767600000
1753767600000,118748.7600000000000000000000000000,118748.7700000000000000000000000000,118700.8000000000000000000000000000,118746.9400000000000000000000000000,9.72693155,1154803.160000000000000000,1753767900000
1753767900000,118746.9400000000000000000000000000,118811.9600000000000000000000000000,118746.9400000000000000000000000000,118787.9800000000000000000000000000,18.68504153,2219683.360000000000000000,1753768200000
1753768200000,118787.9800000000000000000000000000,118852.0000000000000000000000000000,118780.3100000000000000000000000000,118851.9900000000000000000000000000,14.29451250,1698048.430000000000000000,1753768500000
1753768500000,118851.9900000000000000000000000000,118852.0000000000000000000000000000,118746.4800000000000000000000000000,118799.9900000000000000000000000000,13.52643363,1607204.690000000000000000,1753768800000
1753768800000,118799.9900000000000000000000000000,118807.3200000000000000000000000000,118731.7300000000000000000000000000,118800.0000000000000000000000000000,7.07648103,840493.060000000000000000,1753769100000
1753769100000,118800.0000000000000000000000000000,118857.3900000000000000000000000000,118764.0600000000000000000000000000,118764.0600000000000000000000000000,6.99196017,830825.000000000000000000,1753769400000
1753769400000,118764.0600000000000000000000000000,118862.0400000000000000000000000000,118744.3600000000000000000000000000,118862.0000000000000000000000000000,6.75284547,802359.780000000000000000,1753769700000
1753769700000,118862.0000000000000000000000000000,118971.4000000000000000000000000000,118861.9800000000000000000000000000,118971.3900000000000000000000000000,11.19737948,1331369.250000000000000000,1753770000000
1753770000000,118971.3900000000000000000000000000,119061.6800000000000000000000000000,118971.3900000000000000000000000000,119061.6800000000000000000000000000,13.59228940,1617833.240000000000000000,1753770300000
1753770300000,119061.6800000000000000000000000000,119061.6800000000000000000000000000,118889.1700000000000000000000000000,118919.7900000000000000000000000000,10.23333973,1217381.270000000000000000,1753770600000
1753770600000,118919.7900000000000000000000000000,119000.0000000000000000000000000000,118909.0400000000000000000000000000,118969.2000000000000000000000000000,7.20573668,857318.120000000000000000,1753770900000
1753770900000,118969.2000000000000000000000000000,119000.0000000000000000000000000000,118969.1900000000000000000000000000,118982.2500000000000000000000000000,2.98640096,355338.400000000000000000,1753771200000
1753771200000,118982.2500000000000000000000000000,118993.1600000000000000000000000000,118870.8600000000000000000000000000,118992.6900000000000000000000000000,11.29547380,1343318.560000000000000000,1753771500000
1753771500000,118992.6900000000000000000000000000,118992.7000000000000000000000000000,118885.0000000000000000000000000000,118908.0700000000000000000000000000,14.72594082,1751401.130000000000000000,1753771800000
1753771800000,118908.0700000000000000000000000000,118974.3500000000000000000000000000,118894.5700000000000000000000000000,118921.1000000000000000000000000000,13.46496291,1601610.640000000000000000,1753772100000
1753772100000,118921.1000000000000000000000000000,118921.1200000000000000000000000000,118764.8500000000000000000000000000,118764.8500000000000000000000000000,9.93169198,1180166.100000000000000000,1753772400000
1753772400000,118764.8500000000000000000000000000,118944.1400000000000000000000000000,118764.8500000000000000000000000000,118944.1400000000000000000000000000,13.50617402,1605348.570000000000000000,1753772700000
1753772700000,118944.1400000000000000000000000000,118944.1500000000000000000000000000,118887.1900000000000000000000000000,118906.0100000000000000000000000000,10.58452937,1258592.770000000000000000,1753773000000
1753773000000,118906.0100000000000000000000000000,118906.0100000000000000000000000000,118813.5500000000000000000000000000,118839.8000000000000000000000000000,9.62206944,1143555.050000000000000000,1753773300000
1753773300000,118839.8000000000000000000000000000,118881.4200000000000000000000000000,118809.3300000000000000000000000000,118862.5700000000000000000000000000,9.87701331,1173828.140000000000000000,1753773600000
1753773600000,118862.5700000000000000000000000000,118862.5800000000000000000000000000,118785.7400000000000000000000000000,118822.4100000000000000000000000000,14.93443314,1774577.700000000000000000,1753773900000
1753773900000,118822.4100000000000000000000000000,118822.4200000000000000000000000000,118794.8100000000000000000000000000,118820.7100000000000000000000000000,15.82868670,1880707.730000000000000000,1753774200000
1753774200000,118820.7100000000000000000000000000,118879.9900000000000000000000000000,118795.4800000000000000000000000000,118849.1000000000000000000000000000,22.29746393,2649612.880000000000000000,1753774500000
1753774500000,118849.1000000000000000000000000000,118849.1000000000000000000000000000,118750.8700000000000000000000000000,118801.7000000000000000000000000000,18.85407047,2239632.610000000000000000,1753774800000
1753774800000,118801.7000000000000000000000000000,118971.4000000000000000000000000000,118790.6000000000000000000000000000,118971.3900000000000000000000000000,18.84679586,2240060.770000000000000000,1753775100000
1753775100000,118971.3900000000000000000000000000,119272.7300000000000000000000000000,118971.3900000000000000000000000000,119096.4300000000000000000000000000,65.79216635,7838578.730000000000000000,1753775400000
1753775400000,119096.4300000000000000000000000000,119139.1000000000000000000000000000,118990.0200000000000000000000000000,118990.0200000000000000000000000000,21.00072651,2499989.280000000000000000,1753775700000
1753775700000,118990.0200000000000000000000000000,118990.0400000000000000000000000000,118800.0000000000000000000000000000,118882.3600000000000000000000000000,20.42614402,2428028.020000000000000000,1753776000000
1753776000000,118882.3600000000000000000000000000,118971.6700000000000000000000000000,118832.9700000000000000000000000000,118971.6700000000000000000000000000,6.05873633,720365.560000000000000000,1753776300000
1753776300000,118971.6700000000000000000000000000,119012.6500000000000000000000000000,118940.0000000000000000000000000000,118962.4400000000000000000000000000,6.79176350,808086.690000000000000000,1753776600000
1753776600000,118962.4400000000000000000000000000,118999.8800000000000000000000000000,118943.3000000000000000000000000000,118999.8700000000000000000000000000,4.63000502,550839.930000000000000000,1753776900000
1753776900000,118999.8700000000000000000000000000,119049.9900000000000000000000000000,118969.3400000000000000000000000000,119049.9900000000000000000000000000,4.93071956,586728.660000000000000000,1753777200000
1753777200000,119049.9900000000000000000000000000,119051.0000000000000000000000000000,119000.0700000000000000000000000000,119011.1700000000000000000000000000,6.57067252,782150.320000000000000000,1753777500000
1753777500000,119011.1700000000000000000000000000,119011.1800000000000000000000000000,118764.8600000000000000000000000000,118796.7000000000000000000000000000,7.86896740,935342.000000000000000000,1753777800000
1753777800000,118796.7000000000000000000000000000,118908.0300000000000000000000000000,118795.8500000000000000000000000000,118908.0000000000000000000000000000,7.01123608,833256.370000000000000000,1753778100000
1753778100000,118908.0000000000000000000000000000,118943.4700000000000000000000000000,118857.5000000000000000000000000000,118892.0900000000000000000000000000,3.13512430,372783.060000000000000000,1753778400000
1753778400000,118892.0900000000000000000000000000,118979.1100000000000000000000000000,118892.0900000000000000000000000000,118971.6700000000000000000000000000,6.42052842,763827.060000000000000000,1753778700000
1753778700000,118971.6700000000000000000000000000,119022.9600000000000000000000000000,118962.4300000000000000000000000000,118962.4400000000000000000000000000,7.27610533,865773.380000000000000000,1753779000000
1753779000000,118962.4400000000000000000000000000,118962.4500000000000000000000000000,118800.0100000000000000000000000000,118800.0100000000000000000000000000,10.70647512,1272777.230000000000000000,1753779300000
1753779300000,118800.0100000000000000000000000000,118923.8100000000000000000000000000,118800.0100000000000000000000000000,118923.8100000000000000000000000000,9.73771075,1157307.620000000000000000,1753779600000
1753779600000,118923.8100000000000000000000000000,118954.9500000000000000000000000000,118850.9300000000000000000000000000,118863.4500000000000000000000000000,6.77077827,805199.810000000000000000,1753779900000
1753779900000,118863.4500000000000000000000000000,118948.3200000000000000000000000000,118824.1200000000000000000000000000,118948.3100000000000000000000000000,6.20446469,737640.890000000000000000,1753780200000
1753780200000,118948.3100000000000000000000000000,118985.0000000000000000000000000000,118818.2200000000000000000000000000,118818.2300000000000000000000000000,10.47257469,1244833.240000000000000000,1753780500000
1753780500000,118818.2300000000000000000000000000,118873.1900000000000000000000000000,118758.9200000000000000000000000000,118831.4500000000000000000000000000,6.28540651,746812.980000000000000000,1753780800000
1753780800000,118831.4500000000000000000000000000,118948.0100000000000000000000000000,118831.4500000000000000000000000000,118948.0100000000000000000000000000,4.81781154,572765.570000000000000000,1753781100000
1753781100000,118948.0100000000000000000000000000,118948.0200000000000000000000000000,118884.8800000000000000000000000000,118924.8300000000000000000000000000,3.92316512,466527.270000000000000000,1753781400000
1753781400000,118924.8300000000000000000000000000,118924.8300000000000000000000000000,118850.9400000000000000000000000000,118887.2400000000000000000000000000,16.74487619,1990720.360000000000000000,1753781700000
1753781700000,118887.2400000000000000000000000000,118887.2500000000000000000000000000,118785.7500000000000000000000000000,118792.4800000000000000000000000000,13.82687415,1642858.510000000000000000,1753782000000
1753782000000,118792.4800000000000000000000000000,118913.0800000000000000000000000000,118792.2900000000000000000000000000,118913.0800000000000000000000000000,7.80929074,928045.400000000000000000,1753782300000
1753782300000,118913.0800000000000000000000000000,118913.0800000000000000000000000000,118831.7200000000000000000000000000,118831.7200000000000000000000000000,12.40349630,1474577.070000000000000000,1753782600000
1753782600000,118831.7200000000000000000000000000,118838.7200000000000000000000000000,118780.5500000000000000000000000000,118790.7400000000000000000000000000,11.86153543,1409321.510000000000000000,1753782900000
1753782900000,118790.7400000000000000000000000000,118816.1000000000000000000000000000,118761.2200000000000000000000000000,118784.7900000000000000000000000000,11.24443812,1335636.270000000000000000,1753783200000
1753783200000,118784.7900000000000000000000000000,118828.0000000000000000000000000000,118685.7400000000000000000000000000,118757.7900000000000000000000000000,25.09103180,2979883.390000000000000000,1753783500000
1753783500000,118757.7900000000000000000000000000,118757.8000000000000000000000000000,118568.4600000000000000000000000000,118568.4700000000000000000000000000,17.96961397,2132447.910000000000000000,1753783800000
1753783800000,118568.4700000000000000000000000000,118669.2800000000000000000000000000,118560.0000000000000000000000000000,118586.7900000000000000000000000000,15.39185217,1825756.730000000000000000,1753784100000
1753784100000,118586.7900000000000000000000000000,118708.5100000000000000000000000000,118586.7900000000000000000000000000,118661.4600000000000000000000000000,17.53837847,2081051.330000000000000000,1753784400000
1753784400000,118661.4600000000000000000000000000,118680.0000000000000000000000000000,118543.1000000000000000000000000000,118599.3200000000000000000000000000,15.57397533,1847383.330000000000000000,1753784700000
1753784700000,118599.3200000000000000000000000000,118659.3300000000000000000000000000,118566.5500000000000000000000000000,118659.3200000000000000000000000000,12.23373606,1450986.250000000000000000,1753785000000
1753785000000,118659.3200000000000000000000000000,118770.0700000000000000000000000000,118640.0000000000000000000000000000,118747.7600000000000000000000000000,14.96136152,1775850.070000000000000000,1753785300000
1753785300000,118747.7600000000000000000000000000,118747.7600000000000000000000000000,118589.0000000000000000000000000000,118589.0000000000000000000000000000,8.16893735,969353.820000000000000000,1753785600000
1753785600000,118589.0000000000000000000000000000,118589.0000000000000000000000000000,118499.0000000000000000000000000000,118499.0000000000000000000000000000,13.54549932,1605567.950000000000000000,1753785900000
1753785900000,118499.0000000000000000000000000000,118499.0200000000000000000000000000,118336.1100000000000000000000000000,118441.9600000000000000000000000000,21.95887195,2601042.150000000000000000,1753786200000
1753786200000,118441.9600000000000000000000000000,118536.1900000000000000000000000000,118371.4400000000000000000000000000,118503.1300000000000000000000000000,8.98672670,1064424.150000000000000000,1753786500000
1753786500000,118503.1300000000000000000000000000,118503.1300000000000000000000000000,118300.0000000000000000000000000000,118317.7400000000000000000000000000,15.77636097,1867379.200000000000000000,1753786800000
1753786800000,118317.7400000000000000000000000000,118360.4800000000000000000000000000,118168.7200000000000000000000000000,118277.9800000000000000000000000000,19.05050402,2252662.770000000000000000,1753787100000
1753787100000,118277.9800000000000000000000000000,118329.8100000000000000000000000000,118252.8400000000000000000000000000,118267.3700000000000000000000000000,10.67215229,1262368.680000000000000000,1753787400000
1753787400000,118267.3700000000000000000000000000,118409.1900000000000000000000000000,118267.3700000000000000000000000000,118409.1900000000000000000000000000,10.79430638,1277507.930000000000000000,1753787700000
1753787700000,118409.1900000000000000000000000000,118467.6600000000000000000000000000,118409.1900000000000000000000000000,118452.1400000000000000000000000000,7.29947489,864567.670000000000000000,1753788000000
1753788000000,118452.1400000000000000000000000000,118484.7400000000000000000000000000,118348.6400000000000000000000000000,118476.2300000000000000000000000000,6.60193784,781876.070000000000000000,1753788300000
1753788300000,118476.2300000000000000000000000000,118511.6700000000000000000000000000,118423.4800000000000000000000000000,118502.2000000000000000000000000000,7.22304147,855817.810000000000000000,1753788600000
1753788600000,118502.2000000000000000000000000000,118509.6300000000000000000000000000,118400.0100000000000000000000000000,118400.0100000000000000000000000000,15.27817351,1809744.130000000000000000,1753788900000
1753788900000,118400.0100000000000000000000000000,118462.3900000000000000000000000000,118366.8200000000000000000000000000,118381.9200000000000000000000000000,23.22734068,2750057.930000000000000000,1753789200000
1753789200000,118381.9200000000000000000000000000,118467.3900000000000000000000000000,118350.6300000000000000000000000000,118441.3800000000000000000000000000,18.41688027,2180464.900000000000000000,1753789500000
1753789500000,118441.3800000000000000000000000000,118467.6600000000000000000000000000,118400.0000000000000000000000000000,118462.7400000000000000000000000000,6.05350935,716966.110000000000000000,1753789800000
1753789800000,118462.7400000000000000000000000000,118529.8800000000000000000000000000,118462.7400000000000000000000000000,118519.9900000000000000000000000000,5.52086843,654173.970000000000000000,1753790100000
1753790100000,118519.9900000000000000000000000000,118592.4000000000000000000000000000,118499.4900000000000000000000000000,118592.3800000000000000000000000000,5.86150270,694848.260000000000000000,1753790400000
1753790400000,118592.3800000000000000000000000000,118700.0000000000000000000000000000,118571.3300000000000000000000000000,118640.5400000000000000000000000000,9.84643853,1168338.860000000000000000,1753790700000
1753790700000,118640.5400000000000000000000000000,118640.5400000000000000000000000000,118520.0000000000000000000000000000,118520.0000000000000000000000000000,4.06771747,482412.770000000000000000,1753791000000
1753791000000,118520.0000000000000000000000000000,118544.0000000000000000000000000000,118450.0000000000000000000000000000,118486.5800000000000000000000000000,3.48661812,413151.590000000000000000,1753791300000
1753791300000,118486.5800000000000000000000000000,118600.0000000000000000000000000000,118486.5800000000000000000000000000,118599.9900000000000000000000000000,6.87633967,815202.170000000000000000,1753791600000
1753791600000,118599.9900000000000000000000000000,118751.0000000000000000000000000000,118582.2000000000000000000000000000,118750.9900000000000000000000000000,10.19111539,1209660.350000000000000000,1753791900000
1753791900000,118750.9900000000000000000000000000,119035.0100000000000000000000000000,118706.8600000000000000000000000000,118932.7900000000000000000000000000,32.61147675,3878296.350000000000000000,1753792200000
1753792200000,118932.7900000000000000000000000000,118940.1400000000000000000000000000,118785.7400000000000000000000000000,118893.2000000000000000000000000000,9.43761960,1121857.270000000000000000,1753792500000
