open_time,open,high,low,close,volume,amount,close_time
1724295000000,141.5200000000000000000000000000,141.5200000000000000000000000000,140.6900000000000000000000000000,140.9500000000000000000000000000,1237.94000000,174946.140000000000000000,1724295300000
1724295300000,140.9500000000000000000000000000,141.7000000000000000000000000000,140.9500000000000000000000000000,141.5300000000000000000000000000,387.56000000,54769.160000000000000000,1724295600000
1724295600000,141.5300000000000000000000000000,141.5300000000000000000000000000,141.2200000000000000000000000000,141.2800000000000000000000000000,213.53000000,30188.320000000000000000,1724295900000
1724295900000,141.2800000000000000000000000000,141.7100000000000000000000000000,141.2800000000000000000000000000,141.7100000000000000000000000000,342.89000000,48553.420000000000000000,1724296200000
1724296200000,141.7100000000000000000000000000,141.8800000000000000000000000000,141.6500000000000000000000000000,141.7300000000000000000000000000,1040.45000000,147518.420000000000000000,1724296500000
1724296500000,141.7300000000000000000000000000,141.7300000000000000000000000000,141.3600000000000000000000000000,141.3700000000000000000000000000,223.17000000,31583.160000000000000000,1724296800000
1724296800000,141.3700000000000000000000000000,141.5500000000000000000000000000,141.3600000000000000000000000000,141.5500000000000000000000000000,304.87000000,43129.010000000000000000,1724297100000
1724297100000,141.5500000000000000000000000000,141.6800000000000000000000000000,141.4800000000000000000000000000,141.5300000000000000000000000000,629.77000000,89135.810000000000000000,1724297400000
1724297400000,141.5300000000000000000000000000,141.7600000000000000000000000000,141.4400000000000000000000000000,141.5900000000000000000000000000,63.67000000,9019.590000000000000000,1724297700000
1724297700000,141.5900000000000000000000000000,141.6000000000000000000000000000,141.4200000000000000000000000000,141.6000000000000000000000000000,28.06000000,3971.160000000000000000,1724298000000
1724298000000,141.6000000000000000000000000000,141.6800000000000000000000000000,141.4400000000000000000000000000,141.4500000000000000000000000000,80.40000000,11377.230000000000000000,1724298300000
1724298300000,141.4500000000000000000000000000,141.5500000000000000000000000000,141.1000000000000000000000000000,141.5500000000000000000000000000,565.36000000,79868.810000000000000000,1724298600000
1724298600000,141.5500000000000000000000000000,141.6400000000000000000000000000,141.5300000000000000000000000000,141.6000000000000000000000000000,236.42000000,33484.410000000000000000,1724298900000
1724298900000,141.6000000000000000000000000000,141.7700000000000000000000000000,141.6000000000000000000000000000,141.7300000000000000000000000000,293.38000000,41579.150000000000000000,1724299200000
1724299200000,141.7300000000000000000000000000,141.7300000000000000000000000000,141.4300000000000000000000000000,141.4900000000000000000000000000,85.88000000,12163.870000000000000000,1724299500000
1724299500000,141.4900000000000000000000000000,141.7200000000000000000000000000,141.4400000000000000000000000000,141.7200000000000000000000000000,332.44000000,47067.430000000000000000,1724299800000
1724299800000,141.7200000000000000000000000000,141.7400000000000000000000000000,141.5800000000000000000000000000,141.6600000000000000000000000000,103.95000000,14726.210000000000000000,1724300100000
1724300100000,141.6600000000000000000000000000,141.7900000000000000000000000000,141.5800000000000000000000000000,141.7800000000000000000000000000,234.46000000,33214.880000000000000000,1724300400000
1724300400000,141.7800000000000000000000000000,141.8300000000000000000000000000,141.7400000000000000000000000000,141.7900000000000000000000000000,129.08000000,18298.410000000000000000,1724300700000
1724300700000,141.7900000000000000000000000000,141.9800000000000000000000000000,141.7300000000000000000000000000,141.9700000000000000000000000000,502.04000000,71193.840000000000000000,1724301000000
1724301000000,141.9700000000000000000000000000,142.1500000000000000000000000000,141.9300000000000000000000000000,142.0100000000000000000000000000,121.02000000,17184.740000000000000000,1724301300000
1724301300000,142.0100000000000000000000000000,142.1000000000000000000000000000,141.9100000000000000000000000000,142.0900000000000000000000000000,117.05000000,16618.940000000000000000,1724301600000
1724301600000,142.0900000000000000000000000000,142.1500000000000000000000000000,142.0200000000000000000000000000,142.1500000000000000000000000000,56.87000000,8079.470000000000000000,1724301900000
1724301900000,142.1500000000000000000000000000,142.2600000000000000000000000000,142.0000000000000000000000000000,142.1200000000000000000000000000,19.31000000,2743.060000000000000000,1724302200000
1724302200000,142.1200000000000000000000000000,142.1200000000000000000000000000,141.9000000000000000000000000000,141.9200000000000000000000000000,43.59000000,6186.870000000000000000,1724302500000
1724302500000,141.9200000000000000000000000000,142.2100000000000000000000000000,141.9200000000000000000000000000,142.2000000000000000000000000000,261.85000000,37191.110000000000000000,1724302800000
1724302800000,142.2000000000000000000000000000,142.2300000000000000000000000000,142.0300000000000000000000000000,142.0300000000000000000000000000,39.61000000,5630.710000000000000000,1724303100000
1724303100000,142.0300000000000000000000000000,142.1600000000000000000000000000,141.9400000000000000000000000000,142.0000000000000000000000000000,465.92000000,66177.760000000000000000,1724303400000
1724303400000,142.0000000000000000000000000000,142.0500000000000000000000000000,141.9500000000000000000000000000,141.9600000000000000000000000000,27.53000000,3908.670000000000000000,1724303700000
1724303700000,141.9600000000000000000000000000,142.0800000000000000000000000000,141.9000000000000000000000000000,142.0500000000000000000000000000,290.28000000,41230.370000000000000000,1724304000000
1724304000000,142.0500000000000000000000000000,142.1700000000000000000000000000,141.9700000000000000000000000000,142.1000000000000000000000000000,430.28000000,61118.110000000000000000,1724304300000
1724304300000,142.1000000000000000000000000000,142.1800000000000000000000000000,142.0600000000000000000000000000,142.1800000000000000000000000000,69.38000000,9862.850000000000000000,1724304600000
1724304600000,142.1800000000000000000000000000,142.2200000000000000000000000000,142.1100000000000000000000000000,142.2200000000000000000000000000,33.40000000,4748.160000000000000000,1724304900000
1724304900000,142.2200000000000000000000000000,142.3100000000000000000000000000,142.1300000000000000000000000000,142.2600000000000000000000000000,50.65000000,7203.200000000000000000,1724305200000
1724305200000,142.2600000000000000000000000000,142.2600000000000000000000000000,142.0300000000000000000000000000,142.0400000000000000000000000000,242.89000000,34518.250000000000000000,1724305500000
1724305500000,142.0400000000000000000000000000,142.0700000000000000000000000000,141.9200000000000000000000000000,141.9200000000000000000000000000,834.28000000,118429.590000000000000000,1724305800000
1724305800000,141.9200000000000000000000000000,142.0100000000000000000000000000,141.8800000000000000000000000000,142.0100000000000000000000000000,84.50000000,11993.970000000000000000,1724306100000
1724306100000,142.0100000000000000000000000000,142.2000000000000000000000000000,142.0100000000000000000000000000,142.2000000000000000000000000000,77.27000000,10984.460000000000000000,1724306400000
1724306400000,142.2000000000000000000000000000,142.4400000000000000000000000000,142.1100000000000000000000000000,142.4300000000000000000000000000,276.21000000,39261.210000000000000000,1724306700000
1724306700000,142.4300000000000000000000000000,142.6800000000000000000000000000,142.4000000000000000000000000000,142.6800000000000000000000000000,75.83000000,10806.960000000000000000,1724307000000
1724307000000,142.6800000000000000000000000000,142.7400000000000000000000000000,142.5000000000000000000000000000,142.5000000000000000000000000000,92.24000000,13156.700000000000000000,1724307300000
1724307300000,142.5000000000000000000000000000,142.5700000000000000000000000000,142.4500000000000000000000000000,142.4500000000000000000000000000,445.21000000,63423.040000000000000000,1724307600000
1724307600000,142.4500000000000000000000000000,142.4500000000000000000000000000,142.2900000000000000000000000000,142.3000000000000000000000000000,2222.45000000,316429.130000000000000000,1724307900000
1724307900000,142.3000000000000000000000000000,142.5200000000000000000000000000,142.3000000000000000000000000000,142.4500000000000000000000000000,256.09000000,36471.320000000000000000,1724308200000
1724308200000,142.4500000000000000000000000000,142.4600000000000000000000000000,142.3200000000000000000000000000,142.3700000000000000000000000000,283.21000000,40338.600000000000000000,1724308500000
1724308500000,142.3700000000000000000000000000,142.4200000000000000000000000000,142.2800000000000000000000000000,142.3100000000000000000000000000,53.89000000,7672.020000000000000000,1724308800000
1724308800000,142.3100000000000000000000000000,142.3500000000000000000000000000,142.2500000000000000000000000000,142.2900000000000000000000000000,146.22000000,20803.060000000000000000,1724309100000
1724309100000,142.2900000000000000000000000000,142.5000000000000000000000000000,142.2700000000000000000000000000,142.5000000000000000000000000000,276.90000000,39446.100000000000000000,1724309400000
1724309400000,142.5000000000000000000000000000,142.8100000000000000000000000000,142.4900000000000000000000000000,142.7600000000000000000000000000,41.89000000,5978.830000000000000000,1724309700000
1724309700000,142.7600000000000000000000000000,142.7600000000000000000000000000,142.5900000000000000000000000000,142.7000000000000000000000000000,40.30000000,5747.960000000000000000,1724310000000
1724310000000,142.7000000000000000000000000000,142.8800000000000000000000000000,142.7000000000000000000000000000,142.8000000000000000000000000000,463.16000000,66151.810000000000000000,1724310300000
1724310300000,142.8000000000000000000000000000,142.8000000000000000000000000000,142.5200000000000000000000000000,142.5400000000000000000000000000,305.28000000,43519.900000000000000000,1724310600000
1724310600000,142.5400000000000000000000000000,142.5400000000000000000000000000,142.4000000000000000000000000000,142.5400000000000000000000000000,199.78000000,28458.210000000000000000,1724310900000
1724310900000,142.5400000000000000000000000000,142.7100000000000000000000000000,142.5400000000000000000000000000,142.6700000000000000000000000000,339.94000000,48501.870000000000000000,1724311200000
1724311200000,142.6700000000000000000000000000,142.7700000000000000000000000000,142.5600000000000000000000000000,142.6300000000000000000000000000,41.12000000,5864.300000000000000000,1724311500000
1724311500000,142.6300000000000000000000000000,142.7100000000000000000000000000,142.6000000000000000000000000000,142.6700000000000000000000000000,53.08000000,7571.940000000000000000,1724311800000
1724311800000,142.6700000000000000000000000000,142.7100000000000000000000000000,142.5600000000000000000000000000,142.7100000000000000000000000000,47.00000000,6703.900000000000000000,1724312100000
1724312100000,142.7100000000000000000000000000,142.8600000000000000000000000000,142.7100000000000000000000000000,142.8600000000000000000000000000,31.05000000,4433.330000000000000000,1724312400000
1724312400000,142.8600000000000000000000000000,143.0300000000000000000000000000,142.8500000000000000000000000000,143.0300000000000000000000000000,1258.30000000,179788.800000000000000000,1724312700000
1724312700000,143.0300000000000000000000000000,143.3300000000000000000000000000,142.9400000000000000000000000000,143.3300000000000000000000000000,404.25000000,57867.530000000000000000,1724313000000
1724313000000,143.3300000000000000000000000000,143.3900000000000000000000000000,143.1700000000000000000000000000,143.3900000000000000000000000000,425.53000000,60959.660000000000000000,1724313300000
1724313300000,143.3900000000000000000000000000,143.6400000000000000000000000000,143.3200000000000000000000000000,143.3300000000000000000000000000,698.80000000,100232.980000000000000000,1724313600000
1724313600000,143.3300000000000000000000000000,143.5500000000000000000000000000,143.0900000000000000000000000000,143.2400000000000000000000000000,525.25000000,75284.180000000000000000,1724313900000
1724313900000,143.2400000000000000000000000000,143.3100000000000000000000000000,143.1900000000000000000000000000,143.2800000000000000000000000000,280.49000000,40177.310000000000000000,1724314200000
1724314200000,143.2800000000000000000000000000,143.2800000000000000000000000000,143.0500000000000000000000000000,143.1000000000000000000000000000,182.67000000,26152.620000000000000000,1724314500000
1724314500000,143.1000000000000000000000000000,143.1500000000000000000000000000,142.9800000000000000000000000000,143.0800000000000000000000000000,179.59000000,25692.330000000000000000,1724314800000
1724314800000,143.0800000000000000000000000000,143.3000000000000000000000000000,143.0700000000000000000000000000,143.2100000000000000000000000000,86.61000000,12395.150000000000000000,1724315100000
1724315100000,143.2100000000000000000000000000,143.5000000000000000000000000000,143.2100000000000000000000000000,143.5000000000000000000000000000,162.41000000,23298.340000000000000000,1724315400000
1724315400000,143.5000000000000000000000000000,143.6000000000000000000000000000,143.2000000000000000000000000000,143.2300000000000000000000000000,135.66000000,19453.220000000000000000,1724315700000
1724315700000,143.2300000000000000000000000000,143.4900000000000000000000000000,143.2300000000000000000000000000,143.4900000000000000000000000000,1059.85000000,151878.940000000000000000,1724316000000
1724316000000,143.4900000000000000000000000000,143.5500000000000000000000000000,143.2100000000000000000000000000,143.2200000000000000000000000000,119.34000000,17117.920000000000000000,1724316300000
1724316300000,143.2200000000000000000000000000,143.2400000000000000000000000000,143.0800000000000000000000000000,143.1400000000000000000000000000,610.74000000,87426.130000000000000000,1724316600000
1724316600000,143.1400000000000000000000000000,143.2700000000000000000000000000,143.1400000000000000000000000000,143.1900000000000000000000000000,67.88000000,9720.990000000000000000,1724316900000
1724316900000,143.1900000000000000000000000000,143.1900000000000000000000000000,143.0100000000000000000000000000,143.1500000000000000000000000000,96.30000000,13779.320000000000000000,1724317200000
1724317200000,143.1500000000000000000000000000,143.1800000000000000000000000000,143.1300000000000000000000000000,143.1500000000000000000000000000,12.84000000,1837.970000000000000000,1724317500000
1724317500000,143.1500000000000000000000000000,143.2200000000000000000000000000,142.9800000000000000000000000000,142.9800000000000000000000000000,2063.45000000,295075.120000000000000000,1724317800000
1724317800000,142.9800000000000000000000000000,143.0400000000000000000000000000,142.6800000000000000000000000000,142.7300000000000000000000000000,511.38000000,73035.530000000000000000,1724318100000
1724318100000,142.7300000000000000000000000000,142.9300000000000000000000000000,142.6500000000000000000000000000,142.9300000000000000000000000000,72.04000000,10281.880000000000000000,1724318400000
1724318400000,142.9300000000000000000000000000,143.0500000000000000000000000000,142.8600000000000000000000000000,142.9500000000000000000000000000,93.85000000,13415.080000000000000000,1724318700000
1724318700000,142.9500000000000000000000000000,143.0300000000000000000000000000,142.7900000000000000000000000000,142.8600000000000000000000000000,86.74000000,12395.420000000000000000,1724319000000
1724319000000,142.8600000000000000000000000000,142.9700000000000000000000000000,142.8400000000000000000000000000,142.9300000000000000000000000000,95.54000000,13656.230000000000000000,1724319300000
1724319300000,142.9300000000000000000000000000,143.0600000000000000000000000000,142.9300000000000000000000000000,143.0000000000000000000000000000,316.73000000,45290.220000000000000000,1724319600000
1724319600000,143.0000000000000000000000000000,143.1200000000000000000000000000,143.0000000000000000000000000000,143.0400000000000000000000000000,194.94000000,27884.800000000000000000,1724319900000
1724319900000,143.0400000000000000000000000000,143.1200000000000000000000000000,142.9300000000000000000000000000,142.9600000000000000000000000000,107.02000000,15309.270000000000000000,1724320200000
1724320200000,142.9600000000000000000000000000,142.9600000000000000000000000000,142.7000000000000000000000000000,142.9000000000000000000000000000,470.66000000,67231.340000000000000000,1724320500000
1724320500000,142.9000000000000000000000000000,143.0400000000000000000000000000,142.9000000000000000000000000000,142.9200000000000000000000000000,476.16000000,68083.870000000000000000,1724320800000
1724320800000,142.9200000000000000000000000000,142.9300000000000000000000000000,142.7700000000000000000000000000,142.8400000000000000000000000000,174.13000000,24873.130000000000000000,1724321100000
1724321100000,142.8400000000000000000000000000,143.0100000000000000000000000000,142.8400000000000000000000000000,142.9900000000000000000000000000,59.67000000,8528.990000000000000000,1724321400000
1724321400000,142.9900000000000000000000000000,143.2000000000000000000000000000,142.9900000000000000000000000000,143.1800000000000000000000000000,677.91000000,97034.730000000000000000,1724321700000
1724321700000,143.1800000000000000000000000000,143.3800000000000000000000000000,143.1800000000000000000000000000,143.3800000000000000000000000000,1847.88000000,264885.890000000000000000,1724322000000
1724322000000,143.3800000000000000000000000000,143.5200000000000000000000000000,143.3400000000000000000000000000,143.5100000000000000000000000000,808.21000000,115893.440000000000000000,1724322300000
1724322300000,143.5100000000000000000000000000,143.5900000000000000000000000000,143.4100000000000000000000000000,143.5700000000000000000000000000,346.76000000,49770.420000000000000000,1724322600000
1724322600000,143.5700000000000000000000000000,143.8000000000000000000000000000,143.5100000000000000000000000000,143.8000000000000000000000000000,424.88000000,61010.560000000000000000,1724322900000
1724322900000,143.8000000000000000000000000000,143.8000000000000000000000000000,143.5200000000000000000000000000,143.5200000000000000000000000000,346.22000000,49727.910000000000000000,1724323200000
1724323200000,143.5200000000000000000000000000,143.9000000000000000000000000000,143.4700000000000000000000000000,143.8400000000000000000000000000,194.10000000,27863.630000000000000000,1724323500000
1724323500000,143.8400000000000000000000000000,144.0700000000000000000000000000,143.8200000000000000000000000000,144.0700000000000000000000000000,207.91000000,29920.640000000000000000,1724323800000
1724323800000,144.0700000000000000000000000000,144.0700000000000000000000000000,143.7400000000000000000000000000,143.9300000000000000000000000000,95.33000000,13718.830000000000000000,1724324100000
1724324100000,143.9300000000000000000000000000,144.2000000000000000000000000000,143.9300000000000000000000000000,144.0800000000000000000000000000,222.64000000,32078.070000000000000000,1724324400000
1724324400000,144.0800000000000000000000000000,144.1300000000000000000000000000,143.7600000000000000000000000000,143.8000000000000000000000000000,140.17000000,20179.630000000000000000,1724324700000
1724324700000,143.8000000000000000000000000000,143.8300000000000000000000000000,143.5700000000000000000000000000,143.8000000000000000000000000000,520.63000000,74813.660000000000000000,1724325000000
1724325000000,143.8000000000000000000000000000,143.9900000000000000000000000000,143.8000000000000000000000000000,143.9500000000000000000000000000,674.53000000,97098.510000000000000000,1724325300000
1724325300000,143.9500000000000000000000000000,143.9800000000000000000000000000,143.7200000000000000000000000000,143.7700000000000000000000000000,1139.00000000,163888.210000000000000000,1724325600000
1724325600000,143.7700000000000000000000000000,143.7700000000000000000000000000,143.6400000000000000000000000000,143.7600000000000000000000000000,75.77000000,10889.750000000000000000,1724325900000
1724325900000,143.7600000000000000000000000000,143.9300000000000000000000000000,143.7600000000000000000000000000,143.8100000000000000000000000000,157.41000000,22637.420000000000000000,1724326200000
1724326200000,143.8100000000000000000000000000,144.0300000000000000000000000000,143.7400000000000000000000000000,144.0300000000000000000000000000,334.66000000,48134.710000000000000000,1724326500000
1724326500000,144.0300000000000000000000000000,144.2100000000000000000000000000,144.0300000000000000000000000000,144.1500000000000000000000000000,402.09000000,57958.240000000000000000,1724326800000
1724326800000,144.1500000000000000000000000000,144.1600000000000000000000000000,143.9900000000000000000000000000,144.0400000000000000000000000000,120.38000000,17339.340000000000000000,1724327100000
1724327100000,144.0400000000000000000000000000,144.5000000000000000000000000000,144.0100000000000000000000000000,144.4300000000000000000000000000,1227.17000000,177071.760000000000000000,1724327400000
1724327400000,144.4300000000000000000000000000,144.7900000000000000000000000000,144.3600000000000000000000000000,144.6500000000000000000000000000,937.75000000,135611.980000000000000000,1724327700000
1724327700000,144.6500000000000000000000000000,144.6500000000000000000000000000,144.4700000000000000000000000000,144.5500000000000000000000000000,827.90000000,119694.080000000000000000,1724328000000
1724328000000,144.5500000000000000000000000000,144.8600000000000000000000000000,144.4600000000000000000000000000,144.7300000000000000000000000000,447.15000000,64714.410000000000000000,1724328300000
1724328300000,144.7300000000000000000000000000,144.7300000000000000000000000000,144.3500000000000000000000000000,144.4900000000000000000000000000,1258.32000000,181750.910000000000000000,1724328600000
1724328600000,144.4900000000000000000000000000,144.5700000000000000000000000000,144.0400000000000000000000000000,144.0600000000000000000000000000,1177.23000000,169650.000000000000000000,1724328900000
1724328900000,144.0600000000000000000000000000,144.0600000000000000000000000000,143.8500000000000000000000000000,143.9500000000000000000000000000,2029.49000000,292157.480000000000000000,1724329200000
1724329200000,143.9500000000000000000000000000,144.2000000000000000000000000000,143.8600000000000000000000000000,144.2000000000000000000000000000,763.40000000,109930.650000000000000000,1724329500000
1724329500000,144.2000000000000000000000000000,144.2000000000000000000000000000,144.0200000000000000000000000000,144.0800000000000000000000000000,740.35000000,106715.370000000000000000,1724329800000
1724329800000,144.0800000000000000000000000000,144.2400000000000000000000000000,143.4000000000000000000000000000,143.5700000000000000000000000000,788.00000000,113303.920000000000000000,1724330100000
1724330100000,143.5700000000000000000000000000,143.9200000000000000000000000000,143.4400000000000000000000000000,143.5300000000000000000000000000,128.04000000,18395.620000000000000000,1724330400000
1724330400000,143.5300000000000000000000000000,143.7500000000000000000000000000,143.4300000000000000000000000000,143.5100000000000000000000000000,249.02000000,35779.960000000000000000,1724330700000
1724330700000,143.5100000000000000000000000000,143.5100000000000000000000000000,143.0300000000000000000000000000,143.1100000000000000000000000000,444.18000000,63652.870000000000000000,1724331000000
1724331000000,143.1100000000000000000000000000,143.4600000000000000000000000000,143.0400000000000000000000000000,143.3300000000000000000000000000,299.99000000,42980.940000000000000000,1724331300000
1724331300000,143.3300000000000000000000000000,143.4200000000000000000000000000,143.1600000000000000000000000000,143.2400000000000000000000000000,59.11000000,8467.470000000000000000,1724331600000
1724331600000,143.2400000000000000000000000000,143.4700000000000000000000000000,143.2200000000000000000000000000,143.2900000000000000000000000000,243.61000000,34917.930000000000000000,1724331900000
1724331900000,143.2900000000000000000000000000,143.3600000000000000000000000000,142.8900000000000000000000000000,143.2200000000000000000000000000,286.74000000,41032.050000000000000000,1724332200000
1724332200000,143.2200000000000000000000000000,143.2200000000000000000000000000,142.9400000000000000000000000000,142.9400000000000000000000000000,101.84000000,14566.810000000000000000,1724332500000
1724332500000,142.9400000000000000000000000000,143.3100000000000000000000000000,142.9400000000000000000000000000,143.2400000000000000000000000000,179.22000000,25660.420000000000000000,1724332800000
1724332800000,143.2400000000000000000000000000,143.4000000000000000000000000000,143.1500000000000000000000000000,143.4000000000000000000000000000,118.67000000,17003.620000000000000000,1724333100000
1724333100000,143.4000000000000000000000000000,143.7700000000000000000000000000,143.4000000000000000000000000000,143.7200000000000000000000000000,92.87000000,13338.850000000000000000,1724333400000
1724333400000,143.7200000000000000000000000000,143.8400000000000000000000000000,143.4200000000000000000000000000,143.6200000000000000000000000000,197.45000000,28358.070000000000000000,1724333700000
1724333700000,143.6200000000000000000000000000,143.7600000000000000000000000000,143.3000000000000000000000000000,143.3400000000000000000000000000,240.74000000,34533.230000000000000000,1724334000000
1724334000000,143.3400000000000000000000000000,143.4300000000000000000000000000,143.1100000000000000000000000000,143.1200000000000000000000000000,187.17000000,26817.110000000000000000,1724334300000
1724334300000,143.1200000000000000000000000000,143.1200000000000000000000000000,142.5000000000000000000000000000,142.6000000000000000000000000000,277.46000000,39598.010000000000000000,1724334600000
1724334600000,142.6000000000000000000000000000,143.2300000000000000000000000000,142.4200000000000000000000000000,143.1700000000000000000000000000,538.90000000,77040.310000000000000000,1724334900000
1724334900000,143.1700000000000000000000000000,143.2800000000000000000000000000,143.0400000000000000000000000000,143.0400000000000000000000000000,642.15000000,91934.870000000000000000,1724335200000
1724335200000,143.0400000000000000000000000000,143.0400000000000000000000000000,142.4300000000000000000000000000,142.4300000000000000000000000000,34.51000000,4925.140000000000000000,1724335500000
1724335500000,142.4300000000000000000000000000,142.7300000000000000000000000000,142.2000000000000000000000000000,142.3300000000000000000000000000,497.06000000,70805.020000000000000000,1724335800000
1724335800000,142.3300000000000000000000000000,142.4000000000000000000000000000,142.2900000000000000000000000000,142.3900000000000000000000000000,292.24000000,41610.870000000000000000,1724336100000
1724336100000,142.3900000000000000000000000000,142.7200000000000000000000000000,142.3800000000000000000000000000,142.6100000000000000000000000000,178.38000000,25418.970000000000000000,1724336400000
1724336400000,142.6100000000000000000000000000,142.8100000000000000000000000000,142.4700000000000000000000000000,142.7600000000000000000000000000,122.56000000,17491.690000000000000000,1724336700000
1724336700000,142.7600000000000000000000000000,142.9400000000000000000000000000,142.7300000000000000000000000000,142.8500000000000000000000000000,393.18000000,56153.560000000000000000,1724337000000
1724337000000,142.8500000000000000000000000000,142.9400000000000000000000000000,142.6000000000000000000000000000,142.8200000000000000000000000000,165.36000000,23619.950000000000000000,1724337300000
1724337300000,142.8200000000000000000000000000,143.1700000000000000000000000000,142.8200000000000000000000000000,143.1300000000000000000000000000,316.20000000,45257.980000000000000000,1724337600000
1724337600000,143.1300000000000000000000000000,143.1800000000000000000000000000,142.9600000000000000000000000000,142.9800000000000000000000000000,88.74000000,12700.900000000000000000,1724337900000
1724337900000,142.9800000000000000000000000000,143.1100000000000000000000000000,142.4900000000000000000000000000,142.5600000000000000000000000000,318.14000000,45420.520000000000000000,1724338200000
1724338200000,142.5600000000000000000000000000,142.8100000000000000000000000000,142.5600000000000000000000000000,142.7200000000000000000000000000,279.41000000,39854.860000000000000000,1724338500000
1724338500000,142.7200000000000000000000000000,142.9700000000000000000000000000,142.7100000000000000000000000000,142.8200000000000000000000000000,927.84000000,132589.740000000000000000,1724338800000
1724338800000,142.8200000000000000000000000000,143.4500000000000000000000000000,142.8000000000000000000000000000,143.4500000000000000000000000000,81.63000000,11696.350000000000000000,1724339100000
1724339100000,143.4500000000000000000000000000,143.5400000000000000000000000000,143.3000000000000000000000000000,143.3600000000000000000000000000,208.13000000,29857.700000000000000000,1724339400000
1724339400000,143.3600000000000000000000000000,143.4000000000000000000000000000,143.1500000000000000000000000000,143.2300000000000000000000000000,330.42000000,47314.630000000000000000,1724339700000
1724339700000,143.2300000000000000000000000000,143.3100000000000000000000000000,142.9800000000000000000000000000,143.0000000000000000000000000000,500.77000000,71659.250000000000000000,1724340000000
1724340000000,143.0000000000000000000000000000,143.0000000000000000000000000000,142.6800000000000000000000000000,142.8200000000000000000000000000,444.18000000,63418.480000000000000000,1724340300000
1724340300000,142.8200000000000000000000000000,142.9800000000000000000000000000,142.6800000000000000000000000000,142.8900000000000000000000000000,188.12000000,26873.600000000000000000,1724340600000
1724340600000,142.8900000000000000000000000000,142.8900000000000000000000000000,142.6000000000000000000000000000,142.7600000000000000000000000000,148.77000000,21230.620000000000000000,1724340900000
1724340900000,142.7600000000000000000000000000,142.7700000000000000000000000000,142.5800000000000000000000000000,142.6000000000000000000000000000,43.39000000,6192.050000000000000000,1724341200000
1724341200000,142.6000000000000000000000000000,142.7700000000000000000000000000,142.3200000000000000000000000000,142.3700000000000000000000000000,266.80000000,38013.260000000000000000,1724341500000
1724341500000,142.3700000000000000000000000000,142.6200000000000000000000000000,142.2000000000000000000000000000,142.2700000000000000000000000000,91.65000000,13046.420000000000000000,1724341800000
1724341800000,142.2700000000000000000000000000,142.4500000000000000000000000000,142.0100000000000000000000000000,142.4500000000000000000000000000,88.89000000,12640.790000000000000000,1724342100000
1724342100000,142.4500000000000000000000000000,142.7400000000000000000000000000,142.3400000000000000000000000000,142.6500000000000000000000000000,135.16000000,19280.960000000000000000,1724342400000
1724342400000,142.6500000000000000000000000000,142.8500000000000000000000000000,142.5200000000000000000000000000,142.8100000000000000000000000000,165.33000000,23598.720000000000000000,1724342700000
1724342700000,142.8100000000000000000000000000,143.1000000000000000000000000000,142.7000000000000000000000000000,142.8400000000000000000000000000,129.37000000,18495.530000000000000000,1724343000000
1724343000000,142.8400000000000000000000000000,142.8800000000000000000000000000,142.6600000000000000000000000000,142.7100000000000000000000000000,688.78000000,98315.660000000000000000,1724343300000
1724343300000,142.7100000000000000000000000000,142.7900000000000000000000000000,142.5400000000000000000000000000,142.7600000000000000000000000000,64.93000000,9261.860000000000000000,1724343600000
1724343600000,142.7600000000000000000000000000,143.1200000000000000000000000000,142.7600000000000000000000000000,143.0800000000000000000000000000,481.91000000,68921.110000000000000000,1724343900000
1724343900000,143.0800000000000000000000000000,143.1300000000000000000000000000,143.0000000000000000000000000000,143.0500000000000000000000000000,119.70000000,17126.660000000000000000,1724344200000
1724344200000,143.0500000000000000000000000000,143.1800000000000000000000000000,143.0000000000000000000000000000,143.0600000000000000000000000000,2821.09000000,403810.060000000000000000,1724344500000
1724344500000,143.0600000000000000000000000000,143.2900000000000000000000000000,143.0600000000000000000000000000,143.2400000000000000000000000000,152.82000000,21891.330000000000000000,1724344800000
1724344800000,143.2400000000000000000000000000,143.3000000000000000000000000000,143.2000000000000000000000000000,143.2800000000000000000000000000,56.96000000,8159.370000000000000000,1724345100000
1724345100000,143.2800000000000000000000000000,143.3000000000000000000000000000,143.0300000000000000000000000000,143.0800000000000000000000000000,181.04000000,25913.030000000000000000,1724345400000
1724345400000,143.0800000000000000000000000000,143.1100000000000000000000000000,142.8300000000000000000000000000,142.8400000000000000000000000000,77.12000000,11031.810000000000000000,1724345700000
1724345700000,142.8400000000000000000000000000,142.8400000000000000000000000000,142.6400000000000000000000000000,142.7800000000000000000000000000,629.39000000,89815.360000000000000000,1724346000000
1724346000000,142.7800000000000000000000000000,142.8900000000000000000000000000,142.6400000000000000000000000000,142.6800000000000000000000000000,117.04000000,16706.390000000000000000,1724346300000
1724346300000,142.6800000000000000000000000000,142.9900000000000000000000000000,142.5700000000000000000000000000,142.9800000000000000000000000000,957.29000000,136808.750000000000000000,1724346600000
1724346600000,142.9800000000000000000000000000,143.2400000000000000000000000000,142.9600000000000000000000000000,143.0600000000000000000000000000,457.07000000,65421.900000000000000000,1724346900000
1724346900000,143.0600000000000000000000000000,143.2800000000000000000000000000,143.0100000000000000000000000000,143.1800000000000000000000000000,44.88000000,6422.930000000000000000,1724347200000
