open_time,open,high,low,close,volume,amount,close_time
1750353900000,2491.2900000000000000000000000000,2496.6600000000000000000000000000,2491.2900000000000000000000000000,2495.8900000000000000000000000000,245.26044000,611644.560000000000000000,1750354200000
1750354200000,2495.8900000000000000000000000000,2505.0800000000000000000000000000,2494.4400000000000000000000000000,2504.7700000000000000000000000000,591.87456000,1479813.690000000000000000,1750354500000
1750354500000,2504.7700000000000000000000000000,2522.0000000000000000000000000000,2504.7600000000000000000000000000,2515.8100000000000000000000000000,1205.75865000,3033594.880000000000000000,1750354800000
1750354800000,2515.8100000000000000000000000000,2521.6900000000000000000000000000,2514.5900000000000000000000000000,2516.9000000000000000000000000000,788.38634000,1984955.630000000000000000,1750355100000
1750355100000,2516.9000000000000000000000000000,2520.7100000000000000000000000000,2516.5500000000000000000000000000,2517.1200000000000000000000000000,673.67897000,1696934.520000000000000000,1750355400000
1750355400000,2517.1200000000000000000000000000,2517.4900000000000000000000000000,2512.8000000000000000000000000000,2517.0600000000000000000000000000,438.90921000,1103905.250000000000000000,1750355700000
1750355700000,2517.0600000000000000000000000000,2517.7700000000000000000000000000,2500.0000000000000000000000000000,2508.3200000000000000000000000000,849.51349000,2132395.430000000000000000,1750356000000
1750356000000,2508.3200000000000000000000000000,2513.0000000000000000000000000000,2507.0100000000000000000000000000,2512.5900000000000000000000000000,500.34746000,1255765.070000000000000000,1750356300000
1750356300000,2512.5900000000000000000000000000,2517.5200000000000000000000000000,2511.8000000000000000000000000000,2516.4600000000000000000000000000,320.25286000,805316.420000000000000000,1750356600000
1750356600000,2516.4600000000000000000000000000,2516.4600000000000000000000000000,2512.5900000000000000000000000000,2513.4800000000000000000000000000,333.32363000,837998.410000000000000000,1750356900000
1750356900000,2513.4800000000000000000000000000,2516.0000000000000000000000000000,2512.0400000000000000000000000000,2512.1500000000000000000000000000,249.35314000,626830.890000000000000000,1750357200000
1750357200000,2512.1500000000000000000000000000,2512.9900000000000000000000000000,2510.1800000000000000000000000000,2511.9000000000000000000000000000,260.65691000,654502.920000000000000000,1750357500000
1750357500000,2511.9000000000000000000000000000,2512.4200000000000000000000000000,2509.3300000000000000000000000000,2509.8700000000000000000000000000,258.46201000,648933.360000000000000000,1750357800000
1750357800000,2509.8700000000000000000000000000,2512.9700000000000000000000000000,2507.4900000000000000000000000000,2508.6700000000000000000000000000,245.89451000,617273.510000000000000000,1750358100000
1750358100000,2508.6700000000000000000000000000,2509.8400000000000000000000000000,2506.9800000000000000000000000000,2507.2500000000000000000000000000,173.83633000,435982.030000000000000000,1750358400000
1750358400000,2507.2500000000000000000000000000,2507.3400000000000000000000000000,2505.3900000000000000000000000000,2506.0800000000000000000000000000,270.97874000,679144.810000000000000000,1750358700000
1750358700000,2506.0800000000000000000000000000,2506.0800000000000000000000000000,2500.6400000000000000000000000000,2501.7800000000000000000000000000,297.67478000,745212.070000000000000000,1750359000000
1750359000000,2501.7800000000000000000000000000,2502.7600000000000000000000000000,2499.2700000000000000000000000000,2501.5400000000000000000000000000,291.23284000,728267.150000000000000000,1750359300000
1750359300000,2501.5400000000000000000000000000,2505.2000000000000000000000000000,2499.8000000000000000000000000000,2504.7800000000000000000000000000,319.51403000,799468.740000000000000000,1750359600000
1750359600000,2504.7800000000000000000000000000,2507.4100000000000000000000000000,2503.1800000000000000000000000000,2506.1100000000000000000000000000,255.67167000,640561.000000000000000000,1750359900000
1750359900000,2506.1100000000000000000000000000,2506.7900000000000000000000000000,2497.9700000000000000000000000000,2499.9000000000000000000000000000,408.50321000,1021823.300000000000000000,1750360200000
1750360200000,2499.9000000000000000000000000000,2507.3200000000000000000000000000,2499.8900000000000000000000000000,2507.2800000000000000000000000000,185.46033000,464248.640000000000000000,1750360500000
1750360500000,2507.2800000000000000000000000000,2509.9900000000000000000000000000,2505.9800000000000000000000000000,2507.4100000000000000000000000000,233.34562000,585257.400000000000000000,1750360800000
1750360800000,2507.4100000000000000000000000000,2509.2300000000000000000000000000,2507.2000000000000000000000000000,2508.9900000000000000000000000000,120.74664000,302860.250000000000000000,1750361100000
1750361100000,2508.9900000000000000000000000000,2510.7800000000000000000000000000,2508.8800000000000000000000000000,2509.0200000000000000000000000000,131.32987000,329594.360000000000000000,1750361400000
1750361400000,2509.0200000000000000000000000000,2509.9000000000000000000000000000,2503.0100000000000000000000000000,2505.9900000000000000000000000000,284.26556000,712445.150000000000000000,1750361700000
1750361700000,2505.9900000000000000000000000000,2506.0700000000000000000000000000,2504.4900000000000000000000000000,2504.4900000000000000000000000000,167.52151000,419687.350000000000000000,1750362000000
1750362000000,2504.4900000000000000000000000000,2504.4900000000000000000000000000,2502.5000000000000000000000000000,2503.2800000000000000000000000000,176.63635000,442189.900000000000000000,1750362300000
1750362300000,2503.2800000000000000000000000000,2506.5000000000000000000000000000,2503.2800000000000000000000000000,2506.2900000000000000000000000000,194.46203000,487160.670000000000000000,1750362600000
1750362600000,2506.2900000000000000000000000000,2508.3500000000000000000000000000,2504.0300000000000000000000000000,2504.1800000000000000000000000000,157.57246000,394940.290000000000000000,1750362900000
1750362900000,2504.1800000000000000000000000000,2506.8300000000000000000000000000,2504.1700000000000000000000000000,2504.8600000000000000000000000000,219.21850000,549198.550000000000000000,1750363200000
1750363200000,2504.8600000000000000000000000000,2508.5000000000000000000000000000,2504.8600000000000000000000000000,2507.4600000000000000000000000000,331.61562000,831331.960000000000000000,1750363500000
1750363500000,2507.4600000000000000000000000000,2509.0800000000000000000000000000,2507.1500000000000000000000000000,2508.1000000000000000000000000000,165.71716000,415646.190000000000000000,1750363800000
1750363800000,2508.1000000000000000000000000000,2515.4200000000000000000000000000,2507.8700000000000000000000000000,2512.5000000000000000000000000000,495.37220000,1244248.010000000000000000,1750364100000
1750364100000,2512.5000000000000000000000000000,2516.1900000000000000000000000000,2512.3700000000000000000000000000,2515.4500000000000000000000000000,191.07640000,480539.520000000000000000,1750364400000
1750364400000,2515.4500000000000000000000000000,2516.2600000000000000000000000000,2510.8600000000000000000000000000,2511.1500000000000000000000000000,355.01326000,892471.700000000000000000,1750364700000
1750364700000,2511.1500000000000000000000000000,2511.1600000000000000000000000000,2507.4800000000000000000000000000,2510.7600000000000000000000000000,176.92566000,443855.530000000000000000,1750365000000
1750365000000,2510.7600000000000000000000000000,2512.8000000000000000000000000000,2510.7600000000000000000000000000,2511.5200000000000000000000000000,88.33777000,221872.220000000000000000,1750365300000
1750365300000,2511.5200000000000000000000000000,2511.7800000000000000000000000000,2507.7600000000000000000000000000,2508.5400000000000000000000000000,171.22698000,429635.000000000000000000,1750365600000
1750365600000,2508.5400000000000000000000000000,2508.8600000000000000000000000000,2502.9700000000000000000000000000,2503.0000000000000000000000000000,247.38057000,619497.240000000000000000,1750365900000
1750365900000,2503.0000000000000000000000000000,2507.2000000000000000000000000000,2502.9900000000000000000000000000,2507.2000000000000000000000000000,134.44188000,336732.600000000000000000,1750366200000
1750366200000,2507.2000000000000000000000000000,2507.2000000000000000000000000000,2504.9900000000000000000000000000,2506.9900000000000000000000000000,237.12914000,594240.660000000000000000,1750366500000
1750366500000,2506.9900000000000000000000000000,2508.1800000000000000000000000000,2506.7100000000000000000000000000,2507.2800000000000000000000000000,114.84220000,287958.390000000000000000,1750366800000
1750366800000,2507.2800000000000000000000000000,2510.0000000000000000000000000000,2506.7900000000000000000000000000,2509.0200000000000000000000000000,167.18105000,419437.670000000000000000,1750367100000
1750367100000,2509.0200000000000000000000000000,2510.8900000000000000000000000000,2508.6000000000000000000000000000,2508.9000000000000000000000000000,98.09014000,246171.740000000000000000,1750367400000
1750367400000,2508.9000000000000000000000000000,2508.9100000000000000000000000000,2505.1000000000000000000000000000,2505.1100000000000000000000000000,128.57089000,322386.070000000000000000,1750367700000
1750367700000,2505.1100000000000000000000000000,2508.5000000000000000000000000000,2505.0500000000000000000000000000,2507.3100000000000000000000000000,182.24725000,456906.410000000000000000,1750368000000
1750368000000,2507.3100000000000000000000000000,2511.0400000000000000000000000000,2506.5200000000000000000000000000,2511.0400000000000000000000000000,297.67228000,746844.390000000000000000,1750368300000
1750368300000,2511.0400000000000000000000000000,2514.3000000000000000000000000000,2508.4000000000000000000000000000,2508.4000000000000000000000000000,306.18102000,769148.290000000000000000,1750368600000
1750368600000,2508.4000000000000000000000000000,2508.4100000000000000000000000000,2504.6200000000000000000000000000,2507.7300000000000000000000000000,229.63467000,575521.670000000000000000,1750368900000
1750368900000,2507.7300000000000000000000000000,2520.0000000000000000000000000000,2495.0000000000000000000000000000,2509.7600000000000000000000000000,469.14224000,1177538.400000000000000000,1750369200000
1750369200000,2509.7600000000000000000000000000,2512.2800000000000000000000000000,2508.2400000000000000000000000000,2510.1900000000000000000000000000,471.24681000,1183007.970000000000000000,1750369500000
1750369500000,2510.1900000000000000000000000000,2513.4500000000000000000000000000,2510.1700000000000000000000000000,2512.9400000000000000000000000000,191.15108000,480154.190000000000000000,1750369800000
1750369800000,2512.9400000000000000000000000000,2513.0000000000000000000000000000,2508.9900000000000000000000000000,2509.0100000000000000000000000000,177.28220000,445310.200000000000000000,1750370100000
1750370100000,2509.0100000000000000000000000000,2510.6900000000000000000000000000,2506.3900000000000000000000000000,2510.1200000000000000000000000000,177.15333000,444319.040000000000000000,1750370400000
1750370400000,2510.1200000000000000000000000000,2517.3100000000000000000000000000,2510.1200000000000000000000000000,2513.7300000000000000000000000000,550.17662000,1383024.300000000000000000,1750370700000
1750370700000,2513.7300000000000000000000000000,2518.4700000000000000000000000000,2512.9900000000000000000000000000,2518.0200000000000000000000000000,378.36037000,952095.990000000000000000,1750371000000
1750371000000,2518.0200000000000000000000000000,2518.4700000000000000000000000000,2515.5000000000000000000000000000,2516.5400000000000000000000000000,328.74127000,827363.220000000000000000,1750371300000
1750371300000,2516.5400000000000000000000000000,2520.5900000000000000000000000000,2516.5300000000000000000000000000,2518.7600000000000000000000000000,344.08391000,866749.650000000000000000,1750371600000
1750371600000,2518.7600000000000000000000000000,2519.6500000000000000000000000000,2515.1900000000000000000000000000,2516.8500000000000000000000000000,360.36267000,907282.290000000000000000,1750371900000
1750371900000,2516.8500000000000000000000000000,2519.2200000000000000000000000000,2516.8500000000000000000000000000,2517.7800000000000000000000000000,295.72647000,744693.080000000000000000,1750372200000
1750372200000,2517.7800000000000000000000000000,2524.7100000000000000000000000000,2517.4900000000000000000000000000,2523.4600000000000000000000000000,491.51452000,1239227.290000000000000000,1750372500000
1750372500000,2523.4600000000000000000000000000,2527.7700000000000000000000000000,2523.4600000000000000000000000000,2526.1900000000000000000000000000,807.29749000,2039602.630000000000000000,1750372800000
1750372800000,2526.1900000000000000000000000000,2530.7700000000000000000000000000,2525.0000000000000000000000000000,2527.4900000000000000000000000000,744.50874000,1882086.310000000000000000,1750373100000
1750373100000,2527.4900000000000000000000000000,2531.4000000000000000000000000000,2525.5000000000000000000000000000,2529.6900000000000000000000000000,686.83950000,1737038.540000000000000000,1750373400000
1750373400000,2529.6900000000000000000000000000,2532.0000000000000000000000000000,2527.2500000000000000000000000000,2527.8200000000000000000000000000,605.71417000,1531825.930000000000000000,1750373700000
1750373700000,2527.8200000000000000000000000000,2529.0000000000000000000000000000,2523.4400000000000000000000000000,2523.5900000000000000000000000000,313.65557000,792418.520000000000000000,1750374000000
1750374000000,2523.5900000000000000000000000000,2524.0300000000000000000000000000,2519.2000000000000000000000000000,2521.8000000000000000000000000000,724.92433000,1827892.460000000000000000,1750374300000
1750374300000,2521.8000000000000000000000000000,2523.3000000000000000000000000000,2520.3500000000000000000000000000,2522.4100000000000000000000000000,302.79536000,763648.920000000000000000,1750374600000
1750374600000,2522.4100000000000000000000000000,2527.5000000000000000000000000000,2521.4900000000000000000000000000,2527.0000000000000000000000000000,432.88798000,1092872.820000000000000000,1750374900000
1750374900000,2527.0000000000000000000000000000,2529.9900000000000000000000000000,2525.8000000000000000000000000000,2527.7600000000000000000000000000,809.77225000,2046721.280000000000000000,1750375200000
1750375200000,2527.7600000000000000000000000000,2528.7400000000000000000000000000,2523.0700000000000000000000000000,2524.7200000000000000000000000000,233.44512000,589774.720000000000000000,1750375500000
1750375500000,2524.7200000000000000000000000000,2525.3000000000000000000000000000,2522.3100000000000000000000000000,2522.3600000000000000000000000000,230.03073000,580438.970000000000000000,1750375800000
1750375800000,2522.3600000000000000000000000000,2523.1400000000000000000000000000,2519.7200000000000000000000000000,2522.1000000000000000000000000000,315.83056000,796236.100000000000000000,1750376100000
1750376100000,2522.1000000000000000000000000000,2522.4900000000000000000000000000,2519.8000000000000000000000000000,2521.4600000000000000000000000000,248.14038000,625644.110000000000000000,1750376400000
1750376400000,2521.4600000000000000000000000000,2525.5600000000000000000000000000,2520.4900000000000000000000000000,2524.2400000000000000000000000000,534.00147000,1347748.980000000000000000,1750376700000
1750376700000,2524.2400000000000000000000000000,2524.7300000000000000000000000000,2521.6900000000000000000000000000,2522.4000000000000000000000000000,187.87817000,474047.900000000000000000,1750377000000
1750377000000,2522.4000000000000000000000000000,2523.0900000000000000000000000000,2520.8600000000000000000000000000,2521.7000000000000000000000000000,160.93343000,405831.480000000000000000,1750377300000
1750377300000,2521.7000000000000000000000000000,2522.3000000000000000000000000000,2520.8000000000000000000000000000,2521.1300000000000000000000000000,185.97299000,468936.570000000000000000,1750377600000
1750377600000,2521.1300000000000000000000000000,2522.4400000000000000000000000000,2520.2800000000000000000000000000,2521.4900000000000000000000000000,183.45763000,462542.210000000000000000,1750377900000
1750377900000,2521.4900000000000000000000000000,2531.4900000000000000000000000000,2521.4800000000000000000000000000,2530.8500000000000000000000000000,1037.13655000,2620048.930000000000000000,1750378200000
1750378200000,2530.8500000000000000000000000000,2530.9000000000000000000000000000,2526.7200000000000000000000000000,2528.1400000000000000000000000000,948.13212000,2398108.040000000000000000,1750378500000
1750378500000,2528.1400000000000000000000000000,2528.5300000000000000000000000000,2525.6400000000000000000000000000,2527.4300000000000000000000000000,299.97158000,758228.450000000000000000,1750378800000
1750378800000,2527.4300000000000000000000000000,2527.4300000000000000000000000000,2523.6100000000000000000000000000,2523.6100000000000000000000000000,176.78835000,446516.540000000000000000,1750379100000
1750379100000,2523.6100000000000000000000000000,2524.0200000000000000000000000000,2522.8500000000000000000000000000,2523.0500000000000000000000000000,189.11863000,477225.810000000000000000,1750379400000
1750379400000,2523.0500000000000000000000000000,2525.5100000000000000000000000000,2522.4900000000000000000000000000,2524.9900000000000000000000000000,418.72273000,1056729.580000000000000000,1750379700000
1750379700000,2524.9900000000000000000000000000,2527.3600000000000000000000000000,2523.0000000000000000000000000000,2523.0000000000000000000000000000,160.69061000,405776.900000000000000000,1750380000000
1750380000000,2523.0000000000000000000000000000,2526.8000000000000000000000000000,2523.0000000000000000000000000000,2526.7900000000000000000000000000,139.03868000,351063.760000000000000000,1750380300000
1750380300000,2526.7900000000000000000000000000,2530.6900000000000000000000000000,2526.7900000000000000000000000000,2529.1500000000000000000000000000,399.05286000,1009181.680000000000000000,1750380600000
1750380600000,2529.1500000000000000000000000000,2529.1600000000000000000000000000,2526.3000000000000000000000000000,2526.3000000000000000000000000000,199.38653000,504050.620000000000000000,1750380900000
1750380900000,2526.3000000000000000000000000000,2528.3100000000000000000000000000,2524.6700000000000000000000000000,2525.5600000000000000000000000000,189.65842000,479130.560000000000000000,1750381200000
1750381200000,2525.5600000000000000000000000000,2527.2200000000000000000000000000,2523.8200000000000000000000000000,2523.8200000000000000000000000000,215.56920000,544413.720000000000000000,1750381500000
1750381500000,2523.8200000000000000000000000000,2524.3000000000000000000000000000,2519.5600000000000000000000000000,2520.7500000000000000000000000000,627.45712000,1581932.360000000000000000,1750381800000
1750381800000,2520.7500000000000000000000000000,2522.4100000000000000000000000000,2517.1800000000000000000000000000,2522.4100000000000000000000000000,410.91004000,1035233.860000000000000000,1750382100000
1750382100000,2522.4100000000000000000000000000,2522.8000000000000000000000000000,2520.6200000000000000000000000000,2522.4100000000000000000000000000,321.77143000,811602.930000000000000000,1750382400000
1750382400000,2522.4100000000000000000000000000,2522.4300000000000000000000000000,2519.1900000000000000000000000000,2520.0600000000000000000000000000,229.06201000,577397.020000000000000000,1750382700000
1750382700000,2520.0600000000000000000000000000,2520.3300000000000000000000000000,2516.5700000000000000000000000000,2517.3000000000000000000000000000,218.15678000,549319.870000000000000000,1750383000000
1750383000000,2517.3000000000000000000000000000,2519.6200000000000000000000000000,2517.2200000000000000000000000000,2519.1900000000000000000000000000,281.59383000,709228.710000000000000000,1750383300000
1750383300000,2519.1900000000000000000000000000,2524.1900000000000000000000000000,2518.2900000000000000000000000000,2523.9900000000000000000000000000,414.41149000,1044886.840000000000000000,1750383600000
1750383600000,2523.9900000000000000000000000000,2526.1500000000000000000000000000,2523.7900000000000000000000000000,2524.7100000000000000000000000000,311.09527000,785438.990000000000000000,1750383900000
1750383900000,2524.7100000000000000000000000000,2530.6300000000000000000000000000,2524.1900000000000000000000000000,2528.8100000000000000000000000000,889.19837000,2247535.710000000000000000,1750384200000
1750384200000,2528.8100000000000000000000000000,2529.8500000000000000000000000000,2527.8100000000000000000000000000,2528.3400000000000000000000000000,260.83437000,659602.580000000000000000,1750384500000
1750384500000,2528.3400000000000000000000000000,2528.7500000000000000000000000000,2526.8000000000000000000000000000,2527.2800000000000000000000000000,209.66016000,529891.680000000000000000,1750384800000
1750384800000,2527.2800000000000000000000000000,2527.5100000000000000000000000000,2525.2500000000000000000000000000,2526.4000000000000000000000000000,407.25681000,1028960.130000000000000000,1750385100000
1750385100000,2526.4000000000000000000000000000,2527.5200000000000000000000000000,2525.5700000000000000000000000000,2527.0200000000000000000000000000,196.26487000,495880.330000000000000000,1750385400000
1750385400000,2527.0200000000000000000000000000,2528.0900000000000000000000000000,2523.5300000000000000000000000000,2523.5300000000000000000000000000,224.30953000,566601.280000000000000000,1750385700000
1750385700000,2523.5300000000000000000000000000,2524.9000000000000000000000000000,2522.9900000000000000000000000000,2523.0600000000000000000000000000,340.33509000,858840.320000000000000000,1750386000000
1750386000000,2523.0600000000000000000000000000,2525.1800000000000000000000000000,2522.1500000000000000000000000000,2524.1600000000000000000000000000,301.40532000,760603.370000000000000000,1750386300000
1750386300000,2524.1600000000000000000000000000,2524.6700000000000000000000000000,2522.4100000000000000000000000000,2522.4200000000000000000000000000,241.28213000,608957.370000000000000000,1750386600000
1750386600000,2522.4200000000000000000000000000,2522.4200000000000000000000000000,2518.8000000000000000000000000000,2518.8900000000000000000000000000,379.85301000,957114.140000000000000000,1750386900000
1750386900000,2518.8900000000000000000000000000,2519.6800000000000000000000000000,2514.1000000000000000000000000000,2517.0300000000000000000000000000,645.73951000,1625040.400000000000000000,1750387200000
1750387200000,2517.0300000000000000000000000000,2518.2100000000000000000000000000,2516.2600000000000000000000000000,2516.3000000000000000000000000000,207.17988000,521527.420000000000000000,1750387500000
1750387500000,2516.3000000000000000000000000000,2518.1300000000000000000000000000,2514.0100000000000000000000000000,2518.1300000000000000000000000000,605.67898000,1524200.780000000000000000,1750387800000
1750387800000,2518.1300000000000000000000000000,2519.3500000000000000000000000000,2517.4900000000000000000000000000,2517.6000000000000000000000000000,184.18501000,463810.380000000000000000,1750388100000
1750388100000,2517.6000000000000000000000000000,2519.2800000000000000000000000000,2517.6000000000000000000000000000,2517.9900000000000000000000000000,190.78734000,480438.060000000000000000,1750388400000
1750388400000,2517.9900000000000000000000000000,2518.0000000000000000000000000000,2514.3700000000000000000000000000,2515.0500000000000000000000000000,262.43425000,660261.580000000000000000,1750388700000
1750388700000,2515.0500000000000000000000000000,2515.0600000000000000000000000000,2512.5200000000000000000000000000,2514.5800000000000000000000000000,253.35704000,636898.840000000000000000,1750389000000
1750389000000,2514.5800000000000000000000000000,2516.2900000000000000000000000000,2514.2800000000000000000000000000,2515.9900000000000000000000000000,314.50224000,790980.930000000000000000,1750389300000
1750389300000,2515.9900000000000000000000000000,2521.9500000000000000000000000000,2515.4400000000000000000000000000,2521.9000000000000000000000000000,301.65398000,759719.020000000000000000,1750389600000
1750389600000,2521.9000000000000000000000000000,2522.9900000000000000000000000000,2520.6300000000000000000000000000,2521.8800000000000000000000000000,305.20949000,769725.700000000000000000,1750389900000
1750389900000,2521.8800000000000000000000000000,2522.4800000000000000000000000000,2519.8000000000000000000000000000,2522.0100000000000000000000000000,202.52955000,510623.790000000000000000,1750390200000
1750390200000,2522.0100000000000000000000000000,2522.0100000000000000000000000000,2519.4900000000000000000000000000,2519.6400000000000000000000000000,224.10831000,564813.330000000000000000,1750390500000
1750390500000,2519.6400000000000000000000000000,2520.9600000000000000000000000000,2518.8400000000000000000000000000,2518.8500000000000000000000000000,232.44494000,585784.870000000000000000,1750390800000
1750390800000,2518.8500000000000000000000000000,2520.1800000000000000000000000000,2518.4600000000000000000000000000,2518.4700000000000000000000000000,200.77986000,505867.370000000000000000,1750391100000
1750391100000,2518.4700000000000000000000000000,2519.2900000000000000000000000000,2517.4900000000000000000000000000,2518.5900000000000000000000000000,277.42415000,698577.460000000000000000,1750391400000
1750391400000,2518.5900000000000000000000000000,2519.5300000000000000000000000000,2516.7900000000000000000000000000,2518.1400000000000000000000000000,169.35864000,426416.970000000000000000,1750391700000
1750391700000,2518.1400000000000000000000000000,2518.1400000000000000000000000000,2517.2400000000000000000000000000,2517.2500000000000000000000000000,130.78110000,329262.570000000000000000,1750392000000
1750392000000,2517.2500000000000000000000000000,2517.3200000000000000000000000000,2515.0600000000000000000000000000,2515.5100000000000000000000000000,469.91967000,1182584.540000000000000000,1750392300000
1750392300000,2515.5100000000000000000000000000,2518.0800000000000000000000000000,2514.8500000000000000000000000000,2518.0800000000000000000000000000,278.15895000,699834.850000000000000000,1750392600000
1750392600000,2518.0800000000000000000000000000,2519.4400000000000000000000000000,2516.9500000000000000000000000000,2518.9700000000000000000000000000,232.21404000,584782.010000000000000000,1750392900000
1750392900000,2518.9700000000000000000000000000,2520.3500000000000000000000000000,2517.4900000000000000000000000000,2517.4900000000000000000000000000,316.81178000,798104.670000000000000000,1750393200000
1750393200000,2517.4900000000000000000000000000,2517.4900000000000000000000000000,2510.3800000000000000000000000000,2512.3500000000000000000000000000,285.09131000,716790.780000000000000000,1750393500000
1750393500000,2512.3500000000000000000000000000,2512.9300000000000000000000000000,2509.2000000000000000000000000000,2511.4100000000000000000000000000,537.54822000,1349521.000000000000000000,1750393800000
1750393800000,2511.4100000000000000000000000000,2512.0000000000000000000000000000,2508.2300000000000000000000000000,2511.9900000000000000000000000000,316.54127000,794536.690000000000000000,1750394100000
1750394100000,2511.9900000000000000000000000000,2512.5000000000000000000000000000,2510.1200000000000000000000000000,2510.6800000000000000000000000000,290.66066000,729990.810000000000000000,1750394400000
1750394400000,2510.6800000000000000000000000000,2511.8900000000000000000000000000,2507.1900000000000000000000000000,2508.9900000000000000000000000000,311.35381000,781224.920000000000000000,1750394700000
1750394700000,2508.9900000000000000000000000000,2510.2900000000000000000000000000,2506.6200000000000000000000000000,2507.2800000000000000000000000000,564.80715000,1416792.390000000000000000,1750395000000
1750395000000,2507.2800000000000000000000000000,2507.3100000000000000000000000000,2503.7700000000000000000000000000,2505.9800000000000000000000000000,448.66906000,1124141.720000000000000000,1750395300000
1750395300000,2505.9800000000000000000000000000,2505.9800000000000000000000000000,2503.8600000000000000000000000000,2503.9800000000000000000000000000,344.81122000,863704.620000000000000000,1750395600000
1750395600000,2503.9800000000000000000000000000,2507.4000000000000000000000000000,2503.7000000000000000000000000000,2506.8100000000000000000000000000,450.03604000,1127689.310000000000000000,1750395900000
1750395900000,2506.8100000000000000000000000000,2509.1900000000000000000000000000,2505.7000000000000000000000000000,2508.9900000000000000000000000000,467.75273000,1173102.640000000000000000,1750396200000
1750396200000,2508.9900000000000000000000000000,2508.9900000000000000000000000000,2506.4900000000000000000000000000,2508.3200000000000000000000000000,511.88297000,1283333.680000000000000000,1750396500000
1750396500000,2508.3200000000000000000000000000,2509.7300000000000000000000000000,2507.8900000000000000000000000000,2508.5000000000000000000000000000,164.99773000,413919.990000000000000000,1750396800000
1750396800000,2508.5000000000000000000000000000,2509.5900000000000000000000000000,2505.6700000000000000000000000000,2505.6700000000000000000000000000,218.25171000,547308.300000000000000000,1750397100000
1750397100000,2505.6700000000000000000000000000,2507.3000000000000000000000000000,2504.0700000000000000000000000000,2507.2800000000000000000000000000,484.54028000,1214164.100000000000000000,1750397400000
1750397400000,2507.2800000000000000000000000000,2510.4200000000000000000000000000,2506.6100000000000000000000000000,2509.7300000000000000000000000000,363.98514000,913163.090000000000000000,1750397700000
1750397700000,2509.7300000000000000000000000000,2513.2000000000000000000000000000,2509.5100000000000000000000000000,2510.7600000000000000000000000000,391.91510000,984254.940000000000000000,1750398000000
1750398000000,2510.7600000000000000000000000000,2513.0000000000000000000000000000,2510.7000000000000000000000000000,2512.9900000000000000000000000000,283.65071000,712567.000000000000000000,1750398300000
1750398300000,2512.9900000000000000000000000000,2515.0000000000000000000000000000,2512.8000000000000000000000000000,2513.2100000000000000000000000000,171.56252000,431258.130000000000000000,1750398600000
1750398600000,2513.2100000000000000000000000000,2515.4600000000000000000000000000,2513.2000000000000000000000000000,2515.3000000000000000000000000000,204.96237000,515450.920000000000000000,1750398900000
1750398900000,2515.3000000000000000000000000000,2516.2300000000000000000000000000,2515.3000000000000000000000000000,2515.8900000000000000000000000000,152.34325000,383237.640000000000000000,1750399200000
1750399200000,2515.8900000000000000000000000000,2520.5000000000000000000000000000,2515.8900000000000000000000000000,2520.5000000000000000000000000000,329.94345000,830778.310000000000000000,1750399500000
1750399500000,2520.5000000000000000000000000000,2521.4800000000000000000000000000,2519.3400000000000000000000000000,2519.9900000000000000000000000000,493.98220000,1244945.360000000000000000,1750399800000
1750399800000,2519.9900000000000000000000000000,2522.7800000000000000000000000000,2517.4200000000000000000000000000,2520.7200000000000000000000000000,437.76742000,1102947.010000000000000000,1750400100000
1750400100000,2520.7200000000000000000000000000,2521.4900000000000000000000000000,2519.0600000000000000000000000000,2520.4800000000000000000000000000,304.51003000,767361.960000000000000000,1750400400000
1750400400000,2520.4800000000000000000000000000,2523.1800000000000000000000000000,2520.1700000000000000000000000000,2523.1400000000000000000000000000,371.52653000,936814.620000000000000000,1750400700000
1750400700000,2523.1400000000000000000000000000,2524.2700000000000000000000000000,2521.3300000000000000000000000000,2521.7900000000000000000000000000,395.82382000,998520.090000000000000000,1750401000000
1750401000000,2521.7900000000000000000000000000,2521.7900000000000000000000000000,2520.2800000000000000000000000000,2520.5900000000000000000000000000,154.87355000,390443.540000000000000000,1750401300000
1750401300000,2520.5900000000000000000000000000,2521.6600000000000000000000000000,2518.7800000000000000000000000000,2520.6200000000000000000000000000,276.66964000,697211.580000000000000000,1750401600000
1750401600000,2520.6200000000000000000000000000,2522.7400000000000000000000000000,2520.6200000000000000000000000000,2522.2000000000000000000000000000,173.11035000,436574.110000000000000000,1750401900000
1750401900000,2522.2000000000000000000000000000,2522.2100000000000000000000000000,2519.1500000000000000000000000000,2519.8200000000000000000000000000,323.62327000,815580.400000000000000000,1750402200000
1750402200000,2519.8200000000000000000000000000,2520.6800000000000000000000000000,2518.4900000000000000000000000000,2520.6700000000000000000000000000,196.92561000,496138.730000000000000000,1750402500000
1750402500000,2520.6700000000000000000000000000,2521.4900000000000000000000000000,2520.5100000000000000000000000000,2521.4700000000000000000000000000,199.07868000,501916.070000000000000000,1750402800000
1750402800000,2521.4700000000000000000000000000,2523.8000000000000000000000000000,2520.4800000000000000000000000000,2522.0900000000000000000000000000,356.16752000,898236.300000000000000000,1750403100000
1750403100000,2522.0900000000000000000000000000,2522.0900000000000000000000000000,2519.4900000000000000000000000000,2520.1600000000000000000000000000,377.40587000,951125.270000000000000000,1750403400000
