open_time,open,high,low,close,volume,amount,close_time
1743099000000,2005.0500000000000000000000000000,2006.7000000000000000000000000000,2003.5000000000000000000000000000,2006.2400000000000000000000000000,87.68449000,175861.650000000000000000,1743099300000
1743099300000,2006.2400000000000000000000000000,2007.1400000000000000000000000000,2003.0400000000000000000000000000,2004.0300000000000000000000000000,102.52295000,205608.280000000000000000,1743099600000
1743099600000,2004.0300000000000000000000000000,2005.8900000000000000000000000000,2001.4700000000000000000000000000,2001.4700000000000000000000000000,120.02788000,240634.040000000000000000,1743099900000
1743099900000,2001.4700000000000000000000000000,2003.8300000000000000000000000000,2000.0000000000000000000000000000,2002.7500000000000000000000000000,116.85088000,233924.720000000000000000,1743100200000
1743100200000,2002.7500000000000000000000000000,2008.1000000000000000000000000000,2002.4700000000000000000000000000,2008.1000000000000000000000000000,130.84396000,262515.340000000000000000,1743100500000
1743100500000,2008.1000000000000000000000000000,2010.2900000000000000000000000000,2007.3700000000000000000000000000,2008.0300000000000000000000000000,122.70805000,246445.810000000000000000,1743100800000
1743100800000,2008.0300000000000000000000000000,2013.2800000000000000000000000000,2007.3700000000000000000000000000,2012.4200000000000000000000000000,128.74139000,258891.100000000000000000,1743101100000
1743101100000,2012.4200000000000000000000000000,2014.1400000000000000000000000000,2011.5700000000000000000000000000,2012.9200000000000000000000000000,79.43202000,159876.720000000000000000,1743101400000
1743101400000,2012.9200000000000000000000000000,2014.6900000000000000000000000000,2011.1100000000000000000000000000,2012.6400000000000000000000000000,101.13862000,203570.390000000000000000,1743101700000
1743101700000,2012.6400000000000000000000000000,2012.6400000000000000000000000000,2009.2000000000000000000000000000,2009.2000000000000000000000000000,126.75526000,254910.930000000000000000,1743102000000
1743102000000,2009.2000000000000000000000000000,2010.6900000000000000000000000000,2007.4800000000000000000000000000,2008.4300000000000000000000000000,237.46492000,477157.390000000000000000,1743102300000
1743102300000,2008.4300000000000000000000000000,2008.5200000000000000000000000000,2005.5400000000000000000000000000,2006.9100000000000000000000000000,253.10609000,507944.080000000000000000,1743102600000
1743102600000,2006.9100000000000000000000000000,2009.3200000000000000000000000000,2006.3200000000000000000000000000,2009.3200000000000000000000000000,219.49193000,440648.030000000000000000,1743102900000
1743102900000,2009.3200000000000000000000000000,2012.0900000000000000000000000000,2008.7100000000000000000000000000,2011.3600000000000000000000000000,226.74278000,455845.720000000000000000,1743103200000
1743103200000,2011.3600000000000000000000000000,2014.2700000000000000000000000000,2010.7700000000000000000000000000,2013.4800000000000000000000000000,201.63249000,405845.680000000000000000,1743103500000
1743103500000,2013.4800000000000000000000000000,2013.4800000000000000000000000000,2010.6500000000000000000000000000,2012.3500000000000000000000000000,194.28596000,390926.570000000000000000,1743103800000
1743103800000,2012.3500000000000000000000000000,2012.3600000000000000000000000000,2008.8700000000000000000000000000,2011.4000000000000000000000000000,218.81514000,439920.420000000000000000,1743104100000
1743104100000,2011.4000000000000000000000000000,2013.4500000000000000000000000000,2010.2500000000000000000000000000,2010.4500000000000000000000000000,245.14897000,493173.530000000000000000,1743104400000
1743104400000,2010.4500000000000000000000000000,2012.4400000000000000000000000000,2009.2800000000000000000000000000,2010.3600000000000000000000000000,131.68905000,264789.730000000000000000,1743104700000
1743104700000,2010.3600000000000000000000000000,2010.8100000000000000000000000000,2008.2300000000000000000000000000,2009.7300000000000000000000000000,85.37349000,171541.230000000000000000,1743105000000
1743105000000,2009.7300000000000000000000000000,2009.7300000000000000000000000000,2003.8600000000000000000000000000,2006.7200000000000000000000000000,212.43539000,426174.020000000000000000,1743105300000
1743105300000,2006.7200000000000000000000000000,2007.5400000000000000000000000000,2002.7600000000000000000000000000,2003.3700000000000000000000000000,263.46146000,528338.920000000000000000,1743105600000
1743105600000,2004.0400000000000000000000000000,2004.6500000000000000000000000000,2001.7600000000000000000000000000,2002.3200000000000000000000000000,257.99742000,516779.460000000000000000,1743105900000
1743105900000,2002.3200000000000000000000000000,2003.1900000000000000000000000000,2000.5000000000000000000000000000,2002.0100000000000000000000000000,160.81573000,321933.060000000000000000,1743106200000
1743106200000,2002.0100000000000000000000000000,2003.0000000000000000000000000000,2000.4000000000000000000000000000,2003.0000000000000000000000000000,94.85912000,189851.740000000000000000,1743106500000
1743106500000,2003.0000000000000000000000000000,2006.6500000000000000000000000000,2001.4500000000000000000000000000,2006.1800000000000000000000000000,210.22120000,421248.770000000000000000,1743106800000
1743106800000,2006.1800000000000000000000000000,2009.4000000000000000000000000000,2005.5700000000000000000000000000,2006.7800000000000000000000000000,249.40160000,500699.580000000000000000,1743107100000
1743107100000,2006.7800000000000000000000000000,2009.5000000000000000000000000000,2006.7700000000000000000000000000,2007.9300000000000000000000000000,310.53317000,623689.180000000000000000,1743107400000
1743107400000,2007.9300000000000000000000000000,2011.3700000000000000000000000000,2007.6500000000000000000000000000,2008.7200000000000000000000000000,208.77822000,419502.750000000000000000,1743107700000
1743107700000,2008.7200000000000000000000000000,2010.5900000000000000000000000000,2008.3800000000000000000000000000,2010.0300000000000000000000000000,196.55392000,394911.330000000000000000,1743108000000
1743108000000,2010.0300000000000000000000000000,2011.0000000000000000000000000000,2009.5100000000000000000000000000,2010.1000000000000000000000000000,201.58322000,405254.520000000000000000,1743108300000
1743108300000,2010.1000000000000000000000000000,2010.1100000000000000000000000000,2006.5200000000000000000000000000,2007.6100000000000000000000000000,244.87207000,491824.500000000000000000,1743108600000
1743108600000,2007.6100000000000000000000000000,2008.6700000000000000000000000000,2006.0000000000000000000000000000,2006.0100000000000000000000000000,214.86581000,431224.150000000000000000,1743108900000
1743108900000,2006.0100000000000000000000000000,2007.4100000000000000000000000000,2005.8300000000000000000000000000,2007.3700000000000000000000000000,178.13669000,357446.180000000000000000,1743109200000
1743109200000,2007.3700000000000000000000000000,2008.3800000000000000000000000000,2006.5400000000000000000000000000,2008.1100000000000000000000000000,190.56268000,382533.540000000000000000,1743109500000
1743109500000,2008.1100000000000000000000000000,2008.1100000000000000000000000000,2004.0500000000000000000000000000,2004.4900000000000000000000000000,183.57686000,368333.180000000000000000,1743109800000
1743109800000,2004.4900000000000000000000000000,2004.8000000000000000000000000000,2003.0000000000000000000000000000,2003.0000000000000000000000000000,84.75054000,169835.970000000000000000,1743110100000
1743110100000,2003.0000000000000000000000000000,2006.5800000000000000000000000000,2003.0000000000000000000000000000,2006.5800000000000000000000000000,117.84750000,236272.540000000000000000,1743110400000
1743110400000,2006.5800000000000000000000000000,2009.9300000000000000000000000000,2006.4300000000000000000000000000,2008.8500000000000000000000000000,90.30720000,181372.100000000000000000,1743110700000
1743110700000,2008.8500000000000000000000000000,2012.8500000000000000000000000000,2008.8500000000000000000000000000,2009.9400000000000000000000000000,129.48920000,260441.300000000000000000,1743111000000
1743111000000,2009.9400000000000000000000000000,2019.5600000000000000000000000000,2008.4000000000000000000000000000,2015.0000000000000000000000000000,146.58245000,295240.580000000000000000,1743111300000
1743111300000,2015.0000000000000000000000000000,2016.8600000000000000000000000000,2013.4900000000000000000000000000,2016.8600000000000000000000000000,95.20884000,191840.340000000000000000,1743111600000
1743111600000,2016.8600000000000000000000000000,2018.1800000000000000000000000000,2015.8500000000000000000000000000,2018.1800000000000000000000000000,90.58754000,182712.920000000000000000,1743111900000
1743111900000,2018.1800000000000000000000000000,2018.9900000000000000000000000000,2014.4400000000000000000000000000,2014.9900000000000000000000000000,374.47577000,755319.690000000000000000,1743112200000
1743112200000,2014.9900000000000000000000000000,2019.4200000000000000000000000000,2014.9400000000000000000000000000,2019.3100000000000000000000000000,175.67753000,354391.830000000000000000,1743112500000
1743112500000,2019.3100000000000000000000000000,2019.3100000000000000000000000000,2015.4500000000000000000000000000,2018.0100000000000000000000000000,88.13451000,177767.300000000000000000,1743112800000
1743112800000,2018.0100000000000000000000000000,2018.8200000000000000000000000000,2015.1100000000000000000000000000,2016.1700000000000000000000000000,61.44118000,123945.210000000000000000,1743113100000
1743113100000,2016.1700000000000000000000000000,2016.1700000000000000000000000000,2014.4400000000000000000000000000,2014.4500000000000000000000000000,59.57202000,120058.240000000000000000,1743113400000
1743113400000,2014.4500000000000000000000000000,2016.2800000000000000000000000000,2013.8800000000000000000000000000,2013.8900000000000000000000000000,87.36599000,176033.010000000000000000,1743113700000
1743113700000,2013.8900000000000000000000000000,2015.4400000000000000000000000000,2013.7600000000000000000000000000,2014.4400000000000000000000000000,45.42731000,91506.780000000000000000,1743114000000
1743114000000,2014.4400000000000000000000000000,2014.4500000000000000000000000000,2012.8800000000000000000000000000,2012.9700000000000000000000000000,108.05881000,217610.720000000000000000,1743114300000
1743114300000,2012.9700000000000000000000000000,2012.9800000000000000000000000000,2011.2200000000000000000000000000,2011.6000000000000000000000000000,78.78371000,158486.450000000000000000,1743114600000
1743114600000,2011.6000000000000000000000000000,2012.6800000000000000000000000000,2010.1000000000000000000000000000,2010.1000000000000000000000000000,69.54414000,139880.060000000000000000,1743114900000
1743114900000,2010.1000000000000000000000000000,2010.9600000000000000000000000000,2009.4500000000000000000000000000,2010.0900000000000000000000000000,54.07124000,108683.740000000000000000,1743115200000
1743115200000,2010.0900000000000000000000000000,2010.0900000000000000000000000000,2008.1200000000000000000000000000,2008.1200000000000000000000000000,63.29175000,127138.180000000000000000,1743115500000
1743115500000,2008.1200000000000000000000000000,2008.1300000000000000000000000000,2006.5200000000000000000000000000,2008.0900000000000000000000000000,77.95054000,156478.090000000000000000,1743115800000
1743115800000,2008.0900000000000000000000000000,2010.1100000000000000000000000000,2008.0900000000000000000000000000,2009.8700000000000000000000000000,48.93079000,98307.550000000000000000,1743116100000
1743116100000,2009.8700000000000000000000000000,2010.4200000000000000000000000000,2007.8000000000000000000000000000,2007.8100000000000000000000000000,82.51064000,165734.740000000000000000,1743116400000
1743116400000,2007.8100000000000000000000000000,2007.8200000000000000000000000000,2003.3300000000000000000000000000,2003.5900000000000000000000000000,112.19691000,224968.980000000000000000,1743116700000
1743116700000,2003.5900000000000000000000000000,2004.6800000000000000000000000000,2002.7400000000000000000000000000,2004.3400000000000000000000000000,75.83505000,151923.290000000000000000,1743117000000
1743117000000,2004.3400000000000000000000000000,2004.6800000000000000000000000000,1999.6900000000000000000000000000,2000.6100000000000000000000000000,144.46257000,289143.800000000000000000,1743117300000
1743117300000,2000.6100000000000000000000000000,2004.8700000000000000000000000000,2000.6000000000000000000000000000,2004.3500000000000000000000000000,107.55064000,215445.340000000000000000,1743117600000
1743117600000,2004.3500000000000000000000000000,2004.3600000000000000000000000000,2002.8000000000000000000000000000,2004.2200000000000000000000000000,66.24812000,132748.700000000000000000,1743117900000
1743117900000,2004.2200000000000000000000000000,2006.5800000000000000000000000000,2004.2200000000000000000000000000,2006.5700000000000000000000000000,89.56405000,179641.850000000000000000,1743118200000
1743118200000,2006.5700000000000000000000000000,2007.8900000000000000000000000000,2006.3600000000000000000000000000,2006.9000000000000000000000000000,100.42705000,201571.100000000000000000,1743118500000
1743118500000,2006.9000000000000000000000000000,2008.6300000000000000000000000000,2003.4000000000000000000000000000,2003.4000000000000000000000000000,79.02491000,158495.140000000000000000,1743118800000
1743118800000,2003.4000000000000000000000000000,2003.4000000000000000000000000000,2001.7000000000000000000000000000,2001.7100000000000000000000000000,112.12585000,224545.050000000000000000,1743119100000
1743119100000,2001.7100000000000000000000000000,2002.8400000000000000000000000000,2001.0100000000000000000000000000,2002.5700000000000000000000000000,105.74773000,211661.420000000000000000,1743119400000
1743119400000,2002.5700000000000000000000000000,2004.3200000000000000000000000000,2001.8100000000000000000000000000,2004.0400000000000000000000000000,72.93095000,146053.050000000000000000,1743119700000
1743119700000,2004.0400000000000000000000000000,2004.2500000000000000000000000000,2002.0000000000000000000000000000,2003.6600000000000000000000000000,51.53016000,103221.000000000000000000,1743120000000
1743120000000,2003.6600000000000000000000000000,2003.9900000000000000000000000000,2000.3800000000000000000000000000,2000.8000000000000000000000000000,89.56554000,179306.020000000000000000,1743120300000
1743120300000,2000.8000000000000000000000000000,2001.0200000000000000000000000000,1997.2800000000000000000000000000,1997.5500000000000000000000000000,124.01937000,247903.860000000000000000,1743120600000
1743120600000,1997.5500000000000000000000000000,1999.8000000000000000000000000000,1997.5500000000000000000000000000,1998.2900000000000000000000000000,92.88240000,185617.950000000000000000,1743120900000
1743120900000,1998.2900000000000000000000000000,2000.7600000000000000000000000000,1997.9700000000000000000000000000,2000.5000000000000000000000000000,91.04982000,182037.260000000000000000,1743121200000
1743121200000,2000.5000000000000000000000000000,2000.7500000000000000000000000000,1997.9100000000000000000000000000,1997.9100000000000000000000000000,76.63837000,153197.830000000000000000,1743121500000
1743121500000,1997.9100000000000000000000000000,1999.3000000000000000000000000000,1995.0200000000000000000000000000,1995.4600000000000000000000000000,304.83183000,608735.260000000000000000,1743121800000
1743121800000,1995.4600000000000000000000000000,1997.9700000000000000000000000000,1992.7900000000000000000000000000,1992.7900000000000000000000000000,100.62043000,200846.950000000000000000,1743122100000
1743122100000,1992.7900000000000000000000000000,1999.7000000000000000000000000000,1991.8200000000000000000000000000,1999.5700000000000000000000000000,125.33850000,250162.410000000000000000,1743122400000
1743122400000,1999.5700000000000000000000000000,2003.7000000000000000000000000000,1998.7000000000000000000000000000,2003.1000000000000000000000000000,106.27102000,212681.700000000000000000,1743122700000
1743122700000,2003.1000000000000000000000000000,2004.5900000000000000000000000000,1999.4100000000000000000000000000,2004.3000000000000000000000000000,143.00008000,286256.510000000000000000,1743123000000
1743123000000,2004.3000000000000000000000000000,2007.1400000000000000000000000000,2004.1500000000000000000000000000,2005.2400000000000000000000000000,176.00715000,353098.330000000000000000,1743123300000
1743123300000,2005.2400000000000000000000000000,2006.6900000000000000000000000000,2004.4400000000000000000000000000,2004.8700000000000000000000000000,96.17684000,192844.440000000000000000,1743123600000
1743123600000,2004.8700000000000000000000000000,2005.0600000000000000000000000000,2002.0200000000000000000000000000,2002.0600000000000000000000000000,118.09962000,236581.960000000000000000,1743123900000
1743123900000,2002.0600000000000000000000000000,2002.0700000000000000000000000000,1998.2800000000000000000000000000,1998.2800000000000000000000000000,85.39672000,170771.910000000000000000,1743124200000
1743124200000,1998.2800000000000000000000000000,1998.6200000000000000000000000000,1995.8400000000000000000000000000,1997.0400000000000000000000000000,126.53971000,252669.580000000000000000,1743124500000
1743124500000,1997.0400000000000000000000000000,1997.3400000000000000000000000000,1995.0100000000000000000000000000,1996.7700000000000000000000000000,133.12505000,265755.820000000000000000,1743124800000
1743124800000,1996.7700000000000000000000000000,2001.0100000000000000000000000000,1996.4500000000000000000000000000,2001.0100000000000000000000000000,111.18924000,222268.660000000000000000,1743125100000
1743125100000,2001.0100000000000000000000000000,2001.7300000000000000000000000000,1999.9600000000000000000000000000,2001.5100000000000000000000000000,79.22646000,158525.050000000000000000,1743125400000
1743125400000,2001.5100000000000000000000000000,2012.2300000000000000000000000000,2000.7100000000000000000000000000,2011.4100000000000000000000000000,227.94543000,457313.480000000000000000,1743125700000
1743125700000,2011.4100000000000000000000000000,2014.4500000000000000000000000000,2011.4100000000000000000000000000,2013.6900000000000000000000000000,159.37441000,320807.700000000000000000,1743126000000
1743126000000,2013.6900000000000000000000000000,2015.4600000000000000000000000000,2011.5200000000000000000000000000,2015.1500000000000000000000000000,150.96824000,304057.320000000000000000,1743126300000
1743126300000,2015.1500000000000000000000000000,2015.4500000000000000000000000000,2011.8700000000000000000000000000,2013.1400000000000000000000000000,164.57402000,331313.460000000000000000,1743126600000
1743126600000,2013.1400000000000000000000000000,2013.1400000000000000000000000000,2009.0000000000000000000000000000,2009.0900000000000000000000000000,158.56625000,318763.230000000000000000,1743126900000
1743126900000,2009.0900000000000000000000000000,2010.2700000000000000000000000000,2006.8000000000000000000000000000,2008.9800000000000000000000000000,226.37905000,454691.780000000000000000,1743127200000
1743127200000,2008.9900000000000000000000000000,2011.5600000000000000000000000000,2006.2000000000000000000000000000,2006.3600000000000000000000000000,85.95192000,172691.590000000000000000,1743127500000
1743127500000,2006.3600000000000000000000000000,2010.1100000000000000000000000000,2006.3600000000000000000000000000,2009.5700000000000000000000000000,187.19850000,375870.910000000000000000,1743127800000
1743127800000,2009.5700000000000000000000000000,2011.0100000000000000000000000000,2009.1500000000000000000000000000,2010.3100000000000000000000000000,137.08059000,275527.270000000000000000,1743128100000
1743128100000,2010.3100000000000000000000000000,2015.6500000000000000000000000000,2010.1000000000000000000000000000,2015.0000000000000000000000000000,120.29310000,242155.970000000000000000,1743128400000
1743128400000,2015.0000000000000000000000000000,2015.9300000000000000000000000000,2013.1300000000000000000000000000,2013.2100000000000000000000000000,136.52087000,275085.910000000000000000,1743128700000
1743128700000,2013.2100000000000000000000000000,2014.7900000000000000000000000000,2012.1200000000000000000000000000,2012.4200000000000000000000000000,147.52234000,297027.620000000000000000,1743129000000
1743129000000,2012.4200000000000000000000000000,2012.5700000000000000000000000000,2007.6000000000000000000000000000,2008.9700000000000000000000000000,95.31728000,191484.790000000000000000,1743129300000
1743129300000,2008.9700000000000000000000000000,2012.0800000000000000000000000000,2005.0400000000000000000000000000,2010.4800000000000000000000000000,122.44797000,245830.770000000000000000,1743129600000
1743129600000,2010.4800000000000000000000000000,2010.4800000000000000000000000000,2007.4400000000000000000000000000,2008.5000000000000000000000000000,221.44063000,444817.050000000000000000,1743129900000
1743129900000,2008.5000000000000000000000000000,2010.5900000000000000000000000000,2006.1200000000000000000000000000,2010.5800000000000000000000000000,156.87971000,315153.010000000000000000,1743130200000
1743130200000,2010.5800000000000000000000000000,2010.9800000000000000000000000000,2008.5200000000000000000000000000,2008.5300000000000000000000000000,106.95862000,214990.160000000000000000,1743130500000
1743130500000,2008.5300000000000000000000000000,2008.5300000000000000000000000000,2006.3600000000000000000000000000,2007.7300000000000000000000000000,108.75748000,218283.560000000000000000,1743130800000
1743130800000,2007.7300000000000000000000000000,2009.0000000000000000000000000000,2006.5400000000000000000000000000,2008.2100000000000000000000000000,160.43109000,322112.450000000000000000,1743131100000
1743131100000,2008.2100000000000000000000000000,2008.2100000000000000000000000000,2001.4700000000000000000000000000,2001.9800000000000000000000000000,341.08031000,683472.870000000000000000,1743131400000
1743131400000,2001.9800000000000000000000000000,2002.3000000000000000000000000000,1997.0000000000000000000000000000,2001.0100000000000000000000000000,277.63036000,555160.530000000000000000,1743131700000
1743131700000,2001.0100000000000000000000000000,2001.6600000000000000000000000000,1996.6900000000000000000000000000,1999.1700000000000000000000000000,168.38687000,336659.920000000000000000,1743132000000
1743132000000,1999.1700000000000000000000000000,2000.0900000000000000000000000000,1996.2900000000000000000000000000,1996.4600000000000000000000000000,141.44115000,282635.780000000000000000,1743132300000
1743132300000,1996.4600000000000000000000000000,1997.8000000000000000000000000000,1995.3600000000000000000000000000,1996.0000000000000000000000000000,161.56715000,322544.810000000000000000,1743132600000
1743132600000,1996.0000000000000000000000000000,1999.7300000000000000000000000000,1995.6000000000000000000000000000,1999.7300000000000000000000000000,160.69794000,321122.380000000000000000,1743132900000
1743132900000,1999.7300000000000000000000000000,2000.2000000000000000000000000000,1995.8300000000000000000000000000,1997.6800000000000000000000000000,152.97563000,305577.170000000000000000,1743133200000
1743133200000,1997.6800000000000000000000000000,1998.8500000000000000000000000000,1995.7000000000000000000000000000,1998.8400000000000000000000000000,114.72271000,229160.170000000000000000,1743133500000
1743133500000,1998.8400000000000000000000000000,1999.7600000000000000000000000000,1997.0000000000000000000000000000,1998.7400000000000000000000000000,153.72406000,307244.480000000000000000,1743133800000
1743133800000,1998.7400000000000000000000000000,2000.3100000000000000000000000000,1997.7000000000000000000000000000,2000.1900000000000000000000000000,68.02509000,135995.140000000000000000,1743134100000
1743134100000,2000.1900000000000000000000000000,2001.9300000000000000000000000000,1999.1000000000000000000000000000,1999.8300000000000000000000000000,96.92816000,193931.180000000000000000,1743134400000
1743134400000,1999.8300000000000000000000000000,2002.1800000000000000000000000000,1999.3100000000000000000000000000,2002.1800000000000000000000000000,137.91141000,275942.060000000000000000,1743134700000
1743134700000,2002.1800000000000000000000000000,2003.3300000000000000000000000000,2000.7300000000000000000000000000,2003.3200000000000000000000000000,108.45867000,217198.980000000000000000,1743135000000
1743135000000,2003.3200000000000000000000000000,2004.7000000000000000000000000000,2003.3100000000000000000000000000,2004.0300000000000000000000000000,107.69221000,215833.590000000000000000,1743135300000
1743135300000,2004.0300000000000000000000000000,2004.0400000000000000000000000000,1999.3500000000000000000000000000,2001.4000000000000000000000000000,167.01622000,334208.580000000000000000,1743135600000
1743135600000,2001.4000000000000000000000000000,2002.0300000000000000000000000000,1997.7500000000000000000000000000,2000.4600000000000000000000000000,127.03386000,254059.390000000000000000,1743135900000
1743135900000,2000.4600000000000000000000000000,2001.6400000000000000000000000000,1998.4900000000000000000000000000,1998.5000000000000000000000000000,125.63730000,251327.770000000000000000,1743136200000
1743136200000,1998.5000000000000000000000000000,1998.5000000000000000000000000000,1983.0000000000000000000000000000,1990.1200000000000000000000000000,283.00794000,563012.860000000000000000,1743136500000
1743136500000,1990.1200000000000000000000000000,1990.1200000000000000000000000000,1971.9000000000000000000000000000,1977.5200000000000000000000000000,294.32160000,584172.650000000000000000,1743136800000
1743136800000,1977.5200000000000000000000000000,1979.2600000000000000000000000000,1906.0000000000000000000000000000,1940.3400000000000000000000000000,898.16624000,1739179.200000000000000000,1743137100000
1743137100000,1940.3400000000000000000000000000,1940.3400000000000000000000000000,1924.5200000000000000000000000000,1933.3900000000000000000000000000,426.28395000,824198.730000000000000000,1743137400000
1743137400000,1933.3900000000000000000000000000,1934.3800000000000000000000000000,1927.7000000000000000000000000000,1929.5400000000000000000000000000,469.71717000,906745.680000000000000000,1743137700000
1743137700000,1929.5400000000000000000000000000,1939.6000000000000000000000000000,1925.0000000000000000000000000000,1937.8700000000000000000000000000,518.72000000,1002897.470000000000000000,1743138000000
1743138000000,1937.6200000000000000000000000000,1937.6300000000000000000000000000,1927.1200000000000000000000000000,1927.1200000000000000000000000000,528.74824000,1020916.610000000000000000,1743138300000
1743138300000,1927.1200000000000000000000000000,1931.3400000000000000000000000000,1923.3200000000000000000000000000,1924.2200000000000000000000000000,319.62376000,616049.430000000000000000,1743138600000
1743138600000,1924.2200000000000000000000000000,1928.7600000000000000000000000000,1923.7000000000000000000000000000,1925.7900000000000000000000000000,274.94723000,529559.170000000000000000,1743138900000
1743138900000,1925.7900000000000000000000000000,1927.2900000000000000000000000000,1919.2200000000000000000000000000,1921.6900000000000000000000000000,430.07878000,826995.990000000000000000,1743139200000
1743139200000,1921.6900000000000000000000000000,1929.9900000000000000000000000000,1921.5100000000000000000000000000,1921.7000000000000000000000000000,398.32530000,767381.160000000000000000,1743139500000
1743139500000,1921.7000000000000000000000000000,1921.9300000000000000000000000000,1911.0000000000000000000000000000,1914.4500000000000000000000000000,405.17643000,777660.140000000000000000,1743139800000
1743139800000,1914.4500000000000000000000000000,1921.7900000000000000000000000000,1914.4500000000000000000000000000,1918.5900000000000000000000000000,380.36548000,729567.640000000000000000,1743140100000
1743140100000,1918.5900000000000000000000000000,1920.3400000000000000000000000000,1916.0100000000000000000000000000,1918.2200000000000000000000000000,368.12180000,706276.260000000000000000,1743140400000
1743140400000,1918.2200000000000000000000000000,1918.8100000000000000000000000000,1912.7000000000000000000000000000,1916.7800000000000000000000000000,287.57930000,551179.180000000000000000,1743140700000
1743140700000,1916.7800000000000000000000000000,1918.1500000000000000000000000000,1911.0000000000000000000000000000,1918.1500000000000000000000000000,253.70490000,485779.510000000000000000,1743141000000
1743141000000,1918.1500000000000000000000000000,1922.0400000000000000000000000000,1914.4400000000000000000000000000,1921.7500000000000000000000000000,434.88110000,834083.560000000000000000,1743141300000
1743141300000,1921.7500000000000000000000000000,1922.0500000000000000000000000000,1915.6200000000000000000000000000,1915.6200000000000000000000000000,307.19449000,589522.000000000000000000,1743141600000
1743141600000,1915.6200000000000000000000000000,1922.8100000000000000000000000000,1912.1000000000000000000000000000,1922.8100000000000000000000000000,306.79915000,588238.860000000000000000,1743141900000
1743141900000,1922.8100000000000000000000000000,1926.9700000000000000000000000000,1921.9100000000000000000000000000,1926.9700000000000000000000000000,178.74485000,343859.920000000000000000,1743142200000
1743142200000,1926.9700000000000000000000000000,1928.4800000000000000000000000000,1924.8400000000000000000000000000,1927.8900000000000000000000000000,260.30394000,501399.850000000000000000,1743142500000
1743142500000,1927.8900000000000000000000000000,1927.8900000000000000000000000000,1922.8000000000000000000000000000,1924.5300000000000000000000000000,201.88349000,388527.340000000000000000,1743142800000
1743142800000,1924.5300000000000000000000000000,1927.9100000000000000000000000000,1924.2700000000000000000000000000,1924.9800000000000000000000000000,137.76444000,265308.770000000000000000,1743143100000
1743143100000,1924.9800000000000000000000000000,1925.6600000000000000000000000000,1922.4700000000000000000000000000,1925.6600000000000000000000000000,193.77737000,372835.900000000000000000,1743143400000
1743143400000,1925.6600000000000000000000000000,1925.9800000000000000000000000000,1922.0800000000000000000000000000,1925.2900000000000000000000000000,328.45774000,631972.860000000000000000,1743143700000
1743143700000,1925.2900000000000000000000000000,1925.4000000000000000000000000000,1919.2700000000000000000000000000,1920.3900000000000000000000000000,438.19410000,841610.050000000000000000,1743144000000
1743144000000,1920.3900000000000000000000000000,1920.8200000000000000000000000000,1916.0600000000000000000000000000,1916.8100000000000000000000000000,396.61189000,761022.690000000000000000,1743144300000
1743144300000,1916.8100000000000000000000000000,1918.4100000000000000000000000000,1914.2700000000000000000000000000,1918.4100000000000000000000000000,397.74992000,762422.420000000000000000,1743144600000
1743144600000,1918.4100000000000000000000000000,1920.9000000000000000000000000000,1911.9000000000000000000000000000,1915.5600000000000000000000000000,432.51455000,828770.470000000000000000,1743144900000
1743144900000,1915.5600000000000000000000000000,1916.8900000000000000000000000000,1914.3000000000000000000000000000,1915.4800000000000000000000000000,434.68074000,832815.870000000000000000,1743145200000
1743145200000,1915.4800000000000000000000000000,1919.3000000000000000000000000000,1914.4800000000000000000000000000,1918.1100000000000000000000000000,251.81002000,482914.290000000000000000,1743145500000
1743145500000,1918.1100000000000000000000000000,1920.9700000000000000000000000000,1916.7300000000000000000000000000,1919.0000000000000000000000000000,389.91004000,748327.120000000000000000,1743145800000
1743145800000,1919.0000000000000000000000000000,1919.0000000000000000000000000000,1912.4700000000000000000000000000,1914.4700000000000000000000000000,361.03425000,691324.480000000000000000,1743146100000
1743146100000,1914.4700000000000000000000000000,1918.3200000000000000000000000000,1914.1000000000000000000000000000,1915.9000000000000000000000000000,199.24191000,381783.410000000000000000,1743146400000
1743146400000,1915.9000000000000000000000000000,1917.4100000000000000000000000000,1912.6100000000000000000000000000,1913.0000000000000000000000000000,280.26903000,536518.590000000000000000,1743146700000
1743146700000,1913.0000000000000000000000000000,1918.1600000000000000000000000000,1912.2500000000000000000000000000,1917.7400000000000000000000000000,455.11056000,871692.340000000000000000,1743147000000
1743147000000,1917.7400000000000000000000000000,1918.7800000000000000000000000000,1911.8200000000000000000000000000,1915.5900000000000000000000000000,615.45489000,1179076.600000000000000000,1743147300000
1743147300000,1915.5900000000000000000000000000,1917.0100000000000000000000000000,1913.7900000000000000000000000000,1914.2900000000000000000000000000,558.87498000,1070552.010000000000000000,1743147600000
1743147600000,1914.2900000000000000000000000000,1914.2900000000000000000000000000,1906.2400000000000000000000000000,1906.6600000000000000000000000000,928.67079000,1773335.250000000000000000,1743147900000
1743147900000,1906.6600000000000000000000000000,1911.6300000000000000000000000000,1904.0000000000000000000000000000,1910.3900000000000000000000000000,973.23892000,1857145.780000000000000000,1743148200000
1743148200000,1910.3900000000000000000000000000,1910.4900000000000000000000000000,1906.7100000000000000000000000000,1908.0000000000000000000000000000,1208.16256000,2306366.540000000000000000,1743148500000
1743148500000,1908.0000000000000000000000000000,1911.5800000000000000000000000000,1907.3600000000000000000000000000,1910.1100000000000000000000000000,1193.99214000,2280031.600000000000000000,1743148800000
