open_time,open,high,low,close,volume,amount,close_time
1713950400000,157.0300000000000000000000000000,157.4300000000000000000000000000,157.0100000000000000000000000000,157.3700000000000000000000000000,1043.23000000,164032.730000000000000000,1713950700000
1713950700000,157.3700000000000000000000000000,157.4200000000000000000000000000,157.2300000000000000000000000000,157.2500000000000000000000000000,621.74000000,97811.330000000000000000,1713951000000
1713951000000,157.2500000000000000000000000000,157.4100000000000000000000000000,156.8100000000000000000000000000,156.8100000000000000000000000000,760.19000000,119573.740000000000000000,1713951300000
1713951300000,156.8100000000000000000000000000,157.0700000000000000000000000000,156.5300000000000000000000000000,156.9400000000000000000000000000,3117.93000000,488998.960000000000000000,1713951600000
1713951600000,156.9400000000000000000000000000,156.9800000000000000000000000000,156.6100000000000000000000000000,156.9000000000000000000000000000,385.94000000,60546.370000000000000000,1713951900000
1713951900000,156.9000000000000000000000000000,157.1000000000000000000000000000,156.7500000000000000000000000000,157.0900000000000000000000000000,831.87000000,130506.710000000000000000,1713952200000
1713952200000,157.0900000000000000000000000000,157.2700000000000000000000000000,156.9100000000000000000000000000,157.2400000000000000000000000000,621.50000000,97644.960000000000000000,1713952500000
1713952500000,157.2400000000000000000000000000,157.3700000000000000000000000000,157.1200000000000000000000000000,157.2000000000000000000000000000,566.43000000,89082.430000000000000000,1713952800000
1713952800000,157.2000000000000000000000000000,157.8800000000000000000000000000,157.0400000000000000000000000000,157.8100000000000000000000000000,1271.73000000,200179.120000000000000000,1713953100000
1713953100000,157.8100000000000000000000000000,157.9700000000000000000000000000,156.9700000000000000000000000000,156.9700000000000000000000000000,2153.58000000,338986.890000000000000000,1713953400000
1713953400000,156.9700000000000000000000000000,157.1700000000000000000000000000,156.9700000000000000000000000000,157.0700000000000000000000000000,387.32000000,60841.880000000000000000,1713953700000
1713953700000,157.0700000000000000000000000000,157.8100000000000000000000000000,157.0700000000000000000000000000,157.6400000000000000000000000000,1263.54000000,199088.700000000000000000,1713954000000
1713954000000,157.6400000000000000000000000000,157.9000000000000000000000000000,157.4200000000000000000000000000,157.9000000000000000000000000000,1370.10000000,215871.640000000000000000,1713954300000
1713954300000,157.9000000000000000000000000000,157.9300000000000000000000000000,157.6900000000000000000000000000,157.7100000000000000000000000000,612.72000000,96660.350000000000000000,1713954600000
1713954600000,157.7100000000000000000000000000,158.1400000000000000000000000000,157.6100000000000000000000000000,158.0500000000000000000000000000,931.77000000,147080.070000000000000000,1713954900000
1713954900000,158.0500000000000000000000000000,158.1100000000000000000000000000,157.6000000000000000000000000000,157.6000000000000000000000000000,1124.22000000,177421.320000000000000000,1713955200000
1713955200000,157.6000000000000000000000000000,157.9600000000000000000000000000,157.3800000000000000000000000000,157.4800000000000000000000000000,761.93000000,120123.350000000000000000,1713955500000
1713955500000,157.4800000000000000000000000000,157.5600000000000000000000000000,157.2900000000000000000000000000,157.5500000000000000000000000000,671.71000000,105748.680000000000000000,1713955800000
1713955800000,157.5500000000000000000000000000,157.9200000000000000000000000000,157.5000000000000000000000000000,157.6400000000000000000000000000,700.44000000,110473.550000000000000000,1713956100000
1713956100000,157.6400000000000000000000000000,157.8900000000000000000000000000,157.6100000000000000000000000000,157.7100000000000000000000000000,1225.84000000,193432.860000000000000000,1713956400000
1713956400000,157.7100000000000000000000000000,157.9400000000000000000000000000,157.6600000000000000000000000000,157.8900000000000000000000000000,611.59000000,96513.750000000000000000,1713956700000
1713956700000,157.8900000000000000000000000000,158.0100000000000000000000000000,157.7500000000000000000000000000,157.9500000000000000000000000000,934.41000000,147534.180000000000000000,1713957000000
1713957000000,157.9500000000000000000000000000,157.9800000000000000000000000000,157.6600000000000000000000000000,157.9000000000000000000000000000,576.72000000,91017.890000000000000000,1713957300000
1713957300000,157.9000000000000000000000000000,157.9200000000000000000000000000,157.6300000000000000000000000000,157.7800000000000000000000000000,700.53000000,110495.020000000000000000,1713957600000
1713957600000,157.7800000000000000000000000000,157.9300000000000000000000000000,157.6300000000000000000000000000,157.9200000000000000000000000000,618.43000000,97574.250000000000000000,1713957900000
1713957900000,157.9200000000000000000000000000,159.0400000000000000000000000000,157.9200000000000000000000000000,159.0400000000000000000000000000,2156.83000000,342139.630000000000000000,1713958200000
1713958200000,159.0400000000000000000000000000,159.2400000000000000000000000000,158.6400000000000000000000000000,158.9800000000000000000000000000,2655.63000000,422210.450000000000000000,1713958500000
1713958500000,158.9800000000000000000000000000,159.2000000000000000000000000000,158.7400000000000000000000000000,159.0000000000000000000000000000,1475.24000000,234530.820000000000000000,1713958800000
1713958800000,159.0000000000000000000000000000,159.0300000000000000000000000000,158.8600000000000000000000000000,158.9800000000000000000000000000,1110.56000000,176525.380000000000000000,1713959100000
1713959100000,158.9800000000000000000000000000,158.9800000000000000000000000000,158.4400000000000000000000000000,158.5800000000000000000000000000,1516.25000000,240652.070000000000000000,1713959400000
1713959400000,158.5800000000000000000000000000,158.9300000000000000000000000000,158.5500000000000000000000000000,158.8800000000000000000000000000,1182.79000000,187823.650000000000000000,1713959700000
1713959700000,158.8800000000000000000000000000,159.3900000000000000000000000000,158.7300000000000000000000000000,159.3100000000000000000000000000,1936.70000000,308238.000000000000000000,1713960000000
1713960000000,159.3100000000000000000000000000,159.3500000000000000000000000000,159.0400000000000000000000000000,159.3100000000000000000000000000,1743.93000000,277696.600000000000000000,1713960300000
1713960300000,159.3100000000000000000000000000,159.6600000000000000000000000000,159.2500000000000000000000000000,159.6400000000000000000000000000,1770.10000000,282227.160000000000000000,1713960600000
1713960600000,159.6400000000000000000000000000,159.6700000000000000000000000000,158.6900000000000000000000000000,158.9900000000000000000000000000,1433.76000000,228196.720000000000000000,1713960900000
1713960900000,158.9900000000000000000000000000,159.4100000000000000000000000000,158.6500000000000000000000000000,159.2700000000000000000000000000,1780.88000000,283366.900000000000000000,1713961200000
1713961200000,159.2700000000000000000000000000,159.2800000000000000000000000000,158.7800000000000000000000000000,159.0300000000000000000000000000,749.91000000,119196.530000000000000000,1713961500000
1713961500000,159.0300000000000000000000000000,159.1500000000000000000000000000,158.5000000000000000000000000000,158.6900000000000000000000000000,942.01000000,149476.800000000000000000,1713961800000
1713961800000,158.6900000000000000000000000000,159.4700000000000000000000000000,158.6900000000000000000000000000,159.4000000000000000000000000000,1757.76000000,279753.670000000000000000,1713962100000
1713962100000,159.4000000000000000000000000000,159.6300000000000000000000000000,159.3000000000000000000000000000,159.3300000000000000000000000000,1617.14000000,257822.350000000000000000,1713962400000
1713962400000,159.3300000000000000000000000000,159.5800000000000000000000000000,158.9000000000000000000000000000,159.0600000000000000000000000000,2660.35000000,424033.680000000000000000,1713962700000
1713962700000,159.0600000000000000000000000000,159.2100000000000000000000000000,158.7900000000000000000000000000,158.8400000000000000000000000000,1379.68000000,219315.170000000000000000,1713963000000
1713963000000,158.8400000000000000000000000000,159.0000000000000000000000000000,158.6100000000000000000000000000,158.7500000000000000000000000000,601.58000000,95595.490000000000000000,1713963300000
1713963300000,158.7500000000000000000000000000,158.8500000000000000000000000000,158.5900000000000000000000000000,158.6400000000000000000000000000,519.74000000,82474.090000000000000000,1713963600000
1713963600000,158.6400000000000000000000000000,158.6700000000000000000000000000,157.5100000000000000000000000000,157.8300000000000000000000000000,3332.88000000,526378.420000000000000000,1713963900000
1713963900000,157.8300000000000000000000000000,157.9900000000000000000000000000,157.2000000000000000000000000000,157.2400000000000000000000000000,3401.69000000,536453.300000000000000000,1713964200000
1713964200000,157.2400000000000000000000000000,157.6300000000000000000000000000,157.0000000000000000000000000000,157.5800000000000000000000000000,3310.49000000,520450.630000000000000000,1713964500000
1713964500000,157.5800000000000000000000000000,157.7900000000000000000000000000,156.9700000000000000000000000000,157.0700000000000000000000000000,3557.98000000,559201.980000000000000000,1713964800000
1713964800000,157.0700000000000000000000000000,157.3800000000000000000000000000,156.9400000000000000000000000000,157.1200000000000000000000000000,1589.11000000,249791.890000000000000000,1713965100000
1713965100000,157.1200000000000000000000000000,157.2700000000000000000000000000,156.7200000000000000000000000000,156.8200000000000000000000000000,2693.83000000,423085.560000000000000000,1713965400000
1713965400000,156.8200000000000000000000000000,157.0100000000000000000000000000,156.1100000000000000000000000000,156.4800000000000000000000000000,4429.38000000,693620.030000000000000000,1713965700000
1713965700000,156.4800000000000000000000000000,157.5200000000000000000000000000,156.3700000000000000000000000000,157.3500000000000000000000000000,2855.91000000,448421.320000000000000000,1713966000000
1713966000000,157.3500000000000000000000000000,157.6500000000000000000000000000,157.0900000000000000000000000000,157.1300000000000000000000000000,2531.88000000,398390.050000000000000000,1713966300000
1713966300000,157.1300000000000000000000000000,157.1600000000000000000000000000,156.2900000000000000000000000000,156.9300000000000000000000000000,2680.36000000,419879.620000000000000000,1713966600000
1713966600000,156.9300000000000000000000000000,157.5100000000000000000000000000,156.6200000000000000000000000000,156.8000000000000000000000000000,2654.01000000,416905.510000000000000000,1713966900000
1713966900000,156.8000000000000000000000000000,156.8700000000000000000000000000,156.2300000000000000000000000000,156.7500000000000000000000000000,2258.01000000,353609.540000000000000000,1713967200000
1713967200000,156.7500000000000000000000000000,157.2400000000000000000000000000,156.6200000000000000000000000000,156.9700000000000000000000000000,2035.70000000,319539.630000000000000000,1713967500000
1713967500000,156.9700000000000000000000000000,157.3700000000000000000000000000,156.9200000000000000000000000000,157.0200000000000000000000000000,708.03000000,111234.630000000000000000,1713967800000
1713967800000,157.0200000000000000000000000000,157.1700000000000000000000000000,156.6500000000000000000000000000,156.6500000000000000000000000000,1670.63000000,262151.220000000000000000,1713968100000
1713968100000,156.6500000000000000000000000000,157.1100000000000000000000000000,156.4900000000000000000000000000,156.7700000000000000000000000000,346.52000000,54367.700000000000000000,1713968400000
1713968400000,156.7700000000000000000000000000,156.8000000000000000000000000000,156.2000000000000000000000000000,156.5500000000000000000000000000,1974.85000000,308924.440000000000000000,1713968700000
1713968700000,156.5500000000000000000000000000,156.6600000000000000000000000000,154.3700000000000000000000000000,154.8700000000000000000000000000,6840.68000000,1060794.000000000000000000,1713969000000
1713969000000,154.8700000000000000000000000000,154.8900000000000000000000000000,153.4000000000000000000000000000,153.7000000000000000000000000000,9406.50000000,1448518.860000000000000000,1713969300000
1713969300000,153.7000000000000000000000000000,154.1300000000000000000000000000,153.0100000000000000000000000000,154.0500000000000000000000000000,9652.94000000,1482424.020000000000000000,1713969600000
1713969600000,154.0500000000000000000000000000,154.1200000000000000000000000000,152.8900000000000000000000000000,153.1900000000000000000000000000,10493.81000000,1609241.580000000000000000,1713969900000
1713969900000,153.1900000000000000000000000000,154.3800000000000000000000000000,152.8000000000000000000000000000,154.3700000000000000000000000000,9468.74000000,1453731.380000000000000000,1713970200000
1713970200000,154.3700000000000000000000000000,154.4000000000000000000000000000,153.7000000000000000000000000000,154.1600000000000000000000000000,3454.03000000,532319.350000000000000000,1713970500000
1713970500000,154.1600000000000000000000000000,155.5000000000000000000000000000,153.6900000000000000000000000000,155.0700000000000000000000000000,4433.67000000,684378.760000000000000000,1713970800000
1713970800000,155.0700000000000000000000000000,155.1300000000000000000000000000,154.0700000000000000000000000000,154.5200000000000000000000000000,3290.70000000,508625.620000000000000000,1713971100000
1713971100000,154.5200000000000000000000000000,154.6100000000000000000000000000,154.0500000000000000000000000000,154.3400000000000000000000000000,5663.57000000,873899.140000000000000000,1713971400000
1713971400000,154.3400000000000000000000000000,154.6200000000000000000000000000,153.9700000000000000000000000000,154.0600000000000000000000000000,1234.48000000,190711.040000000000000000,1713971700000
1713971700000,154.0600000000000000000000000000,154.6400000000000000000000000000,153.0600000000000000000000000000,153.5900000000000000000000000000,1924.97000000,295509.770000000000000000,1713972000000
1713972000000,153.5900000000000000000000000000,153.6300000000000000000000000000,153.0500000000000000000000000000,153.3300000000000000000000000000,4127.09000000,632743.380000000000000000,1713972300000
1713972300000,153.3300000000000000000000000000,153.4500000000000000000000000000,152.9100000000000000000000000000,152.9700000000000000000000000000,930.87000000,142594.750000000000000000,1713972600000
1713972600000,152.9700000000000000000000000000,153.9400000000000000000000000000,152.8100000000000000000000000000,153.8500000000000000000000000000,2820.41000000,433056.290000000000000000,1713972900000
1713972900000,153.8500000000000000000000000000,153.9200000000000000000000000000,152.7800000000000000000000000000,153.1500000000000000000000000000,2645.04000000,405309.690000000000000000,1713973200000
1713973200000,153.1500000000000000000000000000,153.1800000000000000000000000000,151.5500000000000000000000000000,151.6900000000000000000000000000,6733.33000000,1024498.720000000000000000,1713973500000
1713973500000,151.6900000000000000000000000000,152.3300000000000000000000000000,151.5200000000000000000000000000,152.1800000000000000000000000000,5622.01000000,854464.930000000000000000,1713973800000
1713973800000,152.1800000000000000000000000000,152.5500000000000000000000000000,151.7300000000000000000000000000,152.0200000000000000000000000000,3568.73000000,542982.480000000000000000,1713974100000
1713974100000,152.0200000000000000000000000000,152.1100000000000000000000000000,151.1400000000000000000000000000,151.5000000000000000000000000000,4613.05000000,699524.660000000000000000,1713974400000
1713974400000,151.5000000000000000000000000000,152.5700000000000000000000000000,151.2300000000000000000000000000,152.4800000000000000000000000000,3722.79000000,565764.060000000000000000,1713974700000
1713974700000,152.4800000000000000000000000000,152.7900000000000000000000000000,152.0200000000000000000000000000,152.3400000000000000000000000000,2957.50000000,450925.740000000000000000,1713975000000
1713975000000,152.3400000000000000000000000000,152.3400000000000000000000000000,151.6400000000000000000000000000,152.0600000000000000000000000000,1961.45000000,298011.760000000000000000,1713975300000
1713975300000,152.0600000000000000000000000000,152.2900000000000000000000000000,151.8100000000000000000000000000,152.1800000000000000000000000000,2018.91000000,306980.160000000000000000,1713975600000
1713975600000,152.1800000000000000000000000000,152.4500000000000000000000000000,151.9100000000000000000000000000,152.2100000000000000000000000000,1561.64000000,237663.360000000000000000,1713975900000
1713975900000,152.2100000000000000000000000000,152.4100000000000000000000000000,150.6700000000000000000000000000,150.7800000000000000000000000000,3417.12000000,517766.710000000000000000,1713976200000
1713976200000,150.7800000000000000000000000000,151.9500000000000000000000000000,150.6600000000000000000000000000,151.9500000000000000000000000000,3716.05000000,561832.790000000000000000,1713976500000
1713976500000,151.9500000000000000000000000000,152.7800000000000000000000000000,151.8900000000000000000000000000,152.3800000000000000000000000000,3284.77000000,500808.550000000000000000,1713976800000
1713976800000,152.3800000000000000000000000000,152.4000000000000000000000000000,151.5700000000000000000000000000,151.8300000000000000000000000000,2271.97000000,345135.250000000000000000,1713977100000
1713977100000,151.8300000000000000000000000000,151.9700000000000000000000000000,151.3100000000000000000000000000,151.5700000000000000000000000000,1395.45000000,211661.770000000000000000,1713977400000
1713977400000,151.5700000000000000000000000000,151.8600000000000000000000000000,151.0500000000000000000000000000,151.2700000000000000000000000000,2658.05000000,402451.850000000000000000,1713977700000
1713977700000,151.2700000000000000000000000000,151.9000000000000000000000000000,151.2400000000000000000000000000,151.8100000000000000000000000000,2535.05000000,383671.370000000000000000,1713978000000
1713978000000,151.8100000000000000000000000000,152.0200000000000000000000000000,151.5000000000000000000000000000,151.5000000000000000000000000000,656.75000000,99629.980000000000000000,1713978300000
1713978300000,151.5000000000000000000000000000,151.9100000000000000000000000000,151.2000000000000000000000000000,151.8900000000000000000000000000,1123.00000000,170289.210000000000000000,1713978600000
1713978600000,151.8900000000000000000000000000,152.3700000000000000000000000000,151.7000000000000000000000000000,152.1200000000000000000000000000,1815.04000000,275825.970000000000000000,1713978900000
1713978900000,152.1200000000000000000000000000,152.4400000000000000000000000000,151.9700000000000000000000000000,152.3800000000000000000000000000,2041.88000000,310802.840000000000000000,1713979200000
1713979200000,152.3800000000000000000000000000,152.7700000000000000000000000000,152.2600000000000000000000000000,152.7700000000000000000000000000,1459.11000000,222480.220000000000000000,1713979500000
1713979500000,152.7700000000000000000000000000,153.0300000000000000000000000000,152.7000000000000000000000000000,153.0200000000000000000000000000,1190.71000000,181990.740000000000000000,1713979800000
1713979800000,153.0200000000000000000000000000,153.7600000000000000000000000000,153.0200000000000000000000000000,153.3900000000000000000000000000,3791.75000000,581708.870000000000000000,1713980100000
1713980100000,153.3900000000000000000000000000,153.8500000000000000000000000000,153.3900000000000000000000000000,153.5900000000000000000000000000,4041.31000000,621083.760000000000000000,1713980400000
1713980400000,153.5900000000000000000000000000,153.6500000000000000000000000000,152.9200000000000000000000000000,152.9200000000000000000000000000,125.38000000,19230.740000000000000000,1713980700000
1713980700000,152.9200000000000000000000000000,152.9800000000000000000000000000,152.3300000000000000000000000000,152.7500000000000000000000000000,1564.42000000,238706.910000000000000000,1713981000000
1713981000000,152.7500000000000000000000000000,152.7500000000000000000000000000,152.1000000000000000000000000000,152.3600000000000000000000000000,1696.06000000,258446.760000000000000000,1713981300000
1713981300000,152.3600000000000000000000000000,152.6600000000000000000000000000,152.3100000000000000000000000000,152.3300000000000000000000000000,646.86000000,98618.450000000000000000,1713981600000
1713981600000,152.3300000000000000000000000000,152.3400000000000000000000000000,151.6900000000000000000000000000,151.9200000000000000000000000000,1570.19000000,238578.930000000000000000,1713981900000
1713981900000,151.9200000000000000000000000000,151.9200000000000000000000000000,151.1500000000000000000000000000,151.2800000000000000000000000000,1873.56000000,283684.470000000000000000,1713982200000
1713982200000,151.2800000000000000000000000000,151.3600000000000000000000000000,150.9900000000000000000000000000,151.3100000000000000000000000000,2828.63000000,427775.810000000000000000,1713982500000
1713982500000,151.3100000000000000000000000000,151.3100000000000000000000000000,151.0500000000000000000000000000,151.2500000000000000000000000000,662.06000000,100081.810000000000000000,1713982800000
1713982800000,151.2500000000000000000000000000,151.2500000000000000000000000000,150.7400000000000000000000000000,150.7600000000000000000000000000,2153.96000000,325207.310000000000000000,1713983100000
1713983100000,150.7600000000000000000000000000,151.1000000000000000000000000000,150.6100000000000000000000000000,150.8700000000000000000000000000,1828.86000000,275976.030000000000000000,1713983400000
1713983400000,150.8700000000000000000000000000,151.1600000000000000000000000000,150.6600000000000000000000000000,151.1200000000000000000000000000,1780.00000000,268692.340000000000000000,1713983700000
1713983700000,151.1200000000000000000000000000,151.3300000000000000000000000000,150.9500000000000000000000000000,151.1800000000000000000000000000,2930.21000000,443124.040000000000000000,1713984000000
1713984000000,151.1800000000000000000000000000,151.3000000000000000000000000000,150.4600000000000000000000000000,150.5100000000000000000000000000,2245.64000000,338664.810000000000000000,1713984300000
1713984300000,150.5100000000000000000000000000,150.5500000000000000000000000000,149.0000000000000000000000000000,149.1900000000000000000000000000,3109.34000000,465520.380000000000000000,1713984600000
1713984600000,149.1900000000000000000000000000,149.3500000000000000000000000000,148.6200000000000000000000000000,149.2400000000000000000000000000,4570.78000000,680790.890000000000000000,1713984900000
1713984900000,149.2400000000000000000000000000,149.3600000000000000000000000000,148.6000000000000000000000000000,148.6400000000000000000000000000,3043.11000000,453381.070000000000000000,1713985200000
1713985200000,148.6400000000000000000000000000,148.8700000000000000000000000000,147.4600000000000000000000000000,148.8700000000000000000000000000,6986.72000000,1036213.150000000000000000,1713985500000
1713985500000,148.8700000000000000000000000000,149.5400000000000000000000000000,148.7000000000000000000000000000,149.4400000000000000000000000000,4237.61000000,632169.910000000000000000,1713985800000
1713985800000,149.4400000000000000000000000000,149.7400000000000000000000000000,149.2000000000000000000000000000,149.5100000000000000000000000000,605.16000000,90414.050000000000000000,1713986100000
1713986100000,149.5100000000000000000000000000,150.6000000000000000000000000000,149.5100000000000000000000000000,150.5400000000000000000000000000,2392.23000000,359135.150000000000000000,1713986400000
1713986400000,150.5400000000000000000000000000,151.2400000000000000000000000000,150.5400000000000000000000000000,151.1400000000000000000000000000,7858.04000000,1186811.520000000000000000,1713986700000
1713986700000,151.1400000000000000000000000000,151.3100000000000000000000000000,149.8600000000000000000000000000,150.0800000000000000000000000000,4850.31000000,728775.100000000000000000,1713987000000
1713987000000,150.0800000000000000000000000000,151.2300000000000000000000000000,149.8300000000000000000000000000,151.2300000000000000000000000000,3970.83000000,597506.880000000000000000,1713987300000
1713987300000,151.2300000000000000000000000000,151.2700000000000000000000000000,150.7600000000000000000000000000,150.8000000000000000000000000000,6455.71000000,975046.420000000000000000,1713987600000
1713987600000,150.8000000000000000000000000000,150.8500000000000000000000000000,149.3800000000000000000000000000,149.5700000000000000000000000000,4425.38000000,664635.540000000000000000,1713987900000
1713987900000,149.5700000000000000000000000000,150.6400000000000000000000000000,149.4600000000000000000000000000,150.4700000000000000000000000000,5142.46000000,770445.140000000000000000,1713988200000
1713988200000,150.4700000000000000000000000000,150.4700000000000000000000000000,149.7800000000000000000000000000,150.1000000000000000000000000000,2013.62000000,302498.220000000000000000,1713988500000
1713988500000,150.1000000000000000000000000000,150.1400000000000000000000000000,149.4500000000000000000000000000,149.9000000000000000000000000000,3160.19000000,472960.880000000000000000,1713988800000
1713988800000,149.9000000000000000000000000000,150.4500000000000000000000000000,149.6700000000000000000000000000,150.4400000000000000000000000000,5460.75000000,820090.020000000000000000,1713989100000
1713989100000,150.4400000000000000000000000000,150.4400000000000000000000000000,149.6000000000000000000000000000,149.7700000000000000000000000000,497.32000000,74478.450000000000000000,1713989400000
1713989400000,149.7700000000000000000000000000,150.3800000000000000000000000000,149.4500000000000000000000000000,149.6900000000000000000000000000,2021.79000000,302652.470000000000000000,1713989700000
1713989700000,149.6900000000000000000000000000,149.9500000000000000000000000000,149.5100000000000000000000000000,149.5100000000000000000000000000,611.75000000,91610.920000000000000000,1713990000000
1713990000000,149.5100000000000000000000000000,149.7100000000000000000000000000,149.0500000000000000000000000000,149.4600000000000000000000000000,2385.64000000,356265.970000000000000000,1713990300000
1713990300000,149.4600000000000000000000000000,149.9600000000000000000000000000,149.1000000000000000000000000000,149.8400000000000000000000000000,1992.44000000,297853.720000000000000000,1713990600000
1713990600000,149.8400000000000000000000000000,150.2500000000000000000000000000,149.4800000000000000000000000000,149.5700000000000000000000000000,1332.99000000,199825.380000000000000000,1713990900000
1713990900000,149.5700000000000000000000000000,150.0700000000000000000000000000,149.5600000000000000000000000000,149.5700000000000000000000000000,1499.95000000,224770.600000000000000000,1713991200000
1713991200000,149.5700000000000000000000000000,149.6500000000000000000000000000,148.9300000000000000000000000000,149.5600000000000000000000000000,1803.03000000,269092.300000000000000000,1713991500000
1713991500000,149.5600000000000000000000000000,149.5600000000000000000000000000,148.6500000000000000000000000000,148.7400000000000000000000000000,1828.09000000,272541.340000000000000000,1713991800000
1713991800000,148.7400000000000000000000000000,149.3500000000000000000000000000,148.3800000000000000000000000000,149.2900000000000000000000000000,2298.00000000,342122.960000000000000000,1713992100000
1713992100000,149.3000000000000000000000000000,149.3000000000000000000000000000,148.9500000000000000000000000000,148.9800000000000000000000000000,356.44000000,53107.300000000000000000,1713992400000
1713992400000,148.9800000000000000000000000000,149.0700000000000000000000000000,148.4400000000000000000000000000,148.8700000000000000000000000000,2311.14000000,344013.320000000000000000,1713992700000
1713992700000,148.8700000000000000000000000000,149.3200000000000000000000000000,148.5000000000000000000000000000,148.7800000000000000000000000000,1628.67000000,242382.360000000000000000,1713993000000
1713993000000,148.7800000000000000000000000000,148.8900000000000000000000000000,148.1800000000000000000000000000,148.6500000000000000000000000000,2649.27000000,393636.950000000000000000,1713993300000
1713993300000,148.6500000000000000000000000000,149.5600000000000000000000000000,148.5800000000000000000000000000,149.5500000000000000000000000000,653.60000000,97454.690000000000000000,1713993600000
1713993600000,149.5500000000000000000000000000,149.8300000000000000000000000000,149.2500000000000000000000000000,149.5200000000000000000000000000,1303.29000000,195001.090000000000000000,1713993900000
1713993900000,149.5200000000000000000000000000,150.4000000000000000000000000000,149.5200000000000000000000000000,150.1800000000000000000000000000,1591.21000000,238795.730000000000000000,1713994200000
1713994200000,150.1800000000000000000000000000,150.4700000000000000000000000000,149.7000000000000000000000000000,149.7100000000000000000000000000,1089.14000000,163412.510000000000000000,1713994500000
1713994500000,149.7100000000000000000000000000,149.9700000000000000000000000000,149.4200000000000000000000000000,149.4200000000000000000000000000,1362.42000000,204136.250000000000000000,1713994800000
1713994800000,149.4200000000000000000000000000,149.5800000000000000000000000000,149.3300000000000000000000000000,149.5500000000000000000000000000,148.40000000,22179.990000000000000000,1713995100000
1713995100000,149.5500000000000000000000000000,149.7300000000000000000000000000,149.4400000000000000000000000000,149.5900000000000000000000000000,72.00000000,10774.250000000000000000,1713995400000
1713995400000,149.5900000000000000000000000000,149.6300000000000000000000000000,149.4700000000000000000000000000,149.5800000000000000000000000000,67.68000000,10119.260000000000000000,1713995700000
1713995700000,149.5800000000000000000000000000,150.0700000000000000000000000000,149.5700000000000000000000000000,150.0400000000000000000000000000,916.85000000,137442.660000000000000000,1713996000000
1713996000000,150.0400000000000000000000000000,150.0400000000000000000000000000,149.5200000000000000000000000000,149.8700000000000000000000000000,1268.54000000,190027.810000000000000000,1713996300000
1713996300000,149.8700000000000000000000000000,149.8800000000000000000000000000,149.1500000000000000000000000000,149.4200000000000000000000000000,1525.25000000,227831.910000000000000000,1713996600000
1713996600000,149.4200000000000000000000000000,149.4900000000000000000000000000,148.6600000000000000000000000000,148.6600000000000000000000000000,1775.51000000,264524.940000000000000000,1713996900000
1713996900000,148.6600000000000000000000000000,148.7100000000000000000000000000,148.1200000000000000000000000000,148.2600000000000000000000000000,1301.91000000,193110.010000000000000000,1713997200000
1713997200000,148.2600000000000000000000000000,148.2600000000000000000000000000,147.8300000000000000000000000000,147.9700000000000000000000000000,2440.67000000,361204.970000000000000000,1713997500000
1713997500000,147.9700000000000000000000000000,148.2600000000000000000000000000,147.8900000000000000000000000000,148.2100000000000000000000000000,1200.46000000,177753.320000000000000000,1713997800000
1713997800000,148.2100000000000000000000000000,148.2100000000000000000000000000,147.6100000000000000000000000000,147.9600000000000000000000000000,1226.52000000,181339.310000000000000000,1713998100000
1713998100000,147.9600000000000000000000000000,148.2500000000000000000000000000,147.5400000000000000000000000000,147.6600000000000000000000000000,1355.25000000,200501.260000000000000000,1713998400000
1713998400000,147.6600000000000000000000000000,147.8500000000000000000000000000,147.6200000000000000000000000000,147.8500000000000000000000000000,783.82000000,115789.290000000000000000,1713998700000
1713998700000,147.8500000000000000000000000000,147.8500000000000000000000000000,147.1900000000000000000000000000,147.4300000000000000000000000000,2281.59000000,336278.870000000000000000,1713999000000
1713999000000,147.4300000000000000000000000000,147.4300000000000000000000000000,146.3700000000000000000000000000,147.0700000000000000000000000000,3367.70000000,495013.590000000000000000,1713999300000
1713999300000,147.0700000000000000000000000000,147.3200000000000000000000000000,146.9300000000000000000000000000,146.9300000000000000000000000000,1554.74000000,228700.170000000000000000,1713999600000
1713999600000,146.9300000000000000000000000000,146.9700000000000000000000000000,145.5900000000000000000000000000,146.0000000000000000000000000000,4362.13000000,637111.900000000000000000,1713999900000
1713999900000,146.0000000000000000000000000000,147.2200000000000000000000000000,145.8600000000000000000000000000,146.9400000000000000000000000000,3243.73000000,475657.170000000000000000,1714000200000
1714000200000,146.9400000000000000000000000000,147.1700000000000000000000000000,146.5500000000000000000000000000,146.8800000000000000000000000000,1725.65000000,253337.320000000000000000,1714000500000
1714000500000,146.8800000000000000000000000000,147.5400000000000000000000000000,146.8500000000000000000000000000,147.2300000000000000000000000000,2039.95000000,300485.620000000000000000,1714000800000
1714000800000,147.2300000000000000000000000000,147.4300000000000000000000000000,146.6600000000000000000000000000,146.7900000000000000000000000000,1710.40000000,251577.980000000000000000,1714001100000
1714001100000,146.7900000000000000000000000000,147.0200000000000000000000000000,146.4700000000000000000000000000,147.0200000000000000000000000000,1079.93000000,158476.440000000000000000,1714001400000
1714001400000,147.0200000000000000000000000000,147.4500000000000000000000000000,146.7900000000000000000000000000,147.4500000000000000000000000000,1153.27000000,169681.040000000000000000,1714001700000
1714001700000,147.4500000000000000000000000000,147.5800000000000000000000000000,147.1900000000000000000000000000,147.4500000000000000000000000000,1170.76000000,172588.170000000000000000,1714002000000
