open_time,open,high,low,close,volume,amount,close_time
1740562800000,89078.6600000000000000000000000000,89177.6100000000000000000000000000,89044.0200000000000000000000000000,89149.3700000000000000000000000000,44.08665503,3929205.580000000000000000,1740563100000
1740563100000,89149.3700000000000000000000000000,89171.8000000000000000000000000000,89018.8600000000000000000000000000,89109.9800000000000000000000000000,27.90738217,2486672.990000000000000000,1740563400000
1740563400000,89109.9800000000000000000000000000,89289.6700000000000000000000000000,89109.9800000000000000000000000000,89162.3900000000000000000000000000,27.73532126,2473700.630000000000000000,1740563700000
1740563700000,89162.3900000000000000000000000000,89213.7300000000000000000000000000,89096.4500000000000000000000000000,89115.9800000000000000000000000000,28.58523258,2547893.150000000000000000,1740564000000
1740564000000,89115.9800000000000000000000000000,89115.9900000000000000000000000000,89018.8600000000000000000000000000,89031.9600000000000000000000000000,29.75686027,2649771.290000000000000000,1740564300000
1740564300000,89031.9600000000000000000000000000,89031.9600000000000000000000000000,88970.0000000000000000000000000000,89031.0400000000000000000000000000,26.04679956,2318038.910000000000000000,1740564600000
1740564600000,89031.0400000000000000000000000000,89066.8000000000000000000000000000,89020.4100000000000000000000000000,89056.2800000000000000000000000000,17.83136980,1587924.900000000000000000,1740564900000
1740564900000,89056.2800000000000000000000000000,89084.2800000000000000000000000000,88882.3500000000000000000000000000,88911.8100000000000000000000000000,21.20926820,1886570.520000000000000000,1740565200000
1740565200000,88911.8100000000000000000000000000,88989.6700000000000000000000000000,88908.0000000000000000000000000000,88989.6700000000000000000000000000,11.58741649,1030654.590000000000000000,1740565500000
1740565500000,88989.6700000000000000000000000000,89060.0000000000000000000000000000,88945.9700000000000000000000000000,89054.0100000000000000000000000000,12.64992634,1125887.740000000000000000,1740565800000
1740565800000,89054.0100000000000000000000000000,89099.9500000000000000000000000000,88991.7100000000000000000000000000,89059.9500000000000000000000000000,14.47399645,1288772.350000000000000000,1740566100000
1740566100000,89059.9500000000000000000000000000,89198.4000000000000000000000000000,89055.8300000000000000000000000000,89137.0700000000000000000000000000,22.30160631,1988403.780000000000000000,1740566400000
1740566400000,89137.0700000000000000000000000000,89225.5900000000000000000000000000,89137.0600000000000000000000000000,89168.8900000000000000000000000000,13.20025762,1177433.000000000000000000,1740566700000
1740566700000,89168.8900000000000000000000000000,89191.1500000000000000000000000000,89074.6300000000000000000000000000,89079.6600000000000000000000000000,14.91326153,1329136.650000000000000000,1740567000000
1740567000000,89079.6600000000000000000000000000,89195.9400000000000000000000000000,89036.2800000000000000000000000000,89194.0200000000000000000000000000,10.60910937,945319.120000000000000000,1740567300000
1740567300000,89194.0200000000000000000000000000,89314.4100000000000000000000000000,89194.0100000000000000000000000000,89262.6700000000000000000000000000,30.84699323,2753986.650000000000000000,1740567600000
1740567600000,89262.6700000000000000000000000000,89270.0000000000000000000000000000,89174.3400000000000000000000000000,89174.4000000000000000000000000000,21.77312246,1942973.010000000000000000,1740567900000
1740567900000,89174.4000000000000000000000000000,89200.0000000000000000000000000000,89120.3800000000000000000000000000,89123.3000000000000000000000000000,11.46915693,1022723.240000000000000000,1740568200000
1740568200000,89123.3000000000000000000000000000,89259.1600000000000000000000000000,89123.2900000000000000000000000000,89190.2200000000000000000000000000,20.31447736,1812067.180000000000000000,1740568500000
1740568500000,89190.2200000000000000000000000000,89197.5000000000000000000000000000,89115.9300000000000000000000000000,89195.8700000000000000000000000000,15.43624541,1376221.710000000000000000,1740568800000
1740568800000,89195.8700000000000000000000000000,89195.8800000000000000000000000000,89100.0000000000000000000000000000,89100.0000000000000000000000000000,9.71688127,866412.520000000000000000,1740569100000
1740569100000,89100.0000000000000000000000000000,89100.0100000000000000000000000000,88919.4500000000000000000000000000,88947.2700000000000000000000000000,27.77063959,2472472.250000000000000000,1740569400000
1740569400000,88947.2700000000000000000000000000,88960.3700000000000000000000000000,88793.0600000000000000000000000000,88799.9900000000000000000000000000,19.65648809,1747126.800000000000000000,1740569700000
1740569700000,88799.9900000000000000000000000000,88861.1200000000000000000000000000,88678.2100000000000000000000000000,88678.2100000000000000000000000000,15.40369389,1367917.170000000000000000,1740570000000
1740570000000,88678.2100000000000000000000000000,88791.7200000000000000000000000000,88673.1000000000000000000000000000,88764.0000000000000000000000000000,17.25727035,1531427.440000000000000000,1740570300000
1740570300000,88764.0000000000000000000000000000,88788.3800000000000000000000000000,88668.0100000000000000000000000000,88753.2600000000000000000000000000,12.95547661,1149588.530000000000000000,1740570600000
1740570600000,88753.2600000000000000000000000000,88753.2600000000000000000000000000,88679.2400000000000000000000000000,88708.0000000000000000000000000000,16.36429583,1451688.010000000000000000,1740570900000
1740570900000,88708.0000000000000000000000000000,88733.6700000000000000000000000000,88545.0000000000000000000000000000,88616.7900000000000000000000000000,12.57905265,1115692.110000000000000000,1740571200000
1740571200000,88616.7900000000000000000000000000,88674.0000000000000000000000000000,88450.0000000000000000000000000000,88476.1200000000000000000000000000,15.71044982,1391047.230000000000000000,1740571500000
1740571500000,88476.1200000000000000000000000000,88531.3600000000000000000000000000,88407.5500000000000000000000000000,88471.0700000000000000000000000000,19.74517602,1746451.480000000000000000,1740571800000
1740571800000,88471.0700000000000000000000000000,88482.0000000000000000000000000000,88377.3500000000000000000000000000,88435.9900000000000000000000000000,25.22911350,2230640.550000000000000000,1740572100000
1740572100000,88435.9900000000000000000000000000,88436.0000000000000000000000000000,88285.4500000000000000000000000000,88285.4500000000000000000000000000,26.26020902,2319206.030000000000000000,1740572400000
1740572400000,88285.4500000000000000000000000000,88330.0200000000000000000000000000,88180.0000000000000000000000000000,88330.0100000000000000000000000000,35.07403754,3095241.240000000000000000,1740572700000
1740572700000,88330.0100000000000000000000000000,88391.6700000000000000000000000000,88222.0000000000000000000000000000,88333.3700000000000000000000000000,16.72177618,1476456.390000000000000000,1740573000000
1740573000000,88333.3700000000000000000000000000,88427.4800000000000000000000000000,88333.3700000000000000000000000000,88353.5800000000000000000000000000,14.01087288,1238063.730000000000000000,1740573300000
1740573300000,88353.5800000000000000000000000000,88431.0000000000000000000000000000,88353.5700000000000000000000000000,88422.4500000000000000000000000000,12.22687966,1080900.300000000000000000,1740573600000
1740573600000,88422.4500000000000000000000000000,88427.2300000000000000000000000000,88229.3900000000000000000000000000,88249.2800000000000000000000000000,19.93165219,1759768.270000000000000000,1740573900000
1740573900000,88249.2800000000000000000000000000,88249.2900000000000000000000000000,88072.4100000000000000000000000000,88087.1900000000000000000000000000,31.34287442,2763306.160000000000000000,1740574200000
1740574200000,88087.1900000000000000000000000000,88087.1900000000000000000000000000,87620.0000000000000000000000000000,87812.7300000000000000000000000000,33.10496364,2908480.690000000000000000,1740574500000
1740574500000,87812.7300000000000000000000000000,88014.2600000000000000000000000000,87724.7900000000000000000000000000,87938.8200000000000000000000000000,23.59132048,2073321.620000000000000000,1740574800000
1740574800000,87938.8200000000000000000000000000,88090.9000000000000000000000000000,87752.0000000000000000000000000000,87757.4800000000000000000000000000,21.21543651,1864606.010000000000000000,1740575100000
1740575100000,87757.4800000000000000000000000000,87849.0500000000000000000000000000,87700.0000000000000000000000000000,87836.6800000000000000000000000000,18.42220122,1616868.310000000000000000,1740575400000
1740575400000,87836.6800000000000000000000000000,87949.9900000000000000000000000000,87712.4900000000000000000000000000,87728.0400000000000000000000000000,26.71788576,2345191.660000000000000000,1740575700000
1740575700000,87728.0400000000000000000000000000,87750.0000000000000000000000000000,87518.4600000000000000000000000000,87560.0000000000000000000000000000,44.03223554,3857535.360000000000000000,1740576000000
1740576000000,87560.0000000000000000000000000000,87913.0500000000000000000000000000,87536.0000000000000000000000000000,87874.0100000000000000000000000000,25.13139098,2204458.760000000000000000,1740576300000
1740576300000,87874.0100000000000000000000000000,87920.0000000000000000000000000000,87753.0400000000000000000000000000,87828.0000000000000000000000000000,18.44148465,1619597.380000000000000000,1740576600000
1740576600000,87828.0000000000000000000000000000,87898.0100000000000000000000000000,87764.7800000000000000000000000000,87841.2800000000000000000000000000,21.91186954,1924268.370000000000000000,1740576900000
1740576900000,87841.2800000000000000000000000000,87886.8000000000000000000000000000,87689.2600000000000000000000000000,87727.2900000000000000000000000000,12.80883303,1124756.480000000000000000,1740577200000
1740577200000,87727.2900000000000000000000000000,87763.1600000000000000000000000000,87650.0800000000000000000000000000,87763.1600000000000000000000000000,9.91619517,869606.590000000000000000,1740577500000
1740577500000,87763.1600000000000000000000000000,87811.3300000000000000000000000000,87591.2400000000000000000000000000,87612.7700000000000000000000000000,11.51682045,1009768.410000000000000000,1740577800000
1740577800000,87612.7700000000000000000000000000,87639.9800000000000000000000000000,87524.0000000000000000000000000000,87569.9900000000000000000000000000,11.33714687,992993.590000000000000000,1740578100000
1740578100000,87569.9900000000000000000000000000,87570.0000000000000000000000000000,87046.6800000000000000000000000000,87191.9800000000000000000000000000,45.86259816,4001828.060000000000000000,1740578400000
1740578400000,87191.9800000000000000000000000000,87199.9800000000000000000000000000,86596.0000000000000000000000000000,86703.0900000000000000000000000000,43.30781524,3760888.690000000000000000,1740578700000
1740578700000,86703.0900000000000000000000000000,86749.0700000000000000000000000000,86270.9700000000000000000000000000,86415.0900000000000000000000000000,33.28457313,2878936.420000000000000000,1740579000000
1740579000000,86415.0900000000000000000000000000,86603.7800000000000000000000000000,86398.0000000000000000000000000000,86490.8000000000000000000000000000,36.84383352,3186629.080000000000000000,1740579300000
1740579300000,86490.8000000000000000000000000000,86581.8700000000000000000000000000,86153.8800000000000000000000000000,86207.8100000000000000000000000000,45.68685929,3943851.550000000000000000,1740579600000
1740579600000,86207.8100000000000000000000000000,86219.9900000000000000000000000000,85550.0000000000000000000000000000,85564.0100000000000000000000000000,62.93056855,5403402.010000000000000000,1740579900000
1740579900000,85564.0100000000000000000000000000,85968.5600000000000000000000000000,85425.6800000000000000000000000000,85908.0000000000000000000000000000,56.63590578,4853444.440000000000000000,1740580200000
1740580200000,85908.0000000000000000000000000000,86377.5500000000000000000000000000,85648.7500000000000000000000000000,85955.9900000000000000000000000000,19.68015190,1694368.420000000000000000,1740580500000
1740580500000,85955.9900000000000000000000000000,86700.0000000000000000000000000000,85746.8700000000000000000000000000,86533.9000000000000000000000000000,22.39334136,1932599.370000000000000000,1740580800000
1740580800000,86533.9000000000000000000000000000,86863.9100000000000000000000000000,86504.0100000000000000000000000000,86681.9900000000000000000000000000,32.82592867,2846045.580000000000000000,1740581100000
1740581100000,86681.9900000000000000000000000000,87431.3000000000000000000000000000,86554.9800000000000000000000000000,87253.4700000000000000000000000000,41.02904118,3565820.560000000000000000,1740581400000
1740581400000,87253.4700000000000000000000000000,87720.7000000000000000000000000000,87089.3500000000000000000000000000,87692.0000000000000000000000000000,33.49156332,2925649.300000000000000000,1740581700000
1740581700000,87692.0000000000000000000000000000,87699.8700000000000000000000000000,87341.7600000000000000000000000000,87633.9900000000000000000000000000,45.26288874,3960905.670000000000000000,1740582000000
1740582000000,87633.9900000000000000000000000000,88030.9800000000000000000000000000,87580.0000000000000000000000000000,87627.9700000000000000000000000000,44.83176534,3934537.710000000000000000,1740582300000
1740582300000,87627.9700000000000000000000000000,88000.0000000000000000000000000000,87455.6300000000000000000000000000,87956.3300000000000000000000000000,40.18155297,3524949.930000000000000000,1740582600000
1740582600000,87956.3300000000000000000000000000,88529.9900000000000000000000000000,87874.0000000000000000000000000000,88341.4700000000000000000000000000,59.21434629,5227952.020000000000000000,1740582900000
1740582900000,88341.4700000000000000000000000000,88365.2600000000000000000000000000,88103.9900000000000000000000000000,88154.0000000000000000000000000000,51.82894598,4571051.040000000000000000,1740583200000
1740583200000,88154.0000000000000000000000000000,88184.2100000000000000000000000000,87839.0800000000000000000000000000,87918.0000000000000000000000000000,63.18622818,5561504.960000000000000000,1740583500000
1740583500000,87918.0000000000000000000000000000,88094.0000000000000000000000000000,87624.3200000000000000000000000000,87684.3200000000000000000000000000,43.03947589,3782979.190000000000000000,1740583800000
1740583800000,87684.3200000000000000000000000000,88013.7400000000000000000000000000,87674.0300000000000000000000000000,87924.0100000000000000000000000000,36.89558691,3242353.090000000000000000,1740584100000
1740584100000,87924.0100000000000000000000000000,88191.0500000000000000000000000000,87828.0300000000000000000000000000,87955.9900000000000000000000000000,49.75701126,4379164.570000000000000000,1740584400000
1740584400000,87955.9900000000000000000000000000,88065.4000000000000000000000000000,87728.4000000000000000000000000000,87733.2100000000000000000000000000,35.80293171,3146311.710000000000000000,1740584700000
1740584700000,87733.2100000000000000000000000000,87960.4600000000000000000000000000,87564.0100000000000000000000000000,87823.9900000000000000000000000000,47.33657132,4155973.810000000000000000,1740585000000
1740585000000,87823.9900000000000000000000000000,87823.9900000000000000000000000000,87603.7500000000000000000000000000,87688.2500000000000000000000000000,32.60584722,2859353.670000000000000000,1740585300000
1740585300000,87688.2500000000000000000000000000,87690.0000000000000000000000000000,87426.0000000000000000000000000000,87566.3600000000000000000000000000,50.26240653,4399651.500000000000000000,1740585600000
1740585600000,87566.3600000000000000000000000000,87800.0100000000000000000000000000,87481.9000000000000000000000000000,87510.0000000000000000000000000000,38.79118785,3398023.910000000000000000,1740585900000
1740585900000,87510.0000000000000000000000000000,87641.5100000000000000000000000000,87219.7200000000000000000000000000,87219.7200000000000000000000000000,50.30657661,4402218.800000000000000000,1740586200000
1740586200000,87219.7200000000000000000000000000,87241.9600000000000000000000000000,86761.4100000000000000000000000000,86892.8500000000000000000000000000,59.22967701,5147442.890000000000000000,1740586500000
1740586500000,86892.8500000000000000000000000000,86892.8500000000000000000000000000,86298.1000000000000000000000000000,86577.9000000000000000000000000000,43.64348362,3776049.580000000000000000,1740586800000
1740586800000,86577.9000000000000000000000000000,86849.0500000000000000000000000000,86550.0200000000000000000000000000,86664.0100000000000000000000000000,67.54126411,5853925.090000000000000000,1740587100000
1740587100000,86664.0100000000000000000000000000,87012.0100000000000000000000000000,86664.0100000000000000000000000000,86859.9900000000000000000000000000,43.06133804,3739573.170000000000000000,1740587400000
1740587400000,86859.9900000000000000000000000000,87154.0000000000000000000000000000,86693.4100000000000000000000000000,86948.0000000000000000000000000000,42.29561700,3677636.550000000000000000,1740587700000
1740587700000,86948.0000000000000000000000000000,87199.2800000000000000000000000000,86794.0000000000000000000000000000,87103.7700000000000000000000000000,42.41289002,3689933.480000000000000000,1740588000000
1740588000000,87103.7700000000000000000000000000,87368.0000000000000000000000000000,87090.8400000000000000000000000000,87229.9800000000000000000000000000,28.49642805,2485390.310000000000000000,1740588300000
1740588300000,87229.9800000000000000000000000000,87257.4700000000000000000000000000,87040.0000000000000000000000000000,87110.0000000000000000000000000000,35.01932345,3050160.180000000000000000,1740588600000
1740588600000,87110.0000000000000000000000000000,87155.1900000000000000000000000000,86885.0000000000000000000000000000,87000.9300000000000000000000000000,55.97171789,4868670.690000000000000000,1740588900000
1740588900000,87000.9300000000000000000000000000,87056.5100000000000000000000000000,86792.4500000000000000000000000000,86802.0100000000000000000000000000,48.23717497,4193369.020000000000000000,1740589200000
1740589200000,86803.5500000000000000000000000000,87051.9800000000000000000000000000,86790.9400000000000000000000000000,86933.9700000000000000000000000000,63.48558521,5516947.570000000000000000,1740589500000
1740589500000,86933.9700000000000000000000000000,87229.9900000000000000000000000000,86913.7100000000000000000000000000,87116.5300000000000000000000000000,27.43815864,2389358.130000000000000000,1740589800000
1740589800000,87116.5300000000000000000000000000,87303.4700000000000000000000000000,87111.2700000000000000000000000000,87215.0700000000000000000000000000,17.18282951,1498139.250000000000000000,1740590100000
1740590100000,87215.0700000000000000000000000000,87271.2600000000000000000000000000,86849.0500000000000000000000000000,86868.0000000000000000000000000000,28.15705172,2453394.070000000000000000,1740590400000
1740590400000,86868.0000000000000000000000000000,87053.0600000000000000000000000000,86641.6900000000000000000000000000,87026.0000000000000000000000000000,46.88873350,4073076.420000000000000000,1740590700000
1740590700000,87026.0000000000000000000000000000,87046.9900000000000000000000000000,86836.0000000000000000000000000000,87009.8200000000000000000000000000,24.12591061,2097634.070000000000000000,1740591000000
1740591000000,87009.8200000000000000000000000000,87123.9900000000000000000000000000,86588.5400000000000000000000000000,86598.0100000000000000000000000000,36.19403259,3141683.090000000000000000,1740591300000
1740591300000,86598.0100000000000000000000000000,86755.9900000000000000000000000000,86357.9900000000000000000000000000,86367.9200000000000000000000000000,35.25393475,3051100.020000000000000000,1740591600000
1740591600000,86367.9200000000000000000000000000,86686.0000000000000000000000000000,86264.7600000000000000000000000000,86661.5900000000000000000000000000,68.42256854,5916317.950000000000000000,1740591900000
1740591900000,86661.5900000000000000000000000000,86752.2600000000000000000000000000,86294.0000000000000000000000000000,86310.7900000000000000000000000000,47.02061121,4068065.450000000000000000,1740592200000
1740592200000,86310.7900000000000000000000000000,86402.4000000000000000000000000000,85848.3700000000000000000000000000,85959.9700000000000000000000000000,110.43330647,9500191.080000000000000000,1740592500000
1740592500000,85959.9700000000000000000000000000,86051.3400000000000000000000000000,85687.8000000000000000000000000000,86051.3300000000000000000000000000,103.49400028,8886331.890000000000000000,1740592800000
1740592800000,86051.3300000000000000000000000000,86290.0000000000000000000000000000,85882.0600000000000000000000000000,86122.0200000000000000000000000000,67.55887530,5816225.040000000000000000,1740593100000
1740593100000,86122.0200000000000000000000000000,86410.4900000000000000000000000000,86103.7700000000000000000000000000,86324.0100000000000000000000000000,49.58000966,4276442.980000000000000000,1740593400000
1740593400000,86324.0100000000000000000000000000,86498.0000000000000000000000000000,86200.0000000000000000000000000000,86450.0500000000000000000000000000,54.37461875,4697163.530000000000000000,1740593700000
1740593700000,86450.0500000000000000000000000000,86450.0500000000000000000000000000,85818.7400000000000000000000000000,85818.7500000000000000000000000000,57.32673161,4932622.170000000000000000,1740594000000
1740594000000,85818.7500000000000000000000000000,86066.0000000000000000000000000000,85731.0000000000000000000000000000,85903.5000000000000000000000000000,75.39608633,6474732.300000000000000000,1740594300000
1740594300000,85903.5000000000000000000000000000,85903.5000000000000000000000000000,85155.0200000000000000000000000000,85155.0200000000000000000000000000,129.37492925,11068643.470000000000000000,1740594600000
1740594600000,85155.0200000000000000000000000000,85604.2800000000000000000000000000,85054.4000000000000000000000000000,85088.0000000000000000000000000000,100.76050732,8586447.410000000000000000,1740594900000
1740594900000,85088.0000000000000000000000000000,85157.4000000000000000000000000000,83429.6500000000000000000000000000,83614.6000000000000000000000000000,159.27138941,13461234.270000000000000000,1740595200000
1740595200000,83614.6000000000000000000000000000,84800.3300000000000000000000000000,83473.2600000000000000000000000000,84775.4900000000000000000000000000,95.09765797,8030374.760000000000000000,1740595500000
1740595500000,84775.4900000000000000000000000000,85092.1200000000000000000000000000,84391.0800000000000000000000000000,84402.0000000000000000000000000000,73.33209404,6217697.460000000000000000,1740595800000
1740595800000,84402.0000000000000000000000000000,84506.9800000000000000000000000000,83799.9100000000000000000000000000,83989.2100000000000000000000000000,51.57047709,4339614.270000000000000000,1740596100000
1740596100000,83989.2100000000000000000000000000,84396.5800000000000000000000000000,83834.0900000000000000000000000000,84250.7200000000000000000000000000,66.16559339,5564428.110000000000000000,1740596400000
1740596400000,84250.7200000000000000000000000000,84458.0000000000000000000000000000,83992.5900000000000000000000000000,84081.9900000000000000000000000000,28.75565984,2422620.120000000000000000,1740596700000
1740596700000,84081.9900000000000000000000000000,84277.3100000000000000000000000000,83867.9200000000000000000000000000,84269.1300000000000000000000000000,63.77163428,5360021.050000000000000000,1740597000000
1740597000000,84269.1300000000000000000000000000,84840.0400000000000000000000000000,84269.1300000000000000000000000000,84604.0100000000000000000000000000,69.48617894,5879357.500000000000000000,1740597300000
1740597300000,84604.0100000000000000000000000000,85075.4700000000000000000000000000,84604.0100000000000000000000000000,84838.0000000000000000000000000000,187.20984144,15890927.480000000000000000,1740597600000
1740597600000,84838.0000000000000000000000000000,84881.4200000000000000000000000000,84570.0000000000000000000000000000,84593.6800000000000000000000000000,186.11316861,15772085.390000000000000000,1740597900000
1740597900000,84593.6800000000000000000000000000,84593.6800000000000000000000000000,84242.0100000000000000000000000000,84320.7500000000000000000000000000,191.74801604,16184689.740000000000000000,1740598200000
1740598200000,84320.7500000000000000000000000000,84667.6700000000000000000000000000,84226.8100000000000000000000000000,84482.0100000000000000000000000000,184.01066133,15550171.720000000000000000,1740598500000
1740598500000,84482.0100000000000000000000000000,84600.9500000000000000000000000000,84120.0000000000000000000000000000,84183.5000000000000000000000000000,81.92818995,6915124.740000000000000000,1740598800000
1740598800000,84183.5000000000000000000000000000,84227.9900000000000000000000000000,83985.6300000000000000000000000000,84029.7400000000000000000000000000,105.39628221,8863043.760000000000000000,1740599100000
1740599100000,84029.7400000000000000000000000000,84332.0000000000000000000000000000,84029.7400000000000000000000000000,84083.3200000000000000000000000000,225.14314816,18954007.560000000000000000,1740599400000
1740599400000,84083.3200000000000000000000000000,84143.0700000000000000000000000000,83750.0000000000000000000000000000,84138.0100000000000000000000000000,178.24679216,14971242.760000000000000000,1740599700000
1740599700000,84138.0100000000000000000000000000,84243.3900000000000000000000000000,83840.5300000000000000000000000000,83856.9900000000000000000000000000,61.09022736,5131440.100000000000000000,1740600000000
1740600000000,83856.9900000000000000000000000000,84070.4300000000000000000000000000,83770.0100000000000000000000000000,83982.6200000000000000000000000000,93.25263608,7826566.220000000000000000,1740600300000
1740600300000,83982.6200000000000000000000000000,84284.0000000000000000000000000000,83815.1700000000000000000000000000,83890.0000000000000000000000000000,90.02624045,7569962.710000000000000000,1740600600000
1740600600000,83890.0000000000000000000000000000,83955.4900000000000000000000000000,83000.0000000000000000000000000000,83173.8600000000000000000000000000,71.62745152,5984887.870000000000000000,1740600900000
1740600900000,83173.8600000000000000000000000000,83407.6000000000000000000000000000,82317.0000000000000000000000000000,82334.0700000000000000000000000000,63.05392307,5206675.910000000000000000,1740601200000
1740601200000,82334.0700000000000000000000000000,83163.4100000000000000000000000000,82264.0400000000000000000000000000,83002.4500000000000000000000000000,106.71201683,8838209.480000000000000000,1740601500000
1740601500000,83002.4500000000000000000000000000,83868.9300000000000000000000000000,82987.9200000000000000000000000000,83521.3100000000000000000000000000,70.91622258,5927058.770000000000000000,1740601800000
1740601800000,83521.3100000000000000000000000000,83650.6000000000000000000000000000,83193.4500000000000000000000000000,83380.0100000000000000000000000000,80.30590078,6695980.890000000000000000,1740602100000
1740602100000,83380.0100000000000000000000000000,83932.5600000000000000000000000000,83224.0000000000000000000000000000,83912.0000000000000000000000000000,92.55490409,7728991.030000000000000000,1740602400000
1740602400000,83912.0000000000000000000000000000,84197.4100000000000000000000000000,83773.9400000000000000000000000000,84181.9900000000000000000000000000,113.12791384,9501286.080000000000000000,1740602700000
1740602700000,84181.9900000000000000000000000000,84452.8300000000000000000000000000,84006.4000000000000000000000000000,84312.8900000000000000000000000000,81.99727552,6907175.930000000000000000,1740603000000
1740603000000,84312.8900000000000000000000000000,84430.2500000000000000000000000000,84173.1000000000000000000000000000,84429.3600000000000000000000000000,76.12909778,6420295.910000000000000000,1740603300000
1740603300000,84429.3600000000000000000000000000,84620.0000000000000000000000000000,84245.1400000000000000000000000000,84398.1200000000000000000000000000,68.05864967,5750726.420000000000000000,1740603600000
1740603600000,84398.1200000000000000000000000000,84398.1200000000000000000000000000,83931.9300000000000000000000000000,84200.0000000000000000000000000000,82.51929609,6943859.280000000000000000,1740603900000
1740603900000,84200.0000000000000000000000000000,84576.1400000000000000000000000000,84152.7500000000000000000000000000,84357.4700000000000000000000000000,64.74079672,5460561.790000000000000000,1740604200000
1740604200000,84357.4700000000000000000000000000,84583.9800000000000000000000000000,84226.4100000000000000000000000000,84460.5000000000000000000000000000,73.63875951,6216421.970000000000000000,1740604500000
1740604500000,84460.5000000000000000000000000000,84619.9900000000000000000000000000,84156.0000000000000000000000000000,84202.0000000000000000000000000000,73.31441575,6185021.490000000000000000,1740604800000
1740604800000,84202.0000000000000000000000000000,85129.8600000000000000000000000000,84100.0000000000000000000000000000,84934.1200000000000000000000000000,98.51552549,8352664.090000000000000000,1740605100000
1740605100000,84934.1200000000000000000000000000,84999.9900000000000000000000000000,84421.9900000000000000000000000000,84452.8300000000000000000000000000,63.92770662,5408304.280000000000000000,1740605400000
1740605400000,84452.8300000000000000000000000000,84465.9900000000000000000000000000,83763.9800000000000000000000000000,83947.2600000000000000000000000000,84.00971589,7073701.820000000000000000,1740605700000
1740605700000,83947.2600000000000000000000000000,84238.0100000000000000000000000000,83825.1900000000000000000000000000,84118.0000000000000000000000000000,71.38944561,5996960.300000000000000000,1740606000000
1740606000000,84118.0000000000000000000000000000,84296.0100000000000000000000000000,83755.2800000000000000000000000000,83755.2800000000000000000000000000,48.23866585,4055593.120000000000000000,1740606300000
1740606300000,83755.2800000000000000000000000000,84000.0100000000000000000000000000,83464.0200000000000000000000000000,83783.5400000000000000000000000000,69.47111717,5817002.310000000000000000,1740606600000
1740606600000,83783.5400000000000000000000000000,84343.8000000000000000000000000000,83774.7900000000000000000000000000,84184.4600000000000000000000000000,53.73348447,4517741.950000000000000000,1740606900000
1740606900000,84184.4600000000000000000000000000,84647.3000000000000000000000000000,84184.4600000000000000000000000000,84647.3000000000000000000000000000,64.51517615,5442811.500000000000000000,1740607200000
1740607200000,84647.3000000000000000000000000000,85254.5300000000000000000000000000,84507.0000000000000000000000000000,85185.9400000000000000000000000000,67.19818780,5707930.480000000000000000,1740607500000
1740607500000,85185.9400000000000000000000000000,85380.3000000000000000000000000000,85011.0500000000000000000000000000,85207.5500000000000000000000000000,58.62728799,4997782.920000000000000000,1740607800000
1740607800000,85207.5500000000000000000000000000,85227.9900000000000000000000000000,84782.0000000000000000000000000000,84881.4400000000000000000000000000,45.04873056,3830806.300000000000000000,1740608100000
1740608100000,84881.4400000000000000000000000000,85033.1100000000000000000000000000,84624.6800000000000000000000000000,84782.0100000000000000000000000000,83.32630526,7070761.450000000000000000,1740608400000
1740608400000,84782.0100000000000000000000000000,84905.6700000000000000000000000000,84559.7900000000000000000000000000,84713.0700000000000000000000000000,108.45132627,9190569.320000000000000000,1740608700000
1740608700000,84713.0700000000000000000000000000,84781.9900000000000000000000000000,84422.1400000000000000000000000000,84422.1400000000000000000000000000,80.43390768,6808498.080000000000000000,1740609000000
1740609000000,84422.1400000000000000000000000000,84554.7200000000000000000000000000,84245.1800000000000000000000000000,84310.0000000000000000000000000000,52.64995637,4444252.890000000000000000,1740609300000
1740609300000,84310.0000000000000000000000000000,84500.0800000000000000000000000000,84169.8200000000000000000000000000,84432.8700000000000000000000000000,60.83982204,5133496.140000000000000000,1740609600000
1740609600000,84432.8700000000000000000000000000,84432.8700000000000000000000000000,84150.0000000000000000000000000000,84295.2600000000000000000000000000,41.60731398,3507279.330000000000000000,1740609900000
1740609900000,84295.2600000000000000000000000000,84712.3900000000000000000000000000,84295.2500000000000000000000000000,84697.9600000000000000000000000000,54.69913178,4622941.880000000000000000,1740610200000
1740610200000,84697.9600000000000000000000000000,84992.0000000000000000000000000000,84662.7000000000000000000000000000,84787.0200000000000000000000000000,72.05857186,6113672.810000000000000000,1740610500000
1740610500000,84787.0200000000000000000000000000,84787.0300000000000000000000000000,84319.9900000000000000000000000000,84433.5100000000000000000000000000,42.03764428,3554704.650000000000000000,1740610800000
1740610800000,84433.5100000000000000000000000000,84722.4300000000000000000000000000,84410.0000000000000000000000000000,84685.9900000000000000000000000000,33.80831174,2859801.880000000000000000,1740611100000
1740611100000,84685.9900000000000000000000000000,84780.1000000000000000000000000000,84478.2500000000000000000000000000,84512.2600000000000000000000000000,32.38168071,2739920.970000000000000000,1740611400000
1740611400000,84512.2600000000000000000000000000,84517.9500000000000000000000000000,84302.8200000000000000000000000000,84302.8200000000000000000000000000,39.49306966,3333282.370000000000000000,1740611700000
1740611700000,84302.8200000000000000000000000000,84377.3600000000000000000000000000,84300.0000000000000000000000000000,84305.8800000000000000000000000000,44.27393959,3733833.390000000000000000,1740612000000
