open_time,open,high,low,close,volume,amount,close_time
1732144500000,3070.6100000000000000000000000000,3071.0000000000000000000000000000,3064.4700000000000000000000000000,3064.4700000000000000000000000000,858.17976000,2631974.810000000000000000,1732144800000
1732144800000,3064.4700000000000000000000000000,3069.0000000000000000000000000000,3063.8300000000000000000000000000,3069.0000000000000000000000000000,496.07771000,1520767.620000000000000000,1732145100000
1732145100000,3069.0000000000000000000000000000,3069.9400000000000000000000000000,3067.2300000000000000000000000000,3068.1300000000000000000000000000,497.15844000,1525459.640000000000000000,1732145400000
1732145400000,3068.1300000000000000000000000000,3074.2000000000000000000000000000,3067.7000000000000000000000000000,3074.2000000000000000000000000000,752.51211000,2311460.670000000000000000,1732145700000
1732145700000,3074.2000000000000000000000000000,3078.9900000000000000000000000000,3073.6100000000000000000000000000,3078.9900000000000000000000000000,469.89822000,1445231.820000000000000000,1732146000000
1732146000000,3078.9900000000000000000000000000,3079.6800000000000000000000000000,3074.5900000000000000000000000000,3075.4000000000000000000000000000,474.90064000,1461420.380000000000000000,1732146300000
1732146300000,3075.4000000000000000000000000000,3075.9500000000000000000000000000,3070.6000000000000000000000000000,3070.6100000000000000000000000000,991.23161000,3046845.100000000000000000,1732146600000
1732146600000,3070.6100000000000000000000000000,3071.3500000000000000000000000000,3067.4900000000000000000000000000,3067.9500000000000000000000000000,781.41372000,2398263.560000000000000000,1732146900000
1732146900000,3067.9500000000000000000000000000,3070.4900000000000000000000000000,3064.9100000000000000000000000000,3069.6100000000000000000000000000,860.45235000,2639823.050000000000000000,1732147200000
1732147200000,3069.6100000000000000000000000000,3071.3500000000000000000000000000,3065.3700000000000000000000000000,3071.2900000000000000000000000000,897.06464000,2752362.030000000000000000,1732147500000
1732147500000,3071.2900000000000000000000000000,3074.4900000000000000000000000000,3068.7700000000000000000000000000,3074.3700000000000000000000000000,1045.72611000,3212588.090000000000000000,1732147800000
1732147800000,3074.3700000000000000000000000000,3077.9200000000000000000000000000,3073.7900000000000000000000000000,3077.4400000000000000000000000000,545.17783000,1676911.000000000000000000,1732148100000
1732148100000,3077.4400000000000000000000000000,3080.3900000000000000000000000000,3075.6100000000000000000000000000,3077.0700000000000000000000000000,636.54019000,1958983.330000000000000000,1732148400000
1732148400000,3077.0700000000000000000000000000,3084.9300000000000000000000000000,3077.0700000000000000000000000000,3083.6000000000000000000000000000,740.96706000,2284086.710000000000000000,1732148700000
1732148700000,3083.6000000000000000000000000000,3088.2600000000000000000000000000,3083.3300000000000000000000000000,3087.2200000000000000000000000000,700.64412000,2161672.680000000000000000,1732149000000
1732149000000,3087.2200000000000000000000000000,3087.2200000000000000000000000000,3079.0400000000000000000000000000,3085.9000000000000000000000000000,706.39250000,2177993.010000000000000000,1732149300000
1732149300000,3085.9000000000000000000000000000,3087.8300000000000000000000000000,3083.3100000000000000000000000000,3085.7700000000000000000000000000,1068.01475000,3295358.560000000000000000,1732149600000
1732149600000,3085.7700000000000000000000000000,3088.3700000000000000000000000000,3084.7600000000000000000000000000,3085.9100000000000000000000000000,928.25142000,2864832.290000000000000000,1732149900000
1732149900000,3085.9100000000000000000000000000,3090.1000000000000000000000000000,3084.5300000000000000000000000000,3086.9000000000000000000000000000,1027.55728000,3173043.630000000000000000,1732150200000
1732150200000,3086.9000000000000000000000000000,3088.6800000000000000000000000000,3082.5100000000000000000000000000,3083.2100000000000000000000000000,561.32956000,1732625.810000000000000000,1732150500000
1732150500000,3083.2100000000000000000000000000,3083.5900000000000000000000000000,3079.1000000000000000000000000000,3079.1900000000000000000000000000,622.59826000,1917725.060000000000000000,1732150800000
1732150800000,3079.1900000000000000000000000000,3083.4500000000000000000000000000,3079.0100000000000000000000000000,3079.3400000000000000000000000000,737.69608000,2272921.440000000000000000,1732151100000
1732151100000,3079.3400000000000000000000000000,3085.7100000000000000000000000000,3079.1700000000000000000000000000,3082.7900000000000000000000000000,968.57730000,2986587.000000000000000000,1732151400000
1732151400000,3082.7900000000000000000000000000,3084.8000000000000000000000000000,3076.4100000000000000000000000000,3083.0400000000000000000000000000,1039.30423000,3202964.960000000000000000,1732151700000
1732151700000,3083.0400000000000000000000000000,3085.7600000000000000000000000000,3082.6100000000000000000000000000,3084.6100000000000000000000000000,830.87737000,2562508.780000000000000000,1732152000000
1732152000000,3084.6100000000000000000000000000,3097.3200000000000000000000000000,3084.6100000000000000000000000000,3095.0300000000000000000000000000,852.85165000,2636763.260000000000000000,1732152300000
1732152300000,3095.0300000000000000000000000000,3096.6600000000000000000000000000,3089.2500000000000000000000000000,3094.3500000000000000000000000000,800.95654000,2477948.810000000000000000,1732152600000
1732152600000,3094.3500000000000000000000000000,3097.0200000000000000000000000000,3092.4700000000000000000000000000,3093.0300000000000000000000000000,589.07647000,1822844.560000000000000000,1732152900000
1732152900000,3093.0300000000000000000000000000,3093.9700000000000000000000000000,3084.4200000000000000000000000000,3084.4300000000000000000000000000,632.60214000,1954334.690000000000000000,1732153200000
1732153200000,3084.4300000000000000000000000000,3091.2000000000000000000000000000,3084.4200000000000000000000000000,3087.7100000000000000000000000000,924.62198000,2855234.940000000000000000,1732153500000
1732153500000,3087.7100000000000000000000000000,3090.7000000000000000000000000000,3083.7700000000000000000000000000,3084.4800000000000000000000000000,747.22928000,2307514.430000000000000000,1732153800000
1732153800000,3084.4800000000000000000000000000,3087.9100000000000000000000000000,3082.9300000000000000000000000000,3083.3300000000000000000000000000,455.87310000,1406202.340000000000000000,1732154100000
1732154100000,3083.3300000000000000000000000000,3085.7300000000000000000000000000,3079.0000000000000000000000000000,3079.4000000000000000000000000000,354.00689000,1091151.470000000000000000,1732154400000
1732154400000,3079.4000000000000000000000000000,3079.9000000000000000000000000000,3069.7500000000000000000000000000,3072.7800000000000000000000000000,1354.68844000,4164672.680000000000000000,1732154700000
1732154700000,3072.7800000000000000000000000000,3072.7800000000000000000000000000,3065.5000000000000000000000000000,3065.9500000000000000000000000000,1168.51642000,3585000.530000000000000000,1732155000000
1732155000000,3065.9500000000000000000000000000,3067.0100000000000000000000000000,3060.4800000000000000000000000000,3063.0000000000000000000000000000,427.23835000,1308457.460000000000000000,1732155300000
1732155300000,3063.0000000000000000000000000000,3066.5000000000000000000000000000,3048.3100000000000000000000000000,3054.7800000000000000000000000000,794.43585000,2426668.070000000000000000,1732155600000
1732155600000,3054.7800000000000000000000000000,3060.4600000000000000000000000000,3047.0100000000000000000000000000,3048.4200000000000000000000000000,295.62107000,903659.530000000000000000,1732155900000
1732155900000,3048.4200000000000000000000000000,3048.8000000000000000000000000000,3037.2900000000000000000000000000,3038.2200000000000000000000000000,764.85750000,2327514.150000000000000000,1732156200000
1732156200000,3038.2200000000000000000000000000,3045.2000000000000000000000000000,3032.6000000000000000000000000000,3033.1900000000000000000000000000,683.20703000,2077891.840000000000000000,1732156500000
1732156500000,3033.1900000000000000000000000000,3042.0000000000000000000000000000,3033.1900000000000000000000000000,3035.4100000000000000000000000000,443.10408000,1345875.920000000000000000,1732156800000
1732156800000,3035.4100000000000000000000000000,3040.4000000000000000000000000000,3033.8800000000000000000000000000,3037.0100000000000000000000000000,860.09663000,2612423.670000000000000000,1732157100000
1732157100000,3037.0100000000000000000000000000,3050.8700000000000000000000000000,3037.0100000000000000000000000000,3050.8400000000000000000000000000,680.94024000,2074534.670000000000000000,1732157400000
1732157400000,3050.8400000000000000000000000000,3054.5400000000000000000000000000,3049.2600000000000000000000000000,3053.5700000000000000000000000000,958.45957000,2924599.420000000000000000,1732157700000
1732157700000,3053.5700000000000000000000000000,3056.7800000000000000000000000000,3052.2400000000000000000000000000,3056.2600000000000000000000000000,626.88904000,1914999.310000000000000000,1732158000000
1732158000000,3056.2600000000000000000000000000,3059.7600000000000000000000000000,3053.6800000000000000000000000000,3059.7600000000000000000000000000,1380.45766000,4220267.700000000000000000,1732158300000
1732158300000,3059.7600000000000000000000000000,3072.1200000000000000000000000000,3058.4000000000000000000000000000,3066.9400000000000000000000000000,699.27764000,2143057.210000000000000000,1732158600000
1732158600000,3066.9400000000000000000000000000,3070.8000000000000000000000000000,3062.0100000000000000000000000000,3070.0200000000000000000000000000,535.14111000,1641274.520000000000000000,1732158900000
1732158900000,3070.0200000000000000000000000000,3073.0000000000000000000000000000,3063.1600000000000000000000000000,3068.7100000000000000000000000000,724.70890000,2223891.820000000000000000,1732159200000
1732159200000,3068.7100000000000000000000000000,3076.5800000000000000000000000000,3068.2300000000000000000000000000,3076.5800000000000000000000000000,479.44261000,1472206.170000000000000000,1732159500000
1732159500000,3076.5800000000000000000000000000,3101.0000000000000000000000000000,3076.1900000000000000000000000000,3099.7300000000000000000000000000,930.34875000,2875467.330000000000000000,1732159800000
1732159800000,3099.7300000000000000000000000000,3100.1900000000000000000000000000,3086.2300000000000000000000000000,3090.5000000000000000000000000000,742.64763000,2295796.770000000000000000,1732160100000
1732160100000,3090.5000000000000000000000000000,3094.5000000000000000000000000000,3079.4100000000000000000000000000,3081.4900000000000000000000000000,1353.44427000,4179535.000000000000000000,1732160400000
1732160400000,3081.4900000000000000000000000000,3084.5800000000000000000000000000,3076.9300000000000000000000000000,3078.0800000000000000000000000000,1055.72352000,3251992.060000000000000000,1732160700000
1732160700000,3078.0800000000000000000000000000,3087.8400000000000000000000000000,3078.0700000000000000000000000000,3087.1200000000000000000000000000,768.18637000,2369116.790000000000000000,1732161000000
1732161000000,3087.1200000000000000000000000000,3090.0000000000000000000000000000,3082.1800000000000000000000000000,3085.7100000000000000000000000000,771.99348000,2382844.730000000000000000,1732161300000
1732161300000,3085.7100000000000000000000000000,3087.9900000000000000000000000000,3080.0200000000000000000000000000,3081.9800000000000000000000000000,687.45935000,2120832.840000000000000000,1732161600000
1732161600000,3081.9800000000000000000000000000,3096.0000000000000000000000000000,3080.6000000000000000000000000000,3091.5500000000000000000000000000,940.54505000,2903676.190000000000000000,1732161900000
1732161900000,3091.5500000000000000000000000000,3098.0000000000000000000000000000,3089.0000000000000000000000000000,3098.0000000000000000000000000000,608.31411000,1882626.100000000000000000,1732162200000
1732162200000,3098.0000000000000000000000000000,3108.5200000000000000000000000000,3098.0000000000000000000000000000,3106.2600000000000000000000000000,436.60388000,1355591.170000000000000000,1732162500000
1732162500000,3106.2600000000000000000000000000,3108.3100000000000000000000000000,3096.2100000000000000000000000000,3099.9900000000000000000000000000,573.22624000,1777991.850000000000000000,1732162800000
1732162800000,3099.9900000000000000000000000000,3102.0100000000000000000000000000,3092.3700000000000000000000000000,3095.9100000000000000000000000000,579.32475000,1794036.000000000000000000,1732163100000
1732163100000,3095.9100000000000000000000000000,3119.7900000000000000000000000000,3094.8000000000000000000000000000,3119.7900000000000000000000000000,967.90321000,3004362.660000000000000000,1732163400000
1732163400000,3119.7900000000000000000000000000,3133.5200000000000000000000000000,3117.7000000000000000000000000000,3119.7100000000000000000000000000,1538.86877000,4808686.280000000000000000,1732163700000
1732163700000,3119.7100000000000000000000000000,3137.9300000000000000000000000000,3119.6600000000000000000000000000,3136.0000000000000000000000000000,1697.23101000,5312854.040000000000000000,1732164000000
1732164000000,3136.0000000000000000000000000000,3139.4500000000000000000000000000,3125.0100000000000000000000000000,3128.8800000000000000000000000000,1179.36730000,3694071.050000000000000000,1732164300000
1732164300000,3128.8800000000000000000000000000,3133.0600000000000000000000000000,3120.0100000000000000000000000000,3128.1400000000000000000000000000,1566.43156000,4896880.090000000000000000,1732164600000
1732164600000,3128.1400000000000000000000000000,3131.3900000000000000000000000000,3119.0000000000000000000000000000,3122.6100000000000000000000000000,903.83636000,2822995.470000000000000000,1732164900000
1732164900000,3122.6100000000000000000000000000,3137.8000000000000000000000000000,3122.2500000000000000000000000000,3130.4900000000000000000000000000,1132.61752000,3546067.620000000000000000,1732165200000
1732165200000,3130.4900000000000000000000000000,3140.5200000000000000000000000000,3124.8600000000000000000000000000,3139.3800000000000000000000000000,1574.09243000,4931822.790000000000000000,1732165500000
1732165500000,3139.3800000000000000000000000000,3143.5900000000000000000000000000,3134.7500000000000000000000000000,3141.7600000000000000000000000000,1193.90145000,3748805.820000000000000000,1732165800000
1732165800000,3141.7600000000000000000000000000,3141.7600000000000000000000000000,3131.7200000000000000000000000000,3134.3400000000000000000000000000,781.36515000,2451974.730000000000000000,1732166100000
1732166100000,3134.3400000000000000000000000000,3136.4100000000000000000000000000,3130.5700000000000000000000000000,3131.2300000000000000000000000000,757.58999000,2373612.360000000000000000,1732166400000
1732166400000,3131.2300000000000000000000000000,3131.2300000000000000000000000000,3119.7500000000000000000000000000,3125.6300000000000000000000000000,685.90725000,2142656.840000000000000000,1732166700000
1732166700000,3125.6300000000000000000000000000,3126.9900000000000000000000000000,3122.0300000000000000000000000000,3124.0000000000000000000000000000,559.13890000,1746842.080000000000000000,1732167000000
1732167000000,3124.0000000000000000000000000000,3127.0700000000000000000000000000,3122.4100000000000000000000000000,3124.1500000000000000000000000000,658.13532000,2056386.460000000000000000,1732167300000
1732167300000,3124.1500000000000000000000000000,3125.2800000000000000000000000000,3113.7600000000000000000000000000,3115.3800000000000000000000000000,741.42889000,2313187.150000000000000000,1732167600000
1732167600000,3115.3800000000000000000000000000,3123.3900000000000000000000000000,3115.3800000000000000000000000000,3121.5700000000000000000000000000,511.88986000,1597348.060000000000000000,1732167900000
1732167900000,3121.5700000000000000000000000000,3125.8800000000000000000000000000,3113.0100000000000000000000000000,3115.0400000000000000000000000000,841.37725000,2625374.180000000000000000,1732168200000
1732168200000,3115.0400000000000000000000000000,3116.0500000000000000000000000000,3093.5000000000000000000000000000,3105.9800000000000000000000000000,1052.86729000,3268741.220000000000000000,1732168500000
1732168500000,3105.9800000000000000000000000000,3112.7800000000000000000000000000,3103.6300000000000000000000000000,3107.9600000000000000000000000000,694.70364000,2159972.520000000000000000,1732168800000
1732168800000,3107.9600000000000000000000000000,3109.2900000000000000000000000000,3099.6300000000000000000000000000,3105.1900000000000000000000000000,777.42105000,2413310.100000000000000000,1732169100000
1732169100000,3105.1900000000000000000000000000,3109.3600000000000000000000000000,3102.3900000000000000000000000000,3107.4400000000000000000000000000,539.30151000,1674843.320000000000000000,1732169400000
1732169400000,3107.4400000000000000000000000000,3115.5700000000000000000000000000,3107.4400000000000000000000000000,3113.1200000000000000000000000000,317.86052000,989427.030000000000000000,1732169700000
1732169700000,3113.1200000000000000000000000000,3116.6800000000000000000000000000,3106.9500000000000000000000000000,3107.9300000000000000000000000000,1045.40827000,3252887.780000000000000000,1732170000000
1732170000000,3107.9300000000000000000000000000,3121.7900000000000000000000000000,3104.5200000000000000000000000000,3120.2400000000000000000000000000,621.70772000,1935853.250000000000000000,1732170300000
1732170300000,3120.2400000000000000000000000000,3122.0000000000000000000000000000,3116.9500000000000000000000000000,3118.9500000000000000000000000000,465.10508000,1450902.680000000000000000,1732170600000
1732170600000,3118.9500000000000000000000000000,3124.4900000000000000000000000000,3118.1900000000000000000000000000,3119.2400000000000000000000000000,620.52645000,1936724.770000000000000000,1732170900000
1732170900000,3119.2400000000000000000000000000,3119.4400000000000000000000000000,3111.3000000000000000000000000000,3113.2600000000000000000000000000,495.69697000,1544390.370000000000000000,1732171200000
1732171200000,3113.2600000000000000000000000000,3115.8700000000000000000000000000,3111.3000000000000000000000000000,3114.7400000000000000000000000000,727.77157000,2266404.110000000000000000,1732171500000
1732171500000,3114.7400000000000000000000000000,3118.5400000000000000000000000000,3111.0000000000000000000000000000,3117.8800000000000000000000000000,1021.44240000,3181423.870000000000000000,1732171800000
1732171800000,3117.8800000000000000000000000000,3121.0000000000000000000000000000,3115.7500000000000000000000000000,3120.6100000000000000000000000000,407.09108000,1269550.050000000000000000,1732172100000
1732172100000,3120.6100000000000000000000000000,3129.0000000000000000000000000000,3119.5700000000000000000000000000,3127.2700000000000000000000000000,514.96973000,1609565.710000000000000000,1732172400000
1732172400000,3127.2700000000000000000000000000,3129.7000000000000000000000000000,3121.9800000000000000000000000000,3128.8300000000000000000000000000,507.21583000,1584898.090000000000000000,1732172700000
1732172700000,3128.8300000000000000000000000000,3138.8100000000000000000000000000,3127.3700000000000000000000000000,3134.3400000000000000000000000000,393.55281000,1233860.850000000000000000,1732173000000
1732173000000,3134.3400000000000000000000000000,3135.6700000000000000000000000000,3123.8700000000000000000000000000,3125.3900000000000000000000000000,629.94572000,1971476.650000000000000000,1732173300000
1732173300000,3125.3900000000000000000000000000,3130.7400000000000000000000000000,3125.1600000000000000000000000000,3129.5600000000000000000000000000,528.78507000,1654378.080000000000000000,1732173600000
1732173600000,3129.5600000000000000000000000000,3134.4900000000000000000000000000,3128.0100000000000000000000000000,3133.8200000000000000000000000000,534.29178000,1672906.210000000000000000,1732173900000
1732173900000,3133.8200000000000000000000000000,3133.8200000000000000000000000000,3122.5000000000000000000000000000,3126.8100000000000000000000000000,900.83863000,2817093.690000000000000000,1732174200000
1732174200000,3126.8100000000000000000000000000,3132.5800000000000000000000000000,3124.8700000000000000000000000000,3125.0100000000000000000000000000,620.67343000,1941175.570000000000000000,1732174500000
1732174500000,3125.0100000000000000000000000000,3131.7500000000000000000000000000,3124.9900000000000000000000000000,3125.6200000000000000000000000000,288.93007000,903698.760000000000000000,1732174800000
1732174800000,3125.6200000000000000000000000000,3131.3900000000000000000000000000,3122.8600000000000000000000000000,3130.9800000000000000000000000000,763.24589000,2385475.840000000000000000,1732175100000
1732175100000,3130.9800000000000000000000000000,3131.6000000000000000000000000000,3129.3500000000000000000000000000,3130.0100000000000000000000000000,747.28297000,2339180.030000000000000000,1732175400000
1732175400000,3130.0100000000000000000000000000,3140.0300000000000000000000000000,3129.6500000000000000000000000000,3139.6200000000000000000000000000,726.00224000,2276401.400000000000000000,1732175700000
1732175700000,3139.6200000000000000000000000000,3140.7800000000000000000000000000,3136.4000000000000000000000000000,3137.0200000000000000000000000000,407.30704000,1278392.950000000000000000,1732176000000
1732176000000,3137.0200000000000000000000000000,3148.0000000000000000000000000000,3136.5000000000000000000000000000,3137.7100000000000000000000000000,456.34711000,1433006.000000000000000000,1732176300000
1732176300000,3137.7100000000000000000000000000,3140.0700000000000000000000000000,3134.0200000000000000000000000000,3135.5000000000000000000000000000,93.45519000,293151.960000000000000000,1732176600000
1732176600000,3135.5000000000000000000000000000,3139.9000000000000000000000000000,3134.1400000000000000000000000000,3138.5400000000000000000000000000,691.84419000,2170502.490000000000000000,1732176900000
1732176900000,3138.5400000000000000000000000000,3139.3500000000000000000000000000,3133.4500000000000000000000000000,3136.0000000000000000000000000000,828.54801000,2599415.650000000000000000,1732177200000
1732177200000,3136.0000000000000000000000000000,3137.6600000000000000000000000000,3131.3100000000000000000000000000,3131.5000000000000000000000000000,694.85322000,2178054.980000000000000000,1732177500000
1732177500000,3131.5000000000000000000000000000,3134.9000000000000000000000000000,3127.9700000000000000000000000000,3134.0100000000000000000000000000,695.33256000,2176846.500000000000000000,1732177800000
1732177800000,3134.0100000000000000000000000000,3144.1300000000000000000000000000,3133.7100000000000000000000000000,3141.1900000000000000000000000000,551.49046000,1731203.820000000000000000,1732178100000
1732178100000,3141.1900000000000000000000000000,3143.9700000000000000000000000000,3138.0100000000000000000000000000,3142.5400000000000000000000000000,447.21751000,1405191.680000000000000000,1732178400000
1732178400000,3142.5400000000000000000000000000,3146.0300000000000000000000000000,3140.3100000000000000000000000000,3143.6200000000000000000000000000,626.60393000,1969756.540000000000000000,1732178700000
1732178700000,3143.6200000000000000000000000000,3147.6500000000000000000000000000,3140.8800000000000000000000000000,3141.3900000000000000000000000000,693.34982000,2179829.050000000000000000,1732179000000
1732179000000,3141.3900000000000000000000000000,3145.0300000000000000000000000000,3138.5100000000000000000000000000,3145.0000000000000000000000000000,667.34555000,2097066.740000000000000000,1732179300000
1732179300000,3145.0000000000000000000000000000,3146.8000000000000000000000000000,3140.2500000000000000000000000000,3141.4000000000000000000000000000,696.91779000,2190501.180000000000000000,1732179600000
1732179600000,3141.4000000000000000000000000000,3143.4800000000000000000000000000,3136.5800000000000000000000000000,3138.4900000000000000000000000000,511.51739000,1606203.500000000000000000,1732179900000
1732179900000,3138.4900000000000000000000000000,3143.5200000000000000000000000000,3137.0100000000000000000000000000,3137.7700000000000000000000000000,977.64541000,3069745.050000000000000000,1732180200000
1732180200000,3137.7700000000000000000000000000,3139.1700000000000000000000000000,3135.3500000000000000000000000000,3137.4400000000000000000000000000,299.97992000,941069.760000000000000000,1732180500000
1732180500000,3137.4400000000000000000000000000,3141.4900000000000000000000000000,3137.4000000000000000000000000000,3138.1500000000000000000000000000,551.21725000,1730292.140000000000000000,1732180800000
1732180800000,3138.1500000000000000000000000000,3138.1600000000000000000000000000,3130.6700000000000000000000000000,3131.0100000000000000000000000000,1037.23956000,3250674.230000000000000000,1732181100000
1732181100000,3131.0100000000000000000000000000,3133.2000000000000000000000000000,3126.5500000000000000000000000000,3128.3000000000000000000000000000,776.55048000,2430636.790000000000000000,1732181400000
1732181400000,3128.3000000000000000000000000000,3135.1900000000000000000000000000,3127.0100000000000000000000000000,3131.6600000000000000000000000000,468.90885000,1468283.560000000000000000,1732181700000
1732181700000,3131.6600000000000000000000000000,3132.6600000000000000000000000000,3125.5200000000000000000000000000,3128.5000000000000000000000000000,648.19843000,2028133.350000000000000000,1732182000000
1732182000000,3128.5000000000000000000000000000,3128.5100000000000000000000000000,3123.0000000000000000000000000000,3124.3400000000000000000000000000,985.08000000,3078936.070000000000000000,1732182300000
1732182300000,3124.3400000000000000000000000000,3129.1000000000000000000000000000,3122.4100000000000000000000000000,3125.1700000000000000000000000000,755.76198000,2362403.810000000000000000,1732182600000
1732182600000,3125.1700000000000000000000000000,3129.4100000000000000000000000000,3122.6600000000000000000000000000,3127.5200000000000000000000000000,575.13410000,1797460.300000000000000000,1732182900000
1732182900000,3127.5200000000000000000000000000,3128.6500000000000000000000000000,3122.9500000000000000000000000000,3125.9800000000000000000000000000,403.25121000,1260326.770000000000000000,1732183200000
1732183200000,3125.9800000000000000000000000000,3133.7900000000000000000000000000,3121.0600000000000000000000000000,3130.4800000000000000000000000000,1028.19427000,3215922.020000000000000000,1732183500000
1732183500000,3130.4800000000000000000000000000,3136.4500000000000000000000000000,3130.4800000000000000000000000000,3132.1800000000000000000000000000,721.35938000,2260816.510000000000000000,1732183800000
1732183800000,3132.1800000000000000000000000000,3135.0000000000000000000000000000,3129.7700000000000000000000000000,3133.6700000000000000000000000000,547.96314000,1716848.140000000000000000,1732184100000
1732184100000,3133.6700000000000000000000000000,3134.2000000000000000000000000000,3130.0900000000000000000000000000,3133.6100000000000000000000000000,729.01509000,2283240.060000000000000000,1732184400000
1732184400000,3133.6100000000000000000000000000,3133.9900000000000000000000000000,3125.0100000000000000000000000000,3125.1400000000000000000000000000,753.09169000,2355960.440000000000000000,1732184700000
1732184700000,3125.1400000000000000000000000000,3126.2200000000000000000000000000,3118.7000000000000000000000000000,3122.9900000000000000000000000000,476.17216000,1486138.130000000000000000,1732185000000
1732185000000,3122.9900000000000000000000000000,3130.6600000000000000000000000000,3122.8100000000000000000000000000,3129.8000000000000000000000000000,834.16953000,2608468.710000000000000000,1732185300000
1732185300000,3129.8000000000000000000000000000,3134.9000000000000000000000000000,3129.8000000000000000000000000000,3133.6300000000000000000000000000,700.14678000,2193770.900000000000000000,1732185600000
1732185600000,3133.6300000000000000000000000000,3138.8600000000000000000000000000,3133.6000000000000000000000000000,3135.2500000000000000000000000000,1031.67528000,3234988.780000000000000000,1732185900000
1732185900000,3135.2500000000000000000000000000,3138.6600000000000000000000000000,3133.0100000000000000000000000000,3136.4400000000000000000000000000,831.17269000,2606663.080000000000000000,1732186200000
1732186200000,3136.4400000000000000000000000000,3136.9300000000000000000000000000,3132.6600000000000000000000000000,3134.1400000000000000000000000000,686.96924000,2153593.110000000000000000,1732186500000
1732186500000,3134.1400000000000000000000000000,3134.2500000000000000000000000000,3131.4300000000000000000000000000,3131.7100000000000000000000000000,788.60913000,2470862.000000000000000000,1732186800000
1732186800000,3131.7100000000000000000000000000,3135.6100000000000000000000000000,3129.6400000000000000000000000000,3132.5600000000000000000000000000,1038.24918000,3252381.170000000000000000,1732187100000
1732187100000,3132.5600000000000000000000000000,3149.8500000000000000000000000000,3130.4900000000000000000000000000,3149.8500000000000000000000000000,736.08078000,2309240.420000000000000000,1732187400000
1732187400000,3149.8500000000000000000000000000,3149.8500000000000000000000000000,3131.9200000000000000000000000000,3139.3800000000000000000000000000,476.60982000,1495433.490000000000000000,1732187700000
1732187700000,3139.3800000000000000000000000000,3150.8000000000000000000000000000,3137.3900000000000000000000000000,3148.6100000000000000000000000000,950.09458000,2988147.290000000000000000,1732188000000
1732188000000,3148.6100000000000000000000000000,3152.6800000000000000000000000000,3143.7100000000000000000000000000,3143.7100000000000000000000000000,288.64944000,908836.690000000000000000,1732188300000
1732188300000,3143.7100000000000000000000000000,3148.1000000000000000000000000000,3138.1700000000000000000000000000,3144.7700000000000000000000000000,900.47214000,2830738.680000000000000000,1732188600000
1732188600000,3144.7700000000000000000000000000,3147.0000000000000000000000000000,3140.2100000000000000000000000000,3140.7100000000000000000000000000,425.73468000,1337933.100000000000000000,1732188900000
1732188900000,3140.7100000000000000000000000000,3144.3900000000000000000000000000,3140.0000000000000000000000000000,3141.4600000000000000000000000000,949.10919000,2981513.860000000000000000,1732189200000
1732189200000,3141.4600000000000000000000000000,3144.6100000000000000000000000000,3139.3600000000000000000000000000,3142.7400000000000000000000000000,487.15753000,1530273.450000000000000000,1732189500000
1732189500000,3142.7400000000000000000000000000,3145.0000000000000000000000000000,3140.0700000000000000000000000000,3144.2400000000000000000000000000,606.54633000,1906101.830000000000000000,1732189800000
1732189800000,3144.2400000000000000000000000000,3150.2800000000000000000000000000,3143.0100000000000000000000000000,3150.2800000000000000000000000000,596.69735000,1877831.780000000000000000,1732190100000
1732190100000,3150.2800000000000000000000000000,3155.0000000000000000000000000000,3144.7100000000000000000000000000,3147.8200000000000000000000000000,899.10047000,2830932.600000000000000000,1732190400000
1732190400000,3147.8200000000000000000000000000,3167.6200000000000000000000000000,3146.2100000000000000000000000000,3166.9800000000000000000000000000,572.01429000,1804356.320000000000000000,1732190700000
1732190700000,3166.9800000000000000000000000000,3193.1800000000000000000000000000,3166.4200000000000000000000000000,3193.0100000000000000000000000000,654.58655000,2085386.060000000000000000,1732191000000
1732191000000,3193.0100000000000000000000000000,3214.6500000000000000000000000000,3190.1700000000000000000000000000,3213.8600000000000000000000000000,1199.00115000,3840095.470000000000000000,1732191300000
1732191300000,3213.8600000000000000000000000000,3245.8100000000000000000000000000,3213.8600000000000000000000000000,3241.9600000000000000000000000000,1136.50883000,3678305.690000000000000000,1732191600000
1732191600000,3241.9600000000000000000000000000,3275.0500000000000000000000000000,3236.2000000000000000000000000000,3273.2600000000000000000000000000,239.24723000,778258.040000000000000000,1732191900000
1732191900000,3273.2600000000000000000000000000,3295.0000000000000000000000000000,3266.4900000000000000000000000000,3289.0100000000000000000000000000,444.48867000,1457401.080000000000000000,1732192200000
1732192200000,3289.0100000000000000000000000000,3303.5200000000000000000000000000,3270.0000000000000000000000000000,3284.1600000000000000000000000000,260.20524000,856542.470000000000000000,1732192500000
1732192500000,3284.1600000000000000000000000000,3297.9400000000000000000000000000,3276.0100000000000000000000000000,3289.1900000000000000000000000000,244.29441000,803811.520000000000000000,1732192800000
1732192800000,3289.1900000000000000000000000000,3317.4700000000000000000000000000,3289.1900000000000000000000000000,3315.9800000000000000000000000000,269.06597000,889389.210000000000000000,1732193100000
1732193100000,3315.9800000000000000000000000000,3316.9400000000000000000000000000,3301.2000000000000000000000000000,3311.3500000000000000000000000000,132.28811000,437714.740000000000000000,1732193400000
1732193400000,3311.3500000000000000000000000000,3312.9800000000000000000000000000,3301.6900000000000000000000000000,3305.4000000000000000000000000000,118.77364000,392834.990000000000000000,1732193700000
