open_time,open,high,low,close,volume,amount,close_time
1730202900000,71467.1600000000000000000000000000,71467.1700000000000000000000000000,71438.7400000000000000000000000000,71452.0100000000000000000000000000,21.74360400,1553657.270000000000000000,1730203200000
1730203200000,71452.0100000000000000000000000000,71452.0100000000000000000000000000,71390.0000000000000000000000000000,71441.9900000000000000000000000000,27.06156100,1932714.110000000000000000,1730203500000
1730203500000,71441.9900000000000000000000000000,71500.0000000000000000000000000000,71440.0000000000000000000000000000,71446.0100000000000000000000000000,27.49618300,1965254.610000000000000000,1730203800000
1730203800000,71446.0100000000000000000000000000,71446.0100000000000000000000000000,71168.0100000000000000000000000000,71216.0200000000000000000000000000,41.25418700,2940941.320000000000000000,1730204100000
1730204100000,71216.0200000000000000000000000000,71289.9900000000000000000000000000,71206.7200000000000000000000000000,71281.8000000000000000000000000000,39.57422700,2819939.430000000000000000,1730204400000
1730204400000,71281.8000000000000000000000000000,71281.8100000000000000000000000000,71186.4200000000000000000000000000,71234.9600000000000000000000000000,29.17971000,2078708.520000000000000000,1730204700000
1730204700000,71234.9600000000000000000000000000,71235.8600000000000000000000000000,71188.0000000000000000000000000000,71234.3900000000000000000000000000,23.89366300,1701576.250000000000000000,1730205000000
1730205000000,71234.3900000000000000000000000000,71286.0200000000000000000000000000,71186.3900000000000000000000000000,71250.0000000000000000000000000000,32.61189400,2322691.030000000000000000,1730205300000
1730205300000,71250.0000000000000000000000000000,71294.0000000000000000000000000000,71208.0000000000000000000000000000,71223.9700000000000000000000000000,20.73728000,1477767.430000000000000000,1730205600000
1730205600000,71223.9700000000000000000000000000,71276.1500000000000000000000000000,71200.0000000000000000000000000000,71276.1400000000000000000000000000,21.76291000,1550481.450000000000000000,1730205900000
1730205900000,71276.1400000000000000000000000000,71277.2600000000000000000000000000,71182.4900000000000000000000000000,71185.0100000000000000000000000000,20.99591900,1495261.870000000000000000,1730206200000
1730206200000,71185.0100000000000000000000000000,71185.0100000000000000000000000000,71109.1000000000000000000000000000,71144.4900000000000000000000000000,25.16705800,1790770.670000000000000000,1730206500000
1730206500000,71144.4900000000000000000000000000,71204.1500000000000000000000000000,71102.0000000000000000000000000000,71108.0200000000000000000000000000,29.15906200,2074499.640000000000000000,1730206800000
1730206800000,71108.0200000000000000000000000000,71162.0000000000000000000000000000,71094.7300000000000000000000000000,71122.0200000000000000000000000000,26.85257600,1909709.520000000000000000,1730207100000
1730207100000,71122.0200000000000000000000000000,71162.9600000000000000000000000000,71115.9900000000000000000000000000,71129.2100000000000000000000000000,20.70706900,1472927.440000000000000000,1730207400000
1730207400000,71129.2100000000000000000000000000,71188.1000000000000000000000000000,71093.9900000000000000000000000000,71176.0600000000000000000000000000,31.18507500,2218241.400000000000000000,1730207700000
1730207700000,71176.0600000000000000000000000000,71203.2500000000000000000000000000,71164.5400000000000000000000000000,71203.2500000000000000000000000000,20.75268800,1477222.120000000000000000,1730208000000
1730208000000,71203.2500000000000000000000000000,71260.6500000000000000000000000000,71196.1700000000000000000000000000,71218.0100000000000000000000000000,20.02536300,1426430.220000000000000000,1730208300000
1730208300000,71218.0100000000000000000000000000,71241.1500000000000000000000000000,71199.8900000000000000000000000000,71228.5600000000000000000000000000,18.55182200,1321111.380000000000000000,1730208600000
1730208600000,71228.5600000000000000000000000000,71228.5600000000000000000000000000,70928.9900000000000000000000000000,70943.2000000000000000000000000000,69.47057900,4933783.550000000000000000,1730208900000
1730208900000,70943.2000000000000000000000000000,71469.9300000000000000000000000000,70936.1600000000000000000000000000,71378.0000000000000000000000000000,76.18072600,5429054.890000000000000000,1730209200000
1730209200000,71378.0000000000000000000000000000,71543.4900000000000000000000000000,71326.6700000000000000000000000000,71516.6000000000000000000000000000,69.60626600,4972873.090000000000000000,1730209500000
1730209500000,71516.6000000000000000000000000000,71578.9400000000000000000000000000,71354.6900000000000000000000000000,71432.0100000000000000000000000000,59.91447100,4281971.450000000000000000,1730209800000
1730209800000,71432.0100000000000000000000000000,71731.1200000000000000000000000000,71432.0000000000000000000000000000,71648.8600000000000000000000000000,75.62881500,5416480.510000000000000000,1730210100000
1730210100000,71648.8600000000000000000000000000,71822.2000000000000000000000000000,71642.3500000000000000000000000000,71803.9900000000000000000000000000,69.49833700,4985359.010000000000000000,1730210400000
1730210400000,71804.0000000000000000000000000000,71983.0000000000000000000000000000,71720.7000000000000000000000000000,71883.3800000000000000000000000000,119.40978800,8583894.700000000000000000,1730210700000
1730210700000,71883.3800000000000000000000000000,71883.3800000000000000000000000000,71500.0100000000000000000000000000,71568.8100000000000000000000000000,91.30989200,6547010.360000000000000000,1730211000000
1730211000000,71568.8100000000000000000000000000,71759.9300000000000000000000000000,71540.0000000000000000000000000000,71603.7100000000000000000000000000,71.08347400,5093435.840000000000000000,1730211300000
1730211300000,71603.7100000000000000000000000000,71690.0000000000000000000000000000,71509.6100000000000000000000000000,71510.0200000000000000000000000000,52.44707200,3754777.150000000000000000,1730211600000
1730211600000,71510.0200000000000000000000000000,71637.2200000000000000000000000000,71327.6700000000000000000000000000,71637.2100000000000000000000000000,84.34453000,6028619.600000000000000000,1730211900000
1730211900000,71637.2100000000000000000000000000,71770.0000000000000000000000000000,71530.2900000000000000000000000000,71592.0100000000000000000000000000,78.22904400,5603855.280000000000000000,1730212200000
1730212200000,71592.0100000000000000000000000000,71798.0000000000000000000000000000,71528.0000000000000000000000000000,71770.0000000000000000000000000000,55.00467900,3941595.310000000000000000,1730212500000
1730212500000,71770.0000000000000000000000000000,71882.0000000000000000000000000000,71715.7900000000000000000000000000,71821.1500000000000000000000000000,71.24598600,5115219.040000000000000000,1730212800000
1730212800000,71821.1500000000000000000000000000,71901.9900000000000000000000000000,71600.0200000000000000000000000000,71817.1500000000000000000000000000,74.98019400,5383224.610000000000000000,1730213100000
1730213100000,71817.1500000000000000000000000000,71902.0000000000000000000000000000,71759.8900000000000000000000000000,71886.2200000000000000000000000000,75.31526700,5410797.060000000000000000,1730213400000
1730213400000,71886.2200000000000000000000000000,71969.7000000000000000000000000000,71886.0000000000000000000000000000,71924.5000000000000000000000000000,66.81557400,4806352.030000000000000000,1730213700000
1730213700000,71924.5000000000000000000000000000,71969.3800000000000000000000000000,71848.1200000000000000000000000000,71867.1000000000000000000000000000,60.28785800,4334713.850000000000000000,1730214000000
1730214000000,71867.1000000000000000000000000000,71891.2600000000000000000000000000,71700.0000000000000000000000000000,71777.7900000000000000000000000000,49.65369500,3564167.020000000000000000,1730214300000
1730214300000,71777.7900000000000000000000000000,71830.9000000000000000000000000000,71720.0000000000000000000000000000,71720.0100000000000000000000000000,40.65585400,2917847.080000000000000000,1730214600000
1730214600000,71720.0100000000000000000000000000,71881.4300000000000000000000000000,71654.0100000000000000000000000000,71866.0100000000000000000000000000,52.48160200,3764105.390000000000000000,1730214900000
1730214900000,71866.0100000000000000000000000000,71981.0700000000000000000000000000,71748.0000000000000000000000000000,71852.0000000000000000000000000000,65.92819100,4739111.940000000000000000,1730215200000
1730215200000,71852.0000000000000000000000000000,72000.0000000000000000000000000000,71820.0400000000000000000000000000,71947.9900000000000000000000000000,77.55579300,5578274.840000000000000000,1730215500000
1730215500000,71947.9900000000000000000000000000,72093.8400000000000000000000000000,71874.0300000000000000000000000000,71920.3000000000000000000000000000,72.53075000,5221570.180000000000000000,1730215800000
1730215800000,71920.3000000000000000000000000000,71978.0000000000000000000000000000,71758.9800000000000000000000000000,71788.0100000000000000000000000000,40.72246400,2927719.010000000000000000,1730216100000
1730216100000,71788.0100000000000000000000000000,71865.5400000000000000000000000000,71727.9000000000000000000000000000,71844.1200000000000000000000000000,55.99529300,4019622.070000000000000000,1730216400000
1730216400000,71844.1200000000000000000000000000,72230.0000000000000000000000000000,71844.1200000000000000000000000000,72188.7900000000000000000000000000,71.00656500,5118598.280000000000000000,1730216700000
1730216700000,72188.7900000000000000000000000000,72406.2600000000000000000000000000,72156.0000000000000000000000000000,72342.0000000000000000000000000000,84.37523300,6098654.300000000000000000,1730217000000
1730217000000,72342.0000000000000000000000000000,72392.0100000000000000000000000000,72159.1500000000000000000000000000,72351.0000000000000000000000000000,69.37756100,5015604.570000000000000000,1730217300000
1730217300000,72351.0000000000000000000000000000,72422.0200000000000000000000000000,72304.0100000000000000000000000000,72401.9800000000000000000000000000,60.88715900,4406423.330000000000000000,1730217600000
1730217600000,72401.9800000000000000000000000000,72546.0200000000000000000000000000,72350.6700000000000000000000000000,72417.9900000000000000000000000000,82.34335500,5963967.750000000000000000,1730217900000
1730217900000,72417.9900000000000000000000000000,72515.6800000000000000000000000000,72380.3600000000000000000000000000,72510.2000000000000000000000000000,52.90973300,3832715.320000000000000000,1730218200000
1730218200000,72510.2000000000000000000000000000,72663.0000000000000000000000000000,72417.7000000000000000000000000000,72459.7200000000000000000000000000,92.94204600,6742503.010000000000000000,1730218500000
1730218500000,72459.7200000000000000000000000000,72704.0100000000000000000000000000,72446.0000000000000000000000000000,72589.9700000000000000000000000000,75.93044000,5512881.790000000000000000,1730218800000
1730218800000,72589.9700000000000000000000000000,72731.7000000000000000000000000000,72506.5900000000000000000000000000,72650.0100000000000000000000000000,59.98124100,4355358.000000000000000000,1730219100000
1730219100000,72650.0100000000000000000000000000,72732.0300000000000000000000000000,72605.9400000000000000000000000000,72706.0000000000000000000000000000,74.27223300,5397051.560000000000000000,1730219400000
1730219400000,72706.0000000000000000000000000000,72712.3300000000000000000000000000,72522.0100000000000000000000000000,72543.9900000000000000000000000000,46.12467500,3348877.290000000000000000,1730219700000
1730219700000,72543.9900000000000000000000000000,72621.1300000000000000000000000000,72518.1800000000000000000000000000,72561.5500000000000000000000000000,52.49763900,3809541.970000000000000000,1730220000000
1730220000000,72561.5500000000000000000000000000,72699.8900000000000000000000000000,72540.0000000000000000000000000000,72699.8900000000000000000000000000,49.55854300,3598072.340000000000000000,1730220300000
1730220300000,72699.8900000000000000000000000000,72850.0000000000000000000000000000,72670.2700000000000000000000000000,72746.1600000000000000000000000000,79.92790700,5816226.390000000000000000,1730220600000
1730220600000,72746.1600000000000000000000000000,72923.7300000000000000000000000000,72717.9200000000000000000000000000,72778.0000000000000000000000000000,61.50632400,4478620.680000000000000000,1730220900000
1730220900000,72778.0000000000000000000000000000,72800.0000000000000000000000000000,72665.3700000000000000000000000000,72730.3100000000000000000000000000,46.34227100,3371328.260000000000000000,1730221200000
1730221200000,72730.3100000000000000000000000000,72972.5900000000000000000000000000,72730.3100000000000000000000000000,72852.0000000000000000000000000000,74.98348400,5460549.070000000000000000,1730221500000
1730221500000,72852.0000000000000000000000000000,72926.0000000000000000000000000000,72718.0000000000000000000000000000,72718.0000000000000000000000000000,60.92585700,4437910.160000000000000000,1730221800000
1730221800000,72718.0000000000000000000000000000,72755.8100000000000000000000000000,72660.1500000000000000000000000000,72745.5100000000000000000000000000,59.28220300,4308932.990000000000000000,1730222100000
1730222100000,72745.5100000000000000000000000000,72851.4500000000000000000000000000,72722.7900000000000000000000000000,72829.9900000000000000000000000000,43.11394700,3138279.770000000000000000,1730222400000
1730222400000,72829.9900000000000000000000000000,72843.8500000000000000000000000000,72730.0000000000000000000000000000,72830.0000000000000000000000000000,35.34651600,2573023.380000000000000000,1730222700000
1730222700000,72830.0000000000000000000000000000,72970.0000000000000000000000000000,72829.9900000000000000000000000000,72922.0000000000000000000000000000,46.26722900,3373487.570000000000000000,1730223000000
1730223000000,72922.0000000000000000000000000000,72989.0000000000000000000000000000,72909.0900000000000000000000000000,72961.6700000000000000000000000000,60.56573100,4418138.270000000000000000,1730223300000
1730223300000,72961.6700000000000000000000000000,72986.1800000000000000000000000000,72829.2300000000000000000000000000,72911.9900000000000000000000000000,48.34066100,3524794.980000000000000000,1730223600000
1730223600000,72911.9900000000000000000000000000,72916.5800000000000000000000000000,72720.0000000000000000000000000000,72720.1000000000000000000000000000,53.52276800,3898230.620000000000000000,1730223900000
1730223900000,72720.1000000000000000000000000000,72730.0000000000000000000000000000,72529.5800000000000000000000000000,72591.9900000000000000000000000000,58.25936700,4230878.090000000000000000,1730224200000
1730224200000,72591.9900000000000000000000000000,72747.9000000000000000000000000000,72560.0000000000000000000000000000,72710.3400000000000000000000000000,53.20413800,3865965.860000000000000000,1730224500000
1730224500000,72710.3400000000000000000000000000,72830.0200000000000000000000000000,72674.0000000000000000000000000000,72721.5000000000000000000000000000,40.39765000,2939597.630000000000000000,1730224800000
1730224800000,72721.5000000000000000000000000000,72818.0000000000000000000000000000,72719.4200000000000000000000000000,72786.0000000000000000000000000000,31.27116000,2275841.160000000000000000,1730225100000
1730225100000,72786.0000000000000000000000000000,72793.1000000000000000000000000000,72682.0000000000000000000000000000,72725.9900000000000000000000000000,29.91057600,2175265.090000000000000000,1730225400000
1730225400000,72725.9900000000000000000000000000,72838.9900000000000000000000000000,72725.9900000000000000000000000000,72796.0100000000000000000000000000,52.63954500,3831431.160000000000000000,1730225700000
1730225700000,72796.0100000000000000000000000000,72921.1300000000000000000000000000,72666.3300000000000000000000000000,72897.9900000000000000000000000000,44.92886100,3270836.190000000000000000,1730226000000
1730226000000,72897.9900000000000000000000000000,73000.0000000000000000000000000000,72897.9900000000000000000000000000,72988.0100000000000000000000000000,74.95888900,5468434.940000000000000000,1730226300000
1730226300000,72988.0100000000000000000000000000,72988.0100000000000000000000000000,72845.1800000000000000000000000000,72848.9300000000000000000000000000,37.23530100,2715454.570000000000000000,1730226600000
1730226600000,72848.9300000000000000000000000000,72928.1200000000000000000000000000,72830.0100000000000000000000000000,72927.0400000000000000000000000000,34.58374600,2520664.030000000000000000,1730226900000
1730226900000,72927.0400000000000000000000000000,73000.0000000000000000000000000000,72922.0000000000000000000000000000,72991.8400000000000000000000000000,37.02755100,2701971.290000000000000000,1730227200000
1730227200000,72991.8400000000000000000000000000,73111.9700000000000000000000000000,72913.7100000000000000000000000000,72934.1000000000000000000000000000,65.79266800,4804330.410000000000000000,1730227500000
1730227500000,72934.1000000000000000000000000000,73100.0000000000000000000000000000,72902.0000000000000000000000000000,73050.5500000000000000000000000000,37.93471300,2770276.940000000000000000,1730227800000
1730227800000,73050.5500000000000000000000000000,73250.0000000000000000000000000000,73031.6600000000000000000000000000,73249.9900000000000000000000000000,46.67267900,3412672.480000000000000000,1730228100000
1730228100000,73249.9900000000000000000000000000,73250.0000000000000000000000000000,73137.3200000000000000000000000000,73170.0000000000000000000000000000,45.37218900,3320623.140000000000000000,1730228400000
1730228400000,73170.0100000000000000000000000000,73463.1300000000000000000000000000,73170.0000000000000000000000000000,73277.7700000000000000000000000000,69.48960800,5096134.680000000000000000,1730228700000
1730228700000,73277.7700000000000000000000000000,73510.0000000000000000000000000000,73213.0600000000000000000000000000,73480.3400000000000000000000000000,57.42234900,4213928.750000000000000000,1730229000000
1730229000000,73480.3400000000000000000000000000,73620.1000000000000000000000000000,73432.6100000000000000000000000000,73554.3000000000000000000000000000,52.23608500,3841401.320000000000000000,1730229300000
1730229300000,73554.3000000000000000000000000000,73572.0000000000000000000000000000,73256.5600000000000000000000000000,73279.0200000000000000000000000000,60.86384700,4467447.750000000000000000,1730229600000
1730229600000,73279.0200000000000000000000000000,73279.0200000000000000000000000000,72705.9900000000000000000000000000,72961.3900000000000000000000000000,74.72345100,5454110.530000000000000000,1730229900000
1730229900000,72961.3900000000000000000000000000,73138.0000000000000000000000000000,72797.9000000000000000000000000000,72859.9100000000000000000000000000,58.59275000,4276361.810000000000000000,1730230200000
1730230200000,72859.9100000000000000000000000000,72912.3100000000000000000000000000,72561.7700000000000000000000000000,72700.0000000000000000000000000000,69.75579900,5074185.160000000000000000,1730230500000
1730230500000,72700.0000000000000000000000000000,72982.0000000000000000000000000000,72682.0000000000000000000000000000,72810.0000000000000000000000000000,53.73600900,3916748.420000000000000000,1730230800000
1730230800000,72810.0000000000000000000000000000,72855.5200000000000000000000000000,72630.3500000000000000000000000000,72674.1400000000000000000000000000,47.00946200,3417966.590000000000000000,1730231100000
1730231100000,72674.1400000000000000000000000000,72812.4100000000000000000000000000,72564.0000000000000000000000000000,72658.5600000000000000000000000000,49.58562600,3605148.100000000000000000,1730231400000
1730231400000,72658.5600000000000000000000000000,72924.0000000000000000000000000000,72610.0000000000000000000000000000,72915.9200000000000000000000000000,47.17098300,3431720.910000000000000000,1730231700000
1730231700000,72915.9200000000000000000000000000,72955.8500000000000000000000000000,72509.6500000000000000000000000000,72532.0000000000000000000000000000,64.74556200,4711288.200000000000000000,1730232000000
1730232000000,72531.9900000000000000000000000000,72669.9800000000000000000000000000,72342.5500000000000000000000000000,72359.5700000000000000000000000000,70.47108700,5111897.980000000000000000,1730232300000
1730232300000,72359.5700000000000000000000000000,72450.0100000000000000000000000000,72292.3400000000000000000000000000,72303.0300000000000000000000000000,43.36941700,3138457.550000000000000000,1730232600000
1730232600000,72303.0300000000000000000000000000,72490.0100000000000000000000000000,72212.5200000000000000000000000000,72438.1700000000000000000000000000,56.46786600,4085815.920000000000000000,1730232900000
1730232900000,72438.1700000000000000000000000000,72460.6600000000000000000000000000,72256.0000000000000000000000000000,72298.4100000000000000000000000000,45.32790600,3281976.350000000000000000,1730233200000
1730233200000,72298.4100000000000000000000000000,72298.4100000000000000000000000000,71950.7900000000000000000000000000,71979.9900000000000000000000000000,65.55055400,4729510.720000000000000000,1730233500000
1730233500000,71979.9900000000000000000000000000,72119.6900000000000000000000000000,71881.9900000000000000000000000000,71995.5300000000000000000000000000,59.19890900,4262244.680000000000000000,1730233800000
1730233800000,71995.5300000000000000000000000000,72167.8300000000000000000000000000,71864.5800000000000000000000000000,72116.0900000000000000000000000000,57.03065400,4109327.040000000000000000,1730234100000
1730234100000,72116.0900000000000000000000000000,72228.0500000000000000000000000000,72010.0000000000000000000000000000,72212.4100000000000000000000000000,36.84614000,2656955.850000000000000000,1730234400000
1730234400000,72212.4100000000000000000000000000,72222.6000000000000000000000000000,72119.8800000000000000000000000000,72175.9900000000000000000000000000,39.33300500,2838230.990000000000000000,1730234700000
1730234700000,72175.9900000000000000000000000000,72381.9900000000000000000000000000,72148.0000000000000000000000000000,72374.0000000000000000000000000000,48.38908600,3497383.980000000000000000,1730235000000
1730235000000,72374.0000000000000000000000000000,72427.2200000000000000000000000000,72333.3300000000000000000000000000,72370.0000000000000000000000000000,30.29988600,2193022.250000000000000000,1730235300000
1730235300000,72370.0000000000000000000000000000,72424.2500000000000000000000000000,72309.7200000000000000000000000000,72336.2300000000000000000000000000,30.16499500,2182696.200000000000000000,1730235600000
1730235600000,72336.2300000000000000000000000000,72365.0200000000000000000000000000,72221.2800000000000000000000000000,72344.8900000000000000000000000000,25.98837900,1878304.970000000000000000,1730235900000
1730235900000,72344.8900000000000000000000000000,72463.7600000000000000000000000000,72316.2100000000000000000000000000,72463.0600000000000000000000000000,27.82933600,2015039.660000000000000000,1730236200000
1730236200000,72463.0600000000000000000000000000,72493.2700000000000000000000000000,72440.9500000000000000000000000000,72487.9900000000000000000000000000,21.23368200,1538784.400000000000000000,1730236500000
1730236500000,72487.9900000000000000000000000000,72612.2700000000000000000000000000,72405.9800000000000000000000000000,72405.9900000000000000000000000000,45.84446600,3324388.160000000000000000,1730236800000
1730236800000,72405.9900000000000000000000000000,72534.5300000000000000000000000000,72405.0200000000000000000000000000,72474.6700000000000000000000000000,29.43310200,2133254.810000000000000000,1730237100000
1730237100000,72474.6700000000000000000000000000,72488.6900000000000000000000000000,72419.5000000000000000000000000000,72420.2000000000000000000000000000,27.29139100,1977168.010000000000000000,1730237400000
1730237400000,72420.2000000000000000000000000000,72421.7500000000000000000000000000,72334.7500000000000000000000000000,72334.7500000000000000000000000000,44.83084500,3244998.140000000000000000,1730237700000
1730237700000,72334.7500000000000000000000000000,72350.0000000000000000000000000000,72278.3100000000000000000000000000,72305.3900000000000000000000000000,32.77886200,2370479.600000000000000000,1730238000000
1730238000000,72305.3900000000000000000000000000,72372.2600000000000000000000000000,72299.0700000000000000000000000000,72333.3900000000000000000000000000,19.97367000,1444561.330000000000000000,1730238300000
1730238300000,72333.3900000000000000000000000000,72333.3900000000000000000000000000,72265.6800000000000000000000000000,72276.0100000000000000000000000000,13.53808000,978726.150000000000000000,1730238600000
1730238600000,72276.0100000000000000000000000000,72347.1900000000000000000000000000,72270.5700000000000000000000000000,72327.5600000000000000000000000000,12.93678100,935335.610000000000000000,1730238900000
1730238900000,72327.5600000000000000000000000000,72327.6500000000000000000000000000,72289.9700000000000000000000000000,72289.9700000000000000000000000000,14.85806900,1074334.370000000000000000,1730239200000
1730239200000,72289.9700000000000000000000000000,72290.9600000000000000000000000000,72223.6100000000000000000000000000,72249.9900000000000000000000000000,46.66621700,3372162.430000000000000000,1730239500000
1730239500000,72249.9900000000000000000000000000,72368.7900000000000000000000000000,72197.9800000000000000000000000000,72359.9900000000000000000000000000,26.64660400,1926283.830000000000000000,1730239800000
1730239800000,72359.9900000000000000000000000000,72412.0500000000000000000000000000,72343.7200000000000000000000000000,72389.1500000000000000000000000000,16.78132600,1214730.470000000000000000,1730240100000
1730240100000,72389.1500000000000000000000000000,72389.9100000000000000000000000000,72338.4800000000000000000000000000,72389.9100000000000000000000000000,14.11144000,1021100.640000000000000000,1730240400000
1730240400000,72389.9100000000000000000000000000,72500.0100000000000000000000000000,72304.8400000000000000000000000000,72304.8400000000000000000000000000,31.30326000,2266556.390000000000000000,1730240700000
1730240700000,72304.8400000000000000000000000000,72400.0000000000000000000000000000,72285.9800000000000000000000000000,72373.4100000000000000000000000000,17.90372000,1295303.770000000000000000,1730241000000
1730241000000,72373.4100000000000000000000000000,72610.4800000000000000000000000000,72360.5000000000000000000000000000,72588.5300000000000000000000000000,28.79913900,2088352.930000000000000000,1730241300000
1730241300000,72588.5300000000000000000000000000,72607.6800000000000000000000000000,72566.0000000000000000000000000000,72604.0000000000000000000000000000,20.34757600,1477135.080000000000000000,1730241600000
1730241600000,72604.0000000000000000000000000000,72782.0000000000000000000000000000,72576.0000000000000000000000000000,72742.0000000000000000000000000000,38.29532500,2784038.020000000000000000,1730241900000
1730241900000,72742.0000000000000000000000000000,72883.9900000000000000000000000000,72732.0000000000000000000000000000,72883.9800000000000000000000000000,29.48554000,2146686.460000000000000000,1730242200000
1730242200000,72883.9800000000000000000000000000,72978.9000000000000000000000000000,72840.5000000000000000000000000000,72939.3200000000000000000000000000,35.01510700,2553535.440000000000000000,1730242500000
1730242500000,72939.3200000000000000000000000000,72965.1700000000000000000000000000,72638.1600000000000000000000000000,72660.0000000000000000000000000000,34.60300700,2518258.840000000000000000,1730242800000
1730242800000,72659.9900000000000000000000000000,72808.7700000000000000000000000000,72642.2800000000000000000000000000,72655.5300000000000000000000000000,35.24401000,2563132.790000000000000000,1730243100000
1730243100000,72655.5300000000000000000000000000,72662.0100000000000000000000000000,72551.9200000000000000000000000000,72627.9900000000000000000000000000,31.51316400,2288095.600000000000000000,1730243400000
1730243400000,72627.9900000000000000000000000000,72628.0000000000000000000000000000,72516.5000000000000000000000000000,72580.0100000000000000000000000000,23.86930200,1732267.060000000000000000,1730243700000
1730243700000,72580.0100000000000000000000000000,72636.3900000000000000000000000000,72521.2000000000000000000000000000,72525.2900000000000000000000000000,27.86495100,2022160.500000000000000000,1730244000000
1730244000000,72525.2900000000000000000000000000,72700.0000000000000000000000000000,72525.2900000000000000000000000000,72672.0100000000000000000000000000,20.31887400,1475853.240000000000000000,1730244300000
1730244300000,72672.0100000000000000000000000000,72725.2000000000000000000000000000,72628.4500000000000000000000000000,72633.9900000000000000000000000000,23.33532800,1695834.430000000000000000,1730244600000
1730244600000,72633.9900000000000000000000000000,72716.0000000000000000000000000000,72608.6200000000000000000000000000,72675.5500000000000000000000000000,19.73206100,1433878.650000000000000000,1730244900000
1730244900000,72675.5500000000000000000000000000,72751.6800000000000000000000000000,72626.0000000000000000000000000000,72751.6800000000000000000000000000,20.84352500,1514951.750000000000000000,1730245200000
1730245200000,72751.6800000000000000000000000000,72792.0000000000000000000000000000,72680.4100000000000000000000000000,72740.0500000000000000000000000000,18.62333300,1354685.460000000000000000,1730245500000
1730245500000,72740.0500000000000000000000000000,72740.0500000000000000000000000000,72624.4100000000000000000000000000,72637.0300000000000000000000000000,16.92357000,1229974.940000000000000000,1730245800000
1730245800000,72637.0300000000000000000000000000,72787.1400000000000000000000000000,72632.5300000000000000000000000000,72787.1400000000000000000000000000,20.32095800,1478112.340000000000000000,1730246100000
1730246100000,72787.1400000000000000000000000000,72788.0000000000000000000000000000,72726.0400000000000000000000000000,72736.4100000000000000000000000000,18.83447500,1370239.630000000000000000,1730246400000
1730246400000,72736.4100000000000000000000000000,72785.7200000000000000000000000000,72655.6400000000000000000000000000,72660.3700000000000000000000000000,26.28475300,1911442.760000000000000000,1730246700000
1730246700000,72660.3700000000000000000000000000,72660.4000000000000000000000000000,72523.5200000000000000000000000000,72526.2100000000000000000000000000,25.45751400,1847958.350000000000000000,1730247000000
1730247000000,72526.2100000000000000000000000000,72593.5200000000000000000000000000,72514.2400000000000000000000000000,72541.5800000000000000000000000000,17.99174100,1305232.070000000000000000,1730247300000
1730247300000,72541.5800000000000000000000000000,72541.5900000000000000000000000000,72466.0100000000000000000000000000,72472.0100000000000000000000000000,17.85232200,1294080.280000000000000000,1730247600000
1730247600000,72472.0100000000000000000000000000,72496.6100000000000000000000000000,72429.8400000000000000000000000000,72438.4600000000000000000000000000,18.05777500,1308450.650000000000000000,1730247900000
1730247900000,72438.4600000000000000000000000000,72495.5000000000000000000000000000,72405.2100000000000000000000000000,72453.4600000000000000000000000000,18.80789800,1362654.850000000000000000,1730248200000
1730248200000,72453.4600000000000000000000000000,72453.4600000000000000000000000000,72272.4700000000000000000000000000,72276.0000000000000000000000000000,26.25921400,1899561.620000000000000000,1730248500000
1730248500000,72276.0000000000000000000000000000,72380.0000000000000000000000000000,72254.5000000000000000000000000000,72349.0600000000000000000000000000,22.22937600,1607618.920000000000000000,1730248800000
1730248800000,72349.0600000000000000000000000000,72350.0000000000000000000000000000,72246.4900000000000000000000000000,72313.1300000000000000000000000000,20.20276600,1460730.600000000000000000,1730249100000
1730249100000,72313.1300000000000000000000000000,72356.0100000000000000000000000000,72241.5700000000000000000000000000,72268.9600000000000000000000000000,25.57092900,1849217.050000000000000000,1730249400000
1730249400000,72268.9600000000000000000000000000,72320.0000000000000000000000000000,72133.0000000000000000000000000000,72168.0000000000000000000000000000,27.90795700,2016357.440000000000000000,1730249700000
1730249700000,72168.0000000000000000000000000000,72292.8400000000000000000000000000,72167.9900000000000000000000000000,72290.0000000000000000000000000000,26.71311200,1930079.990000000000000000,1730250000000
1730250000000,72290.0000000000000000000000000000,72290.0000000000000000000000000000,72037.7900000000000000000000000000,72085.9900000000000000000000000000,34.65131000,2499592.850000000000000000,1730250300000
1730250300000,72085.9900000000000000000000000000,72192.9800000000000000000000000000,72050.0000000000000000000000000000,72061.4300000000000000000000000000,25.16239500,1814943.850000000000000000,1730250600000
1730250600000,72061.4300000000000000000000000000,72160.0000000000000000000000000000,72000.0100000000000000000000000000,72122.0000000000000000000000000000,30.66671100,2210144.310000000000000000,1730250900000
1730250900000,72122.0000000000000000000000000000,72176.7200000000000000000000000000,72020.0000000000000000000000000000,72124.0000000000000000000000000000,26.25698500,1892738.340000000000000000,1730251200000
1730251200000,72124.0000000000000000000000000000,72160.0100000000000000000000000000,72074.0000000000000000000000000000,72074.0000000000000000000000000000,16.98852100,1225014.940000000000000000,1730251500000
1730251500000,72074.0000000000000000000000000000,72184.0200000000000000000000000000,72036.0000000000000000000000000000,72135.9900000000000000000000000000,26.99151400,1946308.670000000000000000,1730251800000
1730251800000,72135.9900000000000000000000000000,72360.0000000000000000000000000000,72130.0000000000000000000000000000,72337.9900000000000000000000000000,35.29017900,2550119.390000000000000000,1730252100000
