open_time,open,high,low,close,volume,amount,close_time
1705980600000,2339.0800000000000000000000000000,2339.4300000000000000000000000000,2337.9900000000000000000000000000,2339.4200000000000000000000000000,341.90993000,799602.990000000000000000,1705980900000
1705980900000,2339.4200000000000000000000000000,2340.6200000000000000000000000000,2339.4200000000000000000000000000,2339.7900000000000000000000000000,206.21461000,482588.120000000000000000,1705981200000
1705981200000,2339.7900000000000000000000000000,2340.8900000000000000000000000000,2339.6500000000000000000000000000,2339.9000000000000000000000000000,228.57229000,534912.070000000000000000,1705981500000
1705981500000,2339.9000000000000000000000000000,2340.9000000000000000000000000000,2338.6200000000000000000000000000,2339.3900000000000000000000000000,238.88337000,558960.000000000000000000,1705981800000
1705981800000,2339.3900000000000000000000000000,2339.9700000000000000000000000000,2338.4100000000000000000000000000,2338.4200000000000000000000000000,273.56125000,639895.600000000000000000,1705982100000
1705982100000,2338.4200000000000000000000000000,2339.5800000000000000000000000000,2338.3500000000000000000000000000,2339.1600000000000000000000000000,183.55291000,429363.380000000000000000,1705982400000
1705982400000,2339.1600000000000000000000000000,2342.9500000000000000000000000000,2339.1600000000000000000000000000,2342.8300000000000000000000000000,217.49766000,509332.910000000000000000,1705982700000
1705982700000,2342.8300000000000000000000000000,2344.2800000000000000000000000000,2342.8000000000000000000000000000,2343.7000000000000000000000000000,340.62617000,798276.980000000000000000,1705983000000
1705983000000,2343.7000000000000000000000000000,2344.9900000000000000000000000000,2343.3000000000000000000000000000,2344.5700000000000000000000000000,295.84668000,693561.530000000000000000,1705983300000
1705983300000,2344.5700000000000000000000000000,2347.1500000000000000000000000000,2344.5700000000000000000000000000,2347.1500000000000000000000000000,308.53615000,723855.010000000000000000,1705983600000
1705983600000,2347.1500000000000000000000000000,2351.2200000000000000000000000000,2346.4200000000000000000000000000,2350.4600000000000000000000000000,319.87390000,751056.330000000000000000,1705983900000
1705983900000,2350.4600000000000000000000000000,2351.6200000000000000000000000000,2348.8400000000000000000000000000,2350.0400000000000000000000000000,319.05155000,749783.050000000000000000,1705984200000
1705984200000,2350.0400000000000000000000000000,2350.4400000000000000000000000000,2349.2100000000000000000000000000,2349.2100000000000000000000000000,227.66118000,535029.770000000000000000,1705984500000
1705984500000,2349.2100000000000000000000000000,2349.8200000000000000000000000000,2348.0600000000000000000000000000,2348.0600000000000000000000000000,353.45272000,830274.420000000000000000,1705984800000
1705984800000,2348.0600000000000000000000000000,2349.4000000000000000000000000000,2347.1100000000000000000000000000,2348.9300000000000000000000000000,261.22681000,613392.480000000000000000,1705985100000
1705985100000,2348.9300000000000000000000000000,2348.9300000000000000000000000000,2346.9900000000000000000000000000,2347.4900000000000000000000000000,266.61199000,625928.120000000000000000,1705985400000
1705985400000,2347.4900000000000000000000000000,2347.5000000000000000000000000000,2345.1600000000000000000000000000,2345.1600000000000000000000000000,263.92663000,619271.350000000000000000,1705985700000
1705985700000,2345.1600000000000000000000000000,2345.1600000000000000000000000000,2344.4000000000000000000000000000,2344.4700000000000000000000000000,164.55561000,385807.220000000000000000,1705986000000
1705986000000,2344.4700000000000000000000000000,2344.5000000000000000000000000000,2343.7100000000000000000000000000,2344.5000000000000000000000000000,276.88826000,649074.370000000000000000,1705986300000
1705986300000,2344.5000000000000000000000000000,2347.0500000000000000000000000000,2344.5000000000000000000000000000,2345.8800000000000000000000000000,192.30288000,451193.320000000000000000,1705986600000
1705986600000,2345.8800000000000000000000000000,2350.4700000000000000000000000000,2345.8800000000000000000000000000,2349.2900000000000000000000000000,197.06797000,462857.330000000000000000,1705986900000
1705986900000,2349.2900000000000000000000000000,2349.8400000000000000000000000000,2346.2600000000000000000000000000,2346.2600000000000000000000000000,219.90370000,516302.990000000000000000,1705987200000
1705987200000,2346.2600000000000000000000000000,2347.2500000000000000000000000000,2345.1100000000000000000000000000,2346.3000000000000000000000000000,369.57958000,866969.220000000000000000,1705987500000
1705987500000,2346.3000000000000000000000000000,2346.3000000000000000000000000000,2344.1400000000000000000000000000,2344.1500000000000000000000000000,193.89113000,454735.930000000000000000,1705987800000
1705987800000,2344.1500000000000000000000000000,2345.4000000000000000000000000000,2343.9300000000000000000000000000,2345.4000000000000000000000000000,238.60107000,559354.720000000000000000,1705988100000
1705988100000,2345.4000000000000000000000000000,2348.9600000000000000000000000000,2345.4000000000000000000000000000,2346.7700000000000000000000000000,229.55487000,538832.490000000000000000,1705988400000
1705988400000,2346.7700000000000000000000000000,2348.0700000000000000000000000000,2346.7700000000000000000000000000,2347.8700000000000000000000000000,134.95624000,316801.600000000000000000,1705988700000
1705988700000,2347.8700000000000000000000000000,2349.0500000000000000000000000000,2347.4400000000000000000000000000,2347.4600000000000000000000000000,274.88772000,645452.540000000000000000,1705989000000
1705989000000,2347.4600000000000000000000000000,2348.0100000000000000000000000000,2347.3500000000000000000000000000,2347.3500000000000000000000000000,125.62362000,294927.100000000000000000,1705989300000
1705989300000,2347.3500000000000000000000000000,2349.1100000000000000000000000000,2347.2500000000000000000000000000,2348.2400000000000000000000000000,344.02004000,807876.960000000000000000,1705989600000
1705989600000,2348.2400000000000000000000000000,2349.1000000000000000000000000000,2346.0100000000000000000000000000,2346.0200000000000000000000000000,333.89641000,783822.020000000000000000,1705989900000
1705989900000,2346.0200000000000000000000000000,2346.2000000000000000000000000000,2344.9500000000000000000000000000,2345.0100000000000000000000000000,274.09899000,642920.950000000000000000,1705990200000
1705990200000,2345.0100000000000000000000000000,2347.0500000000000000000000000000,2344.2600000000000000000000000000,2346.6600000000000000000000000000,290.31708000,680849.340000000000000000,1705990500000
1705990500000,2346.6600000000000000000000000000,2347.3500000000000000000000000000,2345.8200000000000000000000000000,2347.3400000000000000000000000000,139.58748000,327529.200000000000000000,1705990800000
1705990800000,2347.3400000000000000000000000000,2350.0000000000000000000000000000,2347.3400000000000000000000000000,2349.9900000000000000000000000000,278.69596000,654711.670000000000000000,1705991100000
1705991100000,2349.9900000000000000000000000000,2350.0000000000000000000000000000,2348.4700000000000000000000000000,2349.4100000000000000000000000000,227.15888000,533650.800000000000000000,1705991400000
1705991400000,2349.4100000000000000000000000000,2350.7000000000000000000000000000,2349.0200000000000000000000000000,2349.8700000000000000000000000000,266.49358000,626259.580000000000000000,1705991700000
1705991700000,2349.8700000000000000000000000000,2349.8700000000000000000000000000,2346.2300000000000000000000000000,2346.4000000000000000000000000000,277.24777000,650791.480000000000000000,1705992000000
1705992000000,2346.4000000000000000000000000000,2347.0400000000000000000000000000,2345.7800000000000000000000000000,2346.2600000000000000000000000000,274.77387000,644664.760000000000000000,1705992300000
1705992300000,2346.2600000000000000000000000000,2346.2600000000000000000000000000,2343.7600000000000000000000000000,2343.7700000000000000000000000000,275.22133000,645346.250000000000000000,1705992600000
1705992600000,2343.7700000000000000000000000000,2345.3000000000000000000000000000,2343.3300000000000000000000000000,2344.6600000000000000000000000000,263.01694000,616629.890000000000000000,1705992900000
1705992900000,2344.6600000000000000000000000000,2346.6000000000000000000000000000,2344.5500000000000000000000000000,2345.7500000000000000000000000000,188.64336000,442509.990000000000000000,1705993200000
1705993200000,2345.7500000000000000000000000000,2346.9000000000000000000000000000,2344.0800000000000000000000000000,2344.8900000000000000000000000000,209.84363000,492185.960000000000000000,1705993500000
1705993500000,2344.8900000000000000000000000000,2347.3300000000000000000000000000,2344.5000000000000000000000000000,2346.4000000000000000000000000000,300.45235000,704946.330000000000000000,1705993800000
1705993800000,2346.4000000000000000000000000000,2346.8700000000000000000000000000,2341.0100000000000000000000000000,2342.2300000000000000000000000000,443.05289000,1038362.000000000000000000,1705994100000
1705994100000,2342.2300000000000000000000000000,2342.7700000000000000000000000000,2338.1400000000000000000000000000,2338.9100000000000000000000000000,294.63727000,689637.010000000000000000,1705994400000
1705994400000,2338.9100000000000000000000000000,2339.5400000000000000000000000000,2335.4000000000000000000000000000,2335.5600000000000000000000000000,416.42529000,973590.230000000000000000,1705994700000
1705994700000,2335.5600000000000000000000000000,2337.9500000000000000000000000000,2332.5200000000000000000000000000,2333.3800000000000000000000000000,490.06257000,1144542.210000000000000000,1705995000000
1705995000000,2333.3800000000000000000000000000,2338.2500000000000000000000000000,2332.7600000000000000000000000000,2336.7200000000000000000000000000,371.29880000,867233.240000000000000000,1705995300000
1705995300000,2336.7200000000000000000000000000,2336.7200000000000000000000000000,2333.7400000000000000000000000000,2335.3900000000000000000000000000,420.21749000,981409.480000000000000000,1705995600000
1705995600000,2335.3900000000000000000000000000,2335.3900000000000000000000000000,2323.1600000000000000000000000000,2324.6000000000000000000000000000,270.24645000,629932.630000000000000000,1705995900000
1705995900000,2324.6000000000000000000000000000,2326.8800000000000000000000000000,2322.4000000000000000000000000000,2322.5300000000000000000000000000,333.06511000,774333.110000000000000000,1705996200000
1705996200000,2322.5300000000000000000000000000,2323.8300000000000000000000000000,2317.0500000000000000000000000000,2317.7800000000000000000000000000,478.43780000,1110960.090000000000000000,1705996500000
1705996500000,2317.7800000000000000000000000000,2323.4900000000000000000000000000,2316.1200000000000000000000000000,2323.4900000000000000000000000000,324.15312000,752077.030000000000000000,1705996800000
1705996800000,2323.4900000000000000000000000000,2324.7000000000000000000000000000,2322.2800000000000000000000000000,2324.6900000000000000000000000000,297.16613000,690426.060000000000000000,1705997100000
1705997100000,2324.6900000000000000000000000000,2326.8300000000000000000000000000,2318.1400000000000000000000000000,2318.1400000000000000000000000000,417.82941000,970600.910000000000000000,1705997400000
1705997400000,2318.1400000000000000000000000000,2318.1400000000000000000000000000,2309.1400000000000000000000000000,2313.0000000000000000000000000000,386.65092000,894751.740000000000000000,1705997700000
1705997700000,2313.0000000000000000000000000000,2317.6600000000000000000000000000,2307.0000000000000000000000000000,2316.3600000000000000000000000000,383.43825000,886269.210000000000000000,1705998000000
1705998000000,2316.3600000000000000000000000000,2319.6900000000000000000000000000,2311.2700000000000000000000000000,2312.2000000000000000000000000000,416.01600000,963500.080000000000000000,1705998300000
1705998300000,2312.2000000000000000000000000000,2314.5100000000000000000000000000,2307.6900000000000000000000000000,2313.3400000000000000000000000000,380.78793000,880239.940000000000000000,1705998600000
1705998600000,2313.3400000000000000000000000000,2314.5400000000000000000000000000,2307.5900000000000000000000000000,2308.6100000000000000000000000000,397.25017000,917878.060000000000000000,1705998900000
1705998900000,2308.6100000000000000000000000000,2309.4200000000000000000000000000,2302.1400000000000000000000000000,2304.6700000000000000000000000000,322.22211000,742591.360000000000000000,1705999200000
1705999200000,2304.6700000000000000000000000000,2308.4100000000000000000000000000,2303.2900000000000000000000000000,2304.0900000000000000000000000000,412.98066000,952314.320000000000000000,1705999500000
1705999500000,2304.0900000000000000000000000000,2307.8300000000000000000000000000,2292.4200000000000000000000000000,2293.3300000000000000000000000000,452.85033000,1042979.050000000000000000,1705999800000
1705999800000,2293.3300000000000000000000000000,2299.0400000000000000000000000000,2287.0000000000000000000000000000,2297.0700000000000000000000000000,326.25107000,749037.020000000000000000,1706000100000
1706000100000,2297.0700000000000000000000000000,2301.0300000000000000000000000000,2293.0000000000000000000000000000,2294.3000000000000000000000000000,374.93498000,861297.170000000000000000,1706000400000
1706000400000,2294.3000000000000000000000000000,2295.2800000000000000000000000000,2285.6100000000000000000000000000,2290.0900000000000000000000000000,474.73427000,1087635.860000000000000000,1706000700000
1706000700000,2290.0900000000000000000000000000,2296.9000000000000000000000000000,2274.4400000000000000000000000000,2274.8300000000000000000000000000,314.87019000,720308.810000000000000000,1706001000000
1706001000000,2274.8300000000000000000000000000,2278.7300000000000000000000000000,2270.0000000000000000000000000000,2271.4100000000000000000000000000,364.28495000,828872.220000000000000000,1706001300000
1706001300000,2271.4100000000000000000000000000,2278.8200000000000000000000000000,2270.5700000000000000000000000000,2276.0000000000000000000000000000,371.21821000,844229.730000000000000000,1706001600000
1706001600000,2276.0000000000000000000000000000,2277.6000000000000000000000000000,2262.7200000000000000000000000000,2264.0100000000000000000000000000,425.95564000,967179.490000000000000000,1706001900000
1706001900000,2264.0100000000000000000000000000,2264.0100000000000000000000000000,2228.9500000000000000000000000000,2228.9500000000000000000000000000,428.29936000,965361.410000000000000000,1706002200000
1706002200000,2228.9500000000000000000000000000,2245.9600000000000000000000000000,2227.0700000000000000000000000000,2235.2100000000000000000000000000,367.83051000,822632.570000000000000000,1706002500000
1706002500000,2235.2100000000000000000000000000,2241.0500000000000000000000000000,2231.4200000000000000000000000000,2237.4800000000000000000000000000,440.99666000,986290.290000000000000000,1706002800000
1706002800000,2237.4800000000000000000000000000,2239.0700000000000000000000000000,2232.3700000000000000000000000000,2234.1000000000000000000000000000,294.31276000,657888.510000000000000000,1706003100000
1706003100000,2234.1000000000000000000000000000,2246.0800000000000000000000000000,2232.7500000000000000000000000000,2243.0300000000000000000000000000,392.13608000,879014.680000000000000000,1706003400000
1706003400000,2243.0300000000000000000000000000,2244.4700000000000000000000000000,2229.4200000000000000000000000000,2230.2900000000000000000000000000,422.04283000,945296.260000000000000000,1706003700000
1706003700000,2230.2900000000000000000000000000,2231.0900000000000000000000000000,2213.2300000000000000000000000000,2215.6600000000000000000000000000,499.70339000,1110453.950000000000000000,1706004000000
1706004000000,2215.6600000000000000000000000000,2227.3900000000000000000000000000,2214.5200000000000000000000000000,2225.1200000000000000000000000000,435.06323000,966533.600000000000000000,1706004300000
1706004300000,2225.1300000000000000000000000000,2231.2300000000000000000000000000,2224.8400000000000000000000000000,2226.8300000000000000000000000000,424.05327000,944371.460000000000000000,1706004600000
1706004600000,2226.8300000000000000000000000000,2234.0900000000000000000000000000,2225.2200000000000000000000000000,2225.6300000000000000000000000000,427.07076000,952154.910000000000000000,1706004900000
1706004900000,2225.6300000000000000000000000000,2234.6900000000000000000000000000,2220.9900000000000000000000000000,2232.9800000000000000000000000000,495.58481000,1103137.590000000000000000,1706005200000
1706005200000,2232.9800000000000000000000000000,2236.8200000000000000000000000000,2232.7500000000000000000000000000,2235.6500000000000000000000000000,424.82330000,949347.580000000000000000,1706005500000
1706005500000,2235.6500000000000000000000000000,2240.4200000000000000000000000000,2235.6500000000000000000000000000,2238.1000000000000000000000000000,388.13433000,868598.950000000000000000,1706005800000
1706005800000,2238.1000000000000000000000000000,2238.1000000000000000000000000000,2232.2000000000000000000000000000,2232.4100000000000000000000000000,425.21289000,950366.570000000000000000,1706006100000
1706006100000,2232.4100000000000000000000000000,2235.1900000000000000000000000000,2228.0000000000000000000000000000,2234.3900000000000000000000000000,484.85632000,1081962.110000000000000000,1706006400000
1706006400000,2234.3900000000000000000000000000,2234.3900000000000000000000000000,2228.0900000000000000000000000000,2229.4800000000000000000000000000,398.96331000,890274.190000000000000000,1706006700000
1706006700000,2229.4800000000000000000000000000,2230.8000000000000000000000000000,2226.2000000000000000000000000000,2227.2300000000000000000000000000,372.34732000,829575.300000000000000000,1706007000000
1706007000000,2227.2300000000000000000000000000,2230.2100000000000000000000000000,2223.6900000000000000000000000000,2224.0700000000000000000000000000,398.37830000,887141.830000000000000000,1706007300000
1706007300000,2224.0700000000000000000000000000,2226.4300000000000000000000000000,2222.5700000000000000000000000000,2223.3500000000000000000000000000,440.56781000,979705.100000000000000000,1706007600000
1706007600000,2223.3500000000000000000000000000,2233.0300000000000000000000000000,2221.6100000000000000000000000000,2229.4500000000000000000000000000,435.97079000,971177.210000000000000000,1706007900000
1706007900000,2229.4500000000000000000000000000,2231.9900000000000000000000000000,2225.6700000000000000000000000000,2231.6800000000000000000000000000,466.53190000,1040272.800000000000000000,1706008200000
1706008200000,2231.6800000000000000000000000000,2234.3100000000000000000000000000,2231.5400000000000000000000000000,2231.5500000000000000000000000000,430.35355000,960918.590000000000000000,1706008500000
1706008500000,2231.5500000000000000000000000000,2232.7000000000000000000000000000,2227.2800000000000000000000000000,2227.2800000000000000000000000000,439.58721000,980517.320000000000000000,1706008800000
1706008800000,2227.2800000000000000000000000000,2227.6900000000000000000000000000,2222.1800000000000000000000000000,2224.2800000000000000000000000000,395.40788000,879579.110000000000000000,1706009100000
1706009100000,2224.2800000000000000000000000000,2230.0000000000000000000000000000,2223.7400000000000000000000000000,2224.3000000000000000000000000000,459.59087000,1023091.090000000000000000,1706009400000
1706009400000,2224.3000000000000000000000000000,2226.8500000000000000000000000000,2221.2100000000000000000000000000,2221.3900000000000000000000000000,448.15340000,996599.740000000000000000,1706009700000
1706009700000,2221.3900000000000000000000000000,2227.4700000000000000000000000000,2218.9200000000000000000000000000,2221.4200000000000000000000000000,382.66614000,850557.650000000000000000,1706010000000
1706010000000,2221.4200000000000000000000000000,2223.3000000000000000000000000000,2213.0000000000000000000000000000,2215.9300000000000000000000000000,427.05467000,947653.980000000000000000,1706010300000
1706010300000,2215.9300000000000000000000000000,2219.3900000000000000000000000000,2206.0000000000000000000000000000,2209.7700000000000000000000000000,409.13877000,905057.350000000000000000,1706010600000
1706010600000,2209.7700000000000000000000000000,2211.9500000000000000000000000000,2203.4600000000000000000000000000,2207.3000000000000000000000000000,438.96954000,969168.430000000000000000,1706010900000
1706010900000,2207.3000000000000000000000000000,2218.2500000000000000000000000000,2206.4100000000000000000000000000,2218.0100000000000000000000000000,405.12859000,896284.980000000000000000,1706011200000
1706011200000,2218.0100000000000000000000000000,2227.0200000000000000000000000000,2216.5200000000000000000000000000,2225.1200000000000000000000000000,404.75405000,899645.520000000000000000,1706011500000
1706011500000,2225.1200000000000000000000000000,2226.9600000000000000000000000000,2221.3500000000000000000000000000,2225.2000000000000000000000000000,389.06262000,865437.920000000000000000,1706011800000
1706011800000,2225.2000000000000000000000000000,2227.0600000000000000000000000000,2214.8800000000000000000000000000,2214.8800000000000000000000000000,440.19035000,978022.960000000000000000,1706012100000
1706012100000,2214.8800000000000000000000000000,2215.7800000000000000000000000000,2208.3200000000000000000000000000,2208.8900000000000000000000000000,436.67478000,966228.300000000000000000,1706012400000
1706012400000,2208.8900000000000000000000000000,2217.3200000000000000000000000000,2208.4800000000000000000000000000,2215.2900000000000000000000000000,442.73239000,980228.630000000000000000,1706012700000
1706012700000,2215.2900000000000000000000000000,2218.2300000000000000000000000000,2212.5700000000000000000000000000,2212.5700000000000000000000000000,352.28039000,780432.010000000000000000,1706013000000
1706013000000,2212.5700000000000000000000000000,2214.0000000000000000000000000000,2201.0100000000000000000000000000,2204.4800000000000000000000000000,406.23021000,897021.800000000000000000,1706013300000
1706013300000,2204.4800000000000000000000000000,2208.6900000000000000000000000000,2203.0900000000000000000000000000,2205.4100000000000000000000000000,384.31245000,847607.840000000000000000,1706013600000
1706013600000,2205.4100000000000000000000000000,2216.0700000000000000000000000000,2205.3700000000000000000000000000,2213.5500000000000000000000000000,441.67603000,976530.680000000000000000,1706013900000
1706013900000,2213.5500000000000000000000000000,2216.7900000000000000000000000000,2209.2300000000000000000000000000,2216.2600000000000000000000000000,453.78500000,1004212.290000000000000000,1706014200000
1706014200000,2216.2600000000000000000000000000,2220.9900000000000000000000000000,2215.1000000000000000000000000000,2218.8400000000000000000000000000,427.08666000,947556.800000000000000000,1706014500000
1706014500000,2218.8400000000000000000000000000,2226.0000000000000000000000000000,2218.6400000000000000000000000000,2225.1000000000000000000000000000,450.57693000,1001541.570000000000000000,1706014800000
1706014800000,2225.1000000000000000000000000000,2225.4200000000000000000000000000,2221.1800000000000000000000000000,2221.4000000000000000000000000000,423.85076000,942220.500000000000000000,1706015100000
1706015100000,2221.4000000000000000000000000000,2222.2000000000000000000000000000,2216.5800000000000000000000000000,2219.6000000000000000000000000000,456.86989000,1014036.340000000000000000,1706015400000
1706015400000,2219.6000000000000000000000000000,2219.6000000000000000000000000000,2214.4400000000000000000000000000,2215.8500000000000000000000000000,413.22684000,915857.390000000000000000,1706015700000
1706015700000,2215.8500000000000000000000000000,2218.5900000000000000000000000000,2215.2000000000000000000000000000,2215.5500000000000000000000000000,434.82973000,963845.010000000000000000,1706016000000
1706016000000,2215.5500000000000000000000000000,2218.4200000000000000000000000000,2213.6300000000000000000000000000,2213.6300000000000000000000000000,453.51320000,1004951.820000000000000000,1706016300000
1706016300000,2213.6300000000000000000000000000,2215.9300000000000000000000000000,2210.6900000000000000000000000000,2210.7000000000000000000000000000,451.45292000,999326.230000000000000000,1706016600000
1706016600000,2210.7000000000000000000000000000,2212.5500000000000000000000000000,2205.1300000000000000000000000000,2210.9900000000000000000000000000,340.83783000,752967.430000000000000000,1706016900000
1706016900000,2210.9900000000000000000000000000,2218.7600000000000000000000000000,2210.9900000000000000000000000000,2215.0000000000000000000000000000,425.21453000,941817.800000000000000000,1706017200000
1706017200000,2215.0000000000000000000000000000,2215.8000000000000000000000000000,2209.1700000000000000000000000000,2212.6500000000000000000000000000,422.97405000,935694.960000000000000000,1706017500000
1706017500000,2212.6500000000000000000000000000,2213.2900000000000000000000000000,2206.5200000000000000000000000000,2207.3300000000000000000000000000,504.22263000,1114212.240000000000000000,1706017800000
1706017800000,2207.3300000000000000000000000000,2211.7100000000000000000000000000,2206.2000000000000000000000000000,2207.3900000000000000000000000000,448.93295000,991387.730000000000000000,1706018100000
1706018100000,2207.3900000000000000000000000000,2207.6000000000000000000000000000,2200.0100000000000000000000000000,2200.7400000000000000000000000000,446.59675000,984572.070000000000000000,1706018400000
1706018400000,2200.7400000000000000000000000000,2200.7400000000000000000000000000,2183.1500000000000000000000000000,2183.7300000000000000000000000000,402.24348000,881217.930000000000000000,1706018700000
1706018700000,2183.7300000000000000000000000000,2190.4000000000000000000000000000,2175.8100000000000000000000000000,2178.2300000000000000000000000000,373.80661000,816188.980000000000000000,1706019000000
1706019000000,2178.2300000000000000000000000000,2184.9700000000000000000000000000,2170.0100000000000000000000000000,2184.0100000000000000000000000000,351.91713000,766757.100000000000000000,1706019300000
1706019300000,2184.0100000000000000000000000000,2188.0000000000000000000000000000,2172.4100000000000000000000000000,2175.6700000000000000000000000000,378.71988000,826221.830000000000000000,1706019600000
1706019600000,2175.6700000000000000000000000000,2176.9600000000000000000000000000,2168.3800000000000000000000000000,2173.2600000000000000000000000000,393.57949000,854689.400000000000000000,1706019900000
1706019900000,2173.2600000000000000000000000000,2197.9900000000000000000000000000,2173.2600000000000000000000000000,2194.9100000000000000000000000000,352.60836000,772371.030000000000000000,1706020200000
1706020200000,2194.9100000000000000000000000000,2196.5300000000000000000000000000,2176.1600000000000000000000000000,2179.5700000000000000000000000000,321.37679000,702534.660000000000000000,1706020500000
1706020500000,2179.5700000000000000000000000000,2193.9000000000000000000000000000,2178.4800000000000000000000000000,2185.5400000000000000000000000000,428.13853000,936236.090000000000000000,1706020800000
1706020800000,2185.5400000000000000000000000000,2190.3800000000000000000000000000,2182.4500000000000000000000000000,2186.0100000000000000000000000000,452.91128000,990127.530000000000000000,1706021100000
1706021100000,2186.0100000000000000000000000000,2186.4500000000000000000000000000,2180.6300000000000000000000000000,2181.4600000000000000000000000000,355.21591000,775675.580000000000000000,1706021400000
1706021400000,2181.4600000000000000000000000000,2191.4800000000000000000000000000,2180.9400000000000000000000000000,2189.2000000000000000000000000000,430.84522000,941819.060000000000000000,1706021700000
1706021700000,2189.2000000000000000000000000000,2197.5000000000000000000000000000,2189.2000000000000000000000000000,2195.6200000000000000000000000000,386.98045000,848654.130000000000000000,1706022000000
1706022000000,2195.6200000000000000000000000000,2214.4800000000000000000000000000,2195.5000000000000000000000000000,2210.1400000000000000000000000000,369.64662000,814028.720000000000000000,1706022300000
1706022300000,2210.1400000000000000000000000000,2213.8000000000000000000000000000,2201.6000000000000000000000000000,2204.4600000000000000000000000000,376.32698000,830899.090000000000000000,1706022600000
1706022600000,2204.4600000000000000000000000000,2220.4800000000000000000000000000,2203.8300000000000000000000000000,2215.3000000000000000000000000000,390.63254000,864461.660000000000000000,1706022900000
1706022900000,2215.3000000000000000000000000000,2218.4200000000000000000000000000,2212.5300000000000000000000000000,2214.4600000000000000000000000000,337.46908000,747504.590000000000000000,1706023200000
1706023200000,2214.4600000000000000000000000000,2217.8200000000000000000000000000,2209.3700000000000000000000000000,2213.4500000000000000000000000000,270.63582000,599236.520000000000000000,1706023500000
1706023500000,2213.4500000000000000000000000000,2218.7500000000000000000000000000,2212.0100000000000000000000000000,2214.4000000000000000000000000000,379.94300000,841791.640000000000000000,1706023800000
1706023800000,2214.4000000000000000000000000000,2215.8100000000000000000000000000,2206.2200000000000000000000000000,2213.0900000000000000000000000000,394.32442000,871852.880000000000000000,1706024100000
1706024100000,2213.0900000000000000000000000000,2225.0000000000000000000000000000,2211.5000000000000000000000000000,2225.0000000000000000000000000000,440.30313000,975834.980000000000000000,1706024400000
1706024400000,2225.0000000000000000000000000000,2232.2800000000000000000000000000,2223.8900000000000000000000000000,2225.3800000000000000000000000000,353.08089000,786459.840000000000000000,1706024700000
1706024700000,2225.3800000000000000000000000000,2229.4300000000000000000000000000,2221.0000000000000000000000000000,2223.8000000000000000000000000000,456.67730000,1016297.550000000000000000,1706025000000
1706025000000,2223.8000000000000000000000000000,2223.8400000000000000000000000000,2213.5900000000000000000000000000,2215.7800000000000000000000000000,378.16025000,838226.200000000000000000,1706025300000
1706025300000,2215.7800000000000000000000000000,2219.9200000000000000000000000000,2215.1900000000000000000000000000,2219.4300000000000000000000000000,417.69542000,926155.010000000000000000,1706025600000
1706025600000,2219.4300000000000000000000000000,2220.7200000000000000000000000000,2212.2700000000000000000000000000,2212.2700000000000000000000000000,356.36956000,790269.020000000000000000,1706025900000
1706025900000,2212.2700000000000000000000000000,2216.6000000000000000000000000000,2209.1900000000000000000000000000,2210.2300000000000000000000000000,394.50362000,872952.410000000000000000,1706026200000
1706026200000,2210.2300000000000000000000000000,2210.2700000000000000000000000000,2195.8200000000000000000000000000,2198.6200000000000000000000000000,408.88266000,900742.230000000000000000,1706026500000
1706026500000,2198.6200000000000000000000000000,2200.1900000000000000000000000000,2194.6200000000000000000000000000,2194.6200000000000000000000000000,413.01889000,907510.350000000000000000,1706026800000
1706026800000,2194.6200000000000000000000000000,2201.9800000000000000000000000000,2191.8000000000000000000000000000,2201.5800000000000000000000000000,410.35377000,901319.210000000000000000,1706027100000
1706027100000,2201.5800000000000000000000000000,2206.2000000000000000000000000000,2201.0800000000000000000000000000,2205.5900000000000000000000000000,408.10338000,899355.000000000000000000,1706027400000
1706027400000,2205.5900000000000000000000000000,2209.5400000000000000000000000000,2203.0400000000000000000000000000,2203.0400000000000000000000000000,465.03792000,1026001.410000000000000000,1706027700000
1706027700000,2203.0400000000000000000000000000,2203.0400000000000000000000000000,2194.0800000000000000000000000000,2198.8500000000000000000000000000,450.24942000,989999.610000000000000000,1706028000000
1706028000000,2198.8500000000000000000000000000,2202.1200000000000000000000000000,2198.0200000000000000000000000000,2201.2700000000000000000000000000,366.00542000,805293.470000000000000000,1706028300000
1706028300000,2201.2700000000000000000000000000,2206.2400000000000000000000000000,2199.0400000000000000000000000000,2204.2100000000000000000000000000,397.11446000,874405.410000000000000000,1706028600000
1706028600000,2204.2100000000000000000000000000,2211.1400000000000000000000000000,2200.9100000000000000000000000000,2210.3000000000000000000000000000,451.05164000,994528.690000000000000000,1706028900000
1706028900000,2210.3000000000000000000000000000,2219.7300000000000000000000000000,2209.2700000000000000000000000000,2216.0300000000000000000000000000,448.27639000,993055.150000000000000000,1706029200000
1706029200000,2216.0300000000000000000000000000,2228.5700000000000000000000000000,2216.0300000000000000000000000000,2221.3300000000000000000000000000,351.84293000,782509.960000000000000000,1706029500000
1706029500000,2221.3300000000000000000000000000,2226.5600000000000000000000000000,2218.3900000000000000000000000000,2225.3700000000000000000000000000,371.63121000,825967.320000000000000000,1706029800000
1706029800000,2225.3700000000000000000000000000,2226.0000000000000000000000000000,2220.2900000000000000000000000000,2220.2900000000000000000000000000,430.48685000,957362.170000000000000000,1706030100000
1706030100000,2220.2900000000000000000000000000,2220.2900000000000000000000000000,2212.5900000000000000000000000000,2218.2700000000000000000000000000,411.89439000,913118.820000000000000000,1706030400000
