open_time,open,high,low,close,volume,amount,close_time
1748639400000,2580.1100000000000000000000000000,2582.9900000000000000000000000000,2579.1000000000000000000000000000,2581.6500000000000000000000000000,234.57026000,605407.430000000000000000,1748639700000
1748639700000,2581.6500000000000000000000000000,2584.8500000000000000000000000000,2581.6500000000000000000000000000,2581.9400000000000000000000000000,250.07384000,645910.310000000000000000,1748640000000
1748640000000,2581.9400000000000000000000000000,2586.0800000000000000000000000000,2581.9400000000000000000000000000,2585.5000000000000000000000000000,245.93529000,635667.440000000000000000,1748640300000
1748640300000,2585.5000000000000000000000000000,2585.5900000000000000000000000000,2580.8400000000000000000000000000,2581.6000000000000000000000000000,354.55747000,915489.540000000000000000,1748640600000
1748640600000,2581.6000000000000000000000000000,2584.8500000000000000000000000000,2581.5000000000000000000000000000,2581.8100000000000000000000000000,432.76205000,1117765.360000000000000000,1748640900000
1748640900000,2581.8100000000000000000000000000,2582.8500000000000000000000000000,2575.0700000000000000000000000000,2577.2300000000000000000000000000,487.66096000,1257188.040000000000000000,1748641200000
1748641200000,2577.2300000000000000000000000000,2578.7900000000000000000000000000,2568.4200000000000000000000000000,2569.9000000000000000000000000000,413.69869000,1064849.590000000000000000,1748641500000
1748641500000,2569.9000000000000000000000000000,2573.0000000000000000000000000000,2562.7300000000000000000000000000,2571.3600000000000000000000000000,596.82679000,1533728.340000000000000000,1748641800000
1748641800000,2571.3600000000000000000000000000,2573.4200000000000000000000000000,2569.6500000000000000000000000000,2573.4000000000000000000000000000,313.00553000,805011.850000000000000000,1748642100000
1748642100000,2573.4000000000000000000000000000,2573.9000000000000000000000000000,2566.6700000000000000000000000000,2569.1800000000000000000000000000,687.90911000,1768330.930000000000000000,1748642400000
1748642400000,2569.1800000000000000000000000000,2573.0900000000000000000000000000,2567.4900000000000000000000000000,2570.2000000000000000000000000000,499.48494000,1284066.770000000000000000,1748642700000
1748642700000,2570.2000000000000000000000000000,2571.9300000000000000000000000000,2561.0000000000000000000000000000,2566.3200000000000000000000000000,724.66276000,1859358.580000000000000000,1748643000000
1748643000000,2566.3200000000000000000000000000,2566.4000000000000000000000000000,2562.7000000000000000000000000000,2566.1000000000000000000000000000,532.08582000,1364325.350000000000000000,1748643300000
1748643300000,2566.1000000000000000000000000000,2566.1100000000000000000000000000,2557.1900000000000000000000000000,2557.5400000000000000000000000000,748.48877000,1917023.880000000000000000,1748643600000
1748643600000,2557.5400000000000000000000000000,2561.5600000000000000000000000000,2550.0000000000000000000000000000,2551.7200000000000000000000000000,901.23032000,2301871.380000000000000000,1748643900000
1748643900000,2551.7200000000000000000000000000,2553.1900000000000000000000000000,2546.4800000000000000000000000000,2548.5900000000000000000000000000,712.49322000,1816508.930000000000000000,1748644200000
1748644200000,2548.5900000000000000000000000000,2554.1100000000000000000000000000,2545.5800000000000000000000000000,2548.4900000000000000000000000000,1121.47975000,2859276.920000000000000000,1748644500000
1748644500000,2548.4900000000000000000000000000,2551.0900000000000000000000000000,2543.1900000000000000000000000000,2544.4400000000000000000000000000,753.46961000,1918775.250000000000000000,1748644800000
1748644800000,2544.4400000000000000000000000000,2547.5800000000000000000000000000,2523.7400000000000000000000000000,2524.8200000000000000000000000000,882.95376000,2241962.820000000000000000,1748645100000
1748645100000,2524.8200000000000000000000000000,2539.3200000000000000000000000000,2524.8200000000000000000000000000,2538.0100000000000000000000000000,1102.00130000,2792874.480000000000000000,1748645400000
1748645400000,2538.0100000000000000000000000000,2544.3900000000000000000000000000,2537.8200000000000000000000000000,2539.1000000000000000000000000000,1225.31157000,3114458.180000000000000000,1748645700000
1748645700000,2539.1000000000000000000000000000,2540.7900000000000000000000000000,2525.7800000000000000000000000000,2525.7800000000000000000000000000,1044.06461000,2643495.020000000000000000,1748646000000
1748646000000,2525.7800000000000000000000000000,2535.5500000000000000000000000000,2513.5900000000000000000000000000,2533.6000000000000000000000000000,1084.56445000,2740781.270000000000000000,1748646300000
1748646300000,2533.6000000000000000000000000000,2536.1900000000000000000000000000,2529.2900000000000000000000000000,2535.3600000000000000000000000000,1103.73470000,2796025.510000000000000000,1748646600000
1748646600000,2535.3600000000000000000000000000,2535.8100000000000000000000000000,2526.0300000000000000000000000000,2527.8000000000000000000000000000,1046.97797000,2650712.100000000000000000,1748646900000
1748646900000,2527.8000000000000000000000000000,2534.3400000000000000000000000000,2507.6300000000000000000000000000,2525.7700000000000000000000000000,1040.02153000,2625932.360000000000000000,1748647200000
1748647200000,2525.7700000000000000000000000000,2529.4000000000000000000000000000,2519.6700000000000000000000000000,2524.0100000000000000000000000000,1148.66550000,2900570.250000000000000000,1748647500000
1748647500000,2524.0100000000000000000000000000,2524.0100000000000000000000000000,2509.2800000000000000000000000000,2519.2800000000000000000000000000,1159.07441000,2919452.000000000000000000,1748647800000
1748647800000,2519.2800000000000000000000000000,2520.1900000000000000000000000000,2509.9000000000000000000000000000,2514.5100000000000000000000000000,1362.91365000,3429545.390000000000000000,1748648100000
1748648100000,2514.5100000000000000000000000000,2526.1900000000000000000000000000,2512.1300000000000000000000000000,2520.7000000000000000000000000000,1408.46122000,3549504.530000000000000000,1748648400000
1748648400000,2520.7000000000000000000000000000,2525.1900000000000000000000000000,2517.0400000000000000000000000000,2518.8000000000000000000000000000,1048.86445000,2644312.300000000000000000,1748648700000
1748648700000,2518.8000000000000000000000000000,2527.8200000000000000000000000000,2518.8000000000000000000000000000,2527.8200000000000000000000000000,1589.53774000,4011323.010000000000000000,1748649000000
1748649000000,2527.8200000000000000000000000000,2534.0500000000000000000000000000,2523.6400000000000000000000000000,2528.6200000000000000000000000000,1570.45791000,3971688.010000000000000000,1748649300000
1748649300000,2528.6200000000000000000000000000,2531.6600000000000000000000000000,2526.2600000000000000000000000000,2531.3900000000000000000000000000,1726.91418000,4367205.010000000000000000,1748649600000
1748649600000,2531.3900000000000000000000000000,2536.4300000000000000000000000000,2529.2900000000000000000000000000,2530.0000000000000000000000000000,1370.64040000,3470130.590000000000000000,1748649900000
1748649900000,2530.0000000000000000000000000000,2539.0700000000000000000000000000,2526.3800000000000000000000000000,2534.1000000000000000000000000000,1456.69671000,3692334.870000000000000000,1748650200000
1748650200000,2534.1000000000000000000000000000,2535.9700000000000000000000000000,2523.6900000000000000000000000000,2526.7800000000000000000000000000,1240.78205000,3141434.710000000000000000,1748650500000
1748650500000,2526.7800000000000000000000000000,2529.6800000000000000000000000000,2504.0000000000000000000000000000,2510.0600000000000000000000000000,1334.00536000,3362948.610000000000000000,1748650800000
1748650800000,2510.0600000000000000000000000000,2525.1600000000000000000000000000,2507.3200000000000000000000000000,2523.5400000000000000000000000000,1113.39396000,2804615.820000000000000000,1748651100000
1748651100000,2523.5400000000000000000000000000,2523.7800000000000000000000000000,2513.2700000000000000000000000000,2515.3300000000000000000000000000,1193.68178000,3005331.860000000000000000,1748651400000
1748651400000,2515.3300000000000000000000000000,2526.0000000000000000000000000000,2515.3300000000000000000000000000,2522.5300000000000000000000000000,1023.05353000,2579894.950000000000000000,1748651700000
1748651700000,2522.5300000000000000000000000000,2533.9700000000000000000000000000,2521.6100000000000000000000000000,2533.6500000000000000000000000000,895.71359000,2264502.900000000000000000,1748652000000
1748652000000,2533.6500000000000000000000000000,2534.5900000000000000000000000000,2529.4600000000000000000000000000,2531.7200000000000000000000000000,1005.73269000,2546428.330000000000000000,1748652300000
1748652300000,2531.7200000000000000000000000000,2535.1000000000000000000000000000,2527.0000000000000000000000000000,2528.1800000000000000000000000000,739.15789000,1871134.410000000000000000,1748652600000
1748652600000,2528.1800000000000000000000000000,2528.1900000000000000000000000000,2521.8600000000000000000000000000,2522.4500000000000000000000000000,712.52651000,1799084.390000000000000000,1748652900000
1748652900000,2522.4500000000000000000000000000,2522.4500000000000000000000000000,2516.8000000000000000000000000000,2519.8900000000000000000000000000,1144.17644000,2882294.520000000000000000,1748653200000
1748653200000,2519.8900000000000000000000000000,2522.7000000000000000000000000000,2512.4100000000000000000000000000,2513.3800000000000000000000000000,1109.99144000,2795004.500000000000000000,1748653500000
1748653500000,2513.3800000000000000000000000000,2521.0000000000000000000000000000,2509.1600000000000000000000000000,2518.3400000000000000000000000000,1061.15952000,2668211.110000000000000000,1748653800000
1748653800000,2518.3400000000000000000000000000,2524.7000000000000000000000000000,2513.1700000000000000000000000000,2520.7100000000000000000000000000,1055.56497000,2659195.640000000000000000,1748654100000
1748654100000,2520.7100000000000000000000000000,2527.8600000000000000000000000000,2520.4600000000000000000000000000,2523.9500000000000000000000000000,1000.81828000,2527872.810000000000000000,1748654400000
1748654400000,2523.9500000000000000000000000000,2524.7500000000000000000000000000,2510.3000000000000000000000000000,2512.6800000000000000000000000000,884.74359000,2227369.950000000000000000,1748654700000
1748654700000,2512.6800000000000000000000000000,2512.8600000000000000000000000000,2504.3400000000000000000000000000,2509.1200000000000000000000000000,1237.22812000,3103693.150000000000000000,1748655000000
1748655000000,2509.1200000000000000000000000000,2514.2100000000000000000000000000,2476.0000000000000000000000000000,2476.0000000000000000000000000000,1556.90100000,3902853.580000000000000000,1748655300000
1748655300000,2476.0000000000000000000000000000,2502.4900000000000000000000000000,2476.0000000000000000000000000000,2497.7100000000000000000000000000,985.07624000,2458547.060000000000000000,1748655600000
1748655600000,2497.7100000000000000000000000000,2498.4800000000000000000000000000,2490.5600000000000000000000000000,2498.4700000000000000000000000000,1042.32305000,2600272.360000000000000000,1748655900000
1748655900000,2498.4700000000000000000000000000,2498.4700000000000000000000000000,2485.5100000000000000000000000000,2491.3300000000000000000000000000,1206.58320000,3006050.960000000000000000,1748656200000
1748656200000,2491.3300000000000000000000000000,2495.3400000000000000000000000000,2484.7700000000000000000000000000,2491.2100000000000000000000000000,1242.95842000,3095556.010000000000000000,1748656500000
1748656500000,2491.2100000000000000000000000000,2494.4200000000000000000000000000,2487.0900000000000000000000000000,2493.2300000000000000000000000000,961.03282000,2393895.000000000000000000,1748656800000
1748656800000,2493.2300000000000000000000000000,2498.4500000000000000000000000000,2486.0000000000000000000000000000,2486.8400000000000000000000000000,1106.56745000,2758201.360000000000000000,1748657100000
1748657100000,2486.8400000000000000000000000000,2505.4300000000000000000000000000,2486.6700000000000000000000000000,2505.4300000000000000000000000000,1155.08966000,2885399.780000000000000000,1748657400000
1748657400000,2505.4300000000000000000000000000,2511.6100000000000000000000000000,2504.3400000000000000000000000000,2510.5800000000000000000000000000,977.33440000,2451833.470000000000000000,1748657700000
1748657700000,2510.5800000000000000000000000000,2516.7000000000000000000000000000,2510.5500000000000000000000000000,2514.8300000000000000000000000000,945.07692000,2376082.020000000000000000,1748658000000
1748658000000,2514.8300000000000000000000000000,2516.7100000000000000000000000000,2507.2500000000000000000000000000,2507.6700000000000000000000000000,709.39395000,1781287.750000000000000000,1748658300000
1748658300000,2507.6700000000000000000000000000,2512.0000000000000000000000000000,2503.2600000000000000000000000000,2505.0900000000000000000000000000,1277.85949000,3204437.050000000000000000,1748658600000
1748658600000,2505.0900000000000000000000000000,2505.0900000000000000000000000000,2492.3000000000000000000000000000,2495.2000000000000000000000000000,1411.46653000,3526254.960000000000000000,1748658900000
1748658900000,2495.2000000000000000000000000000,2503.2700000000000000000000000000,2494.4400000000000000000000000000,2502.1200000000000000000000000000,857.35314000,2143968.010000000000000000,1748659200000
1748659200000,2502.1200000000000000000000000000,2502.6000000000000000000000000000,2498.1400000000000000000000000000,2498.1400000000000000000000000000,658.18285000,1645973.790000000000000000,1748659500000
1748659500000,2498.1400000000000000000000000000,2500.4000000000000000000000000000,2496.3700000000000000000000000000,2498.7400000000000000000000000000,756.71505000,1890528.480000000000000000,1748659800000
1748659800000,2498.7400000000000000000000000000,2501.9900000000000000000000000000,2486.0000000000000000000000000000,2492.5000000000000000000000000000,826.22213000,2060327.470000000000000000,1748660100000
1748660100000,2492.5000000000000000000000000000,2493.1600000000000000000000000000,2487.1800000000000000000000000000,2490.4400000000000000000000000000,985.71463000,2453684.630000000000000000,1748660400000
1748660400000,2490.4400000000000000000000000000,2496.8400000000000000000000000000,2489.0400000000000000000000000000,2491.7200000000000000000000000000,651.57858000,1624499.480000000000000000,1748660700000
1748660700000,2491.7200000000000000000000000000,2496.7900000000000000000000000000,2485.2300000000000000000000000000,2490.2000000000000000000000000000,800.13060000,1993128.240000000000000000,1748661000000
1748661000000,2490.2000000000000000000000000000,2496.5700000000000000000000000000,2488.0500000000000000000000000000,2496.0400000000000000000000000000,733.30020000,1827488.620000000000000000,1748661300000
1748661300000,2496.0400000000000000000000000000,2499.8400000000000000000000000000,2486.9900000000000000000000000000,2489.6600000000000000000000000000,1092.15890000,2722413.980000000000000000,1748661600000
1748661600000,2489.6600000000000000000000000000,2499.9900000000000000000000000000,2489.6600000000000000000000000000,2496.8400000000000000000000000000,971.94475000,2426104.440000000000000000,1748661900000
1748661900000,2496.8400000000000000000000000000,2505.2300000000000000000000000000,2496.8400000000000000000000000000,2504.2000000000000000000000000000,730.31198000,1827042.110000000000000000,1748662200000
1748662200000,2504.2000000000000000000000000000,2508.0200000000000000000000000000,2500.2500000000000000000000000000,2500.9900000000000000000000000000,885.75870000,2218735.690000000000000000,1748662500000
1748662500000,2500.9900000000000000000000000000,2510.2000000000000000000000000000,2500.2500000000000000000000000000,2510.2000000000000000000000000000,693.98239000,1739377.280000000000000000,1748662800000
1748662800000,2510.2000000000000000000000000000,2512.4400000000000000000000000000,2506.2800000000000000000000000000,2511.8100000000000000000000000000,631.86144000,1585136.390000000000000000,1748663100000
1748663100000,2511.8100000000000000000000000000,2515.6800000000000000000000000000,2510.9000000000000000000000000000,2512.0000000000000000000000000000,556.94955000,1399588.590000000000000000,1748663400000
1748663400000,2512.0000000000000000000000000000,2516.8000000000000000000000000000,2509.9900000000000000000000000000,2510.9900000000000000000000000000,614.41119000,1544311.490000000000000000,1748663700000
1748663700000,2510.9900000000000000000000000000,2513.9900000000000000000000000000,2510.9900000000000000000000000000,2513.9700000000000000000000000000,588.44326000,1478613.780000000000000000,1748664000000
1748664000000,2513.9700000000000000000000000000,2513.9700000000000000000000000000,2507.8500000000000000000000000000,2509.1200000000000000000000000000,589.92254000,1480429.240000000000000000,1748664300000
1748664300000,2509.1200000000000000000000000000,2510.2600000000000000000000000000,2504.8100000000000000000000000000,2504.9100000000000000000000000000,401.66000000,1007205.560000000000000000,1748664600000
1748664600000,2504.9100000000000000000000000000,2510.6900000000000000000000000000,2504.9000000000000000000000000000,2509.9700000000000000000000000000,443.91707000,1113468.580000000000000000,1748664900000
1748664900000,2509.9700000000000000000000000000,2510.8900000000000000000000000000,2504.6300000000000000000000000000,2510.2300000000000000000000000000,424.23027000,1063797.340000000000000000,1748665200000
1748665200000,2510.2300000000000000000000000000,2518.2200000000000000000000000000,2510.0100000000000000000000000000,2517.3300000000000000000000000000,1008.11815000,2535707.440000000000000000,1748665500000
1748665500000,2517.3300000000000000000000000000,2526.0100000000000000000000000000,2516.8800000000000000000000000000,2519.4900000000000000000000000000,932.29625000,2350210.240000000000000000,1748665800000
1748665800000,2519.4900000000000000000000000000,2523.3600000000000000000000000000,2518.6500000000000000000000000000,2523.0000000000000000000000000000,663.00320000,1671952.860000000000000000,1748666100000
1748666100000,2523.0000000000000000000000000000,2523.3600000000000000000000000000,2520.7000000000000000000000000000,2520.8900000000000000000000000000,784.85987000,1979142.730000000000000000,1748666400000
1748666400000,2520.8900000000000000000000000000,2522.3000000000000000000000000000,2517.6800000000000000000000000000,2517.9600000000000000000000000000,652.39586000,1644680.290000000000000000,1748666700000
1748666700000,2517.9600000000000000000000000000,2522.3000000000000000000000000000,2517.9600000000000000000000000000,2520.9000000000000000000000000000,429.89125000,1083411.080000000000000000,1748667000000
1748667000000,2520.9000000000000000000000000000,2523.0100000000000000000000000000,2520.4200000000000000000000000000,2521.0000000000000000000000000000,321.99404000,812007.180000000000000000,1748667300000
1748667300000,2521.0000000000000000000000000000,2524.4900000000000000000000000000,2521.0000000000000000000000000000,2522.4900000000000000000000000000,441.13907000,1113187.940000000000000000,1748667600000
1748667600000,2522.4900000000000000000000000000,2526.3000000000000000000000000000,2520.0000000000000000000000000000,2520.7700000000000000000000000000,542.07676000,1367794.980000000000000000,1748667900000
1748667900000,2520.7700000000000000000000000000,2524.4700000000000000000000000000,2520.7700000000000000000000000000,2520.9100000000000000000000000000,298.27437000,752410.430000000000000000,1748668200000
1748668200000,2520.9100000000000000000000000000,2521.1800000000000000000000000000,2517.8800000000000000000000000000,2518.2200000000000000000000000000,272.32780000,686003.650000000000000000,1748668500000
1748668500000,2518.2200000000000000000000000000,2518.2300000000000000000000000000,2514.4000000000000000000000000000,2515.9800000000000000000000000000,602.62776000,1516448.400000000000000000,1748668800000
1748668800000,2515.9800000000000000000000000000,2520.7400000000000000000000000000,2515.9800000000000000000000000000,2518.5000000000000000000000000000,370.59856000,933480.810000000000000000,1748669100000
1748669100000,2518.5000000000000000000000000000,2518.5000000000000000000000000000,2516.5200000000000000000000000000,2518.1800000000000000000000000000,277.50278000,698574.760000000000000000,1748669400000
1748669400000,2518.1800000000000000000000000000,2519.0000000000000000000000000000,2515.9000000000000000000000000000,2518.9900000000000000000000000000,238.45214000,600183.730000000000000000,1748669700000
1748669700000,2518.9900000000000000000000000000,2519.4000000000000000000000000000,2516.7900000000000000000000000000,2518.3200000000000000000000000000,428.03914000,1077954.810000000000000000,1748670000000
1748670000000,2518.3200000000000000000000000000,2522.2900000000000000000000000000,2517.7200000000000000000000000000,2521.9100000000000000000000000000,387.77735000,977509.280000000000000000,1748670300000
1748670300000,2521.9100000000000000000000000000,2521.9200000000000000000000000000,2518.5000000000000000000000000000,2518.5100000000000000000000000000,335.73888000,846186.580000000000000000,1748670600000
1748670600000,2518.5100000000000000000000000000,2519.3500000000000000000000000000,2514.7500000000000000000000000000,2516.0200000000000000000000000000,981.92632000,2471607.030000000000000000,1748670900000
1748670900000,2516.0200000000000000000000000000,2517.0000000000000000000000000000,2512.2900000000000000000000000000,2512.3000000000000000000000000000,536.77025000,1349486.870000000000000000,1748671200000
1748671200000,2512.3000000000000000000000000000,2516.3000000000000000000000000000,2512.2100000000000000000000000000,2515.4900000000000000000000000000,296.44001000,745366.170000000000000000,1748671500000
1748671500000,2515.4900000000000000000000000000,2520.1900000000000000000000000000,2514.7900000000000000000000000000,2518.7100000000000000000000000000,492.42742000,1239956.800000000000000000,1748671800000
1748671800000,2518.7100000000000000000000000000,2518.7100000000000000000000000000,2513.9000000000000000000000000000,2517.9900000000000000000000000000,450.72147000,1133808.850000000000000000,1748672100000
1748672100000,2517.9900000000000000000000000000,2520.3100000000000000000000000000,2516.6900000000000000000000000000,2520.1000000000000000000000000000,331.08420000,833751.480000000000000000,1748672400000
1748672400000,2520.1000000000000000000000000000,2521.9700000000000000000000000000,2520.1000000000000000000000000000,2520.3500000000000000000000000000,220.08538000,554778.640000000000000000,1748672700000
1748672700000,2520.3500000000000000000000000000,2521.2200000000000000000000000000,2519.0600000000000000000000000000,2519.7900000000000000000000000000,164.31554000,414102.690000000000000000,1748673000000
1748673000000,2519.7900000000000000000000000000,2522.0000000000000000000000000000,2516.8000000000000000000000000000,2517.7200000000000000000000000000,429.67831000,1082169.160000000000000000,1748673300000
1748673300000,2517.7200000000000000000000000000,2524.8900000000000000000000000000,2517.7100000000000000000000000000,2524.4400000000000000000000000000,546.40005000,1378677.780000000000000000,1748673600000
1748673600000,2524.4400000000000000000000000000,2526.4900000000000000000000000000,2524.0800000000000000000000000000,2525.6000000000000000000000000000,468.21067000,1182297.960000000000000000,1748673900000
1748673900000,2525.6000000000000000000000000000,2525.6100000000000000000000000000,2521.2000000000000000000000000000,2521.2100000000000000000000000000,415.06598000,1047582.500000000000000000,1748674200000
1748674200000,2521.2100000000000000000000000000,2523.0800000000000000000000000000,2520.5300000000000000000000000000,2520.5300000000000000000000000000,204.31087000,515271.310000000000000000,1748674500000
1748674500000,2520.5300000000000000000000000000,2522.2300000000000000000000000000,2520.5300000000000000000000000000,2521.6900000000000000000000000000,282.71713000,712902.250000000000000000,1748674800000
1748674800000,2521.6900000000000000000000000000,2523.0700000000000000000000000000,2520.6000000000000000000000000000,2522.5000000000000000000000000000,393.76303000,992996.090000000000000000,1748675100000
1748675100000,2522.5000000000000000000000000000,2523.6800000000000000000000000000,2518.4000000000000000000000000000,2520.4900000000000000000000000000,469.37571000,1183386.230000000000000000,1748675400000
1748675400000,2520.4900000000000000000000000000,2520.7800000000000000000000000000,2517.1400000000000000000000000000,2517.1400000000000000000000000000,277.78753000,699711.390000000000000000,1748675700000
1748675700000,2517.1400000000000000000000000000,2519.5600000000000000000000000000,2514.8700000000000000000000000000,2518.1100000000000000000000000000,458.43296000,1153664.830000000000000000,1748676000000
1748676000000,2518.1100000000000000000000000000,2520.2000000000000000000000000000,2517.5300000000000000000000000000,2520.1900000000000000000000000000,355.52760000,895451.880000000000000000,1748676300000
1748676300000,2520.1900000000000000000000000000,2521.0900000000000000000000000000,2519.0000000000000000000000000000,2519.5900000000000000000000000000,167.25837000,421499.630000000000000000,1748676600000
1748676600000,2519.5900000000000000000000000000,2523.2900000000000000000000000000,2519.4100000000000000000000000000,2522.5000000000000000000000000000,403.82286000,1018079.350000000000000000,1748676900000
1748676900000,2522.5000000000000000000000000000,2523.8000000000000000000000000000,2521.2200000000000000000000000000,2521.3600000000000000000000000000,269.02440000,678424.870000000000000000,1748677200000
1748677200000,2521.3600000000000000000000000000,2522.0000000000000000000000000000,2520.0000000000000000000000000000,2520.5700000000000000000000000000,211.29498000,532710.670000000000000000,1748677500000
1748677500000,2520.5700000000000000000000000000,2521.7200000000000000000000000000,2518.7700000000000000000000000000,2518.8800000000000000000000000000,266.67744000,671985.850000000000000000,1748677800000
1748677800000,2518.8800000000000000000000000000,2525.5900000000000000000000000000,2518.8700000000000000000000000000,2525.5900000000000000000000000000,419.29479000,1057680.130000000000000000,1748678100000
1748678100000,2525.5900000000000000000000000000,2525.7300000000000000000000000000,2521.1000000000000000000000000000,2521.1000000000000000000000000000,224.98443000,567764.760000000000000000,1748678400000
1748678400000,2521.1000000000000000000000000000,2525.8100000000000000000000000000,2521.1000000000000000000000000000,2524.3200000000000000000000000000,661.24651000,1668624.880000000000000000,1748678700000
1748678700000,2524.3200000000000000000000000000,2525.9900000000000000000000000000,2522.9100000000000000000000000000,2523.2900000000000000000000000000,880.47307000,2222831.810000000000000000,1748679000000
1748679000000,2523.2900000000000000000000000000,2524.9600000000000000000000000000,2520.0000000000000000000000000000,2520.5300000000000000000000000000,768.65705000,1938730.230000000000000000,1748679300000
1748679300000,2520.5300000000000000000000000000,2521.5600000000000000000000000000,2517.0800000000000000000000000000,2519.3400000000000000000000000000,769.21791000,1937967.360000000000000000,1748679600000
1748679600000,2519.3400000000000000000000000000,2523.8000000000000000000000000000,2518.6000000000000000000000000000,2523.6800000000000000000000000000,570.74097000,1439151.960000000000000000,1748679900000
1748679900000,2523.6800000000000000000000000000,2524.3800000000000000000000000000,2520.3600000000000000000000000000,2520.9000000000000000000000000000,624.45417000,1574893.320000000000000000,1748680200000
1748680200000,2520.9000000000000000000000000000,2525.6400000000000000000000000000,2519.3400000000000000000000000000,2521.4100000000000000000000000000,766.19689000,1932975.120000000000000000,1748680500000
1748680500000,2521.4100000000000000000000000000,2522.3700000000000000000000000000,2519.1000000000000000000000000000,2519.1900000000000000000000000000,682.58135000,1720376.640000000000000000,1748680800000
1748680800000,2519.1900000000000000000000000000,2519.1900000000000000000000000000,2515.9000000000000000000000000000,2518.3500000000000000000000000000,564.96141000,1422156.980000000000000000,1748681100000
1748681100000,2518.3500000000000000000000000000,2530.4300000000000000000000000000,2517.8400000000000000000000000000,2530.1000000000000000000000000000,801.68917000,2024944.000000000000000000,1748681400000
1748681400000,2530.1000000000000000000000000000,2530.1000000000000000000000000000,2525.3700000000000000000000000000,2526.3800000000000000000000000000,555.33048000,1403692.170000000000000000,1748681700000
1748681700000,2526.3800000000000000000000000000,2527.3900000000000000000000000000,2523.9900000000000000000000000000,2524.4900000000000000000000000000,453.86790000,1146456.900000000000000000,1748682000000
1748682000000,2524.4900000000000000000000000000,2527.3600000000000000000000000000,2523.3600000000000000000000000000,2526.3000000000000000000000000000,281.01803000,709487.600000000000000000,1748682300000
1748682300000,2526.3000000000000000000000000000,2529.2900000000000000000000000000,2526.3000000000000000000000000000,2527.3900000000000000000000000000,446.39761000,1128386.550000000000000000,1748682600000
1748682600000,2527.3900000000000000000000000000,2527.3900000000000000000000000000,2525.8900000000000000000000000000,2525.9000000000000000000000000000,312.97397000,790820.390000000000000000,1748682900000
1748682900000,2525.9000000000000000000000000000,2527.6500000000000000000000000000,2521.9900000000000000000000000000,2522.0000000000000000000000000000,266.80648000,673733.500000000000000000,1748683200000
1748683200000,2522.0000000000000000000000000000,2523.0000000000000000000000000000,2517.9100000000000000000000000000,2518.6000000000000000000000000000,345.51551000,870900.890000000000000000,1748683500000
1748683500000,2518.6000000000000000000000000000,2519.6500000000000000000000000000,2517.4000000000000000000000000000,2519.5000000000000000000000000000,239.34257000,602854.350000000000000000,1748683800000
1748683800000,2519.5000000000000000000000000000,2522.8000000000000000000000000000,2519.1900000000000000000000000000,2520.3000000000000000000000000000,292.70684000,737872.950000000000000000,1748684100000
1748684100000,2520.3000000000000000000000000000,2521.6900000000000000000000000000,2518.5000000000000000000000000000,2518.8100000000000000000000000000,348.22477000,877578.540000000000000000,1748684400000
1748684400000,2518.8100000000000000000000000000,2520.3700000000000000000000000000,2518.5000000000000000000000000000,2520.2000000000000000000000000000,283.79359000,715055.270000000000000000,1748684700000
1748684700000,2520.2000000000000000000000000000,2522.3600000000000000000000000000,2518.6900000000000000000000000000,2522.3600000000000000000000000000,309.62205000,780517.530000000000000000,1748685000000
1748685000000,2522.3600000000000000000000000000,2523.1900000000000000000000000000,2520.4900000000000000000000000000,2522.2300000000000000000000000000,218.90722000,552094.400000000000000000,1748685300000
1748685300000,2522.2300000000000000000000000000,2524.2000000000000000000000000000,2520.8000000000000000000000000000,2523.2400000000000000000000000000,293.17195000,739548.890000000000000000,1748685600000
1748685600000,2523.2400000000000000000000000000,2523.9900000000000000000000000000,2520.2000000000000000000000000000,2520.9000000000000000000000000000,402.71782000,1015624.630000000000000000,1748685900000
1748685900000,2520.9000000000000000000000000000,2527.2300000000000000000000000000,2520.3100000000000000000000000000,2524.5000000000000000000000000000,722.27400000,1823599.280000000000000000,1748686200000
1748686200000,2524.5000000000000000000000000000,2537.9200000000000000000000000000,2521.1100000000000000000000000000,2532.8000000000000000000000000000,675.80896000,1706352.540000000000000000,1748686500000
1748686500000,2532.8000000000000000000000000000,2538.3500000000000000000000000000,2530.4900000000000000000000000000,2531.3300000000000000000000000000,941.94317000,2386705.510000000000000000,1748686800000
1748686800000,2531.3300000000000000000000000000,2531.3300000000000000000000000000,2525.8800000000000000000000000000,2527.7600000000000000000000000000,692.00872000,1749862.150000000000000000,1748687100000
1748687100000,2527.7600000000000000000000000000,2529.8800000000000000000000000000,2521.5100000000000000000000000000,2522.5000000000000000000000000000,294.11506000,742533.800000000000000000,1748687400000
1748687400000,2522.5000000000000000000000000000,2523.9800000000000000000000000000,2519.1000000000000000000000000000,2520.5000000000000000000000000000,502.24631000,1266245.550000000000000000,1748687700000
1748687700000,2520.5000000000000000000000000000,2520.6700000000000000000000000000,2514.6800000000000000000000000000,2515.8300000000000000000000000000,534.18045000,1344562.890000000000000000,1748688000000
1748688000000,2515.8300000000000000000000000000,2517.9900000000000000000000000000,2513.0900000000000000000000000000,2515.8600000000000000000000000000,677.22479000,1703481.090000000000000000,1748688300000
1748688300000,2515.8600000000000000000000000000,2520.0000000000000000000000000000,2508.2900000000000000000000000000,2519.6000000000000000000000000000,831.15488000,2090903.040000000000000000,1748688600000
