open_time,open,high,low,close,volume,amount,close_time
1710487200000,175.6100000000000000000000000000,176.1000000000000000000000000000,174.5100000000000000000000000000,175.0000000000000000000000000000,1731.14000000,303835.810000000000000000,1710487500000
1710487500000,175.0000000000000000000000000000,175.7100000000000000000000000000,174.5100000000000000000000000000,175.4200000000000000000000000000,1436.51000000,251598.000000000000000000,1710487800000
1710487800000,175.4200000000000000000000000000,176.1300000000000000000000000000,174.8400000000000000000000000000,176.0600000000000000000000000000,1723.95000000,302408.920000000000000000,1710488100000
1710488100000,176.0600000000000000000000000000,178.0000000000000000000000000000,176.0000000000000000000000000000,177.2300000000000000000000000000,1435.40000000,254345.120000000000000000,1710488400000
1710488400000,177.2300000000000000000000000000,177.7900000000000000000000000000,176.8200000000000000000000000000,177.7900000000000000000000000000,1409.15000000,249629.170000000000000000,1710488700000
1710488700000,177.7900000000000000000000000000,179.7200000000000000000000000000,177.2800000000000000000000000000,178.9900000000000000000000000000,1749.02000000,313378.630000000000000000,1710489000000
1710489000000,178.9900000000000000000000000000,179.5400000000000000000000000000,175.9900000000000000000000000000,176.7300000000000000000000000000,2044.05000000,363385.970000000000000000,1710489300000
1710489300000,176.7300000000000000000000000000,176.8900000000000000000000000000,175.1000000000000000000000000000,176.1000000000000000000000000000,1800.84000000,317571.840000000000000000,1710489600000
1710489600000,176.1000000000000000000000000000,177.1600000000000000000000000000,176.0600000000000000000000000000,176.8000000000000000000000000000,1472.87000000,259669.930000000000000000,1710489900000
1710489900000,176.8000000000000000000000000000,176.9800000000000000000000000000,175.4300000000000000000000000000,175.6900000000000000000000000000,1145.78000000,201993.950000000000000000,1710490200000
1710490200000,175.6900000000000000000000000000,176.7800000000000000000000000000,175.3200000000000000000000000000,176.7800000000000000000000000000,2338.96000000,411916.010000000000000000,1710490500000
1710490500000,176.7800000000000000000000000000,176.7900000000000000000000000000,175.0800000000000000000000000000,175.4500000000000000000000000000,1674.47000000,294124.050000000000000000,1710490800000
1710490800000,175.4500000000000000000000000000,175.4500000000000000000000000000,174.0200000000000000000000000000,174.4200000000000000000000000000,2650.19000000,462933.170000000000000000,1710491100000
1710491100000,174.4200000000000000000000000000,174.8000000000000000000000000000,173.3300000000000000000000000000,173.3900000000000000000000000000,3521.70000000,613234.340000000000000000,1710491400000
1710491400000,173.3900000000000000000000000000,174.1200000000000000000000000000,172.9800000000000000000000000000,173.6700000000000000000000000000,1919.31000000,333348.010000000000000000,1710491700000
1710491700000,173.6700000000000000000000000000,173.7600000000000000000000000000,171.7300000000000000000000000000,172.4900000000000000000000000000,2461.28000000,424543.080000000000000000,1710492000000
1710492000000,172.4900000000000000000000000000,172.6600000000000000000000000000,170.4600000000000000000000000000,171.2400000000000000000000000000,2886.83000000,495335.040000000000000000,1710492300000
1710492300000,171.2400000000000000000000000000,171.3700000000000000000000000000,169.3000000000000000000000000000,169.8500000000000000000000000000,3869.93000000,659368.100000000000000000,1710492600000
1710492600000,169.8500000000000000000000000000,170.8400000000000000000000000000,168.0000000000000000000000000000,169.3400000000000000000000000000,4160.47000000,703100.740000000000000000,1710492900000
1710492900000,169.3400000000000000000000000000,169.9500000000000000000000000000,166.9000000000000000000000000000,167.1400000000000000000000000000,4311.78000000,726929.320000000000000000,1710493200000
1710493200000,167.1400000000000000000000000000,168.3700000000000000000000000000,165.9900000000000000000000000000,167.1000000000000000000000000000,4202.04000000,702453.890000000000000000,1710493500000
1710493500000,167.1000000000000000000000000000,167.1000000000000000000000000000,164.6700000000000000000000000000,165.5000000000000000000000000000,10728.98000000,1778669.600000000000000000,1710493800000
1710493800000,165.5000000000000000000000000000,167.8000000000000000000000000000,164.6100000000000000000000000000,166.9600000000000000000000000000,2741.72000000,454975.810000000000000000,1710494100000
1710494100000,166.9600000000000000000000000000,168.7700000000000000000000000000,166.1200000000000000000000000000,168.2200000000000000000000000000,5109.38000000,856591.980000000000000000,1710494400000
1710494400000,168.2200000000000000000000000000,169.7100000000000000000000000000,167.5500000000000000000000000000,169.6600000000000000000000000000,2975.21000000,502781.040000000000000000,1710494700000
1710494700000,169.6600000000000000000000000000,171.8900000000000000000000000000,169.4500000000000000000000000000,169.6600000000000000000000000000,10492.81000000,1788447.650000000000000000,1710495000000
1710495000000,169.6600000000000000000000000000,170.6700000000000000000000000000,168.3300000000000000000000000000,170.2800000000000000000000000000,3937.81000000,668593.220000000000000000,1710495300000
1710495300000,170.2800000000000000000000000000,172.8600000000000000000000000000,170.0000000000000000000000000000,172.8000000000000000000000000000,1574.76000000,269532.530000000000000000,1710495600000
1710495600000,172.8000000000000000000000000000,173.5700000000000000000000000000,171.7400000000000000000000000000,172.4400000000000000000000000000,2320.52000000,400937.040000000000000000,1710495900000
1710495900000,172.4400000000000000000000000000,173.5600000000000000000000000000,171.7300000000000000000000000000,172.3600000000000000000000000000,2460.78000000,425067.670000000000000000,1710496200000
1710496200000,172.3600000000000000000000000000,173.8100000000000000000000000000,172.3600000000000000000000000000,173.6500000000000000000000000000,3300.48000000,571869.420000000000000000,1710496500000
1710496500000,173.6500000000000000000000000000,174.0700000000000000000000000000,172.5700000000000000000000000000,173.1600000000000000000000000000,2283.14000000,395102.280000000000000000,1710496800000
1710496800000,173.1600000000000000000000000000,173.1600000000000000000000000000,171.3400000000000000000000000000,171.3400000000000000000000000000,2055.53000000,354428.150000000000000000,1710497100000
1710497100000,171.3400000000000000000000000000,172.4200000000000000000000000000,170.9900000000000000000000000000,171.5400000000000000000000000000,2350.83000000,403273.010000000000000000,1710497400000
1710497400000,171.5400000000000000000000000000,172.0000000000000000000000000000,170.5500000000000000000000000000,171.4100000000000000000000000000,2195.02000000,375981.800000000000000000,1710497700000
1710497700000,171.4100000000000000000000000000,172.8000000000000000000000000000,171.3000000000000000000000000000,172.2800000000000000000000000000,1653.43000000,284875.870000000000000000,1710498000000
1710498000000,172.2800000000000000000000000000,173.0000000000000000000000000000,172.1400000000000000000000000000,172.5100000000000000000000000000,2092.55000000,360895.670000000000000000,1710498300000
1710498300000,172.5100000000000000000000000000,172.8400000000000000000000000000,171.7900000000000000000000000000,172.1800000000000000000000000000,1250.60000000,215505.630000000000000000,1710498600000
1710498600000,172.1800000000000000000000000000,172.6500000000000000000000000000,171.3600000000000000000000000000,171.7000000000000000000000000000,2788.25000000,479582.500000000000000000,1710498900000
1710498900000,171.7000000000000000000000000000,171.8700000000000000000000000000,170.4600000000000000000000000000,170.6500000000000000000000000000,923.11000000,157934.880000000000000000,1710499200000
1710499200000,170.6500000000000000000000000000,171.1100000000000000000000000000,170.1600000000000000000000000000,170.8200000000000000000000000000,1028.42000000,175468.180000000000000000,1710499500000
1710499500000,170.8200000000000000000000000000,171.8400000000000000000000000000,170.0800000000000000000000000000,171.4200000000000000000000000000,1399.28000000,239316.990000000000000000,1710499800000
1710499800000,171.4200000000000000000000000000,171.4200000000000000000000000000,170.5000000000000000000000000000,170.7900000000000000000000000000,1030.03000000,175969.400000000000000000,1710500100000
1710500100000,170.7900000000000000000000000000,170.8500000000000000000000000000,169.7100000000000000000000000000,169.7800000000000000000000000000,1413.60000000,240488.140000000000000000,1710500400000
1710500400000,169.7800000000000000000000000000,170.5000000000000000000000000000,169.4500000000000000000000000000,169.9300000000000000000000000000,1497.53000000,254800.450000000000000000,1710500700000
1710500700000,169.9300000000000000000000000000,169.9300000000000000000000000000,168.0100000000000000000000000000,168.0300000000000000000000000000,2274.01000000,383902.490000000000000000,1710501000000
1710501000000,168.0300000000000000000000000000,168.8400000000000000000000000000,167.5000000000000000000000000000,168.5800000000000000000000000000,3318.30000000,557983.380000000000000000,1710501300000
1710501300000,168.5800000000000000000000000000,169.3300000000000000000000000000,167.4500000000000000000000000000,168.1100000000000000000000000000,2314.74000000,389754.690000000000000000,1710501600000
1710501600000,168.1100000000000000000000000000,168.8400000000000000000000000000,166.4700000000000000000000000000,166.5800000000000000000000000000,2219.91000000,372062.570000000000000000,1710501900000
1710501900000,166.5800000000000000000000000000,167.8200000000000000000000000000,166.1000000000000000000000000000,166.8200000000000000000000000000,2016.25000000,337110.290000000000000000,1710502200000
1710502200000,166.8200000000000000000000000000,169.6000000000000000000000000000,166.7200000000000000000000000000,169.6000000000000000000000000000,2356.61000000,396705.750000000000000000,1710502500000
1710502500000,169.6000000000000000000000000000,170.0800000000000000000000000000,168.4000000000000000000000000000,169.8000000000000000000000000000,2748.41000000,465730.260000000000000000,1710502800000
1710502800000,169.8000000000000000000000000000,170.0300000000000000000000000000,169.0000000000000000000000000000,169.0200000000000000000000000000,2349.12000000,398523.420000000000000000,1710503100000
1710503100000,169.0200000000000000000000000000,170.5500000000000000000000000000,169.0000000000000000000000000000,169.8900000000000000000000000000,1856.32000000,315480.080000000000000000,1710503400000
1710503400000,169.8900000000000000000000000000,170.2500000000000000000000000000,169.3800000000000000000000000000,169.9800000000000000000000000000,2140.12000000,363117.340000000000000000,1710503700000
1710503700000,169.9800000000000000000000000000,170.8500000000000000000000000000,169.6200000000000000000000000000,170.0100000000000000000000000000,1066.17000000,181508.360000000000000000,1710504000000
1710504000000,170.0100000000000000000000000000,170.6800000000000000000000000000,169.1000000000000000000000000000,169.6200000000000000000000000000,1624.67000000,275858.590000000000000000,1710504300000
1710504300000,169.6200000000000000000000000000,169.7200000000000000000000000000,168.4700000000000000000000000000,169.0400000000000000000000000000,1436.50000000,242696.910000000000000000,1710504600000
1710504600000,169.0400000000000000000000000000,169.4400000000000000000000000000,168.1400000000000000000000000000,169.0600000000000000000000000000,1096.96000000,185178.830000000000000000,1710504900000
1710504900000,169.0600000000000000000000000000,169.2400000000000000000000000000,168.3500000000000000000000000000,168.5300000000000000000000000000,1309.57000000,220911.830000000000000000,1710505200000
1710505200000,168.5300000000000000000000000000,170.2100000000000000000000000000,168.4600000000000000000000000000,170.1300000000000000000000000000,1334.63000000,226201.010000000000000000,1710505500000
1710505500000,170.1300000000000000000000000000,171.4600000000000000000000000000,170.0700000000000000000000000000,171.0900000000000000000000000000,1776.77000000,303483.790000000000000000,1710505800000
1710505800000,171.0900000000000000000000000000,173.3800000000000000000000000000,170.9000000000000000000000000000,172.7800000000000000000000000000,3179.22000000,547665.010000000000000000,1710506100000
1710506100000,172.7800000000000000000000000000,173.3800000000000000000000000000,171.8500000000000000000000000000,172.7900000000000000000000000000,2589.72000000,447102.500000000000000000,1710506400000
1710506400000,172.7900000000000000000000000000,172.7900000000000000000000000000,171.3100000000000000000000000000,171.6500000000000000000000000000,1844.53000000,317150.960000000000000000,1710506700000
1710506700000,171.6500000000000000000000000000,171.6500000000000000000000000000,170.3600000000000000000000000000,171.5100000000000000000000000000,2138.68000000,365766.860000000000000000,1710507000000
1710507000000,171.5100000000000000000000000000,172.8700000000000000000000000000,171.0400000000000000000000000000,171.6000000000000000000000000000,1450.73000000,249719.720000000000000000,1710507300000
1710507300000,171.6000000000000000000000000000,172.6600000000000000000000000000,171.6000000000000000000000000000,172.1300000000000000000000000000,981.45000000,168845.210000000000000000,1710507600000
1710507600000,172.1300000000000000000000000000,174.8900000000000000000000000000,171.7000000000000000000000000000,174.8900000000000000000000000000,2990.73000000,518844.600000000000000000,1710507900000
1710507900000,174.8900000000000000000000000000,176.9100000000000000000000000000,174.2600000000000000000000000000,176.1100000000000000000000000000,4499.75000000,790894.300000000000000000,1710508200000
1710508200000,176.1100000000000000000000000000,176.2800000000000000000000000000,174.5500000000000000000000000000,175.4800000000000000000000000000,2920.08000000,512644.050000000000000000,1710508500000
1710508500000,175.4800000000000000000000000000,175.9200000000000000000000000000,174.3600000000000000000000000000,174.9300000000000000000000000000,1942.84000000,340217.950000000000000000,1710508800000
1710508800000,174.9300000000000000000000000000,176.0000000000000000000000000000,174.3800000000000000000000000000,175.6400000000000000000000000000,2301.54000000,403616.980000000000000000,1710509100000
1710509100000,175.6400000000000000000000000000,176.7200000000000000000000000000,175.6400000000000000000000000000,176.5800000000000000000000000000,2299.59000000,405205.270000000000000000,1710509400000
1710509400000,176.5800000000000000000000000000,178.3000000000000000000000000000,175.3600000000000000000000000000,177.9100000000000000000000000000,2921.99000000,516366.600000000000000000,1710509700000
1710509700000,177.9100000000000000000000000000,180.5900000000000000000000000000,177.9100000000000000000000000000,180.1100000000000000000000000000,4986.12000000,895042.510000000000000000,1710510000000
1710510000000,180.1100000000000000000000000000,182.8100000000000000000000000000,179.6200000000000000000000000000,181.8400000000000000000000000000,5550.53000000,1005419.350000000000000000,1710510300000
1710510300000,181.8400000000000000000000000000,184.0000000000000000000000000000,181.3000000000000000000000000000,182.9500000000000000000000000000,6038.49000000,1105022.080000000000000000,1710510600000
1710510600000,182.9500000000000000000000000000,184.3300000000000000000000000000,182.1500000000000000000000000000,182.1900000000000000000000000000,3953.50000000,723264.380000000000000000,1710510900000
1710510900000,182.1900000000000000000000000000,183.2500000000000000000000000000,181.7200000000000000000000000000,182.1500000000000000000000000000,4368.56000000,797425.790000000000000000,1710511200000
1710511200000,182.1500000000000000000000000000,182.7200000000000000000000000000,180.2700000000000000000000000000,181.3800000000000000000000000000,3728.20000000,676307.420000000000000000,1710511500000
1710511500000,181.3800000000000000000000000000,182.0500000000000000000000000000,180.5300000000000000000000000000,182.0000000000000000000000000000,3294.43000000,596709.220000000000000000,1710511800000
1710511800000,182.0000000000000000000000000000,183.5600000000000000000000000000,181.1500000000000000000000000000,181.7900000000000000000000000000,3463.02000000,632189.180000000000000000,1710512100000
1710512100000,181.7900000000000000000000000000,182.5500000000000000000000000000,181.0900000000000000000000000000,181.1700000000000000000000000000,2844.93000000,517233.580000000000000000,1710512400000
1710512400000,181.1700000000000000000000000000,182.1400000000000000000000000000,180.8200000000000000000000000000,181.8800000000000000000000000000,2436.55000000,441788.760000000000000000,1710512700000
1710512700000,181.8800000000000000000000000000,182.1000000000000000000000000000,179.6700000000000000000000000000,179.7900000000000000000000000000,1978.32000000,357754.800000000000000000,1710513000000
1710513000000,179.7900000000000000000000000000,180.6300000000000000000000000000,178.8800000000000000000000000000,179.2700000000000000000000000000,3097.06000000,556785.110000000000000000,1710513300000
1710513300000,179.2700000000000000000000000000,180.6700000000000000000000000000,179.1700000000000000000000000000,180.3800000000000000000000000000,1489.46000000,268499.030000000000000000,1710513600000
1710513600000,180.3800000000000000000000000000,180.7500000000000000000000000000,179.7300000000000000000000000000,180.1200000000000000000000000000,1015.07000000,182927.590000000000000000,1710513900000
1710513900000,180.1200000000000000000000000000,180.7700000000000000000000000000,179.4500000000000000000000000000,179.8800000000000000000000000000,1776.85000000,320001.840000000000000000,1710514200000
1710514200000,179.8800000000000000000000000000,180.9300000000000000000000000000,179.5500000000000000000000000000,180.9300000000000000000000000000,1960.50000000,353382.780000000000000000,1710514500000
1710514500000,180.9300000000000000000000000000,182.4000000000000000000000000000,180.5400000000000000000000000000,182.2800000000000000000000000000,4667.96000000,849608.220000000000000000,1710514800000
1710514800000,182.2800000000000000000000000000,183.3200000000000000000000000000,182.2000000000000000000000000000,182.7100000000000000000000000000,2446.93000000,447046.040000000000000000,1710515100000
1710515100000,182.7100000000000000000000000000,182.9500000000000000000000000000,181.0400000000000000000000000000,181.1600000000000000000000000000,2326.13000000,422996.810000000000000000,1710515400000
1710515400000,181.1600000000000000000000000000,182.1100000000000000000000000000,181.1600000000000000000000000000,181.8100000000000000000000000000,1508.66000000,274345.150000000000000000,1710515700000
1710515700000,181.8100000000000000000000000000,183.4200000000000000000000000000,181.1400000000000000000000000000,182.8900000000000000000000000000,2186.78000000,398833.100000000000000000,1710516000000
1710516000000,182.8900000000000000000000000000,184.4200000000000000000000000000,182.5000000000000000000000000000,182.6600000000000000000000000000,3135.56000000,575301.780000000000000000,1710516300000
1710516300000,182.6600000000000000000000000000,183.5300000000000000000000000000,182.6600000000000000000000000000,183.0300000000000000000000000000,1657.60000000,303813.440000000000000000,1710516600000
1710516600000,183.0300000000000000000000000000,184.6000000000000000000000000000,182.8500000000000000000000000000,184.3700000000000000000000000000,2411.54000000,443106.330000000000000000,1710516900000
1710516900000,184.3700000000000000000000000000,184.7400000000000000000000000000,183.1700000000000000000000000000,183.2200000000000000000000000000,2635.95000000,485776.740000000000000000,1710517200000
1710517200000,183.2200000000000000000000000000,184.1700000000000000000000000000,182.9700000000000000000000000000,183.1300000000000000000000000000,1933.36000000,354834.560000000000000000,1710517500000
1710517500000,183.1300000000000000000000000000,183.1600000000000000000000000000,181.7200000000000000000000000000,182.5400000000000000000000000000,2324.14000000,423935.940000000000000000,1710517800000
1710517800000,182.5400000000000000000000000000,182.7300000000000000000000000000,181.3200000000000000000000000000,181.7000000000000000000000000000,2971.05000000,540028.330000000000000000,1710518100000
1710518100000,181.7000000000000000000000000000,181.9800000000000000000000000000,181.1600000000000000000000000000,181.7800000000000000000000000000,918.01000000,166640.950000000000000000,1710518400000
1710518400000,181.7800000000000000000000000000,182.6200000000000000000000000000,181.2100000000000000000000000000,181.2100000000000000000000000000,1437.68000000,261411.270000000000000000,1710518700000
1710518700000,181.2100000000000000000000000000,181.2100000000000000000000000000,178.7900000000000000000000000000,178.9900000000000000000000000000,4122.32000000,740960.060000000000000000,1710519000000
1710519000000,178.9900000000000000000000000000,180.1500000000000000000000000000,178.2800000000000000000000000000,179.2700000000000000000000000000,2322.30000000,416244.890000000000000000,1710519300000
1710519300000,179.2700000000000000000000000000,180.7100000000000000000000000000,178.5800000000000000000000000000,178.7900000000000000000000000000,2201.78000000,395959.350000000000000000,1710519600000
1710519600000,178.7900000000000000000000000000,180.0700000000000000000000000000,178.7900000000000000000000000000,179.0600000000000000000000000000,2017.82000000,362051.610000000000000000,1710519900000
1710519900000,179.0600000000000000000000000000,181.5000000000000000000000000000,178.9900000000000000000000000000,180.2400000000000000000000000000,1880.66000000,338536.020000000000000000,1710520200000
1710520200000,180.2400000000000000000000000000,180.8300000000000000000000000000,179.8600000000000000000000000000,180.2100000000000000000000000000,869.35000000,156646.460000000000000000,1710520500000
1710520500000,180.2100000000000000000000000000,181.1400000000000000000000000000,179.7400000000000000000000000000,181.1200000000000000000000000000,1586.38000000,286163.000000000000000000,1710520800000
1710520800000,181.1200000000000000000000000000,183.4900000000000000000000000000,181.0200000000000000000000000000,183.0300000000000000000000000000,2348.32000000,427939.900000000000000000,1710521100000
1710521100000,183.0300000000000000000000000000,183.9400000000000000000000000000,182.2600000000000000000000000000,182.5200000000000000000000000000,2365.16000000,433369.950000000000000000,1710521400000
1710521400000,182.5200000000000000000000000000,182.7700000000000000000000000000,181.2100000000000000000000000000,181.5700000000000000000000000000,1725.23000000,313821.670000000000000000,1710521700000
1710521700000,181.5700000000000000000000000000,182.1000000000000000000000000000,181.2000000000000000000000000000,181.2000000000000000000000000000,1052.73000000,191200.390000000000000000,1710522000000
1710522000000,181.2000000000000000000000000000,181.9600000000000000000000000000,179.4700000000000000000000000000,179.6500000000000000000000000000,1459.51000000,263974.480000000000000000,1710522300000
1710522300000,179.6500000000000000000000000000,180.2800000000000000000000000000,179.0600000000000000000000000000,180.0600000000000000000000000000,1387.10000000,249256.370000000000000000,1710522600000
1710522600000,180.0600000000000000000000000000,180.1600000000000000000000000000,179.3500000000000000000000000000,180.0400000000000000000000000000,1901.73000000,341862.810000000000000000,1710522900000
1710522900000,180.0400000000000000000000000000,180.8300000000000000000000000000,179.4100000000000000000000000000,180.0800000000000000000000000000,1866.03000000,336123.160000000000000000,1710523200000
1710523200000,180.0800000000000000000000000000,181.8000000000000000000000000000,179.8800000000000000000000000000,181.4300000000000000000000000000,1621.04000000,293185.190000000000000000,1710523500000
1710523500000,181.4300000000000000000000000000,181.9100000000000000000000000000,181.1900000000000000000000000000,181.7400000000000000000000000000,937.02000000,170093.330000000000000000,1710523800000
1710523800000,181.7400000000000000000000000000,182.9100000000000000000000000000,181.6600000000000000000000000000,182.2900000000000000000000000000,1513.53000000,276032.660000000000000000,1710524100000
1710524100000,182.2900000000000000000000000000,182.4300000000000000000000000000,181.4300000000000000000000000000,181.4300000000000000000000000000,1344.44000000,244737.090000000000000000,1710524400000
1710524400000,181.4300000000000000000000000000,182.5300000000000000000000000000,181.3300000000000000000000000000,181.3900000000000000000000000000,674.37000000,122724.730000000000000000,1710524700000
1710524700000,181.3900000000000000000000000000,182.2800000000000000000000000000,180.3300000000000000000000000000,180.4700000000000000000000000000,1217.40000000,220664.940000000000000000,1710525000000
1710525000000,180.4700000000000000000000000000,181.2600000000000000000000000000,180.0800000000000000000000000000,180.6500000000000000000000000000,1254.23000000,226455.980000000000000000,1710525300000
1710525300000,180.6500000000000000000000000000,181.6900000000000000000000000000,180.5300000000000000000000000000,181.3700000000000000000000000000,1654.44000000,299416.920000000000000000,1710525600000
1710525600000,181.3700000000000000000000000000,181.9600000000000000000000000000,181.1400000000000000000000000000,181.6900000000000000000000000000,996.62000000,180725.890000000000000000,1710525900000
1710525900000,181.6900000000000000000000000000,182.3400000000000000000000000000,181.3700000000000000000000000000,181.3700000000000000000000000000,951.97000000,173248.090000000000000000,1710526200000
1710526200000,181.3700000000000000000000000000,181.7700000000000000000000000000,180.7400000000000000000000000000,180.9800000000000000000000000000,804.73000000,145875.250000000000000000,1710526500000
1710526500000,180.9800000000000000000000000000,181.4300000000000000000000000000,180.8400000000000000000000000000,181.4300000000000000000000000000,792.91000000,143621.500000000000000000,1710526800000
1710526800000,181.4300000000000000000000000000,181.7700000000000000000000000000,180.3000000000000000000000000000,181.5500000000000000000000000000,1169.84000000,211686.870000000000000000,1710527100000
1710527100000,181.5500000000000000000000000000,182.4300000000000000000000000000,181.3200000000000000000000000000,182.4000000000000000000000000000,1036.86000000,188725.360000000000000000,1710527400000
1710527400000,182.4000000000000000000000000000,184.0800000000000000000000000000,182.3300000000000000000000000000,183.2000000000000000000000000000,2527.88000000,463279.660000000000000000,1710527700000
1710527700000,183.2000000000000000000000000000,185.0200000000000000000000000000,183.2000000000000000000000000000,184.9300000000000000000000000000,2558.74000000,472088.570000000000000000,1710528000000
1710528000000,184.9300000000000000000000000000,187.2300000000000000000000000000,184.6900000000000000000000000000,186.3400000000000000000000000000,4617.99000000,859013.290000000000000000,1710528300000
1710528300000,186.3400000000000000000000000000,188.1600000000000000000000000000,186.1800000000000000000000000000,186.8300000000000000000000000000,2891.98000000,542020.030000000000000000,1710528600000
1710528600000,186.8300000000000000000000000000,188.0000000000000000000000000000,186.7200000000000000000000000000,187.3000000000000000000000000000,2463.89000000,461361.330000000000000000,1710528900000
1710528900000,187.3000000000000000000000000000,187.5500000000000000000000000000,186.4600000000000000000000000000,186.8600000000000000000000000000,2748.19000000,514010.750000000000000000,1710529200000
1710529200000,186.8600000000000000000000000000,188.0100000000000000000000000000,186.4800000000000000000000000000,187.0900000000000000000000000000,2526.65000000,472747.020000000000000000,1710529500000
1710529500000,187.0900000000000000000000000000,188.5600000000000000000000000000,186.4900000000000000000000000000,188.2400000000000000000000000000,2355.90000000,441880.640000000000000000,1710529800000
1710529800000,188.2400000000000000000000000000,188.9700000000000000000000000000,187.6000000000000000000000000000,188.5100000000000000000000000000,2498.60000000,470875.100000000000000000,1710530100000
1710530100000,188.5100000000000000000000000000,188.9100000000000000000000000000,187.8500000000000000000000000000,188.4400000000000000000000000000,2803.56000000,528494.910000000000000000,1710530400000
1710530400000,188.4400000000000000000000000000,188.6100000000000000000000000000,186.5000000000000000000000000000,187.2200000000000000000000000000,2202.32000000,413373.450000000000000000,1710530700000
1710530700000,187.2200000000000000000000000000,188.0800000000000000000000000000,186.8500000000000000000000000000,188.0000000000000000000000000000,1551.84000000,290765.570000000000000000,1710531000000
1710531000000,188.0000000000000000000000000000,188.3600000000000000000000000000,186.6000000000000000000000000000,187.1300000000000000000000000000,1960.11000000,367433.780000000000000000,1710531300000
1710531300000,187.1300000000000000000000000000,187.5100000000000000000000000000,185.6000000000000000000000000000,185.6200000000000000000000000000,1528.13000000,285286.850000000000000000,1710531600000
1710531600000,185.6200000000000000000000000000,186.6700000000000000000000000000,185.5500000000000000000000000000,186.5200000000000000000000000000,1676.76000000,311951.030000000000000000,1710531900000
1710531900000,186.5200000000000000000000000000,186.6500000000000000000000000000,184.3100000000000000000000000000,184.5400000000000000000000000000,2155.19000000,399537.480000000000000000,1710532200000
1710532200000,184.5400000000000000000000000000,185.1900000000000000000000000000,183.1700000000000000000000000000,183.7000000000000000000000000000,2966.05000000,545762.090000000000000000,1710532500000
1710532500000,183.7000000000000000000000000000,184.1200000000000000000000000000,181.8900000000000000000000000000,183.3200000000000000000000000000,2820.93000000,516551.560000000000000000,1710532800000
1710532800000,183.3200000000000000000000000000,183.3800000000000000000000000000,180.2600000000000000000000000000,180.6300000000000000000000000000,2525.27000000,458732.180000000000000000,1710533100000
1710533100000,180.6300000000000000000000000000,181.2000000000000000000000000000,178.1400000000000000000000000000,178.9000000000000000000000000000,4257.04000000,765651.690000000000000000,1710533400000
1710533400000,178.9000000000000000000000000000,180.6600000000000000000000000000,178.6100000000000000000000000000,179.5700000000000000000000000000,4193.71000000,754282.290000000000000000,1710533700000
1710533700000,179.5700000000000000000000000000,181.0000000000000000000000000000,179.5600000000000000000000000000,180.1400000000000000000000000000,1768.67000000,319216.370000000000000000,1710534000000
1710534000000,180.1400000000000000000000000000,180.4900000000000000000000000000,179.7000000000000000000000000000,180.3800000000000000000000000000,1259.90000000,226794.030000000000000000,1710534300000
1710534300000,180.3800000000000000000000000000,180.3800000000000000000000000000,178.9000000000000000000000000000,179.7000000000000000000000000000,2011.70000000,361246.700000000000000000,1710534600000
1710534600000,179.7000000000000000000000000000,179.8700000000000000000000000000,178.2100000000000000000000000000,178.9000000000000000000000000000,1078.35000000,192845.490000000000000000,1710534900000
1710534900000,178.9000000000000000000000000000,179.7600000000000000000000000000,177.9500000000000000000000000000,178.3000000000000000000000000000,1327.63000000,237495.810000000000000000,1710535200000
1710535200000,178.3000000000000000000000000000,178.4400000000000000000000000000,175.8000000000000000000000000000,176.8800000000000000000000000000,2928.33000000,518481.470000000000000000,1710535500000
1710535500000,176.8800000000000000000000000000,177.3200000000000000000000000000,175.2700000000000000000000000000,175.9400000000000000000000000000,2437.87000000,429675.820000000000000000,1710535800000
1710535800000,175.9400000000000000000000000000,176.5400000000000000000000000000,175.4300000000000000000000000000,175.9200000000000000000000000000,2552.03000000,449056.580000000000000000,1710536100000
1710536100000,175.9200000000000000000000000000,176.6600000000000000000000000000,175.6200000000000000000000000000,176.6600000000000000000000000000,1233.84000000,217176.600000000000000000,1710536400000
1710536400000,176.6600000000000000000000000000,179.8200000000000000000000000000,176.1600000000000000000000000000,178.4400000000000000000000000000,2518.49000000,446992.690000000000000000,1710536700000
1710536700000,178.4400000000000000000000000000,179.5000000000000000000000000000,178.2800000000000000000000000000,179.2600000000000000000000000000,2090.84000000,374184.360000000000000000,1710537000000
1710537000000,179.2600000000000000000000000000,179.5900000000000000000000000000,177.9500000000000000000000000000,178.5500000000000000000000000000,2031.24000000,363275.440000000000000000,1710537300000
1710537300000,178.5500000000000000000000000000,179.0900000000000000000000000000,177.9800000000000000000000000000,178.8000000000000000000000000000,1264.63000000,225750.950000000000000000,1710537600000
1710537600000,178.8000000000000000000000000000,178.8800000000000000000000000000,178.4000000000000000000000000000,178.6700000000000000000000000000,712.01000000,127134.410000000000000000,1710537900000
1710537900000,178.6700000000000000000000000000,178.8900000000000000000000000000,177.5100000000000000000000000000,177.5800000000000000000000000000,1173.69000000,209193.580000000000000000,1710538200000
1710538200000,177.5800000000000000000000000000,178.4600000000000000000000000000,177.0700000000000000000000000000,178.4600000000000000000000000000,1219.67000000,217142.810000000000000000,1710538500000
1710538500000,178.4600000000000000000000000000,178.9400000000000000000000000000,178.3600000000000000000000000000,178.7100000000000000000000000000,570.73000000,101976.390000000000000000,1710538800000
