open_time,open,high,low,close,volume,amount,close_time
1720842900000,138.9400000000000000000000000000,138.9500000000000000000000000000,138.7100000000000000000000000000,138.7500000000000000000000000000,194.11000000,26939.660000000000000000,1720843200000
1720843200000,138.7500000000000000000000000000,138.8900000000000000000000000000,138.5700000000000000000000000000,138.6100000000000000000000000000,910.91000000,126358.280000000000000000,1720843500000
1720843500000,138.6100000000000000000000000000,138.6800000000000000000000000000,138.5500000000000000000000000000,138.6200000000000000000000000000,23.67000000,3281.060000000000000000,1720843800000
1720843800000,138.6200000000000000000000000000,138.6400000000000000000000000000,138.5600000000000000000000000000,138.5900000000000000000000000000,286.31000000,39679.350000000000000000,1720844100000
1720844100000,138.5900000000000000000000000000,138.7300000000000000000000000000,138.5400000000000000000000000000,138.6000000000000000000000000000,318.50000000,44159.290000000000000000,1720844400000
1720844400000,138.6000000000000000000000000000,138.6000000000000000000000000000,138.1600000000000000000000000000,138.1900000000000000000000000000,668.69000000,92485.680000000000000000,1720844700000
1720844700000,138.1900000000000000000000000000,138.3700000000000000000000000000,138.1500000000000000000000000000,138.3700000000000000000000000000,313.40000000,43331.340000000000000000,1720845000000
1720845000000,138.3700000000000000000000000000,138.5900000000000000000000000000,138.3600000000000000000000000000,138.4500000000000000000000000000,367.43000000,50884.820000000000000000,1720845300000
1720845300000,138.4500000000000000000000000000,138.5600000000000000000000000000,138.3600000000000000000000000000,138.3600000000000000000000000000,363.09000000,50295.890000000000000000,1720845600000
1720845600000,138.3600000000000000000000000000,138.3600000000000000000000000000,138.1100000000000000000000000000,138.1400000000000000000000000000,387.89000000,53590.420000000000000000,1720845900000
1720845900000,138.1400000000000000000000000000,138.1700000000000000000000000000,138.0500000000000000000000000000,138.0900000000000000000000000000,386.96000000,53448.060000000000000000,1720846200000
1720846200000,138.0900000000000000000000000000,138.3600000000000000000000000000,138.0900000000000000000000000000,138.2400000000000000000000000000,395.50000000,54673.050000000000000000,1720846500000
1720846500000,138.2400000000000000000000000000,138.2400000000000000000000000000,138.1100000000000000000000000000,138.1500000000000000000000000000,216.38000000,29897.000000000000000000,1720846800000
1720846800000,138.1500000000000000000000000000,138.2400000000000000000000000000,137.9400000000000000000000000000,138.2400000000000000000000000000,879.64000000,121430.220000000000000000,1720847100000
1720847100000,138.2400000000000000000000000000,138.5800000000000000000000000000,138.2000000000000000000000000000,138.4100000000000000000000000000,382.22000000,52918.620000000000000000,1720847400000
1720847400000,138.4100000000000000000000000000,138.4100000000000000000000000000,138.2300000000000000000000000000,138.2500000000000000000000000000,325.34000000,44990.130000000000000000,1720847700000
1720847700000,138.2500000000000000000000000000,138.6700000000000000000000000000,138.2200000000000000000000000000,138.5600000000000000000000000000,443.18000000,61340.380000000000000000,1720848000000
1720848000000,138.5600000000000000000000000000,138.7400000000000000000000000000,138.4300000000000000000000000000,138.6700000000000000000000000000,636.40000000,88232.940000000000000000,1720848300000
1720848300000,138.6700000000000000000000000000,138.7500000000000000000000000000,138.6000000000000000000000000000,138.6500000000000000000000000000,106.52000000,14769.480000000000000000,1720848600000
1720848600000,138.6500000000000000000000000000,138.8800000000000000000000000000,138.6000000000000000000000000000,138.7400000000000000000000000000,293.29000000,40690.120000000000000000,1720848900000
1720848900000,138.7400000000000000000000000000,138.9300000000000000000000000000,138.5500000000000000000000000000,138.8300000000000000000000000000,757.51000000,105146.500000000000000000,1720849200000
1720849200000,138.8300000000000000000000000000,138.9900000000000000000000000000,138.8200000000000000000000000000,138.9100000000000000000000000000,707.96000000,98347.270000000000000000,1720849500000
1720849500000,138.9100000000000000000000000000,138.9500000000000000000000000000,138.6300000000000000000000000000,138.7700000000000000000000000000,339.83000000,47151.850000000000000000,1720849800000
1720849800000,138.7700000000000000000000000000,139.0300000000000000000000000000,138.7500000000000000000000000000,138.9600000000000000000000000000,1104.17000000,153368.010000000000000000,1720850100000
1720850100000,138.9600000000000000000000000000,139.2000000000000000000000000000,138.9600000000000000000000000000,139.1700000000000000000000000000,483.03000000,67194.020000000000000000,1720850400000
1720850400000,139.1700000000000000000000000000,139.2200000000000000000000000000,138.8600000000000000000000000000,138.8600000000000000000000000000,570.19000000,79240.940000000000000000,1720850700000
1720850700000,138.8600000000000000000000000000,138.9700000000000000000000000000,138.7200000000000000000000000000,138.7800000000000000000000000000,338.30000000,46969.910000000000000000,1720851000000
1720851000000,138.7800000000000000000000000000,138.8900000000000000000000000000,138.7800000000000000000000000000,138.8500000000000000000000000000,409.70000000,56883.700000000000000000,1720851300000
1720851300000,138.8500000000000000000000000000,138.9900000000000000000000000000,138.7700000000000000000000000000,138.9700000000000000000000000000,60.89000000,8457.670000000000000000,1720851600000
1720851600000,138.9700000000000000000000000000,139.2900000000000000000000000000,138.8400000000000000000000000000,139.2700000000000000000000000000,551.82000000,76740.110000000000000000,1720851900000
1720851900000,139.2700000000000000000000000000,139.3000000000000000000000000000,139.1600000000000000000000000000,139.1800000000000000000000000000,756.95000000,105401.900000000000000000,1720852200000
1720852200000,139.1800000000000000000000000000,139.4100000000000000000000000000,139.0900000000000000000000000000,139.4100000000000000000000000000,1320.46000000,183899.960000000000000000,1720852500000
1720852500000,139.4100000000000000000000000000,139.4800000000000000000000000000,139.0100000000000000000000000000,139.0100000000000000000000000000,452.00000000,62854.430000000000000000,1720852800000
1720852800000,139.0100000000000000000000000000,139.2400000000000000000000000000,139.0000000000000000000000000000,139.1400000000000000000000000000,1005.10000000,139775.760000000000000000,1720853100000
1720853100000,139.1400000000000000000000000000,139.1500000000000000000000000000,138.9000000000000000000000000000,138.9000000000000000000000000000,3563.37000000,495661.890000000000000000,1720853400000
1720853400000,138.9000000000000000000000000000,138.9000000000000000000000000000,138.8100000000000000000000000000,138.8500000000000000000000000000,41.96000000,5826.390000000000000000,1720853700000
1720853700000,138.8500000000000000000000000000,139.0100000000000000000000000000,138.8500000000000000000000000000,138.9500000000000000000000000000,19.49000000,2708.450000000000000000,1720854000000
1720854000000,138.9500000000000000000000000000,138.9500000000000000000000000000,138.6500000000000000000000000000,138.7000000000000000000000000000,25.18000000,3494.700000000000000000,1720854300000
1720854300000,138.7000000000000000000000000000,138.9700000000000000000000000000,138.7000000000000000000000000000,138.9700000000000000000000000000,483.07000000,67047.360000000000000000,1720854600000
1720854600000,138.9700000000000000000000000000,139.0900000000000000000000000000,138.9600000000000000000000000000,139.0800000000000000000000000000,260.28000000,36191.820000000000000000,1720854900000
1720854900000,139.0800000000000000000000000000,139.1800000000000000000000000000,139.0100000000000000000000000000,139.0400000000000000000000000000,910.50000000,126669.400000000000000000,1720855200000
1720855200000,139.0400000000000000000000000000,139.2000000000000000000000000000,139.0200000000000000000000000000,139.1800000000000000000000000000,11.63000000,1617.900000000000000000,1720855500000
1720855500000,139.1800000000000000000000000000,139.3300000000000000000000000000,139.1300000000000000000000000000,139.3300000000000000000000000000,662.71000000,92275.550000000000000000,1720855800000
1720855800000,139.3300000000000000000000000000,139.3500000000000000000000000000,139.1600000000000000000000000000,139.2700000000000000000000000000,670.02000000,93271.900000000000000000,1720856100000
1720856100000,139.2700000000000000000000000000,139.3700000000000000000000000000,139.1200000000000000000000000000,139.3700000000000000000000000000,2055.95000000,286388.050000000000000000,1720856400000
1720856400000,139.3700000000000000000000000000,139.3700000000000000000000000000,139.2300000000000000000000000000,139.2400000000000000000000000000,1142.94000000,159180.650000000000000000,1720856700000
1720856700000,139.2400000000000000000000000000,139.2900000000000000000000000000,139.2000000000000000000000000000,139.2500000000000000000000000000,1313.54000000,182909.680000000000000000,1720857000000
1720857000000,139.2500000000000000000000000000,139.2900000000000000000000000000,139.1000000000000000000000000000,139.1600000000000000000000000000,886.39000000,123408.920000000000000000,1720857300000
1720857300000,139.1600000000000000000000000000,139.3800000000000000000000000000,139.1500000000000000000000000000,139.3800000000000000000000000000,114.55000000,15958.920000000000000000,1720857600000
1720857600000,139.3800000000000000000000000000,139.5100000000000000000000000000,139.3400000000000000000000000000,139.3700000000000000000000000000,69.74000000,9720.350000000000000000,1720857900000
1720857900000,139.3700000000000000000000000000,139.5000000000000000000000000000,139.3100000000000000000000000000,139.3500000000000000000000000000,1395.20000000,194434.270000000000000000,1720858200000
1720858200000,139.3500000000000000000000000000,139.3500000000000000000000000000,139.2100000000000000000000000000,139.2300000000000000000000000000,798.58000000,111253.290000000000000000,1720858500000
1720858500000,139.2300000000000000000000000000,139.2800000000000000000000000000,139.1700000000000000000000000000,139.2100000000000000000000000000,101.56000000,14139.940000000000000000,1720858800000
1720858800000,139.2100000000000000000000000000,139.2100000000000000000000000000,138.9700000000000000000000000000,139.1600000000000000000000000000,283.46000000,39442.800000000000000000,1720859100000
1720859100000,139.1600000000000000000000000000,139.3300000000000000000000000000,139.0700000000000000000000000000,139.3300000000000000000000000000,31.07000000,4325.050000000000000000,1720859400000
1720859400000,139.3300000000000000000000000000,139.3700000000000000000000000000,139.2000000000000000000000000000,139.2000000000000000000000000000,30.05000000,4185.010000000000000000,1720859700000
1720859700000,139.2000000000000000000000000000,139.2100000000000000000000000000,139.0000000000000000000000000000,139.0400000000000000000000000000,120.26000000,16727.240000000000000000,1720860000000
1720860000000,139.0400000000000000000000000000,139.1100000000000000000000000000,138.9900000000000000000000000000,139.0800000000000000000000000000,243.17000000,33825.810000000000000000,1720860300000
1720860300000,139.0800000000000000000000000000,139.0800000000000000000000000000,138.9300000000000000000000000000,138.9800000000000000000000000000,48.38000000,6723.200000000000000000,1720860600000
1720860600000,138.9800000000000000000000000000,138.9800000000000000000000000000,138.6500000000000000000000000000,138.6500000000000000000000000000,41.37000000,5744.320000000000000000,1720860900000
1720860900000,138.6500000000000000000000000000,138.7300000000000000000000000000,138.5300000000000000000000000000,138.5900000000000000000000000000,90.27000000,12514.010000000000000000,1720861200000
1720861200000,138.5900000000000000000000000000,138.6800000000000000000000000000,138.4700000000000000000000000000,138.4700000000000000000000000000,265.15000000,36766.670000000000000000,1720861500000
1720861500000,138.4700000000000000000000000000,138.9200000000000000000000000000,138.4300000000000000000000000000,138.9200000000000000000000000000,125.69000000,17417.810000000000000000,1720861800000
1720861800000,138.9200000000000000000000000000,138.9600000000000000000000000000,138.8600000000000000000000000000,138.9500000000000000000000000000,160.93000000,22359.580000000000000000,1720862100000
1720862100000,138.9500000000000000000000000000,139.1700000000000000000000000000,138.8600000000000000000000000000,139.1600000000000000000000000000,313.16000000,43499.960000000000000000,1720862400000
1720862400000,139.1600000000000000000000000000,139.4900000000000000000000000000,139.1600000000000000000000000000,139.4100000000000000000000000000,157.80000000,21994.870000000000000000,1720862700000
1720862700000,139.4100000000000000000000000000,139.7800000000000000000000000000,139.3500000000000000000000000000,139.7400000000000000000000000000,389.79000000,54379.400000000000000000,1720863000000
1720863000000,139.7400000000000000000000000000,140.1000000000000000000000000000,139.6900000000000000000000000000,139.8700000000000000000000000000,543.97000000,76168.450000000000000000,1720863300000
1720863300000,139.8700000000000000000000000000,139.9800000000000000000000000000,139.7500000000000000000000000000,139.7800000000000000000000000000,302.37000000,42279.540000000000000000,1720863600000
1720863600000,139.7800000000000000000000000000,139.8100000000000000000000000000,139.7100000000000000000000000000,139.7500000000000000000000000000,68.44000000,9564.980000000000000000,1720863900000
1720863900000,139.7500000000000000000000000000,139.7900000000000000000000000000,139.7000000000000000000000000000,139.7100000000000000000000000000,58.77000000,8212.740000000000000000,1720864200000
1720864200000,139.7100000000000000000000000000,140.0400000000000000000000000000,139.6100000000000000000000000000,139.9800000000000000000000000000,1162.82000000,162734.540000000000000000,1720864500000
1720864500000,139.9800000000000000000000000000,140.6900000000000000000000000000,139.9800000000000000000000000000,140.5700000000000000000000000000,715.79000000,100346.440000000000000000,1720864800000
1720864800000,140.5700000000000000000000000000,140.8000000000000000000000000000,140.0900000000000000000000000000,140.2100000000000000000000000000,761.44000000,106897.570000000000000000,1720865100000
1720865100000,140.2100000000000000000000000000,140.6700000000000000000000000000,140.1900000000000000000000000000,140.6700000000000000000000000000,4090.95000000,574350.950000000000000000,1720865400000
1720865400000,140.6700000000000000000000000000,140.6900000000000000000000000000,140.5100000000000000000000000000,140.6200000000000000000000000000,2300.66000000,323392.000000000000000000,1720865700000
1720865700000,140.6200000000000000000000000000,140.6400000000000000000000000000,140.2500000000000000000000000000,140.2800000000000000000000000000,4740.35000000,665661.500000000000000000,1720866000000
1720866000000,140.2800000000000000000000000000,140.3800000000000000000000000000,140.1600000000000000000000000000,140.2400000000000000000000000000,595.89000000,83592.530000000000000000,1720866300000
1720866300000,140.2400000000000000000000000000,140.3500000000000000000000000000,140.2300000000000000000000000000,140.3200000000000000000000000000,33.72000000,4731.900000000000000000,1720866600000
1720866600000,140.3200000000000000000000000000,140.3200000000000000000000000000,139.7600000000000000000000000000,139.8200000000000000000000000000,2306.47000000,322713.620000000000000000,1720866900000
1720866900000,139.8200000000000000000000000000,140.1000000000000000000000000000,139.8000000000000000000000000000,139.8700000000000000000000000000,11.78000000,1648.660000000000000000,1720867200000
1720867200000,139.8700000000000000000000000000,139.8700000000000000000000000000,139.6100000000000000000000000000,139.6200000000000000000000000000,67.96000000,9496.880000000000000000,1720867500000
1720867500000,139.6200000000000000000000000000,139.6700000000000000000000000000,139.2500000000000000000000000000,139.6300000000000000000000000000,4207.10000000,586611.520000000000000000,1720867800000
1720867800000,139.6300000000000000000000000000,139.7900000000000000000000000000,139.6300000000000000000000000000,139.7000000000000000000000000000,2245.43000000,313687.860000000000000000,1720868100000
1720868100000,139.7000000000000000000000000000,139.9200000000000000000000000000,139.7000000000000000000000000000,139.8200000000000000000000000000,2310.88000000,323315.230000000000000000,1720868400000
1720868400000,139.8200000000000000000000000000,139.8300000000000000000000000000,139.5600000000000000000000000000,139.5600000000000000000000000000,2151.68000000,300386.380000000000000000,1720868700000
1720868700000,139.5600000000000000000000000000,139.7700000000000000000000000000,139.5300000000000000000000000000,139.5900000000000000000000000000,8.22000000,1147.810000000000000000,1720869000000
1720869000000,139.5900000000000000000000000000,139.6800000000000000000000000000,139.5700000000000000000000000000,139.6400000000000000000000000000,236.10000000,32976.520000000000000000,1720869300000
1720869300000,139.6400000000000000000000000000,139.6400000000000000000000000000,139.3600000000000000000000000000,139.4700000000000000000000000000,567.51000000,79118.750000000000000000,1720869600000
1720869600000,139.4700000000000000000000000000,139.6700000000000000000000000000,139.4700000000000000000000000000,139.6700000000000000000000000000,1141.51000000,159381.580000000000000000,1720869900000
1720869900000,139.6700000000000000000000000000,139.8000000000000000000000000000,139.6300000000000000000000000000,139.7300000000000000000000000000,1022.36000000,142800.430000000000000000,1720870200000
1720870200000,139.7300000000000000000000000000,140.0400000000000000000000000000,139.7300000000000000000000000000,139.9900000000000000000000000000,284.44000000,39762.160000000000000000,1720870500000
1720870500000,139.9900000000000000000000000000,140.1100000000000000000000000000,139.9400000000000000000000000000,140.0900000000000000000000000000,1219.69000000,170818.460000000000000000,1720870800000
1720870800000,140.0900000000000000000000000000,140.1200000000000000000000000000,140.0600000000000000000000000000,140.0700000000000000000000000000,2967.97000000,415809.180000000000000000,1720871100000
1720871100000,140.0700000000000000000000000000,140.0800000000000000000000000000,139.8900000000000000000000000000,139.9100000000000000000000000000,1530.59000000,214211.000000000000000000,1720871400000
1720871400000,139.9100000000000000000000000000,140.1600000000000000000000000000,139.8600000000000000000000000000,140.1600000000000000000000000000,1601.22000000,224114.570000000000000000,1720871700000
1720871700000,140.1600000000000000000000000000,140.2000000000000000000000000000,140.0100000000000000000000000000,140.1300000000000000000000000000,776.00000000,108717.120000000000000000,1720872000000
1720872000000,140.1300000000000000000000000000,140.1500000000000000000000000000,140.0300000000000000000000000000,140.1000000000000000000000000000,234.41000000,32845.330000000000000000,1720872300000
1720872300000,140.1000000000000000000000000000,140.1300000000000000000000000000,139.9100000000000000000000000000,139.9700000000000000000000000000,20.74000000,2905.880000000000000000,1720872600000
1720872600000,139.9700000000000000000000000000,139.9700000000000000000000000000,139.8300000000000000000000000000,139.8800000000000000000000000000,241.87000000,33842.150000000000000000,1720872900000
1720872900000,139.8800000000000000000000000000,139.9400000000000000000000000000,139.7500000000000000000000000000,139.9400000000000000000000000000,507.55000000,70988.480000000000000000,1720873200000
1720873200000,139.9400000000000000000000000000,140.2200000000000000000000000000,139.9400000000000000000000000000,140.1600000000000000000000000000,24.91000000,3489.880000000000000000,1720873500000
1720873500000,140.1600000000000000000000000000,140.2200000000000000000000000000,140.1400000000000000000000000000,140.2000000000000000000000000000,292.05000000,40931.200000000000000000,1720873800000
1720873800000,140.2000000000000000000000000000,140.3400000000000000000000000000,140.2000000000000000000000000000,140.3400000000000000000000000000,486.88000000,68294.920000000000000000,1720874100000
1720874100000,140.3400000000000000000000000000,140.4100000000000000000000000000,140.3200000000000000000000000000,140.3700000000000000000000000000,409.63000000,57496.550000000000000000,1720874400000
1720874400000,140.3700000000000000000000000000,140.5600000000000000000000000000,140.3400000000000000000000000000,140.4600000000000000000000000000,125.07000000,17562.370000000000000000,1720874700000
1720874700000,140.4600000000000000000000000000,140.5600000000000000000000000000,140.1800000000000000000000000000,140.2200000000000000000000000000,12.38000000,1737.300000000000000000,1720875000000
1720875000000,140.2200000000000000000000000000,140.5500000000000000000000000000,140.1300000000000000000000000000,140.5400000000000000000000000000,974.33000000,136908.050000000000000000,1720875300000
1720875300000,140.5400000000000000000000000000,140.5400000000000000000000000000,140.2200000000000000000000000000,140.2400000000000000000000000000,190.17000000,26683.200000000000000000,1720875600000
1720875600000,140.2400000000000000000000000000,140.3500000000000000000000000000,140.1500000000000000000000000000,140.2700000000000000000000000000,72.54000000,10168.490000000000000000,1720875900000
1720875900000,140.2700000000000000000000000000,140.3000000000000000000000000000,140.0000000000000000000000000000,140.0000000000000000000000000000,295.29000000,41355.430000000000000000,1720876200000
1720876200000,140.0000000000000000000000000000,140.1000000000000000000000000000,139.8900000000000000000000000000,140.0700000000000000000000000000,6715.32000000,940781.940000000000000000,1720876500000
1720876500000,140.0700000000000000000000000000,140.1100000000000000000000000000,140.0000000000000000000000000000,140.0400000000000000000000000000,1404.95000000,196817.150000000000000000,1720876800000
1720876800000,140.0400000000000000000000000000,140.0800000000000000000000000000,139.9500000000000000000000000000,139.9600000000000000000000000000,13.69000000,1917.050000000000000000,1720877100000
1720877100000,139.9600000000000000000000000000,140.1200000000000000000000000000,139.9500000000000000000000000000,140.1100000000000000000000000000,228.43000000,31977.170000000000000000,1720877400000
1720877400000,140.1100000000000000000000000000,140.2000000000000000000000000000,140.0300000000000000000000000000,140.0400000000000000000000000000,135.43000000,18984.110000000000000000,1720877700000
1720877700000,140.0400000000000000000000000000,140.0400000000000000000000000000,139.6700000000000000000000000000,139.9100000000000000000000000000,320.49000000,44819.890000000000000000,1720878000000
1720878000000,139.9100000000000000000000000000,140.1600000000000000000000000000,139.8700000000000000000000000000,140.1600000000000000000000000000,81.10000000,11352.010000000000000000,1720878300000
1720878300000,140.1600000000000000000000000000,140.4900000000000000000000000000,140.1500000000000000000000000000,140.2900000000000000000000000000,307.37000000,43119.980000000000000000,1720878600000
1720878600000,140.2900000000000000000000000000,140.4600000000000000000000000000,140.2600000000000000000000000000,140.2700000000000000000000000000,164.79000000,23134.640000000000000000,1720878900000
1720878900000,140.2700000000000000000000000000,140.2700000000000000000000000000,140.0300000000000000000000000000,140.1000000000000000000000000000,285.97000000,40063.680000000000000000,1720879200000
1720879200000,140.1000000000000000000000000000,140.1000000000000000000000000000,139.6100000000000000000000000000,139.7100000000000000000000000000,110.39000000,15420.210000000000000000,1720879500000
1720879500000,139.7100000000000000000000000000,139.8100000000000000000000000000,139.5700000000000000000000000000,139.5800000000000000000000000000,223.45000000,31195.480000000000000000,1720879800000
1720879800000,139.5800000000000000000000000000,139.6000000000000000000000000000,139.5300000000000000000000000000,139.5400000000000000000000000000,12.91000000,1801.630000000000000000,1720880100000
1720880100000,139.5400000000000000000000000000,139.7300000000000000000000000000,139.3100000000000000000000000000,139.7300000000000000000000000000,42.17000000,5884.210000000000000000,1720880400000
1720880400000,139.7300000000000000000000000000,139.7600000000000000000000000000,139.5800000000000000000000000000,139.7500000000000000000000000000,209.19000000,29231.660000000000000000,1720880700000
1720880700000,139.7500000000000000000000000000,139.7600000000000000000000000000,139.6700000000000000000000000000,139.7300000000000000000000000000,101.18000000,14134.060000000000000000,1720881000000
1720881000000,139.7300000000000000000000000000,139.7600000000000000000000000000,139.5600000000000000000000000000,139.6800000000000000000000000000,28.06000000,3920.190000000000000000,1720881300000
1720881300000,139.6800000000000000000000000000,139.7700000000000000000000000000,139.5500000000000000000000000000,139.7700000000000000000000000000,41.71000000,5826.160000000000000000,1720881600000
1720881600000,139.7700000000000000000000000000,139.8600000000000000000000000000,139.7400000000000000000000000000,139.8400000000000000000000000000,32.78000000,4583.100000000000000000,1720881900000
1720881900000,139.8400000000000000000000000000,139.9400000000000000000000000000,139.7700000000000000000000000000,139.8200000000000000000000000000,388.33000000,54340.000000000000000000,1720882200000
1720882200000,139.8200000000000000000000000000,140.0100000000000000000000000000,139.7000000000000000000000000000,139.9600000000000000000000000000,740.17000000,103613.810000000000000000,1720882500000
1720882500000,139.9600000000000000000000000000,140.0100000000000000000000000000,139.8900000000000000000000000000,139.9200000000000000000000000000,54.83000000,7674.860000000000000000,1720882800000
1720882800000,139.9200000000000000000000000000,139.9400000000000000000000000000,139.6300000000000000000000000000,139.7100000000000000000000000000,109.42000000,15289.290000000000000000,1720883100000
1720883100000,139.7100000000000000000000000000,139.7800000000000000000000000000,139.5700000000000000000000000000,139.7800000000000000000000000000,14.17000000,1978.760000000000000000,1720883400000
1720883400000,139.7800000000000000000000000000,139.8300000000000000000000000000,139.7200000000000000000000000000,139.7200000000000000000000000000,65.51000000,9154.550000000000000000,1720883700000
1720883700000,139.7200000000000000000000000000,139.9600000000000000000000000000,139.7200000000000000000000000000,139.7600000000000000000000000000,608.08000000,85009.600000000000000000,1720884000000
1720884000000,139.7600000000000000000000000000,140.0000000000000000000000000000,139.7600000000000000000000000000,139.9700000000000000000000000000,15.68000000,2192.650000000000000000,1720884300000
1720884300000,139.9700000000000000000000000000,140.0000000000000000000000000000,139.9100000000000000000000000000,139.9500000000000000000000000000,234.06000000,32759.290000000000000000,1720884600000
1720884600000,139.9500000000000000000000000000,140.2100000000000000000000000000,139.9500000000000000000000000000,140.1000000000000000000000000000,43.35000000,6072.580000000000000000,1720884900000
1720884900000,140.1000000000000000000000000000,140.4000000000000000000000000000,140.1000000000000000000000000000,140.4000000000000000000000000000,143.53000000,20132.070000000000000000,1720885200000
1720885200000,140.4000000000000000000000000000,140.5000000000000000000000000000,140.3600000000000000000000000000,140.4500000000000000000000000000,49.41000000,6937.340000000000000000,1720885500000
1720885500000,140.4500000000000000000000000000,140.4900000000000000000000000000,140.3500000000000000000000000000,140.4900000000000000000000000000,2119.56000000,297711.690000000000000000,1720885800000
1720885800000,140.4900000000000000000000000000,140.4900000000000000000000000000,140.3100000000000000000000000000,140.3600000000000000000000000000,28.97000000,4067.310000000000000000,1720886100000
1720886100000,140.3600000000000000000000000000,140.4000000000000000000000000000,140.2200000000000000000000000000,140.3800000000000000000000000000,53.23000000,7466.330000000000000000,1720886400000
1720886400000,140.3800000000000000000000000000,140.4700000000000000000000000000,140.1800000000000000000000000000,140.1800000000000000000000000000,994.90000000,139530.270000000000000000,1720886700000
1720886700000,140.1800000000000000000000000000,140.3100000000000000000000000000,140.1400000000000000000000000000,140.2600000000000000000000000000,137.20000000,19243.290000000000000000,1720887000000
1720887000000,140.2600000000000000000000000000,140.4600000000000000000000000000,140.2400000000000000000000000000,140.3300000000000000000000000000,603.36000000,84646.740000000000000000,1720887300000
1720887300000,140.3300000000000000000000000000,140.5100000000000000000000000000,140.2700000000000000000000000000,140.5000000000000000000000000000,265.39000000,37265.770000000000000000,1720887600000
1720887600000,140.5000000000000000000000000000,140.8200000000000000000000000000,140.3000000000000000000000000000,140.4400000000000000000000000000,1771.10000000,249114.430000000000000000,1720887900000
1720887900000,140.4400000000000000000000000000,140.4400000000000000000000000000,140.0100000000000000000000000000,140.0400000000000000000000000000,126.87000000,17778.170000000000000000,1720888200000
1720888200000,140.0400000000000000000000000000,140.0400000000000000000000000000,139.6900000000000000000000000000,139.6900000000000000000000000000,155.54000000,21748.200000000000000000,1720888500000
1720888500000,139.6900000000000000000000000000,139.7700000000000000000000000000,139.6000000000000000000000000000,139.7700000000000000000000000000,657.93000000,91866.490000000000000000,1720888800000
1720888800000,139.7700000000000000000000000000,139.8200000000000000000000000000,139.5900000000000000000000000000,139.6100000000000000000000000000,723.46000000,101087.050000000000000000,1720889100000
1720889100000,139.6100000000000000000000000000,139.7800000000000000000000000000,139.5700000000000000000000000000,139.7000000000000000000000000000,114.32000000,15972.420000000000000000,1720889400000
1720889400000,139.7000000000000000000000000000,139.7000000000000000000000000000,139.3800000000000000000000000000,139.3800000000000000000000000000,48.84000000,6810.910000000000000000,1720889700000
1720889700000,139.3800000000000000000000000000,139.7000000000000000000000000000,139.3000000000000000000000000000,139.6300000000000000000000000000,109.98000000,15337.220000000000000000,1720890000000
1720890000000,139.6300000000000000000000000000,139.6800000000000000000000000000,139.4600000000000000000000000000,139.6500000000000000000000000000,59.70000000,8329.780000000000000000,1720890300000
1720890300000,139.6500000000000000000000000000,139.6900000000000000000000000000,139.5000000000000000000000000000,139.6700000000000000000000000000,29.35000000,4097.960000000000000000,1720890600000
1720890600000,139.6700000000000000000000000000,139.6800000000000000000000000000,139.5800000000000000000000000000,139.5900000000000000000000000000,48.10000000,6715.500000000000000000,1720890900000
1720890900000,139.5900000000000000000000000000,139.6100000000000000000000000000,139.4500000000000000000000000000,139.5400000000000000000000000000,215.80000000,30117.290000000000000000,1720891200000
1720891200000,139.5400000000000000000000000000,139.6200000000000000000000000000,139.5300000000000000000000000000,139.5800000000000000000000000000,36.99000000,5163.100000000000000000,1720891500000
1720891500000,139.5800000000000000000000000000,139.5800000000000000000000000000,139.3400000000000000000000000000,139.3500000000000000000000000000,147.02000000,20498.070000000000000000,1720891800000
1720891800000,139.3500000000000000000000000000,139.7400000000000000000000000000,139.3200000000000000000000000000,139.7400000000000000000000000000,45.48000000,6345.710000000000000000,1720892100000
1720892100000,139.7400000000000000000000000000,139.7900000000000000000000000000,139.6200000000000000000000000000,139.7900000000000000000000000000,47.55000000,6642.960000000000000000,1720892400000
1720892400000,139.7900000000000000000000000000,139.8400000000000000000000000000,139.7500000000000000000000000000,139.8000000000000000000000000000,77.58000000,10842.570000000000000000,1720892700000
1720892700000,139.8000000000000000000000000000,139.8700000000000000000000000000,139.5800000000000000000000000000,139.5800000000000000000000000000,239.32000000,33428.200000000000000000,1720893000000
1720893000000,139.5800000000000000000000000000,139.7300000000000000000000000000,139.5800000000000000000000000000,139.6800000000000000000000000000,29.42000000,4109.180000000000000000,1720893300000
1720893300000,139.6800000000000000000000000000,139.6800000000000000000000000000,139.5600000000000000000000000000,139.6500000000000000000000000000,40.13000000,5601.910000000000000000,1720893600000
1720893600000,139.6500000000000000000000000000,139.8800000000000000000000000000,139.6200000000000000000000000000,139.7300000000000000000000000000,709.19000000,99131.210000000000000000,1720893900000
1720893900000,139.7300000000000000000000000000,139.8400000000000000000000000000,139.6200000000000000000000000000,139.7700000000000000000000000000,79.86000000,11164.380000000000000000,1720894200000
1720894200000,139.7700000000000000000000000000,139.7700000000000000000000000000,139.4700000000000000000000000000,139.4700000000000000000000000000,22.58000000,3152.250000000000000000,1720894500000
1720894500000,139.4700000000000000000000000000,139.4700000000000000000000000000,139.2900000000000000000000000000,139.2900000000000000000000000000,261.29000000,36420.000000000000000000,1720894800000
1720894800000,139.2900000000000000000000000000,139.3600000000000000000000000000,139.2800000000000000000000000000,139.3500000000000000000000000000,212.63000000,29621.290000000000000000,1720895100000
