open_time,open,high,low,close,volume,amount,close_time
1752673200000,166.9000000000000000000000000000,166.9400000000000000000000000000,166.1800000000000000000000000000,166.3600000000000000000000000000,9295.57000000,1546900.300000000000000000,1752673500000
1752673500000,166.3600000000000000000000000000,167.2700000000000000000000000000,166.2500000000000000000000000000,166.8500000000000000000000000000,9744.34000000,1624925.370000000000000000,1752673800000
1752673800000,166.8500000000000000000000000000,167.0900000000000000000000000000,166.5500000000000000000000000000,166.7900000000000000000000000000,7856.73000000,1311205.460000000000000000,1752674100000
1752674100000,166.7900000000000000000000000000,167.3000000000000000000000000000,166.7600000000000000000000000000,167.2700000000000000000000000000,7302.22000000,1220587.140000000000000000,1752674400000
1752674400000,167.2700000000000000000000000000,167.4000000000000000000000000000,167.0700000000000000000000000000,167.3200000000000000000000000000,10827.62000000,1811098.460000000000000000,1752674700000
1752674700000,167.3200000000000000000000000000,167.3800000000000000000000000000,166.7600000000000000000000000000,167.1100000000000000000000000000,12323.49000000,2059411.020000000000000000,1752675000000
1752675000000,167.1100000000000000000000000000,167.2900000000000000000000000000,166.7800000000000000000000000000,166.7900000000000000000000000000,10195.55000000,1703441.640000000000000000,1752675300000
1752675300000,166.7900000000000000000000000000,167.2600000000000000000000000000,166.6200000000000000000000000000,167.1300000000000000000000000000,9475.65000000,1581689.680000000000000000,1752675600000
1752675600000,167.1300000000000000000000000000,167.2000000000000000000000000000,166.8800000000000000000000000000,167.0100000000000000000000000000,7014.06000000,1171471.090000000000000000,1752675900000
1752675900000,167.0100000000000000000000000000,167.2700000000000000000000000000,166.9500000000000000000000000000,167.2600000000000000000000000000,13982.59000000,2336793.160000000000000000,1752676200000
1752676200000,167.2600000000000000000000000000,167.8500000000000000000000000000,167.1200000000000000000000000000,167.7000000000000000000000000000,25909.57000000,4340028.420000000000000000,1752676500000
1752676500000,167.7000000000000000000000000000,167.7000000000000000000000000000,167.0900000000000000000000000000,167.3500000000000000000000000000,13106.29000000,2193764.760000000000000000,1752676800000
1752676800000,167.3500000000000000000000000000,167.6400000000000000000000000000,167.2200000000000000000000000000,167.5800000000000000000000000000,9455.73000000,1583626.860000000000000000,1752677100000
1752677100000,167.5800000000000000000000000000,167.9600000000000000000000000000,167.5400000000000000000000000000,167.8000000000000000000000000000,20313.92000000,3408964.620000000000000000,1752677400000
1752677400000,167.8000000000000000000000000000,167.8600000000000000000000000000,167.1000000000000000000000000000,167.2200000000000000000000000000,20922.75000000,3506652.170000000000000000,1752677700000
1752677700000,167.2200000000000000000000000000,167.7900000000000000000000000000,167.1300000000000000000000000000,167.5600000000000000000000000000,13909.04000000,2329373.820000000000000000,1752678000000
1752678000000,167.5600000000000000000000000000,167.7500000000000000000000000000,167.5000000000000000000000000000,167.5900000000000000000000000000,10201.01000000,1709894.230000000000000000,1752678300000
1752678300000,167.5900000000000000000000000000,168.1800000000000000000000000000,167.5100000000000000000000000000,168.1100000000000000000000000000,18975.25000000,3186719.010000000000000000,1752678600000
1752678600000,168.1100000000000000000000000000,168.1300000000000000000000000000,167.4300000000000000000000000000,167.5900000000000000000000000000,12012.48000000,2015827.570000000000000000,1752678900000
1752678900000,167.5900000000000000000000000000,167.5900000000000000000000000000,166.6800000000000000000000000000,166.8500000000000000000000000000,18656.52000000,3115995.050000000000000000,1752679200000
1752679200000,166.8500000000000000000000000000,166.9000000000000000000000000000,166.1600000000000000000000000000,166.5200000000000000000000000000,12405.26000000,2065797.890000000000000000,1752679500000
1752679500000,166.5200000000000000000000000000,167.4400000000000000000000000000,166.4200000000000000000000000000,167.3100000000000000000000000000,8218.33000000,1372623.550000000000000000,1752679800000
1752679800000,167.3100000000000000000000000000,167.3900000000000000000000000000,166.6300000000000000000000000000,166.6400000000000000000000000000,7968.23000000,1330913.400000000000000000,1752680100000
1752680100000,166.6400000000000000000000000000,166.6400000000000000000000000000,165.4000000000000000000000000000,165.8200000000000000000000000000,12437.35000000,2063202.730000000000000000,1752680400000
1752680400000,165.8200000000000000000000000000,166.5800000000000000000000000000,165.8200000000000000000000000000,166.5400000000000000000000000000,6902.20000000,1147982.380000000000000000,1752680700000
1752680700000,166.5400000000000000000000000000,167.2800000000000000000000000000,166.4000000000000000000000000000,167.2600000000000000000000000000,7262.16000000,1211376.040000000000000000,1752681000000
1752681000000,167.2600000000000000000000000000,167.5500000000000000000000000000,166.9400000000000000000000000000,167.3100000000000000000000000000,8902.87000000,1489237.940000000000000000,1752681300000
1752681300000,167.3100000000000000000000000000,168.8400000000000000000000000000,167.2700000000000000000000000000,168.4500000000000000000000000000,24799.11000000,4170476.020000000000000000,1752681600000
1752681600000,168.4500000000000000000000000000,169.6700000000000000000000000000,168.4100000000000000000000000000,169.0100000000000000000000000000,19994.73000000,3382862.570000000000000000,1752681900000
1752681900000,169.0100000000000000000000000000,169.9000000000000000000000000000,169.0100000000000000000000000000,169.9000000000000000000000000000,19859.51000000,3366130.990000000000000000,1752682200000
1752682200000,169.9000000000000000000000000000,170.9300000000000000000000000000,169.5100000000000000000000000000,170.3500000000000000000000000000,22732.78000000,3872417.510000000000000000,1752682500000
1752682500000,170.3500000000000000000000000000,171.5400000000000000000000000000,170.1100000000000000000000000000,171.3900000000000000000000000000,19157.30000000,3276306.540000000000000000,1752682800000
1752682800000,171.3900000000000000000000000000,172.3700000000000000000000000000,171.3900000000000000000000000000,172.2100000000000000000000000000,21886.80000000,3761303.930000000000000000,1752683100000
1752683100000,172.2100000000000000000000000000,172.5100000000000000000000000000,171.5000000000000000000000000000,172.2600000000000000000000000000,19871.23000000,3418440.310000000000000000,1752683400000
1752683400000,172.2600000000000000000000000000,173.2900000000000000000000000000,172.1900000000000000000000000000,172.2800000000000000000000000000,23563.78000000,4070780.350000000000000000,1752683700000
1752683700000,172.2800000000000000000000000000,172.2800000000000000000000000000,171.3900000000000000000000000000,172.0400000000000000000000000000,16169.27000000,2778593.190000000000000000,1752684000000
1752684000000,172.0400000000000000000000000000,172.3100000000000000000000000000,171.7700000000000000000000000000,171.8200000000000000000000000000,10202.55000000,1755312.000000000000000000,1752684300000
1752684300000,171.8200000000000000000000000000,172.1300000000000000000000000000,171.6000000000000000000000000000,171.6800000000000000000000000000,10544.96000000,1812368.650000000000000000,1752684600000
1752684600000,171.6800000000000000000000000000,172.0000000000000000000000000000,171.5000000000000000000000000000,171.6900000000000000000000000000,7638.57000000,1311702.470000000000000000,1752684900000
1752684900000,171.6900000000000000000000000000,172.6900000000000000000000000000,171.6600000000000000000000000000,172.6100000000000000000000000000,18831.52000000,3240148.590000000000000000,1752685200000
1752685200000,172.6100000000000000000000000000,173.0600000000000000000000000000,172.4600000000000000000000000000,172.8900000000000000000000000000,18295.09000000,3161585.450000000000000000,1752685500000
1752685500000,172.8900000000000000000000000000,172.9000000000000000000000000000,172.5300000000000000000000000000,172.7400000000000000000000000000,8332.49000000,1438696.150000000000000000,1752685800000
1752685800000,172.7400000000000000000000000000,172.8300000000000000000000000000,172.2800000000000000000000000000,172.4800000000000000000000000000,9396.64000000,1620584.230000000000000000,1752686100000
1752686100000,172.4800000000000000000000000000,172.8900000000000000000000000000,172.3700000000000000000000000000,172.7700000000000000000000000000,9953.63000000,1718197.240000000000000000,1752686400000
1752686400000,172.7700000000000000000000000000,172.9300000000000000000000000000,172.2100000000000000000000000000,172.6400000000000000000000000000,9148.08000000,1578928.330000000000000000,1752686700000
1752686700000,172.6400000000000000000000000000,172.7900000000000000000000000000,172.1900000000000000000000000000,172.6400000000000000000000000000,10565.88000000,1822910.880000000000000000,1752687000000
1752687000000,172.6400000000000000000000000000,172.6700000000000000000000000000,172.3600000000000000000000000000,172.4200000000000000000000000000,8426.36000000,1453635.500000000000000000,1752687300000
1752687300000,172.4200000000000000000000000000,172.6300000000000000000000000000,172.0600000000000000000000000000,172.4600000000000000000000000000,6055.78000000,1043690.380000000000000000,1752687600000
1752687600000,172.4600000000000000000000000000,172.7600000000000000000000000000,172.2800000000000000000000000000,172.7300000000000000000000000000,5054.82000000,871596.920000000000000000,1752687900000
1752687900000,172.7300000000000000000000000000,174.6000000000000000000000000000,172.6500000000000000000000000000,174.4500000000000000000000000000,22230.69000000,3866636.610000000000000000,1752688200000
1752688200000,174.4500000000000000000000000000,174.4600000000000000000000000000,173.6700000000000000000000000000,173.8800000000000000000000000000,18301.39000000,3185718.850000000000000000,1752688500000
1752688500000,173.8800000000000000000000000000,173.9000000000000000000000000000,173.3600000000000000000000000000,173.6300000000000000000000000000,14099.82000000,2447907.630000000000000000,1752688800000
1752688800000,173.6300000000000000000000000000,174.1200000000000000000000000000,173.4300000000000000000000000000,174.0700000000000000000000000000,10948.84000000,1901960.730000000000000000,1752689100000
1752689100000,174.0700000000000000000000000000,174.6700000000000000000000000000,173.8800000000000000000000000000,174.5100000000000000000000000000,15560.35000000,2712789.490000000000000000,1752689400000
1752689400000,174.5100000000000000000000000000,174.5400000000000000000000000000,173.6400000000000000000000000000,173.7900000000000000000000000000,10372.89000000,1804211.910000000000000000,1752689700000
1752689700000,173.7900000000000000000000000000,174.5000000000000000000000000000,173.6000000000000000000000000000,174.3100000000000000000000000000,15691.67000000,2735068.940000000000000000,1752690000000
1752690000000,174.3100000000000000000000000000,174.6600000000000000000000000000,174.1700000000000000000000000000,174.4000000000000000000000000000,10506.26000000,1832046.070000000000000000,1752690300000
1752690300000,174.4000000000000000000000000000,174.6700000000000000000000000000,174.2600000000000000000000000000,174.5000000000000000000000000000,11606.78000000,2025312.840000000000000000,1752690600000
1752690600000,174.5000000000000000000000000000,174.6900000000000000000000000000,174.4500000000000000000000000000,174.4500000000000000000000000000,8275.73000000,1444834.460000000000000000,1752690900000
1752690900000,174.4500000000000000000000000000,174.5600000000000000000000000000,174.2900000000000000000000000000,174.3700000000000000000000000000,5960.80000000,1039762.480000000000000000,1752691200000
1752691200000,174.3700000000000000000000000000,174.5600000000000000000000000000,174.2700000000000000000000000000,174.3600000000000000000000000000,6247.19000000,1089641.270000000000000000,1752691500000
1752691500000,174.3600000000000000000000000000,174.4100000000000000000000000000,173.6600000000000000000000000000,173.8700000000000000000000000000,10637.73000000,1851334.000000000000000000,1752691800000
1752691800000,173.8700000000000000000000000000,173.8900000000000000000000000000,172.9600000000000000000000000000,173.7900000000000000000000000000,12214.82000000,2117696.030000000000000000,1752692100000
1752692100000,173.7900000000000000000000000000,173.8100000000000000000000000000,173.2200000000000000000000000000,173.3800000000000000000000000000,6458.21000000,1119924.050000000000000000,1752692400000
1752692400000,173.3800000000000000000000000000,173.5600000000000000000000000000,173.0600000000000000000000000000,173.1900000000000000000000000000,7726.34000000,1339228.790000000000000000,1752692700000
1752692700000,173.1900000000000000000000000000,173.3700000000000000000000000000,173.1200000000000000000000000000,173.2900000000000000000000000000,7018.37000000,1215736.030000000000000000,1752693000000
1752693000000,173.2900000000000000000000000000,173.3000000000000000000000000000,172.5700000000000000000000000000,172.8500000000000000000000000000,10158.86000000,1756607.870000000000000000,1752693300000
1752693300000,172.8500000000000000000000000000,173.3800000000000000000000000000,172.8200000000000000000000000000,173.1900000000000000000000000000,10698.65000000,1852048.710000000000000000,1752693600000
1752693600000,173.1900000000000000000000000000,173.9400000000000000000000000000,173.1100000000000000000000000000,173.9400000000000000000000000000,6975.63000000,1210990.350000000000000000,1752693900000
1752693900000,173.9400000000000000000000000000,174.1100000000000000000000000000,173.7800000000000000000000000000,173.8900000000000000000000000000,9342.85000000,1625230.250000000000000000,1752694200000
1752694200000,173.8900000000000000000000000000,173.8900000000000000000000000000,172.9500000000000000000000000000,173.1000000000000000000000000000,11249.25000000,1948631.820000000000000000,1752694500000
1752694500000,173.1000000000000000000000000000,173.4900000000000000000000000000,173.0000000000000000000000000000,173.3200000000000000000000000000,6500.93000000,1126239.760000000000000000,1752694800000
1752694800000,173.3200000000000000000000000000,173.8400000000000000000000000000,173.1600000000000000000000000000,173.7300000000000000000000000000,6016.94000000,1043809.340000000000000000,1752695100000
1752695100000,173.7300000000000000000000000000,174.0300000000000000000000000000,173.6300000000000000000000000000,174.0100000000000000000000000000,5996.38000000,1042549.220000000000000000,1752695400000
1752695400000,174.0100000000000000000000000000,174.0200000000000000000000000000,173.4500000000000000000000000000,173.6700000000000000000000000000,6214.33000000,1079207.550000000000000000,1752695700000
1752695700000,173.6700000000000000000000000000,174.5000000000000000000000000000,173.4400000000000000000000000000,174.1700000000000000000000000000,6810.74000000,1184997.240000000000000000,1752696000000
1752696000000,174.1700000000000000000000000000,174.5000000000000000000000000000,174.0800000000000000000000000000,174.4500000000000000000000000000,8792.19000000,1532874.890000000000000000,1752696300000
1752696300000,174.4500000000000000000000000000,174.7600000000000000000000000000,173.9700000000000000000000000000,174.1600000000000000000000000000,9339.41000000,1629734.930000000000000000,1752696600000
1752696600000,174.1600000000000000000000000000,174.6000000000000000000000000000,173.7500000000000000000000000000,174.5800000000000000000000000000,6041.84000000,1052832.460000000000000000,1752696900000
1752696900000,174.5800000000000000000000000000,174.8800000000000000000000000000,174.3800000000000000000000000000,174.5100000000000000000000000000,8995.39000000,1571197.100000000000000000,1752697200000
1752697200000,174.5100000000000000000000000000,174.7000000000000000000000000000,174.1400000000000000000000000000,174.4800000000000000000000000000,8854.62000000,1544901.860000000000000000,1752697500000
1752697500000,174.4800000000000000000000000000,174.5000000000000000000000000000,174.2800000000000000000000000000,174.4100000000000000000000000000,10055.14000000,1754116.650000000000000000,1752697800000
1752697800000,174.4100000000000000000000000000,174.6000000000000000000000000000,174.0400000000000000000000000000,174.6000000000000000000000000000,10877.22000000,1896411.040000000000000000,1752698100000
1752698100000,174.6000000000000000000000000000,175.0300000000000000000000000000,174.5900000000000000000000000000,174.7700000000000000000000000000,16979.71000000,2969525.470000000000000000,1752698400000
1752698400000,174.7700000000000000000000000000,174.8700000000000000000000000000,174.4700000000000000000000000000,174.8100000000000000000000000000,9058.43000000,1582400.400000000000000000,1752698700000
1752698700000,174.8100000000000000000000000000,174.9000000000000000000000000000,174.2900000000000000000000000000,174.4200000000000000000000000000,8141.72000000,1421698.610000000000000000,1752699000000
1752699000000,174.4200000000000000000000000000,174.5900000000000000000000000000,174.2900000000000000000000000000,174.3900000000000000000000000000,6716.58000000,1171671.860000000000000000,1752699300000
1752699300000,174.3900000000000000000000000000,174.8500000000000000000000000000,174.2800000000000000000000000000,174.6800000000000000000000000000,6412.14000000,1119053.360000000000000000,1752699600000
1752699600000,174.6800000000000000000000000000,174.9000000000000000000000000000,174.5500000000000000000000000000,174.6200000000000000000000000000,6191.96000000,1082087.830000000000000000,1752699900000
1752699900000,174.6200000000000000000000000000,174.9300000000000000000000000000,174.3900000000000000000000000000,174.9200000000000000000000000000,6883.21000000,1202741.330000000000000000,1752700200000
1752700200000,174.9200000000000000000000000000,175.7300000000000000000000000000,174.8800000000000000000000000000,175.2800000000000000000000000000,11722.72000000,2055931.700000000000000000,1752700500000
1752700500000,175.2800000000000000000000000000,175.5600000000000000000000000000,175.0500000000000000000000000000,175.2900000000000000000000000000,7794.45000000,1366688.830000000000000000,1752700800000
1752700800000,175.2900000000000000000000000000,175.4800000000000000000000000000,174.7700000000000000000000000000,175.3600000000000000000000000000,8278.70000000,1449828.250000000000000000,1752701100000
1752701100000,175.3600000000000000000000000000,175.9800000000000000000000000000,175.2500000000000000000000000000,175.7300000000000000000000000000,11932.38000000,2097413.810000000000000000,1752701400000
1752701400000,175.7300000000000000000000000000,175.7300000000000000000000000000,174.7300000000000000000000000000,174.7600000000000000000000000000,9732.86000000,1705248.060000000000000000,1752701700000
1752701700000,174.7600000000000000000000000000,175.1100000000000000000000000000,173.9300000000000000000000000000,174.5000000000000000000000000000,14202.10000000,2478214.600000000000000000,1752702000000
1752702000000,174.5000000000000000000000000000,174.5000000000000000000000000000,174.0800000000000000000000000000,174.2400000000000000000000000000,7752.81000000,1351366.480000000000000000,1752702300000
1752702300000,174.2400000000000000000000000000,174.5300000000000000000000000000,174.1800000000000000000000000000,174.5200000000000000000000000000,3042.94000000,530751.440000000000000000,1752702600000
1752702600000,174.5200000000000000000000000000,174.7800000000000000000000000000,174.4700000000000000000000000000,174.7000000000000000000000000000,3966.97000000,692667.710000000000000000,1752702900000
1752702900000,174.7000000000000000000000000000,174.7200000000000000000000000000,174.2800000000000000000000000000,174.4500000000000000000000000000,4314.34000000,752761.860000000000000000,1752703200000
1752703200000,174.4500000000000000000000000000,175.2900000000000000000000000000,174.4500000000000000000000000000,175.1000000000000000000000000000,7312.96000000,1279783.280000000000000000,1752703500000
1752703500000,175.1000000000000000000000000000,175.3000000000000000000000000000,174.7500000000000000000000000000,175.2900000000000000000000000000,5286.15000000,925184.440000000000000000,1752703800000
1752703800000,175.2900000000000000000000000000,175.4500000000000000000000000000,175.0500000000000000000000000000,175.3700000000000000000000000000,4290.63000000,752034.860000000000000000,1752704100000
1752704100000,175.3700000000000000000000000000,175.7700000000000000000000000000,175.2800000000000000000000000000,175.6900000000000000000000000000,5727.76000000,1005663.630000000000000000,1752704400000
1752704400000,175.6900000000000000000000000000,175.8500000000000000000000000000,175.5200000000000000000000000000,175.8000000000000000000000000000,4721.17000000,829587.400000000000000000,1752704700000
1752704700000,175.8000000000000000000000000000,175.8100000000000000000000000000,175.1600000000000000000000000000,175.1600000000000000000000000000,4830.13000000,847415.550000000000000000,1752705000000
1752705000000,175.1600000000000000000000000000,175.4900000000000000000000000000,174.7900000000000000000000000000,174.8900000000000000000000000000,6779.15000000,1187432.830000000000000000,1752705300000
1752705300000,174.8900000000000000000000000000,175.1000000000000000000000000000,174.6500000000000000000000000000,174.6600000000000000000000000000,4291.12000000,750416.100000000000000000,1752705600000
1752705600000,174.6600000000000000000000000000,174.7300000000000000000000000000,174.3700000000000000000000000000,174.6900000000000000000000000000,6756.77000000,1179277.810000000000000000,1752705900000
1752705900000,174.6900000000000000000000000000,174.7300000000000000000000000000,173.5500000000000000000000000000,173.5800000000000000000000000000,11077.71000000,1928011.880000000000000000,1752706200000
1752706200000,173.5800000000000000000000000000,173.9200000000000000000000000000,173.5500000000000000000000000000,173.5800000000000000000000000000,7192.44000000,1249076.340000000000000000,1752706500000
1752706500000,173.5800000000000000000000000000,173.8200000000000000000000000000,173.4400000000000000000000000000,173.7900000000000000000000000000,5497.25000000,954305.110000000000000000,1752706800000
1752706800000,173.7900000000000000000000000000,173.9400000000000000000000000000,173.1800000000000000000000000000,173.2300000000000000000000000000,7095.64000000,1231765.670000000000000000,1752707100000
1752707100000,173.2300000000000000000000000000,173.6000000000000000000000000000,173.0700000000000000000000000000,173.2800000000000000000000000000,5232.52000000,907220.150000000000000000,1752707400000
1752707400000,173.2800000000000000000000000000,173.3500000000000000000000000000,173.0900000000000000000000000000,173.3200000000000000000000000000,8221.53000000,1424055.000000000000000000,1752707700000
1752707700000,173.3200000000000000000000000000,173.3300000000000000000000000000,172.3600000000000000000000000000,172.3900000000000000000000000000,12185.08000000,2105298.330000000000000000,1752708000000
1752708000000,172.3900000000000000000000000000,173.5500000000000000000000000000,172.3800000000000000000000000000,173.4400000000000000000000000000,11153.09000000,1929512.400000000000000000,1752708300000
1752708300000,173.4400000000000000000000000000,173.5400000000000000000000000000,173.1100000000000000000000000000,173.3400000000000000000000000000,6352.55000000,1101147.700000000000000000,1752708600000
1752708600000,173.3400000000000000000000000000,173.4000000000000000000000000000,172.8000000000000000000000000000,172.8400000000000000000000000000,6145.79000000,1063589.110000000000000000,1752708900000
1752708900000,172.8400000000000000000000000000,173.3900000000000000000000000000,172.7200000000000000000000000000,173.3000000000000000000000000000,5550.49000000,960847.920000000000000000,1752709200000
1752709200000,173.3000000000000000000000000000,173.8600000000000000000000000000,173.2500000000000000000000000000,173.8400000000000000000000000000,5643.99000000,980245.770000000000000000,1752709500000
1752709500000,173.8400000000000000000000000000,173.8400000000000000000000000000,173.6000000000000000000000000000,173.6100000000000000000000000000,4855.60000000,843620.310000000000000000,1752709800000
1752709800000,173.6100000000000000000000000000,173.6900000000000000000000000000,173.3700000000000000000000000000,173.6500000000000000000000000000,5979.18000000,1037749.770000000000000000,1752710100000
1752710100000,173.6500000000000000000000000000,173.8800000000000000000000000000,173.5200000000000000000000000000,173.6200000000000000000000000000,4053.54000000,704022.920000000000000000,1752710400000
1752710400000,173.6200000000000000000000000000,173.8800000000000000000000000000,173.4300000000000000000000000000,173.6300000000000000000000000000,5255.88000000,912534.630000000000000000,1752710700000
1752710700000,173.6300000000000000000000000000,173.8500000000000000000000000000,173.2300000000000000000000000000,173.4200000000000000000000000000,4356.54000000,756289.360000000000000000,1752711000000
1752711000000,173.4200000000000000000000000000,174.2000000000000000000000000000,173.4000000000000000000000000000,174.0100000000000000000000000000,5458.68000000,949526.500000000000000000,1752711300000
1752711300000,174.0100000000000000000000000000,174.2500000000000000000000000000,174.0100000000000000000000000000,174.1800000000000000000000000000,3520.61000000,613096.790000000000000000,1752711600000
1752711600000,174.1800000000000000000000000000,174.8300000000000000000000000000,174.1200000000000000000000000000,174.7400000000000000000000000000,5734.51000000,1000679.400000000000000000,1752711900000
1752711900000,174.7400000000000000000000000000,174.8400000000000000000000000000,174.4100000000000000000000000000,174.5400000000000000000000000000,4080.82000000,712694.970000000000000000,1752712200000
1752712200000,174.5400000000000000000000000000,174.8600000000000000000000000000,174.4200000000000000000000000000,174.4800000000000000000000000000,3186.36000000,556348.880000000000000000,1752712500000
1752712500000,174.4800000000000000000000000000,174.4900000000000000000000000000,174.0300000000000000000000000000,174.1500000000000000000000000000,3652.67000000,636470.600000000000000000,1752712800000
1752712800000,174.1500000000000000000000000000,174.6100000000000000000000000000,174.1000000000000000000000000000,174.4900000000000000000000000000,4119.33000000,718506.640000000000000000,1752713100000
1752713100000,174.4900000000000000000000000000,174.6700000000000000000000000000,174.3200000000000000000000000000,174.4400000000000000000000000000,2361.94000000,412150.580000000000000000,1752713400000
1752713400000,174.4400000000000000000000000000,174.4400000000000000000000000000,173.7500000000000000000000000000,173.8900000000000000000000000000,2538.14000000,441825.050000000000000000,1752713700000
1752713700000,173.8900000000000000000000000000,173.8900000000000000000000000000,173.0000000000000000000000000000,173.0100000000000000000000000000,3455.51000000,599232.280000000000000000,1752714000000
1752714000000,173.0100000000000000000000000000,173.2800000000000000000000000000,172.3900000000000000000000000000,172.5600000000000000000000000000,5227.34000000,903391.320000000000000000,1752714300000
1752714300000,172.5600000000000000000000000000,173.1700000000000000000000000000,172.4700000000000000000000000000,172.7300000000000000000000000000,2330.01000000,402839.530000000000000000,1752714600000
1752714600000,172.7300000000000000000000000000,173.3300000000000000000000000000,172.7000000000000000000000000000,173.3200000000000000000000000000,2398.51000000,414908.480000000000000000,1752714900000
1752714900000,173.3200000000000000000000000000,173.3300000000000000000000000000,172.6700000000000000000000000000,172.6700000000000000000000000000,2183.57000000,377791.860000000000000000,1752715200000
1752715200000,172.6700000000000000000000000000,172.7800000000000000000000000000,171.7000000000000000000000000000,172.3600000000000000000000000000,5969.61000000,1028365.770000000000000000,1752715500000
1752715500000,172.3600000000000000000000000000,172.9000000000000000000000000000,172.0000000000000000000000000000,172.5400000000000000000000000000,3180.70000000,548394.710000000000000000,1752715800000
1752715800000,172.5400000000000000000000000000,172.6900000000000000000000000000,171.3500000000000000000000000000,171.4200000000000000000000000000,4317.01000000,742284.690000000000000000,1752716100000
1752716100000,171.4200000000000000000000000000,171.9700000000000000000000000000,171.3700000000000000000000000000,171.9500000000000000000000000000,3403.27000000,584059.030000000000000000,1752716400000
1752716400000,171.9500000000000000000000000000,172.0400000000000000000000000000,171.5700000000000000000000000000,171.8500000000000000000000000000,1974.07000000,339261.360000000000000000,1752716700000
1752716700000,171.8500000000000000000000000000,171.9100000000000000000000000000,170.2300000000000000000000000000,170.2600000000000000000000000000,7453.79000000,1273292.270000000000000000,1752717000000
1752717000000,170.2600000000000000000000000000,170.7500000000000000000000000000,169.5800000000000000000000000000,170.7500000000000000000000000000,10316.13000000,1756502.050000000000000000,1752717300000
1752717300000,170.7500000000000000000000000000,171.6300000000000000000000000000,170.5700000000000000000000000000,171.4600000000000000000000000000,4717.67000000,807499.550000000000000000,1752717600000
1752717600000,171.4600000000000000000000000000,171.6000000000000000000000000000,171.1800000000000000000000000000,171.3900000000000000000000000000,2766.74000000,474271.560000000000000000,1752717900000
1752717900000,171.3900000000000000000000000000,172.0200000000000000000000000000,171.3900000000000000000000000000,171.8200000000000000000000000000,4045.69000000,694976.850000000000000000,1752718200000
1752718200000,171.8200000000000000000000000000,171.9300000000000000000000000000,171.3600000000000000000000000000,171.5000000000000000000000000000,3193.88000000,548228.590000000000000000,1752718500000
1752718500000,171.5000000000000000000000000000,171.9000000000000000000000000000,171.3700000000000000000000000000,171.8700000000000000000000000000,2572.40000000,441573.170000000000000000,1752718800000
1752718800000,171.8700000000000000000000000000,172.0700000000000000000000000000,171.7400000000000000000000000000,171.8600000000000000000000000000,4495.14000000,772594.470000000000000000,1752719100000
1752719100000,171.8600000000000000000000000000,172.0700000000000000000000000000,171.5800000000000000000000000000,171.6200000000000000000000000000,2800.63000000,481205.750000000000000000,1752719400000
1752719400000,171.6200000000000000000000000000,171.6400000000000000000000000000,171.3500000000000000000000000000,171.4100000000000000000000000000,2983.02000000,511619.670000000000000000,1752719700000
1752719700000,171.4100000000000000000000000000,171.5500000000000000000000000000,171.0600000000000000000000000000,171.1200000000000000000000000000,3631.91000000,621925.780000000000000000,1752720000000
1752720000000,171.1200000000000000000000000000,171.1700000000000000000000000000,170.8900000000000000000000000000,170.9900000000000000000000000000,2738.83000000,468356.710000000000000000,1752720300000
1752720300000,170.9900000000000000000000000000,171.0200000000000000000000000000,170.2500000000000000000000000000,170.8600000000000000000000000000,4942.43000000,843543.860000000000000000,1752720600000
1752720600000,170.8600000000000000000000000000,171.4600000000000000000000000000,170.8400000000000000000000000000,171.4500000000000000000000000000,3475.82000000,594883.990000000000000000,1752720900000
1752720900000,171.4500000000000000000000000000,171.6400000000000000000000000000,171.1500000000000000000000000000,171.3300000000000000000000000000,2759.08000000,472912.360000000000000000,1752721200000
1752721200000,171.3300000000000000000000000000,171.4400000000000000000000000000,170.8100000000000000000000000000,171.0700000000000000000000000000,2727.98000000,466807.560000000000000000,1752721500000
1752721500000,171.0700000000000000000000000000,171.1100000000000000000000000000,170.4400000000000000000000000000,170.7000000000000000000000000000,4519.77000000,771737.700000000000000000,1752721800000
1752721800000,170.7000000000000000000000000000,170.7600000000000000000000000000,170.1700000000000000000000000000,170.2300000000000000000000000000,3265.38000000,556575.000000000000000000,1752722100000
1752722100000,170.2300000000000000000000000000,170.3100000000000000000000000000,169.8000000000000000000000000000,170.0300000000000000000000000000,4917.28000000,836309.880000000000000000,1752722400000
1752722400000,170.0300000000000000000000000000,170.5600000000000000000000000000,169.8900000000000000000000000000,169.8900000000000000000000000000,4360.92000000,742491.300000000000000000,1752722700000
1752722700000,169.8900000000000000000000000000,169.9800000000000000000000000000,169.0300000000000000000000000000,169.2400000000000000000000000000,5740.03000000,972018.270000000000000000,1752723000000
1752723000000,169.2400000000000000000000000000,169.5700000000000000000000000000,168.7900000000000000000000000000,169.4900000000000000000000000000,7133.34000000,1206565.990000000000000000,1752723300000
1752723300000,169.4900000000000000000000000000,169.6200000000000000000000000000,168.8200000000000000000000000000,169.0900000000000000000000000000,6217.39000000,1051978.370000000000000000,1752723600000
1752723600000,169.0900000000000000000000000000,169.3000000000000000000000000000,168.7000000000000000000000000000,169.2900000000000000000000000000,3883.42000000,656521.840000000000000000,1752723900000
1752723900000,169.2900000000000000000000000000,169.8000000000000000000000000000,169.2000000000000000000000000000,169.5200000000000000000000000000,4497.83000000,762762.430000000000000000,1752724200000
1752724200000,169.5200000000000000000000000000,169.6700000000000000000000000000,169.1400000000000000000000000000,169.3900000000000000000000000000,2791.62000000,472966.020000000000000000,1752724500000
