open_time,open,high,low,close,volume,amount,close_time
1740352200000,167.7500000000000000000000000000,168.3900000000000000000000000000,167.6200000000000000000000000000,168.3900000000000000000000000000,354.66000000,59561.040000000000000000,1740352500000
1740352500000,168.3900000000000000000000000000,168.8400000000000000000000000000,167.9200000000000000000000000000,167.9300000000000000000000000000,1365.31000000,230102.080000000000000000,1740352800000
1740352800000,167.9300000000000000000000000000,168.0500000000000000000000000000,167.4900000000000000000000000000,167.6000000000000000000000000000,398.85000000,66909.190000000000000000,1740353100000
1740353100000,167.6000000000000000000000000000,167.6200000000000000000000000000,167.1700000000000000000000000000,167.1700000000000000000000000000,362.09000000,60619.520000000000000000,1740353400000
1740353400000,167.1700000000000000000000000000,167.4000000000000000000000000000,167.1100000000000000000000000000,167.2500000000000000000000000000,314.34000000,52574.270000000000000000,1740353700000
1740353700000,167.2500000000000000000000000000,167.7000000000000000000000000000,167.1800000000000000000000000000,167.5100000000000000000000000000,194.73000000,32608.120000000000000000,1740354000000
1740354000000,167.5100000000000000000000000000,167.6100000000000000000000000000,167.3000000000000000000000000000,167.3900000000000000000000000000,348.26000000,58325.930000000000000000,1740354300000
1740354300000,167.3900000000000000000000000000,167.8400000000000000000000000000,167.3000000000000000000000000000,167.7200000000000000000000000000,353.71000000,59271.080000000000000000,1740354600000
1740354600000,167.7200000000000000000000000000,168.2300000000000000000000000000,167.7200000000000000000000000000,168.0500000000000000000000000000,762.27000000,128037.680000000000000000,1740354900000
1740354900000,168.0500000000000000000000000000,168.1800000000000000000000000000,167.9100000000000000000000000000,167.9300000000000000000000000000,346.81000000,58271.050000000000000000,1740355200000
1740355200000,167.9300000000000000000000000000,168.3200000000000000000000000000,167.9300000000000000000000000000,168.3000000000000000000000000000,689.52000000,115952.410000000000000000,1740355500000
1740355500000,168.3000000000000000000000000000,168.8700000000000000000000000000,168.3000000000000000000000000000,168.8100000000000000000000000000,1206.63000000,203551.960000000000000000,1740355800000
1740355800000,168.8100000000000000000000000000,169.6200000000000000000000000000,168.6300000000000000000000000000,169.5500000000000000000000000000,1584.17000000,267792.400000000000000000,1740356100000
1740356100000,169.5500000000000000000000000000,169.6900000000000000000000000000,168.8500000000000000000000000000,169.0700000000000000000000000000,525.68000000,89003.540000000000000000,1740356400000
1740356400000,169.0700000000000000000000000000,169.4200000000000000000000000000,168.9500000000000000000000000000,169.4200000000000000000000000000,230.29000000,38958.290000000000000000,1740356700000
1740356700000,169.4200000000000000000000000000,169.4500000000000000000000000000,169.0300000000000000000000000000,169.0600000000000000000000000000,426.02000000,72079.250000000000000000,1740357000000
1740357000000,169.0600000000000000000000000000,169.0800000000000000000000000000,168.4500000000000000000000000000,168.6000000000000000000000000000,798.38000000,134594.500000000000000000,1740357300000
1740357300000,168.6000000000000000000000000000,168.6300000000000000000000000000,168.1600000000000000000000000000,168.1800000000000000000000000000,581.70000000,97951.250000000000000000,1740357600000
1740357600000,168.1800000000000000000000000000,168.2500000000000000000000000000,166.8600000000000000000000000000,167.2700000000000000000000000000,1402.18000000,235012.040000000000000000,1740357900000
1740357900000,167.2700000000000000000000000000,167.6000000000000000000000000000,167.0500000000000000000000000000,167.4300000000000000000000000000,550.55000000,92114.310000000000000000,1740358200000
1740358200000,167.4300000000000000000000000000,167.4300000000000000000000000000,167.0500000000000000000000000000,167.0500000000000000000000000000,488.86000000,81785.570000000000000000,1740358500000
1740358500000,167.0500000000000000000000000000,167.1300000000000000000000000000,166.5700000000000000000000000000,166.6100000000000000000000000000,572.42000000,95522.000000000000000000,1740358800000
1740358800000,166.6100000000000000000000000000,166.7700000000000000000000000000,166.2000000000000000000000000000,166.2000000000000000000000000000,423.47000000,70478.600000000000000000,1740359100000
1740359100000,166.2000000000000000000000000000,166.7000000000000000000000000000,165.8800000000000000000000000000,166.0800000000000000000000000000,484.70000000,80558.470000000000000000,1740359400000
1740359400000,166.0800000000000000000000000000,166.0800000000000000000000000000,164.9400000000000000000000000000,165.2200000000000000000000000000,2455.27000000,405494.530000000000000000,1740359700000
1740359700000,165.2200000000000000000000000000,165.5100000000000000000000000000,164.8300000000000000000000000000,165.3000000000000000000000000000,3099.83000000,512119.620000000000000000,1740360000000
1740360000000,165.3000000000000000000000000000,165.8200000000000000000000000000,165.1200000000000000000000000000,165.1200000000000000000000000000,1104.99000000,182834.080000000000000000,1740360300000
1740360300000,165.1200000000000000000000000000,165.2600000000000000000000000000,164.7600000000000000000000000000,164.8400000000000000000000000000,827.88000000,136631.510000000000000000,1740360600000
1740360600000,164.8400000000000000000000000000,164.9100000000000000000000000000,163.9300000000000000000000000000,163.9600000000000000000000000000,5302.77000000,871960.830000000000000000,1740360900000
1740360900000,163.9600000000000000000000000000,164.5000000000000000000000000000,163.9600000000000000000000000000,164.2300000000000000000000000000,2453.86000000,402978.440000000000000000,1740361200000
1740361200000,164.2300000000000000000000000000,164.5600000000000000000000000000,163.8100000000000000000000000000,164.2600000000000000000000000000,971.12000000,159426.300000000000000000,1740361500000
1740361500000,164.2600000000000000000000000000,164.6200000000000000000000000000,163.4300000000000000000000000000,163.5400000000000000000000000000,1501.42000000,246132.240000000000000000,1740361800000
1740361800000,163.5400000000000000000000000000,163.6300000000000000000000000000,163.3000000000000000000000000000,163.3800000000000000000000000000,1019.13000000,166616.470000000000000000,1740362100000
1740362100000,163.3800000000000000000000000000,163.7300000000000000000000000000,163.3800000000000000000000000000,163.6300000000000000000000000000,883.50000000,144507.070000000000000000,1740362400000
1740362400000,163.6300000000000000000000000000,164.3600000000000000000000000000,163.3800000000000000000000000000,164.0200000000000000000000000000,846.30000000,138740.470000000000000000,1740362700000
1740362700000,164.0200000000000000000000000000,164.9700000000000000000000000000,163.9700000000000000000000000000,164.8100000000000000000000000000,950.32000000,156291.330000000000000000,1740363000000
1740363000000,164.8100000000000000000000000000,164.9000000000000000000000000000,164.4700000000000000000000000000,164.5300000000000000000000000000,690.90000000,113764.950000000000000000,1740363300000
1740363300000,164.5300000000000000000000000000,164.6400000000000000000000000000,164.0000000000000000000000000000,164.0000000000000000000000000000,496.67000000,81636.680000000000000000,1740363600000
1740363600000,164.0000000000000000000000000000,164.0000000000000000000000000000,163.3100000000000000000000000000,163.8800000000000000000000000000,2529.10000000,414031.730000000000000000,1740363900000
1740363900000,163.8800000000000000000000000000,164.2300000000000000000000000000,163.8100000000000000000000000000,163.9600000000000000000000000000,969.34000000,158999.260000000000000000,1740364200000
1740364200000,163.9600000000000000000000000000,163.9600000000000000000000000000,163.3200000000000000000000000000,163.4000000000000000000000000000,910.22000000,148913.610000000000000000,1740364500000
1740364500000,163.4000000000000000000000000000,163.8200000000000000000000000000,163.4000000000000000000000000000,163.7300000000000000000000000000,791.84000000,129557.940000000000000000,1740364800000
1740364800000,163.7300000000000000000000000000,163.7700000000000000000000000000,163.2600000000000000000000000000,163.4500000000000000000000000000,714.63000000,116816.790000000000000000,1740365100000
1740365100000,163.4500000000000000000000000000,163.6600000000000000000000000000,163.0500000000000000000000000000,163.5300000000000000000000000000,261.11000000,42680.250000000000000000,1740365400000
1740365400000,163.5300000000000000000000000000,163.9000000000000000000000000000,163.2200000000000000000000000000,163.2500000000000000000000000000,406.59000000,66522.740000000000000000,1740365700000
1740365700000,163.2500000000000000000000000000,163.4300000000000000000000000000,162.6100000000000000000000000000,162.6700000000000000000000000000,684.45000000,111613.630000000000000000,1740366000000
1740366000000,162.6700000000000000000000000000,162.6700000000000000000000000000,161.8300000000000000000000000000,162.3700000000000000000000000000,1448.38000000,234912.760000000000000000,1740366300000
1740366300000,162.3700000000000000000000000000,162.5800000000000000000000000000,161.7600000000000000000000000000,162.3300000000000000000000000000,825.78000000,133983.140000000000000000,1740366600000
1740366600000,162.3300000000000000000000000000,162.4900000000000000000000000000,161.6300000000000000000000000000,161.9500000000000000000000000000,934.45000000,151418.690000000000000000,1740366900000
1740366900000,161.9500000000000000000000000000,162.2000000000000000000000000000,161.6800000000000000000000000000,162.0500000000000000000000000000,2197.25000000,355599.470000000000000000,1740367200000
1740367200000,162.0500000000000000000000000000,162.0500000000000000000000000000,161.5400000000000000000000000000,161.5500000000000000000000000000,1247.11000000,201744.250000000000000000,1740367500000
1740367500000,161.5500000000000000000000000000,161.8500000000000000000000000000,160.8800000000000000000000000000,161.5000000000000000000000000000,2870.04000000,462991.950000000000000000,1740367800000
1740367800000,161.5000000000000000000000000000,161.6000000000000000000000000000,160.5600000000000000000000000000,161.6000000000000000000000000000,1831.59000000,294817.800000000000000000,1740368100000
1740368100000,161.6000000000000000000000000000,162.2500000000000000000000000000,161.5000000000000000000000000000,162.0400000000000000000000000000,1157.38000000,187394.640000000000000000,1740368400000
1740368400000,162.0400000000000000000000000000,162.5600000000000000000000000000,161.9500000000000000000000000000,162.2200000000000000000000000000,1073.64000000,174201.200000000000000000,1740368700000
1740368700000,162.2200000000000000000000000000,162.3000000000000000000000000000,161.5500000000000000000000000000,161.6800000000000000000000000000,1194.81000000,193379.820000000000000000,1740369000000
1740369000000,161.6800000000000000000000000000,161.8200000000000000000000000000,161.4000000000000000000000000000,161.7700000000000000000000000000,1012.38000000,163668.270000000000000000,1740369300000
1740369300000,161.7700000000000000000000000000,161.7800000000000000000000000000,161.0000000000000000000000000000,161.0700000000000000000000000000,872.39000000,140824.790000000000000000,1740369600000
1740369600000,161.0700000000000000000000000000,161.2000000000000000000000000000,160.3600000000000000000000000000,160.4800000000000000000000000000,1932.17000000,310411.220000000000000000,1740369900000
1740369900000,160.4800000000000000000000000000,161.0500000000000000000000000000,160.2800000000000000000000000000,160.6900000000000000000000000000,839.32000000,134893.410000000000000000,1740370200000
1740370200000,160.6900000000000000000000000000,160.6900000000000000000000000000,160.2200000000000000000000000000,160.3500000000000000000000000000,1447.60000000,232239.140000000000000000,1740370500000
1740370500000,160.3500000000000000000000000000,160.7200000000000000000000000000,160.1500000000000000000000000000,160.5700000000000000000000000000,1219.97000000,195706.080000000000000000,1740370800000
1740370800000,160.5700000000000000000000000000,160.7600000000000000000000000000,160.2500000000000000000000000000,160.7600000000000000000000000000,788.28000000,126477.920000000000000000,1740371100000
1740371100000,160.7600000000000000000000000000,160.7600000000000000000000000000,160.0100000000000000000000000000,160.1200000000000000000000000000,1870.98000000,299902.210000000000000000,1740371400000
1740371400000,160.1200000000000000000000000000,160.1200000000000000000000000000,157.0000000000000000000000000000,158.3500000000000000000000000000,12244.67000000,1939446.510000000000000000,1740371700000
1740371700000,158.3500000000000000000000000000,158.3500000000000000000000000000,157.4000000000000000000000000000,158.2500000000000000000000000000,4098.73000000,646638.760000000000000000,1740372000000
1740372000000,158.2500000000000000000000000000,158.9500000000000000000000000000,158.2000000000000000000000000000,158.8000000000000000000000000000,1563.59000000,247881.370000000000000000,1740372300000
1740372300000,158.8000000000000000000000000000,159.8500000000000000000000000000,158.7000000000000000000000000000,159.5800000000000000000000000000,2541.95000000,405353.010000000000000000,1740372600000
1740372600000,159.5800000000000000000000000000,159.7200000000000000000000000000,158.8900000000000000000000000000,159.0000000000000000000000000000,1961.56000000,312407.020000000000000000,1740372900000
1740372900000,159.0000000000000000000000000000,159.3700000000000000000000000000,158.7500000000000000000000000000,158.8000000000000000000000000000,1446.31000000,230023.140000000000000000,1740373200000
1740373200000,158.8000000000000000000000000000,158.9200000000000000000000000000,158.1500000000000000000000000000,158.3500000000000000000000000000,1029.89000000,163148.400000000000000000,1740373500000
1740373500000,158.3500000000000000000000000000,159.2600000000000000000000000000,158.3500000000000000000000000000,159.1700000000000000000000000000,1059.44000000,168370.460000000000000000,1740373800000
1740373800000,159.1700000000000000000000000000,159.6000000000000000000000000000,158.9600000000000000000000000000,159.4900000000000000000000000000,1371.65000000,218473.800000000000000000,1740374100000
1740374100000,159.4900000000000000000000000000,160.2000000000000000000000000000,159.4000000000000000000000000000,159.8800000000000000000000000000,1841.56000000,294319.620000000000000000,1740374400000
1740374400000,159.8800000000000000000000000000,159.9800000000000000000000000000,159.4500000000000000000000000000,159.5700000000000000000000000000,1285.69000000,205300.920000000000000000,1740374700000
1740374700000,159.5700000000000000000000000000,159.9300000000000000000000000000,159.0900000000000000000000000000,159.5500000000000000000000000000,1290.90000000,205831.840000000000000000,1740375000000
1740375000000,159.5500000000000000000000000000,160.2300000000000000000000000000,159.5500000000000000000000000000,160.0200000000000000000000000000,2329.34000000,372771.710000000000000000,1740375300000
1740375300000,160.0200000000000000000000000000,160.4000000000000000000000000000,159.7700000000000000000000000000,160.3500000000000000000000000000,2251.63000000,360463.750000000000000000,1740375600000
1740375600000,160.3500000000000000000000000000,160.3500000000000000000000000000,159.9300000000000000000000000000,160.3100000000000000000000000000,733.25000000,117459.250000000000000000,1740375900000
1740375900000,160.3100000000000000000000000000,160.5100000000000000000000000000,160.0300000000000000000000000000,160.1500000000000000000000000000,986.13000000,158037.300000000000000000,1740376200000
1740376200000,160.1500000000000000000000000000,160.2800000000000000000000000000,160.0900000000000000000000000000,160.2200000000000000000000000000,762.62000000,122176.920000000000000000,1740376500000
1740376500000,160.2200000000000000000000000000,160.3200000000000000000000000000,159.7000000000000000000000000000,159.8500000000000000000000000000,827.35000000,132381.690000000000000000,1740376800000
1740376800000,159.8500000000000000000000000000,159.9000000000000000000000000000,159.5000000000000000000000000000,159.5500000000000000000000000000,1191.18000000,190145.900000000000000000,1740377100000
1740377100000,159.5500000000000000000000000000,159.8000000000000000000000000000,159.3000000000000000000000000000,159.6300000000000000000000000000,485.61000000,77445.870000000000000000,1740377400000
1740377400000,159.6300000000000000000000000000,159.6900000000000000000000000000,159.0700000000000000000000000000,159.0800000000000000000000000000,744.73000000,118553.190000000000000000,1740377700000
1740377700000,159.0800000000000000000000000000,159.2900000000000000000000000000,158.7500000000000000000000000000,158.7900000000000000000000000000,640.15000000,101787.980000000000000000,1740378000000
1740378000000,158.7900000000000000000000000000,159.1200000000000000000000000000,158.7300000000000000000000000000,158.9600000000000000000000000000,284.70000000,45232.420000000000000000,1740378300000
1740378300000,158.9600000000000000000000000000,159.6300000000000000000000000000,158.9600000000000000000000000000,159.5500000000000000000000000000,694.04000000,110567.850000000000000000,1740378600000
1740378600000,159.5500000000000000000000000000,160.3600000000000000000000000000,159.5000000000000000000000000000,159.9100000000000000000000000000,1102.17000000,176314.500000000000000000,1740378900000
1740378900000,159.9100000000000000000000000000,160.4200000000000000000000000000,159.7900000000000000000000000000,160.3600000000000000000000000000,1975.86000000,316532.320000000000000000,1740379200000
1740379200000,160.3600000000000000000000000000,160.3600000000000000000000000000,159.8900000000000000000000000000,159.9500000000000000000000000000,741.15000000,118615.070000000000000000,1740379500000
1740379500000,159.9500000000000000000000000000,161.0800000000000000000000000000,159.8300000000000000000000000000,160.4500000000000000000000000000,1197.74000000,192175.210000000000000000,1740379800000
1740379800000,160.4500000000000000000000000000,160.8300000000000000000000000000,160.3500000000000000000000000000,160.6300000000000000000000000000,957.09000000,153690.390000000000000000,1740380100000
1740380100000,160.6300000000000000000000000000,161.0300000000000000000000000000,160.5800000000000000000000000000,160.7700000000000000000000000000,1092.99000000,175694.240000000000000000,1740380400000
1740380400000,160.7700000000000000000000000000,161.7300000000000000000000000000,160.7700000000000000000000000000,161.5600000000000000000000000000,2537.63000000,409172.610000000000000000,1740380700000
1740380700000,161.5600000000000000000000000000,161.6500000000000000000000000000,161.1500000000000000000000000000,161.1800000000000000000000000000,832.95000000,134416.990000000000000000,1740381000000
1740381000000,161.1800000000000000000000000000,161.2400000000000000000000000000,161.0000000000000000000000000000,161.1900000000000000000000000000,480.37000000,77379.780000000000000000,1740381300000
1740381300000,161.1900000000000000000000000000,161.1900000000000000000000000000,160.8200000000000000000000000000,160.9500000000000000000000000000,542.53000000,87307.330000000000000000,1740381600000
1740381600000,160.9500000000000000000000000000,161.0700000000000000000000000000,160.8900000000000000000000000000,161.0000000000000000000000000000,977.37000000,157343.510000000000000000,1740381900000
1740381900000,161.0000000000000000000000000000,161.3100000000000000000000000000,160.9000000000000000000000000000,161.2800000000000000000000000000,717.76000000,115632.010000000000000000,1740382200000
1740382200000,161.2800000000000000000000000000,161.7400000000000000000000000000,161.0000000000000000000000000000,161.4000000000000000000000000000,918.09000000,148193.360000000000000000,1740382500000
1740382500000,161.4000000000000000000000000000,161.6100000000000000000000000000,161.0000000000000000000000000000,161.0100000000000000000000000000,497.19000000,80148.530000000000000000,1740382800000
1740382800000,161.0100000000000000000000000000,161.1700000000000000000000000000,160.9000000000000000000000000000,160.9200000000000000000000000000,516.64000000,83206.570000000000000000,1740383100000
1740383100000,160.9200000000000000000000000000,161.2700000000000000000000000000,160.9000000000000000000000000000,161.1100000000000000000000000000,688.37000000,110876.030000000000000000,1740383400000
1740383400000,161.1100000000000000000000000000,161.6000000000000000000000000000,160.9200000000000000000000000000,161.5600000000000000000000000000,643.40000000,103721.550000000000000000,1740383700000
1740383700000,161.5600000000000000000000000000,161.5600000000000000000000000000,160.9900000000000000000000000000,160.9900000000000000000000000000,869.01000000,140140.230000000000000000,1740384000000
1740384000000,160.9900000000000000000000000000,161.1000000000000000000000000000,160.3700000000000000000000000000,160.7800000000000000000000000000,1246.58000000,200262.630000000000000000,1740384300000
1740384300000,160.7800000000000000000000000000,160.7800000000000000000000000000,160.0100000000000000000000000000,160.0600000000000000000000000000,1755.57000000,281345.600000000000000000,1740384600000
1740384600000,160.0600000000000000000000000000,160.1600000000000000000000000000,159.7400000000000000000000000000,159.7800000000000000000000000000,1389.76000000,222317.680000000000000000,1740384900000
1740384900000,159.7800000000000000000000000000,159.8900000000000000000000000000,159.3700000000000000000000000000,159.4800000000000000000000000000,1725.35000000,275362.520000000000000000,1740385200000
1740385200000,159.4800000000000000000000000000,159.5500000000000000000000000000,158.5700000000000000000000000000,158.7500000000000000000000000000,2901.60000000,461721.790000000000000000,1740385500000
1740385500000,158.7500000000000000000000000000,159.0000000000000000000000000000,158.2800000000000000000000000000,158.3600000000000000000000000000,2779.42000000,440709.710000000000000000,1740385800000
1740385800000,158.3600000000000000000000000000,158.9000000000000000000000000000,158.3600000000000000000000000000,158.5200000000000000000000000000,1440.31000000,228337.110000000000000000,1740386100000
1740386100000,158.5200000000000000000000000000,158.9100000000000000000000000000,158.1900000000000000000000000000,158.4300000000000000000000000000,1325.93000000,210204.470000000000000000,1740386400000
1740386400000,158.4300000000000000000000000000,158.7300000000000000000000000000,157.8900000000000000000000000000,158.1700000000000000000000000000,2234.13000000,353709.300000000000000000,1740386700000
1740386700000,158.1700000000000000000000000000,158.6700000000000000000000000000,157.9000000000000000000000000000,158.4400000000000000000000000000,1503.35000000,238013.190000000000000000,1740387000000
1740387000000,158.4400000000000000000000000000,158.6800000000000000000000000000,158.2500000000000000000000000000,158.4000000000000000000000000000,927.86000000,147030.120000000000000000,1740387300000
1740387300000,158.4000000000000000000000000000,158.5800000000000000000000000000,157.7300000000000000000000000000,157.9300000000000000000000000000,1368.10000000,216528.910000000000000000,1740387600000
1740387600000,157.9300000000000000000000000000,159.4300000000000000000000000000,157.7400000000000000000000000000,159.2000000000000000000000000000,1719.50000000,272914.250000000000000000,1740387900000
1740387900000,159.2000000000000000000000000000,159.4000000000000000000000000000,158.9000000000000000000000000000,159.0000000000000000000000000000,848.48000000,134993.360000000000000000,1740388200000
1740388200000,159.0000000000000000000000000000,159.3500000000000000000000000000,158.9200000000000000000000000000,159.2200000000000000000000000000,370.54000000,58958.740000000000000000,1740388500000
1740388500000,159.2200000000000000000000000000,159.3200000000000000000000000000,158.8600000000000000000000000000,158.8600000000000000000000000000,987.10000000,157100.330000000000000000,1740388800000
1740388800000,158.8600000000000000000000000000,159.7900000000000000000000000000,158.8400000000000000000000000000,159.7200000000000000000000000000,1154.99000000,184100.650000000000000000,1740389100000
1740389100000,159.7200000000000000000000000000,160.3600000000000000000000000000,159.6000000000000000000000000000,160.0000000000000000000000000000,1062.57000000,170035.540000000000000000,1740389400000
1740389400000,160.0000000000000000000000000000,160.3200000000000000000000000000,159.8800000000000000000000000000,160.0300000000000000000000000000,753.45000000,120590.090000000000000000,1740389700000
1740389700000,160.0300000000000000000000000000,160.1300000000000000000000000000,159.5300000000000000000000000000,159.9100000000000000000000000000,1168.20000000,186741.630000000000000000,1740390000000
1740390000000,159.9100000000000000000000000000,159.9500000000000000000000000000,159.2500000000000000000000000000,159.2600000000000000000000000000,633.00000000,100999.940000000000000000,1740390300000
1740390300000,159.2600000000000000000000000000,159.3800000000000000000000000000,158.3200000000000000000000000000,158.4100000000000000000000000000,1118.63000000,177556.290000000000000000,1740390600000
1740390600000,158.4100000000000000000000000000,158.4500000000000000000000000000,157.8000000000000000000000000000,157.9900000000000000000000000000,1165.51000000,184295.930000000000000000,1740390900000
1740390900000,157.9900000000000000000000000000,158.2900000000000000000000000000,157.9700000000000000000000000000,158.1600000000000000000000000000,756.24000000,119586.180000000000000000,1740391200000
1740391200000,158.1600000000000000000000000000,158.4200000000000000000000000000,157.8200000000000000000000000000,158.1000000000000000000000000000,542.59000000,85815.660000000000000000,1740391500000
1740391500000,158.1000000000000000000000000000,158.3100000000000000000000000000,157.2700000000000000000000000000,157.2700000000000000000000000000,1062.01000000,167615.910000000000000000,1740391800000
1740391800000,157.2700000000000000000000000000,157.7200000000000000000000000000,157.2700000000000000000000000000,157.4300000000000000000000000000,936.89000000,147597.200000000000000000,1740392100000
1740392100000,157.4300000000000000000000000000,157.5700000000000000000000000000,156.6000000000000000000000000000,156.8100000000000000000000000000,1784.46000000,279895.060000000000000000,1740392400000
1740392400000,156.8100000000000000000000000000,156.8200000000000000000000000000,155.9200000000000000000000000000,155.9400000000000000000000000000,2612.90000000,408253.800000000000000000,1740392700000
1740392700000,155.9400000000000000000000000000,156.4300000000000000000000000000,155.7300000000000000000000000000,156.1200000000000000000000000000,2175.78000000,339607.320000000000000000,1740393000000
1740393000000,156.1200000000000000000000000000,156.5200000000000000000000000000,155.4100000000000000000000000000,155.7000000000000000000000000000,2288.63000000,357299.650000000000000000,1740393300000
1740393300000,155.7000000000000000000000000000,155.9700000000000000000000000000,155.4000000000000000000000000000,155.9200000000000000000000000000,2357.03000000,366996.690000000000000000,1740393600000
1740393600000,155.9200000000000000000000000000,156.3800000000000000000000000000,155.5300000000000000000000000000,156.3100000000000000000000000000,1112.75000000,173622.080000000000000000,1740393900000
1740393900000,156.3100000000000000000000000000,157.2800000000000000000000000000,156.2500000000000000000000000000,157.1100000000000000000000000000,1405.50000000,220463.630000000000000000,1740394200000
1740394200000,157.1100000000000000000000000000,157.2600000000000000000000000000,156.6500000000000000000000000000,156.7400000000000000000000000000,1091.23000000,171255.170000000000000000,1740394500000
1740394500000,156.7400000000000000000000000000,157.1300000000000000000000000000,156.6400000000000000000000000000,156.8900000000000000000000000000,856.83000000,134464.320000000000000000,1740394800000
1740394800000,156.8900000000000000000000000000,156.9300000000000000000000000000,156.1600000000000000000000000000,156.2300000000000000000000000000,1137.39000000,178091.980000000000000000,1740395100000
1740395100000,156.2300000000000000000000000000,156.5700000000000000000000000000,155.9800000000000000000000000000,156.5100000000000000000000000000,1067.16000000,166814.180000000000000000,1740395400000
1740395400000,156.5100000000000000000000000000,157.0800000000000000000000000000,156.4900000000000000000000000000,157.0800000000000000000000000000,1167.61000000,183107.220000000000000000,1740395700000
1740395700000,157.0800000000000000000000000000,157.0900000000000000000000000000,156.6600000000000000000000000000,156.7300000000000000000000000000,962.11000000,150930.820000000000000000,1740396000000
1740396000000,156.7300000000000000000000000000,157.5600000000000000000000000000,156.7300000000000000000000000000,157.5600000000000000000000000000,3712.02000000,582942.020000000000000000,1740396300000
1740396300000,157.5600000000000000000000000000,158.8700000000000000000000000000,157.4600000000000000000000000000,158.6500000000000000000000000000,1847.23000000,292288.100000000000000000,1740396600000
1740396600000,158.6500000000000000000000000000,158.7700000000000000000000000000,158.2000000000000000000000000000,158.6900000000000000000000000000,2085.62000000,330472.670000000000000000,1740396900000
1740396900000,158.6900000000000000000000000000,158.8000000000000000000000000000,158.2500000000000000000000000000,158.5600000000000000000000000000,758.04000000,120177.600000000000000000,1740397200000
1740397200000,158.5600000000000000000000000000,159.0500000000000000000000000000,158.5000000000000000000000000000,158.6000000000000000000000000000,863.30000000,137099.710000000000000000,1740397500000
1740397500000,158.6000000000000000000000000000,158.8500000000000000000000000000,158.3800000000000000000000000000,158.8500000000000000000000000000,590.12000000,93617.670000000000000000,1740397800000
1740397800000,158.8500000000000000000000000000,159.5000000000000000000000000000,158.7900000000000000000000000000,159.4200000000000000000000000000,869.76000000,138427.670000000000000000,1740398100000
1740398100000,159.4200000000000000000000000000,159.6200000000000000000000000000,159.2000000000000000000000000000,159.2700000000000000000000000000,1150.01000000,183293.370000000000000000,1740398400000
1740398400000,159.2700000000000000000000000000,159.2700000000000000000000000000,158.4700000000000000000000000000,158.5000000000000000000000000000,1042.79000000,165696.340000000000000000,1740398700000
1740398700000,158.5000000000000000000000000000,159.1000000000000000000000000000,158.4200000000000000000000000000,158.8500000000000000000000000000,719.07000000,114109.180000000000000000,1740399000000
1740399000000,158.8500000000000000000000000000,158.8800000000000000000000000000,158.6000000000000000000000000000,158.8300000000000000000000000000,377.76000000,59979.070000000000000000,1740399300000
1740399300000,158.8300000000000000000000000000,158.8300000000000000000000000000,158.4500000000000000000000000000,158.8200000000000000000000000000,681.87000000,108165.560000000000000000,1740399600000
1740399600000,158.8200000000000000000000000000,159.4700000000000000000000000000,158.8000000000000000000000000000,158.8700000000000000000000000000,1585.09000000,252298.670000000000000000,1740399900000
1740399900000,158.8700000000000000000000000000,159.5000000000000000000000000000,158.6200000000000000000000000000,159.4400000000000000000000000000,747.19000000,118833.960000000000000000,1740400200000
1740400200000,159.4400000000000000000000000000,159.4600000000000000000000000000,159.0300000000000000000000000000,159.2000000000000000000000000000,922.90000000,146982.800000000000000000,1740400500000
1740400500000,159.2000000000000000000000000000,159.7500000000000000000000000000,158.8900000000000000000000000000,159.6300000000000000000000000000,590.02000000,93978.420000000000000000,1740400800000
1740400800000,159.6300000000000000000000000000,159.6300000000000000000000000000,159.0000000000000000000000000000,159.1000000000000000000000000000,664.84000000,105922.170000000000000000,1740401100000
1740401100000,159.1000000000000000000000000000,159.5800000000000000000000000000,158.8700000000000000000000000000,159.0500000000000000000000000000,792.29000000,126122.480000000000000000,1740401400000
1740401400000,159.0500000000000000000000000000,159.4800000000000000000000000000,159.0000000000000000000000000000,159.4200000000000000000000000000,956.67000000,152336.360000000000000000,1740401700000
1740401700000,159.4200000000000000000000000000,159.4900000000000000000000000000,159.0200000000000000000000000000,159.3300000000000000000000000000,947.78000000,150871.280000000000000000,1740402000000
1740402000000,159.3300000000000000000000000000,159.3300000000000000000000000000,158.1200000000000000000000000000,158.3800000000000000000000000000,1381.72000000,219178.790000000000000000,1740402300000
1740402300000,158.3800000000000000000000000000,158.8800000000000000000000000000,158.0000000000000000000000000000,158.4500000000000000000000000000,1072.75000000,170000.070000000000000000,1740402600000
1740402600000,158.4500000000000000000000000000,158.7700000000000000000000000000,158.2300000000000000000000000000,158.6500000000000000000000000000,716.90000000,113625.800000000000000000,1740402900000
1740402900000,158.6500000000000000000000000000,159.5000000000000000000000000000,158.4100000000000000000000000000,158.5700000000000000000000000000,1101.98000000,175284.260000000000000000,1740403200000
1740403200000,158.5700000000000000000000000000,159.2800000000000000000000000000,158.5500000000000000000000000000,159.0000000000000000000000000000,707.03000000,112405.340000000000000000,1740403500000
1740403500000,159.0000000000000000000000000000,159.5000000000000000000000000000,158.9500000000000000000000000000,159.4400000000000000000000000000,1054.84000000,167915.730000000000000000,1740403800000
1740403800000,159.4400000000000000000000000000,160.1700000000000000000000000000,159.4000000000000000000000000000,159.6500000000000000000000000000,1553.07000000,248227.250000000000000000,1740404100000
