open_time,open,high,low,close,volume,amount,close_time
1732720500000,94725.0200000000000000000000000000,94746.0300000000000000000000000000,94479.9900000000000000000000000000,94639.9900000000000000000000000000,40.44999312,3827535.830000000000000000,1732720800000
1732720800000,94639.9900000000000000000000000000,94659.9900000000000000000000000000,94392.9400000000000000000000000000,94440.0000000000000000000000000000,53.96639784,5099715.590000000000000000,1732721100000
1732721100000,94440.0000000000000000000000000000,94565.6800000000000000000000000000,94316.0000000000000000000000000000,94550.0700000000000000000000000000,45.81018198,4327961.600000000000000000,1732721400000
1732721400000,94550.0700000000000000000000000000,95293.2800000000000000000000000000,94500.5400000000000000000000000000,95263.9500000000000000000000000000,67.17907214,6372859.880000000000000000,1732721700000
1732721700000,95263.9500000000000000000000000000,95464.0100000000000000000000000000,95184.0000000000000000000000000000,95256.2900000000000000000000000000,68.17304681,6495312.670000000000000000,1732722000000
1732722000000,95256.2900000000000000000000000000,95600.0100000000000000000000000000,95220.0100000000000000000000000000,95571.2500000000000000000000000000,55.79865452,5327405.330000000000000000,1732722300000
1732722300000,95571.2500000000000000000000000000,95624.4400000000000000000000000000,95370.7000000000000000000000000000,95522.8700000000000000000000000000,61.12024340,5836860.360000000000000000,1732722600000
1732722600000,95522.8700000000000000000000000000,95850.0000000000000000000000000000,95522.8700000000000000000000000000,95829.6500000000000000000000000000,51.87404978,4965354.500000000000000000,1732722900000
1732722900000,95829.6500000000000000000000000000,95839.1400000000000000000000000000,95556.0100000000000000000000000000,95556.0100000000000000000000000000,46.45038201,4447563.070000000000000000,1732723200000
1732723200000,95556.0100000000000000000000000000,95700.0000000000000000000000000000,95283.9100000000000000000000000000,95283.9100000000000000000000000000,54.90168696,5242890.130000000000000000,1732723500000
1732723500000,95283.9100000000000000000000000000,95726.3400000000000000000000000000,95184.6300000000000000000000000000,95691.0000000000000000000000000000,60.88612165,5812908.150000000000000000,1732723800000
1732723800000,95691.0000000000000000000000000000,95756.0000000000000000000000000000,95406.2500000000000000000000000000,95497.4700000000000000000000000000,55.24589495,5277576.510000000000000000,1732724100000
1732724100000,95497.4700000000000000000000000000,95688.0000000000000000000000000000,95470.0000000000000000000000000000,95672.0200000000000000000000000000,56.96769663,5446554.430000000000000000,1732724400000
1732724400000,95672.0200000000000000000000000000,95815.7800000000000000000000000000,95608.0000000000000000000000000000,95695.2000000000000000000000000000,58.68218934,5617522.390000000000000000,1732724700000
1732724700000,95695.2000000000000000000000000000,95850.0000000000000000000000000000,95628.4300000000000000000000000000,95848.1800000000000000000000000000,52.91225299,5066048.910000000000000000,1732725000000
1732725000000,95848.1800000000000000000000000000,96156.0000000000000000000000000000,95796.9600000000000000000000000000,96100.9400000000000000000000000000,77.04609257,7393760.470000000000000000,1732725300000
1732725300000,96100.9400000000000000000000000000,96333.1000000000000000000000000000,96041.5800000000000000000000000000,96120.4000000000000000000000000000,68.19746438,6559070.180000000000000000,1732725600000
1732725600000,96120.4000000000000000000000000000,96156.5600000000000000000000000000,95881.8400000000000000000000000000,96070.3000000000000000000000000000,45.36459240,4355115.190000000000000000,1732725900000
1732725900000,96070.3000000000000000000000000000,96147.8700000000000000000000000000,95790.0700000000000000000000000000,95876.2000000000000000000000000000,44.81121377,4298986.430000000000000000,1732726200000
1732726200000,95876.2000000000000000000000000000,95951.9600000000000000000000000000,95681.7600000000000000000000000000,95808.0000000000000000000000000000,39.99548454,3831496.110000000000000000,1732726500000
1732726500000,95808.0000000000000000000000000000,95825.4000000000000000000000000000,95568.0000000000000000000000000000,95689.1800000000000000000000000000,44.94558220,4302151.580000000000000000,1732726800000
1732726800000,95689.1800000000000000000000000000,95708.0000000000000000000000000000,95462.5300000000000000000000000000,95628.0000000000000000000000000000,43.03532856,4113236.540000000000000000,1732727100000
1732727100000,95628.0000000000000000000000000000,95800.0000000000000000000000000000,95325.4600000000000000000000000000,95483.5800000000000000000000000000,50.40964163,4817050.220000000000000000,1732727400000
1732727400000,95483.5800000000000000000000000000,95668.0000000000000000000000000000,95460.0300000000000000000000000000,95628.0300000000000000000000000000,37.73527425,3606633.230000000000000000,1732727700000
1732727700000,95628.0300000000000000000000000000,95634.9000000000000000000000000000,95459.1300000000000000000000000000,95557.1700000000000000000000000000,41.57506073,3973464.540000000000000000,1732728000000
1732728000000,95557.1700000000000000000000000000,95734.6100000000000000000000000000,95556.0100000000000000000000000000,95713.8900000000000000000000000000,33.93630377,3245168.930000000000000000,1732728300000
1732728300000,95713.8900000000000000000000000000,95888.0100000000000000000000000000,95713.8900000000000000000000000000,95862.3600000000000000000000000000,30.39166527,2912041.620000000000000000,1732728600000
1732728600000,95862.3600000000000000000000000000,95966.0000000000000000000000000000,95804.0000000000000000000000000000,95966.0000000000000000000000000000,44.17160227,4236258.340000000000000000,1732728900000
1732728900000,95966.0000000000000000000000000000,96114.6600000000000000000000000000,95949.7600000000000000000000000000,96067.9600000000000000000000000000,28.70419279,2756680.760000000000000000,1732729200000
1732729200000,96067.9600000000000000000000000000,96150.0000000000000000000000000000,95903.7500000000000000000000000000,95903.7500000000000000000000000000,27.37734081,2629669.210000000000000000,1732729500000
1732729500000,95903.7500000000000000000000000000,96150.0000000000000000000000000000,95864.2600000000000000000000000000,96079.3600000000000000000000000000,26.92287356,2585854.180000000000000000,1732729800000
1732729800000,96079.3600000000000000000000000000,96281.9600000000000000000000000000,96056.0000000000000000000000000000,96198.6300000000000000000000000000,43.16066194,4151026.850000000000000000,1732730100000
1732730100000,96198.6300000000000000000000000000,96300.0000000000000000000000000000,96119.4700000000000000000000000000,96247.2400000000000000000000000000,45.62184820,4389409.810000000000000000,1732730400000
1732730400000,96247.2400000000000000000000000000,96371.9200000000000000000000000000,96224.0600000000000000000000000000,96360.0000000000000000000000000000,43.80266921,4217451.260000000000000000,1732730700000
1732730700000,96360.0000000000000000000000000000,96407.5100000000000000000000000000,96076.0200000000000000000000000000,96206.9800000000000000000000000000,46.63024237,4488244.970000000000000000,1732731000000
1732731000000,96206.9800000000000000000000000000,96521.3300000000000000000000000000,96148.5600000000000000000000000000,96389.9300000000000000000000000000,56.79583789,5474885.670000000000000000,1732731300000
1732731300000,96389.9300000000000000000000000000,96511.1600000000000000000000000000,96272.8500000000000000000000000000,96408.0000000000000000000000000000,47.25391386,4555750.220000000000000000,1732731600000
1732731600000,96408.0000000000000000000000000000,96419.4100000000000000000000000000,96148.0000000000000000000000000000,96240.0100000000000000000000000000,46.51962093,4478717.140000000000000000,1732731900000
1732731900000,96240.0100000000000000000000000000,96312.9000000000000000000000000000,96040.1900000000000000000000000000,96142.8700000000000000000000000000,37.27678246,3584032.120000000000000000,1732732200000
1732732200000,96142.8700000000000000000000000000,96215.9800000000000000000000000000,96003.9900000000000000000000000000,96052.0100000000000000000000000000,37.27985816,3582369.090000000000000000,1732732500000
1732732500000,96052.0100000000000000000000000000,96316.0200000000000000000000000000,96043.9400000000000000000000000000,96307.9900000000000000000000000000,44.49948222,4279567.070000000000000000,1732732800000
1732732800000,96307.9900000000000000000000000000,96365.0800000000000000000000000000,96120.2100000000000000000000000000,96120.2200000000000000000000000000,32.44764032,3123189.240000000000000000,1732733100000
1732733100000,96120.2200000000000000000000000000,96204.0000000000000000000000000000,96056.0100000000000000000000000000,96190.9800000000000000000000000000,34.38681980,3305033.800000000000000000,1732733400000
1732733400000,96190.9800000000000000000000000000,96300.0000000000000000000000000000,96132.3000000000000000000000000000,96184.0000000000000000000000000000,32.63706177,3140593.860000000000000000,1732733700000
1732733700000,96184.0000000000000000000000000000,96258.5900000000000000000000000000,96092.0000000000000000000000000000,96119.5000000000000000000000000000,34.65803628,3333077.610000000000000000,1732734000000
1732734000000,96119.5000000000000000000000000000,96224.4300000000000000000000000000,96036.0600000000000000000000000000,96076.0100000000000000000000000000,33.37893159,3208446.840000000000000000,1732734300000
1732734300000,96076.0100000000000000000000000000,96130.0000000000000000000000000000,95908.0600000000000000000000000000,95969.8500000000000000000000000000,36.67708120,3522622.220000000000000000,1732734600000
1732734600000,95969.8500000000000000000000000000,96235.1400000000000000000000000000,95969.8500000000000000000000000000,96225.0900000000000000000000000000,32.29315462,3103646.100000000000000000,1732734900000
1732734900000,96225.0900000000000000000000000000,96225.0900000000000000000000000000,96004.3100000000000000000000000000,96199.9600000000000000000000000000,36.19577911,3479001.840000000000000000,1732735200000
1732735200000,96199.9600000000000000000000000000,96393.3400000000000000000000000000,96197.0000000000000000000000000000,96357.2100000000000000000000000000,57.03050304,5492059.130000000000000000,1732735500000
1732735500000,96357.2100000000000000000000000000,96415.0000000000000000000000000000,96299.5600000000000000000000000000,96414.9900000000000000000000000000,39.34291957,3791075.620000000000000000,1732735800000
1732735800000,96414.9900000000000000000000000000,96415.0000000000000000000000000000,96249.9900000000000000000000000000,96292.0100000000000000000000000000,31.89785775,3072149.140000000000000000,1732736100000
1732736100000,96292.0100000000000000000000000000,96459.8200000000000000000000000000,96196.0200000000000000000000000000,96381.9700000000000000000000000000,34.90722826,3362042.320000000000000000,1732736400000
1732736400000,96381.9700000000000000000000000000,96498.0100000000000000000000000000,96347.8500000000000000000000000000,96400.9400000000000000000000000000,35.88321538,3459609.840000000000000000,1732736700000
1732736700000,96400.9400000000000000000000000000,96432.0000000000000000000000000000,96249.9900000000000000000000000000,96428.5900000000000000000000000000,32.97041600,3176812.290000000000000000,1732737000000
1732737000000,96428.5900000000000000000000000000,96500.0000000000000000000000000000,96325.4600000000000000000000000000,96462.4600000000000000000000000000,32.27680621,3112486.690000000000000000,1732737300000
1732737300000,96462.4600000000000000000000000000,96631.6800000000000000000000000000,96440.0000000000000000000000000000,96627.9900000000000000000000000000,43.65353400,4214912.990000000000000000,1732737600000
1732737600000,96627.9900000000000000000000000000,96746.0200000000000000000000000000,96557.8000000000000000000000000000,96746.0200000000000000000000000000,55.42385537,5356251.320000000000000000,1732737900000
1732737900000,96746.0200000000000000000000000000,96800.0000000000000000000000000000,96612.0100000000000000000000000000,96772.0300000000000000000000000000,34.56455606,3342765.000000000000000000,1732738200000
1732738200000,96772.0300000000000000000000000000,96931.7100000000000000000000000000,96725.8800000000000000000000000000,96931.7100000000000000000000000000,43.04735895,4168609.160000000000000000,1732738500000
1732738500000,96931.7100000000000000000000000000,97163.3300000000000000000000000000,96931.7000000000000000000000000000,97087.6400000000000000000000000000,57.72477367,5602468.340000000000000000,1732738800000
1732738800000,97087.6400000000000000000000000000,97120.0000000000000000000000000000,97000.0000000000000000000000000000,97104.4800000000000000000000000000,47.92850743,4652390.370000000000000000,1732739100000
1732739100000,97104.4800000000000000000000000000,97208.2100000000000000000000000000,97035.9600000000000000000000000000,97208.2000000000000000000000000000,43.64489652,4239409.760000000000000000,1732739400000
1732739400000,97208.2000000000000000000000000000,97208.2100000000000000000000000000,96864.3400000000000000000000000000,97008.6100000000000000000000000000,45.72567584,4438169.060000000000000000,1732739700000
1732739700000,97008.6100000000000000000000000000,97008.6100000000000000000000000000,96713.0600000000000000000000000000,96772.0400000000000000000000000000,51.37227683,4973896.910000000000000000,1732740000000
1732740000000,96772.0400000000000000000000000000,96950.0000000000000000000000000000,96620.0100000000000000000000000000,96647.9700000000000000000000000000,57.63023506,5576856.830000000000000000,1732740300000
1732740300000,96647.9700000000000000000000000000,96670.7300000000000000000000000000,96518.0100000000000000000000000000,96546.6300000000000000000000000000,37.82713359,3653923.480000000000000000,1732740600000
1732740600000,96546.6300000000000000000000000000,96549.1000000000000000000000000000,96363.6300000000000000000000000000,96451.6500000000000000000000000000,54.05114595,5213038.140000000000000000,1732740900000
1732740900000,96451.6500000000000000000000000000,96574.2300000000000000000000000000,96312.0100000000000000000000000000,96465.9200000000000000000000000000,46.91684237,4523677.700000000000000000,1732741200000
1732741200000,96465.9200000000000000000000000000,96563.9900000000000000000000000000,96333.3300000000000000000000000000,96449.9800000000000000000000000000,40.85350264,3939592.830000000000000000,1732741500000
1732741500000,96449.9800000000000000000000000000,96451.9100000000000000000000000000,96239.2300000000000000000000000000,96451.9000000000000000000000000000,41.32969795,3980813.070000000000000000,1732741800000
1732741800000,96451.9000000000000000000000000000,96595.0000000000000000000000000000,96451.8900000000000000000000000000,96522.5400000000000000000000000000,54.98552443,5307775.210000000000000000,1732742100000
1732742100000,96522.5400000000000000000000000000,96527.3700000000000000000000000000,96365.0700000000000000000000000000,96411.4500000000000000000000000000,44.39313375,4280426.680000000000000000,1732742400000
1732742400000,96411.4500000000000000000000000000,96458.3100000000000000000000000000,96347.9900000000000000000000000000,96347.9900000000000000000000000000,34.93124803,3367771.210000000000000000,1732742700000
1732742700000,96347.9900000000000000000000000000,96347.9900000000000000000000000000,96153.8400000000000000000000000000,96255.3700000000000000000000000000,37.89553985,3647621.590000000000000000,1732743000000
1732743000000,96255.3700000000000000000000000000,96320.9600000000000000000000000000,96182.0100000000000000000000000000,96320.9600000000000000000000000000,33.39583042,3214277.860000000000000000,1732743300000
1732743300000,96320.9600000000000000000000000000,96391.9800000000000000000000000000,96279.2800000000000000000000000000,96307.9900000000000000000000000000,24.43068742,2353297.420000000000000000,1732743600000
1732743600000,96307.9900000000000000000000000000,96347.3300000000000000000000000000,96269.8400000000000000000000000000,96324.7300000000000000000000000000,23.18390084,2232958.720000000000000000,1732743900000
1732743900000,96324.7300000000000000000000000000,96324.7800000000000000000000000000,96105.2200000000000000000000000000,96105.2200000000000000000000000000,28.96560578,2787135.300000000000000000,1732744200000
1732744200000,96105.2200000000000000000000000000,96151.1700000000000000000000000000,96058.4800000000000000000000000000,96058.4800000000000000000000000000,30.30933941,2913097.100000000000000000,1732744500000
1732744500000,96058.4800000000000000000000000000,96267.8700000000000000000000000000,96052.3900000000000000000000000000,96267.8700000000000000000000000000,25.53099185,2455512.160000000000000000,1732744800000
1732744800000,96267.8700000000000000000000000000,96373.3800000000000000000000000000,96237.5900000000000000000000000000,96351.9400000000000000000000000000,44.07423914,4243939.480000000000000000,1732745100000
1732745100000,96351.9400000000000000000000000000,96371.9000000000000000000000000000,96065.2500000000000000000000000000,96099.9900000000000000000000000000,42.21215399,4061512.540000000000000000,1732745400000
1732745400000,96099.9900000000000000000000000000,96278.6700000000000000000000000000,96060.0000000000000000000000000000,96224.0400000000000000000000000000,37.69345439,3623886.730000000000000000,1732745700000
1732745700000,96224.0400000000000000000000000000,96320.0100000000000000000000000000,96192.0200000000000000000000000000,96202.5000000000000000000000000000,25.85502700,2488487.690000000000000000,1732746000000
1732746000000,96202.5000000000000000000000000000,96240.0000000000000000000000000000,96116.0100000000000000000000000000,96164.0000000000000000000000000000,10.45518233,1005515.850000000000000000,1732746300000
1732746300000,96164.0000000000000000000000000000,96476.9500000000000000000000000000,96163.9900000000000000000000000000,96433.8800000000000000000000000000,16.34471399,1575009.500000000000000000,1732746600000
1732746600000,96433.8800000000000000000000000000,96491.9900000000000000000000000000,96333.3200000000000000000000000000,96474.1700000000000000000000000000,11.54498036,1113160.800000000000000000,1732746900000
1732746900000,96474.1700000000000000000000000000,96520.0000000000000000000000000000,96387.0100000000000000000000000000,96387.0200000000000000000000000000,14.48813090,1397568.060000000000000000,1732747200000
1732747200000,96387.0200000000000000000000000000,96433.1300000000000000000000000000,96293.4900000000000000000000000000,96293.5000000000000000000000000000,7.80344640,751983.470000000000000000,1732747500000
1732747500000,96293.5000000000000000000000000000,96293.5000000000000000000000000000,96037.3000000000000000000000000000,96037.3700000000000000000000000000,8.03742025,772990.900000000000000000,1732747800000
1732747800000,96037.3700000000000000000000000000,96218.8500000000000000000000000000,96034.9900000000000000000000000000,96191.0600000000000000000000000000,8.55534633,822419.280000000000000000,1732748100000
1732748100000,96191.0600000000000000000000000000,96230.8700000000000000000000000000,96036.0000000000000000000000000000,96047.4800000000000000000000000000,7.08996409,681444.940000000000000000,1732748400000
1732748400000,96047.4800000000000000000000000000,96183.0100000000000000000000000000,96036.8600000000000000000000000000,96072.3200000000000000000000000000,26.16177505,2514350.300000000000000000,1732748700000
1732748700000,96072.3200000000000000000000000000,96143.9900000000000000000000000000,96043.4900000000000000000000000000,96088.0100000000000000000000000000,15.05346292,1446505.080000000000000000,1732749000000
1732749000000,96088.0100000000000000000000000000,96088.0100000000000000000000000000,95817.0000000000000000000000000000,95876.0000000000000000000000000000,33.70243445,3234122.790000000000000000,1732749300000
1732749300000,95876.0000000000000000000000000000,95979.0300000000000000000000000000,95785.0300000000000000000000000000,95785.0500000000000000000000000000,35.86639850,3439067.270000000000000000,1732749600000
1732749600000,95785.0500000000000000000000000000,95901.1800000000000000000000000000,95785.0500000000000000000000000000,95800.0100000000000000000000000000,29.86756545,2862548.160000000000000000,1732749900000
1732749900000,95800.0100000000000000000000000000,95939.9700000000000000000000000000,95800.0000000000000000000000000000,95927.9800000000000000000000000000,30.32055375,2907369.710000000000000000,1732750200000
1732750200000,95927.9800000000000000000000000000,95942.5600000000000000000000000000,95817.6500000000000000000000000000,95837.0300000000000000000000000000,39.06007700,3744789.050000000000000000,1732750500000
1732750500000,95837.0300000000000000000000000000,95888.8900000000000000000000000000,95745.0000000000000000000000000000,95817.4200000000000000000000000000,33.95471496,3254011.650000000000000000,1732750800000
1732750800000,95817.4200000000000000000000000000,96053.8700000000000000000000000000,95772.0000000000000000000000000000,96053.8600000000000000000000000000,34.34855945,3295195.440000000000000000,1732751100000
1732751100000,96053.8600000000000000000000000000,96084.5000000000000000000000000000,95792.0000000000000000000000000000,95850.0200000000000000000000000000,20.99813219,2014887.600000000000000000,1732751400000
1732751400000,95850.0200000000000000000000000000,95920.6300000000000000000000000000,95803.9900000000000000000000000000,95899.8900000000000000000000000000,24.58606410,2357112.170000000000000000,1732751700000
1732751700000,95899.8900000000000000000000000000,95920.0000000000000000000000000000,95854.6700000000000000000000000000,95863.1200000000000000000000000000,19.45944387,1865821.050000000000000000,1732752000000
1732752000000,95863.1200000000000000000000000000,95950.0000000000000000000000000000,95722.2200000000000000000000000000,95949.9800000000000000000000000000,37.43841011,3587521.160000000000000000,1732752300000
1732752300000,95949.9800000000000000000000000000,96028.6700000000000000000000000000,95824.0000000000000000000000000000,95980.0000000000000000000000000000,36.65337136,3516207.300000000000000000,1732752600000
1732752600000,95980.0000000000000000000000000000,96034.4200000000000000000000000000,95789.0100000000000000000000000000,95828.0000000000000000000000000000,46.88252476,4495142.660000000000000000,1732752900000
1732752900000,95828.0000000000000000000000000000,96015.7700000000000000000000000000,95765.0600000000000000000000000000,96005.9500000000000000000000000000,49.56706318,4751530.640000000000000000,1732753200000
1732753200000,96005.9500000000000000000000000000,96024.0000000000000000000000000000,95840.0500000000000000000000000000,96011.2000000000000000000000000000,38.06648601,3651906.960000000000000000,1732753500000
1732753500000,96011.2000000000000000000000000000,96023.9700000000000000000000000000,95860.4800000000000000000000000000,95860.4900000000000000000000000000,35.92876386,3447475.330000000000000000,1732753800000
1732753800000,95860.4900000000000000000000000000,96008.0000000000000000000000000000,95860.4900000000000000000000000000,96008.0000000000000000000000000000,38.05775597,3649967.710000000000000000,1732754100000
1732754100000,96008.0000000000000000000000000000,96188.0400000000000000000000000000,96008.0000000000000000000000000000,96188.0400000000000000000000000000,32.50929314,3124970.520000000000000000,1732754400000
1732754400000,96188.0400000000000000000000000000,96288.8800000000000000000000000000,96156.0400000000000000000000000000,96207.8800000000000000000000000000,24.41501851,2348818.870000000000000000,1732754700000
1732754700000,96207.8800000000000000000000000000,96295.9900000000000000000000000000,96148.2900000000000000000000000000,96168.0000000000000000000000000000,34.30138849,3300776.060000000000000000,1732755000000
1732755000000,96168.0000000000000000000000000000,96415.7200000000000000000000000000,96147.9900000000000000000000000000,96367.5900000000000000000000000000,40.81986336,3930457.760000000000000000,1732755300000
1732755300000,96367.5900000000000000000000000000,96564.0000000000000000000000000000,96367.5900000000000000000000000000,96552.0100000000000000000000000000,41.19087242,3973927.380000000000000000,1732755600000
1732755600000,96552.0100000000000000000000000000,96552.5200000000000000000000000000,96279.4200000000000000000000000000,96313.0100000000000000000000000000,33.52997523,3232435.240000000000000000,1732755900000
1732755900000,96313.0100000000000000000000000000,96428.5800000000000000000000000000,96155.7000000000000000000000000000,96179.9700000000000000000000000000,33.63232124,3239527.190000000000000000,1732756200000
1732756200000,96179.9700000000000000000000000000,96294.5800000000000000000000000000,96179.9700000000000000000000000000,96255.9100000000000000000000000000,38.02822976,3659989.450000000000000000,1732756500000
1732756500000,96255.9100000000000000000000000000,96388.0000000000000000000000000000,96160.0100000000000000000000000000,96160.0200000000000000000000000000,32.67186013,3144279.330000000000000000,1732756800000
1732756800000,96160.0200000000000000000000000000,96217.9900000000000000000000000000,96093.3600000000000000000000000000,96149.9900000000000000000000000000,33.66070259,3237317.280000000000000000,1732757100000
1732757100000,96149.9900000000000000000000000000,96295.4900000000000000000000000000,96148.2700000000000000000000000000,96231.3800000000000000000000000000,28.16514069,2709863.060000000000000000,1732757400000
1732757400000,96231.3800000000000000000000000000,96231.3800000000000000000000000000,96084.0000000000000000000000000000,96141.5000000000000000000000000000,31.67395617,3045275.460000000000000000,1732757700000
1732757700000,96141.5000000000000000000000000000,96344.5000000000000000000000000000,96141.5000000000000000000000000000,96298.9400000000000000000000000000,33.38953520,3213728.740000000000000000,1732758000000
1732758000000,96298.9400000000000000000000000000,96298.9400000000000000000000000000,96146.8700000000000000000000000000,96206.3500000000000000000000000000,31.26283491,3007952.240000000000000000,1732758300000
1732758300000,96206.3500000000000000000000000000,96316.1700000000000000000000000000,96205.7000000000000000000000000000,96263.2900000000000000000000000000,34.43334241,3314508.590000000000000000,1732758600000
1732758600000,96263.2900000000000000000000000000,96263.3000000000000000000000000000,96092.8700000000000000000000000000,96124.9300000000000000000000000000,31.97624981,3075516.380000000000000000,1732758900000
1732758900000,96124.9300000000000000000000000000,96272.9200000000000000000000000000,96116.4500000000000000000000000000,96271.2800000000000000000000000000,24.66988341,2372520.300000000000000000,1732759200000
1732759200000,96271.2800000000000000000000000000,96427.8700000000000000000000000000,96271.2800000000000000000000000000,96384.0000000000000000000000000000,43.47368222,4188997.010000000000000000,1732759500000
1732759500000,96384.0000000000000000000000000000,96404.9700000000000000000000000000,96180.0000000000000000000000000000,96207.9800000000000000000000000000,38.09401319,3669082.570000000000000000,1732759800000
1732759800000,96207.9800000000000000000000000000,96242.0000000000000000000000000000,96152.0100000000000000000000000000,96234.9900000000000000000000000000,31.75998783,3055720.030000000000000000,1732760100000
1732760100000,96234.9900000000000000000000000000,96400.0000000000000000000000000000,96220.9200000000000000000000000000,96399.9900000000000000000000000000,34.65557911,3337077.410000000000000000,1732760400000
1732760400000,96399.9900000000000000000000000000,96439.6900000000000000000000000000,96348.0400000000000000000000000000,96405.6200000000000000000000000000,32.05869618,3090301.020000000000000000,1732760700000
1732760700000,96405.6200000000000000000000000000,96416.0000000000000000000000000000,96283.2900000000000000000000000000,96297.2300000000000000000000000000,33.07574516,3186757.630000000000000000,1732761000000
1732761000000,96297.2300000000000000000000000000,96438.5700000000000000000000000000,96236.0400000000000000000000000000,96344.0100000000000000000000000000,41.00182803,3950081.740000000000000000,1732761300000
1732761300000,96344.0100000000000000000000000000,96362.7300000000000000000000000000,96206.4500000000000000000000000000,96252.0200000000000000000000000000,43.26161256,4165414.110000000000000000,1732761600000
1732761600000,96252.0200000000000000000000000000,96252.0300000000000000000000000000,96128.0100000000000000000000000000,96128.0100000000000000000000000000,27.68634439,2663109.890000000000000000,1732761900000
1732761900000,96128.0100000000000000000000000000,96128.0200000000000000000000000000,95956.7700000000000000000000000000,96035.1200000000000000000000000000,42.60140978,4091072.670000000000000000,1732762200000
1732762200000,96035.1200000000000000000000000000,96067.4600000000000000000000000000,95809.4900000000000000000000000000,95836.0300000000000000000000000000,43.70628660,4192553.450000000000000000,1732762500000
1732762500000,95836.0300000000000000000000000000,95875.2000000000000000000000000000,95627.6800000000000000000000000000,95699.8000000000000000000000000000,33.43264941,3200589.260000000000000000,1732762800000
1732762800000,95699.8000000000000000000000000000,95789.3300000000000000000000000000,95450.0000000000000000000000000000,95475.7600000000000000000000000000,44.20820969,4225864.210000000000000000,1732763100000
1732763100000,95475.7600000000000000000000000000,95557.3100000000000000000000000000,95385.1800000000000000000000000000,95385.1900000000000000000000000000,29.06851874,2775329.110000000000000000,1732763400000
1732763400000,95385.1900000000000000000000000000,95600.0600000000000000000000000000,95343.9800000000000000000000000000,95568.9900000000000000000000000000,22.57593888,2156943.580000000000000000,1732763700000
1732763700000,95568.9900000000000000000000000000,95634.0000000000000000000000000000,95356.0000000000000000000000000000,95424.0100000000000000000000000000,47.01961949,4489799.250000000000000000,1732764000000
1732764000000,95424.0100000000000000000000000000,95424.0100000000000000000000000000,95213.9800000000000000000000000000,95272.0100000000000000000000000000,52.56927068,5010000.080000000000000000,1732764300000
1732764300000,95272.0100000000000000000000000000,95329.4300000000000000000000000000,95065.9900000000000000000000000000,95158.7400000000000000000000000000,61.17435060,5822975.840000000000000000,1732764600000
1732764600000,95158.7400000000000000000000000000,95199.8600000000000000000000000000,94823.0000000000000000000000000000,94990.3800000000000000000000000000,48.67888471,4623175.250000000000000000,1732764900000
1732764900000,94990.3800000000000000000000000000,95031.2200000000000000000000000000,94822.5400000000000000000000000000,94935.0000000000000000000000000000,29.65452920,2815028.330000000000000000,1732765200000
1732765200000,94935.0000000000000000000000000000,95217.7000000000000000000000000000,94935.0000000000000000000000000000,95210.9600000000000000000000000000,25.82821147,2455291.750000000000000000,1732765500000
1732765500000,95210.9600000000000000000000000000,95500.0000000000000000000000000000,95210.9600000000000000000000000000,95429.7500000000000000000000000000,35.36618560,3372330.960000000000000000,1732765800000
1732765800000,95429.7500000000000000000000000000,95548.5400000000000000000000000000,95383.0300000000000000000000000000,95491.6900000000000000000000000000,24.64885574,2353283.480000000000000000,1732766100000
1732766100000,95491.6900000000000000000000000000,95576.0000000000000000000000000000,95425.7200000000000000000000000000,95471.4400000000000000000000000000,20.14582029,1924036.280000000000000000,1732766400000
1732766400000,95471.4400000000000000000000000000,95585.1000000000000000000000000000,95338.0900000000000000000000000000,95584.9700000000000000000000000000,23.56918406,2250118.930000000000000000,1732766700000
1732766700000,95584.9700000000000000000000000000,95642.8000000000000000000000000000,95508.0100000000000000000000000000,95576.0100000000000000000000000000,44.66781243,4269585.120000000000000000,1732767000000
1732767000000,95576.0100000000000000000000000000,95614.5900000000000000000000000000,95475.3300000000000000000000000000,95568.0100000000000000000000000000,37.47548005,3580734.090000000000000000,1732767300000
1732767300000,95568.0100000000000000000000000000,95571.9900000000000000000000000000,95440.4000000000000000000000000000,95540.7900000000000000000000000000,41.65532385,3978303.600000000000000000,1732767600000
1732767600000,95540.7900000000000000000000000000,95692.0100000000000000000000000000,95504.2600000000000000000000000000,95681.6500000000000000000000000000,24.44554334,2337863.130000000000000000,1732767900000
1732767900000,95681.6500000000000000000000000000,95764.0300000000000000000000000000,95681.6500000000000000000000000000,95741.1900000000000000000000000000,29.27529656,2802576.250000000000000000,1732768200000
1732768200000,95741.1900000000000000000000000000,95770.5300000000000000000000000000,95668.0000000000000000000000000000,95732.0000000000000000000000000000,32.91910844,3151149.430000000000000000,1732768500000
1732768500000,95732.0000000000000000000000000000,95831.9800000000000000000000000000,95725.9300000000000000000000000000,95773.6000000000000000000000000000,34.83921484,3337021.270000000000000000,1732768800000
1732768800000,95773.6000000000000000000000000000,95811.9100000000000000000000000000,95707.8900000000000000000000000000,95747.9800000000000000000000000000,29.04888669,2781697.440000000000000000,1732769100000
1732769100000,95747.9800000000000000000000000000,95747.9900000000000000000000000000,95586.0100000000000000000000000000,95625.4700000000000000000000000000,25.21402024,2412141.520000000000000000,1732769400000
1732769400000,95625.4700000000000000000000000000,95689.9400000000000000000000000000,95561.6700000000000000000000000000,95689.9300000000000000000000000000,29.34927132,2806735.330000000000000000,1732769700000
