open_time,open,high,low,close,volume,amount,close_time
1743248400000,82074.4100000000000000000000000000,82223.6100000000000000000000000000,82034.4800000000000000000000000000,82050.3700000000000000000000000000,6.24338461,512676.150000000000000000,1743248700000
1743248700000,82050.3700000000000000000000000000,82160.6900000000000000000000000000,82010.0000000000000000000000000000,82064.7400000000000000000000000000,6.20429573,509263.370000000000000000,1743249000000
1743249000000,82064.7400000000000000000000000000,82259.1200000000000000000000000000,82064.7400000000000000000000000000,82252.2300000000000000000000000000,9.00957594,740555.450000000000000000,1743249300000
1743249300000,82252.2300000000000000000000000000,82312.9600000000000000000000000000,82216.8600000000000000000000000000,82293.5500000000000000000000000000,4.18031693,343850.180000000000000000,1743249600000
1743249600000,82293.5500000000000000000000000000,82350.0100000000000000000000000000,82159.5000000000000000000000000000,82159.5000000000000000000000000000,5.56009805,457377.060000000000000000,1743249900000
1743249900000,82159.5000000000000000000000000000,82360.2600000000000000000000000000,82145.2200000000000000000000000000,82337.8500000000000000000000000000,6.40186001,526889.590000000000000000,1743250200000
1743250200000,82337.8500000000000000000000000000,82425.8400000000000000000000000000,82264.0200000000000000000000000000,82350.6400000000000000000000000000,5.63227458,463987.150000000000000000,1743250500000
1743250500000,82350.6400000000000000000000000000,82429.3600000000000000000000000000,82286.8200000000000000000000000000,82426.6700000000000000000000000000,2.83449287,233442.590000000000000000,1743250800000
1743250800000,82426.6700000000000000000000000000,82518.9800000000000000000000000000,82404.9300000000000000000000000000,82462.2700000000000000000000000000,5.44684819,449176.870000000000000000,1743251100000
1743251100000,82462.2700000000000000000000000000,82486.5600000000000000000000000000,82392.5600000000000000000000000000,82422.6000000000000000000000000000,3.59151858,296045.810000000000000000,1743251400000
1743251400000,82422.6000000000000000000000000000,82474.5200000000000000000000000000,82288.0600000000000000000000000000,82298.0500000000000000000000000000,4.56001464,375534.190000000000000000,1743251700000
1743251700000,82298.0500000000000000000000000000,82327.2300000000000000000000000000,82229.2400000000000000000000000000,82287.4900000000000000000000000000,2.72110796,223844.390000000000000000,1743252000000
1743252000000,82287.4900000000000000000000000000,82339.3300000000000000000000000000,82254.7900000000000000000000000000,82319.7000000000000000000000000000,3.74091283,307795.710000000000000000,1743252300000
1743252300000,82319.7000000000000000000000000000,82359.4300000000000000000000000000,82288.3000000000000000000000000000,82359.4300000000000000000000000000,2.72564580,224395.770000000000000000,1743252600000
1743252600000,82359.4300000000000000000000000000,82430.8600000000000000000000000000,82323.2500000000000000000000000000,82410.1800000000000000000000000000,4.30268994,354449.370000000000000000,1743252900000
1743252900000,82410.1800000000000000000000000000,82471.0500000000000000000000000000,82407.4400000000000000000000000000,82462.7000000000000000000000000000,2.12898449,175511.880000000000000000,1743253200000
1743253200000,82462.7000000000000000000000000000,82676.6900000000000000000000000000,82455.2900000000000000000000000000,82645.2400000000000000000000000000,6.70710322,553785.940000000000000000,1743253500000
1743253500000,82645.2400000000000000000000000000,82657.2200000000000000000000000000,82570.1600000000000000000000000000,82623.6600000000000000000000000000,4.79770422,396370.780000000000000000,1743253800000
1743253800000,82623.6600000000000000000000000000,82650.0000000000000000000000000000,82575.2300000000000000000000000000,82649.9900000000000000000000000000,4.14714722,342600.580000000000000000,1743254100000
1743254100000,82649.9900000000000000000000000000,82700.0000000000000000000000000000,82590.0000000000000000000000000000,82692.7600000000000000000000000000,3.77471607,311954.070000000000000000,1743254400000
1743254400000,82692.7600000000000000000000000000,82722.3400000000000000000000000000,82651.5500000000000000000000000000,82722.3300000000000000000000000000,2.64029358,218317.340000000000000000,1743254700000
1743254700000,82722.3300000000000000000000000000,82810.0000000000000000000000000000,82687.7900000000000000000000000000,82692.0600000000000000000000000000,3.24716414,268703.380000000000000000,1743255000000
1743255000000,82692.0600000000000000000000000000,82695.9100000000000000000000000000,82608.5900000000000000000000000000,82675.0800000000000000000000000000,2.17089886,179417.950000000000000000,1743255300000
1743255300000,82675.0800000000000000000000000000,82699.9900000000000000000000000000,82561.5100000000000000000000000000,82572.2100000000000000000000000000,1.60797789,132847.520000000000000000,1743255600000
1743255600000,82572.2100000000000000000000000000,82711.9900000000000000000000000000,82569.7500000000000000000000000000,82610.0000000000000000000000000000,2.10046801,173604.000000000000000000,1743255900000
1743255900000,82610.0000000000000000000000000000,82772.3600000000000000000000000000,82610.0000000000000000000000000000,82754.5600000000000000000000000000,2.36900462,195938.680000000000000000,1743256200000
1743256200000,82754.5600000000000000000000000000,82834.9600000000000000000000000000,82754.5600000000000000000000000000,82806.6500000000000000000000000000,2.50156604,207124.560000000000000000,1743256500000
1743256500000,82806.6500000000000000000000000000,82863.4900000000000000000000000000,82800.0000000000000000000000000000,82851.9400000000000000000000000000,3.23809761,268190.910000000000000000,1743256800000
1743256800000,82851.9400000000000000000000000000,82882.0100000000000000000000000000,82757.1300000000000000000000000000,82841.0700000000000000000000000000,3.58243682,296665.050000000000000000,1743257100000
1743257100000,82841.0700000000000000000000000000,82841.0700000000000000000000000000,82700.0000000000000000000000000000,82708.9200000000000000000000000000,3.41882815,282983.370000000000000000,1743257400000
1743257400000,82708.9200000000000000000000000000,82811.2000000000000000000000000000,82662.0100000000000000000000000000,82741.2400000000000000000000000000,2.48747904,205788.080000000000000000,1743257700000
1743257700000,82741.2400000000000000000000000000,82777.9800000000000000000000000000,82684.0100000000000000000000000000,82688.0100000000000000000000000000,1.15447077,95510.820000000000000000,1743258000000
1743258000000,82688.0100000000000000000000000000,82745.2900000000000000000000000000,82534.0700000000000000000000000000,82534.0800000000000000000000000000,2.81298060,232419.150000000000000000,1743258300000
1743258300000,82534.0800000000000000000000000000,82561.9900000000000000000000000000,82459.0000000000000000000000000000,82539.9900000000000000000000000000,3.53306529,291506.400000000000000000,1743258600000
1743258600000,82539.9900000000000000000000000000,82600.0000000000000000000000000000,82509.5300000000000000000000000000,82578.4500000000000000000000000000,2.87344259,237190.790000000000000000,1743258900000
1743258900000,82578.4500000000000000000000000000,82623.0000000000000000000000000000,82570.5400000000000000000000000000,82623.0000000000000000000000000000,1.54374522,127511.400000000000000000,1743259200000
1743259200000,82623.0000000000000000000000000000,82734.0600000000000000000000000000,82616.3600000000000000000000000000,82672.8300000000000000000000000000,2.37650235,196514.840000000000000000,1743259500000
1743259500000,82672.8300000000000000000000000000,82687.6000000000000000000000000000,82541.2900000000000000000000000000,82559.9800000000000000000000000000,1.54675936,127767.310000000000000000,1743259800000
1743259800000,82559.9800000000000000000000000000,82603.7800000000000000000000000000,82514.4400000000000000000000000000,82574.7500000000000000000000000000,1.27819546,105522.700000000000000000,1743260100000
1743260100000,82574.7500000000000000000000000000,82597.6000000000000000000000000000,82503.5400000000000000000000000000,82504.0200000000000000000000000000,2.39407219,197609.860000000000000000,1743260400000
1743260400000,82504.0200000000000000000000000000,82548.0000000000000000000000000000,82479.3900000000000000000000000000,82539.2800000000000000000000000000,3.22475144,266074.660000000000000000,1743260700000
1743260700000,82539.2800000000000000000000000000,82579.2100000000000000000000000000,82516.0200000000000000000000000000,82540.5800000000000000000000000000,1.88622906,155685.410000000000000000,1743261000000
1743261000000,82540.5800000000000000000000000000,82577.0800000000000000000000000000,82536.4200000000000000000000000000,82551.2400000000000000000000000000,2.16168188,178467.550000000000000000,1743261300000
1743261300000,82551.2400000000000000000000000000,82617.0100000000000000000000000000,82513.2500000000000000000000000000,82617.0000000000000000000000000000,2.31410132,191027.480000000000000000,1743261600000
1743261600000,82617.0000000000000000000000000000,82617.0100000000000000000000000000,82520.1600000000000000000000000000,82526.5100000000000000000000000000,1.40863567,116342.140000000000000000,1743261900000
1743261900000,82526.5100000000000000000000000000,82547.2200000000000000000000000000,82491.5700000000000000000000000000,82542.4600000000000000000000000000,1.32193669,109100.770000000000000000,1743262200000
1743262200000,82542.4600000000000000000000000000,82559.9100000000000000000000000000,82488.0200000000000000000000000000,82502.4200000000000000000000000000,2.50557801,206751.140000000000000000,1743262500000
1743262500000,82502.4200000000000000000000000000,82502.4200000000000000000000000000,82391.8100000000000000000000000000,82458.0000000000000000000000000000,2.71979974,224241.350000000000000000,1743262800000
1743262800000,82458.0000000000000000000000000000,82500.0000000000000000000000000000,82420.0000000000000000000000000000,82420.0000000000000000000000000000,1.53918871,126920.720000000000000000,1743263100000
1743263100000,82420.0000000000000000000000000000,82491.3900000000000000000000000000,82399.2400000000000000000000000000,82468.2600000000000000000000000000,1.31305009,108246.850000000000000000,1743263400000
1743263400000,82468.2600000000000000000000000000,82468.2700000000000000000000000000,82383.2000000000000000000000000000,82408.0300000000000000000000000000,1.33372949,109914.820000000000000000,1743263700000
1743263700000,82408.0300000000000000000000000000,82429.6100000000000000000000000000,82395.7500000000000000000000000000,82407.7000000000000000000000000000,1.15872097,95481.650000000000000000,1743264000000
1743264000000,82407.7000000000000000000000000000,82625.0800000000000000000000000000,82407.7000000000000000000000000000,82595.4100000000000000000000000000,2.55342509,210768.930000000000000000,1743264300000
1743264300000,82595.4100000000000000000000000000,82595.4200000000000000000000000000,82506.1200000000000000000000000000,82593.7300000000000000000000000000,2.83305306,233932.600000000000000000,1743264600000
1743264600000,82593.7300000000000000000000000000,82683.7800000000000000000000000000,82593.7200000000000000000000000000,82666.0000000000000000000000000000,1.44509603,119444.280000000000000000,1743264900000
1743264900000,82666.0000000000000000000000000000,82666.0100000000000000000000000000,82570.9600000000000000000000000000,82573.8200000000000000000000000000,1.84479797,152390.780000000000000000,1743265200000
1743265200000,82573.8200000000000000000000000000,82578.2900000000000000000000000000,82498.4100000000000000000000000000,82499.2300000000000000000000000000,2.01551856,166388.360000000000000000,1743265500000
1743265500000,82499.2300000000000000000000000000,82499.2300000000000000000000000000,82404.3400000000000000000000000000,82430.6800000000000000000000000000,5.66361826,466903.150000000000000000,1743265800000
1743265800000,82430.6800000000000000000000000000,82491.3000000000000000000000000000,82408.0100000000000000000000000000,82431.7000000000000000000000000000,2.05491432,169445.690000000000000000,1743266100000
1743266100000,82431.7000000000000000000000000000,82449.7100000000000000000000000000,82418.2900000000000000000000000000,82427.7700000000000000000000000000,1.98603109,163720.980000000000000000,1743266400000
1743266400000,82427.7700000000000000000000000000,82427.7700000000000000000000000000,82334.9900000000000000000000000000,82335.0000000000000000000000000000,2.18210432,179735.030000000000000000,1743266700000
1743266700000,82335.0000000000000000000000000000,82369.7500000000000000000000000000,82226.7400000000000000000000000000,82293.0100000000000000000000000000,5.32193399,438072.360000000000000000,1743267000000
1743267000000,82293.0100000000000000000000000000,82307.8000000000000000000000000000,82187.0700000000000000000000000000,82282.9600000000000000000000000000,4.86008676,399758.760000000000000000,1743267300000
1743267300000,82282.9600000000000000000000000000,82295.9200000000000000000000000000,82173.1900000000000000000000000000,82198.4300000000000000000000000000,3.54396134,291377.860000000000000000,1743267600000
1743267600000,82198.4300000000000000000000000000,82267.9200000000000000000000000000,82111.0000000000000000000000000000,82141.6800000000000000000000000000,2.60288479,213910.600000000000000000,1743267900000
1743267900000,82141.6800000000000000000000000000,82209.0000000000000000000000000000,82100.0000000000000000000000000000,82135.6700000000000000000000000000,3.52632712,289719.180000000000000000,1743268200000
1743268200000,82135.6700000000000000000000000000,82138.0000000000000000000000000000,81880.8700000000000000000000000000,81909.5800000000000000000000000000,9.31632321,763913.190000000000000000,1743268500000
1743268500000,81909.5800000000000000000000000000,81913.9200000000000000000000000000,81644.8000000000000000000000000000,81844.3400000000000000000000000000,12.63495061,1032882.990000000000000000,1743268800000
1743268800000,81844.3400000000000000000000000000,81892.0000000000000000000000000000,81689.0900000000000000000000000000,81761.3400000000000000000000000000,4.88493766,399681.090000000000000000,1743269100000
1743269100000,81761.3400000000000000000000000000,82221.2100000000000000000000000000,81739.0000000000000000000000000000,82198.4600000000000000000000000000,7.41275085,608268.770000000000000000,1743269400000
1743269400000,82198.4600000000000000000000000000,82625.0400000000000000000000000000,82198.4600000000000000000000000000,82543.6600000000000000000000000000,7.23188939,596225.660000000000000000,1743269700000
1743269700000,82543.6600000000000000000000000000,82554.7400000000000000000000000000,82281.3200000000000000000000000000,82394.5300000000000000000000000000,4.32451923,356294.060000000000000000,1743270000000
1743270000000,82394.5300000000000000000000000000,82394.5300000000000000000000000000,82131.6300000000000000000000000000,82144.1000000000000000000000000000,3.73254896,307019.540000000000000000,1743270300000
1743270300000,82144.1000000000000000000000000000,82399.5900000000000000000000000000,82144.1000000000000000000000000000,82338.7800000000000000000000000000,5.72488999,471285.410000000000000000,1743270600000
1743270600000,82338.7800000000000000000000000000,82338.7800000000000000000000000000,82087.9200000000000000000000000000,82213.9700000000000000000000000000,4.33335646,356182.100000000000000000,1743270900000
1743270900000,82213.9700000000000000000000000000,82343.9500000000000000000000000000,82176.0000000000000000000000000000,82332.6200000000000000000000000000,4.28373810,352513.280000000000000000,1743271200000
1743271200000,82332.6200000000000000000000000000,82453.1400000000000000000000000000,82268.7000000000000000000000000000,82344.0000000000000000000000000000,2.57101833,211756.210000000000000000,1743271500000
1743271500000,82344.0000000000000000000000000000,82424.0000000000000000000000000000,82214.8700000000000000000000000000,82392.0900000000000000000000000000,1.76235629,145080.640000000000000000,1743271800000
1743271800000,82392.0900000000000000000000000000,82447.8300000000000000000000000000,82317.3900000000000000000000000000,82430.8900000000000000000000000000,1.81471378,149516.930000000000000000,1743272100000
1743272100000,82430.8900000000000000000000000000,82454.0000000000000000000000000000,82349.9700000000000000000000000000,82443.4900000000000000000000000000,1.86172300,153420.060000000000000000,1743272400000
1743272400000,82443.4900000000000000000000000000,82505.7700000000000000000000000000,82390.3800000000000000000000000000,82407.5400000000000000000000000000,1.10206141,90847.010000000000000000,1743272700000
1743272700000,82407.5400000000000000000000000000,82479.6100000000000000000000000000,82360.8600000000000000000000000000,82479.6100000000000000000000000000,1.19346565,98329.220000000000000000,1743273000000
1743273000000,82479.6100000000000000000000000000,82555.6100000000000000000000000000,82446.0000000000000000000000000000,82496.3300000000000000000000000000,1.76307617,145466.080000000000000000,1743273300000
1743273300000,82496.3300000000000000000000000000,82589.6100000000000000000000000000,82492.6700000000000000000000000000,82542.0100000000000000000000000000,1.90085360,156897.880000000000000000,1743273600000
1743273600000,82542.0100000000000000000000000000,82578.2700000000000000000000000000,82500.0000000000000000000000000000,82543.2600000000000000000000000000,1.33503627,110199.550000000000000000,1743273900000
1743273900000,82543.2600000000000000000000000000,82616.8700000000000000000000000000,82503.9000000000000000000000000000,82616.8600000000000000000000000000,2.28549071,188704.220000000000000000,1743274200000
1743274200000,82616.8600000000000000000000000000,82673.0000000000000000000000000000,82454.0400000000000000000000000000,82462.6800000000000000000000000000,7.25745583,599518.900000000000000000,1743274500000
1743274500000,82462.6800000000000000000000000000,82462.6800000000000000000000000000,82342.1800000000000000000000000000,82343.6300000000000000000000000000,1.56090792,128571.930000000000000000,1743274800000
1743274800000,82343.6300000000000000000000000000,82427.0200000000000000000000000000,82258.5800000000000000000000000000,82427.0200000000000000000000000000,1.96299375,161607.900000000000000000,1743275100000
1743275100000,82427.0200000000000000000000000000,82556.6900000000000000000000000000,82413.3600000000000000000000000000,82436.0000000000000000000000000000,2.29700410,189509.150000000000000000,1743275400000
1743275400000,82436.0000000000000000000000000000,82439.9500000000000000000000000000,82400.7300000000000000000000000000,82432.0200000000000000000000000000,1.10121668,90756.590000000000000000,1743275700000
1743275700000,82432.0200000000000000000000000000,82432.0300000000000000000000000000,82321.9900000000000000000000000000,82383.0100000000000000000000000000,2.26432507,186466.690000000000000000,1743276000000
1743276000000,82383.0100000000000000000000000000,82383.0200000000000000000000000000,82253.7000000000000000000000000000,82254.8800000000000000000000000000,1.43523325,118101.740000000000000000,1743276300000
1743276300000,82254.8800000000000000000000000000,82295.3500000000000000000000000000,82230.4300000000000000000000000000,82295.3400000000000000000000000000,2.13468545,175583.350000000000000000,1743276600000
1743276600000,82295.3400000000000000000000000000,82317.4000000000000000000000000000,82209.5900000000000000000000000000,82295.2800000000000000000000000000,1.40009965,115170.760000000000000000,1743276900000
1743276900000,82295.2800000000000000000000000000,82306.2600000000000000000000000000,82230.8200000000000000000000000000,82271.6500000000000000000000000000,1.29188428,106290.420000000000000000,1743277200000
1743277200000,82271.6500000000000000000000000000,82394.5500000000000000000000000000,82271.6400000000000000000000000000,82353.5600000000000000000000000000,5.60660750,461660.380000000000000000,1743277500000
1743277500000,82353.5600000000000000000000000000,82417.3400000000000000000000000000,82282.0000000000000000000000000000,82282.0000000000000000000000000000,2.10526045,173404.410000000000000000,1743277800000
1743277800000,82282.0000000000000000000000000000,82383.0300000000000000000000000000,82276.8200000000000000000000000000,82383.0300000000000000000000000000,0.66929516,55104.140000000000000000,1743278100000
1743278100000,82383.0300000000000000000000000000,82752.9100000000000000000000000000,82383.0300000000000000000000000000,82752.9100000000000000000000000000,3.03419333,250489.010000000000000000,1743278400000
1743278400000,82752.9100000000000000000000000000,82758.4100000000000000000000000000,82564.6300000000000000000000000000,82564.6300000000000000000000000000,7.94066511,656573.230000000000000000,1743278700000
1743278700000,82564.6300000000000000000000000000,82665.2200000000000000000000000000,82484.2500000000000000000000000000,82654.0000000000000000000000000000,3.08149098,254356.820000000000000000,1743279000000
1743279000000,82654.0000000000000000000000000000,82674.4900000000000000000000000000,82564.9700000000000000000000000000,82565.0100000000000000000000000000,2.36318192,195228.310000000000000000,1743279300000
1743279300000,82565.0100000000000000000000000000,82586.5900000000000000000000000000,82512.0000000000000000000000000000,82539.8500000000000000000000000000,2.25046406,185748.570000000000000000,1743279600000
1743279600000,82539.8500000000000000000000000000,82687.7800000000000000000000000000,82539.8400000000000000000000000000,82640.0000000000000000000000000000,1.52846729,126322.110000000000000000,1743279900000
1743279900000,82640.0000000000000000000000000000,82679.5200000000000000000000000000,82605.3700000000000000000000000000,82654.9800000000000000000000000000,1.63690197,135307.190000000000000000,1743280200000
1743280200000,82654.9800000000000000000000000000,82708.8500000000000000000000000000,82613.7600000000000000000000000000,82701.7200000000000000000000000000,5.96791312,493551.870000000000000000,1743280500000
1743280500000,82701.7200000000000000000000000000,82782.3200000000000000000000000000,82684.2900000000000000000000000000,82708.6900000000000000000000000000,1.61165642,133322.790000000000000000,1743280800000
1743280800000,82708.6900000000000000000000000000,82720.4200000000000000000000000000,82571.4100000000000000000000000000,82571.4200000000000000000000000000,1.99084777,164523.380000000000000000,1743281100000
1743281100000,82571.4200000000000000000000000000,82595.6000000000000000000000000000,82422.2100000000000000000000000000,82447.8200000000000000000000000000,1.90993988,157600.960000000000000000,1743281400000
1743281400000,82447.8200000000000000000000000000,82544.0000000000000000000000000000,82447.8200000000000000000000000000,82520.3400000000000000000000000000,1.20764553,99620.910000000000000000,1743281700000
1743281700000,82520.3400000000000000000000000000,82555.6100000000000000000000000000,82465.1200000000000000000000000000,82509.5100000000000000000000000000,1.62869701,134372.720000000000000000,1743282000000
1743282000000,82509.5100000000000000000000000000,82555.6000000000000000000000000000,82425.8600000000000000000000000000,82461.6200000000000000000000000000,1.95979943,161665.520000000000000000,1743282300000
1743282300000,82461.6200000000000000000000000000,82586.5900000000000000000000000000,82430.0000000000000000000000000000,82571.8300000000000000000000000000,1.43323425,118226.390000000000000000,1743282600000
1743282600000,82571.8300000000000000000000000000,82642.2700000000000000000000000000,82571.8200000000000000000000000000,82611.7500000000000000000000000000,1.51991747,125564.120000000000000000,1743282900000
1743282900000,82611.7500000000000000000000000000,82611.7600000000000000000000000000,82560.7500000000000000000000000000,82602.7200000000000000000000000000,1.65901831,137024.950000000000000000,1743283200000
1743283200000,82602.7200000000000000000000000000,82676.4400000000000000000000000000,82602.7200000000000000000000000000,82665.2100000000000000000000000000,1.12559322,93047.280000000000000000,1743283500000
1743283500000,82665.2100000000000000000000000000,82685.4500000000000000000000000000,82527.3400000000000000000000000000,82527.3500000000000000000000000000,1.14244184,94348.670000000000000000,1743283800000
1743283800000,82527.3500000000000000000000000000,82527.3500000000000000000000000000,82372.5600000000000000000000000000,82407.0000000000000000000000000000,2.18766112,180303.870000000000000000,1743284100000
1743284100000,82407.0000000000000000000000000000,82458.8000000000000000000000000000,82353.5100000000000000000000000000,82458.7900000000000000000000000000,1.89134450,155878.170000000000000000,1743284400000
1743284400000,82458.7900000000000000000000000000,82543.5300000000000000000000000000,82411.8800000000000000000000000000,82486.4400000000000000000000000000,1.28330168,105850.280000000000000000,1743284700000
1743284700000,82486.4400000000000000000000000000,82586.3500000000000000000000000000,82438.8800000000000000000000000000,82527.8700000000000000000000000000,0.84861594,70023.040000000000000000,1743285000000
1743285000000,82527.8700000000000000000000000000,82587.8300000000000000000000000000,82491.3000000000000000000000000000,82586.5800000000000000000000000000,0.65009386,53655.570000000000000000,1743285300000
1743285300000,82586.5800000000000000000000000000,82640.1100000000000000000000000000,82498.4400000000000000000000000000,82518.7500000000000000000000000000,1.13595168,93835.550000000000000000,1743285600000
1743285600000,82518.7500000000000000000000000000,82522.0000000000000000000000000000,82439.6100000000000000000000000000,82477.9400000000000000000000000000,2.10555741,173671.280000000000000000,1743285900000
1743285900000,82477.9400000000000000000000000000,82509.4400000000000000000000000000,82438.0000000000000000000000000000,82461.5800000000000000000000000000,0.71072365,58604.810000000000000000,1743286200000
1743286200000,82461.5800000000000000000000000000,82478.0000000000000000000000000000,82425.4500000000000000000000000000,82462.6800000000000000000000000000,0.97856493,80688.310000000000000000,1743286500000
1743286500000,82462.6800000000000000000000000000,82500.0100000000000000000000000000,82431.7000000000000000000000000000,82499.9900000000000000000000000000,0.73635930,60717.110000000000000000,1743286800000
1743286800000,82499.9900000000000000000000000000,82501.4300000000000000000000000000,82429.4600000000000000000000000000,82439.9900000000000000000000000000,1.76881380,145835.320000000000000000,1743287100000
1743287100000,82439.9900000000000000000000000000,82447.8300000000000000000000000000,82408.7800000000000000000000000000,82447.8300000000000000000000000000,1.20470029,99286.450000000000000000,1743287400000
1743287400000,82447.8300000000000000000000000000,82460.0000000000000000000000000000,82423.9900000000000000000000000000,82424.0000000000000000000000000000,1.22198776,100750.620000000000000000,1743287700000
1743287700000,82424.0000000000000000000000000000,82448.0800000000000000000000000000,82389.5400000000000000000000000000,82389.5400000000000000000000000000,1.27832697,105365.000000000000000000,1743288000000
1743288000000,82389.5400000000000000000000000000,82389.5500000000000000000000000000,82350.0000000000000000000000000000,82360.5400000000000000000000000000,0.71311703,58731.140000000000000000,1743288300000
1743288300000,82360.5400000000000000000000000000,82360.5500000000000000000000000000,82260.0000000000000000000000000000,82270.0000000000000000000000000000,1.46747486,120764.560000000000000000,1743288600000
1743288600000,82270.0000000000000000000000000000,82352.5200000000000000000000000000,82262.0000000000000000000000000000,82352.5100000000000000000000000000,1.59214501,131039.000000000000000000,1743288900000
1743288900000,82352.5100000000000000000000000000,82414.0000000000000000000000000000,82352.5100000000000000000000000000,82389.7500000000000000000000000000,1.15412321,95076.050000000000000000,1743289200000
1743289200000,82389.7500000000000000000000000000,82428.2200000000000000000000000000,82348.0000000000000000000000000000,82348.0000000000000000000000000000,1.99507668,164333.930000000000000000,1743289500000
1743289500000,82348.0000000000000000000000000000,82458.1300000000000000000000000000,82342.0000000000000000000000000000,82436.9300000000000000000000000000,1.18264426,97449.540000000000000000,1743289800000
1743289800000,82436.9300000000000000000000000000,82478.7500000000000000000000000000,82436.9300000000000000000000000000,82458.6200000000000000000000000000,1.11033407,91563.950000000000000000,1743290100000
1743290100000,82458.6200000000000000000000000000,82550.0000000000000000000000000000,82458.6100000000000000000000000000,82484.9400000000000000000000000000,1.06255342,87674.370000000000000000,1743290400000
1743290400000,82484.9400000000000000000000000000,82504.0900000000000000000000000000,82432.3800000000000000000000000000,82504.0800000000000000000000000000,1.18798241,97959.430000000000000000,1743290700000
1743290700000,82504.0800000000000000000000000000,82504.0900000000000000000000000000,82453.5400000000000000000000000000,82454.0000000000000000000000000000,1.71612398,141541.310000000000000000,1743291000000
1743291000000,82454.0000000000000000000000000000,82481.1900000000000000000000000000,82404.3400000000000000000000000000,82419.5100000000000000000000000000,1.92342626,158547.460000000000000000,1743291300000
1743291300000,82419.5100000000000000000000000000,82469.3400000000000000000000000000,82419.5000000000000000000000000000,82448.6800000000000000000000000000,2.00938239,165658.350000000000000000,1743291600000
1743291600000,82448.6800000000000000000000000000,82500.0000000000000000000000000000,82448.6800000000000000000000000000,82488.0000000000000000000000000000,0.72119008,59477.960000000000000000,1743291900000
1743291900000,82488.0000000000000000000000000000,82554.9400000000000000000000000000,82470.0200000000000000000000000000,82535.6200000000000000000000000000,0.50947700,42036.820000000000000000,1743292200000
1743292200000,82535.6200000000000000000000000000,82662.9900000000000000000000000000,82530.6100000000000000000000000000,82659.0700000000000000000000000000,1.27642847,105418.150000000000000000,1743292500000
1743292500000,82659.0700000000000000000000000000,82679.5200000000000000000000000000,82625.9300000000000000000000000000,82648.5300000000000000000000000000,0.81363240,67246.200000000000000000,1743292800000
1743292800000,82648.5300000000000000000000000000,82655.6300000000000000000000000000,82585.3600000000000000000000000000,82655.6200000000000000000000000000,1.98739275,164226.120000000000000000,1743293100000
1743293100000,82655.6200000000000000000000000000,82710.4900000000000000000000000000,82566.0000000000000000000000000000,82694.1600000000000000000000000000,2.40581947,198830.480000000000000000,1743293400000
1743293400000,82694.1600000000000000000000000000,82744.8800000000000000000000000000,82648.5300000000000000000000000000,82741.4600000000000000000000000000,1.77887891,147092.490000000000000000,1743293700000
1743293700000,82741.4600000000000000000000000000,82768.5000000000000000000000000000,82692.1100000000000000000000000000,82721.3900000000000000000000000000,1.21379809,100418.790000000000000000,1743294000000
1743294000000,82721.3900000000000000000000000000,82760.6800000000000000000000000000,82652.8600000000000000000000000000,82652.8600000000000000000000000000,2.04173024,168873.190000000000000000,1743294300000
1743294300000,82652.8600000000000000000000000000,82667.5400000000000000000000000000,82604.1400000000000000000000000000,82612.8200000000000000000000000000,1.43726239,118745.820000000000000000,1743294600000
1743294600000,82612.8200000000000000000000000000,82627.8600000000000000000000000000,82537.6700000000000000000000000000,82580.8800000000000000000000000000,3.57475491,295211.150000000000000000,1743294900000
1743294900000,82580.8800000000000000000000000000,82584.6500000000000000000000000000,82500.0000000000000000000000000000,82503.3700000000000000000000000000,2.15067280,177485.020000000000000000,1743295200000
1743295200000,82503.3700000000000000000000000000,82598.9600000000000000000000000000,82503.3700000000000000000000000000,82598.9500000000000000000000000000,1.22269056,100955.500000000000000000,1743295500000
1743295500000,82598.9500000000000000000000000000,82810.5800000000000000000000000000,82586.4900000000000000000000000000,82806.0000000000000000000000000000,6.75167219,558641.830000000000000000,1743295800000
1743295800000,82806.0000000000000000000000000000,82888.9300000000000000000000000000,82797.7900000000000000000000000000,82863.8000000000000000000000000000,2.25747411,186988.210000000000000000,1743296100000
1743296100000,82863.8000000000000000000000000000,82865.3600000000000000000000000000,82755.9900000000000000000000000000,82799.7200000000000000000000000000,1.49913932,124123.000000000000000000,1743296400000
1743296400000,82799.7200000000000000000000000000,82965.2200000000000000000000000000,82762.7100000000000000000000000000,82935.1400000000000000000000000000,1.92911783,159854.250000000000000000,1743296700000
1743296700000,82935.1400000000000000000000000000,83031.3600000000000000000000000000,82908.0000000000000000000000000000,83013.0500000000000000000000000000,3.41019345,282976.560000000000000000,1743297000000
1743297000000,83013.0500000000000000000000000000,83051.3600000000000000000000000000,82950.6300000000000000000000000000,83042.4600000000000000000000000000,3.06969242,254813.030000000000000000,1743297300000
1743297300000,83042.4600000000000000000000000000,83042.4600000000000000000000000000,82912.7700000000000000000000000000,82949.3200000000000000000000000000,2.18539564,181333.450000000000000000,1743297600000
1743297600000,82949.3200000000000000000000000000,82967.9300000000000000000000000000,82912.1000000000000000000000000000,82933.9600000000000000000000000000,1.12937615,93675.630000000000000000,1743297900000
1743297900000,82933.9600000000000000000000000000,82997.5100000000000000000000000000,82912.1100000000000000000000000000,82986.0600000000000000000000000000,1.75673166,145749.330000000000000000,1743298200000
