open_time,open,high,low,close,volume,amount,close_time
1697370600000,1555.4400000000000000000000000000,1555.8400000000000000000000000000,1555.4300000000000000000000000000,1555.8400000000000000000000000000,90.28478000,140441.760000000000000000,1697370900000
1697370900000,1555.8400000000000000000000000000,1555.8400000000000000000000000000,1555.5200000000000000000000000000,1555.5600000000000000000000000000,89.54558000,139292.870000000000000000,1697371200000
1697371200000,1555.5600000000000000000000000000,1555.5600000000000000000000000000,1554.5000000000000000000000000000,1555.3800000000000000000000000000,135.05020000,209989.670000000000000000,1697371500000
1697371500000,1555.3800000000000000000000000000,1555.3900000000000000000000000000,1554.7100000000000000000000000000,1554.7900000000000000000000000000,71.83523000,111702.180000000000000000,1697371800000
1697371800000,1554.7900000000000000000000000000,1554.8000000000000000000000000000,1554.5300000000000000000000000000,1554.5300000000000000000000000000,51.77994000,80496.240000000000000000,1697372100000
1697372100000,1554.5300000000000000000000000000,1554.8000000000000000000000000000,1553.1600000000000000000000000000,1554.7900000000000000000000000000,263.25793000,409120.990000000000000000,1697372400000
1697372400000,1554.7900000000000000000000000000,1555.2100000000000000000000000000,1554.4600000000000000000000000000,1555.1400000000000000000000000000,108.06801000,168018.170000000000000000,1697372700000
1697372700000,1555.1400000000000000000000000000,1555.4800000000000000000000000000,1555.1300000000000000000000000000,1555.2300000000000000000000000000,77.71681000,120875.340000000000000000,1697373000000
1697373000000,1555.2300000000000000000000000000,1555.2300000000000000000000000000,1554.5700000000000000000000000000,1554.5800000000000000000000000000,114.45681000,177952.140000000000000000,1697373300000
1697373300000,1554.5800000000000000000000000000,1554.5800000000000000000000000000,1554.3900000000000000000000000000,1554.4000000000000000000000000000,108.70168000,168973.360000000000000000,1697373600000
1697373600000,1554.4000000000000000000000000000,1554.4000000000000000000000000000,1553.6100000000000000000000000000,1553.8200000000000000000000000000,167.10154000,259663.050000000000000000,1697373900000
1697373900000,1553.8200000000000000000000000000,1553.9700000000000000000000000000,1552.9900000000000000000000000000,1552.9900000000000000000000000000,190.30030000,295685.150000000000000000,1697374200000
1697374200000,1552.9900000000000000000000000000,1554.3300000000000000000000000000,1552.4900000000000000000000000000,1553.6700000000000000000000000000,189.98872000,295151.340000000000000000,1697374500000
1697374500000,1553.6700000000000000000000000000,1554.0000000000000000000000000000,1553.2800000000000000000000000000,1553.2800000000000000000000000000,67.09539000,104244.550000000000000000,1697374800000
1697374800000,1553.2800000000000000000000000000,1553.2800000000000000000000000000,1548.0000000000000000000000000000,1551.2100000000000000000000000000,458.87102000,711998.200000000000000000,1697375100000
1697375100000,1551.2100000000000000000000000000,1552.2100000000000000000000000000,1550.8100000000000000000000000000,1551.7600000000000000000000000000,282.05957000,437624.180000000000000000,1697375400000
1697375400000,1551.7600000000000000000000000000,1553.6500000000000000000000000000,1551.7600000000000000000000000000,1553.5500000000000000000000000000,254.59129000,395305.170000000000000000,1697375700000
1697375700000,1553.5500000000000000000000000000,1556.2000000000000000000000000000,1553.5400000000000000000000000000,1555.8000000000000000000000000000,354.53565000,551121.250000000000000000,1697376000000
1697376000000,1555.8000000000000000000000000000,1557.7800000000000000000000000000,1554.9800000000000000000000000000,1557.7700000000000000000000000000,352.40814000,548374.500000000000000000,1697376300000
1697376300000,1557.7700000000000000000000000000,1560.3800000000000000000000000000,1557.6400000000000000000000000000,1558.5400000000000000000000000000,490.63678000,764828.500000000000000000,1697376600000
1697376600000,1558.5400000000000000000000000000,1560.0400000000000000000000000000,1558.2100000000000000000000000000,1558.3200000000000000000000000000,479.79275000,748054.560000000000000000,1697376900000
1697376900000,1558.3200000000000000000000000000,1558.3400000000000000000000000000,1556.4800000000000000000000000000,1556.6600000000000000000000000000,211.34151000,329035.110000000000000000,1697377200000
1697377200000,1556.6600000000000000000000000000,1556.6800000000000000000000000000,1555.3300000000000000000000000000,1555.3300000000000000000000000000,164.75924000,256371.740000000000000000,1697377500000
1697377500000,1555.3300000000000000000000000000,1555.3300000000000000000000000000,1550.7200000000000000000000000000,1551.5000000000000000000000000000,444.32887000,689936.350000000000000000,1697377800000
1697377800000,1551.5000000000000000000000000000,1552.3000000000000000000000000000,1550.5800000000000000000000000000,1551.2100000000000000000000000000,257.65245000,399710.320000000000000000,1697378100000
1697378100000,1551.2100000000000000000000000000,1552.2300000000000000000000000000,1550.4200000000000000000000000000,1552.2200000000000000000000000000,218.97904000,339672.610000000000000000,1697378400000
1697378400000,1552.2200000000000000000000000000,1553.6900000000000000000000000000,1551.4300000000000000000000000000,1553.5200000000000000000000000000,194.13000000,301385.390000000000000000,1697378700000
1697378700000,1553.5200000000000000000000000000,1553.8200000000000000000000000000,1553.5200000000000000000000000000,1553.6100000000000000000000000000,152.10898000,236332.360000000000000000,1697379000000
1697379000000,1553.6100000000000000000000000000,1554.6900000000000000000000000000,1553.5800000000000000000000000000,1554.3500000000000000000000000000,176.37228000,274132.680000000000000000,1697379300000
1697379300000,1554.3500000000000000000000000000,1554.5800000000000000000000000000,1554.1400000000000000000000000000,1554.2100000000000000000000000000,145.67943000,226425.360000000000000000,1697379600000
1697379600000,1554.2100000000000000000000000000,1554.6000000000000000000000000000,1553.2600000000000000000000000000,1554.6000000000000000000000000000,62.73794000,97479.600000000000000000,1697379900000
1697379900000,1554.6000000000000000000000000000,1556.5100000000000000000000000000,1554.5900000000000000000000000000,1555.3400000000000000000000000000,85.76217000,133407.050000000000000000,1697380200000
1697380200000,1555.3400000000000000000000000000,1556.0400000000000000000000000000,1555.3300000000000000000000000000,1555.4900000000000000000000000000,150.73966000,234506.340000000000000000,1697380500000
1697380500000,1555.4900000000000000000000000000,1555.5600000000000000000000000000,1553.9700000000000000000000000000,1554.6700000000000000000000000000,155.42568000,241658.060000000000000000,1697380800000
1697380800000,1554.6700000000000000000000000000,1554.7200000000000000000000000000,1553.8800000000000000000000000000,1553.9100000000000000000000000000,82.24656000,127829.310000000000000000,1697381100000
1697381100000,1553.9100000000000000000000000000,1553.9900000000000000000000000000,1553.4700000000000000000000000000,1553.8400000000000000000000000000,123.44177000,191806.520000000000000000,1697381400000
1697381400000,1553.8400000000000000000000000000,1553.8600000000000000000000000000,1553.5300000000000000000000000000,1553.6300000000000000000000000000,34.16598000,53081.870000000000000000,1697381700000
1697381700000,1553.6300000000000000000000000000,1553.6400000000000000000000000000,1552.7100000000000000000000000000,1552.7100000000000000000000000000,139.28212000,216321.780000000000000000,1697382000000
1697382000000,1552.7100000000000000000000000000,1553.4400000000000000000000000000,1552.6900000000000000000000000000,1552.7000000000000000000000000000,151.84031000,235813.690000000000000000,1697382300000
1697382300000,1552.7000000000000000000000000000,1552.7000000000000000000000000000,1551.3000000000000000000000000000,1551.7300000000000000000000000000,198.75573000,308436.150000000000000000,1697382600000
1697382600000,1551.7300000000000000000000000000,1552.8600000000000000000000000000,1551.5700000000000000000000000000,1552.8500000000000000000000000000,198.87158000,308633.600000000000000000,1697382900000
1697382900000,1552.8500000000000000000000000000,1553.7900000000000000000000000000,1552.8500000000000000000000000000,1553.7900000000000000000000000000,167.84295000,260723.390000000000000000,1697383200000
1697383200000,1553.7900000000000000000000000000,1553.8500000000000000000000000000,1553.0300000000000000000000000000,1553.6100000000000000000000000000,158.83561000,246744.470000000000000000,1697383500000
1697383500000,1553.6100000000000000000000000000,1553.6100000000000000000000000000,1553.0400000000000000000000000000,1553.0400000000000000000000000000,78.01227000,121179.390000000000000000,1697383800000
1697383800000,1553.0400000000000000000000000000,1553.5500000000000000000000000000,1553.0400000000000000000000000000,1553.5500000000000000000000000000,141.18911000,219314.340000000000000000,1697384100000
1697384100000,1553.5500000000000000000000000000,1554.4400000000000000000000000000,1553.5400000000000000000000000000,1553.7300000000000000000000000000,301.22971000,468121.030000000000000000,1697384400000
1697384400000,1553.7300000000000000000000000000,1554.7700000000000000000000000000,1553.5300000000000000000000000000,1554.7600000000000000000000000000,96.48921000,149928.490000000000000000,1697384700000
1697384700000,1554.7600000000000000000000000000,1554.9300000000000000000000000000,1553.3900000000000000000000000000,1553.5600000000000000000000000000,123.46972000,191873.140000000000000000,1697385000000
1697385000000,1553.5600000000000000000000000000,1554.1300000000000000000000000000,1553.5600000000000000000000000000,1554.1200000000000000000000000000,220.83757000,343157.940000000000000000,1697385300000
1697385300000,1554.1200000000000000000000000000,1554.1800000000000000000000000000,1553.8200000000000000000000000000,1553.8900000000000000000000000000,145.03129000,225369.210000000000000000,1697385600000
1697385600000,1553.8900000000000000000000000000,1554.6500000000000000000000000000,1553.7400000000000000000000000000,1553.8800000000000000000000000000,118.34589000,183934.390000000000000000,1697385900000
1697385900000,1553.8800000000000000000000000000,1553.8800000000000000000000000000,1552.4500000000000000000000000000,1552.4500000000000000000000000000,127.82190000,198512.190000000000000000,1697386200000
1697386200000,1552.4500000000000000000000000000,1553.4100000000000000000000000000,1552.4400000000000000000000000000,1552.9300000000000000000000000000,113.39167000,176096.730000000000000000,1697386500000
1697386500000,1552.9300000000000000000000000000,1552.9300000000000000000000000000,1550.3500000000000000000000000000,1551.6200000000000000000000000000,267.84488000,415607.070000000000000000,1697386800000
1697386800000,1551.6200000000000000000000000000,1552.5300000000000000000000000000,1551.1800000000000000000000000000,1552.5200000000000000000000000000,112.74513000,174946.500000000000000000,1697387100000
1697387100000,1552.5200000000000000000000000000,1553.7700000000000000000000000000,1552.3900000000000000000000000000,1553.7700000000000000000000000000,128.63093000,199780.270000000000000000,1697387400000
1697387400000,1553.7700000000000000000000000000,1554.7400000000000000000000000000,1553.5000000000000000000000000000,1554.5400000000000000000000000000,66.80248000,103827.240000000000000000,1697387700000
1697387700000,1554.5400000000000000000000000000,1555.5700000000000000000000000000,1554.5400000000000000000000000000,1555.1400000000000000000000000000,200.54913000,311896.920000000000000000,1697388000000
1697388000000,1555.1400000000000000000000000000,1555.9900000000000000000000000000,1555.0200000000000000000000000000,1555.9900000000000000000000000000,119.38796000,185699.690000000000000000,1697388300000
1697388300000,1555.9900000000000000000000000000,1556.0000000000000000000000000000,1555.4100000000000000000000000000,1555.7600000000000000000000000000,97.47069000,151631.210000000000000000,1697388600000
1697388600000,1555.7600000000000000000000000000,1556.0000000000000000000000000000,1555.5200000000000000000000000000,1555.6000000000000000000000000000,157.35881000,244821.740000000000000000,1697388900000
1697388900000,1555.6000000000000000000000000000,1555.7400000000000000000000000000,1555.4500000000000000000000000000,1555.7200000000000000000000000000,54.80953000,85263.520000000000000000,1697389200000
1697389200000,1555.7200000000000000000000000000,1555.8800000000000000000000000000,1555.1900000000000000000000000000,1555.8800000000000000000000000000,97.30381000,151357.670000000000000000,1697389500000
1697389500000,1555.8800000000000000000000000000,1556.0000000000000000000000000000,1555.0400000000000000000000000000,1555.7300000000000000000000000000,115.96326000,180373.320000000000000000,1697389800000
1697389800000,1555.7300000000000000000000000000,1556.5600000000000000000000000000,1555.4100000000000000000000000000,1555.4200000000000000000000000000,179.70265000,279637.980000000000000000,1697390100000
1697390100000,1555.4200000000000000000000000000,1556.2300000000000000000000000000,1555.1700000000000000000000000000,1556.1000000000000000000000000000,115.59376000,179806.120000000000000000,1697390400000
1697390400000,1556.1000000000000000000000000000,1556.7300000000000000000000000000,1555.9600000000000000000000000000,1555.9700000000000000000000000000,325.40453000,506434.960000000000000000,1697390700000
1697390700000,1555.9700000000000000000000000000,1557.5400000000000000000000000000,1555.9700000000000000000000000000,1556.7200000000000000000000000000,194.81573000,303291.600000000000000000,1697391000000
1697391000000,1556.7200000000000000000000000000,1557.5500000000000000000000000000,1555.4900000000000000000000000000,1555.8100000000000000000000000000,138.17133000,215051.050000000000000000,1697391300000
1697391300000,1555.8100000000000000000000000000,1557.8600000000000000000000000000,1555.8000000000000000000000000000,1557.0400000000000000000000000000,113.07658000,176053.660000000000000000,1697391600000
1697391600000,1557.0400000000000000000000000000,1557.0400000000000000000000000000,1555.9100000000000000000000000000,1556.3800000000000000000000000000,94.78621000,147521.370000000000000000,1697391900000
1697391900000,1556.3800000000000000000000000000,1556.7800000000000000000000000000,1556.0400000000000000000000000000,1556.0800000000000000000000000000,103.63371000,161278.090000000000000000,1697392200000
1697392200000,1556.0800000000000000000000000000,1556.8400000000000000000000000000,1556.0200000000000000000000000000,1556.8400000000000000000000000000,53.56190000,83356.430000000000000000,1697392500000
1697392500000,1556.8400000000000000000000000000,1557.7700000000000000000000000000,1556.6500000000000000000000000000,1557.7600000000000000000000000000,93.05329000,144867.750000000000000000,1697392800000
1697392800000,1557.7600000000000000000000000000,1559.2500000000000000000000000000,1557.4800000000000000000000000000,1558.3200000000000000000000000000,405.75865000,632377.220000000000000000,1697393100000
1697393100000,1558.3200000000000000000000000000,1558.6700000000000000000000000000,1557.3800000000000000000000000000,1557.3800000000000000000000000000,166.99071000,260195.770000000000000000,1697393400000
1697393400000,1557.3800000000000000000000000000,1557.7200000000000000000000000000,1557.3800000000000000000000000000,1557.5400000000000000000000000000,72.15418000,112385.370000000000000000,1697393700000
1697393700000,1557.5400000000000000000000000000,1557.5400000000000000000000000000,1556.9900000000000000000000000000,1557.3200000000000000000000000000,81.59577000,127073.990000000000000000,1697394000000
1697394000000,1557.3200000000000000000000000000,1557.6900000000000000000000000000,1556.9300000000000000000000000000,1557.6800000000000000000000000000,103.65848000,161430.320000000000000000,1697394300000
1697394300000,1557.6800000000000000000000000000,1559.7700000000000000000000000000,1557.6700000000000000000000000000,1559.5300000000000000000000000000,229.69309000,358050.780000000000000000,1697394600000
1697394600000,1559.5300000000000000000000000000,1560.5700000000000000000000000000,1559.2300000000000000000000000000,1560.0100000000000000000000000000,300.70715000,469125.980000000000000000,1697394900000
1697394900000,1560.0100000000000000000000000000,1563.1300000000000000000000000000,1559.5400000000000000000000000000,1560.8700000000000000000000000000,411.54276000,642667.460000000000000000,1697395200000
1697395200000,1560.8700000000000000000000000000,1564.4200000000000000000000000000,1560.8600000000000000000000000000,1563.1200000000000000000000000000,322.52825000,503809.890000000000000000,1697395500000
1697395500000,1563.1200000000000000000000000000,1565.3800000000000000000000000000,1562.8300000000000000000000000000,1564.9600000000000000000000000000,388.38714000,607563.750000000000000000,1697395800000
1697395800000,1564.9600000000000000000000000000,1565.1500000000000000000000000000,1564.1600000000000000000000000000,1564.7700000000000000000000000000,219.68548000,343748.460000000000000000,1697396100000
1697396100000,1564.7700000000000000000000000000,1565.1300000000000000000000000000,1564.1500000000000000000000000000,1564.9700000000000000000000000000,175.33280000,274319.320000000000000000,1697396400000
1697396400000,1564.9700000000000000000000000000,1565.3600000000000000000000000000,1561.9200000000000000000000000000,1562.6500000000000000000000000000,207.68867000,324620.160000000000000000,1697396700000
1697396700000,1562.6500000000000000000000000000,1563.9200000000000000000000000000,1562.6500000000000000000000000000,1563.0300000000000000000000000000,253.03728000,395588.140000000000000000,1697397000000
1697397000000,1563.0300000000000000000000000000,1563.2300000000000000000000000000,1562.3600000000000000000000000000,1562.3800000000000000000000000000,132.09165000,206431.990000000000000000,1697397300000
1697397300000,1562.3800000000000000000000000000,1562.6900000000000000000000000000,1560.9900000000000000000000000000,1561.0500000000000000000000000000,170.84405000,266817.900000000000000000,1697397600000
1697397600000,1561.0500000000000000000000000000,1561.7200000000000000000000000000,1560.9500000000000000000000000000,1561.0000000000000000000000000000,104.92385000,163814.620000000000000000,1697397900000
1697397900000,1561.0000000000000000000000000000,1561.4200000000000000000000000000,1559.5700000000000000000000000000,1560.1900000000000000000000000000,234.25665000,365479.820000000000000000,1697398200000
1697398200000,1560.1900000000000000000000000000,1560.5800000000000000000000000000,1559.2200000000000000000000000000,1559.2200000000000000000000000000,149.13137000,232679.150000000000000000,1697398500000
1697398500000,1559.2200000000000000000000000000,1560.2000000000000000000000000000,1558.8600000000000000000000000000,1559.7400000000000000000000000000,120.97519000,188690.720000000000000000,1697398800000
1697398800000,1559.7400000000000000000000000000,1559.8300000000000000000000000000,1558.5100000000000000000000000000,1558.5100000000000000000000000000,110.07807000,171610.390000000000000000,1697399100000
1697399100000,1558.5100000000000000000000000000,1560.0800000000000000000000000000,1558.4200000000000000000000000000,1559.3700000000000000000000000000,145.42476000,226792.030000000000000000,1697399400000
1697399400000,1559.3700000000000000000000000000,1559.9400000000000000000000000000,1559.2500000000000000000000000000,1559.2500000000000000000000000000,77.80681000,121355.500000000000000000,1697399700000
1697399700000,1559.2500000000000000000000000000,1560.4200000000000000000000000000,1559.2500000000000000000000000000,1560.4100000000000000000000000000,127.19424000,198372.780000000000000000,1697400000000
1697400000000,1560.4100000000000000000000000000,1560.4700000000000000000000000000,1559.4800000000000000000000000000,1559.8900000000000000000000000000,200.72722000,313169.940000000000000000,1697400300000
1697400300000,1559.8900000000000000000000000000,1560.2200000000000000000000000000,1559.3300000000000000000000000000,1560.2100000000000000000000000000,92.44010000,144171.290000000000000000,1697400600000
1697400600000,1560.2100000000000000000000000000,1560.2200000000000000000000000000,1559.8400000000000000000000000000,1559.8400000000000000000000000000,62.32331000,97231.180000000000000000,1697400900000
1697400900000,1559.8400000000000000000000000000,1559.8500000000000000000000000000,1559.0800000000000000000000000000,1559.1000000000000000000000000000,127.87411000,199403.670000000000000000,1697401200000
1697401200000,1559.1000000000000000000000000000,1560.2100000000000000000000000000,1559.0900000000000000000000000000,1560.2100000000000000000000000000,99.14350000,154623.260000000000000000,1697401500000
1697401500000,1560.2100000000000000000000000000,1561.2700000000000000000000000000,1559.8300000000000000000000000000,1561.2700000000000000000000000000,107.19899000,167256.330000000000000000,1697401800000
1697401800000,1561.2700000000000000000000000000,1563.0500000000000000000000000000,1561.2700000000000000000000000000,1561.6800000000000000000000000000,149.90778000,234210.690000000000000000,1697402100000
1697402100000,1561.6800000000000000000000000000,1561.8600000000000000000000000000,1561.4300000000000000000000000000,1561.5700000000000000000000000000,119.29832000,186307.230000000000000000,1697402400000
1697402400000,1561.5700000000000000000000000000,1567.0300000000000000000000000000,1561.5700000000000000000000000000,1564.1000000000000000000000000000,432.49630000,676231.310000000000000000,1697402700000
1697402700000,1564.1000000000000000000000000000,1565.1900000000000000000000000000,1562.0300000000000000000000000000,1564.8500000000000000000000000000,414.77577000,648844.780000000000000000,1697403000000
1697403000000,1564.8500000000000000000000000000,1564.9400000000000000000000000000,1562.4600000000000000000000000000,1563.8300000000000000000000000000,354.45993000,554301.880000000000000000,1697403300000
1697403300000,1563.8300000000000000000000000000,1564.5900000000000000000000000000,1563.3800000000000000000000000000,1564.3100000000000000000000000000,253.82022000,396925.400000000000000000,1697403600000
1697403600000,1564.3100000000000000000000000000,1565.2000000000000000000000000000,1563.4800000000000000000000000000,1563.6000000000000000000000000000,192.23645000,300662.710000000000000000,1697403900000
1697403900000,1563.6000000000000000000000000000,1564.3300000000000000000000000000,1559.4900000000000000000000000000,1559.8200000000000000000000000000,229.12870000,357845.440000000000000000,1697404200000
1697404200000,1559.8200000000000000000000000000,1559.9500000000000000000000000000,1557.0500000000000000000000000000,1557.3700000000000000000000000000,545.80355000,850517.920000000000000000,1697404500000
1697404500000,1557.3700000000000000000000000000,1560.4300000000000000000000000000,1557.0000000000000000000000000000,1560.1300000000000000000000000000,227.54929000,354822.950000000000000000,1697404800000
1697404800000,1560.1300000000000000000000000000,1561.7400000000000000000000000000,1560.1300000000000000000000000000,1561.7300000000000000000000000000,126.20651000,196981.250000000000000000,1697405100000
1697405100000,1561.7300000000000000000000000000,1562.5100000000000000000000000000,1560.0100000000000000000000000000,1560.0100000000000000000000000000,294.06016000,459252.260000000000000000,1697405400000
1697405400000,1560.0100000000000000000000000000,1561.7800000000000000000000000000,1560.0000000000000000000000000000,1561.2700000000000000000000000000,221.61995000,345971.940000000000000000,1697405700000
1697405700000,1561.2700000000000000000000000000,1561.2700000000000000000000000000,1559.7800000000000000000000000000,1559.7800000000000000000000000000,107.95659000,168515.950000000000000000,1697406000000
1697406000000,1559.7800000000000000000000000000,1559.7900000000000000000000000000,1557.1000000000000000000000000000,1558.9900000000000000000000000000,181.59165000,282977.760000000000000000,1697406300000
1697406300000,1558.9900000000000000000000000000,1559.5100000000000000000000000000,1558.9900000000000000000000000000,1559.5000000000000000000000000000,81.42064000,126965.670000000000000000,1697406600000
1697406600000,1559.5000000000000000000000000000,1560.2800000000000000000000000000,1559.2300000000000000000000000000,1560.2800000000000000000000000000,88.90141000,138648.000000000000000000,1697406900000
1697406900000,1560.2800000000000000000000000000,1560.4600000000000000000000000000,1560.2700000000000000000000000000,1560.3400000000000000000000000000,54.97930000,85791.760000000000000000,1697407200000
1697407200000,1560.3400000000000000000000000000,1564.1900000000000000000000000000,1560.3300000000000000000000000000,1564.1900000000000000000000000000,386.52151000,603681.660000000000000000,1697407500000
1697407500000,1564.1900000000000000000000000000,1565.3600000000000000000000000000,1563.2600000000000000000000000000,1564.9800000000000000000000000000,238.26761000,372716.480000000000000000,1697407800000
1697407800000,1564.9800000000000000000000000000,1566.3300000000000000000000000000,1562.0400000000000000000000000000,1564.6500000000000000000000000000,407.12362000,636921.760000000000000000,1697408100000
1697408100000,1564.6500000000000000000000000000,1565.2800000000000000000000000000,1563.1300000000000000000000000000,1565.1300000000000000000000000000,158.67215000,248196.870000000000000000,1697408400000
1697408400000,1565.1300000000000000000000000000,1565.3300000000000000000000000000,1562.8900000000000000000000000000,1563.1600000000000000000000000000,207.60334000,324620.010000000000000000,1697408700000
1697408700000,1563.1600000000000000000000000000,1564.0000000000000000000000000000,1563.1500000000000000000000000000,1563.7100000000000000000000000000,166.93560000,261005.970000000000000000,1697409000000
1697409000000,1563.7100000000000000000000000000,1564.1400000000000000000000000000,1562.5700000000000000000000000000,1562.6200000000000000000000000000,315.55341000,493352.990000000000000000,1697409300000
1697409300000,1562.6200000000000000000000000000,1562.8300000000000000000000000000,1561.4600000000000000000000000000,1561.5900000000000000000000000000,164.45961000,256914.930000000000000000,1697409600000
1697409600000,1561.5900000000000000000000000000,1562.1100000000000000000000000000,1560.1900000000000000000000000000,1560.2000000000000000000000000000,163.25822000,254858.870000000000000000,1697409900000
1697409900000,1560.2000000000000000000000000000,1560.2500000000000000000000000000,1552.9100000000000000000000000000,1553.6300000000000000000000000000,684.53508000,1065672.020000000000000000,1697410200000
1697410200000,1553.6300000000000000000000000000,1554.8100000000000000000000000000,1552.9500000000000000000000000000,1553.9900000000000000000000000000,415.05639000,644915.880000000000000000,1697410500000
1697410500000,1553.9900000000000000000000000000,1555.9000000000000000000000000000,1553.1000000000000000000000000000,1555.1800000000000000000000000000,298.43034000,464001.770000000000000000,1697410800000
1697410800000,1555.1800000000000000000000000000,1555.1900000000000000000000000000,1553.2200000000000000000000000000,1554.2100000000000000000000000000,165.96245000,257951.720000000000000000,1697411100000
1697411100000,1554.2100000000000000000000000000,1555.0400000000000000000000000000,1553.4300000000000000000000000000,1553.6800000000000000000000000000,194.56046000,302351.910000000000000000,1697411400000
1697411400000,1553.6800000000000000000000000000,1554.8600000000000000000000000000,1553.1800000000000000000000000000,1554.7700000000000000000000000000,358.01294000,556337.880000000000000000,1697411700000
1697411700000,1554.7700000000000000000000000000,1555.2100000000000000000000000000,1553.5900000000000000000000000000,1553.6000000000000000000000000000,113.46594000,176395.290000000000000000,1697412000000
1697412000000,1553.6000000000000000000000000000,1554.7800000000000000000000000000,1553.2100000000000000000000000000,1554.7700000000000000000000000000,295.70091000,459559.040000000000000000,1697412300000
1697412300000,1554.7700000000000000000000000000,1555.6500000000000000000000000000,1554.7700000000000000000000000000,1555.2300000000000000000000000000,31.63951000,49205.610000000000000000,1697412600000
1697412600000,1555.2300000000000000000000000000,1555.6000000000000000000000000000,1554.3800000000000000000000000000,1555.1900000000000000000000000000,127.20810000,197790.920000000000000000,1697412900000
1697412900000,1555.1900000000000000000000000000,1555.7400000000000000000000000000,1555.1900000000000000000000000000,1555.3300000000000000000000000000,56.58081000,88004.380000000000000000,1697413200000
1697413200000,1555.3300000000000000000000000000,1556.4500000000000000000000000000,1555.3300000000000000000000000000,1555.8300000000000000000000000000,129.62479000,201720.730000000000000000,1697413500000
1697413500000,1555.8300000000000000000000000000,1557.5300000000000000000000000000,1555.8300000000000000000000000000,1557.5200000000000000000000000000,218.10480000,339570.530000000000000000,1697413800000
1697413800000,1557.5200000000000000000000000000,1557.5300000000000000000000000000,1556.8600000000000000000000000000,1556.9000000000000000000000000000,80.88844000,125963.180000000000000000,1697414100000
1697414100000,1556.9000000000000000000000000000,1557.7800000000000000000000000000,1556.8900000000000000000000000000,1557.7800000000000000000000000000,78.16992000,121747.140000000000000000,1697414400000
1697414400000,1557.7800000000000000000000000000,1559.1100000000000000000000000000,1557.0200000000000000000000000000,1558.8500000000000000000000000000,296.41647000,461904.110000000000000000,1697414700000
1697414700000,1558.8500000000000000000000000000,1559.4500000000000000000000000000,1558.8300000000000000000000000000,1559.4500000000000000000000000000,172.19809000,268484.470000000000000000,1697415000000
1697415000000,1559.4600000000000000000000000000,1559.6700000000000000000000000000,1558.2800000000000000000000000000,1558.2900000000000000000000000000,129.89137000,202551.440000000000000000,1697415300000
1697415300000,1558.2900000000000000000000000000,1558.6800000000000000000000000000,1556.3800000000000000000000000000,1556.6900000000000000000000000000,237.51183000,369885.970000000000000000,1697415600000
1697415600000,1556.6900000000000000000000000000,1557.7800000000000000000000000000,1556.6900000000000000000000000000,1557.2500000000000000000000000000,213.15954000,331917.690000000000000000,1697415900000
1697415900000,1557.2500000000000000000000000000,1557.2900000000000000000000000000,1556.4200000000000000000000000000,1557.2900000000000000000000000000,192.37217000,299507.070000000000000000,1697416200000
1697416200000,1557.2900000000000000000000000000,1558.2000000000000000000000000000,1557.0300000000000000000000000000,1557.7800000000000000000000000000,142.84118000,222509.370000000000000000,1697416500000
1697416500000,1557.7800000000000000000000000000,1558.0700000000000000000000000000,1556.3800000000000000000000000000,1556.4700000000000000000000000000,150.68787000,234635.580000000000000000,1697416800000
1697416800000,1556.4700000000000000000000000000,1556.4800000000000000000000000000,1555.0600000000000000000000000000,1555.1600000000000000000000000000,297.37440000,462678.280000000000000000,1697417100000
1697417100000,1555.1600000000000000000000000000,1556.7000000000000000000000000000,1555.1600000000000000000000000000,1556.1500000000000000000000000000,119.69836000,186278.670000000000000000,1697417400000
1697417400000,1556.1500000000000000000000000000,1557.5000000000000000000000000000,1555.9200000000000000000000000000,1557.0900000000000000000000000000,122.71586000,191032.760000000000000000,1697417700000
1697417700000,1557.0900000000000000000000000000,1557.2000000000000000000000000000,1555.8800000000000000000000000000,1556.5700000000000000000000000000,199.13559000,309931.090000000000000000,1697418000000
1697418000000,1556.5700000000000000000000000000,1557.8100000000000000000000000000,1556.5700000000000000000000000000,1557.8100000000000000000000000000,157.97881000,245967.670000000000000000,1697418300000
1697418300000,1557.8100000000000000000000000000,1558.3500000000000000000000000000,1557.8000000000000000000000000000,1558.0900000000000000000000000000,229.74509000,357963.210000000000000000,1697418600000
1697418600000,1558.0900000000000000000000000000,1558.3800000000000000000000000000,1557.6300000000000000000000000000,1558.2400000000000000000000000000,105.07907000,163718.750000000000000000,1697418900000
1697418900000,1558.2400000000000000000000000000,1559.4700000000000000000000000000,1558.2400000000000000000000000000,1559.2400000000000000000000000000,222.55999000,347002.880000000000000000,1697419200000
1697419200000,1559.2400000000000000000000000000,1560.7600000000000000000000000000,1559.2400000000000000000000000000,1559.9400000000000000000000000000,356.29050000,555772.420000000000000000,1697419500000
1697419500000,1559.9400000000000000000000000000,1563.5600000000000000000000000000,1559.9300000000000000000000000000,1563.2500000000000000000000000000,363.37438000,567672.700000000000000000,1697419800000
1697419800000,1563.2500000000000000000000000000,1565.3400000000000000000000000000,1563.2500000000000000000000000000,1564.8500000000000000000000000000,563.44405000,881507.110000000000000000,1697420100000
1697420100000,1564.8500000000000000000000000000,1565.2800000000000000000000000000,1562.1200000000000000000000000000,1562.4700000000000000000000000000,267.99340000,419046.670000000000000000,1697420400000
