open_time,open,high,low,close,volume,amount,close_time
1758191400000,245.4300000000000000000000000000,245.8900000000000000000000000000,245.3800000000000000000000000000,245.7400000000000000000000000000,2815.13300000,691679.480000000000000000,1758191700000
1758191700000,245.7400000000000000000000000000,246.0500000000000000000000000000,245.6500000000000000000000000000,245.9500000000000000000000000000,3254.76400000,800147.900000000000000000,1758192000000
1758192000000,245.9500000000000000000000000000,246.0300000000000000000000000000,245.7200000000000000000000000000,245.8000000000000000000000000000,1655.65000000,407085.770000000000000000,1758192300000
1758192300000,245.8000000000000000000000000000,246.0100000000000000000000000000,245.6400000000000000000000000000,245.9400000000000000000000000000,2297.00100000,564668.050000000000000000,1758192600000
1758192600000,245.9400000000000000000000000000,246.3900000000000000000000000000,245.9300000000000000000000000000,246.1600000000000000000000000000,4183.91200000,1030103.870000000000000000,1758192900000
1758192900000,246.1600000000000000000000000000,246.2200000000000000000000000000,246.0100000000000000000000000000,246.0200000000000000000000000000,2606.66400000,641430.790000000000000000,1758193200000
1758193200000,246.0200000000000000000000000000,246.7700000000000000000000000000,246.0100000000000000000000000000,246.7600000000000000000000000000,6269.94100000,1545712.480000000000000000,1758193500000
1758193500000,246.7600000000000000000000000000,246.8800000000000000000000000000,246.6500000000000000000000000000,246.7700000000000000000000000000,8723.13000000,2152499.440000000000000000,1758193800000
1758193800000,246.7700000000000000000000000000,246.7700000000000000000000000000,246.4700000000000000000000000000,246.6100000000000000000000000000,2906.47000000,716805.600000000000000000,1758194100000
1758194100000,246.6100000000000000000000000000,246.8800000000000000000000000000,246.6100000000000000000000000000,246.7500000000000000000000000000,3246.93000000,801263.600000000000000000,1758194400000
1758194400000,246.7500000000000000000000000000,246.9500000000000000000000000000,246.7400000000000000000000000000,246.9100000000000000000000000000,1900.88400000,469261.320000000000000000,1758194700000
1758194700000,246.9100000000000000000000000000,247.0000000000000000000000000000,246.7800000000000000000000000000,246.9000000000000000000000000000,6050.31900000,1493854.450000000000000000,1758195000000
1758195000000,246.9000000000000000000000000000,246.9500000000000000000000000000,246.6100000000000000000000000000,246.6100000000000000000000000000,2717.00300000,670334.720000000000000000,1758195300000
1758195300000,246.6100000000000000000000000000,246.6700000000000000000000000000,246.4000000000000000000000000000,246.4100000000000000000000000000,4301.64800000,1060273.450000000000000000,1758195600000
1758195600000,246.4100000000000000000000000000,246.4200000000000000000000000000,246.1100000000000000000000000000,246.2500000000000000000000000000,2444.94700000,602071.300000000000000000,1758195900000
1758195900000,246.2500000000000000000000000000,246.3100000000000000000000000000,245.7800000000000000000000000000,245.7900000000000000000000000000,3256.81900000,801392.300000000000000000,1758196200000
1758196200000,245.7900000000000000000000000000,246.0100000000000000000000000000,245.7200000000000000000000000000,245.7700000000000000000000000000,3975.27900000,977399.730000000000000000,1758196500000
1758196500000,245.7700000000000000000000000000,245.9300000000000000000000000000,245.5900000000000000000000000000,245.9300000000000000000000000000,4853.07400000,1192618.800000000000000000,1758196800000
1758196800000,245.9300000000000000000000000000,246.1400000000000000000000000000,245.8400000000000000000000000000,246.1300000000000000000000000000,2336.81600000,574715.720000000000000000,1758197100000
1758197100000,246.1300000000000000000000000000,246.4400000000000000000000000000,246.1300000000000000000000000000,246.3500000000000000000000000000,3241.79600000,798570.710000000000000000,1758197400000
1758197400000,246.3500000000000000000000000000,246.8800000000000000000000000000,245.9900000000000000000000000000,246.8400000000000000000000000000,3235.03600000,797596.130000000000000000,1758197700000
1758197700000,246.8400000000000000000000000000,246.8400000000000000000000000000,246.4600000000000000000000000000,246.5700000000000000000000000000,2990.50200000,737490.410000000000000000,1758198000000
1758198000000,246.5700000000000000000000000000,246.7800000000000000000000000000,246.5000000000000000000000000000,246.7000000000000000000000000000,2466.85400000,608479.560000000000000000,1758198300000
1758198300000,246.7000000000000000000000000000,246.8500000000000000000000000000,246.6900000000000000000000000000,246.7200000000000000000000000000,2140.47100000,528212.180000000000000000,1758198600000
1758198600000,246.7200000000000000000000000000,246.7300000000000000000000000000,245.8200000000000000000000000000,245.8200000000000000000000000000,2454.56600000,604145.230000000000000000,1758198900000
1758198900000,245.8200000000000000000000000000,246.5000000000000000000000000000,245.8200000000000000000000000000,246.4900000000000000000000000000,3613.38900000,889834.750000000000000000,1758199200000
1758199200000,246.4900000000000000000000000000,246.5900000000000000000000000000,246.1700000000000000000000000000,246.2400000000000000000000000000,3384.94100000,833990.490000000000000000,1758199500000
1758199500000,246.2400000000000000000000000000,246.6000000000000000000000000000,246.1700000000000000000000000000,246.3700000000000000000000000000,2865.99100000,706181.220000000000000000,1758199800000
1758199800000,246.3700000000000000000000000000,246.3700000000000000000000000000,246.0300000000000000000000000000,246.2100000000000000000000000000,2216.86100000,545723.420000000000000000,1758200100000
1758200100000,246.2100000000000000000000000000,246.3200000000000000000000000000,245.9700000000000000000000000000,246.0100000000000000000000000000,4683.67200000,1152704.490000000000000000,1758200400000
1758200400000,246.0100000000000000000000000000,246.0700000000000000000000000000,245.6900000000000000000000000000,245.8500000000000000000000000000,3828.50000000,941459.980000000000000000,1758200700000
1758200700000,245.8500000000000000000000000000,246.5500000000000000000000000000,245.7700000000000000000000000000,246.5400000000000000000000000000,5082.35800000,1251138.060000000000000000,1758201000000
1758201000000,246.5400000000000000000000000000,246.6900000000000000000000000000,246.2600000000000000000000000000,246.6900000000000000000000000000,3919.56800000,966095.810000000000000000,1758201300000
1758201300000,246.6900000000000000000000000000,247.0400000000000000000000000000,246.4500000000000000000000000000,246.5000000000000000000000000000,9113.15000000,2249300.020000000000000000,1758201600000
1758201600000,246.5000000000000000000000000000,246.8400000000000000000000000000,246.4600000000000000000000000000,246.7500000000000000000000000000,2242.70200000,553156.620000000000000000,1758201900000
1758201900000,246.7500000000000000000000000000,247.4600000000000000000000000000,246.7200000000000000000000000000,247.3600000000000000000000000000,12338.98700000,3050667.040000000000000000,1758202200000
1758202200000,247.3600000000000000000000000000,247.6600000000000000000000000000,246.7800000000000000000000000000,247.6500000000000000000000000000,12781.48800000,3161483.080000000000000000,1758202500000
1758202500000,247.6500000000000000000000000000,248.4600000000000000000000000000,247.3600000000000000000000000000,247.3900000000000000000000000000,15521.11600000,3847954.390000000000000000,1758202800000
1758202800000,247.3900000000000000000000000000,247.7100000000000000000000000000,245.4100000000000000000000000000,245.8100000000000000000000000000,10855.29100000,2674090.230000000000000000,1758203100000
1758203100000,245.8100000000000000000000000000,245.9200000000000000000000000000,245.0000000000000000000000000000,245.9200000000000000000000000000,12634.28400000,3099456.590000000000000000,1758203400000
1758203400000,245.9200000000000000000000000000,246.6600000000000000000000000000,245.4000000000000000000000000000,245.5500000000000000000000000000,8922.07900000,2195522.870000000000000000,1758203700000
1758203700000,245.5500000000000000000000000000,246.2100000000000000000000000000,245.1500000000000000000000000000,246.1900000000000000000000000000,4746.13900000,1166231.810000000000000000,1758204000000
1758204000000,246.1900000000000000000000000000,246.9800000000000000000000000000,246.1400000000000000000000000000,246.6900000000000000000000000000,11900.01100000,2934522.140000000000000000,1758204300000
1758204300000,246.6900000000000000000000000000,247.0700000000000000000000000000,246.5800000000000000000000000000,246.9400000000000000000000000000,4226.52400000,1043381.210000000000000000,1758204600000
1758204600000,246.9400000000000000000000000000,247.2800000000000000000000000000,246.6600000000000000000000000000,246.7200000000000000000000000000,4317.87600000,1066423.930000000000000000,1758204900000
1758204900000,246.7200000000000000000000000000,247.3900000000000000000000000000,246.4200000000000000000000000000,247.3500000000000000000000000000,6600.18200000,1630364.190000000000000000,1758205200000
1758205200000,247.3500000000000000000000000000,248.0000000000000000000000000000,247.2700000000000000000000000000,247.7700000000000000000000000000,10411.62400000,2578706.590000000000000000,1758205500000
1758205500000,247.7700000000000000000000000000,248.0000000000000000000000000000,247.2700000000000000000000000000,247.5300000000000000000000000000,8852.70100000,2192524.260000000000000000,1758205800000
1758205800000,247.5300000000000000000000000000,247.9800000000000000000000000000,247.2700000000000000000000000000,247.3300000000000000000000000000,4650.02400000,1151440.740000000000000000,1758206100000
1758206100000,247.3300000000000000000000000000,247.3900000000000000000000000000,246.6500000000000000000000000000,247.1200000000000000000000000000,6230.85500000,1538898.760000000000000000,1758206400000
1758206400000,247.1200000000000000000000000000,247.5200000000000000000000000000,247.0400000000000000000000000000,247.0500000000000000000000000000,3581.46000000,885669.020000000000000000,1758206700000
1758206700000,247.0500000000000000000000000000,247.1000000000000000000000000000,246.6700000000000000000000000000,246.7400000000000000000000000000,5068.10900000,1250880.640000000000000000,1758207000000
1758207000000,246.7400000000000000000000000000,247.6200000000000000000000000000,246.5200000000000000000000000000,247.3900000000000000000000000000,8976.19500000,2219258.000000000000000000,1758207300000
1758207300000,247.3900000000000000000000000000,248.1100000000000000000000000000,247.3400000000000000000000000000,247.7100000000000000000000000000,8457.37000000,2095861.720000000000000000,1758207600000
1758207600000,247.7100000000000000000000000000,248.2100000000000000000000000000,247.5000000000000000000000000000,247.8900000000000000000000000000,4321.35300000,1071491.900000000000000000,1758207900000
1758207900000,247.8900000000000000000000000000,248.4700000000000000000000000000,247.8000000000000000000000000000,248.1300000000000000000000000000,8170.17800000,2027370.850000000000000000,1758208200000
1758208200000,248.1300000000000000000000000000,248.2600000000000000000000000000,247.4200000000000000000000000000,247.4900000000000000000000000000,6069.76600000,1504073.750000000000000000,1758208500000
1758208500000,247.4900000000000000000000000000,248.9200000000000000000000000000,247.3000000000000000000000000000,248.8200000000000000000000000000,13380.63000000,3322695.500000000000000000,1758208800000
1758208800000,248.8200000000000000000000000000,248.9800000000000000000000000000,248.0200000000000000000000000000,248.7200000000000000000000000000,11755.44500000,2922631.610000000000000000,1758209100000
1758209100000,248.7200000000000000000000000000,248.8800000000000000000000000000,248.3000000000000000000000000000,248.3900000000000000000000000000,7514.00700000,1868375.370000000000000000,1758209400000
1758209400000,248.3900000000000000000000000000,248.8200000000000000000000000000,248.3800000000000000000000000000,248.4600000000000000000000000000,4403.41500000,1094607.480000000000000000,1758209700000
1758209700000,248.4600000000000000000000000000,248.5800000000000000000000000000,248.1600000000000000000000000000,248.1700000000000000000000000000,4641.09100000,1152483.370000000000000000,1758210000000
1758210000000,248.1700000000000000000000000000,248.3100000000000000000000000000,247.9600000000000000000000000000,248.0000000000000000000000000000,2514.19400000,623699.360000000000000000,1758210300000
1758210300000,248.0000000000000000000000000000,248.4900000000000000000000000000,247.9400000000000000000000000000,248.3100000000000000000000000000,3447.64200000,855566.090000000000000000,1758210600000
1758210600000,248.3100000000000000000000000000,248.5200000000000000000000000000,248.0200000000000000000000000000,248.4600000000000000000000000000,3203.87700000,795467.340000000000000000,1758210900000
1758210900000,248.4600000000000000000000000000,248.5100000000000000000000000000,248.2000000000000000000000000000,248.2000000000000000000000000000,3897.48300000,968021.550000000000000000,1758211200000
1758211200000,248.2000000000000000000000000000,248.7300000000000000000000000000,248.1900000000000000000000000000,248.6200000000000000000000000000,6388.57600000,1587320.820000000000000000,1758211500000
1758211500000,248.6200000000000000000000000000,248.8200000000000000000000000000,248.3400000000000000000000000000,248.4000000000000000000000000000,4101.64000000,1019466.040000000000000000,1758211800000
1758211800000,248.4000000000000000000000000000,249.1500000000000000000000000000,248.2200000000000000000000000000,248.7100000000000000000000000000,7163.88900000,1782050.870000000000000000,1758212100000
1758212100000,248.7100000000000000000000000000,249.2100000000000000000000000000,248.6700000000000000000000000000,249.1500000000000000000000000000,4331.62700000,1078789.650000000000000000,1758212400000
1758212400000,249.1500000000000000000000000000,249.1500000000000000000000000000,248.2200000000000000000000000000,248.3200000000000000000000000000,6483.32500000,1613071.590000000000000000,1758212700000
1758212700000,248.3200000000000000000000000000,248.6100000000000000000000000000,248.1800000000000000000000000000,248.4700000000000000000000000000,3016.60000000,749305.010000000000000000,1758213000000
1758213000000,248.4700000000000000000000000000,248.5500000000000000000000000000,248.1200000000000000000000000000,248.1200000000000000000000000000,3219.50400000,799476.950000000000000000,1758213300000
1758213300000,248.1200000000000000000000000000,248.2000000000000000000000000000,247.6000000000000000000000000000,247.9400000000000000000000000000,5711.53800000,1415661.410000000000000000,1758213600000
1758213600000,247.9400000000000000000000000000,249.0900000000000000000000000000,247.8600000000000000000000000000,248.9300000000000000000000000000,6871.60100000,1707905.350000000000000000,1758213900000
1758213900000,248.9300000000000000000000000000,250.0000000000000000000000000000,248.8600000000000000000000000000,249.8300000000000000000000000000,11994.50400000,2990240.630000000000000000,1758214200000
1758214200000,249.8300000000000000000000000000,250.0000000000000000000000000000,249.4500000000000000000000000000,249.9200000000000000000000000000,15101.58200000,3772469.230000000000000000,1758214500000
1758214500000,249.9200000000000000000000000000,250.1000000000000000000000000000,249.5000000000000000000000000000,249.7700000000000000000000000000,9712.55200000,2426832.470000000000000000,1758214800000
1758214800000,249.7700000000000000000000000000,250.4900000000000000000000000000,249.5300000000000000000000000000,249.5500000000000000000000000000,7850.37000000,1962051.450000000000000000,1758215100000
1758215100000,249.5500000000000000000000000000,252.5000000000000000000000000000,249.2100000000000000000000000000,252.1400000000000000000000000000,13969.79100000,3515076.380000000000000000,1758215400000
1758215400000,252.1400000000000000000000000000,253.2000000000000000000000000000,251.8000000000000000000000000000,252.4100000000000000000000000000,13672.88400000,3454417.510000000000000000,1758215700000
1758215700000,252.4100000000000000000000000000,253.4400000000000000000000000000,252.3400000000000000000000000000,252.6700000000000000000000000000,14004.94500000,3542039.180000000000000000,1758216000000
1758216000000,252.6700000000000000000000000000,252.8500000000000000000000000000,251.6700000000000000000000000000,251.7200000000000000000000000000,11510.77300000,2903554.600000000000000000,1758216300000
1758216300000,251.7200000000000000000000000000,252.0600000000000000000000000000,251.3500000000000000000000000000,251.4400000000000000000000000000,8788.32200000,2210911.880000000000000000,1758216600000
1758216600000,251.4400000000000000000000000000,251.8100000000000000000000000000,251.1800000000000000000000000000,251.2400000000000000000000000000,12170.02900000,3060590.260000000000000000,1758216900000
1758216900000,251.2400000000000000000000000000,251.2600000000000000000000000000,250.6800000000000000000000000000,251.2200000000000000000000000000,12103.64400000,3038050.890000000000000000,1758217200000
1758217200000,251.2200000000000000000000000000,251.5700000000000000000000000000,250.9400000000000000000000000000,250.9900000000000000000000000000,5955.78700000,1496112.790000000000000000,1758217500000
1758217500000,250.9900000000000000000000000000,251.3500000000000000000000000000,250.8500000000000000000000000000,251.3500000000000000000000000000,6667.43300000,1674108.820000000000000000,1758217800000
1758217800000,251.3500000000000000000000000000,252.0600000000000000000000000000,251.2600000000000000000000000000,251.6900000000000000000000000000,7955.59200000,2001642.180000000000000000,1758218100000
1758218100000,251.6900000000000000000000000000,251.7500000000000000000000000000,251.0000000000000000000000000000,251.3600000000000000000000000000,3720.56300000,934870.550000000000000000,1758218400000
1758218400000,251.3600000000000000000000000000,251.3900000000000000000000000000,250.7300000000000000000000000000,250.7900000000000000000000000000,6045.24300000,1517153.850000000000000000,1758218700000
1758218700000,250.7900000000000000000000000000,251.1100000000000000000000000000,250.4400000000000000000000000000,250.8900000000000000000000000000,5170.17400000,1295900.200000000000000000,1758219000000
1758219000000,250.8900000000000000000000000000,251.0500000000000000000000000000,250.1500000000000000000000000000,250.7200000000000000000000000000,7886.68600000,1976169.000000000000000000,1758219300000
1758219300000,250.7200000000000000000000000000,250.9800000000000000000000000000,250.5200000000000000000000000000,250.5600000000000000000000000000,6717.80400000,1684750.120000000000000000,1758219600000
1758219600000,250.5600000000000000000000000000,251.0000000000000000000000000000,250.2800000000000000000000000000,250.4300000000000000000000000000,5063.56100000,1268417.080000000000000000,1758219900000
1758219900000,250.4300000000000000000000000000,250.9500000000000000000000000000,250.3600000000000000000000000000,250.7100000000000000000000000000,3535.06400000,886364.060000000000000000,1758220200000
1758220200000,250.7100000000000000000000000000,250.7700000000000000000000000000,250.1600000000000000000000000000,250.3200000000000000000000000000,2751.33800000,689010.860000000000000000,1758220500000
1758220500000,250.3200000000000000000000000000,250.5100000000000000000000000000,249.9100000000000000000000000000,249.9800000000000000000000000000,6929.19600000,1733060.750000000000000000,1758220800000
1758220800000,249.9800000000000000000000000000,250.3300000000000000000000000000,249.8400000000000000000000000000,250.3200000000000000000000000000,3376.70500000,844349.700000000000000000,1758221100000
1758221100000,250.3200000000000000000000000000,250.7600000000000000000000000000,250.3200000000000000000000000000,250.5700000000000000000000000000,2271.71900000,569293.460000000000000000,1758221400000
1758221400000,250.5700000000000000000000000000,250.6600000000000000000000000000,250.1900000000000000000000000000,250.4200000000000000000000000000,2604.68100000,652193.550000000000000000,1758221700000
1758221700000,250.4200000000000000000000000000,250.7100000000000000000000000000,250.4100000000000000000000000000,250.5600000000000000000000000000,3902.11000000,977891.860000000000000000,1758222000000
1758222000000,250.5600000000000000000000000000,250.5700000000000000000000000000,249.1800000000000000000000000000,249.3900000000000000000000000000,7132.68500000,1783298.840000000000000000,1758222300000
1758222300000,249.3900000000000000000000000000,249.4800000000000000000000000000,249.0500000000000000000000000000,249.1500000000000000000000000000,4163.88400000,1037708.770000000000000000,1758222600000
1758222600000,249.1500000000000000000000000000,249.1700000000000000000000000000,248.5300000000000000000000000000,248.5300000000000000000000000000,10655.60500000,2652550.830000000000000000,1758222900000
1758222900000,248.5300000000000000000000000000,248.9000000000000000000000000000,248.4200000000000000000000000000,248.6700000000000000000000000000,6034.85700000,1500444.470000000000000000,1758223200000
1758223200000,248.6700000000000000000000000000,248.7000000000000000000000000000,248.4300000000000000000000000000,248.6200000000000000000000000000,3205.29900000,796575.170000000000000000,1758223500000
1758223500000,248.6200000000000000000000000000,248.6900000000000000000000000000,248.0700000000000000000000000000,248.1900000000000000000000000000,4324.49600000,1074084.600000000000000000,1758223800000
1758223800000,248.1900000000000000000000000000,248.3700000000000000000000000000,247.7600000000000000000000000000,247.7600000000000000000000000000,4103.76800000,1017841.860000000000000000,1758224100000
1758224100000,247.7600000000000000000000000000,248.3500000000000000000000000000,247.3600000000000000000000000000,248.3400000000000000000000000000,7061.00200000,1749333.900000000000000000,1758224400000
1758224400000,248.3400000000000000000000000000,248.8300000000000000000000000000,248.2400000000000000000000000000,248.5000000000000000000000000000,4699.62100000,1168004.320000000000000000,1758224700000
1758224700000,248.5000000000000000000000000000,248.7300000000000000000000000000,248.1000000000000000000000000000,248.3800000000000000000000000000,4342.33200000,1078490.190000000000000000,1758225000000
1758225000000,248.3800000000000000000000000000,248.7500000000000000000000000000,248.3200000000000000000000000000,248.6500000000000000000000000000,4748.52900000,1180307.180000000000000000,1758225300000
1758225300000,248.6500000000000000000000000000,249.1000000000000000000000000000,248.3100000000000000000000000000,248.3800000000000000000000000000,9012.15800000,2242377.570000000000000000,1758225600000
1758225600000,248.3800000000000000000000000000,248.4500000000000000000000000000,248.0300000000000000000000000000,248.0600000000000000000000000000,4407.85400000,1094066.140000000000000000,1758225900000
1758225900000,248.0600000000000000000000000000,248.9500000000000000000000000000,247.9000000000000000000000000000,248.9500000000000000000000000000,4667.65300000,1159962.540000000000000000,1758226200000
1758226200000,248.9500000000000000000000000000,248.9500000000000000000000000000,248.4400000000000000000000000000,248.5200000000000000000000000000,2541.15200000,631893.860000000000000000,1758226500000
1758226500000,248.5200000000000000000000000000,248.7200000000000000000000000000,248.0300000000000000000000000000,248.0300000000000000000000000000,2851.15200000,708046.950000000000000000,1758226800000
1758226800000,248.0300000000000000000000000000,248.5600000000000000000000000000,248.0300000000000000000000000000,248.2100000000000000000000000000,2022.52900000,502340.480000000000000000,1758227100000
1758227100000,248.2100000000000000000000000000,248.5200000000000000000000000000,248.1400000000000000000000000000,248.5200000000000000000000000000,1905.15000000,472945.060000000000000000,1758227400000
1758227400000,248.5200000000000000000000000000,248.7900000000000000000000000000,248.3600000000000000000000000000,248.5500000000000000000000000000,2547.48900000,633379.230000000000000000,1758227700000
1758227700000,248.5500000000000000000000000000,249.2200000000000000000000000000,248.4300000000000000000000000000,248.5600000000000000000000000000,7662.46500000,1907158.120000000000000000,1758228000000
1758228000000,248.5600000000000000000000000000,248.6600000000000000000000000000,248.3200000000000000000000000000,248.6000000000000000000000000000,2805.30000000,697062.350000000000000000,1758228300000
1758228300000,248.6000000000000000000000000000,249.1600000000000000000000000000,248.4800000000000000000000000000,249.0200000000000000000000000000,5170.03500000,1286576.430000000000000000,1758228600000
1758228600000,249.0200000000000000000000000000,249.0700000000000000000000000000,248.3500000000000000000000000000,248.5900000000000000000000000000,3482.52900000,865903.780000000000000000,1758228900000
1758228900000,248.5900000000000000000000000000,248.6800000000000000000000000000,248.3700000000000000000000000000,248.3800000000000000000000000000,3153.59800000,783596.280000000000000000,1758229200000
1758229200000,248.3800000000000000000000000000,248.5200000000000000000000000000,248.2800000000000000000000000000,248.2900000000000000000000000000,1580.89600000,392675.130000000000000000,1758229500000
1758229500000,248.2900000000000000000000000000,248.2900000000000000000000000000,247.9200000000000000000000000000,248.0700000000000000000000000000,2745.52400000,681115.930000000000000000,1758229800000
1758229800000,248.0700000000000000000000000000,248.1400000000000000000000000000,247.9300000000000000000000000000,247.9800000000000000000000000000,1459.22500000,361959.540000000000000000,1758230100000
1758230100000,247.9800000000000000000000000000,248.0900000000000000000000000000,247.6700000000000000000000000000,248.0500000000000000000000000000,1859.38200000,460899.070000000000000000,1758230400000
1758230400000,248.0500000000000000000000000000,248.2500000000000000000000000000,247.7000000000000000000000000000,247.8400000000000000000000000000,3763.46500000,933207.540000000000000000,1758230700000
1758230700000,247.8400000000000000000000000000,248.3100000000000000000000000000,247.8400000000000000000000000000,248.2200000000000000000000000000,1603.49300000,397946.880000000000000000,1758231000000
1758231000000,248.2200000000000000000000000000,248.3300000000000000000000000000,248.1000000000000000000000000000,248.1200000000000000000000000000,1032.96100000,256397.440000000000000000,1758231300000
1758231300000,248.1200000000000000000000000000,248.4600000000000000000000000000,248.1200000000000000000000000000,248.4500000000000000000000000000,1475.54200000,366373.170000000000000000,1758231600000
1758231600000,248.4500000000000000000000000000,248.5300000000000000000000000000,248.2400000000000000000000000000,248.2800000000000000000000000000,2469.85100000,613577.280000000000000000,1758231900000
1758231900000,248.2800000000000000000000000000,248.6100000000000000000000000000,248.2400000000000000000000000000,248.6000000000000000000000000000,2710.72400000,673703.940000000000000000,1758232200000
1758232200000,248.6000000000000000000000000000,248.6000000000000000000000000000,247.9600000000000000000000000000,247.9900000000000000000000000000,1656.82700000,411270.790000000000000000,1758232500000
1758232500000,247.9900000000000000000000000000,247.9900000000000000000000000000,247.4600000000000000000000000000,247.6300000000000000000000000000,2692.40400000,666860.830000000000000000,1758232800000
1758232800000,247.6300000000000000000000000000,247.8000000000000000000000000000,247.4300000000000000000000000000,247.4300000000000000000000000000,4352.08700000,1077571.740000000000000000,1758233100000
1758233100000,247.4300000000000000000000000000,247.5800000000000000000000000000,247.0000000000000000000000000000,247.2700000000000000000000000000,7114.55800000,1758265.090000000000000000,1758233400000
1758233400000,247.2700000000000000000000000000,247.4000000000000000000000000000,247.0000000000000000000000000000,247.2100000000000000000000000000,2407.22600000,594996.830000000000000000,1758233700000
1758233700000,247.2100000000000000000000000000,247.5500000000000000000000000000,247.1700000000000000000000000000,247.5400000000000000000000000000,3877.31400000,959087.600000000000000000,1758234000000
1758234000000,247.5400000000000000000000000000,247.9400000000000000000000000000,247.5400000000000000000000000000,247.9400000000000000000000000000,2010.83600000,498291.920000000000000000,1758234300000
1758234300000,247.9400000000000000000000000000,248.0500000000000000000000000000,247.8000000000000000000000000000,247.9700000000000000000000000000,2157.56700000,534949.460000000000000000,1758234600000
1758234600000,247.9700000000000000000000000000,248.0800000000000000000000000000,247.9200000000000000000000000000,247.9500000000000000000000000000,1487.51600000,368930.230000000000000000,1758234900000
1758234900000,247.9500000000000000000000000000,248.1900000000000000000000000000,247.9500000000000000000000000000,248.0600000000000000000000000000,2071.56700000,513886.410000000000000000,1758235200000
1758235200000,248.0600000000000000000000000000,248.1800000000000000000000000000,247.6700000000000000000000000000,247.7100000000000000000000000000,1204.10100000,298428.950000000000000000,1758235500000
1758235500000,247.7100000000000000000000000000,247.8000000000000000000000000000,247.5500000000000000000000000000,247.6400000000000000000000000000,2106.16400000,521549.900000000000000000,1758235800000
1758235800000,247.6400000000000000000000000000,247.8500000000000000000000000000,247.0300000000000000000000000000,247.1400000000000000000000000000,4941.96500000,1223207.810000000000000000,1758236100000
1758236100000,247.1400000000000000000000000000,247.3500000000000000000000000000,246.9100000000000000000000000000,247.0700000000000000000000000000,4771.70300000,1178875.190000000000000000,1758236400000
1758236400000,247.0700000000000000000000000000,247.0700000000000000000000000000,246.5600000000000000000000000000,246.7200000000000000000000000000,7056.85900000,1741234.040000000000000000,1758236700000
1758236700000,246.7200000000000000000000000000,246.8600000000000000000000000000,246.0400000000000000000000000000,246.3100000000000000000000000000,7360.80700000,1812896.860000000000000000,1758237000000
1758237000000,246.3100000000000000000000000000,247.0200000000000000000000000000,246.2400000000000000000000000000,246.7500000000000000000000000000,6164.54500000,1521259.660000000000000000,1758237300000
1758237300000,246.7500000000000000000000000000,246.7500000000000000000000000000,245.8700000000000000000000000000,246.3200000000000000000000000000,8971.26400000,2208520.380000000000000000,1758237600000
1758237600000,246.3200000000000000000000000000,246.5600000000000000000000000000,246.2800000000000000000000000000,246.4600000000000000000000000000,2437.39600000,600605.310000000000000000,1758237900000
1758237900000,246.4600000000000000000000000000,246.5800000000000000000000000000,246.2400000000000000000000000000,246.5100000000000000000000000000,2700.76600000,665641.660000000000000000,1758238200000
1758238200000,246.5100000000000000000000000000,247.0100000000000000000000000000,246.5000000000000000000000000000,247.0100000000000000000000000000,2008.05300000,495521.260000000000000000,1758238500000
1758238500000,247.0100000000000000000000000000,247.0900000000000000000000000000,246.7300000000000000000000000000,246.9800000000000000000000000000,4484.86400000,1107451.190000000000000000,1758238800000
1758238800000,246.9800000000000000000000000000,247.1900000000000000000000000000,246.9300000000000000000000000000,247.0100000000000000000000000000,3535.97100000,873749.420000000000000000,1758239100000
1758239100000,247.0100000000000000000000000000,247.5400000000000000000000000000,247.0000000000000000000000000000,247.2700000000000000000000000000,4933.62500000,1220524.360000000000000000,1758239400000
1758239400000,247.2700000000000000000000000000,247.6700000000000000000000000000,247.1700000000000000000000000000,247.5800000000000000000000000000,3115.99000000,770925.010000000000000000,1758239700000
1758239700000,247.5800000000000000000000000000,247.7300000000000000000000000000,247.4400000000000000000000000000,247.4900000000000000000000000000,4608.55500000,1141092.890000000000000000,1758240000000
1758240000000,247.4900000000000000000000000000,248.0200000000000000000000000000,247.4900000000000000000000000000,247.9900000000000000000000000000,7519.07500000,1863970.530000000000000000,1758240300000
1758240300000,247.9900000000000000000000000000,247.9900000000000000000000000000,247.5200000000000000000000000000,247.6800000000000000000000000000,1843.51400000,456595.830000000000000000,1758240600000
1758240600000,247.6800000000000000000000000000,247.6800000000000000000000000000,247.2100000000000000000000000000,247.2400000000000000000000000000,1752.65500000,433482.760000000000000000,1758240900000
1758240900000,247.2400000000000000000000000000,248.0600000000000000000000000000,247.2000000000000000000000000000,247.7500000000000000000000000000,4161.50200000,1031279.830000000000000000,1758241200000
1758241200000,247.7500000000000000000000000000,248.0100000000000000000000000000,247.6800000000000000000000000000,247.7300000000000000000000000000,2853.35400000,707287.650000000000000000,1758241500000
1758241500000,247.7300000000000000000000000000,248.1600000000000000000000000000,247.7300000000000000000000000000,248.1200000000000000000000000000,3081.41100000,764391.390000000000000000,1758241800000
1758241800000,248.1200000000000000000000000000,248.3200000000000000000000000000,247.7500000000000000000000000000,248.0600000000000000000000000000,3052.62500000,757213.420000000000000000,1758242100000
1758242100000,248.0600000000000000000000000000,248.3500000000000000000000000000,247.9600000000000000000000000000,248.2700000000000000000000000000,3441.02200000,854013.440000000000000000,1758242400000
1758242400000,248.2700000000000000000000000000,248.3600000000000000000000000000,248.1000000000000000000000000000,248.2600000000000000000000000000,1910.21600000,474140.120000000000000000,1758242700000
