open_time,open,high,low,close,volume,amount,close_time
1764395100000,90868.0800000000000000000000000000,90873.8600000000000000000000000000,90820.4900000000000000000000000000,90820.4900000000000000000000000000,4.42104011,401667.000000000000000000,1764395400000
1764395400000,90820.4900000000000000000000000000,90820.5000000000000000000000000000,90736.1400000000000000000000000000,90736.2300000000000000000000000000,6.06118107,550098.870000000000000000,1764395700000
1764395700000,90736.2300000000000000000000000000,90786.3800000000000000000000000000,90736.2300000000000000000000000000,90750.1700000000000000000000000000,8.59922740,780603.140000000000000000,1764396000000
1764396000000,90750.1700000000000000000000000000,90765.8800000000000000000000000000,90725.6600000000000000000000000000,90725.6600000000000000000000000000,8.83350043,801580.750000000000000000,1764396300000
1764396300000,90725.6600000000000000000000000000,90756.4600000000000000000000000000,90725.6500000000000000000000000000,90745.1200000000000000000000000000,2.57723946,233871.200000000000000000,1764396600000
1764396600000,90745.1200000000000000000000000000,90835.4700000000000000000000000000,90745.1200000000000000000000000000,90827.6700000000000000000000000000,8.45896140,768088.740000000000000000,1764396900000
1764396900000,90827.6700000000000000000000000000,90827.6700000000000000000000000000,90700.0000000000000000000000000000,90700.0000000000000000000000000000,10.66925072,968392.230000000000000000,1764397200000
1764397200000,90700.0000000000000000000000000000,90700.0000000000000000000000000000,90395.2500000000000000000000000000,90495.1700000000000000000000000000,37.00388466,3349290.190000000000000000,1764397500000
1764397500000,90495.1700000000000000000000000000,90598.0000000000000000000000000000,90453.9500000000000000000000000000,90558.7700000000000000000000000000,59.00374598,5342724.670000000000000000,1764397800000
1764397800000,90558.7700000000000000000000000000,90583.9700000000000000000000000000,90314.1600000000000000000000000000,90370.4800000000000000000000000000,32.72521858,2961710.720000000000000000,1764398100000
1764398100000,90370.4800000000000000000000000000,90537.2300000000000000000000000000,90370.4800000000000000000000000000,90501.3000000000000000000000000000,48.51003372,4386668.490000000000000000,1764398400000
1764398400000,90501.3000000000000000000000000000,90552.9900000000000000000000000000,90501.2900000000000000000000000000,90541.2700000000000000000000000000,11.06288733,1001566.290000000000000000,1764398700000
1764398700000,90541.2700000000000000000000000000,90593.0900000000000000000000000000,90527.6400000000000000000000000000,90575.9800000000000000000000000000,9.77538834,885370.040000000000000000,1764399000000
1764399000000,90575.9800000000000000000000000000,90587.8200000000000000000000000000,90485.5200000000000000000000000000,90513.4600000000000000000000000000,21.51242662,1947366.370000000000000000,1764399300000
1764399300000,90513.4600000000000000000000000000,90591.9800000000000000000000000000,90491.4500000000000000000000000000,90562.8100000000000000000000000000,27.76955183,2514401.050000000000000000,1764399600000
1764399600000,90562.8100000000000000000000000000,90660.7200000000000000000000000000,90558.3600000000000000000000000000,90651.4400000000000000000000000000,10.31861882,935050.080000000000000000,1764399900000
1764399900000,90651.4400000000000000000000000000,90664.5900000000000000000000000000,90499.7100000000000000000000000000,90499.7100000000000000000000000000,7.99713295,724695.000000000000000000,1764400200000
1764400200000,90499.7100000000000000000000000000,90570.2200000000000000000000000000,90486.4700000000000000000000000000,90552.4500000000000000000000000000,9.03086068,817555.250000000000000000,1764400500000
1764400500000,90552.4500000000000000000000000000,90621.8400000000000000000000000000,90552.4500000000000000000000000000,90558.4500000000000000000000000000,10.65948836,965580.860000000000000000,1764400800000
1764400800000,90558.4500000000000000000000000000,90558.4500000000000000000000000000,90501.1900000000000000000000000000,90516.0500000000000000000000000000,11.60275155,1050316.800000000000000000,1764401100000
1764401100000,90516.0500000000000000000000000000,90546.8600000000000000000000000000,90459.2300000000000000000000000000,90489.3700000000000000000000000000,6.41387494,580435.060000000000000000,1764401400000
1764401400000,90489.3700000000000000000000000000,90521.8700000000000000000000000000,90406.4900000000000000000000000000,90406.4900000000000000000000000000,14.60979863,1321456.860000000000000000,1764401700000
1764401700000,90406.4900000000000000000000000000,90435.0000000000000000000000000000,90374.7400000000000000000000000000,90395.2600000000000000000000000000,13.11231694,1185393.000000000000000000,1764402000000
1764402000000,90395.2600000000000000000000000000,90450.2400000000000000000000000000,90382.6800000000000000000000000000,90435.8600000000000000000000000000,17.26860445,1561430.190000000000000000,1764402300000
1764402300000,90435.8600000000000000000000000000,90498.6700000000000000000000000000,90423.0100000000000000000000000000,90423.0400000000000000000000000000,14.65079731,1325283.480000000000000000,1764402600000
1764402600000,90423.0400000000000000000000000000,90486.7100000000000000000000000000,90422.9900000000000000000000000000,90473.1000000000000000000000000000,11.43789815,1034608.110000000000000000,1764402900000
1764402900000,90473.1000000000000000000000000000,90582.2600000000000000000000000000,90473.0900000000000000000000000000,90568.2800000000000000000000000000,41.04031698,3716263.440000000000000000,1764403200000
1764403200000,90568.2800000000000000000000000000,90568.2800000000000000000000000000,90478.1000000000000000000000000000,90510.5400000000000000000000000000,9.00785623,815295.910000000000000000,1764403500000
1764403500000,90510.5400000000000000000000000000,90646.4200000000000000000000000000,90510.5400000000000000000000000000,90609.9000000000000000000000000000,11.18470410,1013395.300000000000000000,1764403800000
1764403800000,90609.9000000000000000000000000000,90666.6600000000000000000000000000,90609.8900000000000000000000000000,90632.9900000000000000000000000000,12.84235093,1164043.410000000000000000,1764404100000
1764404100000,90632.9900000000000000000000000000,90740.2800000000000000000000000000,90621.6500000000000000000000000000,90655.0000000000000000000000000000,17.55160627,1591644.550000000000000000,1764404400000
1764404400000,90655.0000000000000000000000000000,90735.5700000000000000000000000000,90645.2400000000000000000000000000,90708.3500000000000000000000000000,23.61076708,2141226.490000000000000000,1764404700000
1764404700000,90708.3500000000000000000000000000,90709.2100000000000000000000000000,90622.4700000000000000000000000000,90624.8800000000000000000000000000,7.81913244,708836.550000000000000000,1764405000000
1764405000000,90624.8800000000000000000000000000,90682.4700000000000000000000000000,90570.4000000000000000000000000000,90682.4700000000000000000000000000,5.77338244,523151.080000000000000000,1764405300000
1764405300000,90682.4700000000000000000000000000,90715.6300000000000000000000000000,90618.3200000000000000000000000000,90653.2800000000000000000000000000,16.97886552,1539219.450000000000000000,1764405600000
1764405600000,90653.2800000000000000000000000000,90682.5900000000000000000000000000,90628.4000000000000000000000000000,90631.5400000000000000000000000000,5.36508108,486381.250000000000000000,1764405900000
1764405900000,90631.5400000000000000000000000000,90640.5300000000000000000000000000,90584.3400000000000000000000000000,90584.3400000000000000000000000000,6.65647235,603109.890000000000000000,1764406200000
1764406200000,90584.3400000000000000000000000000,90611.3700000000000000000000000000,90561.2000000000000000000000000000,90561.2100000000000000000000000000,4.74584458,429912.810000000000000000,1764406500000
1764406500000,90561.2100000000000000000000000000,90627.7900000000000000000000000000,90561.2100000000000000000000000000,90627.7500000000000000000000000000,5.51560449,499647.170000000000000000,1764406800000
1764406800000,90627.7500000000000000000000000000,90657.4500000000000000000000000000,90605.2300000000000000000000000000,90657.4500000000000000000000000000,42.22732337,3826704.430000000000000000,1764407100000
1764407100000,90657.4500000000000000000000000000,90662.4600000000000000000000000000,90508.7100000000000000000000000000,90523.1800000000000000000000000000,25.38582200,2299261.230000000000000000,1764407400000
1764407400000,90523.1800000000000000000000000000,90597.7600000000000000000000000000,90521.3500000000000000000000000000,90590.6100000000000000000000000000,13.79173705,1249212.810000000000000000,1764407700000
1764407700000,90590.6100000000000000000000000000,90628.1300000000000000000000000000,90559.7300000000000000000000000000,90583.1000000000000000000000000000,5.37641203,487057.410000000000000000,1764408000000
1764408000000,90583.1000000000000000000000000000,90583.1000000000000000000000000000,90525.3600000000000000000000000000,90562.3500000000000000000000000000,7.22911770,654578.430000000000000000,1764408300000
1764408300000,90562.3500000000000000000000000000,90602.9700000000000000000000000000,90523.9900000000000000000000000000,90525.3700000000000000000000000000,9.88207151,894986.390000000000000000,1764408600000
1764408600000,90525.3700000000000000000000000000,90566.8900000000000000000000000000,90505.5100000000000000000000000000,90533.4000000000000000000000000000,7.79480418,705682.340000000000000000,1764408900000
1764408900000,90533.4000000000000000000000000000,90584.4700000000000000000000000000,90503.6200000000000000000000000000,90553.7300000000000000000000000000,5.73945377,519692.140000000000000000,1764409200000
1764409200000,90553.7300000000000000000000000000,90588.5000000000000000000000000000,90526.5200000000000000000000000000,90582.0600000000000000000000000000,7.50994489,680198.920000000000000000,1764409500000
1764409500000,90582.0600000000000000000000000000,90615.3000000000000000000000000000,90556.4800000000000000000000000000,90604.1900000000000000000000000000,16.61165566,1504851.380000000000000000,1764409800000
1764409800000,90604.1900000000000000000000000000,90612.5800000000000000000000000000,90572.1900000000000000000000000000,90572.2200000000000000000000000000,3.51656090,318579.760000000000000000,1764410100000
1764410100000,90572.2200000000000000000000000000,90586.7000000000000000000000000000,90558.0200000000000000000000000000,90560.1300000000000000000000000000,8.47442181,767496.260000000000000000,1764410400000
1764410400000,90560.1300000000000000000000000000,90580.0100000000000000000000000000,90538.0900000000000000000000000000,90546.9700000000000000000000000000,12.86631759,1165202.730000000000000000,1764410700000
1764410700000,90546.9700000000000000000000000000,90588.3500000000000000000000000000,90501.8300000000000000000000000000,90550.3300000000000000000000000000,9.40789751,851875.210000000000000000,1764411000000
1764411000000,90550.3300000000000000000000000000,90627.0000000000000000000000000000,90550.3100000000000000000000000000,90566.7800000000000000000000000000,9.55227034,865297.250000000000000000,1764411300000
1764411300000,90566.7800000000000000000000000000,90598.6700000000000000000000000000,90450.3800000000000000000000000000,90453.6500000000000000000000000000,24.39093388,2207420.750000000000000000,1764411600000
1764411600000,90453.6500000000000000000000000000,90537.0300000000000000000000000000,90384.0000000000000000000000000000,90537.0300000000000000000000000000,29.40996877,2660191.140000000000000000,1764411900000
1764411900000,90537.0300000000000000000000000000,90608.5400000000000000000000000000,90537.0300000000000000000000000000,90595.1500000000000000000000000000,17.67958428,1601501.560000000000000000,1764412200000
1764412200000,90595.1500000000000000000000000000,90633.7700000000000000000000000000,90576.7200000000000000000000000000,90576.7600000000000000000000000000,10.69417339,968946.820000000000000000,1764412500000
1764412500000,90576.7600000000000000000000000000,90605.7700000000000000000000000000,90575.1500000000000000000000000000,90597.1600000000000000000000000000,8.57746856,777045.450000000000000000,1764412800000
1764412800000,90597.1600000000000000000000000000,90615.0000000000000000000000000000,90587.0300000000000000000000000000,90604.1800000000000000000000000000,13.24687472,1200183.510000000000000000,1764413100000
1764413100000,90604.1800000000000000000000000000,90645.1600000000000000000000000000,90557.7700000000000000000000000000,90558.1600000000000000000000000000,13.64565007,1236231.390000000000000000,1764413400000
1764413400000,90558.1600000000000000000000000000,90592.9700000000000000000000000000,90530.6000000000000000000000000000,90530.6000000000000000000000000000,10.00744905,906319.360000000000000000,1764413700000
1764413700000,90530.6000000000000000000000000000,90579.0500000000000000000000000000,90530.6000000000000000000000000000,90558.1100000000000000000000000000,14.45426902,1308870.540000000000000000,1764414000000
1764414000000,90558.1100000000000000000000000000,90571.3500000000000000000000000000,90526.0100000000000000000000000000,90544.6100000000000000000000000000,9.33858882,845608.730000000000000000,1764414300000
1764414300000,90544.6100000000000000000000000000,90544.6100000000000000000000000000,90455.1600000000000000000000000000,90494.0000000000000000000000000000,18.40149179,1664957.310000000000000000,1764414600000
1764414600000,90494.0000000000000000000000000000,90612.6300000000000000000000000000,90494.0000000000000000000000000000,90597.1600000000000000000000000000,8.82721512,799628.460000000000000000,1764414900000
1764414900000,90597.1600000000000000000000000000,90607.8100000000000000000000000000,90540.1100000000000000000000000000,90540.1100000000000000000000000000,7.37092652,667558.010000000000000000,1764415200000
1764415200000,90540.1100000000000000000000000000,90572.4100000000000000000000000000,90528.0000000000000000000000000000,90528.0100000000000000000000000000,9.22799895,835640.830000000000000000,1764415500000
1764415500000,90528.0100000000000000000000000000,90543.5000000000000000000000000000,90508.3300000000000000000000000000,90543.4900000000000000000000000000,4.97083896,449994.680000000000000000,1764415800000
1764415800000,90543.4900000000000000000000000000,90549.3600000000000000000000000000,90495.0700000000000000000000000000,90544.2200000000000000000000000000,6.89937922,624574.750000000000000000,1764416100000
1764416100000,90544.2200000000000000000000000000,90573.9000000000000000000000000000,90507.8500000000000000000000000000,90573.8600000000000000000000000000,9.03475585,818066.860000000000000000,1764416400000
1764416400000,90573.8600000000000000000000000000,90620.9500000000000000000000000000,90548.0300000000000000000000000000,90597.0200000000000000000000000000,25.77201159,2334827.060000000000000000,1764416700000
1764416700000,90597.0200000000000000000000000000,90620.3800000000000000000000000000,90586.9900000000000000000000000000,90602.8700000000000000000000000000,9.43477749,854852.320000000000000000,1764417000000
1764417000000,90602.8700000000000000000000000000,90666.0000000000000000000000000000,90602.8700000000000000000000000000,90664.1500000000000000000000000000,8.16346227,739947.620000000000000000,1764417300000
1764417300000,90664.1500000000000000000000000000,90680.3200000000000000000000000000,90656.5300000000000000000000000000,90671.2500000000000000000000000000,6.88543477,624276.690000000000000000,1764417600000
1764417600000,90671.2500000000000000000000000000,90697.9800000000000000000000000000,90650.0000000000000000000000000000,90686.7300000000000000000000000000,11.73012929,1063588.070000000000000000,1764417900000
1764417900000,90686.7300000000000000000000000000,90809.5100000000000000000000000000,90686.7300000000000000000000000000,90790.0100000000000000000000000000,25.30274652,2296488.030000000000000000,1764418200000
1764418200000,90790.0100000000000000000000000000,90790.0100000000000000000000000000,90659.4500000000000000000000000000,90659.4500000000000000000000000000,17.52935495,1590222.570000000000000000,1764418500000
1764418500000,90659.4500000000000000000000000000,90669.2300000000000000000000000000,90596.7500000000000000000000000000,90616.3300000000000000000000000000,10.73425195,972818.710000000000000000,1764418800000
1764418800000,90616.3300000000000000000000000000,90639.8400000000000000000000000000,90567.5100000000000000000000000000,90569.8200000000000000000000000000,15.63050794,1415877.040000000000000000,1764419100000
1764419100000,90569.8200000000000000000000000000,90578.3600000000000000000000000000,90555.4500000000000000000000000000,90557.6600000000000000000000000000,9.25271999,837961.040000000000000000,1764419400000
1764419400000,90557.6600000000000000000000000000,90615.3600000000000000000000000000,90533.0000000000000000000000000000,90615.3400000000000000000000000000,10.16294053,920546.770000000000000000,1764419700000
1764419700000,90615.3400000000000000000000000000,90615.3400000000000000000000000000,90544.7600000000000000000000000000,90585.2700000000000000000000000000,14.68994648,1330478.000000000000000000,1764420000000
1764420000000,90585.2700000000000000000000000000,90622.6800000000000000000000000000,90585.2700000000000000000000000000,90622.2800000000000000000000000000,9.05951972,820823.770000000000000000,1764420300000
1764420300000,90622.2800000000000000000000000000,90685.9700000000000000000000000000,90612.2700000000000000000000000000,90651.1600000000000000000000000000,10.19124387,923953.160000000000000000,1764420600000
1764420600000,90651.1600000000000000000000000000,90716.3100000000000000000000000000,90631.4700000000000000000000000000,90688.8700000000000000000000000000,5.81544874,527325.310000000000000000,1764420900000
1764420900000,90688.8700000000000000000000000000,90688.8800000000000000000000000000,90615.0100000000000000000000000000,90615.0100000000000000000000000000,9.84985750,892937.340000000000000000,1764421200000
1764421200000,90615.0200000000000000000000000000,90678.0500000000000000000000000000,90598.9700000000000000000000000000,90678.0000000000000000000000000000,13.76802518,1247787.910000000000000000,1764421500000
1764421500000,90678.0000000000000000000000000000,90694.0200000000000000000000000000,90617.9600000000000000000000000000,90617.9600000000000000000000000000,14.56273702,1319840.950000000000000000,1764421800000
1764421800000,90617.9600000000000000000000000000,90642.5900000000000000000000000000,90609.0800000000000000000000000000,90614.7700000000000000000000000000,3.67962480,333453.800000000000000000,1764422100000
1764422100000,90614.7700000000000000000000000000,90648.4800000000000000000000000000,90592.9100000000000000000000000000,90647.7200000000000000000000000000,12.81915466,1161663.670000000000000000,1764422400000
1764422400000,90647.7200000000000000000000000000,90746.9100000000000000000000000000,90647.7200000000000000000000000000,90690.5200000000000000000000000000,18.98227202,1722254.130000000000000000,1764422700000
1764422700000,90690.5200000000000000000000000000,90784.5500000000000000000000000000,90690.3800000000000000000000000000,90764.2800000000000000000000000000,19.61905253,1780514.670000000000000000,1764423000000
1764423000000,90764.2800000000000000000000000000,90800.0000000000000000000000000000,90736.3900000000000000000000000000,90764.3700000000000000000000000000,13.97636530,1268463.540000000000000000,1764423300000
1764423300000,90764.3700000000000000000000000000,90764.3700000000000000000000000000,90686.7300000000000000000000000000,90712.9400000000000000000000000000,8.75991453,794618.510000000000000000,1764423600000
1764423600000,90712.9400000000000000000000000000,90750.4800000000000000000000000000,90704.0900000000000000000000000000,90742.8500000000000000000000000000,10.78689798,978783.120000000000000000,1764423900000
1764423900000,90742.8500000000000000000000000000,90775.5900000000000000000000000000,90742.8500000000000000000000000000,90770.1700000000000000000000000000,10.57691955,959900.720000000000000000,1764424200000
1764424200000,90770.1700000000000000000000000000,90800.0000000000000000000000000000,90770.1500000000000000000000000000,90790.5000000000000000000000000000,7.25371210,658578.250000000000000000,1764424500000
1764424500000,90790.5000000000000000000000000000,90797.6800000000000000000000000000,90762.1700000000000000000000000000,90782.2600000000000000000000000000,8.06386942,732098.980000000000000000,1764424800000
1764424800000,90782.2600000000000000000000000000,90782.2600000000000000000000000000,90726.8000000000000000000000000000,90726.8100000000000000000000000000,8.65513428,785314.430000000000000000,1764425100000
1764425100000,90726.8100000000000000000000000000,90756.6000000000000000000000000000,90700.0000000000000000000000000000,90726.3300000000000000000000000000,5.88682214,534098.240000000000000000,1764425400000
1764425400000,90726.3300000000000000000000000000,90732.7500000000000000000000000000,90672.4000000000000000000000000000,90732.6800000000000000000000000000,18.84095394,1708744.350000000000000000,1764425700000
1764425700000,90732.6800000000000000000000000000,90738.7600000000000000000000000000,90674.8700000000000000000000000000,90674.8800000000000000000000000000,6.08655464,552053.660000000000000000,1764426000000
1764426000000,90674.8800000000000000000000000000,90687.0400000000000000000000000000,90650.0000000000000000000000000000,90650.0100000000000000000000000000,14.22997236,1290093.750000000000000000,1764426300000
1764426300000,90650.0100000000000000000000000000,90667.5600000000000000000000000000,90650.0000000000000000000000000000,90665.8800000000000000000000000000,22.06526089,2000264.170000000000000000,1764426600000
1764426600000,90665.8800000000000000000000000000,90712.0600000000000000000000000000,90644.3100000000000000000000000000,90644.3100000000000000000000000000,8.58528072,778537.190000000000000000,1764426900000
1764426900000,90644.3100000000000000000000000000,90677.1400000000000000000000000000,90644.3100000000000000000000000000,90659.1700000000000000000000000000,15.11034020,1369924.180000000000000000,1764427200000
1764427200000,90659.1700000000000000000000000000,90682.8900000000000000000000000000,90628.8700000000000000000000000000,90665.3700000000000000000000000000,14.56958964,1320801.170000000000000000,1764427500000
1764427500000,90665.3700000000000000000000000000,90697.0500000000000000000000000000,90623.1300000000000000000000000000,90697.0200000000000000000000000000,5.45582225,494574.920000000000000000,1764427800000
1764427800000,90697.0200000000000000000000000000,90697.0200000000000000000000000000,90631.7400000000000000000000000000,90647.6400000000000000000000000000,12.94662689,1173592.640000000000000000,1764428100000
1764428100000,90647.6400000000000000000000000000,90647.6400000000000000000000000000,90607.5100000000000000000000000000,90618.8700000000000000000000000000,14.38132906,1303286.780000000000000000,1764428400000
1764428400000,90618.8700000000000000000000000000,90669.8600000000000000000000000000,90618.8700000000000000000000000000,90644.3900000000000000000000000000,6.44441306,584199.140000000000000000,1764428700000
1764428700000,90644.3900000000000000000000000000,90689.7000000000000000000000000000,90644.3900000000000000000000000000,90671.0000000000000000000000000000,10.09453222,915307.580000000000000000,1764429000000
1764429000000,90671.0000000000000000000000000000,90758.8000000000000000000000000000,90671.0000000000000000000000000000,90755.7900000000000000000000000000,29.52392939,2679068.070000000000000000,1764429300000
1764429300000,90755.7900000000000000000000000000,91004.0100000000000000000000000000,90755.7900000000000000000000000000,90934.5300000000000000000000000000,74.20553457,6746804.830000000000000000,1764429600000
1764429600000,90934.5300000000000000000000000000,91109.6700000000000000000000000000,90923.6600000000000000000000000000,90974.4900000000000000000000000000,30.74437378,2798035.280000000000000000,1764429900000
1764429900000,90974.4900000000000000000000000000,90974.4900000000000000000000000000,90866.8500000000000000000000000000,90885.0400000000000000000000000000,15.90755723,1445822.160000000000000000,1764430200000
1764430200000,90885.0400000000000000000000000000,90940.0000000000000000000000000000,90875.7000000000000000000000000000,90935.6200000000000000000000000000,15.38355476,1398672.280000000000000000,1764430500000
1764430500000,90935.6200000000000000000000000000,90935.6200000000000000000000000000,90847.1200000000000000000000000000,90906.1500000000000000000000000000,12.10338617,1099895.950000000000000000,1764430800000
1764430800000,90906.1500000000000000000000000000,90906.8500000000000000000000000000,90873.9100000000000000000000000000,90873.9300000000000000000000000000,8.70820102,791439.510000000000000000,1764431100000
1764431100000,90873.9300000000000000000000000000,91026.0500000000000000000000000000,90873.9300000000000000000000000000,91008.5200000000000000000000000000,13.97501012,1271456.940000000000000000,1764431400000
1764431400000,91008.5200000000000000000000000000,91055.0000000000000000000000000000,90993.8000000000000000000000000000,91010.1400000000000000000000000000,19.92579249,1813566.010000000000000000,1764431700000
1764431700000,91010.1400000000000000000000000000,91064.8800000000000000000000000000,91010.1400000000000000000000000000,91064.8800000000000000000000000000,14.68243035,1336822.320000000000000000,1764432000000
1764432000000,91064.8800000000000000000000000000,91065.0000000000000000000000000000,90983.4500000000000000000000000000,91015.7800000000000000000000000000,18.99789722,1729263.830000000000000000,1764432300000
1764432300000,91015.7800000000000000000000000000,91080.0000000000000000000000000000,90951.6400000000000000000000000000,90973.7300000000000000000000000000,20.25521518,1843843.690000000000000000,1764432600000
1764432600000,90973.7300000000000000000000000000,91063.3300000000000000000000000000,90973.7300000000000000000000000000,91002.1500000000000000000000000000,7.75283293,705694.130000000000000000,1764432900000
1764432900000,91002.1500000000000000000000000000,91104.8500000000000000000000000000,90982.6700000000000000000000000000,91104.7800000000000000000000000000,9.64285867,878158.140000000000000000,1764433200000
1764433200000,91104.7800000000000000000000000000,91168.7600000000000000000000000000,91063.1800000000000000000000000000,91077.0300000000000000000000000000,31.58416462,2878053.230000000000000000,1764433500000
1764433500000,91077.0300000000000000000000000000,91077.0300000000000000000000000000,90873.6000000000000000000000000000,90909.0700000000000000000000000000,12.20215228,1109609.420000000000000000,1764433800000
1764433800000,90909.0700000000000000000000000000,90977.1000000000000000000000000000,90909.0700000000000000000000000000,90977.1000000000000000000000000000,9.18614924,835348.240000000000000000,1764434100000
1764434100000,90977.1000000000000000000000000000,90977.1000000000000000000000000000,90913.5700000000000000000000000000,90940.8900000000000000000000000000,8.06898059,733803.680000000000000000,1764434400000
1764434400000,90940.8900000000000000000000000000,90956.0100000000000000000000000000,90928.5700000000000000000000000000,90938.7300000000000000000000000000,7.02519567,638836.280000000000000000,1764434700000
1764434700000,90938.7300000000000000000000000000,90938.7300000000000000000000000000,90865.2600000000000000000000000000,90873.9100000000000000000000000000,7.54765115,686080.200000000000000000,1764435000000
1764435000000,90873.9100000000000000000000000000,91022.0000000000000000000000000000,90873.9100000000000000000000000000,91013.3000000000000000000000000000,10.77241170,979999.670000000000000000,1764435300000
1764435300000,91013.3000000000000000000000000000,91018.2600000000000000000000000000,90994.7700000000000000000000000000,91007.0500000000000000000000000000,7.24990029,659794.790000000000000000,1764435600000
1764435600000,91007.0500000000000000000000000000,91021.9900000000000000000000000000,90994.5300000000000000000000000000,90997.7700000000000000000000000000,5.85630259,532968.700000000000000000,1764435900000
1764435900000,90997.7700000000000000000000000000,90997.7700000000000000000000000000,90843.3100000000000000000000000000,90849.5300000000000000000000000000,37.51314394,3408926.910000000000000000,1764436200000
1764436200000,90849.5300000000000000000000000000,90860.9700000000000000000000000000,90701.7300000000000000000000000000,90702.8600000000000000000000000000,110.83464404,10060155.110000000000000000,1764436500000
1764436500000,90702.8600000000000000000000000000,90768.6300000000000000000000000000,90600.0100000000000000000000000000,90734.3800000000000000000000000000,96.15452226,8719761.150000000000000000,1764436800000
1764436800000,90734.3800000000000000000000000000,90734.3900000000000000000000000000,90640.7300000000000000000000000000,90706.4300000000000000000000000000,46.52619898,4219202.750000000000000000,1764437100000
1764437100000,90706.4300000000000000000000000000,90720.9700000000000000000000000000,90657.0100000000000000000000000000,90708.3300000000000000000000000000,11.53991110,1046644.520000000000000000,1764437400000
1764437400000,90708.3300000000000000000000000000,90708.4200000000000000000000000000,90459.0500000000000000000000000000,90475.5800000000000000000000000000,53.52491041,4845465.130000000000000000,1764437700000
1764437700000,90475.5800000000000000000000000000,90631.8200000000000000000000000000,90475.5800000000000000000000000000,90619.2700000000000000000000000000,28.38204563,2570855.700000000000000000,1764438000000
1764438000000,90619.2700000000000000000000000000,90631.2700000000000000000000000000,90575.9000000000000000000000000000,90575.9400000000000000000000000000,17.55343232,1590551.720000000000000000,1764438300000
1764438300000,90575.9400000000000000000000000000,90624.6200000000000000000000000000,90504.6500000000000000000000000000,90523.7800000000000000000000000000,21.95532831,1988169.210000000000000000,1764438600000
1764438600000,90523.7800000000000000000000000000,90552.9300000000000000000000000000,90459.2000000000000000000000000000,90492.8800000000000000000000000000,15.18559741,1374367.690000000000000000,1764438900000
1764438900000,90492.8800000000000000000000000000,90493.0600000000000000000000000000,90425.0000000000000000000000000000,90425.0000000000000000000000000000,37.03013637,3349374.560000000000000000,1764439200000
1764439200000,90425.0000000000000000000000000000,90527.6400000000000000000000000000,90388.7100000000000000000000000000,90398.4800000000000000000000000000,47.36053424,4284613.960000000000000000,1764439500000
1764439500000,90398.4800000000000000000000000000,90550.6300000000000000000000000000,90354.9100000000000000000000000000,90509.4500000000000000000000000000,34.07774428,3082762.570000000000000000,1764439800000
1764439800000,90509.4500000000000000000000000000,90532.6600000000000000000000000000,90170.0000000000000000000000000000,90373.1300000000000000000000000000,32.92403061,2973455.280000000000000000,1764440100000
1764440100000,90373.1300000000000000000000000000,90497.5200000000000000000000000000,90197.3200000000000000000000000000,90272.0900000000000000000000000000,99.65748428,8996823.380000000000000000,1764440400000
1764440400000,90272.0900000000000000000000000000,90376.4300000000000000000000000000,90272.0900000000000000000000000000,90300.4600000000000000000000000000,28.91836930,2612496.230000000000000000,1764440700000
1764440700000,90300.4600000000000000000000000000,90327.6500000000000000000000000000,90230.8200000000000000000000000000,90300.6600000000000000000000000000,15.21509181,1373480.510000000000000000,1764441000000
1764441000000,90300.6600000000000000000000000000,90412.9500000000000000000000000000,90225.0000000000000000000000000000,90355.6000000000000000000000000000,30.06106626,2715223.450000000000000000,1764441300000
1764441300000,90355.6000000000000000000000000000,90496.0500000000000000000000000000,90337.6100000000000000000000000000,90458.5400000000000000000000000000,24.11618628,2181630.090000000000000000,1764441600000
1764441600000,90458.5400000000000000000000000000,90631.3200000000000000000000000000,90451.8400000000000000000000000000,90576.4100000000000000000000000000,21.21067752,1920474.060000000000000000,1764441900000
1764441900000,90576.4100000000000000000000000000,90672.4400000000000000000000000000,90563.1400000000000000000000000000,90618.2300000000000000000000000000,27.07022322,2453659.990000000000000000,1764442200000
1764442200000,90618.2300000000000000000000000000,90716.0200000000000000000000000000,90604.7900000000000000000000000000,90642.7400000000000000000000000000,11.92700266,1081414.220000000000000000,1764442500000
1764442500000,90642.7400000000000000000000000000,90716.1300000000000000000000000000,90642.7300000000000000000000000000,90693.1500000000000000000000000000,18.12143600,1643578.320000000000000000,1764442800000
1764442800000,90693.1500000000000000000000000000,90706.6100000000000000000000000000,90624.1100000000000000000000000000,90628.4900000000000000000000000000,46.21964535,4190096.020000000000000000,1764443100000
1764443100000,90628.4900000000000000000000000000,90770.4200000000000000000000000000,90602.9100000000000000000000000000,90770.3900000000000000000000000000,16.58972168,1505218.090000000000000000,1764443400000
1764443400000,90770.3900000000000000000000000000,90790.7200000000000000000000000000,90726.8900000000000000000000000000,90726.9000000000000000000000000000,12.17617782,1105226.570000000000000000,1764443700000
1764443700000,90726.9000000000000000000000000000,90768.2900000000000000000000000000,90695.8400000000000000000000000000,90725.1200000000000000000000000000,7.73754533,702077.580000000000000000,1764444000000
1764444000000,90725.1200000000000000000000000000,90816.1700000000000000000000000000,90725.1200000000000000000000000000,90800.5000000000000000000000000000,10.12869646,919421.170000000000000000,1764444300000
1764444300000,90800.5000000000000000000000000000,90852.0500000000000000000000000000,90788.0700000000000000000000000000,90808.5400000000000000000000000000,18.02404644,1637046.240000000000000000,1764444600000
