open_time,open,high,low,close,volume,amount,close_time
1708897500000,51717.5200000000000000000000000000,51740.0300000000000000000000000000,51717.5100000000000000000000000000,51735.7900000000000000000000000000,16.53901700,855577.120000000000000000,1708897800000
1708897800000,51735.7900000000000000000000000000,51741.0900000000000000000000000000,51717.9400000000000000000000000000,51731.7300000000000000000000000000,19.07562700,986716.760000000000000000,1708898100000
1708898100000,51731.7300000000000000000000000000,51780.0000000000000000000000000000,51731.7300000000000000000000000000,51766.8400000000000000000000000000,23.96580300,1240609.390000000000000000,1708898400000
1708898400000,51766.8400000000000000000000000000,51766.8400000000000000000000000000,51712.3100000000000000000000000000,51749.4200000000000000000000000000,17.95350100,928995.410000000000000000,1708898700000
1708898700000,51749.4200000000000000000000000000,51752.0000000000000000000000000000,51741.1000000000000000000000000000,51751.9900000000000000000000000000,12.07326500,624781.880000000000000000,1708899000000
1708899000000,51751.9900000000000000000000000000,51752.0000000000000000000000000000,51655.7600000000000000000000000000,51731.0900000000000000000000000000,9.81974000,507629.070000000000000000,1708899300000
1708899300000,51731.0900000000000000000000000000,51823.5200000000000000000000000000,51731.0900000000000000000000000000,51816.6600000000000000000000000000,23.36511400,1209675.360000000000000000,1708899600000
1708899600000,51816.6600000000000000000000000000,51857.1400000000000000000000000000,51811.0600000000000000000000000000,51828.8400000000000000000000000000,15.71609600,814559.200000000000000000,1708899900000
1708899900000,51828.8400000000000000000000000000,51860.0000000000000000000000000000,51819.5000000000000000000000000000,51819.5100000000000000000000000000,6.15110700,318894.420000000000000000,1708900200000
1708900200000,51819.5100000000000000000000000000,51854.0000000000000000000000000000,51819.5000000000000000000000000000,51853.9900000000000000000000000000,5.59229200,289822.590000000000000000,1708900500000
1708900500000,51853.9900000000000000000000000000,51856.6500000000000000000000000000,51842.8200000000000000000000000000,51856.6500000000000000000000000000,6.75705300,350340.710000000000000000,1708900800000
1708900800000,51856.6500000000000000000000000000,51860.0000000000000000000000000000,51856.6500000000000000000000000000,51859.1200000000000000000000000000,8.96330700,464829.070000000000000000,1708901100000
1708901100000,51859.1200000000000000000000000000,51859.1200000000000000000000000000,51848.9800000000000000000000000000,51849.0100000000000000000000000000,5.34424200,277134.160000000000000000,1708901400000
1708901400000,51849.0100000000000000000000000000,51849.0100000000000000000000000000,51727.8800000000000000000000000000,51727.8800000000000000000000000000,15.34158200,793912.370000000000000000,1708901700000
1708901700000,51727.8800000000000000000000000000,51727.8900000000000000000000000000,51683.2100000000000000000000000000,51702.0100000000000000000000000000,12.12321200,626771.480000000000000000,1708902000000
1708902000000,51702.0100000000000000000000000000,51784.5500000000000000000000000000,51702.0100000000000000000000000000,51782.1400000000000000000000000000,28.83077700,1491926.640000000000000000,1708902300000
1708902300000,51782.1400000000000000000000000000,51800.0000000000000000000000000000,51765.2300000000000000000000000000,51781.1000000000000000000000000000,26.03505100,1348265.520000000000000000,1708902600000
1708902600000,51781.1000000000000000000000000000,51795.3600000000000000000000000000,51702.0100000000000000000000000000,51707.9900000000000000000000000000,22.28062000,1152919.100000000000000000,1708902900000
1708902900000,51707.9900000000000000000000000000,51733.9200000000000000000000000000,51670.0000000000000000000000000000,51706.9100000000000000000000000000,21.74834400,1124447.820000000000000000,1708903200000
1708903200000,51706.9100000000000000000000000000,51726.3100000000000000000000000000,51683.6900000000000000000000000000,51721.1000000000000000000000000000,25.60060800,1323756.220000000000000000,1708903500000
1708903500000,51721.1000000000000000000000000000,51741.6700000000000000000000000000,51721.1000000000000000000000000000,51738.1200000000000000000000000000,16.24897400,840690.510000000000000000,1708903800000
1708903800000,51738.1200000000000000000000000000,51773.1300000000000000000000000000,51738.1200000000000000000000000000,51769.6600000000000000000000000000,14.83295400,767727.280000000000000000,1708904100000
1708904100000,51769.6600000000000000000000000000,51780.0000000000000000000000000000,51756.3800000000000000000000000000,51761.9200000000000000000000000000,11.33619500,586819.680000000000000000,1708904400000
1708904400000,51761.9200000000000000000000000000,51779.5100000000000000000000000000,51751.9900000000000000000000000000,51770.2800000000000000000000000000,13.52103200,699897.380000000000000000,1708904700000
1708904700000,51770.2800000000000000000000000000,51770.2900000000000000000000000000,51756.5100000000000000000000000000,51756.5100000000000000000000000000,11.04458300,571713.600000000000000000,1708905000000
1708905000000,51756.5100000000000000000000000000,51759.8800000000000000000000000000,51734.1700000000000000000000000000,51743.9500000000000000000000000000,10.17846200,526719.500000000000000000,1708905300000
1708905300000,51743.9500000000000000000000000000,51743.9600000000000000000000000000,51721.1000000000000000000000000000,51727.2000000000000000000000000000,16.54379200,855804.330000000000000000,1708905600000
1708905600000,51727.2000000000000000000000000000,51735.0000000000000000000000000000,51691.1000000000000000000000000000,51691.1000000000000000000000000000,12.13881500,627867.510000000000000000,1708905900000
1708905900000,51691.1000000000000000000000000000,51705.5600000000000000000000000000,51691.1000000000000000000000000000,51692.2000000000000000000000000000,13.17109900,680950.070000000000000000,1708906200000
1708906200000,51692.2000000000000000000000000000,51706.0500000000000000000000000000,51627.2200000000000000000000000000,51643.3700000000000000000000000000,27.42844900,1416755.640000000000000000,1708906500000
1708906500000,51643.3700000000000000000000000000,51770.0000000000000000000000000000,51621.0600000000000000000000000000,51770.0000000000000000000000000000,15.50850700,801605.730000000000000000,1708906800000
1708906800000,51770.0000000000000000000000000000,51770.0000000000000000000000000000,51692.2000000000000000000000000000,51715.5900000000000000000000000000,21.71593100,1123391.840000000000000000,1708907100000
1708907100000,51715.5900000000000000000000000000,51747.6000000000000000000000000000,51694.0000000000000000000000000000,51705.1100000000000000000000000000,16.67668300,862383.450000000000000000,1708907400000
1708907400000,51705.1100000000000000000000000000,51769.3900000000000000000000000000,51676.6100000000000000000000000000,51769.3900000000000000000000000000,20.97539600,1084776.190000000000000000,1708907700000
1708907700000,51769.3900000000000000000000000000,51796.5000000000000000000000000000,51735.8000000000000000000000000000,51752.7600000000000000000000000000,33.01442700,1708713.980000000000000000,1708908000000
1708908000000,51752.7600000000000000000000000000,51756.0100000000000000000000000000,51713.1300000000000000000000000000,51713.1300000000000000000000000000,28.68099000,1483705.190000000000000000,1708908300000
1708908300000,51713.1300000000000000000000000000,51713.1400000000000000000000000000,51681.1000000000000000000000000000,51705.3800000000000000000000000000,30.60469400,1582029.140000000000000000,1708908600000
1708908600000,51705.3800000000000000000000000000,51730.4900000000000000000000000000,51630.0000000000000000000000000000,51704.4000000000000000000000000000,22.45292200,1161198.110000000000000000,1708908900000
1708908900000,51704.4000000000000000000000000000,51704.4100000000000000000000000000,51671.2300000000000000000000000000,51678.8900000000000000000000000000,14.08625000,727918.710000000000000000,1708909200000
1708909200000,51678.8900000000000000000000000000,51698.3100000000000000000000000000,51671.2300000000000000000000000000,51696.5100000000000000000000000000,15.62929500,807774.740000000000000000,1708909500000
1708909500000,51696.5100000000000000000000000000,51696.5100000000000000000000000000,51665.5900000000000000000000000000,51665.5900000000000000000000000000,4.41091100,227971.520000000000000000,1708909800000
1708909800000,51665.5900000000000000000000000000,51665.6000000000000000000000000000,51546.6000000000000000000000000000,51546.6100000000000000000000000000,21.71622700,1120097.110000000000000000,1708910100000
1708910100000,51546.6100000000000000000000000000,51576.7900000000000000000000000000,51536.3800000000000000000000000000,51570.9900000000000000000000000000,37.55133700,1936241.380000000000000000,1708910400000
1708910400000,51570.9900000000000000000000000000,51602.8700000000000000000000000000,51531.1000000000000000000000000000,51531.6100000000000000000000000000,41.22280200,2126434.820000000000000000,1708910700000
1708910700000,51531.6100000000000000000000000000,51547.0100000000000000000000000000,51528.5700000000000000000000000000,51532.8400000000000000000000000000,29.31911700,1511034.360000000000000000,1708911000000
1708911000000,51532.8400000000000000000000000000,51551.9400000000000000000000000000,51501.8300000000000000000000000000,51525.9800000000000000000000000000,33.82145000,1742576.270000000000000000,1708911300000
1708911300000,51525.9800000000000000000000000000,51525.9900000000000000000000000000,51500.0900000000000000000000000000,51515.9900000000000000000000000000,29.84720800,1537367.360000000000000000,1708911600000
1708911600000,51515.9900000000000000000000000000,51549.0200000000000000000000000000,51507.6000000000000000000000000000,51549.0200000000000000000000000000,33.72822400,1737868.640000000000000000,1708911900000
1708911900000,51549.0200000000000000000000000000,51549.0200000000000000000000000000,51511.7700000000000000000000000000,51511.7700000000000000000000000000,24.90616400,1283209.730000000000000000,1708912200000
1708912200000,51511.7700000000000000000000000000,51511.7900000000000000000000000000,51501.7000000000000000000000000000,51506.4800000000000000000000000000,15.89878000,818889.180000000000000000,1708912500000
1708912500000,51506.4800000000000000000000000000,51509.7900000000000000000000000000,51473.1600000000000000000000000000,51473.1800000000000000000000000000,22.57360500,1162305.620000000000000000,1708912800000
1708912800000,51473.1800000000000000000000000000,51496.2900000000000000000000000000,51473.1700000000000000000000000000,51495.9800000000000000000000000000,39.46728400,2032072.950000000000000000,1708913100000
1708913100000,51495.9800000000000000000000000000,51499.9800000000000000000000000000,51478.2700000000000000000000000000,51486.0400000000000000000000000000,22.14734500,1140389.090000000000000000,1708913400000
1708913400000,51486.0400000000000000000000000000,51536.5800000000000000000000000000,51451.1100000000000000000000000000,51536.5700000000000000000000000000,27.58851300,1420393.610000000000000000,1708913700000
1708913700000,51536.5700000000000000000000000000,51546.0000000000000000000000000000,51490.8600000000000000000000000000,51490.8600000000000000000000000000,15.79719100,813831.160000000000000000,1708914000000
1708914000000,51490.8600000000000000000000000000,51490.8700000000000000000000000000,51469.5300000000000000000000000000,51469.5300000000000000000000000000,16.93812400,871954.830000000000000000,1708914300000
1708914300000,51469.5300000000000000000000000000,51469.5400000000000000000000000000,51429.2500000000000000000000000000,51436.4300000000000000000000000000,14.85798300,764436.300000000000000000,1708914600000
1708914600000,51436.4300000000000000000000000000,51483.0000000000000000000000000000,51436.4200000000000000000000000000,51458.7600000000000000000000000000,23.84987100,1227330.020000000000000000,1708914900000
1708914900000,51458.7600000000000000000000000000,51468.2400000000000000000000000000,51443.0000000000000000000000000000,51453.2500000000000000000000000000,20.84387100,1072570.130000000000000000,1708915200000
1708915200000,51453.2500000000000000000000000000,51516.2400000000000000000000000000,51453.2400000000000000000000000000,51510.7800000000000000000000000000,37.52782600,1932644.640000000000000000,1708915500000
1708915500000,51510.7800000000000000000000000000,51515.9100000000000000000000000000,51471.6400000000000000000000000000,51487.2700000000000000000000000000,28.25663900,1455140.120000000000000000,1708915800000
1708915800000,51487.2700000000000000000000000000,51487.3000000000000000000000000000,51443.0000000000000000000000000000,51450.6200000000000000000000000000,13.71908600,705930.700000000000000000,1708916100000
1708916100000,51450.6200000000000000000000000000,51450.6200000000000000000000000000,51432.9200000000000000000000000000,51432.9300000000000000000000000000,15.88737800,817325.870000000000000000,1708916400000
1708916400000,51432.9300000000000000000000000000,51475.3800000000000000000000000000,51432.9200000000000000000000000000,51446.2400000000000000000000000000,23.80660400,1224903.780000000000000000,1708916700000
1708916700000,51446.2400000000000000000000000000,51504.5400000000000000000000000000,51403.0300000000000000000000000000,51429.2200000000000000000000000000,12.28866000,631909.550000000000000000,1708917000000
1708917000000,51429.2200000000000000000000000000,51454.9700000000000000000000000000,51427.9000000000000000000000000000,51445.0100000000000000000000000000,11.72792700,603338.450000000000000000,1708917300000
1708917300000,51445.0100000000000000000000000000,51526.8000000000000000000000000000,51445.0100000000000000000000000000,51512.7700000000000000000000000000,23.21490400,1195185.310000000000000000,1708917600000
1708917600000,51512.7700000000000000000000000000,51512.7800000000000000000000000000,51478.0000000000000000000000000000,51482.0300000000000000000000000000,7.06601400,363778.210000000000000000,1708917900000
1708917900000,51482.0300000000000000000000000000,51522.6700000000000000000000000000,51482.0200000000000000000000000000,51517.2500000000000000000000000000,15.91398000,819689.580000000000000000,1708918200000
1708918200000,51517.2500000000000000000000000000,51525.4500000000000000000000000000,51505.1600000000000000000000000000,51525.4500000000000000000000000000,21.08538800,1086255.310000000000000000,1708918500000
1708918500000,51525.4500000000000000000000000000,51525.4500000000000000000000000000,51484.3200000000000000000000000000,51484.3300000000000000000000000000,10.86218500,559376.330000000000000000,1708918800000
1708918800000,51484.3300000000000000000000000000,51497.4000000000000000000000000000,51484.3200000000000000000000000000,51497.4000000000000000000000000000,10.95229000,563950.910000000000000000,1708919100000
1708919100000,51497.4000000000000000000000000000,51497.4000000000000000000000000000,51484.3200000000000000000000000000,51493.2500000000000000000000000000,17.02533700,876727.470000000000000000,1708919400000
1708919400000,51493.2500000000000000000000000000,51493.2600000000000000000000000000,51493.2500000000000000000000000000,51493.2600000000000000000000000000,3.67798600,189391.120000000000000000,1708919700000
1708919700000,51493.2600000000000000000000000000,51564.0000000000000000000000000000,51493.2500000000000000000000000000,51555.6000000000000000000000000000,18.30473300,943501.530000000000000000,1708920000000
1708920000000,51555.6000000000000000000000000000,51558.0000000000000000000000000000,51526.2900000000000000000000000000,51526.2900000000000000000000000000,13.10429000,675397.870000000000000000,1708920300000
1708920300000,51526.2900000000000000000000000000,51584.6100000000000000000000000000,51522.9700000000000000000000000000,51522.9700000000000000000000000000,10.16987500,524307.610000000000000000,1708920600000
1708920600000,51522.9700000000000000000000000000,51522.9800000000000000000000000000,51516.9900000000000000000000000000,51516.9900000000000000000000000000,17.82142100,918107.770000000000000000,1708920900000
1708920900000,51516.9900000000000000000000000000,51516.9900000000000000000000000000,51506.6800000000000000000000000000,51507.2700000000000000000000000000,11.79851800,607731.030000000000000000,1708921200000
1708921200000,51507.2700000000000000000000000000,51507.2700000000000000000000000000,51484.3200000000000000000000000000,51484.3300000000000000000000000000,3.12152300,160725.300000000000000000,1708921500000
1708921500000,51484.3300000000000000000000000000,51484.3300000000000000000000000000,51477.1800000000000000000000000000,51477.1900000000000000000000000000,13.71703500,706130.620000000000000000,1708921800000
1708921800000,51477.1900000000000000000000000000,51491.1100000000000000000000000000,51477.1900000000000000000000000000,51491.1100000000000000000000000000,9.07519000,467214.130000000000000000,1708922100000
1708922100000,51491.1100000000000000000000000000,51518.8100000000000000000000000000,51478.8900000000000000000000000000,51510.2000000000000000000000000000,17.83952200,918864.280000000000000000,1708922400000
1708922400000,51510.2000000000000000000000000000,51515.9900000000000000000000000000,51501.7100000000000000000000000000,51513.7200000000000000000000000000,20.09602200,1035209.180000000000000000,1708922700000
1708922700000,51513.7200000000000000000000000000,51533.1200000000000000000000000000,51504.3000000000000000000000000000,51504.3000000000000000000000000000,33.65956100,1734272.070000000000000000,1708923000000
1708923000000,51504.3000000000000000000000000000,51535.4300000000000000000000000000,51504.2900000000000000000000000000,51526.7900000000000000000000000000,21.73685300,1119877.860000000000000000,1708923300000
1708923300000,51526.7900000000000000000000000000,51534.2400000000000000000000000000,51498.0800000000000000000000000000,51534.2400000000000000000000000000,29.09018900,1498573.640000000000000000,1708923600000
1708923600000,51534.2400000000000000000000000000,51563.0900000000000000000000000000,51534.2300000000000000000000000000,51542.8100000000000000000000000000,31.45271400,1621332.100000000000000000,1708923900000
1708923900000,51542.8100000000000000000000000000,51557.3300000000000000000000000000,51541.1100000000000000000000000000,51541.8500000000000000000000000000,19.61360400,1011064.690000000000000000,1708924200000
1708924200000,51541.8500000000000000000000000000,51548.4500000000000000000000000000,51526.7200000000000000000000000000,51529.2400000000000000000000000000,26.62805100,1372452.630000000000000000,1708924500000
1708924500000,51529.2400000000000000000000000000,51529.2400000000000000000000000000,51493.9200000000000000000000000000,51510.0500000000000000000000000000,15.43311500,794763.190000000000000000,1708924800000
1708924800000,51510.0500000000000000000000000000,51510.0600000000000000000000000000,51484.9600000000000000000000000000,51484.9700000000000000000000000000,9.52363700,490436.930000000000000000,1708925100000
1708925100000,51484.9700000000000000000000000000,51484.9700000000000000000000000000,51435.1900000000000000000000000000,51445.3600000000000000000000000000,29.17802700,1501017.060000000000000000,1708925400000
1708925400000,51445.3600000000000000000000000000,51513.7900000000000000000000000000,51431.1000000000000000000000000000,51513.7900000000000000000000000000,17.74044500,912860.640000000000000000,1708925700000
1708925700000,51513.7900000000000000000000000000,51549.6300000000000000000000000000,51513.7900000000000000000000000000,51543.7000000000000000000000000000,38.89181200,2003865.120000000000000000,1708926000000
1708926000000,51543.7000000000000000000000000000,51574.7800000000000000000000000000,51537.3600000000000000000000000000,51570.5500000000000000000000000000,42.57398800,2194694.870000000000000000,1708926300000
1708926300000,51570.5500000000000000000000000000,51598.0600000000000000000000000000,51570.5500000000000000000000000000,51591.3900000000000000000000000000,44.93506300,2318053.250000000000000000,1708926600000
1708926600000,51591.3900000000000000000000000000,51591.4000000000000000000000000000,51568.4000000000000000000000000000,51568.4000000000000000000000000000,24.02305300,1239328.460000000000000000,1708926900000
1708926900000,51568.4000000000000000000000000000,51569.0000000000000000000000000000,51560.0000000000000000000000000000,51568.9900000000000000000000000000,21.00915700,1083365.020000000000000000,1708927200000
1708927200000,51568.9900000000000000000000000000,51588.6000000000000000000000000000,51568.9900000000000000000000000000,51588.5900000000000000000000000000,15.75128400,812321.670000000000000000,1708927500000
1708927500000,51588.5900000000000000000000000000,51598.0600000000000000000000000000,51562.3300000000000000000000000000,51562.3400000000000000000000000000,20.32750000,1048337.880000000000000000,1708927800000
1708927800000,51562.3400000000000000000000000000,51570.5400000000000000000000000000,51544.0000000000000000000000000000,51544.0000000000000000000000000000,25.42045000,1310627.540000000000000000,1708928100000
1708928100000,51544.0000000000000000000000000000,51544.0000000000000000000000000000,51517.1600000000000000000000000000,51517.1700000000000000000000000000,23.58407200,1215346.830000000000000000,1708928400000
1708928400000,51517.1700000000000000000000000000,51517.1700000000000000000000000000,51504.4100000000000000000000000000,51509.4300000000000000000000000000,35.24258100,1815340.030000000000000000,1708928700000
1708928700000,51509.4300000000000000000000000000,51509.4300000000000000000000000000,51485.4200000000000000000000000000,51499.1400000000000000000000000000,12.10605600,623457.650000000000000000,1708929000000
1708929000000,51499.1400000000000000000000000000,51509.5100000000000000000000000000,51497.5700000000000000000000000000,51497.5800000000000000000000000000,33.66685200,1733961.260000000000000000,1708929300000
1708929300000,51497.5800000000000000000000000000,51497.5800000000000000000000000000,51494.1200000000000000000000000000,51494.1200000000000000000000000000,21.32926900,1098403.030000000000000000,1708929600000
1708929600000,51494.1200000000000000000000000000,51494.1300000000000000000000000000,51494.1100000000000000000000000000,51494.1100000000000000000000000000,4.69919800,241980.650000000000000000,1708929900000
1708929900000,51494.1100000000000000000000000000,51527.1800000000000000000000000000,51494.1100000000000000000000000000,51527.1800000000000000000000000000,20.43917100,1052812.940000000000000000,1708930200000
1708930200000,51527.1800000000000000000000000000,51527.1900000000000000000000000000,51500.1800000000000000000000000000,51500.1900000000000000000000000000,4.41743300,227579.010000000000000000,1708930500000
1708930500000,51500.1900000000000000000000000000,51522.7300000000000000000000000000,51500.1800000000000000000000000000,51521.0800000000000000000000000000,8.41025700,433257.690000000000000000,1708930800000
1708930800000,51521.0800000000000000000000000000,51521.0900000000000000000000000000,51469.9200000000000000000000000000,51474.6900000000000000000000000000,5.04436000,259709.480000000000000000,1708931100000
1708931100000,51474.6900000000000000000000000000,51474.6900000000000000000000000000,51451.1500000000000000000000000000,51451.1600000000000000000000000000,4.93667400,254076.250000000000000000,1708931400000
1708931400000,51451.1600000000000000000000000000,51451.1600000000000000000000000000,51425.7900000000000000000000000000,51431.3900000000000000000000000000,5.56916600,286459.340000000000000000,1708931700000
1708931700000,51431.3900000000000000000000000000,51448.0000000000000000000000000000,51411.6900000000000000000000000000,51441.1700000000000000000000000000,15.05315800,774142.760000000000000000,1708932000000
1708932000000,51441.1700000000000000000000000000,51459.0000000000000000000000000000,51438.4100000000000000000000000000,51442.7900000000000000000000000000,8.98839300,462412.680000000000000000,1708932300000
1708932300000,51442.7900000000000000000000000000,51442.7900000000000000000000000000,51422.2000000000000000000000000000,51426.4500000000000000000000000000,3.78438600,194617.510000000000000000,1708932600000
1708932600000,51426.4500000000000000000000000000,51426.4500000000000000000000000000,51388.0200000000000000000000000000,51395.3700000000000000000000000000,9.90952000,509364.300000000000000000,1708932900000
1708932900000,51395.3700000000000000000000000000,51395.3800000000000000000000000000,51346.0000000000000000000000000000,51346.0000000000000000000000000000,10.65657300,547409.350000000000000000,1708933200000
1708933200000,51346.0000000000000000000000000000,51358.7400000000000000000000000000,51323.6500000000000000000000000000,51326.5400000000000000000000000000,15.20604400,780748.770000000000000000,1708933500000
1708933500000,51326.5400000000000000000000000000,51373.8900000000000000000000000000,51326.5400000000000000000000000000,51368.0200000000000000000000000000,29.89167200,1535104.640000000000000000,1708933800000
1708933800000,51368.0100000000000000000000000000,51368.0300000000000000000000000000,51321.0000000000000000000000000000,51321.0100000000000000000000000000,5.70866200,293044.880000000000000000,1708934100000
1708934100000,51321.0100000000000000000000000000,51321.0100000000000000000000000000,51292.6900000000000000000000000000,51295.6000000000000000000000000000,13.60091800,697846.660000000000000000,1708934400000
1708934400000,51295.6000000000000000000000000000,51324.5900000000000000000000000000,51293.2600000000000000000000000000,51324.5900000000000000000000000000,12.91595700,662706.290000000000000000,1708934700000
1708934700000,51324.5900000000000000000000000000,51347.6000000000000000000000000000,51306.0000000000000000000000000000,51306.0000000000000000000000000000,2.67132100,137109.290000000000000000,1708935000000
1708935000000,51306.0000000000000000000000000000,51306.3600000000000000000000000000,51290.0000000000000000000000000000,51290.9500000000000000000000000000,9.09961000,466814.910000000000000000,1708935300000
1708935300000,51290.9500000000000000000000000000,51332.4300000000000000000000000000,51259.4100000000000000000000000000,51304.4000000000000000000000000000,17.61071000,903379.260000000000000000,1708935600000
1708935600000,51304.4000000000000000000000000000,51339.9300000000000000000000000000,51302.2000000000000000000000000000,51339.9300000000000000000000000000,20.33366800,1043349.870000000000000000,1708935900000
1708935900000,51339.9300000000000000000000000000,51374.6600000000000000000000000000,51322.2400000000000000000000000000,51374.6500000000000000000000000000,17.97589900,922919.720000000000000000,1708936200000
1708936200000,51374.6500000000000000000000000000,51374.6600000000000000000000000000,51331.1000000000000000000000000000,51351.0900000000000000000000000000,13.87449000,712544.680000000000000000,1708936500000
1708936500000,51351.0900000000000000000000000000,51351.1000000000000000000000000000,51320.0000000000000000000000000000,51320.0000000000000000000000000000,4.91563600,252335.950000000000000000,1708936800000
1708936800000,51320.0000000000000000000000000000,51320.0100000000000000000000000000,51280.3400000000000000000000000000,51280.3500000000000000000000000000,0.88523900,45422.500000000000000000,1708937100000
1708937100000,51280.3500000000000000000000000000,51319.7900000000000000000000000000,51266.0700000000000000000000000000,51278.2800000000000000000000000000,20.33334700,1042891.090000000000000000,1708937400000
1708937400000,51278.2800000000000000000000000000,51279.6700000000000000000000000000,51254.4000000000000000000000000000,51279.6700000000000000000000000000,11.64977300,597209.160000000000000000,1708937700000
1708937700000,51279.6700000000000000000000000000,51288.3800000000000000000000000000,51250.1500000000000000000000000000,51250.1600000000000000000000000000,19.05188700,976672.310000000000000000,1708938000000
1708938000000,51250.1600000000000000000000000000,51318.6000000000000000000000000000,51250.0000000000000000000000000000,51279.4100000000000000000000000000,30.37873900,1557296.360000000000000000,1708938300000
1708938300000,51279.4100000000000000000000000000,51279.4100000000000000000000000000,51252.8600000000000000000000000000,51270.7400000000000000000000000000,22.14617700,1135174.810000000000000000,1708938600000
1708938600000,51270.7400000000000000000000000000,51304.2300000000000000000000000000,51201.7500000000000000000000000000,51304.2200000000000000000000000000,36.19759800,1855370.860000000000000000,1708938900000
1708938900000,51304.2200000000000000000000000000,51304.2200000000000000000000000000,51132.9500000000000000000000000000,51137.3500000000000000000000000000,39.81447100,2040147.370000000000000000,1708939200000
1708939200000,51137.3500000000000000000000000000,51173.6400000000000000000000000000,51047.8300000000000000000000000000,51170.0000000000000000000000000000,45.06143000,2303946.960000000000000000,1708939500000
1708939500000,51170.0000000000000000000000000000,51177.7600000000000000000000000000,51054.0000000000000000000000000000,51054.0100000000000000000000000000,28.90086500,1477035.410000000000000000,1708939800000
1708939800000,51054.0100000000000000000000000000,51086.0000000000000000000000000000,51000.0000000000000000000000000000,51002.6100000000000000000000000000,49.14688400,2509006.980000000000000000,1708940100000
1708940100000,51002.6100000000000000000000000000,51048.9700000000000000000000000000,50960.0000000000000000000000000000,50963.1200000000000000000000000000,41.35562400,2109298.200000000000000000,1708940400000
1708940400000,50963.1200000000000000000000000000,51024.6200000000000000000000000000,50950.0000000000000000000000000000,50958.1600000000000000000000000000,44.09773000,2248471.580000000000000000,1708940700000
1708940700000,50958.1600000000000000000000000000,51029.2200000000000000000000000000,50950.2100000000000000000000000000,51010.0000000000000000000000000000,53.28940700,2717940.590000000000000000,1708941000000
1708941000000,51010.0000000000000000000000000000,51011.7600000000000000000000000000,50927.5200000000000000000000000000,50936.0600000000000000000000000000,31.85917700,1623606.480000000000000000,1708941300000
1708941300000,50936.0600000000000000000000000000,50967.5400000000000000000000000000,50903.5500000000000000000000000000,50949.9900000000000000000000000000,34.43478200,1754070.300000000000000000,1708941600000
1708941600000,50949.9900000000000000000000000000,51029.1100000000000000000000000000,50939.6000000000000000000000000000,51029.0000000000000000000000000000,39.57952100,2018229.810000000000000000,1708941900000
1708941900000,51029.0000000000000000000000000000,51047.8200000000000000000000000000,51011.0000000000000000000000000000,51011.0100000000000000000000000000,23.62274100,1205327.170000000000000000,1708942200000
1708942200000,51011.0100000000000000000000000000,51146.6200000000000000000000000000,51011.0000000000000000000000000000,51134.0100000000000000000000000000,46.12842700,2356353.560000000000000000,1708942500000
1708942500000,51134.0100000000000000000000000000,51175.9700000000000000000000000000,51108.0100000000000000000000000000,51138.2300000000000000000000000000,36.37848300,1860501.550000000000000000,1708942800000
1708942800000,51138.2300000000000000000000000000,51228.4800000000000000000000000000,51125.3300000000000000000000000000,51228.4800000000000000000000000000,54.37431200,2783627.960000000000000000,1708943100000
1708943100000,51228.4800000000000000000000000000,51230.6900000000000000000000000000,51167.5500000000000000000000000000,51209.4600000000000000000000000000,22.13392600,1133295.250000000000000000,1708943400000
1708943400000,51209.4600000000000000000000000000,51223.9300000000000000000000000000,51177.2500000000000000000000000000,51180.6100000000000000000000000000,16.04123200,821282.180000000000000000,1708943700000
1708943700000,51180.6100000000000000000000000000,51241.0800000000000000000000000000,51161.1000000000000000000000000000,51241.0800000000000000000000000000,32.82641600,1680586.510000000000000000,1708944000000
1708944000000,51241.0800000000000000000000000000,51241.1200000000000000000000000000,51184.0000000000000000000000000000,51185.8700000000000000000000000000,44.75014400,2291401.030000000000000000,1708944300000
1708944300000,51185.8700000000000000000000000000,51232.4000000000000000000000000000,51181.8300000000000000000000000000,51232.4000000000000000000000000000,38.45271400,1968902.080000000000000000,1708944600000
1708944600000,51232.4000000000000000000000000000,51240.0800000000000000000000000000,51180.0000000000000000000000000000,51240.0700000000000000000000000000,29.53766700,1512479.630000000000000000,1708944900000
1708944900000,51240.0700000000000000000000000000,51246.0000000000000000000000000000,51151.8000000000000000000000000000,51170.5900000000000000000000000000,19.06601900,976115.630000000000000000,1708945200000
1708945200000,51170.5900000000000000000000000000,51188.0000000000000000000000000000,51113.0900000000000000000000000000,51113.1000000000000000000000000000,26.41324500,1351420.780000000000000000,1708945500000
1708945500000,51113.1000000000000000000000000000,51113.1000000000000000000000000000,51044.6100000000000000000000000000,51091.9700000000000000000000000000,33.76481600,1724764.980000000000000000,1708945800000
1708945800000,51091.9700000000000000000000000000,51158.0100000000000000000000000000,51075.0100000000000000000000000000,51158.0100000000000000000000000000,29.80302700,1523045.700000000000000000,1708946100000
1708946100000,51158.0100000000000000000000000000,51165.2000000000000000000000000000,51111.4400000000000000000000000000,51136.8700000000000000000000000000,32.45896300,1660032.430000000000000000,1708946400000
1708946400000,51136.8700000000000000000000000000,51217.6600000000000000000000000000,51136.8700000000000000000000000000,51192.0200000000000000000000000000,36.29095000,1857322.470000000000000000,1708946700000
1708946700000,51192.0200000000000000000000000000,51192.0200000000000000000000000000,51171.1000000000000000000000000000,51186.0000000000000000000000000000,25.08833100,1284090.010000000000000000,1708947000000
