open_time,open,high,low,close,volume,amount,close_time
1745616300000,151.0900000000000000000000000000,151.2000000000000000000000000000,151.0000000000000000000000000000,151.0600000000000000000000000000,2176.53000000,328856.690000000000000000,1745616600000
1745616600000,151.0600000000000000000000000000,151.5700000000000000000000000000,151.0000000000000000000000000000,151.4800000000000000000000000000,2889.31000000,436928.000000000000000000,1745616900000
1745616900000,151.4800000000000000000000000000,151.5500000000000000000000000000,151.0600000000000000000000000000,151.1700000000000000000000000000,1374.19000000,207875.220000000000000000,1745617200000
1745617200000,151.1700000000000000000000000000,151.2000000000000000000000000000,150.7400000000000000000000000000,150.9200000000000000000000000000,2532.73000000,382241.870000000000000000,1745617500000
1745617500000,150.9200000000000000000000000000,151.0200000000000000000000000000,149.9000000000000000000000000000,150.0700000000000000000000000000,8136.62000000,1223497.100000000000000000,1745617800000
1745617800000,150.0700000000000000000000000000,150.4000000000000000000000000000,149.8900000000000000000000000000,150.3000000000000000000000000000,8781.12000000,1317707.110000000000000000,1745618100000
1745618100000,150.3000000000000000000000000000,150.4900000000000000000000000000,150.0500000000000000000000000000,150.3600000000000000000000000000,6574.63000000,988025.290000000000000000,1745618400000
1745618400000,150.3600000000000000000000000000,150.7100000000000000000000000000,150.3300000000000000000000000000,150.5300000000000000000000000000,3221.31000000,484946.020000000000000000,1745618700000
1745618700000,150.5300000000000000000000000000,150.7200000000000000000000000000,150.4800000000000000000000000000,150.7100000000000000000000000000,3171.77000000,477733.090000000000000000,1745619000000
1745619000000,150.7100000000000000000000000000,150.8000000000000000000000000000,150.6300000000000000000000000000,150.7900000000000000000000000000,2287.42000000,344743.320000000000000000,1745619300000
1745619300000,150.7900000000000000000000000000,150.7900000000000000000000000000,150.4600000000000000000000000000,150.6900000000000000000000000000,2649.58000000,399018.560000000000000000,1745619600000
1745619600000,150.6900000000000000000000000000,150.7600000000000000000000000000,150.5800000000000000000000000000,150.7000000000000000000000000000,1117.10000000,168322.260000000000000000,1745619900000
1745619900000,150.7000000000000000000000000000,150.8300000000000000000000000000,150.6700000000000000000000000000,150.6800000000000000000000000000,2193.27000000,330677.370000000000000000,1745620200000
1745620200000,150.6800000000000000000000000000,150.9300000000000000000000000000,150.6700000000000000000000000000,150.9300000000000000000000000000,2299.86000000,346847.180000000000000000,1745620500000
1745620500000,150.9300000000000000000000000000,151.2400000000000000000000000000,150.9200000000000000000000000000,151.2100000000000000000000000000,5172.99000000,781397.220000000000000000,1745620800000
1745620800000,151.2100000000000000000000000000,151.3000000000000000000000000000,151.0500000000000000000000000000,151.2900000000000000000000000000,2217.49000000,335243.250000000000000000,1745621100000
1745621100000,151.2900000000000000000000000000,151.3300000000000000000000000000,151.0900000000000000000000000000,151.1500000000000000000000000000,1752.06000000,264915.300000000000000000,1745621400000
1745621400000,151.1500000000000000000000000000,151.1600000000000000000000000000,150.9900000000000000000000000000,151.0300000000000000000000000000,2939.25000000,444045.700000000000000000,1745621700000
1745621700000,151.0300000000000000000000000000,151.1000000000000000000000000000,150.9500000000000000000000000000,151.1000000000000000000000000000,1464.36000000,221135.910000000000000000,1745622000000
1745622000000,151.1000000000000000000000000000,151.2200000000000000000000000000,150.8700000000000000000000000000,151.0100000000000000000000000000,4345.94000000,656477.810000000000000000,1745622300000
1745622300000,151.0100000000000000000000000000,151.3900000000000000000000000000,150.9000000000000000000000000000,151.3700000000000000000000000000,3933.80000000,594715.790000000000000000,1745622600000
1745622600000,151.3700000000000000000000000000,151.4500000000000000000000000000,151.1300000000000000000000000000,151.1500000000000000000000000000,2037.37000000,308268.110000000000000000,1745622900000
1745622900000,151.1500000000000000000000000000,151.1500000000000000000000000000,150.8500000000000000000000000000,150.9700000000000000000000000000,2408.50000000,363630.110000000000000000,1745623200000
1745623200000,150.9700000000000000000000000000,150.9700000000000000000000000000,150.5500000000000000000000000000,150.5800000000000000000000000000,2405.94000000,362695.360000000000000000,1745623500000
1745623500000,150.5800000000000000000000000000,150.8200000000000000000000000000,150.5000000000000000000000000000,150.7700000000000000000000000000,2743.70000000,413375.530000000000000000,1745623800000
1745623800000,150.7700000000000000000000000000,150.7800000000000000000000000000,150.4400000000000000000000000000,150.5900000000000000000000000000,3181.22000000,479024.860000000000000000,1745624100000
1745624100000,150.5900000000000000000000000000,150.8100000000000000000000000000,150.5900000000000000000000000000,150.6700000000000000000000000000,1846.84000000,278360.780000000000000000,1745624400000
1745624400000,150.6700000000000000000000000000,150.9400000000000000000000000000,150.6500000000000000000000000000,150.9200000000000000000000000000,3104.69000000,468062.050000000000000000,1745624700000
1745624700000,150.9200000000000000000000000000,150.9300000000000000000000000000,150.7000000000000000000000000000,150.8100000000000000000000000000,1950.92000000,294213.480000000000000000,1745625000000
1745625000000,150.8100000000000000000000000000,150.9400000000000000000000000000,150.8000000000000000000000000000,150.8900000000000000000000000000,2121.33000000,320077.000000000000000000,1745625300000
1745625300000,150.8900000000000000000000000000,150.9200000000000000000000000000,150.7000000000000000000000000000,150.8200000000000000000000000000,2098.87000000,316568.390000000000000000,1745625600000
1745625600000,150.8200000000000000000000000000,151.5900000000000000000000000000,150.8200000000000000000000000000,151.4000000000000000000000000000,4267.54000000,645394.270000000000000000,1745625900000
1745625900000,151.4000000000000000000000000000,151.5500000000000000000000000000,151.2500000000000000000000000000,151.3900000000000000000000000000,2830.48000000,428509.370000000000000000,1745626200000
1745626200000,151.3900000000000000000000000000,151.4800000000000000000000000000,151.1100000000000000000000000000,151.3700000000000000000000000000,2299.30000000,347950.820000000000000000,1745626500000
1745626500000,151.3700000000000000000000000000,151.6600000000000000000000000000,151.1700000000000000000000000000,151.5900000000000000000000000000,2406.16000000,364210.210000000000000000,1745626800000
1745626800000,151.5900000000000000000000000000,151.6500000000000000000000000000,151.2400000000000000000000000000,151.6200000000000000000000000000,2825.59000000,427974.440000000000000000,1745627100000
1745627100000,151.6200000000000000000000000000,151.7400000000000000000000000000,151.3800000000000000000000000000,151.4400000000000000000000000000,3161.94000000,479075.010000000000000000,1745627400000
1745627400000,151.4400000000000000000000000000,151.5000000000000000000000000000,151.1800000000000000000000000000,151.2600000000000000000000000000,2331.15000000,352759.380000000000000000,1745627700000
1745627700000,151.2600000000000000000000000000,151.3800000000000000000000000000,151.1000000000000000000000000000,151.2800000000000000000000000000,3216.53000000,486366.960000000000000000,1745628000000
1745628000000,151.2800000000000000000000000000,151.5000000000000000000000000000,151.1900000000000000000000000000,151.2400000000000000000000000000,1985.79000000,300558.010000000000000000,1745628300000
1745628300000,151.2400000000000000000000000000,151.7000000000000000000000000000,151.2100000000000000000000000000,151.4800000000000000000000000000,4106.59000000,622073.780000000000000000,1745628600000
1745628600000,151.4800000000000000000000000000,151.7800000000000000000000000000,151.4400000000000000000000000000,151.7700000000000000000000000000,2603.55000000,394660.520000000000000000,1745628900000
1745628900000,151.7700000000000000000000000000,151.7800000000000000000000000000,151.4300000000000000000000000000,151.4600000000000000000000000000,2537.91000000,384694.200000000000000000,1745629200000
1745629200000,151.4600000000000000000000000000,151.4800000000000000000000000000,151.2400000000000000000000000000,151.2800000000000000000000000000,2996.40000000,453515.900000000000000000,1745629500000
1745629500000,151.2800000000000000000000000000,151.5200000000000000000000000000,151.0200000000000000000000000000,151.5200000000000000000000000000,3676.98000000,556187.990000000000000000,1745629800000
1745629800000,151.5200000000000000000000000000,151.6600000000000000000000000000,151.4500000000000000000000000000,151.5700000000000000000000000000,3064.84000000,464523.390000000000000000,1745630100000
1745630100000,151.5700000000000000000000000000,151.9100000000000000000000000000,151.4400000000000000000000000000,151.9000000000000000000000000000,3127.46000000,474344.360000000000000000,1745630400000
1745630400000,151.9000000000000000000000000000,152.3000000000000000000000000000,151.8900000000000000000000000000,151.9900000000000000000000000000,5222.36000000,794491.440000000000000000,1745630700000
1745630700000,151.9900000000000000000000000000,152.0700000000000000000000000000,151.8400000000000000000000000000,151.9000000000000000000000000000,3132.82000000,476015.160000000000000000,1745631000000
1745631000000,151.9000000000000000000000000000,152.7600000000000000000000000000,151.8900000000000000000000000000,152.7000000000000000000000000000,5368.37000000,818252.500000000000000000,1745631300000
1745631300000,152.7000000000000000000000000000,153.1800000000000000000000000000,152.6800000000000000000000000000,152.8500000000000000000000000000,8512.46000000,1301635.490000000000000000,1745631600000
1745631600000,152.8500000000000000000000000000,152.9800000000000000000000000000,152.6400000000000000000000000000,152.6500000000000000000000000000,4776.05000000,729761.350000000000000000,1745631900000
1745631900000,152.6500000000000000000000000000,152.6600000000000000000000000000,152.3500000000000000000000000000,152.3900000000000000000000000000,5188.84000000,791335.970000000000000000,1745632200000
1745632200000,152.3900000000000000000000000000,152.7000000000000000000000000000,152.2500000000000000000000000000,152.3000000000000000000000000000,4891.77000000,745968.970000000000000000,1745632500000
1745632500000,152.3000000000000000000000000000,152.4700000000000000000000000000,152.2000000000000000000000000000,152.4000000000000000000000000000,5672.84000000,863909.970000000000000000,1745632800000
1745632800000,152.4000000000000000000000000000,152.5300000000000000000000000000,152.1400000000000000000000000000,152.1600000000000000000000000000,4399.37000000,669825.780000000000000000,1745633100000
1745633100000,152.1600000000000000000000000000,152.2700000000000000000000000000,152.0200000000000000000000000000,152.0800000000000000000000000000,3011.56000000,458085.470000000000000000,1745633400000
1745633400000,152.0800000000000000000000000000,152.0900000000000000000000000000,151.7700000000000000000000000000,151.9400000000000000000000000000,2815.13000000,427614.530000000000000000,1745633700000
1745633700000,151.9400000000000000000000000000,152.2000000000000000000000000000,151.7500000000000000000000000000,152.0000000000000000000000000000,3435.04000000,522079.470000000000000000,1745634000000
1745634000000,152.0000000000000000000000000000,152.1400000000000000000000000000,151.8400000000000000000000000000,151.9900000000000000000000000000,2394.75000000,363947.130000000000000000,1745634300000
1745634300000,151.9900000000000000000000000000,152.0500000000000000000000000000,151.8000000000000000000000000000,151.8600000000000000000000000000,1934.84000000,293879.930000000000000000,1745634600000
1745634600000,151.8600000000000000000000000000,152.0000000000000000000000000000,151.6900000000000000000000000000,151.9200000000000000000000000000,2733.30000000,415070.270000000000000000,1745634900000
1745634900000,151.9200000000000000000000000000,152.0500000000000000000000000000,151.8000000000000000000000000000,151.8000000000000000000000000000,3763.82000000,571794.380000000000000000,1745635200000
1745635200000,151.8000000000000000000000000000,152.1500000000000000000000000000,151.7700000000000000000000000000,151.9100000000000000000000000000,4248.44000000,645511.970000000000000000,1745635500000
1745635500000,151.9100000000000000000000000000,152.0900000000000000000000000000,151.7500000000000000000000000000,151.7700000000000000000000000000,3107.87000000,472153.440000000000000000,1745635800000
1745635800000,151.7700000000000000000000000000,151.7700000000000000000000000000,151.4800000000000000000000000000,151.6400000000000000000000000000,4096.47000000,621169.220000000000000000,1745636100000
1745636100000,151.6400000000000000000000000000,151.6800000000000000000000000000,151.5500000000000000000000000000,151.6200000000000000000000000000,2656.97000000,402827.100000000000000000,1745636400000
1745636400000,151.6200000000000000000000000000,151.9600000000000000000000000000,151.5200000000000000000000000000,151.5200000000000000000000000000,3439.94000000,522093.060000000000000000,1745636700000
1745636700000,151.5200000000000000000000000000,151.9300000000000000000000000000,151.5000000000000000000000000000,151.8900000000000000000000000000,2378.53000000,360935.010000000000000000,1745637000000
1745637000000,151.8900000000000000000000000000,152.1200000000000000000000000000,151.8800000000000000000000000000,152.0700000000000000000000000000,1712.41000000,260340.110000000000000000,1745637300000
1745637300000,152.0700000000000000000000000000,152.0800000000000000000000000000,151.5900000000000000000000000000,151.6100000000000000000000000000,2047.00000000,310728.550000000000000000,1745637600000
1745637600000,151.6100000000000000000000000000,151.7000000000000000000000000000,151.4100000000000000000000000000,151.6500000000000000000000000000,2654.40000000,402208.680000000000000000,1745637900000
1745637900000,151.6500000000000000000000000000,151.6700000000000000000000000000,151.1100000000000000000000000000,151.2000000000000000000000000000,3616.47000000,547318.750000000000000000,1745638200000
1745638200000,151.2000000000000000000000000000,151.4500000000000000000000000000,151.1000000000000000000000000000,151.3200000000000000000000000000,2223.60000000,336445.830000000000000000,1745638500000
1745638500000,151.3200000000000000000000000000,151.4600000000000000000000000000,151.2800000000000000000000000000,151.3100000000000000000000000000,2188.49000000,331214.170000000000000000,1745638800000
1745638800000,151.3100000000000000000000000000,151.4800000000000000000000000000,151.2400000000000000000000000000,151.2900000000000000000000000000,1692.77000000,256147.950000000000000000,1745639100000
1745639100000,151.2900000000000000000000000000,151.6400000000000000000000000000,151.2900000000000000000000000000,151.5200000000000000000000000000,1865.54000000,282592.480000000000000000,1745639400000
1745639400000,151.5200000000000000000000000000,151.5300000000000000000000000000,151.2000000000000000000000000000,151.2100000000000000000000000000,1893.88000000,286671.940000000000000000,1745639700000
1745639700000,151.2100000000000000000000000000,151.4200000000000000000000000000,151.0800000000000000000000000000,151.3600000000000000000000000000,2977.28000000,450288.670000000000000000,1745640000000
1745640000000,151.3600000000000000000000000000,151.4400000000000000000000000000,151.2000000000000000000000000000,151.2600000000000000000000000000,2149.71000000,325203.740000000000000000,1745640300000
1745640300000,151.2600000000000000000000000000,151.6100000000000000000000000000,151.2600000000000000000000000000,151.5000000000000000000000000000,2841.38000000,430427.660000000000000000,1745640600000
1745640600000,151.5000000000000000000000000000,151.5100000000000000000000000000,151.2800000000000000000000000000,151.4400000000000000000000000000,2082.46000000,315267.480000000000000000,1745640900000
1745640900000,151.4400000000000000000000000000,151.5000000000000000000000000000,151.2300000000000000000000000000,151.4600000000000000000000000000,1344.38000000,203467.730000000000000000,1745641200000
1745641200000,151.4600000000000000000000000000,151.5100000000000000000000000000,151.1000000000000000000000000000,151.1100000000000000000000000000,1627.32000000,246187.600000000000000000,1745641500000
1745641500000,151.1100000000000000000000000000,151.1200000000000000000000000000,150.9300000000000000000000000000,150.9400000000000000000000000000,2710.94000000,409396.120000000000000000,1745641800000
1745641800000,150.9400000000000000000000000000,151.0200000000000000000000000000,150.7300000000000000000000000000,150.8200000000000000000000000000,4370.87000000,659345.810000000000000000,1745642100000
1745642100000,150.8200000000000000000000000000,150.8500000000000000000000000000,150.5000000000000000000000000000,150.6300000000000000000000000000,3930.07000000,592192.090000000000000000,1745642400000
1745642400000,150.6300000000000000000000000000,150.9300000000000000000000000000,150.6300000000000000000000000000,150.9300000000000000000000000000,1726.88000000,260340.100000000000000000,1745642700000
1745642700000,150.9300000000000000000000000000,150.9900000000000000000000000000,150.7100000000000000000000000000,150.8900000000000000000000000000,1642.60000000,247861.180000000000000000,1745643000000
1745643000000,150.8900000000000000000000000000,150.9300000000000000000000000000,150.5100000000000000000000000000,150.5400000000000000000000000000,3168.29000000,477202.270000000000000000,1745643300000
1745643300000,150.5400000000000000000000000000,150.6200000000000000000000000000,150.4300000000000000000000000000,150.4800000000000000000000000000,4411.71000000,663941.100000000000000000,1745643600000
1745643600000,150.4800000000000000000000000000,150.5700000000000000000000000000,150.3000000000000000000000000000,150.3300000000000000000000000000,3207.39000000,482563.210000000000000000,1745643900000
1745643900000,150.3300000000000000000000000000,150.5800000000000000000000000000,150.1700000000000000000000000000,150.2200000000000000000000000000,4528.85000000,680776.180000000000000000,1745644200000
1745644200000,150.2200000000000000000000000000,150.3400000000000000000000000000,150.0100000000000000000000000000,150.3100000000000000000000000000,3787.81000000,568748.970000000000000000,1745644500000
1745644500000,150.3100000000000000000000000000,150.4400000000000000000000000000,150.2100000000000000000000000000,150.2800000000000000000000000000,2443.54000000,367352.320000000000000000,1745644800000
1745644800000,150.2800000000000000000000000000,150.4200000000000000000000000000,150.2300000000000000000000000000,150.2300000000000000000000000000,1855.12000000,278895.290000000000000000,1745645100000
1745645100000,150.2300000000000000000000000000,150.6400000000000000000000000000,150.0100000000000000000000000000,150.6300000000000000000000000000,3819.80000000,573821.730000000000000000,1745645400000
1745645400000,150.6300000000000000000000000000,150.8500000000000000000000000000,150.5900000000000000000000000000,150.7600000000000000000000000000,4358.77000000,657004.270000000000000000,1745645700000
1745645700000,150.7600000000000000000000000000,150.9400000000000000000000000000,150.7100000000000000000000000000,150.7200000000000000000000000000,2077.57000000,313304.950000000000000000,1745646000000
1745646000000,150.7200000000000000000000000000,151.0200000000000000000000000000,150.7200000000000000000000000000,151.0000000000000000000000000000,1601.20000000,241604.080000000000000000,1745646300000
1745646300000,151.0000000000000000000000000000,151.2700000000000000000000000000,150.9400000000000000000000000000,151.2100000000000000000000000000,2309.15000000,349025.360000000000000000,1745646600000
1745646600000,151.2100000000000000000000000000,151.2500000000000000000000000000,151.0500000000000000000000000000,151.1400000000000000000000000000,1804.53000000,272747.910000000000000000,1745646900000
1745646900000,151.1400000000000000000000000000,151.1400000000000000000000000000,151.0000000000000000000000000000,151.0000000000000000000000000000,1181.83000000,178511.400000000000000000,1745647200000
1745647200000,151.0000000000000000000000000000,151.0900000000000000000000000000,150.9300000000000000000000000000,150.9600000000000000000000000000,1703.88000000,257267.190000000000000000,1745647500000
1745647500000,150.9600000000000000000000000000,151.0900000000000000000000000000,150.8600000000000000000000000000,150.9800000000000000000000000000,1906.99000000,287907.530000000000000000,1745647800000
1745647800000,150.9800000000000000000000000000,151.3800000000000000000000000000,150.9700000000000000000000000000,151.3700000000000000000000000000,1478.62000000,223628.050000000000000000,1745648100000
1745648100000,151.3700000000000000000000000000,151.3800000000000000000000000000,151.1500000000000000000000000000,151.1900000000000000000000000000,1475.46000000,223187.660000000000000000,1745648400000
1745648400000,151.1900000000000000000000000000,151.3600000000000000000000000000,151.1800000000000000000000000000,151.3400000000000000000000000000,1172.31000000,177319.880000000000000000,1745648700000
1745648700000,151.3400000000000000000000000000,151.4500000000000000000000000000,151.2500000000000000000000000000,151.4100000000000000000000000000,868.91000000,131518.450000000000000000,1745649000000
1745649000000,151.4100000000000000000000000000,151.7100000000000000000000000000,151.4000000000000000000000000000,151.6600000000000000000000000000,3300.71000000,500187.270000000000000000,1745649300000
1745649300000,151.6600000000000000000000000000,151.9400000000000000000000000000,151.5800000000000000000000000000,151.6800000000000000000000000000,2143.43000000,325284.560000000000000000,1745649600000
1745649600000,151.6800000000000000000000000000,151.6900000000000000000000000000,151.5000000000000000000000000000,151.5600000000000000000000000000,1789.76000000,271262.010000000000000000,1745649900000
1745649900000,151.5600000000000000000000000000,151.8900000000000000000000000000,151.5400000000000000000000000000,151.8800000000000000000000000000,2564.35000000,389100.270000000000000000,1745650200000
1745650200000,151.8800000000000000000000000000,151.9700000000000000000000000000,151.7200000000000000000000000000,151.7500000000000000000000000000,2202.72000000,334549.220000000000000000,1745650500000
1745650500000,151.7500000000000000000000000000,151.7900000000000000000000000000,151.6500000000000000000000000000,151.7000000000000000000000000000,2245.83000000,340686.070000000000000000,1745650800000
1745650800000,151.7000000000000000000000000000,151.8600000000000000000000000000,151.5400000000000000000000000000,151.7900000000000000000000000000,4049.84000000,614338.680000000000000000,1745651100000
1745651100000,151.7900000000000000000000000000,151.9100000000000000000000000000,151.7500000000000000000000000000,151.8100000000000000000000000000,1821.31000000,276505.700000000000000000,1745651400000
1745651400000,151.8100000000000000000000000000,152.2500000000000000000000000000,151.8100000000000000000000000000,152.1400000000000000000000000000,3590.54000000,546044.320000000000000000,1745651700000
1745651700000,152.1400000000000000000000000000,152.3500000000000000000000000000,151.9900000000000000000000000000,151.9900000000000000000000000000,4378.48000000,666446.850000000000000000,1745652000000
1745652000000,151.9900000000000000000000000000,152.1000000000000000000000000000,151.8500000000000000000000000000,152.0900000000000000000000000000,1761.80000000,267731.300000000000000000,1745652300000
1745652300000,152.0900000000000000000000000000,152.1400000000000000000000000000,152.0000000000000000000000000000,152.0700000000000000000000000000,2742.48000000,417074.730000000000000000,1745652600000
1745652600000,152.0700000000000000000000000000,152.1000000000000000000000000000,151.7400000000000000000000000000,151.8600000000000000000000000000,2406.23000000,365466.100000000000000000,1745652900000
1745652900000,151.8600000000000000000000000000,152.0500000000000000000000000000,151.8500000000000000000000000000,151.8500000000000000000000000000,1603.58000000,243639.580000000000000000,1745653200000
1745653200000,151.8500000000000000000000000000,151.9400000000000000000000000000,151.7700000000000000000000000000,151.8400000000000000000000000000,3225.17000000,489693.170000000000000000,1745653500000
1745653500000,151.8400000000000000000000000000,151.8400000000000000000000000000,151.5700000000000000000000000000,151.7300000000000000000000000000,3438.95000000,521553.480000000000000000,1745653800000
1745653800000,151.7300000000000000000000000000,151.9400000000000000000000000000,151.7000000000000000000000000000,151.7500000000000000000000000000,2351.78000000,357055.030000000000000000,1745654100000
1745654100000,151.7500000000000000000000000000,151.8400000000000000000000000000,151.3100000000000000000000000000,151.3500000000000000000000000000,3145.14000000,476462.830000000000000000,1745654400000
1745654400000,151.3500000000000000000000000000,151.6700000000000000000000000000,151.3400000000000000000000000000,151.4300000000000000000000000000,2655.11000000,402248.830000000000000000,1745654700000
1745654700000,151.4300000000000000000000000000,151.6200000000000000000000000000,151.2400000000000000000000000000,151.3400000000000000000000000000,2302.99000000,348663.940000000000000000,1745655000000
1745655000000,151.3400000000000000000000000000,151.3500000000000000000000000000,150.9500000000000000000000000000,151.1800000000000000000000000000,6360.37000000,961024.160000000000000000,1745655300000
1745655300000,151.1800000000000000000000000000,151.5300000000000000000000000000,151.1800000000000000000000000000,151.3600000000000000000000000000,2564.94000000,388341.640000000000000000,1745655600000
1745655600000,151.3600000000000000000000000000,151.6300000000000000000000000000,151.3100000000000000000000000000,151.6200000000000000000000000000,2316.75000000,350958.010000000000000000,1745655900000
1745655900000,151.6200000000000000000000000000,152.3400000000000000000000000000,151.6200000000000000000000000000,151.8900000000000000000000000000,6954.52000000,1056886.070000000000000000,1745656200000
1745656200000,151.8900000000000000000000000000,151.9200000000000000000000000000,151.3000000000000000000000000000,151.3400000000000000000000000000,4020.72000000,609439.940000000000000000,1745656500000
1745656500000,151.3400000000000000000000000000,151.8200000000000000000000000000,151.3000000000000000000000000000,151.6000000000000000000000000000,3599.57000000,545984.980000000000000000,1745656800000
1745656800000,151.6000000000000000000000000000,151.6800000000000000000000000000,150.9600000000000000000000000000,151.1700000000000000000000000000,5753.81000000,870285.370000000000000000,1745657100000
1745657100000,151.1700000000000000000000000000,151.1700000000000000000000000000,150.6200000000000000000000000000,150.9400000000000000000000000000,9479.51000000,1430569.250000000000000000,1745657400000
1745657400000,150.9400000000000000000000000000,150.9400000000000000000000000000,150.4700000000000000000000000000,150.4800000000000000000000000000,4269.61000000,643463.920000000000000000,1745657700000
1745657700000,150.4800000000000000000000000000,150.8600000000000000000000000000,150.4700000000000000000000000000,150.7600000000000000000000000000,2662.42000000,401271.240000000000000000,1745658000000
1745658000000,150.7600000000000000000000000000,150.7900000000000000000000000000,150.0700000000000000000000000000,150.1500000000000000000000000000,6473.55000000,973454.270000000000000000,1745658300000
1745658300000,150.1500000000000000000000000000,150.5100000000000000000000000000,150.0900000000000000000000000000,150.4200000000000000000000000000,4803.87000000,722126.630000000000000000,1745658600000
1745658600000,150.4200000000000000000000000000,150.5400000000000000000000000000,150.3200000000000000000000000000,150.4800000000000000000000000000,2719.77000000,409043.710000000000000000,1745658900000
1745658900000,150.4800000000000000000000000000,150.5100000000000000000000000000,150.2200000000000000000000000000,150.2700000000000000000000000000,4071.12000000,611955.300000000000000000,1745659200000
1745659200000,150.2700000000000000000000000000,150.4400000000000000000000000000,150.2200000000000000000000000000,150.3300000000000000000000000000,3354.06000000,504201.640000000000000000,1745659500000
1745659500000,150.3300000000000000000000000000,150.3400000000000000000000000000,149.7300000000000000000000000000,149.8300000000000000000000000000,9164.67000000,1374841.610000000000000000,1745659800000
1745659800000,149.8300000000000000000000000000,149.9700000000000000000000000000,149.0900000000000000000000000000,149.2400000000000000000000000000,8166.34000000,1220662.640000000000000000,1745660100000
1745660100000,149.2400000000000000000000000000,149.4500000000000000000000000000,148.9000000000000000000000000000,149.3100000000000000000000000000,8330.77000000,1242445.770000000000000000,1745660400000
1745660400000,149.3100000000000000000000000000,149.4000000000000000000000000000,149.1200000000000000000000000000,149.3100000000000000000000000000,4588.26000000,684853.500000000000000000,1745660700000
1745660700000,149.3100000000000000000000000000,149.4000000000000000000000000000,149.1500000000000000000000000000,149.3600000000000000000000000000,4142.35000000,618409.120000000000000000,1745661000000
1745661000000,149.3600000000000000000000000000,149.5400000000000000000000000000,149.2600000000000000000000000000,149.4900000000000000000000000000,3985.97000000,595458.540000000000000000,1745661300000
1745661300000,149.4900000000000000000000000000,149.7300000000000000000000000000,149.4900000000000000000000000000,149.5600000000000000000000000000,3355.92000000,501974.980000000000000000,1745661600000
1745661600000,149.5600000000000000000000000000,149.6700000000000000000000000000,149.2300000000000000000000000000,149.6400000000000000000000000000,5374.82000000,803023.820000000000000000,1745661900000
1745661900000,149.6400000000000000000000000000,149.7500000000000000000000000000,149.5500000000000000000000000000,149.5600000000000000000000000000,5637.60000000,843530.000000000000000000,1745662200000
1745662200000,149.5600000000000000000000000000,149.6000000000000000000000000000,149.1300000000000000000000000000,149.1500000000000000000000000000,5890.42000000,879538.490000000000000000,1745662500000
1745662500000,149.1500000000000000000000000000,149.3400000000000000000000000000,149.1400000000000000000000000000,149.3200000000000000000000000000,5440.02000000,811956.060000000000000000,1745662800000
1745662800000,149.3200000000000000000000000000,149.6000000000000000000000000000,149.2700000000000000000000000000,149.5900000000000000000000000000,2586.62000000,386470.560000000000000000,1745663100000
1745663100000,149.5900000000000000000000000000,149.6400000000000000000000000000,149.4500000000000000000000000000,149.4900000000000000000000000000,4431.67000000,662698.810000000000000000,1745663400000
1745663400000,149.4900000000000000000000000000,149.6200000000000000000000000000,149.3300000000000000000000000000,149.3900000000000000000000000000,4876.28000000,728625.960000000000000000,1745663700000
1745663700000,149.3900000000000000000000000000,149.6100000000000000000000000000,149.3800000000000000000000000000,149.5800000000000000000000000000,2568.49000000,383919.510000000000000000,1745664000000
1745664000000,149.5800000000000000000000000000,149.7900000000000000000000000000,149.5800000000000000000000000000,149.7500000000000000000000000000,4058.29000000,607470.610000000000000000,1745664300000
1745664300000,149.7500000000000000000000000000,149.7500000000000000000000000000,149.3400000000000000000000000000,149.3400000000000000000000000000,4572.72000000,684130.580000000000000000,1745664600000
1745664600000,149.3400000000000000000000000000,149.3800000000000000000000000000,149.1000000000000000000000000000,149.2700000000000000000000000000,4914.08000000,733354.420000000000000000,1745664900000
1745664900000,149.2700000000000000000000000000,149.2800000000000000000000000000,149.0700000000000000000000000000,149.1200000000000000000000000000,3529.02000000,526365.500000000000000000,1745665200000
1745665200000,149.1200000000000000000000000000,149.2900000000000000000000000000,148.7600000000000000000000000000,149.2000000000000000000000000000,7674.12000000,1143445.120000000000000000,1745665500000
1745665500000,149.2000000000000000000000000000,149.3700000000000000000000000000,148.8800000000000000000000000000,148.9000000000000000000000000000,3204.52000000,477813.140000000000000000,1745665800000
1745665800000,148.9000000000000000000000000000,149.0400000000000000000000000000,148.7300000000000000000000000000,148.7600000000000000000000000000,5245.95000000,780881.940000000000000000,1745666100000
1745666100000,148.7600000000000000000000000000,149.1400000000000000000000000000,148.7300000000000000000000000000,148.8900000000000000000000000000,4595.53000000,684593.140000000000000000,1745666400000
1745666400000,148.8900000000000000000000000000,148.9300000000000000000000000000,148.3300000000000000000000000000,148.5100000000000000000000000000,5625.46000000,835841.700000000000000000,1745666700000
1745666700000,148.5100000000000000000000000000,148.6500000000000000000000000000,148.3800000000000000000000000000,148.4100000000000000000000000000,4647.27000000,690057.140000000000000000,1745667000000
1745667000000,148.4100000000000000000000000000,148.7800000000000000000000000000,148.3200000000000000000000000000,148.6900000000000000000000000000,4019.04000000,597174.710000000000000000,1745667300000
1745667300000,148.6900000000000000000000000000,148.7900000000000000000000000000,148.2500000000000000000000000000,148.2900000000000000000000000000,4326.29000000,642337.240000000000000000,1745667600000
1745667600000,148.2900000000000000000000000000,148.3900000000000000000000000000,148.0400000000000000000000000000,148.3100000000000000000000000000,7849.71000000,1163694.270000000000000000,1745667900000
