open_time,open,high,low,close,volume,amount,close_time
1747929300000,179.2000000000000000000000000000,179.2100000000000000000000000000,178.8100000000000000000000000000,179.0200000000000000000000000000,3098.58000000,554729.780000000000000000,1747929600000
1747929600000,179.0200000000000000000000000000,179.4900000000000000000000000000,179.0200000000000000000000000000,179.3600000000000000000000000000,2606.33000000,467184.000000000000000000,1747929900000
1747929900000,179.3600000000000000000000000000,179.6000000000000000000000000000,179.1200000000000000000000000000,179.4900000000000000000000000000,3077.63000000,552207.750000000000000000,1747930200000
1747930200000,179.4900000000000000000000000000,180.0000000000000000000000000000,179.3400000000000000000000000000,179.9900000000000000000000000000,4355.45000000,782825.380000000000000000,1747930500000
1747930500000,179.9900000000000000000000000000,180.3600000000000000000000000000,179.5000000000000000000000000000,179.5100000000000000000000000000,5106.44000000,919396.950000000000000000,1747930800000
1747930800000,179.5100000000000000000000000000,179.6400000000000000000000000000,179.1600000000000000000000000000,179.2800000000000000000000000000,2329.39000000,417839.010000000000000000,1747931100000
1747931100000,179.2800000000000000000000000000,179.3900000000000000000000000000,178.8500000000000000000000000000,178.8600000000000000000000000000,2093.53000000,375082.950000000000000000,1747931400000
1747931400000,178.8600000000000000000000000000,179.0400000000000000000000000000,178.1300000000000000000000000000,178.3100000000000000000000000000,4942.24000000,881896.650000000000000000,1747931700000
1747931700000,178.3100000000000000000000000000,178.9900000000000000000000000000,178.3100000000000000000000000000,178.9200000000000000000000000000,2628.15000000,469583.340000000000000000,1747932000000
1747932000000,178.9200000000000000000000000000,179.5200000000000000000000000000,178.8500000000000000000000000000,179.4500000000000000000000000000,2546.53000000,456335.370000000000000000,1747932300000
1747932300000,179.4500000000000000000000000000,179.4500000000000000000000000000,178.8800000000000000000000000000,178.9600000000000000000000000000,2810.07000000,503306.330000000000000000,1747932600000
1747932600000,178.9600000000000000000000000000,179.0400000000000000000000000000,178.0700000000000000000000000000,178.0700000000000000000000000000,3738.21000000,667532.790000000000000000,1747932900000
1747932900000,178.0700000000000000000000000000,178.3600000000000000000000000000,177.9300000000000000000000000000,178.3600000000000000000000000000,3912.04000000,696868.060000000000000000,1747933200000
1747933200000,178.3600000000000000000000000000,178.6200000000000000000000000000,177.9800000000000000000000000000,178.4500000000000000000000000000,2988.46000000,532966.950000000000000000,1747933500000
1747933500000,178.4500000000000000000000000000,178.7100000000000000000000000000,178.4000000000000000000000000000,178.4900000000000000000000000000,1597.13000000,285164.930000000000000000,1747933800000
1747933800000,178.4900000000000000000000000000,178.6800000000000000000000000000,178.2800000000000000000000000000,178.4300000000000000000000000000,1405.95000000,250915.180000000000000000,1747934100000
1747934100000,178.4300000000000000000000000000,179.0600000000000000000000000000,178.3500000000000000000000000000,179.0600000000000000000000000000,1866.34000000,333680.250000000000000000,1747934400000
1747934400000,179.0600000000000000000000000000,179.8300000000000000000000000000,179.0000000000000000000000000000,179.8200000000000000000000000000,3805.91000000,682872.880000000000000000,1747934700000
1747934700000,179.8200000000000000000000000000,179.8200000000000000000000000000,179.2500000000000000000000000000,179.3000000000000000000000000000,3757.18000000,674510.960000000000000000,1747935000000
1747935000000,179.3000000000000000000000000000,179.9200000000000000000000000000,179.2700000000000000000000000000,179.7500000000000000000000000000,3317.95000000,596043.440000000000000000,1747935300000
1747935300000,179.7500000000000000000000000000,179.8000000000000000000000000000,179.4000000000000000000000000000,179.5400000000000000000000000000,2342.44000000,420673.730000000000000000,1747935600000
1747935600000,179.5400000000000000000000000000,179.6100000000000000000000000000,179.2200000000000000000000000000,179.4100000000000000000000000000,1656.70000000,297226.600000000000000000,1747935900000
1747935900000,179.4100000000000000000000000000,179.4200000000000000000000000000,178.8100000000000000000000000000,178.9100000000000000000000000000,2699.67000000,483269.530000000000000000,1747936200000
1747936200000,178.9100000000000000000000000000,178.9700000000000000000000000000,178.7500000000000000000000000000,178.8100000000000000000000000000,3413.58000000,610593.740000000000000000,1747936500000
1747936500000,178.8100000000000000000000000000,179.2900000000000000000000000000,178.8000000000000000000000000000,179.0600000000000000000000000000,2003.89000000,358940.200000000000000000,1747936800000
1747936800000,179.0600000000000000000000000000,179.1800000000000000000000000000,178.7400000000000000000000000000,178.8700000000000000000000000000,2042.11000000,365486.790000000000000000,1747937100000
1747937100000,178.8700000000000000000000000000,178.9000000000000000000000000000,178.5200000000000000000000000000,178.7600000000000000000000000000,1666.78000000,297894.140000000000000000,1747937400000
1747937400000,178.7600000000000000000000000000,179.1800000000000000000000000000,178.6200000000000000000000000000,179.1000000000000000000000000000,1836.29000000,328549.060000000000000000,1747937700000
1747937700000,179.1000000000000000000000000000,179.7400000000000000000000000000,179.1000000000000000000000000000,179.7100000000000000000000000000,2641.70000000,474122.900000000000000000,1747938000000
1747938000000,179.7100000000000000000000000000,179.7100000000000000000000000000,179.2200000000000000000000000000,179.4900000000000000000000000000,1907.05000000,342289.800000000000000000,1747938300000
1747938300000,179.4900000000000000000000000000,179.5600000000000000000000000000,179.3200000000000000000000000000,179.4800000000000000000000000000,1151.23000000,206565.790000000000000000,1747938600000
1747938600000,179.4800000000000000000000000000,179.8400000000000000000000000000,179.3000000000000000000000000000,179.6300000000000000000000000000,3767.90000000,676583.250000000000000000,1747938900000
1747938900000,179.6300000000000000000000000000,179.9400000000000000000000000000,179.4400000000000000000000000000,179.9200000000000000000000000000,4205.71000000,756007.250000000000000000,1747939200000
1747939200000,179.9200000000000000000000000000,179.9600000000000000000000000000,179.5300000000000000000000000000,179.5700000000000000000000000000,4578.33000000,822826.840000000000000000,1747939500000
1747939500000,179.5700000000000000000000000000,179.6300000000000000000000000000,179.3200000000000000000000000000,179.5800000000000000000000000000,2928.89000000,525722.060000000000000000,1747939800000
1747939800000,179.5800000000000000000000000000,179.6700000000000000000000000000,179.3400000000000000000000000000,179.4500000000000000000000000000,2045.70000000,367234.340000000000000000,1747940100000
1747940100000,179.4500000000000000000000000000,179.7100000000000000000000000000,179.3200000000000000000000000000,179.3200000000000000000000000000,2512.54000000,451233.590000000000000000,1747940400000
1747940400000,179.3200000000000000000000000000,179.4900000000000000000000000000,178.5800000000000000000000000000,178.5800000000000000000000000000,2711.28000000,485522.930000000000000000,1747940700000
1747940700000,178.5800000000000000000000000000,179.1700000000000000000000000000,178.4700000000000000000000000000,179.0300000000000000000000000000,3356.65000000,599967.630000000000000000,1747941000000
1747941000000,179.0300000000000000000000000000,179.3400000000000000000000000000,178.8000000000000000000000000000,179.2400000000000000000000000000,1396.99000000,250179.940000000000000000,1747941300000
1747941300000,179.2400000000000000000000000000,179.2700000000000000000000000000,178.5700000000000000000000000000,178.6000000000000000000000000000,947.19000000,169432.910000000000000000,1747941600000
1747941600000,178.6000000000000000000000000000,179.0000000000000000000000000000,178.5800000000000000000000000000,178.6900000000000000000000000000,1806.83000000,323047.940000000000000000,1747941900000
1747941900000,178.6900000000000000000000000000,178.9200000000000000000000000000,178.6700000000000000000000000000,178.7500000000000000000000000000,1458.15000000,260682.640000000000000000,1747942200000
1747942200000,178.7500000000000000000000000000,178.8300000000000000000000000000,178.1500000000000000000000000000,178.2700000000000000000000000000,2765.26000000,493633.360000000000000000,1747942500000
1747942500000,178.2700000000000000000000000000,178.2700000000000000000000000000,178.0800000000000000000000000000,178.2500000000000000000000000000,2318.45000000,413051.900000000000000000,1747942800000
1747942800000,178.2500000000000000000000000000,178.3600000000000000000000000000,178.0300000000000000000000000000,178.0300000000000000000000000000,1693.16000000,301742.900000000000000000,1747943100000
1747943100000,178.0300000000000000000000000000,178.0400000000000000000000000000,177.5300000000000000000000000000,177.7300000000000000000000000000,3921.37000000,696992.900000000000000000,1747943400000
1747943400000,177.7300000000000000000000000000,178.0700000000000000000000000000,177.7300000000000000000000000000,177.8700000000000000000000000000,3675.84000000,654057.030000000000000000,1747943700000
1747943700000,177.8700000000000000000000000000,177.9400000000000000000000000000,177.5100000000000000000000000000,177.8100000000000000000000000000,3906.22000000,694242.520000000000000000,1747944000000
1747944000000,177.8400000000000000000000000000,178.3100000000000000000000000000,177.6300000000000000000000000000,178.0700000000000000000000000000,3270.99000000,582347.570000000000000000,1747944300000
1747944300000,178.0700000000000000000000000000,178.3700000000000000000000000000,178.0000000000000000000000000000,178.3700000000000000000000000000,2688.80000000,479124.120000000000000000,1747944600000
1747944600000,178.3700000000000000000000000000,178.7000000000000000000000000000,178.2900000000000000000000000000,178.6500000000000000000000000000,3857.99000000,688913.060000000000000000,1747944900000
1747944900000,178.6500000000000000000000000000,178.7100000000000000000000000000,178.4000000000000000000000000000,178.4000000000000000000000000000,2522.81000000,450540.560000000000000000,1747945200000
1747945200000,178.4000000000000000000000000000,178.6300000000000000000000000000,178.2500000000000000000000000000,178.4400000000000000000000000000,2576.54000000,459770.270000000000000000,1747945500000
1747945500000,178.4400000000000000000000000000,178.5700000000000000000000000000,178.2600000000000000000000000000,178.3900000000000000000000000000,1968.08000000,351049.760000000000000000,1747945800000
1747945800000,178.3900000000000000000000000000,178.4800000000000000000000000000,177.9200000000000000000000000000,177.9300000000000000000000000000,1575.22000000,280829.970000000000000000,1747946100000
1747946100000,177.9300000000000000000000000000,178.1800000000000000000000000000,177.9100000000000000000000000000,178.0800000000000000000000000000,2534.39000000,451334.680000000000000000,1747946400000
1747946400000,178.0800000000000000000000000000,178.3600000000000000000000000000,177.9000000000000000000000000000,178.3300000000000000000000000000,1324.79000000,236006.540000000000000000,1747946700000
1747946700000,178.3300000000000000000000000000,178.6000000000000000000000000000,178.1500000000000000000000000000,178.2600000000000000000000000000,1742.88000000,310905.980000000000000000,1747947000000
1747947000000,178.2600000000000000000000000000,178.5700000000000000000000000000,178.2500000000000000000000000000,178.4700000000000000000000000000,707.83000000,126297.880000000000000000,1747947300000
1747947300000,178.4700000000000000000000000000,178.5500000000000000000000000000,178.2400000000000000000000000000,178.5400000000000000000000000000,1193.93000000,213003.210000000000000000,1747947600000
1747947600000,178.5400000000000000000000000000,178.5500000000000000000000000000,178.1900000000000000000000000000,178.3300000000000000000000000000,1714.60000000,305736.150000000000000000,1747947900000
1747947900000,178.3300000000000000000000000000,178.3800000000000000000000000000,177.9700000000000000000000000000,178.0800000000000000000000000000,1072.11000000,191001.560000000000000000,1747948200000
1747948200000,178.0800000000000000000000000000,178.1100000000000000000000000000,177.8900000000000000000000000000,178.0800000000000000000000000000,2208.15000000,393042.920000000000000000,1747948500000
1747948500000,178.0800000000000000000000000000,178.2800000000000000000000000000,177.9100000000000000000000000000,178.0700000000000000000000000000,1335.80000000,237949.070000000000000000,1747948800000
1747948800000,178.0700000000000000000000000000,178.0700000000000000000000000000,177.5000000000000000000000000000,177.5500000000000000000000000000,3031.63000000,538713.930000000000000000,1747949100000
1747949100000,177.5500000000000000000000000000,177.6000000000000000000000000000,177.3100000000000000000000000000,177.3800000000000000000000000000,1758.66000000,312043.370000000000000000,1747949400000
1747949400000,177.3800000000000000000000000000,178.0700000000000000000000000000,177.3300000000000000000000000000,177.8600000000000000000000000000,2082.72000000,370029.930000000000000000,1747949700000
1747949700000,177.8600000000000000000000000000,178.0900000000000000000000000000,177.7000000000000000000000000000,177.9200000000000000000000000000,1420.44000000,252705.130000000000000000,1747950000000
1747950000000,177.9200000000000000000000000000,178.0600000000000000000000000000,177.8100000000000000000000000000,177.9900000000000000000000000000,732.81000000,130417.540000000000000000,1747950300000
1747950300000,177.9900000000000000000000000000,178.0900000000000000000000000000,177.9200000000000000000000000000,177.9400000000000000000000000000,600.09000000,106828.960000000000000000,1747950600000
1747950600000,177.9400000000000000000000000000,178.3300000000000000000000000000,177.9300000000000000000000000000,178.2400000000000000000000000000,1100.07000000,195924.260000000000000000,1747950900000
1747950900000,178.2400000000000000000000000000,178.3500000000000000000000000000,178.0200000000000000000000000000,178.0800000000000000000000000000,1095.23000000,195151.480000000000000000,1747951200000
1747951200000,178.0800000000000000000000000000,178.6100000000000000000000000000,178.0700000000000000000000000000,178.4000000000000000000000000000,2964.97000000,528923.960000000000000000,1747951500000
1747951500000,178.4000000000000000000000000000,178.6200000000000000000000000000,178.2700000000000000000000000000,178.5300000000000000000000000000,1909.59000000,340783.970000000000000000,1747951800000
1747951800000,178.5300000000000000000000000000,178.8600000000000000000000000000,178.5300000000000000000000000000,178.6200000000000000000000000000,2399.85000000,428957.080000000000000000,1747952100000
1747952100000,178.6200000000000000000000000000,179.1300000000000000000000000000,178.6100000000000000000000000000,178.9900000000000000000000000000,3136.36000000,561078.030000000000000000,1747952400000
1747952400000,178.9900000000000000000000000000,179.0000000000000000000000000000,178.7400000000000000000000000000,178.7400000000000000000000000000,1336.91000000,239124.830000000000000000,1747952700000
1747952700000,178.7400000000000000000000000000,178.8800000000000000000000000000,178.7200000000000000000000000000,178.8500000000000000000000000000,1583.75000000,283193.990000000000000000,1747953000000
1747953000000,178.8500000000000000000000000000,179.1200000000000000000000000000,178.7600000000000000000000000000,179.0000000000000000000000000000,3797.85000000,679809.620000000000000000,1747953300000
1747953300000,179.0000000000000000000000000000,179.3500000000000000000000000000,178.9600000000000000000000000000,179.2400000000000000000000000000,2299.27000000,412003.090000000000000000,1747953600000
1747953600000,179.2400000000000000000000000000,179.3300000000000000000000000000,179.0000000000000000000000000000,179.0100000000000000000000000000,1745.25000000,312755.220000000000000000,1747953900000
1747953900000,179.0100000000000000000000000000,179.0100000000000000000000000000,178.2400000000000000000000000000,178.3600000000000000000000000000,3132.89000000,559752.840000000000000000,1747954200000
1747954200000,178.3600000000000000000000000000,178.4100000000000000000000000000,178.0100000000000000000000000000,178.1300000000000000000000000000,1769.54000000,315407.260000000000000000,1747954500000
1747954500000,178.1300000000000000000000000000,178.1900000000000000000000000000,178.0500000000000000000000000000,178.0900000000000000000000000000,1573.04000000,280188.990000000000000000,1747954800000
1747954800000,178.0900000000000000000000000000,178.5600000000000000000000000000,178.0900000000000000000000000000,178.4600000000000000000000000000,1558.19000000,277968.000000000000000000,1747955100000
1747955100000,178.4600000000000000000000000000,178.6200000000000000000000000000,178.3400000000000000000000000000,178.5000000000000000000000000000,1270.83000000,226844.270000000000000000,1747955400000
1747955400000,178.5000000000000000000000000000,179.0200000000000000000000000000,178.4700000000000000000000000000,178.9400000000000000000000000000,1827.51000000,326675.270000000000000000,1747955700000
1747955700000,178.9400000000000000000000000000,179.1800000000000000000000000000,178.8200000000000000000000000000,178.8200000000000000000000000000,1073.16000000,192104.510000000000000000,1747956000000
1747956000000,178.8200000000000000000000000000,179.0500000000000000000000000000,178.7300000000000000000000000000,178.8500000000000000000000000000,952.28000000,170319.170000000000000000,1747956300000
1747956300000,178.8500000000000000000000000000,179.3300000000000000000000000000,178.8300000000000000000000000000,179.2600000000000000000000000000,1375.81000000,246516.740000000000000000,1747956600000
1747956600000,179.2600000000000000000000000000,179.7700000000000000000000000000,179.2000000000000000000000000000,179.7600000000000000000000000000,3110.07000000,558341.880000000000000000,1747956900000
1747956900000,179.7600000000000000000000000000,179.8100000000000000000000000000,179.5100000000000000000000000000,179.5600000000000000000000000000,1835.68000000,329884.550000000000000000,1747957200000
1747957200000,179.5600000000000000000000000000,179.7700000000000000000000000000,179.4100000000000000000000000000,179.7200000000000000000000000000,2010.97000000,361160.300000000000000000,1747957500000
1747957500000,179.7200000000000000000000000000,180.0200000000000000000000000000,179.6000000000000000000000000000,179.8700000000000000000000000000,2616.70000000,470633.540000000000000000,1747957800000
1747957800000,179.8700000000000000000000000000,179.9300000000000000000000000000,179.6000000000000000000000000000,179.7000000000000000000000000000,1951.82000000,350874.640000000000000000,1747958100000
1747958100000,179.7000000000000000000000000000,179.8200000000000000000000000000,179.5300000000000000000000000000,179.6700000000000000000000000000,1769.24000000,317992.650000000000000000,1747958400000
1747958400000,179.6700000000000000000000000000,179.7900000000000000000000000000,179.3100000000000000000000000000,179.4700000000000000000000000000,2864.42000000,514300.840000000000000000,1747958700000
1747958700000,179.4700000000000000000000000000,179.8700000000000000000000000000,179.3300000000000000000000000000,179.7900000000000000000000000000,3389.18000000,608741.840000000000000000,1747959000000
1747959000000,179.7900000000000000000000000000,181.1000000000000000000000000000,179.7900000000000000000000000000,181.1000000000000000000000000000,8544.01000000,1542535.890000000000000000,1747959300000
1747959300000,181.1000000000000000000000000000,181.7800000000000000000000000000,180.9100000000000000000000000000,181.2500000000000000000000000000,11816.23000000,2143346.570000000000000000,1747959600000
1747959600000,181.2500000000000000000000000000,181.8800000000000000000000000000,180.7200000000000000000000000000,181.0400000000000000000000000000,5104.43000000,925667.080000000000000000,1747959900000
1747959900000,181.0400000000000000000000000000,181.1700000000000000000000000000,180.2900000000000000000000000000,180.4500000000000000000000000000,4634.22000000,837912.370000000000000000,1747960200000
1747960200000,180.4500000000000000000000000000,180.5400000000000000000000000000,179.2600000000000000000000000000,179.5200000000000000000000000000,4614.72000000,830080.140000000000000000,1747960500000
1747960500000,179.5200000000000000000000000000,179.8400000000000000000000000000,179.4600000000000000000000000000,179.7200000000000000000000000000,4122.30000000,740591.780000000000000000,1747960800000
1747960800000,179.7200000000000000000000000000,180.3700000000000000000000000000,179.7100000000000000000000000000,180.1600000000000000000000000000,2894.68000000,521304.440000000000000000,1747961100000
1747961100000,180.1600000000000000000000000000,181.4800000000000000000000000000,179.9800000000000000000000000000,181.2400000000000000000000000000,4295.77000000,776519.320000000000000000,1747961400000
1747961400000,181.2400000000000000000000000000,181.2900000000000000000000000000,180.6600000000000000000000000000,180.6800000000000000000000000000,3095.95000000,560320.620000000000000000,1747961700000
1747961700000,180.6800000000000000000000000000,180.8300000000000000000000000000,180.3100000000000000000000000000,180.7300000000000000000000000000,3392.09000000,612672.130000000000000000,1747962000000
1747962000000,180.7300000000000000000000000000,181.5400000000000000000000000000,180.7200000000000000000000000000,180.8600000000000000000000000000,3709.76000000,671797.480000000000000000,1747962300000
1747962300000,180.8600000000000000000000000000,181.1700000000000000000000000000,180.3400000000000000000000000000,181.1600000000000000000000000000,5777.23000000,1043307.610000000000000000,1747962600000
1747962600000,181.1600000000000000000000000000,181.9800000000000000000000000000,181.1500000000000000000000000000,181.7300000000000000000000000000,4839.49000000,878974.050000000000000000,1747962900000
1747962900000,181.7300000000000000000000000000,181.7700000000000000000000000000,181.1900000000000000000000000000,181.3900000000000000000000000000,4275.91000000,776243.040000000000000000,1747963200000
1747963200000,181.3900000000000000000000000000,182.1800000000000000000000000000,181.2900000000000000000000000000,182.0000000000000000000000000000,5475.98000000,995116.010000000000000000,1747963500000
1747963500000,182.0000000000000000000000000000,182.7700000000000000000000000000,182.0000000000000000000000000000,182.3300000000000000000000000000,6295.10000000,1148528.990000000000000000,1747963800000
1747963800000,182.3300000000000000000000000000,182.9000000000000000000000000000,181.9500000000000000000000000000,182.6900000000000000000000000000,5861.38000000,1069727.320000000000000000,1747964100000
1747964100000,182.6900000000000000000000000000,183.1800000000000000000000000000,182.4900000000000000000000000000,182.9900000000000000000000000000,9923.90000000,1814945.320000000000000000,1747964400000
1747964400000,182.9900000000000000000000000000,183.0200000000000000000000000000,182.2000000000000000000000000000,182.4300000000000000000000000000,3739.23000000,682374.650000000000000000,1747964700000
1747964700000,182.4300000000000000000000000000,183.0200000000000000000000000000,182.4100000000000000000000000000,182.8700000000000000000000000000,4514.82000000,824678.220000000000000000,1747965000000
1747965000000,182.8700000000000000000000000000,183.5700000000000000000000000000,182.8000000000000000000000000000,183.0000000000000000000000000000,4914.18000000,900061.810000000000000000,1747965300000
1747965300000,183.0000000000000000000000000000,183.1800000000000000000000000000,182.7000000000000000000000000000,183.1400000000000000000000000000,2835.03000000,518772.060000000000000000,1747965600000
1747965600000,183.1400000000000000000000000000,183.8500000000000000000000000000,183.1400000000000000000000000000,183.7300000000000000000000000000,6308.09000000,1157716.810000000000000000,1747965900000
1747965900000,183.7300000000000000000000000000,183.8500000000000000000000000000,183.1600000000000000000000000000,183.5200000000000000000000000000,4495.92000000,825280.740000000000000000,1747966200000
1747966200000,183.5200000000000000000000000000,183.9400000000000000000000000000,183.4600000000000000000000000000,183.8800000000000000000000000000,4017.18000000,738268.290000000000000000,1747966500000
1747966500000,183.8800000000000000000000000000,184.3700000000000000000000000000,183.5700000000000000000000000000,184.0500000000000000000000000000,9638.81000000,1773462.170000000000000000,1747966800000
1747966800000,184.0500000000000000000000000000,184.6800000000000000000000000000,183.9300000000000000000000000000,184.1500000000000000000000000000,10130.78000000,1867834.140000000000000000,1747967100000
1747967100000,184.1500000000000000000000000000,184.9900000000000000000000000000,184.0600000000000000000000000000,184.7200000000000000000000000000,8429.71000000,1556393.660000000000000000,1747967400000
1747967400000,184.7200000000000000000000000000,184.8400000000000000000000000000,184.2200000000000000000000000000,184.7100000000000000000000000000,7081.33000000,1306480.520000000000000000,1747967700000
1747967700000,184.7100000000000000000000000000,185.3900000000000000000000000000,184.7100000000000000000000000000,184.9500000000000000000000000000,7140.99000000,1321283.080000000000000000,1747968000000
1747968000000,184.9500000000000000000000000000,184.9500000000000000000000000000,183.8000000000000000000000000000,184.2000000000000000000000000000,8613.92000000,1586987.970000000000000000,1747968300000
1747968300000,184.2000000000000000000000000000,184.5800000000000000000000000000,184.0800000000000000000000000000,184.0900000000000000000000000000,4780.90000000,881592.410000000000000000,1747968600000
1747968600000,184.0900000000000000000000000000,184.1200000000000000000000000000,183.6700000000000000000000000000,183.8300000000000000000000000000,5774.12000000,1061525.670000000000000000,1747968900000
1747968900000,183.8300000000000000000000000000,184.1400000000000000000000000000,183.4200000000000000000000000000,183.7600000000000000000000000000,5283.93000000,971031.730000000000000000,1747969200000
1747969200000,183.7600000000000000000000000000,184.1000000000000000000000000000,183.7200000000000000000000000000,183.8700000000000000000000000000,4170.72000000,767065.810000000000000000,1747969500000
1747969500000,183.8700000000000000000000000000,184.1100000000000000000000000000,183.7300000000000000000000000000,184.0200000000000000000000000000,3365.12000000,619088.580000000000000000,1747969800000
1747969800000,184.0200000000000000000000000000,184.6400000000000000000000000000,183.8400000000000000000000000000,184.6400000000000000000000000000,3101.96000000,571183.560000000000000000,1747970100000
1747970100000,184.6400000000000000000000000000,184.7700000000000000000000000000,184.0000000000000000000000000000,184.3900000000000000000000000000,2397.88000000,442104.450000000000000000,1747970400000
1747970400000,184.3900000000000000000000000000,185.4000000000000000000000000000,184.2900000000000000000000000000,184.9800000000000000000000000000,6380.48000000,1179773.400000000000000000,1747970700000
1747970700000,184.9800000000000000000000000000,185.1200000000000000000000000000,184.2400000000000000000000000000,184.2400000000000000000000000000,5097.74000000,942082.560000000000000000,1747971000000
1747971000000,184.2400000000000000000000000000,184.7500000000000000000000000000,184.1400000000000000000000000000,184.1900000000000000000000000000,2049.97000000,377995.780000000000000000,1747971300000
1747971300000,184.1900000000000000000000000000,184.4300000000000000000000000000,184.0000000000000000000000000000,184.3000000000000000000000000000,3795.22000000,698990.020000000000000000,1747971600000
1747971600000,184.3000000000000000000000000000,184.7000000000000000000000000000,184.2800000000000000000000000000,184.7000000000000000000000000000,1796.31000000,331273.180000000000000000,1747971900000
1747971900000,184.7000000000000000000000000000,184.7900000000000000000000000000,184.3800000000000000000000000000,184.6300000000000000000000000000,2593.23000000,478716.330000000000000000,1747972200000
1747972200000,184.6300000000000000000000000000,185.2200000000000000000000000000,184.5900000000000000000000000000,185.1000000000000000000000000000,3655.37000000,676012.490000000000000000,1747972500000
1747972500000,185.1000000000000000000000000000,185.3200000000000000000000000000,184.8700000000000000000000000000,185.0000000000000000000000000000,3293.51000000,609518.820000000000000000,1747972800000
1747972800000,185.0000000000000000000000000000,185.3200000000000000000000000000,184.9000000000000000000000000000,185.0000000000000000000000000000,6451.68000000,1194182.350000000000000000,1747973100000
1747973100000,185.0000000000000000000000000000,185.1900000000000000000000000000,184.4000000000000000000000000000,184.4600000000000000000000000000,3207.76000000,592672.450000000000000000,1747973400000
1747973400000,184.4600000000000000000000000000,184.7100000000000000000000000000,183.9300000000000000000000000000,184.0900000000000000000000000000,4839.90000000,891191.510000000000000000,1747973700000
1747973700000,184.0900000000000000000000000000,184.1800000000000000000000000000,183.5100000000000000000000000000,183.6000000000000000000000000000,4215.12000000,774392.030000000000000000,1747974000000
1747974000000,183.6000000000000000000000000000,183.9500000000000000000000000000,183.2800000000000000000000000000,183.4400000000000000000000000000,4080.63000000,749365.220000000000000000,1747974300000
1747974300000,183.4400000000000000000000000000,183.5000000000000000000000000000,182.9700000000000000000000000000,183.3700000000000000000000000000,5841.85000000,1070432.110000000000000000,1747974600000
1747974600000,183.3700000000000000000000000000,183.5000000000000000000000000000,182.2400000000000000000000000000,182.7400000000000000000000000000,7255.67000000,1325413.100000000000000000,1747974900000
1747974900000,182.7400000000000000000000000000,182.7800000000000000000000000000,182.1100000000000000000000000000,182.3400000000000000000000000000,4270.71000000,778976.790000000000000000,1747975200000
1747975200000,182.3400000000000000000000000000,182.4000000000000000000000000000,181.9400000000000000000000000000,182.1800000000000000000000000000,5543.52000000,1009712.390000000000000000,1747975500000
1747975500000,182.1800000000000000000000000000,182.5100000000000000000000000000,182.0400000000000000000000000000,182.4000000000000000000000000000,3842.22000000,700425.380000000000000000,1747975800000
1747975800000,182.4000000000000000000000000000,182.6600000000000000000000000000,182.2500000000000000000000000000,182.5600000000000000000000000000,2624.62000000,478993.060000000000000000,1747976100000
1747976100000,182.5600000000000000000000000000,182.7400000000000000000000000000,182.3000000000000000000000000000,182.6300000000000000000000000000,2406.05000000,438972.930000000000000000,1747976400000
1747976400000,182.6300000000000000000000000000,182.7300000000000000000000000000,182.2400000000000000000000000000,182.3000000000000000000000000000,2200.37000000,401659.760000000000000000,1747976700000
1747976700000,182.3000000000000000000000000000,182.8800000000000000000000000000,182.0400000000000000000000000000,182.7200000000000000000000000000,2945.49000000,537539.300000000000000000,1747977000000
1747977000000,182.7200000000000000000000000000,183.0500000000000000000000000000,182.7200000000000000000000000000,182.9600000000000000000000000000,2405.07000000,439998.340000000000000000,1747977300000
1747977300000,182.9600000000000000000000000000,183.0100000000000000000000000000,182.7700000000000000000000000000,182.8300000000000000000000000000,1588.71000000,290556.150000000000000000,1747977600000
1747977600000,182.8300000000000000000000000000,182.8300000000000000000000000000,182.3100000000000000000000000000,182.4600000000000000000000000000,4093.78000000,747330.660000000000000000,1747977900000
1747977900000,182.4600000000000000000000000000,182.5300000000000000000000000000,181.6300000000000000000000000000,181.7000000000000000000000000000,5129.37000000,933216.900000000000000000,1747978200000
1747978200000,181.7000000000000000000000000000,181.9900000000000000000000000000,181.3300000000000000000000000000,181.6700000000000000000000000000,6111.70000000,1110550.230000000000000000,1747978500000
1747978500000,181.6700000000000000000000000000,182.1100000000000000000000000000,181.5400000000000000000000000000,181.7200000000000000000000000000,3180.80000000,578278.990000000000000000,1747978800000
1747978800000,181.7200000000000000000000000000,181.8600000000000000000000000000,181.4700000000000000000000000000,181.6600000000000000000000000000,3626.43000000,658682.710000000000000000,1747979100000
1747979100000,181.6600000000000000000000000000,181.7800000000000000000000000000,181.3200000000000000000000000000,181.6700000000000000000000000000,4215.26000000,765183.430000000000000000,1747979400000
1747979400000,181.6700000000000000000000000000,181.9800000000000000000000000000,181.5800000000000000000000000000,181.6800000000000000000000000000,1991.25000000,361982.340000000000000000,1747979700000
1747979700000,181.6800000000000000000000000000,181.9900000000000000000000000000,181.6000000000000000000000000000,181.9500000000000000000000000000,2285.35000000,415493.270000000000000000,1747980000000
1747980000000,181.9500000000000000000000000000,182.0100000000000000000000000000,181.7400000000000000000000000000,181.9000000000000000000000000000,2781.54000000,505961.800000000000000000,1747980300000
1747980300000,181.9000000000000000000000000000,181.9400000000000000000000000000,181.3800000000000000000000000000,181.3800000000000000000000000000,2789.95000000,506993.400000000000000000,1747980600000
1747980600000,181.3800000000000000000000000000,181.3900000000000000000000000000,180.7900000000000000000000000000,180.8800000000000000000000000000,4930.03000000,892208.490000000000000000,1747980900000
