open_time,open,high,low,close,volume,amount,close_time
1703743800000,2389.9900000000000000000000000000,2390.5400000000000000000000000000,2387.7200000000000000000000000000,2390.5300000000000000000000000000,337.17754000,805532.230000000000000000,1703744100000
1703744100000,2390.5300000000000000000000000000,2392.5900000000000000000000000000,2384.6300000000000000000000000000,2384.6300000000000000000000000000,422.33728000,1009199.750000000000000000,1703744400000
1703744400000,2384.6300000000000000000000000000,2390.4200000000000000000000000000,2384.6100000000000000000000000000,2385.9500000000000000000000000000,392.91956000,938308.720000000000000000,1703744700000
1703744700000,2385.9500000000000000000000000000,2385.9500000000000000000000000000,2375.9700000000000000000000000000,2378.4000000000000000000000000000,377.24487000,898612.280000000000000000,1703745000000
1703745000000,2378.4000000000000000000000000000,2383.0900000000000000000000000000,2373.7200000000000000000000000000,2383.0900000000000000000000000000,403.30606000,959611.310000000000000000,1703745300000
1703745300000,2383.0900000000000000000000000000,2385.6100000000000000000000000000,2381.6700000000000000000000000000,2381.9800000000000000000000000000,372.40548000,887509.550000000000000000,1703745600000
1703745600000,2381.9800000000000000000000000000,2384.4000000000000000000000000000,2379.5700000000000000000000000000,2382.4100000000000000000000000000,393.37072000,937097.790000000000000000,1703745900000
1703745900000,2382.4100000000000000000000000000,2383.8000000000000000000000000000,2378.8300000000000000000000000000,2383.8000000000000000000000000000,313.60590000,746641.330000000000000000,1703746200000
1703746200000,2383.8000000000000000000000000000,2383.8000000000000000000000000000,2374.6000000000000000000000000000,2375.0000000000000000000000000000,367.48563000,874350.970000000000000000,1703746500000
1703746500000,2375.0000000000000000000000000000,2378.9800000000000000000000000000,2369.4100000000000000000000000000,2374.0200000000000000000000000000,397.39978000,943943.560000000000000000,1703746800000
1703746800000,2374.0200000000000000000000000000,2377.9200000000000000000000000000,2372.2000000000000000000000000000,2373.9800000000000000000000000000,573.69499000,1362440.780000000000000000,1703747100000
1703747100000,2373.9800000000000000000000000000,2378.0000000000000000000000000000,2372.0700000000000000000000000000,2376.0000000000000000000000000000,335.98822000,797726.500000000000000000,1703747400000
1703747400000,2376.0000000000000000000000000000,2377.1800000000000000000000000000,2371.6400000000000000000000000000,2371.7400000000000000000000000000,319.53160000,758598.560000000000000000,1703747700000
1703747700000,2371.7400000000000000000000000000,2379.8100000000000000000000000000,2366.2000000000000000000000000000,2379.2100000000000000000000000000,483.04853000,1147928.750000000000000000,1703748000000
1703748000000,2379.2100000000000000000000000000,2379.6900000000000000000000000000,2372.9200000000000000000000000000,2373.1600000000000000000000000000,313.11044000,744384.050000000000000000,1703748300000
1703748300000,2373.1600000000000000000000000000,2375.8300000000000000000000000000,2367.7900000000000000000000000000,2372.0800000000000000000000000000,410.64924000,973562.920000000000000000,1703748600000
1703748600000,2372.0800000000000000000000000000,2373.6400000000000000000000000000,2367.1000000000000000000000000000,2373.6300000000000000000000000000,541.73268000,1283961.950000000000000000,1703748900000
1703748900000,2373.6300000000000000000000000000,2377.6300000000000000000000000000,2371.7000000000000000000000000000,2375.5800000000000000000000000000,355.40919000,844319.970000000000000000,1703749200000
1703749200000,2375.5800000000000000000000000000,2376.0000000000000000000000000000,2372.9900000000000000000000000000,2375.7400000000000000000000000000,368.11350000,874162.040000000000000000,1703749500000
1703749500000,2375.7400000000000000000000000000,2379.9900000000000000000000000000,2373.6400000000000000000000000000,2377.7000000000000000000000000000,430.33539000,1022430.560000000000000000,1703749800000
1703749800000,2377.7000000000000000000000000000,2381.5900000000000000000000000000,2377.1900000000000000000000000000,2377.9500000000000000000000000000,437.35484000,1040430.780000000000000000,1703750100000
1703750100000,2377.9500000000000000000000000000,2380.8000000000000000000000000000,2377.2000000000000000000000000000,2380.0000000000000000000000000000,343.71388000,817813.180000000000000000,1703750400000
1703750400000,2380.0000000000000000000000000000,2381.7900000000000000000000000000,2377.2200000000000000000000000000,2377.3100000000000000000000000000,545.86287000,1298845.220000000000000000,1703750700000
1703750700000,2377.3100000000000000000000000000,2377.8300000000000000000000000000,2372.1800000000000000000000000000,2373.9500000000000000000000000000,270.10199000,641224.650000000000000000,1703751000000
1703751000000,2373.9500000000000000000000000000,2384.3400000000000000000000000000,2373.4600000000000000000000000000,2384.2400000000000000000000000000,417.37575000,993073.690000000000000000,1703751300000
1703751300000,2384.2400000000000000000000000000,2384.3600000000000000000000000000,2379.7300000000000000000000000000,2383.2000000000000000000000000000,622.17215000,1482382.800000000000000000,1703751600000
1703751600000,2383.2000000000000000000000000000,2383.2100000000000000000000000000,2377.6400000000000000000000000000,2379.2400000000000000000000000000,249.45484000,593772.480000000000000000,1703751900000
1703751900000,2379.2400000000000000000000000000,2380.6400000000000000000000000000,2376.1700000000000000000000000000,2376.8800000000000000000000000000,420.03233000,998774.880000000000000000,1703752200000
1703752200000,2376.8800000000000000000000000000,2383.0400000000000000000000000000,2375.7100000000000000000000000000,2382.9900000000000000000000000000,369.95834000,879836.440000000000000000,1703752500000
1703752500000,2382.9900000000000000000000000000,2384.3900000000000000000000000000,2381.3900000000000000000000000000,2383.1500000000000000000000000000,381.91382000,910123.510000000000000000,1703752800000
1703752800000,2383.1500000000000000000000000000,2386.5900000000000000000000000000,2380.8400000000000000000000000000,2386.5900000000000000000000000000,381.74077000,909420.870000000000000000,1703753100000
1703753100000,2386.5900000000000000000000000000,2388.3900000000000000000000000000,2385.0700000000000000000000000000,2388.3900000000000000000000000000,458.34644000,1093729.060000000000000000,1703753400000
1703753400000,2388.3900000000000000000000000000,2389.5400000000000000000000000000,2385.8200000000000000000000000000,2388.2300000000000000000000000000,414.24507000,989121.170000000000000000,1703753700000
1703753700000,2388.2300000000000000000000000000,2388.2300000000000000000000000000,2377.7900000000000000000000000000,2379.2000000000000000000000000000,398.80240000,949455.710000000000000000,1703754000000
1703754000000,2379.2000000000000000000000000000,2384.6700000000000000000000000000,2378.3100000000000000000000000000,2384.6600000000000000000000000000,454.19473000,1081750.640000000000000000,1703754300000
1703754300000,2384.6600000000000000000000000000,2385.5800000000000000000000000000,2380.4000000000000000000000000000,2383.8100000000000000000000000000,484.40242000,1154313.610000000000000000,1703754600000
1703754600000,2383.8100000000000000000000000000,2385.4800000000000000000000000000,2381.5400000000000000000000000000,2382.7000000000000000000000000000,348.40766000,830481.800000000000000000,1703754900000
1703754900000,2382.7000000000000000000000000000,2388.7900000000000000000000000000,2382.7000000000000000000000000000,2387.3600000000000000000000000000,403.85016000,963501.620000000000000000,1703755200000
1703755200000,2387.3600000000000000000000000000,2388.2300000000000000000000000000,2385.6300000000000000000000000000,2387.9500000000000000000000000000,415.21802000,991125.330000000000000000,1703755500000
1703755500000,2387.9500000000000000000000000000,2388.1300000000000000000000000000,2386.0900000000000000000000000000,2387.3900000000000000000000000000,442.42244000,1056070.890000000000000000,1703755800000
1703755800000,2387.3900000000000000000000000000,2392.4100000000000000000000000000,2386.7400000000000000000000000000,2388.7000000000000000000000000000,406.58613000,971583.460000000000000000,1703756100000
1703756100000,2388.7000000000000000000000000000,2394.0900000000000000000000000000,2388.5500000000000000000000000000,2393.9200000000000000000000000000,379.69163000,908134.100000000000000000,1703756400000
1703756400000,2393.9200000000000000000000000000,2395.8700000000000000000000000000,2392.3200000000000000000000000000,2392.6400000000000000000000000000,332.54652000,796052.890000000000000000,1703756700000
1703756700000,2392.6400000000000000000000000000,2393.4700000000000000000000000000,2388.2100000000000000000000000000,2388.6700000000000000000000000000,351.39089000,840244.920000000000000000,1703757000000
1703757000000,2388.6700000000000000000000000000,2391.8800000000000000000000000000,2388.2000000000000000000000000000,2390.0000000000000000000000000000,410.67057000,981059.230000000000000000,1703757300000
1703757300000,2390.0000000000000000000000000000,2390.7200000000000000000000000000,2385.4800000000000000000000000000,2386.2900000000000000000000000000,382.82546000,914165.920000000000000000,1703757600000
1703757600000,2386.2900000000000000000000000000,2388.6800000000000000000000000000,2384.0100000000000000000000000000,2387.0000000000000000000000000000,340.85829000,813576.680000000000000000,1703757900000
1703757900000,2387.0000000000000000000000000000,2392.5200000000000000000000000000,2386.1600000000000000000000000000,2391.5200000000000000000000000000,392.60865000,938308.790000000000000000,1703758200000
1703758200000,2391.5200000000000000000000000000,2392.2100000000000000000000000000,2389.0100000000000000000000000000,2392.2100000000000000000000000000,366.84626000,877192.550000000000000000,1703758500000
1703758500000,2392.2100000000000000000000000000,2394.9400000000000000000000000000,2392.2000000000000000000000000000,2394.9400000000000000000000000000,393.36792000,941429.130000000000000000,1703758800000
1703758800000,2394.9400000000000000000000000000,2394.9400000000000000000000000000,2392.0400000000000000000000000000,2392.0500000000000000000000000000,348.29118000,833464.320000000000000000,1703759100000
1703759100000,2392.0500000000000000000000000000,2393.0000000000000000000000000000,2391.0000000000000000000000000000,2391.4200000000000000000000000000,330.08822000,789445.750000000000000000,1703759400000
1703759400000,2391.4200000000000000000000000000,2394.8800000000000000000000000000,2390.8400000000000000000000000000,2394.3000000000000000000000000000,377.20718000,902620.190000000000000000,1703759700000
1703759700000,2394.3000000000000000000000000000,2404.4200000000000000000000000000,2394.0000000000000000000000000000,2403.8700000000000000000000000000,453.40659000,1086924.920000000000000000,1703760000000
1703760000000,2403.8700000000000000000000000000,2403.8700000000000000000000000000,2399.4400000000000000000000000000,2400.0300000000000000000000000000,360.50536000,865666.550000000000000000,1703760300000
1703760300000,2400.0300000000000000000000000000,2408.3900000000000000000000000000,2399.9900000000000000000000000000,2408.3900000000000000000000000000,397.37274000,954996.110000000000000000,1703760600000
1703760600000,2408.3900000000000000000000000000,2410.2600000000000000000000000000,2400.3200000000000000000000000000,2405.0700000000000000000000000000,333.49857000,801840.950000000000000000,1703760900000
1703760900000,2405.0700000000000000000000000000,2405.0700000000000000000000000000,2398.6600000000000000000000000000,2398.7000000000000000000000000000,393.74727000,944969.090000000000000000,1703761200000
1703761200000,2398.7000000000000000000000000000,2402.6700000000000000000000000000,2396.6100000000000000000000000000,2402.4000000000000000000000000000,415.97048000,998235.840000000000000000,1703761500000
1703761500000,2402.4000000000000000000000000000,2404.3800000000000000000000000000,2398.2300000000000000000000000000,2398.6900000000000000000000000000,410.90411000,986694.540000000000000000,1703761800000
1703761800000,2398.6900000000000000000000000000,2401.4000000000000000000000000000,2395.9300000000000000000000000000,2395.9300000000000000000000000000,415.60847000,997090.350000000000000000,1703762100000
1703762100000,2395.9300000000000000000000000000,2395.9300000000000000000000000000,2390.0000000000000000000000000000,2392.9200000000000000000000000000,593.90180000,1420729.100000000000000000,1703762400000
1703762400000,2392.9200000000000000000000000000,2395.9300000000000000000000000000,2390.9500000000000000000000000000,2394.6100000000000000000000000000,455.10505000,1088842.560000000000000000,1703762700000
1703762700000,2394.6100000000000000000000000000,2395.3900000000000000000000000000,2392.3900000000000000000000000000,2395.1000000000000000000000000000,75.27143000,180158.860000000000000000,1703763000000
1703763000000,2395.1000000000000000000000000000,2398.6500000000000000000000000000,2394.9300000000000000000000000000,2397.4800000000000000000000000000,354.18821000,849020.280000000000000000,1703763300000
1703763300000,2397.4800000000000000000000000000,2397.8000000000000000000000000000,2395.5700000000000000000000000000,2396.7600000000000000000000000000,274.27141000,657327.070000000000000000,1703763600000
1703763600000,2396.7600000000000000000000000000,2403.4700000000000000000000000000,2396.7500000000000000000000000000,2402.6300000000000000000000000000,394.77083000,948038.410000000000000000,1703763900000
1703763900000,2402.6300000000000000000000000000,2405.8100000000000000000000000000,2399.5300000000000000000000000000,2402.0700000000000000000000000000,379.59836000,911982.130000000000000000,1703764200000
1703764200000,2402.0700000000000000000000000000,2403.9900000000000000000000000000,2400.6200000000000000000000000000,2401.2000000000000000000000000000,345.11126000,828877.470000000000000000,1703764500000
1703764500000,2401.2000000000000000000000000000,2402.0000000000000000000000000000,2399.4500000000000000000000000000,2401.4500000000000000000000000000,335.21246000,804738.950000000000000000,1703764800000
1703764800000,2401.4500000000000000000000000000,2403.0300000000000000000000000000,2396.8700000000000000000000000000,2397.5000000000000000000000000000,371.84937000,892510.750000000000000000,1703765100000
1703765100000,2397.5000000000000000000000000000,2400.7700000000000000000000000000,2395.7400000000000000000000000000,2400.0800000000000000000000000000,330.76398000,792917.560000000000000000,1703765400000
1703765400000,2400.0800000000000000000000000000,2404.4300000000000000000000000000,2399.4000000000000000000000000000,2403.7000000000000000000000000000,412.43875000,991023.210000000000000000,1703765700000
1703765700000,2403.7000000000000000000000000000,2404.0400000000000000000000000000,2401.0100000000000000000000000000,2401.7100000000000000000000000000,465.44498000,1118430.880000000000000000,1703766000000
1703766000000,2401.7100000000000000000000000000,2402.2800000000000000000000000000,2391.6100000000000000000000000000,2395.3300000000000000000000000000,404.41140000,970140.460000000000000000,1703766300000
1703766300000,2395.3300000000000000000000000000,2395.3300000000000000000000000000,2386.1500000000000000000000000000,2393.6800000000000000000000000000,545.96612000,1304844.880000000000000000,1703766600000
1703766600000,2393.6800000000000000000000000000,2394.1500000000000000000000000000,2382.9900000000000000000000000000,2386.9700000000000000000000000000,265.44967000,633279.910000000000000000,1703766900000
1703766900000,2386.9700000000000000000000000000,2391.0200000000000000000000000000,2382.6000000000000000000000000000,2387.0000000000000000000000000000,415.14651000,990657.640000000000000000,1703767200000
1703767200000,2387.0000000000000000000000000000,2391.6900000000000000000000000000,2387.0000000000000000000000000000,2389.0000000000000000000000000000,317.42079000,758576.040000000000000000,1703767500000
1703767500000,2389.0000000000000000000000000000,2390.0000000000000000000000000000,2387.1400000000000000000000000000,2388.1000000000000000000000000000,417.25218000,996564.730000000000000000,1703767800000
1703767800000,2388.1000000000000000000000000000,2392.6000000000000000000000000000,2383.8400000000000000000000000000,2384.4800000000000000000000000000,357.30013000,853441.890000000000000000,1703768100000
1703768100000,2384.4800000000000000000000000000,2385.7400000000000000000000000000,2372.0000000000000000000000000000,2373.4900000000000000000000000000,385.42650000,917757.720000000000000000,1703768400000
1703768400000,2373.4900000000000000000000000000,2381.3800000000000000000000000000,2361.3500000000000000000000000000,2381.3800000000000000000000000000,416.23124000,987224.260000000000000000,1703768700000
1703768700000,2381.3800000000000000000000000000,2383.9900000000000000000000000000,2376.8000000000000000000000000000,2380.6200000000000000000000000000,388.93156000,926060.700000000000000000,1703769000000
1703769000000,2380.6200000000000000000000000000,2382.2000000000000000000000000000,2379.4500000000000000000000000000,2380.9000000000000000000000000000,253.78673000,604160.800000000000000000,1703769300000
1703769300000,2380.9000000000000000000000000000,2391.0000000000000000000000000000,2380.8900000000000000000000000000,2391.0000000000000000000000000000,450.97604000,1076619.400000000000000000,1703769600000
1703769600000,2391.0000000000000000000000000000,2402.5400000000000000000000000000,2390.9200000000000000000000000000,2401.4800000000000000000000000000,400.22167000,957768.510000000000000000,1703769900000
1703769900000,2401.4800000000000000000000000000,2412.6200000000000000000000000000,2399.9000000000000000000000000000,2404.1800000000000000000000000000,366.12071000,880642.560000000000000000,1703770200000
1703770200000,2404.1800000000000000000000000000,2408.7100000000000000000000000000,2401.2400000000000000000000000000,2407.7700000000000000000000000000,395.85074000,952051.480000000000000000,1703770500000
1703770500000,2407.7700000000000000000000000000,2407.9000000000000000000000000000,2394.1200000000000000000000000000,2398.4300000000000000000000000000,433.74522000,1040890.220000000000000000,1703770800000
1703770800000,2398.4300000000000000000000000000,2398.8700000000000000000000000000,2388.5700000000000000000000000000,2395.9300000000000000000000000000,414.01603000,990995.710000000000000000,1703771100000
1703771100000,2395.9300000000000000000000000000,2404.4400000000000000000000000000,2394.5100000000000000000000000000,2404.1500000000000000000000000000,348.43381000,836455.390000000000000000,1703771400000
1703771400000,2404.1500000000000000000000000000,2405.9400000000000000000000000000,2401.6100000000000000000000000000,2404.0100000000000000000000000000,394.95614000,949432.900000000000000000,1703771700000
1703771700000,2404.0100000000000000000000000000,2404.0100000000000000000000000000,2393.9400000000000000000000000000,2394.6900000000000000000000000000,427.67871000,1026897.450000000000000000,1703772000000
1703772000000,2394.6900000000000000000000000000,2398.5400000000000000000000000000,2390.0000000000000000000000000000,2391.2300000000000000000000000000,455.12120000,1089712.010000000000000000,1703772300000
1703772300000,2391.2300000000000000000000000000,2392.1900000000000000000000000000,2383.1900000000000000000000000000,2383.4400000000000000000000000000,349.38417000,834139.810000000000000000,1703772600000
1703772600000,2383.4400000000000000000000000000,2390.8400000000000000000000000000,2378.2800000000000000000000000000,2387.3500000000000000000000000000,445.93274000,1063759.900000000000000000,1703772900000
1703772900000,2387.3500000000000000000000000000,2387.3500000000000000000000000000,2372.8500000000000000000000000000,2378.9900000000000000000000000000,348.07858000,828834.860000000000000000,1703773200000
1703773200000,2378.9900000000000000000000000000,2380.7900000000000000000000000000,2367.4200000000000000000000000000,2367.4200000000000000000000000000,339.91092000,807278.680000000000000000,1703773500000
1703773500000,2367.4200000000000000000000000000,2386.1200000000000000000000000000,2366.7500000000000000000000000000,2386.1200000000000000000000000000,422.32547000,1005008.680000000000000000,1703773800000
1703773800000,2386.1200000000000000000000000000,2386.9500000000000000000000000000,2378.1000000000000000000000000000,2379.8800000000000000000000000000,365.71286000,871599.610000000000000000,1703774100000
1703774100000,2379.8800000000000000000000000000,2384.8300000000000000000000000000,2378.7800000000000000000000000000,2382.7400000000000000000000000000,357.39363000,851641.060000000000000000,1703774400000
1703774400000,2382.7400000000000000000000000000,2385.5100000000000000000000000000,2365.9900000000000000000000000000,2365.9900000000000000000000000000,409.73179000,974167.640000000000000000,1703774700000
1703774700000,2365.9900000000000000000000000000,2371.6900000000000000000000000000,2364.7200000000000000000000000000,2369.3100000000000000000000000000,433.27557000,1025779.510000000000000000,1703775000000
1703775000000,2369.3100000000000000000000000000,2373.6000000000000000000000000000,2366.1000000000000000000000000000,2372.8300000000000000000000000000,358.57301000,849988.720000000000000000,1703775300000
1703775300000,2372.8300000000000000000000000000,2373.0000000000000000000000000000,2347.0000000000000000000000000000,2370.2700000000000000000000000000,388.12260000,918008.110000000000000000,1703775600000
1703775600000,2370.2700000000000000000000000000,2378.7300000000000000000000000000,2365.7900000000000000000000000000,2371.7200000000000000000000000000,413.32112000,981236.910000000000000000,1703775900000
1703775900000,2371.7200000000000000000000000000,2375.0000000000000000000000000000,2362.5300000000000000000000000000,2365.5200000000000000000000000000,400.05415000,947708.850000000000000000,1703776200000
1703776200000,2365.5200000000000000000000000000,2375.2800000000000000000000000000,2365.5200000000000000000000000000,2371.6000000000000000000000000000,605.94467000,1436279.800000000000000000,1703776500000
1703776500000,2371.6000000000000000000000000000,2372.3100000000000000000000000000,2361.3300000000000000000000000000,2362.0000000000000000000000000000,268.49107000,635299.580000000000000000,1703776800000
1703776800000,2362.0000000000000000000000000000,2368.3900000000000000000000000000,2357.8400000000000000000000000000,2367.9600000000000000000000000000,400.30217000,946986.810000000000000000,1703777100000
1703777100000,2367.9600000000000000000000000000,2368.4800000000000000000000000000,2352.2900000000000000000000000000,2356.0000000000000000000000000000,651.02566000,1535723.920000000000000000,1703777400000
1703777400000,2356.0000000000000000000000000000,2363.7900000000000000000000000000,2356.0000000000000000000000000000,2359.0000000000000000000000000000,140.69856000,332021.340000000000000000,1703777700000
1703777700000,2359.0000000000000000000000000000,2367.3400000000000000000000000000,2358.2000000000000000000000000000,2364.4200000000000000000000000000,485.06897000,1146541.800000000000000000,1703778000000
1703778000000,2364.4200000000000000000000000000,2364.4200000000000000000000000000,2358.0900000000000000000000000000,2358.8400000000000000000000000000,452.33193000,1067919.960000000000000000,1703778300000
1703778300000,2358.8400000000000000000000000000,2362.5900000000000000000000000000,2357.8300000000000000000000000000,2361.0100000000000000000000000000,302.37494000,713764.270000000000000000,1703778600000
1703778600000,2361.0100000000000000000000000000,2361.5500000000000000000000000000,2355.8800000000000000000000000000,2355.8800000000000000000000000000,346.99766000,818656.380000000000000000,1703778900000
1703778900000,2355.8800000000000000000000000000,2359.8600000000000000000000000000,2353.8900000000000000000000000000,2358.8500000000000000000000000000,463.51584000,1092420.430000000000000000,1703779200000
1703779200000,2358.8500000000000000000000000000,2359.2900000000000000000000000000,2353.6900000000000000000000000000,2357.1600000000000000000000000000,535.66550000,1262440.980000000000000000,1703779500000
1703779500000,2357.1600000000000000000000000000,2369.3100000000000000000000000000,2356.5500000000000000000000000000,2368.8000000000000000000000000000,270.54172000,639738.950000000000000000,1703779800000
1703779800000,2368.8000000000000000000000000000,2368.9400000000000000000000000000,2362.6800000000000000000000000000,2365.1800000000000000000000000000,402.69497000,952725.840000000000000000,1703780100000
1703780100000,2365.1800000000000000000000000000,2369.1600000000000000000000000000,2364.9700000000000000000000000000,2364.9900000000000000000000000000,392.54776000,929362.240000000000000000,1703780400000
1703780400000,2364.9900000000000000000000000000,2371.2300000000000000000000000000,2362.6900000000000000000000000000,2362.6900000000000000000000000000,384.01507000,908687.150000000000000000,1703780700000
1703780700000,2362.6900000000000000000000000000,2366.8200000000000000000000000000,2358.2100000000000000000000000000,2360.6000000000000000000000000000,537.58130000,1269503.460000000000000000,1703781000000
1703781000000,2360.6000000000000000000000000000,2371.4900000000000000000000000000,2360.2400000000000000000000000000,2371.4900000000000000000000000000,322.08394000,761421.340000000000000000,1703781300000
1703781300000,2371.4900000000000000000000000000,2373.8700000000000000000000000000,2368.9000000000000000000000000000,2372.1500000000000000000000000000,304.56304000,722498.590000000000000000,1703781600000
1703781600000,2372.1500000000000000000000000000,2374.3100000000000000000000000000,2370.5700000000000000000000000000,2373.2300000000000000000000000000,409.48803000,971464.500000000000000000,1703781900000
1703781900000,2373.2300000000000000000000000000,2382.4400000000000000000000000000,2373.0000000000000000000000000000,2379.2500000000000000000000000000,438.86566000,1043190.960000000000000000,1703782200000
1703782200000,2379.2500000000000000000000000000,2379.2500000000000000000000000000,2371.0000000000000000000000000000,2372.0400000000000000000000000000,404.11042000,959556.860000000000000000,1703782500000
1703782500000,2372.0400000000000000000000000000,2373.8300000000000000000000000000,2366.2000000000000000000000000000,2367.6500000000000000000000000000,334.41774000,792555.660000000000000000,1703782800000
1703782800000,2367.6500000000000000000000000000,2373.1500000000000000000000000000,2367.6500000000000000000000000000,2372.5400000000000000000000000000,396.07505000,939024.140000000000000000,1703783100000
1703783100000,2372.5400000000000000000000000000,2372.5400000000000000000000000000,2366.2400000000000000000000000000,2370.5000000000000000000000000000,441.52797000,1045968.780000000000000000,1703783400000
1703783400000,2370.5000000000000000000000000000,2372.9300000000000000000000000000,2370.1600000000000000000000000000,2371.6700000000000000000000000000,435.65332000,1033104.300000000000000000,1703783700000
1703783700000,2371.6700000000000000000000000000,2378.7600000000000000000000000000,2371.5600000000000000000000000000,2377.0200000000000000000000000000,357.28223000,848688.280000000000000000,1703784000000
1703784000000,2377.0200000000000000000000000000,2377.2700000000000000000000000000,2374.0800000000000000000000000000,2375.0700000000000000000000000000,376.92894000,895387.010000000000000000,1703784300000
1703784300000,2375.0700000000000000000000000000,2375.8300000000000000000000000000,2367.2600000000000000000000000000,2367.2800000000000000000000000000,386.52553000,916705.760000000000000000,1703784600000
1703784600000,2367.2800000000000000000000000000,2372.3700000000000000000000000000,2366.3900000000000000000000000000,2370.4000000000000000000000000000,391.73549000,928133.330000000000000000,1703784900000
1703784900000,2370.4000000000000000000000000000,2371.0000000000000000000000000000,2366.3200000000000000000000000000,2370.9900000000000000000000000000,385.94944000,914524.340000000000000000,1703785200000
1703785200000,2370.9900000000000000000000000000,2371.8600000000000000000000000000,2368.3600000000000000000000000000,2369.8200000000000000000000000000,347.87518000,824468.390000000000000000,1703785500000
1703785500000,2369.8200000000000000000000000000,2369.8200000000000000000000000000,2362.0700000000000000000000000000,2362.0700000000000000000000000000,447.06345000,1057617.760000000000000000,1703785800000
1703785800000,2362.0700000000000000000000000000,2362.0700000000000000000000000000,2355.5600000000000000000000000000,2356.3200000000000000000000000000,415.54245000,980202.050000000000000000,1703786100000
1703786100000,2356.3200000000000000000000000000,2360.9900000000000000000000000000,2353.2900000000000000000000000000,2356.8000000000000000000000000000,358.47806000,845180.120000000000000000,1703786400000
1703786400000,2356.8000000000000000000000000000,2359.8000000000000000000000000000,2352.9900000000000000000000000000,2356.2300000000000000000000000000,368.35075000,868009.290000000000000000,1703786700000
1703786700000,2356.2300000000000000000000000000,2356.8000000000000000000000000000,2351.9500000000000000000000000000,2352.7900000000000000000000000000,378.36078000,890728.210000000000000000,1703787000000
1703787000000,2352.7900000000000000000000000000,2358.8900000000000000000000000000,2352.7100000000000000000000000000,2357.2300000000000000000000000000,395.53068000,931710.620000000000000000,1703787300000
1703787300000,2357.2300000000000000000000000000,2357.8800000000000000000000000000,2348.4700000000000000000000000000,2350.2700000000000000000000000000,373.99958000,879731.770000000000000000,1703787600000
1703787600000,2350.2700000000000000000000000000,2358.6900000000000000000000000000,2350.2600000000000000000000000000,2357.3200000000000000000000000000,395.93371000,932250.530000000000000000,1703787900000
1703787900000,2357.3200000000000000000000000000,2360.9700000000000000000000000000,2356.8400000000000000000000000000,2360.9700000000000000000000000000,402.31925000,949076.330000000000000000,1703788200000
1703788200000,2360.9700000000000000000000000000,2366.0300000000000000000000000000,2358.8700000000000000000000000000,2358.9300000000000000000000000000,420.18289000,992793.520000000000000000,1703788500000
1703788500000,2358.9300000000000000000000000000,2359.0900000000000000000000000000,2349.7900000000000000000000000000,2355.4000000000000000000000000000,373.75075000,880157.390000000000000000,1703788800000
1703788800000,2355.4000000000000000000000000000,2355.4000000000000000000000000000,2349.8000000000000000000000000000,2350.9400000000000000000000000000,350.07169000,823572.350000000000000000,1703789100000
1703789100000,2350.9400000000000000000000000000,2356.0000000000000000000000000000,2350.9400000000000000000000000000,2354.1000000000000000000000000000,387.79140000,912669.600000000000000000,1703789400000
1703789400000,2354.1000000000000000000000000000,2358.2400000000000000000000000000,2352.5500000000000000000000000000,2358.0000000000000000000000000000,363.75468000,856862.000000000000000000,1703789700000
1703789700000,2358.0000000000000000000000000000,2361.6900000000000000000000000000,2356.2100000000000000000000000000,2360.3100000000000000000000000000,482.22243000,1137882.340000000000000000,1703790000000
1703790000000,2360.3100000000000000000000000000,2366.2100000000000000000000000000,2359.1600000000000000000000000000,2365.7900000000000000000000000000,350.10994000,827260.840000000000000000,1703790300000
1703790300000,2365.7900000000000000000000000000,2367.1900000000000000000000000000,2363.0800000000000000000000000000,2366.0800000000000000000000000000,427.30651000,1010582.770000000000000000,1703790600000
1703790600000,2366.0800000000000000000000000000,2369.9900000000000000000000000000,2366.0800000000000000000000000000,2369.4100000000000000000000000000,360.32016000,853419.350000000000000000,1703790900000
1703790900000,2369.4100000000000000000000000000,2372.3600000000000000000000000000,2368.5400000000000000000000000000,2371.2000000000000000000000000000,418.31422000,991584.260000000000000000,1703791200000
1703791200000,2371.2000000000000000000000000000,2371.2700000000000000000000000000,2366.8000000000000000000000000000,2367.0500000000000000000000000000,287.99838000,682052.980000000000000000,1703791500000
1703791500000,2367.0500000000000000000000000000,2368.8300000000000000000000000000,2366.2100000000000000000000000000,2368.1300000000000000000000000000,288.60419000,683252.430000000000000000,1703791800000
1703791800000,2368.1300000000000000000000000000,2369.4900000000000000000000000000,2366.7400000000000000000000000000,2368.8100000000000000000000000000,359.22990000,850605.130000000000000000,1703792100000
1703792100000,2368.8100000000000000000000000000,2370.6000000000000000000000000000,2367.4000000000000000000000000000,2367.8300000000000000000000000000,344.10168000,815106.280000000000000000,1703792400000
1703792400000,2367.8300000000000000000000000000,2367.9100000000000000000000000000,2360.4000000000000000000000000000,2367.9100000000000000000000000000,398.80054000,943098.940000000000000000,1703792700000
1703792700000,2367.9100000000000000000000000000,2368.3500000000000000000000000000,2363.8100000000000000000000000000,2366.3400000000000000000000000000,299.65672000,708847.070000000000000000,1703793000000
1703793000000,2366.3400000000000000000000000000,2367.2000000000000000000000000000,2364.4400000000000000000000000000,2367.2000000000000000000000000000,312.57530000,739576.960000000000000000,1703793300000
