open_time,open,high,low,close,volume,amount,close_time
1724378700000,2636.5100000000000000000000000000,2639.9800000000000000000000000000,2636.2600000000000000000000000000,2639.0000000000000000000000000000,87.77382000,231570.110000000000000000,1724379000000
1724379000000,2639.0000000000000000000000000000,2640.8300000000000000000000000000,2638.5300000000000000000000000000,2639.5200000000000000000000000000,173.99135000,459230.540000000000000000,1724379300000
1724379300000,2639.5200000000000000000000000000,2640.2100000000000000000000000000,2638.2200000000000000000000000000,2638.4100000000000000000000000000,138.34575000,365198.080000000000000000,1724379600000
1724379600000,2638.4100000000000000000000000000,2640.3300000000000000000000000000,2637.3200000000000000000000000000,2640.3300000000000000000000000000,182.91281000,482595.730000000000000000,1724379900000
1724379900000,2640.3300000000000000000000000000,2642.1600000000000000000000000000,2640.3300000000000000000000000000,2641.3100000000000000000000000000,84.85012000,224124.510000000000000000,1724380200000
1724380200000,2641.3100000000000000000000000000,2642.0300000000000000000000000000,2638.2800000000000000000000000000,2638.6100000000000000000000000000,120.60251000,318321.530000000000000000,1724380500000
1724380500000,2638.6100000000000000000000000000,2639.7800000000000000000000000000,2638.4000000000000000000000000000,2638.4000000000000000000000000000,128.82822000,340001.450000000000000000,1724380800000
1724380800000,2638.4000000000000000000000000000,2638.6900000000000000000000000000,2637.7200000000000000000000000000,2638.0500000000000000000000000000,165.19280000,435804.460000000000000000,1724381100000
1724381100000,2638.0500000000000000000000000000,2639.5500000000000000000000000000,2634.2100000000000000000000000000,2634.3200000000000000000000000000,112.06403000,295405.450000000000000000,1724381400000
1724381400000,2634.3200000000000000000000000000,2637.6300000000000000000000000000,2633.8800000000000000000000000000,2634.8900000000000000000000000000,117.20950000,308928.780000000000000000,1724381700000
1724381700000,2634.8900000000000000000000000000,2635.8700000000000000000000000000,2632.9400000000000000000000000000,2634.2200000000000000000000000000,58.42143000,153918.570000000000000000,1724382000000
1724382000000,2634.2200000000000000000000000000,2634.8000000000000000000000000000,2633.4000000000000000000000000000,2634.7300000000000000000000000000,148.05278000,390001.220000000000000000,1724382300000
1724382300000,2634.7300000000000000000000000000,2637.6300000000000000000000000000,2633.6200000000000000000000000000,2637.6300000000000000000000000000,121.81657000,321093.970000000000000000,1724382600000
1724382600000,2637.6300000000000000000000000000,2638.3600000000000000000000000000,2635.2000000000000000000000000000,2638.3600000000000000000000000000,122.50918000,323034.820000000000000000,1724382900000
1724382900000,2638.3600000000000000000000000000,2639.1300000000000000000000000000,2637.0700000000000000000000000000,2638.3100000000000000000000000000,120.63740000,318280.590000000000000000,1724383200000
1724383200000,2638.3100000000000000000000000000,2638.7100000000000000000000000000,2636.8900000000000000000000000000,2637.9100000000000000000000000000,153.17467000,404064.340000000000000000,1724383500000
1724383500000,2637.9100000000000000000000000000,2638.9800000000000000000000000000,2635.5100000000000000000000000000,2636.2200000000000000000000000000,124.16801000,327511.300000000000000000,1724383800000
1724383800000,2636.2200000000000000000000000000,2637.1200000000000000000000000000,2634.8800000000000000000000000000,2637.0800000000000000000000000000,223.53209000,589214.710000000000000000,1724384100000
1724384100000,2637.0800000000000000000000000000,2637.0800000000000000000000000000,2634.4000000000000000000000000000,2634.9800000000000000000000000000,349.93664000,922245.580000000000000000,1724384400000
1724384400000,2634.9800000000000000000000000000,2635.6000000000000000000000000000,2634.3900000000000000000000000000,2635.1400000000000000000000000000,141.65742000,373285.930000000000000000,1724384700000
1724384700000,2635.1400000000000000000000000000,2635.6000000000000000000000000000,2633.9000000000000000000000000000,2634.6000000000000000000000000000,146.85549000,386914.320000000000000000,1724385000000
1724385000000,2634.6000000000000000000000000000,2637.6900000000000000000000000000,2634.5900000000000000000000000000,2637.6000000000000000000000000000,265.85352000,700854.350000000000000000,1724385300000
1724385300000,2637.6000000000000000000000000000,2638.0000000000000000000000000000,2635.7100000000000000000000000000,2635.7100000000000000000000000000,145.84683000,384581.670000000000000000,1724385600000
1724385600000,2635.7100000000000000000000000000,2638.9900000000000000000000000000,2635.7100000000000000000000000000,2638.5900000000000000000000000000,374.79154000,988664.830000000000000000,1724385900000
1724385900000,2638.5900000000000000000000000000,2639.9100000000000000000000000000,2637.9300000000000000000000000000,2637.9400000000000000000000000000,242.96825000,641129.030000000000000000,1724386200000
1724386200000,2637.9400000000000000000000000000,2638.3800000000000000000000000000,2636.3000000000000000000000000000,2638.3800000000000000000000000000,221.79582000,584894.560000000000000000,1724386500000
1724386500000,2638.3800000000000000000000000000,2638.7600000000000000000000000000,2635.8000000000000000000000000000,2636.5000000000000000000000000000,334.73014000,882828.950000000000000000,1724386800000
1724386800000,2636.5000000000000000000000000000,2638.4300000000000000000000000000,2636.2800000000000000000000000000,2638.4300000000000000000000000000,129.41269000,341233.200000000000000000,1724387100000
1724387100000,2638.4300000000000000000000000000,2639.9300000000000000000000000000,2638.4300000000000000000000000000,2639.9200000000000000000000000000,189.27328000,499460.730000000000000000,1724387400000
1724387400000,2639.9200000000000000000000000000,2640.0000000000000000000000000000,2639.0000000000000000000000000000,2639.0000000000000000000000000000,192.82679000,508936.880000000000000000,1724387700000
1724387700000,2639.0000000000000000000000000000,2639.0000000000000000000000000000,2637.9100000000000000000000000000,2637.9100000000000000000000000000,186.34696000,491595.830000000000000000,1724388000000
1724388000000,2637.9100000000000000000000000000,2638.2000000000000000000000000000,2635.7500000000000000000000000000,2636.4100000000000000000000000000,159.01075000,419243.650000000000000000,1724388300000
1724388300000,2636.4100000000000000000000000000,2636.4800000000000000000000000000,2634.4100000000000000000000000000,2636.4800000000000000000000000000,169.03800000,445582.680000000000000000,1724388600000
1724388600000,2636.4800000000000000000000000000,2637.2000000000000000000000000000,2635.8800000000000000000000000000,2637.1100000000000000000000000000,153.20502000,403909.460000000000000000,1724388900000
1724388900000,2637.1100000000000000000000000000,2638.5400000000000000000000000000,2637.0500000000000000000000000000,2638.5300000000000000000000000000,123.97752000,326985.260000000000000000,1724389200000
1724389200000,2638.5300000000000000000000000000,2645.5900000000000000000000000000,2638.5300000000000000000000000000,2644.6800000000000000000000000000,305.45617000,807126.170000000000000000,1724389500000
1724389500000,2644.6800000000000000000000000000,2646.7100000000000000000000000000,2643.5800000000000000000000000000,2644.8000000000000000000000000000,171.54251000,453775.100000000000000000,1724389800000
1724389800000,2644.8000000000000000000000000000,2655.8800000000000000000000000000,2644.7000000000000000000000000000,2654.0300000000000000000000000000,187.95875000,498381.990000000000000000,1724390100000
1724390100000,2654.0300000000000000000000000000,2667.9400000000000000000000000000,2653.0000000000000000000000000000,2666.1400000000000000000000000000,381.83387000,1017050.930000000000000000,1724390400000
1724390400000,2666.1400000000000000000000000000,2670.0000000000000000000000000000,2666.1400000000000000000000000000,2669.3700000000000000000000000000,184.99112000,493648.930000000000000000,1724390700000
1724390700000,2669.3700000000000000000000000000,2676.8400000000000000000000000000,2669.3700000000000000000000000000,2672.8200000000000000000000000000,216.34144000,578248.260000000000000000,1724391000000
1724391000000,2672.8200000000000000000000000000,2677.0200000000000000000000000000,2669.3800000000000000000000000000,2671.7900000000000000000000000000,266.66864000,712370.940000000000000000,1724391300000
1724391300000,2671.7900000000000000000000000000,2672.0100000000000000000000000000,2664.1700000000000000000000000000,2667.8600000000000000000000000000,339.78451000,906233.180000000000000000,1724391600000
1724391600000,2667.8600000000000000000000000000,2669.7900000000000000000000000000,2665.4000000000000000000000000000,2665.4200000000000000000000000000,203.93700000,544038.940000000000000000,1724391900000
1724391900000,2665.4200000000000000000000000000,2669.9600000000000000000000000000,2665.4000000000000000000000000000,2669.9500000000000000000000000000,172.03083000,458816.340000000000000000,1724392200000
1724392200000,2669.9500000000000000000000000000,2671.9900000000000000000000000000,2669.3500000000000000000000000000,2669.8000000000000000000000000000,188.11155000,502347.230000000000000000,1724392500000
1724392500000,2669.8000000000000000000000000000,2675.9900000000000000000000000000,2669.0600000000000000000000000000,2674.6900000000000000000000000000,238.03881000,636082.250000000000000000,1724392800000
1724392800000,2674.6900000000000000000000000000,2680.4200000000000000000000000000,2674.6900000000000000000000000000,2677.9800000000000000000000000000,255.25845000,683418.250000000000000000,1724393100000
1724393100000,2677.9800000000000000000000000000,2685.0000000000000000000000000000,2677.9000000000000000000000000000,2679.3300000000000000000000000000,102.98615000,276235.980000000000000000,1724393400000
1724393400000,2679.3300000000000000000000000000,2681.8000000000000000000000000000,2676.2000000000000000000000000000,2678.2900000000000000000000000000,227.06547000,608036.430000000000000000,1724393700000
1724393700000,2678.2900000000000000000000000000,2678.7900000000000000000000000000,2674.8300000000000000000000000000,2675.7900000000000000000000000000,187.52205000,502072.090000000000000000,1724394000000
1724394000000,2675.7900000000000000000000000000,2675.7900000000000000000000000000,2672.7100000000000000000000000000,2674.8700000000000000000000000000,246.81294000,660015.790000000000000000,1724394300000
1724394300000,2674.8700000000000000000000000000,2676.9900000000000000000000000000,2674.2100000000000000000000000000,2675.8900000000000000000000000000,265.14410000,709367.780000000000000000,1724394600000
1724394600000,2675.8900000000000000000000000000,2677.6000000000000000000000000000,2671.0200000000000000000000000000,2671.0200000000000000000000000000,296.95277000,793896.720000000000000000,1724394900000
1724394900000,2671.0200000000000000000000000000,2674.1000000000000000000000000000,2671.0200000000000000000000000000,2673.6100000000000000000000000000,209.22195000,559181.770000000000000000,1724395200000
1724395200000,2673.6100000000000000000000000000,2675.0000000000000000000000000000,2672.4800000000000000000000000000,2672.4800000000000000000000000000,239.97714000,641638.930000000000000000,1724395500000
1724395500000,2672.4800000000000000000000000000,2686.0800000000000000000000000000,2672.4800000000000000000000000000,2686.0800000000000000000000000000,357.16640000,956350.330000000000000000,1724395800000
1724395800000,2686.0800000000000000000000000000,2689.0000000000000000000000000000,2683.6500000000000000000000000000,2685.4000000000000000000000000000,501.66751000,1347409.130000000000000000,1724396100000
1724396100000,2685.4000000000000000000000000000,2685.6600000000000000000000000000,2680.6000000000000000000000000000,2682.0700000000000000000000000000,286.24994000,767895.850000000000000000,1724396400000
1724396400000,2682.0700000000000000000000000000,2684.6900000000000000000000000000,2679.8300000000000000000000000000,2682.6000000000000000000000000000,269.62108000,723159.790000000000000000,1724396700000
1724396700000,2682.6000000000000000000000000000,2683.7000000000000000000000000000,2681.5500000000000000000000000000,2681.8900000000000000000000000000,278.86640000,748159.390000000000000000,1724397000000
1724397000000,2681.8900000000000000000000000000,2681.9500000000000000000000000000,2678.1800000000000000000000000000,2679.0000000000000000000000000000,282.66698000,757550.730000000000000000,1724397300000
1724397300000,2679.0000000000000000000000000000,2680.4400000000000000000000000000,2675.9700000000000000000000000000,2676.4700000000000000000000000000,194.86784000,521949.090000000000000000,1724397600000
1724397600000,2676.4700000000000000000000000000,2676.8600000000000000000000000000,2673.3200000000000000000000000000,2673.7500000000000000000000000000,179.06689000,479126.820000000000000000,1724397900000
1724397900000,2673.7500000000000000000000000000,2674.5100000000000000000000000000,2671.2000000000000000000000000000,2673.1700000000000000000000000000,286.26975000,765258.750000000000000000,1724398200000
1724398200000,2673.1700000000000000000000000000,2673.1700000000000000000000000000,2670.6000000000000000000000000000,2670.6000000000000000000000000000,132.79710000,354832.670000000000000000,1724398500000
1724398500000,2670.6000000000000000000000000000,2672.8000000000000000000000000000,2670.5800000000000000000000000000,2672.8000000000000000000000000000,168.57558000,450393.840000000000000000,1724398800000
1724398800000,2672.8000000000000000000000000000,2672.8000000000000000000000000000,2669.5400000000000000000000000000,2669.6100000000000000000000000000,22.95391000,61308.500000000000000000,1724399100000
1724399100000,2669.6100000000000000000000000000,2671.0000000000000000000000000000,2668.1300000000000000000000000000,2668.1300000000000000000000000000,40.01816000,106845.440000000000000000,1724399400000
1724399400000,2668.1300000000000000000000000000,2669.6200000000000000000000000000,2666.8100000000000000000000000000,2669.5900000000000000000000000000,49.93231000,133236.330000000000000000,1724399700000
1724399700000,2669.5900000000000000000000000000,2672.7500000000000000000000000000,2668.6300000000000000000000000000,2669.0300000000000000000000000000,40.58577000,108359.070000000000000000,1724400000000
1724400000000,2669.0300000000000000000000000000,2672.0400000000000000000000000000,2666.4200000000000000000000000000,2671.3900000000000000000000000000,47.51307000,126871.350000000000000000,1724400300000
1724400300000,2671.3900000000000000000000000000,2672.0000000000000000000000000000,2670.6200000000000000000000000000,2670.6200000000000000000000000000,71.43517000,190841.920000000000000000,1724400600000
1724400600000,2670.6200000000000000000000000000,2671.3000000000000000000000000000,2668.3000000000000000000000000000,2668.6700000000000000000000000000,145.16621000,387596.490000000000000000,1724400900000
1724400900000,2668.6700000000000000000000000000,2672.3000000000000000000000000000,2668.2000000000000000000000000000,2672.1000000000000000000000000000,92.60393000,247266.580000000000000000,1724401200000
1724401200000,2672.1000000000000000000000000000,2673.7900000000000000000000000000,2670.4000000000000000000000000000,2673.6900000000000000000000000000,23.37379000,62461.580000000000000000,1724401500000
1724401500000,2673.6900000000000000000000000000,2673.9100000000000000000000000000,2671.2600000000000000000000000000,2672.1300000000000000000000000000,47.87176000,127922.880000000000000000,1724401800000
1724401800000,2672.1300000000000000000000000000,2673.0000000000000000000000000000,2669.6600000000000000000000000000,2672.9900000000000000000000000000,161.81458000,432266.360000000000000000,1724402100000
1724402100000,2672.9900000000000000000000000000,2674.2900000000000000000000000000,2672.0500000000000000000000000000,2673.0400000000000000000000000000,139.31222000,372396.820000000000000000,1724402400000
1724402400000,2673.0400000000000000000000000000,2674.6100000000000000000000000000,2672.0700000000000000000000000000,2673.8200000000000000000000000000,170.25099000,455173.350000000000000000,1724402700000
1724402700000,2673.8200000000000000000000000000,2676.3400000000000000000000000000,2673.6000000000000000000000000000,2675.4100000000000000000000000000,217.18933000,581006.790000000000000000,1724403000000
1724403000000,2675.4100000000000000000000000000,2675.4100000000000000000000000000,2672.5900000000000000000000000000,2672.5900000000000000000000000000,150.58914000,402711.630000000000000000,1724403300000
1724403300000,2672.5900000000000000000000000000,2674.6900000000000000000000000000,2671.8400000000000000000000000000,2674.5900000000000000000000000000,116.72131000,312051.790000000000000000,1724403600000
1724403600000,2674.5900000000000000000000000000,2676.5300000000000000000000000000,2673.2900000000000000000000000000,2673.7400000000000000000000000000,231.40134000,618952.650000000000000000,1724403900000
1724403900000,2673.7400000000000000000000000000,2675.3500000000000000000000000000,2670.4100000000000000000000000000,2671.3100000000000000000000000000,224.36625000,599762.120000000000000000,1724404200000
1724404200000,2671.3100000000000000000000000000,2675.0000000000000000000000000000,2670.5800000000000000000000000000,2674.0100000000000000000000000000,187.52040000,501022.760000000000000000,1724404500000
1724404500000,2674.0100000000000000000000000000,2678.3300000000000000000000000000,2673.3400000000000000000000000000,2676.7100000000000000000000000000,234.42855000,627440.830000000000000000,1724404800000
1724404800000,2676.7100000000000000000000000000,2678.6100000000000000000000000000,2674.2000000000000000000000000000,2674.2000000000000000000000000000,195.69869000,523875.650000000000000000,1724405100000
1724405100000,2674.2000000000000000000000000000,2678.9500000000000000000000000000,2672.3900000000000000000000000000,2678.6700000000000000000000000000,160.99536000,430603.860000000000000000,1724405400000
1724405400000,2678.6700000000000000000000000000,2680.9900000000000000000000000000,2677.1200000000000000000000000000,2677.2300000000000000000000000000,154.10476000,412803.850000000000000000,1724405700000
1724405700000,2677.2300000000000000000000000000,2678.6700000000000000000000000000,2674.3700000000000000000000000000,2674.3700000000000000000000000000,152.21168000,407417.450000000000000000,1724406000000
1724406000000,2674.3700000000000000000000000000,2674.8400000000000000000000000000,2668.6300000000000000000000000000,2670.0000000000000000000000000000,210.76233000,562921.300000000000000000,1724406300000
1724406300000,2670.0000000000000000000000000000,2670.3200000000000000000000000000,2664.0900000000000000000000000000,2667.5300000000000000000000000000,254.08960000,677661.930000000000000000,1724406600000
1724406600000,2667.5300000000000000000000000000,2668.1000000000000000000000000000,2665.4200000000000000000000000000,2667.9800000000000000000000000000,136.83161000,364939.350000000000000000,1724406900000
1724406900000,2667.9800000000000000000000000000,2667.9900000000000000000000000000,2666.6200000000000000000000000000,2666.8400000000000000000000000000,112.47268000,300006.250000000000000000,1724407200000
1724407200000,2666.8400000000000000000000000000,2670.0000000000000000000000000000,2665.0100000000000000000000000000,2669.9300000000000000000000000000,196.54179000,524400.970000000000000000,1724407500000
1724407500000,2669.9300000000000000000000000000,2672.2800000000000000000000000000,2669.4400000000000000000000000000,2670.5100000000000000000000000000,130.83326000,349408.860000000000000000,1724407800000
1724407800000,2670.5100000000000000000000000000,2670.8300000000000000000000000000,2667.3200000000000000000000000000,2667.9700000000000000000000000000,119.13199000,317960.090000000000000000,1724408100000
1724408100000,2667.9700000000000000000000000000,2669.9700000000000000000000000000,2667.9600000000000000000000000000,2669.9600000000000000000000000000,90.03119000,240318.460000000000000000,1724408400000
1724408400000,2669.9600000000000000000000000000,2670.2800000000000000000000000000,2668.4900000000000000000000000000,2668.6100000000000000000000000000,89.13087000,237916.500000000000000000,1724408700000
1724408700000,2668.6100000000000000000000000000,2669.9300000000000000000000000000,2667.8200000000000000000000000000,2669.1300000000000000000000000000,98.89094000,263957.380000000000000000,1724409000000
1724409000000,2669.1300000000000000000000000000,2670.4000000000000000000000000000,2669.0000000000000000000000000000,2669.7500000000000000000000000000,178.63786000,476871.790000000000000000,1724409300000
1724409300000,2669.7500000000000000000000000000,2671.0700000000000000000000000000,2669.4700000000000000000000000000,2669.4700000000000000000000000000,137.34691000,366748.070000000000000000,1724409600000
1724409600000,2669.4700000000000000000000000000,2670.5600000000000000000000000000,2668.9500000000000000000000000000,2669.4700000000000000000000000000,86.40715000,230678.300000000000000000,1724409900000
1724409900000,2669.4700000000000000000000000000,2670.5500000000000000000000000000,2668.8000000000000000000000000000,2669.0700000000000000000000000000,81.98810000,218876.550000000000000000,1724410200000
1724410200000,2669.0700000000000000000000000000,2669.0700000000000000000000000000,2666.8500000000000000000000000000,2667.5300000000000000000000000000,94.28424000,251521.420000000000000000,1724410500000
1724410500000,2667.5300000000000000000000000000,2668.5600000000000000000000000000,2665.8000000000000000000000000000,2665.8000000000000000000000000000,103.43376000,275870.520000000000000000,1724410800000
1724410800000,2665.8000000000000000000000000000,2667.2500000000000000000000000000,2665.0400000000000000000000000000,2665.3100000000000000000000000000,131.73870000,351217.530000000000000000,1724411100000
1724411100000,2665.3100000000000000000000000000,2665.3100000000000000000000000000,2653.4000000000000000000000000000,2653.4500000000000000000000000000,308.65104000,821365.500000000000000000,1724411400000
1724411400000,2653.4500000000000000000000000000,2659.9200000000000000000000000000,2651.7700000000000000000000000000,2659.9100000000000000000000000000,542.74301000,1442393.050000000000000000,1724411700000
1724411700000,2659.9100000000000000000000000000,2660.8700000000000000000000000000,2656.6100000000000000000000000000,2656.7900000000000000000000000000,410.91404000,1092482.760000000000000000,1724412000000
1724412000000,2656.7900000000000000000000000000,2656.9600000000000000000000000000,2652.4600000000000000000000000000,2656.7200000000000000000000000000,608.48728000,1615592.320000000000000000,1724412300000
1724412300000,2656.7200000000000000000000000000,2659.0000000000000000000000000000,2656.7200000000000000000000000000,2656.7900000000000000000000000000,227.30038000,604181.470000000000000000,1724412600000
1724412600000,2656.7900000000000000000000000000,2659.0100000000000000000000000000,2653.0000000000000000000000000000,2653.0000000000000000000000000000,243.57194000,647153.270000000000000000,1724412900000
1724412900000,2653.0000000000000000000000000000,2655.7900000000000000000000000000,2652.2000000000000000000000000000,2654.6500000000000000000000000000,182.44182000,484304.060000000000000000,1724413200000
1724413200000,2654.6500000000000000000000000000,2656.3700000000000000000000000000,2653.0000000000000000000000000000,2655.6600000000000000000000000000,421.40430000,1118802.810000000000000000,1724413500000
1724413500000,2655.6600000000000000000000000000,2656.9800000000000000000000000000,2655.1600000000000000000000000000,2656.9800000000000000000000000000,227.96594000,605523.150000000000000000,1724413800000
1724413800000,2656.9800000000000000000000000000,2657.6900000000000000000000000000,2653.2400000000000000000000000000,2653.8300000000000000000000000000,262.95952000,698069.870000000000000000,1724414100000
1724414100000,2653.8300000000000000000000000000,2654.3200000000000000000000000000,2651.9800000000000000000000000000,2653.2700000000000000000000000000,217.38186000,576845.000000000000000000,1724414400000
1724414400000,2653.2700000000000000000000000000,2658.0000000000000000000000000000,2653.2700000000000000000000000000,2658.0000000000000000000000000000,385.05738000,1022646.850000000000000000,1724414700000
1724414700000,2658.0000000000000000000000000000,2659.8000000000000000000000000000,2656.4200000000000000000000000000,2657.8500000000000000000000000000,440.95849000,1172291.950000000000000000,1724415000000
1724415000000,2657.8500000000000000000000000000,2657.9100000000000000000000000000,2654.7000000000000000000000000000,2656.3600000000000000000000000000,311.65635000,827802.930000000000000000,1724415300000
1724415300000,2656.3600000000000000000000000000,2659.3000000000000000000000000000,2655.9700000000000000000000000000,2658.8200000000000000000000000000,454.40643000,1207527.080000000000000000,1724415600000
1724415600000,2658.8200000000000000000000000000,2660.8800000000000000000000000000,2657.8900000000000000000000000000,2658.8700000000000000000000000000,406.86679000,1082079.170000000000000000,1724415900000
1724415900000,2658.8700000000000000000000000000,2658.8700000000000000000000000000,2656.9400000000000000000000000000,2658.1900000000000000000000000000,334.82652000,889889.760000000000000000,1724416200000
1724416200000,2658.1900000000000000000000000000,2659.1200000000000000000000000000,2656.5900000000000000000000000000,2658.8600000000000000000000000000,300.13953000,797806.910000000000000000,1724416500000
1724416500000,2658.8600000000000000000000000000,2660.9200000000000000000000000000,2658.8600000000000000000000000000,2659.9800000000000000000000000000,432.94456000,1151508.530000000000000000,1724416800000
1724416800000,2659.9800000000000000000000000000,2661.1400000000000000000000000000,2659.2200000000000000000000000000,2661.1200000000000000000000000000,304.59849000,810435.540000000000000000,1724417100000
1724417100000,2661.1200000000000000000000000000,2668.5000000000000000000000000000,2660.6000000000000000000000000000,2666.0900000000000000000000000000,450.23075000,1199740.100000000000000000,1724417400000
1724417400000,2666.0900000000000000000000000000,2669.4400000000000000000000000000,2665.4600000000000000000000000000,2668.8000000000000000000000000000,506.68136000,1351552.220000000000000000,1724417700000
1724417700000,2668.8000000000000000000000000000,2669.2700000000000000000000000000,2665.0500000000000000000000000000,2668.9700000000000000000000000000,181.50223000,484131.700000000000000000,1724418000000
1724418000000,2668.9700000000000000000000000000,2668.9800000000000000000000000000,2665.0100000000000000000000000000,2665.3200000000000000000000000000,290.05017000,773396.060000000000000000,1724418300000
1724418300000,2665.3200000000000000000000000000,2668.7400000000000000000000000000,2665.3100000000000000000000000000,2668.7400000000000000000000000000,197.01778000,525331.480000000000000000,1724418600000
1724418600000,2668.7400000000000000000000000000,2668.7400000000000000000000000000,2661.3100000000000000000000000000,2661.3100000000000000000000000000,194.87986000,519449.120000000000000000,1724418900000
1724418900000,2661.3100000000000000000000000000,2664.0900000000000000000000000000,2661.3100000000000000000000000000,2661.9600000000000000000000000000,253.70334000,675568.810000000000000000,1724419200000
1724419200000,2661.9600000000000000000000000000,2662.4800000000000000000000000000,2658.1600000000000000000000000000,2659.7700000000000000000000000000,191.21956000,508657.720000000000000000,1724419500000
1724419500000,2659.7700000000000000000000000000,2660.6000000000000000000000000000,2658.8100000000000000000000000000,2658.8800000000000000000000000000,230.04681000,611873.230000000000000000,1724419800000
1724419800000,2658.8800000000000000000000000000,2659.1800000000000000000000000000,2647.5000000000000000000000000000,2650.8300000000000000000000000000,346.06026000,918072.830000000000000000,1724420100000
1724420100000,2650.8300000000000000000000000000,2658.9000000000000000000000000000,2650.8200000000000000000000000000,2654.3600000000000000000000000000,330.47272000,877309.350000000000000000,1724420400000
1724420400000,2654.3600000000000000000000000000,2656.9000000000000000000000000000,2650.7900000000000000000000000000,2652.0100000000000000000000000000,331.60988000,880350.200000000000000000,1724420700000
1724420700000,2652.0100000000000000000000000000,2656.8000000000000000000000000000,2651.2100000000000000000000000000,2656.1600000000000000000000000000,353.63443000,938633.490000000000000000,1724421000000
1724421000000,2656.1600000000000000000000000000,2657.0700000000000000000000000000,2650.0300000000000000000000000000,2652.3900000000000000000000000000,419.24014000,1112484.750000000000000000,1724421300000
1724421300000,2652.3900000000000000000000000000,2659.1700000000000000000000000000,2652.3900000000000000000000000000,2659.1700000000000000000000000000,267.34139000,709744.690000000000000000,1724421600000
1724421600000,2659.1700000000000000000000000000,2685.2600000000000000000000000000,2659.1700000000000000000000000000,2680.5000000000000000000000000000,607.78388000,1625494.890000000000000000,1724421900000
1724421900000,2680.5000000000000000000000000000,2681.0000000000000000000000000000,2667.4000000000000000000000000000,2679.1400000000000000000000000000,445.65207000,1192431.860000000000000000,1724422200000
1724422200000,2679.1400000000000000000000000000,2692.2700000000000000000000000000,2679.1400000000000000000000000000,2691.4700000000000000000000000000,612.40638000,1644275.850000000000000000,1724422500000
1724422500000,2691.4700000000000000000000000000,2698.9500000000000000000000000000,2665.0400000000000000000000000000,2669.7700000000000000000000000000,550.12251000,1476549.660000000000000000,1724422800000
1724422800000,2669.7700000000000000000000000000,2682.9900000000000000000000000000,2664.2100000000000000000000000000,2682.9800000000000000000000000000,359.53829000,961283.670000000000000000,1724423100000
1724423100000,2682.9800000000000000000000000000,2685.6300000000000000000000000000,2675.0200000000000000000000000000,2675.8900000000000000000000000000,287.81053000,771845.580000000000000000,1724423400000
1724423400000,2675.8900000000000000000000000000,2680.8000000000000000000000000000,2667.7500000000000000000000000000,2671.8000000000000000000000000000,192.48838000,514846.350000000000000000,1724423700000
1724423700000,2671.8000000000000000000000000000,2674.6700000000000000000000000000,2666.0000000000000000000000000000,2670.4600000000000000000000000000,149.08421000,398122.070000000000000000,1724424000000
1724424000000,2670.4600000000000000000000000000,2671.3900000000000000000000000000,2665.0100000000000000000000000000,2670.4000000000000000000000000000,309.82788000,826703.800000000000000000,1724424300000
1724424300000,2670.4000000000000000000000000000,2671.3600000000000000000000000000,2635.1100000000000000000000000000,2635.1100000000000000000000000000,498.61110000,1324626.700000000000000000,1724424600000
1724424600000,2635.1100000000000000000000000000,2644.5300000000000000000000000000,2633.0700000000000000000000000000,2643.6100000000000000000000000000,434.05855000,1145701.040000000000000000,1724424900000
1724424900000,2643.6100000000000000000000000000,2651.0000000000000000000000000000,2641.6000000000000000000000000000,2651.0000000000000000000000000000,415.52550000,1099040.340000000000000000,1724425200000
1724425200000,2651.0000000000000000000000000000,2662.6700000000000000000000000000,2648.0000000000000000000000000000,2662.6700000000000000000000000000,151.31805000,401725.110000000000000000,1724425500000
1724425500000,2662.6700000000000000000000000000,2665.0000000000000000000000000000,2656.3200000000000000000000000000,2658.4400000000000000000000000000,499.36809000,1327887.290000000000000000,1724425800000
1724425800000,2658.4400000000000000000000000000,2659.6000000000000000000000000000,2651.4100000000000000000000000000,2659.5900000000000000000000000000,676.49905000,1796488.380000000000000000,1724426100000
1724426100000,2659.5900000000000000000000000000,2663.5600000000000000000000000000,2658.5600000000000000000000000000,2659.9200000000000000000000000000,669.80009000,1782127.970000000000000000,1724426400000
1724426400000,2659.9200000000000000000000000000,2662.5700000000000000000000000000,2658.2600000000000000000000000000,2660.8200000000000000000000000000,425.54834000,1132092.820000000000000000,1724426700000
1724426700000,2660.8200000000000000000000000000,2665.5800000000000000000000000000,2660.8200000000000000000000000000,2662.4100000000000000000000000000,234.96030000,625798.440000000000000000,1724427000000
1724427000000,2662.4100000000000000000000000000,2670.0000000000000000000000000000,2661.3500000000000000000000000000,2668.0000000000000000000000000000,320.90674000,855340.370000000000000000,1724427300000
1724427300000,2668.0000000000000000000000000000,2673.9000000000000000000000000000,2667.4700000000000000000000000000,2672.9900000000000000000000000000,236.82610000,632773.330000000000000000,1724427600000
1724427600000,2672.9900000000000000000000000000,2677.1200000000000000000000000000,2672.3800000000000000000000000000,2673.8400000000000000000000000000,145.06664000,388034.790000000000000000,1724427900000
1724427900000,2673.8400000000000000000000000000,2679.9700000000000000000000000000,2670.7800000000000000000000000000,2678.9600000000000000000000000000,118.50522000,317087.600000000000000000,1724428200000
1724428200000,2678.9600000000000000000000000000,2679.4900000000000000000000000000,2671.0100000000000000000000000000,2674.2200000000000000000000000000,214.65348000,574653.120000000000000000,1724428500000
