open_time,open,high,low,close,volume,amount,close_time
1750591200000,102706.7700000000000000000000000000,102740.4500000000000000000000000000,102552.0000000000000000000000000000,102552.0000000000000000000000000000,14.38421466,1476335.530000000000000000,1750591500000
1750591500000,102552.0000000000000000000000000000,102654.9500000000000000000000000000,102534.0300000000000000000000000000,102639.9900000000000000000000000000,12.26130674,1257760.400000000000000000,1750591800000
1750591800000,102639.9900000000000000000000000000,102733.3300000000000000000000000000,102634.0000000000000000000000000000,102693.7000000000000000000000000000,33.53231867,3442848.050000000000000000,1750592100000
1750592100000,102693.7000000000000000000000000000,102720.0100000000000000000000000000,102625.9900000000000000000000000000,102720.0000000000000000000000000000,23.04405411,2365730.510000000000000000,1750592400000
1750592400000,102720.0000000000000000000000000000,102720.0100000000000000000000000000,102653.6600000000000000000000000000,102695.9100000000000000000000000000,21.04303261,2160903.340000000000000000,1750592700000
1750592700000,102695.9100000000000000000000000000,102704.9000000000000000000000000000,102625.9900000000000000000000000000,102692.8100000000000000000000000000,12.13614983,1246186.310000000000000000,1750593000000
1750593000000,102692.8100000000000000000000000000,102760.5000000000000000000000000000,102674.0100000000000000000000000000,102721.2900000000000000000000000000,12.45246445,1279083.200000000000000000,1750593300000
1750593300000,102721.2900000000000000000000000000,102739.4800000000000000000000000000,102688.9900000000000000000000000000,102739.4700000000000000000000000000,13.54451437,1391319.220000000000000000,1750593600000
1750593600000,102739.4700000000000000000000000000,102739.4800000000000000000000000000,102693.1200000000000000000000000000,102726.2900000000000000000000000000,12.90829586,1325716.010000000000000000,1750593900000
1750593900000,102726.2900000000000000000000000000,102831.0000000000000000000000000000,102708.0000000000000000000000000000,102774.4200000000000000000000000000,34.33293843,3528788.160000000000000000,1750594200000
1750594200000,102774.4200000000000000000000000000,102800.9300000000000000000000000000,102650.6800000000000000000000000000,102709.0900000000000000000000000000,16.91079737,1737368.630000000000000000,1750594500000
1750594500000,102709.0900000000000000000000000000,102709.1000000000000000000000000000,102584.3500000000000000000000000000,102649.9700000000000000000000000000,21.13788380,2169709.380000000000000000,1750594800000
1750594800000,102649.9700000000000000000000000000,102769.8800000000000000000000000000,102640.0000000000000000000000000000,102741.9200000000000000000000000000,12.47088785,1280641.320000000000000000,1750595100000
1750595100000,102741.9200000000000000000000000000,102741.9300000000000000000000000000,102645.6200000000000000000000000000,102646.5800000000000000000000000000,5.32964266,547280.320000000000000000,1750595400000
1750595400000,102646.5800000000000000000000000000,102649.6400000000000000000000000000,102588.2800000000000000000000000000,102622.3400000000000000000000000000,15.15122103,1554836.090000000000000000,1750595700000
1750595700000,102622.3400000000000000000000000000,102656.1700000000000000000000000000,102590.6500000000000000000000000000,102610.0100000000000000000000000000,10.24848700,1051676.570000000000000000,1750596000000
1750596000000,102610.0100000000000000000000000000,102680.0000000000000000000000000000,102588.5200000000000000000000000000,102659.9000000000000000000000000000,8.26530568,848235.280000000000000000,1750596300000
1750596300000,102659.9000000000000000000000000000,102691.7100000000000000000000000000,102623.8000000000000000000000000000,102691.7100000000000000000000000000,9.07064326,931079.580000000000000000,1750596600000
1750596600000,102691.7100000000000000000000000000,102756.0000000000000000000000000000,102645.5800000000000000000000000000,102721.1700000000000000000000000000,11.65600806,1197118.330000000000000000,1750596900000
1750596900000,102721.1700000000000000000000000000,102768.9300000000000000000000000000,102721.1700000000000000000000000000,102759.9800000000000000000000000000,36.00296478,3699238.550000000000000000,1750597200000
1750597200000,102759.9800000000000000000000000000,102810.2800000000000000000000000000,102647.5200000000000000000000000000,102689.3500000000000000000000000000,64.24312748,6601493.510000000000000000,1750597500000
1750597500000,102689.3500000000000000000000000000,102707.7100000000000000000000000000,102528.1800000000000000000000000000,102553.0200000000000000000000000000,21.64677831,2221131.640000000000000000,1750597800000
1750597800000,102553.0200000000000000000000000000,102553.0200000000000000000000000000,102244.8900000000000000000000000000,102281.8200000000000000000000000000,24.69459127,2527945.590000000000000000,1750598100000
1750598100000,102281.8200000000000000000000000000,102281.8300000000000000000000000000,101955.6700000000000000000000000000,101955.6700000000000000000000000000,27.30538698,2787431.590000000000000000,1750598400000
1750598400000,101955.6700000000000000000000000000,101964.8100000000000000000000000000,101700.0000000000000000000000000000,101756.4400000000000000000000000000,44.12404137,4493610.090000000000000000,1750598700000
1750598700000,101756.4400000000000000000000000000,101768.0000000000000000000000000000,101010.8400000000000000000000000000,101060.0200000000000000000000000000,71.86398811,7277708.090000000000000000,1750599000000
1750599000000,101060.0200000000000000000000000000,101080.7900000000000000000000000000,100700.0000000000000000000000000000,100917.1900000000000000000000000000,98.26110072,9917611.050000000000000000,1750599300000
1750599300000,100917.1900000000000000000000000000,101071.9800000000000000000000000000,100612.0000000000000000000000000000,100612.0000000000000000000000000000,129.20230377,13017159.880000000000000000,1750599600000
1750599600000,100612.0000000000000000000000000000,100787.2000000000000000000000000000,100276.7800000000000000000000000000,100343.9100000000000000000000000000,143.58310628,14441757.100000000000000000,1750599900000
1750599900000,100343.9100000000000000000000000000,100867.7400000000000000000000000000,100298.1500000000000000000000000000,100751.0900000000000000000000000000,77.02770429,7746038.720000000000000000,1750600200000
1750600200000,100751.0900000000000000000000000000,100930.3100000000000000000000000000,100600.0100000000000000000000000000,100674.5100000000000000000000000000,55.59571523,5600314.590000000000000000,1750600500000
1750600500000,100674.5100000000000000000000000000,101000.0000000000000000000000000000,100647.4500000000000000000000000000,100865.6500000000000000000000000000,39.09945461,3941646.570000000000000000,1750600800000
1750600800000,100865.6500000000000000000000000000,101239.0600000000000000000000000000,100788.0000000000000000000000000000,101010.0000000000000000000000000000,65.20298272,6585326.610000000000000000,1750601100000
1750601100000,101010.0000000000000000000000000000,101053.9100000000000000000000000000,100800.0000000000000000000000000000,100947.1500000000000000000000000000,38.21451002,3855347.450000000000000000,1750601400000
1750601400000,100947.1500000000000000000000000000,101031.0100000000000000000000000000,100451.4500000000000000000000000000,100451.4500000000000000000000000000,79.32931802,7987979.300000000000000000,1750601700000
1750601700000,100451.4500000000000000000000000000,100547.2100000000000000000000000000,100078.5700000000000000000000000000,100326.5800000000000000000000000000,136.03484051,13655847.440000000000000000,1750602000000
1750602000000,100326.5800000000000000000000000000,100326.5800000000000000000000000000,99600.0000000000000000000000000000,99630.1000000000000000000000000000,145.09101674,14494878.860000000000000000,1750602300000
1750602300000,99630.1000000000000000000000000000,99835.7900000000000000000000000000,99400.0000000000000000000000000000,99545.0100000000000000000000000000,104.68188252,10428426.140000000000000000,1750602600000
1750602600000,99545.0100000000000000000000000000,100204.5200000000000000000000000000,99479.9900000000000000000000000000,99890.0200000000000000000000000000,128.73309088,12859500.600000000000000000,1750602900000
1750602900000,99890.0200000000000000000000000000,99953.9200000000000000000000000000,99504.9900000000000000000000000000,99505.0000000000000000000000000000,80.93061323,8074053.300000000000000000,1750603200000
1750603200000,99505.0000000000000000000000000000,99799.9900000000000000000000000000,99071.9400000000000000000000000000,99139.9900000000000000000000000000,105.12191544,10451788.560000000000000000,1750603500000
1750603500000,99139.9900000000000000000000000000,99562.0300000000000000000000000000,99076.8500000000000000000000000000,99289.9800000000000000000000000000,114.46175607,11372066.050000000000000000,1750603800000
1750603800000,99289.9800000000000000000000000000,99636.0100000000000000000000000000,99208.7000000000000000000000000000,99518.3900000000000000000000000000,101.30733312,10075666.740000000000000000,1750604100000
1750604100000,99518.3900000000000000000000000000,99685.6800000000000000000000000000,99404.6300000000000000000000000000,99628.2800000000000000000000000000,80.30641348,7994758.070000000000000000,1750604400000
1750604400000,99628.2800000000000000000000000000,99792.0200000000000000000000000000,99535.0600000000000000000000000000,99626.0000000000000000000000000000,68.30077821,6805413.140000000000000000,1750604700000
1750604700000,99626.0000000000000000000000000000,99818.5000000000000000000000000000,99571.5900000000000000000000000000,99630.6000000000000000000000000000,48.70685644,4856432.490000000000000000,1750605000000
1750605000000,99630.6000000000000000000000000000,99641.0500000000000000000000000000,99343.7600000000000000000000000000,99447.5300000000000000000000000000,53.63893090,5335873.370000000000000000,1750605300000
1750605300000,99447.5300000000000000000000000000,99797.5200000000000000000000000000,99437.5500000000000000000000000000,99615.4000000000000000000000000000,60.05022926,5982961.650000000000000000,1750605600000
1750605600000,99615.4000000000000000000000000000,99720.0000000000000000000000000000,99600.0000000000000000000000000000,99675.6100000000000000000000000000,39.82662553,3968503.350000000000000000,1750605900000
1750605900000,99675.6100000000000000000000000000,99692.4600000000000000000000000000,99245.8100000000000000000000000000,99245.8100000000000000000000000000,51.86873825,5154103.020000000000000000,1750606200000
1750606200000,99245.8100000000000000000000000000,99525.3100000000000000000000000000,99230.9200000000000000000000000000,99483.7800000000000000000000000000,45.21557139,4495286.730000000000000000,1750606500000
1750606500000,99483.7800000000000000000000000000,99530.1300000000000000000000000000,99390.0500000000000000000000000000,99415.8900000000000000000000000000,21.07330946,2096419.630000000000000000,1750606800000
1750606800000,99415.8900000000000000000000000000,99415.9000000000000000000000000000,99253.6800000000000000000000000000,99287.1400000000000000000000000000,67.34707627,6688742.470000000000000000,1750607100000
1750607100000,99287.1400000000000000000000000000,99426.8600000000000000000000000000,99266.3600000000000000000000000000,99380.0000000000000000000000000000,72.14944733,7167248.080000000000000000,1750607400000
1750607400000,99380.0000000000000000000000000000,99420.9500000000000000000000000000,99190.5300000000000000000000000000,99208.3900000000000000000000000000,51.37112645,5100798.850000000000000000,1750607700000
1750607700000,99208.3900000000000000000000000000,99245.6700000000000000000000000000,98460.2000000000000000000000000000,98906.2100000000000000000000000000,56.83404469,5632474.870000000000000000,1750608000000
1750608000000,98906.2100000000000000000000000000,99122.5400000000000000000000000000,98840.0000000000000000000000000000,99065.3700000000000000000000000000,67.87276269,6719443.070000000000000000,1750608300000
1750608300000,99065.3700000000000000000000000000,99328.6000000000000000000000000000,99024.2800000000000000000000000000,99232.0000000000000000000000000000,49.06760479,4867946.330000000000000000,1750608600000
1750608600000,99232.0000000000000000000000000000,99287.9900000000000000000000000000,98948.6100000000000000000000000000,98998.0000000000000000000000000000,38.84320926,3848142.910000000000000000,1750608900000
1750608900000,98998.0000000000000000000000000000,99032.6100000000000000000000000000,98826.9900000000000000000000000000,98878.6300000000000000000000000000,65.99693150,6526445.290000000000000000,1750609200000
1750609200000,98878.6300000000000000000000000000,99009.0300000000000000000000000000,98700.0100000000000000000000000000,98709.9900000000000000000000000000,58.15905637,5752595.150000000000000000,1750609500000
1750609500000,98709.9900000000000000000000000000,98896.9100000000000000000000000000,98675.5800000000000000000000000000,98805.3700000000000000000000000000,62.05458996,6129867.030000000000000000,1750609800000
1750609800000,98805.3700000000000000000000000000,98924.2600000000000000000000000000,98744.5400000000000000000000000000,98880.0000000000000000000000000000,59.29391643,5860786.570000000000000000,1750610100000
1750610100000,98880.0000000000000000000000000000,99292.0100000000000000000000000000,98880.0000000000000000000000000000,99254.1500000000000000000000000000,36.20936880,3587592.230000000000000000,1750610400000
1750610400000,99254.1500000000000000000000000000,99322.3600000000000000000000000000,99093.3500000000000000000000000000,99093.3500000000000000000000000000,44.71208499,4436927.670000000000000000,1750610700000
1750610700000,99093.3500000000000000000000000000,99500.0100000000000000000000000000,99079.9900000000000000000000000000,99470.6400000000000000000000000000,43.59902046,4332003.050000000000000000,1750611000000
1750611000000,99470.6400000000000000000000000000,99533.7000000000000000000000000000,99400.0000000000000000000000000000,99435.2600000000000000000000000000,37.70758964,3751454.030000000000000000,1750611300000
1750611300000,99435.2600000000000000000000000000,99689.6600000000000000000000000000,99340.0000000000000000000000000000,99667.1600000000000000000000000000,15.53654281,1545512.870000000000000000,1750611600000
1750611600000,99667.1600000000000000000000000000,99800.0000000000000000000000000000,99614.4500000000000000000000000000,99619.5000000000000000000000000000,37.65537390,3755813.360000000000000000,1750611900000
1750611900000,99619.5000000000000000000000000000,99949.9900000000000000000000000000,99619.5000000000000000000000000000,99949.9900000000000000000000000000,46.65469456,4655614.250000000000000000,1750612200000
1750612200000,99949.9900000000000000000000000000,100380.1600000000000000000000000000,99891.1000000000000000000000000000,99978.4600000000000000000000000000,68.41217085,6850403.340000000000000000,1750612500000
1750612500000,99978.4600000000000000000000000000,99994.7500000000000000000000000000,99640.3800000000000000000000000000,99640.3800000000000000000000000000,34.03541669,3395022.180000000000000000,1750612800000
1750612800000,99640.3800000000000000000000000000,99742.3000000000000000000000000000,99591.1600000000000000000000000000,99591.7100000000000000000000000000,15.64542376,1559754.730000000000000000,1750613100000
1750613100000,99591.7100000000000000000000000000,99615.5200000000000000000000000000,99440.0000000000000000000000000000,99520.0200000000000000000000000000,37.49524010,3730953.840000000000000000,1750613400000
1750613400000,99520.0200000000000000000000000000,99775.8700000000000000000000000000,99509.2600000000000000000000000000,99775.8700000000000000000000000000,24.45494612,2437622.050000000000000000,1750613700000
1750613700000,99775.8700000000000000000000000000,99842.9100000000000000000000000000,99760.0000000000000000000000000000,99760.0000000000000000000000000000,27.34987812,2729762.610000000000000000,1750614000000
1750614000000,99760.0000000000000000000000000000,99800.0000000000000000000000000000,99544.0000000000000000000000000000,99635.3000000000000000000000000000,14.94552829,1489187.770000000000000000,1750614300000
1750614300000,99635.3000000000000000000000000000,99743.6800000000000000000000000000,99407.9800000000000000000000000000,99482.3500000000000000000000000000,20.71692061,2063269.930000000000000000,1750614600000
1750614600000,99482.3500000000000000000000000000,99632.7000000000000000000000000000,99482.3500000000000000000000000000,99596.5000000000000000000000000000,16.17470466,1610496.800000000000000000,1750614900000
1750614900000,99596.5000000000000000000000000000,99596.5100000000000000000000000000,99468.0000000000000000000000000000,99480.0100000000000000000000000000,13.09220515,1303220.990000000000000000,1750615200000
1750615200000,99480.0100000000000000000000000000,99719.9900000000000000000000000000,99480.0000000000000000000000000000,99719.9900000000000000000000000000,19.09309487,1901014.110000000000000000,1750615500000
1750615500000,99719.9900000000000000000000000000,99732.3000000000000000000000000000,99518.4000000000000000000000000000,99547.6500000000000000000000000000,7.31962762,729097.540000000000000000,1750615800000
1750615800000,99547.6500000000000000000000000000,99572.2900000000000000000000000000,99389.3200000000000000000000000000,99427.1200000000000000000000000000,17.53392536,1744211.760000000000000000,1750616100000
1750616100000,99427.1200000000000000000000000000,99607.1200000000000000000000000000,99390.3100000000000000000000000000,99505.2700000000000000000000000000,12.79916060,1272821.680000000000000000,1750616400000
1750616400000,99505.2700000000000000000000000000,99536.0000000000000000000000000000,99384.8600000000000000000000000000,99474.9600000000000000000000000000,11.85436652,1178953.430000000000000000,1750616700000
1750616700000,99474.9600000000000000000000000000,99609.9600000000000000000000000000,99455.4600000000000000000000000000,99535.2000000000000000000000000000,13.88583716,1382062.370000000000000000,1750617000000
1750617000000,99535.2000000000000000000000000000,99547.0000000000000000000000000000,99350.3400000000000000000000000000,99361.4400000000000000000000000000,9.77542913,972300.110000000000000000,1750617300000
1750617300000,99361.4400000000000000000000000000,99547.0000000000000000000000000000,99361.4400000000000000000000000000,99533.9900000000000000000000000000,11.25026333,1118915.530000000000000000,1750617600000
1750617600000,99533.9900000000000000000000000000,99636.3900000000000000000000000000,99506.5300000000000000000000000000,99636.3800000000000000000000000000,13.27082864,1321469.550000000000000000,1750617900000
1750617900000,99636.3800000000000000000000000000,99684.7300000000000000000000000000,99518.0400000000000000000000000000,99684.7200000000000000000000000000,18.90267759,1882181.820000000000000000,1750618200000
1750618200000,99684.7200000000000000000000000000,99777.6100000000000000000000000000,99617.5800000000000000000000000000,99647.0500000000000000000000000000,7.82932539,780404.520000000000000000,1750618500000
1750618500000,99647.0500000000000000000000000000,99664.5100000000000000000000000000,99425.9600000000000000000000000000,99437.4200000000000000000000000000,8.83097648,878893.760000000000000000,1750618800000
1750618800000,99437.4200000000000000000000000000,99453.7500000000000000000000000000,99221.8500000000000000000000000000,99227.6400000000000000000000000000,11.72557680,1165238.950000000000000000,1750619100000
1750619100000,99227.6400000000000000000000000000,99433.5400000000000000000000000000,99080.5400000000000000000000000000,99403.9900000000000000000000000000,16.55090289,1642462.190000000000000000,1750619400000
1750619400000,99403.9900000000000000000000000000,99403.9900000000000000000000000000,99157.7500000000000000000000000000,99186.2400000000000000000000000000,12.94721941,1285075.720000000000000000,1750619700000
1750619700000,99186.2400000000000000000000000000,99215.5200000000000000000000000000,99078.9200000000000000000000000000,99215.5200000000000000000000000000,15.21407098,1508641.000000000000000000,1750620000000
1750620000000,99215.5200000000000000000000000000,99250.7700000000000000000000000000,99092.9500000000000000000000000000,99117.0600000000000000000000000000,9.45630227,937888.430000000000000000,1750620300000
1750620300000,99117.0600000000000000000000000000,99141.8800000000000000000000000000,99066.6500000000000000000000000000,99093.1400000000000000000000000000,16.13856847,1599427.150000000000000000,1750620600000
1750620600000,99093.1400000000000000000000000000,99293.2900000000000000000000000000,99093.1300000000000000000000000000,99210.3800000000000000000000000000,16.72234043,1658767.040000000000000000,1750620900000
1750620900000,99210.3800000000000000000000000000,99248.9400000000000000000000000000,99078.5100000000000000000000000000,99232.5000000000000000000000000000,14.85453620,1473511.770000000000000000,1750621200000
1750621200000,99232.5000000000000000000000000000,99232.5100000000000000000000000000,99000.0000000000000000000000000000,99100.9200000000000000000000000000,12.27123934,1216214.850000000000000000,1750621500000
1750621500000,99100.9200000000000000000000000000,99110.4000000000000000000000000000,98899.9900000000000000000000000000,98944.8300000000000000000000000000,27.44371354,2715443.600000000000000000,1750621800000
1750621800000,98944.8300000000000000000000000000,99041.9900000000000000000000000000,98800.0000000000000000000000000000,98931.1300000000000000000000000000,20.47870737,2026148.850000000000000000,1750622100000
1750622100000,98931.1300000000000000000000000000,98989.3600000000000000000000000000,98860.5400000000000000000000000000,98882.8500000000000000000000000000,20.37153394,2014996.560000000000000000,1750622400000
1750622400000,98882.8500000000000000000000000000,98931.2100000000000000000000000000,98800.0000000000000000000000000000,98802.0000000000000000000000000000,18.48956811,1827790.240000000000000000,1750622700000
1750622700000,98802.0000000000000000000000000000,98854.9900000000000000000000000000,98444.0000000000000000000000000000,98505.8300000000000000000000000000,30.66189489,3028176.170000000000000000,1750623000000
1750623000000,98505.8300000000000000000000000000,98600.0000000000000000000000000000,98288.0000000000000000000000000000,98471.1300000000000000000000000000,56.93661439,5606193.840000000000000000,1750623300000
1750623300000,98471.1300000000000000000000000000,98599.9900000000000000000000000000,98200.0100000000000000000000000000,98392.9100000000000000000000000000,40.44344176,3979155.440000000000000000,1750623600000
1750623600000,98392.9100000000000000000000000000,98741.0000000000000000000000000000,98360.0000000000000000000000000000,98529.0800000000000000000000000000,29.77271739,2933705.990000000000000000,1750623900000
1750623900000,98529.0800000000000000000000000000,98590.0000000000000000000000000000,98439.6100000000000000000000000000,98517.8600000000000000000000000000,23.24574470,2290349.760000000000000000,1750624200000
1750624200000,98517.8600000000000000000000000000,98797.8900000000000000000000000000,98423.4100000000000000000000000000,98602.4000000000000000000000000000,38.40574249,3788271.760000000000000000,1750624500000
1750624500000,98602.4000000000000000000000000000,99137.1000000000000000000000000000,98596.1300000000000000000000000000,99080.0100000000000000000000000000,53.48924100,5288320.430000000000000000,1750624800000
1750624800000,99080.0100000000000000000000000000,99285.7100000000000000000000000000,98920.0000000000000000000000000000,99198.8800000000000000000000000000,31.64839681,3137424.210000000000000000,1750625100000
1750625100000,99198.8800000000000000000000000000,99362.7400000000000000000000000000,98963.4700000000000000000000000000,99357.7800000000000000000000000000,16.44235412,1630239.530000000000000000,1750625400000
1750625400000,99357.7800000000000000000000000000,99676.6000000000000000000000000000,99315.9000000000000000000000000000,99666.5900000000000000000000000000,14.90234898,1482347.610000000000000000,1750625700000
1750625700000,99666.5900000000000000000000000000,99760.0000000000000000000000000000,99405.1100000000000000000000000000,99535.9900000000000000000000000000,25.29210122,2519813.600000000000000000,1750626000000
1750626000000,99535.9900000000000000000000000000,99667.0000000000000000000000000000,99426.0400000000000000000000000000,99450.0100000000000000000000000000,21.45850047,2136263.220000000000000000,1750626300000
1750626300000,99450.0100000000000000000000000000,99577.6700000000000000000000000000,99329.3300000000000000000000000000,99329.3300000000000000000000000000,24.01326385,2388308.990000000000000000,1750626600000
1750626600000,99329.3300000000000000000000000000,99440.9300000000000000000000000000,99196.6100000000000000000000000000,99383.0700000000000000000000000000,14.44174015,1434432.750000000000000000,1750626900000
1750626900000,99383.0700000000000000000000000000,99514.6000000000000000000000000000,99383.0700000000000000000000000000,99459.7700000000000000000000000000,16.83074409,1673960.730000000000000000,1750627200000
1750627200000,99459.7700000000000000000000000000,99459.7800000000000000000000000000,99389.0000000000000000000000000000,99389.0000000000000000000000000000,7.79841606,775286.660000000000000000,1750627500000
1750627500000,99389.0000000000000000000000000000,99389.0100000000000000000000000000,99135.8900000000000000000000000000,99140.0100000000000000000000000000,16.29055231,1616833.360000000000000000,1750627800000
1750627800000,99140.0100000000000000000000000000,99243.4200000000000000000000000000,99108.4300000000000000000000000000,99193.5100000000000000000000000000,15.71624760,1558806.380000000000000000,1750628100000
1750628100000,99193.5100000000000000000000000000,99234.9400000000000000000000000000,99005.1500000000000000000000000000,99101.4900000000000000000000000000,14.43502270,1430951.330000000000000000,1750628400000
1750628400000,99101.4900000000000000000000000000,99376.2600000000000000000000000000,99066.2600000000000000000000000000,99373.3600000000000000000000000000,18.35734978,1821009.860000000000000000,1750628700000
1750628700000,99373.3600000000000000000000000000,99390.1800000000000000000000000000,99277.6400000000000000000000000000,99294.1900000000000000000000000000,6.45868898,641661.560000000000000000,1750629000000
1750629000000,99294.1900000000000000000000000000,99340.0000000000000000000000000000,99199.9900000000000000000000000000,99201.7400000000000000000000000000,8.59681011,853397.400000000000000000,1750629300000
1750629300000,99201.7400000000000000000000000000,99229.3800000000000000000000000000,99056.0000000000000000000000000000,99173.8300000000000000000000000000,8.31479996,824776.900000000000000000,1750629600000
1750629600000,99173.8300000000000000000000000000,99862.0700000000000000000000000000,99140.0000000000000000000000000000,99832.0000000000000000000000000000,39.48717178,3932008.540000000000000000,1750629900000
1750629900000,99832.0000000000000000000000000000,100349.9900000000000000000000000000,99832.0000000000000000000000000000,100312.4500000000000000000000000000,62.09474994,6219891.540000000000000000,1750630200000
1750630200000,100312.4500000000000000000000000000,100534.1600000000000000000000000000,100280.9800000000000000000000000000,100334.8000000000000000000000000000,29.78353326,2990643.920000000000000000,1750630500000
1750630500000,100334.8000000000000000000000000000,100707.8000000000000000000000000000,100244.2400000000000000000000000000,100363.2600000000000000000000000000,30.50933186,3064587.100000000000000000,1750630800000
1750630800000,100363.2600000000000000000000000000,100414.8300000000000000000000000000,99989.9900000000000000000000000000,100140.0100000000000000000000000000,23.83066405,2387391.470000000000000000,1750631100000
1750631100000,100140.0100000000000000000000000000,100494.2400000000000000000000000000,100140.0000000000000000000000000000,100342.3000000000000000000000000000,26.89638548,2699037.120000000000000000,1750631400000
1750631400000,100342.3000000000000000000000000000,100558.3400000000000000000000000000,100305.4700000000000000000000000000,100489.6200000000000000000000000000,25.85603217,2596493.770000000000000000,1750631700000
1750631700000,100489.6200000000000000000000000000,100647.9900000000000000000000000000,100423.9900000000000000000000000000,100647.9900000000000000000000000000,15.83595880,1592071.620000000000000000,1750632000000
1750632000000,100647.9900000000000000000000000000,100912.0000000000000000000000000000,100641.3400000000000000000000000000,100911.9700000000000000000000000000,21.19748207,2135910.380000000000000000,1750632300000
1750632300000,100911.9700000000000000000000000000,100939.5700000000000000000000000000,100605.0700000000000000000000000000,100618.3800000000000000000000000000,35.79669764,3606394.260000000000000000,1750632600000
1750632600000,100618.3800000000000000000000000000,100874.8200000000000000000000000000,100618.3700000000000000000000000000,100846.2600000000000000000000000000,19.59439521,1974545.750000000000000000,1750632900000
1750632900000,100846.2600000000000000000000000000,100980.0600000000000000000000000000,100800.0000000000000000000000000000,100980.0500000000000000000000000000,16.52111839,1667154.970000000000000000,1750633200000
1750633200000,100980.0500000000000000000000000000,101034.6500000000000000000000000000,100818.1200000000000000000000000000,100820.5900000000000000000000000000,26.00500979,2624847.580000000000000000,1750633500000
1750633500000,100820.5900000000000000000000000000,100870.4400000000000000000000000000,100699.9800000000000000000000000000,100719.9900000000000000000000000000,19.10005381,1925025.950000000000000000,1750633800000
1750633800000,100719.9900000000000000000000000000,100810.3500000000000000000000000000,100645.8800000000000000000000000000,100739.9900000000000000000000000000,21.89719687,2205127.880000000000000000,1750634100000
1750634100000,100739.9900000000000000000000000000,101014.6600000000000000000000000000,100739.9900000000000000000000000000,100916.0000000000000000000000000000,17.75607415,1791762.840000000000000000,1750634400000
1750634400000,100916.0000000000000000000000000000,100963.8500000000000000000000000000,100763.5600000000000000000000000000,100880.0000000000000000000000000000,8.91399565,899102.150000000000000000,1750634700000
1750634700000,100880.0000000000000000000000000000,101034.5800000000000000000000000000,100861.5300000000000000000000000000,101013.5800000000000000000000000000,28.69156802,2896682.470000000000000000,1750635000000
1750635000000,101013.5800000000000000000000000000,101013.5800000000000000000000000000,100875.9900000000000000000000000000,100879.5200000000000000000000000000,20.92120200,2111556.230000000000000000,1750635300000
1750635300000,100879.5200000000000000000000000000,100917.8000000000000000000000000000,100773.4500000000000000000000000000,100813.0300000000000000000000000000,18.18070929,1833777.010000000000000000,1750635600000
1750635600000,100813.0300000000000000000000000000,100850.9900000000000000000000000000,100800.1200000000000000000000000000,100832.5100000000000000000000000000,13.04699890,1315496.670000000000000000,1750635900000
1750635900000,100832.5100000000000000000000000000,100853.4400000000000000000000000000,100773.9600000000000000000000000000,100799.9900000000000000000000000000,12.78300682,1288625.700000000000000000,1750636200000
1750636200000,100799.9900000000000000000000000000,100896.5500000000000000000000000000,100729.3400000000000000000000000000,100810.3200000000000000000000000000,15.41788732,1554819.770000000000000000,1750636500000
1750636500000,100810.3200000000000000000000000000,100992.4700000000000000000000000000,100787.9700000000000000000000000000,100963.8700000000000000000000000000,17.14534010,1729959.270000000000000000,1750636800000
1750636800000,100963.8700000000000000000000000000,100963.8800000000000000000000000000,100720.0000000000000000000000000000,100720.0000000000000000000000000000,24.36228316,2455816.720000000000000000,1750637100000
1750637100000,100720.0000000000000000000000000000,100742.6300000000000000000000000000,100614.9400000000000000000000000000,100646.0800000000000000000000000000,21.04691002,2118986.710000000000000000,1750637400000
1750637400000,100646.0800000000000000000000000000,100698.5800000000000000000000000000,100580.0300000000000000000000000000,100626.5000000000000000000000000000,18.72953751,1884371.330000000000000000,1750637700000
1750637700000,100626.5000000000000000000000000000,100717.0600000000000000000000000000,100591.0300000000000000000000000000,100657.3000000000000000000000000000,14.75758313,1485719.250000000000000000,1750638000000
1750638000000,100657.3000000000000000000000000000,100791.0900000000000000000000000000,100598.6000000000000000000000000000,100603.9900000000000000000000000000,32.60706125,3283584.140000000000000000,1750638300000
1750638300000,100603.9900000000000000000000000000,100778.8800000000000000000000000000,100603.9900000000000000000000000000,100751.9200000000000000000000000000,24.73298556,2491270.960000000000000000,1750638600000
1750638600000,100751.9200000000000000000000000000,100758.5100000000000000000000000000,100494.2500000000000000000000000000,100568.5100000000000000000000000000,7.84008682,788761.210000000000000000,1750638900000
1750638900000,100568.5100000000000000000000000000,100965.0000000000000000000000000000,100568.5100000000000000000000000000,100921.1300000000000000000000000000,20.25347792,2042022.720000000000000000,1750639200000
1750639200000,100921.1300000000000000000000000000,101252.0100000000000000000000000000,100918.0000000000000000000000000000,101198.2700000000000000000000000000,28.05990363,2835842.250000000000000000,1750639500000
1750639500000,101198.2700000000000000000000000000,101613.6400000000000000000000000000,101198.2700000000000000000000000000,101445.5400000000000000000000000000,37.24819149,3775479.930000000000000000,1750639800000
1750639800000,101445.5400000000000000000000000000,101445.5400000000000000000000000000,101232.0000000000000000000000000000,101232.0000000000000000000000000000,19.54001288,1979623.710000000000000000,1750640100000
1750640100000,101232.0000000000000000000000000000,101232.0000000000000000000000000000,100866.6600000000000000000000000000,100904.5900000000000000000000000000,66.78607899,6751439.470000000000000000,1750640400000
