open_time,open,high,low,close,volume,amount,close_time
1742706900000,129.7500000000000000000000000000,130.0000000000000000000000000000,129.7500000000000000000000000000,129.8600000000000000000000000000,562.62000000,73085.180000000000000000,1742707200000
1742707200000,129.8600000000000000000000000000,129.9700000000000000000000000000,129.7300000000000000000000000000,129.8200000000000000000000000000,881.48000000,114433.240000000000000000,1742707500000
1742707500000,129.8200000000000000000000000000,129.9200000000000000000000000000,129.7800000000000000000000000000,129.8800000000000000000000000000,361.99000000,47003.460000000000000000,1742707800000
1742707800000,129.8800000000000000000000000000,129.9600000000000000000000000000,129.7300000000000000000000000000,129.8700000000000000000000000000,943.46000000,122515.290000000000000000,1742708100000
1742708100000,129.8700000000000000000000000000,130.2500000000000000000000000000,129.8600000000000000000000000000,130.2500000000000000000000000000,574.28000000,74678.530000000000000000,1742708400000
1742708400000,130.2500000000000000000000000000,130.3800000000000000000000000000,130.1700000000000000000000000000,130.2000000000000000000000000000,761.28000000,99161.370000000000000000,1742708700000
1742708700000,130.2000000000000000000000000000,130.4900000000000000000000000000,130.1800000000000000000000000000,130.4600000000000000000000000000,743.95000000,96973.770000000000000000,1742709000000
1742709000000,130.4600000000000000000000000000,130.5300000000000000000000000000,130.2600000000000000000000000000,130.4000000000000000000000000000,801.49000000,104491.180000000000000000,1742709300000
1742709300000,130.4000000000000000000000000000,130.4900000000000000000000000000,130.3300000000000000000000000000,130.4200000000000000000000000000,379.25000000,49458.850000000000000000,1742709600000
1742709600000,130.4200000000000000000000000000,130.5000000000000000000000000000,130.2400000000000000000000000000,130.2800000000000000000000000000,730.25000000,95203.270000000000000000,1742709900000
1742709900000,130.2800000000000000000000000000,130.4300000000000000000000000000,130.2100000000000000000000000000,130.3800000000000000000000000000,646.08000000,84199.530000000000000000,1742710200000
1742710200000,130.3800000000000000000000000000,130.5000000000000000000000000000,130.3400000000000000000000000000,130.4600000000000000000000000000,612.12000000,79844.570000000000000000,1742710500000
1742710500000,130.4600000000000000000000000000,130.7200000000000000000000000000,130.4300000000000000000000000000,130.6800000000000000000000000000,983.00000000,128376.120000000000000000,1742710800000
1742710800000,130.6800000000000000000000000000,130.7500000000000000000000000000,130.5500000000000000000000000000,130.5700000000000000000000000000,569.24000000,74377.170000000000000000,1742711100000
1742711100000,130.5700000000000000000000000000,130.8300000000000000000000000000,130.5600000000000000000000000000,130.7300000000000000000000000000,2200.11000000,287492.710000000000000000,1742711400000
1742711400000,130.7300000000000000000000000000,130.8500000000000000000000000000,130.6700000000000000000000000000,130.6900000000000000000000000000,412.84000000,53984.800000000000000000,1742711700000
1742711700000,130.6900000000000000000000000000,130.8100000000000000000000000000,130.6400000000000000000000000000,130.7600000000000000000000000000,379.06000000,49552.460000000000000000,1742712000000
1742712000000,130.7600000000000000000000000000,130.8800000000000000000000000000,130.7400000000000000000000000000,130.7900000000000000000000000000,578.68000000,75697.680000000000000000,1742712300000
1742712300000,130.7900000000000000000000000000,131.0000000000000000000000000000,130.7700000000000000000000000000,130.9600000000000000000000000000,965.52000000,126357.060000000000000000,1742712600000
1742712600000,130.9600000000000000000000000000,131.0000000000000000000000000000,130.8300000000000000000000000000,130.9600000000000000000000000000,878.72000000,115063.820000000000000000,1742712900000
1742712900000,130.9600000000000000000000000000,130.9700000000000000000000000000,130.5700000000000000000000000000,130.6200000000000000000000000000,1573.03000000,205624.680000000000000000,1742713200000
1742713200000,130.6200000000000000000000000000,130.6800000000000000000000000000,130.5600000000000000000000000000,130.6400000000000000000000000000,526.88000000,68819.010000000000000000,1742713500000
1742713500000,130.6400000000000000000000000000,130.7900000000000000000000000000,130.6300000000000000000000000000,130.7600000000000000000000000000,516.97000000,67573.330000000000000000,1742713800000
1742713800000,130.7600000000000000000000000000,130.8400000000000000000000000000,130.7300000000000000000000000000,130.7600000000000000000000000000,545.29000000,71315.150000000000000000,1742714100000
1742714100000,130.7600000000000000000000000000,130.9700000000000000000000000000,130.7500000000000000000000000000,130.8700000000000000000000000000,698.33000000,91400.270000000000000000,1742714400000
1742714400000,130.8700000000000000000000000000,131.0000000000000000000000000000,130.8300000000000000000000000000,131.0000000000000000000000000000,493.77000000,64646.960000000000000000,1742714700000
1742714700000,131.0000000000000000000000000000,131.0400000000000000000000000000,130.9000000000000000000000000000,131.0200000000000000000000000000,609.60000000,79847.730000000000000000,1742715000000
1742715000000,131.0200000000000000000000000000,131.0500000000000000000000000000,130.8800000000000000000000000000,130.9600000000000000000000000000,917.56000000,120187.530000000000000000,1742715300000
1742715300000,130.9600000000000000000000000000,131.3100000000000000000000000000,130.9500000000000000000000000000,131.2100000000000000000000000000,1333.12000000,174837.400000000000000000,1742715600000
1742715600000,131.2100000000000000000000000000,131.2900000000000000000000000000,131.0400000000000000000000000000,131.0600000000000000000000000000,714.32000000,93698.790000000000000000,1742715900000
1742715900000,131.0600000000000000000000000000,131.2400000000000000000000000000,130.9900000000000000000000000000,131.2000000000000000000000000000,561.33000000,73584.860000000000000000,1742716200000
1742716200000,131.2000000000000000000000000000,131.4900000000000000000000000000,131.1700000000000000000000000000,131.2000000000000000000000000000,726.15000000,95350.010000000000000000,1742716500000
1742716500000,131.2000000000000000000000000000,131.2800000000000000000000000000,131.0500000000000000000000000000,131.1300000000000000000000000000,485.97000000,63745.340000000000000000,1742716800000
1742716800000,131.1300000000000000000000000000,131.3100000000000000000000000000,131.1200000000000000000000000000,131.2400000000000000000000000000,460.24000000,60401.060000000000000000,1742717100000
1742717100000,131.2400000000000000000000000000,131.3800000000000000000000000000,131.1300000000000000000000000000,131.3300000000000000000000000000,435.67000000,57179.910000000000000000,1742717400000
1742717400000,131.3300000000000000000000000000,131.4300000000000000000000000000,131.1600000000000000000000000000,131.1600000000000000000000000000,1162.96000000,152712.160000000000000000,1742717700000
1742717700000,131.1600000000000000000000000000,131.2200000000000000000000000000,130.9500000000000000000000000000,130.9500000000000000000000000000,476.28000000,62434.430000000000000000,1742718000000
1742718000000,130.9500000000000000000000000000,131.1500000000000000000000000000,130.9400000000000000000000000000,131.0600000000000000000000000000,564.27000000,73930.300000000000000000,1742718300000
1742718300000,131.0600000000000000000000000000,131.1500000000000000000000000000,130.9300000000000000000000000000,131.0400000000000000000000000000,391.78000000,51334.880000000000000000,1742718600000
1742718600000,131.0400000000000000000000000000,131.1400000000000000000000000000,131.0000000000000000000000000000,131.0800000000000000000000000000,498.05000000,65280.620000000000000000,1742718900000
1742718900000,131.0800000000000000000000000000,131.2000000000000000000000000000,131.0100000000000000000000000000,131.0600000000000000000000000000,357.06000000,46809.910000000000000000,1742719200000
1742719200000,131.0600000000000000000000000000,131.1700000000000000000000000000,130.9800000000000000000000000000,130.9900000000000000000000000000,388.13000000,50873.560000000000000000,1742719500000
1742719500000,130.9900000000000000000000000000,131.2900000000000000000000000000,130.9300000000000000000000000000,131.1700000000000000000000000000,676.66000000,88715.950000000000000000,1742719800000
1742719800000,131.1700000000000000000000000000,131.2200000000000000000000000000,131.0800000000000000000000000000,131.1100000000000000000000000000,284.70000000,37337.830000000000000000,1742720100000
1742720100000,131.1100000000000000000000000000,131.1700000000000000000000000000,131.0100000000000000000000000000,131.0300000000000000000000000000,425.24000000,55732.460000000000000000,1742720400000
1742720400000,131.0300000000000000000000000000,131.4200000000000000000000000000,131.0300000000000000000000000000,131.3200000000000000000000000000,676.57000000,88842.530000000000000000,1742720700000
1742720700000,131.3200000000000000000000000000,131.4400000000000000000000000000,131.2900000000000000000000000000,131.4000000000000000000000000000,445.47000000,58521.440000000000000000,1742721000000
1742721000000,131.4000000000000000000000000000,131.4300000000000000000000000000,131.1800000000000000000000000000,131.2400000000000000000000000000,380.25000000,49920.830000000000000000,1742721300000
1742721300000,131.2400000000000000000000000000,131.4900000000000000000000000000,131.2400000000000000000000000000,131.4300000000000000000000000000,727.48000000,95594.430000000000000000,1742721600000
1742721600000,131.4300000000000000000000000000,131.5500000000000000000000000000,131.2200000000000000000000000000,131.2400000000000000000000000000,903.90000000,118790.430000000000000000,1742721900000
1742721900000,131.2400000000000000000000000000,131.3200000000000000000000000000,131.1400000000000000000000000000,131.1400000000000000000000000000,532.53000000,69886.010000000000000000,1742722200000
1742722200000,131.1400000000000000000000000000,131.3700000000000000000000000000,131.1400000000000000000000000000,131.3500000000000000000000000000,341.04000000,44756.980000000000000000,1742722500000
1742722500000,131.3500000000000000000000000000,131.5500000000000000000000000000,131.3000000000000000000000000000,131.4100000000000000000000000000,471.92000000,62019.220000000000000000,1742722800000
1742722800000,131.4100000000000000000000000000,131.4500000000000000000000000000,131.3000000000000000000000000000,131.4400000000000000000000000000,261.07000000,34292.610000000000000000,1742723100000
1742723100000,131.4400000000000000000000000000,131.5300000000000000000000000000,131.3600000000000000000000000000,131.4000000000000000000000000000,586.35000000,77084.930000000000000000,1742723400000
1742723400000,131.4000000000000000000000000000,131.5800000000000000000000000000,131.4000000000000000000000000000,131.5000000000000000000000000000,534.19000000,70260.390000000000000000,1742723700000
1742723700000,131.5000000000000000000000000000,131.5400000000000000000000000000,131.3000000000000000000000000000,131.3400000000000000000000000000,453.42000000,59584.440000000000000000,1742724000000
1742724000000,131.3400000000000000000000000000,131.4500000000000000000000000000,131.3200000000000000000000000000,131.4400000000000000000000000000,579.04000000,76078.450000000000000000,1742724300000
1742724300000,131.4400000000000000000000000000,131.5000000000000000000000000000,131.4100000000000000000000000000,131.4900000000000000000000000000,376.33000000,49469.450000000000000000,1742724600000
1742724600000,131.4900000000000000000000000000,131.5500000000000000000000000000,131.4200000000000000000000000000,131.5300000000000000000000000000,640.27000000,84180.230000000000000000,1742724900000
1742724900000,131.5300000000000000000000000000,132.4900000000000000000000000000,131.4800000000000000000000000000,132.4000000000000000000000000000,5138.72000000,678208.860000000000000000,1742725200000
1742725200000,132.4000000000000000000000000000,132.4000000000000000000000000000,132.0300000000000000000000000000,132.0500000000000000000000000000,876.17000000,115840.580000000000000000,1742725500000
1742725500000,132.0500000000000000000000000000,132.1500000000000000000000000000,132.0200000000000000000000000000,132.0500000000000000000000000000,829.23000000,109514.220000000000000000,1742725800000
1742725800000,132.0500000000000000000000000000,132.2700000000000000000000000000,132.0300000000000000000000000000,132.1200000000000000000000000000,1031.51000000,136296.860000000000000000,1742726100000
1742726100000,132.1200000000000000000000000000,132.1800000000000000000000000000,132.0000000000000000000000000000,132.1500000000000000000000000000,707.20000000,93399.030000000000000000,1742726400000
1742726400000,132.1500000000000000000000000000,132.5200000000000000000000000000,132.1100000000000000000000000000,132.4500000000000000000000000000,1006.86000000,133280.360000000000000000,1742726700000
1742726700000,132.4500000000000000000000000000,132.7000000000000000000000000000,132.2500000000000000000000000000,132.3200000000000000000000000000,2728.72000000,361353.540000000000000000,1742727000000
1742727000000,132.3200000000000000000000000000,132.5500000000000000000000000000,132.3200000000000000000000000000,132.5200000000000000000000000000,965.18000000,127829.240000000000000000,1742727300000
1742727300000,132.5200000000000000000000000000,132.5500000000000000000000000000,132.3400000000000000000000000000,132.3500000000000000000000000000,784.67000000,103921.040000000000000000,1742727600000
1742727600000,132.3400000000000000000000000000,132.9500000000000000000000000000,132.3400000000000000000000000000,132.9200000000000000000000000000,1484.06000000,196968.200000000000000000,1742727900000
1742727900000,132.9200000000000000000000000000,133.2000000000000000000000000000,132.8800000000000000000000000000,132.9700000000000000000000000000,1547.97000000,205928.450000000000000000,1742728200000
1742728200000,132.9700000000000000000000000000,133.2300000000000000000000000000,132.7900000000000000000000000000,133.0100000000000000000000000000,1049.97000000,139691.180000000000000000,1742728500000
1742728500000,133.0100000000000000000000000000,133.4400000000000000000000000000,132.9900000000000000000000000000,133.1900000000000000000000000000,1951.59000000,260029.840000000000000000,1742728800000
1742728800000,133.1900000000000000000000000000,133.9300000000000000000000000000,133.0700000000000000000000000000,133.7400000000000000000000000000,2361.38000000,315158.080000000000000000,1742729100000
1742729100000,133.7400000000000000000000000000,134.0800000000000000000000000000,133.6300000000000000000000000000,133.7200000000000000000000000000,1866.08000000,249810.520000000000000000,1742729400000
1742729400000,133.7200000000000000000000000000,133.7700000000000000000000000000,133.4400000000000000000000000000,133.6200000000000000000000000000,1179.12000000,157509.490000000000000000,1742729700000
1742729700000,133.6200000000000000000000000000,133.6900000000000000000000000000,133.1900000000000000000000000000,133.3400000000000000000000000000,1615.77000000,215431.210000000000000000,1742730000000
1742730000000,133.3400000000000000000000000000,133.3400000000000000000000000000,133.0700000000000000000000000000,133.1000000000000000000000000000,1326.83000000,176785.230000000000000000,1742730300000
1742730300000,133.1000000000000000000000000000,133.3700000000000000000000000000,133.0000000000000000000000000000,133.0200000000000000000000000000,827.96000000,110283.520000000000000000,1742730600000
1742730600000,133.0200000000000000000000000000,133.1000000000000000000000000000,132.7500000000000000000000000000,132.8500000000000000000000000000,1028.51000000,136667.750000000000000000,1742730900000
1742730900000,132.8500000000000000000000000000,133.0900000000000000000000000000,132.8500000000000000000000000000,133.0800000000000000000000000000,996.12000000,132461.870000000000000000,1742731200000
1742731200000,133.0700000000000000000000000000,133.6300000000000000000000000000,133.0700000000000000000000000000,133.5300000000000000000000000000,2385.68000000,318290.450000000000000000,1742731500000
1742731500000,133.5300000000000000000000000000,133.6900000000000000000000000000,133.3300000000000000000000000000,133.4500000000000000000000000000,976.92000000,130479.180000000000000000,1742731800000
1742731800000,133.4500000000000000000000000000,133.5400000000000000000000000000,133.2500000000000000000000000000,133.2600000000000000000000000000,520.71000000,69461.140000000000000000,1742732100000
1742732100000,133.2600000000000000000000000000,133.4100000000000000000000000000,133.1900000000000000000000000000,133.2600000000000000000000000000,1150.94000000,153378.430000000000000000,1742732400000
1742732400000,133.2600000000000000000000000000,133.3900000000000000000000000000,133.1000000000000000000000000000,133.3200000000000000000000000000,672.33000000,89570.720000000000000000,1742732700000
1742732700000,133.3200000000000000000000000000,133.4800000000000000000000000000,133.2900000000000000000000000000,133.3500000000000000000000000000,444.15000000,59243.650000000000000000,1742733000000
1742733000000,133.3500000000000000000000000000,133.3500000000000000000000000000,133.1300000000000000000000000000,133.1700000000000000000000000000,538.56000000,71767.080000000000000000,1742733300000
1742733300000,133.1700000000000000000000000000,133.5800000000000000000000000000,133.0700000000000000000000000000,133.5400000000000000000000000000,5343.97000000,712605.210000000000000000,1742733600000
1742733600000,133.5400000000000000000000000000,133.6500000000000000000000000000,133.5300000000000000000000000000,133.5700000000000000000000000000,852.14000000,113819.400000000000000000,1742733900000
1742733900000,133.5700000000000000000000000000,133.6200000000000000000000000000,133.3600000000000000000000000000,133.5000000000000000000000000000,558.91000000,74603.130000000000000000,1742734200000
1742734200000,133.5000000000000000000000000000,133.5000000000000000000000000000,133.3700000000000000000000000000,133.3700000000000000000000000000,495.05000000,66052.540000000000000000,1742734500000
1742734500000,133.3700000000000000000000000000,133.5000000000000000000000000000,133.2500000000000000000000000000,133.3000000000000000000000000000,338.79000000,45182.990000000000000000,1742734800000
1742734800000,133.2600000000000000000000000000,133.3100000000000000000000000000,132.9100000000000000000000000000,132.9800000000000000000000000000,1310.39000000,174409.760000000000000000,1742735100000
1742735100000,132.9800000000000000000000000000,133.0900000000000000000000000000,132.7200000000000000000000000000,132.8800000000000000000000000000,1404.24000000,186592.080000000000000000,1742735400000
1742735400000,132.8800000000000000000000000000,133.0700000000000000000000000000,132.8700000000000000000000000000,133.0700000000000000000000000000,582.60000000,77456.200000000000000000,1742735700000
1742735700000,133.0700000000000000000000000000,133.2700000000000000000000000000,133.0300000000000000000000000000,133.1400000000000000000000000000,629.32000000,83790.220000000000000000,1742736000000
1742736000000,133.1400000000000000000000000000,133.3500000000000000000000000000,133.1100000000000000000000000000,133.3000000000000000000000000000,343.91000000,45814.120000000000000000,1742736300000
1742736300000,133.3000000000000000000000000000,133.5300000000000000000000000000,133.3000000000000000000000000000,133.5100000000000000000000000000,1970.22000000,262807.390000000000000000,1742736600000
1742736600000,133.5100000000000000000000000000,133.8700000000000000000000000000,133.4700000000000000000000000000,133.6600000000000000000000000000,978.52000000,130777.660000000000000000,1742736900000
1742736900000,133.6600000000000000000000000000,133.7100000000000000000000000000,133.2500000000000000000000000000,133.3200000000000000000000000000,619.40000000,82656.860000000000000000,1742737200000
1742737200000,133.3200000000000000000000000000,133.4900000000000000000000000000,133.1700000000000000000000000000,133.2200000000000000000000000000,633.22000000,84391.570000000000000000,1742737500000
1742737500000,133.2200000000000000000000000000,133.3200000000000000000000000000,133.1300000000000000000000000000,133.2400000000000000000000000000,608.24000000,81023.230000000000000000,1742737800000
1742737800000,133.2400000000000000000000000000,133.4500000000000000000000000000,133.2100000000000000000000000000,133.4500000000000000000000000000,495.68000000,66076.390000000000000000,1742738100000
1742738100000,133.4500000000000000000000000000,133.7700000000000000000000000000,133.4200000000000000000000000000,133.6100000000000000000000000000,8595.78000000,1148542.410000000000000000,1742738400000
1742738400000,133.6100000000000000000000000000,133.7500000000000000000000000000,133.3000000000000000000000000000,133.4300000000000000000000000000,1765.33000000,235945.870000000000000000,1742738700000
1742738700000,133.4300000000000000000000000000,133.5300000000000000000000000000,133.2500000000000000000000000000,133.4800000000000000000000000000,681.39000000,90889.910000000000000000,1742739000000
1742739000000,133.4800000000000000000000000000,133.5100000000000000000000000000,133.0500000000000000000000000000,133.2100000000000000000000000000,974.87000000,129977.940000000000000000,1742739300000
1742739300000,133.2100000000000000000000000000,133.3200000000000000000000000000,133.0000000000000000000000000000,133.0200000000000000000000000000,723.87000000,96413.320000000000000000,1742739600000
1742739600000,133.0200000000000000000000000000,133.1100000000000000000000000000,132.1500000000000000000000000000,132.4400000000000000000000000000,1657.69000000,219872.370000000000000000,1742739900000
1742739900000,132.4400000000000000000000000000,132.7600000000000000000000000000,132.4400000000000000000000000000,132.5900000000000000000000000000,721.73000000,95718.220000000000000000,1742740200000
1742740200000,132.5900000000000000000000000000,132.8000000000000000000000000000,132.4600000000000000000000000000,132.7500000000000000000000000000,468.10000000,62088.460000000000000000,1742740500000
1742740500000,132.7500000000000000000000000000,132.9900000000000000000000000000,132.7100000000000000000000000000,132.8900000000000000000000000000,1067.50000000,141818.280000000000000000,1742740800000
1742740800000,132.8900000000000000000000000000,133.0800000000000000000000000000,132.3700000000000000000000000000,132.5000000000000000000000000000,1425.39000000,189255.300000000000000000,1742741100000
1742741100000,132.5000000000000000000000000000,132.7300000000000000000000000000,132.3700000000000000000000000000,132.6800000000000000000000000000,707.29000000,93745.270000000000000000,1742741400000
1742741400000,132.6800000000000000000000000000,132.6800000000000000000000000000,132.2300000000000000000000000000,132.4900000000000000000000000000,1255.84000000,166251.320000000000000000,1742741700000
1742741700000,132.4900000000000000000000000000,132.6000000000000000000000000000,132.2900000000000000000000000000,132.3300000000000000000000000000,690.67000000,91474.430000000000000000,1742742000000
1742742000000,132.3300000000000000000000000000,132.4900000000000000000000000000,132.3200000000000000000000000000,132.4400000000000000000000000000,461.64000000,61131.580000000000000000,1742742300000
1742742300000,132.4400000000000000000000000000,132.7300000000000000000000000000,132.3100000000000000000000000000,132.6900000000000000000000000000,491.43000000,65124.650000000000000000,1742742600000
1742742600000,132.6900000000000000000000000000,132.7900000000000000000000000000,132.4700000000000000000000000000,132.5900000000000000000000000000,667.39000000,88524.780000000000000000,1742742900000
1742742900000,132.5900000000000000000000000000,132.8900000000000000000000000000,132.3500000000000000000000000000,132.7600000000000000000000000000,557.29000000,73903.930000000000000000,1742743200000
1742743200000,132.7600000000000000000000000000,133.0100000000000000000000000000,132.7300000000000000000000000000,132.9300000000000000000000000000,1016.20000000,135059.840000000000000000,1742743500000
1742743500000,132.9300000000000000000000000000,132.9300000000000000000000000000,132.6700000000000000000000000000,132.7500000000000000000000000000,326.02000000,43298.500000000000000000,1742743800000
1742743800000,132.7500000000000000000000000000,132.7600000000000000000000000000,132.3500000000000000000000000000,132.4800000000000000000000000000,579.57000000,76783.700000000000000000,1742744100000
1742744100000,132.4800000000000000000000000000,132.8700000000000000000000000000,132.4000000000000000000000000000,132.6500000000000000000000000000,877.79000000,116373.460000000000000000,1742744400000
1742744400000,132.6500000000000000000000000000,133.0700000000000000000000000000,132.6400000000000000000000000000,132.6900000000000000000000000000,1409.69000000,187313.390000000000000000,1742744700000
1742744700000,132.6900000000000000000000000000,132.9400000000000000000000000000,132.6100000000000000000000000000,132.7500000000000000000000000000,811.48000000,107733.740000000000000000,1742745000000
1742745000000,132.7500000000000000000000000000,132.7500000000000000000000000000,132.4100000000000000000000000000,132.4800000000000000000000000000,611.43000000,81047.110000000000000000,1742745300000
1742745300000,132.4800000000000000000000000000,132.5300000000000000000000000000,132.2800000000000000000000000000,132.4800000000000000000000000000,713.87000000,94503.380000000000000000,1742745600000
1742745600000,132.4800000000000000000000000000,132.6500000000000000000000000000,132.1600000000000000000000000000,132.2400000000000000000000000000,894.06000000,118359.490000000000000000,1742745900000
1742745900000,132.2400000000000000000000000000,132.5600000000000000000000000000,132.1400000000000000000000000000,132.2700000000000000000000000000,497.67000000,65863.160000000000000000,1742746200000
1742746200000,132.2700000000000000000000000000,132.5800000000000000000000000000,132.0700000000000000000000000000,132.5100000000000000000000000000,837.14000000,110858.410000000000000000,1742746500000
1742746500000,132.5100000000000000000000000000,132.6500000000000000000000000000,132.3600000000000000000000000000,132.5700000000000000000000000000,492.35000000,65232.490000000000000000,1742746800000
1742746800000,132.5700000000000000000000000000,132.7100000000000000000000000000,132.4900000000000000000000000000,132.6600000000000000000000000000,501.70000000,66532.040000000000000000,1742747100000
1742747100000,132.6600000000000000000000000000,132.7600000000000000000000000000,132.4600000000000000000000000000,132.5500000000000000000000000000,535.73000000,71050.670000000000000000,1742747400000
1742747400000,132.5500000000000000000000000000,132.5500000000000000000000000000,131.8200000000000000000000000000,131.8500000000000000000000000000,750.49000000,99124.560000000000000000,1742747700000
1742747700000,131.8500000000000000000000000000,132.0100000000000000000000000000,131.7100000000000000000000000000,131.9400000000000000000000000000,873.99000000,115269.340000000000000000,1742748000000
1742748000000,131.9400000000000000000000000000,132.1700000000000000000000000000,131.7100000000000000000000000000,132.1200000000000000000000000000,738.19000000,97379.450000000000000000,1742748300000
1742748300000,132.1200000000000000000000000000,132.3600000000000000000000000000,132.0700000000000000000000000000,132.1300000000000000000000000000,639.90000000,84613.370000000000000000,1742748600000
1742748600000,132.1300000000000000000000000000,132.2800000000000000000000000000,131.9900000000000000000000000000,132.0200000000000000000000000000,480.72000000,63531.370000000000000000,1742748900000
1742748900000,132.0200000000000000000000000000,132.1500000000000000000000000000,131.9400000000000000000000000000,131.9400000000000000000000000000,384.26000000,50732.940000000000000000,1742749200000
1742749200000,131.9400000000000000000000000000,132.2700000000000000000000000000,131.9400000000000000000000000000,132.2600000000000000000000000000,804.91000000,106328.830000000000000000,1742749500000
1742749500000,132.2600000000000000000000000000,132.2800000000000000000000000000,132.0800000000000000000000000000,132.1800000000000000000000000000,341.59000000,45151.530000000000000000,1742749800000
1742749800000,132.1800000000000000000000000000,132.1900000000000000000000000000,132.0000000000000000000000000000,132.0000000000000000000000000000,322.64000000,42615.870000000000000000,1742750100000
1742750100000,132.0000000000000000000000000000,132.2900000000000000000000000000,131.8800000000000000000000000000,132.2900000000000000000000000000,1238.68000000,163613.920000000000000000,1742750400000
1742750400000,132.2900000000000000000000000000,132.3500000000000000000000000000,132.1400000000000000000000000000,132.1400000000000000000000000000,419.29000000,55452.280000000000000000,1742750700000
1742750700000,132.1400000000000000000000000000,132.2200000000000000000000000000,131.7900000000000000000000000000,131.7900000000000000000000000000,362.20000000,47813.510000000000000000,1742751000000
1742751000000,131.7900000000000000000000000000,131.8000000000000000000000000000,131.3600000000000000000000000000,131.3800000000000000000000000000,904.43000000,118933.460000000000000000,1742751300000
1742751300000,131.3800000000000000000000000000,131.4800000000000000000000000000,131.3000000000000000000000000000,131.3000000000000000000000000000,689.85000000,90614.470000000000000000,1742751600000
1742751600000,131.3000000000000000000000000000,131.3700000000000000000000000000,130.8800000000000000000000000000,131.0600000000000000000000000000,2338.84000000,306715.140000000000000000,1742751900000
1742751900000,131.0600000000000000000000000000,131.2700000000000000000000000000,130.9700000000000000000000000000,131.1100000000000000000000000000,528.21000000,69281.020000000000000000,1742752200000
1742752200000,131.1100000000000000000000000000,131.3000000000000000000000000000,130.9800000000000000000000000000,131.2800000000000000000000000000,590.76000000,77468.540000000000000000,1742752500000
1742752500000,131.2800000000000000000000000000,131.3500000000000000000000000000,131.1400000000000000000000000000,131.2600000000000000000000000000,468.58000000,61504.570000000000000000,1742752800000
1742752800000,131.2600000000000000000000000000,131.2900000000000000000000000000,130.9900000000000000000000000000,131.0800000000000000000000000000,486.49000000,63788.840000000000000000,1742753100000
1742753100000,131.0800000000000000000000000000,131.2700000000000000000000000000,131.0200000000000000000000000000,131.2600000000000000000000000000,364.71000000,47827.680000000000000000,1742753400000
1742753400000,131.2600000000000000000000000000,131.2600000000000000000000000000,131.0000000000000000000000000000,131.0900000000000000000000000000,311.92000000,40880.070000000000000000,1742753700000
1742753700000,131.0900000000000000000000000000,131.2700000000000000000000000000,130.9800000000000000000000000000,130.9800000000000000000000000000,587.77000000,77064.310000000000000000,1742754000000
1742754000000,130.9800000000000000000000000000,131.0700000000000000000000000000,130.8600000000000000000000000000,130.9000000000000000000000000000,634.09000000,83040.450000000000000000,1742754300000
1742754300000,130.9000000000000000000000000000,131.0500000000000000000000000000,130.8400000000000000000000000000,130.8600000000000000000000000000,384.54000000,50350.550000000000000000,1742754600000
1742754600000,130.8600000000000000000000000000,131.1300000000000000000000000000,130.8500000000000000000000000000,130.9400000000000000000000000000,511.86000000,67046.050000000000000000,1742754900000
1742754900000,130.9400000000000000000000000000,131.0400000000000000000000000000,130.8900000000000000000000000000,130.9700000000000000000000000000,486.56000000,63719.670000000000000000,1742755200000
1742755200000,130.9700000000000000000000000000,131.0100000000000000000000000000,130.5900000000000000000000000000,130.8200000000000000000000000000,1165.42000000,152440.360000000000000000,1742755500000
1742755500000,130.8200000000000000000000000000,131.1400000000000000000000000000,130.7600000000000000000000000000,131.1200000000000000000000000000,794.50000000,104076.150000000000000000,1742755800000
1742755800000,131.1200000000000000000000000000,131.2100000000000000000000000000,130.9900000000000000000000000000,131.0400000000000000000000000000,227.96000000,29887.710000000000000000,1742756100000
1742756100000,131.0400000000000000000000000000,131.0900000000000000000000000000,130.7800000000000000000000000000,130.7800000000000000000000000000,350.59000000,45910.490000000000000000,1742756400000
1742756400000,130.7900000000000000000000000000,130.8500000000000000000000000000,130.6400000000000000000000000000,130.7900000000000000000000000000,468.29000000,61223.050000000000000000,1742756700000
1742756700000,130.7900000000000000000000000000,130.9600000000000000000000000000,130.7100000000000000000000000000,130.9300000000000000000000000000,437.85000000,57283.150000000000000000,1742757000000
1742757000000,130.9300000000000000000000000000,131.1400000000000000000000000000,130.9100000000000000000000000000,130.9900000000000000000000000000,628.05000000,82288.650000000000000000,1742757300000
1742757300000,130.9900000000000000000000000000,131.0800000000000000000000000000,130.8300000000000000000000000000,131.0600000000000000000000000000,380.04000000,49760.900000000000000000,1742757600000
1742757600000,131.0600000000000000000000000000,131.0600000000000000000000000000,130.6800000000000000000000000000,130.7300000000000000000000000000,262.22000000,34325.300000000000000000,1742757900000
1742757900000,130.7300000000000000000000000000,130.7300000000000000000000000000,130.5700000000000000000000000000,130.6400000000000000000000000000,587.43000000,76748.510000000000000000,1742758200000
1742758200000,130.6400000000000000000000000000,130.6400000000000000000000000000,130.3900000000000000000000000000,130.5100000000000000000000000000,766.10000000,99950.460000000000000000,1742758500000
1742758500000,130.5100000000000000000000000000,130.6000000000000000000000000000,130.4100000000000000000000000000,130.5900000000000000000000000000,320.55000000,41830.250000000000000000,1742758800000
1742758800000,130.5900000000000000000000000000,130.7300000000000000000000000000,130.5400000000000000000000000000,130.6700000000000000000000000000,480.38000000,62736.590000000000000000,1742759100000
