open_time,open,high,low,close,volume,amount,close_time
1745335500000,1713.5800000000000000000000000000,1718.7800000000000000000000000000,1706.8700000000000000000000000000,1709.9000000000000000000000000000,2096.00778000,3587742.190000000000000000,1745335800000
1745335800000,1709.9000000000000000000000000000,1712.0900000000000000000000000000,1695.0000000000000000000000000000,1697.8900000000000000000000000000,1845.88490000,3142374.890000000000000000,1745336100000
1745336100000,1697.8900000000000000000000000000,1700.4400000000000000000000000000,1692.1900000000000000000000000000,1696.0700000000000000000000000000,2079.94413000,3528394.160000000000000000,1745336400000
1745336400000,1696.0700000000000000000000000000,1696.2900000000000000000000000000,1687.5000000000000000000000000000,1688.6400000000000000000000000000,2184.56135000,3694466.680000000000000000,1745336700000
1745336700000,1688.6400000000000000000000000000,1696.5600000000000000000000000000,1688.2000000000000000000000000000,1695.9800000000000000000000000000,1760.47967000,2979669.350000000000000000,1745337000000
1745337000000,1695.9800000000000000000000000000,1698.1900000000000000000000000000,1694.4200000000000000000000000000,1697.1800000000000000000000000000,1682.63317000,2854907.640000000000000000,1745337300000
1745337300000,1697.1800000000000000000000000000,1701.1100000000000000000000000000,1694.4500000000000000000000000000,1701.0300000000000000000000000000,1570.64603000,2665084.050000000000000000,1745337600000
1745337600000,1701.0300000000000000000000000000,1710.6600000000000000000000000000,1697.7300000000000000000000000000,1697.7500000000000000000000000000,2033.38467000,3463627.640000000000000000,1745337900000
1745337900000,1697.7500000000000000000000000000,1704.4300000000000000000000000000,1697.4700000000000000000000000000,1702.3800000000000000000000000000,1245.87525000,2119468.560000000000000000,1745338200000
1745338200000,1702.3800000000000000000000000000,1703.1900000000000000000000000000,1696.2800000000000000000000000000,1696.7000000000000000000000000000,1460.53222000,2480593.640000000000000000,1745338500000
1745338500000,1696.7000000000000000000000000000,1696.8900000000000000000000000000,1689.1200000000000000000000000000,1694.1500000000000000000000000000,1453.41871000,2460909.970000000000000000,1745338800000
1745338800000,1694.1500000000000000000000000000,1703.2500000000000000000000000000,1694.1200000000000000000000000000,1699.7400000000000000000000000000,1333.13281000,2265677.460000000000000000,1745339100000
1745339100000,1699.7400000000000000000000000000,1699.9300000000000000000000000000,1695.7300000000000000000000000000,1699.2600000000000000000000000000,611.39724000,1038284.020000000000000000,1745339400000
1745339400000,1699.2600000000000000000000000000,1701.0900000000000000000000000000,1697.3100000000000000000000000000,1698.1800000000000000000000000000,1021.86063000,1736542.350000000000000000,1745339700000
1745339700000,1698.1800000000000000000000000000,1699.9900000000000000000000000000,1695.8800000000000000000000000000,1697.0000000000000000000000000000,590.16760000,1002121.190000000000000000,1745340000000
1745340000000,1697.0000000000000000000000000000,1697.2400000000000000000000000000,1692.4600000000000000000000000000,1693.9900000000000000000000000000,726.40201000,1230590.450000000000000000,1745340300000
1745340300000,1693.9900000000000000000000000000,1696.6600000000000000000000000000,1689.2800000000000000000000000000,1691.6600000000000000000000000000,1203.89492000,2038402.130000000000000000,1745340600000
1745340600000,1691.6600000000000000000000000000,1691.6700000000000000000000000000,1686.5700000000000000000000000000,1690.2300000000000000000000000000,937.54941000,1584302.240000000000000000,1745340900000
1745340900000,1690.2300000000000000000000000000,1692.3300000000000000000000000000,1689.0300000000000000000000000000,1691.7200000000000000000000000000,843.84324000,1426366.130000000000000000,1745341200000
1745341200000,1691.7200000000000000000000000000,1697.7500000000000000000000000000,1691.7100000000000000000000000000,1697.0300000000000000000000000000,1413.69900000,2396465.460000000000000000,1745341500000
1745341500000,1697.0300000000000000000000000000,1700.9300000000000000000000000000,1695.8400000000000000000000000000,1696.9600000000000000000000000000,1145.05485000,1944243.970000000000000000,1745341800000
1745341800000,1696.9600000000000000000000000000,1696.9600000000000000000000000000,1691.1900000000000000000000000000,1693.2900000000000000000000000000,1145.87928000,1940897.670000000000000000,1745342100000
1745342100000,1693.2900000000000000000000000000,1694.4800000000000000000000000000,1683.7300000000000000000000000000,1693.5700000000000000000000000000,1310.53797000,2212638.820000000000000000,1745342400000
1745342400000,1693.5700000000000000000000000000,1694.3300000000000000000000000000,1689.0100000000000000000000000000,1690.7900000000000000000000000000,942.79689000,1594521.580000000000000000,1745342700000
1745342700000,1690.7900000000000000000000000000,1694.7900000000000000000000000000,1689.6900000000000000000000000000,1692.6600000000000000000000000000,464.79975000,786429.050000000000000000,1745343000000
1745343000000,1692.6600000000000000000000000000,1697.0500000000000000000000000000,1690.8400000000000000000000000000,1693.6200000000000000000000000000,785.06476000,1329544.840000000000000000,1745343300000
1745343300000,1693.6200000000000000000000000000,1699.5200000000000000000000000000,1692.8000000000000000000000000000,1697.2900000000000000000000000000,982.45425000,1667538.780000000000000000,1745343600000
1745343600000,1697.2900000000000000000000000000,1698.3500000000000000000000000000,1692.8400000000000000000000000000,1696.3500000000000000000000000000,632.85020000,1072765.390000000000000000,1745343900000
1745343900000,1696.3500000000000000000000000000,1698.1600000000000000000000000000,1694.4100000000000000000000000000,1696.0600000000000000000000000000,708.71717000,1202290.770000000000000000,1745344200000
1745344200000,1696.0600000000000000000000000000,1700.6500000000000000000000000000,1695.1300000000000000000000000000,1700.3500000000000000000000000000,626.95249000,1063926.060000000000000000,1745344500000
1745344500000,1700.3500000000000000000000000000,1702.5500000000000000000000000000,1699.6300000000000000000000000000,1700.4400000000000000000000000000,834.87454000,1420055.780000000000000000,1745344800000
1745344800000,1700.4400000000000000000000000000,1703.7500000000000000000000000000,1699.4300000000000000000000000000,1702.0200000000000000000000000000,1099.43017000,1870643.600000000000000000,1745345100000
1745345100000,1702.0200000000000000000000000000,1707.3000000000000000000000000000,1700.1200000000000000000000000000,1701.7500000000000000000000000000,1087.84948000,1852926.640000000000000000,1745345400000
1745345400000,1701.7500000000000000000000000000,1701.7500000000000000000000000000,1697.9300000000000000000000000000,1697.9300000000000000000000000000,921.23067000,1565461.720000000000000000,1745345700000
1745345700000,1697.9300000000000000000000000000,1700.1900000000000000000000000000,1696.5300000000000000000000000000,1696.6800000000000000000000000000,599.50256000,1018006.100000000000000000,1745346000000
1745346000000,1696.6800000000000000000000000000,1699.1900000000000000000000000000,1695.7000000000000000000000000000,1699.0100000000000000000000000000,580.13035000,984819.220000000000000000,1745346300000
1745346300000,1699.0100000000000000000000000000,1700.6000000000000000000000000000,1697.5700000000000000000000000000,1699.0200000000000000000000000000,396.48390000,673783.440000000000000000,1745346600000
1745346600000,1699.0200000000000000000000000000,1699.9000000000000000000000000000,1697.7800000000000000000000000000,1698.0800000000000000000000000000,451.25551000,766496.810000000000000000,1745346900000
1745346900000,1698.0800000000000000000000000000,1700.2400000000000000000000000000,1698.0800000000000000000000000000,1698.2300000000000000000000000000,436.16314000,741140.810000000000000000,1745347200000
1745347200000,1698.2300000000000000000000000000,1704.1600000000000000000000000000,1698.0000000000000000000000000000,1703.0000000000000000000000000000,518.88518000,882892.420000000000000000,1745347500000
1745347500000,1703.0000000000000000000000000000,1705.0900000000000000000000000000,1700.8400000000000000000000000000,1701.5900000000000000000000000000,387.29461000,659516.470000000000000000,1745347800000
1745347800000,1701.5900000000000000000000000000,1705.3800000000000000000000000000,1701.4200000000000000000000000000,1704.6000000000000000000000000000,319.76652000,544764.350000000000000000,1745348100000
1745348100000,1704.6000000000000000000000000000,1705.0000000000000000000000000000,1702.8400000000000000000000000000,1703.7900000000000000000000000000,487.42452000,830414.500000000000000000,1745348400000
1745348400000,1703.7900000000000000000000000000,1705.3800000000000000000000000000,1700.6500000000000000000000000000,1702.1300000000000000000000000000,684.67216000,1165578.150000000000000000,1745348700000
1745348700000,1702.1300000000000000000000000000,1703.4900000000000000000000000000,1699.4000000000000000000000000000,1702.4300000000000000000000000000,615.92960000,1048019.310000000000000000,1745349000000
1745349000000,1702.4300000000000000000000000000,1703.7200000000000000000000000000,1700.7500000000000000000000000000,1701.4200000000000000000000000000,645.02225000,1098478.840000000000000000,1745349300000
1745349300000,1701.4200000000000000000000000000,1701.9700000000000000000000000000,1699.3400000000000000000000000000,1700.3900000000000000000000000000,448.44128000,762706.250000000000000000,1745349600000
1745349600000,1700.3900000000000000000000000000,1700.6900000000000000000000000000,1695.7200000000000000000000000000,1699.8000000000000000000000000000,840.78570000,1427274.440000000000000000,1745349900000
1745349900000,1699.8000000000000000000000000000,1700.5000000000000000000000000000,1695.7200000000000000000000000000,1697.1000000000000000000000000000,494.53275000,839504.270000000000000000,1745350200000
1745350200000,1697.1000000000000000000000000000,1697.7300000000000000000000000000,1694.5300000000000000000000000000,1695.7500000000000000000000000000,713.34121000,1209829.850000000000000000,1745350500000
1745350500000,1695.7500000000000000000000000000,1696.6000000000000000000000000000,1686.1600000000000000000000000000,1686.7300000000000000000000000000,1348.88078000,2283210.310000000000000000,1745350800000
1745350800000,1686.7300000000000000000000000000,1689.4600000000000000000000000000,1683.9200000000000000000000000000,1688.2700000000000000000000000000,1110.13919000,1872420.340000000000000000,1745351100000
1745351100000,1688.2700000000000000000000000000,1692.5700000000000000000000000000,1685.3900000000000000000000000000,1691.9100000000000000000000000000,746.19112000,1259995.150000000000000000,1745351400000
1745351400000,1691.9100000000000000000000000000,1695.1900000000000000000000000000,1689.5800000000000000000000000000,1694.4700000000000000000000000000,493.69236000,835381.030000000000000000,1745351700000
1745351700000,1694.4700000000000000000000000000,1698.9900000000000000000000000000,1693.8000000000000000000000000000,1698.4600000000000000000000000000,512.31369000,869427.050000000000000000,1745352000000
1745352000000,1698.4600000000000000000000000000,1700.2000000000000000000000000000,1694.6900000000000000000000000000,1697.2200000000000000000000000000,766.83503000,1301758.590000000000000000,1745352300000
1745352300000,1697.2200000000000000000000000000,1701.4300000000000000000000000000,1696.3000000000000000000000000000,1701.3400000000000000000000000000,1724.56038000,2931660.560000000000000000,1745352600000
1745352600000,1701.3400000000000000000000000000,1701.9900000000000000000000000000,1694.5800000000000000000000000000,1694.8100000000000000000000000000,1093.95776000,1857696.220000000000000000,1745352900000
1745352900000,1694.8100000000000000000000000000,1696.4300000000000000000000000000,1692.3000000000000000000000000000,1693.5900000000000000000000000000,697.39189000,1181057.170000000000000000,1745353200000
1745353200000,1693.5900000000000000000000000000,1700.6000000000000000000000000000,1692.9600000000000000000000000000,1699.9700000000000000000000000000,845.70244000,1434898.420000000000000000,1745353500000
1745353500000,1699.9700000000000000000000000000,1700.9900000000000000000000000000,1697.0800000000000000000000000000,1699.0900000000000000000000000000,1222.81515000,2077219.950000000000000000,1745353800000
1745353800000,1699.0900000000000000000000000000,1700.8200000000000000000000000000,1697.2100000000000000000000000000,1697.8500000000000000000000000000,825.43593000,1402742.910000000000000000,1745354100000
1745354100000,1697.8500000000000000000000000000,1699.4900000000000000000000000000,1697.4000000000000000000000000000,1699.1100000000000000000000000000,192.29686000,326611.880000000000000000,1745354400000
1745354400000,1699.1100000000000000000000000000,1699.9100000000000000000000000000,1697.0400000000000000000000000000,1698.6900000000000000000000000000,302.35431000,513524.070000000000000000,1745354700000
1745354700000,1698.6900000000000000000000000000,1700.7000000000000000000000000000,1698.0000000000000000000000000000,1698.0200000000000000000000000000,372.63991000,633203.600000000000000000,1745355000000
1745355000000,1698.0200000000000000000000000000,1698.8900000000000000000000000000,1697.0000000000000000000000000000,1697.0000000000000000000000000000,284.69460000,483490.310000000000000000,1745355300000
1745355300000,1697.0000000000000000000000000000,1698.3900000000000000000000000000,1693.7100000000000000000000000000,1695.3100000000000000000000000000,394.62909000,669322.530000000000000000,1745355600000
1745355600000,1695.3100000000000000000000000000,1697.0000000000000000000000000000,1694.1700000000000000000000000000,1696.9800000000000000000000000000,257.88340000,437316.890000000000000000,1745355900000
1745355900000,1696.9800000000000000000000000000,1705.0000000000000000000000000000,1696.9800000000000000000000000000,1702.7600000000000000000000000000,495.56264000,843030.030000000000000000,1745356200000
1745356200000,1702.7600000000000000000000000000,1702.7700000000000000000000000000,1697.7600000000000000000000000000,1698.6700000000000000000000000000,335.96883000,570932.430000000000000000,1745356500000
1745356500000,1698.6700000000000000000000000000,1710.0000000000000000000000000000,1698.6700000000000000000000000000,1708.8100000000000000000000000000,921.67307000,1570818.770000000000000000,1745356800000
1745356800000,1708.8100000000000000000000000000,1735.0200000000000000000000000000,1708.3100000000000000000000000000,1723.4900000000000000000000000000,1885.42502000,3245332.780000000000000000,1745357100000
1745357100000,1723.4900000000000000000000000000,1723.4900000000000000000000000000,1710.0900000000000000000000000000,1713.9900000000000000000000000000,1700.70099000,2918874.350000000000000000,1745357400000
1745357400000,1713.9900000000000000000000000000,1731.0600000000000000000000000000,1713.9900000000000000000000000000,1722.5500000000000000000000000000,1732.20281000,2989964.250000000000000000,1745357700000
1745357700000,1722.5500000000000000000000000000,1728.2300000000000000000000000000,1717.2000000000000000000000000000,1724.8200000000000000000000000000,1544.48515000,2659419.050000000000000000,1745358000000
1745358000000,1724.8200000000000000000000000000,1731.0000000000000000000000000000,1723.8900000000000000000000000000,1729.0500000000000000000000000000,1397.02391000,2413567.410000000000000000,1745358300000
1745358300000,1729.0500000000000000000000000000,1777.0000000000000000000000000000,1729.0400000000000000000000000000,1777.0000000000000000000000000000,2540.45981000,4429653.600000000000000000,1745358600000
1745358600000,1777.0000000000000000000000000000,1777.9800000000000000000000000000,1745.9300000000000000000000000000,1757.6200000000000000000000000000,1701.75255000,2985651.730000000000000000,1745358900000
1745358900000,1757.6200000000000000000000000000,1761.0500000000000000000000000000,1746.0700000000000000000000000000,1754.1800000000000000000000000000,1913.45773000,3353985.580000000000000000,1745359200000
1745359200000,1754.1800000000000000000000000000,1761.0000000000000000000000000000,1751.7000000000000000000000000000,1754.6200000000000000000000000000,1919.15093000,3371105.390000000000000000,1745359500000
1745359500000,1754.6200000000000000000000000000,1757.6800000000000000000000000000,1745.5500000000000000000000000000,1746.5100000000000000000000000000,1411.18096000,2472670.590000000000000000,1745359800000
1745359800000,1746.5100000000000000000000000000,1755.5800000000000000000000000000,1744.0000000000000000000000000000,1755.5800000000000000000000000000,1749.21719000,3060198.640000000000000000,1745360100000
1745360100000,1755.5800000000000000000000000000,1759.2600000000000000000000000000,1751.9300000000000000000000000000,1753.2200000000000000000000000000,1746.81123000,3066587.090000000000000000,1745360400000
1745360400000,1753.2200000000000000000000000000,1755.9800000000000000000000000000,1748.2100000000000000000000000000,1755.7000000000000000000000000000,1854.38858000,3248549.720000000000000000,1745360700000
1745360700000,1755.7000000000000000000000000000,1757.2100000000000000000000000000,1749.7400000000000000000000000000,1750.1000000000000000000000000000,925.10711000,1621224.130000000000000000,1745361000000
1745361000000,1750.1000000000000000000000000000,1752.3400000000000000000000000000,1747.8400000000000000000000000000,1749.2300000000000000000000000000,1267.07536000,2216960.280000000000000000,1745361300000
1745361300000,1749.2300000000000000000000000000,1749.2300000000000000000000000000,1740.0000000000000000000000000000,1740.7000000000000000000000000000,1313.80331000,2291014.970000000000000000,1745361600000
1745361600000,1740.7000000000000000000000000000,1745.2100000000000000000000000000,1738.5000000000000000000000000000,1745.2100000000000000000000000000,1007.09105000,1754387.500000000000000000,1745361900000
1745361900000,1745.2100000000000000000000000000,1745.6700000000000000000000000000,1741.6200000000000000000000000000,1742.3300000000000000000000000000,594.02719000,1035444.130000000000000000,1745362200000
1745362200000,1742.3300000000000000000000000000,1748.3200000000000000000000000000,1741.6400000000000000000000000000,1745.9700000000000000000000000000,900.89805000,1572807.280000000000000000,1745362500000
1745362500000,1745.9700000000000000000000000000,1746.6600000000000000000000000000,1742.6500000000000000000000000000,1745.0000000000000000000000000000,708.20402000,1235698.180000000000000000,1745362800000
1745362800000,1745.0000000000000000000000000000,1750.5000000000000000000000000000,1745.0000000000000000000000000000,1745.5300000000000000000000000000,1231.74949000,2152362.550000000000000000,1745363100000
1745363100000,1745.5300000000000000000000000000,1757.4100000000000000000000000000,1745.4100000000000000000000000000,1753.1800000000000000000000000000,1078.70040000,1889108.530000000000000000,1745363400000
1745363400000,1753.1800000000000000000000000000,1761.8400000000000000000000000000,1753.0000000000000000000000000000,1759.3900000000000000000000000000,1026.25456000,1804925.620000000000000000,1745363700000
1745363700000,1759.3900000000000000000000000000,1761.3900000000000000000000000000,1747.1100000000000000000000000000,1747.6800000000000000000000000000,1084.49434000,1900587.790000000000000000,1745364000000
1745364000000,1747.6800000000000000000000000000,1752.2900000000000000000000000000,1745.2000000000000000000000000000,1746.9300000000000000000000000000,855.93724000,1496402.000000000000000000,1745364300000
1745364300000,1746.9300000000000000000000000000,1763.1600000000000000000000000000,1746.9300000000000000000000000000,1758.2700000000000000000000000000,1046.41843000,1838009.330000000000000000,1745364600000
1745364600000,1758.2700000000000000000000000000,1761.6000000000000000000000000000,1753.0000000000000000000000000000,1757.0500000000000000000000000000,1383.90030000,2431459.600000000000000000,1745364900000
1745364900000,1757.0500000000000000000000000000,1762.5500000000000000000000000000,1754.0000000000000000000000000000,1759.0400000000000000000000000000,1370.05260000,2409390.470000000000000000,1745365200000
1745365200000,1759.0400000000000000000000000000,1760.9900000000000000000000000000,1756.5600000000000000000000000000,1757.8600000000000000000000000000,679.05629000,1194156.550000000000000000,1745365500000
1745365500000,1757.8600000000000000000000000000,1762.8200000000000000000000000000,1756.3900000000000000000000000000,1762.6600000000000000000000000000,1346.96137000,2370904.330000000000000000,1745365800000
1745365800000,1762.6600000000000000000000000000,1764.2100000000000000000000000000,1756.0000000000000000000000000000,1756.3400000000000000000000000000,1151.87952000,2028704.630000000000000000,1745366100000
1745366100000,1756.3400000000000000000000000000,1758.4900000000000000000000000000,1755.1000000000000000000000000000,1756.2500000000000000000000000000,949.24605000,1667688.980000000000000000,1745366400000
1745366400000,1756.2500000000000000000000000000,1761.8200000000000000000000000000,1756.2500000000000000000000000000,1759.0100000000000000000000000000,1009.86365000,1776302.770000000000000000,1745366700000
1745366700000,1759.0100000000000000000000000000,1759.3900000000000000000000000000,1750.3900000000000000000000000000,1750.5900000000000000000000000000,909.53416000,1596074.770000000000000000,1745367000000
1745367000000,1750.5900000000000000000000000000,1755.1600000000000000000000000000,1749.3300000000000000000000000000,1754.8100000000000000000000000000,1163.08137000,2037143.300000000000000000,1745367300000
1745367300000,1754.8100000000000000000000000000,1763.3000000000000000000000000000,1754.2700000000000000000000000000,1757.2600000000000000000000000000,1370.75418000,2411546.780000000000000000,1745367600000
1745367600000,1757.2600000000000000000000000000,1762.1900000000000000000000000000,1756.5000000000000000000000000000,1758.0000000000000000000000000000,1033.13742000,1817765.540000000000000000,1745367900000
1745367900000,1758.0000000000000000000000000000,1758.0100000000000000000000000000,1750.8100000000000000000000000000,1753.4800000000000000000000000000,898.14301000,1574591.150000000000000000,1745368200000
1745368200000,1753.4800000000000000000000000000,1753.4800000000000000000000000000,1748.1400000000000000000000000000,1752.5900000000000000000000000000,792.22017000,1386742.620000000000000000,1745368500000
1745368500000,1752.5900000000000000000000000000,1755.2800000000000000000000000000,1749.4900000000000000000000000000,1752.4600000000000000000000000000,1201.76305000,2104580.870000000000000000,1745368800000
1745368800000,1752.4600000000000000000000000000,1752.4600000000000000000000000000,1747.2200000000000000000000000000,1747.6500000000000000000000000000,781.59459000,1367007.030000000000000000,1745369100000
1745369100000,1747.6500000000000000000000000000,1750.6900000000000000000000000000,1744.9900000000000000000000000000,1749.8900000000000000000000000000,925.59973000,1616957.370000000000000000,1745369400000
1745369400000,1749.8900000000000000000000000000,1751.0200000000000000000000000000,1746.0000000000000000000000000000,1750.7100000000000000000000000000,911.32701000,1593697.870000000000000000,1745369700000
1745369700000,1750.7100000000000000000000000000,1754.4800000000000000000000000000,1749.1000000000000000000000000000,1751.2600000000000000000000000000,846.01967000,1482005.940000000000000000,1745370000000
1745370000000,1751.2600000000000000000000000000,1756.3000000000000000000000000000,1747.3600000000000000000000000000,1756.2900000000000000000000000000,834.41149000,1462331.900000000000000000,1745370300000
1745370300000,1756.2900000000000000000000000000,1776.7200000000000000000000000000,1755.5700000000000000000000000000,1776.5000000000000000000000000000,2116.00248000,3732951.130000000000000000,1745370600000
1745370600000,1776.5000000000000000000000000000,1785.8800000000000000000000000000,1774.6100000000000000000000000000,1775.9100000000000000000000000000,1570.26831000,2794157.180000000000000000,1745370900000
1745370900000,1775.9100000000000000000000000000,1780.0000000000000000000000000000,1770.4200000000000000000000000000,1770.7900000000000000000000000000,1126.31573000,1999964.880000000000000000,1745371200000
1745371200000,1770.7900000000000000000000000000,1770.7900000000000000000000000000,1764.0500000000000000000000000000,1767.0200000000000000000000000000,1065.33559000,1882767.250000000000000000,1745371500000
1745371500000,1767.0200000000000000000000000000,1784.3400000000000000000000000000,1765.0000000000000000000000000000,1783.1000000000000000000000000000,1234.05177000,2193113.270000000000000000,1745371800000
1745371800000,1783.1000000000000000000000000000,1783.1200000000000000000000000000,1770.6500000000000000000000000000,1770.6600000000000000000000000000,1399.66659000,2489213.960000000000000000,1745372100000
1745372100000,1770.6600000000000000000000000000,1775.2900000000000000000000000000,1769.0000000000000000000000000000,1771.6700000000000000000000000000,908.85634000,1611060.390000000000000000,1745372400000
1745372400000,1771.6700000000000000000000000000,1775.4900000000000000000000000000,1768.2400000000000000000000000000,1774.7900000000000000000000000000,1448.89935000,2565839.890000000000000000,1745372700000
1745372700000,1774.7900000000000000000000000000,1778.0300000000000000000000000000,1766.5000000000000000000000000000,1768.2700000000000000000000000000,1653.20271000,2928884.030000000000000000,1745373000000
1745373000000,1768.2700000000000000000000000000,1768.6000000000000000000000000000,1764.6200000000000000000000000000,1765.0300000000000000000000000000,1896.61288000,3350015.180000000000000000,1745373300000
1745373300000,1765.0300000000000000000000000000,1767.9500000000000000000000000000,1760.8100000000000000000000000000,1762.4500000000000000000000000000,2603.24399000,4595717.420000000000000000,1745373600000
1745373600000,1762.4500000000000000000000000000,1767.2500000000000000000000000000,1761.4100000000000000000000000000,1766.4000000000000000000000000000,1600.01139000,2822130.090000000000000000,1745373900000
1745373900000,1766.4000000000000000000000000000,1771.6500000000000000000000000000,1765.5600000000000000000000000000,1770.0000000000000000000000000000,1646.24250000,2911892.280000000000000000,1745374200000
1745374200000,1770.0000000000000000000000000000,1773.7200000000000000000000000000,1768.1500000000000000000000000000,1773.7100000000000000000000000000,1544.06299000,2734426.310000000000000000,1745374500000
1745374500000,1773.7100000000000000000000000000,1781.1900000000000000000000000000,1770.1700000000000000000000000000,1781.0900000000000000000000000000,1774.70453000,3148561.740000000000000000,1745374800000
1745374800000,1781.0900000000000000000000000000,1803.4000000000000000000000000000,1779.3000000000000000000000000000,1803.1100000000000000000000000000,1557.11202000,2788949.720000000000000000,1745375100000
1745375100000,1803.1100000000000000000000000000,1805.0700000000000000000000000000,1790.4000000000000000000000000000,1791.2700000000000000000000000000,2977.64153000,5342607.780000000000000000,1745375400000
1745375400000,1791.2700000000000000000000000000,1796.0000000000000000000000000000,1787.0000000000000000000000000000,1795.2400000000000000000000000000,3109.02663000,5569795.270000000000000000,1745375700000
1745375700000,1795.2400000000000000000000000000,1796.8200000000000000000000000000,1790.0100000000000000000000000000,1790.5200000000000000000000000000,1863.78201000,3340723.310000000000000000,1745376000000
1745376000000,1790.5200000000000000000000000000,1799.4500000000000000000000000000,1790.0000000000000000000000000000,1795.9900000000000000000000000000,1422.85120000,2554647.500000000000000000,1745376300000
1745376300000,1795.9900000000000000000000000000,1807.0000000000000000000000000000,1794.3800000000000000000000000000,1807.0000000000000000000000000000,1724.99743000,3103421.540000000000000000,1745376600000
1745376600000,1807.0000000000000000000000000000,1807.0000000000000000000000000000,1795.0000000000000000000000000000,1795.0000000000000000000000000000,1163.68171000,2095808.650000000000000000,1745376900000
1745376900000,1795.0000000000000000000000000000,1796.2900000000000000000000000000,1791.3600000000000000000000000000,1792.2000000000000000000000000000,886.35597000,1590083.800000000000000000,1745377200000
1745377200000,1792.2000000000000000000000000000,1793.7800000000000000000000000000,1789.3000000000000000000000000000,1791.1800000000000000000000000000,878.66878000,1573765.450000000000000000,1745377500000
1745377500000,1791.1800000000000000000000000000,1791.1800000000000000000000000000,1783.6800000000000000000000000000,1784.0000000000000000000000000000,1257.46135000,2246584.330000000000000000,1745377800000
1745377800000,1784.0000000000000000000000000000,1785.7900000000000000000000000000,1781.8000000000000000000000000000,1783.1000000000000000000000000000,846.92196000,1510302.230000000000000000,1745378100000
1745378100000,1783.1000000000000000000000000000,1784.2000000000000000000000000000,1780.0100000000000000000000000000,1783.1000000000000000000000000000,1001.83024000,1785271.290000000000000000,1745378400000
1745378400000,1783.1000000000000000000000000000,1787.7600000000000000000000000000,1782.7200000000000000000000000000,1786.1400000000000000000000000000,730.11959000,1303366.740000000000000000,1745378700000
1745378700000,1786.1400000000000000000000000000,1787.8500000000000000000000000000,1784.2900000000000000000000000000,1787.8500000000000000000000000000,667.40393000,1191975.030000000000000000,1745379000000
1745379000000,1787.8500000000000000000000000000,1788.3400000000000000000000000000,1782.1900000000000000000000000000,1787.3000000000000000000000000000,660.68901000,1179976.380000000000000000,1745379300000
1745379300000,1787.3000000000000000000000000000,1790.9000000000000000000000000000,1786.0000000000000000000000000000,1789.0000000000000000000000000000,804.26944000,1438767.750000000000000000,1745379600000
1745379600000,1789.0000000000000000000000000000,1795.0000000000000000000000000000,1788.3500000000000000000000000000,1791.9700000000000000000000000000,848.37695000,1519842.900000000000000000,1745379900000
1745379900000,1791.9700000000000000000000000000,1792.3000000000000000000000000000,1789.3500000000000000000000000000,1792.0900000000000000000000000000,465.45701000,833570.590000000000000000,1745380200000
1745380200000,1792.0900000000000000000000000000,1794.1000000000000000000000000000,1788.8500000000000000000000000000,1793.4900000000000000000000000000,1302.02989000,2332388.650000000000000000,1745380500000
1745380500000,1793.4900000000000000000000000000,1797.2900000000000000000000000000,1792.9200000000000000000000000000,1795.4900000000000000000000000000,668.95537000,1200735.110000000000000000,1745380800000
1745380800000,1795.4900000000000000000000000000,1798.3000000000000000000000000000,1791.7200000000000000000000000000,1792.0900000000000000000000000000,926.66826000,1663319.640000000000000000,1745381100000
1745381100000,1792.0900000000000000000000000000,1794.0900000000000000000000000000,1790.9200000000000000000000000000,1791.1800000000000000000000000000,683.39751000,1224839.040000000000000000,1745381400000
1745381400000,1791.1800000000000000000000000000,1791.6100000000000000000000000000,1786.7400000000000000000000000000,1788.9800000000000000000000000000,1355.02723000,2423941.010000000000000000,1745381700000
1745381700000,1788.9800000000000000000000000000,1791.5800000000000000000000000000,1784.7000000000000000000000000000,1785.0000000000000000000000000000,1358.03659000,2428080.000000000000000000,1745382000000
1745382000000,1785.0000000000000000000000000000,1787.2800000000000000000000000000,1784.9900000000000000000000000000,1786.7400000000000000000000000000,553.94687000,989521.600000000000000000,1745382300000
1745382300000,1786.7400000000000000000000000000,1786.8200000000000000000000000000,1782.7000000000000000000000000000,1786.2600000000000000000000000000,465.25811000,830359.670000000000000000,1745382600000
1745382600000,1786.2600000000000000000000000000,1789.5900000000000000000000000000,1782.0000000000000000000000000000,1784.6100000000000000000000000000,681.11931000,1216192.060000000000000000,1745382900000
1745382900000,1784.6100000000000000000000000000,1790.0000000000000000000000000000,1783.3900000000000000000000000000,1787.5900000000000000000000000000,793.25354000,1417850.960000000000000000,1745383200000
1745383200000,1787.5900000000000000000000000000,1792.2500000000000000000000000000,1787.4000000000000000000000000000,1790.8000000000000000000000000000,499.41832000,893828.200000000000000000,1745383500000
1745383500000,1790.8000000000000000000000000000,1795.1100000000000000000000000000,1789.9000000000000000000000000000,1793.7200000000000000000000000000,1029.72341000,1845805.970000000000000000,1745383800000
1745383800000,1793.7200000000000000000000000000,1797.6900000000000000000000000000,1793.7100000000000000000000000000,1796.0800000000000000000000000000,755.09465000,1355699.370000000000000000,1745384100000
1745384100000,1796.0800000000000000000000000000,1818.0000000000000000000000000000,1794.6000000000000000000000000000,1816.5000000000000000000000000000,1486.17583000,2678168.610000000000000000,1745384400000
