open_time,open,high,low,close,volume,amount,close_time
1723999800000,59945.8200000000000000000000000000,59945.8300000000000000000000000000,59888.6900000000000000000000000000,59888.6900000000000000000000000000,9.08244700,544233.840000000000000000,1724000100000
1724000100000,59888.6900000000000000000000000000,59888.6900000000000000000000000000,59813.5800000000000000000000000000,59840.4400000000000000000000000000,9.79590300,586200.370000000000000000,1724000400000
1724000400000,59840.4400000000000000000000000000,59858.0500000000000000000000000000,59818.0300000000000000000000000000,59818.0400000000000000000000000000,13.66240200,817584.930000000000000000,1724000700000
1724000700000,59818.0400000000000000000000000000,59818.0400000000000000000000000000,59727.0900000000000000000000000000,59731.2200000000000000000000000000,18.49430900,1105126.060000000000000000,1724001000000
1724001000000,59731.2200000000000000000000000000,59779.9000000000000000000000000000,59704.9900000000000000000000000000,59718.9000000000000000000000000000,15.60994000,932600.480000000000000000,1724001300000
1724001300000,59718.9000000000000000000000000000,59761.3200000000000000000000000000,59684.4600000000000000000000000000,59733.4300000000000000000000000000,18.64448200,1113644.760000000000000000,1724001600000
1724001600000,59733.4300000000000000000000000000,59740.0000000000000000000000000000,59548.0600000000000000000000000000,59548.0700000000000000000000000000,22.85177000,1363750.760000000000000000,1724001900000
1724001900000,59548.0700000000000000000000000000,59565.4700000000000000000000000000,59388.9900000000000000000000000000,59433.9800000000000000000000000000,32.15340100,1912346.150000000000000000,1724002200000
1724002200000,59433.9800000000000000000000000000,59541.9300000000000000000000000000,59410.0000000000000000000000000000,59524.9100000000000000000000000000,39.85241900,2371016.320000000000000000,1724002500000
1724002500000,59524.9100000000000000000000000000,59586.4300000000000000000000000000,59508.2000000000000000000000000000,59577.7600000000000000000000000000,30.48033900,1815155.700000000000000000,1724002800000
1724002800000,59577.7600000000000000000000000000,59631.2400000000000000000000000000,59577.7600000000000000000000000000,59606.6500000000000000000000000000,27.84286800,1659504.700000000000000000,1724003100000
1724003100000,59606.6500000000000000000000000000,59606.6600000000000000000000000000,59409.2700000000000000000000000000,59500.0000000000000000000000000000,29.97875200,1783868.610000000000000000,1724003400000
1724003400000,59500.0000000000000000000000000000,59509.0700000000000000000000000000,59437.9700000000000000000000000000,59479.9900000000000000000000000000,29.57900300,1759275.350000000000000000,1724003700000
1724003700000,59479.9900000000000000000000000000,59523.6900000000000000000000000000,59468.2000000000000000000000000000,59523.6900000000000000000000000000,32.47849400,1932501.340000000000000000,1724004000000
1724004000000,59523.6900000000000000000000000000,59565.3900000000000000000000000000,59468.2000000000000000000000000000,59522.7700000000000000000000000000,38.43985300,2287470.460000000000000000,1724004300000
1724004300000,59522.7700000000000000000000000000,59570.3900000000000000000000000000,59514.2900000000000000000000000000,59530.0000000000000000000000000000,44.79460900,2667516.450000000000000000,1724004600000
1724004600000,59530.0000000000000000000000000000,59545.6800000000000000000000000000,59472.0400000000000000000000000000,59489.7400000000000000000000000000,32.16413600,1914109.260000000000000000,1724004900000
1724004900000,59489.7400000000000000000000000000,59541.5800000000000000000000000000,59489.7400000000000000000000000000,59527.6400000000000000000000000000,26.23363400,1561471.380000000000000000,1724005200000
1724005200000,59527.6400000000000000000000000000,59532.0000000000000000000000000000,59492.0000000000000000000000000000,59512.2900000000000000000000000000,36.49841000,2172094.990000000000000000,1724005500000
1724005500000,59512.2900000000000000000000000000,59569.0000000000000000000000000000,59512.2800000000000000000000000000,59568.0000000000000000000000000000,32.96833000,1963406.970000000000000000,1724005800000
1724005800000,59568.0000000000000000000000000000,59603.8700000000000000000000000000,59568.0000000000000000000000000000,59603.8600000000000000000000000000,24.56301000,1463688.790000000000000000,1724006100000
1724006100000,59603.8600000000000000000000000000,59625.8000000000000000000000000000,59558.6600000000000000000000000000,59608.6300000000000000000000000000,37.44065900,2230982.250000000000000000,1724006400000
1724006400000,59608.6300000000000000000000000000,59608.6300000000000000000000000000,59584.7700000000000000000000000000,59594.8600000000000000000000000000,29.00543500,1728717.550000000000000000,1724006700000
1724006700000,59594.8600000000000000000000000000,59594.8700000000000000000000000000,59513.3700000000000000000000000000,59527.7800000000000000000000000000,24.19848200,1441144.680000000000000000,1724007000000
1724007000000,59527.7800000000000000000000000000,59560.8500000000000000000000000000,59527.7800000000000000000000000000,59555.1700000000000000000000000000,26.54562200,1580827.340000000000000000,1724007300000
1724007300000,59555.1700000000000000000000000000,59606.9400000000000000000000000000,59555.1700000000000000000000000000,59602.1700000000000000000000000000,9.96346300,593784.140000000000000000,1724007600000
1724007600000,59602.1700000000000000000000000000,59602.1800000000000000000000000000,59576.1400000000000000000000000000,59602.1700000000000000000000000000,25.85065100,1540482.520000000000000000,1724007900000
1724007900000,59602.1700000000000000000000000000,59602.1800000000000000000000000000,59550.6800000000000000000000000000,59550.6800000000000000000000000000,20.60791700,1227716.330000000000000000,1724008200000
1724008200000,59550.6800000000000000000000000000,59550.6900000000000000000000000000,59527.7700000000000000000000000000,59540.2700000000000000000000000000,10.17723100,605945.770000000000000000,1724008500000
1724008500000,59540.2700000000000000000000000000,59726.9900000000000000000000000000,59511.7900000000000000000000000000,59692.5700000000000000000000000000,27.94299200,1665379.280000000000000000,1724008800000
1724008800000,59692.5700000000000000000000000000,59716.6100000000000000000000000000,59669.8000000000000000000000000000,59685.1900000000000000000000000000,21.16144700,1263213.080000000000000000,1724009100000
1724009100000,59685.1900000000000000000000000000,59695.6700000000000000000000000000,59664.6900000000000000000000000000,59684.5200000000000000000000000000,23.49991300,1402516.540000000000000000,1724009400000
1724009400000,59684.5200000000000000000000000000,59685.6400000000000000000000000000,59652.9900000000000000000000000000,59677.4100000000000000000000000000,27.07916700,1615861.850000000000000000,1724009700000
1724009700000,59677.4100000000000000000000000000,59756.0000000000000000000000000000,59670.7700000000000000000000000000,59736.0000000000000000000000000000,23.35876300,1394680.530000000000000000,1724010000000
1724010000000,59736.0000000000000000000000000000,59754.8800000000000000000000000000,59723.6800000000000000000000000000,59735.3500000000000000000000000000,18.95801900,1132502.880000000000000000,1724010300000
1724010300000,59735.3500000000000000000000000000,59735.3500000000000000000000000000,59684.9000000000000000000000000000,59687.8800000000000000000000000000,19.87103900,1186361.290000000000000000,1724010600000
1724010600000,59687.8800000000000000000000000000,59696.0000000000000000000000000000,59678.5200000000000000000000000000,59692.0000000000000000000000000000,16.00063500,954997.740000000000000000,1724010900000
1724010900000,59692.0000000000000000000000000000,59712.1900000000000000000000000000,59671.4100000000000000000000000000,59708.3900000000000000000000000000,24.09660400,1438320.990000000000000000,1724011200000
1724011200000,59708.3900000000000000000000000000,59721.5500000000000000000000000000,59686.3700000000000000000000000000,59704.3200000000000000000000000000,23.38005500,1396023.010000000000000000,1724011500000
1724011500000,59704.3200000000000000000000000000,59719.5200000000000000000000000000,59682.6200000000000000000000000000,59719.5100000000000000000000000000,33.67952200,2010687.120000000000000000,1724011800000
1724011800000,59719.5100000000000000000000000000,59748.1500000000000000000000000000,59713.2900000000000000000000000000,59720.8600000000000000000000000000,35.27567300,2106917.500000000000000000,1724012100000
1724012100000,59720.8600000000000000000000000000,59742.7200000000000000000000000000,59713.2900000000000000000000000000,59717.4400000000000000000000000000,28.49928300,1702176.850000000000000000,1724012400000
1724012400000,59717.4400000000000000000000000000,59793.2100000000000000000000000000,59679.6300000000000000000000000000,59751.0800000000000000000000000000,22.74394000,1358422.650000000000000000,1724012700000
1724012700000,59751.0800000000000000000000000000,59752.5000000000000000000000000000,59725.7800000000000000000000000000,59736.4300000000000000000000000000,21.26590600,1270391.980000000000000000,1724013000000
1724013000000,59736.4300000000000000000000000000,59768.0000000000000000000000000000,59715.9900000000000000000000000000,59768.0000000000000000000000000000,20.21749000,1207763.760000000000000000,1724013300000
1724013300000,59768.0000000000000000000000000000,59794.9500000000000000000000000000,59767.9900000000000000000000000000,59794.9400000000000000000000000000,18.89049400,1129282.620000000000000000,1724013600000
1724013600000,59794.9400000000000000000000000000,59800.0000000000000000000000000000,59780.7500000000000000000000000000,59799.9900000000000000000000000000,22.02330100,1316816.390000000000000000,1724013900000
1724013900000,59799.9900000000000000000000000000,59869.5400000000000000000000000000,59799.9900000000000000000000000000,59807.9800000000000000000000000000,23.62281800,1413144.490000000000000000,1724014200000
1724014200000,59807.9800000000000000000000000000,59839.2500000000000000000000000000,59716.3500000000000000000000000000,59741.4400000000000000000000000000,35.49394800,2121255.090000000000000000,1724014500000
1724014500000,59741.4400000000000000000000000000,59826.3200000000000000000000000000,59741.4300000000000000000000000000,59814.5300000000000000000000000000,33.80840900,2021791.730000000000000000,1724014800000
1724014800000,59814.5300000000000000000000000000,59814.5300000000000000000000000000,59785.0600000000000000000000000000,59792.9900000000000000000000000000,24.36167600,1456712.070000000000000000,1724015100000
1724015100000,59792.9900000000000000000000000000,59793.0000000000000000000000000000,59755.4000000000000000000000000000,59775.9900000000000000000000000000,19.23651200,1149902.320000000000000000,1724015400000
1724015400000,59775.9900000000000000000000000000,59775.9900000000000000000000000000,59715.1500000000000000000000000000,59715.1600000000000000000000000000,23.72942200,1417667.810000000000000000,1724015700000
1724015700000,59715.1600000000000000000000000000,59744.6100000000000000000000000000,59709.5400000000000000000000000000,59720.0100000000000000000000000000,12.44201100,743090.130000000000000000,1724016000000
1724016000000,59720.0100000000000000000000000000,59720.0200000000000000000000000000,59647.8200000000000000000000000000,59654.1900000000000000000000000000,11.06312500,660067.070000000000000000,1724016300000
1724016300000,59654.1900000000000000000000000000,59675.7800000000000000000000000000,59604.4600000000000000000000000000,59675.7700000000000000000000000000,13.75033000,820097.000000000000000000,1724016600000
1724016600000,59675.7700000000000000000000000000,59747.7600000000000000000000000000,59675.7700000000000000000000000000,59703.5500000000000000000000000000,15.84018600,945730.760000000000000000,1724016900000
1724016900000,59703.5500000000000000000000000000,59703.5600000000000000000000000000,59565.4200000000000000000000000000,59588.4600000000000000000000000000,11.69482500,697425.780000000000000000,1724017200000
1724017200000,59588.4600000000000000000000000000,59650.2900000000000000000000000000,59559.4000000000000000000000000000,59650.2900000000000000000000000000,13.79682100,822226.760000000000000000,1724017500000
1724017500000,59650.2900000000000000000000000000,59650.2900000000000000000000000000,59570.8700000000000000000000000000,59570.8700000000000000000000000000,20.30990700,1210652.540000000000000000,1724017800000
1724017800000,59570.8700000000000000000000000000,59612.1500000000000000000000000000,59511.2700000000000000000000000000,59511.2700000000000000000000000000,17.60999300,1048794.530000000000000000,1724018100000
1724018100000,59511.2700000000000000000000000000,59511.2700000000000000000000000000,59336.6000000000000000000000000000,59439.3300000000000000000000000000,49.22366200,2924255.690000000000000000,1724018400000
1724018400000,59439.3300000000000000000000000000,59559.9400000000000000000000000000,59412.7300000000000000000000000000,59492.0000000000000000000000000000,51.64682000,3072287.060000000000000000,1724018700000
1724018700000,59492.0000000000000000000000000000,59511.5100000000000000000000000000,59426.0200000000000000000000000000,59458.0000000000000000000000000000,24.46690000,1455147.960000000000000000,1724019000000
1724019000000,59458.0000000000000000000000000000,59481.9600000000000000000000000000,59430.1400000000000000000000000000,59481.2400000000000000000000000000,18.09484400,1076025.380000000000000000,1724019300000
1724019300000,59481.2400000000000000000000000000,59507.5700000000000000000000000000,59421.3900000000000000000000000000,59480.7800000000000000000000000000,32.14233300,1911285.010000000000000000,1724019600000
1724019600000,59480.7800000000000000000000000000,59577.8800000000000000000000000000,59456.0000000000000000000000000000,59458.9700000000000000000000000000,33.93155700,2019330.890000000000000000,1724019900000
1724019900000,59458.9700000000000000000000000000,59494.0100000000000000000000000000,59441.5700000000000000000000000000,59463.6300000000000000000000000000,20.93482200,1244959.180000000000000000,1724020200000
1724020200000,59463.6300000000000000000000000000,59471.0700000000000000000000000000,59429.6500000000000000000000000000,59430.1400000000000000000000000000,9.17124900,545197.750000000000000000,1724020500000
1724020500000,59430.1400000000000000000000000000,59433.1100000000000000000000000000,59361.1300000000000000000000000000,59391.0300000000000000000000000000,10.34141000,614133.710000000000000000,1724020800000
1724020800000,59391.0300000000000000000000000000,59424.0000000000000000000000000000,59362.3600000000000000000000000000,59424.0000000000000000000000000000,18.26232700,1084696.610000000000000000,1724021100000
1724021100000,59424.0000000000000000000000000000,59432.6700000000000000000000000000,59372.1600000000000000000000000000,59380.0000000000000000000000000000,11.74978100,698099.660000000000000000,1724021400000
1724021400000,59380.0000000000000000000000000000,59419.6600000000000000000000000000,59364.2500000000000000000000000000,59418.9500000000000000000000000000,15.26551700,906719.840000000000000000,1724021700000
1724021700000,59418.9500000000000000000000000000,59426.5000000000000000000000000000,59350.0000000000000000000000000000,59350.0000000000000000000000000000,7.35592200,436766.980000000000000000,1724022000000
1724022000000,59350.0000000000000000000000000000,59380.0800000000000000000000000000,59336.0300000000000000000000000000,59336.0300000000000000000000000000,20.51411300,1217724.130000000000000000,1724022300000
1724022300000,59336.0300000000000000000000000000,59407.6100000000000000000000000000,59336.0300000000000000000000000000,59337.0500000000000000000000000000,29.12762400,1729495.460000000000000000,1724022600000
1724022600000,59337.0500000000000000000000000000,59337.0500000000000000000000000000,59100.0500000000000000000000000000,59220.0000000000000000000000000000,26.09666700,1546440.250000000000000000,1724022900000
1724022900000,59220.0000000000000000000000000000,59268.0000000000000000000000000000,59142.8500000000000000000000000000,59163.0100000000000000000000000000,45.68700900,2704219.110000000000000000,1724023200000
1724023200000,59163.0100000000000000000000000000,59169.1700000000000000000000000000,58940.0000000000000000000000000000,58952.7100000000000000000000000000,41.32485600,2439211.770000000000000000,1724023500000
1724023500000,58952.7100000000000000000000000000,59050.0300000000000000000000000000,58939.3000000000000000000000000000,59016.0100000000000000000000000000,46.34874300,2734004.570000000000000000,1724023800000
1724023800000,59016.0100000000000000000000000000,59023.9800000000000000000000000000,58900.0000000000000000000000000000,59015.0600000000000000000000000000,48.80735400,2877564.680000000000000000,1724024100000
1724024100000,59015.0600000000000000000000000000,59084.2400000000000000000000000000,58879.0300000000000000000000000000,58924.0000000000000000000000000000,52.54554700,3098704.450000000000000000,1724024400000
1724024400000,58924.0000000000000000000000000000,58928.1900000000000000000000000000,58740.0000000000000000000000000000,58804.0000000000000000000000000000,49.78132400,2930787.530000000000000000,1724024700000
1724024700000,58804.0000000000000000000000000000,58824.1400000000000000000000000000,58600.0000000000000000000000000000,58631.3500000000000000000000000000,66.61045500,3914111.330000000000000000,1724025000000
1724025000000,58631.3500000000000000000000000000,58658.0000000000000000000000000000,58432.6400000000000000000000000000,58526.0000000000000000000000000000,48.21778000,2824423.060000000000000000,1724025300000
1724025300000,58526.0000000000000000000000000000,58526.0000000000000000000000000000,58418.6100000000000000000000000000,58425.0000000000000000000000000000,46.95042800,2744838.580000000000000000,1724025600000
1724025600000,58425.0000000000000000000000000000,58537.9900000000000000000000000000,58261.0100000000000000000000000000,58392.0000000000000000000000000000,57.42892900,3355492.560000000000000000,1724025900000
1724025900000,58392.0000000000000000000000000000,58425.6500000000000000000000000000,58264.7500000000000000000000000000,58363.3300000000000000000000000000,99.33726200,5795062.820000000000000000,1724026200000
1724026200000,58363.3300000000000000000000000000,58657.7600000000000000000000000000,58289.4700000000000000000000000000,58657.7600000000000000000000000000,82.39605700,4811167.390000000000000000,1724026500000
1724026500000,58657.7600000000000000000000000000,58708.2100000000000000000000000000,58588.0000000000000000000000000000,58628.2200000000000000000000000000,83.62494800,4903537.340000000000000000,1724026800000
1724026800000,58628.2200000000000000000000000000,58633.0600000000000000000000000000,58218.7100000000000000000000000000,58372.8400000000000000000000000000,71.81665600,4195842.930000000000000000,1724027100000
1724027100000,58372.8400000000000000000000000000,58494.7400000000000000000000000000,58359.3000000000000000000000000000,58432.6200000000000000000000000000,81.43984500,4758628.920000000000000000,1724027400000
1724027400000,58432.6200000000000000000000000000,58442.0000000000000000000000000000,58313.1600000000000000000000000000,58426.8800000000000000000000000000,85.27400700,4980721.000000000000000000,1724027700000
1724027700000,58426.8800000000000000000000000000,58614.4100000000000000000000000000,58424.0000000000000000000000000000,58550.1900000000000000000000000000,108.83703800,6368542.030000000000000000,1724028000000
1724028000000,58550.1900000000000000000000000000,58628.5000000000000000000000000000,58458.0000000000000000000000000000,58598.4800000000000000000000000000,77.37932200,4529705.230000000000000000,1724028300000
1724028300000,58598.4800000000000000000000000000,58676.4700000000000000000000000000,58539.4700000000000000000000000000,58639.9900000000000000000000000000,78.72994900,4614997.070000000000000000,1724028600000
1724028600000,58639.9900000000000000000000000000,58646.3700000000000000000000000000,58552.0000000000000000000000000000,58576.0000000000000000000000000000,82.06890900,4808837.490000000000000000,1724028900000
1724028900000,58576.0000000000000000000000000000,58576.0000000000000000000000000000,58296.0100000000000000000000000000,58346.0200000000000000000000000000,59.92892900,3504891.660000000000000000,1724029200000
1724029200000,58346.0200000000000000000000000000,58415.0300000000000000000000000000,58309.0900000000000000000000000000,58351.7300000000000000000000000000,81.96352200,4784176.350000000000000000,1724029500000
1724029500000,58351.7300000000000000000000000000,58443.0000000000000000000000000000,58225.1200000000000000000000000000,58373.7000000000000000000000000000,78.43535000,4577882.350000000000000000,1724029800000
1724029800000,58373.7000000000000000000000000000,58512.6900000000000000000000000000,58252.6300000000000000000000000000,58474.6300000000000000000000000000,92.71340300,5412273.920000000000000000,1724030100000
1724030100000,58474.6300000000000000000000000000,58474.6300000000000000000000000000,58314.0100000000000000000000000000,58360.0000000000000000000000000000,98.52161000,5753848.120000000000000000,1724030400000
1724030400000,58360.0000000000000000000000000000,58416.0000000000000000000000000000,58295.9900000000000000000000000000,58381.2900000000000000000000000000,71.93990700,4197118.640000000000000000,1724030700000
1724030700000,58381.2900000000000000000000000000,58447.2700000000000000000000000000,58338.0000000000000000000000000000,58447.2600000000000000000000000000,66.68420800,3893242.870000000000000000,1724031000000
1724031000000,58447.2600000000000000000000000000,58573.8500000000000000000000000000,58427.0600000000000000000000000000,58569.6600000000000000000000000000,107.82596800,6310583.510000000000000000,1724031300000
1724031300000,58569.6600000000000000000000000000,58625.4600000000000000000000000000,58521.7200000000000000000000000000,58614.9900000000000000000000000000,100.74947500,5901426.520000000000000000,1724031600000
1724031600000,58614.9900000000000000000000000000,58626.4400000000000000000000000000,58556.0000000000000000000000000000,58602.4000000000000000000000000000,96.71241800,5667730.630000000000000000,1724031900000
1724031900000,58602.4000000000000000000000000000,58602.4000000000000000000000000000,58531.2200000000000000000000000000,58554.3700000000000000000000000000,73.21552000,4286714.260000000000000000,1724032200000
1724032200000,58554.3700000000000000000000000000,58555.0100000000000000000000000000,58422.0000000000000000000000000000,58428.0000000000000000000000000000,35.15925800,2057753.550000000000000000,1724032500000
1724032500000,58428.0000000000000000000000000000,58573.6300000000000000000000000000,58428.0000000000000000000000000000,58563.9900000000000000000000000000,72.33390000,4233972.010000000000000000,1724032800000
1724032800000,58563.9900000000000000000000000000,58569.0000000000000000000000000000,58510.2500000000000000000000000000,58536.8400000000000000000000000000,50.57994000,2961460.360000000000000000,1724033100000
1724033100000,58536.8400000000000000000000000000,58604.0000000000000000000000000000,58517.4600000000000000000000000000,58564.0100000000000000000000000000,41.20679300,2413774.210000000000000000,1724033400000
1724033400000,58564.0100000000000000000000000000,58564.0100000000000000000000000000,58464.0300000000000000000000000000,58484.2000000000000000000000000000,58.59936600,3427770.450000000000000000,1724033700000
1724033700000,58484.2000000000000000000000000000,58528.6700000000000000000000000000,58427.0700000000000000000000000000,58515.7900000000000000000000000000,82.09557500,4801325.580000000000000000,1724034000000
1724034000000,58515.7900000000000000000000000000,58568.0000000000000000000000000000,58515.7800000000000000000000000000,58568.0000000000000000000000000000,58.95489900,3451209.110000000000000000,1724034300000
1724034300000,58568.0000000000000000000000000000,58638.0000000000000000000000000000,58562.0100000000000000000000000000,58606.1300000000000000000000000000,73.64790800,4315950.420000000000000000,1724034600000
1724034600000,58606.1300000000000000000000000000,58744.0100000000000000000000000000,58606.1300000000000000000000000000,58705.5100000000000000000000000000,93.95179900,5512282.590000000000000000,1724034900000
1724034900000,58705.5100000000000000000000000000,58716.0100000000000000000000000000,58640.9100000000000000000000000000,58645.9800000000000000000000000000,61.85815700,3630206.160000000000000000,1724035200000
1724035200000,58645.9800000000000000000000000000,58660.0400000000000000000000000000,58553.2500000000000000000000000000,58565.5000000000000000000000000000,38.64796800,2265061.530000000000000000,1724035500000
1724035500000,58565.5000000000000000000000000000,58641.2400000000000000000000000000,58551.1000000000000000000000000000,58608.0100000000000000000000000000,71.03124400,4162448.710000000000000000,1724035800000
1724035800000,58608.0100000000000000000000000000,58706.5400000000000000000000000000,58608.0000000000000000000000000000,58706.5300000000000000000000000000,81.31127000,4768962.460000000000000000,1724036100000
1724036100000,58706.5300000000000000000000000000,58720.3300000000000000000000000000,58670.5000000000000000000000000000,58670.5000000000000000000000000000,75.79041200,4449466.310000000000000000,1724036400000
1724036400000,58670.5000000000000000000000000000,58728.3900000000000000000000000000,58637.9900000000000000000000000000,58728.3800000000000000000000000000,56.20910400,3298767.510000000000000000,1724036700000
1724036700000,58728.3800000000000000000000000000,58734.3800000000000000000000000000,58664.2500000000000000000000000000,58709.4600000000000000000000000000,71.28707200,4184841.480000000000000000,1724037000000
1724037000000,58709.4600000000000000000000000000,58712.6300000000000000000000000000,58598.1800000000000000000000000000,58598.1800000000000000000000000000,95.24576300,5587626.950000000000000000,1724037300000
1724037300000,58598.1800000000000000000000000000,58645.9900000000000000000000000000,58565.0100000000000000000000000000,58594.4200000000000000000000000000,51.67250500,3028674.480000000000000000,1724037600000
1724037600000,58594.4200000000000000000000000000,58626.9300000000000000000000000000,58555.0000000000000000000000000000,58610.4700000000000000000000000000,29.40716800,1723300.340000000000000000,1724037900000
1724037900000,58610.4700000000000000000000000000,58691.6000000000000000000000000000,58607.8600000000000000000000000000,58680.1600000000000000000000000000,27.22655200,1597009.720000000000000000,1724038200000
1724038200000,58680.1600000000000000000000000000,58689.1700000000000000000000000000,58642.1600000000000000000000000000,58652.9100000000000000000000000000,27.31337300,1602294.770000000000000000,1724038500000
1724038500000,58652.9100000000000000000000000000,58722.0000000000000000000000000000,58642.5000000000000000000000000000,58686.4200000000000000000000000000,51.00382300,2992796.010000000000000000,1724038800000
1724038800000,58686.4200000000000000000000000000,58764.0100000000000000000000000000,58672.0000000000000000000000000000,58759.0200000000000000000000000000,46.48892300,2729413.170000000000000000,1724039100000
1724039100000,58759.0200000000000000000000000000,58763.8300000000000000000000000000,58704.7400000000000000000000000000,58720.0700000000000000000000000000,56.75261100,3332901.070000000000000000,1724039400000
1724039400000,58720.0700000000000000000000000000,58753.9800000000000000000000000000,58714.7200000000000000000000000000,58715.3300000000000000000000000000,45.69188700,2683430.040000000000000000,1724039700000
1724039700000,58715.3300000000000000000000000000,58749.5000000000000000000000000000,58692.0000000000000000000000000000,58740.0100000000000000000000000000,32.66990500,1918480.010000000000000000,1724040000000
1724040000000,58740.0100000000000000000000000000,58746.7400000000000000000000000000,58700.4300000000000000000000000000,58700.4300000000000000000000000000,54.87038700,3222318.980000000000000000,1724040300000
1724040300000,58700.4300000000000000000000000000,58716.7900000000000000000000000000,58661.8500000000000000000000000000,58661.8600000000000000000000000000,37.43469500,2197121.830000000000000000,1724040600000
1724040600000,58661.8600000000000000000000000000,58674.9200000000000000000000000000,58644.1800000000000000000000000000,58657.0700000000000000000000000000,19.92505000,1168818.580000000000000000,1724040900000
1724040900000,58657.0700000000000000000000000000,58666.2900000000000000000000000000,58630.8400000000000000000000000000,58630.8400000000000000000000000000,25.70192800,1507473.510000000000000000,1724041200000
1724041200000,58630.8400000000000000000000000000,58633.0200000000000000000000000000,58545.4900000000000000000000000000,58545.4900000000000000000000000000,10.79976200,632863.740000000000000000,1724041500000
1724041500000,58545.4900000000000000000000000000,58598.0000000000000000000000000000,58523.0100000000000000000000000000,58560.0100000000000000000000000000,23.87532800,1398280.000000000000000000,1724041800000
1724041800000,58560.0100000000000000000000000000,58588.0000000000000000000000000000,58482.0000000000000000000000000000,58587.9900000000000000000000000000,35.60381100,2084482.100000000000000000,1724042100000
1724042100000,58587.9900000000000000000000000000,58642.7600000000000000000000000000,58517.4600000000000000000000000000,58526.0000000000000000000000000000,37.61961300,2204883.440000000000000000,1724042400000
1724042400000,58526.0000000000000000000000000000,58526.0000000000000000000000000000,58491.9900000000000000000000000000,58500.0100000000000000000000000000,45.58200300,2666942.900000000000000000,1724042700000
1724042700000,58500.0100000000000000000000000000,58552.1800000000000000000000000000,58498.0000000000000000000000000000,58536.2900000000000000000000000000,23.61309800,1382057.510000000000000000,1724043000000
1724043000000,58536.2900000000000000000000000000,58593.8400000000000000000000000000,58528.1200000000000000000000000000,58583.4000000000000000000000000000,39.77598700,2329416.450000000000000000,1724043300000
1724043300000,58583.4000000000000000000000000000,58596.0000000000000000000000000000,58553.4200000000000000000000000000,58582.0000000000000000000000000000,29.90333600,1751511.070000000000000000,1724043600000
1724043600000,58582.0000000000000000000000000000,58607.8800000000000000000000000000,58548.5500000000000000000000000000,58605.5900000000000000000000000000,28.33160700,1659712.600000000000000000,1724043900000
1724043900000,58605.5900000000000000000000000000,58612.0000000000000000000000000000,58506.0000000000000000000000000000,58506.0000000000000000000000000000,19.53550800,1144290.980000000000000000,1724044200000
1724044200000,58506.0000000000000000000000000000,58518.5200000000000000000000000000,58484.0500000000000000000000000000,58491.0000000000000000000000000000,17.54926200,1026687.130000000000000000,1724044500000
1724044500000,58491.0000000000000000000000000000,58515.7400000000000000000000000000,58426.9900000000000000000000000000,58515.7300000000000000000000000000,24.71954300,1445297.700000000000000000,1724044800000
1724044800000,58515.7300000000000000000000000000,58516.9500000000000000000000000000,58462.3000000000000000000000000000,58477.1900000000000000000000000000,26.11193100,1527143.890000000000000000,1724045100000
1724045100000,58477.1900000000000000000000000000,58477.2000000000000000000000000000,58427.0700000000000000000000000000,58446.6300000000000000000000000000,30.18410700,1764412.250000000000000000,1724045400000
1724045400000,58446.6300000000000000000000000000,58467.5000000000000000000000000000,58370.7500000000000000000000000000,58385.3900000000000000000000000000,40.51162600,2367667.610000000000000000,1724045700000
1724045700000,58385.3900000000000000000000000000,58595.1600000000000000000000000000,58385.3900000000000000000000000000,58558.0000000000000000000000000000,29.72544200,1738805.330000000000000000,1724046000000
1724046000000,58558.0000000000000000000000000000,58563.8900000000000000000000000000,58512.9800000000000000000000000000,58546.3200000000000000000000000000,23.03545700,1348580.290000000000000000,1724046300000
1724046300000,58546.3200000000000000000000000000,58546.3200000000000000000000000000,58434.2100000000000000000000000000,58447.6200000000000000000000000000,18.83748800,1101529.880000000000000000,1724046600000
1724046600000,58447.6200000000000000000000000000,58456.0000000000000000000000000000,58405.8400000000000000000000000000,58427.1700000000000000000000000000,24.37943600,1424600.780000000000000000,1724046900000
1724046900000,58427.1700000000000000000000000000,58487.3300000000000000000000000000,58427.1600000000000000000000000000,58479.1700000000000000000000000000,41.07609100,2401536.800000000000000000,1724047200000
1724047200000,58479.1700000000000000000000000000,58508.3900000000000000000000000000,58463.4900000000000000000000000000,58503.9900000000000000000000000000,30.72871300,1797292.820000000000000000,1724047500000
1724047500000,58503.9900000000000000000000000000,58504.0000000000000000000000000000,58387.7100000000000000000000000000,58390.8400000000000000000000000000,36.42911500,2128941.930000000000000000,1724047800000
1724047800000,58390.8400000000000000000000000000,58431.0600000000000000000000000000,58389.6500000000000000000000000000,58400.0000000000000000000000000000,24.32431600,1420643.890000000000000000,1724048100000
1724048100000,58400.0000000000000000000000000000,58473.1600000000000000000000000000,58400.0000000000000000000000000000,58433.6000000000000000000000000000,31.04336500,1813979.010000000000000000,1724048400000
1724048400000,58433.6000000000000000000000000000,58530.0000000000000000000000000000,58428.0100000000000000000000000000,58494.7300000000000000000000000000,35.63061200,2083876.040000000000000000,1724048700000
1724048700000,58494.7300000000000000000000000000,58522.0000000000000000000000000000,58473.6900000000000000000000000000,58491.7800000000000000000000000000,46.82579400,2739585.500000000000000000,1724049000000
