open_time,open,high,low,close,volume,amount,close_time
1737468900000,240.2200000000000000000000000000,242.0600000000000000000000000000,240.2200000000000000000000000000,241.7200000000000000000000000000,1853.68000000,447709.710000000000000000,1737469200000
1737469200000,241.7200000000000000000000000000,243.5700000000000000000000000000,241.7200000000000000000000000000,243.4600000000000000000000000000,2800.85000000,680236.870000000000000000,1737469500000
1737469500000,243.4600000000000000000000000000,244.7700000000000000000000000000,243.4600000000000000000000000000,244.6700000000000000000000000000,3126.52000000,763289.500000000000000000,1737469800000
1737469800000,244.6700000000000000000000000000,244.8600000000000000000000000000,241.9000000000000000000000000000,241.9000000000000000000000000000,3887.38000000,945874.640000000000000000,1737470100000
1737470100000,241.9000000000000000000000000000,241.9000000000000000000000000000,239.4200000000000000000000000000,239.4900000000000000000000000000,6502.10000000,1562238.440000000000000000,1737470400000
1737470400000,239.4900000000000000000000000000,241.8200000000000000000000000000,238.8000000000000000000000000000,241.1200000000000000000000000000,5264.91000000,1266748.160000000000000000,1737470700000
1737470700000,241.1200000000000000000000000000,241.7800000000000000000000000000,239.1500000000000000000000000000,240.7100000000000000000000000000,3433.67000000,826569.430000000000000000,1737471000000
1737471000000,240.7100000000000000000000000000,241.1800000000000000000000000000,239.0600000000000000000000000000,239.3300000000000000000000000000,2593.75000000,622889.240000000000000000,1737471300000
1737471300000,239.3300000000000000000000000000,239.8600000000000000000000000000,237.8000000000000000000000000000,239.2500000000000000000000000000,3283.67000000,783353.710000000000000000,1737471600000
1737471600000,239.2500000000000000000000000000,239.7600000000000000000000000000,236.8200000000000000000000000000,236.8200000000000000000000000000,3971.51000000,946305.590000000000000000,1737471900000
1737471900000,236.8200000000000000000000000000,238.4800000000000000000000000000,235.9000000000000000000000000000,237.7300000000000000000000000000,5094.12000000,1206879.560000000000000000,1737472200000
1737472200000,237.7300000000000000000000000000,238.2200000000000000000000000000,236.0600000000000000000000000000,236.8600000000000000000000000000,3771.58000000,893910.380000000000000000,1737472500000
1737472500000,236.8600000000000000000000000000,238.7800000000000000000000000000,236.7500000000000000000000000000,238.2700000000000000000000000000,2644.96000000,629262.940000000000000000,1737472800000
1737472800000,238.2700000000000000000000000000,239.5400000000000000000000000000,238.1800000000000000000000000000,239.2000000000000000000000000000,1389.53000000,331809.390000000000000000,1737473100000
1737473100000,239.2000000000000000000000000000,240.2200000000000000000000000000,239.0100000000000000000000000000,239.4600000000000000000000000000,1222.27000000,292828.370000000000000000,1737473400000
1737473400000,239.4600000000000000000000000000,240.0100000000000000000000000000,239.0600000000000000000000000000,239.2400000000000000000000000000,2561.28000000,613574.470000000000000000,1737473700000
1737473700000,239.2400000000000000000000000000,239.2400000000000000000000000000,238.1700000000000000000000000000,238.4400000000000000000000000000,1500.84000000,357933.320000000000000000,1737474000000
1737474000000,238.4400000000000000000000000000,240.4500000000000000000000000000,238.3000000000000000000000000000,240.0300000000000000000000000000,1903.53000000,456613.770000000000000000,1737474300000
1737474300000,240.0300000000000000000000000000,240.2900000000000000000000000000,238.6800000000000000000000000000,239.3800000000000000000000000000,1732.84000000,415076.300000000000000000,1737474600000
1737474600000,239.3800000000000000000000000000,240.2900000000000000000000000000,238.8400000000000000000000000000,240.1900000000000000000000000000,3674.99000000,880104.780000000000000000,1737474900000
1737474900000,240.1900000000000000000000000000,241.5300000000000000000000000000,240.0500000000000000000000000000,240.9400000000000000000000000000,2108.06000000,507984.020000000000000000,1737475200000
1737475200000,240.9400000000000000000000000000,241.5900000000000000000000000000,239.7800000000000000000000000000,241.2000000000000000000000000000,2178.84000000,525003.140000000000000000,1737475500000
1737475500000,241.2000000000000000000000000000,244.1400000000000000000000000000,241.1600000000000000000000000000,243.9500000000000000000000000000,4455.83000000,1082162.850000000000000000,1737475800000
1737475800000,243.9500000000000000000000000000,246.8800000000000000000000000000,243.4900000000000000000000000000,246.6800000000000000000000000000,6474.40000000,1587704.280000000000000000,1737476100000
1737476100000,246.6800000000000000000000000000,248.0500000000000000000000000000,245.5000000000000000000000000000,247.9900000000000000000000000000,5121.60000000,1263762.260000000000000000,1737476400000
1737476400000,247.9900000000000000000000000000,248.4700000000000000000000000000,246.3400000000000000000000000000,246.8900000000000000000000000000,3772.35000000,933663.450000000000000000,1737476700000
1737476700000,246.8900000000000000000000000000,247.5800000000000000000000000000,244.7200000000000000000000000000,245.0900000000000000000000000000,4979.52000000,1224203.120000000000000000,1737477000000
1737477000000,245.0900000000000000000000000000,246.6800000000000000000000000000,244.8300000000000000000000000000,245.2600000000000000000000000000,2194.26000000,539263.390000000000000000,1737477300000
1737477300000,245.2600000000000000000000000000,245.8600000000000000000000000000,243.4200000000000000000000000000,244.9900000000000000000000000000,3260.15000000,797329.670000000000000000,1737477600000
1737477600000,244.9900000000000000000000000000,245.1500000000000000000000000000,243.9000000000000000000000000000,244.2600000000000000000000000000,3006.73000000,735512.060000000000000000,1737477900000
1737477900000,244.2600000000000000000000000000,245.0500000000000000000000000000,244.1300000000000000000000000000,244.7300000000000000000000000000,2852.90000000,698505.870000000000000000,1737478200000
1737478200000,244.7300000000000000000000000000,245.3400000000000000000000000000,243.7800000000000000000000000000,243.7800000000000000000000000000,2050.94000000,501560.930000000000000000,1737478500000
1737478500000,243.7800000000000000000000000000,243.9700000000000000000000000000,242.7300000000000000000000000000,243.8200000000000000000000000000,1482.70000000,360783.110000000000000000,1737478800000
1737478800000,243.8200000000000000000000000000,244.8400000000000000000000000000,243.4700000000000000000000000000,244.0800000000000000000000000000,992.64000000,242151.250000000000000000,1737479100000
1737479100000,244.0800000000000000000000000000,244.8500000000000000000000000000,243.6700000000000000000000000000,244.4000000000000000000000000000,1102.75000000,269292.140000000000000000,1737479400000
1737479400000,244.4000000000000000000000000000,244.8400000000000000000000000000,243.9900000000000000000000000000,244.6000000000000000000000000000,1493.58000000,365060.910000000000000000,1737479700000
1737479700000,244.6000000000000000000000000000,245.2600000000000000000000000000,244.1400000000000000000000000000,245.1000000000000000000000000000,1770.74000000,433362.940000000000000000,1737480000000
1737480000000,245.1000000000000000000000000000,245.8200000000000000000000000000,244.8300000000000000000000000000,245.2000000000000000000000000000,919.04000000,225413.960000000000000000,1737480300000
1737480300000,245.2000000000000000000000000000,245.8600000000000000000000000000,245.0700000000000000000000000000,245.6300000000000000000000000000,893.36000000,219363.830000000000000000,1737480600000
1737480600000,245.6300000000000000000000000000,245.6300000000000000000000000000,244.8900000000000000000000000000,245.0000000000000000000000000000,1364.56000000,334620.110000000000000000,1737480900000
1737480900000,245.0000000000000000000000000000,246.1100000000000000000000000000,244.8700000000000000000000000000,246.1100000000000000000000000000,661.93000000,162390.010000000000000000,1737481200000
1737481200000,246.1100000000000000000000000000,246.6500000000000000000000000000,245.3600000000000000000000000000,246.6300000000000000000000000000,1361.61000000,335162.680000000000000000,1737481500000
1737481500000,246.6300000000000000000000000000,248.5300000000000000000000000000,246.2700000000000000000000000000,248.5300000000000000000000000000,2834.96000000,701875.760000000000000000,1737481800000
1737481800000,248.5300000000000000000000000000,249.0700000000000000000000000000,247.8300000000000000000000000000,249.0000000000000000000000000000,4725.40000000,1174736.710000000000000000,1737482100000
1737482100000,249.0000000000000000000000000000,249.7800000000000000000000000000,248.2300000000000000000000000000,249.1100000000000000000000000000,1944.09000000,484108.020000000000000000,1737482400000
1737482400000,249.1100000000000000000000000000,250.1500000000000000000000000000,248.4800000000000000000000000000,250.0100000000000000000000000000,3957.68000000,986208.390000000000000000,1737482700000
1737482700000,250.0100000000000000000000000000,251.1100000000000000000000000000,249.6500000000000000000000000000,250.9600000000000000000000000000,4088.71000000,1023454.970000000000000000,1737483000000
1737483000000,250.9600000000000000000000000000,251.2300000000000000000000000000,249.6600000000000000000000000000,251.2300000000000000000000000000,3577.84000000,895324.540000000000000000,1737483300000
1737483300000,251.2300000000000000000000000000,251.5300000000000000000000000000,250.7500000000000000000000000000,250.7900000000000000000000000000,2173.04000000,545842.560000000000000000,1737483600000
1737483600000,250.7900000000000000000000000000,251.7600000000000000000000000000,250.6800000000000000000000000000,251.1700000000000000000000000000,2270.85000000,570362.890000000000000000,1737483900000
1737483900000,251.1700000000000000000000000000,251.9200000000000000000000000000,250.6800000000000000000000000000,251.8800000000000000000000000000,2322.69000000,583507.790000000000000000,1737484200000
1737484200000,251.8800000000000000000000000000,255.8600000000000000000000000000,251.5700000000000000000000000000,255.5400000000000000000000000000,3160.44000000,802013.930000000000000000,1737484500000
1737484500000,255.5400000000000000000000000000,257.8700000000000000000000000000,255.5100000000000000000000000000,256.3800000000000000000000000000,4104.42000000,1053576.200000000000000000,1737484800000
1737484800000,256.3800000000000000000000000000,257.1300000000000000000000000000,255.1700000000000000000000000000,256.7500000000000000000000000000,2891.70000000,740631.930000000000000000,1737485100000
1737485100000,256.7500000000000000000000000000,259.4400000000000000000000000000,256.2300000000000000000000000000,259.1100000000000000000000000000,3226.47000000,833325.950000000000000000,1737485400000
1737485400000,259.1100000000000000000000000000,259.8300000000000000000000000000,258.3800000000000000000000000000,259.2800000000000000000000000000,2455.74000000,636321.680000000000000000,1737485700000
1737485700000,259.2800000000000000000000000000,259.9400000000000000000000000000,258.9300000000000000000000000000,259.4100000000000000000000000000,3252.12000000,844254.330000000000000000,1737486000000
1737486000000,259.4100000000000000000000000000,260.0900000000000000000000000000,259.3400000000000000000000000000,259.4400000000000000000000000000,3712.42000000,964079.520000000000000000,1737486300000
1737486300000,259.4400000000000000000000000000,259.8300000000000000000000000000,257.4400000000000000000000000000,258.3000000000000000000000000000,3332.40000000,862649.360000000000000000,1737486600000
1737486600000,258.3000000000000000000000000000,258.9500000000000000000000000000,254.6800000000000000000000000000,254.7100000000000000000000000000,3658.83000000,940100.000000000000000000,1737486900000
1737486900000,254.7100000000000000000000000000,255.5900000000000000000000000000,254.2800000000000000000000000000,254.5700000000000000000000000000,2468.29000000,629417.960000000000000000,1737487200000
1737487200000,254.5700000000000000000000000000,255.9700000000000000000000000000,253.2400000000000000000000000000,255.9600000000000000000000000000,2734.08000000,695255.480000000000000000,1737487500000
1737487500000,255.9600000000000000000000000000,256.1900000000000000000000000000,254.5100000000000000000000000000,254.8200000000000000000000000000,1802.90000000,460424.350000000000000000,1737487800000
1737487800000,254.8200000000000000000000000000,254.8500000000000000000000000000,253.1600000000000000000000000000,253.4300000000000000000000000000,2238.20000000,568430.000000000000000000,1737488100000
1737488100000,253.4300000000000000000000000000,254.3600000000000000000000000000,252.3000000000000000000000000000,253.0600000000000000000000000000,1335.75000000,338172.090000000000000000,1737488400000
1737488400000,253.0600000000000000000000000000,253.4800000000000000000000000000,252.0800000000000000000000000000,252.3300000000000000000000000000,1708.18000000,431728.840000000000000000,1737488700000
1737488700000,252.3300000000000000000000000000,254.1500000000000000000000000000,252.3300000000000000000000000000,253.6200000000000000000000000000,2484.65000000,629766.880000000000000000,1737489000000
1737489000000,253.6200000000000000000000000000,254.2300000000000000000000000000,253.0100000000000000000000000000,253.1600000000000000000000000000,1039.01000000,263475.010000000000000000,1737489300000
1737489300000,253.1600000000000000000000000000,253.5500000000000000000000000000,252.9900000000000000000000000000,253.3700000000000000000000000000,1581.06000000,400532.140000000000000000,1737489600000
1737489600000,253.3700000000000000000000000000,254.0600000000000000000000000000,252.4300000000000000000000000000,252.7800000000000000000000000000,1928.79000000,488313.060000000000000000,1737489900000
1737489900000,252.7800000000000000000000000000,253.3900000000000000000000000000,252.1000000000000000000000000000,252.1000000000000000000000000000,919.29000000,232366.720000000000000000,1737490200000
1737490200000,252.1000000000000000000000000000,252.9600000000000000000000000000,251.7000000000000000000000000000,252.8400000000000000000000000000,1457.14000000,367688.600000000000000000,1737490500000
1737490500000,252.8400000000000000000000000000,254.1300000000000000000000000000,252.1800000000000000000000000000,254.1000000000000000000000000000,2456.44000000,622532.810000000000000000,1737490800000
1737490800000,254.1000000000000000000000000000,255.3600000000000000000000000000,253.7600000000000000000000000000,254.7700000000000000000000000000,1813.07000000,461581.740000000000000000,1737491100000
1737491100000,254.7700000000000000000000000000,255.4700000000000000000000000000,254.7000000000000000000000000000,255.1100000000000000000000000000,2373.31000000,605594.440000000000000000,1737491400000
1737491400000,255.1100000000000000000000000000,255.6100000000000000000000000000,253.5100000000000000000000000000,254.2000000000000000000000000000,1720.15000000,437514.850000000000000000,1737491700000
1737491700000,254.2000000000000000000000000000,256.0400000000000000000000000000,254.1900000000000000000000000000,255.2600000000000000000000000000,6374.34000000,1627768.420000000000000000,1737492000000
1737492000000,255.2600000000000000000000000000,255.5500000000000000000000000000,253.5800000000000000000000000000,254.1300000000000000000000000000,1621.85000000,412306.770000000000000000,1737492300000
1737492300000,254.1300000000000000000000000000,254.8600000000000000000000000000,253.5300000000000000000000000000,254.6600000000000000000000000000,966.09000000,245480.450000000000000000,1737492600000
1737492600000,254.6600000000000000000000000000,254.9700000000000000000000000000,253.4500000000000000000000000000,253.8500000000000000000000000000,1436.54000000,364955.490000000000000000,1737492900000
1737492900000,253.8500000000000000000000000000,253.8500000000000000000000000000,253.0900000000000000000000000000,253.6200000000000000000000000000,1420.11000000,359945.700000000000000000,1737493200000
1737493200000,253.6200000000000000000000000000,254.1500000000000000000000000000,253.0800000000000000000000000000,254.0600000000000000000000000000,1360.10000000,344830.700000000000000000,1737493500000
1737493500000,254.0600000000000000000000000000,254.2300000000000000000000000000,253.4900000000000000000000000000,253.5400000000000000000000000000,1045.31000000,265390.440000000000000000,1737493800000
1737493800000,253.5400000000000000000000000000,253.9600000000000000000000000000,252.6000000000000000000000000000,252.7500000000000000000000000000,847.04000000,214552.940000000000000000,1737494100000
1737494100000,252.7500000000000000000000000000,253.3500000000000000000000000000,251.9500000000000000000000000000,252.3900000000000000000000000000,2027.79000000,512042.630000000000000000,1737494400000
1737494400000,252.3900000000000000000000000000,252.5400000000000000000000000000,251.6000000000000000000000000000,251.9500000000000000000000000000,4149.84000000,1045910.080000000000000000,1737494700000
1737494700000,251.9500000000000000000000000000,253.3100000000000000000000000000,251.9500000000000000000000000000,253.1400000000000000000000000000,1314.06000000,331983.800000000000000000,1737495000000
1737495000000,253.1400000000000000000000000000,254.5000000000000000000000000000,253.1400000000000000000000000000,254.3500000000000000000000000000,814.64000000,206696.930000000000000000,1737495300000
1737495300000,254.3500000000000000000000000000,254.5700000000000000000000000000,253.5200000000000000000000000000,254.0700000000000000000000000000,1052.41000000,267246.120000000000000000,1737495600000
1737495600000,254.0700000000000000000000000000,254.8000000000000000000000000000,253.9400000000000000000000000000,254.7200000000000000000000000000,1683.50000000,428242.360000000000000000,1737495900000
1737495900000,254.7200000000000000000000000000,255.0800000000000000000000000000,254.0300000000000000000000000000,254.3000000000000000000000000000,1320.61000000,336254.630000000000000000,1737496200000
1737496200000,254.3000000000000000000000000000,255.1400000000000000000000000000,254.2800000000000000000000000000,254.7700000000000000000000000000,986.36000000,251256.320000000000000000,1737496500000
1737496500000,254.7700000000000000000000000000,254.8800000000000000000000000000,253.6100000000000000000000000000,253.7500000000000000000000000000,1456.35000000,370258.010000000000000000,1737496800000
1737496800000,253.7500000000000000000000000000,253.9200000000000000000000000000,252.7200000000000000000000000000,253.9100000000000000000000000000,3130.48000000,793554.430000000000000000,1737497100000
1737497100000,253.9100000000000000000000000000,253.9100000000000000000000000000,252.3100000000000000000000000000,252.7300000000000000000000000000,1711.19000000,432716.620000000000000000,1737497400000
1737497400000,252.7300000000000000000000000000,253.4500000000000000000000000000,252.3800000000000000000000000000,253.0500000000000000000000000000,1522.57000000,385125.290000000000000000,1737497700000
1737497700000,253.0500000000000000000000000000,254.1200000000000000000000000000,253.0400000000000000000000000000,253.6500000000000000000000000000,1219.28000000,309301.570000000000000000,1737498000000
1737498000000,253.6500000000000000000000000000,253.8600000000000000000000000000,252.9000000000000000000000000000,253.6600000000000000000000000000,1894.19000000,480098.830000000000000000,1737498300000
1737498300000,253.6600000000000000000000000000,254.4400000000000000000000000000,253.4600000000000000000000000000,254.4100000000000000000000000000,998.79000000,253737.760000000000000000,1737498600000
1737498600000,254.4100000000000000000000000000,254.5200000000000000000000000000,253.5400000000000000000000000000,254.0000000000000000000000000000,1126.54000000,286138.770000000000000000,1737498900000
1737498900000,254.0000000000000000000000000000,254.1600000000000000000000000000,253.3700000000000000000000000000,253.7000000000000000000000000000,2627.28000000,667059.020000000000000000,1737499200000
1737499200000,253.7000000000000000000000000000,254.0800000000000000000000000000,253.2500000000000000000000000000,254.0400000000000000000000000000,2444.57000000,619949.200000000000000000,1737499500000
1737499500000,254.0400000000000000000000000000,254.3500000000000000000000000000,253.5100000000000000000000000000,253.7900000000000000000000000000,1385.61000000,351937.380000000000000000,1737499800000
1737499800000,253.7900000000000000000000000000,253.8100000000000000000000000000,251.2800000000000000000000000000,251.3400000000000000000000000000,3410.31000000,860487.650000000000000000,1737500100000
1737500100000,251.3400000000000000000000000000,251.3400000000000000000000000000,249.2300000000000000000000000000,249.3600000000000000000000000000,5261.20000000,1317736.770000000000000000,1737500400000
1737500400000,249.3600000000000000000000000000,249.6800000000000000000000000000,248.2500000000000000000000000000,249.0600000000000000000000000000,3958.85000000,985759.830000000000000000,1737500700000
1737500700000,249.0600000000000000000000000000,249.8700000000000000000000000000,248.2700000000000000000000000000,249.6800000000000000000000000000,2973.97000000,740478.460000000000000000,1737501000000
1737501000000,249.6800000000000000000000000000,250.7200000000000000000000000000,248.9300000000000000000000000000,249.0900000000000000000000000000,3242.70000000,810207.750000000000000000,1737501300000
1737501300000,249.0900000000000000000000000000,250.3700000000000000000000000000,249.0500000000000000000000000000,250.2600000000000000000000000000,1605.13000000,401010.680000000000000000,1737501600000
1737501600000,250.2600000000000000000000000000,250.4900000000000000000000000000,248.0800000000000000000000000000,248.2700000000000000000000000000,2561.73000000,639096.190000000000000000,1737501900000
1737501900000,248.2700000000000000000000000000,248.4100000000000000000000000000,246.7200000000000000000000000000,247.1400000000000000000000000000,6630.92000000,1643624.600000000000000000,1737502200000
1737502200000,247.1400000000000000000000000000,248.0000000000000000000000000000,246.6800000000000000000000000000,247.2700000000000000000000000000,5536.65000000,1372364.290000000000000000,1737502500000
1737502500000,247.2700000000000000000000000000,249.6600000000000000000000000000,246.0000000000000000000000000000,249.6400000000000000000000000000,4686.70000000,1160830.120000000000000000,1737502800000
1737502800000,249.6400000000000000000000000000,249.9600000000000000000000000000,248.0000000000000000000000000000,249.7800000000000000000000000000,1878.85000000,468648.090000000000000000,1737503100000
1737503100000,249.7800000000000000000000000000,250.0000000000000000000000000000,249.1100000000000000000000000000,249.6600000000000000000000000000,911.10000000,227370.970000000000000000,1737503400000
1737503400000,249.6600000000000000000000000000,250.7000000000000000000000000000,249.4700000000000000000000000000,250.2500000000000000000000000000,2436.16000000,609360.180000000000000000,1737503700000
1737503700000,250.2500000000000000000000000000,250.6600000000000000000000000000,250.0100000000000000000000000000,250.3400000000000000000000000000,1213.34000000,303765.070000000000000000,1737504000000
1737504000000,250.3400000000000000000000000000,250.3400000000000000000000000000,249.2200000000000000000000000000,249.2300000000000000000000000000,1526.10000000,380991.040000000000000000,1737504300000
1737504300000,249.2300000000000000000000000000,250.7900000000000000000000000000,248.4100000000000000000000000000,249.3500000000000000000000000000,2137.08000000,532131.040000000000000000,1737504600000
1737504600000,249.3500000000000000000000000000,250.1100000000000000000000000000,249.2600000000000000000000000000,250.0300000000000000000000000000,1231.09000000,307498.930000000000000000,1737504900000
1737504900000,250.0300000000000000000000000000,250.9900000000000000000000000000,249.6900000000000000000000000000,250.1800000000000000000000000000,2194.51000000,549460.480000000000000000,1737505200000
1737505200000,250.1800000000000000000000000000,250.2800000000000000000000000000,249.3100000000000000000000000000,249.8500000000000000000000000000,850.35000000,212465.740000000000000000,1737505500000
1737505500000,249.8500000000000000000000000000,250.3000000000000000000000000000,249.5100000000000000000000000000,249.8800000000000000000000000000,1070.84000000,267682.530000000000000000,1737505800000
1737505800000,249.8800000000000000000000000000,251.3000000000000000000000000000,249.5700000000000000000000000000,250.9800000000000000000000000000,1506.19000000,376867.380000000000000000,1737506100000
1737506100000,250.9800000000000000000000000000,251.3300000000000000000000000000,250.5800000000000000000000000000,251.2600000000000000000000000000,1027.61000000,257893.390000000000000000,1737506400000
1737506400000,251.2600000000000000000000000000,252.4900000000000000000000000000,251.2600000000000000000000000000,252.2800000000000000000000000000,1502.92000000,378770.330000000000000000,1737506700000
1737506700000,252.2800000000000000000000000000,253.3500000000000000000000000000,252.2700000000000000000000000000,252.8700000000000000000000000000,2506.96000000,633384.340000000000000000,1737507000000
1737507000000,252.8700000000000000000000000000,252.9600000000000000000000000000,252.0000000000000000000000000000,252.4100000000000000000000000000,1789.22000000,451396.480000000000000000,1737507300000
1737507300000,252.4100000000000000000000000000,252.9700000000000000000000000000,252.0500000000000000000000000000,252.6400000000000000000000000000,1090.25000000,275154.740000000000000000,1737507600000
1737507600000,252.6400000000000000000000000000,253.7200000000000000000000000000,252.0700000000000000000000000000,252.6000000000000000000000000000,2704.15000000,684596.020000000000000000,1737507900000
1737507900000,252.6000000000000000000000000000,252.7600000000000000000000000000,252.1200000000000000000000000000,252.5300000000000000000000000000,1762.89000000,445124.130000000000000000,1737508200000
1737508200000,252.5300000000000000000000000000,252.5300000000000000000000000000,251.6100000000000000000000000000,252.0700000000000000000000000000,1131.15000000,284960.340000000000000000,1737508500000
1737508500000,252.0700000000000000000000000000,253.8700000000000000000000000000,251.9800000000000000000000000000,253.5400000000000000000000000000,1088.65000000,275566.080000000000000000,1737508800000
1737508800000,253.5400000000000000000000000000,253.5400000000000000000000000000,252.4800000000000000000000000000,252.5900000000000000000000000000,676.76000000,171289.410000000000000000,1737509100000
1737509100000,252.5900000000000000000000000000,252.9200000000000000000000000000,252.0900000000000000000000000000,252.8600000000000000000000000000,950.63000000,239964.190000000000000000,1737509400000
1737509400000,252.8600000000000000000000000000,253.2000000000000000000000000000,251.8100000000000000000000000000,252.8600000000000000000000000000,1436.19000000,362886.610000000000000000,1737509700000
1737509700000,252.8600000000000000000000000000,252.9300000000000000000000000000,251.6900000000000000000000000000,252.1500000000000000000000000000,1204.27000000,303699.920000000000000000,1737510000000
1737510000000,252.1500000000000000000000000000,252.1500000000000000000000000000,250.8400000000000000000000000000,250.8600000000000000000000000000,1417.82000000,356476.160000000000000000,1737510300000
1737510300000,250.8600000000000000000000000000,252.8100000000000000000000000000,250.8600000000000000000000000000,252.8000000000000000000000000000,1394.12000000,350789.760000000000000000,1737510600000
1737510600000,252.8000000000000000000000000000,252.8900000000000000000000000000,252.1900000000000000000000000000,252.2700000000000000000000000000,1013.51000000,255906.830000000000000000,1737510900000
1737510900000,252.2700000000000000000000000000,252.2700000000000000000000000000,251.7100000000000000000000000000,252.1000000000000000000000000000,502.18000000,126571.050000000000000000,1737511200000
1737511200000,252.1000000000000000000000000000,252.1000000000000000000000000000,250.7100000000000000000000000000,250.7500000000000000000000000000,1168.06000000,293531.980000000000000000,1737511500000
1737511500000,250.7500000000000000000000000000,251.0500000000000000000000000000,250.4000000000000000000000000000,250.5600000000000000000000000000,1165.18000000,292164.720000000000000000,1737511800000
1737511800000,250.5600000000000000000000000000,251.1400000000000000000000000000,250.5000000000000000000000000000,250.8500000000000000000000000000,549.93000000,137985.140000000000000000,1737512100000
1737512100000,250.8500000000000000000000000000,251.4700000000000000000000000000,250.5900000000000000000000000000,251.4000000000000000000000000000,402.83000000,101130.610000000000000000,1737512400000
1737512400000,251.4000000000000000000000000000,251.8700000000000000000000000000,251.2800000000000000000000000000,251.5100000000000000000000000000,453.62000000,114130.420000000000000000,1737512700000
1737512700000,251.5100000000000000000000000000,251.8100000000000000000000000000,251.1000000000000000000000000000,251.6300000000000000000000000000,531.96000000,133759.200000000000000000,1737513000000
1737513000000,251.6300000000000000000000000000,252.1700000000000000000000000000,251.4300000000000000000000000000,252.0400000000000000000000000000,535.78000000,134986.660000000000000000,1737513300000
1737513300000,252.0400000000000000000000000000,252.1600000000000000000000000000,251.6800000000000000000000000000,251.7600000000000000000000000000,435.23000000,109637.810000000000000000,1737513600000
1737513600000,251.7600000000000000000000000000,252.5000000000000000000000000000,251.4500000000000000000000000000,251.5300000000000000000000000000,445.31000000,112196.560000000000000000,1737513900000
1737513900000,251.5300000000000000000000000000,252.0200000000000000000000000000,251.2200000000000000000000000000,251.9300000000000000000000000000,390.31000000,98180.150000000000000000,1737514200000
1737514200000,251.9300000000000000000000000000,252.8200000000000000000000000000,251.9000000000000000000000000000,252.3600000000000000000000000000,625.67000000,157962.580000000000000000,1737514500000
1737514500000,252.3600000000000000000000000000,252.6800000000000000000000000000,252.0600000000000000000000000000,252.1900000000000000000000000000,925.96000000,233713.650000000000000000,1737514800000
1737514800000,252.1900000000000000000000000000,252.7800000000000000000000000000,252.0600000000000000000000000000,252.6300000000000000000000000000,454.85000000,114832.690000000000000000,1737515100000
1737515100000,252.6300000000000000000000000000,253.8800000000000000000000000000,252.3400000000000000000000000000,253.7900000000000000000000000000,2406.30000000,608613.700000000000000000,1737515400000
1737515400000,253.7900000000000000000000000000,254.0200000000000000000000000000,253.1400000000000000000000000000,253.2200000000000000000000000000,3694.20000000,936866.740000000000000000,1737515700000
1737515700000,253.2200000000000000000000000000,255.4500000000000000000000000000,253.1900000000000000000000000000,255.2200000000000000000000000000,1233.93000000,313731.900000000000000000,1737516000000
1737516000000,255.2200000000000000000000000000,256.2200000000000000000000000000,254.3700000000000000000000000000,255.9500000000000000000000000000,1052.90000000,268668.590000000000000000,1737516300000
1737516300000,255.9500000000000000000000000000,256.9800000000000000000000000000,255.7600000000000000000000000000,256.5700000000000000000000000000,1159.89000000,297260.450000000000000000,1737516600000
1737516600000,256.5700000000000000000000000000,256.6700000000000000000000000000,255.5800000000000000000000000000,255.9600000000000000000000000000,975.44000000,249691.880000000000000000,1737516900000
1737516900000,255.9600000000000000000000000000,256.2300000000000000000000000000,255.1400000000000000000000000000,255.9100000000000000000000000000,1132.22000000,289322.630000000000000000,1737517200000
1737517200000,255.9100000000000000000000000000,255.9100000000000000000000000000,254.7000000000000000000000000000,254.8000000000000000000000000000,1077.96000000,275014.620000000000000000,1737517500000
1737517500000,254.8000000000000000000000000000,255.0100000000000000000000000000,254.5400000000000000000000000000,254.8000000000000000000000000000,894.92000000,228082.270000000000000000,1737517800000
1737517800000,254.8000000000000000000000000000,255.0100000000000000000000000000,253.7900000000000000000000000000,253.9000000000000000000000000000,307.07000000,78090.480000000000000000,1737518100000
1737518100000,253.9000000000000000000000000000,254.3500000000000000000000000000,253.7500000000000000000000000000,254.1300000000000000000000000000,951.81000000,241783.560000000000000000,1737518400000
1737518400000,254.1300000000000000000000000000,254.4000000000000000000000000000,253.5700000000000000000000000000,254.2200000000000000000000000000,825.83000000,209761.510000000000000000,1737518700000
1737518700000,254.2200000000000000000000000000,254.9500000000000000000000000000,254.1800000000000000000000000000,254.3700000000000000000000000000,607.77000000,154776.310000000000000000,1737519000000
1737519000000,254.3700000000000000000000000000,254.9900000000000000000000000000,254.3700000000000000000000000000,254.7400000000000000000000000000,333.09000000,84850.140000000000000000,1737519300000
1737519300000,254.7400000000000000000000000000,254.9000000000000000000000000000,254.1600000000000000000000000000,254.6800000000000000000000000000,402.94000000,102612.560000000000000000,1737519600000
1737519600000,254.6800000000000000000000000000,255.1000000000000000000000000000,254.3900000000000000000000000000,254.5800000000000000000000000000,580.52000000,147967.050000000000000000,1737519900000
1737519900000,254.5800000000000000000000000000,254.6400000000000000000000000000,254.2100000000000000000000000000,254.4300000000000000000000000000,391.73000000,99644.310000000000000000,1737520200000
1737520200000,254.4300000000000000000000000000,254.7600000000000000000000000000,254.0400000000000000000000000000,254.1300000000000000000000000000,669.46000000,170239.920000000000000000,1737520500000
