open_time,open,high,low,close,volume,amount,close_time
1748522700000,108429.1700000000000000000000000000,108513.3700000000000000000000000000,108384.3200000000000000000000000000,108497.4900000000000000000000000000,12.74587917,1382434.810000000000000000,1748523000000
1748523000000,108497.4900000000000000000000000000,108590.9100000000000000000000000000,108421.3900000000000000000000000000,108564.4900000000000000000000000000,12.29215391,1333846.490000000000000000,1748523300000
1748523300000,108564.4900000000000000000000000000,108564.5000000000000000000000000000,108434.7800000000000000000000000000,108434.7800000000000000000000000000,7.60738178,825367.520000000000000000,1748523600000
1748523600000,108434.7800000000000000000000000000,108521.7400000000000000000000000000,108378.8000000000000000000000000000,108516.7700000000000000000000000000,11.62653760,1260795.000000000000000000,1748523900000
1748523900000,108516.7700000000000000000000000000,108590.8800000000000000000000000000,108516.7500000000000000000000000000,108565.0500000000000000000000000000,7.66323981,831846.750000000000000000,1748524200000
1748524200000,108565.0500000000000000000000000000,108565.0500000000000000000000000000,108418.7800000000000000000000000000,108449.0100000000000000000000000000,10.30517788,1117853.430000000000000000,1748524500000
1748524500000,108449.0100000000000000000000000000,108464.4700000000000000000000000000,108245.4600000000000000000000000000,108277.8800000000000000000000000000,19.17666863,2077430.390000000000000000,1748524800000
1748524800000,108277.8800000000000000000000000000,108324.6000000000000000000000000000,108185.9200000000000000000000000000,108248.8100000000000000000000000000,13.73244029,1486571.120000000000000000,1748525100000
1748525100000,108248.8100000000000000000000000000,108330.9000000000000000000000000000,108214.2900000000000000000000000000,108300.0000000000000000000000000000,7.08583677,767203.700000000000000000,1748525400000
1748525400000,108300.0000000000000000000000000000,108354.3700000000000000000000000000,107952.8800000000000000000000000000,108177.1900000000000000000000000000,28.21076791,3049363.040000000000000000,1748525700000
1748525700000,108177.1900000000000000000000000000,108188.0000000000000000000000000000,107834.8600000000000000000000000000,107850.8100000000000000000000000000,29.31905934,3166903.170000000000000000,1748526000000
1748526000000,107850.8100000000000000000000000000,107850.8200000000000000000000000000,107565.3700000000000000000000000000,107592.5800000000000000000000000000,47.68453924,5135719.870000000000000000,1748526300000
1748526300000,107592.5800000000000000000000000000,107792.3800000000000000000000000000,107476.5200000000000000000000000000,107476.5300000000000000000000000000,27.74855409,2986860.450000000000000000,1748526600000
1748526600000,107476.5300000000000000000000000000,107894.2100000000000000000000000000,107436.0100000000000000000000000000,107855.8700000000000000000000000000,26.50938590,2855473.250000000000000000,1748526900000
1748526900000,107855.8700000000000000000000000000,107858.3000000000000000000000000000,107508.7700000000000000000000000000,107601.0700000000000000000000000000,34.34804270,3697708.000000000000000000,1748527200000
1748527200000,107601.0700000000000000000000000000,107775.3600000000000000000000000000,107575.5300000000000000000000000000,107655.2400000000000000000000000000,25.91147937,2789947.330000000000000000,1748527500000
1748527500000,107655.2400000000000000000000000000,107655.2400000000000000000000000000,107288.0000000000000000000000000000,107309.9900000000000000000000000000,34.27213607,3682668.180000000000000000,1748527800000
1748527800000,107309.9900000000000000000000000000,107410.4000000000000000000000000000,107230.9100000000000000000000000000,107401.6200000000000000000000000000,19.10673332,2050366.680000000000000000,1748528100000
1748528100000,107401.6200000000000000000000000000,107404.2000000000000000000000000000,107120.0000000000000000000000000000,107172.4000000000000000000000000000,25.89005447,2776124.760000000000000000,1748528400000
1748528400000,107172.4000000000000000000000000000,107175.2200000000000000000000000000,106950.0200000000000000000000000000,106950.0200000000000000000000000000,25.54575243,2734643.920000000000000000,1748528700000
1748528700000,106950.0200000000000000000000000000,107190.4700000000000000000000000000,106939.0000000000000000000000000000,107045.5600000000000000000000000000,19.34442736,2070744.520000000000000000,1748529000000
1748529000000,107045.5600000000000000000000000000,107047.4800000000000000000000000000,106478.2900000000000000000000000000,106480.4500000000000000000000000000,50.39627581,5380969.380000000000000000,1748529300000
1748529300000,106480.4500000000000000000000000000,107154.7500000000000000000000000000,106474.0100000000000000000000000000,107148.9800000000000000000000000000,42.40438283,4530955.140000000000000000,1748529600000
1748529600000,107148.9800000000000000000000000000,107217.6300000000000000000000000000,106967.1700000000000000000000000000,107199.9900000000000000000000000000,19.03978058,2038667.050000000000000000,1748529900000
1748529900000,107199.9900000000000000000000000000,107622.4100000000000000000000000000,107126.8000000000000000000000000000,107507.2700000000000000000000000000,34.93998223,3753372.430000000000000000,1748530200000
1748530200000,107507.2700000000000000000000000000,107692.3000000000000000000000000000,107400.0000000000000000000000000000,107612.5400000000000000000000000000,26.39365986,2838290.700000000000000000,1748530500000
1748530500000,107612.5400000000000000000000000000,107835.3300000000000000000000000000,107521.3800000000000000000000000000,107622.5300000000000000000000000000,16.92897068,1823580.050000000000000000,1748530800000
1748530800000,107622.5300000000000000000000000000,107736.9900000000000000000000000000,107521.9500000000000000000000000000,107521.9500000000000000000000000000,19.72404557,2122590.380000000000000000,1748531100000
1748531100000,107521.9500000000000000000000000000,107647.1300000000000000000000000000,107478.7100000000000000000000000000,107528.2000000000000000000000000000,16.10153407,1731636.720000000000000000,1748531400000
1748531400000,107528.2000000000000000000000000000,107694.7800000000000000000000000000,107474.5100000000000000000000000000,107484.9900000000000000000000000000,11.03305729,1187192.710000000000000000,1748531700000
1748531700000,107484.9900000000000000000000000000,107572.5000000000000000000000000000,107457.6600000000000000000000000000,107500.0000000000000000000000000000,9.36713177,1007071.910000000000000000,1748532000000
1748532000000,107500.0000000000000000000000000000,107567.8100000000000000000000000000,107423.2400000000000000000000000000,107430.5700000000000000000000000000,6.54109067,703027.020000000000000000,1748532300000
1748532300000,107430.5700000000000000000000000000,107531.9800000000000000000000000000,107401.2500000000000000000000000000,107503.3200000000000000000000000000,6.10081638,655604.850000000000000000,1748532600000
1748532600000,107503.3200000000000000000000000000,107592.7100000000000000000000000000,107282.8300000000000000000000000000,107410.6000000000000000000000000000,13.38800211,1438099.260000000000000000,1748532900000
1748532900000,107410.6000000000000000000000000000,107500.9900000000000000000000000000,107300.0000000000000000000000000000,107300.0000000000000000000000000000,4.87347995,523480.470000000000000000,1748533200000
1748533200000,107300.0000000000000000000000000000,107370.7700000000000000000000000000,107223.9600000000000000000000000000,107289.6200000000000000000000000000,9.65939690,1036302.850000000000000000,1748533500000
1748533500000,107289.6200000000000000000000000000,107289.6300000000000000000000000000,107045.4400000000000000000000000000,107122.3100000000000000000000000000,26.80901956,2872059.740000000000000000,1748533800000
1748533800000,107122.3100000000000000000000000000,107296.6700000000000000000000000000,107122.3000000000000000000000000000,107173.0000000000000000000000000000,9.08483711,974084.990000000000000000,1748534100000
1748534100000,107173.0000000000000000000000000000,107283.4200000000000000000000000000,106955.9100000000000000000000000000,107019.8900000000000000000000000000,14.69725715,1573747.960000000000000000,1748534400000
1748534400000,107019.8900000000000000000000000000,107165.1500000000000000000000000000,106855.4300000000000000000000000000,107016.0300000000000000000000000000,19.39016326,2075252.390000000000000000,1748534700000
1748534700000,107016.0300000000000000000000000000,107016.0300000000000000000000000000,106641.5800000000000000000000000000,106822.0100000000000000000000000000,29.85683722,3188795.990000000000000000,1748535000000
1748535000000,106822.0100000000000000000000000000,106992.0300000000000000000000000000,106780.9700000000000000000000000000,106935.0000000000000000000000000000,10.93332543,1168918.930000000000000000,1748535300000
1748535300000,106935.0000000000000000000000000000,107131.8600000000000000000000000000,106929.0600000000000000000000000000,107014.7700000000000000000000000000,10.76715019,1152593.790000000000000000,1748535600000
1748535600000,107014.7700000000000000000000000000,107014.7700000000000000000000000000,106860.0000000000000000000000000000,106933.0000000000000000000000000000,7.39008654,790369.150000000000000000,1748535900000
1748535900000,106933.0000000000000000000000000000,106997.9200000000000000000000000000,106766.0800000000000000000000000000,106865.7400000000000000000000000000,11.21735642,1198607.850000000000000000,1748536200000
1748536200000,106865.7400000000000000000000000000,106980.9700000000000000000000000000,106776.6200000000000000000000000000,106793.7300000000000000000000000000,10.82339316,1156341.680000000000000000,1748536500000
1748536500000,106793.7300000000000000000000000000,106900.0000000000000000000000000000,106750.0000000000000000000000000000,106900.0000000000000000000000000000,8.69302824,928704.210000000000000000,1748536800000
1748536800000,106900.0000000000000000000000000000,106921.2100000000000000000000000000,106792.7200000000000000000000000000,106869.6100000000000000000000000000,25.49670597,2723861.220000000000000000,1748537100000
1748537100000,106869.6100000000000000000000000000,107057.9700000000000000000000000000,106869.6000000000000000000000000000,106970.4900000000000000000000000000,16.68603939,1785021.810000000000000000,1748537400000
1748537400000,106970.4900000000000000000000000000,106970.4900000000000000000000000000,106701.1800000000000000000000000000,106729.0600000000000000000000000000,9.69749107,1035664.810000000000000000,1748537700000
1748537700000,106729.0600000000000000000000000000,106888.9400000000000000000000000000,106577.0800000000000000000000000000,106735.0000000000000000000000000000,20.38495670,2175014.430000000000000000,1748538000000
1748538000000,106735.0000000000000000000000000000,106801.5500000000000000000000000000,106622.4200000000000000000000000000,106674.0100000000000000000000000000,11.38322810,1214920.770000000000000000,1748538300000
1748538300000,106674.0100000000000000000000000000,106741.2600000000000000000000000000,106611.2600000000000000000000000000,106668.5100000000000000000000000000,10.52909878,1123133.650000000000000000,1748538600000
1748538600000,106668.5100000000000000000000000000,106759.0000000000000000000000000000,106638.2200000000000000000000000000,106682.7200000000000000000000000000,15.75123857,1680486.720000000000000000,1748538900000
1748538900000,106682.7200000000000000000000000000,106801.6500000000000000000000000000,106565.0000000000000000000000000000,106623.8400000000000000000000000000,18.50975250,1974598.990000000000000000,1748539200000
1748539200000,106623.8400000000000000000000000000,106889.3900000000000000000000000000,106615.2200000000000000000000000000,106794.3000000000000000000000000000,15.24623081,1627329.100000000000000000,1748539500000
1748539500000,106794.3000000000000000000000000000,106794.3000000000000000000000000000,106600.0100000000000000000000000000,106607.1400000000000000000000000000,18.07272416,1927839.830000000000000000,1748539800000
1748539800000,106607.1400000000000000000000000000,106780.0000000000000000000000000000,106607.1300000000000000000000000000,106643.6300000000000000000000000000,15.52742889,1656488.430000000000000000,1748540100000
1748540100000,106643.6300000000000000000000000000,106809.5200000000000000000000000000,106643.6300000000000000000000000000,106661.5100000000000000000000000000,11.69080488,1247716.280000000000000000,1748540400000
1748540400000,106661.5100000000000000000000000000,106691.0700000000000000000000000000,106123.0000000000000000000000000000,106156.4200000000000000000000000000,33.19159296,3530787.730000000000000000,1748540700000
1748540700000,106156.4200000000000000000000000000,106774.1200000000000000000000000000,106117.5100000000000000000000000000,106466.2200000000000000000000000000,27.43522594,2921447.330000000000000000,1748541000000
1748541000000,106466.2200000000000000000000000000,106702.7400000000000000000000000000,106466.2200000000000000000000000000,106549.8500000000000000000000000000,13.46852728,1435771.410000000000000000,1748541300000
1748541300000,106549.8500000000000000000000000000,106549.8500000000000000000000000000,106251.5200000000000000000000000000,106303.6000000000000000000000000000,15.55874111,1655073.860000000000000000,1748541600000
1748541600000,106303.6000000000000000000000000000,106352.7500000000000000000000000000,106181.6200000000000000000000000000,106242.6000000000000000000000000000,14.54463513,1545688.260000000000000000,1748541900000
1748541900000,106242.6000000000000000000000000000,106494.4900000000000000000000000000,106242.6000000000000000000000000000,106478.8900000000000000000000000000,14.40716327,1532927.380000000000000000,1748542200000
1748542200000,106478.8900000000000000000000000000,106570.7000000000000000000000000000,106454.6200000000000000000000000000,106484.3500000000000000000000000000,11.62248830,1237658.400000000000000000,1748542500000
1748542500000,106484.3500000000000000000000000000,106514.0500000000000000000000000000,106313.4200000000000000000000000000,106326.4700000000000000000000000000,10.40460698,1107311.390000000000000000,1748542800000
1748542800000,106326.4700000000000000000000000000,106511.3000000000000000000000000000,106280.0000000000000000000000000000,106479.8100000000000000000000000000,12.08551225,1285977.720000000000000000,1748543100000
1748543100000,106479.8100000000000000000000000000,106595.5300000000000000000000000000,106352.3400000000000000000000000000,106352.3500000000000000000000000000,7.75090783,825501.350000000000000000,1748543400000
1748543400000,106352.3500000000000000000000000000,106617.7700000000000000000000000000,106352.3400000000000000000000000000,106557.1500000000000000000000000000,11.41335700,1215581.970000000000000000,1748543700000
1748543700000,106557.1500000000000000000000000000,106557.1500000000000000000000000000,106330.0100000000000000000000000000,106367.9300000000000000000000000000,10.09609044,1074494.560000000000000000,1748544000000
1748544000000,106367.9300000000000000000000000000,106367.9300000000000000000000000000,106191.7300000000000000000000000000,106212.1000000000000000000000000000,12.44014449,1322036.710000000000000000,1748544300000
1748544300000,106212.1000000000000000000000000000,106339.4300000000000000000000000000,106153.0000000000000000000000000000,106209.8400000000000000000000000000,11.84464610,1258461.420000000000000000,1748544600000
1748544600000,106209.8400000000000000000000000000,106328.5900000000000000000000000000,106165.0000000000000000000000000000,106177.1900000000000000000000000000,8.36677883,888978.200000000000000000,1748544900000
1748544900000,106177.1900000000000000000000000000,106249.4400000000000000000000000000,105810.0000000000000000000000000000,105837.1300000000000000000000000000,29.19279615,3093619.340000000000000000,1748545200000
1748545200000,105837.1300000000000000000000000000,106062.0000000000000000000000000000,105837.1300000000000000000000000000,106016.3300000000000000000000000000,19.37354688,2052732.570000000000000000,1748545500000
1748545500000,106016.3300000000000000000000000000,106054.0900000000000000000000000000,105914.6400000000000000000000000000,105914.6400000000000000000000000000,11.56935095,1226131.890000000000000000,1748545800000
1748545800000,105914.6400000000000000000000000000,106046.8300000000000000000000000000,105678.0200000000000000000000000000,105678.0200000000000000000000000000,24.59372488,2603214.480000000000000000,1748546100000
1748546100000,105678.0200000000000000000000000000,105790.0500000000000000000000000000,105639.3000000000000000000000000000,105739.6200000000000000000000000000,18.23117345,1927294.340000000000000000,1748546400000
1748546400000,105739.6200000000000000000000000000,105974.9700000000000000000000000000,105691.0500000000000000000000000000,105885.0700000000000000000000000000,16.41680147,1736837.060000000000000000,1748546700000
1748546700000,105885.0700000000000000000000000000,105978.5200000000000000000000000000,105856.4400000000000000000000000000,105965.5700000000000000000000000000,13.60707164,1441592.600000000000000000,1748547000000
1748547000000,105965.5700000000000000000000000000,106090.4500000000000000000000000000,105880.8000000000000000000000000000,105969.8300000000000000000000000000,15.71947522,1666099.450000000000000000,1748547300000
1748547300000,105969.8300000000000000000000000000,106000.0000000000000000000000000000,105891.3800000000000000000000000000,105925.9700000000000000000000000000,10.64881749,1128298.340000000000000000,1748547600000
1748547600000,105925.9700000000000000000000000000,105950.1500000000000000000000000000,105703.5100000000000000000000000000,105766.8200000000000000000000000000,17.37708453,1838453.860000000000000000,1748547900000
1748547900000,105766.8200000000000000000000000000,105824.0100000000000000000000000000,105725.0200000000000000000000000000,105824.0100000000000000000000000000,17.62880803,1864892.290000000000000000,1748548200000
1748548200000,105824.0100000000000000000000000000,105905.2800000000000000000000000000,105686.2500000000000000000000000000,105794.8900000000000000000000000000,18.60977584,1968629.600000000000000000,1748548500000
1748548500000,105794.8900000000000000000000000000,105866.6300000000000000000000000000,105647.1500000000000000000000000000,105731.7500000000000000000000000000,41.05558167,4341604.370000000000000000,1748548800000
1748548800000,105731.7500000000000000000000000000,106172.9700000000000000000000000000,105729.0100000000000000000000000000,106124.6100000000000000000000000000,22.15689372,2349715.780000000000000000,1748549100000
1748549100000,106124.6100000000000000000000000000,106159.9900000000000000000000000000,105907.4800000000000000000000000000,105923.2600000000000000000000000000,14.96273404,1586349.460000000000000000,1748549400000
1748549400000,105923.2600000000000000000000000000,105980.9500000000000000000000000000,105894.4200000000000000000000000000,105904.7600000000000000000000000000,6.58436776,697495.540000000000000000,1748549700000
1748549700000,105904.7600000000000000000000000000,106179.0000000000000000000000000000,105904.7600000000000000000000000000,106166.4100000000000000000000000000,8.39058887,890165.530000000000000000,1748550000000
1748550000000,106166.4100000000000000000000000000,106202.7700000000000000000000000000,106067.5000000000000000000000000000,106067.5000000000000000000000000000,7.93629686,842327.100000000000000000,1748550300000
1748550300000,106067.5000000000000000000000000000,106166.1100000000000000000000000000,106053.6000000000000000000000000000,106144.5100000000000000000000000000,6.48324939,688077.660000000000000000,1748550600000
1748550600000,106144.5100000000000000000000000000,106221.9100000000000000000000000000,106137.4800000000000000000000000000,106181.6600000000000000000000000000,7.56531587,803421.340000000000000000,1748550900000
1748550900000,106181.6600000000000000000000000000,106196.4000000000000000000000000000,106079.0200000000000000000000000000,106093.7200000000000000000000000000,4.99095063,529832.820000000000000000,1748551200000
1748551200000,106093.7200000000000000000000000000,106131.9900000000000000000000000000,105951.1300000000000000000000000000,105951.1300000000000000000000000000,8.30846606,881071.600000000000000000,1748551500000
1748551500000,105951.1300000000000000000000000000,106047.6200000000000000000000000000,105920.0000000000000000000000000000,106047.6200000000000000000000000000,5.69985832,604090.930000000000000000,1748551800000
1748551800000,106047.6200000000000000000000000000,106142.8600000000000000000000000000,106047.6100000000000000000000000000,106131.3200000000000000000000000000,8.52956210,904954.330000000000000000,1748552100000
1748552100000,106131.3200000000000000000000000000,106180.0000000000000000000000000000,106119.9800000000000000000000000000,106179.9800000000000000000000000000,9.52021203,1010605.140000000000000000,1748552400000
1748552400000,106179.9800000000000000000000000000,106343.6700000000000000000000000000,106179.9800000000000000000000000000,106262.3700000000000000000000000000,8.07636636,858201.880000000000000000,1748552700000
1748552700000,106262.3700000000000000000000000000,106285.7200000000000000000000000000,106222.0800000000000000000000000000,106258.0500000000000000000000000000,7.78110383,826762.220000000000000000,1748553000000
1748553000000,106258.0500000000000000000000000000,106343.1700000000000000000000000000,106258.0500000000000000000000000000,106343.1600000000000000000000000000,3.86965407,411331.620000000000000000,1748553300000
1748553300000,106343.1600000000000000000000000000,106421.7000000000000000000000000000,106333.3200000000000000000000000000,106380.9500000000000000000000000000,6.41748908,682586.640000000000000000,1748553600000
1748553600000,106380.9500000000000000000000000000,106442.0300000000000000000000000000,106311.3700000000000000000000000000,106311.3700000000000000000000000000,6.59177737,701336.470000000000000000,1748553900000
1748553900000,106311.3700000000000000000000000000,106311.3800000000000000000000000000,106099.4000000000000000000000000000,106155.7000000000000000000000000000,11.57796305,1229525.280000000000000000,1748554200000
1748554200000,106155.7000000000000000000000000000,106194.7200000000000000000000000000,106155.6900000000000000000000000000,106194.7000000000000000000000000000,4.09684952,434962.580000000000000000,1748554500000
1748554500000,106194.7000000000000000000000000000,106325.6800000000000000000000000000,106194.7000000000000000000000000000,106295.8500000000000000000000000000,5.10259187,542143.050000000000000000,1748554800000
1748554800000,106295.8500000000000000000000000000,106362.3800000000000000000000000000,106289.4800000000000000000000000000,106332.5400000000000000000000000000,8.54799268,908934.230000000000000000,1748555100000
1748555100000,106332.5400000000000000000000000000,106344.9900000000000000000000000000,106271.7400000000000000000000000000,106295.4600000000000000000000000000,5.40487292,574549.970000000000000000,1748555400000
1748555400000,106295.4600000000000000000000000000,106303.0100000000000000000000000000,106295.4600000000000000000000000000,106303.0000000000000000000000000000,2.46948627,262504.910000000000000000,1748555700000
1748555700000,106303.0000000000000000000000000000,106470.6900000000000000000000000000,106302.9900000000000000000000000000,106443.0100000000000000000000000000,6.20151167,659867.390000000000000000,1748556000000
1748556000000,106443.0100000000000000000000000000,106460.0000000000000000000000000000,106325.0000000000000000000000000000,106325.0000000000000000000000000000,13.25596289,1410393.530000000000000000,1748556300000
1748556300000,106325.0000000000000000000000000000,106428.5800000000000000000000000000,106285.7100000000000000000000000000,106380.9500000000000000000000000000,5.93228465,630882.610000000000000000,1748556600000
1748556600000,106380.9500000000000000000000000000,106398.5900000000000000000000000000,106290.5300000000000000000000000000,106301.0500000000000000000000000000,9.26314042,984998.800000000000000000,1748556900000
1748556900000,106301.0500000000000000000000000000,106301.0600000000000000000000000000,106210.0000000000000000000000000000,106253.7800000000000000000000000000,6.22450640,661371.230000000000000000,1748557200000
1748557200000,106253.7800000000000000000000000000,106359.8500000000000000000000000000,106251.3400000000000000000000000000,106322.1900000000000000000000000000,4.98808190,530310.640000000000000000,1748557500000
1748557500000,106322.1900000000000000000000000000,106322.2000000000000000000000000000,106142.8500000000000000000000000000,106180.0100000000000000000000000000,4.70195791,499405.810000000000000000,1748557800000
1748557800000,106180.0100000000000000000000000000,106225.7700000000000000000000000000,106161.9200000000000000000000000000,106202.1000000000000000000000000000,2.17705283,231189.180000000000000000,1748558100000
1748558100000,106202.1000000000000000000000000000,106209.2400000000000000000000000000,106100.7800000000000000000000000000,106149.9900000000000000000000000000,7.63774987,810697.940000000000000000,1748558400000
1748558400000,106149.9900000000000000000000000000,106149.9900000000000000000000000000,106052.4300000000000000000000000000,106076.4400000000000000000000000000,4.74513491,503410.740000000000000000,1748558700000
1748558700000,106076.4400000000000000000000000000,106178.7400000000000000000000000000,105985.7000000000000000000000000000,106135.5000000000000000000000000000,8.18318165,868035.610000000000000000,1748559000000
1748559000000,106135.5000000000000000000000000000,106165.1800000000000000000000000000,106085.5300000000000000000000000000,106100.5500000000000000000000000000,4.92369252,522560.460000000000000000,1748559300000
1748559300000,106100.5500000000000000000000000000,106100.5500000000000000000000000000,105906.6500000000000000000000000000,105929.0800000000000000000000000000,11.93702311,1264879.150000000000000000,1748559600000
1748559600000,105929.0800000000000000000000000000,106000.0100000000000000000000000000,105928.8500000000000000000000000000,105960.5900000000000000000000000000,11.89798138,1260845.860000000000000000,1748559900000
1748559900000,105960.5900000000000000000000000000,106078.4600000000000000000000000000,105950.0000000000000000000000000000,106060.8500000000000000000000000000,7.64678081,810843.690000000000000000,1748560200000
1748560200000,106060.8500000000000000000000000000,106060.8500000000000000000000000000,105963.1500000000000000000000000000,105977.3900000000000000000000000000,7.75891333,822436.720000000000000000,1748560500000
1748560500000,105977.3900000000000000000000000000,105985.3300000000000000000000000000,105742.3300000000000000000000000000,105799.0400000000000000000000000000,16.32274312,1727306.540000000000000000,1748560800000
1748560800000,105799.0400000000000000000000000000,105849.8600000000000000000000000000,105720.2300000000000000000000000000,105720.2400000000000000000000000000,10.14918261,1073681.250000000000000000,1748561100000
1748561100000,105720.2400000000000000000000000000,105770.3100000000000000000000000000,105675.0000000000000000000000000000,105748.6000000000000000000000000000,11.45273080,1210800.730000000000000000,1748561400000
1748561400000,105748.6000000000000000000000000000,105865.5200000000000000000000000000,105660.0000000000000000000000000000,105741.8000000000000000000000000000,12.09399885,1278957.390000000000000000,1748561700000
1748561700000,105741.8000000000000000000000000000,105868.2800000000000000000000000000,105741.8000000000000000000000000000,105863.6600000000000000000000000000,6.19549370,655499.370000000000000000,1748562000000
1748562000000,105863.6600000000000000000000000000,105873.2800000000000000000000000000,105736.9500000000000000000000000000,105740.3600000000000000000000000000,5.41574435,573214.140000000000000000,1748562300000
1748562300000,105740.3600000000000000000000000000,105809.5300000000000000000000000000,105346.0000000000000000000000000000,105498.6900000000000000000000000000,28.05067134,2961463.360000000000000000,1748562600000
1748562600000,105498.6900000000000000000000000000,105700.0000000000000000000000000000,105498.6900000000000000000000000000,105689.2100000000000000000000000000,9.15094128,966303.080000000000000000,1748562900000
1748562900000,105689.2100000000000000000000000000,105689.2200000000000000000000000000,105571.4200000000000000000000000000,105589.7400000000000000000000000000,13.36755443,1412042.280000000000000000,1748563200000
1748563200000,105589.7400000000000000000000000000,105809.5300000000000000000000000000,105560.5600000000000000000000000000,105737.1200000000000000000000000000,25.52884717,2697767.880000000000000000,1748563500000
1748563500000,105737.1200000000000000000000000000,105885.4000000000000000000000000000,105737.1100000000000000000000000000,105885.3900000000000000000000000000,23.91774179,2531738.440000000000000000,1748563800000
1748563800000,105885.3900000000000000000000000000,105988.0000000000000000000000000000,105871.6100000000000000000000000000,105920.1400000000000000000000000000,12.79739682,1355334.950000000000000000,1748564100000
1748564100000,105920.1400000000000000000000000000,106030.7300000000000000000000000000,105920.1400000000000000000000000000,105952.9400000000000000000000000000,16.05188055,1701239.280000000000000000,1748564400000
1748564400000,105952.9400000000000000000000000000,106149.1700000000000000000000000000,105952.9400000000000000000000000000,106114.0100000000000000000000000000,10.75899499,1141090.090000000000000000,1748564700000
1748564700000,106114.0100000000000000000000000000,106214.9300000000000000000000000000,105952.3800000000000000000000000000,106062.8500000000000000000000000000,9.35495346,992483.440000000000000000,1748565000000
1748565000000,106062.8500000000000000000000000000,106095.2400000000000000000000000000,105841.9500000000000000000000000000,105867.0900000000000000000000000000,7.21792505,764581.550000000000000000,1748565300000
1748565300000,105867.0900000000000000000000000000,105944.1900000000000000000000000000,105837.2600000000000000000000000000,105937.8600000000000000000000000000,17.86261335,1891307.310000000000000000,1748565600000
1748565600000,105937.8600000000000000000000000000,106000.0000000000000000000000000000,105808.0500000000000000000000000000,105818.6800000000000000000000000000,13.10068509,1387796.810000000000000000,1748565900000
1748565900000,105818.6800000000000000000000000000,105854.6200000000000000000000000000,105490.5800000000000000000000000000,105490.5800000000000000000000000000,12.47557107,1318765.790000000000000000,1748566200000
1748566200000,105490.5800000000000000000000000000,105700.0000000000000000000000000000,105272.0000000000000000000000000000,105321.9900000000000000000000000000,31.03729453,3273222.610000000000000000,1748566500000
1748566500000,105321.9900000000000000000000000000,105407.2000000000000000000000000000,104603.8600000000000000000000000000,104898.1400000000000000000000000000,67.48144837,7087269.410000000000000000,1748566800000
1748566800000,104898.1400000000000000000000000000,105367.0100000000000000000000000000,104898.1400000000000000000000000000,105136.5200000000000000000000000000,41.25813961,4340329.630000000000000000,1748567100000
1748567100000,105136.5200000000000000000000000000,105523.8000000000000000000000000000,104941.0100000000000000000000000000,105392.3900000000000000000000000000,28.00223728,2947413.670000000000000000,1748567400000
1748567400000,105392.3900000000000000000000000000,105526.5800000000000000000000000000,105330.5400000000000000000000000000,105526.5800000000000000000000000000,17.76345879,1872829.750000000000000000,1748567700000
1748567700000,105526.5800000000000000000000000000,105582.0200000000000000000000000000,105455.0100000000000000000000000000,105455.0200000000000000000000000000,23.14748203,2442556.780000000000000000,1748568000000
1748568000000,105455.0200000000000000000000000000,105654.4700000000000000000000000000,105352.0000000000000000000000000000,105619.0400000000000000000000000000,10.96844171,1156782.190000000000000000,1748568300000
1748568300000,105619.0400000000000000000000000000,105753.9500000000000000000000000000,105612.4800000000000000000000000000,105731.7300000000000000000000000000,19.22106319,2031713.610000000000000000,1748568600000
1748568600000,105731.7300000000000000000000000000,105770.4400000000000000000000000000,105611.9800000000000000000000000000,105621.1200000000000000000000000000,13.49457728,1426359.250000000000000000,1748568900000
1748568900000,105621.1200000000000000000000000000,105825.8300000000000000000000000000,105584.5100000000000000000000000000,105821.2800000000000000000000000000,21.09314039,2230687.870000000000000000,1748569200000
1748569200000,105821.2800000000000000000000000000,105880.0600000000000000000000000000,105765.8700000000000000000000000000,105872.4700000000000000000000000000,12.65163982,1338814.650000000000000000,1748569500000
1748569500000,105872.4700000000000000000000000000,105925.9200000000000000000000000000,105683.5600000000000000000000000000,105713.8300000000000000000000000000,10.17146421,1076152.310000000000000000,1748569800000
1748569800000,105713.8300000000000000000000000000,105713.8300000000000000000000000000,105588.0000000000000000000000000000,105645.8500000000000000000000000000,7.83860675,828237.620000000000000000,1748570100000
1748570100000,105645.8500000000000000000000000000,105708.0000000000000000000000000000,105600.0100000000000000000000000000,105666.6600000000000000000000000000,7.99342719,844690.850000000000000000,1748570400000
1748570400000,105666.6600000000000000000000000000,105899.9800000000000000000000000000,105650.0000000000000000000000000000,105899.9800000000000000000000000000,14.39251554,1521984.170000000000000000,1748570700000
1748570700000,105899.9800000000000000000000000000,105992.0600000000000000000000000000,105879.9900000000000000000000000000,105988.3400000000000000000000000000,12.35950075,1309378.230000000000000000,1748571000000
1748571000000,105988.3400000000000000000000000000,106041.0800000000000000000000000000,105850.0200000000000000000000000000,105943.6800000000000000000000000000,10.53472588,1116213.100000000000000000,1748571300000
1748571300000,105943.6800000000000000000000000000,106039.5500000000000000000000000000,105900.0000000000000000000000000000,106039.5500000000000000000000000000,6.25130316,662395.040000000000000000,1748571600000
1748571600000,106039.5500000000000000000000000000,106108.9500000000000000000000000000,105967.8500000000000000000000000000,106057.9400000000000000000000000000,15.09624863,1600841.120000000000000000,1748571900000
1748571900000,106057.9400000000000000000000000000,106057.9500000000000000000000000000,105980.0000000000000000000000000000,105980.0000000000000000000000000000,7.59990528,805647.180000000000000000,1748572200000
