open_time,open,high,low,close,volume,amount,close_time
1721800800000,3441.6700000000000000000000000000,3443.3300000000000000000000000000,3438.5400000000000000000000000000,3439.6700000000000000000000000000,112.68655000,387736.850000000000000000,1721801100000
1721801100000,3439.6700000000000000000000000000,3445.5400000000000000000000000000,3439.6700000000000000000000000000,3444.6100000000000000000000000000,114.19266000,393213.950000000000000000,1721801400000
1721801400000,3444.6100000000000000000000000000,3445.5300000000000000000000000000,3443.0600000000000000000000000000,3444.8300000000000000000000000000,97.01588000,334117.530000000000000000,1721801700000
1721801700000,3444.8300000000000000000000000000,3450.3400000000000000000000000000,3443.5700000000000000000000000000,3449.5600000000000000000000000000,166.20992000,573217.250000000000000000,1721802000000
1721802000000,3449.5600000000000000000000000000,3449.5600000000000000000000000000,3444.0200000000000000000000000000,3445.1900000000000000000000000000,116.24679000,400722.240000000000000000,1721802300000
1721802300000,3445.1900000000000000000000000000,3445.1900000000000000000000000000,3442.2200000000000000000000000000,3442.6800000000000000000000000000,44.71519000,153975.810000000000000000,1721802600000
1721802600000,3442.6800000000000000000000000000,3448.0000000000000000000000000000,3442.4000000000000000000000000000,3442.4100000000000000000000000000,120.24761000,414266.100000000000000000,1721802900000
1721802900000,3442.4100000000000000000000000000,3445.0600000000000000000000000000,3440.1700000000000000000000000000,3441.9200000000000000000000000000,101.38627000,349073.300000000000000000,1721803200000
1721803200000,3441.9200000000000000000000000000,3442.3300000000000000000000000000,3437.0900000000000000000000000000,3439.9800000000000000000000000000,167.90506000,577580.860000000000000000,1721803500000
1721803500000,3439.9800000000000000000000000000,3442.4100000000000000000000000000,3438.9300000000000000000000000000,3440.8900000000000000000000000000,141.64717000,487386.220000000000000000,1721803800000
1721803800000,3440.8900000000000000000000000000,3442.0000000000000000000000000000,3438.5000000000000000000000000000,3441.3300000000000000000000000000,167.43321000,576088.860000000000000000,1721804100000
1721804100000,3441.3300000000000000000000000000,3444.0000000000000000000000000000,3440.4000000000000000000000000000,3440.4100000000000000000000000000,201.82872000,694744.750000000000000000,1721804400000
1721804400000,3440.4100000000000000000000000000,3441.0700000000000000000000000000,3438.0100000000000000000000000000,3441.0000000000000000000000000000,110.26666000,379250.790000000000000000,1721804700000
1721804700000,3441.0000000000000000000000000000,3441.0000000000000000000000000000,3437.4000000000000000000000000000,3438.6100000000000000000000000000,146.66135000,504288.240000000000000000,1721805000000
1721805000000,3438.6100000000000000000000000000,3442.7500000000000000000000000000,3438.5300000000000000000000000000,3442.7500000000000000000000000000,126.13491000,433887.400000000000000000,1721805300000
1721805300000,3442.7500000000000000000000000000,3447.1300000000000000000000000000,3441.3900000000000000000000000000,3447.1200000000000000000000000000,138.75059000,477855.250000000000000000,1721805600000
1721805600000,3447.1200000000000000000000000000,3449.9300000000000000000000000000,3445.6400000000000000000000000000,3449.8400000000000000000000000000,206.52490000,712203.950000000000000000,1721805900000
1721805900000,3449.8400000000000000000000000000,3451.7600000000000000000000000000,3448.0000000000000000000000000000,3448.1400000000000000000000000000,150.55295000,519428.830000000000000000,1721806200000
1721806200000,3448.1400000000000000000000000000,3449.3400000000000000000000000000,3442.6900000000000000000000000000,3442.8600000000000000000000000000,216.25461000,744993.680000000000000000,1721806500000
1721806500000,3442.8600000000000000000000000000,3447.1600000000000000000000000000,3442.8500000000000000000000000000,3444.9800000000000000000000000000,158.40972000,545808.500000000000000000,1721806800000
1721806800000,3444.9800000000000000000000000000,3447.7400000000000000000000000000,3444.9800000000000000000000000000,3445.9400000000000000000000000000,179.84574000,619887.280000000000000000,1721807100000
1721807100000,3445.9400000000000000000000000000,3446.9900000000000000000000000000,3445.3400000000000000000000000000,3445.3400000000000000000000000000,163.36334000,562955.960000000000000000,1721807400000
1721807400000,3445.3400000000000000000000000000,3445.6500000000000000000000000000,3443.6600000000000000000000000000,3443.9300000000000000000000000000,110.62732000,381042.490000000000000000,1721807700000
1721807700000,3443.9300000000000000000000000000,3446.6900000000000000000000000000,3443.9200000000000000000000000000,3446.6800000000000000000000000000,138.75257000,478002.390000000000000000,1721808000000
1721808000000,3446.6800000000000000000000000000,3449.9700000000000000000000000000,3443.4400000000000000000000000000,3443.4400000000000000000000000000,48.26172000,166300.410000000000000000,1721808300000
1721808300000,3443.4400000000000000000000000000,3459.1500000000000000000000000000,3443.4400000000000000000000000000,3459.1500000000000000000000000000,137.79524000,475881.440000000000000000,1721808600000
1721808600000,3459.1500000000000000000000000000,3461.9900000000000000000000000000,3455.4600000000000000000000000000,3458.0100000000000000000000000000,139.47705000,482438.600000000000000000,1721808900000
1721808900000,3458.0100000000000000000000000000,3460.4500000000000000000000000000,3457.2200000000000000000000000000,3459.9100000000000000000000000000,80.91491000,279868.070000000000000000,1721809200000
1721809200000,3459.9100000000000000000000000000,3461.0800000000000000000000000000,3451.6200000000000000000000000000,3451.7600000000000000000000000000,38.23117000,132103.680000000000000000,1721809500000
1721809500000,3451.7600000000000000000000000000,3452.9500000000000000000000000000,3449.1600000000000000000000000000,3451.9100000000000000000000000000,213.40399000,736532.260000000000000000,1721809800000
1721809800000,3451.9100000000000000000000000000,3455.0000000000000000000000000000,3450.5000000000000000000000000000,3454.9900000000000000000000000000,165.19712000,570416.850000000000000000,1721810100000
1721810100000,3454.9900000000000000000000000000,3457.4000000000000000000000000000,3451.7800000000000000000000000000,3457.4000000000000000000000000000,280.57479000,969086.630000000000000000,1721810400000
1721810400000,3457.4000000000000000000000000000,3461.0100000000000000000000000000,3455.6000000000000000000000000000,3460.0100000000000000000000000000,341.61599000,1181645.170000000000000000,1721810700000
1721810700000,3460.0100000000000000000000000000,3462.6000000000000000000000000000,3457.1100000000000000000000000000,3457.1300000000000000000000000000,288.67418000,998664.010000000000000000,1721811000000
1721811000000,3457.1300000000000000000000000000,3461.1100000000000000000000000000,3456.7600000000000000000000000000,3458.4300000000000000000000000000,138.24413000,478263.780000000000000000,1721811300000
1721811300000,3458.4300000000000000000000000000,3460.7800000000000000000000000000,3458.4300000000000000000000000000,3460.1700000000000000000000000000,156.42358000,541142.800000000000000000,1721811600000
1721811600000,3460.1700000000000000000000000000,3461.0000000000000000000000000000,3456.2900000000000000000000000000,3461.0000000000000000000000000000,212.76420000,736168.780000000000000000,1721811900000
1721811900000,3461.0000000000000000000000000000,3462.0100000000000000000000000000,3458.6100000000000000000000000000,3459.5000000000000000000000000000,218.53951000,756360.200000000000000000,1721812200000
1721812200000,3459.5000000000000000000000000000,3459.5100000000000000000000000000,3454.2900000000000000000000000000,3454.2900000000000000000000000000,58.61506000,202645.540000000000000000,1721812500000
1721812500000,3454.2900000000000000000000000000,3457.2500000000000000000000000000,3453.5400000000000000000000000000,3456.9800000000000000000000000000,103.12987000,356371.190000000000000000,1721812800000
1721812800000,3456.9800000000000000000000000000,3459.5800000000000000000000000000,3456.0100000000000000000000000000,3456.0100000000000000000000000000,200.83962000,694423.380000000000000000,1721813100000
1721813100000,3456.0100000000000000000000000000,3456.7700000000000000000000000000,3453.2000000000000000000000000000,3456.5800000000000000000000000000,308.00358000,1064318.690000000000000000,1721813400000
1721813400000,3456.5800000000000000000000000000,3459.1900000000000000000000000000,3454.8900000000000000000000000000,3455.3000000000000000000000000000,195.76751000,676830.970000000000000000,1721813700000
1721813700000,3455.3000000000000000000000000000,3459.0000000000000000000000000000,3455.2900000000000000000000000000,3455.5100000000000000000000000000,153.70993000,531528.070000000000000000,1721814000000
1721814000000,3455.5100000000000000000000000000,3455.5500000000000000000000000000,3454.1200000000000000000000000000,3455.1100000000000000000000000000,133.61071000,461549.670000000000000000,1721814300000
1721814300000,3455.1100000000000000000000000000,3459.4000000000000000000000000000,3454.8000000000000000000000000000,3457.8600000000000000000000000000,238.55477000,824708.270000000000000000,1721814600000
1721814600000,3457.8600000000000000000000000000,3461.0000000000000000000000000000,3457.8500000000000000000000000000,3459.7900000000000000000000000000,100.36507000,347280.960000000000000000,1721814900000
1721814900000,3459.7900000000000000000000000000,3459.9600000000000000000000000000,3459.6100000000000000000000000000,3459.9600000000000000000000000000,87.17171000,301605.660000000000000000,1721815200000
1721815200000,3459.9600000000000000000000000000,3461.9900000000000000000000000000,3457.6800000000000000000000000000,3459.0000000000000000000000000000,135.17856000,467821.330000000000000000,1721815500000
1721815500000,3459.0000000000000000000000000000,3464.6000000000000000000000000000,3458.1100000000000000000000000000,3464.4400000000000000000000000000,134.28632000,464694.030000000000000000,1721815800000
1721815800000,3464.4400000000000000000000000000,3464.8600000000000000000000000000,3462.2000000000000000000000000000,3462.4000000000000000000000000000,135.72193000,470071.270000000000000000,1721816100000
1721816100000,3462.4000000000000000000000000000,3468.5800000000000000000000000000,3461.0000000000000000000000000000,3467.1100000000000000000000000000,199.58252000,691374.730000000000000000,1721816400000
1721816400000,3467.1100000000000000000000000000,3469.0000000000000000000000000000,3464.5000000000000000000000000000,3466.0300000000000000000000000000,374.72702000,1299461.610000000000000000,1721816700000
1721816700000,3466.0300000000000000000000000000,3468.0300000000000000000000000000,3463.4500000000000000000000000000,3463.4600000000000000000000000000,98.78450000,342406.390000000000000000,1721817000000
1721817000000,3463.4600000000000000000000000000,3464.6600000000000000000000000000,3461.3900000000000000000000000000,3464.6500000000000000000000000000,145.14363000,502549.950000000000000000,1721817300000
1721817300000,3464.6500000000000000000000000000,3466.9400000000000000000000000000,3464.4200000000000000000000000000,3466.5500000000000000000000000000,108.53114000,376100.460000000000000000,1721817600000
1721817600000,3466.5500000000000000000000000000,3468.3500000000000000000000000000,3466.5400000000000000000000000000,3467.6500000000000000000000000000,212.11976000,735487.860000000000000000,1721817900000
1721817900000,3467.6500000000000000000000000000,3469.9900000000000000000000000000,3467.6400000000000000000000000000,3468.3500000000000000000000000000,62.13702000,215577.430000000000000000,1721818200000
1721818200000,3468.3500000000000000000000000000,3471.7100000000000000000000000000,3467.6500000000000000000000000000,3468.2200000000000000000000000000,69.82880000,242281.710000000000000000,1721818500000
1721818500000,3468.2200000000000000000000000000,3472.3300000000000000000000000000,3468.0000000000000000000000000000,3469.6400000000000000000000000000,96.67542000,335454.590000000000000000,1721818800000
1721818800000,3469.6400000000000000000000000000,3472.1100000000000000000000000000,3464.0600000000000000000000000000,3465.9800000000000000000000000000,223.26933000,774169.820000000000000000,1721819100000
1721819100000,3465.9800000000000000000000000000,3469.4500000000000000000000000000,3464.0000000000000000000000000000,3468.4200000000000000000000000000,347.40305000,1203818.020000000000000000,1721819400000
1721819400000,3468.4200000000000000000000000000,3470.3200000000000000000000000000,3468.4200000000000000000000000000,3468.4900000000000000000000000000,220.57417000,765297.750000000000000000,1721819700000
1721819700000,3468.4900000000000000000000000000,3470.5800000000000000000000000000,3466.0100000000000000000000000000,3466.8400000000000000000000000000,159.95650000,554756.570000000000000000,1721820000000
1721820000000,3466.8400000000000000000000000000,3468.7500000000000000000000000000,3464.5500000000000000000000000000,3464.6000000000000000000000000000,198.28615000,687358.310000000000000000,1721820300000
1721820300000,3464.6000000000000000000000000000,3464.6000000000000000000000000000,3462.3700000000000000000000000000,3462.9400000000000000000000000000,97.11683000,336336.740000000000000000,1721820600000
1721820600000,3462.9400000000000000000000000000,3464.9400000000000000000000000000,3461.7500000000000000000000000000,3464.9400000000000000000000000000,177.08927000,613274.530000000000000000,1721820900000
1721820900000,3464.9400000000000000000000000000,3467.8000000000000000000000000000,3462.2100000000000000000000000000,3462.2100000000000000000000000000,205.44962000,711659.680000000000000000,1721821200000
1721821200000,3462.2100000000000000000000000000,3463.7400000000000000000000000000,3459.6000000000000000000000000000,3462.0000000000000000000000000000,221.08241000,765452.890000000000000000,1721821500000
1721821500000,3462.0000000000000000000000000000,3462.8000000000000000000000000000,3460.5500000000000000000000000000,3462.8000000000000000000000000000,113.62394000,393264.010000000000000000,1721821800000
1721821800000,3462.8000000000000000000000000000,3465.1100000000000000000000000000,3460.7900000000000000000000000000,3462.6800000000000000000000000000,183.37884000,634965.920000000000000000,1721822100000
1721822100000,3462.6800000000000000000000000000,3463.0000000000000000000000000000,3458.5700000000000000000000000000,3459.6400000000000000000000000000,84.20533000,291372.990000000000000000,1721822400000
1721822400000,3459.6400000000000000000000000000,3464.0300000000000000000000000000,3459.6300000000000000000000000000,3464.0300000000000000000000000000,162.10869000,561170.410000000000000000,1721822700000
1721822700000,3464.0300000000000000000000000000,3465.2900000000000000000000000000,3460.2000000000000000000000000000,3460.7900000000000000000000000000,85.94710000,297677.770000000000000000,1721823000000
1721823000000,3460.7900000000000000000000000000,3462.6800000000000000000000000000,3460.4700000000000000000000000000,3460.4800000000000000000000000000,171.95798000,595298.620000000000000000,1721823300000
1721823300000,3460.4800000000000000000000000000,3461.4000000000000000000000000000,3456.2600000000000000000000000000,3456.2600000000000000000000000000,176.50126000,610600.050000000000000000,1721823600000
1721823600000,3456.2600000000000000000000000000,3462.1600000000000000000000000000,3455.4100000000000000000000000000,3461.1900000000000000000000000000,67.74318000,234344.900000000000000000,1721823900000
1721823900000,3461.1900000000000000000000000000,3462.2900000000000000000000000000,3458.3700000000000000000000000000,3462.2900000000000000000000000000,26.95939000,93297.130000000000000000,1721824200000
1721824200000,3462.2900000000000000000000000000,3466.8600000000000000000000000000,3462.2800000000000000000000000000,3463.3400000000000000000000000000,67.05401000,232297.760000000000000000,1721824500000
1721824500000,3463.3400000000000000000000000000,3465.7300000000000000000000000000,3456.4400000000000000000000000000,3457.1900000000000000000000000000,77.20651000,267331.210000000000000000,1721824800000
1721824800000,3457.1900000000000000000000000000,3458.1300000000000000000000000000,3455.9900000000000000000000000000,3456.0300000000000000000000000000,54.08557000,186984.550000000000000000,1721825100000
1721825100000,3456.0300000000000000000000000000,3456.0400000000000000000000000000,3446.6600000000000000000000000000,3446.8700000000000000000000000000,61.58143000,212556.440000000000000000,1721825400000
1721825400000,3446.8700000000000000000000000000,3449.9600000000000000000000000000,3444.1700000000000000000000000000,3445.6100000000000000000000000000,64.66576000,222948.330000000000000000,1721825700000
1721825700000,3445.6100000000000000000000000000,3449.3000000000000000000000000000,3445.4500000000000000000000000000,3447.9800000000000000000000000000,173.93215000,599713.790000000000000000,1721826000000
1721826000000,3447.9800000000000000000000000000,3453.0000000000000000000000000000,3446.8000000000000000000000000000,3452.4600000000000000000000000000,150.70231000,519885.780000000000000000,1721826300000
1721826300000,3452.4600000000000000000000000000,3454.2200000000000000000000000000,3449.4700000000000000000000000000,3454.2100000000000000000000000000,85.63025000,295564.650000000000000000,1721826600000
1721826600000,3454.2100000000000000000000000000,3458.5600000000000000000000000000,3452.0000000000000000000000000000,3456.9800000000000000000000000000,147.15707000,508617.570000000000000000,1721826900000
1721826900000,3456.9800000000000000000000000000,3461.0000000000000000000000000000,3456.4500000000000000000000000000,3458.6100000000000000000000000000,134.77652000,466271.130000000000000000,1721827200000
1721827200000,3458.6100000000000000000000000000,3470.8900000000000000000000000000,3458.6100000000000000000000000000,3466.7000000000000000000000000000,260.65173000,903354.450000000000000000,1721827500000
1721827500000,3466.7000000000000000000000000000,3467.8000000000000000000000000000,3462.5100000000000000000000000000,3463.5700000000000000000000000000,314.04443000,1088165.630000000000000000,1721827800000
1721827800000,3463.5700000000000000000000000000,3468.6400000000000000000000000000,3459.2800000000000000000000000000,3459.2800000000000000000000000000,406.01280000,1405992.030000000000000000,1721828100000
1721828100000,3459.2800000000000000000000000000,3467.4000000000000000000000000000,3459.2800000000000000000000000000,3466.1700000000000000000000000000,271.02359000,938896.860000000000000000,1721828400000
1721828400000,3466.1700000000000000000000000000,3469.2900000000000000000000000000,3459.6700000000000000000000000000,3461.9400000000000000000000000000,264.29898000,915716.650000000000000000,1721828700000
1721828700000,3461.9400000000000000000000000000,3463.8500000000000000000000000000,3455.3500000000000000000000000000,3456.3200000000000000000000000000,354.72899000,1226958.380000000000000000,1721829000000
1721829000000,3456.3200000000000000000000000000,3457.4000000000000000000000000000,3450.0500000000000000000000000000,3450.4100000000000000000000000000,329.90354000,1138786.970000000000000000,1721829300000
1721829300000,3450.4100000000000000000000000000,3450.9900000000000000000000000000,3438.8900000000000000000000000000,3441.0200000000000000000000000000,514.05275000,1770188.610000000000000000,1721829600000
1721829600000,3441.0200000000000000000000000000,3446.6300000000000000000000000000,3437.6500000000000000000000000000,3444.0800000000000000000000000000,489.40835000,1684690.300000000000000000,1721829900000
1721829900000,3444.0800000000000000000000000000,3447.5000000000000000000000000000,3442.3300000000000000000000000000,3446.5800000000000000000000000000,105.93542000,364868.700000000000000000,1721830200000
1721830200000,3446.5800000000000000000000000000,3453.9000000000000000000000000000,3441.2600000000000000000000000000,3447.4100000000000000000000000000,433.41313000,1493660.870000000000000000,1721830500000
1721830500000,3447.4100000000000000000000000000,3451.9400000000000000000000000000,3444.2200000000000000000000000000,3450.6400000000000000000000000000,222.90255000,768563.320000000000000000,1721830800000
1721830800000,3450.6400000000000000000000000000,3455.4000000000000000000000000000,3448.4000000000000000000000000000,3450.1900000000000000000000000000,309.10138000,1066769.780000000000000000,1721831100000
1721831100000,3450.1900000000000000000000000000,3451.9800000000000000000000000000,3443.5300000000000000000000000000,3448.0000000000000000000000000000,291.12729000,1003706.710000000000000000,1721831400000
1721831400000,3448.0000000000000000000000000000,3459.0000000000000000000000000000,3444.3900000000000000000000000000,3455.1500000000000000000000000000,641.59855000,2215979.080000000000000000,1721831700000
1721831700000,3455.1500000000000000000000000000,3455.9200000000000000000000000000,3447.0200000000000000000000000000,3447.8100000000000000000000000000,591.47063000,2040637.410000000000000000,1721832000000
1721832000000,3447.8100000000000000000000000000,3449.5500000000000000000000000000,3440.1900000000000000000000000000,3440.1900000000000000000000000000,661.84438000,2279778.800000000000000000,1721832300000
1721832300000,3440.1900000000000000000000000000,3443.0100000000000000000000000000,3430.5200000000000000000000000000,3443.0100000000000000000000000000,949.51323000,3263165.650000000000000000,1721832600000
1721832600000,3443.0100000000000000000000000000,3443.4900000000000000000000000000,3434.8200000000000000000000000000,3435.3300000000000000000000000000,249.96758000,859824.890000000000000000,1721832900000
1721832900000,3435.3300000000000000000000000000,3442.1800000000000000000000000000,3435.3300000000000000000000000000,3435.6500000000000000000000000000,301.57537000,1037107.500000000000000000,1721833200000
1721833200000,3435.6500000000000000000000000000,3437.1800000000000000000000000000,3434.2300000000000000000000000000,3434.2300000000000000000000000000,223.57779000,768064.740000000000000000,1721833500000
1721833500000,3434.2300000000000000000000000000,3434.6400000000000000000000000000,3423.8800000000000000000000000000,3429.1900000000000000000000000000,600.83856000,2060019.670000000000000000,1721833800000
1721833800000,3429.1900000000000000000000000000,3433.4000000000000000000000000000,3426.2800000000000000000000000000,3430.9900000000000000000000000000,337.90202000,1159239.560000000000000000,1721834100000
1721834100000,3430.9900000000000000000000000000,3434.9900000000000000000000000000,3425.1000000000000000000000000000,3427.3400000000000000000000000000,391.52050000,1342369.940000000000000000,1721834400000
1721834400000,3427.3400000000000000000000000000,3427.3400000000000000000000000000,3411.4300000000000000000000000000,3412.5600000000000000000000000000,726.98554000,2485075.980000000000000000,1721834700000
1721834700000,3412.5600000000000000000000000000,3423.7900000000000000000000000000,3410.0000000000000000000000000000,3420.0000000000000000000000000000,692.82420000,2366826.120000000000000000,1721835000000
1721835000000,3420.0000000000000000000000000000,3424.0800000000000000000000000000,3414.7100000000000000000000000000,3424.0700000000000000000000000000,297.90640000,1018705.940000000000000000,1721835300000
1721835300000,3424.0700000000000000000000000000,3424.7300000000000000000000000000,3418.4500000000000000000000000000,3418.8000000000000000000000000000,193.88988000,663345.270000000000000000,1721835600000
1721835600000,3418.8000000000000000000000000000,3419.3300000000000000000000000000,3413.5500000000000000000000000000,3414.5200000000000000000000000000,369.87964000,1263369.170000000000000000,1721835900000
1721835900000,3414.5200000000000000000000000000,3419.2500000000000000000000000000,3410.8400000000000000000000000000,3414.9300000000000000000000000000,198.56313000,678037.200000000000000000,1721836200000
1721836200000,3414.9300000000000000000000000000,3421.7500000000000000000000000000,3414.9300000000000000000000000000,3419.3500000000000000000000000000,140.50739000,480425.180000000000000000,1721836500000
1721836500000,3419.3500000000000000000000000000,3421.3800000000000000000000000000,3414.3100000000000000000000000000,3414.8700000000000000000000000000,166.12107000,567894.540000000000000000,1721836800000
1721836800000,3414.8700000000000000000000000000,3419.7400000000000000000000000000,3414.4000000000000000000000000000,3417.5300000000000000000000000000,220.78496000,754509.010000000000000000,1721837100000
1721837100000,3417.5300000000000000000000000000,3418.0300000000000000000000000000,3403.2600000000000000000000000000,3404.5600000000000000000000000000,336.11380000,1146683.880000000000000000,1721837400000
1721837400000,3404.5600000000000000000000000000,3420.1900000000000000000000000000,3402.6900000000000000000000000000,3420.1900000000000000000000000000,620.77464000,2117835.900000000000000000,1721837700000
1721837700000,3420.1900000000000000000000000000,3424.6800000000000000000000000000,3418.2000000000000000000000000000,3419.8200000000000000000000000000,289.73862000,991372.920000000000000000,1721838000000
1721838000000,3419.8200000000000000000000000000,3423.9600000000000000000000000000,3414.6500000000000000000000000000,3417.0800000000000000000000000000,88.29223000,301907.860000000000000000,1721838300000
1721838300000,3417.0800000000000000000000000000,3419.5900000000000000000000000000,3412.0100000000000000000000000000,3414.3600000000000000000000000000,168.94066000,577097.190000000000000000,1721838600000
1721838600000,3414.3600000000000000000000000000,3417.2500000000000000000000000000,3412.0000000000000000000000000000,3416.6600000000000000000000000000,97.94037000,334475.750000000000000000,1721838900000
1721838900000,3416.6600000000000000000000000000,3420.4500000000000000000000000000,3415.4900000000000000000000000000,3420.0100000000000000000000000000,115.54183000,394987.700000000000000000,1721839200000
1721839200000,3420.0100000000000000000000000000,3423.0000000000000000000000000000,3418.3000000000000000000000000000,3420.0000000000000000000000000000,194.20506000,664197.680000000000000000,1721839500000
1721839500000,3420.0000000000000000000000000000,3425.0000000000000000000000000000,3416.3400000000000000000000000000,3425.0000000000000000000000000000,133.18829000,455814.060000000000000000,1721839800000
1721839800000,3425.0000000000000000000000000000,3426.3200000000000000000000000000,3421.2800000000000000000000000000,3421.3900000000000000000000000000,129.50111000,443289.430000000000000000,1721840100000
1721840100000,3421.3900000000000000000000000000,3422.1700000000000000000000000000,3415.6000000000000000000000000000,3420.8000000000000000000000000000,118.88153000,406515.990000000000000000,1721840400000
1721840400000,3420.8000000000000000000000000000,3422.6400000000000000000000000000,3417.3800000000000000000000000000,3419.8000000000000000000000000000,136.85709000,468105.780000000000000000,1721840700000
1721840700000,3419.8000000000000000000000000000,3425.5100000000000000000000000000,3419.0000000000000000000000000000,3424.8100000000000000000000000000,135.95777000,465327.420000000000000000,1721841000000
1721841000000,3424.8100000000000000000000000000,3425.5200000000000000000000000000,3420.5400000000000000000000000000,3421.3000000000000000000000000000,141.92638000,485964.290000000000000000,1721841300000
1721841300000,3421.3000000000000000000000000000,3424.1200000000000000000000000000,3417.4200000000000000000000000000,3419.0000000000000000000000000000,101.68061000,347852.700000000000000000,1721841600000
1721841600000,3419.0000000000000000000000000000,3427.5900000000000000000000000000,3418.3000000000000000000000000000,3424.9600000000000000000000000000,119.86367000,410526.300000000000000000,1721841900000
1721841900000,3424.9600000000000000000000000000,3427.8600000000000000000000000000,3424.4000000000000000000000000000,3425.6900000000000000000000000000,116.36847000,398683.970000000000000000,1721842200000
1721842200000,3425.6900000000000000000000000000,3426.8900000000000000000000000000,3423.0000000000000000000000000000,3425.6000000000000000000000000000,74.40271000,254874.170000000000000000,1721842500000
1721842500000,3425.6000000000000000000000000000,3429.7200000000000000000000000000,3424.0000000000000000000000000000,3427.1900000000000000000000000000,229.80260000,787828.540000000000000000,1721842800000
1721842800000,3427.1900000000000000000000000000,3432.3900000000000000000000000000,3427.1900000000000000000000000000,3430.6000000000000000000000000000,129.63768000,444745.900000000000000000,1721843100000
1721843100000,3430.6000000000000000000000000000,3430.6000000000000000000000000000,3425.2000000000000000000000000000,3425.3000000000000000000000000000,77.25905000,264819.120000000000000000,1721843400000
1721843400000,3425.3000000000000000000000000000,3426.4900000000000000000000000000,3419.4500000000000000000000000000,3420.0000000000000000000000000000,137.04638000,469247.580000000000000000,1721843700000
1721843700000,3420.0000000000000000000000000000,3422.2300000000000000000000000000,3418.5900000000000000000000000000,3418.5900000000000000000000000000,98.65503000,337435.580000000000000000,1721844000000
1721844000000,3418.5900000000000000000000000000,3419.0000000000000000000000000000,3413.1300000000000000000000000000,3414.2600000000000000000000000000,286.97926000,980288.100000000000000000,1721844300000
1721844300000,3414.2600000000000000000000000000,3419.4100000000000000000000000000,3413.3400000000000000000000000000,3417.2500000000000000000000000000,132.75110000,453672.260000000000000000,1721844600000
1721844600000,3417.2500000000000000000000000000,3421.0000000000000000000000000000,3416.8100000000000000000000000000,3421.0000000000000000000000000000,95.76583000,327426.870000000000000000,1721844900000
1721844900000,3421.0000000000000000000000000000,3424.4700000000000000000000000000,3412.0000000000000000000000000000,3412.3700000000000000000000000000,168.92746000,577158.590000000000000000,1721845200000
1721845200000,3412.3700000000000000000000000000,3412.3700000000000000000000000000,3396.0000000000000000000000000000,3400.9200000000000000000000000000,544.70084000,1853345.490000000000000000,1721845500000
1721845500000,3400.9200000000000000000000000000,3405.4900000000000000000000000000,3396.4100000000000000000000000000,3400.6000000000000000000000000000,243.66909000,828755.380000000000000000,1721845800000
1721845800000,3400.6000000000000000000000000000,3403.9600000000000000000000000000,3391.6700000000000000000000000000,3392.4500000000000000000000000000,365.98734000,1242970.560000000000000000,1721846100000
1721846100000,3392.4500000000000000000000000000,3399.0000000000000000000000000000,3387.4400000000000000000000000000,3393.1000000000000000000000000000,517.98729000,1758569.010000000000000000,1721846400000
1721846400000,3393.1000000000000000000000000000,3393.4000000000000000000000000000,3372.0200000000000000000000000000,3378.8100000000000000000000000000,647.54678000,2190475.680000000000000000,1721846700000
1721846700000,3378.8100000000000000000000000000,3382.2400000000000000000000000000,3372.7200000000000000000000000000,3379.1100000000000000000000000000,455.49418000,1539328.430000000000000000,1721847000000
1721847000000,3379.1100000000000000000000000000,3386.6300000000000000000000000000,3377.2000000000000000000000000000,3383.7900000000000000000000000000,362.57963000,1226072.280000000000000000,1721847300000
1721847300000,3383.7900000000000000000000000000,3388.4600000000000000000000000000,3378.6000000000000000000000000000,3382.8600000000000000000000000000,287.12387000,971396.770000000000000000,1721847600000
1721847600000,3382.8600000000000000000000000000,3388.9800000000000000000000000000,3379.4300000000000000000000000000,3386.6700000000000000000000000000,285.21029000,965397.480000000000000000,1721847900000
1721847900000,3386.6700000000000000000000000000,3390.2700000000000000000000000000,3384.5500000000000000000000000000,3389.3200000000000000000000000000,196.72972000,666368.450000000000000000,1721848200000
1721848200000,3389.3200000000000000000000000000,3393.4200000000000000000000000000,3389.0700000000000000000000000000,3392.1100000000000000000000000000,127.08837000,431032.860000000000000000,1721848500000
1721848500000,3392.1100000000000000000000000000,3392.1100000000000000000000000000,3385.2100000000000000000000000000,3386.9800000000000000000000000000,113.14899000,383421.130000000000000000,1721848800000
1721848800000,3386.9800000000000000000000000000,3391.0300000000000000000000000000,3386.2100000000000000000000000000,3391.0200000000000000000000000000,150.71210000,510720.470000000000000000,1721849100000
1721849100000,3391.0200000000000000000000000000,3396.8400000000000000000000000000,3387.3000000000000000000000000000,3396.3900000000000000000000000000,142.53592000,483638.250000000000000000,1721849400000
1721849400000,3396.3900000000000000000000000000,3400.3200000000000000000000000000,3396.3900000000000000000000000000,3399.6300000000000000000000000000,130.68428000,444074.010000000000000000,1721849700000
1721849700000,3399.6300000000000000000000000000,3401.9200000000000000000000000000,3394.5000000000000000000000000000,3394.5000000000000000000000000000,131.49827000,446810.230000000000000000,1721850000000
1721850000000,3394.5000000000000000000000000000,3395.8800000000000000000000000000,3387.0000000000000000000000000000,3388.4700000000000000000000000000,190.46918000,646080.960000000000000000,1721850300000
1721850300000,3388.4700000000000000000000000000,3388.4700000000000000000000000000,3380.2400000000000000000000000000,3380.7800000000000000000000000000,271.12059000,917217.580000000000000000,1721850600000
