open_time,open,high,low,close,volume,amount,close_time
1721788200000,65540.0000000000000000000000000000,65696.0000000000000000000000000000,65540.0000000000000000000000000000,65696.0000000000000000000000000000,34.68358100,2276656.050000000000000000,1721788500000
1721788500000,65696.0000000000000000000000000000,65718.0100000000000000000000000000,65658.0000000000000000000000000000,65692.4600000000000000000000000000,26.22709900,1723015.810000000000000000,1721788800000
1721788800000,65692.4600000000000000000000000000,65730.2800000000000000000000000000,65678.0200000000000000000000000000,65728.0100000000000000000000000000,14.60526800,959649.650000000000000000,1721789100000
1721789100000,65728.0100000000000000000000000000,65757.1900000000000000000000000000,65656.0100000000000000000000000000,65690.1800000000000000000000000000,18.47817400,1214049.190000000000000000,1721789400000
1721789400000,65690.1800000000000000000000000000,65789.9300000000000000000000000000,65690.1800000000000000000000000000,65789.9300000000000000000000000000,20.10433500,1321744.820000000000000000,1721789700000
1721789700000,65789.9300000000000000000000000000,65928.0100000000000000000000000000,65789.9300000000000000000000000000,65878.1000000000000000000000000000,66.33066400,4368083.560000000000000000,1721790000000
1721790000000,65878.1000000000000000000000000000,65956.0000000000000000000000000000,65868.7800000000000000000000000000,65868.7800000000000000000000000000,80.55397900,5310547.720000000000000000,1721790300000
1721790300000,65868.7800000000000000000000000000,65880.0000000000000000000000000000,65784.5300000000000000000000000000,65829.9900000000000000000000000000,38.16918400,2512811.140000000000000000,1721790600000
1721790600000,65829.9900000000000000000000000000,65935.9900000000000000000000000000,65829.9900000000000000000000000000,65935.9900000000000000000000000000,27.94246000,1841189.680000000000000000,1721790900000
1721790900000,65935.9900000000000000000000000000,65987.5500000000000000000000000000,65891.7900000000000000000000000000,65960.0000000000000000000000000000,18.73226000,1235220.970000000000000000,1721791200000
1721791200000,65960.0000000000000000000000000000,66000.0000000000000000000000000000,65960.0000000000000000000000000000,65983.7600000000000000000000000000,17.13221600,1130426.150000000000000000,1721791500000
1721791500000,65983.7600000000000000000000000000,66006.0000000000000000000000000000,65952.2900000000000000000000000000,66005.9900000000000000000000000000,15.89851800,1049124.320000000000000000,1721791800000
1721791800000,66005.9900000000000000000000000000,66010.0000000000000000000000000000,65952.3100000000000000000000000000,65984.0000000000000000000000000000,21.94063500,1447936.740000000000000000,1721792100000
1721792100000,65984.0000000000000000000000000000,66042.0100000000000000000000000000,65984.0000000000000000000000000000,66013.3000000000000000000000000000,13.30566300,878365.140000000000000000,1721792400000
1721792400000,66013.3000000000000000000000000000,66107.1700000000000000000000000000,65999.9900000000000000000000000000,66107.1600000000000000000000000000,24.00140300,1585101.510000000000000000,1721792700000
1721792700000,66107.1600000000000000000000000000,66111.4800000000000000000000000000,66026.0100000000000000000000000000,66040.4600000000000000000000000000,27.66241100,1827759.410000000000000000,1721793000000
1721793000000,66040.4600000000000000000000000000,66055.3300000000000000000000000000,66040.4600000000000000000000000000,66042.0100000000000000000000000000,7.43477300,491071.650000000000000000,1721793300000
1721793300000,66042.0100000000000000000000000000,66052.8700000000000000000000000000,66042.0100000000000000000000000000,66052.7000000000000000000000000000,13.17040700,869898.360000000000000000,1721793600000
1721793600000,66052.7000000000000000000000000000,66072.0100000000000000000000000000,65970.7200000000000000000000000000,66002.0100000000000000000000000000,22.63302600,1493999.580000000000000000,1721793900000
1721793900000,66002.0100000000000000000000000000,66004.0800000000000000000000000000,65934.2500000000000000000000000000,65934.2500000000000000000000000000,20.18423500,1331960.900000000000000000,1721794200000
1721794200000,65934.2500000000000000000000000000,65976.0100000000000000000000000000,65893.1400000000000000000000000000,65946.3100000000000000000000000000,14.40336500,949803.400000000000000000,1721794500000
1721794500000,65946.3100000000000000000000000000,65958.0000000000000000000000000000,65890.0000000000000000000000000000,65930.0000000000000000000000000000,9.84096900,648864.060000000000000000,1721794800000
1721794800000,65930.0000000000000000000000000000,65936.0100000000000000000000000000,65900.0000000000000000000000000000,65936.0000000000000000000000000000,9.24347900,609276.770000000000000000,1721795100000
1721795100000,65936.0000000000000000000000000000,65937.5800000000000000000000000000,65900.0000000000000000000000000000,65936.0000000000000000000000000000,14.78125300,974447.580000000000000000,1721795400000
1721795400000,65936.0000000000000000000000000000,66010.0000000000000000000000000000,65929.9800000000000000000000000000,66008.0000000000000000000000000000,16.11930800,1063515.350000000000000000,1721795700000
1721795700000,66008.0000000000000000000000000000,66009.3200000000000000000000000000,65949.7700000000000000000000000000,65962.0000000000000000000000000000,6.93271100,457353.410000000000000000,1721796000000
1721796000000,65962.0000000000000000000000000000,65962.0000000000000000000000000000,65793.8600000000000000000000000000,65826.0000000000000000000000000000,11.01310500,725103.220000000000000000,1721796300000
1721796300000,65826.0000000000000000000000000000,65879.9900000000000000000000000000,65791.4200000000000000000000000000,65857.3500000000000000000000000000,24.42391700,1608176.550000000000000000,1721796600000
1721796600000,65857.3500000000000000000000000000,65896.9800000000000000000000000000,65842.0000000000000000000000000000,65848.0100000000000000000000000000,24.55001300,1617129.940000000000000000,1721796900000
1721796900000,65848.0100000000000000000000000000,65893.6700000000000000000000000000,65836.0200000000000000000000000000,65860.0100000000000000000000000000,27.02269300,1779896.060000000000000000,1721797200000
1721797200000,65860.0100000000000000000000000000,65914.4900000000000000000000000000,65817.4100000000000000000000000000,65817.4100000000000000000000000000,21.79175400,1435347.600000000000000000,1721797500000
1721797500000,65817.4100000000000000000000000000,65844.0100000000000000000000000000,65781.2500000000000000000000000000,65820.0100000000000000000000000000,23.59748600,1552874.140000000000000000,1721797800000
1721797800000,65820.0100000000000000000000000000,65820.0100000000000000000000000000,65758.0000000000000000000000000000,65787.4100000000000000000000000000,14.41819700,948434.560000000000000000,1721798100000
1721798100000,65787.4100000000000000000000000000,65787.4100000000000000000000000000,65721.8100000000000000000000000000,65730.0000000000000000000000000000,19.51643600,1283283.500000000000000000,1721798400000
1721798400000,65730.0000000000000000000000000000,65730.0000000000000000000000000000,65657.9700000000000000000000000000,65677.6700000000000000000000000000,14.83527100,974432.150000000000000000,1721798700000
1721798700000,65677.6700000000000000000000000000,65696.0100000000000000000000000000,65615.2300000000000000000000000000,65648.0000000000000000000000000000,20.63024900,1354581.440000000000000000,1721799000000
1721799000000,65648.0000000000000000000000000000,65767.2800000000000000000000000000,65641.9400000000000000000000000000,65746.7300000000000000000000000000,32.74550700,2152130.870000000000000000,1721799300000
1721799300000,65746.7300000000000000000000000000,65788.5700000000000000000000000000,65710.0000000000000000000000000000,65710.0100000000000000000000000000,29.57228900,1944559.310000000000000000,1721799600000
1721799600000,65710.0100000000000000000000000000,65741.8500000000000000000000000000,65683.1200000000000000000000000000,65741.8400000000000000000000000000,16.43245900,1079762.370000000000000000,1721799900000
1721799900000,65741.8400000000000000000000000000,65757.7400000000000000000000000000,65741.8400000000000000000000000000,65745.1900000000000000000000000000,10.62925900,698866.760000000000000000,1721800200000
1721800200000,65745.1900000000000000000000000000,65820.7900000000000000000000000000,65745.1900000000000000000000000000,65772.2000000000000000000000000000,21.29204600,1400733.720000000000000000,1721800500000
1721800500000,65772.2000000000000000000000000000,65830.0000000000000000000000000000,65772.2000000000000000000000000000,65814.0100000000000000000000000000,17.66854300,1162784.440000000000000000,1721800800000
1721800800000,65814.0100000000000000000000000000,65826.0000000000000000000000000000,65762.0100000000000000000000000000,65783.9900000000000000000000000000,18.06716900,1188676.580000000000000000,1721801100000
1721801100000,65783.9900000000000000000000000000,65885.2200000000000000000000000000,65774.0000000000000000000000000000,65862.1900000000000000000000000000,12.67904200,834727.110000000000000000,1721801400000
1721801400000,65862.1900000000000000000000000000,65881.9300000000000000000000000000,65838.0000000000000000000000000000,65872.0100000000000000000000000000,19.64879600,1294053.190000000000000000,1721801700000
1721801700000,65872.0100000000000000000000000000,65994.0700000000000000000000000000,65844.0000000000000000000000000000,65993.3000000000000000000000000000,23.72349900,1564032.930000000000000000,1721802000000
1721802000000,65993.3000000000000000000000000000,65993.3000000000000000000000000000,65915.5600000000000000000000000000,65929.3500000000000000000000000000,26.73969800,1763590.080000000000000000,1721802300000
1721802300000,65929.3500000000000000000000000000,65933.0200000000000000000000000000,65886.0100000000000000000000000000,65891.0200000000000000000000000000,14.45547500,952796.440000000000000000,1721802600000
1721802600000,65891.0200000000000000000000000000,65962.0000000000000000000000000000,65891.0100000000000000000000000000,65901.9100000000000000000000000000,18.40025700,1212883.300000000000000000,1721802900000
1721802900000,65901.9100000000000000000000000000,65938.0000000000000000000000000000,65850.0400000000000000000000000000,65874.0000000000000000000000000000,13.44502400,886102.550000000000000000,1721803200000
1721803200000,65874.0000000000000000000000000000,65883.0500000000000000000000000000,65829.3400000000000000000000000000,65850.0000000000000000000000000000,18.27177600,1203318.720000000000000000,1721803500000
1721803500000,65850.0000000000000000000000000000,65901.7000000000000000000000000000,65832.4900000000000000000000000000,65901.7000000000000000000000000000,25.92200100,1707619.920000000000000000,1721803800000
1721803800000,65901.7000000000000000000000000000,65901.7000000000000000000000000000,65856.0000000000000000000000000000,65881.9400000000000000000000000000,22.63081200,1490973.410000000000000000,1721804100000
1721804100000,65881.9400000000000000000000000000,65920.0000000000000000000000000000,65875.9500000000000000000000000000,65898.0000000000000000000000000000,20.61031100,1358230.080000000000000000,1721804400000
1721804400000,65898.0000000000000000000000000000,65936.3400000000000000000000000000,65875.1400000000000000000000000000,65936.3400000000000000000000000000,26.51837500,1747335.980000000000000000,1721804700000
1721804700000,65936.3400000000000000000000000000,65936.3400000000000000000000000000,65882.0000000000000000000000000000,65892.0100000000000000000000000000,11.66759800,768942.780000000000000000,1721805000000
1721805000000,65892.0100000000000000000000000000,65982.6800000000000000000000000000,65885.9900000000000000000000000000,65982.6800000000000000000000000000,14.61679700,963451.260000000000000000,1721805300000
1721805300000,65982.6800000000000000000000000000,65990.0000000000000000000000000000,65953.1600000000000000000000000000,65975.8000000000000000000000000000,25.15260500,1659301.190000000000000000,1721805600000
1721805600000,65975.8000000000000000000000000000,66042.0000000000000000000000000000,65975.7900000000000000000000000000,66009.9900000000000000000000000000,23.22348000,1532871.350000000000000000,1721805900000
1721805900000,66009.9900000000000000000000000000,66050.0000000000000000000000000000,66002.9100000000000000000000000000,66017.6500000000000000000000000000,28.39344100,1874568.820000000000000000,1721806200000
1721806200000,66017.6500000000000000000000000000,66054.9000000000000000000000000000,65926.6600000000000000000000000000,65936.5000000000000000000000000000,20.48040100,1351605.660000000000000000,1721806500000
1721806500000,65936.5000000000000000000000000000,66010.0000000000000000000000000000,65936.5000000000000000000000000000,66010.0000000000000000000000000000,29.98578600,1978843.920000000000000000,1721806800000
1721806800000,66010.0000000000000000000000000000,66038.0000000000000000000000000000,66009.9900000000000000000000000000,66014.0000000000000000000000000000,29.73324100,1963085.210000000000000000,1721807100000
1721807100000,66014.0000000000000000000000000000,66024.0000000000000000000000000000,66002.5600000000000000000000000000,66002.5600000000000000000000000000,18.41427600,1215616.260000000000000000,1721807400000
1721807400000,66002.5600000000000000000000000000,66016.0100000000000000000000000000,65973.9000000000000000000000000000,65988.0000000000000000000000000000,12.74472600,841107.370000000000000000,1721807700000
1721807700000,65988.0000000000000000000000000000,66080.0000000000000000000000000000,65986.2600000000000000000000000000,66078.0000000000000000000000000000,22.22580900,1467417.290000000000000000,1721808000000
1721808000000,66078.0000000000000000000000000000,66108.7100000000000000000000000000,66008.0000000000000000000000000000,66015.5900000000000000000000000000,33.59525300,2219317.640000000000000000,1721808300000
1721808300000,66015.5900000000000000000000000000,66302.0000000000000000000000000000,66011.0400000000000000000000000000,66302.0000000000000000000000000000,43.41238800,2871782.050000000000000000,1721808600000
1721808600000,66302.0000000000000000000000000000,66332.0000000000000000000000000000,66235.4000000000000000000000000000,66236.0000000000000000000000000000,59.30522700,3931055.940000000000000000,1721808900000
1721808900000,66236.0000000000000000000000000000,66290.0000000000000000000000000000,66223.9900000000000000000000000000,66262.0000000000000000000000000000,60.88179600,4033562.000000000000000000,1721809200000
1721809200000,66262.0000000000000000000000000000,66300.1400000000000000000000000000,66171.9100000000000000000000000000,66179.0200000000000000000000000000,49.45408100,3276281.130000000000000000,1721809500000
1721809500000,66179.0200000000000000000000000000,66240.0100000000000000000000000000,66168.3000000000000000000000000000,66181.9500000000000000000000000000,43.98762500,2911721.310000000000000000,1721809800000
1721809800000,66181.9500000000000000000000000000,66288.0100000000000000000000000000,66174.3100000000000000000000000000,66282.0100000000000000000000000000,62.61697300,4147571.090000000000000000,1721810100000
1721810100000,66282.0100000000000000000000000000,66363.4900000000000000000000000000,66248.8100000000000000000000000000,66357.3500000000000000000000000000,58.06433000,3850883.100000000000000000,1721810400000
1721810400000,66357.3500000000000000000000000000,66400.0000000000000000000000000000,66344.0100000000000000000000000000,66357.9900000000000000000000000000,57.06621800,3787549.160000000000000000,1721810700000
1721810700000,66357.9900000000000000000000000000,66431.0700000000000000000000000000,66320.0100000000000000000000000000,66346.0000000000000000000000000000,61.76393000,4099702.290000000000000000,1721811000000
1721811000000,66346.0000000000000000000000000000,66434.0100000000000000000000000000,66344.0000000000000000000000000000,66374.1600000000000000000000000000,71.03995000,4716589.510000000000000000,1721811300000
1721811300000,66374.1600000000000000000000000000,66470.0100000000000000000000000000,66374.1600000000000000000000000000,66437.0100000000000000000000000000,48.88465500,3247510.920000000000000000,1721811600000
1721811600000,66437.0100000000000000000000000000,66448.3100000000000000000000000000,66368.0000000000000000000000000000,66394.0100000000000000000000000000,46.94153400,3117333.750000000000000000,1721811900000
1721811900000,66394.0100000000000000000000000000,66394.0100000000000000000000000000,66317.9700000000000000000000000000,66349.9900000000000000000000000000,34.69575500,2302518.330000000000000000,1721812200000
1721812200000,66349.9900000000000000000000000000,66350.0100000000000000000000000000,66300.9400000000000000000000000000,66301.0000000000000000000000000000,32.33127100,2144303.520000000000000000,1721812500000
1721812500000,66301.0000000000000000000000000000,66390.0700000000000000000000000000,66301.0000000000000000000000000000,66384.8900000000000000000000000000,39.56695200,2624887.680000000000000000,1721812800000
1721812800000,66384.8900000000000000000000000000,66489.5600000000000000000000000000,66384.8900000000000000000000000000,66407.8500000000000000000000000000,52.98551400,3520635.670000000000000000,1721813100000
1721813100000,66407.8500000000000000000000000000,66416.0200000000000000000000000000,66335.9300000000000000000000000000,66390.0100000000000000000000000000,42.32881000,2809900.950000000000000000,1721813400000
1721813400000,66390.0100000000000000000000000000,66444.0100000000000000000000000000,66378.9700000000000000000000000000,66393.4100000000000000000000000000,39.27531000,2608221.940000000000000000,1721813700000
1721813700000,66393.4100000000000000000000000000,66443.2700000000000000000000000000,66349.2000000000000000000000000000,66349.2000000000000000000000000000,28.17289900,1870808.810000000000000000,1721814000000
1721814000000,66349.2000000000000000000000000000,66370.0000000000000000000000000000,66337.3400000000000000000000000000,66370.0000000000000000000000000000,17.20848200,1141871.100000000000000000,1721814300000
1721814300000,66370.0000000000000000000000000000,66410.0000000000000000000000000000,66351.6000000000000000000000000000,66386.2500000000000000000000000000,28.02464500,1860312.490000000000000000,1721814600000
1721814600000,66386.2500000000000000000000000000,66446.0000000000000000000000000000,66386.2500000000000000000000000000,66431.9300000000000000000000000000,12.68014000,842247.920000000000000000,1721814900000
1721814900000,66431.9300000000000000000000000000,66431.9300000000000000000000000000,66398.0900000000000000000000000000,66398.0900000000000000000000000000,19.80390300,1315094.220000000000000000,1721815200000
1721815200000,66398.0900000000000000000000000000,66450.0000000000000000000000000000,66372.3600000000000000000000000000,66386.0000000000000000000000000000,16.87614700,1121031.860000000000000000,1721815500000
1721815500000,66386.0000000000000000000000000000,66500.0000000000000000000000000000,66382.0100000000000000000000000000,66492.0000000000000000000000000000,15.66344600,1040599.080000000000000000,1721815800000
1721815800000,66492.0000000000000000000000000000,66509.6200000000000000000000000000,66452.0000000000000000000000000000,66474.0000000000000000000000000000,16.28819800,1083090.880000000000000000,1721816100000
1721816100000,66474.0000000000000000000000000000,66555.0000000000000000000000000000,66445.9400000000000000000000000000,66549.6600000000000000000000000000,20.18262800,1342068.860000000000000000,1721816400000
1721816400000,66549.6600000000000000000000000000,66600.0000000000000000000000000000,66428.9500000000000000000000000000,66432.0000000000000000000000000000,21.10581700,1403843.360000000000000000,1721816700000
1721816700000,66432.0000000000000000000000000000,66456.5300000000000000000000000000,66410.4500000000000000000000000000,66410.4600000000000000000000000000,14.28168200,948872.770000000000000000,1721817000000
1721817000000,66410.4600000000000000000000000000,66422.6400000000000000000000000000,66352.0000000000000000000000000000,66422.6300000000000000000000000000,14.36716000,953699.210000000000000000,1721817300000
1721817300000,66422.6300000000000000000000000000,66440.0000000000000000000000000000,66418.5200000000000000000000000000,66426.0100000000000000000000000000,10.54426300,700415.600000000000000000,1721817600000
1721817600000,66426.0100000000000000000000000000,66509.5200000000000000000000000000,66426.0000000000000000000000000000,66486.0000000000000000000000000000,14.83739000,986370.250000000000000000,1721817900000
1721817900000,66486.0000000000000000000000000000,66542.7800000000000000000000000000,66448.0000000000000000000000000000,66453.6900000000000000000000000000,19.71645800,1311331.170000000000000000,1721818200000
1721818200000,66453.6900000000000000000000000000,66528.0100000000000000000000000000,66453.6900000000000000000000000000,66467.5500000000000000000000000000,18.09815900,1203324.510000000000000000,1721818500000
1721818500000,66467.5500000000000000000000000000,66514.8400000000000000000000000000,66466.6600000000000000000000000000,66491.5200000000000000000000000000,13.20764700,878126.080000000000000000,1721818800000
1721818800000,66491.5200000000000000000000000000,66549.9900000000000000000000000000,66400.0000000000000000000000000000,66429.9700000000000000000000000000,25.86506300,1719715.640000000000000000,1721819100000
1721819100000,66429.9700000000000000000000000000,66528.0100000000000000000000000000,66416.0100000000000000000000000000,66514.0600000000000000000000000000,21.77369900,1446800.510000000000000000,1721819400000
1721819400000,66514.0600000000000000000000000000,66550.0700000000000000000000000000,66500.2900000000000000000000000000,66500.2900000000000000000000000000,23.74519700,1579907.350000000000000000,1721819700000
1721819700000,66500.2900000000000000000000000000,66526.8200000000000000000000000000,66478.0000000000000000000000000000,66511.9900000000000000000000000000,26.16384900,1740092.720000000000000000,1721820000000
1721820000000,66511.9900000000000000000000000000,66554.9900000000000000000000000000,66500.0000000000000000000000000000,66500.0000000000000000000000000000,21.98548800,1462762.900000000000000000,1721820300000
1721820300000,66500.0000000000000000000000000000,66500.0100000000000000000000000000,66452.0000000000000000000000000000,66471.3600000000000000000000000000,15.77391300,1048508.440000000000000000,1721820600000
1721820600000,66471.3600000000000000000000000000,66471.3600000000000000000000000000,66410.5500000000000000000000000000,66460.0000000000000000000000000000,22.37216100,1486469.970000000000000000,1721820900000
1721820900000,66460.0000000000000000000000000000,66488.0000000000000000000000000000,66391.9200000000000000000000000000,66391.9900000000000000000000000000,24.37720500,1619674.730000000000000000,1721821200000
1721821200000,66391.9900000000000000000000000000,66413.9500000000000000000000000000,66346.0000000000000000000000000000,66380.0000000000000000000000000000,28.69563400,1905094.920000000000000000,1721821500000
1721821500000,66380.0000000000000000000000000000,66417.4000000000000000000000000000,66347.9000000000000000000000000000,66417.3900000000000000000000000000,17.64873800,1171435.850000000000000000,1721821800000
1721821800000,66417.3900000000000000000000000000,66460.0000000000000000000000000000,66369.9300000000000000000000000000,66408.0000000000000000000000000000,39.29045100,2608977.930000000000000000,1721822100000
1721822100000,66408.0000000000000000000000000000,66408.0000000000000000000000000000,66340.3200000000000000000000000000,66368.0000000000000000000000000000,38.12496700,2530408.080000000000000000,1721822400000
1721822400000,66367.9900000000000000000000000000,66447.4900000000000000000000000000,66363.3000000000000000000000000000,66439.9900000000000000000000000000,42.31743800,2810173.310000000000000000,1721822700000
1721822700000,66439.9900000000000000000000000000,66469.8100000000000000000000000000,66392.0000000000000000000000000000,66408.4200000000000000000000000000,27.34670000,1816599.090000000000000000,1721823000000
1721823000000,66408.4200000000000000000000000000,66451.4100000000000000000000000000,66408.4100000000000000000000000000,66432.0000000000000000000000000000,31.53076800,2094719.980000000000000000,1721823300000
1721823300000,66432.0000000000000000000000000000,66435.0400000000000000000000000000,66352.0000000000000000000000000000,66352.0100000000000000000000000000,36.20355900,2404069.990000000000000000,1721823600000
1721823600000,66352.0100000000000000000000000000,66435.0100000000000000000000000000,66346.0000000000000000000000000000,66435.0100000000000000000000000000,48.77142500,3238184.400000000000000000,1721823900000
1721823900000,66435.0100000000000000000000000000,66450.1200000000000000000000000000,66379.4400000000000000000000000000,66449.9800000000000000000000000000,52.65178800,3497219.080000000000000000,1721824200000
1721824200000,66449.9800000000000000000000000000,66520.0000000000000000000000000000,66442.0000000000000000000000000000,66515.4000000000000000000000000000,61.75665100,4105970.480000000000000000,1721824500000
1721824500000,66515.4000000000000000000000000000,66577.1400000000000000000000000000,66386.4500000000000000000000000000,66402.0000000000000000000000000000,53.24636000,3540380.480000000000000000,1721824800000
1721824800000,66402.0000000000000000000000000000,66434.6500000000000000000000000000,66356.0000000000000000000000000000,66356.0100000000000000000000000000,42.97139700,2853444.780000000000000000,1721825100000
1721825100000,66356.0100000000000000000000000000,66356.0100000000000000000000000000,66242.0000000000000000000000000000,66268.3000000000000000000000000000,40.45819100,2681230.950000000000000000,1721825400000
1721825400000,66268.3000000000000000000000000000,66310.0200000000000000000000000000,66188.0400000000000000000000000000,66212.0000000000000000000000000000,49.05656900,3250810.780000000000000000,1721825700000
1721825700000,66212.0000000000000000000000000000,66278.2200000000000000000000000000,66153.0000000000000000000000000000,66215.0900000000000000000000000000,45.20003600,2993810.990000000000000000,1721826000000
1721826000000,66215.0900000000000000000000000000,66339.0000000000000000000000000000,66200.0000000000000000000000000000,66327.9300000000000000000000000000,61.53409500,4077612.160000000000000000,1721826300000
1721826300000,66327.9300000000000000000000000000,66376.1300000000000000000000000000,66300.0000000000000000000000000000,66375.9900000000000000000000000000,65.53017100,4347154.420000000000000000,1721826600000
1721826600000,66375.9900000000000000000000000000,66484.0100000000000000000000000000,66350.0000000000000000000000000000,66440.0000000000000000000000000000,57.67780700,3831479.670000000000000000,1721826900000
1721826900000,66440.0000000000000000000000000000,66599.7700000000000000000000000000,66440.0000000000000000000000000000,66486.0100000000000000000000000000,59.42531000,3951262.110000000000000000,1721827200000
1721827200000,66486.0100000000000000000000000000,66780.0000000000000000000000000000,66486.0000000000000000000000000000,66678.9800000000000000000000000000,82.82301300,5519526.040000000000000000,1721827500000
1721827500000,66678.9800000000000000000000000000,66742.9800000000000000000000000000,66608.2500000000000000000000000000,66676.3700000000000000000000000000,66.56656500,4437528.220000000000000000,1721827800000
1721827800000,66676.3700000000000000000000000000,66758.0000000000000000000000000000,66567.8500000000000000000000000000,66602.0000000000000000000000000000,112.23085000,7481032.030000000000000000,1721828100000
1721828100000,66602.0000000000000000000000000000,66852.9300000000000000000000000000,66596.0000000000000000000000000000,66816.0100000000000000000000000000,119.70026200,7990004.950000000000000000,1721828400000
1721828400000,66816.0100000000000000000000000000,66900.0000000000000000000000000000,66720.0100000000000000000000000000,66752.0300000000000000000000000000,97.95980600,6544781.930000000000000000,1721828700000
1721828700000,66752.0300000000000000000000000000,66840.0100000000000000000000000000,66688.0000000000000000000000000000,66712.0000000000000000000000000000,54.35427200,3628661.890000000000000000,1721829000000
1721829000000,66712.0000000000000000000000000000,66735.0100000000000000000000000000,66588.9500000000000000000000000000,66596.0000000000000000000000000000,47.22871300,3146835.840000000000000000,1721829300000
1721829300000,66596.0000000000000000000000000000,66606.0100000000000000000000000000,66308.0100000000000000000000000000,66344.0100000000000000000000000000,57.14987000,3798150.320000000000000000,1721829600000
1721829600000,66344.0100000000000000000000000000,66496.9200000000000000000000000000,66282.7400000000000000000000000000,66452.0000000000000000000000000000,28.11038500,1866567.330000000000000000,1721829900000
1721829900000,66452.0000000000000000000000000000,66554.9900000000000000000000000000,66450.0000000000000000000000000000,66522.0000000000000000000000000000,24.78924400,1648794.330000000000000000,1721830200000
1721830200000,66522.0000000000000000000000000000,66714.0000000000000000000000000000,66511.1100000000000000000000000000,66638.5700000000000000000000000000,44.23033000,2946144.640000000000000000,1721830500000
1721830500000,66638.5700000000000000000000000000,66770.0000000000000000000000000000,66586.7500000000000000000000000000,66759.8000000000000000000000000000,51.38641400,3426715.230000000000000000,1721830800000
1721830800000,66759.8000000000000000000000000000,66862.5500000000000000000000000000,66720.0000000000000000000000000000,66794.0000000000000000000000000000,46.46491900,3102502.390000000000000000,1721831100000
1721831100000,66794.0000000000000000000000000000,66832.0000000000000000000000000000,66679.0000000000000000000000000000,66810.0000000000000000000000000000,53.70970700,3585455.750000000000000000,1721831400000
1721831400000,66810.0000000000000000000000000000,67102.0100000000000000000000000000,66775.9900000000000000000000000000,67006.1600000000000000000000000000,86.15576800,5770389.770000000000000000,1721831700000
1721831700000,67006.1600000000000000000000000000,67050.0000000000000000000000000000,66857.4600000000000000000000000000,66895.3600000000000000000000000000,63.46601800,4250414.540000000000000000,1721832000000
1721832000000,66895.3600000000000000000000000000,67037.1100000000000000000000000000,66854.4700000000000000000000000000,66876.5500000000000000000000000000,70.84762800,4743255.920000000000000000,1721832300000
1721832300000,66876.5500000000000000000000000000,66928.9300000000000000000000000000,66726.2800000000000000000000000000,66928.9300000000000000000000000000,69.55364200,4648003.780000000000000000,1721832600000
1721832600000,66928.9300000000000000000000000000,66946.0200000000000000000000000000,66788.0000000000000000000000000000,66803.8200000000000000000000000000,54.76449000,3663831.370000000000000000,1721832900000
1721832900000,66803.8200000000000000000000000000,66987.5700000000000000000000000000,66763.9400000000000000000000000000,66766.9700000000000000000000000000,42.23250700,2824671.540000000000000000,1721833200000
1721833200000,66760.0000000000000000000000000000,66812.0000000000000000000000000000,66701.0000000000000000000000000000,66716.0100000000000000000000000000,50.38585900,3363365.860000000000000000,1721833500000
1721833500000,66716.0100000000000000000000000000,66720.0000000000000000000000000000,66547.2400000000000000000000000000,66597.8400000000000000000000000000,52.95618900,3528295.450000000000000000,1721833800000
1721833800000,66597.8400000000000000000000000000,66643.2800000000000000000000000000,66539.9400000000000000000000000000,66612.1600000000000000000000000000,52.73916600,3511887.460000000000000000,1721834100000
1721834100000,66612.1600000000000000000000000000,66646.1100000000000000000000000000,66467.9800000000000000000000000000,66502.3000000000000000000000000000,33.93497800,2259025.870000000000000000,1721834400000
1721834400000,66502.3000000000000000000000000000,66527.9700000000000000000000000000,66200.0000000000000000000000000000,66217.7600000000000000000000000000,35.83530500,2380949.890000000000000000,1721834700000
1721834700000,66217.7600000000000000000000000000,66394.6200000000000000000000000000,66149.8800000000000000000000000000,66361.9900000000000000000000000000,62.47979700,4143835.450000000000000000,1721835000000
1721835000000,66361.9900000000000000000000000000,66476.0000000000000000000000000000,66255.9300000000000000000000000000,66472.0000000000000000000000000000,60.74419100,4031707.210000000000000000,1721835300000
1721835300000,66472.0000000000000000000000000000,66488.0000000000000000000000000000,66318.2000000000000000000000000000,66320.0000000000000000000000000000,48.84393000,3243794.840000000000000000,1721835600000
1721835600000,66320.0000000000000000000000000000,66326.0100000000000000000000000000,66221.9900000000000000000000000000,66255.0000000000000000000000000000,52.09789800,3452308.350000000000000000,1721835900000
1721835900000,66255.0000000000000000000000000000,66332.0000000000000000000000000000,66096.0000000000000000000000000000,66179.8000000000000000000000000000,41.56720800,2752673.860000000000000000,1721836200000
1721836200000,66179.8000000000000000000000000000,66310.0100000000000000000000000000,66134.5400000000000000000000000000,66292.0000000000000000000000000000,68.82847500,4559054.790000000000000000,1721836500000
1721836500000,66292.0000000000000000000000000000,66350.1600000000000000000000000000,66170.9700000000000000000000000000,66176.0000000000000000000000000000,59.69722600,3955321.320000000000000000,1721836800000
1721836800000,66176.0000000000000000000000000000,66280.0000000000000000000000000000,66146.5800000000000000000000000000,66209.9900000000000000000000000000,65.99168600,4370734.760000000000000000,1721837100000
1721837100000,66209.9900000000000000000000000000,66218.7400000000000000000000000000,65974.0500000000000000000000000000,66001.0100000000000000000000000000,22.75550200,1503416.450000000000000000,1721837400000
