open_time,open,high,low,close,volume,amount,close_time
1731369300000,221.2100000000000000000000000000,221.9900000000000000000000000000,220.9400000000000000000000000000,221.0200000000000000000000000000,1179.86000000,261554.790000000000000000,1731369600000
1731369600000,221.0200000000000000000000000000,221.8900000000000000000000000000,219.7100000000000000000000000000,219.7100000000000000000000000000,4787.87000000,1054388.250000000000000000,1731369900000
1731369900000,219.7100000000000000000000000000,220.4700000000000000000000000000,217.7500000000000000000000000000,219.0600000000000000000000000000,3003.73000000,659095.530000000000000000,1731370200000
1731370200000,219.0600000000000000000000000000,219.3800000000000000000000000000,218.1900000000000000000000000000,218.8800000000000000000000000000,3753.44000000,821205.570000000000000000,1731370500000
1731370500000,218.8800000000000000000000000000,218.8900000000000000000000000000,216.0000000000000000000000000000,216.0000000000000000000000000000,5884.60000000,1279248.050000000000000000,1731370800000
1731370800000,216.0000000000000000000000000000,218.7000000000000000000000000000,214.7600000000000000000000000000,217.9400000000000000000000000000,5969.56000000,1292991.400000000000000000,1731371100000
1731371100000,217.9400000000000000000000000000,220.0000000000000000000000000000,217.4100000000000000000000000000,219.9900000000000000000000000000,5564.54000000,1219625.450000000000000000,1731371400000
1731371400000,219.9900000000000000000000000000,220.2800000000000000000000000000,217.5400000000000000000000000000,218.9800000000000000000000000000,3340.17000000,731444.990000000000000000,1731371700000
1731371700000,218.9800000000000000000000000000,219.1000000000000000000000000000,217.8400000000000000000000000000,218.2600000000000000000000000000,1606.82000000,351061.960000000000000000,1731372000000
1731372000000,218.2600000000000000000000000000,218.2800000000000000000000000000,217.5800000000000000000000000000,218.2500000000000000000000000000,2420.35000000,528003.490000000000000000,1731372300000
1731372300000,218.2500000000000000000000000000,219.7700000000000000000000000000,218.2500000000000000000000000000,219.7500000000000000000000000000,3193.56000000,698809.180000000000000000,1731372600000
1731372600000,219.7500000000000000000000000000,220.0000000000000000000000000000,218.7800000000000000000000000000,219.9000000000000000000000000000,3127.64000000,686735.410000000000000000,1731372900000
1731372900000,219.9000000000000000000000000000,220.0000000000000000000000000000,219.1400000000000000000000000000,219.9000000000000000000000000000,3276.60000000,719908.590000000000000000,1731373200000
1731373200000,219.9000000000000000000000000000,220.1700000000000000000000000000,217.4300000000000000000000000000,219.5500000000000000000000000000,4605.40000000,1008493.740000000000000000,1731373500000
1731373500000,219.5500000000000000000000000000,219.5500000000000000000000000000,218.1500000000000000000000000000,219.5500000000000000000000000000,4610.78000000,1008428.560000000000000000,1731373800000
1731373800000,219.5500000000000000000000000000,219.6800000000000000000000000000,218.0200000000000000000000000000,219.5500000000000000000000000000,4171.69000000,913924.540000000000000000,1731374100000
1731374100000,219.5500000000000000000000000000,220.7200000000000000000000000000,218.8400000000000000000000000000,219.8000000000000000000000000000,3803.90000000,835830.760000000000000000,1731374400000
1731374400000,219.8000000000000000000000000000,220.8500000000000000000000000000,218.4400000000000000000000000000,220.0500000000000000000000000000,3316.00000000,728476.670000000000000000,1731374700000
1731374700000,220.0500000000000000000000000000,220.1700000000000000000000000000,218.0000000000000000000000000000,218.8800000000000000000000000000,2997.43000000,656237.700000000000000000,1731375000000
1731375000000,218.8800000000000000000000000000,220.8000000000000000000000000000,218.5200000000000000000000000000,220.7400000000000000000000000000,1694.55000000,371514.730000000000000000,1731375300000
1731375300000,220.7400000000000000000000000000,221.2500000000000000000000000000,219.6700000000000000000000000000,221.0200000000000000000000000000,1926.49000000,425039.540000000000000000,1731375600000
1731375600000,221.0200000000000000000000000000,221.2300000000000000000000000000,219.6400000000000000000000000000,220.0800000000000000000000000000,1537.19000000,339407.950000000000000000,1731375900000
1731375900000,220.0800000000000000000000000000,220.7900000000000000000000000000,218.9400000000000000000000000000,219.1400000000000000000000000000,1430.07000000,314679.120000000000000000,1731376200000
1731376200000,219.1400000000000000000000000000,220.0500000000000000000000000000,218.0400000000000000000000000000,219.2300000000000000000000000000,1096.43000000,240315.280000000000000000,1731376500000
1731376500000,219.2300000000000000000000000000,219.2800000000000000000000000000,218.0000000000000000000000000000,218.8800000000000000000000000000,1046.75000000,228824.900000000000000000,1731376800000
1731376800000,218.8800000000000000000000000000,219.4100000000000000000000000000,218.1600000000000000000000000000,219.0300000000000000000000000000,1123.89000000,246057.650000000000000000,1731377100000
1731377100000,219.0300000000000000000000000000,219.5100000000000000000000000000,218.5000000000000000000000000000,218.5200000000000000000000000000,839.24000000,183674.080000000000000000,1731377400000
1731377400000,218.5200000000000000000000000000,219.5000000000000000000000000000,218.5000000000000000000000000000,219.4800000000000000000000000000,450.46000000,98698.000000000000000000,1731377700000
1731377700000,219.4800000000000000000000000000,219.4900000000000000000000000000,218.1700000000000000000000000000,218.6500000000000000000000000000,722.44000000,158056.290000000000000000,1731378000000
1731378000000,218.6500000000000000000000000000,219.5000000000000000000000000000,218.2000000000000000000000000000,218.4600000000000000000000000000,890.07000000,194774.860000000000000000,1731378300000
1731378300000,218.4600000000000000000000000000,218.9200000000000000000000000000,218.0700000000000000000000000000,218.5600000000000000000000000000,716.40000000,156527.270000000000000000,1731378600000
1731378600000,218.5600000000000000000000000000,218.7000000000000000000000000000,216.2600000000000000000000000000,216.8300000000000000000000000000,1378.12000000,299912.760000000000000000,1731378900000
1731378900000,216.8300000000000000000000000000,217.3200000000000000000000000000,216.7000000000000000000000000000,217.2500000000000000000000000000,1679.87000000,364524.360000000000000000,1731379200000
1731379200000,217.2500000000000000000000000000,217.6700000000000000000000000000,216.8800000000000000000000000000,217.4100000000000000000000000000,1621.27000000,352398.750000000000000000,1731379500000
1731379500000,217.4100000000000000000000000000,217.4200000000000000000000000000,216.8000000000000000000000000000,216.8400000000000000000000000000,2289.79000000,496990.310000000000000000,1731379800000
1731379800000,216.8400000000000000000000000000,216.8700000000000000000000000000,215.3700000000000000000000000000,215.3700000000000000000000000000,2590.56000000,559608.430000000000000000,1731380100000
1731380100000,215.3700000000000000000000000000,217.6300000000000000000000000000,215.0000000000000000000000000000,217.5500000000000000000000000000,3643.12000000,788306.590000000000000000,1731380400000
1731380400000,217.5500000000000000000000000000,218.0000000000000000000000000000,216.3900000000000000000000000000,216.5600000000000000000000000000,3722.90000000,808259.570000000000000000,1731380700000
1731380700000,216.5600000000000000000000000000,217.0000000000000000000000000000,216.0000000000000000000000000000,216.8600000000000000000000000000,1716.48000000,371442.670000000000000000,1731381000000
1731381000000,216.8600000000000000000000000000,217.3600000000000000000000000000,216.0400000000000000000000000000,217.0300000000000000000000000000,1261.68000000,273715.910000000000000000,1731381300000
1731381300000,217.0300000000000000000000000000,217.2400000000000000000000000000,215.7800000000000000000000000000,216.3800000000000000000000000000,1226.91000000,265664.980000000000000000,1731381600000
1731381600000,216.3800000000000000000000000000,217.4800000000000000000000000000,215.7300000000000000000000000000,216.8600000000000000000000000000,1976.20000000,428128.470000000000000000,1731381900000
1731381900000,216.8600000000000000000000000000,218.4700000000000000000000000000,216.4600000000000000000000000000,218.3500000000000000000000000000,852.81000000,185473.580000000000000000,1731382200000
1731382200000,218.3500000000000000000000000000,219.2300000000000000000000000000,217.2200000000000000000000000000,219.0300000000000000000000000000,1874.96000000,410028.480000000000000000,1731382500000
1731382500000,219.0300000000000000000000000000,219.1000000000000000000000000000,217.9000000000000000000000000000,219.0900000000000000000000000000,2354.22000000,514740.390000000000000000,1731382800000
1731382800000,219.0900000000000000000000000000,219.0900000000000000000000000000,218.9500000000000000000000000000,218.9900000000000000000000000000,1686.71000000,369402.060000000000000000,1731383100000
1731383100000,218.9900000000000000000000000000,219.6200000000000000000000000000,218.9900000000000000000000000000,219.6100000000000000000000000000,1282.00000000,281006.660000000000000000,1731383400000
1731383400000,219.6100000000000000000000000000,220.0300000000000000000000000000,219.4300000000000000000000000000,219.6800000000000000000000000000,1592.49000000,349971.540000000000000000,1731383700000
1731383700000,219.6800000000000000000000000000,220.8600000000000000000000000000,219.6800000000000000000000000000,220.6500000000000000000000000000,1972.70000000,434914.930000000000000000,1731384000000
1731384000000,220.6500000000000000000000000000,220.6500000000000000000000000000,219.8800000000000000000000000000,220.0500000000000000000000000000,2400.71000000,528765.220000000000000000,1731384300000
1731384300000,220.0500000000000000000000000000,220.4900000000000000000000000000,219.5200000000000000000000000000,219.6200000000000000000000000000,2097.64000000,461819.910000000000000000,1731384600000
1731384600000,219.6200000000000000000000000000,219.9500000000000000000000000000,219.0300000000000000000000000000,219.8600000000000000000000000000,1948.81000000,427736.350000000000000000,1731384900000
1731384900000,219.8600000000000000000000000000,219.9500000000000000000000000000,219.3000000000000000000000000000,219.5600000000000000000000000000,1749.18000000,384339.530000000000000000,1731385200000
1731385200000,219.5600000000000000000000000000,220.6000000000000000000000000000,219.4700000000000000000000000000,220.5900000000000000000000000000,2153.83000000,474221.580000000000000000,1731385500000
1731385500000,220.5900000000000000000000000000,220.8400000000000000000000000000,219.4800000000000000000000000000,220.7200000000000000000000000000,1970.01000000,433621.570000000000000000,1731385800000
1731385800000,220.7200000000000000000000000000,220.8900000000000000000000000000,220.1300000000000000000000000000,220.4900000000000000000000000000,1194.65000000,263550.560000000000000000,1731386100000
1731386100000,220.4900000000000000000000000000,221.4900000000000000000000000000,220.2300000000000000000000000000,221.4000000000000000000000000000,2438.88000000,539045.930000000000000000,1731386400000
1731386400000,221.4000000000000000000000000000,221.4200000000000000000000000000,219.6800000000000000000000000000,219.9100000000000000000000000000,3401.90000000,750159.950000000000000000,1731386700000
1731386700000,219.9100000000000000000000000000,220.1300000000000000000000000000,219.0300000000000000000000000000,219.4900000000000000000000000000,2960.01000000,650083.270000000000000000,1731387000000
1731387000000,219.4900000000000000000000000000,220.0000000000000000000000000000,219.0200000000000000000000000000,219.0600000000000000000000000000,2040.35000000,448333.930000000000000000,1731387300000
1731387300000,219.0600000000000000000000000000,219.4600000000000000000000000000,218.4300000000000000000000000000,218.4700000000000000000000000000,2130.57000000,466658.560000000000000000,1731387600000
1731387600000,218.4700000000000000000000000000,218.8500000000000000000000000000,218.2200000000000000000000000000,218.5800000000000000000000000000,2228.40000000,487075.580000000000000000,1731387900000
1731387900000,218.5800000000000000000000000000,219.2900000000000000000000000000,218.4200000000000000000000000000,219.1100000000000000000000000000,2172.33000000,475301.270000000000000000,1731388200000
1731388200000,219.1100000000000000000000000000,219.4000000000000000000000000000,218.8700000000000000000000000000,219.2400000000000000000000000000,1582.09000000,346723.430000000000000000,1731388500000
1731388500000,219.2400000000000000000000000000,220.2300000000000000000000000000,219.2400000000000000000000000000,219.6400000000000000000000000000,1490.71000000,327559.460000000000000000,1731388800000
1731388800000,219.6400000000000000000000000000,219.7000000000000000000000000000,219.0700000000000000000000000000,219.1000000000000000000000000000,2045.73000000,448928.520000000000000000,1731389100000
1731389100000,219.1000000000000000000000000000,219.4900000000000000000000000000,218.8400000000000000000000000000,218.9600000000000000000000000000,1266.95000000,277566.950000000000000000,1731389400000
1731389400000,218.9600000000000000000000000000,219.0000000000000000000000000000,217.6100000000000000000000000000,217.7300000000000000000000000000,1928.23000000,421217.080000000000000000,1731389700000
1731389700000,217.7300000000000000000000000000,217.9400000000000000000000000000,216.7900000000000000000000000000,216.8000000000000000000000000000,2595.51000000,564173.460000000000000000,1731390000000
1731390000000,216.8000000000000000000000000000,217.4400000000000000000000000000,216.8000000000000000000000000000,217.1400000000000000000000000000,3053.90000000,662947.630000000000000000,1731390300000
1731390300000,217.1400000000000000000000000000,217.2700000000000000000000000000,216.1800000000000000000000000000,216.5800000000000000000000000000,2941.13000000,637606.360000000000000000,1731390600000
1731390600000,216.5800000000000000000000000000,217.7100000000000000000000000000,216.5800000000000000000000000000,217.4700000000000000000000000000,1654.63000000,359454.320000000000000000,1731390900000
1731390900000,217.4700000000000000000000000000,217.8300000000000000000000000000,217.1800000000000000000000000000,217.7700000000000000000000000000,1674.93000000,364371.940000000000000000,1731391200000
1731391200000,217.7700000000000000000000000000,218.2000000000000000000000000000,217.4400000000000000000000000000,218.2000000000000000000000000000,1414.15000000,307823.260000000000000000,1731391500000
1731391500000,218.2000000000000000000000000000,219.3500000000000000000000000000,218.1200000000000000000000000000,219.2200000000000000000000000000,1479.96000000,323438.230000000000000000,1731391800000
1731391800000,219.2200000000000000000000000000,219.2900000000000000000000000000,218.6200000000000000000000000000,218.8400000000000000000000000000,2479.74000000,542750.670000000000000000,1731392100000
1731392100000,218.8400000000000000000000000000,218.8600000000000000000000000000,217.7900000000000000000000000000,218.2500000000000000000000000000,1756.36000000,383364.370000000000000000,1731392400000
1731392400000,218.2500000000000000000000000000,218.7500000000000000000000000000,217.9800000000000000000000000000,218.6500000000000000000000000000,2280.06000000,498103.060000000000000000,1731392700000
1731392700000,218.6500000000000000000000000000,218.7600000000000000000000000000,218.1800000000000000000000000000,218.2200000000000000000000000000,542.70000000,118567.490000000000000000,1731393000000
1731393000000,218.2200000000000000000000000000,219.2200000000000000000000000000,217.8000000000000000000000000000,219.0800000000000000000000000000,930.27000000,203280.030000000000000000,1731393300000
1731393300000,219.0800000000000000000000000000,219.1200000000000000000000000000,218.5800000000000000000000000000,218.9800000000000000000000000000,1317.83000000,288394.610000000000000000,1731393600000
1731393600000,218.9800000000000000000000000000,219.8300000000000000000000000000,218.8400000000000000000000000000,219.8100000000000000000000000000,2542.98000000,557703.880000000000000000,1731393900000
1731393900000,219.8100000000000000000000000000,220.8500000000000000000000000000,219.4700000000000000000000000000,220.8300000000000000000000000000,4170.02000000,917430.020000000000000000,1731394200000
1731394200000,220.8300000000000000000000000000,220.9700000000000000000000000000,220.0500000000000000000000000000,220.2000000000000000000000000000,4708.19000000,1038532.150000000000000000,1731394500000
1731394500000,220.2000000000000000000000000000,220.4600000000000000000000000000,219.4500000000000000000000000000,219.9100000000000000000000000000,2864.16000000,629412.590000000000000000,1731394800000
1731394800000,219.9100000000000000000000000000,220.0100000000000000000000000000,218.6000000000000000000000000000,219.1400000000000000000000000000,3504.66000000,768305.090000000000000000,1731395100000
1731395100000,219.1400000000000000000000000000,219.4700000000000000000000000000,218.6700000000000000000000000000,219.3000000000000000000000000000,3348.56000000,734042.300000000000000000,1731395400000
1731395400000,219.3000000000000000000000000000,220.0900000000000000000000000000,219.2900000000000000000000000000,220.0300000000000000000000000000,2300.06000000,505170.760000000000000000,1731395700000
1731395700000,220.0300000000000000000000000000,220.4100000000000000000000000000,219.7400000000000000000000000000,219.8500000000000000000000000000,2244.38000000,494044.680000000000000000,1731396000000
1731396000000,219.8500000000000000000000000000,220.0900000000000000000000000000,219.5400000000000000000000000000,219.9700000000000000000000000000,1464.57000000,322036.540000000000000000,1731396300000
1731396300000,219.9700000000000000000000000000,220.6000000000000000000000000000,219.7800000000000000000000000000,219.9900000000000000000000000000,2911.83000000,641195.900000000000000000,1731396600000
1731396600000,219.9900000000000000000000000000,220.1100000000000000000000000000,219.5100000000000000000000000000,219.6100000000000000000000000000,1912.14000000,420463.740000000000000000,1731396900000
1731396900000,219.6100000000000000000000000000,220.0000000000000000000000000000,218.9100000000000000000000000000,218.9600000000000000000000000000,3020.62000000,662900.010000000000000000,1731397200000
1731397200000,218.9600000000000000000000000000,219.4700000000000000000000000000,218.9200000000000000000000000000,219.4600000000000000000000000000,2407.60000000,527805.560000000000000000,1731397500000
1731397500000,219.4600000000000000000000000000,220.0000000000000000000000000000,219.0800000000000000000000000000,219.7500000000000000000000000000,1252.83000000,274780.040000000000000000,1731397800000
1731397800000,219.7500000000000000000000000000,220.6900000000000000000000000000,219.7000000000000000000000000000,220.5900000000000000000000000000,1689.14000000,372142.670000000000000000,1731398100000
1731398100000,220.5900000000000000000000000000,221.9100000000000000000000000000,220.4000000000000000000000000000,221.7900000000000000000000000000,4290.14000000,948269.080000000000000000,1731398400000
1731398400000,221.7900000000000000000000000000,221.8300000000000000000000000000,220.9200000000000000000000000000,220.9200000000000000000000000000,4060.32000000,898785.880000000000000000,1731398700000
1731398700000,220.9200000000000000000000000000,221.9500000000000000000000000000,220.7400000000000000000000000000,221.4800000000000000000000000000,2905.53000000,642876.930000000000000000,1731399000000
1731399000000,221.4800000000000000000000000000,221.5700000000000000000000000000,220.8300000000000000000000000000,221.2200000000000000000000000000,2242.32000000,495883.700000000000000000,1731399300000
1731399300000,221.2200000000000000000000000000,222.9900000000000000000000000000,221.2100000000000000000000000000,222.9200000000000000000000000000,3659.70000000,812853.130000000000000000,1731399600000
1731399600000,222.9200000000000000000000000000,224.0000000000000000000000000000,222.8600000000000000000000000000,223.9300000000000000000000000000,4540.57000000,1015327.290000000000000000,1731399900000
1731399900000,223.9300000000000000000000000000,223.9800000000000000000000000000,223.1100000000000000000000000000,223.5600000000000000000000000000,3191.79000000,713655.090000000000000000,1731400200000
1731400200000,223.5600000000000000000000000000,224.0000000000000000000000000000,222.5600000000000000000000000000,222.7700000000000000000000000000,2802.49000000,625467.810000000000000000,1731400500000
1731400500000,222.7700000000000000000000000000,223.5800000000000000000000000000,222.6800000000000000000000000000,223.2100000000000000000000000000,2647.40000000,590510.440000000000000000,1731400800000
1731400800000,223.2100000000000000000000000000,223.3200000000000000000000000000,222.3900000000000000000000000000,222.4600000000000000000000000000,2562.95000000,571529.170000000000000000,1731401100000
1731401100000,222.4600000000000000000000000000,223.2300000000000000000000000000,222.0300000000000000000000000000,222.9000000000000000000000000000,3081.46000000,686473.340000000000000000,1731401400000
1731401400000,222.9000000000000000000000000000,223.9700000000000000000000000000,222.7400000000000000000000000000,223.9700000000000000000000000000,2944.69000000,657577.290000000000000000,1731401700000
1731401700000,223.9700000000000000000000000000,224.9500000000000000000000000000,223.5600000000000000000000000000,224.8800000000000000000000000000,3130.30000000,702164.600000000000000000,1731402000000
1731402000000,224.8600000000000000000000000000,225.2000000000000000000000000000,224.0400000000000000000000000000,224.0700000000000000000000000000,4830.12000000,1085405.790000000000000000,1731402300000
1731402300000,224.0700000000000000000000000000,224.1300000000000000000000000000,220.3500000000000000000000000000,220.9300000000000000000000000000,5966.37000000,1327734.370000000000000000,1731402600000
1731402600000,220.9300000000000000000000000000,221.3700000000000000000000000000,219.1800000000000000000000000000,219.2300000000000000000000000000,9801.16000000,2156128.570000000000000000,1731402900000
1731402900000,219.2300000000000000000000000000,220.2600000000000000000000000000,218.3100000000000000000000000000,219.8800000000000000000000000000,9952.15000000,2184673.820000000000000000,1731403200000
1731403200000,219.8800000000000000000000000000,220.4000000000000000000000000000,219.1900000000000000000000000000,219.6000000000000000000000000000,16206.62000000,3564923.830000000000000000,1731403500000
1731403500000,219.6000000000000000000000000000,220.2400000000000000000000000000,219.4500000000000000000000000000,219.5400000000000000000000000000,893.16000000,196280.980000000000000000,1731403800000
1731403800000,219.5400000000000000000000000000,220.3500000000000000000000000000,219.1900000000000000000000000000,219.6800000000000000000000000000,3538.45000000,777050.920000000000000000,1731404100000
1731404100000,219.6800000000000000000000000000,219.7500000000000000000000000000,218.3500000000000000000000000000,218.3700000000000000000000000000,3671.38000000,804390.570000000000000000,1731404400000
1731404400000,218.3700000000000000000000000000,218.6700000000000000000000000000,218.1000000000000000000000000000,218.1000000000000000000000000000,4479.61000000,978082.510000000000000000,1731404700000
1731404700000,218.1000000000000000000000000000,218.3000000000000000000000000000,216.0300000000000000000000000000,216.1300000000000000000000000000,6524.96000000,1417134.440000000000000000,1731405000000
1731405000000,216.1300000000000000000000000000,218.1400000000000000000000000000,216.1300000000000000000000000000,217.2100000000000000000000000000,5750.92000000,1249996.440000000000000000,1731405300000
1731405300000,217.2100000000000000000000000000,217.7500000000000000000000000000,215.7500000000000000000000000000,215.8500000000000000000000000000,6108.18000000,1325087.870000000000000000,1731405600000
1731405600000,215.8400000000000000000000000000,217.4500000000000000000000000000,215.0000000000000000000000000000,215.0000000000000000000000000000,5324.85000000,1151316.760000000000000000,1731405900000
1731405900000,215.0000000000000000000000000000,216.2700000000000000000000000000,212.4700000000000000000000000000,216.2600000000000000000000000000,7609.98000000,1628985.320000000000000000,1731406200000
1731406200000,216.2600000000000000000000000000,217.0200000000000000000000000000,215.2400000000000000000000000000,216.2000000000000000000000000000,4490.12000000,970727.030000000000000000,1731406500000
1731406500000,216.2000000000000000000000000000,217.2000000000000000000000000000,215.9500000000000000000000000000,217.1900000000000000000000000000,5852.78000000,1268040.330000000000000000,1731406800000
1731406800000,217.1900000000000000000000000000,217.2400000000000000000000000000,214.5200000000000000000000000000,215.0900000000000000000000000000,7161.42000000,1544033.250000000000000000,1731407100000
1731407100000,215.0900000000000000000000000000,215.7300000000000000000000000000,213.5300000000000000000000000000,215.3200000000000000000000000000,5585.46000000,1198725.730000000000000000,1731407400000
1731407400000,215.3200000000000000000000000000,216.2200000000000000000000000000,214.3400000000000000000000000000,214.3600000000000000000000000000,7067.08000000,1522529.990000000000000000,1731407700000
1731407700000,214.3600000000000000000000000000,214.6600000000000000000000000000,212.0600000000000000000000000000,212.0800000000000000000000000000,5700.26000000,1214715.200000000000000000,1731408000000
1731408000000,212.0800000000000000000000000000,212.8500000000000000000000000000,210.3600000000000000000000000000,210.3800000000000000000000000000,6524.56000000,1379151.480000000000000000,1731408300000
1731408300000,210.3800000000000000000000000000,212.0000000000000000000000000000,209.4600000000000000000000000000,209.4700000000000000000000000000,7773.46000000,1636157.450000000000000000,1731408600000
1731408600000,209.4700000000000000000000000000,213.1600000000000000000000000000,208.9600000000000000000000000000,212.9800000000000000000000000000,8431.83000000,1777144.540000000000000000,1731408900000
1731408900000,212.9800000000000000000000000000,214.2600000000000000000000000000,212.6600000000000000000000000000,213.1400000000000000000000000000,8329.74000000,1778355.420000000000000000,1731409200000
1731409200000,213.1500000000000000000000000000,214.0600000000000000000000000000,212.2400000000000000000000000000,213.0400000000000000000000000000,8949.41000000,1906479.560000000000000000,1731409500000
1731409500000,213.0400000000000000000000000000,214.4600000000000000000000000000,212.7200000000000000000000000000,213.4200000000000000000000000000,13034.12000000,2785483.560000000000000000,1731409800000
1731409800000,213.4200000000000000000000000000,213.8000000000000000000000000000,212.4700000000000000000000000000,212.5300000000000000000000000000,14644.04000000,3121850.530000000000000000,1731410100000
1731410100000,212.5300000000000000000000000000,214.5300000000000000000000000000,210.5000000000000000000000000000,214.3400000000000000000000000000,14132.96000000,3011845.360000000000000000,1731410400000
1731410400000,214.3400000000000000000000000000,215.5800000000000000000000000000,214.3400000000000000000000000000,215.5000000000000000000000000000,9129.58000000,1962800.790000000000000000,1731410700000
1731410700000,215.5000000000000000000000000000,215.7400000000000000000000000000,214.6900000000000000000000000000,214.7800000000000000000000000000,13524.98000000,2910206.710000000000000000,1731411000000
1731411000000,214.7800000000000000000000000000,215.4900000000000000000000000000,214.7500000000000000000000000000,215.2900000000000000000000000000,1422.30000000,305883.500000000000000000,1731411300000
1731411300000,215.2900000000000000000000000000,215.5900000000000000000000000000,214.9000000000000000000000000000,215.0000000000000000000000000000,2640.77000000,568284.650000000000000000,1731411600000
1731411600000,215.0000000000000000000000000000,215.2100000000000000000000000000,213.6600000000000000000000000000,213.6700000000000000000000000000,2545.14000000,546516.210000000000000000,1731411900000
1731411900000,213.6700000000000000000000000000,214.2800000000000000000000000000,213.0400000000000000000000000000,213.0400000000000000000000000000,3515.12000000,751691.790000000000000000,1731412200000
1731412200000,213.0400000000000000000000000000,213.1600000000000000000000000000,211.3600000000000000000000000000,211.4200000000000000000000000000,2826.22000000,600160.160000000000000000,1731412500000
1731412500000,211.4200000000000000000000000000,212.0800000000000000000000000000,210.8400000000000000000000000000,211.2100000000000000000000000000,2886.41000000,610783.520000000000000000,1731412800000
1731412800000,211.2100000000000000000000000000,212.4900000000000000000000000000,210.4900000000000000000000000000,212.3100000000000000000000000000,3380.53000000,714222.090000000000000000,1731413100000
1731413100000,212.3100000000000000000000000000,213.8600000000000000000000000000,211.8100000000000000000000000000,213.3800000000000000000000000000,4922.15000000,1046624.120000000000000000,1731413400000
1731413400000,213.3800000000000000000000000000,213.3800000000000000000000000000,212.0900000000000000000000000000,212.3300000000000000000000000000,7098.83000000,1510403.270000000000000000,1731413700000
1731413700000,212.3300000000000000000000000000,212.7600000000000000000000000000,211.3600000000000000000000000000,211.6000000000000000000000000000,3404.58000000,722351.640000000000000000,1731414000000
1731414000000,211.6000000000000000000000000000,211.7100000000000000000000000000,210.1700000000000000000000000000,210.6000000000000000000000000000,4981.43000000,1050095.130000000000000000,1731414300000
1731414300000,210.6000000000000000000000000000,210.6100000000000000000000000000,209.3800000000000000000000000000,209.6300000000000000000000000000,1746.04000000,366315.840000000000000000,1731414600000
1731414600000,209.6300000000000000000000000000,210.1000000000000000000000000000,208.5000000000000000000000000000,209.1900000000000000000000000000,4716.95000000,986335.490000000000000000,1731414900000
1731414900000,209.1900000000000000000000000000,210.1600000000000000000000000000,208.7400000000000000000000000000,209.5300000000000000000000000000,8552.79000000,1790876.270000000000000000,1731415200000
1731415200000,209.5300000000000000000000000000,209.7400000000000000000000000000,208.0100000000000000000000000000,208.1500000000000000000000000000,10134.92000000,2115436.460000000000000000,1731415500000
1731415500000,208.1500000000000000000000000000,209.3400000000000000000000000000,207.8600000000000000000000000000,208.5200000000000000000000000000,12373.64000000,2580644.100000000000000000,1731415800000
1731415800000,208.5200000000000000000000000000,208.9900000000000000000000000000,207.4300000000000000000000000000,208.7200000000000000000000000000,7977.52000000,1658957.750000000000000000,1731416100000
1731416100000,208.7200000000000000000000000000,209.7500000000000000000000000000,208.5300000000000000000000000000,208.9800000000000000000000000000,4412.86000000,922898.780000000000000000,1731416400000
1731416400000,208.9800000000000000000000000000,209.4400000000000000000000000000,205.9200000000000000000000000000,206.6400000000000000000000000000,3439.03000000,713130.790000000000000000,1731416700000
1731416700000,206.6400000000000000000000000000,207.4000000000000000000000000000,205.9300000000000000000000000000,206.9100000000000000000000000000,4857.55000000,1003975.250000000000000000,1731417000000
1731417000000,206.9100000000000000000000000000,208.8600000000000000000000000000,206.2700000000000000000000000000,208.7400000000000000000000000000,6847.79000000,1425312.700000000000000000,1731417300000
1731417300000,208.7400000000000000000000000000,208.8600000000000000000000000000,206.9000000000000000000000000000,207.0700000000000000000000000000,11898.39000000,2471779.970000000000000000,1731417600000
1731417600000,207.0700000000000000000000000000,210.2200000000000000000000000000,207.0100000000000000000000000000,210.1100000000000000000000000000,18144.30000000,3792699.200000000000000000,1731417900000
1731417900000,210.1100000000000000000000000000,210.2100000000000000000000000000,209.0200000000000000000000000000,209.2100000000000000000000000000,6322.49000000,1326421.000000000000000000,1731418200000
1731418200000,209.2100000000000000000000000000,210.0200000000000000000000000000,208.2700000000000000000000000000,208.2700000000000000000000000000,1849.78000000,386873.690000000000000000,1731418500000
1731418500000,208.2700000000000000000000000000,208.3400000000000000000000000000,206.6200000000000000000000000000,207.5600000000000000000000000000,4597.66000000,954371.250000000000000000,1731418800000
1731418800000,207.5600000000000000000000000000,208.2000000000000000000000000000,206.7400000000000000000000000000,207.5900000000000000000000000000,4690.36000000,971968.010000000000000000,1731419100000
1731419100000,207.5900000000000000000000000000,207.7700000000000000000000000000,204.9900000000000000000000000000,204.9900000000000000000000000000,7927.59000000,1635061.310000000000000000,1731419400000
1731419400000,204.9900000000000000000000000000,206.6600000000000000000000000000,204.8500000000000000000000000000,206.6600000000000000000000000000,8247.41000000,1695425.830000000000000000,1731419700000
1731419700000,206.6600000000000000000000000000,209.9100000000000000000000000000,206.4000000000000000000000000000,209.6800000000000000000000000000,9173.68000000,1911811.830000000000000000,1731420000000
1731420000000,209.6200000000000000000000000000,210.9000000000000000000000000000,209.1000000000000000000000000000,210.8400000000000000000000000000,12421.23000000,2612391.530000000000000000,1731420300000
1731420300000,210.8400000000000000000000000000,210.9000000000000000000000000000,209.1700000000000000000000000000,210.0500000000000000000000000000,14917.34000000,3132294.550000000000000000,1731420600000
1731420600000,210.0500000000000000000000000000,210.1700000000000000000000000000,208.5400000000000000000000000000,208.9400000000000000000000000000,14513.16000000,3035721.680000000000000000,1731420900000
