open_time,open,high,low,close,volume,amount,close_time
1734508800000,104250.7500000000000000000000000000,104252.0100000000000000000000000000,104104.7900000000000000000000000000,104252.0000000000000000000000000000,34.45043477,3588553.860000000000000000,1734509100000
1734509100000,104252.0000000000000000000000000000,104378.9100000000000000000000000000,104251.9900000000000000000000000000,104346.3900000000000000000000000000,35.92644235,3748273.250000000000000000,1734509400000
1734509400000,104346.3900000000000000000000000000,104346.4000000000000000000000000000,104224.9300000000000000000000000000,104224.9300000000000000000000000000,28.05957930,2926501.120000000000000000,1734509700000
1734509700000,104224.9300000000000000000000000000,104224.9400000000000000000000000000,104020.0100000000000000000000000000,104020.0100000000000000000000000000,36.76123592,3827086.650000000000000000,1734510000000
1734510000000,104020.0100000000000000000000000000,104033.4200000000000000000000000000,103888.0100000000000000000000000000,103963.5300000000000000000000000000,40.80221012,4242186.330000000000000000,1734510300000
1734510300000,103963.5300000000000000000000000000,103991.8100000000000000000000000000,103904.2700000000000000000000000000,103948.0000000000000000000000000000,28.94557717,3008650.140000000000000000,1734510600000
1734510600000,103948.0000000000000000000000000000,104047.9900000000000000000000000000,103868.6100000000000000000000000000,104024.0100000000000000000000000000,36.84164475,3829126.310000000000000000,1734510900000
1734510900000,104024.0100000000000000000000000000,104084.3700000000000000000000000000,103958.8500000000000000000000000000,104031.2200000000000000000000000000,39.58449201,4116812.660000000000000000,1734511200000
1734511200000,104031.2200000000000000000000000000,104031.2200000000000000000000000000,103825.6000000000000000000000000000,103828.0200000000000000000000000000,39.45055509,4099067.840000000000000000,1734511500000
1734511500000,103828.0200000000000000000000000000,103919.9900000000000000000000000000,103800.0000000000000000000000000000,103888.0100000000000000000000000000,38.93223228,4043561.450000000000000000,1734511800000
1734511800000,103888.0100000000000000000000000000,103894.0000000000000000000000000000,103804.9400000000000000000000000000,103825.1400000000000000000000000000,44.58304923,4629753.820000000000000000,1734512100000
1734512100000,103825.1400000000000000000000000000,103840.0000000000000000000000000000,103729.1800000000000000000000000000,103805.4200000000000000000000000000,32.42032956,3365035.040000000000000000,1734512400000
1734512400000,103805.4300000000000000000000000000,103900.8700000000000000000000000000,103804.6600000000000000000000000000,103900.8700000000000000000000000000,33.63330059,3492978.120000000000000000,1734512700000
1734512700000,103900.8700000000000000000000000000,104138.1900000000000000000000000000,103900.8600000000000000000000000000,104119.9800000000000000000000000000,39.38388853,4098537.870000000000000000,1734513000000
1734513000000,104119.9800000000000000000000000000,104283.5200000000000000000000000000,104119.9800000000000000000000000000,104283.5100000000000000000000000000,46.41917272,4838619.240000000000000000,1734513300000
1734513300000,104283.5100000000000000000000000000,104302.8200000000000000000000000000,104209.0000000000000000000000000000,104252.4400000000000000000000000000,35.31971984,3682243.050000000000000000,1734513600000
1734513600000,104252.4400000000000000000000000000,104403.0800000000000000000000000000,104224.0400000000000000000000000000,104389.5400000000000000000000000000,40.60709115,4235946.670000000000000000,1734513900000
1734513900000,104389.5400000000000000000000000000,104389.5500000000000000000000000000,104243.5300000000000000000000000000,104287.9800000000000000000000000000,37.18249726,3878384.890000000000000000,1734514200000
1734514200000,104287.9800000000000000000000000000,104320.8700000000000000000000000000,104262.4400000000000000000000000000,104293.4300000000000000000000000000,36.70846733,3828772.050000000000000000,1734514500000
1734514500000,104293.4300000000000000000000000000,104293.4400000000000000000000000000,104148.0100000000000000000000000000,104150.3300000000000000000000000000,22.77276737,2372852.930000000000000000,1734514800000
1734514800000,104150.3300000000000000000000000000,104205.1700000000000000000000000000,104144.3600000000000000000000000000,104153.7800000000000000000000000000,17.32827528,1805146.760000000000000000,1734515100000
1734515100000,104153.7800000000000000000000000000,104207.6000000000000000000000000000,104146.0800000000000000000000000000,104190.0000000000000000000000000000,26.54946171,2765964.850000000000000000,1734515400000
1734515400000,104190.0000000000000000000000000000,104200.0000000000000000000000000000,104112.0700000000000000000000000000,104112.0700000000000000000000000000,25.02709198,2606769.380000000000000000,1734515700000
1734515700000,104112.0700000000000000000000000000,104112.0800000000000000000000000000,104044.0000000000000000000000000000,104048.0000000000000000000000000000,22.47879338,2339427.870000000000000000,1734516000000
1734516000000,104048.0000000000000000000000000000,104099.3600000000000000000000000000,103984.0000000000000000000000000000,104036.5600000000000000000000000000,45.24789543,4707689.660000000000000000,1734516300000
1734516300000,104036.5600000000000000000000000000,104161.6700000000000000000000000000,104030.6600000000000000000000000000,104161.6700000000000000000000000000,25.32232563,2635729.100000000000000000,1734516600000
1734516600000,104161.6700000000000000000000000000,104334.7500000000000000000000000000,104161.6600000000000000000000000000,104204.9700000000000000000000000000,33.97113477,3541224.600000000000000000,1734516900000
1734516900000,104204.9700000000000000000000000000,104204.9800000000000000000000000000,104098.9000000000000000000000000000,104098.9000000000000000000000000000,17.14327284,1785471.940000000000000000,1734517200000
1734517200000,104098.9000000000000000000000000000,104199.9900000000000000000000000000,104055.8800000000000000000000000000,104185.5700000000000000000000000000,27.19343182,2831076.230000000000000000,1734517500000
1734517500000,104185.5700000000000000000000000000,104297.6000000000000000000000000000,104185.5700000000000000000000000000,104297.5900000000000000000000000000,27.96059761,2914570.510000000000000000,1734517800000
1734517800000,104297.5900000000000000000000000000,104297.5900000000000000000000000000,104210.0400000000000000000000000000,104210.2400000000000000000000000000,30.04032896,3131699.710000000000000000,1734518100000
1734518100000,104210.2400000000000000000000000000,104329.2000000000000000000000000000,104201.3500000000000000000000000000,104324.9300000000000000000000000000,39.38562909,4106608.730000000000000000,1734518400000
1734518400000,104324.9300000000000000000000000000,104500.0000000000000000000000000000,104324.9200000000000000000000000000,104499.9900000000000000000000000000,23.81110664,2486341.680000000000000000,1734518700000
1734518700000,104499.9900000000000000000000000000,104631.2000000000000000000000000000,104436.7700000000000000000000000000,104627.6300000000000000000000000000,53.16589857,5558656.130000000000000000,1734519000000
1734519000000,104627.6300000000000000000000000000,104636.6100000000000000000000000000,104570.4000000000000000000000000000,104592.5000000000000000000000000000,35.78417066,3742919.610000000000000000,1734519300000
1734519300000,104592.5000000000000000000000000000,104613.5400000000000000000000000000,104517.9000000000000000000000000000,104531.0300000000000000000000000000,33.87449081,3541558.850000000000000000,1734519600000
1734519600000,104531.0300000000000000000000000000,104623.4200000000000000000000000000,104500.0000000000000000000000000000,104623.4200000000000000000000000000,27.50635083,2876177.410000000000000000,1734519900000
1734519900000,104623.4200000000000000000000000000,104714.5900000000000000000000000000,104623.4100000000000000000000000000,104656.3700000000000000000000000000,35.74135433,3741746.020000000000000000,1734520200000
1734520200000,104656.3700000000000000000000000000,104715.0600000000000000000000000000,104656.3700000000000000000000000000,104666.0500000000000000000000000000,29.05094718,3041444.630000000000000000,1734520500000
1734520500000,104666.0500000000000000000000000000,104679.6700000000000000000000000000,104585.1500000000000000000000000000,104637.9800000000000000000000000000,59.42471696,6217489.290000000000000000,1734520800000
1734520800000,104637.9800000000000000000000000000,104736.4300000000000000000000000000,104596.0100000000000000000000000000,104736.4200000000000000000000000000,25.23209655,2640811.150000000000000000,1734521100000
1734521100000,104736.4200000000000000000000000000,104793.1600000000000000000000000000,104724.5600000000000000000000000000,104740.0000000000000000000000000000,25.39599259,2660440.000000000000000000,1734521400000
1734521400000,104740.0000000000000000000000000000,104803.7400000000000000000000000000,104686.7200000000000000000000000000,104802.2700000000000000000000000000,25.02051194,2620874.180000000000000000,1734521700000
1734521700000,104802.2700000000000000000000000000,104987.0700000000000000000000000000,104802.2600000000000000000000000000,104946.6900000000000000000000000000,36.60397395,3840680.110000000000000000,1734522000000
1734522000000,104946.6900000000000000000000000000,104970.0100000000000000000000000000,104881.0000000000000000000000000000,104893.9100000000000000000000000000,27.28003283,2862181.990000000000000000,1734522300000
1734522300000,104893.9100000000000000000000000000,104893.9100000000000000000000000000,104727.1600000000000000000000000000,104811.2900000000000000000000000000,32.87064502,3444953.210000000000000000,1734522600000
1734522600000,104811.2900000000000000000000000000,104926.7300000000000000000000000000,104811.2800000000000000000000000000,104926.7200000000000000000000000000,35.40331555,3713104.450000000000000000,1734522900000
1734522900000,104926.7200000000000000000000000000,105033.3300000000000000000000000000,104908.0000000000000000000000000000,105028.6400000000000000000000000000,40.41381536,4242348.240000000000000000,1734523200000
1734523200000,105028.3300000000000000000000000000,105192.0000000000000000000000000000,104940.2600000000000000000000000000,105180.3600000000000000000000000000,46.12975970,4846419.810000000000000000,1734523500000
1734523500000,105180.3600000000000000000000000000,105210.0000000000000000000000000000,105120.0000000000000000000000000000,105173.6800000000000000000000000000,38.46906993,4046027.720000000000000000,1734523800000
1734523800000,105173.6800000000000000000000000000,105310.3300000000000000000000000000,105125.3500000000000000000000000000,105310.3300000000000000000000000000,42.26155865,4447849.240000000000000000,1734524100000
1734524100000,105310.3300000000000000000000000000,105350.0000000000000000000000000000,105229.3700000000000000000000000000,105263.7400000000000000000000000000,50.63457284,5332446.610000000000000000,1734524400000
1734524400000,105263.7400000000000000000000000000,105263.7500000000000000000000000000,105120.8800000000000000000000000000,105130.5400000000000000000000000000,43.44623480,4569901.120000000000000000,1734524700000
1734524700000,105130.5400000000000000000000000000,105130.5500000000000000000000000000,104930.1000000000000000000000000000,104930.1100000000000000000000000000,45.10200635,4736400.240000000000000000,1734525000000
1734525000000,104930.1100000000000000000000000000,104971.0000000000000000000000000000,104776.7100000000000000000000000000,104896.5600000000000000000000000000,62.49319943,6553958.790000000000000000,1734525300000
1734525300000,104896.5600000000000000000000000000,104896.5600000000000000000000000000,104756.5700000000000000000000000000,104761.3600000000000000000000000000,55.26505063,5792685.140000000000000000,1734525600000
1734525600000,104761.3600000000000000000000000000,104954.8600000000000000000000000000,104712.3100000000000000000000000000,104929.4500000000000000000000000000,36.19623458,3794226.200000000000000000,1734525900000
1734525900000,104929.4500000000000000000000000000,105076.0000000000000000000000000000,104868.0000000000000000000000000000,104868.0100000000000000000000000000,48.99877652,5144453.900000000000000000,1734526200000
1734526200000,104868.0100000000000000000000000000,104868.0100000000000000000000000000,104687.4400000000000000000000000000,104731.7000000000000000000000000000,40.10826194,4201789.660000000000000000,1734526500000
1734526500000,104731.7000000000000000000000000000,105025.0000000000000000000000000000,104687.4500000000000000000000000000,104920.0100000000000000000000000000,36.53071752,3830574.610000000000000000,1734526800000
1734526800000,104920.0100000000000000000000000000,104920.0200000000000000000000000000,104741.6500000000000000000000000000,104749.9900000000000000000000000000,39.88615285,4179787.530000000000000000,1734527100000
1734527100000,104749.9900000000000000000000000000,104990.5000000000000000000000000000,104749.9900000000000000000000000000,104983.7400000000000000000000000000,42.10203647,4415557.420000000000000000,1734527400000
1734527400000,104983.7400000000000000000000000000,105047.4200000000000000000000000000,104928.0000000000000000000000000000,105008.7600000000000000000000000000,36.94656048,3879818.890000000000000000,1734527700000
1734527700000,105008.7600000000000000000000000000,105253.5300000000000000000000000000,104989.4100000000000000000000000000,105176.0200000000000000000000000000,40.72460892,4282297.400000000000000000,1734528000000
1734528000000,105176.0200000000000000000000000000,105225.5100000000000000000000000000,105056.0000000000000000000000000000,105073.4500000000000000000000000000,32.08950688,3373988.030000000000000000,1734528300000
1734528300000,105073.4500000000000000000000000000,105102.6100000000000000000000000000,105004.0000000000000000000000000000,105064.4700000000000000000000000000,36.09992268,3792788.890000000000000000,1734528600000
1734528600000,105064.4700000000000000000000000000,105064.4800000000000000000000000000,104909.2500000000000000000000000000,104956.0100000000000000000000000000,33.30284333,3496502.360000000000000000,1734528900000
1734528900000,104956.0100000000000000000000000000,105010.6000000000000000000000000000,104898.5700000000000000000000000000,104898.5700000000000000000000000000,28.94877989,3038250.400000000000000000,1734529200000
1734529200000,104898.5700000000000000000000000000,104934.6700000000000000000000000000,104768.9600000000000000000000000000,104768.9600000000000000000000000000,31.62252457,3316584.600000000000000000,1734529500000
1734529500000,104768.9600000000000000000000000000,104852.9300000000000000000000000000,104675.5700000000000000000000000000,104743.1100000000000000000000000000,40.52976393,4246854.140000000000000000,1734529800000
1734529800000,104743.1100000000000000000000000000,104792.1100000000000000000000000000,104710.0000000000000000000000000000,104749.1100000000000000000000000000,40.00578645,4190484.000000000000000000,1734530100000
1734530100000,104749.1100000000000000000000000000,104749.1100000000000000000000000000,104532.0100000000000000000000000000,104568.2300000000000000000000000000,45.47317338,4759028.800000000000000000,1734530400000
1734530400000,104568.2300000000000000000000000000,104731.2500000000000000000000000000,104489.7900000000000000000000000000,104656.9500000000000000000000000000,42.24522344,4420025.930000000000000000,1734530700000
1734530700000,104656.9500000000000000000000000000,104698.8700000000000000000000000000,104444.0000000000000000000000000000,104593.6500000000000000000000000000,42.57664465,4452225.380000000000000000,1734531000000
1734531000000,104593.6500000000000000000000000000,104664.0100000000000000000000000000,104500.0000000000000000000000000000,104500.0100000000000000000000000000,37.22662053,3892908.650000000000000000,1734531300000
1734531300000,104500.0100000000000000000000000000,104851.6100000000000000000000000000,104480.0100000000000000000000000000,104819.8400000000000000000000000000,41.77354432,4375045.410000000000000000,1734531600000
1734531600000,104819.8400000000000000000000000000,104860.6600000000000000000000000000,104600.0000000000000000000000000000,104600.0000000000000000000000000000,37.36643717,3913529.990000000000000000,1734531900000
1734531900000,104600.0000000000000000000000000000,104691.9900000000000000000000000000,104444.5500000000000000000000000000,104691.9900000000000000000000000000,43.19174222,4516938.250000000000000000,1734532200000
1734532200000,104691.9900000000000000000000000000,104740.2800000000000000000000000000,104075.6500000000000000000000000000,104140.0100000000000000000000000000,103.74972927,10826583.790000000000000000,1734532500000
1734532500000,104140.0100000000000000000000000000,104299.5600000000000000000000000000,103864.6400000000000000000000000000,104010.8700000000000000000000000000,88.85428198,9245575.370000000000000000,1734532800000
1734532800000,104010.8700000000000000000000000000,104474.7800000000000000000000000000,103900.0000000000000000000000000000,104474.7800000000000000000000000000,78.58479709,8186037.580000000000000000,1734533100000
1734533100000,104474.7800000000000000000000000000,104644.3700000000000000000000000000,104264.0100000000000000000000000000,104264.0200000000000000000000000000,85.20011034,8900476.200000000000000000,1734533400000
1734533400000,104264.0200000000000000000000000000,104489.6300000000000000000000000000,104048.0000000000000000000000000000,104157.5700000000000000000000000000,66.10826615,6890504.300000000000000000,1734533700000
1734533700000,104157.5700000000000000000000000000,104206.2500000000000000000000000000,103891.3200000000000000000000000000,104019.9400000000000000000000000000,53.15592644,5529946.200000000000000000,1734534000000
1734534000000,104019.9400000000000000000000000000,104062.9700000000000000000000000000,103696.0000000000000000000000000000,103708.3400000000000000000000000000,73.55343905,7638531.560000000000000000,1734534300000
1734534300000,103708.3400000000000000000000000000,104062.9700000000000000000000000000,103650.0000000000000000000000000000,103726.9200000000000000000000000000,77.67243326,8065191.890000000000000000,1734534600000
1734534600000,103726.9200000000000000000000000000,104122.2100000000000000000000000000,103696.0100000000000000000000000000,104122.2100000000000000000000000000,42.26011915,4392142.000000000000000000,1734534900000
1734534900000,104122.2100000000000000000000000000,104230.0400000000000000000000000000,103976.9800000000000000000000000000,104026.9500000000000000000000000000,58.06564721,6045849.620000000000000000,1734535200000
1734535200000,104026.9500000000000000000000000000,104311.3300000000000000000000000000,103980.0000000000000000000000000000,104207.9900000000000000000000000000,62.35768349,6494666.370000000000000000,1734535500000
1734535500000,104207.9900000000000000000000000000,104222.9900000000000000000000000000,103924.2400000000000000000000000000,104151.0500000000000000000000000000,42.12643219,4385445.310000000000000000,1734535800000
1734535800000,104151.0500000000000000000000000000,104290.2300000000000000000000000000,104013.0300000000000000000000000000,104145.3200000000000000000000000000,65.72207844,6846254.190000000000000000,1734536100000
1734536100000,104145.3200000000000000000000000000,104473.6800000000000000000000000000,104074.6600000000000000000000000000,104443.3500000000000000000000000000,74.29017363,7746458.950000000000000000,1734536400000
1734536400000,104443.3500000000000000000000000000,104523.6100000000000000000000000000,104264.3200000000000000000000000000,104396.6800000000000000000000000000,58.27223364,6085367.660000000000000000,1734536700000
1734536700000,104396.6800000000000000000000000000,104498.0900000000000000000000000000,104266.3700000000000000000000000000,104485.3600000000000000000000000000,56.20108878,5865731.590000000000000000,1734537000000
1734537000000,104485.3600000000000000000000000000,104569.4100000000000000000000000000,104392.4200000000000000000000000000,104392.4300000000000000000000000000,61.80241853,6458094.500000000000000000,1734537300000
1734537300000,104392.4300000000000000000000000000,104495.5300000000000000000000000000,104338.9200000000000000000000000000,104428.5400000000000000000000000000,45.03040844,4702556.370000000000000000,1734537600000
1734537600000,104428.5400000000000000000000000000,104474.1400000000000000000000000000,104320.0000000000000000000000000000,104326.2400000000000000000000000000,56.71752666,5921803.900000000000000000,1734537900000
1734537900000,104326.2400000000000000000000000000,104357.7000000000000000000000000000,104179.0400000000000000000000000000,104235.3100000000000000000000000000,44.51554882,4642019.490000000000000000,1734538200000
1734538200000,104235.3100000000000000000000000000,104281.1600000000000000000000000000,103863.8400000000000000000000000000,103899.2300000000000000000000000000,39.65821072,4127654.900000000000000000,1734538500000
1734538500000,103899.2300000000000000000000000000,103899.2300000000000000000000000000,103500.0000000000000000000000000000,103537.9300000000000000000000000000,50.27641235,5211299.750000000000000000,1734538800000
1734538800000,103537.9300000000000000000000000000,103680.0200000000000000000000000000,103400.0000000000000000000000000000,103572.3500000000000000000000000000,67.05999127,6943383.260000000000000000,1734539100000
1734539100000,103572.3500000000000000000000000000,103821.2000000000000000000000000000,103444.0100000000000000000000000000,103773.1100000000000000000000000000,44.57195378,4618220.910000000000000000,1734539400000
1734539400000,103773.1100000000000000000000000000,103942.6400000000000000000000000000,103723.5500000000000000000000000000,103842.4300000000000000000000000000,33.77073108,3506951.550000000000000000,1734539700000
1734539700000,103842.4300000000000000000000000000,104099.8600000000000000000000000000,103751.6600000000000000000000000000,103994.8700000000000000000000000000,37.47532636,3895907.080000000000000000,1734540000000
1734540000000,103994.8700000000000000000000000000,104219.2400000000000000000000000000,103980.0000000000000000000000000000,104151.9900000000000000000000000000,29.08365051,3027347.880000000000000000,1734540300000
1734540300000,104151.9900000000000000000000000000,104209.7600000000000000000000000000,103989.5400000000000000000000000000,103989.5400000000000000000000000000,27.91459614,2905455.850000000000000000,1734540600000
1734540600000,103989.5400000000000000000000000000,104277.4600000000000000000000000000,103989.5300000000000000000000000000,104202.2800000000000000000000000000,34.59292519,3603232.410000000000000000,1734540900000
1734540900000,104202.2800000000000000000000000000,104262.9400000000000000000000000000,104053.2600000000000000000000000000,104199.6200000000000000000000000000,26.80155920,2792383.420000000000000000,1734541200000
1734541200000,104199.6200000000000000000000000000,104204.3100000000000000000000000000,103917.1600000000000000000000000000,104052.8600000000000000000000000000,34.81897626,3623587.110000000000000000,1734541500000
1734541500000,104052.8600000000000000000000000000,104099.6700000000000000000000000000,103876.0000000000000000000000000000,104021.5800000000000000000000000000,34.78176141,3615798.030000000000000000,1734541800000
1734541800000,104021.5800000000000000000000000000,104289.7800000000000000000000000000,103978.0200000000000000000000000000,104258.3000000000000000000000000000,28.84905307,3004983.010000000000000000,1734542100000
1734542100000,104258.3000000000000000000000000000,104386.3000000000000000000000000000,104238.7500000000000000000000000000,104372.7400000000000000000000000000,42.66629322,4451131.000000000000000000,1734542400000
1734542400000,104372.7400000000000000000000000000,104419.8400000000000000000000000000,104282.4500000000000000000000000000,104336.6700000000000000000000000000,42.67957065,4453653.680000000000000000,1734542700000
1734542700000,104336.6700000000000000000000000000,104364.8600000000000000000000000000,104245.4700000000000000000000000000,104324.5000000000000000000000000000,39.44677119,4114993.890000000000000000,1734543000000
1734543000000,104324.5000000000000000000000000000,104550.0000000000000000000000000000,104305.9600000000000000000000000000,104548.9400000000000000000000000000,42.92987512,4484711.470000000000000000,1734543300000
1734543300000,104548.9400000000000000000000000000,104729.4000000000000000000000000000,104528.4100000000000000000000000000,104714.8300000000000000000000000000,47.41550572,4960950.420000000000000000,1734543600000
1734543600000,104714.8300000000000000000000000000,104819.8300000000000000000000000000,104547.5900000000000000000000000000,104618.6800000000000000000000000000,46.77270100,4896209.850000000000000000,1734543900000
1734543900000,104618.6800000000000000000000000000,104738.0900000000000000000000000000,104538.0100000000000000000000000000,104710.2500000000000000000000000000,50.10815932,5242965.090000000000000000,1734544200000
1734544200000,104710.2500000000000000000000000000,104758.8900000000000000000000000000,104622.7700000000000000000000000000,104706.1600000000000000000000000000,41.87445945,4384337.790000000000000000,1734544500000
1734544500000,104706.1600000000000000000000000000,104755.3800000000000000000000000000,104564.5400000000000000000000000000,104656.1800000000000000000000000000,40.62821772,4251814.620000000000000000,1734544800000
1734544800000,104656.1800000000000000000000000000,104767.9900000000000000000000000000,104564.0500000000000000000000000000,104759.4200000000000000000000000000,42.61779846,4460874.000000000000000000,1734545100000
1734545100000,104759.4200000000000000000000000000,104888.0000000000000000000000000000,104692.4900000000000000000000000000,104800.2000000000000000000000000000,35.03080865,3671345.400000000000000000,1734545400000
1734545400000,104800.2000000000000000000000000000,104941.4400000000000000000000000000,104780.4400000000000000000000000000,104885.4300000000000000000000000000,32.47649187,3406394.030000000000000000,1734545700000
1734545700000,104885.4300000000000000000000000000,104986.3800000000000000000000000000,104840.3400000000000000000000000000,104840.3400000000000000000000000000,31.72086022,3327812.970000000000000000,1734546000000
1734546000000,104840.3400000000000000000000000000,104846.5900000000000000000000000000,104666.7700000000000000000000000000,104666.7700000000000000000000000000,34.67558064,3632003.840000000000000000,1734546300000
1734546300000,104666.7700000000000000000000000000,104763.4500000000000000000000000000,104614.6000000000000000000000000000,104695.2800000000000000000000000000,40.02850528,4190794.890000000000000000,1734546600000
1734546600000,104695.2800000000000000000000000000,104821.1700000000000000000000000000,104536.0500000000000000000000000000,104603.9800000000000000000000000000,36.50080422,3820098.500000000000000000,1734546900000
1734546900000,104603.9800000000000000000000000000,104641.6600000000000000000000000000,104375.4000000000000000000000000000,104400.0000000000000000000000000000,32.43925891,3389839.240000000000000000,1734547200000
1734547200000,104400.0000000000000000000000000000,104400.0100000000000000000000000000,104172.4100000000000000000000000000,104190.0700000000000000000000000000,35.79533094,3732853.120000000000000000,1734547500000
1734547500000,104190.0700000000000000000000000000,104410.2000000000000000000000000000,104150.0100000000000000000000000000,104230.4500000000000000000000000000,24.81703298,2587621.930000000000000000,1734547800000
1734547800000,104230.4500000000000000000000000000,104532.7800000000000000000000000000,104201.0000000000000000000000000000,104530.0000000000000000000000000000,44.71270696,4664826.170000000000000000,1734548100000
1734548100000,104530.0000000000000000000000000000,104860.6900000000000000000000000000,104479.0300000000000000000000000000,104808.9900000000000000000000000000,33.41187415,3497678.010000000000000000,1734548400000
1734548400000,104809.0000000000000000000000000000,104809.0000000000000000000000000000,104152.6500000000000000000000000000,104240.0000000000000000000000000000,100.33333938,10476825.270000000000000000,1734548700000
1734548700000,104240.0000000000000000000000000000,104240.0100000000000000000000000000,103505.8100000000000000000000000000,103521.4200000000000000000000000000,111.07602244,11526866.460000000000000000,1734549000000
1734549000000,103521.4200000000000000000000000000,103999.9900000000000000000000000000,103438.2700000000000000000000000000,103880.6100000000000000000000000000,88.76220926,9203774.010000000000000000,1734549300000
1734549300000,103880.6100000000000000000000000000,103988.6800000000000000000000000000,103353.1900000000000000000000000000,103480.0100000000000000000000000000,89.73296780,9296336.600000000000000000,1734549600000
1734549600000,103480.0100000000000000000000000000,104112.9200000000000000000000000000,103477.7000000000000000000000000000,103974.6200000000000000000000000000,62.10226497,6448419.960000000000000000,1734549900000
1734549900000,103974.6200000000000000000000000000,104089.5500000000000000000000000000,103625.8700000000000000000000000000,103733.1200000000000000000000000000,42.28258288,4389954.480000000000000000,1734550200000
1734550200000,103733.1200000000000000000000000000,104065.9900000000000000000000000000,103600.0000000000000000000000000000,103944.2200000000000000000000000000,53.68424000,5575609.150000000000000000,1734550500000
1734550500000,103944.2200000000000000000000000000,104069.9900000000000000000000000000,103581.5300000000000000000000000000,103664.3800000000000000000000000000,45.88702477,4765007.550000000000000000,1734550800000
1734550800000,103664.3800000000000000000000000000,103884.0000000000000000000000000000,103590.6600000000000000000000000000,103636.3700000000000000000000000000,53.47680605,5547406.840000000000000000,1734551100000
1734551100000,103636.3700000000000000000000000000,103660.9700000000000000000000000000,103108.8400000000000000000000000000,103361.4300000000000000000000000000,100.20373980,10356117.620000000000000000,1734551400000
1734551400000,103361.4300000000000000000000000000,103445.9400000000000000000000000000,103128.8200000000000000000000000000,103317.7800000000000000000000000000,89.72868125,9266801.290000000000000000,1734551700000
1734551700000,103317.7800000000000000000000000000,103439.8400000000000000000000000000,102820.1700000000000000000000000000,102820.1700000000000000000000000000,100.63882326,10373501.030000000000000000,1734552000000
1734552000000,102820.1600000000000000000000000000,102987.9500000000000000000000000000,102257.4200000000000000000000000000,102257.4200000000000000000000000000,150.66670509,15464051.860000000000000000,1734552300000
1734552300000,102257.4200000000000000000000000000,102327.9900000000000000000000000000,100830.6900000000000000000000000000,101878.5400000000000000000000000000,201.89929394,20539553.190000000000000000,1734552600000
1734552600000,101878.5400000000000000000000000000,102592.8800000000000000000000000000,101055.4300000000000000000000000000,102031.0000000000000000000000000000,175.37320564,17857162.700000000000000000,1734552900000
1734552900000,102031.0000000000000000000000000000,102204.1600000000000000000000000000,101229.6000000000000000000000000000,101250.0000000000000000000000000000,161.96303293,16454958.610000000000000000,1734553200000
1734553200000,101250.0000000000000000000000000000,102066.6600000000000000000000000000,101209.5000000000000000000000000000,101545.8300000000000000000000000000,116.64735399,11859692.550000000000000000,1734553500000
1734553500000,101545.8300000000000000000000000000,101989.4900000000000000000000000000,101316.1600000000000000000000000000,101638.0600000000000000000000000000,109.89674883,11169285.350000000000000000,1734553800000
1734553800000,101638.0600000000000000000000000000,101795.3700000000000000000000000000,101228.6700000000000000000000000000,101277.9000000000000000000000000000,123.93782979,12573163.420000000000000000,1734554100000
1734554100000,101277.9000000000000000000000000000,101600.0000000000000000000000000000,100747.3100000000000000000000000000,100831.6300000000000000000000000000,120.68123663,12200286.450000000000000000,1734554400000
1734554400000,100831.6300000000000000000000000000,100964.1700000000000000000000000000,100346.1700000000000000000000000000,100379.5600000000000000000000000000,137.34522826,13828818.220000000000000000,1734554700000
1734554700000,100379.5600000000000000000000000000,101435.0200000000000000000000000000,100324.0200000000000000000000000000,101435.0200000000000000000000000000,114.68339271,11558639.480000000000000000,1734555000000
1734555000000,101435.0200000000000000000000000000,101880.0200000000000000000000000000,101299.8300000000000000000000000000,101780.7200000000000000000000000000,83.65832725,8501376.800000000000000000,1734555300000
1734555300000,101780.7200000000000000000000000000,101780.7200000000000000000000000000,100655.9400000000000000000000000000,100872.4200000000000000000000000000,84.23794280,8521327.460000000000000000,1734555600000
1734555600000,100872.4200000000000000000000000000,101227.9900000000000000000000000000,100597.4200000000000000000000000000,100732.7700000000000000000000000000,92.07409125,9296428.400000000000000000,1734555900000
1734555900000,100732.7700000000000000000000000000,101049.3700000000000000000000000000,100500.0000000000000000000000000000,100816.5200000000000000000000000000,77.43581605,7795588.900000000000000000,1734556200000
1734556200000,100816.5200000000000000000000000000,101391.5400000000000000000000000000,100640.8100000000000000000000000000,101376.3800000000000000000000000000,48.34259786,4883373.380000000000000000,1734556500000
1734556500000,101376.3800000000000000000000000000,101421.8900000000000000000000000000,100948.7600000000000000000000000000,101000.0000000000000000000000000000,48.20650358,4875879.280000000000000000,1734556800000
1734556800000,101000.0000000000000000000000000000,101404.5300000000000000000000000000,100985.3800000000000000000000000000,101279.3400000000000000000000000000,33.45275391,3385155.210000000000000000,1734557100000
1734557100000,101279.3400000000000000000000000000,101377.4200000000000000000000000000,101108.7800000000000000000000000000,101248.0700000000000000000000000000,33.42374880,3384267.110000000000000000,1734557400000
1734557400000,101248.0700000000000000000000000000,101478.8900000000000000000000000000,101140.3900000000000000000000000000,101455.9800000000000000000000000000,37.96587394,3847746.840000000000000000,1734557700000
1734557700000,101455.9800000000000000000000000000,101745.4500000000000000000000000000,101369.3100000000000000000000000000,101508.4200000000000000000000000000,42.84064527,4350906.070000000000000000,1734558000000
