open_time,open,high,low,close,volume,amount,close_time
1745883300000,95116.0000000000000000000000000000,95180.0000000000000000000000000000,95103.1700000000000000000000000000,95109.0000000000000000000000000000,20.47801359,1948020.910000000000000000,1745883600000
1745883600000,95109.0000000000000000000000000000,95173.5400000000000000000000000000,95105.4900000000000000000000000000,95105.5000000000000000000000000000,5.60452684,533243.240000000000000000,1745883900000
1745883900000,95105.5000000000000000000000000000,95126.5000000000000000000000000000,94973.9100000000000000000000000000,94973.9100000000000000000000000000,12.12561277,1152551.400000000000000000,1745884200000
1745884200000,94973.9100000000000000000000000000,95046.0000000000000000000000000000,94942.4800000000000000000000000000,95028.0100000000000000000000000000,9.47277218,899706.150000000000000000,1745884500000
1745884500000,95028.0100000000000000000000000000,95035.5100000000000000000000000000,94952.3700000000000000000000000000,95011.1700000000000000000000000000,6.04980333,574611.740000000000000000,1745884800000
1745884800000,95011.1700000000000000000000000000,95028.6500000000000000000000000000,94930.0300000000000000000000000000,94930.0300000000000000000000000000,14.76435283,1402261.440000000000000000,1745885100000
1745885100000,94930.0300000000000000000000000000,94943.8300000000000000000000000000,94893.6000000000000000000000000000,94917.5700000000000000000000000000,11.48864327,1090522.120000000000000000,1745885400000
1745885400000,94917.5700000000000000000000000000,94943.7800000000000000000000000000,94844.9500000000000000000000000000,94857.5900000000000000000000000000,7.36819287,699241.040000000000000000,1745885700000
1745885700000,94857.5900000000000000000000000000,94890.0000000000000000000000000000,94829.3000000000000000000000000000,94863.3400000000000000000000000000,7.04144675,667931.260000000000000000,1745886000000
1745886000000,94863.3400000000000000000000000000,95033.8400000000000000000000000000,94863.3300000000000000000000000000,95033.8400000000000000000000000000,10.65969987,1012052.030000000000000000,1745886300000
1745886300000,95033.8400000000000000000000000000,95108.1900000000000000000000000000,95010.0200000000000000000000000000,95032.0000000000000000000000000000,10.07215521,957488.980000000000000000,1745886600000
1745886600000,95032.0000000000000000000000000000,95113.9200000000000000000000000000,94970.7300000000000000000000000000,94970.7300000000000000000000000000,13.07415254,1243013.990000000000000000,1745886900000
1745886900000,94970.7300000000000000000000000000,95092.5200000000000000000000000000,94970.7300000000000000000000000000,95092.5100000000000000000000000000,9.77845239,929155.620000000000000000,1745887200000
1745887200000,95092.5100000000000000000000000000,95189.2600000000000000000000000000,95016.8500000000000000000000000000,95179.0000000000000000000000000000,11.09312764,1055097.820000000000000000,1745887500000
1745887500000,95179.0000000000000000000000000000,95233.4700000000000000000000000000,94949.7800000000000000000000000000,94976.8500000000000000000000000000,18.71431710,1780344.640000000000000000,1745887800000
1745887800000,94976.8500000000000000000000000000,95062.2900000000000000000000000000,94948.0000000000000000000000000000,95014.5000000000000000000000000000,7.90699048,751176.290000000000000000,1745888100000
1745888100000,95014.5000000000000000000000000000,95083.1500000000000000000000000000,94995.5400000000000000000000000000,95065.2700000000000000000000000000,11.00572663,1046156.620000000000000000,1745888400000
1745888400000,95065.2700000000000000000000000000,95147.6100000000000000000000000000,94984.7500000000000000000000000000,95120.0000000000000000000000000000,8.40885639,799373.110000000000000000,1745888700000
1745888700000,95120.0000000000000000000000000000,95246.9900000000000000000000000000,95119.9900000000000000000000000000,95239.9100000000000000000000000000,16.72543733,1591934.870000000000000000,1745889000000
1745889000000,95239.9100000000000000000000000000,95418.0000000000000000000000000000,95030.0000000000000000000000000000,95034.9200000000000000000000000000,42.66639608,4065963.410000000000000000,1745889300000
1745889300000,95034.9200000000000000000000000000,95041.2100000000000000000000000000,94735.7800000000000000000000000000,94906.0800000000000000000000000000,27.05145506,2565673.320000000000000000,1745889600000
1745889600000,94906.0800000000000000000000000000,95041.3800000000000000000000000000,94869.5400000000000000000000000000,95041.3800000000000000000000000000,10.41702698,989009.730000000000000000,1745889900000
1745889900000,95041.3800000000000000000000000000,95041.3800000000000000000000000000,94956.5200000000000000000000000000,95010.6900000000000000000000000000,6.97301225,662492.280000000000000000,1745890200000
1745890200000,95010.6900000000000000000000000000,95064.7900000000000000000000000000,94960.0000000000000000000000000000,95038.5400000000000000000000000000,6.26061391,594868.160000000000000000,1745890500000
1745890500000,95038.5400000000000000000000000000,95344.5200000000000000000000000000,95032.0000000000000000000000000000,95274.5400000000000000000000000000,16.75263980,1595443.490000000000000000,1745890800000
1745890800000,95274.5400000000000000000000000000,95307.9700000000000000000000000000,95240.8300000000000000000000000000,95255.7400000000000000000000000000,24.87430604,2369987.620000000000000000,1745891100000
1745891100000,95255.7400000000000000000000000000,95459.0600000000000000000000000000,95167.7200000000000000000000000000,95244.8700000000000000000000000000,19.50890169,1859798.600000000000000000,1745891400000
1745891400000,95244.8700000000000000000000000000,95299.9900000000000000000000000000,94990.0000000000000000000000000000,95005.2400000000000000000000000000,29.00530549,2758933.920000000000000000,1745891700000
1745891700000,95005.2400000000000000000000000000,95014.0000000000000000000000000000,94850.8300000000000000000000000000,94857.4900000000000000000000000000,12.13625416,1152446.320000000000000000,1745892000000
1745892000000,94857.4900000000000000000000000000,94929.2500000000000000000000000000,94649.2500000000000000000000000000,94730.8800000000000000000000000000,16.40032624,1555497.710000000000000000,1745892300000
1745892300000,94730.8800000000000000000000000000,94786.3600000000000000000000000000,94618.9700000000000000000000000000,94688.5000000000000000000000000000,16.36526211,1549933.880000000000000000,1745892600000
1745892600000,94688.5000000000000000000000000000,94821.9300000000000000000000000000,94688.4900000000000000000000000000,94821.9300000000000000000000000000,7.95249634,753344.310000000000000000,1745892900000
1745892900000,94821.9300000000000000000000000000,94840.0000000000000000000000000000,94743.2500000000000000000000000000,94789.2200000000000000000000000000,7.34927092,696671.430000000000000000,1745893200000
1745893200000,94789.2200000000000000000000000000,94845.8900000000000000000000000000,94636.4900000000000000000000000000,94711.4600000000000000000000000000,16.17441698,1532175.540000000000000000,1745893500000
1745893500000,94711.4600000000000000000000000000,94845.8800000000000000000000000000,94711.4500000000000000000000000000,94824.5000000000000000000000000000,19.03459519,1804458.180000000000000000,1745893800000
1745893800000,94824.5000000000000000000000000000,94907.7100000000000000000000000000,94764.0000000000000000000000000000,94907.7100000000000000000000000000,8.45685543,801966.370000000000000000,1745894100000
1745894100000,94907.7100000000000000000000000000,94932.0100000000000000000000000000,94851.0700000000000000000000000000,94919.9900000000000000000000000000,5.67626257,538701.240000000000000000,1745894400000
1745894400000,94919.9900000000000000000000000000,94956.1800000000000000000000000000,94740.0000000000000000000000000000,94750.0000000000000000000000000000,7.82557197,742342.060000000000000000,1745894700000
1745894700000,94750.0000000000000000000000000000,94750.0100000000000000000000000000,94608.6900000000000000000000000000,94619.9000000000000000000000000000,9.72430346,920308.800000000000000000,1745895000000
1745895000000,94619.9000000000000000000000000000,94652.1800000000000000000000000000,94506.6600000000000000000000000000,94553.5300000000000000000000000000,21.29510412,2013731.110000000000000000,1745895300000
1745895300000,94553.5300000000000000000000000000,94648.0400000000000000000000000000,94553.5300000000000000000000000000,94615.6900000000000000000000000000,9.72942343,920487.350000000000000000,1745895600000
1745895600000,94615.6900000000000000000000000000,94714.2900000000000000000000000000,94531.4900000000000000000000000000,94567.9700000000000000000000000000,14.15016706,1339076.020000000000000000,1745895900000
1745895900000,94567.9700000000000000000000000000,94608.5000000000000000000000000000,94540.2900000000000000000000000000,94594.4900000000000000000000000000,7.76397935,734137.350000000000000000,1745896200000
1745896200000,94594.4900000000000000000000000000,94608.6900000000000000000000000000,94443.7000000000000000000000000000,94459.9900000000000000000000000000,11.27652224,1065718.250000000000000000,1745896500000
1745896500000,94459.9900000000000000000000000000,94578.7900000000000000000000000000,94459.9900000000000000000000000000,94524.5100000000000000000000000000,6.11691516,578215.250000000000000000,1745896800000
1745896800000,94524.5100000000000000000000000000,94664.0000000000000000000000000000,94521.7300000000000000000000000000,94657.3700000000000000000000000000,23.09335146,2184350.650000000000000000,1745897100000
1745897100000,94657.3700000000000000000000000000,94734.0000000000000000000000000000,94655.2700000000000000000000000000,94655.2700000000000000000000000000,9.63970305,912873.470000000000000000,1745897400000
1745897400000,94655.2700000000000000000000000000,94748.6300000000000000000000000000,94650.0000000000000000000000000000,94717.9100000000000000000000000000,5.12042239,484867.550000000000000000,1745897700000
1745897700000,94717.9100000000000000000000000000,94738.4000000000000000000000000000,94672.3000000000000000000000000000,94724.0000000000000000000000000000,7.86958211,745432.330000000000000000,1745898000000
1745898000000,94724.0000000000000000000000000000,94759.4600000000000000000000000000,94681.0000000000000000000000000000,94748.4800000000000000000000000000,2.34986622,222572.910000000000000000,1745898300000
1745898300000,94748.4800000000000000000000000000,94774.4900000000000000000000000000,94742.7400000000000000000000000000,94768.7800000000000000000000000000,4.41009014,417875.010000000000000000,1745898600000
1745898600000,94768.7800000000000000000000000000,94800.0000000000000000000000000000,94695.6500000000000000000000000000,94752.0000000000000000000000000000,5.33227295,505244.150000000000000000,1745898900000
1745898900000,94752.0000000000000000000000000000,94809.5300000000000000000000000000,94643.4600000000000000000000000000,94658.7500000000000000000000000000,6.50745148,616290.860000000000000000,1745899200000
1745899200000,94658.7600000000000000000000000000,94674.3400000000000000000000000000,94536.0200000000000000000000000000,94557.1400000000000000000000000000,6.11288372,578262.330000000000000000,1745899500000
1745899500000,94557.1400000000000000000000000000,94695.6600000000000000000000000000,94538.8600000000000000000000000000,94695.6500000000000000000000000000,10.54108078,997548.870000000000000000,1745899800000
1745899800000,94695.6500000000000000000000000000,94798.0000000000000000000000000000,94695.6500000000000000000000000000,94739.1200000000000000000000000000,20.44559338,1937258.630000000000000000,1745900100000
1745900100000,94739.1200000000000000000000000000,94772.5100000000000000000000000000,94701.2900000000000000000000000000,94752.3000000000000000000000000000,5.42468230,513973.310000000000000000,1745900400000
1745900400000,94752.3000000000000000000000000000,94792.1300000000000000000000000000,94752.3000000000000000000000000000,94755.0200000000000000000000000000,3.25961920,308911.530000000000000000,1745900700000
1745900700000,94755.0200000000000000000000000000,94867.9800000000000000000000000000,94750.9900000000000000000000000000,94857.2500000000000000000000000000,9.32868387,884553.950000000000000000,1745901000000
1745901000000,94857.2500000000000000000000000000,94872.0000000000000000000000000000,94810.2900000000000000000000000000,94815.4000000000000000000000000000,6.37186620,604369.320000000000000000,1745901300000
1745901300000,94815.4000000000000000000000000000,94815.4000000000000000000000000000,94708.5600000000000000000000000000,94733.0300000000000000000000000000,7.54379880,714700.850000000000000000,1745901600000
1745901600000,94733.0300000000000000000000000000,94736.3300000000000000000000000000,94501.1600000000000000000000000000,94536.1400000000000000000000000000,12.37638573,1170333.970000000000000000,1745901900000
1745901900000,94536.1400000000000000000000000000,94536.1400000000000000000000000000,94383.8600000000000000000000000000,94434.9200000000000000000000000000,26.68934576,2520674.530000000000000000,1745902200000
1745902200000,94434.9200000000000000000000000000,94464.0300000000000000000000000000,94314.4900000000000000000000000000,94382.8700000000000000000000000000,81.77245545,7718459.930000000000000000,1745902500000
1745902500000,94382.8700000000000000000000000000,94424.4600000000000000000000000000,94294.0000000000000000000000000000,94353.3300000000000000000000000000,84.40115733,7963506.490000000000000000,1745902800000
1745902800000,94353.3300000000000000000000000000,94391.3000000000000000000000000000,94250.0000000000000000000000000000,94269.0100000000000000000000000000,75.39365131,7113382.770000000000000000,1745903100000
1745903100000,94269.0100000000000000000000000000,94380.9300000000000000000000000000,94247.5700000000000000000000000000,94349.5300000000000000000000000000,79.91260498,7536046.600000000000000000,1745903400000
1745903400000,94349.5300000000000000000000000000,94376.9100000000000000000000000000,94200.8900000000000000000000000000,94226.9300000000000000000000000000,84.86011675,8000093.040000000000000000,1745903700000
1745903700000,94226.9300000000000000000000000000,94327.9400000000000000000000000000,94220.8600000000000000000000000000,94281.7400000000000000000000000000,75.34380903,7103204.890000000000000000,1745904000000
1745904000000,94281.7400000000000000000000000000,94360.0000000000000000000000000000,94250.2900000000000000000000000000,94359.9900000000000000000000000000,78.54635674,7407415.960000000000000000,1745904300000
1745904300000,94359.9900000000000000000000000000,94391.3100000000000000000000000000,94338.0000000000000000000000000000,94342.5100000000000000000000000000,74.71079517,7049426.460000000000000000,1745904600000
1745904600000,94342.5100000000000000000000000000,94417.9600000000000000000000000000,94289.5100000000000000000000000000,94367.5000000000000000000000000000,75.91652302,7162738.840000000000000000,1745904900000
1745904900000,94367.5000000000000000000000000000,94373.9800000000000000000000000000,94273.0000000000000000000000000000,94273.0100000000000000000000000000,75.07100301,7079528.880000000000000000,1745905200000
1745905200000,94273.0100000000000000000000000000,94273.0100000000000000000000000000,94200.0000000000000000000000000000,94228.2400000000000000000000000000,75.49701388,7114043.680000000000000000,1745905500000
1745905500000,94228.2400000000000000000000000000,94285.7200000000000000000000000000,94228.0900000000000000000000000000,94232.0400000000000000000000000000,74.87863121,7056891.860000000000000000,1745905800000
1745905800000,94232.0400000000000000000000000000,94316.7000000000000000000000000000,94217.3800000000000000000000000000,94291.1200000000000000000000000000,68.42954077,6449983.960000000000000000,1745906100000
1745906100000,94291.1200000000000000000000000000,94352.9800000000000000000000000000,94260.0000000000000000000000000000,94276.4800000000000000000000000000,6.89121410,649884.300000000000000000,1745906400000
1745906400000,94276.4800000000000000000000000000,94448.0000000000000000000000000000,94258.4100000000000000000000000000,94439.3100000000000000000000000000,17.81038453,1680745.740000000000000000,1745906700000
1745906700000,94439.3100000000000000000000000000,94476.2000000000000000000000000000,94425.8500000000000000000000000000,94452.2000000000000000000000000000,6.36771701,601417.800000000000000000,1745907000000
1745907000000,94452.2000000000000000000000000000,94488.2500000000000000000000000000,94439.3100000000000000000000000000,94481.4200000000000000000000000000,6.60809368,624217.390000000000000000,1745907300000
1745907300000,94481.4200000000000000000000000000,94640.2600000000000000000000000000,94481.4100000000000000000000000000,94640.2600000000000000000000000000,9.98708277,944462.160000000000000000,1745907600000
1745907600000,94640.2600000000000000000000000000,94686.4900000000000000000000000000,94604.7000000000000000000000000000,94678.2300000000000000000000000000,8.28774016,784535.690000000000000000,1745907900000
1745907900000,94678.2300000000000000000000000000,94745.3900000000000000000000000000,94631.3500000000000000000000000000,94631.3500000000000000000000000000,14.42060438,1365428.290000000000000000,1745908200000
1745908200000,94631.3500000000000000000000000000,94767.9900000000000000000000000000,94631.3500000000000000000000000000,94700.0000000000000000000000000000,9.92241430,939769.170000000000000000,1745908500000
1745908500000,94700.0000000000000000000000000000,94729.8300000000000000000000000000,94641.6000000000000000000000000000,94652.4500000000000000000000000000,31.93372173,3023642.240000000000000000,1745908800000
1745908800000,94652.4500000000000000000000000000,94677.0000000000000000000000000000,94574.7400000000000000000000000000,94584.0000000000000000000000000000,20.59374111,1948642.580000000000000000,1745909100000
1745909100000,94584.0000000000000000000000000000,94633.7400000000000000000000000000,94584.0000000000000000000000000000,94627.8900000000000000000000000000,7.81634994,739492.470000000000000000,1745909400000
1745909400000,94627.8900000000000000000000000000,94800.0000000000000000000000000000,94627.8900000000000000000000000000,94779.9900000000000000000000000000,13.98949412,1325014.560000000000000000,1745909700000
1745909700000,94779.9900000000000000000000000000,94811.2800000000000000000000000000,94773.0000000000000000000000000000,94780.0100000000000000000000000000,4.47075348,423800.270000000000000000,1745910000000
1745910000000,94780.0100000000000000000000000000,94804.4900000000000000000000000000,94704.8100000000000000000000000000,94723.9900000000000000000000000000,12.18002959,1154147.430000000000000000,1745910300000
1745910300000,94723.9900000000000000000000000000,94782.6100000000000000000000000000,94711.3400000000000000000000000000,94715.0100000000000000000000000000,3.99243072,378235.590000000000000000,1745910600000
1745910600000,94715.0100000000000000000000000000,94742.0600000000000000000000000000,94712.0000000000000000000000000000,94742.0400000000000000000000000000,9.10297789,862241.080000000000000000,1745910900000
1745910900000,94742.0400000000000000000000000000,94850.8300000000000000000000000000,94742.0400000000000000000000000000,94819.5800000000000000000000000000,19.26559240,1826588.110000000000000000,1745911200000
1745911200000,94819.5800000000000000000000000000,94841.6100000000000000000000000000,94782.8500000000000000000000000000,94819.8900000000000000000000000000,13.74448746,1303176.630000000000000000,1745911500000
1745911500000,94819.8900000000000000000000000000,94882.0000000000000000000000000000,94819.8800000000000000000000000000,94879.8200000000000000000000000000,12.28634606,1165462.280000000000000000,1745911800000
1745911800000,94879.8200000000000000000000000000,94906.9700000000000000000000000000,94827.8700000000000000000000000000,94866.9800000000000000000000000000,35.26632648,3345466.750000000000000000,1745912100000
1745912100000,94866.9800000000000000000000000000,94866.9900000000000000000000000000,94783.0500000000000000000000000000,94819.7900000000000000000000000000,17.37782844,1647815.680000000000000000,1745912400000
1745912400000,94819.7900000000000000000000000000,94857.1500000000000000000000000000,94803.1600000000000000000000000000,94803.1700000000000000000000000000,11.25885893,1067716.740000000000000000,1745912700000
1745912700000,94803.1700000000000000000000000000,94900.0100000000000000000000000000,94787.0600000000000000000000000000,94890.2200000000000000000000000000,12.41140508,1177607.650000000000000000,1745913000000
1745913000000,94890.2200000000000000000000000000,94960.0000000000000000000000000000,94890.2200000000000000000000000000,94935.8500000000000000000000000000,16.97032376,1611307.470000000000000000,1745913300000
1745913300000,94935.8500000000000000000000000000,94943.8500000000000000000000000000,94895.8500000000000000000000000000,94917.6000000000000000000000000000,16.76413770,1591205.670000000000000000,1745913600000
1745913600000,94917.6000000000000000000000000000,94969.1600000000000000000000000000,94907.7000000000000000000000000000,94907.7000000000000000000000000000,19.97899732,1897030.910000000000000000,1745913900000
1745913900000,94907.7000000000000000000000000000,94996.5600000000000000000000000000,94890.2300000000000000000000000000,94989.4800000000000000000000000000,25.75750202,2446339.020000000000000000,1745914200000
1745914200000,94989.4800000000000000000000000000,95000.0000000000000000000000000000,94976.0100000000000000000000000000,94976.0200000000000000000000000000,13.65313187,1296912.740000000000000000,1745914500000
1745914500000,94976.0200000000000000000000000000,95043.3600000000000000000000000000,94976.0100000000000000000000000000,95038.9900000000000000000000000000,25.64563175,2436906.200000000000000000,1745914800000
1745914800000,95038.9900000000000000000000000000,95093.5500000000000000000000000000,94909.9900000000000000000000000000,94936.7500000000000000000000000000,32.64767517,3101407.190000000000000000,1745915100000
1745915100000,94936.7500000000000000000000000000,94978.1800000000000000000000000000,94878.0200000000000000000000000000,94943.0000000000000000000000000000,27.57119334,2617283.360000000000000000,1745915400000
1745915400000,94943.0000000000000000000000000000,94943.0100000000000000000000000000,94831.2200000000000000000000000000,94882.9100000000000000000000000000,25.61002922,2429544.230000000000000000,1745915700000
1745915700000,94882.9100000000000000000000000000,94882.9200000000000000000000000000,94846.9600000000000000000000000000,94856.4500000000000000000000000000,10.86477556,1030571.660000000000000000,1745916000000
1745916000000,94856.4500000000000000000000000000,94888.0000000000000000000000000000,94812.8600000000000000000000000000,94860.6300000000000000000000000000,13.71106770,1300673.430000000000000000,1745916300000
1745916300000,94860.6300000000000000000000000000,94903.5500000000000000000000000000,94860.6300000000000000000000000000,94903.5400000000000000000000000000,20.66607101,1961177.280000000000000000,1745916600000
1745916600000,94903.5400000000000000000000000000,94903.5500000000000000000000000000,94828.4800000000000000000000000000,94828.8100000000000000000000000000,6.83246643,648060.830000000000000000,1745916900000
1745916900000,94828.8100000000000000000000000000,95030.0100000000000000000000000000,94828.8000000000000000000000000000,95030.0000000000000000000000000000,28.74857984,2730729.250000000000000000,1745917200000
1745917200000,95030.0000000000000000000000000000,95094.2500000000000000000000000000,94983.4700000000000000000000000000,95012.9500000000000000000000000000,24.59039994,2337261.840000000000000000,1745917500000
1745917500000,95012.9500000000000000000000000000,95022.4600000000000000000000000000,94913.6600000000000000000000000000,94960.0300000000000000000000000000,10.24590921,973015.080000000000000000,1745917800000
1745917800000,94960.0300000000000000000000000000,94976.8300000000000000000000000000,94902.5000000000000000000000000000,94902.5000000000000000000000000000,9.85551610,935756.950000000000000000,1745918100000
1745918100000,94902.5000000000000000000000000000,94902.5100000000000000000000000000,94839.3600000000000000000000000000,94871.0100000000000000000000000000,25.78282745,2445987.530000000000000000,1745918400000
1745918400000,94871.0100000000000000000000000000,94891.6400000000000000000000000000,94787.1700000000000000000000000000,94819.9900000000000000000000000000,18.80452131,1783104.520000000000000000,1745918700000
1745918700000,94819.9900000000000000000000000000,94941.6500000000000000000000000000,94807.0300000000000000000000000000,94936.6100000000000000000000000000,11.90130778,1129149.040000000000000000,1745919000000
1745919000000,94936.6100000000000000000000000000,94940.0000000000000000000000000000,94873.3500000000000000000000000000,94939.1200000000000000000000000000,13.45950978,1277508.530000000000000000,1745919300000
1745919300000,94939.1200000000000000000000000000,94966.7500000000000000000000000000,94878.4100000000000000000000000000,94935.6700000000000000000000000000,11.76189205,1116543.410000000000000000,1745919600000
1745919600000,94935.6700000000000000000000000000,94949.9900000000000000000000000000,94875.6400000000000000000000000000,94901.4700000000000000000000000000,9.98004638,947320.780000000000000000,1745919900000
1745919900000,94901.4700000000000000000000000000,94917.9300000000000000000000000000,94827.1300000000000000000000000000,94827.1300000000000000000000000000,12.93663257,1227158.870000000000000000,1745920200000
1745920200000,94827.1300000000000000000000000000,94916.5000000000000000000000000000,94827.1300000000000000000000000000,94916.5000000000000000000000000000,7.20129896,683260.670000000000000000,1745920500000
1745920500000,94916.5000000000000000000000000000,95000.4900000000000000000000000000,94914.6100000000000000000000000000,94989.2800000000000000000000000000,23.32370534,2215235.840000000000000000,1745920800000
1745920800000,94989.2800000000000000000000000000,95038.2800000000000000000000000000,94932.4100000000000000000000000000,94944.2500000000000000000000000000,34.99950854,3324630.670000000000000000,1745921100000
1745921100000,94944.2500000000000000000000000000,94985.2000000000000000000000000000,94891.5700000000000000000000000000,94891.5800000000000000000000000000,9.46216530,898329.570000000000000000,1745921400000
1745921400000,94891.5800000000000000000000000000,95016.0000000000000000000000000000,94891.5700000000000000000000000000,94981.2000000000000000000000000000,14.97035529,1421918.310000000000000000,1745921700000
1745921700000,94981.2000000000000000000000000000,95036.0200000000000000000000000000,94881.5200000000000000000000000000,94891.1800000000000000000000000000,21.50447355,2041620.920000000000000000,1745922000000
1745922000000,94891.1800000000000000000000000000,94899.5300000000000000000000000000,94844.9300000000000000000000000000,94844.9400000000000000000000000000,7.49035682,710688.170000000000000000,1745922300000
1745922300000,94844.9400000000000000000000000000,94949.1300000000000000000000000000,94844.9400000000000000000000000000,94942.5400000000000000000000000000,8.91039931,845800.960000000000000000,1745922600000
1745922600000,94942.5400000000000000000000000000,94964.0200000000000000000000000000,94862.2900000000000000000000000000,94889.5100000000000000000000000000,17.99898243,1708654.080000000000000000,1745922900000
1745922900000,94889.5100000000000000000000000000,94959.9600000000000000000000000000,94889.5100000000000000000000000000,94925.0700000000000000000000000000,9.10263550,864237.040000000000000000,1745923200000
1745923200000,94925.0700000000000000000000000000,94925.0700000000000000000000000000,94839.6800000000000000000000000000,94873.9500000000000000000000000000,14.35676193,1362057.410000000000000000,1745923500000
1745923500000,94873.9500000000000000000000000000,94873.9500000000000000000000000000,94743.0100000000000000000000000000,94781.1700000000000000000000000000,96.95164029,9192002.980000000000000000,1745923800000
1745923800000,94781.1700000000000000000000000000,94859.9900000000000000000000000000,94776.3300000000000000000000000000,94849.4500000000000000000000000000,30.39975714,2882942.090000000000000000,1745924100000
1745924100000,94849.4500000000000000000000000000,94849.4500000000000000000000000000,94770.1000000000000000000000000000,94817.3300000000000000000000000000,22.52842372,2135621.860000000000000000,1745924400000
1745924400000,94817.3300000000000000000000000000,94908.6300000000000000000000000000,94810.6300000000000000000000000000,94898.0200000000000000000000000000,23.13714839,2194959.170000000000000000,1745924700000
1745924700000,94898.0200000000000000000000000000,94979.6300000000000000000000000000,94898.0200000000000000000000000000,94972.5900000000000000000000000000,17.54896589,1666099.020000000000000000,1745925000000
1745925000000,94972.5900000000000000000000000000,95199.9900000000000000000000000000,94972.5900000000000000000000000000,95199.9900000000000000000000000000,67.10681147,6381435.220000000000000000,1745925300000
1745925300000,95199.9900000000000000000000000000,95269.4500000000000000000000000000,95148.7500000000000000000000000000,95221.3600000000000000000000000000,39.40275923,3751646.200000000000000000,1745925600000
1745925600000,95221.3600000000000000000000000000,95235.5300000000000000000000000000,95146.6300000000000000000000000000,95146.6300000000000000000000000000,26.60365142,2532794.320000000000000000,1745925900000
1745925900000,95146.6300000000000000000000000000,95285.7100000000000000000000000000,95129.1300000000000000000000000000,95229.9400000000000000000000000000,26.66886469,2538963.390000000000000000,1745926200000
1745926200000,95229.9400000000000000000000000000,95229.9400000000000000000000000000,95123.4900000000000000000000000000,95123.5000000000000000000000000000,84.99752408,8088936.270000000000000000,1745926500000
1745926500000,95123.5000000000000000000000000000,95140.0000000000000000000000000000,95064.5200000000000000000000000000,95064.5200000000000000000000000000,27.68234915,2633074.970000000000000000,1745926800000
1745926800000,95064.5200000000000000000000000000,95098.5800000000000000000000000000,95021.9000000000000000000000000000,95031.9900000000000000000000000000,25.23796137,2398938.520000000000000000,1745927100000
1745927100000,95031.9900000000000000000000000000,95142.8600000000000000000000000000,95031.9900000000000000000000000000,95099.3300000000000000000000000000,32.11007302,3054020.690000000000000000,1745927400000
1745927400000,95099.3300000000000000000000000000,95164.9800000000000000000000000000,95097.3700000000000000000000000000,95123.0800000000000000000000000000,19.40655094,1846063.630000000000000000,1745927700000
1745927700000,95123.0800000000000000000000000000,95140.0000000000000000000000000000,95098.0200000000000000000000000000,95129.7400000000000000000000000000,41.74334972,3970954.960000000000000000,1745928000000
1745928000000,95129.7400000000000000000000000000,95164.2500000000000000000000000000,95064.1800000000000000000000000000,95072.0000000000000000000000000000,26.20512072,2492576.260000000000000000,1745928300000
1745928300000,95072.0000000000000000000000000000,95164.3500000000000000000000000000,95066.6300000000000000000000000000,95150.5900000000000000000000000000,12.90335803,1227483.990000000000000000,1745928600000
1745928600000,95150.5900000000000000000000000000,95163.0900000000000000000000000000,95060.5500000000000000000000000000,95090.8200000000000000000000000000,12.72462059,1210131.990000000000000000,1745928900000
1745928900000,95090.8200000000000000000000000000,95116.8300000000000000000000000000,95032.0000000000000000000000000000,95095.2300000000000000000000000000,23.76883078,2259327.570000000000000000,1745929200000
1745929200000,95095.2300000000000000000000000000,95095.2300000000000000000000000000,94926.7400000000000000000000000000,94926.7400000000000000000000000000,30.12146613,2861324.560000000000000000,1745929500000
1745929500000,94926.7400000000000000000000000000,94952.3900000000000000000000000000,94889.8400000000000000000000000000,94947.3900000000000000000000000000,16.65916975,1581152.790000000000000000,1745929800000
1745929800000,94947.3900000000000000000000000000,94962.0000000000000000000000000000,94871.6100000000000000000000000000,94884.0200000000000000000000000000,34.54840954,3279159.720000000000000000,1745930100000
1745930100000,94884.0200000000000000000000000000,94972.4700000000000000000000000000,94834.5100000000000000000000000000,94952.6000000000000000000000000000,18.39150747,1745366.990000000000000000,1745930400000
1745930400000,94952.6000000000000000000000000000,95044.5000000000000000000000000000,94952.6000000000000000000000000000,95044.4900000000000000000000000000,14.08065406,1337606.610000000000000000,1745930700000
1745930700000,95044.4900000000000000000000000000,95051.4800000000000000000000000000,94890.2200000000000000000000000000,94906.2100000000000000000000000000,22.22197426,2110933.320000000000000000,1745931000000
1745931000000,94906.2100000000000000000000000000,94906.2100000000000000000000000000,94785.1800000000000000000000000000,94804.5500000000000000000000000000,25.58918775,2426273.120000000000000000,1745931300000
1745931300000,94804.5500000000000000000000000000,94840.1200000000000000000000000000,94798.7800000000000000000000000000,94813.1400000000000000000000000000,22.71776408,2154024.770000000000000000,1745931600000
1745931600000,94813.1400000000000000000000000000,94816.1300000000000000000000000000,94739.1300000000000000000000000000,94763.5500000000000000000000000000,21.10214539,1999904.280000000000000000,1745931900000
1745931900000,94763.5500000000000000000000000000,94860.0000000000000000000000000000,94700.0100000000000000000000000000,94846.7800000000000000000000000000,22.55617526,2138059.110000000000000000,1745932200000
1745932200000,94846.7800000000000000000000000000,94852.4100000000000000000000000000,94795.4700000000000000000000000000,94795.4700000000000000000000000000,16.91403015,1603933.500000000000000000,1745932500000
1745932500000,94795.4700000000000000000000000000,94795.4700000000000000000000000000,94590.4800000000000000000000000000,94642.2300000000000000000000000000,29.41203784,2784587.810000000000000000,1745932800000
