open_time,open,high,low,close,volume,amount,close_time
1750464300000,139.9400000000000000000000000000,140.0300000000000000000000000000,139.7700000000000000000000000000,140.0000000000000000000000000000,2512.41000000,351479.880000000000000000,1750464600000
1750464600000,140.0000000000000000000000000000,140.0400000000000000000000000000,139.7000000000000000000000000000,139.7900000000000000000000000000,2194.36000000,306818.240000000000000000,1750464900000
1750464900000,139.7900000000000000000000000000,140.0600000000000000000000000000,139.5200000000000000000000000000,139.9500000000000000000000000000,2128.28000000,297436.520000000000000000,1750465200000
1750465200000,139.9500000000000000000000000000,139.9700000000000000000000000000,139.7300000000000000000000000000,139.9500000000000000000000000000,2166.67000000,303009.290000000000000000,1750465500000
1750465500000,139.9500000000000000000000000000,140.3200000000000000000000000000,139.9200000000000000000000000000,140.3200000000000000000000000000,2032.01000000,284908.480000000000000000,1750465800000
1750465800000,140.3200000000000000000000000000,140.3200000000000000000000000000,139.8800000000000000000000000000,139.9800000000000000000000000000,1696.86000000,237729.000000000000000000,1750466100000
1750466100000,139.9800000000000000000000000000,140.2500000000000000000000000000,139.9400000000000000000000000000,140.2400000000000000000000000000,2917.64000000,408728.960000000000000000,1750466400000
1750466400000,140.2400000000000000000000000000,140.4600000000000000000000000000,140.2000000000000000000000000000,140.3900000000000000000000000000,1733.66000000,243335.520000000000000000,1750466700000
1750466700000,140.3900000000000000000000000000,140.4000000000000000000000000000,139.9300000000000000000000000000,139.9300000000000000000000000000,2833.06000000,396909.180000000000000000,1750467000000
1750467000000,139.9300000000000000000000000000,140.0300000000000000000000000000,139.8700000000000000000000000000,139.9800000000000000000000000000,1128.35000000,157920.720000000000000000,1750467300000
1750467300000,139.9800000000000000000000000000,140.0200000000000000000000000000,139.9300000000000000000000000000,139.9400000000000000000000000000,767.27000000,107395.940000000000000000,1750467600000
1750467600000,139.9400000000000000000000000000,140.1500000000000000000000000000,139.9200000000000000000000000000,139.9300000000000000000000000000,1440.30000000,201697.900000000000000000,1750467900000
1750467900000,139.9300000000000000000000000000,140.1200000000000000000000000000,139.9300000000000000000000000000,140.1100000000000000000000000000,1516.69000000,212376.480000000000000000,1750468200000
1750468200000,140.1100000000000000000000000000,140.1900000000000000000000000000,140.0700000000000000000000000000,140.1800000000000000000000000000,1385.80000000,194210.110000000000000000,1750468500000
1750468500000,140.1800000000000000000000000000,140.2000000000000000000000000000,139.9900000000000000000000000000,140.0300000000000000000000000000,2006.79000000,281141.300000000000000000,1750468800000
1750468800000,140.0300000000000000000000000000,140.2700000000000000000000000000,139.9000000000000000000000000000,140.2300000000000000000000000000,2212.58000000,310154.130000000000000000,1750469100000
1750469100000,140.2300000000000000000000000000,140.4700000000000000000000000000,140.2300000000000000000000000000,140.3800000000000000000000000000,2812.48000000,394841.670000000000000000,1750469400000
1750469400000,140.3800000000000000000000000000,140.4600000000000000000000000000,140.2200000000000000000000000000,140.3900000000000000000000000000,1741.34000000,244401.510000000000000000,1750469700000
1750469700000,140.3900000000000000000000000000,140.4700000000000000000000000000,140.2900000000000000000000000000,140.4100000000000000000000000000,4638.19000000,651069.900000000000000000,1750470000000
1750470000000,140.4100000000000000000000000000,140.5700000000000000000000000000,140.3700000000000000000000000000,140.5700000000000000000000000000,1974.52000000,277372.290000000000000000,1750470300000
1750470300000,140.5700000000000000000000000000,140.5900000000000000000000000000,140.3200000000000000000000000000,140.3300000000000000000000000000,2403.57000000,337615.610000000000000000,1750470600000
1750470600000,140.3300000000000000000000000000,140.3600000000000000000000000000,140.1600000000000000000000000000,140.2000000000000000000000000000,5010.63000000,702629.770000000000000000,1750470900000
1750470900000,140.2000000000000000000000000000,140.2400000000000000000000000000,139.8900000000000000000000000000,140.2200000000000000000000000000,6463.15000000,905490.670000000000000000,1750471200000
1750471200000,140.2200000000000000000000000000,140.4400000000000000000000000000,140.1000000000000000000000000000,140.1400000000000000000000000000,2358.32000000,330680.060000000000000000,1750471500000
1750471500000,140.1400000000000000000000000000,140.1500000000000000000000000000,139.9000000000000000000000000000,139.9400000000000000000000000000,4049.78000000,566876.350000000000000000,1750471800000
1750471800000,139.9400000000000000000000000000,139.9500000000000000000000000000,139.7900000000000000000000000000,139.8500000000000000000000000000,1826.95000000,255498.240000000000000000,1750472100000
1750472100000,139.8500000000000000000000000000,140.0000000000000000000000000000,139.8400000000000000000000000000,140.0000000000000000000000000000,3195.93000000,447310.030000000000000000,1750472400000
1750472400000,140.0000000000000000000000000000,140.0200000000000000000000000000,139.8500000000000000000000000000,139.8600000000000000000000000000,2019.62000000,282650.330000000000000000,1750472700000
1750472700000,139.8600000000000000000000000000,139.9000000000000000000000000000,139.7000000000000000000000000000,139.7100000000000000000000000000,1006.60000000,140727.470000000000000000,1750473000000
1750473000000,139.7100000000000000000000000000,139.9400000000000000000000000000,139.6200000000000000000000000000,139.9400000000000000000000000000,2784.68000000,389351.430000000000000000,1750473300000
1750473300000,139.9400000000000000000000000000,140.1000000000000000000000000000,139.8400000000000000000000000000,139.8600000000000000000000000000,1301.19000000,182140.980000000000000000,1750473600000
1750473600000,139.8600000000000000000000000000,140.0700000000000000000000000000,139.8600000000000000000000000000,140.0200000000000000000000000000,747.88000000,104707.910000000000000000,1750473900000
1750473900000,140.0200000000000000000000000000,140.0200000000000000000000000000,139.8900000000000000000000000000,139.9700000000000000000000000000,1171.42000000,163950.270000000000000000,1750474200000
1750474200000,139.9700000000000000000000000000,140.1100000000000000000000000000,139.9400000000000000000000000000,140.0700000000000000000000000000,687.65000000,96273.230000000000000000,1750474500000
1750474500000,140.0700000000000000000000000000,140.0700000000000000000000000000,139.9700000000000000000000000000,139.9800000000000000000000000000,671.84000000,94068.410000000000000000,1750474800000
1750474800000,139.9800000000000000000000000000,140.3300000000000000000000000000,139.9500000000000000000000000000,140.3200000000000000000000000000,1163.46000000,163019.800000000000000000,1750475100000
1750475100000,140.3200000000000000000000000000,140.4200000000000000000000000000,140.2500000000000000000000000000,140.4100000000000000000000000000,1697.53000000,238222.270000000000000000,1750475400000
1750475400000,140.4100000000000000000000000000,140.4200000000000000000000000000,140.2700000000000000000000000000,140.3300000000000000000000000000,1634.55000000,229414.540000000000000000,1750475700000
1750475700000,140.3300000000000000000000000000,140.6000000000000000000000000000,140.3300000000000000000000000000,140.5600000000000000000000000000,842.43000000,118370.280000000000000000,1750476000000
1750476000000,140.5600000000000000000000000000,140.5600000000000000000000000000,140.3300000000000000000000000000,140.3700000000000000000000000000,1083.05000000,152099.460000000000000000,1750476300000
1750476300000,140.3700000000000000000000000000,140.9900000000000000000000000000,140.3700000000000000000000000000,140.9800000000000000000000000000,4023.85000000,566582.330000000000000000,1750476600000
1750476600000,140.9800000000000000000000000000,141.3200000000000000000000000000,140.8000000000000000000000000000,141.2800000000000000000000000000,7497.69000000,1058218.160000000000000000,1750476900000
1750476900000,141.2800000000000000000000000000,141.3200000000000000000000000000,141.0400000000000000000000000000,141.0900000000000000000000000000,3457.51000000,488091.210000000000000000,1750477200000
1750477200000,141.0900000000000000000000000000,141.1200000000000000000000000000,140.9700000000000000000000000000,141.0200000000000000000000000000,1219.41000000,171980.240000000000000000,1750477500000
1750477500000,141.0200000000000000000000000000,141.0900000000000000000000000000,140.8100000000000000000000000000,140.8900000000000000000000000000,886.99000000,124962.250000000000000000,1750477800000
1750477800000,140.8900000000000000000000000000,140.8900000000000000000000000000,140.7200000000000000000000000000,140.8200000000000000000000000000,1615.25000000,227456.500000000000000000,1750478100000
1750478100000,140.8200000000000000000000000000,140.8500000000000000000000000000,140.7600000000000000000000000000,140.7600000000000000000000000000,546.07000000,76888.390000000000000000,1750478400000
1750478400000,140.7600000000000000000000000000,140.9700000000000000000000000000,140.7200000000000000000000000000,140.7800000000000000000000000000,2017.23000000,284062.530000000000000000,1750478700000
1750478700000,140.7800000000000000000000000000,140.8200000000000000000000000000,140.5500000000000000000000000000,140.6900000000000000000000000000,1556.75000000,218969.080000000000000000,1750479000000
1750479000000,140.6900000000000000000000000000,140.7400000000000000000000000000,140.5500000000000000000000000000,140.5600000000000000000000000000,923.21000000,129836.510000000000000000,1750479300000
1750479300000,140.5600000000000000000000000000,140.6000000000000000000000000000,140.5000000000000000000000000000,140.5300000000000000000000000000,653.93000000,91898.860000000000000000,1750479600000
1750479600000,140.5300000000000000000000000000,140.6300000000000000000000000000,140.4700000000000000000000000000,140.4700000000000000000000000000,1675.69000000,235499.140000000000000000,1750479900000
1750479900000,140.4700000000000000000000000000,140.4800000000000000000000000000,140.3200000000000000000000000000,140.3800000000000000000000000000,1048.18000000,147141.820000000000000000,1750480200000
1750480200000,140.3800000000000000000000000000,140.4800000000000000000000000000,140.2600000000000000000000000000,140.4500000000000000000000000000,2274.61000000,319232.230000000000000000,1750480500000
1750480500000,140.4500000000000000000000000000,140.5900000000000000000000000000,140.4200000000000000000000000000,140.4700000000000000000000000000,1113.28000000,156414.020000000000000000,1750480800000
1750480800000,140.4700000000000000000000000000,140.5600000000000000000000000000,140.3500000000000000000000000000,140.3700000000000000000000000000,792.73000000,111323.360000000000000000,1750481100000
1750481100000,140.3700000000000000000000000000,140.4200000000000000000000000000,140.1600000000000000000000000000,140.1900000000000000000000000000,1278.04000000,179258.140000000000000000,1750481400000
1750481400000,140.1900000000000000000000000000,140.2000000000000000000000000000,140.0300000000000000000000000000,140.0900000000000000000000000000,1759.96000000,246552.570000000000000000,1750481700000
1750481700000,140.0900000000000000000000000000,140.1400000000000000000000000000,140.0200000000000000000000000000,140.0900000000000000000000000000,4986.68000000,698644.430000000000000000,1750482000000
1750482000000,140.0800000000000000000000000000,140.3300000000000000000000000000,140.0800000000000000000000000000,140.1700000000000000000000000000,9253.23000000,1296678.660000000000000000,1750482300000
1750482300000,140.1700000000000000000000000000,140.1900000000000000000000000000,140.0600000000000000000000000000,140.1000000000000000000000000000,1391.35000000,194966.550000000000000000,1750482600000
1750482600000,140.1000000000000000000000000000,140.1000000000000000000000000000,139.9400000000000000000000000000,139.9700000000000000000000000000,2063.38000000,288927.190000000000000000,1750482900000
1750482900000,139.9700000000000000000000000000,140.2000000000000000000000000000,139.9700000000000000000000000000,140.0800000000000000000000000000,1573.13000000,220400.390000000000000000,1750483200000
1750483200000,140.0800000000000000000000000000,140.4600000000000000000000000000,140.0600000000000000000000000000,140.4600000000000000000000000000,1538.94000000,215867.320000000000000000,1750483500000
1750483500000,140.4600000000000000000000000000,140.4600000000000000000000000000,140.2300000000000000000000000000,140.4500000000000000000000000000,761.64000000,106880.550000000000000000,1750483800000
1750483800000,140.4500000000000000000000000000,140.5700000000000000000000000000,140.4500000000000000000000000000,140.4700000000000000000000000000,2059.82000000,289412.350000000000000000,1750484100000
1750484100000,140.4700000000000000000000000000,140.4700000000000000000000000000,140.3400000000000000000000000000,140.3800000000000000000000000000,596.90000000,83798.850000000000000000,1750484400000
1750484400000,140.3800000000000000000000000000,140.4100000000000000000000000000,140.2100000000000000000000000000,140.2100000000000000000000000000,760.07000000,106623.520000000000000000,1750484700000
1750484700000,140.2100000000000000000000000000,140.2800000000000000000000000000,140.1300000000000000000000000000,140.2000000000000000000000000000,1308.87000000,183510.690000000000000000,1750485000000
1750485000000,140.2000000000000000000000000000,140.3800000000000000000000000000,140.1700000000000000000000000000,140.3500000000000000000000000000,766.59000000,107541.770000000000000000,1750485300000
1750485300000,140.3500000000000000000000000000,140.4200000000000000000000000000,140.3500000000000000000000000000,140.3700000000000000000000000000,829.44000000,116439.110000000000000000,1750485600000
1750485600000,140.3800000000000000000000000000,140.4500000000000000000000000000,140.3200000000000000000000000000,140.3600000000000000000000000000,2635.55000000,369962.460000000000000000,1750485900000
1750485900000,140.3600000000000000000000000000,140.4800000000000000000000000000,140.2300000000000000000000000000,140.2300000000000000000000000000,606.69000000,85152.940000000000000000,1750486200000
1750486200000,140.2300000000000000000000000000,140.3600000000000000000000000000,140.2200000000000000000000000000,140.3200000000000000000000000000,525.79000000,73763.100000000000000000,1750486500000
1750486500000,140.3200000000000000000000000000,140.3500000000000000000000000000,140.1000000000000000000000000000,140.2000000000000000000000000000,1392.18000000,195140.140000000000000000,1750486800000
1750486800000,140.2000000000000000000000000000,140.5300000000000000000000000000,140.1000000000000000000000000000,140.4100000000000000000000000000,2504.94000000,351462.640000000000000000,1750487100000
1750487100000,140.4100000000000000000000000000,140.4600000000000000000000000000,140.2900000000000000000000000000,140.3200000000000000000000000000,1662.51000000,233318.320000000000000000,1750487400000
1750487400000,140.3200000000000000000000000000,140.3200000000000000000000000000,140.1100000000000000000000000000,140.1800000000000000000000000000,667.57000000,93578.340000000000000000,1750487700000
1750487700000,140.1800000000000000000000000000,140.2700000000000000000000000000,140.1500000000000000000000000000,140.2600000000000000000000000000,1061.47000000,148820.430000000000000000,1750488000000
1750488000000,140.2600000000000000000000000000,140.3800000000000000000000000000,140.2400000000000000000000000000,140.3100000000000000000000000000,908.64000000,127489.730000000000000000,1750488300000
1750488300000,140.3100000000000000000000000000,140.4600000000000000000000000000,140.2800000000000000000000000000,140.4200000000000000000000000000,1008.95000000,141627.270000000000000000,1750488600000
1750488600000,140.4200000000000000000000000000,140.4400000000000000000000000000,140.3300000000000000000000000000,140.4200000000000000000000000000,500.00000000,70186.670000000000000000,1750488900000
1750488900000,140.4200000000000000000000000000,140.4700000000000000000000000000,140.4000000000000000000000000000,140.4200000000000000000000000000,642.91000000,90287.770000000000000000,1750489200000
1750489200000,140.4200000000000000000000000000,140.5000000000000000000000000000,140.2600000000000000000000000000,140.2800000000000000000000000000,1865.78000000,261880.600000000000000000,1750489500000
1750489500000,140.2800000000000000000000000000,140.2800000000000000000000000000,139.8500000000000000000000000000,139.9400000000000000000000000000,2369.31000000,331778.540000000000000000,1750489800000
1750489800000,139.9400000000000000000000000000,140.0800000000000000000000000000,139.9100000000000000000000000000,140.0300000000000000000000000000,1272.12000000,178101.640000000000000000,1750490100000
1750490100000,140.0300000000000000000000000000,140.2000000000000000000000000000,139.9300000000000000000000000000,140.1900000000000000000000000000,925.37000000,129602.840000000000000000,1750490400000
1750490400000,140.1900000000000000000000000000,140.3400000000000000000000000000,140.1100000000000000000000000000,140.3400000000000000000000000000,900.74000000,126290.280000000000000000,1750490700000
1750490700000,140.3400000000000000000000000000,140.4300000000000000000000000000,140.2000000000000000000000000000,140.2000000000000000000000000000,1061.62000000,148929.840000000000000000,1750491000000
1750491000000,140.2000000000000000000000000000,140.3600000000000000000000000000,140.1600000000000000000000000000,140.2800000000000000000000000000,1197.05000000,167906.450000000000000000,1750491300000
1750491300000,140.2800000000000000000000000000,140.4300000000000000000000000000,140.2800000000000000000000000000,140.3500000000000000000000000000,898.77000000,126152.920000000000000000,1750491600000
1750491600000,140.3500000000000000000000000000,140.4400000000000000000000000000,140.3000000000000000000000000000,140.4100000000000000000000000000,1481.60000000,207958.720000000000000000,1750491900000
1750491900000,140.4100000000000000000000000000,140.7200000000000000000000000000,140.4100000000000000000000000000,140.6000000000000000000000000000,2318.28000000,325913.900000000000000000,1750492200000
1750492200000,140.6000000000000000000000000000,140.6500000000000000000000000000,140.5100000000000000000000000000,140.6000000000000000000000000000,2160.72000000,303758.990000000000000000,1750492500000
1750492500000,140.6000000000000000000000000000,140.7000000000000000000000000000,140.5800000000000000000000000000,140.6400000000000000000000000000,1390.58000000,195573.280000000000000000,1750492800000
1750492800000,140.6300000000000000000000000000,140.9300000000000000000000000000,140.6300000000000000000000000000,140.8100000000000000000000000000,1768.37000000,249031.320000000000000000,1750493100000
1750493100000,140.8100000000000000000000000000,141.0000000000000000000000000000,140.7000000000000000000000000000,140.7700000000000000000000000000,1635.54000000,230336.330000000000000000,1750493400000
1750493400000,140.7700000000000000000000000000,140.8100000000000000000000000000,140.6300000000000000000000000000,140.6600000000000000000000000000,866.36000000,121888.220000000000000000,1750493700000
1750493700000,140.6600000000000000000000000000,140.6600000000000000000000000000,140.3800000000000000000000000000,140.4900000000000000000000000000,1450.54000000,203854.580000000000000000,1750494000000
1750494000000,140.4900000000000000000000000000,140.5800000000000000000000000000,140.2800000000000000000000000000,140.4400000000000000000000000000,1865.46000000,261941.040000000000000000,1750494300000
1750494300000,140.4400000000000000000000000000,140.5300000000000000000000000000,140.4200000000000000000000000000,140.4400000000000000000000000000,894.68000000,125666.480000000000000000,1750494600000
1750494600000,140.4400000000000000000000000000,140.8400000000000000000000000000,140.4000000000000000000000000000,140.7800000000000000000000000000,1511.97000000,212612.720000000000000000,1750494900000
1750494900000,140.7800000000000000000000000000,140.9000000000000000000000000000,140.7500000000000000000000000000,140.7700000000000000000000000000,1130.60000000,159234.330000000000000000,1750495200000
1750495200000,140.7700000000000000000000000000,141.1000000000000000000000000000,140.6000000000000000000000000000,141.0500000000000000000000000000,3339.98000000,470424.840000000000000000,1750495500000
1750495500000,141.0500000000000000000000000000,141.1800000000000000000000000000,140.9100000000000000000000000000,140.9800000000000000000000000000,2534.11000000,357383.850000000000000000,1750495800000
1750495800000,140.9800000000000000000000000000,141.1900000000000000000000000000,140.9700000000000000000000000000,141.1600000000000000000000000000,2495.21000000,351987.400000000000000000,1750496100000
1750496100000,141.1600000000000000000000000000,141.9000000000000000000000000000,141.1600000000000000000000000000,141.6400000000000000000000000000,5985.82000000,847049.750000000000000000,1750496400000
1750496400000,141.6400000000000000000000000000,141.6800000000000000000000000000,141.1700000000000000000000000000,141.3500000000000000000000000000,3984.27000000,563164.240000000000000000,1750496700000
1750496700000,141.3500000000000000000000000000,141.4900000000000000000000000000,141.2600000000000000000000000000,141.4800000000000000000000000000,2921.95000000,413024.270000000000000000,1750497000000
1750497000000,141.4800000000000000000000000000,141.4800000000000000000000000000,141.0000000000000000000000000000,141.2200000000000000000000000000,2753.35000000,388886.050000000000000000,1750497300000
1750497300000,141.2200000000000000000000000000,141.5100000000000000000000000000,141.2100000000000000000000000000,141.4100000000000000000000000000,4091.33000000,578420.020000000000000000,1750497600000
1750497600000,141.4100000000000000000000000000,141.4200000000000000000000000000,141.2400000000000000000000000000,141.3400000000000000000000000000,2383.84000000,336902.200000000000000000,1750497900000
1750497900000,141.3400000000000000000000000000,141.4100000000000000000000000000,141.2800000000000000000000000000,141.3700000000000000000000000000,2802.38000000,396123.830000000000000000,1750498200000
1750498200000,141.3700000000000000000000000000,141.3800000000000000000000000000,141.1700000000000000000000000000,141.1800000000000000000000000000,3558.42000000,502638.190000000000000000,1750498500000
1750498500000,141.1800000000000000000000000000,141.5700000000000000000000000000,141.1500000000000000000000000000,141.4800000000000000000000000000,2830.02000000,399960.640000000000000000,1750498800000
1750498800000,141.4800000000000000000000000000,141.8300000000000000000000000000,141.4800000000000000000000000000,141.8100000000000000000000000000,2634.13000000,373065.140000000000000000,1750499100000
1750499100000,141.8100000000000000000000000000,141.8700000000000000000000000000,141.6700000000000000000000000000,141.7700000000000000000000000000,4869.99000000,690334.410000000000000000,1750499400000
1750499400000,141.7700000000000000000000000000,142.0000000000000000000000000000,141.6800000000000000000000000000,141.9300000000000000000000000000,5775.23000000,819424.510000000000000000,1750499700000
1750499700000,141.9300000000000000000000000000,142.0500000000000000000000000000,141.8300000000000000000000000000,141.8800000000000000000000000000,3888.70000000,552044.070000000000000000,1750500000000
1750500000000,141.8800000000000000000000000000,142.2100000000000000000000000000,141.8800000000000000000000000000,142.0800000000000000000000000000,4020.58000000,570961.160000000000000000,1750500300000
1750500300000,142.0800000000000000000000000000,142.3500000000000000000000000000,142.0400000000000000000000000000,142.3100000000000000000000000000,2657.20000000,377709.320000000000000000,1750500600000
1750500600000,142.3100000000000000000000000000,142.6100000000000000000000000000,142.2600000000000000000000000000,142.4100000000000000000000000000,10516.47000000,1497322.400000000000000000,1750500900000
1750500900000,142.4100000000000000000000000000,142.4100000000000000000000000000,141.9700000000000000000000000000,142.2300000000000000000000000000,8105.47000000,1152433.930000000000000000,1750501200000
1750501200000,142.2300000000000000000000000000,142.3600000000000000000000000000,142.0200000000000000000000000000,142.3300000000000000000000000000,3320.15000000,472064.490000000000000000,1750501500000
1750501500000,142.3300000000000000000000000000,142.4400000000000000000000000000,142.2700000000000000000000000000,142.3700000000000000000000000000,4431.89000000,630843.590000000000000000,1750501800000
1750501800000,142.3700000000000000000000000000,142.5500000000000000000000000000,142.1300000000000000000000000000,142.2300000000000000000000000000,8920.35000000,1270145.700000000000000000,1750502100000
1750502100000,142.2300000000000000000000000000,142.2500000000000000000000000000,141.9500000000000000000000000000,141.9800000000000000000000000000,3890.68000000,552784.920000000000000000,1750502400000
1750502400000,141.9800000000000000000000000000,142.1100000000000000000000000000,141.8300000000000000000000000000,142.0300000000000000000000000000,3647.90000000,517887.270000000000000000,1750502700000
1750502700000,142.0300000000000000000000000000,142.1000000000000000000000000000,141.7200000000000000000000000000,141.8900000000000000000000000000,5560.27000000,788863.900000000000000000,1750503000000
1750503000000,141.8900000000000000000000000000,142.1800000000000000000000000000,141.8800000000000000000000000000,142.0900000000000000000000000000,2583.89000000,367005.130000000000000000,1750503300000
1750503300000,142.0900000000000000000000000000,142.2800000000000000000000000000,142.0600000000000000000000000000,142.2300000000000000000000000000,3559.02000000,505965.340000000000000000,1750503600000
1750503600000,142.2300000000000000000000000000,142.3700000000000000000000000000,142.1400000000000000000000000000,142.2500000000000000000000000000,5559.58000000,791079.780000000000000000,1750503900000
1750503900000,142.2500000000000000000000000000,142.4800000000000000000000000000,142.1100000000000000000000000000,142.4600000000000000000000000000,3617.29000000,514766.030000000000000000,1750504200000
1750504200000,142.4600000000000000000000000000,142.5100000000000000000000000000,142.1600000000000000000000000000,142.3900000000000000000000000000,3042.10000000,433068.310000000000000000,1750504500000
1750504500000,142.3900000000000000000000000000,142.3900000000000000000000000000,142.1500000000000000000000000000,142.2200000000000000000000000000,7295.77000000,1037574.270000000000000000,1750504800000
1750504800000,142.2200000000000000000000000000,142.2700000000000000000000000000,142.1000000000000000000000000000,142.2500000000000000000000000000,2356.97000000,335115.830000000000000000,1750505100000
1750505100000,142.2500000000000000000000000000,142.4100000000000000000000000000,142.1800000000000000000000000000,142.2900000000000000000000000000,2957.33000000,420846.410000000000000000,1750505400000
1750505400000,142.2900000000000000000000000000,142.4500000000000000000000000000,142.1800000000000000000000000000,142.4400000000000000000000000000,2173.50000000,309410.190000000000000000,1750505700000
1750505700000,142.4400000000000000000000000000,142.5300000000000000000000000000,142.4300000000000000000000000000,142.4300000000000000000000000000,3789.51000000,539928.220000000000000000,1750506000000
1750506000000,142.4300000000000000000000000000,142.4400000000000000000000000000,142.3100000000000000000000000000,142.3900000000000000000000000000,1896.02000000,269917.230000000000000000,1750506300000
1750506300000,142.3900000000000000000000000000,142.5500000000000000000000000000,142.1600000000000000000000000000,142.2000000000000000000000000000,3014.30000000,429248.840000000000000000,1750506600000
1750506600000,142.2000000000000000000000000000,142.5400000000000000000000000000,142.2000000000000000000000000000,142.4700000000000000000000000000,2009.26000000,286068.210000000000000000,1750506900000
1750506900000,142.4700000000000000000000000000,142.5000000000000000000000000000,141.9500000000000000000000000000,142.0800000000000000000000000000,4181.36000000,594804.840000000000000000,1750507200000
1750507200000,142.0800000000000000000000000000,142.3400000000000000000000000000,142.0700000000000000000000000000,142.3400000000000000000000000000,2039.29000000,289974.710000000000000000,1750507500000
1750507500000,142.3400000000000000000000000000,142.4600000000000000000000000000,142.2100000000000000000000000000,142.4000000000000000000000000000,2862.10000000,407325.870000000000000000,1750507800000
1750507800000,142.4000000000000000000000000000,142.4000000000000000000000000000,142.2300000000000000000000000000,142.2900000000000000000000000000,1816.07000000,258407.120000000000000000,1750508100000
1750508100000,142.2900000000000000000000000000,142.3100000000000000000000000000,141.9400000000000000000000000000,142.0000000000000000000000000000,3495.31000000,496486.700000000000000000,1750508400000
1750508400000,142.0000000000000000000000000000,142.0700000000000000000000000000,141.8200000000000000000000000000,141.9800000000000000000000000000,2515.65000000,357105.470000000000000000,1750508700000
1750508700000,141.9800000000000000000000000000,142.0400000000000000000000000000,141.8400000000000000000000000000,141.9200000000000000000000000000,4194.57000000,595268.020000000000000000,1750509000000
1750509000000,141.9200000000000000000000000000,142.0200000000000000000000000000,141.7000000000000000000000000000,141.7500000000000000000000000000,2621.86000000,371864.800000000000000000,1750509300000
1750509300000,141.7500000000000000000000000000,141.7800000000000000000000000000,141.4800000000000000000000000000,141.7300000000000000000000000000,4460.74000000,631860.950000000000000000,1750509600000
1750509600000,141.7300000000000000000000000000,141.9100000000000000000000000000,141.6400000000000000000000000000,141.7900000000000000000000000000,3536.67000000,501414.080000000000000000,1750509900000
1750509900000,141.7900000000000000000000000000,141.9100000000000000000000000000,141.6800000000000000000000000000,141.8700000000000000000000000000,3056.69000000,433497.600000000000000000,1750510200000
1750510200000,141.8700000000000000000000000000,141.9000000000000000000000000000,141.6200000000000000000000000000,141.7000000000000000000000000000,4796.52000000,680056.280000000000000000,1750510500000
1750510500000,141.7000000000000000000000000000,141.9100000000000000000000000000,141.7000000000000000000000000000,141.7300000000000000000000000000,3444.49000000,488415.190000000000000000,1750510800000
1750510800000,141.7200000000000000000000000000,142.1700000000000000000000000000,141.7100000000000000000000000000,142.0900000000000000000000000000,3188.67000000,452658.170000000000000000,1750511100000
1750511100000,142.0900000000000000000000000000,142.0900000000000000000000000000,141.7600000000000000000000000000,141.8900000000000000000000000000,1822.20000000,258655.470000000000000000,1750511400000
1750511400000,141.8900000000000000000000000000,141.9700000000000000000000000000,141.7300000000000000000000000000,141.9700000000000000000000000000,1217.58000000,172684.970000000000000000,1750511700000
1750511700000,141.9700000000000000000000000000,142.2100000000000000000000000000,141.9200000000000000000000000000,142.1300000000000000000000000000,2461.25000000,349642.040000000000000000,1750512000000
1750512000000,142.1300000000000000000000000000,142.1300000000000000000000000000,141.7800000000000000000000000000,141.8700000000000000000000000000,1642.56000000,233058.800000000000000000,1750512300000
1750512300000,141.8700000000000000000000000000,142.0400000000000000000000000000,141.8200000000000000000000000000,141.9700000000000000000000000000,2060.88000000,292541.400000000000000000,1750512600000
1750512600000,141.9700000000000000000000000000,142.0100000000000000000000000000,141.6600000000000000000000000000,141.7700000000000000000000000000,1473.85000000,209087.090000000000000000,1750512900000
1750512900000,141.7700000000000000000000000000,141.7800000000000000000000000000,141.2800000000000000000000000000,141.4200000000000000000000000000,4681.25000000,662387.060000000000000000,1750513200000
1750513200000,141.4200000000000000000000000000,141.4900000000000000000000000000,141.0400000000000000000000000000,141.1000000000000000000000000000,4405.23000000,622326.530000000000000000,1750513500000
1750513500000,141.1000000000000000000000000000,141.1100000000000000000000000000,140.2600000000000000000000000000,140.5300000000000000000000000000,8609.30000000,1210965.510000000000000000,1750513800000
1750513800000,140.5300000000000000000000000000,140.8300000000000000000000000000,140.5000000000000000000000000000,140.6500000000000000000000000000,5097.75000000,717174.870000000000000000,1750514100000
1750514100000,140.6500000000000000000000000000,140.7600000000000000000000000000,140.5700000000000000000000000000,140.6900000000000000000000000000,3432.52000000,482794.200000000000000000,1750514400000
1750514400000,140.6900000000000000000000000000,141.0900000000000000000000000000,140.4300000000000000000000000000,141.0900000000000000000000000000,5063.28000000,712677.730000000000000000,1750514700000
1750514700000,141.0900000000000000000000000000,141.0900000000000000000000000000,140.6000000000000000000000000000,140.7100000000000000000000000000,7268.23000000,1023143.820000000000000000,1750515000000
1750515000000,140.7100000000000000000000000000,140.7600000000000000000000000000,140.5400000000000000000000000000,140.6400000000000000000000000000,4185.41000000,588583.470000000000000000,1750515300000
1750515300000,140.6400000000000000000000000000,140.8000000000000000000000000000,140.3600000000000000000000000000,140.6400000000000000000000000000,5581.97000000,784741.330000000000000000,1750515600000
1750515600000,140.6400000000000000000000000000,140.9900000000000000000000000000,140.5400000000000000000000000000,140.6300000000000000000000000000,7875.26000000,1108160.820000000000000000,1750515900000
