open_time,open,high,low,close,volume,amount,close_time
1726070400000,131.0800000000000000000000000000,131.8800000000000000000000000000,131.0800000000000000000000000000,131.8700000000000000000000000000,150.07000000,19756.550000000000000000,1726070700000
1726070700000,131.8700000000000000000000000000,132.1900000000000000000000000000,131.5900000000000000000000000000,131.5900000000000000000000000000,338.52000000,44678.600000000000000000,1726071000000
1726071000000,131.5900000000000000000000000000,131.8600000000000000000000000000,131.5800000000000000000000000000,131.8000000000000000000000000000,2296.30000000,302728.700000000000000000,1726071300000
1726071300000,131.8000000000000000000000000000,131.8400000000000000000000000000,131.0100000000000000000000000000,131.7500000000000000000000000000,6070.88000000,800255.090000000000000000,1726071600000
1726071600000,131.7500000000000000000000000000,132.2700000000000000000000000000,131.5800000000000000000000000000,131.5900000000000000000000000000,1077.93000000,142304.120000000000000000,1726071900000
1726071900000,131.5900000000000000000000000000,131.8000000000000000000000000000,131.5500000000000000000000000000,131.8000000000000000000000000000,3473.37000000,456959.070000000000000000,1726072200000
1726072200000,131.8000000000000000000000000000,132.1000000000000000000000000000,131.5400000000000000000000000000,131.5500000000000000000000000000,1278.12000000,168172.930000000000000000,1726072500000
1726072500000,131.5500000000000000000000000000,132.0100000000000000000000000000,131.5500000000000000000000000000,131.8900000000000000000000000000,9982.79000000,1317168.520000000000000000,1726072800000
1726072800000,131.8900000000000000000000000000,132.0800000000000000000000000000,131.8000000000000000000000000000,131.8000000000000000000000000000,666.50000000,87908.450000000000000000,1726073100000
1726073100000,131.8000000000000000000000000000,132.0300000000000000000000000000,131.6700000000000000000000000000,131.7500000000000000000000000000,8718.06000000,1148483.580000000000000000,1726073400000
1726073400000,131.7500000000000000000000000000,132.3400000000000000000000000000,131.7500000000000000000000000000,132.1700000000000000000000000000,71.12000000,9380.680000000000000000,1726073700000
1726073700000,132.1700000000000000000000000000,132.4400000000000000000000000000,131.8800000000000000000000000000,132.0300000000000000000000000000,146.85000000,19404.740000000000000000,1726074000000
1726074000000,132.0300000000000000000000000000,132.7000000000000000000000000000,132.0000000000000000000000000000,132.4600000000000000000000000000,263.28000000,34850.000000000000000000,1726074300000
1726074300000,132.4600000000000000000000000000,133.0000000000000000000000000000,132.4200000000000000000000000000,132.7900000000000000000000000000,255.43000000,33871.110000000000000000,1726074600000
1726074600000,132.7900000000000000000000000000,133.0600000000000000000000000000,132.7100000000000000000000000000,132.9200000000000000000000000000,4588.36000000,609686.010000000000000000,1726074900000
1726074900000,132.9200000000000000000000000000,133.0600000000000000000000000000,132.6600000000000000000000000000,132.7700000000000000000000000000,58.91000000,7828.720000000000000000,1726075200000
1726075200000,132.7700000000000000000000000000,132.7700000000000000000000000000,132.4100000000000000000000000000,132.4100000000000000000000000000,138.75000000,18399.530000000000000000,1726075500000
1726075500000,132.4100000000000000000000000000,132.6900000000000000000000000000,132.3600000000000000000000000000,132.3600000000000000000000000000,87.56000000,11604.320000000000000000,1726075800000
1726075800000,132.3600000000000000000000000000,132.4800000000000000000000000000,131.9800000000000000000000000000,132.0000000000000000000000000000,127.09000000,16790.380000000000000000,1726076100000
1726076100000,132.0000000000000000000000000000,132.4600000000000000000000000000,132.0000000000000000000000000000,132.2500000000000000000000000000,148.76000000,19681.460000000000000000,1726076400000
1726076400000,132.2500000000000000000000000000,132.7600000000000000000000000000,132.2500000000000000000000000000,132.5900000000000000000000000000,31.53000000,4179.230000000000000000,1726076700000
1726076700000,132.5900000000000000000000000000,133.3900000000000000000000000000,132.5900000000000000000000000000,133.3900000000000000000000000000,346.04000000,46002.580000000000000000,1726077000000
1726077000000,133.3900000000000000000000000000,133.4600000000000000000000000000,132.9600000000000000000000000000,132.9800000000000000000000000000,397.52000000,52979.800000000000000000,1726077300000
1726077300000,132.9800000000000000000000000000,133.0600000000000000000000000000,132.8100000000000000000000000000,133.0600000000000000000000000000,165.53000000,22009.960000000000000000,1726077600000
1726077600000,133.0600000000000000000000000000,133.4200000000000000000000000000,133.0600000000000000000000000000,133.4000000000000000000000000000,57.54000000,7671.160000000000000000,1726077900000
1726077900000,133.4000000000000000000000000000,133.4000000000000000000000000000,133.1500000000000000000000000000,133.2600000000000000000000000000,71.09000000,9473.730000000000000000,1726078200000
1726078200000,133.2600000000000000000000000000,133.3500000000000000000000000000,133.0800000000000000000000000000,133.2000000000000000000000000000,411.15000000,54769.020000000000000000,1726078500000
1726078500000,133.2000000000000000000000000000,133.3600000000000000000000000000,133.1700000000000000000000000000,133.3600000000000000000000000000,289.10000000,38524.460000000000000000,1726078800000
1726078800000,133.3600000000000000000000000000,133.3800000000000000000000000000,133.2500000000000000000000000000,133.3800000000000000000000000000,486.56000000,64866.530000000000000000,1726079100000
1726079100000,133.3800000000000000000000000000,133.5400000000000000000000000000,133.3600000000000000000000000000,133.4000000000000000000000000000,107.17000000,14303.350000000000000000,1726079400000
1726079400000,133.4000000000000000000000000000,133.4700000000000000000000000000,133.0500000000000000000000000000,133.3300000000000000000000000000,220.47000000,29359.850000000000000000,1726079700000
1726079700000,133.3300000000000000000000000000,133.3300000000000000000000000000,132.4000000000000000000000000000,132.8300000000000000000000000000,230.87000000,30663.210000000000000000,1726080000000
1726080000000,132.8300000000000000000000000000,132.8800000000000000000000000000,132.4700000000000000000000000000,132.5300000000000000000000000000,343.36000000,45525.690000000000000000,1726080300000
1726080300000,132.5300000000000000000000000000,132.5300000000000000000000000000,132.2300000000000000000000000000,132.2300000000000000000000000000,101.05000000,13376.190000000000000000,1726080600000
1726080600000,132.2300000000000000000000000000,132.2300000000000000000000000000,131.8700000000000000000000000000,132.1700000000000000000000000000,186.72000000,24651.230000000000000000,1726080900000
1726080900000,132.1700000000000000000000000000,132.4300000000000000000000000000,132.0700000000000000000000000000,132.2700000000000000000000000000,119.93000000,15863.940000000000000000,1726081200000
1726081200000,132.2700000000000000000000000000,132.2700000000000000000000000000,131.7200000000000000000000000000,131.7200000000000000000000000000,748.89000000,98705.580000000000000000,1726081500000
1726081500000,131.7200000000000000000000000000,132.0000000000000000000000000000,131.7100000000000000000000000000,131.9000000000000000000000000000,110.19000000,14531.040000000000000000,1726081800000
1726081800000,131.9000000000000000000000000000,132.0100000000000000000000000000,131.7000000000000000000000000000,131.9400000000000000000000000000,166.35000000,21934.380000000000000000,1726082100000
1726082100000,131.9400000000000000000000000000,132.2800000000000000000000000000,131.9400000000000000000000000000,132.1500000000000000000000000000,632.32000000,83524.760000000000000000,1726082400000
1726082400000,132.1500000000000000000000000000,132.1500000000000000000000000000,131.7200000000000000000000000000,131.7200000000000000000000000000,84.42000000,11134.540000000000000000,1726082700000
1726082700000,131.7200000000000000000000000000,131.9600000000000000000000000000,131.6700000000000000000000000000,131.9400000000000000000000000000,204.87000000,27012.560000000000000000,1726083000000
1726083000000,131.9400000000000000000000000000,132.2000000000000000000000000000,131.9400000000000000000000000000,132.2000000000000000000000000000,80.95000000,10695.630000000000000000,1726083300000
1726083300000,132.2000000000000000000000000000,132.4200000000000000000000000000,132.2000000000000000000000000000,132.2800000000000000000000000000,22.34000000,2955.220000000000000000,1726083600000
1726083600000,132.2800000000000000000000000000,132.3700000000000000000000000000,131.9200000000000000000000000000,132.0400000000000000000000000000,40.02000000,5288.810000000000000000,1726083900000
1726083900000,132.0400000000000000000000000000,132.3300000000000000000000000000,131.9700000000000000000000000000,132.3300000000000000000000000000,65.49000000,8648.630000000000000000,1726084200000
1726084200000,132.3300000000000000000000000000,132.7300000000000000000000000000,132.0900000000000000000000000000,132.7200000000000000000000000000,1093.67000000,144666.840000000000000000,1726084500000
1726084500000,132.7200000000000000000000000000,132.9100000000000000000000000000,132.7200000000000000000000000000,132.7800000000000000000000000000,96.24000000,12778.300000000000000000,1726084800000
1726084800000,132.7800000000000000000000000000,132.8500000000000000000000000000,132.5300000000000000000000000000,132.5700000000000000000000000000,209.51000000,27781.280000000000000000,1726085100000
1726085100000,132.5700000000000000000000000000,133.0100000000000000000000000000,132.5500000000000000000000000000,133.0100000000000000000000000000,1965.40000000,260794.550000000000000000,1726085400000
1726085400000,133.0100000000000000000000000000,133.0900000000000000000000000000,132.7800000000000000000000000000,132.7800000000000000000000000000,627.58000000,83507.210000000000000000,1726085700000
1726085700000,132.7800000000000000000000000000,133.0100000000000000000000000000,132.7400000000000000000000000000,133.0000000000000000000000000000,24.76000000,3288.000000000000000000,1726086000000
1726086000000,133.0000000000000000000000000000,133.0000000000000000000000000000,132.6900000000000000000000000000,132.6900000000000000000000000000,172.52000000,22922.560000000000000000,1726086300000
1726086300000,132.6900000000000000000000000000,132.8700000000000000000000000000,132.6900000000000000000000000000,132.8100000000000000000000000000,37.04000000,4920.030000000000000000,1726086600000
1726086600000,132.8100000000000000000000000000,132.8200000000000000000000000000,132.6000000000000000000000000000,132.6100000000000000000000000000,435.50000000,57810.230000000000000000,1726086900000
1726086900000,132.6100000000000000000000000000,132.6700000000000000000000000000,132.3300000000000000000000000000,132.5600000000000000000000000000,244.35000000,32363.430000000000000000,1726087200000
1726087200000,132.5600000000000000000000000000,132.6500000000000000000000000000,132.5100000000000000000000000000,132.6300000000000000000000000000,289.82000000,38432.280000000000000000,1726087500000
1726087500000,132.6300000000000000000000000000,132.8600000000000000000000000000,132.6200000000000000000000000000,132.8600000000000000000000000000,319.81000000,42473.170000000000000000,1726087800000
1726087800000,132.8600000000000000000000000000,132.8600000000000000000000000000,132.6700000000000000000000000000,132.7100000000000000000000000000,60.21000000,7992.670000000000000000,1726088100000
1726088100000,132.7100000000000000000000000000,132.8500000000000000000000000000,132.5800000000000000000000000000,132.6500000000000000000000000000,262.72000000,34885.690000000000000000,1726088400000
1726088400000,132.6500000000000000000000000000,132.8500000000000000000000000000,132.5800000000000000000000000000,132.8500000000000000000000000000,109.45000000,14537.060000000000000000,1726088700000
1726088700000,132.8500000000000000000000000000,132.8500000000000000000000000000,132.4300000000000000000000000000,132.4400000000000000000000000000,349.67000000,46373.730000000000000000,1726089000000
1726089000000,132.4400000000000000000000000000,132.4900000000000000000000000000,132.2800000000000000000000000000,132.3900000000000000000000000000,769.07000000,101839.130000000000000000,1726089300000
1726089300000,132.3900000000000000000000000000,132.6300000000000000000000000000,132.3900000000000000000000000000,132.5900000000000000000000000000,935.01000000,123956.890000000000000000,1726089600000
1726089600000,132.5900000000000000000000000000,132.6100000000000000000000000000,132.4600000000000000000000000000,132.5100000000000000000000000000,1055.34000000,139826.120000000000000000,1726089900000
1726089900000,132.5100000000000000000000000000,132.5100000000000000000000000000,132.1100000000000000000000000000,132.1400000000000000000000000000,88.51000000,11707.450000000000000000,1726090200000
1726090200000,132.1400000000000000000000000000,132.3900000000000000000000000000,132.0600000000000000000000000000,132.2000000000000000000000000000,119.37000000,15774.790000000000000000,1726090500000
1726090500000,132.2000000000000000000000000000,132.4900000000000000000000000000,132.1500000000000000000000000000,132.4900000000000000000000000000,63.53000000,8398.430000000000000000,1726090800000
1726090800000,132.4900000000000000000000000000,132.4900000000000000000000000000,132.3700000000000000000000000000,132.4600000000000000000000000000,76.26000000,10096.450000000000000000,1726091100000
1726091100000,132.4600000000000000000000000000,132.6200000000000000000000000000,132.4400000000000000000000000000,132.5500000000000000000000000000,3068.48000000,406420.920000000000000000,1726091400000
1726091400000,132.5500000000000000000000000000,132.5600000000000000000000000000,132.3900000000000000000000000000,132.4000000000000000000000000000,33.69000000,4462.690000000000000000,1726091700000
1726091700000,132.4000000000000000000000000000,132.4100000000000000000000000000,132.2600000000000000000000000000,132.3500000000000000000000000000,21.37000000,2827.890000000000000000,1726092000000
1726092000000,132.3500000000000000000000000000,132.5800000000000000000000000000,132.2900000000000000000000000000,132.5800000000000000000000000000,919.47000000,121895.520000000000000000,1726092300000
1726092300000,132.5800000000000000000000000000,132.5900000000000000000000000000,132.4100000000000000000000000000,132.5300000000000000000000000000,133.80000000,17723.550000000000000000,1726092600000
1726092600000,132.5300000000000000000000000000,132.5500000000000000000000000000,132.4400000000000000000000000000,132.4700000000000000000000000000,8.80000000,1165.850000000000000000,1726092900000
1726092900000,132.4700000000000000000000000000,132.4700000000000000000000000000,132.1400000000000000000000000000,132.3700000000000000000000000000,1060.08000000,140123.890000000000000000,1726093200000
1726093200000,132.3700000000000000000000000000,132.5000000000000000000000000000,132.2200000000000000000000000000,132.2200000000000000000000000000,31.50000000,4170.850000000000000000,1726093500000
1726093500000,132.2200000000000000000000000000,132.3900000000000000000000000000,132.1900000000000000000000000000,132.3700000000000000000000000000,325.80000000,43085.270000000000000000,1726093800000
1726093800000,132.3700000000000000000000000000,132.4500000000000000000000000000,132.3400000000000000000000000000,132.4500000000000000000000000000,27.06000000,3583.290000000000000000,1726094100000
1726094100000,132.4500000000000000000000000000,132.5200000000000000000000000000,132.3900000000000000000000000000,132.4200000000000000000000000000,1462.41000000,193796.370000000000000000,1726094400000
1726094400000,132.4200000000000000000000000000,132.4900000000000000000000000000,132.2600000000000000000000000000,132.3300000000000000000000000000,1097.11000000,145351.540000000000000000,1726094700000
1726094700000,132.3300000000000000000000000000,132.3900000000000000000000000000,132.2300000000000000000000000000,132.3900000000000000000000000000,19.82000000,2623.170000000000000000,1726095000000
1726095000000,132.3900000000000000000000000000,132.5100000000000000000000000000,132.3900000000000000000000000000,132.4400000000000000000000000000,3169.94000000,420009.640000000000000000,1726095300000
1726095300000,132.4400000000000000000000000000,132.5900000000000000000000000000,132.4400000000000000000000000000,132.5900000000000000000000000000,3339.63000000,442550.020000000000000000,1726095600000
1726095600000,132.5900000000000000000000000000,132.7600000000000000000000000000,132.2900000000000000000000000000,132.2900000000000000000000000000,2688.42000000,356654.430000000000000000,1726095900000
1726095900000,132.2900000000000000000000000000,132.5000000000000000000000000000,132.2900000000000000000000000000,132.5000000000000000000000000000,106.12000000,14055.940000000000000000,1726096200000
1726096200000,132.5000000000000000000000000000,132.6200000000000000000000000000,132.3100000000000000000000000000,132.3100000000000000000000000000,24.66000000,3266.930000000000000000,1726096500000
1726096500000,132.3100000000000000000000000000,132.3800000000000000000000000000,132.3100000000000000000000000000,132.3300000000000000000000000000,300.36000000,39751.540000000000000000,1726096800000
1726096800000,132.3300000000000000000000000000,132.3300000000000000000000000000,132.2400000000000000000000000000,132.2600000000000000000000000000,5037.77000000,666246.700000000000000000,1726097100000
1726097100000,132.2600000000000000000000000000,132.3600000000000000000000000000,132.2200000000000000000000000000,132.3000000000000000000000000000,13.87000000,1834.780000000000000000,1726097400000
1726097400000,132.3000000000000000000000000000,132.5300000000000000000000000000,132.3000000000000000000000000000,132.4600000000000000000000000000,47.36000000,6272.590000000000000000,1726097700000
1726097700000,132.4600000000000000000000000000,132.6300000000000000000000000000,132.4200000000000000000000000000,132.4700000000000000000000000000,34.37000000,4553.770000000000000000,1726098000000
1726098000000,132.4700000000000000000000000000,132.6100000000000000000000000000,132.4700000000000000000000000000,132.4800000000000000000000000000,51.02000000,6759.910000000000000000,1726098300000
1726098300000,132.4800000000000000000000000000,132.6600000000000000000000000000,132.3700000000000000000000000000,132.6600000000000000000000000000,42.60000000,5640.830000000000000000,1726098600000
1726098600000,132.6600000000000000000000000000,132.8100000000000000000000000000,132.5200000000000000000000000000,132.5200000000000000000000000000,59.72000000,7923.830000000000000000,1726098900000
1726098900000,132.5200000000000000000000000000,132.5700000000000000000000000000,132.3900000000000000000000000000,132.4200000000000000000000000000,6.82000000,903.060000000000000000,1726099200000
1726099200000,132.4200000000000000000000000000,132.6000000000000000000000000000,132.4200000000000000000000000000,132.4700000000000000000000000000,328.04000000,43483.430000000000000000,1726099500000
1726099500000,132.4700000000000000000000000000,132.6100000000000000000000000000,132.4700000000000000000000000000,132.5300000000000000000000000000,76.92000000,10199.430000000000000000,1726099800000
1726099800000,132.5300000000000000000000000000,132.7400000000000000000000000000,132.5300000000000000000000000000,132.7000000000000000000000000000,114.56000000,15192.250000000000000000,1726100100000
1726100100000,132.7000000000000000000000000000,132.7500000000000000000000000000,132.5100000000000000000000000000,132.6000000000000000000000000000,3658.34000000,485610.070000000000000000,1726100400000
1726100400000,132.6000000000000000000000000000,133.2000000000000000000000000000,132.4500000000000000000000000000,133.2000000000000000000000000000,84.59000000,11230.290000000000000000,1726100700000
1726100700000,133.2000000000000000000000000000,133.3700000000000000000000000000,132.8900000000000000000000000000,132.9400000000000000000000000000,1575.33000000,210000.470000000000000000,1726101000000
1726101000000,132.9400000000000000000000000000,133.2500000000000000000000000000,132.9100000000000000000000000000,132.9600000000000000000000000000,15.96000000,2122.320000000000000000,1726101300000
1726101300000,132.9600000000000000000000000000,134.0100000000000000000000000000,132.9600000000000000000000000000,133.9200000000000000000000000000,150.90000000,20183.010000000000000000,1726101600000
1726101600000,133.9200000000000000000000000000,134.1200000000000000000000000000,133.7900000000000000000000000000,134.1200000000000000000000000000,682.63000000,91509.810000000000000000,1726101900000
1726101900000,134.1200000000000000000000000000,134.2000000000000000000000000000,133.8300000000000000000000000000,133.9500000000000000000000000000,205.19000000,27493.700000000000000000,1726102200000
1726102200000,133.9500000000000000000000000000,134.1000000000000000000000000000,133.5200000000000000000000000000,133.5900000000000000000000000000,129.03000000,17263.620000000000000000,1726102500000
1726102500000,133.5900000000000000000000000000,133.7800000000000000000000000000,133.5900000000000000000000000000,133.6200000000000000000000000000,39.02000000,5217.860000000000000000,1726102800000
1726102800000,133.6200000000000000000000000000,134.1100000000000000000000000000,133.6100000000000000000000000000,134.1000000000000000000000000000,343.64000000,46055.050000000000000000,1726103100000
1726103100000,134.1000000000000000000000000000,134.2000000000000000000000000000,133.8800000000000000000000000000,134.1000000000000000000000000000,63.31000000,8492.370000000000000000,1726103400000
1726103400000,134.1000000000000000000000000000,134.1300000000000000000000000000,133.8900000000000000000000000000,134.0100000000000000000000000000,232.43000000,31132.440000000000000000,1726103700000
1726103700000,134.0100000000000000000000000000,134.3300000000000000000000000000,134.0000000000000000000000000000,134.1700000000000000000000000000,1351.11000000,181407.690000000000000000,1726104000000
1726104000000,134.1700000000000000000000000000,134.1700000000000000000000000000,133.9600000000000000000000000000,134.0500000000000000000000000000,214.04000000,28691.060000000000000000,1726104300000
1726104300000,134.0500000000000000000000000000,134.5300000000000000000000000000,134.0500000000000000000000000000,134.5300000000000000000000000000,419.05000000,56293.610000000000000000,1726104600000
1726104600000,134.5300000000000000000000000000,134.7000000000000000000000000000,134.5200000000000000000000000000,134.6700000000000000000000000000,54.31000000,7310.510000000000000000,1726104900000
1726104900000,134.6700000000000000000000000000,134.6700000000000000000000000000,134.5500000000000000000000000000,134.6000000000000000000000000000,26.86000000,3614.480000000000000000,1726105200000
1726105200000,134.6000000000000000000000000000,134.6000000000000000000000000000,134.0400000000000000000000000000,134.1300000000000000000000000000,263.00000000,35307.890000000000000000,1726105500000
1726105500000,134.1300000000000000000000000000,134.2200000000000000000000000000,133.9600000000000000000000000000,134.0800000000000000000000000000,231.53000000,31049.880000000000000000,1726105800000
1726105800000,134.0800000000000000000000000000,134.1500000000000000000000000000,133.9800000000000000000000000000,134.1500000000000000000000000000,119.05000000,15955.590000000000000000,1726106100000
1726106100000,134.1500000000000000000000000000,134.9000000000000000000000000000,134.0900000000000000000000000000,134.9000000000000000000000000000,38.61000000,5187.670000000000000000,1726106400000
1726106400000,134.9000000000000000000000000000,135.9000000000000000000000000000,134.9000000000000000000000000000,135.9000000000000000000000000000,269.65000000,36501.540000000000000000,1726106700000
1726106700000,135.9000000000000000000000000000,135.9400000000000000000000000000,135.6900000000000000000000000000,135.7400000000000000000000000000,224.76000000,30529.210000000000000000,1726107000000
1726107000000,135.7400000000000000000000000000,135.8200000000000000000000000000,134.9800000000000000000000000000,135.2700000000000000000000000000,559.33000000,75715.350000000000000000,1726107300000
1726107300000,135.2700000000000000000000000000,135.7800000000000000000000000000,135.1900000000000000000000000000,135.1900000000000000000000000000,59.37000000,8048.770000000000000000,1726107600000
1726107600000,135.1900000000000000000000000000,135.3000000000000000000000000000,135.1100000000000000000000000000,135.1100000000000000000000000000,74.56000000,10078.180000000000000000,1726107900000
1726107900000,135.1100000000000000000000000000,135.1300000000000000000000000000,134.9600000000000000000000000000,135.0900000000000000000000000000,967.13000000,130539.550000000000000000,1726108200000
1726108200000,135.0900000000000000000000000000,135.1900000000000000000000000000,134.9500000000000000000000000000,134.9600000000000000000000000000,1170.27000000,158062.660000000000000000,1726108500000
1726108500000,134.9600000000000000000000000000,135.2400000000000000000000000000,134.9600000000000000000000000000,135.2400000000000000000000000000,940.55000000,127096.060000000000000000,1726108800000
1726108800000,135.2400000000000000000000000000,135.7100000000000000000000000000,135.2400000000000000000000000000,135.6400000000000000000000000000,33.58000000,4552.580000000000000000,1726109100000
1726109100000,135.6400000000000000000000000000,135.9300000000000000000000000000,135.6000000000000000000000000000,135.8700000000000000000000000000,969.96000000,131825.850000000000000000,1726109400000
1726109400000,135.8700000000000000000000000000,135.8800000000000000000000000000,135.7000000000000000000000000000,135.7300000000000000000000000000,920.21000000,124911.710000000000000000,1726109700000
1726109700000,135.7300000000000000000000000000,135.7300000000000000000000000000,135.3800000000000000000000000000,135.4500000000000000000000000000,29.68000000,4025.030000000000000000,1726110000000
1726110000000,135.4500000000000000000000000000,135.7800000000000000000000000000,135.4500000000000000000000000000,135.7500000000000000000000000000,71.32000000,9678.790000000000000000,1726110300000
1726110300000,135.7500000000000000000000000000,136.0000000000000000000000000000,135.5600000000000000000000000000,135.7200000000000000000000000000,28.31000000,3845.090000000000000000,1726110600000
1726110600000,135.7200000000000000000000000000,135.7300000000000000000000000000,135.5800000000000000000000000000,135.6400000000000000000000000000,111.51000000,15122.350000000000000000,1726110900000
1726110900000,135.6400000000000000000000000000,135.8300000000000000000000000000,135.2700000000000000000000000000,135.3600000000000000000000000000,91.91000000,12460.690000000000000000,1726111200000
1726111200000,135.3600000000000000000000000000,135.6200000000000000000000000000,135.3600000000000000000000000000,135.4900000000000000000000000000,30.56000000,4141.570000000000000000,1726111500000
1726111500000,135.4900000000000000000000000000,135.5100000000000000000000000000,135.3900000000000000000000000000,135.4300000000000000000000000000,96.49000000,13069.100000000000000000,1726111800000
1726111800000,135.4300000000000000000000000000,135.5400000000000000000000000000,135.0700000000000000000000000000,135.2400000000000000000000000000,207.97000000,28134.020000000000000000,1726112100000
1726112100000,135.2400000000000000000000000000,135.5200000000000000000000000000,135.2000000000000000000000000000,135.4900000000000000000000000000,202.30000000,27402.160000000000000000,1726112400000
1726112400000,135.4900000000000000000000000000,135.7400000000000000000000000000,135.4800000000000000000000000000,135.5900000000000000000000000000,43.94000000,5959.110000000000000000,1726112700000
1726112700000,135.5900000000000000000000000000,135.8400000000000000000000000000,135.4800000000000000000000000000,135.7300000000000000000000000000,89.17000000,12104.910000000000000000,1726113000000
1726113000000,135.7300000000000000000000000000,135.7700000000000000000000000000,135.6500000000000000000000000000,135.6600000000000000000000000000,39.02000000,5293.960000000000000000,1726113300000
1726113300000,135.6600000000000000000000000000,135.7100000000000000000000000000,135.6600000000000000000000000000,135.6600000000000000000000000000,29.97000000,4066.050000000000000000,1726113600000
1726113600000,135.6600000000000000000000000000,135.7500000000000000000000000000,135.6000000000000000000000000000,135.7200000000000000000000000000,172.67000000,23434.690000000000000000,1726113900000
1726113900000,135.7200000000000000000000000000,135.7200000000000000000000000000,135.5300000000000000000000000000,135.6700000000000000000000000000,35.64000000,4832.280000000000000000,1726114200000
1726114200000,135.6700000000000000000000000000,136.0000000000000000000000000000,135.6700000000000000000000000000,135.9700000000000000000000000000,896.01000000,121673.480000000000000000,1726114500000
1726114500000,135.9700000000000000000000000000,136.1700000000000000000000000000,135.9600000000000000000000000000,136.1100000000000000000000000000,407.10000000,55378.060000000000000000,1726114800000
1726114800000,136.1100000000000000000000000000,136.2200000000000000000000000000,135.9700000000000000000000000000,135.9700000000000000000000000000,53.64000000,7304.210000000000000000,1726115100000
1726115100000,135.9700000000000000000000000000,136.0800000000000000000000000000,135.7900000000000000000000000000,135.8000000000000000000000000000,129.00000000,17535.290000000000000000,1726115400000
1726115400000,135.8000000000000000000000000000,135.8000000000000000000000000000,135.5100000000000000000000000000,135.5100000000000000000000000000,246.19000000,33407.580000000000000000,1726115700000
1726115700000,135.5100000000000000000000000000,135.5300000000000000000000000000,135.3600000000000000000000000000,135.4000000000000000000000000000,401.53000000,54403.560000000000000000,1726116000000
1726116000000,135.4000000000000000000000000000,135.6700000000000000000000000000,135.3000000000000000000000000000,135.6500000000000000000000000000,51.87000000,7031.170000000000000000,1726116300000
1726116300000,135.6500000000000000000000000000,135.6500000000000000000000000000,135.2100000000000000000000000000,135.2100000000000000000000000000,25.21000000,3412.970000000000000000,1726116600000
1726116600000,135.2100000000000000000000000000,135.3200000000000000000000000000,135.1100000000000000000000000000,135.1100000000000000000000000000,26.40000000,3570.160000000000000000,1726116900000
1726116900000,135.1100000000000000000000000000,135.2800000000000000000000000000,135.1100000000000000000000000000,135.2000000000000000000000000000,250.03000000,33809.360000000000000000,1726117200000
1726117200000,135.2000000000000000000000000000,135.2200000000000000000000000000,135.0000000000000000000000000000,135.0000000000000000000000000000,110.03000000,14860.880000000000000000,1726117500000
1726117500000,135.0000000000000000000000000000,135.0100000000000000000000000000,134.6800000000000000000000000000,134.8500000000000000000000000000,136.74000000,18437.460000000000000000,1726117800000
1726117800000,134.8500000000000000000000000000,134.9100000000000000000000000000,134.7700000000000000000000000000,134.7700000000000000000000000000,23.87000000,3218.210000000000000000,1726118100000
1726118100000,134.7700000000000000000000000000,135.0000000000000000000000000000,134.6900000000000000000000000000,134.9200000000000000000000000000,48.05000000,6481.240000000000000000,1726118400000
1726118400000,134.9200000000000000000000000000,135.0300000000000000000000000000,134.9000000000000000000000000000,135.0200000000000000000000000000,65.21000000,8803.450000000000000000,1726118700000
1726118700000,135.0200000000000000000000000000,135.1600000000000000000000000000,134.8800000000000000000000000000,134.9000000000000000000000000000,69.08000000,9322.660000000000000000,1726119000000
1726119000000,134.9000000000000000000000000000,135.1100000000000000000000000000,134.8400000000000000000000000000,134.8400000000000000000000000000,145.56000000,19647.260000000000000000,1726119300000
1726119300000,134.8400000000000000000000000000,134.8400000000000000000000000000,134.5300000000000000000000000000,134.6700000000000000000000000000,248.19000000,33400.630000000000000000,1726119600000
1726119600000,134.6700000000000000000000000000,135.2500000000000000000000000000,134.6600000000000000000000000000,135.0800000000000000000000000000,90.10000000,12174.360000000000000000,1726119900000
1726119900000,135.0800000000000000000000000000,135.4200000000000000000000000000,135.0700000000000000000000000000,135.4200000000000000000000000000,131.43000000,17786.750000000000000000,1726120200000
1726120200000,135.4200000000000000000000000000,135.5000000000000000000000000000,134.9200000000000000000000000000,134.9200000000000000000000000000,108.66000000,14691.760000000000000000,1726120500000
1726120500000,134.9200000000000000000000000000,135.0000000000000000000000000000,134.8500000000000000000000000000,134.9200000000000000000000000000,195.86000000,26427.650000000000000000,1726120800000
1726120800000,134.9100000000000000000000000000,135.1800000000000000000000000000,134.8700000000000000000000000000,135.1200000000000000000000000000,57.52000000,7765.670000000000000000,1726121100000
1726121100000,135.1200000000000000000000000000,135.3900000000000000000000000000,135.1200000000000000000000000000,135.2400000000000000000000000000,118.70000000,16056.690000000000000000,1726121400000
1726121400000,135.2400000000000000000000000000,135.3200000000000000000000000000,135.1400000000000000000000000000,135.2200000000000000000000000000,21.39000000,2892.870000000000000000,1726121700000
1726121700000,135.2200000000000000000000000000,135.2400000000000000000000000000,134.9600000000000000000000000000,134.9600000000000000000000000000,20.06000000,2710.410000000000000000,1726122000000
1726122000000,134.9600000000000000000000000000,134.9800000000000000000000000000,134.6300000000000000000000000000,134.6500000000000000000000000000,104.45000000,14074.940000000000000000,1726122300000
1726122300000,134.6500000000000000000000000000,134.7200000000000000000000000000,134.6300000000000000000000000000,134.7000000000000000000000000000,117.87000000,15872.100000000000000000,1726122600000
