open_time,open,high,low,close,volume,amount,close_time
1707638100000,2527.0400000000000000000000000000,2527.6200000000000000000000000000,2526.0100000000000000000000000000,2527.5200000000000000000000000000,176.70392000,446527.270000000000000000,1707638400000
1707638400000,2527.5200000000000000000000000000,2529.1700000000000000000000000000,2526.4800000000000000000000000000,2527.0500000000000000000000000000,226.24740000,571910.600000000000000000,1707638700000
1707638700000,2527.0500000000000000000000000000,2533.9600000000000000000000000000,2527.0500000000000000000000000000,2531.8600000000000000000000000000,387.15519000,980132.300000000000000000,1707639000000
1707639000000,2531.8600000000000000000000000000,2536.0500000000000000000000000000,2531.8600000000000000000000000000,2535.8900000000000000000000000000,351.28921000,890358.190000000000000000,1707639300000
1707639300000,2535.8900000000000000000000000000,2537.4000000000000000000000000000,2534.7400000000000000000000000000,2537.3700000000000000000000000000,381.42217000,967481.850000000000000000,1707639600000
1707639600000,2537.3700000000000000000000000000,2539.6300000000000000000000000000,2532.3100000000000000000000000000,2533.8000000000000000000000000000,404.49926000,1025171.220000000000000000,1707639900000
1707639900000,2533.8000000000000000000000000000,2534.4100000000000000000000000000,2532.3900000000000000000000000000,2533.3000000000000000000000000000,267.87874000,678678.080000000000000000,1707640200000
1707640200000,2533.3000000000000000000000000000,2533.3600000000000000000000000000,2531.0500000000000000000000000000,2532.9800000000000000000000000000,222.54307000,563541.580000000000000000,1707640500000
1707640500000,2532.9800000000000000000000000000,2533.0900000000000000000000000000,2530.8400000000000000000000000000,2532.1300000000000000000000000000,272.88204000,690881.990000000000000000,1707640800000
1707640800000,2532.1300000000000000000000000000,2532.1400000000000000000000000000,2530.0600000000000000000000000000,2530.2600000000000000000000000000,266.40592000,674212.160000000000000000,1707641100000
1707641100000,2530.2600000000000000000000000000,2530.2900000000000000000000000000,2527.6200000000000000000000000000,2527.6300000000000000000000000000,285.15264000,721171.700000000000000000,1707641400000
1707641400000,2527.6300000000000000000000000000,2528.0000000000000000000000000000,2526.2600000000000000000000000000,2526.2600000000000000000000000000,354.46330000,895767.670000000000000000,1707641700000
1707641700000,2526.2600000000000000000000000000,2526.2600000000000000000000000000,2522.9100000000000000000000000000,2524.7600000000000000000000000000,318.20625000,803469.240000000000000000,1707642000000
1707642000000,2524.7600000000000000000000000000,2527.1300000000000000000000000000,2524.2000000000000000000000000000,2526.6200000000000000000000000000,317.32879000,801441.430000000000000000,1707642300000
1707642300000,2526.6200000000000000000000000000,2528.3800000000000000000000000000,2526.6200000000000000000000000000,2528.0000000000000000000000000000,250.38582000,632899.310000000000000000,1707642600000
1707642600000,2528.0000000000000000000000000000,2528.5000000000000000000000000000,2527.1400000000000000000000000000,2527.3600000000000000000000000000,236.47533000,597776.390000000000000000,1707642900000
1707642900000,2527.3600000000000000000000000000,2528.9900000000000000000000000000,2526.7400000000000000000000000000,2526.7400000000000000000000000000,276.05074000,697836.900000000000000000,1707643200000
1707643200000,2526.7400000000000000000000000000,2526.9400000000000000000000000000,2524.7000000000000000000000000000,2525.6000000000000000000000000000,255.34902000,645037.060000000000000000,1707643500000
1707643500000,2525.6000000000000000000000000000,2526.5700000000000000000000000000,2525.2000000000000000000000000000,2526.1100000000000000000000000000,168.45131000,425501.030000000000000000,1707643800000
1707643800000,2526.1100000000000000000000000000,2526.1100000000000000000000000000,2524.9000000000000000000000000000,2525.5100000000000000000000000000,185.66744000,468882.980000000000000000,1707644100000
1707644100000,2525.5100000000000000000000000000,2525.5100000000000000000000000000,2522.2200000000000000000000000000,2524.1000000000000000000000000000,329.67100000,831914.450000000000000000,1707644400000
1707644400000,2524.1000000000000000000000000000,2524.3300000000000000000000000000,2522.1300000000000000000000000000,2523.4600000000000000000000000000,286.25153000,722309.650000000000000000,1707644700000
1707644700000,2523.4600000000000000000000000000,2525.5200000000000000000000000000,2521.3200000000000000000000000000,2524.1000000000000000000000000000,378.57821000,955126.590000000000000000,1707645000000
1707645000000,2524.1000000000000000000000000000,2524.3700000000000000000000000000,2522.2700000000000000000000000000,2523.1600000000000000000000000000,183.90231000,464073.480000000000000000,1707645300000
1707645300000,2523.1600000000000000000000000000,2523.7000000000000000000000000000,2522.5900000000000000000000000000,2523.1700000000000000000000000000,201.67007000,508808.670000000000000000,1707645600000
1707645600000,2523.1700000000000000000000000000,2524.0700000000000000000000000000,2523.0700000000000000000000000000,2523.8700000000000000000000000000,202.91274000,512116.310000000000000000,1707645900000
1707645900000,2523.8700000000000000000000000000,2524.0900000000000000000000000000,2522.9800000000000000000000000000,2523.6700000000000000000000000000,192.85044000,486671.770000000000000000,1707646200000
1707646200000,2523.6700000000000000000000000000,2523.6800000000000000000000000000,2519.9600000000000000000000000000,2523.2500000000000000000000000000,344.56786000,868769.700000000000000000,1707646500000
1707646500000,2523.2500000000000000000000000000,2523.2500000000000000000000000000,2520.3100000000000000000000000000,2520.3200000000000000000000000000,331.31987000,835554.280000000000000000,1707646800000
1707646800000,2520.3200000000000000000000000000,2520.7500000000000000000000000000,2518.1900000000000000000000000000,2520.5100000000000000000000000000,273.97425000,690308.810000000000000000,1707647100000
1707647100000,2520.5100000000000000000000000000,2520.5100000000000000000000000000,2517.3000000000000000000000000000,2518.3200000000000000000000000000,270.31264000,680833.320000000000000000,1707647400000
1707647400000,2518.3200000000000000000000000000,2520.2800000000000000000000000000,2516.5200000000000000000000000000,2520.2700000000000000000000000000,376.89126000,949190.200000000000000000,1707647700000
1707647700000,2520.2700000000000000000000000000,2520.5800000000000000000000000000,2519.2600000000000000000000000000,2519.2600000000000000000000000000,215.86135000,543930.120000000000000000,1707648000000
1707648000000,2519.2600000000000000000000000000,2519.2700000000000000000000000000,2517.6800000000000000000000000000,2518.0500000000000000000000000000,189.53820000,477367.340000000000000000,1707648300000
1707648300000,2518.0500000000000000000000000000,2518.7900000000000000000000000000,2514.9900000000000000000000000000,2518.0100000000000000000000000000,313.31999000,788667.570000000000000000,1707648600000
1707648600000,2518.0100000000000000000000000000,2518.1300000000000000000000000000,2511.7800000000000000000000000000,2518.1300000000000000000000000000,343.87835000,865012.360000000000000000,1707648900000
1707648900000,2518.1300000000000000000000000000,2521.8600000000000000000000000000,2517.9400000000000000000000000000,2521.8500000000000000000000000000,322.26773000,812171.670000000000000000,1707649200000
1707649200000,2521.8500000000000000000000000000,2525.4200000000000000000000000000,2521.8500000000000000000000000000,2523.6500000000000000000000000000,278.00092000,701665.410000000000000000,1707649500000
1707649500000,2523.6500000000000000000000000000,2524.9200000000000000000000000000,2522.4600000000000000000000000000,2524.1100000000000000000000000000,284.59635000,718230.190000000000000000,1707649800000
1707649800000,2524.1100000000000000000000000000,2524.1100000000000000000000000000,2520.7500000000000000000000000000,2521.4300000000000000000000000000,215.56266000,543656.060000000000000000,1707650100000
1707650100000,2521.4300000000000000000000000000,2522.8700000000000000000000000000,2520.4100000000000000000000000000,2522.8700000000000000000000000000,236.81198000,597012.870000000000000000,1707650400000
1707650400000,2522.8700000000000000000000000000,2525.5300000000000000000000000000,2522.8700000000000000000000000000,2525.2700000000000000000000000000,317.60251000,801868.200000000000000000,1707650700000
1707650700000,2525.2700000000000000000000000000,2528.5800000000000000000000000000,2524.3400000000000000000000000000,2527.5400000000000000000000000000,393.39593000,993931.170000000000000000,1707651000000
1707651000000,2527.5400000000000000000000000000,2527.9700000000000000000000000000,2525.4000000000000000000000000000,2525.4100000000000000000000000000,226.30840000,571793.710000000000000000,1707651300000
1707651300000,2525.4100000000000000000000000000,2526.8700000000000000000000000000,2525.0600000000000000000000000000,2525.8500000000000000000000000000,235.47006000,594815.170000000000000000,1707651600000
1707651600000,2525.8500000000000000000000000000,2525.9600000000000000000000000000,2524.8200000000000000000000000000,2524.8300000000000000000000000000,216.56494000,546873.480000000000000000,1707651900000
1707651900000,2524.8300000000000000000000000000,2527.5000000000000000000000000000,2523.8000000000000000000000000000,2526.9000000000000000000000000000,265.73675000,671251.340000000000000000,1707652200000
1707652200000,2526.9000000000000000000000000000,2528.5200000000000000000000000000,2526.0900000000000000000000000000,2527.8100000000000000000000000000,327.78615000,828365.670000000000000000,1707652500000
1707652500000,2527.8100000000000000000000000000,2531.6300000000000000000000000000,2527.8000000000000000000000000000,2531.2800000000000000000000000000,298.04615000,753939.950000000000000000,1707652800000
1707652800000,2531.2800000000000000000000000000,2532.3100000000000000000000000000,2528.2100000000000000000000000000,2531.7900000000000000000000000000,349.88035000,885308.840000000000000000,1707653100000
1707653100000,2531.7900000000000000000000000000,2532.2400000000000000000000000000,2528.5000000000000000000000000000,2528.5100000000000000000000000000,301.46970000,762956.940000000000000000,1707653400000
1707653400000,2528.5100000000000000000000000000,2528.9400000000000000000000000000,2528.0100000000000000000000000000,2528.7100000000000000000000000000,266.79404000,674575.500000000000000000,1707653700000
1707653700000,2528.7100000000000000000000000000,2529.9000000000000000000000000000,2527.2500000000000000000000000000,2529.7700000000000000000000000000,258.65371000,654039.040000000000000000,1707654000000
1707654000000,2529.7700000000000000000000000000,2530.8000000000000000000000000000,2529.1800000000000000000000000000,2530.5200000000000000000000000000,196.21482000,496442.300000000000000000,1707654300000
1707654300000,2530.5200000000000000000000000000,2530.5300000000000000000000000000,2528.4100000000000000000000000000,2530.2900000000000000000000000000,238.09635000,602263.700000000000000000,1707654600000
1707654600000,2530.2900000000000000000000000000,2530.5200000000000000000000000000,2526.5700000000000000000000000000,2526.6700000000000000000000000000,290.73427000,735051.110000000000000000,1707654900000
1707654900000,2526.6700000000000000000000000000,2527.1000000000000000000000000000,2524.4100000000000000000000000000,2524.4100000000000000000000000000,373.90936000,944297.670000000000000000,1707655200000
1707655200000,2524.4100000000000000000000000000,2525.6900000000000000000000000000,2522.8200000000000000000000000000,2524.8700000000000000000000000000,327.81172000,827646.760000000000000000,1707655500000
1707655500000,2524.8700000000000000000000000000,2526.3200000000000000000000000000,2524.6600000000000000000000000000,2525.2300000000000000000000000000,205.16608000,518178.890000000000000000,1707655800000
1707655800000,2525.2300000000000000000000000000,2525.3700000000000000000000000000,2523.0800000000000000000000000000,2523.4700000000000000000000000000,242.40381000,611929.630000000000000000,1707656100000
1707656100000,2523.4700000000000000000000000000,2524.0000000000000000000000000000,2522.0000000000000000000000000000,2522.2300000000000000000000000000,325.75705000,821843.520000000000000000,1707656400000
1707656400000,2522.2300000000000000000000000000,2523.6900000000000000000000000000,2521.8700000000000000000000000000,2523.5400000000000000000000000000,221.37951000,558508.400000000000000000,1707656700000
1707656700000,2523.5400000000000000000000000000,2524.1200000000000000000000000000,2522.8000000000000000000000000000,2524.0300000000000000000000000000,273.17901000,689400.660000000000000000,1707657000000
1707657000000,2524.0300000000000000000000000000,2524.3400000000000000000000000000,2522.8800000000000000000000000000,2522.9800000000000000000000000000,168.75599000,425848.530000000000000000,1707657300000
1707657300000,2522.9800000000000000000000000000,2522.9900000000000000000000000000,2518.1600000000000000000000000000,2518.1600000000000000000000000000,270.59142000,682057.210000000000000000,1707657600000
1707657600000,2518.1600000000000000000000000000,2519.6900000000000000000000000000,2513.5300000000000000000000000000,2513.5300000000000000000000000000,398.13347000,1001924.490000000000000000,1707657900000
1707657900000,2513.5300000000000000000000000000,2516.6800000000000000000000000000,2512.8100000000000000000000000000,2516.4400000000000000000000000000,401.28191000,1009296.760000000000000000,1707658200000
1707658200000,2516.4400000000000000000000000000,2518.0900000000000000000000000000,2514.8000000000000000000000000000,2518.0900000000000000000000000000,326.58084000,821778.510000000000000000,1707658500000
1707658500000,2518.0900000000000000000000000000,2519.4700000000000000000000000000,2518.0900000000000000000000000000,2519.4600000000000000000000000000,261.17223000,657902.150000000000000000,1707658800000
1707658800000,2519.4600000000000000000000000000,2519.7300000000000000000000000000,2515.0100000000000000000000000000,2516.3600000000000000000000000000,322.09811000,810871.250000000000000000,1707659100000
1707659100000,2516.3600000000000000000000000000,2517.3600000000000000000000000000,2512.6700000000000000000000000000,2514.8100000000000000000000000000,345.48124000,868933.440000000000000000,1707659400000
1707659400000,2514.8100000000000000000000000000,2515.5200000000000000000000000000,2512.3100000000000000000000000000,2512.8800000000000000000000000000,325.24546000,817567.720000000000000000,1707659700000
1707659700000,2512.8800000000000000000000000000,2513.9800000000000000000000000000,2509.8200000000000000000000000000,2510.7000000000000000000000000000,329.53141000,827607.520000000000000000,1707660000000
1707660000000,2510.7000000000000000000000000000,2513.4500000000000000000000000000,2510.7000000000000000000000000000,2513.4000000000000000000000000000,343.89778000,863881.410000000000000000,1707660300000
1707660300000,2513.4000000000000000000000000000,2514.3800000000000000000000000000,2511.1700000000000000000000000000,2513.0000000000000000000000000000,342.26258000,859950.040000000000000000,1707660600000
1707660600000,2513.0000000000000000000000000000,2513.0100000000000000000000000000,2505.1900000000000000000000000000,2508.0700000000000000000000000000,388.15911000,973844.940000000000000000,1707660900000
1707660900000,2508.0700000000000000000000000000,2511.5000000000000000000000000000,2506.7400000000000000000000000000,2511.4900000000000000000000000000,364.53335000,914803.900000000000000000,1707661200000
1707661200000,2511.4900000000000000000000000000,2512.9800000000000000000000000000,2510.7400000000000000000000000000,2511.6900000000000000000000000000,321.15779000,806751.940000000000000000,1707661500000
1707661500000,2511.6900000000000000000000000000,2512.1800000000000000000000000000,2509.8300000000000000000000000000,2510.5200000000000000000000000000,315.66311000,792713.710000000000000000,1707661800000
1707661800000,2510.5200000000000000000000000000,2510.6100000000000000000000000000,2506.9200000000000000000000000000,2510.3300000000000000000000000000,328.70367000,824715.680000000000000000,1707662100000
1707662100000,2510.3300000000000000000000000000,2510.6500000000000000000000000000,2508.8400000000000000000000000000,2509.1100000000000000000000000000,218.29940000,547862.170000000000000000,1707662400000
1707662400000,2509.1100000000000000000000000000,2511.7400000000000000000000000000,2508.8100000000000000000000000000,2510.0100000000000000000000000000,221.01788000,554676.040000000000000000,1707662700000
1707662700000,2510.0100000000000000000000000000,2512.2500000000000000000000000000,2508.0000000000000000000000000000,2511.7500000000000000000000000000,373.85987000,938269.760000000000000000,1707663000000
1707663000000,2511.7500000000000000000000000000,2513.8000000000000000000000000000,2511.7500000000000000000000000000,2512.2000000000000000000000000000,289.85462000,728399.000000000000000000,1707663300000
1707663300000,2512.2000000000000000000000000000,2515.0000000000000000000000000000,2511.5400000000000000000000000000,2514.2700000000000000000000000000,312.67787000,785815.830000000000000000,1707663600000
1707663600000,2514.2700000000000000000000000000,2514.2700000000000000000000000000,2512.4000000000000000000000000000,2512.5700000000000000000000000000,157.18581000,395032.650000000000000000,1707663900000
1707663900000,2512.5700000000000000000000000000,2512.5800000000000000000000000000,2510.1200000000000000000000000000,2510.1200000000000000000000000000,256.38744000,643862.480000000000000000,1707664200000
1707664200000,2510.1200000000000000000000000000,2511.0800000000000000000000000000,2508.6700000000000000000000000000,2508.6800000000000000000000000000,279.15179000,700672.370000000000000000,1707664500000
1707664500000,2508.6800000000000000000000000000,2509.9000000000000000000000000000,2507.3800000000000000000000000000,2507.4900000000000000000000000000,324.55254000,814119.800000000000000000,1707664800000
1707664800000,2507.4900000000000000000000000000,2508.5100000000000000000000000000,2505.4900000000000000000000000000,2507.4500000000000000000000000000,337.62643000,846507.380000000000000000,1707665100000
1707665100000,2507.4500000000000000000000000000,2509.0500000000000000000000000000,2505.4700000000000000000000000000,2508.5800000000000000000000000000,281.81852000,706571.000000000000000000,1707665400000
1707665400000,2508.5800000000000000000000000000,2509.4000000000000000000000000000,2507.7100000000000000000000000000,2508.2500000000000000000000000000,221.92345000,556693.470000000000000000,1707665700000
1707665700000,2508.2500000000000000000000000000,2510.4700000000000000000000000000,2507.0400000000000000000000000000,2509.7800000000000000000000000000,268.45135000,673338.170000000000000000,1707666000000
1707666000000,2509.7800000000000000000000000000,2512.1600000000000000000000000000,2508.8300000000000000000000000000,2511.0100000000000000000000000000,291.35127000,731248.910000000000000000,1707666300000
1707666300000,2511.0100000000000000000000000000,2512.6000000000000000000000000000,2509.6200000000000000000000000000,2511.5600000000000000000000000000,395.74762000,993641.330000000000000000,1707666600000
1707666600000,2511.5600000000000000000000000000,2511.9900000000000000000000000000,2510.5000000000000000000000000000,2511.3600000000000000000000000000,279.59829000,702075.060000000000000000,1707666900000
1707666900000,2511.3600000000000000000000000000,2511.3700000000000000000000000000,2508.9400000000000000000000000000,2508.9400000000000000000000000000,220.24642000,552775.070000000000000000,1707667200000
1707667200000,2508.9400000000000000000000000000,2510.5000000000000000000000000000,2508.2500000000000000000000000000,2510.1700000000000000000000000000,283.46194000,711309.390000000000000000,1707667500000
1707667500000,2510.1700000000000000000000000000,2510.1700000000000000000000000000,2507.9000000000000000000000000000,2508.0800000000000000000000000000,216.90227000,544126.190000000000000000,1707667800000
1707667800000,2508.0800000000000000000000000000,2508.1000000000000000000000000000,2501.8400000000000000000000000000,2504.8000000000000000000000000000,336.82021000,843810.600000000000000000,1707668100000
1707668100000,2504.8000000000000000000000000000,2505.4100000000000000000000000000,2501.4100000000000000000000000000,2505.4100000000000000000000000000,351.58483000,880055.300000000000000000,1707668400000
1707668400000,2505.4100000000000000000000000000,2507.9200000000000000000000000000,2504.5600000000000000000000000000,2507.9200000000000000000000000000,247.49123000,620235.780000000000000000,1707668700000
1707668700000,2507.9200000000000000000000000000,2510.6500000000000000000000000000,2507.1100000000000000000000000000,2509.3200000000000000000000000000,287.68682000,721826.590000000000000000,1707669000000
1707669000000,2509.3200000000000000000000000000,2512.3100000000000000000000000000,2507.3500000000000000000000000000,2507.3600000000000000000000000000,268.73040000,674503.450000000000000000,1707669300000
1707669300000,2507.3600000000000000000000000000,2511.0000000000000000000000000000,2507.1400000000000000000000000000,2510.8000000000000000000000000000,238.94187000,599660.450000000000000000,1707669600000
1707669600000,2510.8000000000000000000000000000,2511.2600000000000000000000000000,2510.4200000000000000000000000000,2510.6200000000000000000000000000,264.42102000,663941.240000000000000000,1707669900000
1707669900000,2510.6200000000000000000000000000,2511.8600000000000000000000000000,2508.6500000000000000000000000000,2508.7100000000000000000000000000,185.16110000,464825.180000000000000000,1707670200000
1707670200000,2508.7100000000000000000000000000,2509.9000000000000000000000000000,2508.2500000000000000000000000000,2509.5300000000000000000000000000,199.72567000,501146.030000000000000000,1707670500000
1707670500000,2509.5300000000000000000000000000,2510.0000000000000000000000000000,2508.4100000000000000000000000000,2508.4200000000000000000000000000,140.95734000,353700.100000000000000000,1707670800000
1707670800000,2508.4200000000000000000000000000,2512.2000000000000000000000000000,2508.2700000000000000000000000000,2511.6100000000000000000000000000,271.14800000,680801.230000000000000000,1707671100000
1707671100000,2511.6100000000000000000000000000,2520.2700000000000000000000000000,2511.6100000000000000000000000000,2517.3500000000000000000000000000,365.04596000,918172.660000000000000000,1707671400000
1707671400000,2517.3500000000000000000000000000,2520.3100000000000000000000000000,2515.4200000000000000000000000000,2517.2900000000000000000000000000,231.02812000,581475.090000000000000000,1707671700000
1707671700000,2517.2900000000000000000000000000,2517.3000000000000000000000000000,2514.3600000000000000000000000000,2515.3100000000000000000000000000,303.02389000,762228.840000000000000000,1707672000000
1707672000000,2515.3100000000000000000000000000,2517.9300000000000000000000000000,2514.4000000000000000000000000000,2516.9400000000000000000000000000,284.07746000,714694.000000000000000000,1707672300000
1707672300000,2516.9400000000000000000000000000,2518.5100000000000000000000000000,2516.1800000000000000000000000000,2518.5100000000000000000000000000,178.83808000,450214.520000000000000000,1707672600000
1707672600000,2518.5100000000000000000000000000,2518.5100000000000000000000000000,2513.3000000000000000000000000000,2514.0100000000000000000000000000,333.17569000,838263.200000000000000000,1707672900000
1707672900000,2514.0100000000000000000000000000,2515.1800000000000000000000000000,2513.6700000000000000000000000000,2514.3700000000000000000000000000,284.64544000,715733.010000000000000000,1707673200000
1707673200000,2514.3700000000000000000000000000,2514.3700000000000000000000000000,2512.0300000000000000000000000000,2512.0800000000000000000000000000,152.75217000,383814.080000000000000000,1707673500000
1707673500000,2512.0800000000000000000000000000,2513.0900000000000000000000000000,2510.5800000000000000000000000000,2510.7300000000000000000000000000,246.02037000,617930.890000000000000000,1707673800000
1707673800000,2510.7300000000000000000000000000,2511.5400000000000000000000000000,2509.8000000000000000000000000000,2510.7900000000000000000000000000,266.59364000,669239.170000000000000000,1707674100000
1707674100000,2510.7900000000000000000000000000,2511.7600000000000000000000000000,2510.3500000000000000000000000000,2511.1600000000000000000000000000,301.49886000,757084.650000000000000000,1707674400000
1707674400000,2511.1600000000000000000000000000,2511.6900000000000000000000000000,2508.0800000000000000000000000000,2509.0600000000000000000000000000,249.16008000,625256.830000000000000000,1707674700000
1707674700000,2509.0600000000000000000000000000,2510.2800000000000000000000000000,2508.0300000000000000000000000000,2509.0700000000000000000000000000,299.87743000,752403.750000000000000000,1707675000000
1707675000000,2509.0700000000000000000000000000,2510.5600000000000000000000000000,2508.1100000000000000000000000000,2508.2900000000000000000000000000,269.80105000,676970.350000000000000000,1707675300000
1707675300000,2508.2900000000000000000000000000,2510.4700000000000000000000000000,2508.2300000000000000000000000000,2508.2300000000000000000000000000,197.87469000,496538.360000000000000000,1707675600000
1707675600000,2508.2300000000000000000000000000,2508.6700000000000000000000000000,2504.6900000000000000000000000000,2506.4100000000000000000000000000,333.07266000,834851.350000000000000000,1707675900000
1707675900000,2506.4100000000000000000000000000,2507.2600000000000000000000000000,2503.6400000000000000000000000000,2503.6400000000000000000000000000,265.90003000,666100.730000000000000000,1707676200000
1707676200000,2503.6400000000000000000000000000,2503.9400000000000000000000000000,2497.2800000000000000000000000000,2498.2100000000000000000000000000,372.82758000,932361.980000000000000000,1707676500000
1707676500000,2498.2100000000000000000000000000,2503.2900000000000000000000000000,2496.8100000000000000000000000000,2503.1500000000000000000000000000,370.57772000,926369.290000000000000000,1707676800000
1707676800000,2503.1500000000000000000000000000,2504.2300000000000000000000000000,2502.4200000000000000000000000000,2504.2300000000000000000000000000,272.41597000,681903.890000000000000000,1707677100000
1707677100000,2504.2300000000000000000000000000,2510.9500000000000000000000000000,2502.7200000000000000000000000000,2510.9100000000000000000000000000,290.75956000,727850.550000000000000000,1707677400000
1707677400000,2510.9100000000000000000000000000,2512.9000000000000000000000000000,2506.8100000000000000000000000000,2508.9800000000000000000000000000,346.24650000,868823.910000000000000000,1707677700000
1707677700000,2508.9800000000000000000000000000,2508.9800000000000000000000000000,2506.4700000000000000000000000000,2506.9800000000000000000000000000,256.44318000,642944.160000000000000000,1707678000000
1707678000000,2506.9800000000000000000000000000,2508.4800000000000000000000000000,2505.1400000000000000000000000000,2508.2500000000000000000000000000,337.35352000,845531.550000000000000000,1707678300000
1707678300000,2508.2500000000000000000000000000,2509.5500000000000000000000000000,2506.4800000000000000000000000000,2507.9500000000000000000000000000,310.39759000,778326.860000000000000000,1707678600000
1707678600000,2507.9500000000000000000000000000,2507.9500000000000000000000000000,2506.3300000000000000000000000000,2506.4600000000000000000000000000,167.66329000,420282.180000000000000000,1707678900000
1707678900000,2506.4600000000000000000000000000,2507.6900000000000000000000000000,2505.1600000000000000000000000000,2507.6800000000000000000000000000,283.84300000,711305.870000000000000000,1707679200000
1707679200000,2507.6800000000000000000000000000,2508.6000000000000000000000000000,2507.4300000000000000000000000000,2507.5700000000000000000000000000,156.72093000,393032.150000000000000000,1707679500000
1707679500000,2507.5700000000000000000000000000,2509.0000000000000000000000000000,2507.5600000000000000000000000000,2508.4900000000000000000000000000,105.95178000,265776.660000000000000000,1707679800000
1707679800000,2508.4900000000000000000000000000,2510.0000000000000000000000000000,2506.6000000000000000000000000000,2507.0700000000000000000000000000,251.75327000,631516.850000000000000000,1707680100000
1707680100000,2507.0700000000000000000000000000,2509.4900000000000000000000000000,2507.0700000000000000000000000000,2508.7400000000000000000000000000,260.49000000,653304.510000000000000000,1707680400000
1707680400000,2508.7400000000000000000000000000,2510.7500000000000000000000000000,2508.2100000000000000000000000000,2510.7400000000000000000000000000,194.61110000,488424.000000000000000000,1707680700000
1707680700000,2510.7400000000000000000000000000,2510.7500000000000000000000000000,2507.9100000000000000000000000000,2508.7000000000000000000000000000,161.93973000,406318.690000000000000000,1707681000000
1707681000000,2508.7000000000000000000000000000,2508.9900000000000000000000000000,2507.8400000000000000000000000000,2508.7100000000000000000000000000,114.83100000,288042.140000000000000000,1707681300000
1707681300000,2508.7100000000000000000000000000,2508.7300000000000000000000000000,2507.7300000000000000000000000000,2507.7400000000000000000000000000,84.95640000,213089.170000000000000000,1707681600000
1707681600000,2507.7400000000000000000000000000,2510.0000000000000000000000000000,2507.7300000000000000000000000000,2509.7900000000000000000000000000,264.68641000,664012.030000000000000000,1707681900000
1707681900000,2509.7900000000000000000000000000,2510.9000000000000000000000000000,2509.2300000000000000000000000000,2509.5400000000000000000000000000,115.20163000,289162.070000000000000000,1707682200000
1707682200000,2509.5400000000000000000000000000,2509.8800000000000000000000000000,2507.8800000000000000000000000000,2508.6700000000000000000000000000,135.25505000,339299.120000000000000000,1707682500000
1707682500000,2508.6700000000000000000000000000,2510.5300000000000000000000000000,2508.0400000000000000000000000000,2509.5900000000000000000000000000,126.72378000,317932.010000000000000000,1707682800000
1707682800000,2509.5900000000000000000000000000,2512.2300000000000000000000000000,2509.5900000000000000000000000000,2511.2000000000000000000000000000,150.51025000,377892.690000000000000000,1707683100000
1707683100000,2511.2000000000000000000000000000,2514.3100000000000000000000000000,2511.2000000000000000000000000000,2512.2600000000000000000000000000,191.95412000,482332.640000000000000000,1707683400000
1707683400000,2512.2600000000000000000000000000,2514.0600000000000000000000000000,2512.2600000000000000000000000000,2512.6600000000000000000000000000,326.81168000,821266.030000000000000000,1707683700000
1707683700000,2512.6600000000000000000000000000,2513.0100000000000000000000000000,2502.6600000000000000000000000000,2503.3000000000000000000000000000,224.71690000,563891.020000000000000000,1707684000000
1707684000000,2503.3000000000000000000000000000,2503.5700000000000000000000000000,2499.1000000000000000000000000000,2502.8000000000000000000000000000,421.47462000,1054680.210000000000000000,1707684300000
1707684300000,2502.8000000000000000000000000000,2504.0100000000000000000000000000,2499.3600000000000000000000000000,2500.3600000000000000000000000000,335.48142000,839084.430000000000000000,1707684600000
1707684600000,2500.3600000000000000000000000000,2500.5100000000000000000000000000,2493.5200000000000000000000000000,2495.0900000000000000000000000000,388.52766000,970712.020000000000000000,1707684900000
1707684900000,2495.0900000000000000000000000000,2498.3100000000000000000000000000,2493.6100000000000000000000000000,2497.4300000000000000000000000000,296.53634000,740104.700000000000000000,1707685200000
1707685200000,2497.4300000000000000000000000000,2500.9700000000000000000000000000,2497.4200000000000000000000000000,2500.1500000000000000000000000000,303.85247000,759592.820000000000000000,1707685500000
1707685500000,2500.1500000000000000000000000000,2501.6400000000000000000000000000,2498.2600000000000000000000000000,2500.4100000000000000000000000000,250.16397000,625477.320000000000000000,1707685800000
1707685800000,2500.4100000000000000000000000000,2500.6200000000000000000000000000,2497.5100000000000000000000000000,2499.3500000000000000000000000000,251.51388000,628556.640000000000000000,1707686100000
1707686100000,2499.3500000000000000000000000000,2499.9000000000000000000000000000,2497.2200000000000000000000000000,2498.2000000000000000000000000000,202.56701000,506132.630000000000000000,1707686400000
1707686400000,2498.2000000000000000000000000000,2499.1600000000000000000000000000,2497.0100000000000000000000000000,2497.3000000000000000000000000000,244.82860000,611645.150000000000000000,1707686700000
1707686700000,2497.3000000000000000000000000000,2498.2500000000000000000000000000,2496.6600000000000000000000000000,2497.6100000000000000000000000000,244.02033000,609440.550000000000000000,1707687000000
1707687000000,2497.6100000000000000000000000000,2502.1800000000000000000000000000,2497.6100000000000000000000000000,2502.1800000000000000000000000000,242.17964000,605412.090000000000000000,1707687300000
1707687300000,2502.1800000000000000000000000000,2502.2000000000000000000000000000,2499.8200000000000000000000000000,2501.0900000000000000000000000000,256.71448000,641971.310000000000000000,1707687600000
1707687600000,2501.0900000000000000000000000000,2502.3700000000000000000000000000,2500.4600000000000000000000000000,2501.4400000000000000000000000000,223.52065000,559119.800000000000000000,1707687900000
