open_time,open,high,low,close,volume,amount,close_time
1711289700000,65541.9900000000000000000000000000,65742.0200000000000000000000000000,65541.9900000000000000000000000000,65700.0000000000000000000000000000,46.65625100,3062386.470000000000000000,1711290000000
1711290000000,65700.0000000000000000000000000000,65915.7300000000000000000000000000,65696.0000000000000000000000000000,65895.8700000000000000000000000000,45.60724200,3001706.560000000000000000,1711290300000
1711290300000,65895.8700000000000000000000000000,65924.8800000000000000000000000000,65686.0000000000000000000000000000,65768.0100000000000000000000000000,83.18698900,5472371.360000000000000000,1711290600000
1711290600000,65768.0100000000000000000000000000,65855.0100000000000000000000000000,65700.0000000000000000000000000000,65702.9600000000000000000000000000,61.01934700,4013415.980000000000000000,1711290900000
1711290900000,65702.9600000000000000000000000000,65710.0800000000000000000000000000,65576.0000000000000000000000000000,65618.0900000000000000000000000000,37.27073500,2447232.120000000000000000,1711291200000
1711291200000,65618.0900000000000000000000000000,65647.0700000000000000000000000000,65516.0000000000000000000000000000,65625.9100000000000000000000000000,43.75047700,2869185.670000000000000000,1711291500000
1711291500000,65625.9100000000000000000000000000,65682.9000000000000000000000000000,65587.9900000000000000000000000000,65631.5000000000000000000000000000,48.76466700,3200811.260000000000000000,1711291800000
1711291800000,65631.5000000000000000000000000000,65647.9100000000000000000000000000,65544.8300000000000000000000000000,65567.9900000000000000000000000000,30.58256700,2005737.640000000000000000,1711292100000
1711292100000,65567.9900000000000000000000000000,65650.0000000000000000000000000000,65540.0000000000000000000000000000,65650.0000000000000000000000000000,23.00329800,1509193.580000000000000000,1711292400000
1711292400000,65650.0000000000000000000000000000,65730.1500000000000000000000000000,65625.6000000000000000000000000000,65710.0100000000000000000000000000,81.63166200,5360977.060000000000000000,1711292700000
1711292700000,65710.0100000000000000000000000000,65750.0700000000000000000000000000,65562.0100000000000000000000000000,65566.0000000000000000000000000000,75.27363500,4942895.040000000000000000,1711293000000
1711293000000,65566.0000000000000000000000000000,65605.9900000000000000000000000000,65433.2300000000000000000000000000,65513.7200000000000000000000000000,58.13892300,3809208.350000000000000000,1711293300000
1711293300000,65513.7200000000000000000000000000,65527.8800000000000000000000000000,65460.0100000000000000000000000000,65472.9800000000000000000000000000,40.08791500,2625625.990000000000000000,1711293600000
1711293600000,65472.9800000000000000000000000000,65559.5200000000000000000000000000,65455.6000000000000000000000000000,65535.5000000000000000000000000000,26.75116400,1752298.200000000000000000,1711293900000
1711293900000,65535.5000000000000000000000000000,65700.0000000000000000000000000000,65516.0100000000000000000000000000,65699.9900000000000000000000000000,37.14620200,2436860.800000000000000000,1711294200000
1711294200000,65699.9900000000000000000000000000,65699.9900000000000000000000000000,65557.5900000000000000000000000000,65605.6000000000000000000000000000,20.98609500,1377104.850000000000000000,1711294500000
1711294500000,65605.6000000000000000000000000000,65617.5100000000000000000000000000,65512.9900000000000000000000000000,65571.9900000000000000000000000000,28.81932800,1889909.360000000000000000,1711294800000
1711294800000,65571.9900000000000000000000000000,65600.0000000000000000000000000000,65493.4100000000000000000000000000,65565.7700000000000000000000000000,26.30165200,1724791.900000000000000000,1711295100000
1711295100000,65565.7700000000000000000000000000,65712.6400000000000000000000000000,65565.7700000000000000000000000000,65672.0000000000000000000000000000,40.21710600,2640135.420000000000000000,1711295400000
1711295400000,65672.0000000000000000000000000000,65734.8900000000000000000000000000,65590.0000000000000000000000000000,65718.6100000000000000000000000000,36.02964300,2366032.260000000000000000,1711295700000
1711295700000,65718.6100000000000000000000000000,65718.6100000000000000000000000000,65654.4300000000000000000000000000,65673.3600000000000000000000000000,30.71877200,2017351.030000000000000000,1711296000000
1711296000000,65673.3600000000000000000000000000,65808.9700000000000000000000000000,65666.5700000000000000000000000000,65802.0200000000000000000000000000,39.70765300,2609697.590000000000000000,1711296300000
1711296300000,65802.0200000000000000000000000000,65835.6000000000000000000000000000,65762.0100000000000000000000000000,65821.8900000000000000000000000000,49.40843700,3251278.460000000000000000,1711296600000
1711296600000,65821.8900000000000000000000000000,65838.8800000000000000000000000000,65596.0000000000000000000000000000,65613.9900000000000000000000000000,57.46048200,3774361.280000000000000000,1711296900000
1711296900000,65613.9900000000000000000000000000,65687.9900000000000000000000000000,65542.2200000000000000000000000000,65652.1400000000000000000000000000,41.48688900,2722005.290000000000000000,1711297200000
1711297200000,65652.1400000000000000000000000000,65677.0700000000000000000000000000,65460.8800000000000000000000000000,65515.6000000000000000000000000000,81.38974800,5338607.880000000000000000,1711297500000
1711297500000,65515.6000000000000000000000000000,65590.0000000000000000000000000000,65504.0200000000000000000000000000,65559.2000000000000000000000000000,22.64666700,1484331.500000000000000000,1711297800000
1711297800000,65559.2000000000000000000000000000,65639.8800000000000000000000000000,65500.0100000000000000000000000000,65616.8800000000000000000000000000,40.14112200,2631963.900000000000000000,1711298100000
1711298100000,65616.8800000000000000000000000000,65670.6000000000000000000000000000,65560.0000000000000000000000000000,65560.0100000000000000000000000000,54.92842100,3603387.220000000000000000,1711298400000
1711298400000,65560.0100000000000000000000000000,65656.6000000000000000000000000000,65549.6900000000000000000000000000,65632.8100000000000000000000000000,45.84911300,3008442.090000000000000000,1711298700000
1711298700000,65632.8100000000000000000000000000,65659.9900000000000000000000000000,65365.9900000000000000000000000000,65420.0200000000000000000000000000,59.33819300,3888712.840000000000000000,1711299000000
1711299000000,65420.0200000000000000000000000000,65500.0000000000000000000000000000,65307.4400000000000000000000000000,65307.4400000000000000000000000000,33.99454900,2223078.220000000000000000,1711299300000
1711299300000,65307.4400000000000000000000000000,65364.0000000000000000000000000000,65185.9900000000000000000000000000,65243.9900000000000000000000000000,28.43027900,1857046.840000000000000000,1711299600000
1711299600000,65243.9900000000000000000000000000,65320.0000000000000000000000000000,64742.6300000000000000000000000000,64802.0100000000000000000000000000,63.18739500,4114974.730000000000000000,1711299900000
1711299900000,64802.0100000000000000000000000000,64920.5800000000000000000000000000,64629.5700000000000000000000000000,64768.0000000000000000000000000000,55.35998500,3584752.340000000000000000,1711300200000
1711300200000,64768.0000000000000000000000000000,64875.6600000000000000000000000000,64700.6100000000000000000000000000,64869.8600000000000000000000000000,32.92818700,2133211.590000000000000000,1711300500000
1711300500000,64869.8600000000000000000000000000,65193.0900000000000000000000000000,64869.8600000000000000000000000000,65047.6800000000000000000000000000,20.54666000,1336802.330000000000000000,1711300800000
1711300800000,65047.6800000000000000000000000000,65070.2500000000000000000000000000,64981.4100000000000000000000000000,65038.1300000000000000000000000000,38.40308600,2496917.240000000000000000,1711301100000
1711301100000,65038.1300000000000000000000000000,65073.4300000000000000000000000000,64873.3400000000000000000000000000,65031.9900000000000000000000000000,39.51336400,2567378.360000000000000000,1711301400000
1711301400000,65031.9900000000000000000000000000,65128.0900000000000000000000000000,64912.1600000000000000000000000000,65019.9900000000000000000000000000,13.79150400,896357.190000000000000000,1711301700000
1711301700000,65019.9900000000000000000000000000,65252.0000000000000000000000000000,64982.1500000000000000000000000000,65204.0000000000000000000000000000,29.61678700,1927970.610000000000000000,1711302000000
1711302000000,65204.0000000000000000000000000000,65467.9900000000000000000000000000,65204.0000000000000000000000000000,65404.6500000000000000000000000000,51.74392600,3382003.790000000000000000,1711302300000
1711302300000,65404.6500000000000000000000000000,65536.0200000000000000000000000000,65370.0000000000000000000000000000,65390.6100000000000000000000000000,42.10806100,2756099.400000000000000000,1711302600000
1711302600000,65390.6100000000000000000000000000,65397.0900000000000000000000000000,65299.6900000000000000000000000000,65350.0100000000000000000000000000,86.02542500,5621389.250000000000000000,1711302900000
1711302900000,65350.0100000000000000000000000000,65390.0000000000000000000000000000,65340.2700000000000000000000000000,65345.9900000000000000000000000000,76.03782500,4970581.280000000000000000,1711303200000
1711303200000,65345.9900000000000000000000000000,65430.0000000000000000000000000000,65339.9900000000000000000000000000,65429.9900000000000000000000000000,46.75557700,3057258.160000000000000000,1711303500000
1711303500000,65429.9900000000000000000000000000,65743.9800000000000000000000000000,65412.0200000000000000000000000000,65726.6500000000000000000000000000,56.63885500,3717346.340000000000000000,1711303800000
1711303800000,65726.6500000000000000000000000000,65726.6500000000000000000000000000,65556.8400000000000000000000000000,65584.5200000000000000000000000000,47.85498800,3140060.530000000000000000,1711304100000
1711304100000,65584.5200000000000000000000000000,65654.4400000000000000000000000000,65569.9100000000000000000000000000,65622.2300000000000000000000000000,35.56727800,2333837.610000000000000000,1711304400000
1711304400000,65622.2300000000000000000000000000,65637.2600000000000000000000000000,65515.0800000000000000000000000000,65565.6100000000000000000000000000,62.82146100,4120058.470000000000000000,1711304700000
1711304700000,65565.6100000000000000000000000000,65770.0000000000000000000000000000,65559.6800000000000000000000000000,65690.0000000000000000000000000000,70.31391300,4618602.750000000000000000,1711305000000
1711305000000,65690.0000000000000000000000000000,66034.0000000000000000000000000000,65636.0300000000000000000000000000,66018.0000000000000000000000000000,58.18257100,3829803.190000000000000000,1711305300000
1711305300000,66018.0000000000000000000000000000,66039.3700000000000000000000000000,65572.0300000000000000000000000000,65627.4700000000000000000000000000,80.05853600,5264651.180000000000000000,1711305600000
1711305600000,65627.4700000000000000000000000000,65888.1300000000000000000000000000,65610.0000000000000000000000000000,65804.3900000000000000000000000000,23.58187600,1550765.980000000000000000,1711305900000
1711305900000,65804.3900000000000000000000000000,65857.6400000000000000000000000000,65715.6000000000000000000000000000,65717.2300000000000000000000000000,52.31779300,3440605.080000000000000000,1711306200000
1711306200000,65717.2300000000000000000000000000,65836.1000000000000000000000000000,65661.6800000000000000000000000000,65724.0000000000000000000000000000,50.35339400,3310393.100000000000000000,1711306500000
1711306500000,65724.0000000000000000000000000000,65849.1400000000000000000000000000,65652.0000000000000000000000000000,65849.1400000000000000000000000000,23.64242900,1553160.990000000000000000,1711306800000
1711306800000,65849.1400000000000000000000000000,66033.5700000000000000000000000000,65802.0100000000000000000000000000,65884.0100000000000000000000000000,29.27874900,1929673.140000000000000000,1711307100000
1711307100000,65884.0100000000000000000000000000,65884.0100000000000000000000000000,65675.0100000000000000000000000000,65739.9800000000000000000000000000,57.25082300,3764504.950000000000000000,1711307400000
1711307400000,65739.9800000000000000000000000000,65952.3200000000000000000000000000,65739.9800000000000000000000000000,65860.0000000000000000000000000000,22.18080800,1460097.190000000000000000,1711307700000
1711307700000,65860.0000000000000000000000000000,65880.0000000000000000000000000000,65830.4000000000000000000000000000,65870.0000000000000000000000000000,32.25676300,2124404.670000000000000000,1711308000000
1711308000000,65870.0000000000000000000000000000,65889.4000000000000000000000000000,65788.0000000000000000000000000000,65790.5200000000000000000000000000,30.64443700,2016959.890000000000000000,1711308300000
1711308300000,65790.5200000000000000000000000000,65831.2300000000000000000000000000,65679.9600000000000000000000000000,65722.5900000000000000000000000000,13.03698600,857515.320000000000000000,1711308600000
1711308600000,65722.5900000000000000000000000000,65768.2900000000000000000000000000,65699.5100000000000000000000000000,65726.0000000000000000000000000000,10.99598100,722636.270000000000000000,1711308900000
1711308900000,65726.0000000000000000000000000000,65934.0000000000000000000000000000,65717.9100000000000000000000000000,65934.0000000000000000000000000000,15.68826600,1033172.920000000000000000,1711309200000
1711309200000,65934.0000000000000000000000000000,65940.0000000000000000000000000000,65810.6000000000000000000000000000,65855.4500000000000000000000000000,9.80034000,645475.070000000000000000,1711309500000
1711309500000,65855.4500000000000000000000000000,65949.9900000000000000000000000000,65853.1800000000000000000000000000,65949.9900000000000000000000000000,14.65019100,965384.150000000000000000,1711309800000
1711309800000,65949.9900000000000000000000000000,65949.9900000000000000000000000000,65881.5100000000000000000000000000,65886.4200000000000000000000000000,18.61453500,1226923.130000000000000000,1711310100000
1711310100000,65886.4200000000000000000000000000,65893.6600000000000000000000000000,65791.6500000000000000000000000000,65843.0300000000000000000000000000,13.02050000,857601.920000000000000000,1711310400000
1711310400000,65843.0300000000000000000000000000,65899.0100000000000000000000000000,65756.3600000000000000000000000000,65798.3500000000000000000000000000,23.39050900,1539189.730000000000000000,1711310700000
1711310700000,65798.3500000000000000000000000000,65798.3600000000000000000000000000,65730.6000000000000000000000000000,65798.3400000000000000000000000000,20.41608000,1342839.650000000000000000,1711311000000
1711311000000,65798.3400000000000000000000000000,66296.9900000000000000000000000000,65798.3400000000000000000000000000,66210.0000000000000000000000000000,37.30814000,2467317.330000000000000000,1711311300000
1711311300000,66210.0000000000000000000000000000,66312.0100000000000000000000000000,66120.0100000000000000000000000000,66120.0100000000000000000000000000,22.76919100,1507778.480000000000000000,1711311600000
1711311600000,66120.0100000000000000000000000000,66445.2800000000000000000000000000,66120.0100000000000000000000000000,66368.1200000000000000000000000000,27.09506800,1795998.920000000000000000,1711311900000
1711311900000,66368.1200000000000000000000000000,66448.0900000000000000000000000000,66290.5400000000000000000000000000,66439.9800000000000000000000000000,23.24884500,1542789.260000000000000000,1711312200000
1711312200000,66439.9800000000000000000000000000,66439.9800000000000000000000000000,66162.3200000000000000000000000000,66223.7800000000000000000000000000,15.21745200,1009152.910000000000000000,1711312500000
1711312500000,66223.7800000000000000000000000000,66300.0000000000000000000000000000,66190.0000000000000000000000000000,66223.4500000000000000000000000000,22.33382700,1479581.250000000000000000,1711312800000
1711312800000,66223.4500000000000000000000000000,66317.7500000000000000000000000000,66200.6200000000000000000000000000,66240.5000000000000000000000000000,20.84008000,1381103.800000000000000000,1711313100000
1711313100000,66240.5000000000000000000000000000,66299.9900000000000000000000000000,66187.3600000000000000000000000000,66299.9900000000000000000000000000,23.99587200,1589315.000000000000000000,1711313400000
1711313400000,66299.9900000000000000000000000000,66304.4400000000000000000000000000,66174.2100000000000000000000000000,66236.3100000000000000000000000000,20.64181800,1367586.940000000000000000,1711313700000
1711313700000,66236.3100000000000000000000000000,66236.3100000000000000000000000000,66122.1100000000000000000000000000,66161.8600000000000000000000000000,24.24875800,1604492.260000000000000000,1711314000000
1711314000000,66161.8600000000000000000000000000,66356.8600000000000000000000000000,66161.8600000000000000000000000000,66319.9900000000000000000000000000,45.69321900,3028864.550000000000000000,1711314300000
1711314300000,66319.9900000000000000000000000000,66419.6700000000000000000000000000,66319.9900000000000000000000000000,66367.9900000000000000000000000000,39.73716000,2637051.060000000000000000,1711314600000
1711314600000,66367.9900000000000000000000000000,66415.5900000000000000000000000000,66316.7200000000000000000000000000,66404.1300000000000000000000000000,34.08975200,2261819.560000000000000000,1711314900000
1711314900000,66404.1300000000000000000000000000,66430.0000000000000000000000000000,66359.8900000000000000000000000000,66412.4500000000000000000000000000,34.00235100,2257630.210000000000000000,1711315200000
1711315200000,66412.4500000000000000000000000000,66485.6000000000000000000000000000,66194.5000000000000000000000000000,66217.9900000000000000000000000000,26.06034400,1729152.610000000000000000,1711315500000
1711315500000,66217.9900000000000000000000000000,66456.0100000000000000000000000000,66188.2400000000000000000000000000,66456.0000000000000000000000000000,55.00557800,3645793.550000000000000000,1711315800000
1711315800000,66456.0000000000000000000000000000,66500.0000000000000000000000000000,66293.9500000000000000000000000000,66326.0100000000000000000000000000,46.33679300,3075298.340000000000000000,1711316100000
1711316100000,66326.0100000000000000000000000000,66400.0000000000000000000000000000,66325.3800000000000000000000000000,66356.9800000000000000000000000000,40.43105000,2682866.820000000000000000,1711316400000
1711316400000,66356.9800000000000000000000000000,66368.0200000000000000000000000000,66290.7400000000000000000000000000,66309.8900000000000000000000000000,26.47644700,1756411.960000000000000000,1711316700000
1711316700000,66309.8900000000000000000000000000,66400.0400000000000000000000000000,66225.6700000000000000000000000000,66378.4700000000000000000000000000,26.42300900,1752800.050000000000000000,1711317000000
1711317000000,66378.4700000000000000000000000000,66450.0000000000000000000000000000,66349.4300000000000000000000000000,66358.0100000000000000000000000000,20.08613400,1333312.980000000000000000,1711317300000
1711317300000,66358.0100000000000000000000000000,66666.0000000000000000000000000000,66350.7400000000000000000000000000,66530.0200000000000000000000000000,68.04479900,4524888.790000000000000000,1711317600000
1711317600000,66530.0200000000000000000000000000,66794.4800000000000000000000000000,66480.0100000000000000000000000000,66774.1900000000000000000000000000,68.78994500,4587014.900000000000000000,1711317900000
1711317900000,66774.1900000000000000000000000000,66966.0100000000000000000000000000,66739.9900000000000000000000000000,66962.0000000000000000000000000000,54.34997800,3630903.300000000000000000,1711318200000
1711318200000,66962.0000000000000000000000000000,67000.0000000000000000000000000000,66793.8500000000000000000000000000,66841.2500000000000000000000000000,65.79892500,4398646.740000000000000000,1711318500000
1711318500000,66841.2500000000000000000000000000,66860.0000000000000000000000000000,66708.3700000000000000000000000000,66743.7900000000000000000000000000,56.26424800,3757878.150000000000000000,1711318800000
1711318800000,66743.7900000000000000000000000000,66767.8600000000000000000000000000,66714.3400000000000000000000000000,66739.9900000000000000000000000000,64.36045100,4295099.440000000000000000,1711319100000
1711319100000,66739.9900000000000000000000000000,66998.0900000000000000000000000000,66723.9100000000000000000000000000,66965.2400000000000000000000000000,70.51695000,4716736.940000000000000000,1711319400000
1711319400000,66965.2400000000000000000000000000,66990.0000000000000000000000000000,66752.0000000000000000000000000000,66778.0000000000000000000000000000,65.47890100,4376785.890000000000000000,1711319700000
1711319700000,66778.0000000000000000000000000000,66990.0100000000000000000000000000,66778.0000000000000000000000000000,66874.6900000000000000000000000000,76.30786800,5102732.420000000000000000,1711320000000
1711320000000,66874.6900000000000000000000000000,66966.8000000000000000000000000000,66853.4700000000000000000000000000,66956.4100000000000000000000000000,59.36155000,3972277.750000000000000000,1711320300000
1711320300000,66956.4100000000000000000000000000,66956.7300000000000000000000000000,66810.0000000000000000000000000000,66860.6100000000000000000000000000,65.30663400,4368341.450000000000000000,1711320600000
1711320600000,66860.6100000000000000000000000000,66932.0000000000000000000000000000,66850.0100000000000000000000000000,66886.0100000000000000000000000000,54.53816200,3648259.790000000000000000,1711320900000
1711320900000,66886.0100000000000000000000000000,66965.2000000000000000000000000000,66866.0800000000000000000000000000,66951.2600000000000000000000000000,68.02157900,4553340.050000000000000000,1711321200000
1711321200000,66951.2600000000000000000000000000,67199.9900000000000000000000000000,66926.7800000000000000000000000000,67162.9900000000000000000000000000,60.56707100,4060088.490000000000000000,1711321500000
1711321500000,67162.9900000000000000000000000000,67348.1000000000000000000000000000,67070.5900000000000000000000000000,67301.6000000000000000000000000000,92.04282000,6187244.160000000000000000,1711321800000
1711321800000,67301.6000000000000000000000000000,67586.1800000000000000000000000000,67301.6000000000000000000000000000,67547.1200000000000000000000000000,103.42709700,6972275.340000000000000000,1711322100000
1711322100000,67547.1200000000000000000000000000,67628.6900000000000000000000000000,67350.2900000000000000000000000000,67569.4100000000000000000000000000,101.52427400,6849879.190000000000000000,1711322400000
1711322400000,67569.4100000000000000000000000000,67577.4000000000000000000000000000,67308.2400000000000000000000000000,67367.6900000000000000000000000000,113.15716400,7626901.460000000000000000,1711322700000
1711322700000,67367.6900000000000000000000000000,67426.2100000000000000000000000000,67321.1400000000000000000000000000,67347.9400000000000000000000000000,74.49523100,5018114.000000000000000000,1711323000000
1711323000000,67347.9400000000000000000000000000,67347.9400000000000000000000000000,67206.4600000000000000000000000000,67285.0000000000000000000000000000,83.72443200,5632239.110000000000000000,1711323300000
1711323300000,67285.0000000000000000000000000000,67322.0000000000000000000000000000,67173.1500000000000000000000000000,67180.0100000000000000000000000000,100.77571400,6778085.280000000000000000,1711323600000
1711323600000,67180.0100000000000000000000000000,67330.0000000000000000000000000000,67175.0000000000000000000000000000,67280.0000000000000000000000000000,68.27522500,4589724.380000000000000000,1711323900000
1711323900000,67280.0000000000000000000000000000,67389.9900000000000000000000000000,67231.8200000000000000000000000000,67345.9900000000000000000000000000,78.90999900,5308938.240000000000000000,1711324200000
1711324200000,67345.9900000000000000000000000000,67380.5700000000000000000000000000,67237.2100000000000000000000000000,67251.9900000000000000000000000000,77.61767000,5224820.580000000000000000,1711324500000
1711324500000,67251.9900000000000000000000000000,67270.0000000000000000000000000000,67189.7900000000000000000000000000,67210.0000000000000000000000000000,91.65911100,6162319.940000000000000000,1711324800000
1711324800000,67210.0000000000000000000000000000,67315.0000000000000000000000000000,66860.6000000000000000000000000000,66947.9900000000000000000000000000,114.51148200,7680174.340000000000000000,1711325100000
1711325100000,66947.9900000000000000000000000000,66950.0000000000000000000000000000,66832.9900000000000000000000000000,66847.9900000000000000000000000000,111.83852000,7481143.800000000000000000,1711325400000
1711325400000,66847.9900000000000000000000000000,67024.9900000000000000000000000000,66783.7300000000000000000000000000,66866.0100000000000000000000000000,105.93093300,7087010.180000000000000000,1711325700000
1711325700000,66866.0100000000000000000000000000,66930.4400000000000000000000000000,66758.6400000000000000000000000000,66831.7900000000000000000000000000,107.10705700,7160644.830000000000000000,1711326000000
1711326000000,66831.7900000000000000000000000000,66958.0100000000000000000000000000,66822.2300000000000000000000000000,66956.6100000000000000000000000000,90.77634700,6072482.290000000000000000,1711326300000
1711326300000,66956.6100000000000000000000000000,67000.0000000000000000000000000000,66870.0100000000000000000000000000,66892.0000000000000000000000000000,100.24107700,6707316.370000000000000000,1711326600000
1711326600000,66892.0000000000000000000000000000,66900.9900000000000000000000000000,66722.6000000000000000000000000000,66743.9700000000000000000000000000,79.75567100,5330065.550000000000000000,1711326900000
1711326900000,66743.9700000000000000000000000000,66743.9800000000000000000000000000,66570.5500000000000000000000000000,66621.0900000000000000000000000000,87.62934800,5841349.210000000000000000,1711327200000
1711327200000,66621.0900000000000000000000000000,66673.2100000000000000000000000000,66507.8900000000000000000000000000,66632.0200000000000000000000000000,72.74985300,4845516.200000000000000000,1711327500000
1711327500000,66632.0200000000000000000000000000,66640.0000000000000000000000000000,66508.9500000000000000000000000000,66520.0000000000000000000000000000,87.79373100,5846483.140000000000000000,1711327800000
1711327800000,66520.0000000000000000000000000000,66621.0300000000000000000000000000,66503.9900000000000000000000000000,66592.1000000000000000000000000000,53.14782100,3537925.370000000000000000,1711328100000
1711328100000,66592.1000000000000000000000000000,66618.0000000000000000000000000000,66535.4700000000000000000000000000,66577.3400000000000000000000000000,49.16385900,3273038.430000000000000000,1711328400000
1711328400000,66577.3400000000000000000000000000,66800.0000000000000000000000000000,66521.3800000000000000000000000000,66756.6000000000000000000000000000,46.47780200,3098366.420000000000000000,1711328700000
1711328700000,66756.6000000000000000000000000000,66780.0000000000000000000000000000,66669.9600000000000000000000000000,66706.0800000000000000000000000000,39.68383400,2648134.140000000000000000,1711329000000
1711329000000,66706.0800000000000000000000000000,66799.0000000000000000000000000000,66680.0000000000000000000000000000,66794.9900000000000000000000000000,51.71128500,3450791.640000000000000000,1711329300000
1711329300000,66794.9900000000000000000000000000,66989.9900000000000000000000000000,66794.9900000000000000000000000000,66795.0000000000000000000000000000,97.69390900,6533867.230000000000000000,1711329600000
1711329600000,66795.0000000000000000000000000000,66795.0000000000000000000000000000,66635.2300000000000000000000000000,66735.0800000000000000000000000000,66.57121200,4439405.890000000000000000,1711329900000
1711329900000,66735.0800000000000000000000000000,66750.6000000000000000000000000000,66678.0000000000000000000000000000,66740.6000000000000000000000000000,70.93582200,4733160.210000000000000000,1711330200000
1711330200000,66740.6000000000000000000000000000,66760.0600000000000000000000000000,66611.9200000000000000000000000000,66611.9200000000000000000000000000,67.22418400,4483981.450000000000000000,1711330500000
1711330500000,66611.9200000000000000000000000000,66716.0000000000000000000000000000,66599.9900000000000000000000000000,66686.3000000000000000000000000000,59.44952100,3962334.580000000000000000,1711330800000
1711330800000,66686.3000000000000000000000000000,66692.0700000000000000000000000000,66569.9700000000000000000000000000,66629.2900000000000000000000000000,47.53435100,3166744.540000000000000000,1711331100000
1711331100000,66629.2900000000000000000000000000,66683.5700000000000000000000000000,66580.0000000000000000000000000000,66594.0100000000000000000000000000,45.78352800,3051164.590000000000000000,1711331400000
1711331400000,66594.0000000000000000000000000000,66594.0200000000000000000000000000,66432.1300000000000000000000000000,66470.6000000000000000000000000000,56.46859700,3755797.440000000000000000,1711331700000
1711331700000,66470.6000000000000000000000000000,66563.5900000000000000000000000000,66454.0000000000000000000000000000,66556.0000000000000000000000000000,59.92388800,3986101.150000000000000000,1711332000000
1711332000000,66556.0000000000000000000000000000,66673.9400000000000000000000000000,66549.9900000000000000000000000000,66573.9900000000000000000000000000,77.93330100,5191266.680000000000000000,1711332300000
1711332300000,66573.9900000000000000000000000000,66640.0000000000000000000000000000,66520.0400000000000000000000000000,66640.0000000000000000000000000000,51.53687600,3431899.710000000000000000,1711332600000
1711332600000,66640.0000000000000000000000000000,66667.0000000000000000000000000000,66468.6100000000000000000000000000,66473.4900000000000000000000000000,30.49569400,2029361.330000000000000000,1711332900000
1711332900000,66473.4900000000000000000000000000,66560.0000000000000000000000000000,66385.0600000000000000000000000000,66546.0000000000000000000000000000,50.13785800,3332248.170000000000000000,1711333200000
1711333200000,66546.0000000000000000000000000000,66609.4000000000000000000000000000,66522.8500000000000000000000000000,66609.3900000000000000000000000000,49.89859900,3321406.220000000000000000,1711333500000
1711333500000,66609.3900000000000000000000000000,66660.5900000000000000000000000000,66609.3900000000000000000000000000,66614.0000000000000000000000000000,54.36086700,3622177.520000000000000000,1711333800000
1711333800000,66614.0000000000000000000000000000,66803.1500000000000000000000000000,66614.0000000000000000000000000000,66729.3900000000000000000000000000,58.99639100,3936764.980000000000000000,1711334100000
1711334100000,66729.3900000000000000000000000000,66729.4000000000000000000000000000,66603.3400000000000000000000000000,66666.0100000000000000000000000000,54.41827700,3627957.360000000000000000,1711334400000
1711334400000,66666.0100000000000000000000000000,66765.9900000000000000000000000000,66546.8100000000000000000000000000,66690.0500000000000000000000000000,37.37369100,2493136.280000000000000000,1711334700000
1711334700000,66690.0500000000000000000000000000,66742.8000000000000000000000000000,66672.3600000000000000000000000000,66679.9900000000000000000000000000,43.86574900,2925982.400000000000000000,1711335000000
1711335000000,66679.9900000000000000000000000000,66748.2100000000000000000000000000,66650.0500000000000000000000000000,66711.8000000000000000000000000000,53.96927400,3599665.510000000000000000,1711335300000
1711335300000,66711.8000000000000000000000000000,66730.0000000000000000000000000000,66680.6000000000000000000000000000,66700.0000000000000000000000000000,30.09844100,2007554.480000000000000000,1711335600000
1711335600000,66700.0000000000000000000000000000,66710.0000000000000000000000000000,66577.3100000000000000000000000000,66611.6700000000000000000000000000,38.45689100,2562636.990000000000000000,1711335900000
1711335900000,66611.6700000000000000000000000000,66880.0000000000000000000000000000,66611.6700000000000000000000000000,66879.9900000000000000000000000000,39.10827000,2611921.080000000000000000,1711336200000
1711336200000,66879.9900000000000000000000000000,66879.9900000000000000000000000000,66787.6100000000000000000000000000,66795.5400000000000000000000000000,37.57233400,2510417.270000000000000000,1711336500000
1711336500000,66795.5400000000000000000000000000,66839.8000000000000000000000000000,66779.2000000000000000000000000000,66828.0100000000000000000000000000,22.50652100,1503273.870000000000000000,1711336800000
1711336800000,66828.0100000000000000000000000000,66843.3500000000000000000000000000,66763.1700000000000000000000000000,66818.0600000000000000000000000000,29.82460100,1992152.270000000000000000,1711337100000
1711337100000,66818.0600000000000000000000000000,66838.0000000000000000000000000000,66762.0000000000000000000000000000,66768.0100000000000000000000000000,29.57764200,1975605.490000000000000000,1711337400000
1711337400000,66768.0100000000000000000000000000,66892.0000000000000000000000000000,66768.0100000000000000000000000000,66851.6000000000000000000000000000,44.10941500,2948080.180000000000000000,1711337700000
1711337700000,66851.6000000000000000000000000000,66995.0000000000000000000000000000,66811.6000000000000000000000000000,66975.8000000000000000000000000000,55.05203600,3683116.640000000000000000,1711338000000
1711338000000,66975.8000000000000000000000000000,67168.9000000000000000000000000000,66975.8000000000000000000000000000,67052.0100000000000000000000000000,61.52385000,4126495.660000000000000000,1711338300000
1711338300000,67052.0100000000000000000000000000,67096.9500000000000000000000000000,66933.0100000000000000000000000000,67015.6300000000000000000000000000,38.38513700,2572342.920000000000000000,1711338600000
1711338600000,67015.6300000000000000000000000000,67015.6300000000000000000000000000,66946.0000000000000000000000000000,67015.0600000000000000000000000000,80.56035400,5394987.070000000000000000,1711338900000
