open_time,open,high,low,close,volume,amount,close_time
1726614300000,60156.0000000000000000000000000000,60156.0100000000000000000000000000,60005.2100000000000000000000000000,60078.0100000000000000000000000000,35.98501400,2161827.470000000000000000,1726614600000
1726614600000,60078.0100000000000000000000000000,60100.0000000000000000000000000000,60067.7300000000000000000000000000,60088.0000000000000000000000000000,18.86903800,1133770.840000000000000000,1726614900000
1726614900000,60088.0000000000000000000000000000,60147.4800000000000000000000000000,60088.0000000000000000000000000000,60147.4700000000000000000000000000,22.11832200,1329752.170000000000000000,1726615200000
1726615200000,60147.4700000000000000000000000000,60181.8200000000000000000000000000,60110.0000000000000000000000000000,60126.0000000000000000000000000000,27.89623700,1677927.940000000000000000,1726615500000
1726615500000,60126.0000000000000000000000000000,60216.0000000000000000000000000000,60125.9900000000000000000000000000,60164.0000000000000000000000000000,21.80852100,1312598.170000000000000000,1726615800000
1726615800000,60164.0000000000000000000000000000,60212.6200000000000000000000000000,60140.0000000000000000000000000000,60204.0000000000000000000000000000,21.66863700,1303822.720000000000000000,1726616100000
1726616100000,60204.0000000000000000000000000000,60235.0000000000000000000000000000,60199.9900000000000000000000000000,60234.9900000000000000000000000000,21.32686600,1284188.920000000000000000,1726616400000
1726616400000,60234.9900000000000000000000000000,60253.7600000000000000000000000000,60200.0000000000000000000000000000,60200.0100000000000000000000000000,15.15232400,912582.940000000000000000,1726616700000
1726616700000,60200.0100000000000000000000000000,60280.0000000000000000000000000000,60200.0000000000000000000000000000,60279.9900000000000000000000000000,25.91435300,1561355.930000000000000000,1726617000000
1726617000000,60279.9900000000000000000000000000,60324.0000000000000000000000000000,60279.9900000000000000000000000000,60303.4700000000000000000000000000,21.12170900,1273864.250000000000000000,1726617300000
1726617300000,60303.4700000000000000000000000000,60320.0000000000000000000000000000,60292.0200000000000000000000000000,60313.9900000000000000000000000000,15.49252900,934274.530000000000000000,1726617600000
1726617600000,60313.9900000000000000000000000000,60334.0000000000000000000000000000,60268.0000000000000000000000000000,60312.0000000000000000000000000000,29.16128500,1758932.020000000000000000,1726617900000
1726617900000,60312.0000000000000000000000000000,60312.0100000000000000000000000000,60100.0000000000000000000000000000,60144.0000000000000000000000000000,31.51394700,1896653.570000000000000000,1726618200000
1726618200000,60144.0000000000000000000000000000,60177.7700000000000000000000000000,60112.9100000000000000000000000000,60135.9900000000000000000000000000,21.28075600,1280020.990000000000000000,1726618500000
1726618500000,60135.9900000000000000000000000000,60188.0000000000000000000000000000,60038.0000000000000000000000000000,60079.9900000000000000000000000000,32.61912200,1960565.030000000000000000,1726618800000
1726618800000,60079.9900000000000000000000000000,60080.0000000000000000000000000000,60000.0000000000000000000000000000,60045.9900000000000000000000000000,33.34676700,2001906.560000000000000000,1726619100000
1726619100000,60045.9900000000000000000000000000,60113.0800000000000000000000000000,60042.0000000000000000000000000000,60080.0100000000000000000000000000,16.97588900,1020221.800000000000000000,1726619400000
1726619400000,60080.0100000000000000000000000000,60080.0100000000000000000000000000,59962.0000000000000000000000000000,59993.9900000000000000000000000000,32.80604300,1968704.040000000000000000,1726619700000
1726619700000,59993.9900000000000000000000000000,60002.0000000000000000000000000000,59873.0000000000000000000000000000,59980.0100000000000000000000000000,40.03561600,2399729.390000000000000000,1726620000000
1726620000000,59980.0100000000000000000000000000,60105.2900000000000000000000000000,59930.0000000000000000000000000000,60105.2900000000000000000000000000,41.23406300,2474413.100000000000000000,1726620300000
1726620300000,60105.2900000000000000000000000000,60279.9400000000000000000000000000,60105.2900000000000000000000000000,60235.9900000000000000000000000000,47.22629800,2844306.510000000000000000,1726620600000
1726620600000,60235.9900000000000000000000000000,60280.0000000000000000000000000000,60170.0700000000000000000000000000,60272.0100000000000000000000000000,32.20672100,1940212.420000000000000000,1726620900000
1726620900000,60272.0100000000000000000000000000,60280.0000000000000000000000000000,60232.0000000000000000000000000000,60240.0000000000000000000000000000,25.74640100,1551357.430000000000000000,1726621200000
1726621200000,60240.0000000000000000000000000000,60240.0100000000000000000000000000,60122.0000000000000000000000000000,60122.0100000000000000000000000000,24.40068000,1468824.030000000000000000,1726621500000
1726621500000,60122.0100000000000000000000000000,60330.0500000000000000000000000000,60096.0000000000000000000000000000,60313.8200000000000000000000000000,33.89030600,2040015.500000000000000000,1726621800000
1726621800000,60313.8200000000000000000000000000,60316.0000000000000000000000000000,60046.0000000000000000000000000000,60069.9300000000000000000000000000,39.73944400,2392173.520000000000000000,1726622100000
1726622100000,60069.9300000000000000000000000000,60144.0000000000000000000000000000,59988.4100000000000000000000000000,60138.0000000000000000000000000000,47.51463700,2853831.060000000000000000,1726622400000
1726622400000,60138.0000000000000000000000000000,60170.0600000000000000000000000000,60086.0100000000000000000000000000,60159.9900000000000000000000000000,27.94482800,1680210.350000000000000000,1726622700000
1726622700000,60159.9900000000000000000000000000,60253.6700000000000000000000000000,60146.9000000000000000000000000000,60227.9900000000000000000000000000,31.91083500,1921022.740000000000000000,1726623000000
1726623000000,60227.9900000000000000000000000000,60284.0000000000000000000000000000,60138.7900000000000000000000000000,60188.0000000000000000000000000000,37.46464600,2255672.610000000000000000,1726623300000
1726623300000,60188.0000000000000000000000000000,60226.0000000000000000000000000000,60103.9900000000000000000000000000,60140.8700000000000000000000000000,30.75348200,1850039.700000000000000000,1726623600000
1726623600000,60140.8700000000000000000000000000,60280.0000000000000000000000000000,60100.0000000000000000000000000000,60257.3900000000000000000000000000,31.02199000,1866687.420000000000000000,1726623900000
1726623900000,60257.3900000000000000000000000000,60261.5800000000000000000000000000,60075.9600000000000000000000000000,60089.5000000000000000000000000000,36.71408200,2208650.550000000000000000,1726624200000
1726624200000,60089.5000000000000000000000000000,60127.5000000000000000000000000000,60074.0000000000000000000000000000,60074.0000000000000000000000000000,25.67120700,1542496.250000000000000000,1726624500000
1726624500000,60074.0000000000000000000000000000,60118.0000000000000000000000000000,60043.9000000000000000000000000000,60114.0000000000000000000000000000,22.07875200,1326671.550000000000000000,1726624800000
1726624800000,60114.0000000000000000000000000000,60128.0000000000000000000000000000,60073.0900000000000000000000000000,60119.9900000000000000000000000000,26.08602500,1567691.500000000000000000,1726625100000
1726625100000,60119.9900000000000000000000000000,60200.0000000000000000000000000000,60085.2300000000000000000000000000,60139.9900000000000000000000000000,32.52455600,1956253.470000000000000000,1726625400000
1726625400000,60139.9900000000000000000000000000,60223.9900000000000000000000000000,60136.0000000000000000000000000000,60220.8500000000000000000000000000,26.86137900,1616852.950000000000000000,1726625700000
1726625700000,60220.8500000000000000000000000000,60249.0400000000000000000000000000,60184.1700000000000000000000000000,60221.9900000000000000000000000000,25.39577700,1529084.000000000000000000,1726626000000
1726626000000,60221.9900000000000000000000000000,60222.0000000000000000000000000000,60142.4500000000000000000000000000,60172.0800000000000000000000000000,25.74907900,1549438.270000000000000000,1726626300000
1726626300000,60172.0800000000000000000000000000,60182.0000000000000000000000000000,60136.0000000000000000000000000000,60171.9900000000000000000000000000,24.91539100,1498995.550000000000000000,1726626600000
1726626600000,60171.9900000000000000000000000000,60242.0000000000000000000000000000,60151.0300000000000000000000000000,60205.0600000000000000000000000000,28.22195900,1699214.680000000000000000,1726626900000
1726626900000,60205.0600000000000000000000000000,60271.1900000000000000000000000000,60205.0600000000000000000000000000,60262.0000000000000000000000000000,21.56843700,1299103.240000000000000000,1726627200000
1726627200000,60262.0000000000000000000000000000,60262.0100000000000000000000000000,60219.8800000000000000000000000000,60250.0100000000000000000000000000,18.71880800,1127536.120000000000000000,1726627500000
1726627500000,60250.0100000000000000000000000000,60265.9900000000000000000000000000,60194.0000000000000000000000000000,60220.0100000000000000000000000000,24.82655800,1495396.830000000000000000,1726627800000
1726627800000,60220.0100000000000000000000000000,60249.6400000000000000000000000000,60212.1200000000000000000000000000,60212.1300000000000000000000000000,23.65309000,1424785.390000000000000000,1726628100000
1726628100000,60212.1300000000000000000000000000,60361.0000000000000000000000000000,60210.0100000000000000000000000000,60347.4600000000000000000000000000,48.72701400,2938407.330000000000000000,1726628400000
1726628400000,60347.4600000000000000000000000000,60659.0000000000000000000000000000,60347.4600000000000000000000000000,60640.0000000000000000000000000000,51.84599300,3132191.540000000000000000,1726628700000
1726628700000,60640.0000000000000000000000000000,60640.0000000000000000000000000000,60476.0000000000000000000000000000,60502.0000000000000000000000000000,54.52309700,3300191.730000000000000000,1726629000000
1726629000000,60502.0000000000000000000000000000,60599.0000000000000000000000000000,60480.0000000000000000000000000000,60586.0000000000000000000000000000,36.71207300,2222414.060000000000000000,1726629300000
1726629300000,60586.0000000000000000000000000000,60609.9800000000000000000000000000,60479.0100000000000000000000000000,60498.0000000000000000000000000000,37.89639100,2295078.820000000000000000,1726629600000
1726629600000,60498.0000000000000000000000000000,60551.9400000000000000000000000000,60492.0000000000000000000000000000,60525.4300000000000000000000000000,16.27510100,984957.980000000000000000,1726629900000
1726629900000,60525.4300000000000000000000000000,60610.0000000000000000000000000000,60520.0600000000000000000000000000,60609.9800000000000000000000000000,23.39133200,1417193.180000000000000000,1726630200000
1726630200000,60609.9800000000000000000000000000,60610.0700000000000000000000000000,60555.8700000000000000000000000000,60566.7800000000000000000000000000,31.67537000,1918837.490000000000000000,1726630500000
1726630500000,60566.7800000000000000000000000000,60590.0000000000000000000000000000,60530.5600000000000000000000000000,60590.0000000000000000000000000000,24.03572200,1455780.920000000000000000,1726630800000
1726630800000,60590.0000000000000000000000000000,60747.4700000000000000000000000000,60589.9900000000000000000000000000,60747.4700000000000000000000000000,44.26443400,2685139.870000000000000000,1726631100000
1726631100000,60747.4700000000000000000000000000,60769.0000000000000000000000000000,60566.7100000000000000000000000000,60569.9900000000000000000000000000,63.48621300,3849748.830000000000000000,1726631400000
1726631400000,60569.9900000000000000000000000000,60583.9000000000000000000000000000,60533.9900000000000000000000000000,60538.0000000000000000000000000000,32.52862000,1970154.590000000000000000,1726631700000
1726631700000,60538.0000000000000000000000000000,60540.0000000000000000000000000000,60505.3700000000000000000000000000,60510.0000000000000000000000000000,28.32464500,1714321.730000000000000000,1726632000000
1726632000000,60510.0000000000000000000000000000,60554.6400000000000000000000000000,60494.6100000000000000000000000000,60494.6100000000000000000000000000,38.13782700,2308215.680000000000000000,1726632300000
1726632300000,60494.6100000000000000000000000000,60540.0000000000000000000000000000,60482.3200000000000000000000000000,60530.0000000000000000000000000000,31.12789700,1883442.630000000000000000,1726632600000
1726632600000,60530.0000000000000000000000000000,60608.0000000000000000000000000000,60500.0000000000000000000000000000,60600.0000000000000000000000000000,27.39647600,1658806.530000000000000000,1726632900000
1726632900000,60600.0000000000000000000000000000,60660.0000000000000000000000000000,60564.0000000000000000000000000000,60648.0100000000000000000000000000,32.34093200,1960368.930000000000000000,1726633200000
1726633200000,60648.0100000000000000000000000000,60689.6200000000000000000000000000,60637.0000000000000000000000000000,60643.9900000000000000000000000000,35.42100300,2148756.630000000000000000,1726633500000
1726633500000,60643.9900000000000000000000000000,60645.2000000000000000000000000000,60626.0000000000000000000000000000,60634.2000000000000000000000000000,25.01334700,1516720.490000000000000000,1726633800000
1726633800000,60634.2000000000000000000000000000,60640.2600000000000000000000000000,60482.0000000000000000000000000000,60482.0100000000000000000000000000,38.09436400,2306430.450000000000000000,1726634100000
1726634100000,60482.0100000000000000000000000000,60527.3200000000000000000000000000,60443.8100000000000000000000000000,60480.0000000000000000000000000000,33.24325700,2010504.300000000000000000,1726634400000
1726634400000,60480.0000000000000000000000000000,60491.2900000000000000000000000000,60444.0000000000000000000000000000,60465.9900000000000000000000000000,21.82877800,1319923.880000000000000000,1726634700000
1726634700000,60465.9900000000000000000000000000,60500.0000000000000000000000000000,60377.7900000000000000000000000000,60399.4900000000000000000000000000,27.76695800,1678297.390000000000000000,1726635000000
1726635000000,60399.4900000000000000000000000000,60407.9900000000000000000000000000,60318.0100000000000000000000000000,60396.0000000000000000000000000000,58.89559500,3555227.480000000000000000,1726635300000
1726635300000,60396.0000000000000000000000000000,60430.0000000000000000000000000000,60380.0000000000000000000000000000,60430.0000000000000000000000000000,21.22226400,1281922.870000000000000000,1726635600000
1726635600000,60430.0000000000000000000000000000,60430.0000000000000000000000000000,60358.0100000000000000000000000000,60358.0200000000000000000000000000,18.53375000,1119049.800000000000000000,1726635900000
1726635900000,60358.0200000000000000000000000000,60378.0000000000000000000000000000,60280.0000000000000000000000000000,60378.0000000000000000000000000000,32.20835500,1942896.500000000000000000,1726636200000
1726636200000,60378.0000000000000000000000000000,60397.0900000000000000000000000000,60340.0000000000000000000000000000,60384.0000000000000000000000000000,23.80883800,1437294.570000000000000000,1726636500000
1726636500000,60384.0000000000000000000000000000,60384.0100000000000000000000000000,60290.9400000000000000000000000000,60313.0400000000000000000000000000,23.16653400,1397663.550000000000000000,1726636800000
1726636800000,60313.0400000000000000000000000000,60338.0000000000000000000000000000,60298.0000000000000000000000000000,60316.6400000000000000000000000000,17.30103000,1043557.880000000000000000,1726637100000
1726637100000,60316.6400000000000000000000000000,60366.0200000000000000000000000000,60293.4100000000000000000000000000,60358.0000000000000000000000000000,21.38546000,1290275.210000000000000000,1726637400000
1726637400000,60358.0000000000000000000000000000,60360.0000000000000000000000000000,60320.0000000000000000000000000000,60359.9900000000000000000000000000,23.46292900,1415735.270000000000000000,1726637700000
1726637700000,60359.9900000000000000000000000000,60360.0000000000000000000000000000,60260.0000000000000000000000000000,60308.0000000000000000000000000000,23.40981100,1411584.770000000000000000,1726638000000
1726638000000,60308.0000000000000000000000000000,60308.1600000000000000000000000000,60218.4700000000000000000000000000,60218.4800000000000000000000000000,19.99411000,1204855.240000000000000000,1726638300000
1726638300000,60218.4800000000000000000000000000,60251.9600000000000000000000000000,60199.6800000000000000000000000000,60215.8700000000000000000000000000,24.12083300,1452701.490000000000000000,1726638600000
1726638600000,60215.8700000000000000000000000000,60261.5000000000000000000000000000,60215.8700000000000000000000000000,60259.9900000000000000000000000000,19.20663500,1157026.070000000000000000,1726638900000
1726638900000,60259.9900000000000000000000000000,60270.0000000000000000000000000000,60241.0700000000000000000000000000,60241.0800000000000000000000000000,17.84312100,1075195.880000000000000000,1726639200000
1726639200000,60241.0800000000000000000000000000,60316.0000000000000000000000000000,60204.0000000000000000000000000000,60258.0000000000000000000000000000,30.42520700,1833387.260000000000000000,1726639500000
1726639500000,60258.0000000000000000000000000000,60318.0000000000000000000000000000,60240.0000000000000000000000000000,60318.0000000000000000000000000000,18.45182300,1112163.400000000000000000,1726639800000
1726639800000,60318.0000000000000000000000000000,60335.0000000000000000000000000000,60310.0000000000000000000000000000,60321.4900000000000000000000000000,21.53586600,1299111.040000000000000000,1726640100000
1726640100000,60321.4900000000000000000000000000,60353.1000000000000000000000000000,60321.4900000000000000000000000000,60346.0000000000000000000000000000,22.19256600,1339074.610000000000000000,1726640400000
1726640400000,60346.0000000000000000000000000000,60365.1600000000000000000000000000,60331.5400000000000000000000000000,60332.9500000000000000000000000000,21.18171000,1278270.070000000000000000,1726640700000
1726640700000,60332.9500000000000000000000000000,60332.9600000000000000000000000000,60299.4000000000000000000000000000,60300.0000000000000000000000000000,12.62902700,761768.370000000000000000,1726641000000
1726641000000,60300.0000000000000000000000000000,60320.0000000000000000000000000000,60277.0000000000000000000000000000,60289.9900000000000000000000000000,14.68011200,885153.590000000000000000,1726641300000
1726641300000,60289.9900000000000000000000000000,60320.0000000000000000000000000000,60283.9900000000000000000000000000,60307.9900000000000000000000000000,11.67691200,704101.960000000000000000,1726641600000
1726641600000,60307.9900000000000000000000000000,60366.0000000000000000000000000000,60307.9900000000000000000000000000,60340.0200000000000000000000000000,14.24635600,859663.470000000000000000,1726641900000
1726641900000,60340.0200000000000000000000000000,60360.0000000000000000000000000000,60335.1400000000000000000000000000,60360.0000000000000000000000000000,15.20273700,917393.780000000000000000,1726642200000
1726642200000,60360.0000000000000000000000000000,60488.9600000000000000000000000000,60359.9900000000000000000000000000,60488.9500000000000000000000000000,26.56064000,1605314.710000000000000000,1726642500000
1726642500000,60488.9500000000000000000000000000,60488.9600000000000000000000000000,60391.0000000000000000000000000000,60454.0000000000000000000000000000,20.89980400,1262984.230000000000000000,1726642800000
1726642800000,60454.0000000000000000000000000000,60490.0000000000000000000000000000,60453.9900000000000000000000000000,60490.0000000000000000000000000000,24.64413300,1490056.090000000000000000,1726643100000
1726643100000,60490.0000000000000000000000000000,60504.0000000000000000000000000000,60465.9300000000000000000000000000,60498.0000000000000000000000000000,23.45940900,1418976.040000000000000000,1726643400000
1726643400000,60498.0000000000000000000000000000,60541.6500000000000000000000000000,60470.0100000000000000000000000000,60471.2200000000000000000000000000,25.66259600,1552719.590000000000000000,1726643700000
1726643700000,60471.2200000000000000000000000000,60483.9900000000000000000000000000,60400.0000000000000000000000000000,60405.8800000000000000000000000000,25.24485200,1525802.680000000000000000,1726644000000
1726644000000,60405.8800000000000000000000000000,60407.1000000000000000000000000000,60334.0000000000000000000000000000,60341.7500000000000000000000000000,18.49450600,1116802.840000000000000000,1726644300000
1726644300000,60341.7500000000000000000000000000,60416.0000000000000000000000000000,60341.7500000000000000000000000000,60415.3700000000000000000000000000,17.75070200,1071690.630000000000000000,1726644600000
1726644600000,60415.3700000000000000000000000000,60486.0000000000000000000000000000,60408.3400000000000000000000000000,60438.3400000000000000000000000000,30.41812100,1838675.020000000000000000,1726644900000
1726644900000,60438.3400000000000000000000000000,60468.0000000000000000000000000000,60410.0000000000000000000000000000,60410.0000000000000000000000000000,30.17601400,1823762.730000000000000000,1726645200000
1726645200000,60410.0000000000000000000000000000,60443.9900000000000000000000000000,60390.2400000000000000000000000000,60420.0000000000000000000000000000,20.83195500,1258503.260000000000000000,1726645500000
1726645500000,60420.0000000000000000000000000000,60440.0000000000000000000000000000,60403.5500000000000000000000000000,60437.4800000000000000000000000000,18.74335800,1132528.380000000000000000,1726645800000
1726645800000,60437.4800000000000000000000000000,60471.9800000000000000000000000000,60424.1800000000000000000000000000,60451.9900000000000000000000000000,22.62823600,1367925.920000000000000000,1726646100000
1726646100000,60451.9900000000000000000000000000,60482.0400000000000000000000000000,60428.0000000000000000000000000000,60428.0100000000000000000000000000,25.63063400,1549401.790000000000000000,1726646400000
1726646400000,60428.0100000000000000000000000000,60428.0100000000000000000000000000,60300.1400000000000000000000000000,60328.9400000000000000000000000000,41.78277800,2521377.390000000000000000,1726646700000
1726646700000,60328.9400000000000000000000000000,60328.9500000000000000000000000000,60246.2900000000000000000000000000,60246.2900000000000000000000000000,43.66697700,2632122.620000000000000000,1726647000000
1726647000000,60246.2900000000000000000000000000,60271.4700000000000000000000000000,60140.0000000000000000000000000000,60192.0000000000000000000000000000,44.71684600,2692725.870000000000000000,1726647300000
1726647300000,60192.0000000000000000000000000000,60260.0000000000000000000000000000,60140.0000000000000000000000000000,60242.0100000000000000000000000000,37.77279000,2274711.910000000000000000,1726647600000
1726647600000,60242.0100000000000000000000000000,60274.0000000000000000000000000000,60228.0000000000000000000000000000,60254.9200000000000000000000000000,21.68107700,1306399.480000000000000000,1726647900000
1726647900000,60254.9200000000000000000000000000,60254.9200000000000000000000000000,60163.4500000000000000000000000000,60164.9300000000000000000000000000,32.44132300,1953297.390000000000000000,1726648200000
1726648200000,60164.9300000000000000000000000000,60194.0000000000000000000000000000,60140.0000000000000000000000000000,60193.9900000000000000000000000000,37.42725900,2251753.890000000000000000,1726648500000
1726648500000,60193.9900000000000000000000000000,60214.0900000000000000000000000000,60182.7400000000000000000000000000,60184.0000000000000000000000000000,29.29575000,1763616.900000000000000000,1726648800000
1726648800000,60184.0000000000000000000000000000,60195.0000000000000000000000000000,60158.0000000000000000000000000000,60162.0000000000000000000000000000,25.43082000,1530351.330000000000000000,1726649100000
1726649100000,60162.0000000000000000000000000000,60162.0100000000000000000000000000,60086.5400000000000000000000000000,60143.9900000000000000000000000000,39.54082400,2377499.470000000000000000,1726649400000
1726649400000,60143.9900000000000000000000000000,60195.0000000000000000000000000000,60143.9900000000000000000000000000,60192.0000000000000000000000000000,22.90654100,1378501.630000000000000000,1726649700000
1726649700000,60192.0000000000000000000000000000,60212.1300000000000000000000000000,60191.9900000000000000000000000000,60198.0600000000000000000000000000,14.56288500,876684.110000000000000000,1726650000000
1726650000000,60198.0600000000000000000000000000,60198.0600000000000000000000000000,60092.3700000000000000000000000000,60104.9300000000000000000000000000,37.09957200,2231079.490000000000000000,1726650300000
1726650300000,60104.9300000000000000000000000000,60104.9300000000000000000000000000,60006.3600000000000000000000000000,60032.0000000000000000000000000000,45.98805800,2761627.120000000000000000,1726650600000
1726650600000,60032.0000000000000000000000000000,60039.2100000000000000000000000000,60003.8800000000000000000000000000,60007.2000000000000000000000000000,26.80829100,1609163.120000000000000000,1726650900000
1726650900000,60007.2000000000000000000000000000,60023.6800000000000000000000000000,59900.0000000000000000000000000000,59950.4100000000000000000000000000,79.66362200,4776900.800000000000000000,1726651200000
1726651200000,59950.4100000000000000000000000000,60091.2500000000000000000000000000,59950.4100000000000000000000000000,60024.5000000000000000000000000000,73.48959900,4410418.830000000000000000,1726651500000
1726651500000,60024.5000000000000000000000000000,60042.6900000000000000000000000000,59950.0000000000000000000000000000,59954.0000000000000000000000000000,49.15696600,2948768.330000000000000000,1726651800000
1726651800000,59954.0000000000000000000000000000,59971.1000000000000000000000000000,59899.8400000000000000000000000000,59902.5700000000000000000000000000,52.67003500,3157030.640000000000000000,1726652100000
1726652100000,59902.5700000000000000000000000000,59920.0800000000000000000000000000,59850.0000000000000000000000000000,59907.0200000000000000000000000000,90.84052200,5439406.190000000000000000,1726652400000
1726652400000,59907.0200000000000000000000000000,59945.8400000000000000000000000000,59896.0000000000000000000000000000,59920.0000000000000000000000000000,44.32770900,2656230.830000000000000000,1726652700000
1726652700000,59920.0000000000000000000000000000,59951.7100000000000000000000000000,59853.9100000000000000000000000000,59890.0000000000000000000000000000,54.39802700,3258264.720000000000000000,1726653000000
1726653000000,59890.0000000000000000000000000000,59890.0000000000000000000000000000,59759.0000000000000000000000000000,59759.0100000000000000000000000000,43.65170200,2611318.600000000000000000,1726653300000
1726653300000,59759.0100000000000000000000000000,59815.5000000000000000000000000000,59659.3100000000000000000000000000,59659.3100000000000000000000000000,96.64740700,5772352.450000000000000000,1726653600000
1726653600000,59659.3100000000000000000000000000,59768.2600000000000000000000000000,59650.0000000000000000000000000000,59766.0000000000000000000000000000,64.04143800,3824635.730000000000000000,1726653900000
1726653900000,59766.0000000000000000000000000000,59800.0000000000000000000000000000,59714.0000000000000000000000000000,59797.0200000000000000000000000000,56.90597700,3400787.840000000000000000,1726654200000
1726654200000,59797.0200000000000000000000000000,59797.0200000000000000000000000000,59470.0000000000000000000000000000,59545.4600000000000000000000000000,74.82688000,4463423.030000000000000000,1726654500000
1726654500000,59545.4600000000000000000000000000,59579.9000000000000000000000000000,59350.0000000000000000000000000000,59578.2400000000000000000000000000,104.81945800,6234155.130000000000000000,1726654800000
1726654800000,59578.2400000000000000000000000000,59635.7600000000000000000000000000,59548.0000000000000000000000000000,59616.5800000000000000000000000000,67.09898200,3998934.570000000000000000,1726655100000
1726655100000,59616.5800000000000000000000000000,59690.4700000000000000000000000000,59564.0000000000000000000000000000,59680.0000000000000000000000000000,49.99334000,2980494.250000000000000000,1726655400000
1726655400000,59680.0000000000000000000000000000,59790.0700000000000000000000000000,59648.0200000000000000000000000000,59762.9400000000000000000000000000,66.68904200,3984346.200000000000000000,1726655700000
1726655700000,59762.9400000000000000000000000000,59917.8900000000000000000000000000,59759.7900000000000000000000000000,59887.9500000000000000000000000000,59.11479300,3537294.030000000000000000,1726656000000
1726656000000,59887.9500000000000000000000000000,59900.9000000000000000000000000000,59836.3500000000000000000000000000,59841.1300000000000000000000000000,41.55701100,2487821.570000000000000000,1726656300000
1726656300000,59841.1300000000000000000000000000,59857.1700000000000000000000000000,59804.1100000000000000000000000000,59827.9900000000000000000000000000,33.16121600,1984027.380000000000000000,1726656600000
1726656600000,59827.9900000000000000000000000000,59881.1000000000000000000000000000,59827.9900000000000000000000000000,59870.0000000000000000000000000000,29.18612000,1746861.640000000000000000,1726656900000
1726656900000,59870.0000000000000000000000000000,59924.0000000000000000000000000000,59840.0000000000000000000000000000,59907.4900000000000000000000000000,42.05494000,2518681.480000000000000000,1726657200000
1726657200000,59907.4900000000000000000000000000,59911.1000000000000000000000000000,59848.4800000000000000000000000000,59848.4900000000000000000000000000,32.35253700,1937560.680000000000000000,1726657500000
1726657500000,59848.4900000000000000000000000000,59900.0000000000000000000000000000,59840.0000000000000000000000000000,59862.0100000000000000000000000000,24.60070800,1472835.080000000000000000,1726657800000
1726657800000,59862.0100000000000000000000000000,59873.1500000000000000000000000000,59835.4600000000000000000000000000,59859.3500000000000000000000000000,25.31847300,1515481.140000000000000000,1726658100000
1726658100000,59859.3500000000000000000000000000,59950.0000000000000000000000000000,59859.3500000000000000000000000000,59949.9900000000000000000000000000,26.92439100,1612474.050000000000000000,1726658400000
1726658400000,59949.9900000000000000000000000000,59982.0000000000000000000000000000,59945.1000000000000000000000000000,59958.6600000000000000000000000000,38.87073700,2330776.320000000000000000,1726658700000
1726658700000,59958.6600000000000000000000000000,59985.4400000000000000000000000000,59958.6600000000000000000000000000,59984.0000000000000000000000000000,18.01810700,1080666.210000000000000000,1726659000000
1726659000000,59984.0000000000000000000000000000,60000.0000000000000000000000000000,59926.0000000000000000000000000000,59953.0700000000000000000000000000,31.15224100,1867815.770000000000000000,1726659300000
1726659300000,59953.0700000000000000000000000000,59963.5000000000000000000000000000,59882.3100000000000000000000000000,59929.9900000000000000000000000000,29.53254800,1769689.360000000000000000,1726659600000
1726659600000,59929.9900000000000000000000000000,59932.0000000000000000000000000000,59893.3800000000000000000000000000,59908.9900000000000000000000000000,15.00251200,898835.960000000000000000,1726659900000
1726659900000,59908.9900000000000000000000000000,59958.0000000000000000000000000000,59902.0000000000000000000000000000,59924.0100000000000000000000000000,21.77565500,1305060.200000000000000000,1726660200000
1726660200000,59924.0100000000000000000000000000,59924.0100000000000000000000000000,59852.8900000000000000000000000000,59867.4100000000000000000000000000,24.93934700,1493477.490000000000000000,1726660500000
1726660500000,59867.4100000000000000000000000000,59930.0000000000000000000000000000,59828.4100000000000000000000000000,59846.0500000000000000000000000000,30.82329800,1845789.390000000000000000,1726660800000
1726660800000,59846.0000000000000000000000000000,59899.9900000000000000000000000000,59822.0000000000000000000000000000,59890.0000000000000000000000000000,46.03598700,2755645.080000000000000000,1726661100000
1726661100000,59890.0000000000000000000000000000,59910.7200000000000000000000000000,59818.1800000000000000000000000000,59822.0100000000000000000000000000,36.01408500,2155454.100000000000000000,1726661400000
1726661400000,59822.0100000000000000000000000000,59829.5700000000000000000000000000,59745.0300000000000000000000000000,59751.3500000000000000000000000000,41.22392900,2464420.510000000000000000,1726661700000
1726661700000,59751.3500000000000000000000000000,59774.0000000000000000000000000000,59695.5700000000000000000000000000,59764.0100000000000000000000000000,50.76673300,3032451.540000000000000000,1726662000000
1726662000000,59764.0100000000000000000000000000,59898.6300000000000000000000000000,59708.0000000000000000000000000000,59896.3600000000000000000000000000,53.48817900,3199423.770000000000000000,1726662300000
1726662300000,59896.3600000000000000000000000000,59934.0000000000000000000000000000,59840.2500000000000000000000000000,59851.1300000000000000000000000000,33.13015600,1983871.880000000000000000,1726662600000
1726662600000,59851.1300000000000000000000000000,59944.0100000000000000000000000000,59851.1300000000000000000000000000,59923.3100000000000000000000000000,54.22911800,3248817.580000000000000000,1726662900000
1726662900000,59923.3100000000000000000000000000,59983.9900000000000000000000000000,59911.1000000000000000000000000000,59923.4100000000000000000000000000,43.29518800,2595255.070000000000000000,1726663200000
1726663200000,59923.4100000000000000000000000000,59935.2400000000000000000000000000,59866.1600000000000000000000000000,59894.0000000000000000000000000000,28.92921100,1732718.980000000000000000,1726663500000
