open_time,open,high,low,close,volume,amount,close_time
1686669300000,1737.6800000000000000000000000000,1738.7400000000000000000000000000,1734.8200000000000000000000000000,1736.1500000000000000000000000000,111.03360000,192813.320000000000000000,1686669600000
1686669600000,1736.1500000000000000000000000000,1737.4800000000000000000000000000,1728.8700000000000000000000000000,1731.2900000000000000000000000000,129.97753000,225149.330000000000000000,1686669900000
1686669900000,1731.2900000000000000000000000000,1733.4300000000000000000000000000,1725.0000000000000000000000000000,1729.0200000000000000000000000000,82.49734000,142785.210000000000000000,1686670200000
1686670200000,1729.0200000000000000000000000000,1732.8500000000000000000000000000,1727.1400000000000000000000000000,1731.8800000000000000000000000000,140.47532000,242878.440000000000000000,1686670500000
1686670500000,1731.8800000000000000000000000000,1734.9900000000000000000000000000,1731.6500000000000000000000000000,1733.8200000000000000000000000000,118.58269000,205662.270000000000000000,1686670800000
1686670800000,1733.8200000000000000000000000000,1736.1200000000000000000000000000,1733.8100000000000000000000000000,1735.2600000000000000000000000000,124.85049000,216616.800000000000000000,1686671100000
1686671100000,1735.2600000000000000000000000000,1735.3200000000000000000000000000,1731.6900000000000000000000000000,1731.6900000000000000000000000000,45.62195000,79065.070000000000000000,1686671400000
1686671400000,1731.6900000000000000000000000000,1732.0200000000000000000000000000,1728.4400000000000000000000000000,1730.9400000000000000000000000000,226.77383000,392049.190000000000000000,1686671700000
1686671700000,1730.9400000000000000000000000000,1731.6300000000000000000000000000,1727.5900000000000000000000000000,1730.1700000000000000000000000000,117.93941000,203882.180000000000000000,1686672000000
1686672000000,1730.1700000000000000000000000000,1734.5200000000000000000000000000,1729.2600000000000000000000000000,1734.0300000000000000000000000000,101.97117000,176576.530000000000000000,1686672300000
1686672300000,1734.0300000000000000000000000000,1734.5400000000000000000000000000,1733.0000000000000000000000000000,1733.7200000000000000000000000000,75.79804000,131416.910000000000000000,1686672600000
1686672600000,1733.7200000000000000000000000000,1734.5900000000000000000000000000,1733.3900000000000000000000000000,1733.8600000000000000000000000000,60.75472000,105351.240000000000000000,1686672900000
1686672900000,1733.8600000000000000000000000000,1735.9800000000000000000000000000,1733.5000000000000000000000000000,1735.9800000000000000000000000000,108.55410000,188304.000000000000000000,1686673200000
1686673200000,1735.9800000000000000000000000000,1735.9800000000000000000000000000,1733.5300000000000000000000000000,1733.7100000000000000000000000000,61.18399000,106122.820000000000000000,1686673500000
1686673500000,1733.7100000000000000000000000000,1734.4100000000000000000000000000,1732.7600000000000000000000000000,1734.0800000000000000000000000000,50.61869000,87729.730000000000000000,1686673800000
1686673800000,1734.0800000000000000000000000000,1734.0800000000000000000000000000,1733.0600000000000000000000000000,1733.0600000000000000000000000000,33.23352000,57609.620000000000000000,1686674100000
1686674100000,1733.0600000000000000000000000000,1734.5100000000000000000000000000,1732.7600000000000000000000000000,1733.8200000000000000000000000000,56.84370000,98528.880000000000000000,1686674400000
1686674400000,1733.8200000000000000000000000000,1739.0000000000000000000000000000,1733.8200000000000000000000000000,1737.3800000000000000000000000000,63.44158000,110123.430000000000000000,1686674700000
1686674700000,1737.3800000000000000000000000000,1739.0400000000000000000000000000,1737.0500000000000000000000000000,1738.7000000000000000000000000000,49.00737000,85169.370000000000000000,1686675000000
1686675000000,1738.7000000000000000000000000000,1738.8700000000000000000000000000,1737.9300000000000000000000000000,1738.6500000000000000000000000000,43.40300000,75452.600000000000000000,1686675300000
1686675300000,1738.6500000000000000000000000000,1738.6500000000000000000000000000,1737.1300000000000000000000000000,1738.3400000000000000000000000000,21.34686000,37098.210000000000000000,1686675600000
1686675600000,1738.3400000000000000000000000000,1738.6600000000000000000000000000,1737.8500000000000000000000000000,1738.5700000000000000000000000000,19.75297000,34337.150000000000000000,1686675900000
1686675900000,1738.5700000000000000000000000000,1740.0800000000000000000000000000,1738.5600000000000000000000000000,1739.2900000000000000000000000000,64.23157000,111732.330000000000000000,1686676200000
1686676200000,1739.2900000000000000000000000000,1739.2900000000000000000000000000,1738.1500000000000000000000000000,1738.4500000000000000000000000000,57.06486000,99218.630000000000000000,1686676500000
1686676500000,1738.4500000000000000000000000000,1738.7000000000000000000000000000,1738.0000000000000000000000000000,1738.4600000000000000000000000000,36.33884000,63172.160000000000000000,1686676800000
1686676800000,1738.4600000000000000000000000000,1738.4600000000000000000000000000,1736.6600000000000000000000000000,1736.6600000000000000000000000000,54.37646000,94477.910000000000000000,1686677100000
1686677100000,1736.6600000000000000000000000000,1737.2400000000000000000000000000,1736.3100000000000000000000000000,1736.6600000000000000000000000000,39.55010000,68692.620000000000000000,1686677400000
1686677400000,1736.6600000000000000000000000000,1736.6600000000000000000000000000,1734.2200000000000000000000000000,1735.8800000000000000000000000000,85.10121000,147696.370000000000000000,1686677700000
1686677700000,1735.8800000000000000000000000000,1737.4900000000000000000000000000,1735.1500000000000000000000000000,1735.8800000000000000000000000000,39.01733000,67740.490000000000000000,1686678000000
1686678000000,1735.8800000000000000000000000000,1736.1200000000000000000000000000,1735.0000000000000000000000000000,1736.1100000000000000000000000000,58.83825000,102127.810000000000000000,1686678300000
1686678300000,1736.1100000000000000000000000000,1737.0500000000000000000000000000,1735.7500000000000000000000000000,1736.9100000000000000000000000000,23.58137000,40939.630000000000000000,1686678600000
1686678600000,1736.9100000000000000000000000000,1737.0800000000000000000000000000,1736.2400000000000000000000000000,1736.3800000000000000000000000000,18.41919000,31984.440000000000000000,1686678900000
1686678900000,1736.3800000000000000000000000000,1737.2300000000000000000000000000,1736.1800000000000000000000000000,1736.8800000000000000000000000000,29.27405000,50838.070000000000000000,1686679200000
1686679200000,1736.8800000000000000000000000000,1738.8600000000000000000000000000,1735.1100000000000000000000000000,1738.8600000000000000000000000000,46.48850000,80727.260000000000000000,1686679500000
1686679500000,1738.8600000000000000000000000000,1743.9100000000000000000000000000,1738.8000000000000000000000000000,1742.1000000000000000000000000000,95.94512000,167061.580000000000000000,1686679800000
1686679800000,1742.1000000000000000000000000000,1747.2900000000000000000000000000,1742.0000000000000000000000000000,1745.6900000000000000000000000000,97.36121000,169794.970000000000000000,1686680100000
1686680100000,1745.6900000000000000000000000000,1750.5000000000000000000000000000,1745.4200000000000000000000000000,1748.3700000000000000000000000000,87.91219000,153623.680000000000000000,1686680400000
1686680400000,1748.3700000000000000000000000000,1748.6100000000000000000000000000,1743.8800000000000000000000000000,1744.6200000000000000000000000000,60.13907000,104985.510000000000000000,1686680700000
1686680700000,1744.6200000000000000000000000000,1745.3500000000000000000000000000,1743.2100000000000000000000000000,1743.8700000000000000000000000000,54.97467000,95882.060000000000000000,1686681000000
1686681000000,1743.8700000000000000000000000000,1743.8700000000000000000000000000,1741.0400000000000000000000000000,1741.2500000000000000000000000000,36.52164000,63637.390000000000000000,1686681300000
1686681300000,1741.2500000000000000000000000000,1741.2500000000000000000000000000,1739.8000000000000000000000000000,1740.3500000000000000000000000000,37.75330000,65704.560000000000000000,1686681600000
1686681600000,1740.3500000000000000000000000000,1740.4700000000000000000000000000,1737.9400000000000000000000000000,1738.9100000000000000000000000000,33.13128000,57619.520000000000000000,1686681900000
1686681900000,1738.9100000000000000000000000000,1739.7100000000000000000000000000,1737.9900000000000000000000000000,1738.3100000000000000000000000000,20.34360000,35373.020000000000000000,1686682200000
1686682200000,1738.3100000000000000000000000000,1740.3700000000000000000000000000,1738.3000000000000000000000000000,1740.3600000000000000000000000000,34.63699000,60261.820000000000000000,1686682500000
1686682500000,1740.3600000000000000000000000000,1742.1900000000000000000000000000,1739.6400000000000000000000000000,1740.8600000000000000000000000000,84.47566000,147087.380000000000000000,1686682800000
1686682800000,1740.8600000000000000000000000000,1741.7800000000000000000000000000,1740.5900000000000000000000000000,1741.4700000000000000000000000000,26.78569000,46636.490000000000000000,1686683100000
1686683100000,1741.4700000000000000000000000000,1742.2100000000000000000000000000,1741.0900000000000000000000000000,1741.7300000000000000000000000000,48.76368000,84931.480000000000000000,1686683400000
1686683400000,1741.7300000000000000000000000000,1742.4600000000000000000000000000,1741.6500000000000000000000000000,1742.2800000000000000000000000000,43.63783000,76017.550000000000000000,1686683700000
1686683700000,1742.2800000000000000000000000000,1743.6600000000000000000000000000,1742.0400000000000000000000000000,1743.2600000000000000000000000000,25.10581000,43757.520000000000000000,1686684000000
1686684000000,1743.2600000000000000000000000000,1744.4100000000000000000000000000,1742.9100000000000000000000000000,1742.9100000000000000000000000000,37.99936000,66258.550000000000000000,1686684300000
1686684300000,1742.9100000000000000000000000000,1742.9200000000000000000000000000,1740.2800000000000000000000000000,1740.3900000000000000000000000000,63.69878000,110925.370000000000000000,1686684600000
1686684600000,1740.3900000000000000000000000000,1741.8900000000000000000000000000,1740.0000000000000000000000000000,1740.8100000000000000000000000000,37.45122000,65209.180000000000000000,1686684900000
1686684900000,1740.8100000000000000000000000000,1741.2500000000000000000000000000,1739.6400000000000000000000000000,1740.4100000000000000000000000000,22.08965000,38442.330000000000000000,1686685200000
1686685200000,1740.4100000000000000000000000000,1741.1400000000000000000000000000,1740.1600000000000000000000000000,1740.2500000000000000000000000000,39.76424000,69220.050000000000000000,1686685500000
1686685500000,1740.2500000000000000000000000000,1741.3500000000000000000000000000,1740.1500000000000000000000000000,1740.9900000000000000000000000000,23.44268000,40809.130000000000000000,1686685800000
1686685800000,1740.9900000000000000000000000000,1740.9900000000000000000000000000,1740.1700000000000000000000000000,1740.3400000000000000000000000000,10.85984000,18901.470000000000000000,1686686100000
1686686100000,1740.3400000000000000000000000000,1740.4600000000000000000000000000,1739.1500000000000000000000000000,1740.3100000000000000000000000000,27.54930000,47934.420000000000000000,1686686400000
1686686400000,1740.3100000000000000000000000000,1741.2700000000000000000000000000,1739.3300000000000000000000000000,1739.3300000000000000000000000000,25.03934000,43571.530000000000000000,1686686700000
1686686700000,1739.3300000000000000000000000000,1739.3300000000000000000000000000,1737.1300000000000000000000000000,1737.9400000000000000000000000000,37.11489000,64497.500000000000000000,1686687000000
1686687000000,1737.9400000000000000000000000000,1738.6600000000000000000000000000,1737.3900000000000000000000000000,1738.3200000000000000000000000000,53.57226000,93117.670000000000000000,1686687300000
1686687300000,1738.3200000000000000000000000000,1738.9200000000000000000000000000,1737.3400000000000000000000000000,1738.0700000000000000000000000000,49.08588000,85306.370000000000000000,1686687600000
1686687600000,1738.0700000000000000000000000000,1738.2400000000000000000000000000,1738.0600000000000000000000000000,1738.2400000000000000000000000000,9.40161000,16341.260000000000000000,1686687900000
1686687900000,1738.2400000000000000000000000000,1738.2400000000000000000000000000,1737.2700000000000000000000000000,1737.6300000000000000000000000000,33.31415000,57889.520000000000000000,1686688200000
1686688200000,1737.6300000000000000000000000000,1742.5900000000000000000000000000,1737.2800000000000000000000000000,1742.3700000000000000000000000000,78.04072000,135795.070000000000000000,1686688500000
1686688500000,1742.3700000000000000000000000000,1744.4100000000000000000000000000,1741.7300000000000000000000000000,1743.3200000000000000000000000000,57.26020000,99810.950000000000000000,1686688800000
1686688800000,1743.3200000000000000000000000000,1743.3200000000000000000000000000,1737.1100000000000000000000000000,1738.4300000000000000000000000000,61.59631000,107224.000000000000000000,1686689100000
1686689100000,1738.4300000000000000000000000000,1742.6800000000000000000000000000,1737.7500000000000000000000000000,1742.1400000000000000000000000000,60.43881000,105209.690000000000000000,1686689400000
1686689400000,1742.1400000000000000000000000000,1742.1400000000000000000000000000,1739.7400000000000000000000000000,1740.5800000000000000000000000000,56.34948000,98109.060000000000000000,1686689700000
1686689700000,1740.5800000000000000000000000000,1740.5800000000000000000000000000,1738.2400000000000000000000000000,1738.4300000000000000000000000000,31.68539000,55109.490000000000000000,1686690000000
1686690000000,1738.4300000000000000000000000000,1739.1700000000000000000000000000,1737.8000000000000000000000000000,1739.1600000000000000000000000000,57.60848000,100162.980000000000000000,1686690300000
1686690300000,1739.1600000000000000000000000000,1739.1700000000000000000000000000,1738.2300000000000000000000000000,1738.2300000000000000000000000000,35.34104000,61451.500000000000000000,1686690600000
1686690600000,1738.2300000000000000000000000000,1739.0800000000000000000000000000,1738.1500000000000000000000000000,1738.1600000000000000000000000000,65.20968000,113391.370000000000000000,1686690900000
1686690900000,1738.1600000000000000000000000000,1738.1600000000000000000000000000,1737.1800000000000000000000000000,1737.7500000000000000000000000000,38.53157000,66953.300000000000000000,1686691200000
1686691200000,1737.7500000000000000000000000000,1737.9400000000000000000000000000,1736.1900000000000000000000000000,1736.5700000000000000000000000000,34.64352000,60187.380000000000000000,1686691500000
1686691500000,1736.5700000000000000000000000000,1738.7900000000000000000000000000,1736.5700000000000000000000000000,1738.7900000000000000000000000000,71.62909000,124437.270000000000000000,1686691800000
1686691800000,1738.7900000000000000000000000000,1738.7900000000000000000000000000,1737.3600000000000000000000000000,1737.5300000000000000000000000000,32.29145000,56121.080000000000000000,1686692100000
1686692100000,1737.5300000000000000000000000000,1738.8100000000000000000000000000,1736.9800000000000000000000000000,1736.9800000000000000000000000000,35.33850000,61403.290000000000000000,1686692400000
1686692400000,1736.9800000000000000000000000000,1738.7500000000000000000000000000,1736.9800000000000000000000000000,1738.7500000000000000000000000000,21.73185000,37778.870000000000000000,1686692700000
1686692700000,1738.7500000000000000000000000000,1738.9400000000000000000000000000,1738.5900000000000000000000000000,1738.5900000000000000000000000000,15.19479000,26420.380000000000000000,1686693000000
1686693000000,1738.5900000000000000000000000000,1740.6200000000000000000000000000,1738.5900000000000000000000000000,1740.4000000000000000000000000000,38.25459000,66560.800000000000000000,1686693300000
1686693300000,1740.4000000000000000000000000000,1740.5800000000000000000000000000,1739.2100000000000000000000000000,1739.2100000000000000000000000000,18.82471000,32751.960000000000000000,1686693600000
1686693600000,1739.2100000000000000000000000000,1740.5600000000000000000000000000,1739.2100000000000000000000000000,1740.1100000000000000000000000000,98.71595000,171730.610000000000000000,1686693900000
1686693900000,1740.1100000000000000000000000000,1740.1100000000000000000000000000,1738.4100000000000000000000000000,1738.4100000000000000000000000000,49.83784000,86659.860000000000000000,1686694200000
1686694200000,1738.4100000000000000000000000000,1738.4200000000000000000000000000,1737.2000000000000000000000000000,1737.2000000000000000000000000000,46.88930000,81483.130000000000000000,1686694500000
1686694500000,1737.2000000000000000000000000000,1737.4800000000000000000000000000,1736.1400000000000000000000000000,1736.4400000000000000000000000000,56.28027000,97746.020000000000000000,1686694800000
1686694800000,1736.4400000000000000000000000000,1737.0300000000000000000000000000,1736.0600000000000000000000000000,1736.0600000000000000000000000000,21.26676000,36930.840000000000000000,1686695100000
1686695100000,1736.0600000000000000000000000000,1736.0700000000000000000000000000,1734.1500000000000000000000000000,1734.1600000000000000000000000000,59.80726000,103757.640000000000000000,1686695400000
1686695400000,1734.1600000000000000000000000000,1735.3500000000000000000000000000,1733.8100000000000000000000000000,1734.3100000000000000000000000000,49.12564000,85207.170000000000000000,1686695700000
1686695700000,1734.3100000000000000000000000000,1735.5700000000000000000000000000,1734.1300000000000000000000000000,1734.8300000000000000000000000000,15.04036000,26089.030000000000000000,1686696000000
1686696000000,1734.8300000000000000000000000000,1735.5000000000000000000000000000,1734.2600000000000000000000000000,1734.2600000000000000000000000000,11.56396000,20064.860000000000000000,1686696300000
1686696300000,1734.2600000000000000000000000000,1735.8200000000000000000000000000,1734.2600000000000000000000000000,1734.9000000000000000000000000000,23.36388000,40534.630000000000000000,1686696600000
1686696600000,1734.9000000000000000000000000000,1735.7900000000000000000000000000,1734.8900000000000000000000000000,1735.1800000000000000000000000000,23.10362000,40097.040000000000000000,1686696900000
1686696900000,1735.1800000000000000000000000000,1735.8600000000000000000000000000,1734.8800000000000000000000000000,1734.8800000000000000000000000000,20.94075000,36337.710000000000000000,1686697200000
1686697200000,1734.8800000000000000000000000000,1736.2400000000000000000000000000,1734.8800000000000000000000000000,1736.2100000000000000000000000000,23.64732000,41047.300000000000000000,1686697500000
1686697500000,1736.2100000000000000000000000000,1737.3600000000000000000000000000,1736.1800000000000000000000000000,1737.1900000000000000000000000000,34.47584000,59872.920000000000000000,1686697800000
1686697800000,1737.1900000000000000000000000000,1737.7800000000000000000000000000,1736.6500000000000000000000000000,1737.4300000000000000000000000000,24.81011000,43103.140000000000000000,1686698100000
1686698100000,1737.4300000000000000000000000000,1737.6600000000000000000000000000,1736.7700000000000000000000000000,1737.6500000000000000000000000000,34.88131000,60599.390000000000000000,1686698400000
1686698400000,1737.6500000000000000000000000000,1737.6500000000000000000000000000,1736.2800000000000000000000000000,1736.9900000000000000000000000000,41.75018000,72503.730000000000000000,1686698700000
1686698700000,1736.9900000000000000000000000000,1737.0000000000000000000000000000,1736.1500000000000000000000000000,1736.7100000000000000000000000000,20.10202000,34905.860000000000000000,1686699000000
1686699000000,1736.7100000000000000000000000000,1736.8600000000000000000000000000,1736.3100000000000000000000000000,1736.3100000000000000000000000000,13.48845000,23422.450000000000000000,1686699300000
1686699300000,1736.3100000000000000000000000000,1736.3200000000000000000000000000,1736.0000000000000000000000000000,1736.1000000000000000000000000000,31.62538000,54904.140000000000000000,1686699600000
1686699600000,1736.1000000000000000000000000000,1736.3200000000000000000000000000,1735.9200000000000000000000000000,1736.3100000000000000000000000000,33.14047000,57537.240000000000000000,1686699900000
1686699900000,1736.3100000000000000000000000000,1737.3200000000000000000000000000,1736.2300000000000000000000000000,1737.3200000000000000000000000000,56.89350000,98789.510000000000000000,1686700200000
1686700200000,1737.3200000000000000000000000000,1739.1600000000000000000000000000,1737.3200000000000000000000000000,1739.1600000000000000000000000000,64.09980000,111429.070000000000000000,1686700500000
1686700500000,1739.1600000000000000000000000000,1740.1000000000000000000000000000,1739.0300000000000000000000000000,1740.1000000000000000000000000000,32.69705000,56875.900000000000000000,1686700800000
1686700800000,1740.1000000000000000000000000000,1740.3100000000000000000000000000,1739.3800000000000000000000000000,1740.2800000000000000000000000000,74.44462000,129523.760000000000000000,1686701100000
1686701100000,1740.2800000000000000000000000000,1740.9900000000000000000000000000,1739.5500000000000000000000000000,1740.6400000000000000000000000000,12.66395000,22041.520000000000000000,1686701400000
1686701400000,1740.6400000000000000000000000000,1741.6600000000000000000000000000,1740.2700000000000000000000000000,1740.9800000000000000000000000000,67.60935000,117703.690000000000000000,1686701700000
1686701700000,1740.9800000000000000000000000000,1741.0000000000000000000000000000,1738.2700000000000000000000000000,1740.3400000000000000000000000000,58.77709000,102236.060000000000000000,1686702000000
1686702000000,1740.3400000000000000000000000000,1742.2200000000000000000000000000,1739.6700000000000000000000000000,1742.2200000000000000000000000000,101.65036000,176969.660000000000000000,1686702300000
1686702300000,1742.2200000000000000000000000000,1742.6600000000000000000000000000,1739.8600000000000000000000000000,1740.3900000000000000000000000000,37.33640000,65014.600000000000000000,1686702600000
1686702600000,1740.3900000000000000000000000000,1741.0400000000000000000000000000,1740.1800000000000000000000000000,1740.6600000000000000000000000000,36.40279000,63357.080000000000000000,1686702900000
1686702900000,1740.6600000000000000000000000000,1742.1100000000000000000000000000,1740.1500000000000000000000000000,1742.1000000000000000000000000000,25.23344000,43930.020000000000000000,1686703200000
1686703200000,1742.1000000000000000000000000000,1745.8400000000000000000000000000,1742.0400000000000000000000000000,1744.5100000000000000000000000000,59.85929000,104353.300000000000000000,1686703500000
1686703500000,1744.5100000000000000000000000000,1744.5100000000000000000000000000,1743.0200000000000000000000000000,1743.8700000000000000000000000000,53.43613000,93164.420000000000000000,1686703800000
1686703800000,1743.8700000000000000000000000000,1744.0200000000000000000000000000,1742.7600000000000000000000000000,1743.2000000000000000000000000000,28.03028000,48870.600000000000000000,1686704100000
1686704100000,1743.2000000000000000000000000000,1744.6900000000000000000000000000,1742.5100000000000000000000000000,1744.1600000000000000000000000000,59.45515000,103651.960000000000000000,1686704400000
1686704400000,1744.1600000000000000000000000000,1744.6500000000000000000000000000,1742.9400000000000000000000000000,1743.0400000000000000000000000000,21.29015000,37115.870000000000000000,1686704700000
1686704700000,1743.0400000000000000000000000000,1743.5000000000000000000000000000,1741.8900000000000000000000000000,1742.3700000000000000000000000000,33.59076000,58527.720000000000000000,1686705000000
1686705000000,1742.3700000000000000000000000000,1743.1800000000000000000000000000,1742.1800000000000000000000000000,1742.5300000000000000000000000000,23.29997000,40601.650000000000000000,1686705300000
1686705300000,1742.5300000000000000000000000000,1744.5400000000000000000000000000,1742.4600000000000000000000000000,1744.0100000000000000000000000000,23.31547000,40658.350000000000000000,1686705600000
1686705600000,1744.0100000000000000000000000000,1744.0100000000000000000000000000,1741.7000000000000000000000000000,1741.9900000000000000000000000000,87.55675000,152574.460000000000000000,1686705900000
1686705900000,1741.9900000000000000000000000000,1743.1500000000000000000000000000,1741.9800000000000000000000000000,1742.5800000000000000000000000000,29.25320000,50969.260000000000000000,1686706200000
1686706200000,1742.5800000000000000000000000000,1743.3000000000000000000000000000,1742.1500000000000000000000000000,1742.4900000000000000000000000000,23.07200000,40212.190000000000000000,1686706500000
1686706500000,1742.4900000000000000000000000000,1743.4900000000000000000000000000,1742.4800000000000000000000000000,1742.7000000000000000000000000000,34.97070000,60954.180000000000000000,1686706800000
1686706800000,1742.7000000000000000000000000000,1743.8200000000000000000000000000,1742.5300000000000000000000000000,1743.4900000000000000000000000000,37.36655000,65152.690000000000000000,1686707100000
1686707100000,1743.4900000000000000000000000000,1744.3800000000000000000000000000,1743.4900000000000000000000000000,1744.3700000000000000000000000000,27.49309000,47949.050000000000000000,1686707400000
1686707400000,1744.3700000000000000000000000000,1747.2400000000000000000000000000,1744.3700000000000000000000000000,1746.4200000000000000000000000000,115.54132000,201696.510000000000000000,1686707700000
1686707700000,1746.4200000000000000000000000000,1747.2200000000000000000000000000,1746.4100000000000000000000000000,1747.2200000000000000000000000000,35.99613000,62883.160000000000000000,1686708000000
1686708000000,1747.2200000000000000000000000000,1748.0900000000000000000000000000,1745.3500000000000000000000000000,1746.4100000000000000000000000000,61.51968000,107469.230000000000000000,1686708300000
1686708300000,1746.4100000000000000000000000000,1746.5200000000000000000000000000,1745.2500000000000000000000000000,1745.9900000000000000000000000000,34.01114000,59380.890000000000000000,1686708600000
1686708600000,1745.9900000000000000000000000000,1746.5700000000000000000000000000,1745.8200000000000000000000000000,1746.2500000000000000000000000000,28.39183000,49580.050000000000000000,1686708900000
1686708900000,1746.2500000000000000000000000000,1746.2600000000000000000000000000,1745.3400000000000000000000000000,1745.3500000000000000000000000000,30.41529000,53091.910000000000000000,1686709200000
1686709200000,1745.3500000000000000000000000000,1745.3500000000000000000000000000,1745.0000000000000000000000000000,1745.1000000000000000000000000000,33.67268000,58760.010000000000000000,1686709500000
1686709500000,1745.1000000000000000000000000000,1745.7700000000000000000000000000,1745.0900000000000000000000000000,1745.6100000000000000000000000000,35.26597000,61554.790000000000000000,1686709800000
1686709800000,1745.6100000000000000000000000000,1746.2300000000000000000000000000,1744.8200000000000000000000000000,1745.8800000000000000000000000000,33.25133000,58036.140000000000000000,1686710100000
1686710100000,1745.8800000000000000000000000000,1745.8900000000000000000000000000,1745.1300000000000000000000000000,1745.6100000000000000000000000000,20.93686000,36543.010000000000000000,1686710400000
1686710400000,1745.6100000000000000000000000000,1745.6100000000000000000000000000,1744.4300000000000000000000000000,1744.4500000000000000000000000000,28.56710000,49850.370000000000000000,1686710700000
1686710700000,1744.4500000000000000000000000000,1745.2800000000000000000000000000,1744.4500000000000000000000000000,1744.9700000000000000000000000000,40.79514000,71182.670000000000000000,1686711000000
1686711000000,1744.9700000000000000000000000000,1746.0000000000000000000000000000,1744.9600000000000000000000000000,1745.5200000000000000000000000000,33.21047000,57975.450000000000000000,1686711300000
1686711300000,1745.5200000000000000000000000000,1746.7800000000000000000000000000,1745.5100000000000000000000000000,1746.7800000000000000000000000000,37.27540000,65096.730000000000000000,1686711600000
1686711600000,1746.7800000000000000000000000000,1747.5200000000000000000000000000,1744.1200000000000000000000000000,1744.2600000000000000000000000000,51.40778000,89730.330000000000000000,1686711900000
1686711900000,1744.2600000000000000000000000000,1745.6500000000000000000000000000,1744.2600000000000000000000000000,1745.4300000000000000000000000000,46.63578000,81387.310000000000000000,1686712200000
1686712200000,1745.4300000000000000000000000000,1745.9900000000000000000000000000,1744.9500000000000000000000000000,1745.4200000000000000000000000000,37.17972000,64903.090000000000000000,1686712500000
1686712500000,1745.4200000000000000000000000000,1745.6900000000000000000000000000,1744.4000000000000000000000000000,1744.9700000000000000000000000000,31.26692000,54559.280000000000000000,1686712800000
1686712800000,1744.9700000000000000000000000000,1745.3900000000000000000000000000,1744.5000000000000000000000000000,1745.0100000000000000000000000000,14.36603000,25066.360000000000000000,1686713100000
1686713100000,1745.0100000000000000000000000000,1745.1300000000000000000000000000,1744.5000000000000000000000000000,1744.5100000000000000000000000000,22.13308000,38614.920000000000000000,1686713400000
1686713400000,1744.5100000000000000000000000000,1745.2200000000000000000000000000,1744.2800000000000000000000000000,1744.5800000000000000000000000000,62.64848000,109304.790000000000000000,1686713700000
1686713700000,1744.5800000000000000000000000000,1744.9200000000000000000000000000,1744.3700000000000000000000000000,1744.7600000000000000000000000000,21.72116000,37893.350000000000000000,1686714000000
1686714000000,1744.7600000000000000000000000000,1744.8100000000000000000000000000,1744.5900000000000000000000000000,1744.8000000000000000000000000000,15.41364000,26892.530000000000000000,1686714300000
1686714300000,1744.8000000000000000000000000000,1746.0100000000000000000000000000,1744.2600000000000000000000000000,1745.6900000000000000000000000000,46.98667000,82004.540000000000000000,1686714600000
1686714600000,1745.6900000000000000000000000000,1745.9000000000000000000000000000,1745.1700000000000000000000000000,1745.2500000000000000000000000000,50.43212000,88022.720000000000000000,1686714900000
1686714900000,1745.2500000000000000000000000000,1746.3800000000000000000000000000,1745.2500000000000000000000000000,1746.1900000000000000000000000000,42.15562000,73590.530000000000000000,1686715200000
1686715200000,1746.1900000000000000000000000000,1747.0500000000000000000000000000,1743.2200000000000000000000000000,1744.0900000000000000000000000000,77.16588000,134674.130000000000000000,1686715500000
1686715500000,1744.0900000000000000000000000000,1746.0800000000000000000000000000,1744.0400000000000000000000000000,1745.4700000000000000000000000000,52.86783000,92249.570000000000000000,1686715800000
1686715800000,1745.4700000000000000000000000000,1745.7600000000000000000000000000,1745.2400000000000000000000000000,1745.4000000000000000000000000000,16.66298000,29084.590000000000000000,1686716100000
1686716100000,1745.4000000000000000000000000000,1745.7400000000000000000000000000,1744.9200000000000000000000000000,1745.7000000000000000000000000000,32.20337000,56199.820000000000000000,1686716400000
1686716400000,1745.7000000000000000000000000000,1746.1800000000000000000000000000,1745.6900000000000000000000000000,1746.1800000000000000000000000000,11.34192000,19800.630000000000000000,1686716700000
1686716700000,1746.1800000000000000000000000000,1746.2500000000000000000000000000,1744.7400000000000000000000000000,1744.7500000000000000000000000000,19.26450000,33634.990000000000000000,1686717000000
1686717000000,1744.7500000000000000000000000000,1744.7500000000000000000000000000,1744.3300000000000000000000000000,1744.7200000000000000000000000000,27.05623000,47200.090000000000000000,1686717300000
1686717300000,1744.7200000000000000000000000000,1744.7200000000000000000000000000,1744.1800000000000000000000000000,1744.2900000000000000000000000000,31.58047000,55088.410000000000000000,1686717600000
1686717600000,1744.2900000000000000000000000000,1744.8500000000000000000000000000,1742.5800000000000000000000000000,1742.8700000000000000000000000000,79.09478000,137922.650000000000000000,1686717900000
1686717900000,1742.8700000000000000000000000000,1743.2000000000000000000000000000,1741.6300000000000000000000000000,1741.9400000000000000000000000000,32.57371000,56760.350000000000000000,1686718200000
1686718200000,1741.9400000000000000000000000000,1742.7000000000000000000000000000,1741.9400000000000000000000000000,1742.4500000000000000000000000000,29.03995000,50596.250000000000000000,1686718500000
1686718500000,1742.4500000000000000000000000000,1742.4600000000000000000000000000,1741.9400000000000000000000000000,1742.3800000000000000000000000000,14.25981000,24842.890000000000000000,1686718800000
1686718800000,1742.3800000000000000000000000000,1742.7100000000000000000000000000,1741.4500000000000000000000000000,1742.1700000000000000000000000000,20.76477000,36177.140000000000000000,1686719100000
