open_time,open,high,low,close,volume,amount,close_time
1718982900000,132.7500000000000000000000000000,132.7500000000000000000000000000,132.0800000000000000000000000000,132.1300000000000000000000000000,392.03000000,51935.660000000000000000,1718983200000
1718983200000,132.1300000000000000000000000000,132.4900000000000000000000000000,132.0300000000000000000000000000,132.1400000000000000000000000000,157.06000000,20775.300000000000000000,1718983500000
1718983500000,132.1400000000000000000000000000,132.2000000000000000000000000000,131.7400000000000000000000000000,132.0500000000000000000000000000,60.64000000,7996.740000000000000000,1718983800000
1718983800000,132.0500000000000000000000000000,132.2100000000000000000000000000,131.8000000000000000000000000000,131.8000000000000000000000000000,237.40000000,31341.520000000000000000,1718984100000
1718984100000,131.8000000000000000000000000000,131.8000000000000000000000000000,130.7500000000000000000000000000,130.9900000000000000000000000000,1557.20000000,204061.660000000000000000,1718984400000
1718984400000,130.9900000000000000000000000000,131.6700000000000000000000000000,130.8700000000000000000000000000,131.5700000000000000000000000000,207.37000000,27264.050000000000000000,1718984700000
1718984700000,131.5700000000000000000000000000,131.6600000000000000000000000000,131.0700000000000000000000000000,131.3600000000000000000000000000,173.96000000,22840.720000000000000000,1718985000000
1718985000000,131.3600000000000000000000000000,131.4900000000000000000000000000,131.0300000000000000000000000000,131.2600000000000000000000000000,242.75000000,31854.260000000000000000,1718985300000
1718985300000,131.2600000000000000000000000000,131.3900000000000000000000000000,130.9500000000000000000000000000,131.2700000000000000000000000000,228.58000000,29984.830000000000000000,1718985600000
1718985600000,131.2700000000000000000000000000,131.4200000000000000000000000000,131.1000000000000000000000000000,131.1900000000000000000000000000,143.69000000,18858.950000000000000000,1718985900000
1718985900000,131.1900000000000000000000000000,131.4000000000000000000000000000,130.6900000000000000000000000000,131.4000000000000000000000000000,131.66000000,17225.890000000000000000,1718986200000
1718986200000,131.4000000000000000000000000000,131.7100000000000000000000000000,130.8500000000000000000000000000,130.8500000000000000000000000000,405.77000000,53301.460000000000000000,1718986500000
1718986500000,130.8500000000000000000000000000,131.2200000000000000000000000000,130.7500000000000000000000000000,131.1400000000000000000000000000,962.29000000,126212.830000000000000000,1718986800000
1718986800000,131.1400000000000000000000000000,131.1500000000000000000000000000,130.4100000000000000000000000000,130.4800000000000000000000000000,441.81000000,57741.730000000000000000,1718987100000
1718987100000,130.4800000000000000000000000000,130.8800000000000000000000000000,130.4100000000000000000000000000,130.8400000000000000000000000000,287.08000000,37462.190000000000000000,1718987400000
1718987400000,130.8400000000000000000000000000,131.3800000000000000000000000000,130.7600000000000000000000000000,131.2100000000000000000000000000,157.57000000,20669.630000000000000000,1718987700000
1718987700000,131.2100000000000000000000000000,131.3800000000000000000000000000,131.0400000000000000000000000000,131.0400000000000000000000000000,112.88000000,14815.990000000000000000,1718988000000
1718988000000,131.0400000000000000000000000000,131.4400000000000000000000000000,131.0400000000000000000000000000,131.2300000000000000000000000000,59.27000000,7780.690000000000000000,1718988300000
1718988300000,131.2300000000000000000000000000,131.2300000000000000000000000000,130.8100000000000000000000000000,130.9800000000000000000000000000,859.33000000,112576.900000000000000000,1718988600000
1718988600000,130.9800000000000000000000000000,131.1000000000000000000000000000,130.8300000000000000000000000000,130.9500000000000000000000000000,103.29000000,13532.210000000000000000,1718988900000
1718988900000,130.9500000000000000000000000000,130.9500000000000000000000000000,130.5700000000000000000000000000,130.8800000000000000000000000000,107.63000000,14067.770000000000000000,1718989200000
1718989200000,130.8800000000000000000000000000,130.8800000000000000000000000000,130.2900000000000000000000000000,130.5100000000000000000000000000,88.84000000,11587.940000000000000000,1718989500000
1718989500000,130.5100000000000000000000000000,130.9300000000000000000000000000,130.5100000000000000000000000000,130.9300000000000000000000000000,64.47000000,8425.720000000000000000,1718989800000
1718989800000,130.9300000000000000000000000000,131.0700000000000000000000000000,130.6300000000000000000000000000,130.7000000000000000000000000000,99.10000000,12965.230000000000000000,1718990100000
1718990100000,130.7000000000000000000000000000,130.7000000000000000000000000000,129.9800000000000000000000000000,130.0000000000000000000000000000,683.62000000,88880.820000000000000000,1718990400000
1718990400000,130.0000000000000000000000000000,130.0000000000000000000000000000,129.3700000000000000000000000000,129.4000000000000000000000000000,232.87000000,30201.710000000000000000,1718990700000
1718990700000,129.4000000000000000000000000000,129.4700000000000000000000000000,129.0000000000000000000000000000,129.2600000000000000000000000000,267.32000000,34521.800000000000000000,1718991000000
1718991000000,129.2600000000000000000000000000,129.7900000000000000000000000000,129.1300000000000000000000000000,129.5900000000000000000000000000,154.12000000,19986.110000000000000000,1718991300000
1718991300000,129.5900000000000000000000000000,129.5900000000000000000000000000,129.0300000000000000000000000000,129.5200000000000000000000000000,79.22000000,10247.370000000000000000,1718991600000
1718991600000,129.5200000000000000000000000000,130.1200000000000000000000000000,129.5200000000000000000000000000,129.8600000000000000000000000000,49.22000000,6395.360000000000000000,1718991900000
1718991900000,129.8600000000000000000000000000,130.0400000000000000000000000000,129.6100000000000000000000000000,129.8500000000000000000000000000,47.30000000,6144.700000000000000000,1718992200000
1718992200000,129.8500000000000000000000000000,130.1000000000000000000000000000,129.8300000000000000000000000000,129.9100000000000000000000000000,42.47000000,5520.380000000000000000,1718992500000
1718992500000,129.9100000000000000000000000000,129.9100000000000000000000000000,129.1500000000000000000000000000,129.1500000000000000000000000000,199.99000000,25853.940000000000000000,1718992800000
1718992800000,129.1500000000000000000000000000,129.5700000000000000000000000000,129.1200000000000000000000000000,129.3300000000000000000000000000,140.94000000,18230.910000000000000000,1718993100000
1718993100000,129.3300000000000000000000000000,129.3400000000000000000000000000,128.7700000000000000000000000000,129.1400000000000000000000000000,197.72000000,25533.620000000000000000,1718993400000
1718993400000,129.1400000000000000000000000000,129.7000000000000000000000000000,129.1400000000000000000000000000,129.6100000000000000000000000000,96.08000000,12442.900000000000000000,1718993700000
1718993700000,129.6100000000000000000000000000,130.5700000000000000000000000000,129.5400000000000000000000000000,130.3600000000000000000000000000,418.58000000,54421.760000000000000000,1718994000000
1718994000000,130.3600000000000000000000000000,130.3900000000000000000000000000,129.3800000000000000000000000000,129.5200000000000000000000000000,57.61000000,7485.030000000000000000,1718994300000
1718994300000,129.5200000000000000000000000000,130.2400000000000000000000000000,129.4500000000000000000000000000,130.1300000000000000000000000000,82.17000000,10684.640000000000000000,1718994600000
1718994600000,130.1300000000000000000000000000,130.3400000000000000000000000000,129.9500000000000000000000000000,130.3400000000000000000000000000,38.99000000,5068.960000000000000000,1718994900000
1718994900000,130.3400000000000000000000000000,130.9400000000000000000000000000,130.3400000000000000000000000000,130.6600000000000000000000000000,76.37000000,9974.740000000000000000,1718995200000
1718995200000,130.6600000000000000000000000000,131.0000000000000000000000000000,130.6200000000000000000000000000,130.9600000000000000000000000000,64.43000000,8426.970000000000000000,1718995500000
1718995500000,130.9600000000000000000000000000,131.5700000000000000000000000000,130.9500000000000000000000000000,131.3900000000000000000000000000,170.16000000,22333.710000000000000000,1718995800000
1718995800000,131.3900000000000000000000000000,131.8000000000000000000000000000,131.3700000000000000000000000000,131.7800000000000000000000000000,298.89000000,39370.790000000000000000,1718996100000
1718996100000,131.7800000000000000000000000000,132.4200000000000000000000000000,131.6600000000000000000000000000,132.4200000000000000000000000000,168.70000000,22242.760000000000000000,1718996400000
1718996400000,132.4200000000000000000000000000,132.4300000000000000000000000000,131.8900000000000000000000000000,132.0600000000000000000000000000,280.11000000,36982.310000000000000000,1718996700000
1718996700000,132.0600000000000000000000000000,132.4500000000000000000000000000,131.6700000000000000000000000000,131.6700000000000000000000000000,99.33000000,13113.990000000000000000,1718997000000
1718997000000,131.6700000000000000000000000000,131.9600000000000000000000000000,131.6500000000000000000000000000,131.8500000000000000000000000000,218.12000000,28746.440000000000000000,1718997300000
1718997300000,131.8500000000000000000000000000,132.2400000000000000000000000000,131.8000000000000000000000000000,132.0800000000000000000000000000,85.19000000,11252.080000000000000000,1718997600000
1718997600000,132.0800000000000000000000000000,132.4300000000000000000000000000,132.0800000000000000000000000000,132.4100000000000000000000000000,557.07000000,73747.490000000000000000,1718997900000
1718997900000,132.4100000000000000000000000000,132.6600000000000000000000000000,132.1900000000000000000000000000,132.2300000000000000000000000000,15.43000000,2043.090000000000000000,1718998200000
1718998200000,132.2300000000000000000000000000,132.7700000000000000000000000000,132.2300000000000000000000000000,132.7500000000000000000000000000,24.77000000,3282.120000000000000000,1718998500000
1718998500000,132.7500000000000000000000000000,133.1900000000000000000000000000,132.7400000000000000000000000000,133.1400000000000000000000000000,52.73000000,7009.240000000000000000,1718998800000
1718998800000,133.1400000000000000000000000000,133.9500000000000000000000000000,133.0900000000000000000000000000,133.7900000000000000000000000000,62.68000000,8363.780000000000000000,1718999100000
1718999100000,133.7900000000000000000000000000,133.8200000000000000000000000000,133.0000000000000000000000000000,133.1000000000000000000000000000,539.87000000,72002.270000000000000000,1718999400000
1718999400000,133.1000000000000000000000000000,133.3700000000000000000000000000,132.9400000000000000000000000000,133.0100000000000000000000000000,277.24000000,36875.810000000000000000,1718999700000
1718999700000,133.0100000000000000000000000000,133.0100000000000000000000000000,132.6600000000000000000000000000,132.6800000000000000000000000000,203.50000000,27028.300000000000000000,1719000000000
1719000000000,132.6800000000000000000000000000,133.5400000000000000000000000000,132.6800000000000000000000000000,133.4800000000000000000000000000,63.74000000,8490.450000000000000000,1719000300000
1719000300000,133.4800000000000000000000000000,134.1200000000000000000000000000,133.4800000000000000000000000000,134.0400000000000000000000000000,202.50000000,27133.120000000000000000,1719000600000
1719000600000,134.0400000000000000000000000000,134.0400000000000000000000000000,133.2100000000000000000000000000,133.4400000000000000000000000000,982.23000000,131054.630000000000000000,1719000900000
1719000900000,133.4400000000000000000000000000,134.1500000000000000000000000000,133.2600000000000000000000000000,134.1500000000000000000000000000,124.10000000,16559.040000000000000000,1719001200000
1719001200000,134.1500000000000000000000000000,134.7700000000000000000000000000,134.0200000000000000000000000000,134.1200000000000000000000000000,84.30000000,11322.130000000000000000,1719001500000
1719001500000,134.1200000000000000000000000000,134.1200000000000000000000000000,133.8300000000000000000000000000,133.8300000000000000000000000000,119.92000000,16062.030000000000000000,1719001800000
1719001800000,133.8300000000000000000000000000,133.8300000000000000000000000000,133.2500000000000000000000000000,133.2500000000000000000000000000,34.33000000,4575.590000000000000000,1719002100000
1719002100000,133.2500000000000000000000000000,133.3000000000000000000000000000,133.0900000000000000000000000000,133.1400000000000000000000000000,383.32000000,51057.890000000000000000,1719002400000
1719002400000,133.1400000000000000000000000000,133.6500000000000000000000000000,133.1400000000000000000000000000,133.3400000000000000000000000000,1426.05000000,190308.570000000000000000,1719002700000
1719002700000,133.3400000000000000000000000000,133.5100000000000000000000000000,133.2600000000000000000000000000,133.4800000000000000000000000000,2774.54000000,370186.610000000000000000,1719003000000
1719003000000,133.4800000000000000000000000000,133.5300000000000000000000000000,132.9500000000000000000000000000,133.1900000000000000000000000000,1400.84000000,186557.230000000000000000,1719003300000
1719003300000,133.1900000000000000000000000000,133.4600000000000000000000000000,133.1900000000000000000000000000,133.4300000000000000000000000000,1336.60000000,178274.770000000000000000,1719003600000
1719003600000,133.4300000000000000000000000000,133.6500000000000000000000000000,133.4300000000000000000000000000,133.6200000000000000000000000000,1354.55000000,180898.240000000000000000,1719003900000
1719003900000,133.6200000000000000000000000000,133.7300000000000000000000000000,133.4200000000000000000000000000,133.4900000000000000000000000000,1351.78000000,180653.870000000000000000,1719004200000
1719004200000,133.4900000000000000000000000000,134.0700000000000000000000000000,133.4900000000000000000000000000,134.0400000000000000000000000000,1336.22000000,178869.980000000000000000,1719004500000
1719004500000,134.0400000000000000000000000000,134.1000000000000000000000000000,133.5000000000000000000000000000,133.5700000000000000000000000000,1573.66000000,210805.210000000000000000,1719004800000
1719004800000,133.5700000000000000000000000000,133.5700000000000000000000000000,132.7400000000000000000000000000,132.8800000000000000000000000000,64.24000000,8543.680000000000000000,1719005100000
1719005100000,132.8800000000000000000000000000,132.8800000000000000000000000000,132.6100000000000000000000000000,132.6100000000000000000000000000,69.28000000,9189.050000000000000000,1719005400000
1719005400000,132.6100000000000000000000000000,132.6100000000000000000000000000,131.9600000000000000000000000000,132.1400000000000000000000000000,1284.65000000,169995.890000000000000000,1719005700000
1719005700000,132.1400000000000000000000000000,132.5800000000000000000000000000,132.1400000000000000000000000000,132.5800000000000000000000000000,355.04000000,47033.720000000000000000,1719006000000
1719006000000,132.5800000000000000000000000000,132.8500000000000000000000000000,132.5800000000000000000000000000,132.6600000000000000000000000000,349.44000000,46408.600000000000000000,1719006300000
1719006300000,132.6600000000000000000000000000,133.4900000000000000000000000000,132.6600000000000000000000000000,133.4900000000000000000000000000,103.30000000,13761.930000000000000000,1719006600000
1719006600000,133.4900000000000000000000000000,133.9300000000000000000000000000,133.4300000000000000000000000000,133.9300000000000000000000000000,1351.57000000,180881.560000000000000000,1719006900000
1719006900000,133.9300000000000000000000000000,134.3900000000000000000000000000,133.7600000000000000000000000000,133.7600000000000000000000000000,2652.21000000,355715.550000000000000000,1719007200000
1719007200000,133.7600000000000000000000000000,133.8600000000000000000000000000,133.4800000000000000000000000000,133.5600000000000000000000000000,93.13000000,12438.720000000000000000,1719007500000
1719007500000,133.5600000000000000000000000000,133.5600000000000000000000000000,133.3300000000000000000000000000,133.3900000000000000000000000000,35.60000000,4749.600000000000000000,1719007800000
1719007800000,133.3900000000000000000000000000,133.9700000000000000000000000000,133.3900000000000000000000000000,133.9000000000000000000000000000,55.42000000,7419.450000000000000000,1719008100000
1719008100000,133.9000000000000000000000000000,134.1600000000000000000000000000,133.7000000000000000000000000000,133.7000000000000000000000000000,49.07000000,6571.180000000000000000,1719008400000
1719008400000,133.7000000000000000000000000000,134.0000000000000000000000000000,133.7000000000000000000000000000,133.9800000000000000000000000000,51.58000000,6905.760000000000000000,1719008700000
1719008700000,133.9800000000000000000000000000,134.3100000000000000000000000000,133.9800000000000000000000000000,134.2100000000000000000000000000,67.71000000,9089.770000000000000000,1719009000000
1719009000000,134.2100000000000000000000000000,134.3700000000000000000000000000,133.9300000000000000000000000000,134.2300000000000000000000000000,259.01000000,34759.060000000000000000,1719009300000
1719009300000,134.2300000000000000000000000000,134.3400000000000000000000000000,133.9800000000000000000000000000,134.2900000000000000000000000000,64.88000000,8703.470000000000000000,1719009600000
1719009600000,134.2900000000000000000000000000,134.5300000000000000000000000000,134.2800000000000000000000000000,134.4700000000000000000000000000,235.21000000,31599.880000000000000000,1719009900000
1719009900000,134.4700000000000000000000000000,134.8200000000000000000000000000,134.4700000000000000000000000000,134.5800000000000000000000000000,149.85000000,20184.810000000000000000,1719010200000
1719010200000,134.5800000000000000000000000000,134.6600000000000000000000000000,134.3800000000000000000000000000,134.6600000000000000000000000000,38.84000000,5220.520000000000000000,1719010500000
1719010500000,134.6600000000000000000000000000,134.9400000000000000000000000000,134.6600000000000000000000000000,134.8300000000000000000000000000,492.11000000,66376.330000000000000000,1719010800000
1719010800000,134.8300000000000000000000000000,135.3700000000000000000000000000,134.8300000000000000000000000000,135.3600000000000000000000000000,279.95000000,37847.580000000000000000,1719011100000
1719011100000,135.3600000000000000000000000000,135.3600000000000000000000000000,134.8500000000000000000000000000,134.8900000000000000000000000000,86.11000000,11620.190000000000000000,1719011400000
1719011400000,134.8900000000000000000000000000,134.8900000000000000000000000000,134.4600000000000000000000000000,134.4600000000000000000000000000,293.30000000,39508.440000000000000000,1719011700000
1719011700000,134.4600000000000000000000000000,134.6000000000000000000000000000,134.3400000000000000000000000000,134.3900000000000000000000000000,70.11000000,9423.940000000000000000,1719012000000
1719012000000,134.3900000000000000000000000000,134.3900000000000000000000000000,134.0800000000000000000000000000,134.0800000000000000000000000000,97.53000000,13081.850000000000000000,1719012300000
1719012300000,134.0800000000000000000000000000,134.0800000000000000000000000000,133.8200000000000000000000000000,134.0300000000000000000000000000,216.66000000,29031.780000000000000000,1719012600000
1719012600000,134.0300000000000000000000000000,134.1800000000000000000000000000,133.9800000000000000000000000000,134.0800000000000000000000000000,251.16000000,33669.830000000000000000,1719012900000
1719012900000,134.0800000000000000000000000000,134.0800000000000000000000000000,133.9100000000000000000000000000,134.0000000000000000000000000000,87.20000000,11684.210000000000000000,1719013200000
1719013200000,134.0000000000000000000000000000,134.2300000000000000000000000000,133.9900000000000000000000000000,134.2100000000000000000000000000,23.63000000,3169.670000000000000000,1719013500000
1719013500000,134.2100000000000000000000000000,134.6300000000000000000000000000,134.2100000000000000000000000000,134.6100000000000000000000000000,25.41000000,3417.260000000000000000,1719013800000
1719013800000,134.6100000000000000000000000000,134.6500000000000000000000000000,134.4800000000000000000000000000,134.6300000000000000000000000000,631.10000000,84961.790000000000000000,1719014100000
1719014100000,134.6300000000000000000000000000,134.7200000000000000000000000000,134.5700000000000000000000000000,134.5800000000000000000000000000,470.31000000,63339.120000000000000000,1719014400000
1719014400000,134.5800000000000000000000000000,134.7200000000000000000000000000,134.4300000000000000000000000000,134.4500000000000000000000000000,660.67000000,88983.180000000000000000,1719014700000
1719014700000,134.4500000000000000000000000000,134.5300000000000000000000000000,134.2100000000000000000000000000,134.2100000000000000000000000000,235.82000000,31685.470000000000000000,1719015000000
1719015000000,134.2100000000000000000000000000,134.2100000000000000000000000000,133.7100000000000000000000000000,134.0900000000000000000000000000,60.00000000,8043.250000000000000000,1719015300000
1719015300000,134.0900000000000000000000000000,134.2100000000000000000000000000,133.9700000000000000000000000000,134.0600000000000000000000000000,59.94000000,8036.890000000000000000,1719015600000
1719015600000,134.0600000000000000000000000000,134.3200000000000000000000000000,133.8100000000000000000000000000,134.2600000000000000000000000000,16.50000000,2212.660000000000000000,1719015900000
1719015900000,134.2600000000000000000000000000,134.2600000000000000000000000000,133.6600000000000000000000000000,133.8500000000000000000000000000,39.32000000,5271.790000000000000000,1719016200000
1719016200000,133.8500000000000000000000000000,133.9700000000000000000000000000,133.7800000000000000000000000000,133.7800000000000000000000000000,37.99000000,5085.180000000000000000,1719016500000
1719016500000,133.7800000000000000000000000000,134.0700000000000000000000000000,133.5800000000000000000000000000,133.5800000000000000000000000000,58.54000000,7829.270000000000000000,1719016800000
1719016800000,133.5800000000000000000000000000,133.6000000000000000000000000000,133.3100000000000000000000000000,133.3200000000000000000000000000,218.19000000,29131.010000000000000000,1719017100000
1719017100000,133.3200000000000000000000000000,133.6000000000000000000000000000,133.1500000000000000000000000000,133.1500000000000000000000000000,162.39000000,21656.350000000000000000,1719017400000
1719017400000,133.1500000000000000000000000000,133.2900000000000000000000000000,133.1000000000000000000000000000,133.1900000000000000000000000000,107.83000000,14365.210000000000000000,1719017700000
1719017700000,133.1900000000000000000000000000,133.5800000000000000000000000000,133.1900000000000000000000000000,133.5600000000000000000000000000,28.53000000,3808.450000000000000000,1719018000000
1719018000000,133.5600000000000000000000000000,133.6400000000000000000000000000,133.2500000000000000000000000000,133.6400000000000000000000000000,8.03000000,1072.200000000000000000,1719018300000
1719018300000,133.6400000000000000000000000000,133.9800000000000000000000000000,133.6300000000000000000000000000,133.9000000000000000000000000000,282.20000000,37784.710000000000000000,1719018600000
1719018600000,133.9000000000000000000000000000,133.9000000000000000000000000000,133.5100000000000000000000000000,133.6300000000000000000000000000,46.93000000,6271.930000000000000000,1719018900000
1719018900000,133.6300000000000000000000000000,133.9300000000000000000000000000,133.6300000000000000000000000000,133.8100000000000000000000000000,25.47000000,3409.150000000000000000,1719019200000
1719019200000,133.8100000000000000000000000000,133.8700000000000000000000000000,133.5900000000000000000000000000,133.8500000000000000000000000000,38.89000000,5202.170000000000000000,1719019500000
1719019500000,133.8500000000000000000000000000,133.8600000000000000000000000000,133.6100000000000000000000000000,133.8500000000000000000000000000,35.97000000,4807.760000000000000000,1719019800000
1719019800000,133.8500000000000000000000000000,134.0600000000000000000000000000,133.8500000000000000000000000000,134.0400000000000000000000000000,46.01000000,6164.670000000000000000,1719020100000
1719020100000,134.0400000000000000000000000000,134.1400000000000000000000000000,133.8800000000000000000000000000,134.0500000000000000000000000000,8.40000000,1125.620000000000000000,1719020400000
1719020400000,134.0500000000000000000000000000,134.0500000000000000000000000000,133.7400000000000000000000000000,133.7500000000000000000000000000,113.62000000,15198.940000000000000000,1719020700000
1719020700000,133.7500000000000000000000000000,134.0000000000000000000000000000,133.6100000000000000000000000000,133.9600000000000000000000000000,19.65000000,2629.040000000000000000,1719021000000
1719021000000,133.9600000000000000000000000000,133.9800000000000000000000000000,133.8100000000000000000000000000,133.8700000000000000000000000000,31.45000000,4211.020000000000000000,1719021300000
1719021300000,133.8700000000000000000000000000,133.8700000000000000000000000000,133.5000000000000000000000000000,133.6900000000000000000000000000,111.50000000,14912.270000000000000000,1719021600000
1719021600000,133.6900000000000000000000000000,133.8300000000000000000000000000,133.6400000000000000000000000000,133.6500000000000000000000000000,3.75000000,501.560000000000000000,1719021900000
1719021900000,133.6500000000000000000000000000,133.9800000000000000000000000000,133.6400000000000000000000000000,133.9800000000000000000000000000,118.99000000,15913.550000000000000000,1719022200000
1719022200000,133.9800000000000000000000000000,134.1900000000000000000000000000,133.9400000000000000000000000000,134.0700000000000000000000000000,108.97000000,14609.370000000000000000,1719022500000
1719022500000,134.0700000000000000000000000000,134.3600000000000000000000000000,134.0700000000000000000000000000,134.3300000000000000000000000000,6.76000000,907.400000000000000000,1719022800000
1719022800000,134.3300000000000000000000000000,134.5500000000000000000000000000,134.3300000000000000000000000000,134.5500000000000000000000000000,68.72000000,9242.160000000000000000,1719023100000
1719023100000,134.5500000000000000000000000000,134.6600000000000000000000000000,134.4300000000000000000000000000,134.6500000000000000000000000000,27.52000000,3702.820000000000000000,1719023400000
1719023400000,134.6500000000000000000000000000,135.2700000000000000000000000000,134.6500000000000000000000000000,135.0800000000000000000000000000,140.89000000,19030.140000000000000000,1719023700000
1719023700000,135.0800000000000000000000000000,135.0800000000000000000000000000,134.8300000000000000000000000000,134.8900000000000000000000000000,201.46000000,27169.610000000000000000,1719024000000
1719024000000,134.8900000000000000000000000000,134.9800000000000000000000000000,134.8300000000000000000000000000,134.8700000000000000000000000000,30.23000000,4077.420000000000000000,1719024300000
1719024300000,134.8700000000000000000000000000,134.8800000000000000000000000000,134.4100000000000000000000000000,134.7400000000000000000000000000,14.38000000,1936.990000000000000000,1719024600000
1719024600000,134.7400000000000000000000000000,134.7900000000000000000000000000,134.5100000000000000000000000000,134.7700000000000000000000000000,17.64000000,2373.880000000000000000,1719024900000
1719024900000,134.7700000000000000000000000000,134.9200000000000000000000000000,134.6700000000000000000000000000,134.9000000000000000000000000000,18.39000000,2479.760000000000000000,1719025200000
1719025200000,134.9000000000000000000000000000,135.0000000000000000000000000000,134.7800000000000000000000000000,134.9400000000000000000000000000,24.46000000,3300.390000000000000000,1719025500000
1719025500000,134.9400000000000000000000000000,134.9400000000000000000000000000,134.6400000000000000000000000000,134.6900000000000000000000000000,1126.11000000,151956.480000000000000000,1719025800000
1719025800000,134.6900000000000000000000000000,134.9200000000000000000000000000,134.6900000000000000000000000000,134.9200000000000000000000000000,24.65000000,3321.800000000000000000,1719026100000
1719026100000,134.9200000000000000000000000000,135.0600000000000000000000000000,134.9100000000000000000000000000,135.0300000000000000000000000000,29.14000000,3933.730000000000000000,1719026400000
1719026400000,135.0300000000000000000000000000,135.0300000000000000000000000000,134.5400000000000000000000000000,134.6200000000000000000000000000,15.01000000,2023.900000000000000000,1719026700000
1719026700000,134.6200000000000000000000000000,134.7300000000000000000000000000,134.5400000000000000000000000000,134.7300000000000000000000000000,36.25000000,4878.670000000000000000,1719027000000
1719027000000,134.7300000000000000000000000000,134.7300000000000000000000000000,134.2600000000000000000000000000,134.2600000000000000000000000000,28.29000000,3805.770000000000000000,1719027300000
1719027300000,134.2600000000000000000000000000,134.6300000000000000000000000000,134.2600000000000000000000000000,134.6100000000000000000000000000,34.97000000,4701.930000000000000000,1719027600000
1719027600000,134.6100000000000000000000000000,135.1800000000000000000000000000,134.6100000000000000000000000000,135.1500000000000000000000000000,9.97000000,1344.830000000000000000,1719027900000
1719027900000,135.1500000000000000000000000000,135.2400000000000000000000000000,135.0000000000000000000000000000,135.0400000000000000000000000000,78.03000000,10544.760000000000000000,1719028200000
1719028200000,135.0400000000000000000000000000,135.1000000000000000000000000000,134.9500000000000000000000000000,134.9500000000000000000000000000,12.37000000,1670.360000000000000000,1719028500000
1719028500000,134.9500000000000000000000000000,135.0800000000000000000000000000,134.9200000000000000000000000000,135.0700000000000000000000000000,65.60000000,8855.110000000000000000,1719028800000
1719028800000,135.0700000000000000000000000000,135.2100000000000000000000000000,134.7400000000000000000000000000,134.8100000000000000000000000000,70.76000000,9541.290000000000000000,1719029100000
1719029100000,134.8100000000000000000000000000,135.0400000000000000000000000000,134.7700000000000000000000000000,135.0400000000000000000000000000,16.52000000,2229.630000000000000000,1719029400000
1719029400000,135.0400000000000000000000000000,135.2400000000000000000000000000,134.8000000000000000000000000000,134.8100000000000000000000000000,328.26000000,44258.140000000000000000,1719029700000
1719029700000,134.8100000000000000000000000000,135.1500000000000000000000000000,134.8100000000000000000000000000,135.1500000000000000000000000000,1106.32000000,149442.520000000000000000,1719030000000
1719030000000,135.1500000000000000000000000000,135.1500000000000000000000000000,134.9900000000000000000000000000,135.0000000000000000000000000000,1141.18000000,154110.180000000000000000,1719030300000
1719030300000,135.0000000000000000000000000000,135.0000000000000000000000000000,134.8300000000000000000000000000,134.8300000000000000000000000000,905.60000000,122234.890000000000000000,1719030600000
1719030600000,134.8300000000000000000000000000,135.1100000000000000000000000000,134.8300000000000000000000000000,135.0600000000000000000000000000,356.86000000,48192.910000000000000000,1719030900000
1719030900000,135.0600000000000000000000000000,135.1500000000000000000000000000,135.0600000000000000000000000000,135.1400000000000000000000000000,1123.90000000,151841.080000000000000000,1719031200000
1719031200000,135.1400000000000000000000000000,135.1600000000000000000000000000,134.8900000000000000000000000000,135.0100000000000000000000000000,2584.12000000,348747.960000000000000000,1719031500000
1719031500000,135.0100000000000000000000000000,135.0900000000000000000000000000,134.8800000000000000000000000000,134.9300000000000000000000000000,42.32000000,5711.740000000000000000,1719031800000
1719031800000,134.9300000000000000000000000000,134.9500000000000000000000000000,134.8300000000000000000000000000,134.9100000000000000000000000000,7.58000000,1022.380000000000000000,1719032100000
1719032100000,134.9100000000000000000000000000,135.1700000000000000000000000000,134.8700000000000000000000000000,135.1400000000000000000000000000,59.99000000,8104.280000000000000000,1719032400000
1719032400000,135.1400000000000000000000000000,135.3100000000000000000000000000,135.1400000000000000000000000000,135.2500000000000000000000000000,154.53000000,20903.150000000000000000,1719032700000
1719032700000,135.2500000000000000000000000000,135.3500000000000000000000000000,135.0000000000000000000000000000,135.0200000000000000000000000000,40.91000000,5535.410000000000000000,1719033000000
1719033000000,135.0200000000000000000000000000,135.2000000000000000000000000000,134.9900000000000000000000000000,135.1100000000000000000000000000,13.52000000,1826.730000000000000000,1719033300000
1719033300000,135.1100000000000000000000000000,135.5400000000000000000000000000,135.1100000000000000000000000000,135.5400000000000000000000000000,12.82000000,1735.010000000000000000,1719033600000
1719033600000,135.5400000000000000000000000000,135.6900000000000000000000000000,135.5100000000000000000000000000,135.6600000000000000000000000000,285.90000000,38778.750000000000000000,1719033900000
1719033900000,135.6600000000000000000000000000,135.9100000000000000000000000000,135.6000000000000000000000000000,135.8900000000000000000000000000,44.67000000,6060.750000000000000000,1719034200000
1719034200000,135.8900000000000000000000000000,135.9400000000000000000000000000,135.6200000000000000000000000000,135.7000000000000000000000000000,50.22000000,6818.340000000000000000,1719034500000
1719034500000,135.7000000000000000000000000000,135.8200000000000000000000000000,135.7000000000000000000000000000,135.7900000000000000000000000000,21.44000000,2910.650000000000000000,1719034800000
1719034800000,135.7900000000000000000000000000,135.7900000000000000000000000000,135.6000000000000000000000000000,135.6000000000000000000000000000,83.96000000,11393.560000000000000000,1719035100000
