open_time,open,high,low,close,volume,amount,close_time
1696002300000,26877.2300000000000000000000000000,26889.8400000000000000000000000000,26861.6300000000000000000000000000,26878.5200000000000000000000000000,30.34688900,815613.150000000000000000,1696002600000
1696002600000,26878.5200000000000000000000000000,26880.0000000000000000000000000000,26840.6100000000000000000000000000,26865.1900000000000000000000000000,44.94073600,1207036.270000000000000000,1696002900000
1696002900000,26865.1900000000000000000000000000,26898.2300000000000000000000000000,26858.8300000000000000000000000000,26888.5700000000000000000000000000,29.06847300,781525.530000000000000000,1696003200000
1696003200000,26888.5700000000000000000000000000,26902.8200000000000000000000000000,26880.0000000000000000000000000000,26893.2500000000000000000000000000,26.59151500,715066.170000000000000000,1696003500000
1696003500000,26893.2500000000000000000000000000,26907.7500000000000000000000000000,26866.7400000000000000000000000000,26866.7400000000000000000000000000,38.39344300,1032308.100000000000000000,1696003800000
1696003800000,26866.7400000000000000000000000000,26875.0000000000000000000000000000,26831.6500000000000000000000000000,26851.2900000000000000000000000000,34.68299200,931487.550000000000000000,1696004100000
1696004100000,26851.2900000000000000000000000000,26882.1300000000000000000000000000,26842.7500000000000000000000000000,26880.0100000000000000000000000000,29.65219200,796536.050000000000000000,1696004400000
1696004400000,26880.0100000000000000000000000000,26882.9100000000000000000000000000,26862.0100000000000000000000000000,26882.9000000000000000000000000000,19.20537900,516113.410000000000000000,1696004700000
1696004700000,26882.9000000000000000000000000000,26882.9100000000000000000000000000,26863.8900000000000000000000000000,26865.0000000000000000000000000000,23.93180100,643062.230000000000000000,1696005000000
1696005000000,26865.0000000000000000000000000000,26869.6000000000000000000000000000,26843.4500000000000000000000000000,26869.6000000000000000000000000000,35.56603500,955265.180000000000000000,1696005300000
1696005300000,26869.6000000000000000000000000000,26869.6000000000000000000000000000,26831.8500000000000000000000000000,26835.5400000000000000000000000000,20.32334300,545726.890000000000000000,1696005600000
1696005600000,26835.5400000000000000000000000000,26843.6900000000000000000000000000,26819.8300000000000000000000000000,26819.8300000000000000000000000000,37.23165300,999030.910000000000000000,1696005900000
1696005900000,26819.8300000000000000000000000000,26840.1400000000000000000000000000,26809.8400000000000000000000000000,26840.1400000000000000000000000000,37.82845500,1014814.130000000000000000,1696006200000
1696006200000,26840.1400000000000000000000000000,26870.8200000000000000000000000000,26833.0900000000000000000000000000,26859.1600000000000000000000000000,23.93323200,642630.650000000000000000,1696006500000
1696006500000,26859.1600000000000000000000000000,26875.0000000000000000000000000000,26859.1600000000000000000000000000,26875.0000000000000000000000000000,13.25832200,356185.100000000000000000,1696006800000
1696006800000,26875.0000000000000000000000000000,26875.2300000000000000000000000000,26863.6800000000000000000000000000,26866.0800000000000000000000000000,22.88739100,614992.480000000000000000,1696007100000
1696007100000,26866.0800000000000000000000000000,26869.5700000000000000000000000000,26849.2500000000000000000000000000,26864.5100000000000000000000000000,17.74776900,476681.510000000000000000,1696007400000
1696007400000,26864.5100000000000000000000000000,26878.0900000000000000000000000000,26864.5100000000000000000000000000,26878.0900000000000000000000000000,19.11240200,513616.070000000000000000,1696007700000
1696007700000,26878.0900000000000000000000000000,26882.9100000000000000000000000000,26831.8200000000000000000000000000,26831.8200000000000000000000000000,30.36003300,815450.880000000000000000,1696008000000
1696008000000,26831.8200000000000000000000000000,26850.0200000000000000000000000000,26830.8300000000000000000000000000,26850.0100000000000000000000000000,17.46451800,468755.950000000000000000,1696008300000
1696008300000,26850.0100000000000000000000000000,26854.9900000000000000000000000000,26843.9700000000000000000000000000,26845.2700000000000000000000000000,26.75704900,718404.890000000000000000,1696008600000
1696008600000,26845.2700000000000000000000000000,26845.2800000000000000000000000000,26826.4100000000000000000000000000,26831.0200000000000000000000000000,35.13464200,942836.820000000000000000,1696008900000
1696008900000,26831.0200000000000000000000000000,26856.9700000000000000000000000000,26831.0100000000000000000000000000,26856.9600000000000000000000000000,14.79700500,397233.440000000000000000,1696009200000
1696009200000,26856.9600000000000000000000000000,26866.1400000000000000000000000000,26850.2500000000000000000000000000,26862.1700000000000000000000000000,23.05976400,619394.140000000000000000,1696009500000
1696009500000,26862.1700000000000000000000000000,26869.6200000000000000000000000000,26845.0000000000000000000000000000,26845.0000000000000000000000000000,18.69828600,502242.330000000000000000,1696009800000
1696009800000,26845.0000000000000000000000000000,26849.4700000000000000000000000000,26838.3600000000000000000000000000,26840.2100000000000000000000000000,18.14218100,486976.510000000000000000,1696010100000
1696010100000,26840.2100000000000000000000000000,26848.8700000000000000000000000000,26840.2100000000000000000000000000,26840.9500000000000000000000000000,15.62149200,419347.570000000000000000,1696010400000
1696010400000,26840.9500000000000000000000000000,26840.9500000000000000000000000000,26775.0100000000000000000000000000,26799.1700000000000000000000000000,43.90954500,1177017.220000000000000000,1696010700000
1696010700000,26799.1700000000000000000000000000,26799.1700000000000000000000000000,26764.7300000000000000000000000000,26777.5600000000000000000000000000,29.12830000,780228.190000000000000000,1696011000000
1696011000000,26777.5600000000000000000000000000,26785.5900000000000000000000000000,26760.3900000000000000000000000000,26760.3900000000000000000000000000,31.13254800,833541.270000000000000000,1696011300000
1696011300000,26760.3900000000000000000000000000,26806.0800000000000000000000000000,26753.2700000000000000000000000000,26792.9300000000000000000000000000,24.04632800,643984.520000000000000000,1696011600000
1696011600000,26792.9300000000000000000000000000,26814.3100000000000000000000000000,26791.1600000000000000000000000000,26812.5600000000000000000000000000,14.13154100,378853.910000000000000000,1696011900000
1696011900000,26812.5600000000000000000000000000,26835.0000000000000000000000000000,26812.5500000000000000000000000000,26823.8700000000000000000000000000,16.64729900,446574.090000000000000000,1696012200000
1696012200000,26823.8700000000000000000000000000,26848.4700000000000000000000000000,26823.5400000000000000000000000000,26840.6200000000000000000000000000,18.81622500,505040.870000000000000000,1696012500000
1696012500000,26840.6200000000000000000000000000,26850.0000000000000000000000000000,26838.9700000000000000000000000000,26844.9900000000000000000000000000,32.07464700,861060.890000000000000000,1696012800000
1696012800000,26844.9900000000000000000000000000,26880.0000000000000000000000000000,26840.3100000000000000000000000000,26876.2300000000000000000000000000,21.12516800,567535.430000000000000000,1696013100000
1696013100000,26876.2300000000000000000000000000,26888.4700000000000000000000000000,26865.0100000000000000000000000000,26879.7600000000000000000000000000,25.46592600,684451.200000000000000000,1696013400000
1696013400000,26879.7600000000000000000000000000,26895.0000000000000000000000000000,26877.9800000000000000000000000000,26895.0000000000000000000000000000,33.48412100,900281.460000000000000000,1696013700000
1696013700000,26895.0000000000000000000000000000,26934.0600000000000000000000000000,26894.8200000000000000000000000000,26920.0000000000000000000000000000,47.33411500,1274112.310000000000000000,1696014000000
1696014000000,26920.0000000000000000000000000000,26927.7100000000000000000000000000,26895.0000000000000000000000000000,26899.9900000000000000000000000000,25.51273000,686666.580000000000000000,1696014300000
1696014300000,26899.9900000000000000000000000000,26924.6100000000000000000000000000,26899.9900000000000000000000000000,26914.6700000000000000000000000000,23.83689900,641504.070000000000000000,1696014600000
1696014600000,26914.6700000000000000000000000000,26944.9900000000000000000000000000,26914.0600000000000000000000000000,26930.0100000000000000000000000000,23.63172000,636479.690000000000000000,1696014900000
1696014900000,26930.0100000000000000000000000000,26939.0300000000000000000000000000,26924.5900000000000000000000000000,26928.9400000000000000000000000000,14.99850200,403932.070000000000000000,1696015200000
1696015200000,26928.9400000000000000000000000000,26928.9500000000000000000000000000,26902.5400000000000000000000000000,26925.0000000000000000000000000000,17.83437500,480030.000000000000000000,1696015500000
1696015500000,26925.0000000000000000000000000000,26942.6900000000000000000000000000,26925.0000000000000000000000000000,26931.8200000000000000000000000000,15.76312500,424574.980000000000000000,1696015800000
1696015800000,26931.8200000000000000000000000000,26935.0300000000000000000000000000,26928.3900000000000000000000000000,26931.0500000000000000000000000000,13.46513300,362644.120000000000000000,1696016100000
1696016100000,26931.0500000000000000000000000000,26932.1800000000000000000000000000,26916.9400000000000000000000000000,26928.6200000000000000000000000000,14.20991100,382587.580000000000000000,1696016400000
1696016400000,26928.6200000000000000000000000000,26928.6200000000000000000000000000,26910.3500000000000000000000000000,26914.0900000000000000000000000000,16.98105400,457101.650000000000000000,1696016700000
1696016700000,26914.0900000000000000000000000000,26944.0200000000000000000000000000,26914.0900000000000000000000000000,26944.0200000000000000000000000000,15.10892700,406865.640000000000000000,1696017000000
1696017000000,26944.0200000000000000000000000000,26954.0900000000000000000000000000,26942.0800000000000000000000000000,26947.4100000000000000000000000000,23.82605000,642113.610000000000000000,1696017300000
1696017300000,26947.4100000000000000000000000000,26947.4100000000000000000000000000,26921.2100000000000000000000000000,26926.5300000000000000000000000000,18.69541700,503479.650000000000000000,1696017600000
1696017600000,26926.5300000000000000000000000000,26949.4900000000000000000000000000,26920.4500000000000000000000000000,26949.4900000000000000000000000000,18.13947900,488533.160000000000000000,1696017900000
1696017900000,26949.4900000000000000000000000000,26979.3800000000000000000000000000,26926.8700000000000000000000000000,26930.0900000000000000000000000000,14.51594500,391075.540000000000000000,1696018200000
1696018200000,26930.0900000000000000000000000000,26932.5500000000000000000000000000,26914.4500000000000000000000000000,26922.6100000000000000000000000000,15.83800500,426424.610000000000000000,1696018500000
1696018500000,26922.6100000000000000000000000000,26926.0600000000000000000000000000,26899.9900000000000000000000000000,26900.0800000000000000000000000000,30.27666500,814657.580000000000000000,1696018800000
1696018800000,26900.0800000000000000000000000000,26900.0900000000000000000000000000,26874.7200000000000000000000000000,26898.4000000000000000000000000000,34.15023300,918109.560000000000000000,1696019100000
1696019100000,26898.4000000000000000000000000000,26905.4600000000000000000000000000,26885.6600000000000000000000000000,26887.9600000000000000000000000000,7.36395900,198040.320000000000000000,1696019400000
1696019400000,26887.9600000000000000000000000000,26922.1900000000000000000000000000,26887.9600000000000000000000000000,26907.0800000000000000000000000000,19.38333900,521579.070000000000000000,1696019700000
1696019700000,26907.0800000000000000000000000000,26914.7700000000000000000000000000,26905.0000000000000000000000000000,26908.5500000000000000000000000000,24.59206700,661752.610000000000000000,1696020000000
1696020000000,26908.5500000000000000000000000000,26908.5500000000000000000000000000,26902.5900000000000000000000000000,26902.6000000000000000000000000000,17.82198200,479509.740000000000000000,1696020300000
1696020300000,26902.6000000000000000000000000000,26908.5500000000000000000000000000,26902.6000000000000000000000000000,26907.3100000000000000000000000000,14.69774600,395473.790000000000000000,1696020600000
1696020600000,26907.3100000000000000000000000000,26907.3200000000000000000000000000,26895.9200000000000000000000000000,26895.9300000000000000000000000000,12.96895900,348904.040000000000000000,1696020900000
1696020900000,26895.9300000000000000000000000000,26905.4800000000000000000000000000,26894.5400000000000000000000000000,26905.4800000000000000000000000000,9.33672900,251150.540000000000000000,1696021200000
1696021200000,26905.4800000000000000000000000000,26914.6900000000000000000000000000,26898.8300000000000000000000000000,26898.8400000000000000000000000000,10.34676900,278413.630000000000000000,1696021500000
1696021500000,26898.8400000000000000000000000000,26898.8400000000000000000000000000,26880.0000000000000000000000000000,26890.3300000000000000000000000000,14.73873400,396296.440000000000000000,1696021800000
1696021800000,26890.3300000000000000000000000000,26893.4900000000000000000000000000,26889.1000000000000000000000000000,26893.4900000000000000000000000000,14.89369500,400487.320000000000000000,1696022100000
1696022100000,26893.4900000000000000000000000000,26899.4300000000000000000000000000,26893.4800000000000000000000000000,26899.4200000000000000000000000000,17.33000100,466114.610000000000000000,1696022400000
1696022400000,26899.4200000000000000000000000000,26899.4300000000000000000000000000,26896.8800000000000000000000000000,26896.9000000000000000000000000000,19.35158300,520519.010000000000000000,1696022700000
1696022700000,26896.9000000000000000000000000000,26920.0000000000000000000000000000,26896.8900000000000000000000000000,26919.6200000000000000000000000000,15.83877200,426215.750000000000000000,1696023000000
1696023000000,26919.6200000000000000000000000000,26919.6300000000000000000000000000,26894.6800000000000000000000000000,26894.6800000000000000000000000000,20.76815800,558934.030000000000000000,1696023300000
1696023300000,26894.6800000000000000000000000000,26894.6900000000000000000000000000,26888.2000000000000000000000000000,26894.2800000000000000000000000000,15.77048300,424091.130000000000000000,1696023600000
1696023600000,26894.2800000000000000000000000000,26895.1300000000000000000000000000,26890.7200000000000000000000000000,26895.1200000000000000000000000000,12.32839100,331536.840000000000000000,1696023900000
1696023900000,26895.1200000000000000000000000000,26898.3400000000000000000000000000,26895.1200000000000000000000000000,26898.3300000000000000000000000000,10.49556500,282302.110000000000000000,1696024200000
1696024200000,26898.3300000000000000000000000000,26898.3300000000000000000000000000,26886.2100000000000000000000000000,26886.2200000000000000000000000000,12.67297400,340752.030000000000000000,1696024500000
1696024500000,26886.2200000000000000000000000000,26886.2200000000000000000000000000,26869.9900000000000000000000000000,26869.9900000000000000000000000000,24.91713000,669675.750000000000000000,1696024800000
1696024800000,26869.9900000000000000000000000000,26912.3200000000000000000000000000,26869.9800000000000000000000000000,26902.9400000000000000000000000000,23.70573400,637277.530000000000000000,1696025100000
1696025100000,26902.9400000000000000000000000000,26908.6500000000000000000000000000,26901.5800000000000000000000000000,26908.6400000000000000000000000000,10.37475200,279115.890000000000000000,1696025400000
1696025400000,26908.6400000000000000000000000000,26908.6500000000000000000000000000,26906.5000000000000000000000000000,26906.5000000000000000000000000000,7.81539100,210290.650000000000000000,1696025700000
1696025700000,26906.5000000000000000000000000000,26906.5100000000000000000000000000,26886.6400000000000000000000000000,26895.7900000000000000000000000000,9.84725400,264879.070000000000000000,1696026000000
1696026000000,26895.7900000000000000000000000000,26895.7900000000000000000000000000,26867.0100000000000000000000000000,26872.7900000000000000000000000000,18.54977600,498580.910000000000000000,1696026300000
1696026300000,26872.7900000000000000000000000000,26889.2100000000000000000000000000,26872.7900000000000000000000000000,26889.2100000000000000000000000000,22.86455100,614615.530000000000000000,1696026600000
1696026600000,26889.2100000000000000000000000000,26889.2200000000000000000000000000,26871.5900000000000000000000000000,26876.8600000000000000000000000000,12.25799100,329493.450000000000000000,1696026900000
1696026900000,26876.8600000000000000000000000000,26892.8400000000000000000000000000,26866.6000000000000000000000000000,26869.3100000000000000000000000000,18.06911600,485661.160000000000000000,1696027200000
1696027200000,26869.3100000000000000000000000000,26872.0800000000000000000000000000,26866.1300000000000000000000000000,26872.0800000000000000000000000000,10.32960500,277543.580000000000000000,1696027500000
1696027500000,26872.0800000000000000000000000000,26877.2400000000000000000000000000,26872.0700000000000000000000000000,26873.2900000000000000000000000000,3.46553900,93136.260000000000000000,1696027800000
1696027800000,26873.2900000000000000000000000000,26896.8100000000000000000000000000,26873.2900000000000000000000000000,26893.0100000000000000000000000000,16.16810200,434713.180000000000000000,1696028100000
1696028100000,26893.0100000000000000000000000000,26896.6100000000000000000000000000,26882.1800000000000000000000000000,26887.1900000000000000000000000000,13.78698100,370709.650000000000000000,1696028400000
1696028400000,26887.1900000000000000000000000000,26887.2000000000000000000000000000,26882.5900000000000000000000000000,26885.0700000000000000000000000000,12.70733200,341632.010000000000000000,1696028700000
1696028700000,26885.0700000000000000000000000000,26885.0800000000000000000000000000,26876.3400000000000000000000000000,26882.4700000000000000000000000000,12.54694200,337239.730000000000000000,1696029000000
1696029000000,26882.4700000000000000000000000000,26904.9900000000000000000000000000,26882.4600000000000000000000000000,26904.9900000000000000000000000000,12.40728700,333693.340000000000000000,1696029300000
1696029300000,26904.9900000000000000000000000000,26916.8100000000000000000000000000,26904.9800000000000000000000000000,26910.4600000000000000000000000000,10.69645700,287863.570000000000000000,1696029600000
1696029600000,26910.4600000000000000000000000000,26926.5600000000000000000000000000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,19.25090300,518240.350000000000000000,1696029900000
1696029900000,26910.0000000000000000000000000000,26913.0700000000000000000000000000,26895.1400000000000000000000000000,26895.2300000000000000000000000000,7.97813100,214638.550000000000000000,1696030200000
1696030200000,26895.2300000000000000000000000000,26917.1500000000000000000000000000,26895.2300000000000000000000000000,26917.1500000000000000000000000000,12.11662800,326035.520000000000000000,1696030500000
1696030500000,26917.1500000000000000000000000000,26924.7900000000000000000000000000,26913.5000000000000000000000000000,26913.5100000000000000000000000000,14.76820900,397524.280000000000000000,1696030800000
1696030800000,26913.5100000000000000000000000000,26913.5100000000000000000000000000,26910.5700000000000000000000000000,26910.5800000000000000000000000000,1.69198600,45532.270000000000000000,1696031100000
1696031100000,26910.5800000000000000000000000000,26918.4600000000000000000000000000,26906.9600000000000000000000000000,26916.4400000000000000000000000000,16.30130300,438735.680000000000000000,1696031400000
1696031400000,26916.4400000000000000000000000000,26920.1300000000000000000000000000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,10.38327700,279495.840000000000000000,1696031700000
1696031700000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,26906.9600000000000000000000000000,26906.9600000000000000000000000000,4.34857600,117016.750000000000000000,1696032000000
1696032000000,26906.9600000000000000000000000000,26906.9700000000000000000000000000,26895.4900000000000000000000000000,26895.4900000000000000000000000000,9.82490600,264289.620000000000000000,1696032300000
1696032300000,26895.4900000000000000000000000000,26900.0200000000000000000000000000,26891.6500000000000000000000000000,26900.0100000000000000000000000000,9.22181300,248022.110000000000000000,1696032600000
1696032600000,26900.0100000000000000000000000000,26917.7600000000000000000000000000,26900.0100000000000000000000000000,26917.7600000000000000000000000000,15.91696300,428278.540000000000000000,1696032900000
1696032900000,26917.7600000000000000000000000000,26927.8200000000000000000000000000,26917.7600000000000000000000000000,26918.2800000000000000000000000000,19.67845500,529791.580000000000000000,1696033200000
1696033200000,26918.2800000000000000000000000000,26918.2900000000000000000000000000,26907.0000000000000000000000000000,26907.0100000000000000000000000000,12.93882000,348237.260000000000000000,1696033500000
1696033500000,26907.0100000000000000000000000000,26907.0100000000000000000000000000,26895.8700000000000000000000000000,26895.8700000000000000000000000000,6.64111800,178659.990000000000000000,1696033800000
1696033800000,26895.8700000000000000000000000000,26918.2700000000000000000000000000,26895.8700000000000000000000000000,26906.0200000000000000000000000000,12.36523300,332721.090000000000000000,1696034100000
1696034100000,26906.0200000000000000000000000000,26926.7900000000000000000000000000,26906.0200000000000000000000000000,26926.7900000000000000000000000000,9.88277900,266010.450000000000000000,1696034400000
1696034400000,26926.7900000000000000000000000000,26929.4500000000000000000000000000,26926.7800000000000000000000000000,26929.4400000000000000000000000000,7.77983300,209493.350000000000000000,1696034700000
1696034700000,26929.4400000000000000000000000000,26941.9000000000000000000000000000,26929.4400000000000000000000000000,26934.7500000000000000000000000000,17.64741700,475333.810000000000000000,1696035000000
1696035000000,26934.7500000000000000000000000000,26936.4400000000000000000000000000,26929.0100000000000000000000000000,26935.7200000000000000000000000000,17.84366600,480567.560000000000000000,1696035300000
1696035300000,26935.7200000000000000000000000000,26946.9800000000000000000000000000,26935.7100000000000000000000000000,26936.1000000000000000000000000000,16.62627400,447942.480000000000000000,1696035600000
1696035600000,26936.1000000000000000000000000000,26941.5100000000000000000000000000,26925.6300000000000000000000000000,26934.2400000000000000000000000000,13.79870800,371628.000000000000000000,1696035900000
1696035900000,26934.2400000000000000000000000000,26936.7400000000000000000000000000,26929.7400000000000000000000000000,26936.5300000000000000000000000000,10.94012400,294652.780000000000000000,1696036200000
1696036200000,26936.5300000000000000000000000000,26936.5300000000000000000000000000,26921.9100000000000000000000000000,26921.9200000000000000000000000000,13.53036700,364373.820000000000000000,1696036500000
1696036500000,26921.9200000000000000000000000000,26930.2100000000000000000000000000,26916.1400000000000000000000000000,26930.2100000000000000000000000000,24.85634400,669101.390000000000000000,1696036800000
1696036800000,26930.2100000000000000000000000000,26932.2800000000000000000000000000,26923.4100000000000000000000000000,26925.4900000000000000000000000000,18.61819200,501351.430000000000000000,1696037100000
1696037100000,26925.4900000000000000000000000000,26925.4900000000000000000000000000,26913.7100000000000000000000000000,26915.8000000000000000000000000000,10.84554700,291939.560000000000000000,1696037400000
1696037400000,26915.8000000000000000000000000000,26924.5300000000000000000000000000,26913.6100000000000000000000000000,26919.2000000000000000000000000000,7.06921500,190288.120000000000000000,1696037700000
1696037700000,26919.2000000000000000000000000000,26919.2000000000000000000000000000,26916.5200000000000000000000000000,26916.5200000000000000000000000000,5.24587500,141212.800000000000000000,1696038000000
1696038000000,26916.5200000000000000000000000000,26916.5300000000000000000000000000,26900.2700000000000000000000000000,26900.2800000000000000000000000000,20.87011100,561552.610000000000000000,1696038300000
1696038300000,26900.2800000000000000000000000000,26913.0400000000000000000000000000,26900.0000000000000000000000000000,26913.0400000000000000000000000000,18.18244000,489205.390000000000000000,1696038600000
1696038600000,26913.0400000000000000000000000000,26913.0400000000000000000000000000,26911.3400000000000000000000000000,26911.3400000000000000000000000000,9.89502900,266298.300000000000000000,1696038900000
1696038900000,26911.3400000000000000000000000000,26911.3500000000000000000000000000,26891.2600000000000000000000000000,26894.6500000000000000000000000000,11.85899900,318975.190000000000000000,1696039200000
1696039200000,26894.6500000000000000000000000000,26895.0000000000000000000000000000,26889.9600000000000000000000000000,26894.9900000000000000000000000000,9.37297700,252063.950000000000000000,1696039500000
1696039500000,26894.9900000000000000000000000000,26898.9000000000000000000000000000,26889.6600000000000000000000000000,26889.6700000000000000000000000000,10.61951100,285621.310000000000000000,1696039800000
1696039800000,26889.6700000000000000000000000000,26898.8500000000000000000000000000,26889.6600000000000000000000000000,26898.8500000000000000000000000000,6.46811500,173937.280000000000000000,1696040100000
1696040100000,26898.8500000000000000000000000000,26902.1600000000000000000000000000,26898.8400000000000000000000000000,26902.1600000000000000000000000000,4.74653800,127680.100000000000000000,1696040400000
1696040400000,26902.1600000000000000000000000000,26909.4300000000000000000000000000,26896.4400000000000000000000000000,26896.4400000000000000000000000000,4.73687500,127440.820000000000000000,1696040700000
1696040700000,26896.4400000000000000000000000000,26896.4500000000000000000000000000,26886.3100000000000000000000000000,26886.8900000000000000000000000000,6.59776200,177425.180000000000000000,1696041000000
1696041000000,26886.8900000000000000000000000000,26890.7800000000000000000000000000,26886.8800000000000000000000000000,26887.8700000000000000000000000000,7.77412400,209033.970000000000000000,1696041300000
1696041300000,26887.8700000000000000000000000000,26912.0000000000000000000000000000,26887.8700000000000000000000000000,26911.9900000000000000000000000000,9.27667000,249517.910000000000000000,1696041600000
1696041600000,26911.9900000000000000000000000000,26916.8000000000000000000000000000,26911.0900000000000000000000000000,26914.8500000000000000000000000000,8.74355900,235312.430000000000000000,1696041900000
1696041900000,26914.8500000000000000000000000000,26918.2000000000000000000000000000,26898.8900000000000000000000000000,26898.8900000000000000000000000000,8.69571700,233975.220000000000000000,1696042200000
1696042200000,26898.8900000000000000000000000000,26907.5700000000000000000000000000,26898.8900000000000000000000000000,26907.5700000000000000000000000000,12.04983400,324194.050000000000000000,1696042500000
1696042500000,26907.5700000000000000000000000000,26909.4200000000000000000000000000,26907.5700000000000000000000000000,26909.4100000000000000000000000000,8.67933400,233554.190000000000000000,1696042800000
1696042800000,26909.4100000000000000000000000000,26918.0700000000000000000000000000,26909.4100000000000000000000000000,26914.3300000000000000000000000000,9.02632200,242909.410000000000000000,1696043100000
1696043100000,26914.3300000000000000000000000000,26923.9400000000000000000000000000,26914.3200000000000000000000000000,26916.4400000000000000000000000000,8.23580200,221713.260000000000000000,1696043400000
1696043400000,26916.4400000000000000000000000000,26927.0100000000000000000000000000,26916.4400000000000000000000000000,26917.6000000000000000000000000000,9.25385100,249114.720000000000000000,1696043700000
1696043700000,26917.6000000000000000000000000000,26933.5600000000000000000000000000,26917.5900000000000000000000000000,26924.8000000000000000000000000000,9.38073300,252613.230000000000000000,1696044000000
1696044000000,26924.8000000000000000000000000000,26924.8100000000000000000000000000,26919.4600000000000000000000000000,26919.4600000000000000000000000000,8.54798100,230117.180000000000000000,1696044300000
1696044300000,26919.4600000000000000000000000000,26919.4700000000000000000000000000,26916.9600000000000000000000000000,26917.0100000000000000000000000000,2.27860600,61334.600000000000000000,1696044600000
1696044600000,26917.0100000000000000000000000000,26917.0100000000000000000000000000,26905.1500000000000000000000000000,26905.1600000000000000000000000000,8.28459500,222977.690000000000000000,1696044900000
1696044900000,26905.1600000000000000000000000000,26905.1600000000000000000000000000,26897.4500000000000000000000000000,26897.4500000000000000000000000000,3.56918800,96018.850000000000000000,1696045200000
1696045200000,26897.4500000000000000000000000000,26903.7600000000000000000000000000,26897.4500000000000000000000000000,26903.7500000000000000000000000000,7.23767300,194709.010000000000000000,1696045500000
1696045500000,26903.7500000000000000000000000000,26903.7600000000000000000000000000,26893.6300000000000000000000000000,26901.6400000000000000000000000000,6.39341700,171972.390000000000000000,1696045800000
1696045800000,26901.6400000000000000000000000000,26916.2400000000000000000000000000,26901.6400000000000000000000000000,26916.2400000000000000000000000000,9.70564300,261171.170000000000000000,1696046100000
1696046100000,26916.2400000000000000000000000000,26916.2400000000000000000000000000,26914.0200000000000000000000000000,26915.3000000000000000000000000000,10.72845300,288757.530000000000000000,1696046400000
1696046400000,26915.3000000000000000000000000000,26917.7400000000000000000000000000,26911.5200000000000000000000000000,26915.0300000000000000000000000000,8.75457000,235626.380000000000000000,1696046700000
1696046700000,26915.0300000000000000000000000000,26918.4100000000000000000000000000,26915.0200000000000000000000000000,26918.0000000000000000000000000000,18.25419600,491345.140000000000000000,1696047000000
1696047000000,26918.0000000000000000000000000000,26918.0000000000000000000000000000,26917.9900000000000000000000000000,26917.9900000000000000000000000000,10.65473100,286802.360000000000000000,1696047300000
1696047300000,26917.9900000000000000000000000000,26925.4100000000000000000000000000,26917.9900000000000000000000000000,26925.4100000000000000000000000000,11.49406400,309462.960000000000000000,1696047600000
1696047600000,26925.4100000000000000000000000000,26928.0000000000000000000000000000,26925.4000000000000000000000000000,26927.9900000000000000000000000000,6.26749300,168764.230000000000000000,1696047900000
1696047900000,26927.9900000000000000000000000000,26938.7800000000000000000000000000,26927.9900000000000000000000000000,26938.7800000000000000000000000000,14.34842200,386453.320000000000000000,1696048200000
1696048200000,26938.7800000000000000000000000000,26941.6200000000000000000000000000,26935.0900000000000000000000000000,26935.1000000000000000000000000000,50.23349100,1353219.330000000000000000,1696048500000
1696048500000,26935.1000000000000000000000000000,26935.1000000000000000000000000000,26935.0900000000000000000000000000,26935.0900000000000000000000000000,7.89526000,212659.190000000000000000,1696048800000
1696048800000,26935.0900000000000000000000000000,26938.2600000000000000000000000000,26935.0900000000000000000000000000,26935.3800000000000000000000000000,6.45727500,173928.660000000000000000,1696049100000
1696049100000,26935.3800000000000000000000000000,26939.1100000000000000000000000000,26935.3800000000000000000000000000,26937.9000000000000000000000000000,4.38431400,118102.190000000000000000,1696049400000
1696049400000,26937.9000000000000000000000000000,26937.9000000000000000000000000000,26927.2400000000000000000000000000,26927.2400000000000000000000000000,4.56985100,123083.120000000000000000,1696049700000
1696049700000,26927.2400000000000000000000000000,26927.2500000000000000000000000000,26924.6200000000000000000000000000,26924.6300000000000000000000000000,4.92354800,132575.490000000000000000,1696050000000
1696050000000,26924.6300000000000000000000000000,26937.5500000000000000000000000000,26924.6200000000000000000000000000,26937.5500000000000000000000000000,8.47631500,228271.180000000000000000,1696050300000
1696050300000,26937.5500000000000000000000000000,26937.5500000000000000000000000000,26937.5400000000000000000000000000,26937.5500000000000000000000000000,5.68437900,153122.470000000000000000,1696050600000
1696050600000,26937.5500000000000000000000000000,26937.5500000000000000000000000000,26937.5400000000000000000000000000,26937.5500000000000000000000000000,8.84222900,238187.320000000000000000,1696050900000
1696050900000,26937.5500000000000000000000000000,26937.7000000000000000000000000000,26937.5400000000000000000000000000,26937.6900000000000000000000000000,6.50594400,175253.580000000000000000,1696051200000
1696051200000,26937.6900000000000000000000000000,26955.9100000000000000000000000000,26937.6900000000000000000000000000,26948.7900000000000000000000000000,13.52577000,364454.190000000000000000,1696051500000
1696051500000,26948.7900000000000000000000000000,26948.8000000000000000000000000000,26947.8200000000000000000000000000,26947.8300000000000000000000000000,8.07748900,217672.660000000000000000,1696051800000
1696051800000,26947.8300000000000000000000000000,26947.8400000000000000000000000000,26937.5600000000000000000000000000,26937.5600000000000000000000000000,7.44472400,200587.660000000000000000,1696052100000
