open_time,open,high,low,close,volume,amount,close_time
1729451100000,160.2800000000000000000000000000,160.2900000000000000000000000000,160.0000000000000000000000000000,160.1500000000000000000000000000,527.48000000,84456.060000000000000000,1729451400000
1729451400000,160.1500000000000000000000000000,160.2900000000000000000000000000,160.1300000000000000000000000000,160.2400000000000000000000000000,140.88000000,22568.130000000000000000,1729451700000
1729451700000,160.2400000000000000000000000000,160.2700000000000000000000000000,159.9800000000000000000000000000,159.9900000000000000000000000000,259.16000000,41476.860000000000000000,1729452000000
1729452000000,159.9900000000000000000000000000,160.0700000000000000000000000000,159.9300000000000000000000000000,159.9900000000000000000000000000,303.60000000,48576.770000000000000000,1729452300000
1729452300000,159.9900000000000000000000000000,160.0000000000000000000000000000,159.6100000000000000000000000000,159.6900000000000000000000000000,349.03000000,55769.820000000000000000,1729452600000
1729452600000,159.6900000000000000000000000000,159.8900000000000000000000000000,159.6000000000000000000000000000,159.6100000000000000000000000000,634.03000000,101294.030000000000000000,1729452900000
1729452900000,159.6100000000000000000000000000,159.9200000000000000000000000000,159.5400000000000000000000000000,159.8200000000000000000000000000,594.93000000,95037.730000000000000000,1729453200000
1729453200000,159.8200000000000000000000000000,160.0700000000000000000000000000,159.6500000000000000000000000000,160.0300000000000000000000000000,323.72000000,51744.170000000000000000,1729453500000
1729453500000,160.0300000000000000000000000000,160.3500000000000000000000000000,159.9600000000000000000000000000,160.3500000000000000000000000000,809.77000000,129710.900000000000000000,1729453800000
1729453800000,160.3500000000000000000000000000,160.4500000000000000000000000000,160.3000000000000000000000000000,160.4200000000000000000000000000,329.06000000,52767.520000000000000000,1729454100000
1729454100000,160.4200000000000000000000000000,160.5800000000000000000000000000,160.3600000000000000000000000000,160.3700000000000000000000000000,352.77000000,56607.980000000000000000,1729454400000
1729454400000,160.3700000000000000000000000000,160.4000000000000000000000000000,160.2200000000000000000000000000,160.3300000000000000000000000000,347.38000000,55678.180000000000000000,1729454700000
1729454700000,160.3300000000000000000000000000,160.5900000000000000000000000000,160.1400000000000000000000000000,160.5900000000000000000000000000,550.53000000,88260.780000000000000000,1729455000000
1729455000000,160.5900000000000000000000000000,160.6600000000000000000000000000,160.4700000000000000000000000000,160.4700000000000000000000000000,210.35000000,33779.210000000000000000,1729455300000
1729455300000,160.4700000000000000000000000000,160.5000000000000000000000000000,160.2500000000000000000000000000,160.4800000000000000000000000000,224.33000000,35982.810000000000000000,1729455600000
1729455600000,160.4800000000000000000000000000,160.7300000000000000000000000000,160.4800000000000000000000000000,160.5900000000000000000000000000,397.94000000,63932.610000000000000000,1729455900000
1729455900000,160.5900000000000000000000000000,160.8400000000000000000000000000,160.5200000000000000000000000000,160.8300000000000000000000000000,469.35000000,75386.970000000000000000,1729456200000
1729456200000,160.8300000000000000000000000000,160.9100000000000000000000000000,160.7100000000000000000000000000,160.8800000000000000000000000000,247.33000000,39777.040000000000000000,1729456500000
1729456500000,160.8800000000000000000000000000,161.4600000000000000000000000000,160.8800000000000000000000000000,161.2900000000000000000000000000,1548.97000000,249753.100000000000000000,1729456800000
1729456800000,161.2900000000000000000000000000,162.4300000000000000000000000000,161.2900000000000000000000000000,162.0200000000000000000000000000,11923.76000000,1931701.020000000000000000,1729457100000
1729457100000,162.0200000000000000000000000000,162.8800000000000000000000000000,161.9500000000000000000000000000,162.8100000000000000000000000000,2281.01000000,370572.920000000000000000,1729457400000
1729457400000,162.8100000000000000000000000000,163.2100000000000000000000000000,162.5800000000000000000000000000,162.7200000000000000000000000000,1290.87000000,210230.650000000000000000,1729457700000
1729457700000,162.7200000000000000000000000000,162.9600000000000000000000000000,162.5100000000000000000000000000,162.7300000000000000000000000000,919.64000000,149661.100000000000000000,1729458000000
1729458000000,162.7300000000000000000000000000,163.3700000000000000000000000000,162.7300000000000000000000000000,163.0000000000000000000000000000,1587.88000000,259046.160000000000000000,1729458300000
1729458300000,163.0000000000000000000000000000,163.5800000000000000000000000000,162.9200000000000000000000000000,163.1200000000000000000000000000,1734.11000000,283024.840000000000000000,1729458600000
1729458600000,163.1200000000000000000000000000,163.4200000000000000000000000000,163.0900000000000000000000000000,163.2400000000000000000000000000,709.63000000,115819.390000000000000000,1729458900000
1729458900000,163.2400000000000000000000000000,163.2800000000000000000000000000,162.8800000000000000000000000000,163.2400000000000000000000000000,1030.12000000,168056.480000000000000000,1729459200000
1729459200000,163.2400000000000000000000000000,163.2400000000000000000000000000,162.7300000000000000000000000000,163.2100000000000000000000000000,609.66000000,99330.210000000000000000,1729459500000
1729459500000,163.2100000000000000000000000000,163.4200000000000000000000000000,162.9700000000000000000000000000,163.1000000000000000000000000000,445.94000000,72756.550000000000000000,1729459800000
1729459800000,163.1000000000000000000000000000,163.3200000000000000000000000000,162.8000000000000000000000000000,162.8200000000000000000000000000,644.84000000,105160.800000000000000000,1729460100000
1729460100000,162.8200000000000000000000000000,163.3600000000000000000000000000,162.8000000000000000000000000000,163.2200000000000000000000000000,1034.23000000,168762.010000000000000000,1729460400000
1729460400000,163.2200000000000000000000000000,163.3400000000000000000000000000,162.8100000000000000000000000000,162.9200000000000000000000000000,1004.37000000,163756.430000000000000000,1729460700000
1729460700000,162.9200000000000000000000000000,163.2500000000000000000000000000,162.8500000000000000000000000000,163.1700000000000000000000000000,329.95000000,53791.370000000000000000,1729461000000
1729461000000,163.1700000000000000000000000000,163.3200000000000000000000000000,162.9700000000000000000000000000,163.2900000000000000000000000000,411.85000000,67224.810000000000000000,1729461300000
1729461300000,163.2900000000000000000000000000,163.8400000000000000000000000000,163.2800000000000000000000000000,163.7400000000000000000000000000,545.20000000,89175.670000000000000000,1729461600000
1729461600000,163.7400000000000000000000000000,164.9900000000000000000000000000,163.7000000000000000000000000000,164.9300000000000000000000000000,3613.79000000,593724.990000000000000000,1729461900000
1729461900000,164.9300000000000000000000000000,165.1500000000000000000000000000,164.2700000000000000000000000000,164.4600000000000000000000000000,2623.20000000,432556.210000000000000000,1729462200000
1729462200000,164.4600000000000000000000000000,164.4600000000000000000000000000,163.4200000000000000000000000000,163.8700000000000000000000000000,2380.76000000,390195.930000000000000000,1729462500000
1729462500000,163.8700000000000000000000000000,164.6800000000000000000000000000,163.8700000000000000000000000000,164.2300000000000000000000000000,1147.13000000,188592.220000000000000000,1729462800000
1729462800000,164.2300000000000000000000000000,164.6800000000000000000000000000,164.1900000000000000000000000000,164.4200000000000000000000000000,542.92000000,89259.600000000000000000,1729463100000
1729463100000,164.4200000000000000000000000000,165.6200000000000000000000000000,164.4000000000000000000000000000,165.3200000000000000000000000000,2673.01000000,440936.180000000000000000,1729463400000
1729463400000,165.3200000000000000000000000000,165.6000000000000000000000000000,164.8100000000000000000000000000,165.3900000000000000000000000000,1991.00000000,329013.620000000000000000,1729463700000
1729463700000,165.3900000000000000000000000000,165.6000000000000000000000000000,164.9000000000000000000000000000,165.5200000000000000000000000000,1446.29000000,238936.620000000000000000,1729464000000
1729464000000,165.5200000000000000000000000000,166.1400000000000000000000000000,165.4200000000000000000000000000,166.1400000000000000000000000000,1466.07000000,243084.270000000000000000,1729464300000
1729464300000,166.1400000000000000000000000000,167.0000000000000000000000000000,165.8600000000000000000000000000,166.8700000000000000000000000000,2553.87000000,425468.330000000000000000,1729464600000
1729464600000,166.8700000000000000000000000000,167.2700000000000000000000000000,166.6900000000000000000000000000,167.0800000000000000000000000000,4276.52000000,714276.430000000000000000,1729464900000
1729464900000,167.0800000000000000000000000000,167.0800000000000000000000000000,166.6600000000000000000000000000,166.6800000000000000000000000000,2545.91000000,424968.160000000000000000,1729465200000
1729465200000,166.6800000000000000000000000000,167.4100000000000000000000000000,166.4100000000000000000000000000,167.2000000000000000000000000000,2175.76000000,363084.830000000000000000,1729465500000
1729465500000,167.2000000000000000000000000000,167.2800000000000000000000000000,166.5800000000000000000000000000,166.6800000000000000000000000000,1436.78000000,239581.790000000000000000,1729465800000
1729465800000,166.6800000000000000000000000000,167.3800000000000000000000000000,166.6700000000000000000000000000,167.0600000000000000000000000000,1039.37000000,173644.890000000000000000,1729466100000
1729466100000,167.0600000000000000000000000000,167.0900000000000000000000000000,166.8000000000000000000000000000,166.8600000000000000000000000000,736.86000000,123005.280000000000000000,1729466400000
1729466400000,166.8600000000000000000000000000,167.4900000000000000000000000000,166.8600000000000000000000000000,167.3200000000000000000000000000,1096.09000000,183255.880000000000000000,1729466700000
1729466700000,167.3200000000000000000000000000,167.9000000000000000000000000000,167.2600000000000000000000000000,167.4600000000000000000000000000,1224.23000000,205266.950000000000000000,1729467000000
1729467000000,167.4600000000000000000000000000,167.9500000000000000000000000000,167.2600000000000000000000000000,167.7300000000000000000000000000,942.40000000,157957.130000000000000000,1729467300000
1729467300000,167.7300000000000000000000000000,167.8500000000000000000000000000,167.1500000000000000000000000000,167.2300000000000000000000000000,1041.88000000,174433.420000000000000000,1729467600000
1729467600000,167.2300000000000000000000000000,167.3900000000000000000000000000,166.9400000000000000000000000000,167.0300000000000000000000000000,896.97000000,150007.620000000000000000,1729467900000
1729467900000,167.0300000000000000000000000000,167.3400000000000000000000000000,166.5700000000000000000000000000,166.6900000000000000000000000000,1354.79000000,225969.110000000000000000,1729468200000
1729468200000,166.6900000000000000000000000000,166.7800000000000000000000000000,166.4400000000000000000000000000,166.7600000000000000000000000000,1108.95000000,184777.380000000000000000,1729468500000
1729468500000,166.7600000000000000000000000000,167.5200000000000000000000000000,166.7000000000000000000000000000,167.4000000000000000000000000000,1462.24000000,244318.250000000000000000,1729468800000
1729468800000,167.4000000000000000000000000000,167.8800000000000000000000000000,167.2100000000000000000000000000,167.6500000000000000000000000000,1233.40000000,206710.980000000000000000,1729469100000
1729469100000,167.6500000000000000000000000000,169.3400000000000000000000000000,167.6100000000000000000000000000,169.0200000000000000000000000000,4094.61000000,690753.010000000000000000,1729469400000
1729469400000,169.0200000000000000000000000000,169.3700000000000000000000000000,168.9000000000000000000000000000,169.1200000000000000000000000000,1739.11000000,294170.850000000000000000,1729469700000
1729469700000,169.1200000000000000000000000000,169.9500000000000000000000000000,169.0800000000000000000000000000,169.6600000000000000000000000000,1540.28000000,261329.470000000000000000,1729470000000
1729470000000,169.6600000000000000000000000000,169.9200000000000000000000000000,169.4000000000000000000000000000,169.6800000000000000000000000000,1511.22000000,256348.540000000000000000,1729470300000
1729470300000,169.6800000000000000000000000000,169.9100000000000000000000000000,169.4300000000000000000000000000,169.8100000000000000000000000000,1180.31000000,200262.970000000000000000,1729470600000
1729470600000,169.8100000000000000000000000000,169.9500000000000000000000000000,169.1400000000000000000000000000,169.3900000000000000000000000000,1250.68000000,212011.220000000000000000,1729470900000
1729470900000,169.3900000000000000000000000000,169.7600000000000000000000000000,169.3000000000000000000000000000,169.3400000000000000000000000000,1154.14000000,195616.770000000000000000,1729471200000
1729471200000,169.3400000000000000000000000000,169.5000000000000000000000000000,169.1200000000000000000000000000,169.2600000000000000000000000000,775.29000000,131212.650000000000000000,1729471500000
1729471500000,169.2600000000000000000000000000,169.4400000000000000000000000000,168.9200000000000000000000000000,169.1800000000000000000000000000,929.74000000,157282.760000000000000000,1729471800000
1729471800000,169.1800000000000000000000000000,169.1800000000000000000000000000,168.5800000000000000000000000000,168.6200000000000000000000000000,1143.14000000,192900.480000000000000000,1729472100000
1729472100000,168.6200000000000000000000000000,168.7500000000000000000000000000,168.3000000000000000000000000000,168.7400000000000000000000000000,815.00000000,137359.730000000000000000,1729472400000
1729472400000,168.7400000000000000000000000000,168.9300000000000000000000000000,168.6900000000000000000000000000,168.7500000000000000000000000000,536.15000000,90489.120000000000000000,1729472700000
1729472700000,168.7500000000000000000000000000,168.8100000000000000000000000000,168.4700000000000000000000000000,168.7200000000000000000000000000,1433.81000000,241827.680000000000000000,1729473000000
1729473000000,168.7200000000000000000000000000,169.2600000000000000000000000000,168.7000000000000000000000000000,169.1600000000000000000000000000,1642.15000000,277621.750000000000000000,1729473300000
1729473300000,169.1600000000000000000000000000,169.6600000000000000000000000000,168.9000000000000000000000000000,169.2800000000000000000000000000,742.91000000,125716.920000000000000000,1729473600000
1729473600000,169.2800000000000000000000000000,169.6100000000000000000000000000,168.7700000000000000000000000000,168.8200000000000000000000000000,1420.71000000,240422.910000000000000000,1729473900000
1729473900000,168.8200000000000000000000000000,169.0300000000000000000000000000,168.7500000000000000000000000000,168.9800000000000000000000000000,714.89000000,120712.950000000000000000,1729474200000
1729474200000,168.9800000000000000000000000000,169.6000000000000000000000000000,168.8300000000000000000000000000,169.1700000000000000000000000000,955.30000000,161706.880000000000000000,1729474500000
1729474500000,169.1700000000000000000000000000,169.9800000000000000000000000000,169.1600000000000000000000000000,169.4600000000000000000000000000,957.66000000,162408.010000000000000000,1729474800000
1729474800000,169.4600000000000000000000000000,169.6400000000000000000000000000,169.3600000000000000000000000000,169.5600000000000000000000000000,328.89000000,55736.950000000000000000,1729475100000
1729475100000,169.5600000000000000000000000000,169.6100000000000000000000000000,169.2300000000000000000000000000,169.5400000000000000000000000000,606.11000000,102682.490000000000000000,1729475400000
1729475400000,169.5400000000000000000000000000,169.9300000000000000000000000000,169.4900000000000000000000000000,169.8800000000000000000000000000,1129.06000000,191680.200000000000000000,1729475700000
1729475700000,169.8800000000000000000000000000,169.8800000000000000000000000000,169.5100000000000000000000000000,169.8200000000000000000000000000,1164.05000000,197554.150000000000000000,1729476000000
1729476000000,169.8200000000000000000000000000,170.0000000000000000000000000000,169.6700000000000000000000000000,169.8300000000000000000000000000,1030.04000000,174942.020000000000000000,1729476300000
1729476300000,169.8300000000000000000000000000,170.0600000000000000000000000000,169.5700000000000000000000000000,169.9000000000000000000000000000,2033.22000000,345449.060000000000000000,1729476600000
1729476600000,169.9000000000000000000000000000,169.9000000000000000000000000000,169.5100000000000000000000000000,169.8300000000000000000000000000,697.36000000,118313.830000000000000000,1729476900000
1729476900000,169.8300000000000000000000000000,170.1000000000000000000000000000,169.4900000000000000000000000000,169.5000000000000000000000000000,863.89000000,146713.350000000000000000,1729477200000
1729477200000,169.5000000000000000000000000000,169.5200000000000000000000000000,168.9500000000000000000000000000,169.3100000000000000000000000000,2229.70000000,377320.710000000000000000,1729477500000
1729477500000,169.3100000000000000000000000000,169.3900000000000000000000000000,169.1000000000000000000000000000,169.3000000000000000000000000000,882.25000000,149303.940000000000000000,1729477800000
1729477800000,169.3000000000000000000000000000,169.6000000000000000000000000000,168.9900000000000000000000000000,169.1600000000000000000000000000,1062.48000000,179852.510000000000000000,1729478100000
1729478100000,169.1600000000000000000000000000,169.1900000000000000000000000000,168.9900000000000000000000000000,169.0500000000000000000000000000,1592.60000000,269235.700000000000000000,1729478400000
1729478400000,169.0500000000000000000000000000,169.0700000000000000000000000000,168.1400000000000000000000000000,168.5100000000000000000000000000,1514.41000000,255248.240000000000000000,1729478700000
1729478700000,168.5100000000000000000000000000,168.7600000000000000000000000000,168.0800000000000000000000000000,168.3100000000000000000000000000,1457.36000000,245297.150000000000000000,1729479000000
1729479000000,168.3100000000000000000000000000,168.9100000000000000000000000000,168.2800000000000000000000000000,168.8000000000000000000000000000,973.32000000,164248.650000000000000000,1729479300000
1729479300000,168.8000000000000000000000000000,169.1900000000000000000000000000,168.4200000000000000000000000000,168.4600000000000000000000000000,1043.93000000,176320.000000000000000000,1729479600000
1729479600000,168.4600000000000000000000000000,168.9500000000000000000000000000,168.3200000000000000000000000000,168.9400000000000000000000000000,632.99000000,106754.630000000000000000,1729479900000
1729479900000,168.9400000000000000000000000000,169.5300000000000000000000000000,168.8800000000000000000000000000,169.4800000000000000000000000000,1063.45000000,179823.470000000000000000,1729480200000
1729480200000,169.4800000000000000000000000000,169.5200000000000000000000000000,168.2700000000000000000000000000,168.3900000000000000000000000000,904.72000000,152635.030000000000000000,1729480500000
1729480500000,168.3900000000000000000000000000,168.8700000000000000000000000000,168.2400000000000000000000000000,168.8400000000000000000000000000,568.80000000,95908.110000000000000000,1729480800000
1729480800000,168.8400000000000000000000000000,169.0200000000000000000000000000,168.7600000000000000000000000000,168.8900000000000000000000000000,487.41000000,82312.950000000000000000,1729481100000
1729481100000,168.8900000000000000000000000000,169.0400000000000000000000000000,168.5300000000000000000000000000,168.8600000000000000000000000000,1111.48000000,187721.010000000000000000,1729481400000
1729481400000,168.8600000000000000000000000000,169.3600000000000000000000000000,168.5800000000000000000000000000,169.2800000000000000000000000000,1144.30000000,193385.600000000000000000,1729481700000
1729481700000,169.2800000000000000000000000000,169.3700000000000000000000000000,169.1200000000000000000000000000,169.1400000000000000000000000000,1141.17000000,193171.080000000000000000,1729482000000
1729482000000,169.1400000000000000000000000000,169.2600000000000000000000000000,169.0400000000000000000000000000,169.2500000000000000000000000000,908.86000000,153739.790000000000000000,1729482300000
1729482300000,169.2500000000000000000000000000,169.3100000000000000000000000000,168.8500000000000000000000000000,169.0700000000000000000000000000,1010.53000000,170915.340000000000000000,1729482600000
1729482600000,169.0700000000000000000000000000,169.3100000000000000000000000000,169.0000000000000000000000000000,169.3000000000000000000000000000,876.39000000,148299.000000000000000000,1729482900000
1729482900000,169.3000000000000000000000000000,169.5600000000000000000000000000,169.1500000000000000000000000000,169.5000000000000000000000000000,594.26000000,100693.000000000000000000,1729483200000
1729483200000,169.5000000000000000000000000000,169.5500000000000000000000000000,169.0700000000000000000000000000,169.1200000000000000000000000000,622.30000000,105332.820000000000000000,1729483500000
1729483500000,169.1200000000000000000000000000,169.1900000000000000000000000000,168.8000000000000000000000000000,168.8300000000000000000000000000,391.25000000,66118.220000000000000000,1729483800000
1729483800000,168.8300000000000000000000000000,169.1900000000000000000000000000,168.7400000000000000000000000000,168.7400000000000000000000000000,1049.12000000,177168.940000000000000000,1729484100000
1729484100000,168.7400000000000000000000000000,168.9700000000000000000000000000,168.6500000000000000000000000000,168.7800000000000000000000000000,733.58000000,123828.600000000000000000,1729484400000
1729484400000,168.7800000000000000000000000000,169.0900000000000000000000000000,168.7300000000000000000000000000,169.0800000000000000000000000000,944.06000000,159415.790000000000000000,1729484700000
1729484700000,169.0800000000000000000000000000,169.1200000000000000000000000000,168.8800000000000000000000000000,168.9500000000000000000000000000,526.33000000,88941.310000000000000000,1729485000000
1729485000000,168.9500000000000000000000000000,169.3800000000000000000000000000,168.8800000000000000000000000000,169.2900000000000000000000000000,423.23000000,71580.540000000000000000,1729485300000
1729485300000,169.2900000000000000000000000000,169.3400000000000000000000000000,169.1100000000000000000000000000,169.3000000000000000000000000000,457.21000000,77362.790000000000000000,1729485600000
1729485600000,169.3000000000000000000000000000,169.4600000000000000000000000000,169.2100000000000000000000000000,169.4600000000000000000000000000,1112.09000000,188271.420000000000000000,1729485900000
1729485900000,169.4600000000000000000000000000,169.6900000000000000000000000000,169.4400000000000000000000000000,169.6900000000000000000000000000,730.75000000,123865.890000000000000000,1729486200000
1729486200000,169.6900000000000000000000000000,170.1600000000000000000000000000,169.6500000000000000000000000000,170.1400000000000000000000000000,2480.25000000,421602.140000000000000000,1729486500000
1729486500000,170.1400000000000000000000000000,170.9200000000000000000000000000,169.9600000000000000000000000000,170.6000000000000000000000000000,1273.63000000,217114.820000000000000000,1729486800000
1729486800000,170.6000000000000000000000000000,171.2300000000000000000000000000,170.5800000000000000000000000000,171.1000000000000000000000000000,1657.95000000,283322.360000000000000000,1729487100000
1729487100000,171.1000000000000000000000000000,171.7100000000000000000000000000,170.6700000000000000000000000000,170.6700000000000000000000000000,1574.93000000,269566.930000000000000000,1729487400000
1729487400000,170.6700000000000000000000000000,170.7900000000000000000000000000,170.1900000000000000000000000000,170.5300000000000000000000000000,681.67000000,116241.540000000000000000,1729487700000
1729487700000,170.5300000000000000000000000000,170.5500000000000000000000000000,170.1600000000000000000000000000,170.2100000000000000000000000000,708.68000000,120684.430000000000000000,1729488000000
1729488000000,170.2100000000000000000000000000,170.6500000000000000000000000000,170.2100000000000000000000000000,170.6200000000000000000000000000,706.21000000,120435.110000000000000000,1729488300000
1729488300000,170.6200000000000000000000000000,170.7900000000000000000000000000,170.4200000000000000000000000000,170.4200000000000000000000000000,445.72000000,76046.430000000000000000,1729488600000
1729488600000,170.4200000000000000000000000000,170.4300000000000000000000000000,170.1100000000000000000000000000,170.1400000000000000000000000000,620.96000000,105714.370000000000000000,1729488900000
1729488900000,170.1400000000000000000000000000,170.2800000000000000000000000000,170.0000000000000000000000000000,170.0900000000000000000000000000,835.67000000,142172.100000000000000000,1729489200000
1729489200000,170.0900000000000000000000000000,170.0900000000000000000000000000,169.7800000000000000000000000000,169.9000000000000000000000000000,605.08000000,102812.920000000000000000,1729489500000
1729489500000,169.9000000000000000000000000000,169.9600000000000000000000000000,169.5100000000000000000000000000,169.5800000000000000000000000000,741.44000000,125828.930000000000000000,1729489800000
1729489800000,169.5800000000000000000000000000,169.9000000000000000000000000000,169.4900000000000000000000000000,169.8500000000000000000000000000,1003.68000000,170253.630000000000000000,1729490100000
1729490100000,169.8500000000000000000000000000,169.8500000000000000000000000000,169.5800000000000000000000000000,169.6200000000000000000000000000,469.33000000,79616.160000000000000000,1729490400000
1729490400000,169.6200000000000000000000000000,169.9200000000000000000000000000,169.4500000000000000000000000000,169.8900000000000000000000000000,902.47000000,153111.850000000000000000,1729490700000
1729490700000,169.8900000000000000000000000000,170.2700000000000000000000000000,169.8200000000000000000000000000,170.2200000000000000000000000000,1119.64000000,190395.600000000000000000,1729491000000
1729491000000,170.2200000000000000000000000000,170.2800000000000000000000000000,170.1500000000000000000000000000,170.1800000000000000000000000000,576.52000000,98124.600000000000000000,1729491300000
1729491300000,170.1800000000000000000000000000,170.6900000000000000000000000000,170.1700000000000000000000000000,170.6800000000000000000000000000,1126.58000000,191946.220000000000000000,1729491600000
1729491600000,170.6800000000000000000000000000,171.0700000000000000000000000000,170.5000000000000000000000000000,170.8700000000000000000000000000,1008.39000000,172226.530000000000000000,1729491900000
1729491900000,170.8700000000000000000000000000,171.0100000000000000000000000000,170.5400000000000000000000000000,170.6900000000000000000000000000,1009.33000000,172341.020000000000000000,1729492200000
1729492200000,170.6900000000000000000000000000,171.0700000000000000000000000000,170.5600000000000000000000000000,170.7800000000000000000000000000,810.98000000,138583.160000000000000000,1729492500000
1729492500000,170.7800000000000000000000000000,170.8300000000000000000000000000,170.5400000000000000000000000000,170.7100000000000000000000000000,580.34000000,99044.810000000000000000,1729492800000
1729492800000,170.7100000000000000000000000000,170.8700000000000000000000000000,170.5500000000000000000000000000,170.6900000000000000000000000000,653.40000000,111545.600000000000000000,1729493100000
1729493100000,170.6900000000000000000000000000,170.7200000000000000000000000000,170.3800000000000000000000000000,170.4500000000000000000000000000,469.82000000,80106.230000000000000000,1729493400000
1729493400000,170.4500000000000000000000000000,170.4500000000000000000000000000,169.7600000000000000000000000000,169.8600000000000000000000000000,598.92000000,101826.650000000000000000,1729493700000
1729493700000,169.8600000000000000000000000000,169.8700000000000000000000000000,168.7300000000000000000000000000,169.1200000000000000000000000000,2103.17000000,356085.300000000000000000,1729494000000
1729494000000,169.1200000000000000000000000000,169.4700000000000000000000000000,168.7400000000000000000000000000,169.1400000000000000000000000000,1362.43000000,230426.460000000000000000,1729494300000
1729494300000,169.1400000000000000000000000000,169.4700000000000000000000000000,168.8500000000000000000000000000,169.4700000000000000000000000000,1272.63000000,215118.970000000000000000,1729494600000
1729494600000,169.4700000000000000000000000000,169.6400000000000000000000000000,169.2400000000000000000000000000,169.3500000000000000000000000000,1016.65000000,172207.860000000000000000,1729494900000
1729494900000,169.3500000000000000000000000000,169.5200000000000000000000000000,169.1200000000000000000000000000,169.5100000000000000000000000000,943.10000000,159652.390000000000000000,1729495200000
1729495200000,169.5100000000000000000000000000,169.7600000000000000000000000000,169.4000000000000000000000000000,169.6900000000000000000000000000,469.34000000,79567.880000000000000000,1729495500000
1729495500000,169.6900000000000000000000000000,169.8700000000000000000000000000,169.4500000000000000000000000000,169.6200000000000000000000000000,683.70000000,116003.880000000000000000,1729495800000
1729495800000,169.6200000000000000000000000000,169.7200000000000000000000000000,168.9700000000000000000000000000,169.0100000000000000000000000000,714.67000000,120964.380000000000000000,1729496100000
1729496100000,169.0100000000000000000000000000,169.5100000000000000000000000000,168.8500000000000000000000000000,169.3500000000000000000000000000,808.03000000,136746.170000000000000000,1729496400000
1729496400000,169.3500000000000000000000000000,169.4700000000000000000000000000,169.0800000000000000000000000000,169.2200000000000000000000000000,769.94000000,130325.020000000000000000,1729496700000
1729496700000,169.2200000000000000000000000000,169.4700000000000000000000000000,169.2000000000000000000000000000,169.2300000000000000000000000000,325.25000000,55066.280000000000000000,1729497000000
1729497000000,169.2300000000000000000000000000,169.4700000000000000000000000000,169.0700000000000000000000000000,169.1500000000000000000000000000,911.01000000,154174.990000000000000000,1729497300000
1729497300000,169.1500000000000000000000000000,169.3300000000000000000000000000,168.5800000000000000000000000000,168.6400000000000000000000000000,657.99000000,111135.070000000000000000,1729497600000
1729497600000,168.6400000000000000000000000000,169.5500000000000000000000000000,168.6400000000000000000000000000,169.4700000000000000000000000000,587.92000000,99377.100000000000000000,1729497900000
1729497900000,169.4700000000000000000000000000,169.6200000000000000000000000000,169.2200000000000000000000000000,169.2700000000000000000000000000,514.14000000,87101.650000000000000000,1729498200000
1729498200000,169.2700000000000000000000000000,169.3100000000000000000000000000,169.1400000000000000000000000000,169.2200000000000000000000000000,290.79000000,49208.100000000000000000,1729498500000
1729498500000,169.2200000000000000000000000000,169.2200000000000000000000000000,168.4600000000000000000000000000,168.5600000000000000000000000000,1122.98000000,189452.770000000000000000,1729498800000
1729498800000,168.5600000000000000000000000000,168.6800000000000000000000000000,168.1900000000000000000000000000,168.2200000000000000000000000000,1598.83000000,269256.670000000000000000,1729499100000
1729499100000,168.2200000000000000000000000000,168.3200000000000000000000000000,167.9600000000000000000000000000,168.1300000000000000000000000000,1793.27000000,301526.600000000000000000,1729499400000
1729499400000,168.1300000000000000000000000000,168.1600000000000000000000000000,167.5200000000000000000000000000,168.1300000000000000000000000000,1442.94000000,242228.420000000000000000,1729499700000
1729499700000,168.1300000000000000000000000000,168.1400000000000000000000000000,167.5800000000000000000000000000,167.9200000000000000000000000000,991.66000000,166420.590000000000000000,1729500000000
1729500000000,167.9200000000000000000000000000,168.1000000000000000000000000000,167.8100000000000000000000000000,167.8700000000000000000000000000,789.06000000,132513.710000000000000000,1729500300000
1729500300000,167.8700000000000000000000000000,167.8800000000000000000000000000,167.3600000000000000000000000000,167.7500000000000000000000000000,1155.86000000,193697.690000000000000000,1729500600000
1729500600000,167.7500000000000000000000000000,167.9000000000000000000000000000,166.7400000000000000000000000000,167.0800000000000000000000000000,1117.88000000,186977.820000000000000000,1729500900000
1729500900000,167.0800000000000000000000000000,167.3200000000000000000000000000,166.5000000000000000000000000000,166.5200000000000000000000000000,1560.60000000,260352.870000000000000000,1729501200000
1729501200000,166.5200000000000000000000000000,167.0000000000000000000000000000,166.5100000000000000000000000000,166.9900000000000000000000000000,1042.36000000,173783.410000000000000000,1729501500000
1729501500000,166.9900000000000000000000000000,167.4400000000000000000000000000,166.9800000000000000000000000000,167.3600000000000000000000000000,807.09000000,134982.910000000000000000,1729501800000
1729501800000,167.3600000000000000000000000000,167.6400000000000000000000000000,167.3300000000000000000000000000,167.5100000000000000000000000000,1379.02000000,230912.720000000000000000,1729502100000
1729502100000,167.5100000000000000000000000000,167.6300000000000000000000000000,167.1000000000000000000000000000,167.2100000000000000000000000000,485.67000000,81254.480000000000000000,1729502400000
1729502400000,167.2100000000000000000000000000,167.2400000000000000000000000000,166.7700000000000000000000000000,166.8300000000000000000000000000,373.40000000,62353.450000000000000000,1729502700000
1729502700000,166.8300000000000000000000000000,167.0700000000000000000000000000,166.7000000000000000000000000000,166.7600000000000000000000000000,542.44000000,90497.350000000000000000,1729503000000
