open_time,open,high,low,close,volume,amount,close_time
1705760700000,41530.0000000000000000000000000000,41560.0000000000000000000000000000,41529.9900000000000000000000000000,41560.0000000000000000000000000000,21.79106200,905363.070000000000000000,1705761000000
1705761000000,41560.0000000000000000000000000000,41560.0000000000000000000000000000,41528.0000000000000000000000000000,41530.5000000000000000000000000000,21.21379500,881209.330000000000000000,1705761300000
1705761300000,41530.5000000000000000000000000000,41565.8900000000000000000000000000,41530.5000000000000000000000000000,41561.3900000000000000000000000000,26.81189500,1114083.100000000000000000,1705761600000
1705761600000,41561.3900000000000000000000000000,41572.0000000000000000000000000000,41528.3700000000000000000000000000,41528.3800000000000000000000000000,31.20514400,1296725.330000000000000000,1705761900000
1705761900000,41528.3800000000000000000000000000,41572.0200000000000000000000000000,41528.3800000000000000000000000000,41572.0100000000000000000000000000,28.12548100,1168902.980000000000000000,1705762200000
1705762200000,41572.0100000000000000000000000000,41591.0000000000000000000000000000,41569.9300000000000000000000000000,41569.9300000000000000000000000000,25.00495900,1039658.300000000000000000,1705762500000
1705762500000,41569.9300000000000000000000000000,41577.2200000000000000000000000000,41540.0000000000000000000000000000,41542.9800000000000000000000000000,16.60902900,690281.400000000000000000,1705762800000
1705762800000,41542.9800000000000000000000000000,41550.4200000000000000000000000000,41488.1000000000000000000000000000,41500.0100000000000000000000000000,35.02809300,1454188.120000000000000000,1705763100000
1705763100000,41500.0100000000000000000000000000,41517.3400000000000000000000000000,41479.9900000000000000000000000000,41500.0000000000000000000000000000,34.37652300,1426568.060000000000000000,1705763400000
1705763400000,41500.0000000000000000000000000000,41536.8600000000000000000000000000,41499.9900000000000000000000000000,41529.1600000000000000000000000000,23.02521900,956204.110000000000000000,1705763700000
1705763700000,41529.1600000000000000000000000000,41551.8400000000000000000000000000,41521.3700000000000000000000000000,41551.0200000000000000000000000000,19.90542000,826828.660000000000000000,1705764000000
1705764000000,41551.0200000000000000000000000000,41587.2900000000000000000000000000,41551.0200000000000000000000000000,41587.2800000000000000000000000000,30.71912200,1276960.630000000000000000,1705764300000
1705764300000,41587.2800000000000000000000000000,41614.7500000000000000000000000000,41575.7100000000000000000000000000,41602.8900000000000000000000000000,36.20289200,1505859.810000000000000000,1705764600000
1705764600000,41602.9400000000000000000000000000,41680.0000000000000000000000000000,41602.8800000000000000000000000000,41645.8000000000000000000000000000,38.69994100,1611782.060000000000000000,1705764900000
1705764900000,41645.8000000000000000000000000000,41658.8400000000000000000000000000,41616.0000000000000000000000000000,41632.2700000000000000000000000000,36.19733000,1507190.200000000000000000,1705765200000
1705765200000,41632.2700000000000000000000000000,41632.2700000000000000000000000000,41601.4700000000000000000000000000,41601.4800000000000000000000000000,15.79895600,657442.310000000000000000,1705765500000
1705765500000,41601.4800000000000000000000000000,41621.8600000000000000000000000000,41592.6500000000000000000000000000,41603.0000000000000000000000000000,25.90315100,1077702.110000000000000000,1705765800000
1705765800000,41603.0000000000000000000000000000,41606.0600000000000000000000000000,41561.1900000000000000000000000000,41566.6100000000000000000000000000,28.50026500,1184902.180000000000000000,1705766100000
1705766100000,41566.6100000000000000000000000000,41574.0000000000000000000000000000,41560.0000000000000000000000000000,41570.1100000000000000000000000000,22.71060200,943987.350000000000000000,1705766400000
1705766400000,41570.1100000000000000000000000000,41591.1000000000000000000000000000,41559.1600000000000000000000000000,41563.3400000000000000000000000000,37.92548700,1576637.150000000000000000,1705766700000
1705766700000,41563.3400000000000000000000000000,41644.0000000000000000000000000000,41551.0700000000000000000000000000,41631.9000000000000000000000000000,40.93602200,1702838.950000000000000000,1705767000000
1705767000000,41631.9000000000000000000000000000,41631.9000000000000000000000000000,41611.5500000000000000000000000000,41613.8000000000000000000000000000,34.68361300,1443514.330000000000000000,1705767300000
1705767300000,41613.8000000000000000000000000000,41613.8100000000000000000000000000,41604.3100000000000000000000000000,41604.3200000000000000000000000000,19.73051200,820986.050000000000000000,1705767600000
1705767600000,41604.3200000000000000000000000000,41629.5000000000000000000000000000,41592.0000000000000000000000000000,41616.9300000000000000000000000000,25.25378900,1050891.330000000000000000,1705767900000
1705767900000,41616.9300000000000000000000000000,41630.6600000000000000000000000000,41603.1500000000000000000000000000,41630.6600000000000000000000000000,15.45931100,643341.550000000000000000,1705768200000
1705768200000,41630.6600000000000000000000000000,41630.6600000000000000000000000000,41589.2000000000000000000000000000,41589.2100000000000000000000000000,20.46264600,851294.070000000000000000,1705768500000
1705768500000,41589.2100000000000000000000000000,41596.0000000000000000000000000000,41581.4100000000000000000000000000,41591.4300000000000000000000000000,13.67065300,568557.100000000000000000,1705768800000
1705768800000,41591.4300000000000000000000000000,41596.0000000000000000000000000000,41564.2100000000000000000000000000,41568.6000000000000000000000000000,25.34709200,1053883.020000000000000000,1705769100000
1705769100000,41568.6000000000000000000000000000,41607.5400000000000000000000000000,41537.8400000000000000000000000000,41607.5400000000000000000000000000,25.02280900,1040308.520000000000000000,1705769400000
1705769400000,41607.5400000000000000000000000000,41626.3600000000000000000000000000,41588.0200000000000000000000000000,41588.3000000000000000000000000000,36.29518500,1509982.950000000000000000,1705769700000
1705769700000,41588.3000000000000000000000000000,41588.3000000000000000000000000000,41556.3200000000000000000000000000,41563.6500000000000000000000000000,29.92495900,1244020.240000000000000000,1705770000000
1705770000000,41563.6500000000000000000000000000,41598.0100000000000000000000000000,41557.7100000000000000000000000000,41590.6700000000000000000000000000,40.27163000,1674494.470000000000000000,1705770300000
1705770300000,41590.6700000000000000000000000000,41603.3700000000000000000000000000,41574.0000000000000000000000000000,41592.3400000000000000000000000000,19.02898100,791490.380000000000000000,1705770600000
1705770600000,41592.3400000000000000000000000000,41610.4100000000000000000000000000,41592.3200000000000000000000000000,41608.0400000000000000000000000000,21.95174800,913267.710000000000000000,1705770900000
1705770900000,41608.0400000000000000000000000000,41608.1000000000000000000000000000,41586.4000000000000000000000000000,41595.8500000000000000000000000000,21.43995700,891679.770000000000000000,1705771200000
1705771200000,41595.8500000000000000000000000000,41623.6900000000000000000000000000,41595.8500000000000000000000000000,41609.0700000000000000000000000000,19.26649100,801763.940000000000000000,1705771500000
1705771500000,41609.0700000000000000000000000000,41609.0800000000000000000000000000,41592.5700000000000000000000000000,41592.5800000000000000000000000000,19.85771800,826137.680000000000000000,1705771800000
1705771800000,41592.5800000000000000000000000000,41592.5800000000000000000000000000,41566.6000000000000000000000000000,41566.6100000000000000000000000000,25.16038700,1046137.390000000000000000,1705772100000
1705772100000,41566.6100000000000000000000000000,41580.2700000000000000000000000000,41566.6000000000000000000000000000,41567.1000000000000000000000000000,15.88097000,660213.300000000000000000,1705772400000
1705772400000,41567.1000000000000000000000000000,41567.1000000000000000000000000000,41543.6100000000000000000000000000,41543.6100000000000000000000000000,16.64196700,691580.440000000000000000,1705772700000
1705772700000,41543.6100000000000000000000000000,41561.1000000000000000000000000000,41543.6100000000000000000000000000,41552.5700000000000000000000000000,30.29718500,1259003.420000000000000000,1705773000000
1705773000000,41552.5700000000000000000000000000,41590.0000000000000000000000000000,41552.5700000000000000000000000000,41589.9900000000000000000000000000,16.54893100,687901.240000000000000000,1705773300000
1705773300000,41589.9900000000000000000000000000,41625.0000000000000000000000000000,41589.9900000000000000000000000000,41591.1000000000000000000000000000,23.17916900,964604.880000000000000000,1705773600000
1705773600000,41591.1000000000000000000000000000,41591.1100000000000000000000000000,41569.3700000000000000000000000000,41569.3700000000000000000000000000,17.96354800,746936.430000000000000000,1705773900000
1705773900000,41569.3700000000000000000000000000,41569.3700000000000000000000000000,41534.8600000000000000000000000000,41535.9100000000000000000000000000,20.44179000,849379.530000000000000000,1705774200000
1705774200000,41535.9100000000000000000000000000,41557.2600000000000000000000000000,41528.9300000000000000000000000000,41537.5300000000000000000000000000,34.57309400,1436090.510000000000000000,1705774500000
1705774500000,41537.5300000000000000000000000000,41570.8600000000000000000000000000,41533.7500000000000000000000000000,41565.0700000000000000000000000000,20.37200900,846517.270000000000000000,1705774800000
1705774800000,41565.0700000000000000000000000000,41609.4900000000000000000000000000,41555.8900000000000000000000000000,41599.1600000000000000000000000000,30.56959600,1271415.760000000000000000,1705775100000
1705775100000,41599.1600000000000000000000000000,41610.7000000000000000000000000000,41599.1500000000000000000000000000,41610.7000000000000000000000000000,18.64753800,775795.100000000000000000,1705775400000
1705775400000,41610.7000000000000000000000000000,41634.1900000000000000000000000000,41610.6900000000000000000000000000,41617.4700000000000000000000000000,23.15356600,963704.940000000000000000,1705775700000
1705775700000,41617.4700000000000000000000000000,41623.6600000000000000000000000000,41587.9200000000000000000000000000,41587.9500000000000000000000000000,10.74179800,447034.440000000000000000,1705776000000
1705776000000,41587.9500000000000000000000000000,41595.5200000000000000000000000000,41556.4500000000000000000000000000,41564.7100000000000000000000000000,42.57817200,1770164.630000000000000000,1705776300000
1705776300000,41564.7100000000000000000000000000,41598.0000000000000000000000000000,41563.5600000000000000000000000000,41585.3300000000000000000000000000,21.37980000,888996.020000000000000000,1705776600000
1705776600000,41585.3300000000000000000000000000,41620.0000000000000000000000000000,41585.3200000000000000000000000000,41611.0300000000000000000000000000,18.79482100,781923.190000000000000000,1705776900000
1705776900000,41611.0300000000000000000000000000,41611.0400000000000000000000000000,41597.5000000000000000000000000000,41606.1700000000000000000000000000,16.19450000,673766.040000000000000000,1705777200000
1705777200000,41606.1700000000000000000000000000,41630.7700000000000000000000000000,41606.1600000000000000000000000000,41630.7600000000000000000000000000,27.98309000,1164609.010000000000000000,1705777500000
1705777500000,41630.7600000000000000000000000000,41637.0600000000000000000000000000,41620.4300000000000000000000000000,41620.4400000000000000000000000000,30.54571900,1271605.200000000000000000,1705777800000
1705777800000,41620.4400000000000000000000000000,41630.3100000000000000000000000000,41620.4300000000000000000000000000,41630.3000000000000000000000000000,13.14912100,547287.790000000000000000,1705778100000
1705778100000,41630.3000000000000000000000000000,41630.3100000000000000000000000000,41617.4500000000000000000000000000,41629.8800000000000000000000000000,20.29822200,844946.230000000000000000,1705778400000
1705778400000,41629.8800000000000000000000000000,41659.6000000000000000000000000000,41629.8800000000000000000000000000,41659.5900000000000000000000000000,12.93130800,538567.490000000000000000,1705778700000
1705778700000,41659.5900000000000000000000000000,41667.6700000000000000000000000000,41646.3400000000000000000000000000,41667.6600000000000000000000000000,14.98275200,624124.990000000000000000,1705779000000
1705779000000,41667.6600000000000000000000000000,41684.9400000000000000000000000000,41611.1000000000000000000000000000,41630.3600000000000000000000000000,35.93648600,1496969.110000000000000000,1705779300000
1705779300000,41630.3600000000000000000000000000,41651.2000000000000000000000000000,41630.3600000000000000000000000000,41647.8200000000000000000000000000,28.99142000,1207280.660000000000000000,1705779600000
1705779600000,41647.8200000000000000000000000000,41647.8300000000000000000000000000,41638.6000000000000000000000000000,41638.6000000000000000000000000000,17.53537500,730216.030000000000000000,1705779900000
1705779900000,41638.6000000000000000000000000000,41638.6100000000000000000000000000,41605.0100000000000000000000000000,41622.0200000000000000000000000000,21.37502500,889700.270000000000000000,1705780200000
1705780200000,41622.0200000000000000000000000000,41647.8300000000000000000000000000,41622.0200000000000000000000000000,41642.8000000000000000000000000000,12.73837800,530387.140000000000000000,1705780500000
1705780500000,41642.8000000000000000000000000000,41642.8100000000000000000000000000,41616.5900000000000000000000000000,41632.9700000000000000000000000000,16.77363600,698287.420000000000000000,1705780800000
1705780800000,41632.9700000000000000000000000000,41650.0100000000000000000000000000,41617.5800000000000000000000000000,41646.0000000000000000000000000000,22.97555900,956585.030000000000000000,1705781100000
1705781100000,41646.0000000000000000000000000000,41675.3100000000000000000000000000,41646.0000000000000000000000000000,41665.6500000000000000000000000000,18.40642800,766892.720000000000000000,1705781400000
1705781400000,41665.6500000000000000000000000000,41692.6000000000000000000000000000,41665.6400000000000000000000000000,41692.6000000000000000000000000000,34.38404600,1433111.740000000000000000,1705781700000
1705781700000,41692.6000000000000000000000000000,41729.5000000000000000000000000000,41692.5900000000000000000000000000,41720.8500000000000000000000000000,26.68850000,1113273.730000000000000000,1705782000000
1705782000000,41720.8500000000000000000000000000,41764.6200000000000000000000000000,41716.0300000000000000000000000000,41764.0200000000000000000000000000,37.83032900,1579003.560000000000000000,1705782300000
1705782300000,41764.0200000000000000000000000000,41764.0200000000000000000000000000,41711.1000000000000000000000000000,41717.9200000000000000000000000000,25.78093200,1075981.880000000000000000,1705782600000
1705782600000,41717.9200000000000000000000000000,41742.1400000000000000000000000000,41702.7700000000000000000000000000,41713.5700000000000000000000000000,35.51387800,1481655.750000000000000000,1705782900000
1705782900000,41713.5700000000000000000000000000,41756.1200000000000000000000000000,41713.5600000000000000000000000000,41748.1300000000000000000000000000,23.02811100,961151.710000000000000000,1705783200000
1705783200000,41748.1300000000000000000000000000,41784.0000000000000000000000000000,41744.5300000000000000000000000000,41780.0000000000000000000000000000,27.43470000,1145812.380000000000000000,1705783500000
1705783500000,41780.0000000000000000000000000000,41820.3400000000000000000000000000,41780.0000000000000000000000000000,41786.0000000000000000000000000000,38.45325900,1607111.670000000000000000,1705783800000
1705783800000,41786.0000000000000000000000000000,41786.0000000000000000000000000000,41731.1000000000000000000000000000,41733.6500000000000000000000000000,27.39141400,1143759.310000000000000000,1705784100000
1705784100000,41733.6500000000000000000000000000,41751.3700000000000000000000000000,41722.6600000000000000000000000000,41751.3700000000000000000000000000,15.49570900,646733.210000000000000000,1705784400000
1705784400000,41751.3700000000000000000000000000,41785.7300000000000000000000000000,41742.7300000000000000000000000000,41785.7200000000000000000000000000,40.79262600,1703565.040000000000000000,1705784700000
1705784700000,41785.7200000000000000000000000000,41862.8500000000000000000000000000,41785.7200000000000000000000000000,41857.4300000000000000000000000000,40.68198800,1701723.300000000000000000,1705785000000
1705785000000,41857.4300000000000000000000000000,41861.6100000000000000000000000000,41814.5100000000000000000000000000,41837.9900000000000000000000000000,30.23799800,1264883.100000000000000000,1705785300000
1705785300000,41837.9900000000000000000000000000,41854.7000000000000000000000000000,41803.6000000000000000000000000000,41803.6000000000000000000000000000,27.80779000,1163174.410000000000000000,1705785600000
1705785600000,41803.6000000000000000000000000000,41844.3600000000000000000000000000,41803.6000000000000000000000000000,41811.8100000000000000000000000000,29.09574000,1217100.270000000000000000,1705785900000
1705785900000,41811.8100000000000000000000000000,41820.2100000000000000000000000000,41801.8600000000000000000000000000,41809.8900000000000000000000000000,30.51183100,1275794.640000000000000000,1705786200000
1705786200000,41809.8900000000000000000000000000,41834.0000000000000000000000000000,41804.0000000000000000000000000000,41811.0300000000000000000000000000,20.38412300,852440.030000000000000000,1705786500000
1705786500000,41811.0300000000000000000000000000,41822.0000000000000000000000000000,41775.9400000000000000000000000000,41780.0600000000000000000000000000,36.19288500,1512654.160000000000000000,1705786800000
1705786800000,41780.0600000000000000000000000000,41795.9200000000000000000000000000,41760.5000000000000000000000000000,41795.9200000000000000000000000000,17.03156900,711592.950000000000000000,1705787100000
1705787100000,41795.9200000000000000000000000000,41813.2100000000000000000000000000,41785.3200000000000000000000000000,41813.1900000000000000000000000000,23.00242000,961496.420000000000000000,1705787400000
1705787400000,41813.1900000000000000000000000000,41816.0000000000000000000000000000,41766.2200000000000000000000000000,41768.0100000000000000000000000000,29.08400600,1215072.550000000000000000,1705787700000
1705787700000,41768.0100000000000000000000000000,41768.0100000000000000000000000000,41733.8500000000000000000000000000,41733.8500000000000000000000000000,23.98181100,1001169.610000000000000000,1705788000000
1705788000000,41733.8500000000000000000000000000,41744.0800000000000000000000000000,41733.8500000000000000000000000000,41737.9000000000000000000000000000,20.13442700,840384.270000000000000000,1705788300000
1705788300000,41737.9000000000000000000000000000,41755.2800000000000000000000000000,41737.8900000000000000000000000000,41755.2700000000000000000000000000,11.75773800,490855.150000000000000000,1705788600000
1705788600000,41755.2700000000000000000000000000,41787.9700000000000000000000000000,41755.2700000000000000000000000000,41777.8300000000000000000000000000,15.38242500,642588.550000000000000000,1705788900000
1705788900000,41777.8300000000000000000000000000,41786.4400000000000000000000000000,41748.1600000000000000000000000000,41751.1000000000000000000000000000,25.81815000,1078349.230000000000000000,1705789200000
1705789200000,41751.1000000000000000000000000000,41757.9000000000000000000000000000,41676.9500000000000000000000000000,41720.7600000000000000000000000000,27.49661200,1147014.150000000000000000,1705789500000
1705789500000,41720.7600000000000000000000000000,41736.0000000000000000000000000000,41694.4000000000000000000000000000,41717.9000000000000000000000000000,23.80511300,993004.360000000000000000,1705789800000
1705789800000,41717.9000000000000000000000000000,41755.9500000000000000000000000000,41717.9000000000000000000000000000,41753.4600000000000000000000000000,12.39460600,517277.740000000000000000,1705790100000
1705790100000,41753.4600000000000000000000000000,41753.4700000000000000000000000000,41753.4600000000000000000000000000,41753.4700000000000000000000000000,5.78864500,241695.500000000000000000,1705790400000
1705790400000,41753.4700000000000000000000000000,41811.2900000000000000000000000000,41753.4700000000000000000000000000,41811.2800000000000000000000000000,7.30894300,305374.710000000000000000,1705790700000
1705790700000,41811.2800000000000000000000000000,41811.2900000000000000000000000000,41789.2700000000000000000000000000,41789.6500000000000000000000000000,3.48255600,145551.370000000000000000,1705791000000
1705791000000,41789.6500000000000000000000000000,41819.6600000000000000000000000000,41789.6400000000000000000000000000,41804.3300000000000000000000000000,4.99472800,208813.820000000000000000,1705791300000
1705791300000,41804.3300000000000000000000000000,41819.9900000000000000000000000000,41771.0600000000000000000000000000,41781.5300000000000000000000000000,31.12175900,1300956.460000000000000000,1705791600000
1705791600000,41781.5300000000000000000000000000,41797.2700000000000000000000000000,41751.5800000000000000000000000000,41797.2700000000000000000000000000,24.51669100,1024075.280000000000000000,1705791900000
1705791900000,41797.2700000000000000000000000000,41800.9000000000000000000000000000,41775.3600000000000000000000000000,41793.1700000000000000000000000000,20.08048500,839127.590000000000000000,1705792200000
1705792200000,41793.1700000000000000000000000000,41809.8700000000000000000000000000,41753.8200000000000000000000000000,41755.9000000000000000000000000000,32.39207100,1353194.220000000000000000,1705792500000
1705792500000,41755.9000000000000000000000000000,41755.9100000000000000000000000000,41702.5000000000000000000000000000,41708.1600000000000000000000000000,39.30102500,1639858.110000000000000000,1705792800000
1705792800000,41708.1600000000000000000000000000,41720.3100000000000000000000000000,41700.0000000000000000000000000000,41720.3100000000000000000000000000,32.32842700,1348345.010000000000000000,1705793100000
1705793100000,41720.3100000000000000000000000000,41738.1400000000000000000000000000,41720.3100000000000000000000000000,41729.8000000000000000000000000000,29.56860700,1233940.000000000000000000,1705793400000
1705793400000,41729.8000000000000000000000000000,41729.8100000000000000000000000000,41704.2700000000000000000000000000,41704.2800000000000000000000000000,29.32422200,1223192.270000000000000000,1705793700000
1705793700000,41704.2800000000000000000000000000,41719.7300000000000000000000000000,41704.2700000000000000000000000000,41719.7200000000000000000000000000,20.08273700,837639.930000000000000000,1705794000000
1705794000000,41719.7200000000000000000000000000,41719.7300000000000000000000000000,41719.7200000000000000000000000000,41719.7300000000000000000000000000,7.03203000,293373.620000000000000000,1705794300000
1705794300000,41719.7300000000000000000000000000,41719.7300000000000000000000000000,41700.0000000000000000000000000000,41718.9600000000000000000000000000,15.81804200,659803.270000000000000000,1705794600000
1705794600000,41718.9600000000000000000000000000,41727.8900000000000000000000000000,41620.6600000000000000000000000000,41669.0000000000000000000000000000,33.30542400,1387728.040000000000000000,1705794900000
1705794900000,41669.0000000000000000000000000000,41696.9300000000000000000000000000,41668.9900000000000000000000000000,41696.0400000000000000000000000000,19.45999200,811149.130000000000000000,1705795200000
1705795200000,41696.0400000000000000000000000000,41703.5700000000000000000000000000,41669.0500000000000000000000000000,41703.5300000000000000000000000000,27.59131500,1150228.850000000000000000,1705795500000
1705795500000,41703.5300000000000000000000000000,41727.0000000000000000000000000000,41703.5200000000000000000000000000,41721.5700000000000000000000000000,21.49846900,896900.060000000000000000,1705795800000
1705795800000,41721.5700000000000000000000000000,41721.5800000000000000000000000000,41697.4200000000000000000000000000,41697.4200000000000000000000000000,23.26338700,970184.390000000000000000,1705796100000
1705796100000,41697.4200000000000000000000000000,41697.4300000000000000000000000000,41654.0100000000000000000000000000,41672.1000000000000000000000000000,39.92167900,1663942.310000000000000000,1705796400000
1705796400000,41672.1000000000000000000000000000,41690.0000000000000000000000000000,41672.1000000000000000000000000000,41690.0000000000000000000000000000,19.73987900,822801.580000000000000000,1705796700000
1705796700000,41690.0000000000000000000000000000,41703.3100000000000000000000000000,41666.5700000000000000000000000000,41696.2600000000000000000000000000,28.20000200,1175519.000000000000000000,1705797000000
1705797000000,41696.2600000000000000000000000000,41696.2600000000000000000000000000,41646.0000000000000000000000000000,41657.9400000000000000000000000000,35.84431200,1493318.400000000000000000,1705797300000
1705797300000,41657.9400000000000000000000000000,41684.1400000000000000000000000000,41651.7300000000000000000000000000,41657.8400000000000000000000000000,35.45160100,1477124.450000000000000000,1705797600000
1705797600000,41657.8400000000000000000000000000,41674.9600000000000000000000000000,41629.8700000000000000000000000000,41641.5100000000000000000000000000,25.04860200,1043466.850000000000000000,1705797900000
1705797900000,41641.5100000000000000000000000000,41667.4000000000000000000000000000,41641.5100000000000000000000000000,41662.8400000000000000000000000000,28.74827100,1197589.840000000000000000,1705798200000
1705798200000,41662.8400000000000000000000000000,41671.1000000000000000000000000000,41657.5000000000000000000000000000,41657.5000000000000000000000000000,25.13676600,1047343.860000000000000000,1705798500000
1705798500000,41657.5000000000000000000000000000,41657.5100000000000000000000000000,41632.1000000000000000000000000000,41645.9800000000000000000000000000,26.91050600,1120637.380000000000000000,1705798800000
1705798800000,41645.9800000000000000000000000000,41650.3400000000000000000000000000,41633.8000000000000000000000000000,41649.9100000000000000000000000000,24.17508100,1006742.000000000000000000,1705799100000
1705799100000,41649.9100000000000000000000000000,41667.4400000000000000000000000000,41649.9100000000000000000000000000,41656.0500000000000000000000000000,19.37849400,807269.490000000000000000,1705799400000
1705799400000,41656.0500000000000000000000000000,41674.0000000000000000000000000000,41651.6600000000000000000000000000,41674.0000000000000000000000000000,14.50197200,604121.080000000000000000,1705799700000
1705799700000,41674.0000000000000000000000000000,41680.9400000000000000000000000000,41654.0000000000000000000000000000,41667.5200000000000000000000000000,22.94393200,956166.740000000000000000,1705800000000
1705800000000,41667.5200000000000000000000000000,41680.6300000000000000000000000000,41652.7500000000000000000000000000,41652.7500000000000000000000000000,23.68631100,986920.810000000000000000,1705800300000
1705800300000,41652.7500000000000000000000000000,41671.1000000000000000000000000000,41652.7500000000000000000000000000,41666.0100000000000000000000000000,15.46386100,644275.850000000000000000,1705800600000
1705800600000,41666.0100000000000000000000000000,41674.1000000000000000000000000000,41655.2900000000000000000000000000,41672.9900000000000000000000000000,26.41185800,1100568.050000000000000000,1705800900000
1705800900000,41672.9900000000000000000000000000,41684.3200000000000000000000000000,41658.0000000000000000000000000000,41684.3200000000000000000000000000,17.87895300,745027.570000000000000000,1705801200000
1705801200000,41684.3200000000000000000000000000,41722.1400000000000000000000000000,41670.0000000000000000000000000000,41681.1000000000000000000000000000,25.22824000,1051901.450000000000000000,1705801500000
1705801500000,41681.1000000000000000000000000000,41688.1900000000000000000000000000,41667.7900000000000000000000000000,41675.5000000000000000000000000000,30.82151800,1284535.720000000000000000,1705801800000
1705801800000,41675.5000000000000000000000000000,41693.3700000000000000000000000000,41667.1700000000000000000000000000,41672.9300000000000000000000000000,15.60483400,650397.410000000000000000,1705802100000
1705802100000,41672.9300000000000000000000000000,41673.9900000000000000000000000000,41645.4900000000000000000000000000,41666.8300000000000000000000000000,29.94216700,1247498.170000000000000000,1705802400000
1705802400000,41666.8300000000000000000000000000,41688.1900000000000000000000000000,41665.9800000000000000000000000000,41683.0500000000000000000000000000,21.09225300,879079.290000000000000000,1705802700000
1705802700000,41683.0500000000000000000000000000,41691.1000000000000000000000000000,41673.5600000000000000000000000000,41691.1000000000000000000000000000,16.47751800,686868.260000000000000000,1705803000000
1705803000000,41691.1000000000000000000000000000,41691.1000000000000000000000000000,41667.4500000000000000000000000000,41673.0700000000000000000000000000,20.59714400,858459.420000000000000000,1705803300000
1705803300000,41673.0700000000000000000000000000,41676.8500000000000000000000000000,41665.1900000000000000000000000000,41665.1900000000000000000000000000,23.07874600,961758.150000000000000000,1705803600000
1705803600000,41665.1900000000000000000000000000,41673.1500000000000000000000000000,41652.2900000000000000000000000000,41661.3600000000000000000000000000,15.91304100,663044.420000000000000000,1705803900000
1705803900000,41661.3600000000000000000000000000,41716.7600000000000000000000000000,41661.3600000000000000000000000000,41711.2700000000000000000000000000,37.70429200,1572269.930000000000000000,1705804200000
1705804200000,41711.2700000000000000000000000000,41711.2700000000000000000000000000,41667.8900000000000000000000000000,41667.9000000000000000000000000000,43.30119800,1805047.260000000000000000,1705804500000
1705804500000,41667.9000000000000000000000000000,41682.2300000000000000000000000000,41664.0800000000000000000000000000,41682.2300000000000000000000000000,24.88710900,1037121.100000000000000000,1705804800000
1705804800000,41682.2300000000000000000000000000,41696.0900000000000000000000000000,41682.2200000000000000000000000000,41691.9900000000000000000000000000,23.36015600,973916.300000000000000000,1705805100000
1705805100000,41691.9900000000000000000000000000,41700.0000000000000000000000000000,41691.9900000000000000000000000000,41698.4300000000000000000000000000,16.26797800,678315.690000000000000000,1705805400000
1705805400000,41698.4300000000000000000000000000,41698.4300000000000000000000000000,41698.4200000000000000000000000000,41698.4300000000000000000000000000,14.90849400,621659.770000000000000000,1705805700000
1705805700000,41698.4300000000000000000000000000,41699.8000000000000000000000000000,41694.8900000000000000000000000000,41699.7900000000000000000000000000,21.89836800,913129.770000000000000000,1705806000000
1705806000000,41699.7900000000000000000000000000,41718.7600000000000000000000000000,41699.7900000000000000000000000000,41715.0600000000000000000000000000,33.78164900,1409097.530000000000000000,1705806300000
1705806300000,41715.0600000000000000000000000000,41730.0000000000000000000000000000,41715.0500000000000000000000000000,41722.4800000000000000000000000000,19.69364000,821737.690000000000000000,1705806600000
1705806600000,41722.4800000000000000000000000000,41722.4800000000000000000000000000,41703.6300000000000000000000000000,41703.6300000000000000000000000000,25.55975200,1066267.110000000000000000,1705806900000
1705806900000,41703.6300000000000000000000000000,41720.3900000000000000000000000000,41699.9600000000000000000000000000,41720.3900000000000000000000000000,29.65401800,1236820.960000000000000000,1705807200000
1705807200000,41720.3900000000000000000000000000,41726.5700000000000000000000000000,41720.3800000000000000000000000000,41724.0200000000000000000000000000,26.71961400,1114835.450000000000000000,1705807500000
1705807500000,41724.0200000000000000000000000000,41724.0200000000000000000000000000,41715.7300000000000000000000000000,41715.7400000000000000000000000000,7.81232200,325938.800000000000000000,1705807800000
1705807800000,41715.7400000000000000000000000000,41725.0000000000000000000000000000,41674.0100000000000000000000000000,41680.1700000000000000000000000000,34.33722100,1431562.600000000000000000,1705808100000
1705808100000,41680.1700000000000000000000000000,41693.0100000000000000000000000000,41680.0000000000000000000000000000,41680.0100000000000000000000000000,17.98626400,749713.110000000000000000,1705808400000
1705808400000,41680.0100000000000000000000000000,41683.0500000000000000000000000000,41680.0000000000000000000000000000,41683.0500000000000000000000000000,17.60923200,733953.490000000000000000,1705808700000
1705808700000,41683.0500000000000000000000000000,41694.6300000000000000000000000000,41683.0500000000000000000000000000,41686.0900000000000000000000000000,10.52461900,438764.150000000000000000,1705809000000
1705809000000,41686.0900000000000000000000000000,41686.0900000000000000000000000000,41666.9300000000000000000000000000,41686.0300000000000000000000000000,40.99253000,1708282.020000000000000000,1705809300000
1705809300000,41686.0300000000000000000000000000,41689.0000000000000000000000000000,41680.8200000000000000000000000000,41680.8300000000000000000000000000,8.30567400,346233.210000000000000000,1705809600000
1705809600000,41680.8300000000000000000000000000,41685.5500000000000000000000000000,41661.3700000000000000000000000000,41670.0000000000000000000000000000,24.20692500,1008755.290000000000000000,1705809900000
1705809900000,41670.0000000000000000000000000000,41674.9500000000000000000000000000,41665.3100000000000000000000000000,41665.3100000000000000000000000000,17.22366500,717680.200000000000000000,1705810200000
