open_time,open,high,low,close,volume,amount,close_time
1687578000000,30722.3400000000000000000000000000,30747.5400000000000000000000000000,30722.3300000000000000000000000000,30747.4100000000000000000000000000,18.68200400,574223.500000000000000000,1687578300000
1687578300000,30747.4100000000000000000000000000,30747.4100000000000000000000000000,30712.0000000000000000000000000000,30735.6700000000000000000000000000,20.04244000,615822.150000000000000000,1687578600000
1687578600000,30735.6700000000000000000000000000,30750.0000000000000000000000000000,30730.0000000000000000000000000000,30732.6000000000000000000000000000,12.19644900,374901.160000000000000000,1687578900000
1687578900000,30732.6000000000000000000000000000,30745.5100000000000000000000000000,30730.0000000000000000000000000000,30730.0000000000000000000000000000,15.01886800,461642.280000000000000000,1687579200000
1687579200000,30730.0000000000000000000000000000,30730.0100000000000000000000000000,30703.2800000000000000000000000000,30704.0700000000000000000000000000,25.60336100,786543.900000000000000000,1687579500000
1687579500000,30704.0700000000000000000000000000,30704.0700000000000000000000000000,30655.3500000000000000000000000000,30668.0000000000000000000000000000,21.21395700,650751.010000000000000000,1687579800000
1687579800000,30668.0000000000000000000000000000,30686.3100000000000000000000000000,30667.9900000000000000000000000000,30686.3000000000000000000000000000,10.47576900,321380.680000000000000000,1687580100000
1687580100000,30686.3000000000000000000000000000,30746.2200000000000000000000000000,30686.3000000000000000000000000000,30745.4200000000000000000000000000,29.58710900,909052.050000000000000000,1687580400000
1687580400000,30745.4200000000000000000000000000,30753.3400000000000000000000000000,30724.0000000000000000000000000000,30741.5600000000000000000000000000,12.72231100,391103.500000000000000000,1687580700000
1687580700000,30741.5600000000000000000000000000,30750.0000000000000000000000000000,30728.5700000000000000000000000000,30728.5700000000000000000000000000,15.47393900,475672.160000000000000000,1687581000000
1687581000000,30728.5700000000000000000000000000,30750.0000000000000000000000000000,30728.0300000000000000000000000000,30747.0400000000000000000000000000,16.94091800,520788.160000000000000000,1687581300000
1687581300000,30747.0400000000000000000000000000,30747.0400000000000000000000000000,30715.8800000000000000000000000000,30718.7100000000000000000000000000,13.28386100,408172.140000000000000000,1687581600000
1687581600000,30718.7100000000000000000000000000,30721.7900000000000000000000000000,30716.0000000000000000000000000000,30716.0000000000000000000000000000,12.55886800,385781.660000000000000000,1687581900000
1687581900000,30716.0000000000000000000000000000,30734.0000000000000000000000000000,30712.7400000000000000000000000000,30730.0000000000000000000000000000,12.44388600,382325.910000000000000000,1687582200000
1687582200000,30730.0000000000000000000000000000,30732.8100000000000000000000000000,30707.2700000000000000000000000000,30708.6200000000000000000000000000,14.94522600,459117.290000000000000000,1687582500000
1687582500000,30708.6200000000000000000000000000,30715.8600000000000000000000000000,30698.0700000000000000000000000000,30703.6800000000000000000000000000,13.07420500,401534.550000000000000000,1687582800000
1687582800000,30703.6800000000000000000000000000,30717.5800000000000000000000000000,30676.1300000000000000000000000000,30691.6600000000000000000000000000,20.25411500,621657.890000000000000000,1687583100000
1687583100000,30691.6600000000000000000000000000,30724.0200000000000000000000000000,30691.6600000000000000000000000000,30720.8000000000000000000000000000,7.61773900,233948.250000000000000000,1687583400000
1687583400000,30720.8000000000000000000000000000,30751.6400000000000000000000000000,30720.4000000000000000000000000000,30751.6400000000000000000000000000,16.72025800,513834.080000000000000000,1687583700000
1687583700000,30751.6400000000000000000000000000,30751.6400000000000000000000000000,30740.0000000000000000000000000000,30740.6300000000000000000000000000,11.13968000,342469.400000000000000000,1687584000000
1687584000000,30740.6300000000000000000000000000,30756.0800000000000000000000000000,30732.7600000000000000000000000000,30756.0700000000000000000000000000,11.89874500,365808.310000000000000000,1687584300000
1687584300000,30756.0700000000000000000000000000,30756.0800000000000000000000000000,30735.6600000000000000000000000000,30743.7900000000000000000000000000,13.02916900,400560.600000000000000000,1687584600000
1687584600000,30743.7900000000000000000000000000,30751.0500000000000000000000000000,30724.3700000000000000000000000000,30724.3700000000000000000000000000,14.42329100,443292.120000000000000000,1687584900000
1687584900000,30724.3700000000000000000000000000,30729.9100000000000000000000000000,30705.0900000000000000000000000000,30705.1000000000000000000000000000,18.36057800,564052.950000000000000000,1687585200000
1687585200000,30705.1000000000000000000000000000,30713.6300000000000000000000000000,30700.8800000000000000000000000000,30700.8900000000000000000000000000,21.40585000,657329.210000000000000000,1687585500000
1687585500000,30700.8900000000000000000000000000,30720.0000000000000000000000000000,30700.0000000000000000000000000000,30713.6400000000000000000000000000,16.38425500,503087.890000000000000000,1687585800000
1687585800000,30713.6400000000000000000000000000,30713.6500000000000000000000000000,30700.0000000000000000000000000000,30711.9500000000000000000000000000,11.47738200,352456.200000000000000000,1687586100000
1687586100000,30711.9500000000000000000000000000,30734.9700000000000000000000000000,30710.8200000000000000000000000000,30725.0100000000000000000000000000,15.95553200,490167.670000000000000000,1687586400000
1687586400000,30725.0100000000000000000000000000,30779.0000000000000000000000000000,30672.8400000000000000000000000000,30700.4100000000000000000000000000,25.20050400,773675.720000000000000000,1687586700000
1687586700000,30700.4100000000000000000000000000,30700.4800000000000000000000000000,30677.1200000000000000000000000000,30691.6200000000000000000000000000,18.91218200,580413.990000000000000000,1687587000000
1687587000000,30691.6200000000000000000000000000,30691.6300000000000000000000000000,30667.0000000000000000000000000000,30670.0000000000000000000000000000,15.69125700,481378.690000000000000000,1687587300000
1687587300000,30670.0000000000000000000000000000,30686.0000000000000000000000000000,30666.2900000000000000000000000000,30682.6400000000000000000000000000,18.73714400,574774.860000000000000000,1687587600000
1687587600000,30682.6400000000000000000000000000,30682.6500000000000000000000000000,30631.4100000000000000000000000000,30650.0200000000000000000000000000,19.97957100,612475.510000000000000000,1687587900000
1687587900000,30650.0200000000000000000000000000,30671.7200000000000000000000000000,30650.0100000000000000000000000000,30670.2700000000000000000000000000,12.41458100,380667.690000000000000000,1687588200000
1687588200000,30670.2700000000000000000000000000,30690.0500000000000000000000000000,30670.2600000000000000000000000000,30690.0500000000000000000000000000,20.90233300,641306.830000000000000000,1687588500000
1687588500000,30690.0500000000000000000000000000,30697.9800000000000000000000000000,30668.5900000000000000000000000000,30690.0600000000000000000000000000,12.57597000,385930.330000000000000000,1687588800000
1687588800000,30690.0600000000000000000000000000,30701.2700000000000000000000000000,30690.0500000000000000000000000000,30701.2700000000000000000000000000,10.20990800,313422.670000000000000000,1687589100000
1687589100000,30701.2700000000000000000000000000,30702.7100000000000000000000000000,30678.4000000000000000000000000000,30692.3700000000000000000000000000,10.26201600,314906.960000000000000000,1687589400000
1687589400000,30692.3700000000000000000000000000,30723.9700000000000000000000000000,30692.3700000000000000000000000000,30718.5500000000000000000000000000,20.84442000,640234.320000000000000000,1687589700000
1687589700000,30718.5500000000000000000000000000,30720.1400000000000000000000000000,30696.0000000000000000000000000000,30697.9400000000000000000000000000,13.21816200,405910.500000000000000000,1687590000000
1687590000000,30697.9400000000000000000000000000,30697.9500000000000000000000000000,30684.0000000000000000000000000000,30685.5300000000000000000000000000,15.30512500,469712.770000000000000000,1687590300000
1687590300000,30685.5300000000000000000000000000,30685.5300000000000000000000000000,30661.0600000000000000000000000000,30661.0700000000000000000000000000,12.36190100,379152.420000000000000000,1687590600000
1687590600000,30661.0700000000000000000000000000,30664.7200000000000000000000000000,30653.0500000000000000000000000000,30663.9900000000000000000000000000,15.83609400,485516.290000000000000000,1687590900000
1687590900000,30663.9900000000000000000000000000,30672.0000000000000000000000000000,30642.7800000000000000000000000000,30667.0200000000000000000000000000,21.07581800,646175.540000000000000000,1687591200000
1687591200000,30667.0200000000000000000000000000,30685.2900000000000000000000000000,30667.0100000000000000000000000000,30672.0000000000000000000000000000,9.34099400,286532.900000000000000000,1687591500000
1687591500000,30672.0000000000000000000000000000,30696.0000000000000000000000000000,30672.0000000000000000000000000000,30692.0000000000000000000000000000,15.01996800,460916.610000000000000000,1687591800000
1687591800000,30692.0000000000000000000000000000,30694.2100000000000000000000000000,30652.4700000000000000000000000000,30656.6500000000000000000000000000,13.19956300,404933.820000000000000000,1687592100000
1687592100000,30656.6500000000000000000000000000,30656.6500000000000000000000000000,30610.6900000000000000000000000000,30634.0500000000000000000000000000,31.50788400,965050.030000000000000000,1687592400000
1687592400000,30634.0500000000000000000000000000,30634.0500000000000000000000000000,30600.0400000000000000000000000000,30602.0000000000000000000000000000,25.41949100,778244.560000000000000000,1687592700000
1687592700000,30602.0000000000000000000000000000,30629.5300000000000000000000000000,30589.3400000000000000000000000000,30620.7500000000000000000000000000,29.31937200,897442.570000000000000000,1687593000000
1687593000000,30620.7500000000000000000000000000,30620.7500000000000000000000000000,30581.0100000000000000000000000000,30581.0100000000000000000000000000,19.63559800,600753.910000000000000000,1687593300000
1687593300000,30581.0100000000000000000000000000,30592.4300000000000000000000000000,30556.7300000000000000000000000000,30567.5800000000000000000000000000,32.36711800,989631.450000000000000000,1687593600000
1687593600000,30567.5800000000000000000000000000,30603.9900000000000000000000000000,30562.7000000000000000000000000000,30594.9100000000000000000000000000,26.50501200,810586.200000000000000000,1687593900000
1687593900000,30594.9100000000000000000000000000,30610.5300000000000000000000000000,30594.5300000000000000000000000000,30610.5200000000000000000000000000,17.45096700,534025.240000000000000000,1687594200000
1687594200000,30610.5200000000000000000000000000,30633.5900000000000000000000000000,30607.2000000000000000000000000000,30627.1800000000000000000000000000,14.20472100,435024.710000000000000000,1687594500000
1687594500000,30627.1800000000000000000000000000,30658.1500000000000000000000000000,30627.1700000000000000000000000000,30638.4800000000000000000000000000,16.52070900,506180.050000000000000000,1687594800000
1687594800000,30638.4800000000000000000000000000,30642.2200000000000000000000000000,30610.6300000000000000000000000000,30617.3900000000000000000000000000,14.31281700,438326.270000000000000000,1687595100000
1687595100000,30617.3900000000000000000000000000,30617.4000000000000000000000000000,30600.4400000000000000000000000000,30601.1800000000000000000000000000,15.62642400,478261.420000000000000000,1687595400000
1687595400000,30601.1800000000000000000000000000,30606.7100000000000000000000000000,30587.4800000000000000000000000000,30591.5000000000000000000000000000,21.07856100,644911.910000000000000000,1687595700000
1687595700000,30591.5000000000000000000000000000,30591.5000000000000000000000000000,30578.4900000000000000000000000000,30578.5000000000000000000000000000,17.50084200,535217.610000000000000000,1687596000000
1687596000000,30578.5000000000000000000000000000,30579.9100000000000000000000000000,30553.7600000000000000000000000000,30563.4700000000000000000000000000,19.25873000,588714.320000000000000000,1687596300000
1687596300000,30563.4700000000000000000000000000,30576.8800000000000000000000000000,30562.3300000000000000000000000000,30576.8700000000000000000000000000,15.77193000,482109.720000000000000000,1687596600000
1687596600000,30576.8700000000000000000000000000,30584.0200000000000000000000000000,30552.7800000000000000000000000000,30565.6800000000000000000000000000,43.24535100,1321903.900000000000000000,1687596900000
1687596900000,30565.6800000000000000000000000000,30620.4900000000000000000000000000,30565.6800000000000000000000000000,30608.8200000000000000000000000000,20.35515500,622885.170000000000000000,1687597200000
1687597200000,30608.8200000000000000000000000000,30608.8200000000000000000000000000,30594.0000000000000000000000000000,30594.0000000000000000000000000000,18.54851200,567657.180000000000000000,1687597500000
1687597500000,30594.0000000000000000000000000000,30598.0000000000000000000000000000,30594.0000000000000000000000000000,30597.9900000000000000000000000000,8.34337400,255264.270000000000000000,1687597800000
1687597800000,30597.9900000000000000000000000000,30614.8000000000000000000000000000,30581.3100000000000000000000000000,30581.3100000000000000000000000000,19.58953500,599499.330000000000000000,1687598100000
1687598100000,30581.3100000000000000000000000000,30623.1800000000000000000000000000,30581.3100000000000000000000000000,30621.2500000000000000000000000000,27.15840600,831219.540000000000000000,1687598400000
1687598400000,30621.2500000000000000000000000000,30623.0000000000000000000000000000,30608.5300000000000000000000000000,30612.0000000000000000000000000000,14.60316200,447073.670000000000000000,1687598700000
1687598700000,30612.0000000000000000000000000000,30613.5800000000000000000000000000,30611.9900000000000000000000000000,30613.5700000000000000000000000000,13.85050400,423994.240000000000000000,1687599000000
1687599000000,30613.5700000000000000000000000000,30613.5800000000000000000000000000,30590.5200000000000000000000000000,30608.0100000000000000000000000000,22.10368500,676491.770000000000000000,1687599300000
1687599300000,30608.0100000000000000000000000000,30613.0400000000000000000000000000,30576.9200000000000000000000000000,30576.9300000000000000000000000000,14.82859400,453688.660000000000000000,1687599600000
1687599600000,30576.9300000000000000000000000000,30600.0000000000000000000000000000,30574.5100000000000000000000000000,30596.9100000000000000000000000000,17.73548000,542462.000000000000000000,1687599900000
1687599900000,30596.9100000000000000000000000000,30605.5900000000000000000000000000,30585.1400000000000000000000000000,30605.5300000000000000000000000000,11.79572100,360874.600000000000000000,1687600200000
1687600200000,30605.5300000000000000000000000000,30637.2100000000000000000000000000,30605.5300000000000000000000000000,30628.0000000000000000000000000000,26.38102100,807872.700000000000000000,1687600500000
1687600500000,30628.0000000000000000000000000000,30630.0000000000000000000000000000,30621.6300000000000000000000000000,30621.6300000000000000000000000000,12.61664700,386363.880000000000000000,1687600800000
1687600800000,30621.6300000000000000000000000000,30644.1600000000000000000000000000,30606.9700000000000000000000000000,30606.9800000000000000000000000000,28.93757100,886297.910000000000000000,1687601100000
1687601100000,30606.9800000000000000000000000000,30631.6300000000000000000000000000,30605.0100000000000000000000000000,30631.6200000000000000000000000000,13.44717400,411674.310000000000000000,1687601400000
1687601400000,30631.6200000000000000000000000000,30651.9600000000000000000000000000,30631.6200000000000000000000000000,30651.4900000000000000000000000000,17.51163100,536591.930000000000000000,1687601700000
1687601700000,30651.4900000000000000000000000000,30677.5200000000000000000000000000,30638.4300000000000000000000000000,30675.2000000000000000000000000000,42.55419900,1304652.530000000000000000,1687602000000
1687602000000,30675.2000000000000000000000000000,30699.9900000000000000000000000000,30664.5300000000000000000000000000,30694.1400000000000000000000000000,22.35737800,686106.200000000000000000,1687602300000
1687602300000,30694.1400000000000000000000000000,30722.2200000000000000000000000000,30669.8500000000000000000000000000,30722.2200000000000000000000000000,39.68447900,1218529.120000000000000000,1687602600000
1687602600000,30722.2200000000000000000000000000,30722.2200000000000000000000000000,30689.8300000000000000000000000000,30703.0300000000000000000000000000,27.14452100,833443.350000000000000000,1687602900000
1687602900000,30703.0300000000000000000000000000,30705.9900000000000000000000000000,30692.0600000000000000000000000000,30701.1200000000000000000000000000,26.16576300,803339.470000000000000000,1687603200000
1687603200000,30701.1200000000000000000000000000,30713.3300000000000000000000000000,30701.1100000000000000000000000000,30710.2700000000000000000000000000,9.51016700,292051.650000000000000000,1687603500000
1687603500000,30710.2700000000000000000000000000,30740.4200000000000000000000000000,30710.2700000000000000000000000000,30717.9700000000000000000000000000,29.61886400,910073.470000000000000000,1687603800000
1687603800000,30717.9700000000000000000000000000,30727.5300000000000000000000000000,30716.2600000000000000000000000000,30725.5100000000000000000000000000,17.34720800,532989.870000000000000000,1687604100000
1687604100000,30725.5100000000000000000000000000,30739.9900000000000000000000000000,30720.9500000000000000000000000000,30739.9900000000000000000000000000,15.89669000,488503.510000000000000000,1687604400000
1687604400000,30739.9900000000000000000000000000,30739.9900000000000000000000000000,30722.3600000000000000000000000000,30726.6100000000000000000000000000,13.75135400,422565.160000000000000000,1687604700000
1687604700000,30726.6100000000000000000000000000,30735.3200000000000000000000000000,30696.8100000000000000000000000000,30699.1800000000000000000000000000,22.29238600,684724.420000000000000000,1687605000000
1687605000000,30699.1800000000000000000000000000,30724.0000000000000000000000000000,30699.1800000000000000000000000000,30715.4100000000000000000000000000,15.51205800,476374.980000000000000000,1687605300000
1687605300000,30715.4100000000000000000000000000,30715.4100000000000000000000000000,30660.0000000000000000000000000000,30680.9400000000000000000000000000,23.26924200,714050.550000000000000000,1687605600000
1687605600000,30680.9400000000000000000000000000,30691.1400000000000000000000000000,30674.9800000000000000000000000000,30689.5300000000000000000000000000,17.20383700,527945.970000000000000000,1687605900000
1687605900000,30689.5300000000000000000000000000,30697.5000000000000000000000000000,30659.5100000000000000000000000000,30688.3700000000000000000000000000,24.84115900,762059.100000000000000000,1687606200000
1687606200000,30688.3700000000000000000000000000,30688.3700000000000000000000000000,30676.4600000000000000000000000000,30684.0200000000000000000000000000,12.84866000,394248.100000000000000000,1687606500000
1687606500000,30684.0200000000000000000000000000,30684.0200000000000000000000000000,30675.4700000000000000000000000000,30676.2000000000000000000000000000,11.50329900,352930.910000000000000000,1687606800000
1687606800000,30676.2000000000000000000000000000,30677.0700000000000000000000000000,30662.4400000000000000000000000000,30663.7400000000000000000000000000,18.40852000,564535.190000000000000000,1687607100000
1687607100000,30663.7400000000000000000000000000,30668.0100000000000000000000000000,30656.4000000000000000000000000000,30668.0100000000000000000000000000,23.93452000,733903.700000000000000000,1687607400000
1687607400000,30668.0100000000000000000000000000,30685.4500000000000000000000000000,30668.0000000000000000000000000000,30673.2200000000000000000000000000,10.40416900,319182.220000000000000000,1687607700000
1687607700000,30673.2200000000000000000000000000,30687.8500000000000000000000000000,30673.2100000000000000000000000000,30684.3700000000000000000000000000,14.48328200,444369.220000000000000000,1687608000000
1687608000000,30684.3700000000000000000000000000,30684.3800000000000000000000000000,30664.8000000000000000000000000000,30677.2200000000000000000000000000,16.55012700,507668.130000000000000000,1687608300000
1687608300000,30677.2200000000000000000000000000,30680.2800000000000000000000000000,30672.0000000000000000000000000000,30675.3600000000000000000000000000,17.46572300,535753.850000000000000000,1687608600000
1687608600000,30675.3600000000000000000000000000,30675.3700000000000000000000000000,30652.0000000000000000000000000000,30665.7800000000000000000000000000,28.65449100,878639.430000000000000000,1687608900000
1687608900000,30665.7800000000000000000000000000,30700.0000000000000000000000000000,30652.4300000000000000000000000000,30699.9900000000000000000000000000,34.71103600,1065056.140000000000000000,1687609200000
1687609200000,30699.9900000000000000000000000000,30774.0100000000000000000000000000,30699.9900000000000000000000000000,30756.0200000000000000000000000000,37.47201900,1151461.660000000000000000,1687609500000
1687609500000,30756.0200000000000000000000000000,30770.0000000000000000000000000000,30745.0700000000000000000000000000,30757.8700000000000000000000000000,30.22648900,929696.010000000000000000,1687609800000
1687609800000,30757.8700000000000000000000000000,30786.6000000000000000000000000000,30731.0700000000000000000000000000,30778.5500000000000000000000000000,29.29363800,901102.840000000000000000,1687610100000
1687610100000,30778.5500000000000000000000000000,30800.0000000000000000000000000000,30770.0000000000000000000000000000,30786.3200000000000000000000000000,31.82915400,979807.860000000000000000,1687610400000
1687610400000,30786.3200000000000000000000000000,30790.9600000000000000000000000000,30760.0000000000000000000000000000,30766.0200000000000000000000000000,31.15286300,958664.020000000000000000,1687610700000
1687610700000,30766.0200000000000000000000000000,30766.0200000000000000000000000000,30704.2200000000000000000000000000,30707.4700000000000000000000000000,31.79124000,976917.950000000000000000,1687611000000
1687611000000,30707.4700000000000000000000000000,30721.9700000000000000000000000000,30694.0000000000000000000000000000,30717.3400000000000000000000000000,15.25069000,468390.170000000000000000,1687611300000
1687611300000,30717.3400000000000000000000000000,30719.8500000000000000000000000000,30688.0000000000000000000000000000,30698.0000000000000000000000000000,16.71488700,513161.280000000000000000,1687611600000
1687611600000,30698.0000000000000000000000000000,30720.0000000000000000000000000000,30690.0100000000000000000000000000,30710.3700000000000000000000000000,12.49298300,383601.630000000000000000,1687611900000
1687611900000,30710.3700000000000000000000000000,30716.6200000000000000000000000000,30661.8000000000000000000000000000,30665.0600000000000000000000000000,33.21436000,1019054.140000000000000000,1687612200000
1687612200000,30665.0600000000000000000000000000,30700.0000000000000000000000000000,30661.8000000000000000000000000000,30683.9900000000000000000000000000,20.41842600,626489.080000000000000000,1687612500000
1687612500000,30683.9900000000000000000000000000,30697.9900000000000000000000000000,30673.5600000000000000000000000000,30680.0000000000000000000000000000,17.56254600,538950.330000000000000000,1687612800000
1687612800000,30680.0000000000000000000000000000,30680.0000000000000000000000000000,30635.3000000000000000000000000000,30654.9600000000000000000000000000,36.29412900,1112497.970000000000000000,1687613100000
1687613100000,30654.9600000000000000000000000000,30654.9600000000000000000000000000,30611.0800000000000000000000000000,30629.5500000000000000000000000000,37.40606200,1145639.120000000000000000,1687613400000
1687613400000,30629.5500000000000000000000000000,30656.1200000000000000000000000000,30597.3000000000000000000000000000,30650.8500000000000000000000000000,32.38873300,992024.960000000000000000,1687613700000
1687613700000,30650.8500000000000000000000000000,30679.2400000000000000000000000000,30648.0100000000000000000000000000,30666.6200000000000000000000000000,23.75455300,728432.070000000000000000,1687614000000
1687614000000,30666.6200000000000000000000000000,30677.4600000000000000000000000000,30636.9300000000000000000000000000,30638.2800000000000000000000000000,22.70726600,696210.340000000000000000,1687614300000
1687614300000,30638.2800000000000000000000000000,30660.5400000000000000000000000000,30535.1000000000000000000000000000,30596.1500000000000000000000000000,42.87960200,1312996.000000000000000000,1687614600000
1687614600000,30596.1500000000000000000000000000,30633.8000000000000000000000000000,30580.8800000000000000000000000000,30615.0800000000000000000000000000,50.94062200,1559315.430000000000000000,1687614900000
1687614900000,30615.0800000000000000000000000000,30651.4400000000000000000000000000,30615.0700000000000000000000000000,30640.6800000000000000000000000000,36.00645900,1103285.180000000000000000,1687615200000
1687615200000,30640.6800000000000000000000000000,30660.4900000000000000000000000000,30626.0200000000000000000000000000,30638.7400000000000000000000000000,25.67924100,787013.370000000000000000,1687615500000
1687615500000,30638.7400000000000000000000000000,30644.8100000000000000000000000000,30612.1900000000000000000000000000,30618.9500000000000000000000000000,32.77404600,1003737.090000000000000000,1687615800000
1687615800000,30618.9500000000000000000000000000,30668.5700000000000000000000000000,30616.5100000000000000000000000000,30668.5700000000000000000000000000,20.52949500,629150.230000000000000000,1687616100000
1687616100000,30668.5700000000000000000000000000,30672.6200000000000000000000000000,30638.0000000000000000000000000000,30641.0900000000000000000000000000,30.85357000,945692.020000000000000000,1687616400000
1687616400000,30641.0900000000000000000000000000,30653.5500000000000000000000000000,30618.0800000000000000000000000000,30630.0000000000000000000000000000,20.46903400,627076.240000000000000000,1687616700000
1687616700000,30630.0000000000000000000000000000,30637.4000000000000000000000000000,30605.4800000000000000000000000000,30637.3900000000000000000000000000,24.89278100,762250.310000000000000000,1687617000000
1687617000000,30637.3900000000000000000000000000,30684.0700000000000000000000000000,30630.3700000000000000000000000000,30679.5900000000000000000000000000,23.81002400,729950.540000000000000000,1687617300000
1687617300000,30679.5900000000000000000000000000,30720.0000000000000000000000000000,30662.0000000000000000000000000000,30712.9800000000000000000000000000,27.88755000,855832.160000000000000000,1687617600000
1687617600000,30712.9800000000000000000000000000,30712.9900000000000000000000000000,30680.9700000000000000000000000000,30683.9900000000000000000000000000,19.11641800,586828.090000000000000000,1687617900000
1687617900000,30683.9900000000000000000000000000,30697.1800000000000000000000000000,30649.6000000000000000000000000000,30671.7400000000000000000000000000,20.39187900,625403.850000000000000000,1687618200000
1687618200000,30671.7400000000000000000000000000,30673.9000000000000000000000000000,30657.6200000000000000000000000000,30665.3400000000000000000000000000,13.14900300,403218.510000000000000000,1687618500000
1687618500000,30665.3400000000000000000000000000,30688.5300000000000000000000000000,30665.3300000000000000000000000000,30688.5300000000000000000000000000,41.41805600,1270690.040000000000000000,1687618800000
1687618800000,30688.5300000000000000000000000000,30697.9600000000000000000000000000,30682.2300000000000000000000000000,30687.2800000000000000000000000000,15.86580100,486926.100000000000000000,1687619100000
1687619100000,30687.2800000000000000000000000000,30687.3600000000000000000000000000,30634.0000000000000000000000000000,30655.1200000000000000000000000000,40.00392800,1226413.870000000000000000,1687619400000
1687619400000,30655.1200000000000000000000000000,30655.1300000000000000000000000000,30588.4200000000000000000000000000,30608.1100000000000000000000000000,38.72660700,1185688.940000000000000000,1687619700000
1687619700000,30608.1100000000000000000000000000,30608.1200000000000000000000000000,30540.0000000000000000000000000000,30540.0000000000000000000000000000,45.38817700,1387456.210000000000000000,1687620000000
1687620000000,30540.0000000000000000000000000000,30559.9900000000000000000000000000,30525.0100000000000000000000000000,30545.9900000000000000000000000000,34.39922600,1050718.940000000000000000,1687620300000
1687620300000,30545.9900000000000000000000000000,30579.7600000000000000000000000000,30538.7600000000000000000000000000,30567.6100000000000000000000000000,26.79435500,819080.960000000000000000,1687620600000
1687620600000,30567.6100000000000000000000000000,30567.6200000000000000000000000000,30279.8000000000000000000000000000,30425.8500000000000000000000000000,32.53654700,990824.100000000000000000,1687620900000
1687620900000,30425.8500000000000000000000000000,30494.0100000000000000000000000000,30410.5200000000000000000000000000,30428.8500000000000000000000000000,45.02390500,1370712.890000000000000000,1687621200000
1687621200000,30428.8500000000000000000000000000,30468.0500000000000000000000000000,30412.6600000000000000000000000000,30426.0100000000000000000000000000,37.03642900,1127402.950000000000000000,1687621500000
1687621500000,30426.0100000000000000000000000000,30488.3000000000000000000000000000,30382.5300000000000000000000000000,30459.0500000000000000000000000000,41.33235500,1258138.360000000000000000,1687621800000
1687621800000,30459.0500000000000000000000000000,30459.6800000000000000000000000000,30359.5300000000000000000000000000,30359.5300000000000000000000000000,41.68089900,1267407.450000000000000000,1687622100000
1687622100000,30359.5300000000000000000000000000,30439.9900000000000000000000000000,30354.4700000000000000000000000000,30398.0700000000000000000000000000,38.12263200,1159288.910000000000000000,1687622400000
1687622400000,30398.0700000000000000000000000000,30398.7200000000000000000000000000,30251.0000000000000000000000000000,30308.3000000000000000000000000000,39.55075100,1200392.360000000000000000,1687622700000
1687622700000,30308.3000000000000000000000000000,30419.9900000000000000000000000000,30285.8600000000000000000000000000,30389.5900000000000000000000000000,40.33780600,1224628.200000000000000000,1687623000000
1687623000000,30389.5900000000000000000000000000,30450.0000000000000000000000000000,30370.0100000000000000000000000000,30448.7300000000000000000000000000,40.55348000,1233259.430000000000000000,1687623300000
1687623300000,30448.7300000000000000000000000000,30498.6200000000000000000000000000,30440.2500000000000000000000000000,30460.6900000000000000000000000000,36.99005600,1127200.300000000000000000,1687623600000
1687623600000,30460.6900000000000000000000000000,30470.8000000000000000000000000000,30434.2200000000000000000000000000,30434.5700000000000000000000000000,23.25007900,708066.040000000000000000,1687623900000
1687623900000,30434.5700000000000000000000000000,30474.0100000000000000000000000000,30434.5600000000000000000000000000,30456.3200000000000000000000000000,39.37807000,1199437.720000000000000000,1687624200000
1687624200000,30456.3200000000000000000000000000,30487.0500000000000000000000000000,30454.0000000000000000000000000000,30470.2500000000000000000000000000,27.32455700,832548.580000000000000000,1687624500000
1687624500000,30470.2500000000000000000000000000,30487.7000000000000000000000000000,30442.0000000000000000000000000000,30467.8000000000000000000000000000,30.37829100,925439.220000000000000000,1687624800000
1687624800000,30467.8000000000000000000000000000,30467.8100000000000000000000000000,30412.6800000000000000000000000000,30424.4700000000000000000000000000,37.04483500,1127553.300000000000000000,1687625100000
1687625100000,30424.4700000000000000000000000000,30493.0000000000000000000000000000,30424.4700000000000000000000000000,30478.0100000000000000000000000000,26.77623300,815634.060000000000000000,1687625400000
1687625400000,30478.0100000000000000000000000000,30496.6000000000000000000000000000,30470.0000000000000000000000000000,30472.2800000000000000000000000000,19.21963800,585847.590000000000000000,1687625700000
1687625700000,30472.2800000000000000000000000000,30511.7400000000000000000000000000,30472.2800000000000000000000000000,30510.0100000000000000000000000000,23.98634000,731281.380000000000000000,1687626000000
1687626000000,30510.0100000000000000000000000000,30635.9200000000000000000000000000,30502.0000000000000000000000000000,30630.2000000000000000000000000000,44.26310900,1351855.630000000000000000,1687626300000
1687626300000,30630.2000000000000000000000000000,30647.9900000000000000000000000000,30572.4700000000000000000000000000,30580.4500000000000000000000000000,38.97376400,1193289.130000000000000000,1687626600000
1687626600000,30580.4500000000000000000000000000,30593.0800000000000000000000000000,30560.4000000000000000000000000000,30577.1100000000000000000000000000,25.07235400,766524.460000000000000000,1687626900000
1687626900000,30577.1100000000000000000000000000,30585.6600000000000000000000000000,30529.2900000000000000000000000000,30557.6400000000000000000000000000,31.27642200,955529.450000000000000000,1687627200000
1687627200000,30557.6400000000000000000000000000,30626.3800000000000000000000000000,30547.6000000000000000000000000000,30622.1300000000000000000000000000,22.53408400,689311.170000000000000000,1687627500000
1687627500000,30622.1300000000000000000000000000,30642.6500000000000000000000000000,30568.9300000000000000000000000000,30572.1800000000000000000000000000,16.77965100,513497.140000000000000000,1687627800000
