open_time,open,high,low,close,volume,amount,close_time
1755859200000,112595.0000000000000000000000000000,112598.2200000000000000000000000000,112557.9100000000000000000000000000,112584.5700000000000000000000000000,10.72841324,1207805.890000000000000000,1755859500000
1755859500000,112584.5700000000000000000000000000,112584.5700000000000000000000000000,112515.0500000000000000000000000000,112542.4100000000000000000000000000,14.27003098,1605918.340000000000000000,1755859800000
1755859800000,112542.4100000000000000000000000000,112642.1100000000000000000000000000,112529.6300000000000000000000000000,112568.1400000000000000000000000000,9.30815083,1047980.660000000000000000,1755860100000
1755860100000,112568.1400000000000000000000000000,112568.1400000000000000000000000000,112525.4500000000000000000000000000,112537.4000000000000000000000000000,6.07172144,683243.880000000000000000,1755860400000
1755860400000,112537.4000000000000000000000000000,112608.0600000000000000000000000000,112537.4000000000000000000000000000,112608.0500000000000000000000000000,14.44617011,1626023.940000000000000000,1755860700000
1755860700000,112608.0500000000000000000000000000,112631.6000000000000000000000000000,112459.3600000000000000000000000000,112459.3600000000000000000000000000,13.97451346,1572473.910000000000000000,1755861000000
1755861000000,112459.3600000000000000000000000000,112464.0700000000000000000000000000,112304.2500000000000000000000000000,112318.3200000000000000000000000000,21.24536594,2387002.250000000000000000,1755861300000
1755861300000,112318.3200000000000000000000000000,112363.9700000000000000000000000000,112268.2300000000000000000000000000,112328.1100000000000000000000000000,18.80080679,2111364.060000000000000000,1755861600000
1755861600000,112328.1100000000000000000000000000,112393.7100000000000000000000000000,112271.4300000000000000000000000000,112271.4300000000000000000000000000,18.68037015,2098024.390000000000000000,1755861900000
1755861900000,112271.4300000000000000000000000000,112318.3400000000000000000000000000,112262.0700000000000000000000000000,112280.2200000000000000000000000000,18.17805129,2041109.880000000000000000,1755862200000
1755862200000,112280.2200000000000000000000000000,112311.4600000000000000000000000000,112246.7600000000000000000000000000,112258.2000000000000000000000000000,12.55369989,1409486.870000000000000000,1755862500000
1755862500000,112258.2000000000000000000000000000,112263.3400000000000000000000000000,112182.4600000000000000000000000000,112182.4600000000000000000000000000,13.13491596,1474065.100000000000000000,1755862800000
1755862800000,112182.4600000000000000000000000000,112349.8600000000000000000000000000,112179.6000000000000000000000000000,112258.4700000000000000000000000000,12.73068146,1428822.990000000000000000,1755863100000
1755863100000,112258.4700000000000000000000000000,112388.7900000000000000000000000000,112256.1000000000000000000000000000,112371.6500000000000000000000000000,16.47359571,1850844.090000000000000000,1755863400000
1755863400000,112371.6500000000000000000000000000,112383.6500000000000000000000000000,112310.2900000000000000000000000000,112345.1200000000000000000000000000,9.71845571,1091950.770000000000000000,1755863700000
1755863700000,112345.1200000000000000000000000000,112376.4100000000000000000000000000,112324.6200000000000000000000000000,112324.6300000000000000000000000000,7.17018033,805564.850000000000000000,1755864000000
1755864000000,112324.6300000000000000000000000000,112367.4900000000000000000000000000,112258.6000000000000000000000000000,112358.7500000000000000000000000000,22.77293466,2558175.240000000000000000,1755864300000
1755864300000,112358.7500000000000000000000000000,112358.7500000000000000000000000000,112090.0000000000000000000000000000,112113.1600000000000000000000000000,17.89267708,2007714.490000000000000000,1755864600000
1755864600000,112113.1600000000000000000000000000,112171.1400000000000000000000000000,112017.8500000000000000000000000000,112084.2400000000000000000000000000,14.85307015,1664645.310000000000000000,1755864900000
1755864900000,112084.2400000000000000000000000000,112209.6900000000000000000000000000,112005.6200000000000000000000000000,112062.6300000000000000000000000000,26.75858579,2998067.900000000000000000,1755865200000
1755865200000,112062.6300000000000000000000000000,112078.5700000000000000000000000000,112014.1100000000000000000000000000,112014.1100000000000000000000000000,18.78853694,2105139.220000000000000000,1755865500000
1755865500000,112014.1100000000000000000000000000,112071.4900000000000000000000000000,112014.1100000000000000000000000000,112049.1200000000000000000000000000,9.29443735,1041371.830000000000000000,1755865800000
1755865800000,112049.1200000000000000000000000000,112049.1300000000000000000000000000,111690.2300000000000000000000000000,111709.4900000000000000000000000000,64.39676432,7203859.500000000000000000,1755866100000
1755866100000,111709.4900000000000000000000000000,111918.6900000000000000000000000000,111709.4900000000000000000000000000,111875.1400000000000000000000000000,30.90207877,3454357.830000000000000000,1755866400000
1755866400000,111875.1400000000000000000000000000,112293.4400000000000000000000000000,111875.1300000000000000000000000000,112287.7200000000000000000000000000,39.01009648,4374355.790000000000000000,1755866700000
1755866700000,112287.7200000000000000000000000000,112716.5900000000000000000000000000,112237.1900000000000000000000000000,112676.0900000000000000000000000000,46.61755329,5245104.170000000000000000,1755867000000
1755867000000,112676.0900000000000000000000000000,112676.0900000000000000000000000000,112384.5400000000000000000000000000,112393.4000000000000000000000000000,31.89918801,3588319.090000000000000000,1755867300000
1755867300000,112393.4000000000000000000000000000,112424.6300000000000000000000000000,112327.5200000000000000000000000000,112344.7700000000000000000000000000,14.40049372,1618160.560000000000000000,1755867600000
1755867600000,112344.7700000000000000000000000000,112543.0100000000000000000000000000,112344.7700000000000000000000000000,112535.5900000000000000000000000000,14.25583563,1602897.510000000000000000,1755867900000
1755867900000,112535.5900000000000000000000000000,112535.5900000000000000000000000000,112258.8400000000000000000000000000,112258.8400000000000000000000000000,15.68654239,1762848.120000000000000000,1755868200000
1755868200000,112258.8400000000000000000000000000,112289.6600000000000000000000000000,112181.9900000000000000000000000000,112211.5100000000000000000000000000,12.54596277,1408104.900000000000000000,1755868500000
1755868500000,112211.5100000000000000000000000000,112288.1800000000000000000000000000,112060.6700000000000000000000000000,112288.1800000000000000000000000000,16.35271757,1834167.090000000000000000,1755868800000
1755868800000,112288.1800000000000000000000000000,112349.3800000000000000000000000000,112216.6900000000000000000000000000,112216.6900000000000000000000000000,12.57713094,1412205.100000000000000000,1755869100000
1755869100000,112216.6900000000000000000000000000,112308.4600000000000000000000000000,112179.8800000000000000000000000000,112292.0400000000000000000000000000,10.13895167,1138202.490000000000000000,1755869400000
1755869400000,112292.0400000000000000000000000000,112323.8700000000000000000000000000,112087.6100000000000000000000000000,112142.4500000000000000000000000000,27.78606935,3116713.630000000000000000,1755869700000
1755869700000,112142.4500000000000000000000000000,112188.0300000000000000000000000000,111934.6100000000000000000000000000,112062.2500000000000000000000000000,18.59883045,2084215.520000000000000000,1755870000000
1755870000000,112062.2500000000000000000000000000,112661.0600000000000000000000000000,111974.2000000000000000000000000000,112473.7200000000000000000000000000,19.57649147,2200853.750000000000000000,1755870300000
1755870300000,112473.7200000000000000000000000000,112645.2000000000000000000000000000,112454.3400000000000000000000000000,112612.2100000000000000000000000000,19.54454971,2199798.070000000000000000,1755870600000
1755870600000,112612.2100000000000000000000000000,112664.3900000000000000000000000000,112489.0000000000000000000000000000,112587.8800000000000000000000000000,13.51097948,1521393.880000000000000000,1755870900000
1755870900000,112587.8800000000000000000000000000,112587.8800000000000000000000000000,112353.4300000000000000000000000000,112485.9700000000000000000000000000,10.13330126,1139237.600000000000000000,1755871200000
1755871200000,112485.9700000000000000000000000000,114337.2000000000000000000000000000,112485.9700000000000000000000000000,114180.0200000000000000000000000000,64.69964869,7352577.430000000000000000,1755871500000
1755871500000,114180.0200000000000000000000000000,115095.1600000000000000000000000000,114052.4000000000000000000000000000,114816.9100000000000000000000000000,69.34881240,7953715.030000000000000000,1755871800000
1755871800000,114816.9100000000000000000000000000,115200.0000000000000000000000000000,114653.0600000000000000000000000000,115189.5300000000000000000000000000,58.46423601,6716517.380000000000000000,1755872100000
1755872100000,115189.5300000000000000000000000000,115763.2500000000000000000000000000,114692.2300000000000000000000000000,115033.7100000000000000000000000000,69.61872025,8025855.220000000000000000,1755872400000
1755872400000,115033.7100000000000000000000000000,115249.4600000000000000000000000000,114600.0000000000000000000000000000,115039.1900000000000000000000000000,78.90262646,9067901.170000000000000000,1755872700000
1755872700000,115039.1900000000000000000000000000,115307.7100000000000000000000000000,114964.3800000000000000000000000000,115194.2800000000000000000000000000,65.46930091,7538031.420000000000000000,1755873000000
1755873000000,115194.2800000000000000000000000000,115492.0800000000000000000000000000,115194.2800000000000000000000000000,115455.2100000000000000000000000000,67.32392515,7768687.430000000000000000,1755873300000
1755873300000,115455.2100000000000000000000000000,115912.2900000000000000000000000000,115408.6700000000000000000000000000,115912.2900000000000000000000000000,77.88994301,9008733.220000000000000000,1755873600000
1755873600000,115912.2900000000000000000000000000,116072.1000000000000000000000000000,115646.2800000000000000000000000000,115779.8400000000000000000000000000,86.42646712,10014725.160000000000000000,1755873900000
1755873900000,115779.8400000000000000000000000000,116078.8700000000000000000000000000,115769.6100000000000000000000000000,115867.8800000000000000000000000000,56.27826502,6525242.410000000000000000,1755874200000
1755874200000,115867.8800000000000000000000000000,116112.0600000000000000000000000000,115867.8800000000000000000000000000,116093.5100000000000000000000000000,38.08104784,4418376.800000000000000000,1755874500000
1755874500000,116093.5100000000000000000000000000,116116.1400000000000000000000000000,115748.3400000000000000000000000000,115811.5900000000000000000000000000,44.90925959,5205625.400000000000000000,1755874800000
1755874800000,115811.5800000000000000000000000000,116486.0000000000000000000000000000,115811.5800000000000000000000000000,116433.8100000000000000000000000000,95.71736927,11131031.890000000000000000,1755875100000
1755875100000,116433.8100000000000000000000000000,116594.2800000000000000000000000000,116401.0000000000000000000000000000,116544.2400000000000000000000000000,107.13452731,12481510.550000000000000000,1755875400000
1755875400000,116544.2400000000000000000000000000,116729.8900000000000000000000000000,116544.1900000000000000000000000000,116642.9800000000000000000000000000,108.29844503,12633263.870000000000000000,1755875700000
1755875700000,116642.9800000000000000000000000000,116984.4900000000000000000000000000,116602.2400000000000000000000000000,116911.3500000000000000000000000000,75.27919987,8793203.030000000000000000,1755876000000
1755876000000,116911.3500000000000000000000000000,116922.6400000000000000000000000000,116702.2800000000000000000000000000,116813.3700000000000000000000000000,52.19079444,6097433.190000000000000000,1755876300000
1755876300000,116813.3700000000000000000000000000,116861.7200000000000000000000000000,116618.5500000000000000000000000000,116720.0400000000000000000000000000,31.89035358,3721905.840000000000000000,1755876600000
1755876600000,116720.0400000000000000000000000000,116890.5600000000000000000000000000,116700.1300000000000000000000000000,116818.2900000000000000000000000000,34.27248009,4003733.110000000000000000,1755876900000
1755876900000,116818.2900000000000000000000000000,116918.7200000000000000000000000000,116669.0700000000000000000000000000,116858.6300000000000000000000000000,47.91261007,5597011.200000000000000000,1755877200000
1755877200000,116858.6300000000000000000000000000,116959.8600000000000000000000000000,116818.6300000000000000000000000000,116945.3500000000000000000000000000,42.18767200,4932072.270000000000000000,1755877500000
1755877500000,116945.3500000000000000000000000000,117290.5600000000000000000000000000,116934.6100000000000000000000000000,117047.3300000000000000000000000000,56.04634078,6562833.730000000000000000,1755877800000
1755877800000,117047.3300000000000000000000000000,117101.8000000000000000000000000000,116666.2200000000000000000000000000,116666.2300000000000000000000000000,39.76022536,4645962.100000000000000000,1755878100000
1755878100000,116666.2300000000000000000000000000,116808.1800000000000000000000000000,116365.1100000000000000000000000000,116365.1100000000000000000000000000,37.13249067,4329812.530000000000000000,1755878400000
1755878400000,116365.1100000000000000000000000000,116686.5500000000000000000000000000,116365.1100000000000000000000000000,116588.4200000000000000000000000000,39.50650324,4604583.750000000000000000,1755878700000
1755878700000,116588.4200000000000000000000000000,116777.3800000000000000000000000000,116442.0400000000000000000000000000,116644.0600000000000000000000000000,77.65257197,9054850.660000000000000000,1755879000000
1755879000000,116644.0600000000000000000000000000,116644.0600000000000000000000000000,116468.0800000000000000000000000000,116587.6400000000000000000000000000,70.41262056,8206421.250000000000000000,1755879300000
1755879300000,116587.6400000000000000000000000000,116587.6500000000000000000000000000,116248.8200000000000000000000000000,116271.8800000000000000000000000000,80.96235465,9425479.770000000000000000,1755879600000
1755879600000,116271.8800000000000000000000000000,116392.2100000000000000000000000000,116138.5200000000000000000000000000,116328.6800000000000000000000000000,62.24123853,7235280.280000000000000000,1755879900000
1755879900000,116328.6800000000000000000000000000,116469.2600000000000000000000000000,116262.5100000000000000000000000000,116402.7000000000000000000000000000,50.82029016,5912889.020000000000000000,1755880200000
1755880200000,116402.7000000000000000000000000000,116529.0200000000000000000000000000,116391.4500000000000000000000000000,116482.4300000000000000000000000000,30.47843051,3549989.050000000000000000,1755880500000
1755880500000,116482.4300000000000000000000000000,116533.3800000000000000000000000000,116408.4400000000000000000000000000,116440.8500000000000000000000000000,34.81485328,4055121.800000000000000000,1755880800000
1755880800000,116440.8500000000000000000000000000,116525.0500000000000000000000000000,116387.5800000000000000000000000000,116455.4500000000000000000000000000,36.86786878,4294245.690000000000000000,1755881100000
1755881100000,116455.4500000000000000000000000000,116455.4500000000000000000000000000,116297.2700000000000000000000000000,116325.2200000000000000000000000000,30.05992192,3497684.670000000000000000,1755881400000
1755881400000,116325.2200000000000000000000000000,116349.7800000000000000000000000000,116256.0100000000000000000000000000,116256.0200000000000000000000000000,34.76831387,4044306.840000000000000000,1755881700000
1755881700000,116256.0200000000000000000000000000,116256.0200000000000000000000000000,116111.9900000000000000000000000000,116142.3200000000000000000000000000,28.29127449,3286438.650000000000000000,1755882000000
1755882000000,116142.3200000000000000000000000000,116499.6500000000000000000000000000,116142.3200000000000000000000000000,116499.6400000000000000000000000000,31.17602060,3628055.700000000000000000,1755882300000
1755882300000,116499.6400000000000000000000000000,116607.6000000000000000000000000000,116480.0200000000000000000000000000,116574.9400000000000000000000000000,25.19574801,2936320.680000000000000000,1755882600000
1755882600000,116574.9400000000000000000000000000,116741.3800000000000000000000000000,116559.8600000000000000000000000000,116741.3800000000000000000000000000,31.25576113,3645998.670000000000000000,1755882900000
1755882900000,116741.3800000000000000000000000000,116920.5200000000000000000000000000,116741.3800000000000000000000000000,116918.1300000000000000000000000000,43.77665499,5114496.040000000000000000,1755883200000
1755883200000,116918.1300000000000000000000000000,116918.1300000000000000000000000000,116749.1400000000000000000000000000,116862.0900000000000000000000000000,80.41805597,9395377.570000000000000000,1755883500000
1755883500000,116862.0900000000000000000000000000,117014.8200000000000000000000000000,116862.0900000000000000000000000000,116933.9000000000000000000000000000,37.79164757,4419730.260000000000000000,1755883800000
1755883800000,116933.9000000000000000000000000000,116939.4300000000000000000000000000,116605.5300000000000000000000000000,116637.2200000000000000000000000000,26.76608593,3124564.280000000000000000,1755884100000
1755884100000,116637.2200000000000000000000000000,116794.3200000000000000000000000000,116637.2200000000000000000000000000,116650.4400000000000000000000000000,24.04536619,2807289.380000000000000000,1755884400000
1755884400000,116650.4400000000000000000000000000,116752.8200000000000000000000000000,116537.6600000000000000000000000000,116752.8000000000000000000000000000,41.03017656,4784046.570000000000000000,1755884700000
1755884700000,116752.8000000000000000000000000000,116774.3800000000000000000000000000,116678.3600000000000000000000000000,116723.7500000000000000000000000000,21.01603970,2453055.920000000000000000,1755885000000
1755885000000,116723.7500000000000000000000000000,116845.2000000000000000000000000000,116716.6600000000000000000000000000,116836.1500000000000000000000000000,13.76605423,1607569.000000000000000000,1755885300000
1755885300000,116836.1500000000000000000000000000,117027.1300000000000000000000000000,116836.1500000000000000000000000000,117018.2900000000000000000000000000,48.27465403,5646454.400000000000000000,1755885600000
1755885600000,117018.2900000000000000000000000000,117121.4800000000000000000000000000,117018.2900000000000000000000000000,117070.4600000000000000000000000000,44.76266210,5240810.950000000000000000,1755885900000
1755885900000,117070.4600000000000000000000000000,117220.6500000000000000000000000000,117064.8500000000000000000000000000,117212.6800000000000000000000000000,22.94551443,2687758.700000000000000000,1755886200000
1755886200000,117212.6800000000000000000000000000,117424.4600000000000000000000000000,117212.6800000000000000000000000000,117405.3800000000000000000000000000,38.55749006,4523294.560000000000000000,1755886500000
1755886500000,117405.3800000000000000000000000000,117405.3800000000000000000000000000,117125.3400000000000000000000000000,117125.3600000000000000000000000000,38.95246470,4569194.420000000000000000,1755886800000
1755886800000,117125.3600000000000000000000000000,117125.3600000000000000000000000000,116830.5100000000000000000000000000,116844.2800000000000000000000000000,24.34335954,2847582.500000000000000000,1755887100000
1755887100000,116844.2800000000000000000000000000,116971.7800000000000000000000000000,116844.2800000000000000000000000000,116879.6000000000000000000000000000,23.53296742,2751150.670000000000000000,1755887400000
1755887400000,116879.6000000000000000000000000000,117132.6900000000000000000000000000,116879.5900000000000000000000000000,117132.6800000000000000000000000000,20.83478616,2438573.470000000000000000,1755887700000
1755887700000,117132.6800000000000000000000000000,117132.6800000000000000000000000000,116884.8900000000000000000000000000,116895.5300000000000000000000000000,18.56123068,2171314.780000000000000000,1755888000000
1755888000000,116895.5300000000000000000000000000,116913.0900000000000000000000000000,116875.8200000000000000000000000000,116912.9800000000000000000000000000,12.24428113,1431307.280000000000000000,1755888300000
1755888300000,116912.9800000000000000000000000000,116912.9800000000000000000000000000,116821.5300000000000000000000000000,116821.5400000000000000000000000000,13.59972761,1589102.990000000000000000,1755888600000
1755888600000,116821.5400000000000000000000000000,116828.3100000000000000000000000000,116753.7100000000000000000000000000,116797.5400000000000000000000000000,15.17517083,1772266.870000000000000000,1755888900000
1755888900000,116797.5400000000000000000000000000,116800.6000000000000000000000000000,116744.9600000000000000000000000000,116800.5900000000000000000000000000,6.68779998,780905.100000000000000000,1755889200000
1755889200000,116800.5900000000000000000000000000,116888.3500000000000000000000000000,116741.9100000000000000000000000000,116888.3300000000000000000000000000,16.22061558,1894375.270000000000000000,1755889500000
1755889500000,116888.3300000000000000000000000000,116909.9300000000000000000000000000,116739.6300000000000000000000000000,116777.3800000000000000000000000000,12.03015969,1405407.940000000000000000,1755889800000
1755889800000,116777.3800000000000000000000000000,116877.7900000000000000000000000000,116766.5700000000000000000000000000,116877.7800000000000000000000000000,7.75627351,905871.450000000000000000,1755890100000
1755890100000,116877.7800000000000000000000000000,116895.3100000000000000000000000000,116821.6700000000000000000000000000,116842.3700000000000000000000000000,12.33484146,1441332.800000000000000000,1755890400000
1755890400000,116842.3700000000000000000000000000,116897.4100000000000000000000000000,116757.5900000000000000000000000000,116757.7200000000000000000000000000,12.44951053,1454459.920000000000000000,1755890700000
1755890700000,116757.7200000000000000000000000000,116817.1400000000000000000000000000,116736.7700000000000000000000000000,116736.7700000000000000000000000000,17.55641419,2049996.620000000000000000,1755891000000
1755891000000,116736.7700000000000000000000000000,116785.8100000000000000000000000000,116624.4800000000000000000000000000,116657.8000000000000000000000000000,18.49746860,2158879.320000000000000000,1755891300000
1755891300000,116657.8000000000000000000000000000,116683.1900000000000000000000000000,116630.1900000000000000000000000000,116662.1600000000000000000000000000,17.06094393,1990209.720000000000000000,1755891600000
1755891600000,116662.1600000000000000000000000000,116750.3400000000000000000000000000,116656.4700000000000000000000000000,116687.9400000000000000000000000000,22.63150972,2641158.950000000000000000,1755891900000
1755891900000,116687.9400000000000000000000000000,116735.3300000000000000000000000000,116625.7400000000000000000000000000,116625.7500000000000000000000000000,17.76260689,2072552.520000000000000000,1755892200000
1755892200000,116625.7500000000000000000000000000,116671.3300000000000000000000000000,116556.0200000000000000000000000000,116556.0300000000000000000000000000,22.58066474,2633831.350000000000000000,1755892500000
1755892500000,116556.0300000000000000000000000000,116684.1900000000000000000000000000,116514.5000000000000000000000000000,116650.4700000000000000000000000000,34.99476337,4080309.530000000000000000,1755892800000
1755892800000,116650.4700000000000000000000000000,116763.3300000000000000000000000000,116566.5200000000000000000000000000,116763.3200000000000000000000000000,22.11343113,2579520.750000000000000000,1755893100000
1755893100000,116763.3200000000000000000000000000,116820.0400000000000000000000000000,116736.7600000000000000000000000000,116820.0300000000000000000000000000,25.52481762,2980771.680000000000000000,1755893400000
1755893400000,116820.0300000000000000000000000000,116862.1200000000000000000000000000,116820.0200000000000000000000000000,116841.4200000000000000000000000000,18.93421965,2212273.690000000000000000,1755893700000
1755893700000,116841.4200000000000000000000000000,116913.4200000000000000000000000000,116841.3500000000000000000000000000,116894.2800000000000000000000000000,11.21326139,1310659.350000000000000000,1755894000000
1755894000000,116894.2800000000000000000000000000,116966.6200000000000000000000000000,116884.1300000000000000000000000000,116966.4800000000000000000000000000,12.37374953,1446731.860000000000000000,1755894300000
1755894300000,116966.4800000000000000000000000000,117104.4000000000000000000000000000,116966.4700000000000000000000000000,117094.6300000000000000000000000000,20.18729826,2362881.500000000000000000,1755894600000
1755894600000,117094.6300000000000000000000000000,117101.3800000000000000000000000000,116921.7800000000000000000000000000,116928.6800000000000000000000000000,9.69240359,1134084.230000000000000000,1755894900000
1755894900000,116928.6800000000000000000000000000,116973.1500000000000000000000000000,116893.1600000000000000000000000000,116973.1400000000000000000000000000,12.35688654,1445071.400000000000000000,1755895200000
1755895200000,116973.1400000000000000000000000000,117036.9800000000000000000000000000,116894.2100000000000000000000000000,117024.8000000000000000000000000000,18.01623098,2106990.290000000000000000,1755895500000
1755895500000,117024.8000000000000000000000000000,117048.4700000000000000000000000000,116894.2200000000000000000000000000,116935.1100000000000000000000000000,21.38169324,2500748.500000000000000000,1755895800000
1755895800000,116935.1100000000000000000000000000,116937.5800000000000000000000000000,116869.2100000000000000000000000000,116888.3400000000000000000000000000,13.14026930,1536040.150000000000000000,1755896100000
1755896100000,116888.3400000000000000000000000000,117046.8000000000000000000000000000,116888.3300000000000000000000000000,117046.7900000000000000000000000000,23.04108119,2694842.490000000000000000,1755896400000
1755896400000,117046.7900000000000000000000000000,117059.3400000000000000000000000000,116954.1500000000000000000000000000,116954.1500000000000000000000000000,24.42215251,2857552.140000000000000000,1755896700000
1755896700000,116954.1500000000000000000000000000,117010.3100000000000000000000000000,116858.2400000000000000000000000000,117010.3100000000000000000000000000,26.78312003,3131627.490000000000000000,1755897000000
1755897000000,117010.3100000000000000000000000000,117032.8600000000000000000000000000,116870.2400000000000000000000000000,116876.0000000000000000000000000000,21.33108618,2495165.010000000000000000,1755897300000
1755897300000,116876.0000000000000000000000000000,116913.9300000000000000000000000000,116823.6600000000000000000000000000,116905.7100000000000000000000000000,21.26156668,2484589.740000000000000000,1755897600000
1755897600000,116905.7100000000000000000000000000,116991.1200000000000000000000000000,116905.7100000000000000000000000000,116975.1800000000000000000000000000,12.08786154,1413866.770000000000000000,1755897900000
1755897900000,116975.1800000000000000000000000000,117021.9900000000000000000000000000,116922.1400000000000000000000000000,116970.4800000000000000000000000000,12.43444004,1454634.840000000000000000,1755898200000
1755898200000,116970.4800000000000000000000000000,117004.1700000000000000000000000000,116899.8300000000000000000000000000,116972.6400000000000000000000000000,29.62089916,3464432.110000000000000000,1755898500000
1755898500000,116972.6400000000000000000000000000,117011.1100000000000000000000000000,116956.1200000000000000000000000000,116970.5600000000000000000000000000,24.13000790,2823015.760000000000000000,1755898800000
1755898800000,116970.5600000000000000000000000000,117036.7200000000000000000000000000,116969.3600000000000000000000000000,117025.1800000000000000000000000000,20.05567920,2346583.780000000000000000,1755899100000
1755899100000,117025.1800000000000000000000000000,117169.3700000000000000000000000000,117025.1800000000000000000000000000,117128.3800000000000000000000000000,19.84356329,2323463.860000000000000000,1755899400000
1755899400000,117128.3800000000000000000000000000,117128.3900000000000000000000000000,116976.6100000000000000000000000000,117021.8900000000000000000000000000,12.88960268,1508297.530000000000000000,1755899700000
1755899700000,117021.8900000000000000000000000000,117024.8100000000000000000000000000,116983.4100000000000000000000000000,117024.8000000000000000000000000000,15.41578042,1803583.310000000000000000,1755900000000
1755900000000,117024.8000000000000000000000000000,117054.3200000000000000000000000000,116972.0700000000000000000000000000,116984.4000000000000000000000000000,15.27934118,1787727.550000000000000000,1755900300000
1755900300000,116984.4000000000000000000000000000,117003.0800000000000000000000000000,116927.5900000000000000000000000000,116968.4500000000000000000000000000,15.91172848,1861201.460000000000000000,1755900600000
1755900600000,116968.4500000000000000000000000000,116968.4500000000000000000000000000,116753.2300000000000000000000000000,116782.1700000000000000000000000000,27.65223320,3231452.560000000000000000,1755900900000
1755900900000,116782.1700000000000000000000000000,116848.0700000000000000000000000000,116782.1700000000000000000000000000,116787.9600000000000000000000000000,11.29616182,1319482.410000000000000000,1755901200000
1755901200000,116787.9600000000000000000000000000,116788.0000000000000000000000000000,116587.2600000000000000000000000000,116630.1600000000000000000000000000,16.94721406,1977128.840000000000000000,1755901500000
1755901500000,116630.1600000000000000000000000000,116639.0100000000000000000000000000,116557.2300000000000000000000000000,116623.3500000000000000000000000000,47.53752567,5542610.100000000000000000,1755901800000
1755901800000,116623.3500000000000000000000000000,116742.5500000000000000000000000000,116623.3500000000000000000000000000,116693.2400000000000000000000000000,12.96154274,1512640.600000000000000000,1755902100000
1755902100000,116693.2400000000000000000000000000,116693.2600000000000000000000000000,116597.6000000000000000000000000000,116613.1200000000000000000000000000,14.94006785,1742639.970000000000000000,1755902400000
1755902400000,116613.1200000000000000000000000000,116659.5200000000000000000000000000,116548.6600000000000000000000000000,116659.5100000000000000000000000000,20.84508181,2430424.060000000000000000,1755902700000
1755902700000,116659.5100000000000000000000000000,116771.3300000000000000000000000000,116659.5100000000000000000000000000,116755.1800000000000000000000000000,20.99234673,2450613.270000000000000000,1755903000000
1755903000000,116755.1800000000000000000000000000,116755.1900000000000000000000000000,116691.7600000000000000000000000000,116722.0400000000000000000000000000,14.00973035,1635110.970000000000000000,1755903300000
1755903300000,116722.0400000000000000000000000000,116753.7000000000000000000000000000,116681.5500000000000000000000000000,116753.6900000000000000000000000000,8.61448894,1005550.390000000000000000,1755903600000
1755903600000,116753.6900000000000000000000000000,116790.4400000000000000000000000000,116741.4000000000000000000000000000,116741.4100000000000000000000000000,14.41597196,1683203.220000000000000000,1755903900000
1755903900000,116741.4100000000000000000000000000,116817.0800000000000000000000000000,116741.4000000000000000000000000000,116784.5500000000000000000000000000,15.10052949,1763499.870000000000000000,1755904200000
1755904200000,116784.5500000000000000000000000000,116817.5100000000000000000000000000,116671.0700000000000000000000000000,116671.0700000000000000000000000000,10.82994575,1264594.110000000000000000,1755904500000
1755904500000,116671.0700000000000000000000000000,116740.1400000000000000000000000000,116671.0700000000000000000000000000,116701.8200000000000000000000000000,7.29720033,851695.950000000000000000,1755904800000
1755904800000,116701.8200000000000000000000000000,116739.0200000000000000000000000000,116701.6900000000000000000000000000,116739.0100000000000000000000000000,6.55073402,764577.330000000000000000,1755905100000
1755905100000,116739.0100000000000000000000000000,116739.4200000000000000000000000000,116695.5600000000000000000000000000,116739.4200000000000000000000000000,8.57987565,1001422.970000000000000000,1755905400000
1755905400000,116739.4200000000000000000000000000,116792.3100000000000000000000000000,116739.3900000000000000000000000000,116785.9100000000000000000000000000,16.11953182,1882457.760000000000000000,1755905700000
1755905700000,116785.9100000000000000000000000000,116818.4200000000000000000000000000,116761.5700000000000000000000000000,116818.4100000000000000000000000000,14.49758037,1693175.820000000000000000,1755906000000
1755906000000,116818.4100000000000000000000000000,116900.4700000000000000000000000000,116804.1800000000000000000000000000,116890.6500000000000000000000000000,13.14349431,1535625.570000000000000000,1755906300000
1755906300000,116890.6500000000000000000000000000,116925.4400000000000000000000000000,116840.8700000000000000000000000000,116925.3600000000000000000000000000,12.90908878,1508725.460000000000000000,1755906600000
1755906600000,116925.3600000000000000000000000000,116935.2700000000000000000000000000,116837.6100000000000000000000000000,116859.0000000000000000000000000000,7.90845478,924380.280000000000000000,1755906900000
1755906900000,116859.0000000000000000000000000000,116933.2800000000000000000000000000,116859.0000000000000000000000000000,116933.2600000000000000000000000000,7.40793318,866006.610000000000000000,1755907200000
1755907200000,116933.2600000000000000000000000000,116977.4500000000000000000000000000,116782.7700000000000000000000000000,116879.3900000000000000000000000000,20.66898291,2415569.920000000000000000,1755907500000
1755907500000,116879.3900000000000000000000000000,116908.8300000000000000000000000000,116783.3700000000000000000000000000,116821.9300000000000000000000000000,9.28449386,1084877.000000000000000000,1755907800000
1755907800000,116821.9300000000000000000000000000,116821.9300000000000000000000000000,116741.9400000000000000000000000000,116741.9400000000000000000000000000,6.41780550,749440.820000000000000000,1755908100000
1755908100000,116741.9400000000000000000000000000,116814.7800000000000000000000000000,116726.9600000000000000000000000000,116777.1300000000000000000000000000,8.69858077,1015625.850000000000000000,1755908400000
