open_time,open,high,low,close,volume,amount,close_time
1692789900000,1641.2000000000000000000000000000,1642.0000000000000000000000000000,1640.2000000000000000000000000000,1640.2700000000000000000000000000,224.48294000,368386.630000000000000000,1692790200000
1692790200000,1640.2700000000000000000000000000,1642.0000000000000000000000000000,1640.2000000000000000000000000000,1641.8000000000000000000000000000,114.04214000,187178.620000000000000000,1692790500000
1692790500000,1641.8000000000000000000000000000,1641.8100000000000000000000000000,1640.8300000000000000000000000000,1641.7900000000000000000000000000,89.87635000,147516.280000000000000000,1692790800000
1692790800000,1641.7900000000000000000000000000,1644.3500000000000000000000000000,1641.7900000000000000000000000000,1644.2100000000000000000000000000,270.73091000,444969.800000000000000000,1692791100000
1692791100000,1644.2100000000000000000000000000,1644.8600000000000000000000000000,1644.0000000000000000000000000000,1644.1000000000000000000000000000,172.55748000,283759.230000000000000000,1692791400000
1692791400000,1644.1000000000000000000000000000,1644.1000000000000000000000000000,1642.6000000000000000000000000000,1642.6000000000000000000000000000,95.94186000,157655.840000000000000000,1692791700000
1692791700000,1642.6000000000000000000000000000,1643.3600000000000000000000000000,1642.3100000000000000000000000000,1642.4000000000000000000000000000,121.93786000,200306.760000000000000000,1692792000000
1692792000000,1642.4000000000000000000000000000,1643.3000000000000000000000000000,1641.5200000000000000000000000000,1643.2900000000000000000000000000,152.15545000,249927.270000000000000000,1692792300000
1692792300000,1643.2900000000000000000000000000,1644.6000000000000000000000000000,1643.2900000000000000000000000000,1644.5300000000000000000000000000,154.73812000,254422.990000000000000000,1692792600000
1692792600000,1644.5300000000000000000000000000,1645.4900000000000000000000000000,1644.5200000000000000000000000000,1644.5300000000000000000000000000,151.35529000,248987.400000000000000000,1692792900000
1692792900000,1644.5300000000000000000000000000,1645.5800000000000000000000000000,1644.5300000000000000000000000000,1644.6100000000000000000000000000,170.91448000,281155.310000000000000000,1692793200000
1692793200000,1644.6100000000000000000000000000,1644.6100000000000000000000000000,1641.9200000000000000000000000000,1643.2000000000000000000000000000,129.16338000,212239.040000000000000000,1692793500000
1692793500000,1643.2000000000000000000000000000,1644.0000000000000000000000000000,1641.6700000000000000000000000000,1642.8000000000000000000000000000,252.25535000,414440.340000000000000000,1692793800000
1692793800000,1642.8000000000000000000000000000,1643.6800000000000000000000000000,1640.4900000000000000000000000000,1641.0700000000000000000000000000,357.07310000,586229.880000000000000000,1692794100000
1692794100000,1641.0700000000000000000000000000,1642.0000000000000000000000000000,1640.6100000000000000000000000000,1640.6300000000000000000000000000,186.04032000,305324.150000000000000000,1692794400000
1692794400000,1640.6300000000000000000000000000,1641.1900000000000000000000000000,1638.6700000000000000000000000000,1639.2000000000000000000000000000,421.96400000,691932.510000000000000000,1692794700000
1692794700000,1639.2000000000000000000000000000,1640.3500000000000000000000000000,1638.8000000000000000000000000000,1638.8000000000000000000000000000,235.99389000,386917.940000000000000000,1692795000000
1692795000000,1638.8000000000000000000000000000,1639.9900000000000000000000000000,1637.1000000000000000000000000000,1637.6600000000000000000000000000,326.93941000,535808.280000000000000000,1692795300000
1692795300000,1637.6600000000000000000000000000,1638.7600000000000000000000000000,1637.5000000000000000000000000000,1638.0900000000000000000000000000,233.67160000,382724.860000000000000000,1692795600000
1692795600000,1638.0900000000000000000000000000,1639.4200000000000000000000000000,1638.0400000000000000000000000000,1639.4000000000000000000000000000,214.81462000,352026.280000000000000000,1692795900000
1692795900000,1639.4000000000000000000000000000,1639.4000000000000000000000000000,1637.8700000000000000000000000000,1637.8900000000000000000000000000,198.00027000,324416.770000000000000000,1692796200000
1692796200000,1637.8900000000000000000000000000,1637.9000000000000000000000000000,1634.5300000000000000000000000000,1636.3700000000000000000000000000,341.45469000,558761.280000000000000000,1692796500000
1692796500000,1636.3700000000000000000000000000,1638.3400000000000000000000000000,1635.8100000000000000000000000000,1638.3300000000000000000000000000,173.43138000,283878.650000000000000000,1692796800000
1692796800000,1638.3300000000000000000000000000,1639.9400000000000000000000000000,1638.0000000000000000000000000000,1638.4600000000000000000000000000,274.08089000,449149.200000000000000000,1692797100000
1692797100000,1638.4600000000000000000000000000,1640.0000000000000000000000000000,1638.4600000000000000000000000000,1639.3400000000000000000000000000,112.47429000,184406.590000000000000000,1692797400000
1692797400000,1639.3400000000000000000000000000,1640.6400000000000000000000000000,1638.6300000000000000000000000000,1639.0000000000000000000000000000,308.12405000,505220.090000000000000000,1692797700000
1692797700000,1639.0000000000000000000000000000,1639.8200000000000000000000000000,1638.3100000000000000000000000000,1638.8100000000000000000000000000,238.03116000,390139.350000000000000000,1692798000000
1692798000000,1638.8100000000000000000000000000,1639.6000000000000000000000000000,1638.6900000000000000000000000000,1638.7400000000000000000000000000,197.93031000,324417.870000000000000000,1692798300000
1692798300000,1638.7400000000000000000000000000,1645.4800000000000000000000000000,1638.7400000000000000000000000000,1644.3000000000000000000000000000,425.77501000,699344.550000000000000000,1692798600000
1692798600000,1644.3000000000000000000000000000,1649.1000000000000000000000000000,1643.7000000000000000000000000000,1647.5100000000000000000000000000,492.27138000,810851.370000000000000000,1692798900000
1692798900000,1647.5100000000000000000000000000,1651.4400000000000000000000000000,1647.4100000000000000000000000000,1648.9900000000000000000000000000,447.41095000,737895.830000000000000000,1692799200000
1692799200000,1648.9900000000000000000000000000,1654.6500000000000000000000000000,1647.2100000000000000000000000000,1654.2100000000000000000000000000,615.38204000,1015685.940000000000000000,1692799500000
1692799500000,1654.2100000000000000000000000000,1654.2100000000000000000000000000,1646.1800000000000000000000000000,1648.1500000000000000000000000000,495.19679000,816447.050000000000000000,1692799800000
1692799800000,1648.1500000000000000000000000000,1648.7500000000000000000000000000,1644.5000000000000000000000000000,1645.4100000000000000000000000000,377.60618000,621609.800000000000000000,1692800100000
1692800100000,1645.4100000000000000000000000000,1645.8100000000000000000000000000,1643.0600000000000000000000000000,1643.9900000000000000000000000000,399.70155000,657258.590000000000000000,1692800400000
1692800400000,1643.9900000000000000000000000000,1648.1600000000000000000000000000,1643.7500000000000000000000000000,1647.7900000000000000000000000000,491.19216000,808890.600000000000000000,1692800700000
1692800700000,1647.7900000000000000000000000000,1649.4900000000000000000000000000,1647.1200000000000000000000000000,1649.0100000000000000000000000000,441.07139000,727058.520000000000000000,1692801000000
1692801000000,1649.0100000000000000000000000000,1651.9700000000000000000000000000,1647.2800000000000000000000000000,1648.4000000000000000000000000000,442.16263000,729387.440000000000000000,1692801300000
1692801300000,1648.4000000000000000000000000000,1650.2000000000000000000000000000,1647.7900000000000000000000000000,1650.2000000000000000000000000000,240.36092000,396351.910000000000000000,1692801600000
1692801600000,1650.2000000000000000000000000000,1654.4000000000000000000000000000,1650.1900000000000000000000000000,1652.8000000000000000000000000000,457.09702000,755160.020000000000000000,1692801900000
1692801900000,1652.8000000000000000000000000000,1654.2000000000000000000000000000,1651.5700000000000000000000000000,1653.7700000000000000000000000000,402.50542000,665255.560000000000000000,1692802200000
1692802200000,1653.7700000000000000000000000000,1658.4600000000000000000000000000,1653.3200000000000000000000000000,1655.3800000000000000000000000000,515.41451000,853280.250000000000000000,1692802500000
1692802500000,1655.3800000000000000000000000000,1657.9300000000000000000000000000,1652.2900000000000000000000000000,1652.2900000000000000000000000000,454.21968000,751840.620000000000000000,1692802800000
1692802800000,1652.2900000000000000000000000000,1653.9900000000000000000000000000,1652.0100000000000000000000000000,1653.6500000000000000000000000000,454.22400000,750833.740000000000000000,1692803100000
1692803100000,1653.6500000000000000000000000000,1654.6500000000000000000000000000,1652.6400000000000000000000000000,1653.6800000000000000000000000000,383.13071000,633579.580000000000000000,1692803400000
1692803400000,1653.6800000000000000000000000000,1658.1900000000000000000000000000,1653.5500000000000000000000000000,1658.0000000000000000000000000000,488.64683000,809367.090000000000000000,1692803700000
1692803700000,1658.0000000000000000000000000000,1658.0000000000000000000000000000,1654.5000000000000000000000000000,1654.8000000000000000000000000000,412.39368000,682988.800000000000000000,1692804000000
1692804000000,1654.8000000000000000000000000000,1659.3200000000000000000000000000,1653.7000000000000000000000000000,1656.6900000000000000000000000000,359.06620000,594676.300000000000000000,1692804300000
1692804300000,1656.6900000000000000000000000000,1657.4000000000000000000000000000,1655.0000000000000000000000000000,1655.8200000000000000000000000000,462.66400000,766173.660000000000000000,1692804600000
1692804600000,1655.8200000000000000000000000000,1659.1600000000000000000000000000,1655.0000000000000000000000000000,1657.5200000000000000000000000000,392.70490000,650789.020000000000000000,1692804900000
1692804900000,1657.5200000000000000000000000000,1657.5200000000000000000000000000,1654.5000000000000000000000000000,1657.4900000000000000000000000000,369.72098000,612339.070000000000000000,1692805200000
1692805200000,1657.4900000000000000000000000000,1657.4900000000000000000000000000,1654.6600000000000000000000000000,1655.8900000000000000000000000000,245.96955000,407366.960000000000000000,1692805500000
1692805500000,1655.8900000000000000000000000000,1657.1700000000000000000000000000,1655.6100000000000000000000000000,1655.8100000000000000000000000000,175.33839000,290402.810000000000000000,1692805800000
1692805800000,1655.8100000000000000000000000000,1658.3800000000000000000000000000,1655.8000000000000000000000000000,1658.2100000000000000000000000000,207.01255000,343064.910000000000000000,1692806100000
1692806100000,1658.2100000000000000000000000000,1659.5000000000000000000000000000,1656.4100000000000000000000000000,1657.3700000000000000000000000000,215.20218000,356817.130000000000000000,1692806400000
1692806400000,1657.3700000000000000000000000000,1657.8300000000000000000000000000,1656.6000000000000000000000000000,1656.9300000000000000000000000000,175.77050000,291284.970000000000000000,1692806700000
1692806700000,1656.9300000000000000000000000000,1657.5000000000000000000000000000,1655.8000000000000000000000000000,1656.9900000000000000000000000000,114.51308000,189696.430000000000000000,1692807000000
1692807000000,1656.9900000000000000000000000000,1661.0300000000000000000000000000,1656.9900000000000000000000000000,1659.0000000000000000000000000000,245.54667000,407375.160000000000000000,1692807300000
1692807300000,1659.0000000000000000000000000000,1672.7700000000000000000000000000,1659.0000000000000000000000000000,1669.8100000000000000000000000000,457.00353000,760699.250000000000000000,1692807600000
1692807600000,1669.8100000000000000000000000000,1682.9900000000000000000000000000,1669.8100000000000000000000000000,1681.6300000000000000000000000000,528.59249000,886782.990000000000000000,1692807900000
1692807900000,1681.6300000000000000000000000000,1682.5800000000000000000000000000,1674.3900000000000000000000000000,1676.9900000000000000000000000000,425.23416000,713896.510000000000000000,1692808200000
1692808200000,1676.9900000000000000000000000000,1680.4900000000000000000000000000,1675.7100000000000000000000000000,1677.3000000000000000000000000000,407.55478000,683747.140000000000000000,1692808500000
1692808500000,1677.3000000000000000000000000000,1681.7100000000000000000000000000,1677.0000000000000000000000000000,1681.6200000000000000000000000000,385.58917000,647782.860000000000000000,1692808800000
1692808800000,1681.6200000000000000000000000000,1682.6000000000000000000000000000,1678.6200000000000000000000000000,1679.3100000000000000000000000000,370.85413000,623285.930000000000000000,1692809100000
1692809100000,1679.3100000000000000000000000000,1681.8800000000000000000000000000,1678.6200000000000000000000000000,1681.4700000000000000000000000000,354.86844000,596336.210000000000000000,1692809400000
1692809400000,1681.4700000000000000000000000000,1685.9300000000000000000000000000,1680.6100000000000000000000000000,1682.7600000000000000000000000000,396.43431000,667345.300000000000000000,1692809700000
1692809700000,1682.7600000000000000000000000000,1684.5800000000000000000000000000,1680.6100000000000000000000000000,1682.0000000000000000000000000000,315.16100000,530409.190000000000000000,1692810000000
1692810000000,1682.0000000000000000000000000000,1683.0000000000000000000000000000,1678.8800000000000000000000000000,1680.3500000000000000000000000000,385.91020000,648652.470000000000000000,1692810300000
1692810300000,1680.3500000000000000000000000000,1686.2100000000000000000000000000,1680.3500000000000000000000000000,1684.7800000000000000000000000000,365.13341000,614855.520000000000000000,1692810600000
1692810600000,1684.7800000000000000000000000000,1692.3200000000000000000000000000,1684.7800000000000000000000000000,1687.0100000000000000000000000000,402.94077000,679860.680000000000000000,1692810900000
1692810900000,1687.0100000000000000000000000000,1693.8800000000000000000000000000,1686.8100000000000000000000000000,1690.3400000000000000000000000000,415.90606000,702905.200000000000000000,1692811200000
1692811200000,1690.3400000000000000000000000000,1691.6100000000000000000000000000,1686.1700000000000000000000000000,1688.1800000000000000000000000000,319.42573000,539378.710000000000000000,1692811500000
1692811500000,1688.1800000000000000000000000000,1688.1800000000000000000000000000,1683.8000000000000000000000000000,1685.8600000000000000000000000000,318.77379000,537399.890000000000000000,1692811800000
1692811800000,1685.8600000000000000000000000000,1687.9900000000000000000000000000,1684.6500000000000000000000000000,1684.9100000000000000000000000000,324.72362000,547526.500000000000000000,1692812100000
1692812100000,1684.9100000000000000000000000000,1687.0200000000000000000000000000,1684.6000000000000000000000000000,1685.7600000000000000000000000000,252.09878000,424989.450000000000000000,1692812400000
1692812400000,1685.7600000000000000000000000000,1687.7000000000000000000000000000,1685.7600000000000000000000000000,1685.7900000000000000000000000000,215.62548000,363642.980000000000000000,1692812700000
1692812700000,1685.7900000000000000000000000000,1686.1700000000000000000000000000,1682.6400000000000000000000000000,1685.1900000000000000000000000000,235.82159000,397165.360000000000000000,1692813000000
1692813000000,1685.1900000000000000000000000000,1687.1300000000000000000000000000,1683.0100000000000000000000000000,1683.2600000000000000000000000000,238.76378000,402231.700000000000000000,1692813300000
1692813300000,1683.2600000000000000000000000000,1684.8000000000000000000000000000,1682.6000000000000000000000000000,1683.4600000000000000000000000000,225.73866000,379985.290000000000000000,1692813600000
1692813600000,1683.4600000000000000000000000000,1684.3900000000000000000000000000,1681.6600000000000000000000000000,1684.3800000000000000000000000000,263.56320000,443559.430000000000000000,1692813900000
1692813900000,1684.3800000000000000000000000000,1685.4000000000000000000000000000,1682.8500000000000000000000000000,1683.2800000000000000000000000000,274.71877000,462670.900000000000000000,1692814200000
1692814200000,1683.2800000000000000000000000000,1685.6900000000000000000000000000,1683.2100000000000000000000000000,1684.3900000000000000000000000000,182.69377000,307719.790000000000000000,1692814500000
1692814500000,1684.3900000000000000000000000000,1685.7900000000000000000000000000,1684.2800000000000000000000000000,1685.4800000000000000000000000000,183.91513000,309872.470000000000000000,1692814800000
1692814800000,1685.4800000000000000000000000000,1685.5000000000000000000000000000,1682.0700000000000000000000000000,1682.1900000000000000000000000000,134.93952000,227136.820000000000000000,1692815100000
1692815100000,1682.1900000000000000000000000000,1682.9700000000000000000000000000,1680.4700000000000000000000000000,1680.9700000000000000000000000000,197.41164000,331923.180000000000000000,1692815400000
1692815400000,1680.9700000000000000000000000000,1681.9900000000000000000000000000,1680.0700000000000000000000000000,1680.2500000000000000000000000000,206.34965000,346880.070000000000000000,1692815700000
1692815700000,1680.2500000000000000000000000000,1681.6500000000000000000000000000,1679.0500000000000000000000000000,1679.0500000000000000000000000000,208.20510000,349839.010000000000000000,1692816000000
1692816000000,1679.0500000000000000000000000000,1679.3900000000000000000000000000,1677.0000000000000000000000000000,1677.0100000000000000000000000000,229.68575000,385445.960000000000000000,1692816300000
1692816300000,1677.0100000000000000000000000000,1679.9900000000000000000000000000,1676.8900000000000000000000000000,1678.2000000000000000000000000000,200.92212000,337293.510000000000000000,1692816600000
1692816600000,1678.2000000000000000000000000000,1678.7800000000000000000000000000,1677.0400000000000000000000000000,1677.9900000000000000000000000000,194.89200000,327001.650000000000000000,1692816900000
1692816900000,1677.9900000000000000000000000000,1680.5400000000000000000000000000,1677.9900000000000000000000000000,1679.2900000000000000000000000000,239.54626000,402294.920000000000000000,1692817200000
1692817200000,1679.2900000000000000000000000000,1681.1700000000000000000000000000,1678.4900000000000000000000000000,1680.6300000000000000000000000000,277.51521000,466025.380000000000000000,1692817500000
1692817500000,1680.6300000000000000000000000000,1680.9600000000000000000000000000,1679.5000000000000000000000000000,1680.5000000000000000000000000000,173.39090000,291327.480000000000000000,1692817800000
1692817800000,1680.5000000000000000000000000000,1681.5000000000000000000000000000,1680.5000000000000000000000000000,1680.9900000000000000000000000000,119.60358000,201040.190000000000000000,1692818100000
1692818100000,1680.9900000000000000000000000000,1681.2400000000000000000000000000,1679.6000000000000000000000000000,1679.7000000000000000000000000000,129.68317000,217924.880000000000000000,1692818400000
1692818400000,1679.7000000000000000000000000000,1681.0000000000000000000000000000,1679.6200000000000000000000000000,1680.2300000000000000000000000000,198.12526000,332947.530000000000000000,1692818700000
1692818700000,1680.2300000000000000000000000000,1682.5000000000000000000000000000,1680.2300000000000000000000000000,1682.0500000000000000000000000000,201.67367000,339134.130000000000000000,1692819000000
1692819000000,1682.0500000000000000000000000000,1682.5000000000000000000000000000,1680.3000000000000000000000000000,1681.4900000000000000000000000000,131.39052000,220907.970000000000000000,1692819300000
1692819300000,1681.4900000000000000000000000000,1681.8500000000000000000000000000,1681.0000000000000000000000000000,1681.7900000000000000000000000000,159.74308000,268578.810000000000000000,1692819600000
1692819600000,1681.7900000000000000000000000000,1691.9800000000000000000000000000,1681.7900000000000000000000000000,1686.9000000000000000000000000000,442.53191000,746930.620000000000000000,1692819900000
1692819900000,1686.9000000000000000000000000000,1701.3600000000000000000000000000,1686.6600000000000000000000000000,1695.5300000000000000000000000000,575.05249000,973781.730000000000000000,1692820200000
1692820200000,1695.5300000000000000000000000000,1695.5300000000000000000000000000,1686.9100000000000000000000000000,1691.6500000000000000000000000000,418.60915000,707872.270000000000000000,1692820500000
1692820500000,1691.6500000000000000000000000000,1691.6500000000000000000000000000,1686.6300000000000000000000000000,1687.2200000000000000000000000000,433.36459000,731909.020000000000000000,1692820800000
1692820800000,1687.2200000000000000000000000000,1687.4900000000000000000000000000,1680.0000000000000000000000000000,1685.9900000000000000000000000000,415.45895000,699597.930000000000000000,1692821100000
1692821100000,1685.9900000000000000000000000000,1687.3600000000000000000000000000,1684.8600000000000000000000000000,1685.0300000000000000000000000000,233.96197000,394475.300000000000000000,1692821400000
1692821400000,1685.0300000000000000000000000000,1685.4000000000000000000000000000,1683.5900000000000000000000000000,1684.6000000000000000000000000000,240.30823000,404763.110000000000000000,1692821700000
1692821700000,1684.6000000000000000000000000000,1685.1400000000000000000000000000,1683.2500000000000000000000000000,1683.5200000000000000000000000000,168.40076000,283602.500000000000000000,1692822000000
1692822000000,1683.5200000000000000000000000000,1692.6600000000000000000000000000,1682.5000000000000000000000000000,1691.8000000000000000000000000000,416.24080000,702310.780000000000000000,1692822300000
1692822300000,1691.8000000000000000000000000000,1692.5000000000000000000000000000,1685.8500000000000000000000000000,1689.2000000000000000000000000000,347.07428000,586414.510000000000000000,1692822600000
1692822600000,1689.2000000000000000000000000000,1689.4000000000000000000000000000,1686.5000000000000000000000000000,1689.3900000000000000000000000000,263.90461000,445410.060000000000000000,1692822900000
1692822900000,1689.3900000000000000000000000000,1689.5000000000000000000000000000,1687.9000000000000000000000000000,1688.4200000000000000000000000000,180.60068000,304968.610000000000000000,1692823200000
1692823200000,1688.4200000000000000000000000000,1689.5600000000000000000000000000,1688.0000000000000000000000000000,1689.0100000000000000000000000000,89.82084000,151685.200000000000000000,1692823500000
1692823500000,1689.0100000000000000000000000000,1689.1700000000000000000000000000,1685.0300000000000000000000000000,1685.2700000000000000000000000000,193.92287000,327186.970000000000000000,1692823800000
1692823800000,1685.2700000000000000000000000000,1687.0000000000000000000000000000,1685.2600000000000000000000000000,1686.2000000000000000000000000000,110.25361000,185908.620000000000000000,1692824100000
1692824100000,1686.2000000000000000000000000000,1686.5000000000000000000000000000,1684.5100000000000000000000000000,1684.5100000000000000000000000000,127.02972000,214098.660000000000000000,1692824400000
1692824400000,1684.5100000000000000000000000000,1684.5100000000000000000000000000,1682.5100000000000000000000000000,1683.5900000000000000000000000000,171.16376000,288143.540000000000000000,1692824700000
1692824700000,1683.5900000000000000000000000000,1685.5500000000000000000000000000,1683.5800000000000000000000000000,1683.6700000000000000000000000000,68.43460000,115276.700000000000000000,1692825000000
1692825000000,1683.6700000000000000000000000000,1684.7900000000000000000000000000,1682.6100000000000000000000000000,1684.7900000000000000000000000000,98.87573000,166443.570000000000000000,1692825300000
1692825300000,1684.7900000000000000000000000000,1685.0000000000000000000000000000,1684.2000000000000000000000000000,1684.2100000000000000000000000000,79.41893000,133803.540000000000000000,1692825600000
1692825600000,1684.2100000000000000000000000000,1684.2100000000000000000000000000,1684.0100000000000000000000000000,1684.1400000000000000000000000000,61.18134000,103037.780000000000000000,1692825900000
1692825900000,1684.1400000000000000000000000000,1684.1500000000000000000000000000,1682.6600000000000000000000000000,1682.6600000000000000000000000000,60.63519000,102089.120000000000000000,1692826200000
1692826200000,1682.6600000000000000000000000000,1682.6700000000000000000000000000,1680.0000000000000000000000000000,1681.2200000000000000000000000000,136.60098000,229642.230000000000000000,1692826500000
1692826500000,1681.2200000000000000000000000000,1683.2600000000000000000000000000,1680.0200000000000000000000000000,1682.1500000000000000000000000000,120.53524000,202732.270000000000000000,1692826800000
1692826800000,1682.1500000000000000000000000000,1683.1900000000000000000000000000,1677.7600000000000000000000000000,1680.2200000000000000000000000000,94.08406000,158107.100000000000000000,1692827100000
1692827100000,1680.2200000000000000000000000000,1680.8100000000000000000000000000,1662.6200000000000000000000000000,1673.9800000000000000000000000000,367.51163000,614949.230000000000000000,1692827400000
1692827400000,1673.9800000000000000000000000000,1673.9800000000000000000000000000,1660.0900000000000000000000000000,1660.4400000000000000000000000000,458.14174000,763361.170000000000000000,1692827700000
1692827700000,1660.4400000000000000000000000000,1665.7400000000000000000000000000,1660.4400000000000000000000000000,1665.2700000000000000000000000000,327.54110000,544914.830000000000000000,1692828000000
1692828000000,1665.2700000000000000000000000000,1671.5600000000000000000000000000,1664.2400000000000000000000000000,1669.0500000000000000000000000000,458.84407000,765467.410000000000000000,1692828300000
1692828300000,1669.0500000000000000000000000000,1674.5000000000000000000000000000,1668.4000000000000000000000000000,1672.7100000000000000000000000000,397.56293000,664518.160000000000000000,1692828600000
1692828600000,1672.7100000000000000000000000000,1674.2500000000000000000000000000,1672.6100000000000000000000000000,1674.1300000000000000000000000000,224.82142000,376187.570000000000000000,1692828900000
1692828900000,1674.1300000000000000000000000000,1675.3900000000000000000000000000,1672.6500000000000000000000000000,1673.7900000000000000000000000000,255.09780000,426995.910000000000000000,1692829200000
1692829200000,1673.7900000000000000000000000000,1675.0000000000000000000000000000,1673.6400000000000000000000000000,1674.3900000000000000000000000000,95.63730000,160118.210000000000000000,1692829500000
1692829500000,1674.3900000000000000000000000000,1675.3900000000000000000000000000,1673.5000000000000000000000000000,1674.3900000000000000000000000000,153.92559000,257686.090000000000000000,1692829800000
1692829800000,1674.3900000000000000000000000000,1676.9300000000000000000000000000,1674.3900000000000000000000000000,1675.2400000000000000000000000000,250.84580000,420331.760000000000000000,1692830100000
1692830100000,1675.2400000000000000000000000000,1677.2800000000000000000000000000,1675.2300000000000000000000000000,1676.2500000000000000000000000000,186.85536000,313235.820000000000000000,1692830400000
1692830400000,1676.2500000000000000000000000000,1678.6900000000000000000000000000,1676.0100000000000000000000000000,1676.8100000000000000000000000000,265.32889000,445110.220000000000000000,1692830700000
1692830700000,1676.8100000000000000000000000000,1676.9500000000000000000000000000,1675.5000000000000000000000000000,1675.9900000000000000000000000000,157.91533000,264647.940000000000000000,1692831000000
1692831000000,1675.9900000000000000000000000000,1676.5000000000000000000000000000,1675.2300000000000000000000000000,1675.2300000000000000000000000000,134.66658000,225687.580000000000000000,1692831300000
1692831300000,1675.2300000000000000000000000000,1676.5400000000000000000000000000,1675.2300000000000000000000000000,1676.1900000000000000000000000000,127.58124000,213798.430000000000000000,1692831600000
1692831600000,1676.1900000000000000000000000000,1677.0000000000000000000000000000,1675.2200000000000000000000000000,1676.3800000000000000000000000000,162.58559000,272499.440000000000000000,1692831900000
1692831900000,1676.3800000000000000000000000000,1678.3900000000000000000000000000,1676.3800000000000000000000000000,1677.5800000000000000000000000000,53.86398000,90343.470000000000000000,1692832200000
1692832200000,1677.5800000000000000000000000000,1677.5800000000000000000000000000,1676.4000000000000000000000000000,1676.4100000000000000000000000000,125.96440000,211219.470000000000000000,1692832500000
1692832500000,1676.4100000000000000000000000000,1682.9700000000000000000000000000,1676.1600000000000000000000000000,1681.6100000000000000000000000000,324.64913000,545302.980000000000000000,1692832800000
1692832800000,1681.6100000000000000000000000000,1681.6200000000000000000000000000,1679.5100000000000000000000000000,1679.8200000000000000000000000000,151.14882000,254030.040000000000000000,1692833100000
1692833100000,1679.8200000000000000000000000000,1679.9800000000000000000000000000,1678.8100000000000000000000000000,1679.6800000000000000000000000000,114.50161000,192298.380000000000000000,1692833400000
1692833400000,1679.6800000000000000000000000000,1679.6800000000000000000000000000,1678.2000000000000000000000000000,1678.9900000000000000000000000000,145.73564000,244693.910000000000000000,1692833700000
1692833700000,1678.9900000000000000000000000000,1679.9000000000000000000000000000,1678.6000000000000000000000000000,1679.2100000000000000000000000000,125.75999000,211183.580000000000000000,1692834000000
1692834000000,1679.2100000000000000000000000000,1680.5000000000000000000000000000,1679.0100000000000000000000000000,1680.2000000000000000000000000000,71.44411000,120011.930000000000000000,1692834300000
1692834300000,1680.2000000000000000000000000000,1680.2100000000000000000000000000,1679.2600000000000000000000000000,1679.2700000000000000000000000000,103.76534000,174295.310000000000000000,1692834600000
1692834600000,1679.2700000000000000000000000000,1679.7700000000000000000000000000,1678.0000000000000000000000000000,1678.0100000000000000000000000000,169.76076000,284984.210000000000000000,1692834900000
1692834900000,1678.0100000000000000000000000000,1679.9200000000000000000000000000,1678.0000000000000000000000000000,1679.6900000000000000000000000000,75.80688000,127276.060000000000000000,1692835200000
1692835200000,1679.6900000000000000000000000000,1680.7800000000000000000000000000,1679.4000000000000000000000000000,1680.7000000000000000000000000000,148.73756000,249874.920000000000000000,1692835500000
1692835500000,1680.7000000000000000000000000000,1683.3600000000000000000000000000,1680.7000000000000000000000000000,1682.4900000000000000000000000000,178.21468000,299693.290000000000000000,1692835800000
1692835800000,1682.4900000000000000000000000000,1682.4900000000000000000000000000,1680.5500000000000000000000000000,1680.5500000000000000000000000000,125.50160000,211028.640000000000000000,1692836100000
1692836100000,1680.5500000000000000000000000000,1680.6000000000000000000000000000,1679.7300000000000000000000000000,1679.8000000000000000000000000000,82.91320000,139307.610000000000000000,1692836400000
1692836400000,1679.8000000000000000000000000000,1681.9000000000000000000000000000,1679.2400000000000000000000000000,1681.9000000000000000000000000000,53.33706000,89588.000000000000000000,1692836700000
1692836700000,1681.9000000000000000000000000000,1681.9800000000000000000000000000,1680.0000000000000000000000000000,1680.8100000000000000000000000000,93.65429000,157408.870000000000000000,1692837000000
1692837000000,1680.8100000000000000000000000000,1681.5000000000000000000000000000,1680.6000000000000000000000000000,1681.5000000000000000000000000000,98.45139000,165507.710000000000000000,1692837300000
1692837300000,1681.5000000000000000000000000000,1682.8100000000000000000000000000,1680.8000000000000000000000000000,1682.2100000000000000000000000000,144.77980000,243503.620000000000000000,1692837600000
1692837600000,1682.2100000000000000000000000000,1682.4900000000000000000000000000,1681.6000000000000000000000000000,1681.9800000000000000000000000000,133.22061000,224065.860000000000000000,1692837900000
1692837900000,1681.9800000000000000000000000000,1682.9900000000000000000000000000,1681.0000000000000000000000000000,1682.9900000000000000000000000000,136.75044000,229978.160000000000000000,1692838200000
1692838200000,1682.9900000000000000000000000000,1683.1300000000000000000000000000,1681.0000000000000000000000000000,1681.1300000000000000000000000000,103.19588000,173605.150000000000000000,1692838500000
1692838500000,1681.1300000000000000000000000000,1681.9800000000000000000000000000,1680.8100000000000000000000000000,1681.9700000000000000000000000000,100.64220000,169188.120000000000000000,1692838800000
1692838800000,1681.9700000000000000000000000000,1682.7700000000000000000000000000,1681.4000000000000000000000000000,1681.4000000000000000000000000000,78.90572000,132749.500000000000000000,1692839100000
1692839100000,1681.4000000000000000000000000000,1681.4100000000000000000000000000,1680.7300000000000000000000000000,1680.7300000000000000000000000000,41.95107000,70535.530000000000000000,1692839400000
1692839400000,1680.7300000000000000000000000000,1680.8000000000000000000000000000,1679.6100000000000000000000000000,1679.6100000000000000000000000000,71.89114000,120809.460000000000000000,1692839700000
