open_time,open,high,low,close,volume,amount,close_time
1765157100000,90790.2700000000000000000000000000,91251.0000000000000000000000000000,90790.2700000000000000000000000000,91138.0000000000000000000000000000,82.86125633,7542754.250000000000000000,1765157400000
1765157400000,91138.0000000000000000000000000000,91500.9900000000000000000000000000,91138.0000000000000000000000000000,91354.9600000000000000000000000000,70.01837097,6398422.140000000000000000,1765157700000
1765157700000,91354.9600000000000000000000000000,91689.5500000000000000000000000000,91354.9600000000000000000000000000,91640.4000000000000000000000000000,49.06495718,4489905.520000000000000000,1765158000000
1765158000000,91640.4000000000000000000000000000,91695.9800000000000000000000000000,91218.2800000000000000000000000000,91253.8600000000000000000000000000,65.68627144,6002288.530000000000000000,1765158300000
1765158300000,91253.8600000000000000000000000000,91270.0000000000000000000000000000,91022.5900000000000000000000000000,91144.7200000000000000000000000000,71.82027625,6544511.090000000000000000,1765158600000
1765158600000,91144.7200000000000000000000000000,91153.6500000000000000000000000000,91058.6400000000000000000000000000,91102.5100000000000000000000000000,21.71225904,1978270.880000000000000000,1765158900000
1765158900000,91102.5100000000000000000000000000,91130.0500000000000000000000000000,90834.9300000000000000000000000000,90910.6900000000000000000000000000,33.73365145,3068712.840000000000000000,1765159200000
1765159200000,90910.6900000000000000000000000000,90996.4500000000000000000000000000,90811.3500000000000000000000000000,90882.7600000000000000000000000000,41.96123872,3814606.130000000000000000,1765159500000
1765159500000,90882.7600000000000000000000000000,91008.0000000000000000000000000000,90832.0000000000000000000000000000,90878.9500000000000000000000000000,26.79544130,2435795.590000000000000000,1765159800000
1765159800000,90878.9500000000000000000000000000,91031.8200000000000000000000000000,90832.0100000000000000000000000000,90950.0000000000000000000000000000,24.49959374,2228269.690000000000000000,1765160100000
1765160100000,90950.0000000000000000000000000000,91105.3600000000000000000000000000,90913.2200000000000000000000000000,91054.3200000000000000000000000000,33.00526311,3005012.860000000000000000,1765160400000
1765160400000,91054.3200000000000000000000000000,91077.2800000000000000000000000000,90968.1000000000000000000000000000,91063.3500000000000000000000000000,34.64941481,3153964.400000000000000000,1765160700000
1765160700000,91063.3500000000000000000000000000,91075.3800000000000000000000000000,91018.1600000000000000000000000000,91029.2100000000000000000000000000,20.71092769,1885858.240000000000000000,1765161000000
1765161000000,91029.2100000000000000000000000000,91174.4300000000000000000000000000,90998.6800000000000000000000000000,91043.2000000000000000000000000000,25.32102235,2306153.380000000000000000,1765161300000
1765161300000,91043.2000000000000000000000000000,91221.7800000000000000000000000000,90972.3300000000000000000000000000,91212.7200000000000000000000000000,62.32628888,5679944.030000000000000000,1765161600000
1765161600000,91212.7200000000000000000000000000,91227.6000000000000000000000000000,91119.8700000000000000000000000000,91218.7300000000000000000000000000,14.38451107,1311515.930000000000000000,1765161900000
1765161900000,91218.7300000000000000000000000000,91250.7400000000000000000000000000,91082.4100000000000000000000000000,91125.9800000000000000000000000000,36.06890588,3288659.360000000000000000,1765162200000
1765162200000,91125.9800000000000000000000000000,91342.9000000000000000000000000000,91125.9800000000000000000000000000,91342.9000000000000000000000000000,42.85538170,3910434.310000000000000000,1765162500000
1765162500000,91342.9000000000000000000000000000,91435.4300000000000000000000000000,91342.9000000000000000000000000000,91364.1800000000000000000000000000,52.00515483,4753369.780000000000000000,1765162800000
1765162800000,91364.1800000000000000000000000000,91420.0100000000000000000000000000,91214.1500000000000000000000000000,91323.1100000000000000000000000000,24.24689281,2213707.200000000000000000,1765163100000
1765163100000,91323.1100000000000000000000000000,91323.1100000000000000000000000000,91221.7500000000000000000000000000,91225.5600000000000000000000000000,15.58439894,1422181.300000000000000000,1765163400000
1765163400000,91225.5600000000000000000000000000,91271.3900000000000000000000000000,91114.8200000000000000000000000000,91155.4800000000000000000000000000,28.49764977,2597582.010000000000000000,1765163700000
1765163700000,91155.4800000000000000000000000000,91304.8700000000000000000000000000,91130.1100000000000000000000000000,91300.9300000000000000000000000000,23.15965158,2112591.200000000000000000,1765164000000
1765164000000,91300.9300000000000000000000000000,91347.6300000000000000000000000000,91276.2300000000000000000000000000,91318.3400000000000000000000000000,27.75175681,2534393.980000000000000000,1765164300000
1765164300000,91318.3400000000000000000000000000,91389.5400000000000000000000000000,91259.9600000000000000000000000000,91259.9600000000000000000000000000,17.31405624,1581387.800000000000000000,1765164600000
1765164600000,91259.9600000000000000000000000000,91280.0300000000000000000000000000,91230.1600000000000000000000000000,91245.0800000000000000000000000000,14.79225009,1349841.000000000000000000,1765164900000
1765164900000,91245.0800000000000000000000000000,91288.6600000000000000000000000000,91041.2100000000000000000000000000,91068.1200000000000000000000000000,26.97511688,2458205.200000000000000000,1765165200000
1765165200000,91068.1200000000000000000000000000,91068.1200000000000000000000000000,91000.3800000000000000000000000000,91018.7300000000000000000000000000,49.45095628,4500911.590000000000000000,1765165500000
1765165500000,91018.7300000000000000000000000000,91087.1900000000000000000000000000,90988.9100000000000000000000000000,91082.6600000000000000000000000000,22.21279439,2022374.410000000000000000,1765165800000
1765165800000,91082.6600000000000000000000000000,91100.0000000000000000000000000000,91026.1500000000000000000000000000,91026.1500000000000000000000000000,14.02593011,1277229.810000000000000000,1765166100000
1765166100000,91026.1500000000000000000000000000,91135.1200000000000000000000000000,91019.9700000000000000000000000000,91068.2900000000000000000000000000,12.13184435,1104913.040000000000000000,1765166400000
1765166400000,91068.2900000000000000000000000000,91153.1500000000000000000000000000,91055.2500000000000000000000000000,91063.0100000000000000000000000000,12.84220304,1170090.780000000000000000,1765166700000
1765166700000,91063.0100000000000000000000000000,91114.6100000000000000000000000000,91025.7300000000000000000000000000,91096.1000000000000000000000000000,9.55284773,870072.570000000000000000,1765167000000
1765167000000,91096.1000000000000000000000000000,91177.6400000000000000000000000000,91096.1000000000000000000000000000,91113.2200000000000000000000000000,9.66215124,880641.430000000000000000,1765167300000
1765167300000,91113.2200000000000000000000000000,91154.1500000000000000000000000000,91081.4300000000000000000000000000,91150.0500000000000000000000000000,8.34203034,760093.310000000000000000,1765167600000
1765167600000,91150.0500000000000000000000000000,91165.0200000000000000000000000000,91102.3600000000000000000000000000,91145.0700000000000000000000000000,17.08199768,1556716.970000000000000000,1765167900000
1765167900000,91145.0700000000000000000000000000,91351.3400000000000000000000000000,91145.0700000000000000000000000000,91251.4900000000000000000000000000,20.64495818,1884104.070000000000000000,1765168200000
1765168200000,91251.4900000000000000000000000000,91470.6100000000000000000000000000,91235.1400000000000000000000000000,91370.9900000000000000000000000000,28.66908489,2620005.320000000000000000,1765168500000
1765168500000,91370.9900000000000000000000000000,91415.4100000000000000000000000000,91232.8400000000000000000000000000,91232.8600000000000000000000000000,16.97711777,1549772.390000000000000000,1765168800000
1765168800000,91232.8600000000000000000000000000,91246.0100000000000000000000000000,91165.9900000000000000000000000000,91221.7100000000000000000000000000,11.27787109,1028661.750000000000000000,1765169100000
1765169100000,91221.7100000000000000000000000000,91250.8700000000000000000000000000,91196.0000000000000000000000000000,91222.1400000000000000000000000000,6.66109465,607698.270000000000000000,1765169400000
1765169400000,91222.1400000000000000000000000000,91235.2200000000000000000000000000,91149.0600000000000000000000000000,91218.4800000000000000000000000000,18.45950428,1683406.730000000000000000,1765169700000
1765169700000,91218.4800000000000000000000000000,91309.7900000000000000000000000000,91212.8900000000000000000000000000,91291.3300000000000000000000000000,21.83437005,1992561.360000000000000000,1765170000000
1765170000000,91291.3300000000000000000000000000,91291.3300000000000000000000000000,91060.0000000000000000000000000000,91109.5800000000000000000000000000,17.43045975,1588857.050000000000000000,1765170300000
1765170300000,91109.5800000000000000000000000000,91151.6800000000000000000000000000,91086.1100000000000000000000000000,91089.9200000000000000000000000000,10.66761381,971962.150000000000000000,1765170600000
1765170600000,91089.9200000000000000000000000000,91149.7100000000000000000000000000,91037.4200000000000000000000000000,91108.8100000000000000000000000000,24.15459003,2200187.660000000000000000,1765170900000
1765170900000,91108.8100000000000000000000000000,91304.4700000000000000000000000000,91066.8800000000000000000000000000,91293.8700000000000000000000000000,16.06351877,1463924.010000000000000000,1765171200000
1765171200000,91293.8700000000000000000000000000,91375.0000000000000000000000000000,91283.8400000000000000000000000000,91335.4900000000000000000000000000,23.08648132,2108597.220000000000000000,1765171500000
1765171500000,91335.4900000000000000000000000000,91345.9600000000000000000000000000,91280.3900000000000000000000000000,91280.3900000000000000000000000000,11.81400616,1078662.130000000000000000,1765171800000
1765171800000,91280.3900000000000000000000000000,91414.7300000000000000000000000000,91280.3900000000000000000000000000,91414.7300000000000000000000000000,11.81750303,1079218.730000000000000000,1765172100000
1765172100000,91414.7300000000000000000000000000,91444.0000000000000000000000000000,91321.9700000000000000000000000000,91340.7700000000000000000000000000,22.54297666,2060208.420000000000000000,1765172400000
1765172400000,91340.7700000000000000000000000000,91378.5100000000000000000000000000,91308.9900000000000000000000000000,91344.3400000000000000000000000000,14.00942159,1279733.180000000000000000,1765172700000
1765172700000,91344.3400000000000000000000000000,91380.0100000000000000000000000000,91312.0200000000000000000000000000,91372.6400000000000000000000000000,15.57256715,1422586.510000000000000000,1765173000000
1765173000000,91372.6400000000000000000000000000,91419.4800000000000000000000000000,91308.4200000000000000000000000000,91330.3100000000000000000000000000,31.20917733,2851169.030000000000000000,1765173300000
1765173300000,91330.3100000000000000000000000000,91355.1800000000000000000000000000,91308.6900000000000000000000000000,91334.0400000000000000000000000000,11.04911475,1009064.010000000000000000,1765173600000
1765173600000,91334.0400000000000000000000000000,91387.4200000000000000000000000000,91241.2700000000000000000000000000,91280.8500000000000000000000000000,29.04312498,2651776.990000000000000000,1765173900000
1765173900000,91280.8500000000000000000000000000,91417.0700000000000000000000000000,91266.6600000000000000000000000000,91317.6500000000000000000000000000,19.82530396,1811117.820000000000000000,1765174200000
1765174200000,91317.6500000000000000000000000000,91439.1100000000000000000000000000,91317.6500000000000000000000000000,91381.6700000000000000000000000000,21.62289884,1976048.880000000000000000,1765174500000
1765174500000,91381.6700000000000000000000000000,91444.3300000000000000000000000000,91364.8100000000000000000000000000,91382.1400000000000000000000000000,37.48037365,3425240.880000000000000000,1765174800000
1765174800000,91382.1400000000000000000000000000,91414.6000000000000000000000000000,91333.9500000000000000000000000000,91333.9700000000000000000000000000,30.41657347,2778895.900000000000000000,1765175100000
1765175100000,91333.9700000000000000000000000000,91444.0600000000000000000000000000,91333.9600000000000000000000000000,91438.2000000000000000000000000000,21.84666839,1997269.540000000000000000,1765175400000
1765175400000,91438.2000000000000000000000000000,91552.2500000000000000000000000000,91438.2000000000000000000000000000,91552.2500000000000000000000000000,33.73244046,3086507.670000000000000000,1765175700000
1765175700000,91552.2500000000000000000000000000,91600.5300000000000000000000000000,91491.9500000000000000000000000000,91575.9600000000000000000000000000,31.90173536,2921477.650000000000000000,1765176000000
1765176000000,91575.9600000000000000000000000000,91616.8400000000000000000000000000,91547.7100000000000000000000000000,91575.5000000000000000000000000000,15.39490216,1409847.610000000000000000,1765176300000
1765176300000,91575.5000000000000000000000000000,91630.0000000000000000000000000000,91549.2800000000000000000000000000,91623.6800000000000000000000000000,24.77943216,2269463.470000000000000000,1765176600000
1765176600000,91623.6800000000000000000000000000,91649.8700000000000000000000000000,91558.2600000000000000000000000000,91573.8300000000000000000000000000,36.11547402,3307791.780000000000000000,1765176900000
1765176900000,91573.8300000000000000000000000000,91591.0900000000000000000000000000,91420.2200000000000000000000000000,91457.2200000000000000000000000000,36.52965885,3341225.340000000000000000,1765177200000
1765177200000,91457.2200000000000000000000000000,91511.3400000000000000000000000000,91411.2200000000000000000000000000,91511.3200000000000000000000000000,14.52984915,1328680.950000000000000000,1765177500000
1765177500000,91511.3200000000000000000000000000,91541.3300000000000000000000000000,91364.6900000000000000000000000000,91403.4400000000000000000000000000,42.42415046,3878562.720000000000000000,1765177800000
1765177800000,91403.4400000000000000000000000000,91437.8500000000000000000000000000,91359.9200000000000000000000000000,91437.8000000000000000000000000000,12.88125537,1177261.560000000000000000,1765178100000
1765178100000,91437.8000000000000000000000000000,91486.8300000000000000000000000000,91408.9400000000000000000000000000,91472.0900000000000000000000000000,10.37724097,948990.950000000000000000,1765178400000
1765178400000,91472.0900000000000000000000000000,91658.9900000000000000000000000000,91465.2800000000000000000000000000,91650.0000000000000000000000000000,11.81522747,1081866.500000000000000000,1765178700000
1765178700000,91650.0000000000000000000000000000,91732.8500000000000000000000000000,91650.0000000000000000000000000000,91694.4500000000000000000000000000,29.23977998,2681278.620000000000000000,1765179000000
1765179000000,91694.4500000000000000000000000000,91720.0000000000000000000000000000,91641.9100000000000000000000000000,91688.8600000000000000000000000000,30.77756083,2821695.140000000000000000,1765179300000
1765179300000,91688.8600000000000000000000000000,91887.6300000000000000000000000000,91688.8500000000000000000000000000,91778.0300000000000000000000000000,36.03072499,3307028.080000000000000000,1765179600000
1765179600000,91778.0300000000000000000000000000,91819.9300000000000000000000000000,91661.3400000000000000000000000000,91661.3400000000000000000000000000,23.64850911,2169130.670000000000000000,1765179900000
1765179900000,91661.3400000000000000000000000000,91661.3400000000000000000000000000,91530.1200000000000000000000000000,91587.9700000000000000000000000000,58.08444012,5318997.600000000000000000,1765180200000
1765180200000,91587.9700000000000000000000000000,91592.3700000000000000000000000000,91476.7300000000000000000000000000,91515.5200000000000000000000000000,30.18060579,2762384.620000000000000000,1765180500000
1765180500000,91515.5200000000000000000000000000,91565.4900000000000000000000000000,91484.0200000000000000000000000000,91565.4600000000000000000000000000,10.32738328,945239.110000000000000000,1765180800000
1765180800000,91565.4600000000000000000000000000,91597.3200000000000000000000000000,91484.7300000000000000000000000000,91540.9500000000000000000000000000,34.58563775,3165307.740000000000000000,1765181100000
1765181100000,91540.9500000000000000000000000000,91577.1500000000000000000000000000,91488.3200000000000000000000000000,91540.7100000000000000000000000000,14.25802217,1305070.700000000000000000,1765181400000
1765181400000,91540.7100000000000000000000000000,91606.0200000000000000000000000000,91521.9300000000000000000000000000,91598.5900000000000000000000000000,17.23674814,1578441.420000000000000000,1765181700000
1765181700000,91598.5900000000000000000000000000,91713.7500000000000000000000000000,91598.5900000000000000000000000000,91658.9900000000000000000000000000,11.36892891,1042143.610000000000000000,1765182000000
1765182000000,91658.9900000000000000000000000000,91721.9300000000000000000000000000,91645.4400000000000000000000000000,91719.9600000000000000000000000000,22.50241378,2063403.760000000000000000,1765182300000
1765182300000,91719.9600000000000000000000000000,91721.9600000000000000000000000000,91662.0300000000000000000000000000,91707.7700000000000000000000000000,26.90593511,2467265.360000000000000000,1765182600000
1765182600000,91707.7700000000000000000000000000,91711.5600000000000000000000000000,91620.7700000000000000000000000000,91636.8200000000000000000000000000,15.11298504,1385439.150000000000000000,1765182900000
1765182900000,91636.8200000000000000000000000000,91758.2900000000000000000000000000,91600.6400000000000000000000000000,91748.1000000000000000000000000000,16.85734304,1546042.960000000000000000,1765183200000
1765183200000,91748.1000000000000000000000000000,91827.9900000000000000000000000000,91724.3300000000000000000000000000,91819.9600000000000000000000000000,27.36130830,2511469.150000000000000000,1765183500000
1765183500000,91819.9600000000000000000000000000,91887.6400000000000000000000000000,91721.8900000000000000000000000000,91722.2600000000000000000000000000,44.29110056,4066388.820000000000000000,1765183800000
1765183800000,91722.2600000000000000000000000000,91800.0300000000000000000000000000,91714.0600000000000000000000000000,91800.0300000000000000000000000000,15.51153860,1423069.550000000000000000,1765184100000
1765184100000,91800.0300000000000000000000000000,91935.4700000000000000000000000000,91800.0300000000000000000000000000,91847.1100000000000000000000000000,26.32702876,2418151.430000000000000000,1765184400000
1765184400000,91847.1100000000000000000000000000,92033.0000000000000000000000000000,91789.9100000000000000000000000000,91954.2400000000000000000000000000,66.14682917,6081133.020000000000000000,1765184700000
1765184700000,91954.2400000000000000000000000000,92280.1400000000000000000000000000,91954.2400000000000000000000000000,92097.2900000000000000000000000000,84.93922916,7827741.930000000000000000,1765185000000
1765185000000,92097.2900000000000000000000000000,92138.7800000000000000000000000000,92038.0200000000000000000000000000,92077.8500000000000000000000000000,53.72761213,4947277.340000000000000000,1765185300000
1765185300000,92077.8500000000000000000000000000,92077.8500000000000000000000000000,91940.4700000000000000000000000000,92001.0100000000000000000000000000,46.39822845,4268388.190000000000000000,1765185600000
1765185600000,92001.0100000000000000000000000000,92078.0100000000000000000000000000,91953.6900000000000000000000000000,91990.0100000000000000000000000000,30.88013591,2841295.230000000000000000,1765185900000
1765185900000,91990.0100000000000000000000000000,91999.4800000000000000000000000000,91926.0300000000000000000000000000,91976.0700000000000000000000000000,45.80695196,4212810.980000000000000000,1765186200000
1765186200000,91976.0700000000000000000000000000,92028.3500000000000000000000000000,91907.5400000000000000000000000000,92028.3200000000000000000000000000,28.23477792,2596629.820000000000000000,1765186500000
1765186500000,92028.3200000000000000000000000000,92062.1900000000000000000000000000,91998.2200000000000000000000000000,92030.0200000000000000000000000000,36.35193754,3345145.420000000000000000,1765186800000
1765186800000,92030.0200000000000000000000000000,92039.7800000000000000000000000000,91975.4800000000000000000000000000,91999.1300000000000000000000000000,22.48333553,2068399.530000000000000000,1765187100000
1765187100000,91999.1300000000000000000000000000,91999.1300000000000000000000000000,91936.0000000000000000000000000000,91938.0100000000000000000000000000,22.58948209,2077186.460000000000000000,1765187400000
1765187400000,91938.0100000000000000000000000000,91970.0100000000000000000000000000,91905.9600000000000000000000000000,91908.1100000000000000000000000000,18.17874095,1671306.270000000000000000,1765187700000
1765187700000,91908.1100000000000000000000000000,91939.7100000000000000000000000000,91908.1000000000000000000000000000,91909.1800000000000000000000000000,16.71364266,1536393.930000000000000000,1765188000000
1765188000000,91909.1800000000000000000000000000,91935.6400000000000000000000000000,91850.0000000000000000000000000000,91850.0000000000000000000000000000,17.21924901,1582184.300000000000000000,1765188300000
1765188300000,91850.0000000000000000000000000000,91936.4600000000000000000000000000,91820.1600000000000000000000000000,91936.4600000000000000000000000000,34.51356964,3170760.870000000000000000,1765188600000
1765188600000,91936.4600000000000000000000000000,92090.9300000000000000000000000000,91936.4600000000000000000000000000,92031.2500000000000000000000000000,43.29751800,3984508.330000000000000000,1765188900000
1765188900000,92031.2500000000000000000000000000,92064.0000000000000000000000000000,91978.2900000000000000000000000000,92063.9900000000000000000000000000,18.27478242,1681678.910000000000000000,1765189200000
1765189200000,92063.9900000000000000000000000000,92063.9900000000000000000000000000,91954.1200000000000000000000000000,92041.7600000000000000000000000000,23.72862833,2183370.340000000000000000,1765189500000
1765189500000,92041.7600000000000000000000000000,92041.7600000000000000000000000000,91987.2500000000000000000000000000,92036.9600000000000000000000000000,8.51441775,783352.780000000000000000,1765189800000
1765189800000,92036.9600000000000000000000000000,92167.8400000000000000000000000000,91957.4300000000000000000000000000,92165.5500000000000000000000000000,20.27101357,1865513.090000000000000000,1765190100000
1765190100000,92165.5500000000000000000000000000,92176.0300000000000000000000000000,92120.7800000000000000000000000000,92146.9400000000000000000000000000,78.64139173,7246709.550000000000000000,1765190400000
1765190400000,92146.9400000000000000000000000000,92206.9400000000000000000000000000,92132.7700000000000000000000000000,92206.2800000000000000000000000000,17.87380429,1647373.940000000000000000,1765190700000
1765190700000,92206.2800000000000000000000000000,92225.5300000000000000000000000000,92151.5100000000000000000000000000,92198.7200000000000000000000000000,16.44554678,1516168.400000000000000000,1765191000000
1765191000000,92198.7200000000000000000000000000,92199.1800000000000000000000000000,92123.9600000000000000000000000000,92135.8200000000000000000000000000,9.16426009,844540.130000000000000000,1765191300000
1765191300000,92135.8200000000000000000000000000,92157.2400000000000000000000000000,92123.5600000000000000000000000000,92133.3800000000000000000000000000,10.87054748,1001583.220000000000000000,1765191600000
1765191600000,92133.3800000000000000000000000000,92151.9600000000000000000000000000,91989.1500000000000000000000000000,92020.0000000000000000000000000000,23.83494260,2194184.470000000000000000,1765191900000
1765191900000,92020.0000000000000000000000000000,92135.2700000000000000000000000000,92017.8500000000000000000000000000,92129.8900000000000000000000000000,15.11871011,1392389.790000000000000000,1765192200000
1765192200000,92129.8900000000000000000000000000,92154.9900000000000000000000000000,92104.1300000000000000000000000000,92147.7100000000000000000000000000,13.51592152,1245323.800000000000000000,1765192500000
1765192500000,92147.7100000000000000000000000000,92180.0000000000000000000000000000,92123.2200000000000000000000000000,92150.9200000000000000000000000000,12.50630130,1152414.360000000000000000,1765192800000
1765192800000,92150.9200000000000000000000000000,92188.3200000000000000000000000000,92123.1100000000000000000000000000,92130.6300000000000000000000000000,18.52804250,1707098.680000000000000000,1765193100000
1765193100000,92130.6300000000000000000000000000,92130.6300000000000000000000000000,92040.2100000000000000000000000000,92040.2200000000000000000000000000,7.98887417,735713.280000000000000000,1765193400000
1765193400000,92040.2200000000000000000000000000,92040.2200000000000000000000000000,91861.5700000000000000000000000000,91906.2100000000000000000000000000,43.92977062,4037374.040000000000000000,1765193700000
1765193700000,91906.2100000000000000000000000000,92004.6300000000000000000000000000,91906.2100000000000000000000000000,91936.0100000000000000000000000000,14.40087380,1324320.160000000000000000,1765194000000
1765194000000,91936.0100000000000000000000000000,91999.9900000000000000000000000000,91920.0000000000000000000000000000,91925.5400000000000000000000000000,48.93145369,4500271.140000000000000000,1765194300000
1765194300000,91925.5400000000000000000000000000,91981.8900000000000000000000000000,91892.8300000000000000000000000000,91948.0100000000000000000000000000,23.98454580,2205316.290000000000000000,1765194600000
1765194600000,91948.0100000000000000000000000000,91981.8600000000000000000000000000,91918.9700000000000000000000000000,91980.0800000000000000000000000000,12.27843899,1129098.780000000000000000,1765194900000
1765194900000,91980.0800000000000000000000000000,92000.0000000000000000000000000000,91948.2900000000000000000000000000,91968.2900000000000000000000000000,15.33939087,1410906.870000000000000000,1765195200000
1765195200000,91968.2900000000000000000000000000,91992.3000000000000000000000000000,91840.0000000000000000000000000000,91840.0000000000000000000000000000,18.96209753,1742586.550000000000000000,1765195500000
1765195500000,91840.0000000000000000000000000000,91882.3300000000000000000000000000,91779.9500000000000000000000000000,91800.6700000000000000000000000000,49.64115260,4559290.650000000000000000,1765195800000
1765195800000,91800.6700000000000000000000000000,91864.5300000000000000000000000000,91767.0300000000000000000000000000,91781.6900000000000000000000000000,20.75635663,1905767.330000000000000000,1765196100000
1765196100000,91781.6900000000000000000000000000,91837.4800000000000000000000000000,91776.6300000000000000000000000000,91783.1800000000000000000000000000,21.98039762,2017922.710000000000000000,1765196400000
1765196400000,91783.1800000000000000000000000000,91865.5300000000000000000000000000,91783.1800000000000000000000000000,91847.5300000000000000000000000000,17.20079468,1579805.940000000000000000,1765196700000
1765196700000,91847.5300000000000000000000000000,91921.7700000000000000000000000000,91795.6600000000000000000000000000,91859.2400000000000000000000000000,25.00176258,2296465.580000000000000000,1765197000000
1765197000000,91859.2400000000000000000000000000,91928.6200000000000000000000000000,91750.0000000000000000000000000000,91750.0000000000000000000000000000,27.22201106,2501016.640000000000000000,1765197300000
1765197300000,91750.0000000000000000000000000000,91799.9900000000000000000000000000,91718.8200000000000000000000000000,91721.7100000000000000000000000000,22.77199017,2089468.250000000000000000,1765197600000
1765197600000,91721.7100000000000000000000000000,91818.9400000000000000000000000000,91668.8700000000000000000000000000,91753.0200000000000000000000000000,52.18416679,4787571.300000000000000000,1765197900000
1765197900000,91753.0200000000000000000000000000,91836.5600000000000000000000000000,91746.7200000000000000000000000000,91828.7800000000000000000000000000,14.58609295,1338875.070000000000000000,1765198200000
1765198200000,91828.7800000000000000000000000000,91849.9900000000000000000000000000,91717.9700000000000000000000000000,91775.9700000000000000000000000000,84.72438697,7773656.150000000000000000,1765198500000
1765198500000,91775.9700000000000000000000000000,91776.6900000000000000000000000000,91759.9900000000000000000000000000,91768.9600000000000000000000000000,31.45782370,2886797.900000000000000000,1765198800000
1765198800000,91768.9600000000000000000000000000,91798.5000000000000000000000000000,91703.2000000000000000000000000000,91703.2000000000000000000000000000,47.86696918,4392892.150000000000000000,1765199100000
1765199100000,91703.2000000000000000000000000000,91930.0000000000000000000000000000,91703.2000000000000000000000000000,91867.9800000000000000000000000000,46.01480481,4226730.120000000000000000,1765199400000
1765199400000,91867.9800000000000000000000000000,92120.0000000000000000000000000000,91813.1600000000000000000000000000,91813.1600000000000000000000000000,48.32538616,4443841.570000000000000000,1765199700000
1765199700000,91813.1600000000000000000000000000,91852.3000000000000000000000000000,91632.1700000000000000000000000000,91640.9200000000000000000000000000,44.71625739,4101308.160000000000000000,1765200000000
1765200000000,91640.9200000000000000000000000000,91799.5700000000000000000000000000,91530.7400000000000000000000000000,91599.9900000000000000000000000000,39.94244038,3660563.190000000000000000,1765200300000
1765200300000,91599.9900000000000000000000000000,91664.6800000000000000000000000000,91599.9900000000000000000000000000,91659.5300000000000000000000000000,30.05436228,2753548.090000000000000000,1765200600000
1765200600000,91659.5300000000000000000000000000,91691.5900000000000000000000000000,91535.9600000000000000000000000000,91623.9900000000000000000000000000,41.66650567,3817390.510000000000000000,1765200900000
1765200900000,91623.9900000000000000000000000000,91687.3000000000000000000000000000,91548.8300000000000000000000000000,91567.9900000000000000000000000000,31.92190406,2924584.260000000000000000,1765201200000
1765201200000,91567.9900000000000000000000000000,91651.5500000000000000000000000000,91333.0000000000000000000000000000,91651.5500000000000000000000000000,71.68444864,6558852.450000000000000000,1765201500000
1765201500000,91651.5500000000000000000000000000,91731.0100000000000000000000000000,91588.6600000000000000000000000000,91621.4200000000000000000000000000,57.40309791,5261983.310000000000000000,1765201800000
1765201800000,91621.4200000000000000000000000000,91678.8100000000000000000000000000,91503.3400000000000000000000000000,91560.7100000000000000000000000000,27.57496626,2525696.250000000000000000,1765202100000
1765202100000,91560.7100000000000000000000000000,91560.7100000000000000000000000000,91405.9800000000000000000000000000,91467.8300000000000000000000000000,24.65590160,2255119.830000000000000000,1765202400000
1765202400000,91467.8300000000000000000000000000,91511.2800000000000000000000000000,91418.2800000000000000000000000000,91487.1900000000000000000000000000,44.29886215,4051228.060000000000000000,1765202700000
1765202700000,91487.1900000000000000000000000000,91609.0200000000000000000000000000,91487.1900000000000000000000000000,91513.6400000000000000000000000000,26.70151814,2444719.900000000000000000,1765203000000
1765203000000,91513.6400000000000000000000000000,91572.7500000000000000000000000000,91461.9600000000000000000000000000,91560.2700000000000000000000000000,32.77200050,2999012.720000000000000000,1765203300000
1765203300000,91560.2700000000000000000000000000,91572.5600000000000000000000000000,91491.2800000000000000000000000000,91495.8300000000000000000000000000,43.09434217,3944063.260000000000000000,1765203600000
1765203600000,91495.8300000000000000000000000000,91495.8300000000000000000000000000,91240.1200000000000000000000000000,91261.5700000000000000000000000000,70.06038669,6401552.400000000000000000,1765203900000
1765203900000,91261.5700000000000000000000000000,91357.6400000000000000000000000000,91138.8300000000000000000000000000,91350.0000000000000000000000000000,54.33258057,4958043.890000000000000000,1765204200000
1765204200000,91350.0000000000000000000000000000,91766.4100000000000000000000000000,91222.4400000000000000000000000000,91591.9600000000000000000000000000,71.27088881,6519733.570000000000000000,1765204500000
1765204500000,91591.9600000000000000000000000000,91591.9600000000000000000000000000,90791.6700000000000000000000000000,91011.3400000000000000000000000000,77.28896299,7038916.030000000000000000,1765204800000
1765204800000,91011.3400000000000000000000000000,91532.5200000000000000000000000000,90900.0000000000000000000000000000,91516.6700000000000000000000000000,69.00129795,6288748.840000000000000000,1765205100000
1765205100000,91516.6700000000000000000000000000,91688.0600000000000000000000000000,91236.6400000000000000000000000000,91290.0300000000000000000000000000,69.63048792,6368682.480000000000000000,1765205400000
1765205400000,91290.0300000000000000000000000000,91488.9900000000000000000000000000,91283.6100000000000000000000000000,91360.0000000000000000000000000000,59.31463962,5417834.990000000000000000,1765205700000
1765205700000,91360.0000000000000000000000000000,91360.0000000000000000000000000000,90818.2400000000000000000000000000,90856.0400000000000000000000000000,61.57285292,5603030.220000000000000000,1765206000000
1765206000000,90856.0400000000000000000000000000,90959.1900000000000000000000000000,90613.0000000000000000000000000000,90959.1900000000000000000000000000,53.33021739,4844281.310000000000000000,1765206300000
