open_time,open,high,low,close,volume,amount,close_time
1762151400000,3723.9700000000000000000000000000,3726.2700000000000000000000000000,3718.1500000000000000000000000000,3722.4100000000000000000000000000,1343.46421000,5000778.690000000000000000,1762151700000
1762151700000,3722.4100000000000000000000000000,3731.5900000000000000000000000000,3721.3800000000000000000000000000,3723.3200000000000000000000000000,532.86942000,1986250.430000000000000000,1762152000000
1762152000000,3723.3200000000000000000000000000,3723.6900000000000000000000000000,3705.2700000000000000000000000000,3710.0100000000000000000000000000,2996.83417000,11124237.210000000000000000,1762152300000
1762152300000,3710.0100000000000000000000000000,3710.0100000000000000000000000000,3684.0100000000000000000000000000,3702.1900000000000000000000000000,6670.05095000,24659195.150000000000000000,1762152600000
1762152600000,3702.1900000000000000000000000000,3719.7200000000000000000000000000,3701.5600000000000000000000000000,3712.4700000000000000000000000000,2395.87108000,8895978.130000000000000000,1762152900000
1762152900000,3712.4700000000000000000000000000,3719.1200000000000000000000000000,3706.3800000000000000000000000000,3718.6100000000000000000000000000,1287.83508000,4781136.630000000000000000,1762153200000
1762153200000,3718.6100000000000000000000000000,3718.6100000000000000000000000000,3709.4900000000000000000000000000,3709.5100000000000000000000000000,966.34084000,3589191.480000000000000000,1762153500000
1762153500000,3709.5100000000000000000000000000,3714.9200000000000000000000000000,3699.8800000000000000000000000000,3711.5900000000000000000000000000,1571.86266000,5823775.340000000000000000,1762153800000
1762153800000,3711.5900000000000000000000000000,3719.3600000000000000000000000000,3709.7000000000000000000000000000,3717.0800000000000000000000000000,773.04967000,2872093.840000000000000000,1762154100000
1762154100000,3717.0800000000000000000000000000,3719.7500000000000000000000000000,3714.4500000000000000000000000000,3715.7800000000000000000000000000,869.03056000,3230062.180000000000000000,1762154400000
1762154400000,3715.7800000000000000000000000000,3733.8300000000000000000000000000,3712.2600000000000000000000000000,3731.5200000000000000000000000000,2206.20666000,8214927.370000000000000000,1762154700000
1762154700000,3731.5200000000000000000000000000,3733.8800000000000000000000000000,3723.8300000000000000000000000000,3727.1100000000000000000000000000,1131.80427000,4219842.230000000000000000,1762155000000
1762155000000,3727.1100000000000000000000000000,3734.8200000000000000000000000000,3723.6000000000000000000000000000,3729.1900000000000000000000000000,651.45654000,2429806.000000000000000000,1762155300000
1762155300000,3729.1900000000000000000000000000,3736.4200000000000000000000000000,3726.4700000000000000000000000000,3733.0100000000000000000000000000,765.84105000,2857910.120000000000000000,1762155600000
1762155600000,3733.0100000000000000000000000000,3734.8100000000000000000000000000,3708.6200000000000000000000000000,3713.1900000000000000000000000000,2402.92509000,8941622.470000000000000000,1762155900000
1762155900000,3713.1900000000000000000000000000,3715.7800000000000000000000000000,3708.8400000000000000000000000000,3715.7500000000000000000000000000,3904.07653000,14491061.670000000000000000,1762156200000
1762156200000,3715.7500000000000000000000000000,3721.5800000000000000000000000000,3714.4200000000000000000000000000,3718.1800000000000000000000000000,960.79603000,3572421.450000000000000000,1762156500000
1762156500000,3718.1800000000000000000000000000,3720.5300000000000000000000000000,3713.1700000000000000000000000000,3715.1000000000000000000000000000,626.13899000,2327383.100000000000000000,1762156800000
1762156800000,3715.1000000000000000000000000000,3717.1300000000000000000000000000,3711.2400000000000000000000000000,3716.4000000000000000000000000000,475.87915000,1767510.530000000000000000,1762157100000
1762157100000,3716.4000000000000000000000000000,3717.1200000000000000000000000000,3710.7700000000000000000000000000,3713.6200000000000000000000000000,933.41962000,3466255.970000000000000000,1762157400000
1762157400000,3713.6200000000000000000000000000,3718.3800000000000000000000000000,3713.4500000000000000000000000000,3714.2200000000000000000000000000,488.79472000,1816468.720000000000000000,1762157700000
1762157700000,3714.2200000000000000000000000000,3716.1100000000000000000000000000,3706.6800000000000000000000000000,3713.2100000000000000000000000000,547.74039000,2033244.100000000000000000,1762158000000
1762158000000,3713.2100000000000000000000000000,3713.2100000000000000000000000000,3703.2000000000000000000000000000,3703.2000000000000000000000000000,712.06012000,2639645.780000000000000000,1762158300000
1762158300000,3703.2000000000000000000000000000,3704.9100000000000000000000000000,3696.6500000000000000000000000000,3702.0600000000000000000000000000,1527.95174000,5654278.120000000000000000,1762158600000
1762158600000,3702.0600000000000000000000000000,3705.8700000000000000000000000000,3699.2600000000000000000000000000,3702.6100000000000000000000000000,414.28942000,1534043.420000000000000000,1762158900000
1762158900000,3702.6100000000000000000000000000,3705.2900000000000000000000000000,3690.6500000000000000000000000000,3693.0600000000000000000000000000,754.69109000,2790079.280000000000000000,1762159200000
1762159200000,3693.0600000000000000000000000000,3700.2300000000000000000000000000,3691.6900000000000000000000000000,3698.8600000000000000000000000000,958.40775000,3542748.390000000000000000,1762159500000
1762159500000,3698.8600000000000000000000000000,3700.0700000000000000000000000000,3687.7500000000000000000000000000,3690.7000000000000000000000000000,2316.63969000,8553978.840000000000000000,1762159800000
1762159800000,3690.7000000000000000000000000000,3720.4400000000000000000000000000,3690.7000000000000000000000000000,3718.6900000000000000000000000000,1739.53965000,6455461.430000000000000000,1762160100000
1762160100000,3718.6900000000000000000000000000,3718.6900000000000000000000000000,3709.9500000000000000000000000000,3716.6400000000000000000000000000,556.51705000,2066905.690000000000000000,1762160400000
1762160400000,3716.6400000000000000000000000000,3724.7900000000000000000000000000,3713.6400000000000000000000000000,3724.3200000000000000000000000000,470.52686000,1750802.650000000000000000,1762160700000
1762160700000,3724.3200000000000000000000000000,3740.1800000000000000000000000000,3723.8100000000000000000000000000,3731.7800000000000000000000000000,1007.33488000,3761642.380000000000000000,1762161000000
1762161000000,3731.7800000000000000000000000000,3739.3500000000000000000000000000,3731.2100000000000000000000000000,3735.5900000000000000000000000000,523.62952000,1955917.130000000000000000,1762161300000
1762161300000,3735.5900000000000000000000000000,3735.5900000000000000000000000000,3725.1500000000000000000000000000,3726.0500000000000000000000000000,597.99419000,2230527.370000000000000000,1762161600000
1762161600000,3726.0500000000000000000000000000,3726.0500000000000000000000000000,3714.0000000000000000000000000000,3714.0000000000000000000000000000,458.26462000,1703910.240000000000000000,1762161900000
1762161900000,3714.0000000000000000000000000000,3717.5700000000000000000000000000,3706.6400000000000000000000000000,3714.2300000000000000000000000000,945.90215000,3509838.370000000000000000,1762162200000
1762162200000,3714.2300000000000000000000000000,3720.0000000000000000000000000000,3708.6600000000000000000000000000,3709.3400000000000000000000000000,595.85180000,2211900.310000000000000000,1762162500000
1762162500000,3709.3400000000000000000000000000,3713.8400000000000000000000000000,3705.8200000000000000000000000000,3706.3800000000000000000000000000,524.92992000,1946393.580000000000000000,1762162800000
1762162800000,3706.3800000000000000000000000000,3709.0200000000000000000000000000,3703.3600000000000000000000000000,3708.8100000000000000000000000000,402.12789000,1490364.970000000000000000,1762163100000
1762163100000,3708.8100000000000000000000000000,3710.6000000000000000000000000000,3703.5500000000000000000000000000,3707.4400000000000000000000000000,304.93791000,1130303.000000000000000000,1762163400000
1762163400000,3707.4400000000000000000000000000,3707.9500000000000000000000000000,3698.5400000000000000000000000000,3699.8900000000000000000000000000,484.36528000,1792861.460000000000000000,1762163700000
1762163700000,3699.8900000000000000000000000000,3706.1100000000000000000000000000,3696.1200000000000000000000000000,3703.3700000000000000000000000000,638.95371000,2365359.340000000000000000,1762164000000
1762164000000,3703.3700000000000000000000000000,3712.6400000000000000000000000000,3703.3700000000000000000000000000,3704.6700000000000000000000000000,374.49710000,1388316.740000000000000000,1762164300000
1762164300000,3704.6700000000000000000000000000,3714.3200000000000000000000000000,3704.6700000000000000000000000000,3712.7300000000000000000000000000,186.47093000,691968.610000000000000000,1762164600000
1762164600000,3712.7300000000000000000000000000,3714.6900000000000000000000000000,3707.8100000000000000000000000000,3712.3400000000000000000000000000,356.99494000,1325056.170000000000000000,1762164900000
1762164900000,3712.3400000000000000000000000000,3714.1000000000000000000000000000,3711.6700000000000000000000000000,3714.0800000000000000000000000000,160.89707000,597457.850000000000000000,1762165200000
1762165200000,3714.0800000000000000000000000000,3715.7600000000000000000000000000,3711.3800000000000000000000000000,3714.2700000000000000000000000000,206.65443000,767412.810000000000000000,1762165500000
1762165500000,3714.2700000000000000000000000000,3719.4000000000000000000000000000,3711.5100000000000000000000000000,3717.7800000000000000000000000000,291.55939000,1083372.850000000000000000,1762165800000
1762165800000,3717.7800000000000000000000000000,3717.7800000000000000000000000000,3704.9900000000000000000000000000,3707.2300000000000000000000000000,356.76154000,1322770.570000000000000000,1762166100000
1762166100000,3707.2300000000000000000000000000,3710.0000000000000000000000000000,3705.0000000000000000000000000000,3706.8800000000000000000000000000,439.89825000,1630863.720000000000000000,1762166400000
1762166400000,3706.8800000000000000000000000000,3711.0000000000000000000000000000,3702.8600000000000000000000000000,3703.8800000000000000000000000000,369.41740000,1369611.430000000000000000,1762166700000
1762166700000,3703.8800000000000000000000000000,3706.4100000000000000000000000000,3698.7600000000000000000000000000,3704.3900000000000000000000000000,681.70608000,2523454.950000000000000000,1762167000000
1762167000000,3704.3900000000000000000000000000,3705.6500000000000000000000000000,3696.6800000000000000000000000000,3697.7600000000000000000000000000,387.37432000,1433439.740000000000000000,1762167300000
1762167300000,3697.7600000000000000000000000000,3702.4000000000000000000000000000,3665.0000000000000000000000000000,3676.0700000000000000000000000000,1022.51929000,3767940.020000000000000000,1762167600000
1762167600000,3676.0700000000000000000000000000,3706.1500000000000000000000000000,3673.3800000000000000000000000000,3699.3800000000000000000000000000,3243.53882000,11968916.960000000000000000,1762167900000
1762167900000,3699.3800000000000000000000000000,3706.5000000000000000000000000000,3694.4000000000000000000000000000,3701.3500000000000000000000000000,1749.45565000,6475736.550000000000000000,1762168200000
1762168200000,3701.3500000000000000000000000000,3705.3100000000000000000000000000,3697.4700000000000000000000000000,3698.2100000000000000000000000000,1079.87755000,3994968.680000000000000000,1762168500000
1762168500000,3698.2100000000000000000000000000,3724.5200000000000000000000000000,3696.4300000000000000000000000000,3709.6000000000000000000000000000,1503.62856000,5582695.930000000000000000,1762168800000
1762168800000,3709.6000000000000000000000000000,3710.3200000000000000000000000000,3698.3500000000000000000000000000,3699.2400000000000000000000000000,398.63576000,1476415.140000000000000000,1762169100000
1762169100000,3699.2400000000000000000000000000,3709.0000000000000000000000000000,3697.3500000000000000000000000000,3706.7900000000000000000000000000,434.00955000,1607290.110000000000000000,1762169400000
1762169400000,3706.7900000000000000000000000000,3709.5200000000000000000000000000,3700.7700000000000000000000000000,3702.6100000000000000000000000000,230.47643000,854242.180000000000000000,1762169700000
1762169700000,3702.6100000000000000000000000000,3706.9600000000000000000000000000,3697.1200000000000000000000000000,3705.6700000000000000000000000000,286.14165000,1059297.660000000000000000,1762170000000
1762170000000,3705.6700000000000000000000000000,3711.6300000000000000000000000000,3705.3400000000000000000000000000,3711.1000000000000000000000000000,171.89014000,637544.090000000000000000,1762170300000
1762170300000,3711.1000000000000000000000000000,3718.6600000000000000000000000000,3709.8000000000000000000000000000,3718.4500000000000000000000000000,424.17257000,1575568.390000000000000000,1762170600000
1762170600000,3718.4500000000000000000000000000,3719.3200000000000000000000000000,3710.6300000000000000000000000000,3716.0000000000000000000000000000,312.11699000,1159414.800000000000000000,1762170900000
1762170900000,3716.0000000000000000000000000000,3716.0000000000000000000000000000,3709.3000000000000000000000000000,3711.9200000000000000000000000000,291.40172000,1081469.520000000000000000,1762171200000
1762171200000,3711.9200000000000000000000000000,3719.1800000000000000000000000000,3709.2300000000000000000000000000,3715.4700000000000000000000000000,662.62052000,2460521.590000000000000000,1762171500000
1762171500000,3715.4700000000000000000000000000,3715.4700000000000000000000000000,3705.6200000000000000000000000000,3715.0000000000000000000000000000,656.43663000,2435812.100000000000000000,1762171800000
1762171800000,3715.0000000000000000000000000000,3727.1100000000000000000000000000,3714.2500000000000000000000000000,3722.7300000000000000000000000000,561.60610000,2090397.510000000000000000,1762172100000
1762172100000,3722.7300000000000000000000000000,3728.6300000000000000000000000000,3722.7300000000000000000000000000,3725.5300000000000000000000000000,361.26785000,1346159.870000000000000000,1762172400000
1762172400000,3725.5300000000000000000000000000,3728.0300000000000000000000000000,3721.5100000000000000000000000000,3721.9300000000000000000000000000,415.15593000,1545987.990000000000000000,1762172700000
1762172700000,3721.9300000000000000000000000000,3727.0000000000000000000000000000,3719.4200000000000000000000000000,3726.1000000000000000000000000000,427.89083000,1593457.070000000000000000,1762173000000
1762173000000,3726.1000000000000000000000000000,3727.0000000000000000000000000000,3718.1200000000000000000000000000,3718.7900000000000000000000000000,389.11460000,1448260.050000000000000000,1762173300000
1762173300000,3718.7900000000000000000000000000,3720.7800000000000000000000000000,3712.6600000000000000000000000000,3716.5800000000000000000000000000,624.60888000,2320516.780000000000000000,1762173600000
1762173600000,3716.5800000000000000000000000000,3719.2500000000000000000000000000,3713.1900000000000000000000000000,3713.8100000000000000000000000000,261.18338000,970491.510000000000000000,1762173900000
1762173900000,3713.8100000000000000000000000000,3719.3600000000000000000000000000,3713.6900000000000000000000000000,3718.1500000000000000000000000000,136.98784000,509064.940000000000000000,1762174200000
1762174200000,3718.1500000000000000000000000000,3719.2100000000000000000000000000,3713.3400000000000000000000000000,3713.9600000000000000000000000000,138.03624000,512910.520000000000000000,1762174500000
1762174500000,3713.9600000000000000000000000000,3715.0300000000000000000000000000,3707.8300000000000000000000000000,3709.3600000000000000000000000000,450.13493000,1669742.110000000000000000,1762174800000
1762174800000,3709.3600000000000000000000000000,3709.3600000000000000000000000000,3704.0000000000000000000000000000,3708.0400000000000000000000000000,392.60581000,1455304.230000000000000000,1762175100000
1762175100000,3708.0400000000000000000000000000,3710.0000000000000000000000000000,3698.8000000000000000000000000000,3699.7000000000000000000000000000,332.06162000,1229609.310000000000000000,1762175400000
1762175400000,3699.7000000000000000000000000000,3704.0400000000000000000000000000,3693.7200000000000000000000000000,3701.7300000000000000000000000000,618.78290000,2288669.750000000000000000,1762175700000
1762175700000,3701.7300000000000000000000000000,3701.7400000000000000000000000000,3696.4200000000000000000000000000,3696.4200000000000000000000000000,299.78933000,1109177.490000000000000000,1762176000000
1762176000000,3696.4200000000000000000000000000,3701.1900000000000000000000000000,3696.1500000000000000000000000000,3700.3800000000000000000000000000,499.79896000,1848509.430000000000000000,1762176300000
1762176300000,3700.3800000000000000000000000000,3715.0000000000000000000000000000,3699.9400000000000000000000000000,3705.4200000000000000000000000000,1179.30597000,4372741.390000000000000000,1762176600000
1762176600000,3705.4200000000000000000000000000,3720.6200000000000000000000000000,3705.4100000000000000000000000000,3720.6100000000000000000000000000,693.35845000,2575686.780000000000000000,1762176900000
1762176900000,3720.6100000000000000000000000000,3723.0800000000000000000000000000,3716.8600000000000000000000000000,3719.7600000000000000000000000000,418.48217000,1557089.050000000000000000,1762177200000
1762177200000,3719.7600000000000000000000000000,3720.4000000000000000000000000000,3714.3700000000000000000000000000,3715.3300000000000000000000000000,261.38408000,971352.270000000000000000,1762177500000
1762177500000,3715.3300000000000000000000000000,3723.5500000000000000000000000000,3713.8500000000000000000000000000,3721.7100000000000000000000000000,1704.31515000,6339497.820000000000000000,1762177800000
1762177800000,3721.7100000000000000000000000000,3725.4700000000000000000000000000,3713.6200000000000000000000000000,3725.3000000000000000000000000000,1948.34832000,7247818.950000000000000000,1762178100000
1762178100000,3725.3000000000000000000000000000,3728.4100000000000000000000000000,3719.7200000000000000000000000000,3720.0800000000000000000000000000,401.47489000,1495578.400000000000000000,1762178400000
1762178400000,3720.0800000000000000000000000000,3727.1100000000000000000000000000,3720.0800000000000000000000000000,3726.1700000000000000000000000000,940.36250000,3502725.320000000000000000,1762178700000
1762178700000,3726.1700000000000000000000000000,3748.0000000000000000000000000000,3726.1200000000000000000000000000,3734.6700000000000000000000000000,2850.03619000,10656495.580000000000000000,1762179000000
1762179000000,3734.6700000000000000000000000000,3738.0400000000000000000000000000,3728.6100000000000000000000000000,3728.7000000000000000000000000000,2994.91968000,11176698.410000000000000000,1762179300000
1762179300000,3728.7000000000000000000000000000,3728.7000000000000000000000000000,3722.6800000000000000000000000000,3725.4300000000000000000000000000,1689.00310000,6290556.560000000000000000,1762179600000
1762179600000,3725.4300000000000000000000000000,3729.0500000000000000000000000000,3721.7200000000000000000000000000,3721.7200000000000000000000000000,1024.37523000,3814310.960000000000000000,1762179900000
1762179900000,3721.7200000000000000000000000000,3725.6600000000000000000000000000,3720.0500000000000000000000000000,3722.6300000000000000000000000000,1844.57345000,6864530.690000000000000000,1762180200000
1762180200000,3722.6300000000000000000000000000,3725.6000000000000000000000000000,3713.6300000000000000000000000000,3714.6000000000000000000000000000,1709.36739000,6354856.400000000000000000,1762180500000
1762180500000,3714.6000000000000000000000000000,3728.1200000000000000000000000000,3706.1700000000000000000000000000,3724.0100000000000000000000000000,1271.62993000,4725604.940000000000000000,1762180800000
1762180800000,3724.0100000000000000000000000000,3724.0100000000000000000000000000,3711.1700000000000000000000000000,3716.2600000000000000000000000000,1657.23940000,6153205.800000000000000000,1762181100000
1762181100000,3716.2600000000000000000000000000,3727.9800000000000000000000000000,3711.4200000000000000000000000000,3724.3200000000000000000000000000,768.49345000,2860188.550000000000000000,1762181400000
1762181400000,3724.3200000000000000000000000000,3732.7700000000000000000000000000,3719.4900000000000000000000000000,3726.0300000000000000000000000000,560.37295000,2088707.110000000000000000,1762181700000
1762181700000,3726.0300000000000000000000000000,3736.0200000000000000000000000000,3726.0300000000000000000000000000,3735.1000000000000000000000000000,520.58506000,1942974.900000000000000000,1762182000000
1762182000000,3735.1000000000000000000000000000,3739.8200000000000000000000000000,3712.6400000000000000000000000000,3714.2100000000000000000000000000,1275.62988000,4749897.660000000000000000,1762182300000
1762182300000,3714.2100000000000000000000000000,3716.4500000000000000000000000000,3708.7500000000000000000000000000,3713.0100000000000000000000000000,483.17221000,1793967.070000000000000000,1762182600000
1762182600000,3713.0100000000000000000000000000,3715.0300000000000000000000000000,3707.3000000000000000000000000000,3710.5800000000000000000000000000,439.88464000,1632371.640000000000000000,1762182900000
1762182900000,3710.5800000000000000000000000000,3710.5800000000000000000000000000,3698.3500000000000000000000000000,3706.1500000000000000000000000000,781.22903000,2892348.640000000000000000,1762183200000
1762183200000,3706.1500000000000000000000000000,3706.1500000000000000000000000000,3685.0000000000000000000000000000,3685.8200000000000000000000000000,1197.17854000,4420733.210000000000000000,1762183500000
1762183500000,3685.8200000000000000000000000000,3695.1700000000000000000000000000,3626.5700000000000000000000000000,3636.0000000000000000000000000000,5607.38644000,20573551.660000000000000000,1762183800000
1762183800000,3636.0000000000000000000000000000,3638.8700000000000000000000000000,3586.2200000000000000000000000000,3610.6100000000000000000000000000,4957.10849000,17929234.370000000000000000,1762184100000
1762184100000,3610.6100000000000000000000000000,3635.0000000000000000000000000000,3607.4800000000000000000000000000,3631.2500000000000000000000000000,3009.55689000,10903597.730000000000000000,1762184400000
1762184400000,3631.2500000000000000000000000000,3632.5800000000000000000000000000,3591.8700000000000000000000000000,3603.6600000000000000000000000000,3298.63628000,11895641.510000000000000000,1762184700000
1762184700000,3603.6600000000000000000000000000,3616.2100000000000000000000000000,3582.4500000000000000000000000000,3584.6100000000000000000000000000,4983.66269000,17914710.310000000000000000,1762185000000
1762185000000,3584.6100000000000000000000000000,3605.0000000000000000000000000000,3584.6100000000000000000000000000,3592.2800000000000000000000000000,3571.83933000,12838383.580000000000000000,1762185300000
1762185300000,3592.2800000000000000000000000000,3601.6700000000000000000000000000,3588.2900000000000000000000000000,3588.9600000000000000000000000000,1669.09859000,6001470.440000000000000000,1762185600000
1762185600000,3588.9600000000000000000000000000,3593.1400000000000000000000000000,3564.4900000000000000000000000000,3570.0900000000000000000000000000,1823.70876000,6535333.030000000000000000,1762185900000
1762185900000,3570.0900000000000000000000000000,3589.4100000000000000000000000000,3565.1400000000000000000000000000,3580.0800000000000000000000000000,2364.99013000,8459552.490000000000000000,1762186200000
1762186200000,3580.0800000000000000000000000000,3610.8800000000000000000000000000,3577.4200000000000000000000000000,3608.3600000000000000000000000000,2559.87035000,9206395.850000000000000000,1762186500000
1762186500000,3608.3600000000000000000000000000,3622.2700000000000000000000000000,3596.4800000000000000000000000000,3621.4600000000000000000000000000,1337.49723000,4823506.700000000000000000,1762186800000
1762186800000,3621.4600000000000000000000000000,3627.0100000000000000000000000000,3611.6800000000000000000000000000,3620.0100000000000000000000000000,2735.91277000,9900296.270000000000000000,1762187100000
1762187100000,3620.0100000000000000000000000000,3624.6600000000000000000000000000,3607.4100000000000000000000000000,3614.3000000000000000000000000000,1261.67238000,4563273.720000000000000000,1762187400000
1762187400000,3614.3000000000000000000000000000,3618.3700000000000000000000000000,3605.8600000000000000000000000000,3606.2500000000000000000000000000,961.17358000,3472454.010000000000000000,1762187700000
1762187700000,3606.2500000000000000000000000000,3615.4800000000000000000000000000,3600.0000000000000000000000000000,3605.7800000000000000000000000000,1260.81365000,4551563.230000000000000000,1762188000000
1762188000000,3605.7800000000000000000000000000,3614.0500000000000000000000000000,3604.1500000000000000000000000000,3608.0500000000000000000000000000,582.42883000,2102079.850000000000000000,1762188300000
1762188300000,3608.0500000000000000000000000000,3619.0300000000000000000000000000,3606.6300000000000000000000000000,3609.9100000000000000000000000000,1178.54781000,4258951.810000000000000000,1762188600000
1762188600000,3609.9100000000000000000000000000,3620.4200000000000000000000000000,3608.6100000000000000000000000000,3613.5500000000000000000000000000,399.44251000,1444027.670000000000000000,1762188900000
1762188900000,3613.5500000000000000000000000000,3625.9400000000000000000000000000,3612.9100000000000000000000000000,3619.4500000000000000000000000000,686.54637000,2485054.220000000000000000,1762189200000
1762189200000,3619.4500000000000000000000000000,3621.5000000000000000000000000000,3612.6000000000000000000000000000,3620.3600000000000000000000000000,883.08581000,3193922.220000000000000000,1762189500000
1762189500000,3620.3600000000000000000000000000,3634.8800000000000000000000000000,3620.3600000000000000000000000000,3633.2100000000000000000000000000,1398.01880000,5074217.650000000000000000,1762189800000
1762189800000,3633.2100000000000000000000000000,3636.3600000000000000000000000000,3628.1500000000000000000000000000,3632.4700000000000000000000000000,714.08718000,2594211.390000000000000000,1762190100000
1762190100000,3632.4700000000000000000000000000,3643.4800000000000000000000000000,3627.9700000000000000000000000000,3643.4500000000000000000000000000,731.29841000,2659667.820000000000000000,1762190400000
1762190400000,3643.4500000000000000000000000000,3669.4900000000000000000000000000,3643.1800000000000000000000000000,3648.1800000000000000000000000000,1958.62081000,7163201.590000000000000000,1762190700000
1762190700000,3648.1800000000000000000000000000,3648.5600000000000000000000000000,3637.0900000000000000000000000000,3640.2000000000000000000000000000,1065.14294000,3878701.420000000000000000,1762191000000
1762191000000,3640.2000000000000000000000000000,3653.6900000000000000000000000000,3640.0000000000000000000000000000,3651.5200000000000000000000000000,633.25461000,2310202.180000000000000000,1762191300000
1762191300000,3651.5200000000000000000000000000,3665.1000000000000000000000000000,3650.2900000000000000000000000000,3660.9300000000000000000000000000,956.24215000,3498691.720000000000000000,1762191600000
1762191600000,3660.9300000000000000000000000000,3667.3200000000000000000000000000,3656.5300000000000000000000000000,3662.8000000000000000000000000000,674.33228000,2470161.430000000000000000,1762191900000
1762191900000,3662.8000000000000000000000000000,3681.7700000000000000000000000000,3662.8000000000000000000000000000,3676.0600000000000000000000000000,1653.02878000,6076678.720000000000000000,1762192200000
1762192200000,3676.0600000000000000000000000000,3676.1200000000000000000000000000,3659.1800000000000000000000000000,3659.9300000000000000000000000000,680.55913000,2495256.240000000000000000,1762192500000
1762192500000,3659.9300000000000000000000000000,3668.3600000000000000000000000000,3658.3300000000000000000000000000,3666.7900000000000000000000000000,387.45350000,1419697.770000000000000000,1762192800000
1762192800000,3666.7900000000000000000000000000,3673.1500000000000000000000000000,3659.5300000000000000000000000000,3665.6100000000000000000000000000,1193.06697000,4370122.690000000000000000,1762193100000
1762193100000,3665.6100000000000000000000000000,3667.2200000000000000000000000000,3658.0400000000000000000000000000,3665.0900000000000000000000000000,922.54809000,3380382.080000000000000000,1762193400000
1762193400000,3665.0900000000000000000000000000,3670.9400000000000000000000000000,3654.7000000000000000000000000000,3659.4400000000000000000000000000,786.39216000,2878587.900000000000000000,1762193700000
1762193700000,3659.4400000000000000000000000000,3664.2800000000000000000000000000,3656.7000000000000000000000000000,3663.3000000000000000000000000000,560.37710000,2051441.550000000000000000,1762194000000
1762194000000,3663.3000000000000000000000000000,3667.3500000000000000000000000000,3660.2700000000000000000000000000,3661.3400000000000000000000000000,274.13238000,1004299.180000000000000000,1762194300000
1762194300000,3661.3400000000000000000000000000,3664.0700000000000000000000000000,3650.5700000000000000000000000000,3652.3000000000000000000000000000,348.96751000,1275777.970000000000000000,1762194600000
1762194600000,3652.3000000000000000000000000000,3658.3700000000000000000000000000,3650.2900000000000000000000000000,3652.2800000000000000000000000000,223.83703000,817874.280000000000000000,1762194900000
1762194900000,3652.2800000000000000000000000000,3656.3800000000000000000000000000,3649.3400000000000000000000000000,3649.7500000000000000000000000000,258.02894000,942198.280000000000000000,1762195200000
1762195200000,3649.7500000000000000000000000000,3651.3000000000000000000000000000,3639.1500000000000000000000000000,3641.1700000000000000000000000000,514.18549000,1873618.910000000000000000,1762195500000
1762195500000,3641.1700000000000000000000000000,3646.3200000000000000000000000000,3635.0200000000000000000000000000,3640.0400000000000000000000000000,583.55057000,2124580.470000000000000000,1762195800000
1762195800000,3640.0400000000000000000000000000,3648.2500000000000000000000000000,3636.8200000000000000000000000000,3638.3600000000000000000000000000,228.93778000,833866.230000000000000000,1762196100000
1762196100000,3638.3600000000000000000000000000,3639.3900000000000000000000000000,3631.0300000000000000000000000000,3632.7500000000000000000000000000,238.07314000,865251.330000000000000000,1762196400000
1762196400000,3632.7500000000000000000000000000,3636.7300000000000000000000000000,3622.6600000000000000000000000000,3625.4500000000000000000000000000,1302.87938000,4725352.430000000000000000,1762196700000
1762196700000,3625.4500000000000000000000000000,3631.0800000000000000000000000000,3620.3800000000000000000000000000,3626.4700000000000000000000000000,1182.38057000,4284948.590000000000000000,1762197000000
1762197000000,3626.4700000000000000000000000000,3633.9400000000000000000000000000,3624.1200000000000000000000000000,3633.4400000000000000000000000000,373.38879000,1355211.740000000000000000,1762197300000
1762197300000,3633.4400000000000000000000000000,3647.0100000000000000000000000000,3630.5200000000000000000000000000,3632.9600000000000000000000000000,891.64301000,3246266.540000000000000000,1762197600000
1762197600000,3632.9600000000000000000000000000,3643.8300000000000000000000000000,3625.7500000000000000000000000000,3627.5300000000000000000000000000,607.96876000,2209632.290000000000000000,1762197900000
1762197900000,3627.5300000000000000000000000000,3631.7500000000000000000000000000,3623.0800000000000000000000000000,3623.8000000000000000000000000000,441.49674000,1601766.380000000000000000,1762198200000
1762198200000,3623.8000000000000000000000000000,3632.6300000000000000000000000000,3623.6200000000000000000000000000,3628.3200000000000000000000000000,321.51282000,1166788.230000000000000000,1762198500000
1762198500000,3628.3200000000000000000000000000,3635.1700000000000000000000000000,3625.1100000000000000000000000000,3634.4000000000000000000000000000,264.71359000,960961.490000000000000000,1762198800000
1762198800000,3634.4000000000000000000000000000,3639.3200000000000000000000000000,3626.6700000000000000000000000000,3638.3000000000000000000000000000,347.04784000,1261214.930000000000000000,1762199100000
1762199100000,3638.3000000000000000000000000000,3648.8500000000000000000000000000,3638.3000000000000000000000000000,3642.4500000000000000000000000000,378.87535000,1380949.990000000000000000,1762199400000
1762199400000,3642.4500000000000000000000000000,3643.6400000000000000000000000000,3632.3400000000000000000000000000,3636.5800000000000000000000000000,491.37922000,1786787.820000000000000000,1762199700000
1762199700000,3636.5800000000000000000000000000,3642.5200000000000000000000000000,3629.4200000000000000000000000000,3631.9200000000000000000000000000,234.11193000,850950.960000000000000000,1762200000000
1762200000000,3631.9200000000000000000000000000,3636.8200000000000000000000000000,3629.9400000000000000000000000000,3635.7500000000000000000000000000,229.49342000,833878.070000000000000000,1762200300000
1762200300000,3635.7500000000000000000000000000,3636.4600000000000000000000000000,3614.0300000000000000000000000000,3618.1500000000000000000000000000,743.10776000,2690436.890000000000000000,1762200600000
