open_time,open,high,low,close,volume,amount,close_time
1756820400000,110043.2800000000000000000000000000,110523.4600000000000000000000000000,109970.3200000000000000000000000000,110477.2100000000000000000000000000,159.21269370,17563862.080000000000000000,1756820700000
1756820700000,110477.2100000000000000000000000000,110976.9000000000000000000000000000,110396.0300000000000000000000000000,110955.4600000000000000000000000000,130.15648228,14418870.800000000000000000,1756821000000
1756821000000,110955.4600000000000000000000000000,111264.4400000000000000000000000000,110936.9100000000000000000000000000,111171.2600000000000000000000000000,144.26194436,16028375.860000000000000000,1756821300000
1756821300000,111171.2600000000000000000000000000,111255.4400000000000000000000000000,111045.8000000000000000000000000000,111145.8600000000000000000000000000,112.85907370,12545838.410000000000000000,1756821600000
1756821600000,111145.8600000000000000000000000000,111474.6200000000000000000000000000,110941.2700000000000000000000000000,111021.4900000000000000000000000000,133.74594116,14875440.070000000000000000,1756821900000
1756821900000,111021.4900000000000000000000000000,111108.2200000000000000000000000000,110775.6600000000000000000000000000,111108.2100000000000000000000000000,68.45820365,7592250.810000000000000000,1756822200000
1756822200000,111108.2100000000000000000000000000,111200.3000000000000000000000000000,110938.2200000000000000000000000000,111033.2800000000000000000000000000,63.43592951,7045538.020000000000000000,1756822500000
1756822500000,111033.2800000000000000000000000000,111279.2800000000000000000000000000,110806.0700000000000000000000000000,111203.1200000000000000000000000000,132.32550455,14702318.670000000000000000,1756822800000
1756822800000,111203.1200000000000000000000000000,111352.3000000000000000000000000000,111102.5700000000000000000000000000,111188.6000000000000000000000000000,153.02493610,17023500.450000000000000000,1756823100000
1756823100000,111188.6000000000000000000000000000,111526.3800000000000000000000000000,111118.7500000000000000000000000000,111478.9800000000000000000000000000,132.18999664,14722625.200000000000000000,1756823400000
1756823400000,111478.9800000000000000000000000000,111711.0800000000000000000000000000,111358.8600000000000000000000000000,111627.9100000000000000000000000000,113.27548855,12639153.310000000000000000,1756823700000
1756823700000,111627.9100000000000000000000000000,111760.0000000000000000000000000000,111450.1000000000000000000000000000,111452.5300000000000000000000000000,99.22081380,11076177.560000000000000000,1756824000000
1756824000000,111452.5300000000000000000000000000,111548.4800000000000000000000000000,111357.0100000000000000000000000000,111518.9900000000000000000000000000,71.91296684,8013445.640000000000000000,1756824300000
1756824300000,111518.9900000000000000000000000000,111606.3900000000000000000000000000,111345.1200000000000000000000000000,111395.8500000000000000000000000000,49.26824665,5491909.140000000000000000,1756824600000
1756824600000,111395.8500000000000000000000000000,111409.8400000000000000000000000000,111212.8900000000000000000000000000,111288.7200000000000000000000000000,61.02447370,6792321.590000000000000000,1756824900000
1756824900000,111288.7200000000000000000000000000,111365.3600000000000000000000000000,111125.4700000000000000000000000000,111357.3600000000000000000000000000,53.70905661,5976682.510000000000000000,1756825200000
1756825200000,111357.3600000000000000000000000000,111397.0300000000000000000000000000,111228.2400000000000000000000000000,111228.2900000000000000000000000000,42.73188352,4757228.750000000000000000,1756825500000
1756825500000,111228.2900000000000000000000000000,111272.2800000000000000000000000000,110950.5700000000000000000000000000,111118.0400000000000000000000000000,106.78724469,11865152.760000000000000000,1756825800000
1756825800000,111118.0400000000000000000000000000,111395.5600000000000000000000000000,111075.5800000000000000000000000000,111395.5600000000000000000000000000,54.59693048,6074391.000000000000000000,1756826100000
1756826100000,111395.5600000000000000000000000000,111541.1700000000000000000000000000,111129.4400000000000000000000000000,111150.2100000000000000000000000000,100.34515876,11177250.660000000000000000,1756826400000
1756826400000,111150.2100000000000000000000000000,111276.1000000000000000000000000000,111047.5600000000000000000000000000,111148.8500000000000000000000000000,34.97684372,3888519.240000000000000000,1756826700000
1756826700000,111148.8500000000000000000000000000,111276.2000000000000000000000000000,111073.2300000000000000000000000000,111254.9400000000000000000000000000,42.87593607,4765681.290000000000000000,1756827000000
1756827000000,111254.9400000000000000000000000000,111277.0800000000000000000000000000,111063.8300000000000000000000000000,111094.0100000000000000000000000000,42.15514711,4685926.590000000000000000,1756827300000
1756827300000,111094.0100000000000000000000000000,111096.4900000000000000000000000000,110878.3000000000000000000000000000,110952.4300000000000000000000000000,83.89898165,9308490.150000000000000000,1756827600000
1756827600000,110952.4300000000000000000000000000,111088.2400000000000000000000000000,110899.3000000000000000000000000000,110966.3200000000000000000000000000,53.52103581,5940331.830000000000000000,1756827900000
1756827900000,110966.3200000000000000000000000000,111087.5000000000000000000000000000,110875.7500000000000000000000000000,110914.4400000000000000000000000000,34.35582187,3813184.850000000000000000,1756828200000
1756828200000,110914.4400000000000000000000000000,110929.6300000000000000000000000000,110626.5200000000000000000000000000,110705.0400000000000000000000000000,54.18207371,5998847.900000000000000000,1756828500000
1756828500000,110705.0400000000000000000000000000,110834.7900000000000000000000000000,110629.0800000000000000000000000000,110820.9900000000000000000000000000,51.69382756,5722826.710000000000000000,1756828800000
1756828800000,110820.9900000000000000000000000000,111020.6600000000000000000000000000,110820.9900000000000000000000000000,110918.9300000000000000000000000000,50.60248458,5613171.290000000000000000,1756829100000
1756829100000,110918.9300000000000000000000000000,111086.6200000000000000000000000000,110814.3500000000000000000000000000,110830.0000000000000000000000000000,30.93388720,3432537.040000000000000000,1756829400000
1756829400000,110830.0000000000000000000000000000,111008.8300000000000000000000000000,110830.0000000000000000000000000000,110964.8900000000000000000000000000,17.90309753,1986153.400000000000000000,1756829700000
1756829700000,110964.8900000000000000000000000000,111116.9000000000000000000000000000,110942.8800000000000000000000000000,111107.1900000000000000000000000000,29.25126931,3248382.960000000000000000,1756830000000
1756830000000,111107.1900000000000000000000000000,111114.4400000000000000000000000000,110778.9300000000000000000000000000,110804.0600000000000000000000000000,23.96725178,2660107.340000000000000000,1756830300000
1756830300000,110804.0600000000000000000000000000,110804.1700000000000000000000000000,110466.1700000000000000000000000000,110488.6000000000000000000000000000,156.70122012,17337782.220000000000000000,1756830600000
1756830600000,110488.6000000000000000000000000000,110677.7200000000000000000000000000,110488.5900000000000000000000000000,110664.4900000000000000000000000000,67.61881143,7478790.070000000000000000,1756830900000
1756830900000,110664.4900000000000000000000000000,110806.3300000000000000000000000000,110597.2400000000000000000000000000,110599.2700000000000000000000000000,65.42796884,7244069.670000000000000000,1756831200000
1756831200000,110599.2700000000000000000000000000,110753.0600000000000000000000000000,110574.4300000000000000000000000000,110574.4300000000000000000000000000,26.23845798,2903354.920000000000000000,1756831500000
1756831500000,110574.4300000000000000000000000000,110674.1700000000000000000000000000,110508.5900000000000000000000000000,110581.4100000000000000000000000000,26.17176810,2893987.150000000000000000,1756831800000
1756831800000,110581.4100000000000000000000000000,110754.8400000000000000000000000000,110536.7500000000000000000000000000,110603.1000000000000000000000000000,57.31397778,6342572.190000000000000000,1756832100000
1756832100000,110603.1000000000000000000000000000,110767.1600000000000000000000000000,110582.0700000000000000000000000000,110767.1600000000000000000000000000,45.83552249,5073473.850000000000000000,1756832400000
1756832400000,110767.1600000000000000000000000000,110933.5700000000000000000000000000,110713.6900000000000000000000000000,110888.6900000000000000000000000000,86.80917945,9623689.940000000000000000,1756832700000
1756832700000,110888.6900000000000000000000000000,110898.9500000000000000000000000000,110762.4000000000000000000000000000,110762.4000000000000000000000000000,42.44194646,4704673.590000000000000000,1756833000000
1756833000000,110762.4000000000000000000000000000,110819.7300000000000000000000000000,110622.0700000000000000000000000000,110657.7100000000000000000000000000,20.63441694,2283940.880000000000000000,1756833300000
1756833300000,110657.7100000000000000000000000000,110786.1300000000000000000000000000,110648.5500000000000000000000000000,110733.8300000000000000000000000000,25.39276856,2811321.140000000000000000,1756833600000
1756833600000,110733.8300000000000000000000000000,110748.9500000000000000000000000000,110656.8300000000000000000000000000,110704.1800000000000000000000000000,13.92656553,1541680.070000000000000000,1756833900000
1756833900000,110704.1800000000000000000000000000,110922.6400000000000000000000000000,110692.9700000000000000000000000000,110860.2400000000000000000000000000,25.56845235,2833508.110000000000000000,1756834200000
1756834200000,110860.2400000000000000000000000000,111005.7500000000000000000000000000,110860.2300000000000000000000000000,110940.8600000000000000000000000000,27.62564575,3064962.220000000000000000,1756834500000
1756834500000,110940.8600000000000000000000000000,110940.8700000000000000000000000000,110681.2300000000000000000000000000,110788.9000000000000000000000000000,70.88234226,7851516.030000000000000000,1756834800000
1756834800000,110788.9000000000000000000000000000,110906.1500000000000000000000000000,110772.6200000000000000000000000000,110860.1400000000000000000000000000,85.68147558,9496968.010000000000000000,1756835100000
1756835100000,110860.1400000000000000000000000000,110947.2500000000000000000000000000,110852.9400000000000000000000000000,110913.2300000000000000000000000000,23.08050218,2559873.770000000000000000,1756835400000
1756835400000,110913.2300000000000000000000000000,111042.0200000000000000000000000000,110859.1800000000000000000000000000,110859.1800000000000000000000000000,16.47531993,1827907.280000000000000000,1756835700000
1756835700000,110859.1800000000000000000000000000,110921.0400000000000000000000000000,110859.1800000000000000000000000000,110906.5500000000000000000000000000,9.37277285,1039380.170000000000000000,1756836000000
1756836000000,110906.5500000000000000000000000000,110937.8300000000000000000000000000,110545.4900000000000000000000000000,110645.3900000000000000000000000000,15.24620963,1688396.860000000000000000,1756836300000
1756836300000,110645.3900000000000000000000000000,110690.3400000000000000000000000000,110507.8200000000000000000000000000,110559.7900000000000000000000000000,20.92828147,2313923.290000000000000000,1756836600000
1756836600000,110559.7900000000000000000000000000,110580.0800000000000000000000000000,110458.4100000000000000000000000000,110527.2700000000000000000000000000,50.30084806,5560071.780000000000000000,1756836900000
1756836900000,110527.2700000000000000000000000000,110597.0000000000000000000000000000,110379.8700000000000000000000000000,110441.7300000000000000000000000000,33.18214028,3666289.700000000000000000,1756837200000
1756837200000,110441.7300000000000000000000000000,110668.4000000000000000000000000000,110406.7100000000000000000000000000,110591.4100000000000000000000000000,20.11365155,2224259.040000000000000000,1756837500000
1756837500000,110591.4100000000000000000000000000,110611.9600000000000000000000000000,110446.0900000000000000000000000000,110461.5400000000000000000000000000,25.76448259,2847876.990000000000000000,1756837800000
1756837800000,110461.5400000000000000000000000000,110505.2800000000000000000000000000,110353.5300000000000000000000000000,110481.8700000000000000000000000000,14.72213353,1625554.790000000000000000,1756838100000
1756838100000,110481.8700000000000000000000000000,110579.5800000000000000000000000000,110439.8400000000000000000000000000,110535.4700000000000000000000000000,22.27091737,2461401.830000000000000000,1756838400000
1756838400000,110535.4700000000000000000000000000,110535.4700000000000000000000000000,110420.8900000000000000000000000000,110506.9800000000000000000000000000,11.50190231,1270665.180000000000000000,1756838700000
1756838700000,110506.9800000000000000000000000000,110544.8400000000000000000000000000,110190.8200000000000000000000000000,110478.3100000000000000000000000000,46.20704724,5098560.760000000000000000,1756839000000
1756839000000,110478.3100000000000000000000000000,110796.5800000000000000000000000000,110463.4100000000000000000000000000,110796.5700000000000000000000000000,33.85092469,3746636.450000000000000000,1756839300000
1756839300000,110796.5700000000000000000000000000,110818.9700000000000000000000000000,110621.7400000000000000000000000000,110636.5100000000000000000000000000,17.72916411,1962597.120000000000000000,1756839600000
1756839600000,110636.5100000000000000000000000000,110699.5300000000000000000000000000,110512.3900000000000000000000000000,110699.5300000000000000000000000000,40.42389988,4470745.760000000000000000,1756839900000
1756839900000,110699.5300000000000000000000000000,110829.1300000000000000000000000000,110672.9300000000000000000000000000,110759.2300000000000000000000000000,22.52784116,2495513.230000000000000000,1756840200000
1756840200000,110759.2300000000000000000000000000,110790.5900000000000000000000000000,110531.9700000000000000000000000000,110535.7600000000000000000000000000,39.04183956,4320825.180000000000000000,1756840500000
1756840500000,110535.7600000000000000000000000000,110658.8900000000000000000000000000,110464.8700000000000000000000000000,110658.8900000000000000000000000000,24.51332256,2710180.880000000000000000,1756840800000
1756840800000,110658.8900000000000000000000000000,110658.8900000000000000000000000000,110445.8700000000000000000000000000,110489.0200000000000000000000000000,38.34717350,4241208.740000000000000000,1756841100000
1756841100000,110489.0200000000000000000000000000,110570.9600000000000000000000000000,110482.6900000000000000000000000000,110503.0900000000000000000000000000,27.34552541,3022305.230000000000000000,1756841400000
1756841400000,110503.0900000000000000000000000000,110584.8500000000000000000000000000,110436.6200000000000000000000000000,110555.0400000000000000000000000000,16.03508668,1772276.360000000000000000,1756841700000
1756841700000,110555.0400000000000000000000000000,110695.3000000000000000000000000000,110533.3300000000000000000000000000,110681.8500000000000000000000000000,16.98045177,1878554.190000000000000000,1756842000000
1756842000000,110681.8500000000000000000000000000,110737.8800000000000000000000000000,110612.3200000000000000000000000000,110663.2300000000000000000000000000,16.50180645,1826575.770000000000000000,1756842300000
1756842300000,110663.2300000000000000000000000000,110738.8700000000000000000000000000,110563.0600000000000000000000000000,110715.7900000000000000000000000000,20.15785535,2230306.370000000000000000,1756842600000
1756842600000,110715.7900000000000000000000000000,110760.5600000000000000000000000000,110592.2100000000000000000000000000,110653.2000000000000000000000000000,21.67816608,2399024.030000000000000000,1756842900000
1756842900000,110653.2000000000000000000000000000,110807.3000000000000000000000000000,110635.9100000000000000000000000000,110799.2900000000000000000000000000,42.95212949,4756301.720000000000000000,1756843200000
1756843200000,110799.2900000000000000000000000000,110877.3500000000000000000000000000,110710.6100000000000000000000000000,110861.2500000000000000000000000000,12.98005817,1438353.510000000000000000,1756843500000
1756843500000,110861.2500000000000000000000000000,111050.2800000000000000000000000000,110819.9800000000000000000000000000,111050.2700000000000000000000000000,33.47049067,3713710.220000000000000000,1756843800000
1756843800000,111050.2700000000000000000000000000,111189.0900000000000000000000000000,110992.7100000000000000000000000000,111189.0800000000000000000000000000,61.30448425,6809126.260000000000000000,1756844100000
1756844100000,111189.0800000000000000000000000000,111266.5500000000000000000000000000,111148.6800000000000000000000000000,111262.4800000000000000000000000000,43.24813204,4809729.660000000000000000,1756844400000
1756844400000,111262.4800000000000000000000000000,111345.4300000000000000000000000000,111195.1900000000000000000000000000,111241.0300000000000000000000000000,26.10181037,2904174.250000000000000000,1756844700000
1756844700000,111241.0300000000000000000000000000,111251.2200000000000000000000000000,111168.0300000000000000000000000000,111247.6900000000000000000000000000,26.42131309,2938809.560000000000000000,1756845000000
1756845000000,111247.6900000000000000000000000000,111247.7000000000000000000000000000,111089.9700000000000000000000000000,111210.1000000000000000000000000000,32.12710590,3572200.410000000000000000,1756845300000
1756845300000,111210.1000000000000000000000000000,111336.1300000000000000000000000000,111210.1000000000000000000000000000,111336.1300000000000000000000000000,56.36241491,6273139.470000000000000000,1756845600000
1756845600000,111336.1300000000000000000000000000,111386.2900000000000000000000000000,111268.7200000000000000000000000000,111287.0400000000000000000000000000,31.66346593,3525625.180000000000000000,1756845900000
1756845900000,111287.0400000000000000000000000000,111360.8700000000000000000000000000,111216.3100000000000000000000000000,111360.8600000000000000000000000000,22.10977830,2460700.160000000000000000,1756846200000
1756846200000,111360.8600000000000000000000000000,111393.2400000000000000000000000000,111303.3300000000000000000000000000,111386.6200000000000000000000000000,21.73736618,2420298.780000000000000000,1756846500000
1756846500000,111386.6200000000000000000000000000,111414.4600000000000000000000000000,111376.5800000000000000000000000000,111414.4000000000000000000000000000,12.58954194,1402407.710000000000000000,1756846800000
1756846800000,111414.4000000000000000000000000000,111414.4000000000000000000000000000,111366.3400000000000000000000000000,111366.3400000000000000000000000000,10.75429865,1197944.720000000000000000,1756847100000
1756847100000,111366.3400000000000000000000000000,111478.1200000000000000000000000000,111366.3400000000000000000000000000,111453.8000000000000000000000000000,47.93153569,5341206.180000000000000000,1756847400000
1756847400000,111453.8000000000000000000000000000,111513.1900000000000000000000000000,111453.8000000000000000000000000000,111513.1300000000000000000000000000,19.22809012,2143451.950000000000000000,1756847700000
1756847700000,111513.1300000000000000000000000000,111533.9700000000000000000000000000,111319.6600000000000000000000000000,111371.2200000000000000000000000000,37.74298875,4205596.900000000000000000,1756848000000
1756848000000,111371.2200000000000000000000000000,111373.1600000000000000000000000000,111249.5500000000000000000000000000,111249.5500000000000000000000000000,22.86096163,2544439.790000000000000000,1756848300000
1756848300000,111249.5500000000000000000000000000,111314.5300000000000000000000000000,111249.5500000000000000000000000000,111297.9100000000000000000000000000,8.04039583,894726.210000000000000000,1756848600000
1756848600000,111297.9100000000000000000000000000,111464.4400000000000000000000000000,111297.9100000000000000000000000000,111464.4400000000000000000000000000,12.74751461,1419743.960000000000000000,1756848900000
1756848900000,111464.4400000000000000000000000000,111477.2700000000000000000000000000,111457.5000000000000000000000000000,111477.2400000000000000000000000000,7.53362798,839696.690000000000000000,1756849200000
1756849200000,111477.2400000000000000000000000000,111477.2400000000000000000000000000,111357.9800000000000000000000000000,111358.0400000000000000000000000000,26.79141809,2985269.820000000000000000,1756849500000
1756849500000,111358.0400000000000000000000000000,111358.0400000000000000000000000000,111213.0100000000000000000000000000,111241.0200000000000000000000000000,31.29835642,3483023.320000000000000000,1756849800000
1756849800000,111241.0200000000000000000000000000,111241.0800000000000000000000000000,111198.7600000000000000000000000000,111235.1500000000000000000000000000,8.46570548,941549.330000000000000000,1756850100000
1756850100000,111235.1500000000000000000000000000,111235.1800000000000000000000000000,111131.9400000000000000000000000000,111131.9500000000000000000000000000,16.64907272,1851066.380000000000000000,1756850400000
1756850400000,111131.9500000000000000000000000000,111140.1800000000000000000000000000,110913.5300000000000000000000000000,110978.4700000000000000000000000000,53.96230576,5990761.210000000000000000,1756850700000
1756850700000,110978.4700000000000000000000000000,110998.7400000000000000000000000000,110874.1500000000000000000000000000,110977.5900000000000000000000000000,27.87475677,3092149.690000000000000000,1756851000000
1756851000000,110977.5900000000000000000000000000,111123.5100000000000000000000000000,110955.7300000000000000000000000000,111123.5000000000000000000000000000,16.20286041,1799144.360000000000000000,1756851300000
1756851300000,111123.5000000000000000000000000000,111177.0300000000000000000000000000,111051.5600000000000000000000000000,111061.3600000000000000000000000000,12.27906380,1364405.650000000000000000,1756851600000
1756851600000,111061.3600000000000000000000000000,111107.6100000000000000000000000000,111007.3800000000000000000000000000,111007.3800000000000000000000000000,18.45925621,2049761.670000000000000000,1756851900000
1756851900000,111007.3800000000000000000000000000,111107.1400000000000000000000000000,111007.3800000000000000000000000000,111055.0800000000000000000000000000,14.53305295,1614139.470000000000000000,1756852200000
1756852200000,111055.0800000000000000000000000000,111069.1000000000000000000000000000,110983.8300000000000000000000000000,111009.0100000000000000000000000000,15.63573873,1735818.750000000000000000,1756852500000
1756852500000,111009.0100000000000000000000000000,111194.6900000000000000000000000000,111009.0100000000000000000000000000,111194.6800000000000000000000000000,12.58585179,1398657.350000000000000000,1756852800000
1756852800000,111194.6800000000000000000000000000,111241.7200000000000000000000000000,111148.0000000000000000000000000000,111193.1900000000000000000000000000,24.70216088,2746424.290000000000000000,1756853100000
1756853100000,111193.1900000000000000000000000000,111247.4100000000000000000000000000,111159.5200000000000000000000000000,111221.8700000000000000000000000000,15.55006268,1729127.970000000000000000,1756853400000
1756853400000,111221.8700000000000000000000000000,111241.3500000000000000000000000000,111200.7400000000000000000000000000,111200.7900000000000000000000000000,9.31041086,1035554.830000000000000000,1756853700000
1756853700000,111200.7900000000000000000000000000,111268.9000000000000000000000000000,111186.2700000000000000000000000000,111267.9700000000000000000000000000,13.55373986,1507608.030000000000000000,1756854000000
1756854000000,111267.9700000000000000000000000000,111279.3700000000000000000000000000,111181.1800000000000000000000000000,111190.9100000000000000000000000000,13.79699337,1534809.270000000000000000,1756854300000
1756854300000,111190.9100000000000000000000000000,111190.9100000000000000000000000000,111074.5900000000000000000000000000,111100.0500000000000000000000000000,17.18437592,1909623.400000000000000000,1756854600000
1756854600000,111100.0500000000000000000000000000,111244.7600000000000000000000000000,111070.5400000000000000000000000000,111244.7400000000000000000000000000,10.80161287,1200560.060000000000000000,1756854900000
1756854900000,111244.7400000000000000000000000000,111256.6200000000000000000000000000,111147.5800000000000000000000000000,111147.5900000000000000000000000000,24.27464033,2699018.180000000000000000,1756855200000
1756855200000,111147.5900000000000000000000000000,111147.5900000000000000000000000000,111066.3000000000000000000000000000,111103.8000000000000000000000000000,17.03892815,1893060.250000000000000000,1756855500000
1756855500000,111103.8000000000000000000000000000,111119.9200000000000000000000000000,111064.2500000000000000000000000000,111086.0900000000000000000000000000,7.77424483,863617.050000000000000000,1756855800000
1756855800000,111086.0900000000000000000000000000,111119.3200000000000000000000000000,111025.0000000000000000000000000000,111025.0000000000000000000000000000,12.45264140,1382968.780000000000000000,1756856100000
1756856100000,111025.0000000000000000000000000000,111171.6800000000000000000000000000,111024.7400000000000000000000000000,111171.6800000000000000000000000000,10.62151606,1180167.840000000000000000,1756856400000
1756856400000,111171.6800000000000000000000000000,111171.6800000000000000000000000000,111112.7200000000000000000000000000,111116.7100000000000000000000000000,15.92906043,1770320.070000000000000000,1756856700000
1756856700000,111116.7100000000000000000000000000,111163.9400000000000000000000000000,111090.9800000000000000000000000000,111094.6900000000000000000000000000,19.36059356,2151455.360000000000000000,1756857000000
1756857000000,111094.6900000000000000000000000000,111208.1700000000000000000000000000,111094.6800000000000000000000000000,111208.1600000000000000000000000000,12.57168769,1397293.960000000000000000,1756857300000
1756857300000,111208.1600000000000000000000000000,111245.3300000000000000000000000000,111198.7900000000000000000000000000,111244.9600000000000000000000000000,33.56299977,3733080.630000000000000000,1756857600000
1756857600000,111244.9600000000000000000000000000,111375.2200000000000000000000000000,111244.7000000000000000000000000000,111313.7200000000000000000000000000,98.01864570,10909429.370000000000000000,1756857900000
1756857900000,111313.7200000000000000000000000000,111448.4100000000000000000000000000,111313.7200000000000000000000000000,111448.4100000000000000000000000000,75.67297208,8429096.210000000000000000,1756858200000
1756858200000,111448.4100000000000000000000000000,111551.8600000000000000000000000000,111433.5000000000000000000000000000,111534.3200000000000000000000000000,63.95297628,7131032.130000000000000000,1756858500000
1756858500000,111534.3200000000000000000000000000,111574.2700000000000000000000000000,111464.1400000000000000000000000000,111562.8000000000000000000000000000,51.90656915,5788862.560000000000000000,1756858800000
1756858800000,111562.8000000000000000000000000000,111586.2800000000000000000000000000,111532.2500000000000000000000000000,111562.5100000000000000000000000000,31.75606712,3542796.090000000000000000,1756859100000
1756859100000,111562.5100000000000000000000000000,111786.6200000000000000000000000000,111562.5100000000000000000000000000,111652.1800000000000000000000000000,90.66293075,10126326.670000000000000000,1756859400000
1756859400000,111652.1800000000000000000000000000,111656.8500000000000000000000000000,111439.1700000000000000000000000000,111455.0100000000000000000000000000,57.03755508,6359849.700000000000000000,1756859700000
1756859700000,111455.0100000000000000000000000000,111592.0200000000000000000000000000,111455.0100000000000000000000000000,111582.0500000000000000000000000000,36.08454776,4024633.280000000000000000,1756860000000
1756860000000,111582.0500000000000000000000000000,111682.1500000000000000000000000000,111422.1800000000000000000000000000,111422.1800000000000000000000000000,30.56090617,3409733.210000000000000000,1756860300000
1756860300000,111422.1800000000000000000000000000,111456.3900000000000000000000000000,111337.2500000000000000000000000000,111365.2400000000000000000000000000,34.38889296,3830119.660000000000000000,1756860600000
1756860600000,111365.2400000000000000000000000000,111386.0100000000000000000000000000,111305.0000000000000000000000000000,111310.7600000000000000000000000000,17.71002882,1971799.040000000000000000,1756860900000
1756860900000,111310.7600000000000000000000000000,111376.3400000000000000000000000000,111305.0900000000000000000000000000,111345.7100000000000000000000000000,6.54466729,728596.160000000000000000,1756861200000
1756861200000,111345.7100000000000000000000000000,111409.7000000000000000000000000000,111259.2400000000000000000000000000,111398.9200000000000000000000000000,22.76091583,2533732.910000000000000000,1756861500000
1756861500000,111398.9200000000000000000000000000,111398.9400000000000000000000000000,111147.4200000000000000000000000000,111210.0000000000000000000000000000,36.59992069,4071424.030000000000000000,1756861800000
1756861800000,111210.0000000000000000000000000000,111275.2400000000000000000000000000,111208.8100000000000000000000000000,111226.1900000000000000000000000000,13.48502579,1499914.960000000000000000,1756862100000
1756862100000,111226.1900000000000000000000000000,111245.2100000000000000000000000000,111166.2500000000000000000000000000,111183.7700000000000000000000000000,15.71861910,1748017.640000000000000000,1756862400000
1756862400000,111183.7700000000000000000000000000,111183.7700000000000000000000000000,110935.9700000000000000000000000000,110935.9700000000000000000000000000,33.15009572,3681142.420000000000000000,1756862700000
1756862700000,110935.9700000000000000000000000000,111044.1600000000000000000000000000,110935.9300000000000000000000000000,110984.7000000000000000000000000000,30.90323362,3429156.440000000000000000,1756863000000
1756863000000,110984.7000000000000000000000000000,111053.9600000000000000000000000000,110935.1200000000000000000000000000,111005.3700000000000000000000000000,14.05676384,1560190.340000000000000000,1756863300000
1756863300000,111005.3700000000000000000000000000,111018.6200000000000000000000000000,110922.2100000000000000000000000000,110936.3300000000000000000000000000,17.25312407,1914217.330000000000000000,1756863600000
1756863600000,110936.3300000000000000000000000000,110983.3700000000000000000000000000,110907.5800000000000000000000000000,110909.0000000000000000000000000000,18.15352966,2013716.630000000000000000,1756863900000
1756863900000,110909.0000000000000000000000000000,110968.7100000000000000000000000000,110889.9800000000000000000000000000,110950.8400000000000000000000000000,49.38633436,5478168.130000000000000000,1756864200000
1756864200000,110950.8400000000000000000000000000,111107.2500000000000000000000000000,110950.8300000000000000000000000000,111106.6600000000000000000000000000,16.98309966,1886082.490000000000000000,1756864500000
1756864500000,111106.6600000000000000000000000000,111188.8800000000000000000000000000,111106.6500000000000000000000000000,111165.9200000000000000000000000000,17.04699077,1894840.540000000000000000,1756864800000
1756864800000,111165.9200000000000000000000000000,111400.9400000000000000000000000000,111152.2900000000000000000000000000,111218.1900000000000000000000000000,22.15598986,2465122.170000000000000000,1756865100000
1756865100000,111218.1900000000000000000000000000,111218.2000000000000000000000000000,111044.5100000000000000000000000000,111044.5500000000000000000000000000,21.90222127,2433587.480000000000000000,1756865400000
1756865400000,111044.5500000000000000000000000000,111160.2600000000000000000000000000,111018.6900000000000000000000000000,111087.5500000000000000000000000000,12.04187370,1337673.450000000000000000,1756865700000
1756865700000,111087.5500000000000000000000000000,111325.5800000000000000000000000000,111081.1100000000000000000000000000,111256.5700000000000000000000000000,19.37590392,2154880.230000000000000000,1756866000000
1756866000000,111256.5700000000000000000000000000,111343.8100000000000000000000000000,111241.0000000000000000000000000000,111312.1300000000000000000000000000,27.37464913,3046728.260000000000000000,1756866300000
1756866300000,111312.1300000000000000000000000000,111383.7400000000000000000000000000,111258.7400000000000000000000000000,111363.8100000000000000000000000000,13.42579320,1494718.950000000000000000,1756866600000
1756866600000,111363.8100000000000000000000000000,111363.8200000000000000000000000000,111248.7200000000000000000000000000,111254.9300000000000000000000000000,14.90225905,1658502.690000000000000000,1756866900000
1756866900000,111254.9300000000000000000000000000,111296.7000000000000000000000000000,111218.2300000000000000000000000000,111218.2400000000000000000000000000,28.05505636,3120700.660000000000000000,1756867200000
1756867200000,111218.2400000000000000000000000000,111341.2400000000000000000000000000,111185.4600000000000000000000000000,111328.6700000000000000000000000000,18.08022591,2012208.550000000000000000,1756867500000
1756867500000,111328.6700000000000000000000000000,111409.7100000000000000000000000000,111328.6700000000000000000000000000,111362.5200000000000000000000000000,23.84709465,2656371.360000000000000000,1756867800000
1756867800000,111362.5200000000000000000000000000,111479.2400000000000000000000000000,111347.2100000000000000000000000000,111425.5200000000000000000000000000,26.55923206,2959592.070000000000000000,1756868100000
1756868100000,111425.5200000000000000000000000000,111425.5300000000000000000000000000,111360.6500000000000000000000000000,111366.0400000000000000000000000000,20.80110470,2317031.040000000000000000,1756868400000
1756868400000,111366.0400000000000000000000000000,111368.7800000000000000000000000000,111275.7900000000000000000000000000,111342.3100000000000000000000000000,29.18554852,3249106.790000000000000000,1756868700000
1756868700000,111342.3100000000000000000000000000,111404.3600000000000000000000000000,111325.1000000000000000000000000000,111368.9000000000000000000000000000,10.78496438,1201012.820000000000000000,1756869000000
1756869000000,111368.9000000000000000000000000000,111382.5000000000000000000000000000,111042.4700000000000000000000000000,111073.4200000000000000000000000000,18.88539907,2099620.450000000000000000,1756869300000
1756869300000,111073.4200000000000000000000000000,111123.0400000000000000000000000000,111027.3600000000000000000000000000,111079.4800000000000000000000000000,10.94105248,1215390.750000000000000000,1756869600000
