open_time,open,high,low,close,volume,amount,close_time
1765186200000,3159.1300000000000000000000000000,3165.3500000000000000000000000000,3154.6200000000000000000000000000,3165.3500000000000000000000000000,882.35756000,2787707.500000000000000000,1765186500000
1765186500000,3165.3500000000000000000000000000,3167.0900000000000000000000000000,3161.2600000000000000000000000000,3163.1800000000000000000000000000,674.13295000,2132831.490000000000000000,1765186800000
1765186800000,3163.1800000000000000000000000000,3163.5300000000000000000000000000,3157.8600000000000000000000000000,3159.3700000000000000000000000000,748.96810000,2366712.570000000000000000,1765187100000
1765187100000,3159.3700000000000000000000000000,3159.3700000000000000000000000000,3154.6900000000000000000000000000,3156.3100000000000000000000000000,667.58291000,2106806.910000000000000000,1765187400000
1765187400000,3156.3100000000000000000000000000,3158.2200000000000000000000000000,3154.9900000000000000000000000000,3156.8700000000000000000000000000,411.21513000,1298052.440000000000000000,1765187700000
1765187700000,3156.8700000000000000000000000000,3159.5700000000000000000000000000,3156.8700000000000000000000000000,3159.1600000000000000000000000000,346.06349000,1092880.110000000000000000,1765188000000
1765188000000,3159.1600000000000000000000000000,3161.2900000000000000000000000000,3156.9700000000000000000000000000,3156.9900000000000000000000000000,549.89129000,1737641.800000000000000000,1765188300000
1765188300000,3156.9900000000000000000000000000,3158.7900000000000000000000000000,3153.4600000000000000000000000000,3158.3900000000000000000000000000,998.76128000,3152812.350000000000000000,1765188600000
1765188600000,3158.3900000000000000000000000000,3165.1400000000000000000000000000,3154.8300000000000000000000000000,3157.8500000000000000000000000000,971.02652000,3067787.330000000000000000,1765188900000
1765188900000,3157.8500000000000000000000000000,3160.1800000000000000000000000000,3155.8200000000000000000000000000,3160.1700000000000000000000000000,436.66294000,1378767.260000000000000000,1765189200000
1765189200000,3160.1700000000000000000000000000,3160.1700000000000000000000000000,3153.9800000000000000000000000000,3156.6600000000000000000000000000,358.54591000,1131631.970000000000000000,1765189500000
1765189500000,3156.6600000000000000000000000000,3157.1900000000000000000000000000,3155.0700000000000000000000000000,3157.1700000000000000000000000000,802.64974000,2533569.600000000000000000,1765189800000
1765189800000,3157.1700000000000000000000000000,3160.7200000000000000000000000000,3153.8700000000000000000000000000,3160.5900000000000000000000000000,574.05333000,1812278.450000000000000000,1765190100000
1765190100000,3160.5900000000000000000000000000,3160.9800000000000000000000000000,3156.1800000000000000000000000000,3157.7800000000000000000000000000,591.97010000,1869818.790000000000000000,1765190400000
1765190400000,3157.7800000000000000000000000000,3160.0000000000000000000000000000,3156.3800000000000000000000000000,3159.3900000000000000000000000000,308.42858000,974116.000000000000000000,1765190700000
1765190700000,3159.3900000000000000000000000000,3161.1800000000000000000000000000,3157.6400000000000000000000000000,3159.7800000000000000000000000000,365.76587000,1155743.110000000000000000,1765191000000
1765191000000,3159.7800000000000000000000000000,3160.1700000000000000000000000000,3158.3100000000000000000000000000,3159.5800000000000000000000000000,335.12889000,1058742.690000000000000000,1765191300000
1765191300000,3159.5800000000000000000000000000,3161.4600000000000000000000000000,3159.5700000000000000000000000000,3160.4700000000000000000000000000,226.90492000,717126.020000000000000000,1765191600000
1765191600000,3160.4700000000000000000000000000,3160.9800000000000000000000000000,3155.5100000000000000000000000000,3156.6900000000000000000000000000,435.03393000,1373582.800000000000000000,1765191900000
1765191900000,3156.6900000000000000000000000000,3160.3400000000000000000000000000,3155.6200000000000000000000000000,3159.0500000000000000000000000000,624.22114000,1971659.600000000000000000,1765192200000
1765192200000,3159.0500000000000000000000000000,3161.3800000000000000000000000000,3157.4400000000000000000000000000,3160.6700000000000000000000000000,748.73353000,2365197.080000000000000000,1765192500000
1765192500000,3160.6700000000000000000000000000,3161.6500000000000000000000000000,3157.6400000000000000000000000000,3159.4000000000000000000000000000,384.05404000,1213537.890000000000000000,1765192800000
1765192800000,3159.4000000000000000000000000000,3164.0200000000000000000000000000,3159.4000000000000000000000000000,3161.3700000000000000000000000000,688.85912000,2178529.910000000000000000,1765193100000
1765193100000,3161.3700000000000000000000000000,3161.3700000000000000000000000000,3157.9200000000000000000000000000,3158.6500000000000000000000000000,499.60377000,1578624.850000000000000000,1765193400000
1765193400000,3158.6500000000000000000000000000,3158.6500000000000000000000000000,3146.0000000000000000000000000000,3147.7600000000000000000000000000,1646.69190000,5185333.820000000000000000,1765193700000
1765193700000,3147.7600000000000000000000000000,3151.2500000000000000000000000000,3144.1000000000000000000000000000,3146.2400000000000000000000000000,1719.05161000,5409749.160000000000000000,1765194000000
1765194000000,3146.2400000000000000000000000000,3149.0200000000000000000000000000,3143.0200000000000000000000000000,3143.9200000000000000000000000000,1049.35505000,3301546.770000000000000000,1765194300000
1765194300000,3143.9200000000000000000000000000,3144.5400000000000000000000000000,3136.9800000000000000000000000000,3140.7300000000000000000000000000,2126.38703000,6676838.250000000000000000,1765194600000
1765194600000,3140.7300000000000000000000000000,3143.1900000000000000000000000000,3137.8600000000000000000000000000,3140.4500000000000000000000000000,993.69183000,3120676.270000000000000000,1765194900000
1765194900000,3140.4500000000000000000000000000,3143.7100000000000000000000000000,3140.4500000000000000000000000000,3142.2500000000000000000000000000,661.06265000,2077238.000000000000000000,1765195200000
1765195200000,3142.2500000000000000000000000000,3143.6800000000000000000000000000,3135.6600000000000000000000000000,3136.9700000000000000000000000000,1020.77014000,3204479.310000000000000000,1765195500000
1765195500000,3136.9700000000000000000000000000,3141.4300000000000000000000000000,3136.1600000000000000000000000000,3138.6900000000000000000000000000,816.57197000,2563352.750000000000000000,1765195800000
1765195800000,3138.6900000000000000000000000000,3142.3900000000000000000000000000,3137.5000000000000000000000000000,3140.3000000000000000000000000000,594.39190000,1866942.570000000000000000,1765196100000
1765196100000,3140.3000000000000000000000000000,3142.0800000000000000000000000000,3137.3300000000000000000000000000,3138.6200000000000000000000000000,554.71501000,1741558.020000000000000000,1765196400000
1765196400000,3138.6200000000000000000000000000,3140.4500000000000000000000000000,3135.6900000000000000000000000000,3138.3900000000000000000000000000,406.83150000,1276677.150000000000000000,1765196700000
1765196700000,3138.3900000000000000000000000000,3142.1300000000000000000000000000,3135.8800000000000000000000000000,3140.3900000000000000000000000000,815.00659000,2557981.160000000000000000,1765197000000
1765197000000,3140.3900000000000000000000000000,3142.6900000000000000000000000000,3129.8500000000000000000000000000,3130.0000000000000000000000000000,513.13750000,1611009.220000000000000000,1765197300000
1765197300000,3130.0000000000000000000000000000,3137.0100000000000000000000000000,3130.0000000000000000000000000000,3131.9700000000000000000000000000,935.97796000,2934339.940000000000000000,1765197600000
1765197600000,3131.9700000000000000000000000000,3133.8300000000000000000000000000,3124.2800000000000000000000000000,3126.1100000000000000000000000000,1797.93847000,5626113.980000000000000000,1765197900000
1765197900000,3126.1100000000000000000000000000,3130.4800000000000000000000000000,3124.8600000000000000000000000000,3127.7800000000000000000000000000,1021.71516000,3196229.720000000000000000,1765198200000
1765198200000,3127.7800000000000000000000000000,3130.9500000000000000000000000000,3123.3900000000000000000000000000,3130.9500000000000000000000000000,3723.14452000,11642546.450000000000000000,1765198500000
1765198500000,3130.9500000000000000000000000000,3132.3300000000000000000000000000,3130.0400000000000000000000000000,3131.6000000000000000000000000000,517.76942000,1621206.540000000000000000,1765198800000
1765198800000,3131.6000000000000000000000000000,3134.0000000000000000000000000000,3129.5100000000000000000000000000,3130.6300000000000000000000000000,566.53807000,1774319.690000000000000000,1765199100000
1765199100000,3130.6300000000000000000000000000,3140.7400000000000000000000000000,3130.6300000000000000000000000000,3138.0100000000000000000000000000,1483.29504000,4654219.010000000000000000,1765199400000
1765199400000,3138.0100000000000000000000000000,3158.9100000000000000000000000000,3138.0100000000000000000000000000,3144.6100000000000000000000000000,2196.94988000,6927119.420000000000000000,1765199700000
1765199700000,3144.6100000000000000000000000000,3149.9900000000000000000000000000,3139.4000000000000000000000000000,3142.7100000000000000000000000000,1442.70081000,4537656.610000000000000000,1765200000000
1765200000000,3142.7100000000000000000000000000,3150.0000000000000000000000000000,3137.0100000000000000000000000000,3139.8600000000000000000000000000,843.46786000,2651317.550000000000000000,1765200300000
1765200300000,3139.8600000000000000000000000000,3143.9700000000000000000000000000,3138.5100000000000000000000000000,3143.1300000000000000000000000000,586.27873000,1841498.040000000000000000,1765200600000
1765200600000,3143.1300000000000000000000000000,3145.0000000000000000000000000000,3137.4400000000000000000000000000,3141.2700000000000000000000000000,717.43202000,2253532.520000000000000000,1765200900000
1765200900000,3141.2700000000000000000000000000,3143.2900000000000000000000000000,3137.1000000000000000000000000000,3138.2500000000000000000000000000,487.12248000,1529450.080000000000000000,1765201200000
1765201200000,3138.2500000000000000000000000000,3150.0000000000000000000000000000,3133.9000000000000000000000000000,3150.0000000000000000000000000000,1231.84117000,3867928.490000000000000000,1765201500000
1765201500000,3150.0000000000000000000000000000,3156.2000000000000000000000000000,3148.8000000000000000000000000000,3150.3400000000000000000000000000,1096.81117000,3457732.950000000000000000,1765201800000
1765201800000,3150.3400000000000000000000000000,3150.3600000000000000000000000000,3144.7800000000000000000000000000,3148.8900000000000000000000000000,674.49578000,2123051.210000000000000000,1765202100000
1765202100000,3148.8900000000000000000000000000,3149.6700000000000000000000000000,3142.7500000000000000000000000000,3145.5000000000000000000000000000,479.39484000,1508382.980000000000000000,1765202400000
1765202400000,3145.5000000000000000000000000000,3147.4600000000000000000000000000,3142.7600000000000000000000000000,3144.4000000000000000000000000000,583.75689000,1835790.610000000000000000,1765202700000
1765202700000,3144.4000000000000000000000000000,3151.8800000000000000000000000000,3144.4000000000000000000000000000,3149.4900000000000000000000000000,701.60305000,2209425.350000000000000000,1765203000000
1765203000000,3149.4900000000000000000000000000,3153.5000000000000000000000000000,3148.1300000000000000000000000000,3152.8700000000000000000000000000,415.06714000,1307654.770000000000000000,1765203300000
1765203300000,3152.8700000000000000000000000000,3153.7100000000000000000000000000,3149.6700000000000000000000000000,3150.9900000000000000000000000000,496.64849000,1565343.620000000000000000,1765203600000
1765203600000,3150.9900000000000000000000000000,3153.1100000000000000000000000000,3145.1400000000000000000000000000,3145.2900000000000000000000000000,658.96350000,2075245.460000000000000000,1765203900000
1765203900000,3145.2900000000000000000000000000,3146.3600000000000000000000000000,3132.0000000000000000000000000000,3146.3600000000000000000000000000,1370.10003000,4299641.670000000000000000,1765204200000
1765204200000,3146.3600000000000000000000000000,3178.3300000000000000000000000000,3142.7400000000000000000000000000,3161.4000000000000000000000000000,1579.30360000,4986188.690000000000000000,1765204500000
1765204500000,3161.4000000000000000000000000000,3161.4000000000000000000000000000,3126.0700000000000000000000000000,3139.2100000000000000000000000000,2168.33833000,6809319.380000000000000000,1765204800000
1765204800000,3139.2100000000000000000000000000,3170.3400000000000000000000000000,3134.6200000000000000000000000000,3168.8300000000000000000000000000,1064.28722000,3351566.320000000000000000,1765205100000
1765205100000,3168.8300000000000000000000000000,3176.7500000000000000000000000000,3150.2500000000000000000000000000,3157.0200000000000000000000000000,2842.28271000,8989349.980000000000000000,1765205400000
1765205400000,3157.0200000000000000000000000000,3165.9900000000000000000000000000,3156.9500000000000000000000000000,3157.9500000000000000000000000000,842.31244000,2662663.930000000000000000,1765205700000
1765205700000,3157.9500000000000000000000000000,3157.9500000000000000000000000000,3128.4600000000000000000000000000,3128.6200000000000000000000000000,1756.74878000,5513767.120000000000000000,1765206000000
1765206000000,3128.6200000000000000000000000000,3139.7300000000000000000000000000,3116.8500000000000000000000000000,3138.8100000000000000000000000000,2627.20938000,8219774.710000000000000000,1765206300000
1765206300000,3138.8100000000000000000000000000,3139.0300000000000000000000000000,3109.0000000000000000000000000000,3116.0700000000000000000000000000,2114.97782000,6608981.680000000000000000,1765206600000
1765206600000,3116.0700000000000000000000000000,3119.9700000000000000000000000000,3097.5100000000000000000000000000,3109.4500000000000000000000000000,1945.09012000,6047545.400000000000000000,1765206900000
1765206900000,3109.4500000000000000000000000000,3120.5400000000000000000000000000,3098.8800000000000000000000000000,3115.9100000000000000000000000000,1702.09600000,5300475.670000000000000000,1765207200000
1765207200000,3115.9100000000000000000000000000,3118.5400000000000000000000000000,3100.0000000000000000000000000000,3102.4400000000000000000000000000,1530.85612000,4756116.070000000000000000,1765207500000
1765207500000,3102.4400000000000000000000000000,3109.7400000000000000000000000000,3093.0000000000000000000000000000,3107.9100000000000000000000000000,2925.89771000,9072222.260000000000000000,1765207800000
1765207800000,3107.9100000000000000000000000000,3123.1600000000000000000000000000,3103.5200000000000000000000000000,3117.9700000000000000000000000000,2143.59370000,6673802.260000000000000000,1765208100000
1765208100000,3117.9700000000000000000000000000,3117.9700000000000000000000000000,3099.3400000000000000000000000000,3102.1900000000000000000000000000,1598.09888000,4964441.340000000000000000,1765208400000
1765208400000,3102.1900000000000000000000000000,3106.0400000000000000000000000000,3088.9100000000000000000000000000,3092.9200000000000000000000000000,1852.60897000,5736667.080000000000000000,1765208700000
1765208700000,3092.9200000000000000000000000000,3102.2500000000000000000000000000,3092.7600000000000000000000000000,3099.1900000000000000000000000000,1569.76416000,4862545.640000000000000000,1765209000000
1765209000000,3099.1900000000000000000000000000,3111.8500000000000000000000000000,3095.0800000000000000000000000000,3108.4200000000000000000000000000,731.77005000,2269731.490000000000000000,1765209300000
1765209300000,3108.4200000000000000000000000000,3111.9100000000000000000000000000,3101.3200000000000000000000000000,3101.5100000000000000000000000000,1538.94433000,4783060.690000000000000000,1765209600000
1765209600000,3101.5400000000000000000000000000,3103.5200000000000000000000000000,3093.0200000000000000000000000000,3094.0000000000000000000000000000,1901.42348000,5888092.540000000000000000,1765209900000
1765209900000,3094.0000000000000000000000000000,3108.9400000000000000000000000000,3092.6700000000000000000000000000,3104.7600000000000000000000000000,1229.60253000,3818634.030000000000000000,1765210200000
1765210200000,3104.7600000000000000000000000000,3107.9700000000000000000000000000,3099.6800000000000000000000000000,3100.0800000000000000000000000000,563.81741000,1750449.330000000000000000,1765210500000
1765210500000,3100.0800000000000000000000000000,3104.8800000000000000000000000000,3094.0500000000000000000000000000,3104.8600000000000000000000000000,1478.75185000,4582198.340000000000000000,1765210800000
1765210800000,3104.8600000000000000000000000000,3123.0600000000000000000000000000,3104.8600000000000000000000000000,3120.7600000000000000000000000000,2833.16344000,8829646.940000000000000000,1765211100000
1765211100000,3120.7600000000000000000000000000,3123.6100000000000000000000000000,3113.5500000000000000000000000000,3120.4500000000000000000000000000,1323.69282000,4127062.290000000000000000,1765211400000
1765211400000,3120.4500000000000000000000000000,3132.9700000000000000000000000000,3119.8800000000000000000000000000,3122.9300000000000000000000000000,1169.18823000,3656460.820000000000000000,1765211700000
1765211700000,3122.9300000000000000000000000000,3130.0500000000000000000000000000,3115.1600000000000000000000000000,3127.9200000000000000000000000000,1480.81185000,4624241.890000000000000000,1765212000000
1765212000000,3127.9200000000000000000000000000,3130.4100000000000000000000000000,3122.4300000000000000000000000000,3124.9800000000000000000000000000,771.94339000,2413046.220000000000000000,1765212300000
1765212300000,3124.9800000000000000000000000000,3124.9900000000000000000000000000,3104.9000000000000000000000000000,3106.1100000000000000000000000000,1155.89831000,3603242.070000000000000000,1765212600000
1765212600000,3106.1100000000000000000000000000,3113.7900000000000000000000000000,3098.6100000000000000000000000000,3104.2300000000000000000000000000,2144.82341000,6663920.030000000000000000,1765212900000
1765212900000,3104.2300000000000000000000000000,3108.0000000000000000000000000000,3101.8500000000000000000000000000,3108.0000000000000000000000000000,481.08934000,1493638.220000000000000000,1765213200000
1765213200000,3108.0000000000000000000000000000,3115.0700000000000000000000000000,3099.0700000000000000000000000000,3112.4600000000000000000000000000,1945.63471000,6037529.050000000000000000,1765213500000
1765213500000,3112.4600000000000000000000000000,3123.5200000000000000000000000000,3112.2200000000000000000000000000,3116.6200000000000000000000000000,2469.95888000,7700957.090000000000000000,1765213800000
1765213800000,3116.6200000000000000000000000000,3121.5500000000000000000000000000,3114.5200000000000000000000000000,3116.0100000000000000000000000000,841.98818000,2624804.320000000000000000,1765214100000
1765214100000,3116.0100000000000000000000000000,3120.0600000000000000000000000000,3113.6200000000000000000000000000,3113.8800000000000000000000000000,378.42032000,1179339.960000000000000000,1765214400000
1765214400000,3113.8800000000000000000000000000,3114.0100000000000000000000000000,3101.6200000000000000000000000000,3104.8900000000000000000000000000,1153.53379000,3583479.040000000000000000,1765214700000
1765214700000,3104.8900000000000000000000000000,3110.2000000000000000000000000000,3101.0200000000000000000000000000,3106.8700000000000000000000000000,1004.67871000,3119693.620000000000000000,1765215000000
1765215000000,3106.8700000000000000000000000000,3115.1600000000000000000000000000,3103.3900000000000000000000000000,3108.8200000000000000000000000000,1236.37580000,3847820.120000000000000000,1765215300000
1765215300000,3108.8200000000000000000000000000,3111.7900000000000000000000000000,3103.4400000000000000000000000000,3106.0000000000000000000000000000,435.65441000,1353644.090000000000000000,1765215600000
1765215600000,3106.0000000000000000000000000000,3109.0400000000000000000000000000,3098.9100000000000000000000000000,3105.6500000000000000000000000000,793.86932000,2464306.410000000000000000,1765215900000
1765215900000,3105.6500000000000000000000000000,3105.6500000000000000000000000000,3100.0100000000000000000000000000,3103.1300000000000000000000000000,516.57960000,1602999.500000000000000000,1765216200000
1765216200000,3103.1300000000000000000000000000,3114.4000000000000000000000000000,3099.7200000000000000000000000000,3110.9400000000000000000000000000,615.32485000,1911785.610000000000000000,1765216500000
1765216500000,3110.9400000000000000000000000000,3128.2900000000000000000000000000,3110.9400000000000000000000000000,3120.6000000000000000000000000000,1223.08660000,3815361.460000000000000000,1765216800000
1765216800000,3120.6000000000000000000000000000,3125.0000000000000000000000000000,3114.9300000000000000000000000000,3118.0400000000000000000000000000,1365.14822000,4258076.020000000000000000,1765217100000
1765217100000,3118.0400000000000000000000000000,3125.0400000000000000000000000000,3117.5000000000000000000000000000,3122.6700000000000000000000000000,793.49652000,2476956.690000000000000000,1765217400000
1765217400000,3122.6700000000000000000000000000,3126.1200000000000000000000000000,3120.5000000000000000000000000000,3123.7800000000000000000000000000,659.73067000,2060565.580000000000000000,1765217700000
1765217700000,3123.7800000000000000000000000000,3132.5000000000000000000000000000,3121.1900000000000000000000000000,3129.2300000000000000000000000000,1409.29742000,4407023.670000000000000000,1765218000000
1765218000000,3129.2300000000000000000000000000,3133.0500000000000000000000000000,3125.6000000000000000000000000000,3125.6000000000000000000000000000,947.03348000,2964953.520000000000000000,1765218300000
1765218300000,3125.6000000000000000000000000000,3125.8000000000000000000000000000,3112.5800000000000000000000000000,3114.4300000000000000000000000000,1649.54433000,5146495.900000000000000000,1765218600000
1765218600000,3114.4300000000000000000000000000,3114.4300000000000000000000000000,3104.5400000000000000000000000000,3105.7600000000000000000000000000,1442.75895000,4484009.250000000000000000,1765218900000
1765218900000,3105.7600000000000000000000000000,3118.2300000000000000000000000000,3105.7600000000000000000000000000,3115.8000000000000000000000000000,569.84404000,1774205.900000000000000000,1765219200000
1765219200000,3115.8000000000000000000000000000,3119.2300000000000000000000000000,3110.9000000000000000000000000000,3119.2200000000000000000000000000,434.51150000,1353312.280000000000000000,1765219500000
1765219500000,3119.2200000000000000000000000000,3126.8500000000000000000000000000,3116.1900000000000000000000000000,3117.9200000000000000000000000000,1273.39595000,3976874.230000000000000000,1765219800000
1765219800000,3117.9200000000000000000000000000,3120.3800000000000000000000000000,3107.1600000000000000000000000000,3108.8600000000000000000000000000,851.15889000,2648928.490000000000000000,1765220100000
1765220100000,3108.8600000000000000000000000000,3108.9000000000000000000000000000,3075.5000000000000000000000000000,3092.8100000000000000000000000000,3898.17019000,12045591.410000000000000000,1765220400000
1765220400000,3092.8100000000000000000000000000,3101.7600000000000000000000000000,3090.3800000000000000000000000000,3101.7600000000000000000000000000,1432.61773000,4432404.110000000000000000,1765220700000
1765220700000,3101.7600000000000000000000000000,3111.0200000000000000000000000000,3100.7900000000000000000000000000,3108.6100000000000000000000000000,1333.34514000,4141997.480000000000000000,1765221000000
1765221000000,3108.6100000000000000000000000000,3109.5800000000000000000000000000,3098.7800000000000000000000000000,3104.2500000000000000000000000000,877.07533000,2722005.540000000000000000,1765221300000
1765221300000,3104.2500000000000000000000000000,3108.3300000000000000000000000000,3099.5500000000000000000000000000,3106.1200000000000000000000000000,996.68135000,3093872.460000000000000000,1765221600000
1765221600000,3106.1200000000000000000000000000,3110.5000000000000000000000000000,3102.6200000000000000000000000000,3105.8600000000000000000000000000,760.72288000,2363678.450000000000000000,1765221900000
1765221900000,3105.8600000000000000000000000000,3115.0000000000000000000000000000,3105.8600000000000000000000000000,3114.2200000000000000000000000000,600.69320000,1869500.610000000000000000,1765222200000
1765222200000,3114.2200000000000000000000000000,3122.8800000000000000000000000000,3111.6100000000000000000000000000,3119.6100000000000000000000000000,1220.70480000,3806139.640000000000000000,1765222500000
1765222500000,3119.6100000000000000000000000000,3121.5000000000000000000000000000,3115.6600000000000000000000000000,3116.7200000000000000000000000000,381.56154000,1190148.590000000000000000,1765222800000
1765222800000,3116.7200000000000000000000000000,3117.1800000000000000000000000000,3111.8500000000000000000000000000,3115.1300000000000000000000000000,601.57093000,1873660.490000000000000000,1765223100000
1765223100000,3115.1300000000000000000000000000,3123.4700000000000000000000000000,3113.3200000000000000000000000000,3123.4700000000000000000000000000,641.17843000,1998068.190000000000000000,1765223400000
1765223400000,3123.4700000000000000000000000000,3128.2800000000000000000000000000,3121.2200000000000000000000000000,3125.6700000000000000000000000000,748.34927000,2338352.300000000000000000,1765223700000
1765223700000,3125.6700000000000000000000000000,3125.7500000000000000000000000000,3114.7200000000000000000000000000,3118.3600000000000000000000000000,420.20861000,1310965.520000000000000000,1765224000000
1765224000000,3118.3600000000000000000000000000,3131.8500000000000000000000000000,3118.3600000000000000000000000000,3126.6100000000000000000000000000,1510.11674000,4721222.470000000000000000,1765224300000
1765224300000,3126.6100000000000000000000000000,3135.3100000000000000000000000000,3125.2800000000000000000000000000,3132.1600000000000000000000000000,842.28662000,2638121.610000000000000000,1765224600000
1765224600000,3132.1600000000000000000000000000,3134.1000000000000000000000000000,3127.1200000000000000000000000000,3128.3200000000000000000000000000,523.73994000,1639665.640000000000000000,1765224900000
1765224900000,3128.3200000000000000000000000000,3133.0000000000000000000000000000,3125.1900000000000000000000000000,3132.0200000000000000000000000000,376.85234000,1178660.540000000000000000,1765225200000
1765225200000,3132.0200000000000000000000000000,3133.3600000000000000000000000000,3127.5600000000000000000000000000,3133.3500000000000000000000000000,321.64836000,1006676.160000000000000000,1765225500000
1765225500000,3133.3500000000000000000000000000,3135.0000000000000000000000000000,3127.0000000000000000000000000000,3127.0000000000000000000000000000,411.68900000,1288604.690000000000000000,1765225800000
1765225800000,3127.0000000000000000000000000000,3129.6400000000000000000000000000,3121.3600000000000000000000000000,3123.4800000000000000000000000000,486.43558000,1520575.240000000000000000,1765226100000
1765226100000,3123.4800000000000000000000000000,3129.3600000000000000000000000000,3122.2000000000000000000000000000,3127.4700000000000000000000000000,411.51697000,1286410.180000000000000000,1765226400000
1765226400000,3127.4700000000000000000000000000,3130.4400000000000000000000000000,3126.0000000000000000000000000000,3128.7800000000000000000000000000,297.07707000,929107.190000000000000000,1765226700000
1765226700000,3128.7800000000000000000000000000,3131.6100000000000000000000000000,3125.6000000000000000000000000000,3128.8600000000000000000000000000,460.79113000,1441323.270000000000000000,1765227000000
1765227000000,3128.8600000000000000000000000000,3144.2400000000000000000000000000,3128.7400000000000000000000000000,3140.2800000000000000000000000000,1520.32345000,4771227.810000000000000000,1765227300000
1765227300000,3140.2800000000000000000000000000,3140.3200000000000000000000000000,3129.5700000000000000000000000000,3134.9200000000000000000000000000,1058.15112000,3316432.350000000000000000,1765227600000
1765227600000,3134.9200000000000000000000000000,3135.9300000000000000000000000000,3128.8500000000000000000000000000,3134.4700000000000000000000000000,933.77784000,2924801.010000000000000000,1765227900000
1765227900000,3134.4700000000000000000000000000,3141.4900000000000000000000000000,3132.8500000000000000000000000000,3136.4500000000000000000000000000,566.21507000,1776426.570000000000000000,1765228200000
1765228200000,3136.4500000000000000000000000000,3136.5000000000000000000000000000,3127.1400000000000000000000000000,3127.9200000000000000000000000000,541.46628000,1695956.650000000000000000,1765228500000
1765228500000,3127.9200000000000000000000000000,3130.8200000000000000000000000000,3126.6900000000000000000000000000,3130.5400000000000000000000000000,361.51195000,1130889.820000000000000000,1765228800000
1765228800000,3130.5400000000000000000000000000,3133.1900000000000000000000000000,3129.6500000000000000000000000000,3132.9400000000000000000000000000,230.53741000,721879.990000000000000000,1765229100000
1765229100000,3132.9400000000000000000000000000,3138.1100000000000000000000000000,3129.5500000000000000000000000000,3138.0800000000000000000000000000,491.07015000,1539835.220000000000000000,1765229400000
1765229400000,3138.0800000000000000000000000000,3151.5400000000000000000000000000,3138.0800000000000000000000000000,3142.0800000000000000000000000000,1526.32312000,4801255.710000000000000000,1765229700000
1765229700000,3142.0800000000000000000000000000,3142.9700000000000000000000000000,3134.1900000000000000000000000000,3135.2300000000000000000000000000,1191.53166000,3740752.350000000000000000,1765230000000
1765230000000,3135.2300000000000000000000000000,3143.2900000000000000000000000000,3134.6100000000000000000000000000,3142.2100000000000000000000000000,384.20277000,1206338.230000000000000000,1765230300000
1765230300000,3142.2100000000000000000000000000,3145.0100000000000000000000000000,3138.6100000000000000000000000000,3141.4700000000000000000000000000,272.61709000,856449.550000000000000000,1765230600000
1765230600000,3141.4700000000000000000000000000,3148.2600000000000000000000000000,3141.4500000000000000000000000000,3146.7500000000000000000000000000,871.20533000,2739790.480000000000000000,1765230900000
1765230900000,3146.7500000000000000000000000000,3148.3000000000000000000000000000,3145.4900000000000000000000000000,3146.2600000000000000000000000000,294.80691000,927738.130000000000000000,1765231200000
1765231200000,3146.2600000000000000000000000000,3147.3500000000000000000000000000,3141.2300000000000000000000000000,3143.6500000000000000000000000000,597.70322000,1878819.360000000000000000,1765231500000
1765231500000,3143.6500000000000000000000000000,3143.6600000000000000000000000000,3138.1400000000000000000000000000,3138.1500000000000000000000000000,393.82851000,1236990.440000000000000000,1765231800000
1765231800000,3138.1500000000000000000000000000,3139.0200000000000000000000000000,3129.9100000000000000000000000000,3132.1000000000000000000000000000,1071.90064000,3360478.650000000000000000,1765232100000
1765232100000,3132.1000000000000000000000000000,3135.8900000000000000000000000000,3132.1000000000000000000000000000,3133.5100000000000000000000000000,387.32819000,1213904.480000000000000000,1765232400000
1765232400000,3133.5100000000000000000000000000,3133.5100000000000000000000000000,3131.4200000000000000000000000000,3132.7900000000000000000000000000,437.57627000,1370800.790000000000000000,1765232700000
1765232700000,3132.7900000000000000000000000000,3132.7900000000000000000000000000,3128.3300000000000000000000000000,3130.1800000000000000000000000000,777.27780000,2432992.720000000000000000,1765233000000
1765233000000,3130.1800000000000000000000000000,3131.3400000000000000000000000000,3124.4600000000000000000000000000,3124.4600000000000000000000000000,653.22589000,2043416.790000000000000000,1765233300000
1765233300000,3124.4600000000000000000000000000,3125.8400000000000000000000000000,3120.8400000000000000000000000000,3124.7800000000000000000000000000,862.42265000,2693826.850000000000000000,1765233600000
1765233600000,3124.7800000000000000000000000000,3125.0700000000000000000000000000,3123.1400000000000000000000000000,3124.5400000000000000000000000000,301.67732000,942611.690000000000000000,1765233900000
1765233900000,3124.5400000000000000000000000000,3132.7300000000000000000000000000,3124.5300000000000000000000000000,3132.3300000000000000000000000000,464.47186000,1453850.570000000000000000,1765234200000
1765234200000,3132.3300000000000000000000000000,3133.7900000000000000000000000000,3127.4100000000000000000000000000,3128.9800000000000000000000000000,303.37845000,949673.080000000000000000,1765234500000
1765234500000,3128.9800000000000000000000000000,3130.5300000000000000000000000000,3126.0000000000000000000000000000,3129.9300000000000000000000000000,150.73060000,471584.380000000000000000,1765234800000
1765234800000,3129.9300000000000000000000000000,3135.1900000000000000000000000000,3129.4500000000000000000000000000,3134.1900000000000000000000000000,362.48884000,1135599.020000000000000000,1765235100000
