open_time,open,high,low,close,volume,amount,close_time
1759546800000,229.8200000000000000000000000000,230.0400000000000000000000000000,229.1600000000000000000000000000,229.2100000000000000000000000000,2593.82400000,595212.430000000000000000,1759547100000
1759547100000,229.2100000000000000000000000000,229.3500000000000000000000000000,228.7100000000000000000000000000,229.0100000000000000000000000000,4453.11100000,1019685.410000000000000000,1759547400000
1759547400000,229.0100000000000000000000000000,229.0100000000000000000000000000,228.0500000000000000000000000000,228.4200000000000000000000000000,7452.29700000,1701701.200000000000000000,1759547700000
1759547700000,228.4200000000000000000000000000,228.8200000000000000000000000000,227.9700000000000000000000000000,228.5600000000000000000000000000,5097.21500000,1163574.920000000000000000,1759548000000
1759548000000,228.5600000000000000000000000000,228.9600000000000000000000000000,228.4300000000000000000000000000,228.6100000000000000000000000000,3610.85800000,825916.160000000000000000,1759548300000
1759548300000,228.6100000000000000000000000000,228.9600000000000000000000000000,228.5000000000000000000000000000,228.9600000000000000000000000000,4131.86500000,945013.660000000000000000,1759548600000
1759548600000,228.9600000000000000000000000000,229.1100000000000000000000000000,228.6900000000000000000000000000,229.1000000000000000000000000000,3142.40100000,719321.200000000000000000,1759548900000
1759548900000,229.1000000000000000000000000000,229.1200000000000000000000000000,228.7300000000000000000000000000,228.8800000000000000000000000000,4688.91000000,1072958.010000000000000000,1759549200000
1759549200000,228.8800000000000000000000000000,229.1000000000000000000000000000,228.7800000000000000000000000000,229.0600000000000000000000000000,938.83300000,214918.930000000000000000,1759549500000
1759549500000,229.0600000000000000000000000000,229.1200000000000000000000000000,228.7600000000000000000000000000,228.8200000000000000000000000000,1405.35500000,321748.920000000000000000,1759549800000
1759549800000,228.8200000000000000000000000000,229.2600000000000000000000000000,228.8000000000000000000000000000,229.2400000000000000000000000000,1464.46900000,335557.660000000000000000,1759550100000
1759550100000,229.2400000000000000000000000000,229.4200000000000000000000000000,229.1800000000000000000000000000,229.2700000000000000000000000000,1821.54300000,417648.520000000000000000,1759550400000
1759550400000,229.2700000000000000000000000000,229.4300000000000000000000000000,229.1400000000000000000000000000,229.2900000000000000000000000000,1609.39100000,368983.100000000000000000,1759550700000
1759550700000,229.2900000000000000000000000000,229.6500000000000000000000000000,229.2800000000000000000000000000,229.5500000000000000000000000000,1504.41800000,345270.200000000000000000,1759551000000
1759551000000,229.5500000000000000000000000000,229.6600000000000000000000000000,229.4800000000000000000000000000,229.5500000000000000000000000000,960.36600000,220438.070000000000000000,1759551300000
1759551300000,229.5500000000000000000000000000,229.5900000000000000000000000000,229.1300000000000000000000000000,229.4100000000000000000000000000,1754.99600000,402527.720000000000000000,1759551600000
1759551600000,229.4100000000000000000000000000,229.4500000000000000000000000000,229.2200000000000000000000000000,229.2400000000000000000000000000,2138.89200000,490462.670000000000000000,1759551900000
1759551900000,229.2400000000000000000000000000,229.3800000000000000000000000000,229.0700000000000000000000000000,229.1100000000000000000000000000,1031.84400000,236510.450000000000000000,1759552200000
1759552200000,229.1100000000000000000000000000,229.5700000000000000000000000000,229.0200000000000000000000000000,229.4800000000000000000000000000,1231.81800000,282511.610000000000000000,1759552500000
1759552500000,229.4800000000000000000000000000,229.6100000000000000000000000000,229.3200000000000000000000000000,229.4700000000000000000000000000,1225.34200000,281168.270000000000000000,1759552800000
1759552800000,229.4700000000000000000000000000,229.9400000000000000000000000000,229.4600000000000000000000000000,229.7300000000000000000000000000,1651.44700000,379307.280000000000000000,1759553100000
1759553100000,229.7300000000000000000000000000,229.8200000000000000000000000000,229.5600000000000000000000000000,229.6300000000000000000000000000,1610.27400000,369904.760000000000000000,1759553400000
1759553400000,229.6300000000000000000000000000,229.8800000000000000000000000000,229.5700000000000000000000000000,229.5700000000000000000000000000,866.23000000,198964.610000000000000000,1759553700000
1759553700000,229.5700000000000000000000000000,229.6300000000000000000000000000,229.5000000000000000000000000000,229.6100000000000000000000000000,819.21200000,188049.190000000000000000,1759554000000
1759554000000,229.6100000000000000000000000000,229.8500000000000000000000000000,229.5000000000000000000000000000,229.8300000000000000000000000000,1127.94000000,259108.500000000000000000,1759554300000
1759554300000,229.8300000000000000000000000000,230.0800000000000000000000000000,229.7500000000000000000000000000,230.0300000000000000000000000000,3241.33000000,745366.430000000000000000,1759554600000
1759554600000,230.0300000000000000000000000000,230.2300000000000000000000000000,229.8900000000000000000000000000,230.1900000000000000000000000000,1679.66700000,386499.580000000000000000,1759554900000
1759554900000,230.1900000000000000000000000000,230.1900000000000000000000000000,229.9600000000000000000000000000,230.0900000000000000000000000000,1414.08000000,325309.240000000000000000,1759555200000
1759555200000,230.0900000000000000000000000000,230.3000000000000000000000000000,230.0000000000000000000000000000,230.1200000000000000000000000000,2055.40500000,472987.350000000000000000,1759555500000
1759555500000,230.1200000000000000000000000000,230.2900000000000000000000000000,229.8900000000000000000000000000,229.9100000000000000000000000000,1761.91600000,405337.570000000000000000,1759555800000
1759555800000,229.9100000000000000000000000000,229.9500000000000000000000000000,229.5700000000000000000000000000,229.7800000000000000000000000000,1684.53800000,386997.880000000000000000,1759556100000
1759556100000,229.7800000000000000000000000000,229.8900000000000000000000000000,229.5200000000000000000000000000,229.5600000000000000000000000000,1329.22500000,305334.810000000000000000,1759556400000
1759556400000,229.5600000000000000000000000000,229.6600000000000000000000000000,229.3600000000000000000000000000,229.4300000000000000000000000000,1437.49300000,329911.690000000000000000,1759556700000
1759556700000,229.4300000000000000000000000000,229.5800000000000000000000000000,229.2300000000000000000000000000,229.4600000000000000000000000000,2052.40900000,470731.030000000000000000,1759557000000
1759557000000,229.4600000000000000000000000000,229.9300000000000000000000000000,229.4600000000000000000000000000,229.9300000000000000000000000000,671.08200000,154148.220000000000000000,1759557300000
1759557300000,229.9300000000000000000000000000,230.0000000000000000000000000000,229.8600000000000000000000000000,229.9900000000000000000000000000,1285.62600000,295614.590000000000000000,1759557600000
1759557600000,229.9900000000000000000000000000,230.1600000000000000000000000000,229.8400000000000000000000000000,230.0000000000000000000000000000,1084.89300000,249513.020000000000000000,1759557900000
1759557900000,230.0000000000000000000000000000,230.0000000000000000000000000000,229.7800000000000000000000000000,229.8700000000000000000000000000,1153.96900000,265290.560000000000000000,1759558200000
1759558200000,229.8700000000000000000000000000,230.1400000000000000000000000000,229.8600000000000000000000000000,229.9600000000000000000000000000,904.80200000,208092.370000000000000000,1759558500000
1759558500000,229.9600000000000000000000000000,230.5100000000000000000000000000,229.9200000000000000000000000000,230.4600000000000000000000000000,3795.38600000,874595.260000000000000000,1759558800000
1759558800000,230.4600000000000000000000000000,230.5200000000000000000000000000,230.2200000000000000000000000000,230.3300000000000000000000000000,2329.16100000,536510.400000000000000000,1759559100000
1759559100000,230.3300000000000000000000000000,230.4000000000000000000000000000,230.0000000000000000000000000000,230.0000000000000000000000000000,534.79600000,123129.400000000000000000,1759559400000
1759559400000,230.0000000000000000000000000000,230.1700000000000000000000000000,229.9200000000000000000000000000,229.9700000000000000000000000000,1906.67200000,438549.620000000000000000,1759559700000
1759559700000,229.9700000000000000000000000000,230.1200000000000000000000000000,229.8500000000000000000000000000,230.0600000000000000000000000000,1529.30800000,351638.870000000000000000,1759560000000
1759560000000,230.0600000000000000000000000000,230.2500000000000000000000000000,229.7800000000000000000000000000,229.8300000000000000000000000000,470.23200000,108140.060000000000000000,1759560300000
1759560300000,229.8300000000000000000000000000,229.9400000000000000000000000000,229.7600000000000000000000000000,229.8600000000000000000000000000,482.80700000,110958.420000000000000000,1759560600000
1759560600000,229.8600000000000000000000000000,229.9200000000000000000000000000,229.6400000000000000000000000000,229.7100000000000000000000000000,1589.51900000,365284.070000000000000000,1759560900000
1759560900000,229.7100000000000000000000000000,229.9000000000000000000000000000,229.7000000000000000000000000000,229.8300000000000000000000000000,628.38400000,144411.710000000000000000,1759561200000
1759561200000,229.8300000000000000000000000000,229.9200000000000000000000000000,229.6800000000000000000000000000,229.8600000000000000000000000000,1400.54500000,321821.090000000000000000,1759561500000
1759561500000,229.8600000000000000000000000000,229.8600000000000000000000000000,229.5800000000000000000000000000,229.6000000000000000000000000000,1114.46200000,256001.300000000000000000,1759561800000
1759561800000,229.6000000000000000000000000000,229.8100000000000000000000000000,229.5700000000000000000000000000,229.6200000000000000000000000000,635.42800000,145939.300000000000000000,1759562100000
1759562100000,229.6200000000000000000000000000,229.7300000000000000000000000000,229.3500000000000000000000000000,229.5300000000000000000000000000,2559.20000000,587256.540000000000000000,1759562400000
1759562400000,229.5300000000000000000000000000,229.5300000000000000000000000000,229.3000000000000000000000000000,229.3200000000000000000000000000,972.89700000,223125.950000000000000000,1759562700000
1759562700000,229.3200000000000000000000000000,229.5900000000000000000000000000,229.2400000000000000000000000000,229.4400000000000000000000000000,995.57600000,228396.090000000000000000,1759563000000
1759563000000,229.4400000000000000000000000000,229.5900000000000000000000000000,229.3900000000000000000000000000,229.5000000000000000000000000000,529.59500000,121539.580000000000000000,1759563300000
1759563300000,229.5000000000000000000000000000,229.5300000000000000000000000000,229.2800000000000000000000000000,229.4100000000000000000000000000,980.74400000,224968.790000000000000000,1759563600000
1759563600000,229.4100000000000000000000000000,229.5600000000000000000000000000,229.3200000000000000000000000000,229.3400000000000000000000000000,1111.56400000,255013.390000000000000000,1759563900000
1759563900000,229.3400000000000000000000000000,229.3700000000000000000000000000,229.0000000000000000000000000000,229.0100000000000000000000000000,903.09200000,206969.140000000000000000,1759564200000
1759564200000,229.0100000000000000000000000000,229.0100000000000000000000000000,228.7200000000000000000000000000,228.7600000000000000000000000000,2644.57500000,605270.900000000000000000,1759564500000
1759564500000,228.7600000000000000000000000000,229.1700000000000000000000000000,228.7300000000000000000000000000,229.0800000000000000000000000000,3409.06500000,780503.900000000000000000,1759564800000
1759564800000,229.0800000000000000000000000000,229.4400000000000000000000000000,229.0500000000000000000000000000,229.3700000000000000000000000000,913.96400000,209539.820000000000000000,1759565100000
1759565100000,229.3700000000000000000000000000,229.4300000000000000000000000000,229.1900000000000000000000000000,229.2200000000000000000000000000,975.93600000,223757.480000000000000000,1759565400000
1759565400000,229.2200000000000000000000000000,229.3800000000000000000000000000,229.2000000000000000000000000000,229.2100000000000000000000000000,1484.97000000,340472.840000000000000000,1759565700000
1759565700000,229.2100000000000000000000000000,229.2200000000000000000000000000,228.6200000000000000000000000000,228.6400000000000000000000000000,1850.48600000,423499.770000000000000000,1759566000000
1759566000000,228.6400000000000000000000000000,229.0700000000000000000000000000,228.6300000000000000000000000000,228.9500000000000000000000000000,3752.38100000,858797.160000000000000000,1759566300000
1759566300000,228.9500000000000000000000000000,229.2700000000000000000000000000,228.8200000000000000000000000000,228.8200000000000000000000000000,2061.73900000,472051.670000000000000000,1759566600000
1759566600000,228.8200000000000000000000000000,228.9700000000000000000000000000,228.5800000000000000000000000000,228.9700000000000000000000000000,1692.29700000,387070.380000000000000000,1759566900000
1759566900000,228.9700000000000000000000000000,228.9800000000000000000000000000,228.5000000000000000000000000000,228.5100000000000000000000000000,2384.34800000,545260.310000000000000000,1759567200000
1759567200000,228.5100000000000000000000000000,228.5500000000000000000000000000,228.2200000000000000000000000000,228.4600000000000000000000000000,2709.62500000,618694.110000000000000000,1759567500000
1759567500000,228.4600000000000000000000000000,228.7700000000000000000000000000,228.2200000000000000000000000000,228.7700000000000000000000000000,2858.51900000,652958.320000000000000000,1759567800000
1759567800000,228.7700000000000000000000000000,228.8300000000000000000000000000,228.5200000000000000000000000000,228.7400000000000000000000000000,2298.48200000,525497.690000000000000000,1759568100000
1759568100000,228.7400000000000000000000000000,229.0700000000000000000000000000,228.7400000000000000000000000000,228.8500000000000000000000000000,2595.04200000,593987.550000000000000000,1759568400000
1759568400000,228.8500000000000000000000000000,229.0600000000000000000000000000,228.5600000000000000000000000000,229.0600000000000000000000000000,1368.25800000,313103.230000000000000000,1759568700000
1759568700000,229.0600000000000000000000000000,229.3400000000000000000000000000,229.0300000000000000000000000000,229.3400000000000000000000000000,1617.44700000,370803.300000000000000000,1759569000000
1759569000000,229.3400000000000000000000000000,229.3900000000000000000000000000,229.2000000000000000000000000000,229.3600000000000000000000000000,2000.74000000,458771.910000000000000000,1759569300000
1759569300000,229.3600000000000000000000000000,229.4500000000000000000000000000,229.0500000000000000000000000000,229.0900000000000000000000000000,1638.30100000,375591.270000000000000000,1759569600000
1759569600000,229.0900000000000000000000000000,229.0900000000000000000000000000,228.9800000000000000000000000000,229.0500000000000000000000000000,573.17000000,131273.050000000000000000,1759569900000
1759569900000,229.0500000000000000000000000000,229.0500000000000000000000000000,228.8400000000000000000000000000,229.0100000000000000000000000000,1586.66900000,363200.120000000000000000,1759570200000
1759570200000,229.0100000000000000000000000000,229.1200000000000000000000000000,228.9000000000000000000000000000,229.0100000000000000000000000000,540.45400000,123750.160000000000000000,1759570500000
1759570500000,229.0100000000000000000000000000,229.1400000000000000000000000000,228.8800000000000000000000000000,229.1000000000000000000000000000,615.87500000,141042.700000000000000000,1759570800000
1759570800000,229.1000000000000000000000000000,229.2600000000000000000000000000,229.0900000000000000000000000000,229.1700000000000000000000000000,1376.48100000,315484.370000000000000000,1759571100000
1759571100000,229.1700000000000000000000000000,229.1700000000000000000000000000,228.5700000000000000000000000000,228.6300000000000000000000000000,2754.89300000,630321.700000000000000000,1759571400000
1759571400000,228.6300000000000000000000000000,228.6400000000000000000000000000,228.2900000000000000000000000000,228.3600000000000000000000000000,1961.21400000,448011.230000000000000000,1759571700000
1759571700000,228.3600000000000000000000000000,228.5600000000000000000000000000,228.2800000000000000000000000000,228.4600000000000000000000000000,2061.23200000,470764.670000000000000000,1759572000000
1759572000000,228.4600000000000000000000000000,229.1800000000000000000000000000,228.3200000000000000000000000000,229.1000000000000000000000000000,2499.04700000,571310.010000000000000000,1759572300000
1759572300000,229.1000000000000000000000000000,229.5000000000000000000000000000,229.0900000000000000000000000000,229.2400000000000000000000000000,2067.93600000,474393.740000000000000000,1759572600000
1759572600000,229.2400000000000000000000000000,229.4400000000000000000000000000,229.1700000000000000000000000000,229.4300000000000000000000000000,2533.94400000,581236.470000000000000000,1759572900000
1759572900000,229.4300000000000000000000000000,229.5200000000000000000000000000,229.2400000000000000000000000000,229.3100000000000000000000000000,1166.72600000,267562.540000000000000000,1759573200000
1759573200000,229.3100000000000000000000000000,229.5400000000000000000000000000,229.3000000000000000000000000000,229.5400000000000000000000000000,432.40900000,99194.730000000000000000,1759573500000
1759573500000,229.5400000000000000000000000000,229.8700000000000000000000000000,229.4700000000000000000000000000,229.8500000000000000000000000000,1230.58000000,282697.390000000000000000,1759573800000
1759573800000,229.8500000000000000000000000000,229.8800000000000000000000000000,229.3900000000000000000000000000,229.5000000000000000000000000000,1391.93400000,319692.290000000000000000,1759574100000
1759574100000,229.5000000000000000000000000000,229.5000000000000000000000000000,228.5900000000000000000000000000,229.0600000000000000000000000000,1601.30800000,366694.010000000000000000,1759574400000
1759574400000,229.0600000000000000000000000000,229.0600000000000000000000000000,228.6000000000000000000000000000,228.9000000000000000000000000000,2681.13200000,613348.930000000000000000,1759574700000
1759574700000,228.9000000000000000000000000000,229.2800000000000000000000000000,228.8300000000000000000000000000,228.8400000000000000000000000000,3767.67500000,863231.900000000000000000,1759575000000
1759575000000,228.8400000000000000000000000000,228.8400000000000000000000000000,228.6200000000000000000000000000,228.7100000000000000000000000000,1798.41900000,411355.850000000000000000,1759575300000
1759575300000,228.7100000000000000000000000000,229.1700000000000000000000000000,228.7100000000000000000000000000,229.1500000000000000000000000000,4037.29900000,924359.230000000000000000,1759575600000
1759575600000,229.1500000000000000000000000000,229.4200000000000000000000000000,228.9300000000000000000000000000,229.4100000000000000000000000000,2289.57900000,524554.750000000000000000,1759575900000
1759575900000,229.4100000000000000000000000000,229.4600000000000000000000000000,229.2200000000000000000000000000,229.2600000000000000000000000000,1577.50800000,361832.910000000000000000,1759576200000
1759576200000,229.2600000000000000000000000000,229.4000000000000000000000000000,228.9800000000000000000000000000,229.0300000000000000000000000000,1136.82700000,260508.330000000000000000,1759576500000
1759576500000,229.0300000000000000000000000000,229.1000000000000000000000000000,228.7200000000000000000000000000,229.0900000000000000000000000000,1694.29400000,387890.040000000000000000,1759576800000
1759576800000,229.0900000000000000000000000000,229.1300000000000000000000000000,228.9300000000000000000000000000,228.9400000000000000000000000000,1107.85200000,253693.010000000000000000,1759577100000
1759577100000,228.9400000000000000000000000000,229.4300000000000000000000000000,228.9300000000000000000000000000,229.4300000000000000000000000000,1134.77500000,260078.530000000000000000,1759577400000
1759577400000,229.4300000000000000000000000000,229.5400000000000000000000000000,229.2300000000000000000000000000,229.2300000000000000000000000000,918.16600000,210637.110000000000000000,1759577700000
1759577700000,229.2300000000000000000000000000,229.2300000000000000000000000000,228.7400000000000000000000000000,228.7400000000000000000000000000,729.93400000,167135.750000000000000000,1759578000000
1759578000000,228.7400000000000000000000000000,229.2800000000000000000000000000,228.6200000000000000000000000000,229.1900000000000000000000000000,3836.30500000,879008.770000000000000000,1759578300000
1759578300000,229.1900000000000000000000000000,229.3900000000000000000000000000,229.1000000000000000000000000000,229.2800000000000000000000000000,2018.52200000,462843.290000000000000000,1759578600000
1759578600000,229.2800000000000000000000000000,229.4200000000000000000000000000,229.1200000000000000000000000000,229.1200000000000000000000000000,1102.54900000,252835.790000000000000000,1759578900000
1759578900000,229.1200000000000000000000000000,229.2600000000000000000000000000,229.0000000000000000000000000000,229.1400000000000000000000000000,1150.09500000,263519.390000000000000000,1759579200000
1759579200000,229.1400000000000000000000000000,229.4100000000000000000000000000,228.9600000000000000000000000000,229.2500000000000000000000000000,900.66900000,206416.310000000000000000,1759579500000
1759579500000,229.2500000000000000000000000000,229.2500000000000000000000000000,228.7600000000000000000000000000,228.9200000000000000000000000000,1295.09100000,296481.730000000000000000,1759579800000
1759579800000,228.9200000000000000000000000000,229.2300000000000000000000000000,228.8600000000000000000000000000,229.0400000000000000000000000000,1339.31300000,306904.400000000000000000,1759580100000
1759580100000,229.0400000000000000000000000000,229.0500000000000000000000000000,228.7000000000000000000000000000,228.7000000000000000000000000000,713.94800000,163389.810000000000000000,1759580400000
1759580400000,228.7000000000000000000000000000,228.8800000000000000000000000000,228.6400000000000000000000000000,228.8300000000000000000000000000,1005.73400000,230114.490000000000000000,1759580700000
1759580700000,228.8300000000000000000000000000,228.8900000000000000000000000000,228.6600000000000000000000000000,228.6700000000000000000000000000,1565.54300000,358225.270000000000000000,1759581000000
1759581000000,228.6700000000000000000000000000,229.0300000000000000000000000000,228.5700000000000000000000000000,228.9300000000000000000000000000,1528.28100000,349665.390000000000000000,1759581300000
1759581300000,228.9300000000000000000000000000,229.0400000000000000000000000000,228.7100000000000000000000000000,228.8000000000000000000000000000,1623.46800000,371667.080000000000000000,1759581600000
1759581600000,228.8000000000000000000000000000,228.8400000000000000000000000000,228.6300000000000000000000000000,228.6700000000000000000000000000,1335.47300000,305522.920000000000000000,1759581900000
1759581900000,228.6700000000000000000000000000,228.6700000000000000000000000000,227.9200000000000000000000000000,228.0500000000000000000000000000,4693.45600000,1071186.820000000000000000,1759582200000
1759582200000,228.0500000000000000000000000000,228.2700000000000000000000000000,227.9700000000000000000000000000,227.9900000000000000000000000000,2627.51800000,599241.070000000000000000,1759582500000
1759582500000,227.9900000000000000000000000000,228.2100000000000000000000000000,227.9700000000000000000000000000,228.1200000000000000000000000000,1254.87800000,286232.080000000000000000,1759582800000
1759582800000,228.1200000000000000000000000000,229.0900000000000000000000000000,227.9100000000000000000000000000,229.0300000000000000000000000000,3382.70300000,772510.680000000000000000,1759583100000
1759583100000,229.0300000000000000000000000000,229.7700000000000000000000000000,228.9800000000000000000000000000,229.6600000000000000000000000000,4384.49400000,1006005.740000000000000000,1759583400000
1759583400000,229.6600000000000000000000000000,229.7700000000000000000000000000,229.1000000000000000000000000000,229.1000000000000000000000000000,1604.13300000,368126.210000000000000000,1759583700000
1759583700000,229.1000000000000000000000000000,229.4600000000000000000000000000,228.8800000000000000000000000000,229.0000000000000000000000000000,3848.58700000,882096.560000000000000000,1759584000000
1759584000000,229.0000000000000000000000000000,229.1200000000000000000000000000,228.8800000000000000000000000000,228.9300000000000000000000000000,1227.91900000,281142.470000000000000000,1759584300000
1759584300000,228.9300000000000000000000000000,229.1300000000000000000000000000,228.8400000000000000000000000000,228.8500000000000000000000000000,1033.25900000,236554.380000000000000000,1759584600000
1759584600000,228.8500000000000000000000000000,229.2300000000000000000000000000,228.7700000000000000000000000000,229.1500000000000000000000000000,1625.55200000,372385.650000000000000000,1759584900000
1759584900000,229.1500000000000000000000000000,229.5600000000000000000000000000,229.1200000000000000000000000000,229.5500000000000000000000000000,1659.14400000,380560.800000000000000000,1759585200000
1759585200000,229.5500000000000000000000000000,229.5500000000000000000000000000,229.2900000000000000000000000000,229.3200000000000000000000000000,613.05000000,140650.640000000000000000,1759585500000
1759585500000,229.3200000000000000000000000000,229.5600000000000000000000000000,229.2300000000000000000000000000,229.2300000000000000000000000000,731.35800000,167743.830000000000000000,1759585800000
1759585800000,229.2300000000000000000000000000,229.2400000000000000000000000000,228.7500000000000000000000000000,228.8200000000000000000000000000,1339.42600000,306641.860000000000000000,1759586100000
1759586100000,228.8200000000000000000000000000,228.8700000000000000000000000000,228.7400000000000000000000000000,228.7800000000000000000000000000,1278.16100000,292410.510000000000000000,1759586400000
1759586400000,228.7800000000000000000000000000,228.8000000000000000000000000000,228.4200000000000000000000000000,228.5700000000000000000000000000,2477.38700000,566211.350000000000000000,1759586700000
1759586700000,228.5700000000000000000000000000,228.8400000000000000000000000000,228.4700000000000000000000000000,228.8200000000000000000000000000,1397.73900000,319529.950000000000000000,1759587000000
1759587000000,228.8200000000000000000000000000,229.3900000000000000000000000000,228.6200000000000000000000000000,229.3700000000000000000000000000,3036.47700000,695397.200000000000000000,1759587300000
1759587300000,229.3700000000000000000000000000,229.4700000000000000000000000000,229.0900000000000000000000000000,229.1600000000000000000000000000,1532.46900000,351449.800000000000000000,1759587600000
1759587600000,229.1600000000000000000000000000,229.1700000000000000000000000000,228.9400000000000000000000000000,228.9600000000000000000000000000,903.80900000,206998.760000000000000000,1759587900000
1759587900000,228.9600000000000000000000000000,228.9600000000000000000000000000,228.7600000000000000000000000000,228.8600000000000000000000000000,1073.10300000,245580.850000000000000000,1759588200000
1759588200000,228.8600000000000000000000000000,228.9400000000000000000000000000,228.7000000000000000000000000000,228.7000000000000000000000000000,1158.17500000,264999.720000000000000000,1759588500000
1759588500000,228.7000000000000000000000000000,228.7900000000000000000000000000,228.6100000000000000000000000000,228.7800000000000000000000000000,1442.21900000,329847.960000000000000000,1759588800000
1759588800000,228.7800000000000000000000000000,228.8300000000000000000000000000,228.4900000000000000000000000000,228.4900000000000000000000000000,2523.39600000,577075.740000000000000000,1759589100000
1759589100000,228.4900000000000000000000000000,228.5200000000000000000000000000,228.1000000000000000000000000000,228.1000000000000000000000000000,3018.30100000,689115.900000000000000000,1759589400000
1759589400000,228.1000000000000000000000000000,228.1100000000000000000000000000,227.4500000000000000000000000000,227.7000000000000000000000000000,6069.25500000,1381742.380000000000000000,1759589700000
1759589700000,227.7000000000000000000000000000,227.7700000000000000000000000000,226.6400000000000000000000000000,226.8400000000000000000000000000,5382.36500000,1222710.970000000000000000,1759590000000
1759590000000,226.8400000000000000000000000000,227.4700000000000000000000000000,226.6000000000000000000000000000,227.1100000000000000000000000000,5937.78600000,1347983.160000000000000000,1759590300000
1759590300000,227.1100000000000000000000000000,227.3400000000000000000000000000,226.8500000000000000000000000000,227.1800000000000000000000000000,3662.47400000,831839.720000000000000000,1759590600000
1759590600000,227.1800000000000000000000000000,227.3600000000000000000000000000,226.6500000000000000000000000000,226.6900000000000000000000000000,5434.04400000,1233382.520000000000000000,1759590900000
1759590900000,226.6900000000000000000000000000,226.7500000000000000000000000000,226.3000000000000000000000000000,226.4500000000000000000000000000,4404.58600000,997740.960000000000000000,1759591200000
1759591200000,226.4500000000000000000000000000,226.4900000000000000000000000000,225.7300000000000000000000000000,225.9900000000000000000000000000,7862.70300000,1777860.400000000000000000,1759591500000
1759591500000,225.9900000000000000000000000000,226.0800000000000000000000000000,224.3500000000000000000000000000,224.9500000000000000000000000000,11664.72600000,2631505.210000000000000000,1759591800000
1759591800000,224.9500000000000000000000000000,225.5100000000000000000000000000,224.7700000000000000000000000000,225.0100000000000000000000000000,10754.13900000,2421489.630000000000000000,1759592100000
1759592100000,225.0100000000000000000000000000,225.3300000000000000000000000000,224.7100000000000000000000000000,225.0400000000000000000000000000,7563.68700000,1701652.100000000000000000,1759592400000
1759592400000,225.0400000000000000000000000000,225.5600000000000000000000000000,224.9600000000000000000000000000,225.3400000000000000000000000000,4060.86800000,914776.360000000000000000,1759592700000
1759592700000,225.3400000000000000000000000000,226.0000000000000000000000000000,225.3400000000000000000000000000,225.9300000000000000000000000000,3532.52900000,797218.820000000000000000,1759593000000
1759593000000,225.9300000000000000000000000000,225.9500000000000000000000000000,225.4900000000000000000000000000,225.4900000000000000000000000000,2645.88600000,597249.960000000000000000,1759593300000
1759593300000,225.4900000000000000000000000000,225.4900000000000000000000000000,224.5900000000000000000000000000,224.6600000000000000000000000000,8670.42100000,1949695.780000000000000000,1759593600000
1759593600000,224.8900000000000000000000000000,225.4400000000000000000000000000,224.7700000000000000000000000000,224.9300000000000000000000000000,4856.83100000,1092748.280000000000000000,1759593900000
1759593900000,224.9300000000000000000000000000,225.0900000000000000000000000000,224.7300000000000000000000000000,224.9100000000000000000000000000,3476.88000000,782086.470000000000000000,1759594200000
1759594200000,224.9100000000000000000000000000,225.3700000000000000000000000000,224.6900000000000000000000000000,224.7200000000000000000000000000,4866.03900000,1095000.620000000000000000,1759594500000
1759594500000,224.7200000000000000000000000000,225.1300000000000000000000000000,224.5100000000000000000000000000,224.8400000000000000000000000000,2703.09400000,607667.300000000000000000,1759594800000
1759594800000,224.8400000000000000000000000000,224.9700000000000000000000000000,224.3300000000000000000000000000,224.4400000000000000000000000000,9071.88900000,2036930.140000000000000000,1759595100000
1759595100000,224.4400000000000000000000000000,224.7200000000000000000000000000,224.1400000000000000000000000000,224.7100000000000000000000000000,7296.18800000,1636970.010000000000000000,1759595400000
1759595400000,224.7100000000000000000000000000,225.5000000000000000000000000000,224.6700000000000000000000000000,225.4100000000000000000000000000,4187.67300000,942849.850000000000000000,1759595700000
1759595700000,225.4100000000000000000000000000,225.6100000000000000000000000000,225.0200000000000000000000000000,225.3500000000000000000000000000,3208.03900000,723056.380000000000000000,1759596000000
1759596000000,225.3500000000000000000000000000,225.6200000000000000000000000000,225.1600000000000000000000000000,225.2600000000000000000000000000,5458.47200000,1230078.990000000000000000,1759596300000
1759596300000,225.2600000000000000000000000000,225.4700000000000000000000000000,224.9600000000000000000000000000,224.9700000000000000000000000000,3578.71400000,805999.300000000000000000,1759596600000
1759596600000,224.9700000000000000000000000000,225.2700000000000000000000000000,224.7600000000000000000000000000,225.2700000000000000000000000000,1596.38600000,359253.440000000000000000,1759596900000
1759596900000,225.2700000000000000000000000000,225.7200000000000000000000000000,225.0800000000000000000000000000,225.6900000000000000000000000000,2218.04600000,500054.830000000000000000,1759597200000
1759597200000,225.6900000000000000000000000000,226.3800000000000000000000000000,225.4700000000000000000000000000,226.2200000000000000000000000000,6215.36600000,1405579.000000000000000000,1759597500000
1759597500000,226.2200000000000000000000000000,226.5600000000000000000000000000,226.2200000000000000000000000000,226.5200000000000000000000000000,6160.60200000,1395317.620000000000000000,1759597800000
1759597800000,226.5200000000000000000000000000,226.5500000000000000000000000000,226.1500000000000000000000000000,226.2200000000000000000000000000,1422.81600000,322067.250000000000000000,1759598100000
1759598100000,226.2200000000000000000000000000,226.4500000000000000000000000000,226.1800000000000000000000000000,226.1800000000000000000000000000,1739.17900000,393567.560000000000000000,1759598400000
