open_time,open,high,low,close,volume,amount,close_time
1757217300000,4295.0700000000000000000000000000,4297.1100000000000000000000000000,4295.0700000000000000000000000000,4296.9900000000000000000000000000,286.97210000,1232989.580000000000000000,1757217600000
1757217600000,4296.9900000000000000000000000000,4297.2000000000000000000000000000,4296.1600000000000000000000000000,4296.9400000000000000000000000000,210.85757000,905978.020000000000000000,1757217900000
1757217900000,4296.9400000000000000000000000000,4297.9300000000000000000000000000,4295.4400000000000000000000000000,4297.9300000000000000000000000000,260.61431000,1119721.620000000000000000,1757218200000
1757218200000,4297.9300000000000000000000000000,4298.6000000000000000000000000000,4292.5800000000000000000000000000,4292.6000000000000000000000000000,359.87225000,1545719.390000000000000000,1757218500000
1757218500000,4292.6000000000000000000000000000,4296.5200000000000000000000000000,4292.5900000000000000000000000000,4295.2400000000000000000000000000,418.51145000,1797575.220000000000000000,1757218800000
1757218800000,4295.2400000000000000000000000000,4295.5900000000000000000000000000,4294.1400000000000000000000000000,4294.8600000000000000000000000000,356.39184000,1530544.390000000000000000,1757219100000
1757219100000,4294.8600000000000000000000000000,4296.2700000000000000000000000000,4294.3700000000000000000000000000,4295.8300000000000000000000000000,368.74819000,1583891.160000000000000000,1757219400000
1757219400000,4295.8300000000000000000000000000,4296.7700000000000000000000000000,4294.2300000000000000000000000000,4296.5200000000000000000000000000,375.07880000,1611245.130000000000000000,1757219700000
1757219700000,4296.5200000000000000000000000000,4297.3000000000000000000000000000,4293.8800000000000000000000000000,4295.4700000000000000000000000000,309.95639000,1331221.540000000000000000,1757220000000
1757220000000,4295.4700000000000000000000000000,4295.4700000000000000000000000000,4293.5300000000000000000000000000,4294.4200000000000000000000000000,116.16873000,498849.290000000000000000,1757220300000
1757220300000,4294.4200000000000000000000000000,4296.7500000000000000000000000000,4294.4200000000000000000000000000,4295.9500000000000000000000000000,105.46201000,453061.150000000000000000,1757220600000
1757220600000,4295.9500000000000000000000000000,4302.2700000000000000000000000000,4295.9500000000000000000000000000,4300.6000000000000000000000000000,484.95847000,2085908.610000000000000000,1757220900000
1757220900000,4300.6000000000000000000000000000,4301.1300000000000000000000000000,4299.7000000000000000000000000000,4301.1200000000000000000000000000,169.15214000,727420.470000000000000000,1757221200000
1757221200000,4301.1200000000000000000000000000,4301.1200000000000000000000000000,4299.7400000000000000000000000000,4300.8500000000000000000000000000,247.30565000,1063547.290000000000000000,1757221500000
1757221500000,4300.8500000000000000000000000000,4300.8600000000000000000000000000,4297.1000000000000000000000000000,4297.1000000000000000000000000000,203.51007000,875031.660000000000000000,1757221800000
1757221800000,4297.1000000000000000000000000000,4299.9100000000000000000000000000,4296.8300000000000000000000000000,4299.6700000000000000000000000000,161.12911000,692607.640000000000000000,1757222100000
1757222100000,4299.6700000000000000000000000000,4299.6800000000000000000000000000,4297.3800000000000000000000000000,4297.4000000000000000000000000000,216.17021000,929210.200000000000000000,1757222400000
1757222400000,4297.4000000000000000000000000000,4300.3500000000000000000000000000,4297.3900000000000000000000000000,4300.3400000000000000000000000000,209.75421000,901844.230000000000000000,1757222700000
1757222700000,4300.3400000000000000000000000000,4303.2400000000000000000000000000,4300.3400000000000000000000000000,4301.8000000000000000000000000000,425.10384000,1828942.370000000000000000,1757223000000
1757223000000,4301.8000000000000000000000000000,4301.8100000000000000000000000000,4299.5000000000000000000000000000,4300.7800000000000000000000000000,234.92248000,1010375.320000000000000000,1757223300000
1757223300000,4300.7800000000000000000000000000,4300.7900000000000000000000000000,4296.0000000000000000000000000000,4296.0000000000000000000000000000,306.17424000,1316070.120000000000000000,1757223600000
1757223600000,4296.0000000000000000000000000000,4296.0000000000000000000000000000,4293.8400000000000000000000000000,4293.8700000000000000000000000000,360.55560000,1548613.050000000000000000,1757223900000
1757223900000,4293.8700000000000000000000000000,4293.9500000000000000000000000000,4291.7600000000000000000000000000,4293.4600000000000000000000000000,277.35566000,1190630.360000000000000000,1757224200000
1757224200000,4293.4600000000000000000000000000,4293.7700000000000000000000000000,4292.2300000000000000000000000000,4292.6700000000000000000000000000,262.53154000,1127123.800000000000000000,1757224500000
1757224500000,4292.6700000000000000000000000000,4295.5000000000000000000000000000,4292.6700000000000000000000000000,4294.2500000000000000000000000000,276.84265000,1188792.870000000000000000,1757224800000
1757224800000,4294.2500000000000000000000000000,4294.7000000000000000000000000000,4291.5200000000000000000000000000,4294.5300000000000000000000000000,222.73431000,956232.630000000000000000,1757225100000
1757225100000,4294.5300000000000000000000000000,4295.1000000000000000000000000000,4291.4500000000000000000000000000,4292.7300000000000000000000000000,243.03624000,1043203.350000000000000000,1757225400000
1757225400000,4292.7300000000000000000000000000,4292.7300000000000000000000000000,4290.4900000000000000000000000000,4290.4900000000000000000000000000,629.11508000,2699828.680000000000000000,1757225700000
1757225700000,4290.4900000000000000000000000000,4291.1100000000000000000000000000,4289.3600000000000000000000000000,4289.3600000000000000000000000000,248.56870000,1066413.940000000000000000,1757226000000
1757226000000,4289.3600000000000000000000000000,4291.8300000000000000000000000000,4288.6200000000000000000000000000,4289.2200000000000000000000000000,323.06106000,1385714.720000000000000000,1757226300000
1757226300000,4289.2200000000000000000000000000,4290.5700000000000000000000000000,4288.7900000000000000000000000000,4290.2500000000000000000000000000,300.14184000,1287547.120000000000000000,1757226600000
1757226600000,4290.2500000000000000000000000000,4292.7500000000000000000000000000,4288.8500000000000000000000000000,4289.3800000000000000000000000000,186.13568000,798679.020000000000000000,1757226900000
1757226900000,4289.3800000000000000000000000000,4289.9200000000000000000000000000,4283.3100000000000000000000000000,4285.2900000000000000000000000000,405.11709000,1736313.220000000000000000,1757227200000
1757227200000,4285.2900000000000000000000000000,4287.2800000000000000000000000000,4284.6700000000000000000000000000,4286.2600000000000000000000000000,247.97968000,1062836.050000000000000000,1757227500000
1757227500000,4286.2600000000000000000000000000,4289.2800000000000000000000000000,4286.2600000000000000000000000000,4287.8600000000000000000000000000,324.40531000,1391024.090000000000000000,1757227800000
1757227800000,4287.8600000000000000000000000000,4289.9600000000000000000000000000,4287.8500000000000000000000000000,4289.2500000000000000000000000000,256.00283000,1098007.790000000000000000,1757228100000
1757228100000,4289.2500000000000000000000000000,4289.2500000000000000000000000000,4282.6500000000000000000000000000,4283.4800000000000000000000000000,671.73745000,2878075.250000000000000000,1757228400000
1757228400000,4283.4800000000000000000000000000,4285.8500000000000000000000000000,4278.5800000000000000000000000000,4280.9300000000000000000000000000,626.83336000,2684307.810000000000000000,1757228700000
1757228700000,4280.9300000000000000000000000000,4283.0500000000000000000000000000,4280.2900000000000000000000000000,4280.6500000000000000000000000000,510.43783000,2185643.900000000000000000,1757229000000
1757229000000,4280.6500000000000000000000000000,4285.8500000000000000000000000000,4280.6500000000000000000000000000,4285.1800000000000000000000000000,296.03684000,1268181.680000000000000000,1757229300000
1757229300000,4285.1800000000000000000000000000,4287.6400000000000000000000000000,4282.9300000000000000000000000000,4284.1800000000000000000000000000,244.61675000,1048499.580000000000000000,1757229600000
1757229600000,4284.1800000000000000000000000000,4287.2800000000000000000000000000,4284.1700000000000000000000000000,4286.6700000000000000000000000000,182.88002000,783755.250000000000000000,1757229900000
1757229900000,4286.6700000000000000000000000000,4293.4600000000000000000000000000,4286.6600000000000000000000000000,4292.7000000000000000000000000000,459.74536000,1972121.260000000000000000,1757230200000
1757230200000,4292.7000000000000000000000000000,4299.9300000000000000000000000000,4292.6100000000000000000000000000,4298.3200000000000000000000000000,751.39173000,3228942.770000000000000000,1757230500000
1757230500000,4298.3200000000000000000000000000,4305.4000000000000000000000000000,4295.7700000000000000000000000000,4301.7900000000000000000000000000,534.36321000,2298584.430000000000000000,1757230800000
1757230800000,4301.7900000000000000000000000000,4302.8800000000000000000000000000,4298.5300000000000000000000000000,4298.7600000000000000000000000000,637.93938000,2743506.630000000000000000,1757231100000
1757231100000,4298.7600000000000000000000000000,4301.8400000000000000000000000000,4296.6100000000000000000000000000,4296.6100000000000000000000000000,424.68378000,1825874.640000000000000000,1757231400000
1757231400000,4296.6100000000000000000000000000,4296.9100000000000000000000000000,4292.4500000000000000000000000000,4294.2100000000000000000000000000,362.79530000,1557968.290000000000000000,1757231700000
1757231700000,4294.2100000000000000000000000000,4294.4200000000000000000000000000,4291.6600000000000000000000000000,4294.4100000000000000000000000000,358.70183000,1539827.050000000000000000,1757232000000
1757232000000,4294.4100000000000000000000000000,4299.2500000000000000000000000000,4294.4100000000000000000000000000,4298.2300000000000000000000000000,629.15665000,2703560.780000000000000000,1757232300000
1757232300000,4298.2300000000000000000000000000,4301.2500000000000000000000000000,4297.3400000000000000000000000000,4299.7700000000000000000000000000,586.16846000,2520596.300000000000000000,1757232600000
1757232600000,4299.7700000000000000000000000000,4302.1500000000000000000000000000,4298.2100000000000000000000000000,4301.0200000000000000000000000000,366.88844000,1577909.080000000000000000,1757232900000
1757232900000,4301.0200000000000000000000000000,4305.1400000000000000000000000000,4299.4200000000000000000000000000,4304.8900000000000000000000000000,692.62120000,2980211.900000000000000000,1757233200000
1757233200000,4304.8900000000000000000000000000,4314.5800000000000000000000000000,4302.8400000000000000000000000000,4314.0700000000000000000000000000,1067.16095000,4595200.880000000000000000,1757233500000
1757233500000,4314.0700000000000000000000000000,4314.0700000000000000000000000000,4306.6200000000000000000000000000,4308.1900000000000000000000000000,725.95146000,3128944.600000000000000000,1757233800000
1757233800000,4308.1900000000000000000000000000,4312.9000000000000000000000000000,4306.7600000000000000000000000000,4309.6300000000000000000000000000,905.69736000,3904435.530000000000000000,1757234100000
1757234100000,4309.6300000000000000000000000000,4309.6300000000000000000000000000,4305.0400000000000000000000000000,4307.1600000000000000000000000000,671.18245000,2890748.620000000000000000,1757234400000
1757234400000,4307.1600000000000000000000000000,4307.5700000000000000000000000000,4303.3800000000000000000000000000,4303.3900000000000000000000000000,310.24169000,1335801.480000000000000000,1757234700000
1757234700000,4303.3900000000000000000000000000,4305.1300000000000000000000000000,4302.7100000000000000000000000000,4302.7100000000000000000000000000,267.33501000,1150408.640000000000000000,1757235000000
1757235000000,4302.7100000000000000000000000000,4308.7300000000000000000000000000,4302.7100000000000000000000000000,4304.7200000000000000000000000000,470.15257000,2024639.220000000000000000,1757235300000
1757235300000,4304.7200000000000000000000000000,4304.7300000000000000000000000000,4300.6000000000000000000000000000,4300.6000000000000000000000000000,478.04497000,2056746.140000000000000000,1757235600000
1757235600000,4300.6000000000000000000000000000,4301.0700000000000000000000000000,4299.5000000000000000000000000000,4300.8600000000000000000000000000,341.00468000,1466489.300000000000000000,1757235900000
1757235900000,4300.8600000000000000000000000000,4304.2300000000000000000000000000,4300.5800000000000000000000000000,4303.4900000000000000000000000000,512.45874000,2205165.890000000000000000,1757236200000
1757236200000,4303.4900000000000000000000000000,4307.5900000000000000000000000000,4303.4800000000000000000000000000,4305.6700000000000000000000000000,495.75328000,2134895.320000000000000000,1757236500000
1757236500000,4305.6700000000000000000000000000,4310.0500000000000000000000000000,4305.6300000000000000000000000000,4309.2000000000000000000000000000,595.34606000,2564950.430000000000000000,1757236800000
1757236800000,4309.2000000000000000000000000000,4311.1400000000000000000000000000,4308.4000000000000000000000000000,4308.4800000000000000000000000000,727.58854000,3135575.800000000000000000,1757237100000
1757237100000,4308.4800000000000000000000000000,4308.4800000000000000000000000000,4299.3900000000000000000000000000,4300.3600000000000000000000000000,558.50833000,2402704.200000000000000000,1757237400000
1757237400000,4300.3600000000000000000000000000,4300.3700000000000000000000000000,4293.9300000000000000000000000000,4297.5500000000000000000000000000,438.21537000,1883167.780000000000000000,1757237700000
1757237700000,4297.5500000000000000000000000000,4299.5700000000000000000000000000,4294.4600000000000000000000000000,4295.1100000000000000000000000000,286.72612000,1232069.690000000000000000,1757238000000
1757238000000,4295.1100000000000000000000000000,4296.0900000000000000000000000000,4293.8300000000000000000000000000,4293.8400000000000000000000000000,486.59968000,2089931.580000000000000000,1757238300000
1757238300000,4293.8400000000000000000000000000,4295.8800000000000000000000000000,4291.0200000000000000000000000000,4295.5900000000000000000000000000,295.59915000,1269238.780000000000000000,1757238600000
1757238600000,4295.5900000000000000000000000000,4298.1100000000000000000000000000,4295.4400000000000000000000000000,4296.1900000000000000000000000000,198.18812000,851495.640000000000000000,1757238900000
1757238900000,4296.1900000000000000000000000000,4299.1400000000000000000000000000,4295.5500000000000000000000000000,4299.1400000000000000000000000000,292.02077000,1254970.550000000000000000,1757239200000
1757239200000,4299.1400000000000000000000000000,4300.6100000000000000000000000000,4298.4600000000000000000000000000,4298.6100000000000000000000000000,209.10111000,898997.900000000000000000,1757239500000
1757239500000,4298.6100000000000000000000000000,4299.1700000000000000000000000000,4296.1100000000000000000000000000,4297.5500000000000000000000000000,231.86216000,996395.140000000000000000,1757239800000
1757239800000,4297.5500000000000000000000000000,4305.3000000000000000000000000000,4297.5400000000000000000000000000,4304.7500000000000000000000000000,302.00117000,1299478.770000000000000000,1757240100000
1757240100000,4304.7500000000000000000000000000,4305.4700000000000000000000000000,4301.3800000000000000000000000000,4302.6100000000000000000000000000,259.99102000,1118946.940000000000000000,1757240400000
1757240400000,4302.6100000000000000000000000000,4302.6300000000000000000000000000,4298.6300000000000000000000000000,4298.6300000000000000000000000000,314.36445000,1351924.340000000000000000,1757240700000
1757240700000,4298.6300000000000000000000000000,4299.8200000000000000000000000000,4297.5300000000000000000000000000,4299.0400000000000000000000000000,305.16167000,1311732.590000000000000000,1757241000000
1757241000000,4299.0400000000000000000000000000,4303.3400000000000000000000000000,4299.0400000000000000000000000000,4303.3300000000000000000000000000,287.97576000,1238405.790000000000000000,1757241300000
1757241300000,4303.3300000000000000000000000000,4305.1600000000000000000000000000,4301.8200000000000000000000000000,4303.4600000000000000000000000000,682.03127000,2935209.980000000000000000,1757241600000
1757241600000,4303.4600000000000000000000000000,4314.7600000000000000000000000000,4301.2500000000000000000000000000,4302.9100000000000000000000000000,654.25769000,2815962.260000000000000000,1757241900000
1757241900000,4302.9100000000000000000000000000,4303.3700000000000000000000000000,4299.4700000000000000000000000000,4301.7500000000000000000000000000,304.49148000,1309700.440000000000000000,1757242200000
1757242200000,4301.7500000000000000000000000000,4305.9400000000000000000000000000,4301.3100000000000000000000000000,4303.3800000000000000000000000000,892.92715000,3843514.580000000000000000,1757242500000
1757242500000,4303.3800000000000000000000000000,4305.9500000000000000000000000000,4302.6700000000000000000000000000,4305.5000000000000000000000000000,754.65951000,3248494.970000000000000000,1757242800000
1757242800000,4305.5000000000000000000000000000,4309.7400000000000000000000000000,4305.1800000000000000000000000000,4308.7500000000000000000000000000,800.60094000,3448439.810000000000000000,1757243100000
1757243100000,4308.7500000000000000000000000000,4309.4500000000000000000000000000,4305.9300000000000000000000000000,4306.9900000000000000000000000000,480.88150000,2071622.550000000000000000,1757243400000
1757243400000,4306.9900000000000000000000000000,4307.5100000000000000000000000000,4306.0200000000000000000000000000,4306.9900000000000000000000000000,569.74939000,2453785.100000000000000000,1757243700000
1757243700000,4306.9900000000000000000000000000,4307.0000000000000000000000000000,4305.2400000000000000000000000000,4305.6000000000000000000000000000,350.60061000,1509726.220000000000000000,1757244000000
1757244000000,4305.6000000000000000000000000000,4307.4000000000000000000000000000,4303.8600000000000000000000000000,4304.3600000000000000000000000000,462.99362000,1993456.840000000000000000,1757244300000
1757244300000,4304.3600000000000000000000000000,4304.8100000000000000000000000000,4303.8100000000000000000000000000,4304.3400000000000000000000000000,372.41322000,1603031.520000000000000000,1757244600000
1757244600000,4304.3400000000000000000000000000,4305.5300000000000000000000000000,4303.9000000000000000000000000000,4305.1500000000000000000000000000,349.48648000,1504408.360000000000000000,1757244900000
1757244900000,4305.1500000000000000000000000000,4306.6300000000000000000000000000,4303.8800000000000000000000000000,4305.4400000000000000000000000000,480.53956000,2068740.780000000000000000,1757245200000
1757245200000,4305.4400000000000000000000000000,4306.6600000000000000000000000000,4304.4600000000000000000000000000,4306.0600000000000000000000000000,671.20226000,2890067.560000000000000000,1757245500000
1757245500000,4306.0600000000000000000000000000,4307.8200000000000000000000000000,4304.1600000000000000000000000000,4307.6600000000000000000000000000,724.59972000,3119758.460000000000000000,1757245800000
1757245800000,4307.6600000000000000000000000000,4309.2700000000000000000000000000,4307.3700000000000000000000000000,4308.6100000000000000000000000000,658.92862000,2838799.520000000000000000,1757246100000
1757246100000,4308.6100000000000000000000000000,4310.7600000000000000000000000000,4308.2600000000000000000000000000,4310.7600000000000000000000000000,492.58053000,2122816.370000000000000000,1757246400000
1757246400000,4310.7600000000000000000000000000,4310.8300000000000000000000000000,4308.9800000000000000000000000000,4310.8300000000000000000000000000,488.54747000,2105657.780000000000000000,1757246700000
1757246700000,4310.8300000000000000000000000000,4310.8300000000000000000000000000,4302.3700000000000000000000000000,4303.2600000000000000000000000000,557.63938000,2401147.180000000000000000,1757247000000
1757247000000,4303.2600000000000000000000000000,4303.8400000000000000000000000000,4298.4200000000000000000000000000,4300.4700000000000000000000000000,436.45991000,1877416.780000000000000000,1757247300000
1757247300000,4300.4700000000000000000000000000,4300.4700000000000000000000000000,4294.0500000000000000000000000000,4296.5000000000000000000000000000,620.81974000,2667322.690000000000000000,1757247600000
1757247600000,4296.5000000000000000000000000000,4298.0600000000000000000000000000,4296.0500000000000000000000000000,4298.0600000000000000000000000000,278.42773000,1196327.840000000000000000,1757247900000
1757247900000,4298.0600000000000000000000000000,4299.1700000000000000000000000000,4296.5100000000000000000000000000,4296.5100000000000000000000000000,238.63511000,1025740.490000000000000000,1757248200000
1757248200000,4296.5100000000000000000000000000,4300.0200000000000000000000000000,4295.5900000000000000000000000000,4299.5300000000000000000000000000,365.86153000,1572484.630000000000000000,1757248500000
1757248500000,4299.5300000000000000000000000000,4303.3200000000000000000000000000,4299.2200000000000000000000000000,4303.3100000000000000000000000000,414.30568000,1782109.400000000000000000,1757248800000
1757248800000,4303.3100000000000000000000000000,4303.3200000000000000000000000000,4297.4600000000000000000000000000,4297.8600000000000000000000000000,501.45571000,2156224.030000000000000000,1757249100000
1757249100000,4297.8600000000000000000000000000,4298.6600000000000000000000000000,4296.6100000000000000000000000000,4298.6600000000000000000000000000,352.10821000,1513061.970000000000000000,1757249400000
1757249400000,4298.6600000000000000000000000000,4300.4400000000000000000000000000,4298.6600000000000000000000000000,4300.4300000000000000000000000000,301.12619000,1294816.390000000000000000,1757249700000
1757249700000,4300.4300000000000000000000000000,4300.8700000000000000000000000000,4298.3200000000000000000000000000,4300.8700000000000000000000000000,260.08710000,1118289.520000000000000000,1757250000000
1757250000000,4300.8700000000000000000000000000,4301.0000000000000000000000000000,4298.1800000000000000000000000000,4300.1000000000000000000000000000,303.12492000,1303505.390000000000000000,1757250300000
1757250300000,4300.1000000000000000000000000000,4300.1000000000000000000000000000,4297.9700000000000000000000000000,4297.9700000000000000000000000000,242.38190000,1041903.960000000000000000,1757250600000
1757250600000,4297.9700000000000000000000000000,4297.9800000000000000000000000000,4296.5000000000000000000000000000,4296.5000000000000000000000000000,583.60343000,2508041.920000000000000000,1757250900000
1757250900000,4296.5000000000000000000000000000,4297.1500000000000000000000000000,4293.2000000000000000000000000000,4294.9200000000000000000000000000,535.24773000,2298968.220000000000000000,1757251200000
1757251200000,4294.9200000000000000000000000000,4294.9300000000000000000000000000,4290.0100000000000000000000000000,4292.4100000000000000000000000000,327.16275000,1404261.560000000000000000,1757251500000
1757251500000,4292.4100000000000000000000000000,4298.7900000000000000000000000000,4291.6900000000000000000000000000,4298.4000000000000000000000000000,595.68720000,2559056.580000000000000000,1757251800000
1757251800000,4298.4000000000000000000000000000,4305.4300000000000000000000000000,4297.7700000000000000000000000000,4305.4300000000000000000000000000,522.07734000,2246217.100000000000000000,1757252100000
1757252100000,4305.4300000000000000000000000000,4308.0000000000000000000000000000,4304.7800000000000000000000000000,4304.7800000000000000000000000000,551.55645000,2375246.940000000000000000,1757252400000
1757252400000,4304.7800000000000000000000000000,4305.6700000000000000000000000000,4301.2400000000000000000000000000,4301.9900000000000000000000000000,352.78967000,1517740.670000000000000000,1757252700000
1757252700000,4301.9900000000000000000000000000,4304.0000000000000000000000000000,4301.9900000000000000000000000000,4303.9800000000000000000000000000,472.18356000,2031831.730000000000000000,1757253000000
1757253000000,4303.9800000000000000000000000000,4304.0200000000000000000000000000,4298.4900000000000000000000000000,4298.4900000000000000000000000000,430.35740000,1851396.100000000000000000,1757253300000
1757253300000,4298.4900000000000000000000000000,4305.9200000000000000000000000000,4298.4900000000000000000000000000,4305.0700000000000000000000000000,353.70128000,1521670.460000000000000000,1757253600000
1757253600000,4305.0700000000000000000000000000,4305.7400000000000000000000000000,4301.9200000000000000000000000000,4305.7100000000000000000000000000,576.35635000,2480513.000000000000000000,1757253900000
1757253900000,4305.7100000000000000000000000000,4309.8700000000000000000000000000,4304.8800000000000000000000000000,4309.8700000000000000000000000000,721.67132000,3108296.250000000000000000,1757254200000
1757254200000,4309.8700000000000000000000000000,4309.8700000000000000000000000000,4298.0100000000000000000000000000,4302.3400000000000000000000000000,679.64694000,2924421.270000000000000000,1757254500000
1757254500000,4302.3400000000000000000000000000,4307.2500000000000000000000000000,4302.0000000000000000000000000000,4302.0100000000000000000000000000,558.75694000,2405830.080000000000000000,1757254800000
1757254800000,4302.0100000000000000000000000000,4303.5300000000000000000000000000,4297.4900000000000000000000000000,4301.8200000000000000000000000000,563.01744000,2421530.750000000000000000,1757255100000
1757255100000,4301.8200000000000000000000000000,4302.1300000000000000000000000000,4299.2500000000000000000000000000,4300.4600000000000000000000000000,324.44278000,1395355.870000000000000000,1757255400000
1757255400000,4300.4600000000000000000000000000,4303.6600000000000000000000000000,4298.1000000000000000000000000000,4298.4600000000000000000000000000,493.21510000,2120692.880000000000000000,1757255700000
1757255700000,4298.4600000000000000000000000000,4302.5100000000000000000000000000,4297.2200000000000000000000000000,4300.8700000000000000000000000000,313.50391000,1347991.150000000000000000,1757256000000
1757256000000,4300.8700000000000000000000000000,4310.9800000000000000000000000000,4300.4200000000000000000000000000,4310.8200000000000000000000000000,739.54483000,3184831.650000000000000000,1757256300000
1757256300000,4310.8200000000000000000000000000,4310.8200000000000000000000000000,4300.8800000000000000000000000000,4303.0500000000000000000000000000,607.59579000,2616016.110000000000000000,1757256600000
1757256600000,4303.0500000000000000000000000000,4303.8800000000000000000000000000,4297.5400000000000000000000000000,4297.7700000000000000000000000000,532.90582000,2292289.470000000000000000,1757256900000
1757256900000,4297.7700000000000000000000000000,4299.8600000000000000000000000000,4297.7500000000000000000000000000,4299.7700000000000000000000000000,368.95558000,1586223.740000000000000000,1757257200000
1757257200000,4299.7700000000000000000000000000,4300.0500000000000000000000000000,4296.5300000000000000000000000000,4298.2000000000000000000000000000,471.33976000,2026255.640000000000000000,1757257500000
1757257500000,4298.2000000000000000000000000000,4300.1200000000000000000000000000,4296.4500000000000000000000000000,4297.8300000000000000000000000000,422.54741000,1816061.900000000000000000,1757257800000
1757257800000,4297.8300000000000000000000000000,4297.8400000000000000000000000000,4296.1500000000000000000000000000,4297.0200000000000000000000000000,312.44139000,1342396.290000000000000000,1757258100000
1757258100000,4297.0200000000000000000000000000,4302.0000000000000000000000000000,4296.5700000000000000000000000000,4301.4200000000000000000000000000,327.51726000,1407837.610000000000000000,1757258400000
1757258400000,4301.4200000000000000000000000000,4304.6700000000000000000000000000,4300.7700000000000000000000000000,4303.4300000000000000000000000000,518.70520000,2231819.720000000000000000,1757258700000
1757258700000,4303.4300000000000000000000000000,4304.0500000000000000000000000000,4298.9500000000000000000000000000,4300.0100000000000000000000000000,387.73089000,1667770.450000000000000000,1757259000000
1757259000000,4300.0100000000000000000000000000,4303.2400000000000000000000000000,4297.8200000000000000000000000000,4298.6600000000000000000000000000,359.82817000,1547445.470000000000000000,1757259300000
1757259300000,4298.6600000000000000000000000000,4302.7100000000000000000000000000,4298.6600000000000000000000000000,4301.2600000000000000000000000000,541.92506000,2330616.310000000000000000,1757259600000
1757259600000,4301.2600000000000000000000000000,4304.2600000000000000000000000000,4301.2600000000000000000000000000,4304.2600000000000000000000000000,543.08404000,2336974.600000000000000000,1757259900000
1757259900000,4304.2600000000000000000000000000,4304.5400000000000000000000000000,4299.4700000000000000000000000000,4299.9300000000000000000000000000,439.61417000,1891187.740000000000000000,1757260200000
1757260200000,4299.9300000000000000000000000000,4301.4700000000000000000000000000,4296.5600000000000000000000000000,4296.8400000000000000000000000000,455.46740000,1958092.480000000000000000,1757260500000
1757260500000,4296.8400000000000000000000000000,4298.5600000000000000000000000000,4296.8300000000000000000000000000,4298.5500000000000000000000000000,271.47591000,1166680.650000000000000000,1757260800000
1757260800000,4298.5500000000000000000000000000,4300.7700000000000000000000000000,4296.6600000000000000000000000000,4299.5000000000000000000000000000,496.56460000,2134671.210000000000000000,1757261100000
1757261100000,4299.5000000000000000000000000000,4300.7700000000000000000000000000,4297.4500000000000000000000000000,4297.4600000000000000000000000000,447.78052000,1924911.090000000000000000,1757261400000
1757261400000,4297.4600000000000000000000000000,4297.4600000000000000000000000000,4292.2600000000000000000000000000,4294.0700000000000000000000000000,492.28219000,2114901.210000000000000000,1757261700000
1757261700000,4294.0700000000000000000000000000,4295.7600000000000000000000000000,4288.7700000000000000000000000000,4293.4400000000000000000000000000,672.98771000,2888124.090000000000000000,1757262000000
1757262000000,4293.4400000000000000000000000000,4295.4500000000000000000000000000,4291.6200000000000000000000000000,4291.6200000000000000000000000000,458.15720000,1967052.850000000000000000,1757262300000
1757262300000,4291.6200000000000000000000000000,4291.6300000000000000000000000000,4286.3900000000000000000000000000,4290.3000000000000000000000000000,500.41394000,2146344.930000000000000000,1757262600000
1757262600000,4290.3000000000000000000000000000,4290.9100000000000000000000000000,4287.0000000000000000000000000000,4287.0100000000000000000000000000,225.92398000,968991.940000000000000000,1757262900000
1757262900000,4287.0100000000000000000000000000,4290.8300000000000000000000000000,4285.8900000000000000000000000000,4290.3600000000000000000000000000,386.31311000,1656771.230000000000000000,1757263200000
1757263200000,4290.3600000000000000000000000000,4292.9400000000000000000000000000,4288.2300000000000000000000000000,4290.6300000000000000000000000000,296.62902000,1272536.570000000000000000,1757263500000
1757263500000,4290.6300000000000000000000000000,4292.3900000000000000000000000000,4283.8400000000000000000000000000,4285.2500000000000000000000000000,542.96732000,2328673.680000000000000000,1757263800000
1757263800000,4285.2500000000000000000000000000,4288.4500000000000000000000000000,4285.2500000000000000000000000000,4288.4400000000000000000000000000,311.44518000,1335192.860000000000000000,1757264100000
1757264100000,4288.4400000000000000000000000000,4289.9000000000000000000000000000,4283.4800000000000000000000000000,4283.4800000000000000000000000000,407.04771000,1745276.980000000000000000,1757264400000
1757264400000,4283.4800000000000000000000000000,4287.4400000000000000000000000000,4282.8300000000000000000000000000,4284.6600000000000000000000000000,753.23269000,3227679.380000000000000000,1757264700000
1757264700000,4284.6600000000000000000000000000,4286.0800000000000000000000000000,4280.1000000000000000000000000000,4285.4400000000000000000000000000,846.89368000,3628150.850000000000000000,1757265000000
1757265000000,4285.4400000000000000000000000000,4287.2200000000000000000000000000,4275.0000000000000000000000000000,4277.4700000000000000000000000000,653.24253000,2797762.200000000000000000,1757265300000
1757265300000,4277.4700000000000000000000000000,4281.8800000000000000000000000000,4275.1100000000000000000000000000,4275.1100000000000000000000000000,739.20707000,3162348.290000000000000000,1757265600000
1757265600000,4275.1100000000000000000000000000,4279.1200000000000000000000000000,4272.0400000000000000000000000000,4277.5100000000000000000000000000,831.71316000,3555734.540000000000000000,1757265900000
1757265900000,4277.5100000000000000000000000000,4279.6400000000000000000000000000,4274.0300000000000000000000000000,4274.0400000000000000000000000000,394.37956000,1686705.930000000000000000,1757266200000
1757266200000,4274.0400000000000000000000000000,4280.9000000000000000000000000000,4272.4500000000000000000000000000,4279.0300000000000000000000000000,742.77893000,3176873.380000000000000000,1757266500000
